loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1781226.6,1438.4292,92.96875,17.723684310913086,2023-12-08 22:47:36.620471,563866.2,34.960938
253,2521,1781540.5,1438.4292,92.96875,17.660637378692627,2023-12-08 22:47:54.849186,564311.8,34.960938
254,2531,1782404.0,1438.4292,92.96875,17.63784646987915,2023-12-08 22:48:13.057565,565604.94,34.960938
255,2541,1783049.8,1438.4292,92.96875,17.868642807006836,2023-12-08 22:48:31.496491,565841.2,34.960938
256,2551,1783505.2,1438.4292,92.96875,17.938332319259644,2023-12-08 22:48:50.010523,567073.5,35.058594
257,2561,1783616.8,1438.4292,92.96875,17.931874990463257,2023-12-08 22:49:08.515454,568201.4,35.15625
258,2571,1784273.9,1438.4292,92.96875,18.062262535095215,2023-12-08 22:49:27.152718,569751.25,35.253906
259,2581,1784919.5,1438.4292,92.96875,17.865920782089233,2023-12-08 22:49:45.595836,571182.0,35.351562
260,2591,1785120.0,1438.4292,92.96875,17.782320976257324,2023-12-08 22:50:03.964020,571539.0,35.351562
261,2601,1785597.1,1438.4292,92.96875,17.96406364440918,2023-12-08 22:50:22.504028,572310.1,35.351562
262,2611,1786171.4,1438.4292,92.96875,17.831056833267212,2023-12-08 22:50:40.911445,573028.06,35.351562
263,2621,1786412.4,1438.4292,92.96875,17.92646598815918,2023-12-08 22:50:59.408523,574008.44,35.351562
264,2631,1786660.8,1438.4292,92.96875,17.805113315582275,2023-12-08 22:51:17.783220,574701.5,35.351562
265,2641,1787050.0,1438.4292,92.96875,17.79859495162964,2023-12-08 22:51:36.153169,575619.25,35.351562
266,2651,1787267.8,1438.4292,92.96875,17.822580575942993,2023-12-08 22:51:54.550370,575983.75,35.351562
267,2661,1787832.2,1438.4292,92.96875,17.84235668182373,2023-12-08 22:52:12.967639,577668.4,35.351562
268,2671,1788561.6,1438.4292,92.96875,18.123698234558105,2023-12-08 22:52:31.668990,579489.0,35.44922
269,2681,1789894.2,1438.4292,92.96875,17.795732736587524,2023-12-08 22:52:50.036366,580503.6,35.44922
270,2691,1790714.6,1438.4292,92.96875,17.804154872894287,2023-12-08 22:53:08.415888,580513.0,35.44922
271,2701,1791014.1,1438.4292,92.96875,18.00465750694275,2023-12-08 22:53:26.996568,580753.5,35.44922
272,2711,1791484.8,1438.4292,92.96875,17.94635534286499,2023-12-08 22:53:45.515368,581813.2,35.546875
273,2721,1792003.6,1438.4292,92.96875,17.82001042366028,2023-12-08 22:54:03.911350,581839.6,35.546875
274,2731,1792834.1,1438.4292,92.96875,17.77307438850403,2023-12-08 22:54:22.257718,582275.06,35.546875
275,2741,1793236.1,1438.4292,92.96875,17.710558891296387,2023-12-08 22:54:40.540331,582360.06,35.546875
276,2751,1793473.2,1438.4292,92.96875,17.77584218978882,2023-12-08 22:54:58.888924,582683.9,35.546875
277,2761,1793736.0,1438.4292,92.96875,17.77085566520691,2023-12-08 22:55:17.234473,583317.2,35.546875
278,2771,1793969.9,1438.4292,92.96875,17.913506031036377,2023-12-08 22:55:35.726190,584540.94,35.64453
279,2781,1795025.1,1438.4292,92.96875,17.834482431411743,2023-12-08 22:55:54.136181,586052.5,35.742188
280,2791,1795790.5,1438.4292,92.96875,17.779963493347168,2023-12-08 22:56:12.491020,586244.8,35.742188
281,2801,1796180.8,1438.4292,92.96875,17.946131229400635,2023-12-08 22:56:31.009661,588071.75,35.9375
282,2811,1796359.6,1438.4292,92.96875,17.862842798233032,2023-12-08 22:56:49.444516,588863.3,35.9375
283,2821,1797437.1,1438.4292,92.96875,17.855599880218506,2023-12-08 22:57:07.875943,589612.94,35.9375
284,2831,1797731.2,1438.4292,92.96875,17.856499433517456,2023-12-08 22:57:26.308595,592477.8,36.132812
285,2841,1798184.5,1438.4292,92.96875,17.793861150741577,2023-12-08 22:57:44.680260,592683.94,36.132812
286,2851,1798503.8,1438.4292,92.96875,17.811617612838745,2023-12-08 22:58:03.066576,592800.5,36.132812
287,2861,1798615.8,1438.4292,92.96875,17.93890881538391,2023-12-08 22:58:21.581651,595228.94,36.328125
288,2871,1798976.8,1438.4292,92.96875,18.133681535720825,2023-12-08 22:58:40.293106,596420.1,36.42578
289,2881,1799310.2,1438.4292,92.96875,17.895298719406128,2023-12-08 22:58:58.765637,597721.25,36.523438
290,2891,1800118.2,1438.4292,92.96875,17.959492683410645,2023-12-08 22:59:17.301422,598287.94,36.523438
291,2901,1800242.8,1438.4292,92.96875,18.02053737640381,2023-12-08 22:59:35.898883,598399.75,36.523438
292,2911,1800446.2,1438.4292,92.96875,17.91247320175171,2023-12-08 22:59:54.389063,598409.2,36.523438
293,2921,1800707.1,1438.4292,92.96875,18.002843141555786,2023-12-08 23:00:12.970915,599905.2,36.621094
294,2931,1801288.8,1438.4292,92.96875,17.98991107940674,2023-12-08 23:00:31.537262,600881.06,36.71875
295,2941,1801788.5,1438.4292,92.96875,17.97412633895874,2023-12-08 23:00:50.087826,601161.56,36.71875
296,2951,1801843.9,1438.4292,92.96875,18.066222429275513,2023-12-08 23:01:08.731213,601223.25,36.71875
297,2961,1802273.4,1438.4292,92.96875,18.001757383346558,2023-12-08 23:01:27.310055,602268.75,36.816406
298,2971,1802538.1,1438.4292,92.96875,18.096117734909058,2023-12-08 23:01:45.984471,602440.06,36.816406
299,2981,1802576.2,1438.4292,92.96875,17.921831607818604,2023-12-08 23:02:04.482863,602443.3,36.816406
300,2991,1803172.0,1438.4292,92.96875,17.696590900421143,2023-12-08 23:02:22.749123,602553.94,36.816406
301,3001,1803578.2,1438.4292,92.96875,17.797158241271973,2023-12-08 23:02:41.115171,603175.0,36.816406
302,3011,1803840.8,1438.4292,92.96875,17.747402906417847,2023-12-08 23:02:59.434635,604197.4,36.816406
303,3021,1804738.0,1438.4292,92.96875,17.910252332687378,2023-12-08 23:03:17.921089,604463.7,36.816406
304,3031,1805002.8,1438.4292,92.96875,17.879008531570435,2023-12-08 23:03:36.375600,606268.1,36.914062
305,3041,1805335.2,1438.4292,92.96875,17.994943380355835,2023-12-08 23:03:54.946404,606965.3,36.914062
306,3051,1805940.1,1438.4292,92.96875,18.026015996932983,2023-12-08 23:04:13.540359,607097.75,36.914062
307,3061,1806092.0,1438.4292,92.96875,17.881100177764893,2023-12-08 23:04:31.997231,607223.0,36.914062
308,3071,1806472.5,1438.4292,92.96875,17.993947744369507,2023-12-08 23:04:50.563390,608412.44,36.914062
309,3081,1807044.8,1438.4292,92.96875,17.97458243370056,2023-12-08 23:05:09.114037,608439.6,36.914062
310,3091,1807426.1,1438.4292,92.96875,17.922495126724243,2023-12-08 23:05:27.607076,608584.0,36.914062
311,3101,1807680.9,1438.4292,92.96875,17.995402336120605,2023-12-08 23:05:46.172979,609113.6,36.914062
312,3111,1808325.0,1438.4292,92.96875,17.857903242111206,2023-12-08 23:06:04.607254,610433.75,37.01172
313,3121,1808827.1,1438.4292,92.96875,17.818217515945435,2023-12-08 23:06:22.999680,610985.9,37.01172
314,3131,1810403.5,1438.4292,93.06641,18.023587465286255,2023-12-08 23:06:41.597219,611082.9,37.01172
315,3141,1810543.0,1438.4292,93.06641,17.818425178527832,2023-12-08 23:06:59.992907,613221.75,37.20703
316,3151,1811004.6,1438.4292,93.06641,17.87178683280945,2023-12-08 23:07:18.436193,614696.56,37.304688
317,3161,1811059.5,1438.4292,93.06641,17.832815647125244,2023-12-08 23:07:36.844410,615304.75,37.304688
318,3171,1811296.5,1438.4292,93.06641,18.043261766433716,2023-12-08 23:07:55.460651,618313.44,37.597656
319,3181,1811398.1,1438.4292,93.06641,17.64185857772827,2023-12-08 23:08:13.674349,618732.94,37.597656
320,3191,1812156.5,1438.4292,93.06641,17.72760534286499,2023-12-08 23:08:31.978328,619739.75,37.695312
321,3201,1812286.1,1438.4292,93.06641,17.829768657684326,2023-12-08 23:08:50.380957,621813.3,37.79297
322,3211,1812351.0,1438.4292,93.06641,17.720356941223145,2023-12-08 23:09:08.674762,623003.0,37.890625
323,3221,1812545.2,1438.4292,93.06641,17.80819034576416,2023-12-08 23:09:27.059833,624076.6,37.98828
324,3231,1812993.5,1438.4292,93.06641,17.84126901626587,2023-12-08 23:09:45.472069,625369.44,38.085938
325,3241,1813418.9,1438.4292,93.06641,17.99987769126892,2023-12-08 23:10:04.090803,626417.1,38.183594
326,3251,1813728.5,1438.4292,93.06641,17.832388162612915,2023-12-08 23:10:22.499013,627582.75,38.28125
327,3261,1813993.6,1438.4292,93.06641,17.71013903617859,2023-12-08 23:10:40.784565,627903.6,38.28125
328,3271,1814222.9,1438.4292,93.06641,17.980541229248047,2023-12-08 23:10:59.343507,628037.44,38.28125
329,3281,1814649.5,1438.4292,93.06641,17.694222688674927,2023-12-08 23:11:17.612450,629062.2,38.378906
330,3291,1815072.1,1438.4292,93.06641,17.880486249923706,2023-12-08 23:11:36.069158,631128.94,38.57422
331,3301,1815141.2,1438.4292,93.06641,18.09041476249695,2023-12-08 23:11:54.729056,631706.1,38.57422
332,3311,1815514.1,1438.4292,93.06641,17.74055314064026,2023-12-08 23:12:13.042252,631778.9,38.57422
333,3321,1815805.9,1438.4292,93.06641,18.12563133239746,2023-12-08 23:12:31.741214,631934.9,38.57422
334,3331,1815941.8,1438.4292,93.06641,17.96732807159424,2023-12-08 23:12:50.283857,633836.75,38.76953
335,3341,1816331.1,1438.4292,93.06641,17.949026584625244,2023-12-08 23:13:08.807990,635999.2,38.964844
336,3351,1816402.4,1438.4292,93.06641,17.960918188095093,2023-12-08 23:13:27.345840,636220.94,38.964844
337,3361,1816623.2,1438.4292,93.06641,17.93026351928711,2023-12-08 23:13:45.851493,636338.2,38.964844
338,3371,1817674.5,1438.4292,93.06641,17.983789443969727,2023-12-08 23:14:04.413336,637083.56,38.964844
339,3381,1817689.9,1438.4292,93.06641,17.768077611923218,2023-12-08 23:14:22.756968,639222.7,39.160156
340,3391,1818251.5,1438.4292,93.06641,17.86342763900757,2023-12-08 23:14:41.200704,639450.56,39.160156
341,3401,1818328.2,1438.4292,93.06641,17.871277332305908,2023-12-08 23:14:59.649670,640246.3,39.160156
342,3411,1818754.5,1438.4292,93.06641,17.799102544784546,2023-12-08 23:15:18.025961,641498.6,39.257812
343,3421,1819116.8,1438.4292,93.06641,17.76056957244873,2023-12-08 23:15:36.362868,642151.2,39.257812
344,3431,1819327.2,1438.4292,93.06641,17.698418855667114,2023-12-08 23:15:54.640906,644284.4,39.35547
345,3441,1819768.9,1438.4292,93.06641,17.742130279541016,2023-12-08 23:16:12.957631,645310.56,39.453125
346,3451,1820261.2,1438.4292,93.06641,17.8249249458313,2023-12-08 23:16:31.358752,647296.8,39.55078
347,3461,1820487.6,1438.4292,93.06641,17.80548906326294,2023-12-08 23:16:49.740173,650427.25,39.746094
348,3471,1820931.5,1438.4292,93.06641,17.90791916847229,2023-12-08 23:17:08.223137,650527.4,39.746094
349,3481,1821693.5,1438.4292,93.06641,17.77345061302185,2023-12-08 23:17:26.574175,652014.94,39.84375
350,3491,1823103.5,1438.4292,93.16406,17.799858570098877,2023-12-08 23:17:44.949953,652260.8,39.84375
351,3501,1823511.1,1438.4292,93.16406,17.926594734191895,2023-12-08 23:18:03.452859,652276.6,39.84375
352,3511,1824150.5,1438.4292,93.16406,17.803139209747314,2023-12-08 23:18:21.830497,652572.0,39.84375
353,3521,1824757.9,1438.4292,93.16406,17.850223302841187,2023-12-08 23:18:40.254072,653096.2,39.84375
354,3531,1824976.0,1438.4292,93.16406,17.82697606086731,2023-12-08 23:18:58.655892,653882.4,39.84375
355,3541,1825609.8,1438.4292,93.16406,17.82439684867859,2023-12-08 23:19:17.056273,654125.3,39.84375
356,3551,1825915.0,1438.4292,93.16406,17.766621589660645,2023-12-08 23:19:35.404789,655159.3,39.941406
357,3561,1826216.0,1438.4292,93.16406,17.858346700668335,2023-12-08 23:19:53.842048,655401.25,39.941406
358,3571,1826665.4,1438.4292,93.16406,17.858490467071533,2023-12-08 23:20:12.273934,655790.9,39.941406
359,3581,1826958.4,1438.4292,93.16406,17.813998699188232,2023-12-08 23:20:30.662074,656501.94,39.941406
360,3591,1827135.8,1438.4292,93.16406,17.757906436920166,2023-12-08 23:20:49.015201,658786.2,40.13672
361,3601,1827535.1,1438.4292,93.16406,17.868796825408936,2023-12-08 23:21:07.456549,659183.94,40.13672
362,3611,1828286.2,1438.4292,93.16406,17.718582153320312,2023-12-08 23:21:25.749184,660337.4,40.13672
363,3621,1828402.0,1438.4292,93.16406,17.714641332626343,2023-12-08 23:21:44.036280,661508.0,40.234375
364,3631,1828698.8,1438.4292,93.16406,17.700332403182983,2023-12-08 23:22:02.311133,661583.2,40.234375
365,3641,1829079.2,1438.4292,93.16406,17.719053030014038,2023-12-08 23:22:20.602608,661699.4,40.234375
366,3651,1829507.5,1438.4292,93.16406,17.773731470108032,2023-12-08 23:22:38.948060,662549.0,40.234375
367,3661,1830131.2,1438.4292,93.16406,17.70232319831848,2023-12-08 23:22:57.220793,663866.1,40.234375
368,3671,1830613.5,1438.4292,93.16406,17.779300689697266,2023-12-08 23:23:15.570067,663986.6,40.234375
369,3681,1830885.4,1438.4292,93.16406,17.675652265548706,2023-12-08 23:23:33.817782,665400.9,40.33203
370,3691,1831189.9,1438.4292,93.16406,17.73697018623352,2023-12-08 23:23:52.125953,666814.56,40.429688
371,3701,1831334.6,1438.4292,93.16406,17.833159923553467,2023-12-08 23:24:10.530973,670486.44,40.722656
372,3711,1831616.5,1438.4292,93.16406,18.259182453155518,2023-12-08 23:24:29.366878,670767.56,40.722656
373,3721,1831736.5,1438.4292,93.16406,17.939499616622925,2023-12-08 23:24:47.879783,670908.44,40.722656
374,3731,1831949.4,1438.4292,93.16406,18.01550579071045,2023-12-08 23:25:06.470824,671055.9,40.722656
375,3741,1832435.8,1438.4292,93.16406,17.799198389053345,2023-12-08 23:25:24.845286,673315.25,40.91797
376,3751,1833017.2,1438.4292,93.16406,17.97111463546753,2023-12-08 23:25:43.387741,677151.9,41.11328
377,3761,1833202.0,1438.4292,93.16406,17.953847885131836,2023-12-08 23:26:01.917682,678378.5,41.210938
378,3771,1833699.5,1438.4292,93.16406,18.147019863128662,2023-12-08 23:26:20.636659,679143.75,41.210938
379,3781,1834071.5,1438.4292,93.16406,17.773385763168335,2023-12-08 23:26:38.983150,680065.6,41.210938
380,3791,1834299.1,1438.4292,93.16406,17.784515619277954,2023-12-08 23:26:57.342023,680210.25,41.210938
381,3801,1834684.9,1438.4292,93.16406,17.832781076431274,2023-12-08 23:27:15.746482,680427.44,41.210938
382,3811,1835025.2,1438.4292,93.16406,17.87916612625122,2023-12-08 23:27:34.208703,680547.0,41.210938
383,3821,1835535.4,1438.4292,93.16406,17.968692302703857,2023-12-08 23:27:52.752251,681255.1,41.210938
384,3831,1835903.0,1438.4292,93.16406,17.883413076400757,2023-12-08 23:28:11.214794,681553.9,41.210938
385,3841,1836399.8,1438.4292,93.16406,18.099045038223267,2023-12-08 23:28:29.887649,681658.9,41.210938
386,3851,1836574.0,1438.4292,93.16406,18.018561124801636,2023-12-08 23:28:48.480821,682456.4,41.210938
387,3861,1836899.1,1438.4292,93.16406,18.02301812171936,2023-12-08 23:29:07.076469,682909.4,41.210938
388,3871,1837067.6,1438.4292,93.16406,18.008694648742676,2023-12-08 23:29:25.662145,683396.3,41.210938
389,3881,1837623.1,1438.4292,93.16406,17.860931158065796,2023-12-08 23:29:44.102618,684218.1,41.210938
390,3891,1837849.8,1438.4292,93.16406,17.914889574050903,2023-12-08 23:30:02.593878,685665.75,41.308594
391,3901,1837979.5,1438.4292,93.16406,17.98196053504944,2023-12-08 23:30:21.150765,685928.94,41.308594
392,3911,1838298.6,1438.4292,93.16406,17.772053480148315,2023-12-08 23:30:39.498157,687880.6,41.40625
393,3921,1838614.5,1438.4292,93.16406,17.907299041748047,2023-12-08 23:30:57.981763,688101.6,41.40625
394,3931,1838903.8,1438.4292,93.16406,17.93553638458252,2023-12-08 23:31:16.497506,688792.3,41.40625
395,3941,1839025.2,1438.4292,93.16406,17.931868314743042,2023-12-08 23:31:35.006053,690566.44,41.503906
396,3951,1839674.6,1438.4292,93.16406,17.98378300666809,2023-12-08 23:31:53.566132,691724.44,41.601562
397,3961,1840577.5,1438.4292,93.16406,17.897318363189697,2023-12-08 23:32:12.038282,692465.6,41.601562
398,3971,1840675.0,1438.4292,93.16406,18.061927318572998,2023-12-08 23:32:30.671485,692538.25,41.601562
399,3981,1840810.6,1438.4292,93.16406,17.796412229537964,2023-12-08 23:32:49.044920,692787.0,41.601562
400,3991,1841595.8,1438.4292,93.16406,17.828192949295044,2023-12-08 23:33:07.445798,693296.0,41.601562
401,4001,1842128.5,1438.4292,93.16406,18.07274889945984,2023-12-08 23:33:26.095597,693442.3,41.601562
402,4011,1843528.0,1438.4292,93.26172,17.79038643836975,2023-12-08 23:33:44.462754,695970.06,41.796875
403,4021,1844047.9,1438.4292,93.26172,17.79922866821289,2023-12-08 23:34:02.841081,696276.0,41.796875
404,4031,1844405.5,1438.4292,93.26172,17.743757247924805,2023-12-08 23:34:21.159840,696300.1,41.796875
405,4041,1844620.0,1438.4292,93.26172,17.886011838912964,2023-12-08 23:34:39.622822,696518.5,41.796875
406,4051,1844920.0,1438.4292,93.26172,17.891727924346924,2023-12-08 23:34:58.088657,697545.9,41.89453
407,4061,1845201.8,1438.4292,93.26172,17.816115140914917,2023-12-08 23:35:16.478453,697933.6,41.89453
408,4071,1845489.5,1438.4292,93.26172,17.87451982498169,2023-12-08 23:35:34.931667,699382.1,41.992188
409,4081,1845908.9,1438.4292,93.26172,17.760865211486816,2023-12-08 23:35:53.269769,700856.25,42.089844
410,4091,1846045.5,1438.4292,93.26172,17.784494876861572,2023-12-08 23:36:11.626644,701719.1,42.089844
411,4101,1846416.0,1438.4292,93.26172,17.895286083221436,2023-12-08 23:36:30.090446,701990.8,42.089844
412,4111,1846954.2,1438.4292,93.26172,17.89947819709778,2023-12-08 23:36:48.567990,702650.0,42.089844
413,4121,1847191.5,1438.4292,93.26172,17.882991075515747,2023-12-08 23:37:07.027727,702789.75,42.089844
414,4131,1847491.2,1438.4292,93.26172,17.751338720321655,2023-12-08 23:37:25.358944,703788.4,42.089844
415,4141,1847864.8,1438.4292,93.26172,17.76972484588623,2023-12-08 23:37:43.704390,704796.75,42.1875
416,4151,1848061.8,1438.4292,93.26172,17.782127857208252,2023-12-08 23:38:02.065141,705139.8,42.1875
417,4161,1848408.4,1438.4292,93.26172,17.783666849136353,2023-12-08 23:38:20.422752,705384.1,42.1875
418,4171,1849008.5,1438.4292,93.26172,17.982171773910522,2023-12-08 23:38:38.984231,705500.3,42.1875
419,4181,1849133.9,1438.4292,93.26172,17.81370496749878,2023-12-08 23:38:57.374191,705509.25,42.1875
420,4191,1849359.0,1438.4292,93.26172,17.857860565185547,2023-12-08 23:39:15.808872,706811.6,42.1875
421,4201,1849809.6,1438.4292,93.26172,18.101236581802368,2023-12-08 23:39:34.492484,707227.4,42.1875
422,4211,1850012.5,1438.4292,93.26172,17.823647499084473,2023-12-08 23:39:52.892965,709560.5,42.382812
423,4221,1850317.2,1438.4292,93.26172,17.85043978691101,2023-12-08 23:40:11.317442,709840.75,42.382812
424,4231,1850387.9,1438.4292,93.26172,17.82344150543213,2023-12-08 23:40:29.720913,712833.8,42.578125
425,4241,1850843.0,1438.4292,93.26172,18.02957558631897,2023-12-08 23:40:48.329233,713862.6,42.67578
426,4251,1850990.0,1438.4292,93.26172,17.804531812667847,2023-12-08 23:41:06.707200,714730.3,42.67578
427,4261,1851135.5,1438.4292,93.26172,17.799376249313354,2023-12-08 23:41:25.078166,714744.4,42.67578
428,4271,1851707.6,1438.4292,93.26172,18.156677961349487,2023-12-08 23:41:43.808240,715923.0,42.67578
429,4281,1851820.8,1438.4292,93.26172,17.841888427734375,2023-12-08 23:42:02.250305,716478.0,42.67578
430,4291,1852006.4,1438.4292,93.26172,17.955491065979004,2023-12-08 23:42:20.777189,716857.5,42.67578
431,4301,1852367.8,1438.4292,93.26172,18.117292642593384,2023-12-08 23:42:39.467041,717427.4,42.67578
432,4311,1852632.5,1438.4292,93.26172,17.821486234664917,2023-12-08 23:42:57.866459,718695.6,42.773438
433,4321,1852714.6,1438.4292,93.26172,17.87812352180481,2023-12-08 23:43:16.323920,718726.75,42.773438
434,4331,1853287.2,1438.4292,93.26172,17.84506320953369,2023-12-08 23:43:34.745681,719348.5,42.773438
435,4341,1853830.5,1438.4292,93.26172,17.757622003555298,2023-12-08 23:43:53.078899,720090.75,42.773438
436,4351,1853956.1,1438.4292,93.26172,17.75972819328308,2023-12-08 23:44:11.412019,721137.8,42.871094
437,4361,1854309.8,1438.4292,93.26172,17.75830864906311,2023-12-08 23:44:29.747916,722101.1,42.96875
438,4371,1854401.6,1438.4292,93.26172,17.85969090461731,2023-12-08 23:44:48.179906,722295.25,42.96875
439,4381,1855137.6,1438.4292,93.26172,17.709371328353882,2023-12-08 23:45:06.461100,723972.9,43.066406
440,4391,1855288.9,1438.4292,93.26172,17.74349045753479,2023-12-08 23:45:24.777077,724079.8,43.066406
441,4401,1855613.6,1438.4292,93.26172,17.798932313919067,2023-12-08 23:45:43.147766,724247.3,43.066406
442,4411,1855682.8,1438.4292,93.26172,17.72383141517639,2023-12-08 23:46:01.444557,724418.56,43.066406
443,4421,1856155.0,1438.4292,93.26172,17.758639335632324,2023-12-08 23:46:19.777871,724657.6,43.066406
444,4431,1856326.8,1438.4292,93.26172,17.76408314704895,2023-12-08 23:46:38.119623,726298.7,43.164062
445,4441,1856530.6,1438.4292,93.26172,17.816039085388184,2023-12-08 23:46:56.511426,727122.75,43.164062
446,4451,1856642.9,1438.4292,93.26172,17.801073789596558,2023-12-08 23:47:14.885952,727220.0,43.164062
447,4461,1856830.6,1438.4292,93.26172,17.85358452796936,2023-12-08 23:47:33.310350,728521.4,43.26172
448,4471,1857283.1,1438.4292,93.26172,17.911452531814575,2023-12-08 23:47:51.793562,729666.06,43.359375
449,4481,1857792.2,1438.4292,93.26172,17.80048418045044,2023-12-08 23:48:10.165540,730318.8,43.359375
450,4491,1857917.4,1438.4292,93.26172,17.831881761550903,2023-12-08 23:48:28.569987,730772.8,43.359375
451,4501,1858398.1,1438.4292,93.26172,17.898712873458862,2023-12-08 23:48:47.043726,730800.25,43.359375
452,4511,1858628.1,1438.4292,93.26172,17.70279812812805,2023-12-08 23:49:05.320795,733945.9,43.45703
453,4521,1858716.8,1438.4292,93.26172,17.755712509155273,2023-12-08 23:49:23.650116,734174.75,43.45703
454,4531,1858730.2,1438.4292,93.26172,17.802632093429565,2023-12-08 23:49:42.024273,735316.44,43.554688
455,4541,1858884.1,1438.4292,93.26172,17.74558687210083,2023-12-08 23:50:00.343076,737444.6,43.652344
456,4551,1858924.2,1438.4292,93.26172,17.78237009048462,2023-12-08 23:50:18.700647,737501.5,43.652344
457,4561,1859233.5,1438.4292,93.26172,17.75846219062805,2023-12-08 23:50:37.034536,737640.6,43.652344
458,4571,1859382.4,1438.4292,93.26172,17.911362886428833,2023-12-08 23:50:55.519720,738989.25,43.75
459,4581,1859521.5,1438.4292,93.26172,17.705208778381348,2023-12-08 23:51:13.796115,739043.7,43.75
460,4591,1859611.4,1438.4292,93.26172,17.77573275566101,2023-12-08 23:51:32.144019,739195.9,43.75
461,4601,1859896.0,1438.4292,93.26172,17.860310077667236,2023-12-08 23:51:50.576324,739234.25,43.75
462,4611,1859997.5,1438.4292,93.26172,17.939282178878784,2023-12-08 23:52:09.095096,739234.25,43.75
463,4621,1860207.4,1438.4292,93.26172,18.07059073448181,2023-12-08 23:52:27.737789,739561.3,43.75
464,4631,1861076.9,1438.4292,93.26172,17.85173535346985,2023-12-08 23:52:46.165783,740484.8,43.847656
465,4641,1861086.6,1438.4292,93.26172,17.804912567138672,2023-12-08 23:53:04.542465,740611.0,43.847656
466,4651,1861147.0,1438.4292,93.26172,17.81113624572754,2023-12-08 23:53:22.925793,742292.5,43.945312
467,4661,1861446.2,1438.4292,93.26172,17.822956085205078,2023-12-08 23:53:41.322236,743321.4,44.04297
468,4671,1861731.6,1438.4292,93.26172,17.8841495513916,2023-12-08 23:53:59.783385,743874.9,44.04297
469,4681,1862155.0,1438.4292,93.26172,17.805873155593872,2023-12-08 23:54:18.186908,744953.7,44.140625
470,4691,1862303.4,1438.4292,93.26172,17.815380096435547,2023-12-08 23:54:36.574492,745098.25,44.140625
471,4701,1862735.9,1438.4292,93.26172,17.983598470687866,2023-12-08 23:54:55.132638,745747.9,44.140625
472,4711,1863280.8,1438.4292,93.26172,18.021964073181152,2023-12-08 23:55:13.729085,745903.5,44.140625
473,4721,1863932.2,1438.4292,93.26172,17.978837490081787,2023-12-08 23:55:32.282241,747176.4,44.23828
474,4731,1864297.5,1438.4292,93.26172,17.865591764450073,2023-12-08 23:55:50.729058,747231.2,44.23828
475,4741,1864559.0,1438.4292,93.26172,18.036078929901123,2023-12-08 23:56:09.400598,747322.7,44.23828
476,4751,1864797.6,1438.4292,93.26172,17.90433645248413,2023-12-08 23:56:27.878580,747411.1,44.23828
477,4761,1866029.1,1438.4292,93.359375,17.876774787902832,2023-12-08 23:56:46.334645,747484.56,44.23828
478,4771,1866041.4,1438.4292,93.359375,17.972970724105835,2023-12-08 23:57:04.884906,748911.5,44.23828
479,4781,1866089.2,1438.4292,93.359375,17.92712378501892,2023-12-08 23:57:23.379658,749156.75,44.23828
480,4791,1866679.2,1438.4292,93.359375,17.805367469787598,2023-12-08 23:57:41.757742,749510.6,44.23828
481,4801,1866695.2,1438.4292,93.359375,17.868454217910767,2023-12-08 23:58:00.198101,750572.2,44.335938
482,4811,1867413.0,1438.4292,93.359375,17.77864146232605,2023-12-08 23:58:18.555767,751648.1,44.433594
483,4821,1867572.2,1438.4292,93.359375,17.905263662338257,2023-12-08 23:58:37.037501,753793.1,44.628906
484,4831,1867949.6,1438.4292,93.359375,17.822508573532104,2023-12-08 23:58:55.431828,755610.25,44.726562
485,4841,1868190.8,1438.4292,93.359375,17.829012393951416,2023-12-08 23:59:13.838802,756546.5,44.726562
486,4851,1868358.8,1438.4292,93.359375,17.881040811538696,2023-12-08 23:59:32.292729,758654.4,44.82422
487,4861,1868562.0,1438.4292,93.359375,17.81400442123413,2023-12-08 23:59:50.682393,758994.0,44.82422
488,4871,1869230.8,1438.4292,93.359375,17.871362924575806,2023-12-09 00:00:09.127095,758995.5,44.82422
489,4881,1869338.2,1438.4292,93.359375,17.888524055480957,2023-12-09 00:00:27.588661,759119.75,44.82422
490,4891,1869805.2,1438.4292,93.359375,17.823063850402832,2023-12-09 00:00:45.989796,759178.5,44.82422
491,4901,1870065.0,1438.4292,93.359375,17.868168592453003,2023-12-09 00:01:04.434023,760638.0,44.921875
492,4911,1870402.2,1438.4292,93.359375,17.735797882080078,2023-12-09 00:01:22.745823,761040.56,44.921875
493,4921,1870509.0,1438.4292,93.359375,17.84500217437744,2023-12-09 00:01:41.164718,761998.5,44.921875
494,4931,1870737.0,1438.4292,93.359375,17.75881814956665,2023-12-09 00:01:59.495421,762719.94,44.921875
495,4941,1871076.2,1438.4292,93.359375,17.75569725036621,2023-12-09 00:02:17.823885,762759.6,44.921875
496,4951,1871338.4,1438.4292,93.359375,17.795303106307983,2023-12-09 00:02:36.189002,762968.6,44.921875
497,4961,1871402.8,1438.4292,93.359375,17.774682760238647,2023-12-09 00:02:54.537848,762998.9,44.921875
498,4971,1871850.5,1438.4292,93.359375,17.89694881439209,2023-12-09 00:03:13.008438,763122.4,44.921875
499,4981,1872118.0,1438.4292,93.359375,17.83223056793213,2023-12-09 00:03:31.412890,763270.4,44.921875
500,4991,1872313.2,1438.4292,93.359375,17.860962390899658,2023-12-09 00:03:49.848052,764746.25,45.01953
