loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
113,1121,1644018.1,1546.571,92.77344,17.77779507637024,2023-12-08 22:04:40.946096,417291.56,25.683594
114,1131,1646067.6,1546.571,92.77344,17.705293893814087,2023-12-08 22:04:59.228023,422829.03,25.976562
115,1141,1648973.8,1546.571,92.77344,17.61764144897461,2023-12-08 22:05:17.420027,423848.3,25.976562
116,1151,1650740.2,1546.571,92.77344,17.725605249404907,2023-12-08 22:05:35.724453,424974.22,25.976562
117,1161,1653168.0,1546.571,92.77344,17.702458143234253,2023-12-08 22:05:54.002186,427062.5,26.074219
118,1171,1654604.8,1546.571,92.77344,17.60543179512024,2023-12-08 22:06:12.188294,431971.6,26.367188
119,1181,1656271.4,1546.571,92.77344,17.77314043045044,2023-12-08 22:06:30.545418,435513.5,26.5625
120,1191,1658704.6,1546.571,92.77344,17.7555193901062,2023-12-08 22:06:48.880536,436800.7,26.660156
121,1201,1661427.8,1546.571,92.77344,17.739558458328247,2023-12-08 22:07:07.197960,438257.7,26.660156
122,1211,1664576.9,1546.571,92.77344,17.69113826751709,2023-12-08 22:07:25.466287,440971.5,26.855469
123,1221,1665985.2,1546.571,92.77344,17.881731271743774,2023-12-08 22:07:43.926120,443066.12,26.855469
124,1231,1670689.2,1546.571,92.77344,17.942683935165405,2023-12-08 22:08:02.445588,446320.97,27.148438
125,1241,1671521.1,1546.571,92.77344,17.84927749633789,2023-12-08 22:08:20.873914,446791.4,27.148438
126,1251,1673606.1,1546.571,92.77344,17.62067675590515,2023-12-08 22:08:39.072691,448579.06,27.246094
127,1261,1675310.5,1546.571,92.77344,17.633391857147217,2023-12-08 22:08:57.283981,452630.97,27.539062
128,1271,1677877.6,1546.571,92.77344,17.66916251182556,2023-12-08 22:09:15.531137,454147.12,27.636719
129,1281,1680139.9,1546.571,92.77344,17.656097412109375,2023-12-08 22:09:33.764316,455408.7,27.734375
130,1291,1681287.0,1546.571,92.77344,17.583601474761963,2023-12-08 22:09:51.927520,457470.34,27.832031
131,1301,1683036.2,1546.571,92.77344,17.55707359313965,2023-12-08 22:10:10.064477,459936.84,28.027344
132,1311,1684849.2,1546.571,92.77344,17.694382905960083,2023-12-08 22:10:28.338790,461859.9,28.125
133,1321,1686947.5,1546.571,92.77344,17.767712593078613,2023-12-08 22:10:46.684384,464547.9,28.222656
134,1331,1688793.2,1546.571,92.77344,17.619682788848877,2023-12-08 22:11:04.884394,464556.22,28.222656
135,1341,1690235.2,1546.571,92.77344,17.651904582977295,2023-12-08 22:11:23.112491,465536.5,28.222656
136,1351,1691368.6,1546.571,92.77344,17.633750915527344,2023-12-08 22:11:41.323673,466556.16,28.222656
137,1361,1692144.2,1546.571,92.77344,17.64390254020691,2023-12-08 22:11:59.542668,467025.8,28.222656
138,1371,1693328.0,1546.571,92.77344,17.678756713867188,2023-12-08 22:12:17.799739,468300.44,28.320312
139,1381,1695797.0,1546.571,92.77344,17.788745641708374,2023-12-08 22:12:36.190718,470637.56,28.417969
140,1391,1697033.1,1546.571,92.77344,17.6253879070282,2023-12-08 22:12:54.395339,472140.7,28.515625
141,1401,1697873.5,1546.571,92.77344,17.80197811126709,2023-12-08 22:13:12.775150,472877.03,28.515625
142,1411,1699835.6,1546.571,92.77344,17.62550187110901,2023-12-08 22:13:30.979774,472975.25,28.515625
143,1421,1701400.9,1546.571,92.77344,17.757177114486694,2023-12-08 22:13:49.315174,473414.94,28.515625
144,1431,1702479.8,1546.571,92.77344,17.791568517684937,2023-12-08 22:14:07.686918,476266.56,28.808594
145,1441,1703127.2,1546.571,92.77344,17.85208773612976,2023-12-08 22:14:26.122054,476905.06,28.808594
146,1451,1704610.2,1546.571,92.77344,17.76956558227539,2023-12-08 22:14:44.468968,477977.5,28.90625
147,1461,1704728.2,1546.571,92.77344,17.924617767333984,2023-12-08 22:15:02.974021,480010.6,29.101562
148,1471,1705370.6,1546.571,92.77344,17.81709051132202,2023-12-08 22:15:21.373721,481326.84,29.199219
149,1481,1706438.5,1546.571,92.77344,17.764866590499878,2023-12-08 22:15:39.716014,482403.44,29.296875
150,1491,1707838.0,1546.571,92.77344,17.69757056236267,2023-12-08 22:15:57.991656,482442.6,29.296875
151,1501,1708633.9,1546.571,92.77344,17.687917947769165,2023-12-08 22:16:16.257963,483403.03,29.296875
152,1511,1708825.2,1546.571,92.77344,17.75209665298462,2023-12-08 22:16:34.588604,483715.72,29.296875
153,1521,1709328.0,1546.571,92.77344,17.70357918739319,2023-12-08 22:16:52.868407,484882.78,29.394531
154,1531,1709993.8,1546.571,92.77344,17.693039894104004,2023-12-08 22:17:11.140268,486181.56,29.394531
155,1541,1711407.8,1546.571,92.77344,17.663512229919434,2023-12-08 22:17:29.383002,486368.16,29.394531
156,1551,1712268.0,1546.571,92.77344,17.686873197555542,2023-12-08 22:17:47.647898,487486.9,29.492188
157,1561,1713216.0,1546.571,92.77344,17.627761363983154,2023-12-08 22:18:05.857970,489703.22,29.589844
158,1571,1713811.5,1546.571,92.77344,17.638031721115112,2023-12-08 22:18:24.073581,492356.25,29.6875
159,1581,1714963.9,1546.571,92.77344,17.67781925201416,2023-12-08 22:18:42.328280,496279.75,29.980469
160,1591,1715420.0,1546.571,92.77344,17.59376883506775,2023-12-08 22:19:00.500018,498193.94,30.078125
161,1601,1716989.1,1546.571,92.77344,17.684098958969116,2023-12-08 22:19:18.763090,499809.16,30.175781
162,1611,1717347.4,1546.571,92.77344,17.64462399482727,2023-12-08 22:19:36.984234,502085.3,30.273438
163,1621,1718096.4,1546.571,92.77344,17.643136262893677,2023-12-08 22:19:55.204188,504738.1,30.46875
164,1631,1718522.6,1546.571,92.77344,17.703572273254395,2023-12-08 22:20:13.481784,505653.0,30.46875
165,1641,1718859.4,1546.571,92.77344,17.796154499053955,2023-12-08 22:20:31.855357,507251.25,30.566406
166,1651,1719370.5,1546.571,92.77344,17.79474186897278,2023-12-08 22:20:50.229855,508747.6,30.664062
167,1661,1719515.2,1546.571,92.77344,17.83940839767456,2023-12-08 22:21:08.647649,508851.3,30.664062
168,1671,1720457.2,1546.571,92.77344,17.677982091903687,2023-12-08 22:21:26.903285,510289.84,30.761719
169,1681,1720991.8,1546.571,92.77344,17.995134115219116,2023-12-08 22:21:45.476003,511815.4,30.761719
170,1691,1721813.0,1546.571,92.77344,17.691996812820435,2023-12-08 22:22:03.745355,512522.34,30.761719
171,1701,1722623.8,1546.571,92.77344,17.927226066589355,2023-12-08 22:22:22.247834,514830.12,30.859375
172,1711,1722970.2,1546.571,92.77344,17.787291765213013,2023-12-08 22:22:40.608886,516333.6,30.957031
173,1721,1723726.8,1546.571,92.77344,17.83145046234131,2023-12-08 22:22:59.017291,518534.88,31.054688
174,1731,1724963.0,1546.571,92.77344,17.763323545455933,2023-12-08 22:23:17.354635,520233.7,31.152344
175,1741,1725860.1,1546.571,92.77344,17.74751043319702,2023-12-08 22:23:35.680864,520329.8,31.152344
176,1751,1726059.6,1546.571,92.77344,17.747670650482178,2023-12-08 22:23:54.009379,521780.94,31.25
177,1761,1726417.5,1546.571,92.77344,17.784160614013672,2023-12-08 22:24:12.372235,522905.56,31.25
178,1771,1726792.9,1546.571,92.77344,17.718273639678955,2023-12-08 22:24:30.669178,524041.75,31.347656
179,1781,1727461.0,1546.571,92.77344,17.794891357421875,2023-12-08 22:24:49.041823,525421.25,31.445312
180,1791,1728673.1,1546.571,92.87109,17.82885766029358,2023-12-08 22:25:07.450622,526416.6,31.445312
181,1801,1729719.5,1546.571,92.87109,17.768566846847534,2023-12-08 22:25:25.797019,526581.6,31.445312
182,1811,1730478.2,1546.571,92.87109,17.774680614471436,2023-12-08 22:25:44.148462,526949.3,31.445312
183,1821,1730709.8,1546.571,92.87109,17.889253616333008,2023-12-08 22:26:02.615270,527478.6,31.445312
184,1831,1731621.8,1546.571,92.87109,17.800283908843994,2023-12-08 22:26:20.994527,527526.8,31.445312
185,1841,1732391.5,1546.571,92.87109,17.836816787719727,2023-12-08 22:26:39.410273,528410.6,31.445312
186,1851,1732682.6,1546.571,92.87109,17.839478492736816,2023-12-08 22:26:57.828233,530572.9,31.640625
187,1861,1733411.0,1546.571,92.87109,17.94476556777954,2023-12-08 22:27:16.346081,532282.5,31.738281
188,1871,1734172.8,1546.571,92.87109,17.843757152557373,2023-12-08 22:27:34.765393,536511.5,32.03125
189,1881,1734746.9,1546.571,92.87109,17.877169847488403,2023-12-08 22:27:53.216577,539101.56,32.226562
190,1891,1734927.1,1546.571,92.87109,17.833340406417847,2023-12-08 22:28:11.627196,539710.4,32.226562
191,1901,1736209.1,1546.571,92.87109,17.79539656639099,2023-12-08 22:28:30.000362,540425.5,32.226562
192,1911,1736491.6,1546.571,92.87109,17.817646980285645,2023-12-08 22:28:48.392708,542348.94,32.421875
193,1921,1736799.9,1546.571,92.87109,17.794036388397217,2023-12-08 22:29:06.764718,543679.1,32.421875
194,1931,1737628.2,1546.571,92.87109,17.702319145202637,2023-12-08 22:29:25.040205,544307.44,32.421875
195,1941,1737937.6,1546.571,92.87109,17.698346853256226,2023-12-08 22:29:43.314059,544813.3,32.421875
196,1951,1738824.0,1546.571,92.87109,17.67287588119507,2023-12-08 22:30:01.565268,544947.06,32.421875
197,1961,1739350.1,1546.571,92.87109,17.84028148651123,2023-12-08 22:30:19.982060,546085.1,32.51953
198,1971,1739734.9,1546.571,92.87109,17.79798936843872,2023-12-08 22:30:38.355130,546164.7,32.51953
199,1981,1740708.6,1546.571,92.87109,17.82506537437439,2023-12-08 22:30:56.757445,546762.1,32.51953
200,1991,1741451.4,1546.571,92.87109,17.70843005180359,2023-12-08 22:31:15.045772,547418.0,32.51953
201,2001,1741619.8,1546.571,92.87109,17.804230213165283,2023-12-08 22:31:33.426203,550046.4,32.714844
202,2011,1744219.0,1546.571,92.96875,17.800280570983887,2023-12-08 22:31:51.804798,551177.6,32.8125
203,2021,1744532.2,1546.571,92.96875,17.746667861938477,2023-12-08 22:32:10.128237,552136.9,32.8125
204,2031,1745197.9,1546.571,92.96875,17.757139205932617,2023-12-08 22:32:28.464470,554056.7,33.007812
205,2041,1745472.5,1546.571,92.96875,17.60665225982666,2023-12-08 22:32:46.646882,555143.56,33.10547
206,2051,1746031.4,1546.571,92.96875,17.64387035369873,2023-12-08 22:33:04.870020,556265.0,33.203125
207,2061,1746556.8,1546.571,92.96875,17.648996829986572,2023-12-08 22:33:23.094755,557691.06,33.30078
208,2071,1747583.6,1546.571,92.96875,17.581521034240723,2023-12-08 22:33:41.250800,558797.3,33.398438
209,2081,1748386.6,1546.571,92.96875,17.676337957382202,2023-12-08 22:33:59.501534,558893.6,33.398438
210,2091,1749264.8,1546.571,92.96875,17.722147464752197,2023-12-08 22:34:17.801204,559768.56,33.398438
211,2101,1750324.5,1546.571,92.96875,17.640712022781372,2023-12-08 22:34:36.020484,560875.7,33.496094
212,2111,1750782.6,1546.571,92.96875,17.64485478401184,2023-12-08 22:34:54.242641,562107.7,33.59375
213,2121,1751059.6,1546.571,92.96875,17.820515394210815,2023-12-08 22:35:12.640239,563350.56,33.691406
214,2131,1752039.5,1546.571,92.96875,17.581302165985107,2023-12-08 22:35:30.800333,565069.94,33.789062
215,2141,1752312.4,1546.571,92.96875,17.618123769760132,2023-12-08 22:35:48.996632,565284.0,33.789062
216,2151,1752871.2,1546.571,92.96875,17.67428970336914,2023-12-08 22:36:07.248976,565324.3,33.789062
217,2161,1753173.2,1546.571,92.96875,17.58603024482727,2023-12-08 22:36:25.414011,565917.75,33.789062
218,2171,1753770.0,1546.571,92.96875,17.543413162231445,2023-12-08 22:36:43.534029,567989.06,33.88672
219,2181,1753871.2,1546.571,92.96875,17.649812698364258,2023-12-08 22:37:01.760751,568010.5,33.88672
220,2191,1754502.1,1546.571,92.96875,17.57732319831848,2023-12-08 22:37:19.913906,570080.4,34.08203
221,2201,1755079.0,1546.571,92.96875,17.587570667266846,2023-12-08 22:37:38.077340,570718.6,34.08203
222,2211,1755807.2,1546.571,92.96875,17.696378707885742,2023-12-08 22:37:56.348020,571287.5,34.08203
223,2221,1756027.0,1546.571,92.96875,17.648854732513428,2023-12-08 22:38:14.571199,571583.2,34.08203
224,2231,1756314.5,1546.571,92.96875,17.7129487991333,2023-12-08 22:38:32.861409,573540.6,34.179688
225,2241,1757108.8,1546.571,92.96875,17.6639564037323,2023-12-08 22:38:51.103962,573607.56,34.179688
226,2251,1758420.2,1546.571,92.96875,17.665273189544678,2023-12-08 22:39:09.343799,573715.6,34.179688
227,2261,1758885.4,1546.571,92.96875,17.73318576812744,2023-12-08 22:39:27.650720,573758.0,34.179688
228,2271,1759616.4,1546.571,92.96875,17.777199745178223,2023-12-08 22:39:46.006535,575009.25,34.277344
229,2281,1760467.6,1557.2244,92.96875,17.602473735809326,2023-12-08 22:40:04.186200,575771.9,34.277344
230,2291,1760700.8,1557.2244,92.96875,17.55354881286621,2023-12-08 22:40:22.316079,578205.5,34.472656
231,2301,1761795.6,1557.2244,92.96875,17.652815103530884,2023-12-08 22:40:40.542782,579087.44,34.472656
232,2311,1762119.9,1557.2244,92.96875,17.658416032791138,2023-12-08 22:40:58.777668,579503.1,34.472656
233,2321,1762494.0,1557.2244,92.96875,17.76441216468811,2023-12-08 22:41:17.118503,581723.94,34.570312
234,2331,1762688.5,1557.2244,92.96875,17.79733681678772,2023-12-08 22:41:35.493873,582173.25,34.570312
235,2341,1763315.9,1557.2244,92.96875,17.659464597702026,2023-12-08 22:41:53.728814,584361.0,34.66797
236,2351,1764105.8,1557.2244,92.96875,17.79170274734497,2023-12-08 22:42:12.101427,587477.5,34.86328
237,2361,1764569.4,1557.2244,92.96875,17.801037311553955,2023-12-08 22:42:30.485960,588941.06,34.960938
238,2371,1765247.1,1557.2244,92.96875,17.657109260559082,2023-12-08 22:42:48.723756,590565.25,35.058594
239,2381,1765444.4,1557.2244,92.96875,17.708247423171997,2023-12-08 22:43:07.008932,590861.9,35.058594
240,2391,1766065.8,1557.2244,92.96875,17.830750465393066,2023-12-08 22:43:25.415165,590934.75,35.058594
241,2401,1766308.2,1557.2244,92.96875,17.71023654937744,2023-12-08 22:43:43.699982,591192.75,35.058594
242,2411,1766750.0,1557.2244,92.96875,17.649362564086914,2023-12-08 22:44:01.923547,592305.94,35.15625
243,2421,1767347.6,1557.2244,92.96875,17.718743562698364,2023-12-08 22:44:20.219092,594719.9,35.253906
244,2431,1767481.5,1557.2244,92.96875,17.60768461227417,2023-12-08 22:44:38.407706,594809.6,35.253906
245,2441,1768183.2,1557.2244,92.96875,17.686580181121826,2023-12-08 22:44:56.672230,596204.56,35.351562
246,2451,1768324.4,1557.2244,92.96875,17.74715232849121,2023-12-08 22:45:14.998046,596216.5,35.351562
247,2461,1768774.0,1557.2244,92.96875,17.773402214050293,2023-12-08 22:45:33.345268,596597.3,35.351562
248,2471,1768937.8,1557.2244,92.96875,17.662744760513306,2023-12-08 22:45:51.580967,596718.5,35.351562
249,2481,1769201.1,1557.2244,92.96875,17.925450563430786,2023-12-08 22:46:10.085211,597130.9,35.351562
250,2491,1769730.6,1557.2244,92.96875,17.71888041496277,2023-12-08 22:46:28.379759,598104.1,35.351562
251,2501,1769746.0,1557.2244,92.96875,17.647929668426514,2023-12-08 22:46:46.603892,598132.5,35.351562
252,2511,1770059.5,1557.2244,92.96875,17.794705152511597,2023-12-08 22:47:04.975739,598206.75,35.351562
253,2521,1770488.5,1557.2244,92.96875,17.752793788909912,2023-12-08 22:47:23.304387,598926.94,35.351562
