loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
40,391,-201484.08,-131.49158,33.203125,5.4144909381866455,2023-12-15 02:22:08.571217,-103858.44,28.90625
41,401,-201045.94,-131.49158,33.203125,5.490450859069824,2023-12-15 02:22:14.694287,-104112.64,29.101562
42,411,-201429.05,-131.49158,33.398438,5.409535646438599,2023-12-15 02:22:20.740664,-105029.41,29.394531
43,421,-203081.11,-131.49158,33.691406,5.530024766921997,2023-12-15 02:22:26.963998,-106113.78,29.785156
44,431,-204440.2,-131.49158,33.88672,5.292891979217529,2023-12-15 02:22:32.922187,-105028.695,29.785156
45,441,-204348.94,-131.49158,33.88672,5.4217517375946045,2023-12-15 02:22:38.985905,-104632.6,29.785156
46,451,-204208.45,-131.49158,33.88672,5.497006416320801,2023-12-15 02:22:45.133387,-104407.414,29.882812
47,461,-204878.36,-131.49158,33.984375,5.41372013092041,2023-12-15 02:22:51.285883,-104809.305,30.175781
48,471,-205359.56,-131.49158,34.179688,5.318255186080933,2023-12-15 02:22:57.240262,-105446.766,30.371094
49,481,-205927.12,-131.49158,34.277344,5.40394139289856,2023-12-15 02:23:03.328791,-105093.7,30.371094
50,491,-206978.53,-131.49158,34.570312,5.575963735580444,2023-12-15 02:23:09.529578,-106573.586,30.761719
51,501,-207063.72,-131.49158,34.66797,5.356013536453247,2023-12-15 02:23:15.640393,-106163.08,30.761719
52,511,-207032.5,-131.49158,34.66797,5.649718761444092,2023-12-15 02:23:21.949232,-105942.88,30.859375
53,521,-209159.06,-131.49158,34.960938,5.403391122817993,2023-12-15 02:23:28.105745,-105528.85,30.859375
54,531,-208842.56,-131.49158,34.960938,5.195002794265747,2023-12-15 02:23:34.023675,-104981.516,30.957031
55,541,-208676.17,-131.49158,34.960938,5.422701120376587,2023-12-15 02:23:40.106278,-105757.85,31.152344
56,551,-209860.03,-131.49158,35.15625,5.264170169830322,2023-12-15 02:23:46.054640,-106741.0,31.445312
57,561,-209768.05,-131.49158,35.15625,5.19208025932312,2023-12-15 02:23:51.884168,-105374.36,31.445312
58,571,-210666.22,-131.49158,35.253906,5.3076581954956055,2023-12-15 02:23:57.823895,-105193.35,31.542969
59,581,-210620.83,-131.49158,35.253906,5.372453689575195,2023-12-15 02:24:03.840825,-103921.055,31.542969
60,591,-211775.5,-131.49158,35.44922,5.342405080795288,2023-12-15 02:24:09.808888,-103049.52,31.542969
61,601,-212209.58,-131.49158,35.546875,5.409805059432983,2023-12-15 02:24:15.852437,-103158.44,31.640625
62,611,-212838.67,-131.49158,35.64453,5.201237916946411,2023-12-15 02:24:21.735753,-102402.66,31.640625
63,621,-213802.6,-131.49158,35.839844,5.264199495315552,2023-12-15 02:24:27.664680,-101565.05,31.640625
64,631,-214521.38,-131.49158,35.9375,5.432093143463135,2023-12-15 02:24:33.858501,-101037.44,31.738281
65,641,-214951.4,-131.49158,36.035156,5.282401084899902,2023-12-15 02:24:39.773966,-101429.86,31.835938
66,651,-215588.89,-131.49158,36.132812,5.370699644088745,2023-12-15 02:24:45.793672,-101475.09,31.933594
67,661,-216473.62,-127.2752,36.23047,5.376678705215454,2023-12-15 02:24:51.806912,-100794.16,31.933594
68,671,-217341.69,-127.2752,36.328125,5.352340459823608,2023-12-15 02:24:57.868259,-100417.086,32.03125
69,681,-217784.44,-127.2752,36.42578,5.491876602172852,2023-12-15 02:25:04.045560,-101201.69,32.226562
70,691,-217894.64,-127.2752,36.523438,5.399976968765259,2023-12-15 02:25:10.284991,-100751.12,32.226562
71,701,-217712.22,-127.2752,36.523438,5.358264684677124,2023-12-15 02:25:16.285248,-100846.5,32.32422
72,711,-219496.22,-127.2752,36.71875,5.407439708709717,2023-12-15 02:25:22.367953,-100974.875,32.421875
73,721,-220132.9,-127.2752,36.816406,5.279309272766113,2023-12-15 02:25:28.285673,-100238.58,32.51953
74,731,-220357.64,-127.2752,36.914062,5.458911895751953,2023-12-15 02:25:34.376643,-100331.25,32.617188
75,741,-221343.23,-127.2752,37.01172,5.406321048736572,2023-12-15 02:25:40.528080,-99238.125,32.714844
76,751,-221278.03,-127.2752,37.01172,5.339108943939209,2023-12-15 02:25:46.644771,-98757.76,32.714844
77,761,-222137.45,-127.2752,37.20703,5.164380311965942,2023-12-15 02:25:52.457796,-100030.055,32.910156
78,771,-222398.64,-127.2752,37.304688,5.320261001586914,2023-12-15 02:25:58.408093,-99050.05,32.910156
79,781,-223453.22,-127.2752,37.5,5.455957889556885,2023-12-15 02:26:04.492572,-98323.03,32.910156
80,791,-225066.47,-127.2752,37.695312,5.365422487258911,2023-12-15 02:26:10.557367,-98003.24,33.007812
81,801,-225956.47,-127.2752,37.79297,5.362753868103027,2023-12-15 02:26:16.572987,-97201.09,33.007812
82,811,-228492.6,-127.2752,38.183594,5.3711676597595215,2023-12-15 02:26:22.608035,-97407.59,33.10547
83,821,-228421.42,-127.2752,38.183594,5.264041900634766,2023-12-15 02:26:28.513397,-97289.17,33.10547
84,831,-228893.16,-127.2752,38.28125,5.297781705856323,2023-12-15 02:26:34.502233,-96515.734,33.10547
85,841,-229120.78,-127.2752,38.378906,5.273122787475586,2023-12-15 02:26:40.461757,-95615.66,33.10547
86,851,-228840.08,-127.2752,38.378906,5.422611474990845,2023-12-15 02:26:46.554255,-94527.43,33.10547
87,861,-228673.1,-127.2752,38.378906,5.207009792327881,2023-12-15 02:26:52.449148,-94610.016,33.30078
88,871,-229324.23,-121.781845,38.57422,5.28498387336731,2023-12-15 02:26:58.460654,-95110.625,33.398438
89,881,-230123.98,-121.781845,38.671875,5.3103742599487305,2023-12-15 02:27:04.418356,-94376.984,33.398438
90,891,-231735.47,-121.781845,38.867188,5.381589889526367,2023-12-15 02:27:10.464593,-93881.66,33.59375
91,901,-231560.47,-121.781845,38.867188,5.2346601486206055,2023-12-15 02:27:16.607215,-92536.14,33.59375
92,911,-231608.44,-121.781845,38.964844,5.229722023010254,2023-12-15 02:27:22.518226,-92631.52,33.691406
93,921,-231540.16,-121.781845,38.964844,5.377969980239868,2023-12-15 02:27:28.650690,-92187.28,33.789062
94,931,-232203.75,-121.781845,39.0625,5.302915334701538,2023-12-15 02:27:34.613196,-91592.72,33.789062
95,941,-232773.75,-121.781845,39.160156,5.473467111587524,2023-12-15 02:27:40.735310,-91007.21,33.789062
96,951,-232695.89,-121.781845,39.160156,5.398104906082153,2023-12-15 02:27:46.790951,-90594.98,33.789062
97,961,-233071.8,-121.781845,39.35547,5.4097206592559814,2023-12-15 02:27:52.915228,-90094.27,33.789062
98,971,-233070.58,-121.781845,39.35547,5.3202197551727295,2023-12-15 02:27:59.013430,-89793.89,33.789062
99,981,-233800.92,-121.781845,39.453125,5.321115732192993,2023-12-15 02:28:05.021857,-90497.266,33.984375
100,991,-233432.14,-121.781845,39.453125,5.265892744064331,2023-12-15 02:28:10.964327,-90919.26,34.08203
101,1001,-234234.56,-121.781845,39.55078,5.507296323776245,2023-12-15 02:28:17.194327,-91011.164,34.179688
102,1011,-236250.69,-117.44354,39.84375,5.34528112411499,2023-12-15 02:28:23.201826,-90827.84,34.277344
103,1021,-236809.97,-117.44354,39.941406,5.3727991580963135,2023-12-15 02:28:29.275285,-91925.06,34.472656
104,1031,-236806.56,-117.44354,39.941406,5.416409492492676,2023-12-15 02:28:35.323808,-92649.06,34.570312
105,1041,-238270.88,-117.44354,40.13672,5.403498649597168,2023-12-15 02:28:41.411133,-92899.75,34.66797
106,1051,-238207.72,-117.44354,40.13672,5.384826898574829,2023-12-15 02:28:47.477363,-93541.23,34.765625
107,1061,-238896.34,-117.44354,40.234375,5.386289834976196,2023-12-15 02:28:53.545395,-94987.05,35.058594
108,1071,-238872.6,-117.44354,40.234375,5.426557779312134,2023-12-15 02:28:59.618076,-94777.945,35.058594
109,1081,-238758.9,-117.44354,40.234375,5.3261260986328125,2023-12-15 02:29:05.570118,-93861.92,35.058594
110,1091,-240428.42,-117.44354,40.429688,5.199589729309082,2023-12-15 02:29:11.435768,-93838.375,35.058594
111,1101,-241223.12,-117.44354,40.527344,5.412278890609741,2023-12-15 02:29:17.548934,-93585.85,35.058594
112,1111,-241908.84,-117.44354,40.625,5.331701040267944,2023-12-15 02:29:23.520036,-92708.98,35.15625
113,1121,-242833.1,-117.44354,40.722656,5.192894697189331,2023-12-15 02:29:29.358364,-92885.78,35.253906
114,1131,-243768.34,-117.44354,40.820312,5.382666349411011,2023-12-15 02:29:35.420236,-94642.09,35.546875
115,1141,-243646.55,-117.44354,40.820312,5.308347940444946,2023-12-15 02:29:41.382872,-94618.95,35.546875
116,1151,-243356.94,-117.44354,40.820312,5.49678897857666,2023-12-15 02:29:47.528269,-95303.25,35.64453
117,1161,-243276.47,-117.44354,40.820312,5.461511850357056,2023-12-15 02:29:53.831708,-94818.42,35.64453
118,1171,-243241.28,-117.44354,40.820312,5.2242772579193115,2023-12-15 02:29:59.708032,-95079.26,35.742188
119,1181,-243198.58,-117.44354,40.820312,5.511286735534668,2023-12-15 02:30:05.884012,-95019.08,35.839844
120,1191,-243543.97,-117.44354,40.91797,5.475377082824707,2023-12-15 02:30:12.029440,-95752.695,35.9375
121,1201,-244129.6,-117.44354,41.11328,5.372230768203735,2023-12-15 02:30:18.128310,-95887.33,36.035156
122,1211,-244081.05,-117.44354,41.11328,5.357747316360474,2023-12-15 02:30:24.151194,-96007.45,36.132812
123,1221,-244066.11,-117.44354,41.11328,5.370201349258423,2023-12-15 02:30:30.148804,-95767.27,36.132812
124,1231,-246875.44,-117.44354,41.503906,5.381729364395142,2023-12-15 02:30:36.197922,-96004.28,36.23047
125,1241,-247972.53,-117.44354,41.69922,5.357262372970581,2023-12-15 02:30:42.220142,-95522.14,36.23047
126,1251,-247969.66,-117.44354,41.69922,5.384545564651489,2023-12-15 02:30:48.340772,-96710.17,36.42578
127,1261,-247636.8,-117.44354,41.69922,5.27124285697937,2023-12-15 02:30:54.270142,-96545.3,36.523438
128,1271,-247899.03,-117.44354,41.796875,5.512671232223511,2023-12-15 02:31:00.436241,-96353.49,36.523438
129,1281,-248728.28,-117.44354,41.89453,5.407865047454834,2023-12-15 02:31:06.488477,-95796.58,36.523438
130,1291,-250304.62,-117.44354,42.089844,5.452641487121582,2023-12-15 02:31:12.593750,-95055.2,36.523438
131,1301,-250449.3,-117.44354,42.1875,5.337006330490112,2023-12-15 02:31:18.709388,-94392.734,36.523438
132,1311,-250435.19,-117.44354,42.1875,5.428438901901245,2023-12-15 02:31:24.800852,-93953.39,36.523438
133,1321,-250576.38,-117.44354,42.285156,5.304771184921265,2023-12-15 02:31:30.810988,-93196.734,36.523438
134,1331,-250919.25,-117.44354,42.382812,5.463359594345093,2023-12-15 02:31:36.954705,-93438.47,36.621094
135,1341,-251908.69,-117.44354,42.48047,5.2916038036346436,2023-12-15 02:31:42.905755,-93987.01,36.71875
136,1351,-251862.62,-117.44354,42.48047,5.348129749298096,2023-12-15 02:31:48.884470,-93719.59,36.816406
137,1361,-253780.22,-117.44354,42.67578,5.31710147857666,2023-12-15 02:31:54.842068,-93252.195,36.816406
138,1371,-255372.25,-117.44354,42.871094,5.569330215454102,2023-12-15 02:32:01.060350,-94687.266,37.01172
139,1381,-255878.75,-117.44354,42.96875,5.264045715332031,2023-12-15 02:32:06.971680,-94246.83,37.01172
140,1391,-255805.92,-117.44354,42.96875,5.343932628631592,2023-12-15 02:32:13.013011,-94019.2,37.01172
141,1401,-256532.48,-117.44354,43.066406,5.242332458496094,2023-12-15 02:32:18.957361,-93992.75,37.109375
142,1411,-257364.7,-117.44354,43.164062,5.383072376251221,2023-12-15 02:32:24.990773,-95211.45,37.304688
143,1421,-257991.94,-117.44354,43.26172,5.487527370452881,2023-12-15 02:32:31.113678,-94879.89,37.304688
144,1431,-257969.12,-117.44354,43.26172,5.390065908432007,2023-12-15 02:32:37.212569,-95199.75,37.402344
145,1441,-260639.38,-117.44354,43.554688,5.249085426330566,2023-12-15 02:32:43.101443,-94742.41,37.402344
146,1451,-261537.6,-117.44354,43.652344,5.328508138656616,2023-12-15 02:32:49.170820,-94301.78,37.402344
147,1461,-262236.8,-117.44354,43.75,5.390349864959717,2023-12-15 02:32:55.308817,-93855.625,37.402344
148,1471,-262209.2,-117.44354,43.75,5.544538974761963,2023-12-15 02:33:01.571163,-93635.59,37.402344
149,1481,-262259.75,-117.44354,43.847656,5.306797504425049,2023-12-15 02:33:07.562127,-94250.914,37.5
150,1491,-262228.94,-117.44354,43.847656,5.3305792808532715,2023-12-15 02:33:13.558721,-94084.86,37.5
151,1501,-262767.8,-117.44354,43.945312,5.492302656173706,2023-12-15 02:33:19.704130,-94011.33,37.5
152,1511,-263898.0,-117.44354,44.04297,5.351861953735352,2023-12-15 02:33:25.846674,-93886.74,37.5
153,1521,-264554.53,-117.44354,44.140625,5.313453435897827,2023-12-15 02:33:31.801561,-93731.43,37.5
154,1531,-264523.4,-117.44354,44.140625,5.253946781158447,2023-12-15 02:33:37.738197,-93687.94,37.5
155,1541,-264478.88,-117.44354,44.140625,5.454562187194824,2023-12-15 02:33:43.821673,-93500.516,37.5
156,1551,-264454.7,-117.44354,44.140625,5.359878301620483,2023-12-15 02:33:49.824717,-93983.09,37.597656
157,1561,-264418.2,-117.44354,44.140625,5.315211296081543,2023-12-15 02:33:55.881274,-94639.32,37.79297
158,1571,-265140.0,-117.44354,44.23828,5.448160171508789,2023-12-15 02:34:01.997862,-94479.484,37.79297
159,1581,-266571.0,-117.44354,44.433594,5.351962089538574,2023-12-15 02:34:07.988382,-95141.34,37.890625
160,1591,-266530.34,-117.44354,44.433594,5.483616590499878,2023-12-15 02:34:14.143894,-94723.266,37.890625
161,1601,-267535.12,-117.44354,44.53125,5.470782518386841,2023-12-15 02:34:20.336140,-94625.375,37.890625
162,1611,-268535.25,-117.44354,44.726562,5.341055393218994,2023-12-15 02:34:26.306694,-95311.45,37.98828
163,1621,-269484.7,-117.44354,44.921875,5.588006258010864,2023-12-15 02:34:32.810918,-95130.414,37.98828
164,1631,-269478.56,-117.44354,44.921875,5.470621347427368,2023-12-15 02:34:39.009414,-95120.69,37.98828
165,1641,-270991.22,-117.44354,45.117188,5.648934841156006,2023-12-15 02:34:45.390149,-96284.28,38.183594
166,1651,-272503.6,-117.44354,45.3125,5.424333333969116,2023-12-15 02:34:51.491984,-97443.56,38.476562
167,1661,-273198.56,-117.44354,45.410156,5.323769807815552,2023-12-15 02:34:57.451923,-97984.78,38.57422
168,1671,-275607.66,-117.44354,45.80078,5.410213470458984,2023-12-15 02:35:03.574171,-98571.42,38.76953
169,1681,-276555.44,-117.44354,45.898438,5.503330945968628,2023-12-15 02:35:09.737980,-99432.0,38.964844
170,1691,-277329.88,-117.44354,45.996094,5.3771936893463135,2023-12-15 02:35:15.813627,-98832.555,38.964844
171,1701,-277329.38,-117.44354,45.996094,5.365291595458984,2023-12-15 02:35:21.868065,-98802.63,38.964844
172,1711,-278099.72,-117.44354,46.09375,5.376555442810059,2023-12-15 02:35:28.171746,-99499.86,39.0625
173,1721,-278038.38,-117.44354,46.09375,5.496418476104736,2023-12-15 02:35:34.346196,-98859.305,39.0625
174,1731,-278978.1,-117.44354,46.191406,5.230545282363892,2023-12-15 02:35:40.314980,-98534.3,39.0625
175,1741,-278897.4,-117.44354,46.191406,5.551248073577881,2023-12-15 02:35:46.553337,-98486.47,39.0625
176,1751,-278897.38,-117.44354,46.191406,5.274921655654907,2023-12-15 02:35:52.479232,-98437.94,39.0625
177,1761,-280416.25,-117.44354,46.38672,5.519501447677612,2023-12-15 02:35:58.686619,-97738.52,39.0625
178,1771,-280404.8,-117.44354,46.38672,5.267882823944092,2023-12-15 02:36:04.658678,-97337.75,39.160156
179,1781,-280194.25,-117.44354,46.38672,5.308767318725586,2023-12-15 02:36:10.638243,-97292.59,39.160156
180,1791,-281129.1,-117.44354,46.484375,5.218955039978027,2023-12-15 02:36:16.493372,-98035.664,39.257812
181,1801,-282079.88,-117.44354,46.58203,5.332189559936523,2023-12-15 02:36:22.499218,-98326.42,39.35547
182,1811,-283658.22,-117.44354,46.777344,5.260077476501465,2023-12-15 02:36:28.466102,-98894.414,39.453125
183,1821,-283409.2,-117.44354,46.777344,5.304792642593384,2023-12-15 02:36:34.423042,-99089.86,39.55078
184,1831,-283394.84,-117.44354,46.777344,5.463826656341553,2023-12-15 02:36:40.649105,-99056.44,39.55078
185,1841,-284377.2,-117.44354,46.875,5.322232961654663,2023-12-15 02:36:46.607123,-99563.14,39.648438
186,1851,-285159.62,-117.44354,46.972656,5.24962306022644,2023-12-15 02:36:52.590396,-99237.33,39.648438
187,1861,-285008.3,-117.44354,46.972656,5.421251535415649,2023-12-15 02:36:58.655494,-99212.516,39.648438
188,1871,-285419.44,-117.44354,47.070312,5.313170909881592,2023-12-15 02:37:04.706830,-99016.7,39.648438
189,1881,-285351.75,-117.44354,47.070312,5.367479085922241,2023-12-15 02:37:10.712126,-99351.22,39.746094
190,1891,-285213.22,-117.44354,47.070312,5.2486793994903564,2023-12-15 02:37:16.694353,-99351.25,39.84375
191,1901,-286541.03,-117.44354,47.265625,5.5007240772247314,2023-12-15 02:37:22.905330,-98864.336,39.84375
192,1911,-288125.0,-117.44354,47.460938,5.4960644245147705,2023-12-15 02:37:29.226629,-99330.16,39.941406
193,1921,-288725.0,-117.44354,47.558594,5.288784742355347,2023-12-15 02:37:35.357645,-99745.9,40.039062
194,1931,-288683.8,-117.44354,47.558594,5.374060392379761,2023-12-15 02:37:41.469582,-99541.61,40.039062
195,1941,-288648.25,-117.44354,47.558594,5.434586524963379,2023-12-15 02:37:47.565890,-99240.87,40.039062
196,1951,-288600.34,-117.44354,47.558594,5.443399906158447,2023-12-15 02:37:53.732828,-99225.78,40.039062
197,1961,-288389.75,-117.44354,47.558594,5.314527273178101,2023-12-15 02:37:59.726557,-98732.805,40.039062
198,1971,-290061.8,-117.44354,47.753906,5.416283845901489,2023-12-15 02:38:05.845265,-98646.91,40.039062
199,1981,-290059.56,-117.44354,47.753906,5.186294078826904,2023-12-15 02:38:11.707740,-98398.59,40.039062
200,1991,-289800.25,-117.44354,47.753906,5.353515625,2023-12-15 02:38:17.723963,-98280.875,40.039062
201,2001,-289800.25,-117.44354,47.753906,5.323384046554565,2023-12-15 02:38:23.724417,-97877.516,40.039062
202,2011,-289451.8,-117.44354,47.753906,5.36229395866394,2023-12-15 02:38:29.746064,-98478.33,40.13672
203,2021,-289363.97,-117.44354,47.753906,5.33798623085022,2023-12-15 02:38:35.755518,-98447.016,40.13672
204,2031,-290122.8,-117.44354,47.851562,5.364330053329468,2023-12-15 02:38:41.752259,-98978.55,40.234375
205,2041,-290076.2,-117.44354,47.851562,5.333571434020996,2023-12-15 02:38:47.721723,-99697.64,40.33203
206,2051,-289989.6,-117.44354,47.851562,5.488255500793457,2023-12-15 02:38:53.969384,-99662.625,40.33203
207,2061,-290710.0,-117.44354,47.94922,5.328333377838135,2023-12-15 02:38:59.979024,-99523.54,40.33203
208,2071,-290687.7,-117.44354,47.94922,5.473525285720825,2023-12-15 02:39:06.146077,-99513.28,40.33203
209,2081,-291665.5,-117.44354,48.046875,5.436512470245361,2023-12-15 02:39:12.295661,-98751.19,40.33203
210,2091,-292015.7,-117.44354,48.14453,5.437062978744507,2023-12-15 02:39:18.574913,-99469.08,40.429688
211,2101,-292013.06,-117.44354,48.14453,5.377014636993408,2023-12-15 02:39:24.714151,-99390.02,40.429688
212,2111,-292812.5,-117.44354,48.242188,5.437948942184448,2023-12-15 02:39:30.835977,-98778.94,40.429688
213,2121,-292640.3,-117.44354,48.242188,5.255709648132324,2023-12-15 02:39:36.848082,-99023.484,40.527344
214,2131,-292619.7,-117.44354,48.242188,5.3663105964660645,2023-12-15 02:39:42.936248,-99705.414,40.625
215,2141,-292588.5,-117.44354,48.242188,5.3038952350616455,2023-12-15 02:39:48.947970,-100364.63,40.722656
216,2151,-292494.56,-117.44354,48.242188,5.448652744293213,2023-12-15 02:39:55.132718,-100162.85,40.722656
217,2161,-293291.56,-117.44354,48.339844,5.463570594787598,2023-12-15 02:40:01.332255,-100101.51,40.722656
218,2171,-293780.88,-117.44354,48.4375,5.383947372436523,2023-12-15 02:40:07.427416,-100089.3,40.820312
219,2181,-294463.0,-117.44354,48.535156,5.28728723526001,2023-12-15 02:40:13.397591,-99664.01,40.820312
220,2191,-295169.03,-117.44354,48.632812,5.3879008293151855,2023-12-15 02:40:19.469455,-99377.55,40.820312
221,2201,-295167.4,-117.44354,48.632812,5.195228338241577,2023-12-15 02:40:25.325626,-99348.484,40.91797
222,2211,-295136.75,-117.44354,48.632812,5.352213144302368,2023-12-15 02:40:31.317359,-99838.3,41.015625
223,2221,-295132.84,-117.44354,48.632812,5.370310306549072,2023-12-15 02:40:37.339079,-99825.88,41.015625
224,2231,-295108.1,-117.44354,48.632812,5.3838951587677,2023-12-15 02:40:43.385019,-99819.0,41.11328
225,2241,-295091.94,-117.44354,48.632812,5.251330852508545,2023-12-15 02:40:49.324965,-99463.234,41.11328
226,2251,-295091.94,-117.44354,48.632812,5.369515419006348,2023-12-15 02:40:55.369569,-99453.42,41.11328
227,2261,-295577.8,-117.44354,48.73047,5.459013223648071,2023-12-15 02:41:01.535661,-99122.34,41.11328
228,2271,-296472.38,-117.44354,48.828125,5.294210433959961,2023-12-15 02:41:07.483899,-99082.914,41.11328
229,2281,-296345.94,-100.76965,48.828125,5.338472604751587,2023-12-15 02:41:13.458161,-98637.8,41.11328
230,2291,-296321.12,-100.76965,48.828125,5.5171074867248535,2023-12-15 02:41:19.717942,-98856.77,41.210938
231,2301,-296117.5,-100.76965,48.828125,5.319672346115112,2023-12-15 02:41:25.711735,-98851.766,41.210938
232,2311,-296037.06,-100.76965,48.92578,5.396213531494141,2023-12-15 02:41:31.870833,-98844.016,41.210938
233,2321,-296559.88,-100.76965,49.023438,5.476691961288452,2023-12-15 02:41:38.093141,-100317.836,41.40625
234,2331,-296559.2,-100.76965,49.023438,5.442050933837891,2023-12-15 02:41:44.214975,-99417.91,41.40625
235,2341,-296548.5,-100.76965,49.023438,5.379124641418457,2023-12-15 02:41:50.263132,-99111.55,41.40625
236,2351,-297112.8,-100.76965,49.121094,5.325327634811401,2023-12-15 02:41:56.223176,-98854.28,41.40625
237,2361,-297064.7,-100.76965,49.121094,5.544099807739258,2023-12-15 02:42:02.627843,-98496.516,41.40625
238,2371,-297836.0,-100.76965,49.21875,5.35119891166687,2023-12-15 02:42:08.704935,-99023.2,41.503906
239,2381,-297807.12,-100.76965,49.21875,5.373659610748291,2023-12-15 02:42:14.754533,-98885.44,41.503906
240,2391,-297807.12,-100.76965,49.21875,5.458881616592407,2023-12-15 02:42:21.073637,-98835.766,41.503906
241,2401,-297740.56,-100.76965,49.21875,5.311312437057495,2023-12-15 02:42:27.060464,-98666.0,41.503906
242,2411,-297718.56,-100.76965,49.21875,5.349571466445923,2023-12-15 02:42:33.079951,-98643.14,41.503906
243,2421,-297718.56,-100.76965,49.21875,5.448696613311768,2023-12-15 02:42:39.170701,-98316.68,41.503906
244,2431,-298330.44,-100.76965,49.316406,5.3403379917144775,2023-12-15 02:42:45.205181,-97733.875,41.503906
245,2441,-299158.62,-100.76965,49.414062,5.323505401611328,2023-12-15 02:42:51.220225,-98289.26,41.601562
