loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,49715.098,-37.711166,37.402344,0.2323167324066162,2023-12-14 18:29:06.381771,27.34375,16.015625
251,2501,49715.207,-37.711166,37.402344,0.2316141128540039,2023-12-14 18:29:06.921082,27.34375,16.015625
252,2511,49721.605,-37.711166,37.402344,0.23113298416137695,2023-12-14 18:29:07.458005,27.34375,16.015625
253,2521,49725.13,-37.711166,37.402344,0.2330014705657959,2023-12-14 18:29:07.998415,27.34375,16.015625
254,2531,49732.81,-37.711166,37.402344,0.2324209213256836,2023-12-14 18:29:08.538336,27.246094,15.917969
255,2541,49801.97,-37.711166,37.5,0.22976922988891602,2023-12-14 18:29:09.074996,27.148438,15.917969
256,2551,49807.715,-37.711166,37.5,0.2320706844329834,2023-12-14 18:29:09.612435,27.246094,15.917969
257,2561,50050.414,-37.711166,37.695312,0.24843621253967285,2023-12-14 18:29:10.167897,27.34375,15.917969
258,2571,50151.61,-37.711166,37.79297,0.23353219032287598,2023-12-14 18:29:10.706499,27.441406,15.917969
259,2581,50162.066,-37.711166,37.79297,0.23259949684143066,2023-12-14 18:29:11.247284,27.441406,15.8203125
260,2591,50164.39,-37.711166,37.79297,0.2586994171142578,2023-12-14 18:29:11.815190,27.34375,15.8203125
261,2601,50203.586,-37.711166,37.79297,0.23169255256652832,2023-12-14 18:29:12.355931,27.441406,15.917969
262,2611,50223.77,-37.711166,37.79297,0.2322673797607422,2023-12-14 18:29:12.895981,27.34375,15.8203125
263,2621,50224.18,-37.711166,37.79297,0.23105955123901367,2023-12-14 18:29:13.432397,27.34375,15.8203125
264,2631,50418.816,-37.711166,37.890625,0.24744296073913574,2023-12-14 18:29:13.989472,27.734375,15.722656
265,2641,50420.87,-37.711166,37.890625,0.23073792457580566,2023-12-14 18:29:14.582094,27.832031,15.722656
266,2651,50424.19,-37.711166,37.890625,0.23842096328735352,2023-12-14 18:29:15.120399,27.734375,15.722656
267,2661,50443.37,-37.711166,37.890625,0.23206210136413574,2023-12-14 18:29:15.658006,27.34375,15.722656
268,2671,50545.926,-37.711166,37.98828,0.2318422794342041,2023-12-14 18:29:16.197307,27.441406,15.8203125
269,2681,50580.934,-37.711166,37.98828,0.23267650604248047,2023-12-14 18:29:16.734214,27.34375,15.8203125
270,2691,50742.242,-37.711166,38.085938,0.232987642288208,2023-12-14 18:29:17.272161,27.441406,15.917969
271,2701,50892.93,-37.711166,38.183594,0.23237848281860352,2023-12-14 18:29:17.809665,27.539062,15.8203125
272,2711,51093.375,-37.711166,38.28125,0.23135590553283691,2023-12-14 18:29:18.364082,27.34375,15.917969
273,2721,51215.72,-37.711166,38.378906,0.25151896476745605,2023-12-14 18:29:18.917567,27.34375,15.917969
274,2731,51216.574,-37.711166,38.378906,0.2321324348449707,2023-12-14 18:29:19.455964,27.34375,15.917969
275,2741,51217.805,-37.711166,38.378906,0.23040032386779785,2023-12-14 18:29:19.995037,27.34375,15.917969
276,2751,51238.133,-37.711166,38.378906,0.23015856742858887,2023-12-14 18:29:20.530498,27.441406,16.113281
277,2761,51244.67,-37.711166,38.378906,0.24477005004882812,2023-12-14 18:29:21.085379,27.441406,16.210938
278,2771,51245.86,-37.711166,38.378906,0.23240327835083008,2023-12-14 18:29:21.622898,27.441406,16.210938
279,2781,51249.96,-37.711166,38.378906,0.23079562187194824,2023-12-14 18:29:22.157947,27.539062,16.113281
280,2791,51263.547,-37.711166,38.378906,0.23172545433044434,2023-12-14 18:29:22.697166,27.441406,16.210938
281,2801,51267.914,-37.711166,38.378906,0.2319018840789795,2023-12-14 18:29:23.235365,27.441406,16.210938
282,2811,51277.363,-37.711166,38.378906,0.23403382301330566,2023-12-14 18:29:23.774671,27.441406,16.210938
283,2821,51459.53,-37.711166,38.476562,0.23247647285461426,2023-12-14 18:29:24.312148,27.734375,16.210938
284,2831,51508.266,-37.711166,38.57422,0.23367595672607422,2023-12-14 18:29:24.851985,27.832031,16.308594
285,2841,51563.562,-37.711166,38.57422,0.23195338249206543,2023-12-14 18:29:25.385859,27.832031,16.308594
286,2851,51590.293,-37.711166,38.57422,0.2467360496520996,2023-12-14 18:29:25.935181,27.734375,16.308594
287,2861,51591.12,-37.711166,38.57422,0.23398923873901367,2023-12-14 18:29:26.473485,27.636719,16.308594
288,2871,51592.824,-37.711166,38.57422,0.2458181381225586,2023-12-14 18:29:27.023691,27.636719,16.210938
289,2881,51594.37,-37.711166,38.57422,0.23239350318908691,2023-12-14 18:29:27.558412,27.636719,16.113281
290,2891,51598.707,-37.711166,38.57422,0.2337789535522461,2023-12-14 18:29:28.103317,27.539062,16.113281
291,2901,51598.707,-37.711166,38.57422,0.23294997215270996,2023-12-14 18:29:28.643515,27.539062,16.113281
292,2911,51611.89,-37.711166,38.57422,0.23180460929870605,2023-12-14 18:29:29.199966,27.539062,16.015625
293,2921,51615.99,-37.711166,38.57422,0.23040008544921875,2023-12-14 18:29:29.733985,27.636719,16.113281
294,2931,51822.74,-37.711166,38.671875,0.23310065269470215,2023-12-14 18:29:30.270932,27.734375,16.113281
295,2941,51932.543,-37.711166,38.867188,0.2526857852935791,2023-12-14 18:29:30.825054,27.832031,16.113281
296,2951,51940.402,-37.711166,38.867188,0.24766016006469727,2023-12-14 18:29:31.379741,27.929688,16.113281
297,2961,52064.207,-37.711166,39.0625,0.24652838706970215,2023-12-14 18:29:31.932567,27.832031,16.308594
298,2971,52219.06,-37.711166,39.160156,0.2324085235595703,2023-12-14 18:29:32.466494,27.832031,16.40625
299,2981,52226.48,-37.711166,39.160156,0.232743501663208,2023-12-14 18:29:33.003904,27.734375,16.40625
300,2991,52391.492,-37.711166,39.257812,0.23183941841125488,2023-12-14 18:29:33.541204,27.832031,16.40625
301,3001,52396.016,-37.711166,39.257812,0.23185944557189941,2023-12-14 18:29:34.077870,27.929688,16.40625
302,3011,52441.42,-37.711166,39.257812,0.24872684478759766,2023-12-14 18:29:34.629381,27.832031,16.503906
303,3021,52448.883,-37.711166,39.257812,0.24270296096801758,2023-12-14 18:29:35.179078,27.734375,16.503906
304,3031,52457.457,-37.711166,39.257812,0.24475359916687012,2023-12-14 18:29:35.732483,27.734375,16.503906
305,3041,52467.07,-37.711166,39.257812,0.23253297805786133,2023-12-14 18:29:36.271089,27.734375,16.503906
306,3051,52774.082,-37.711166,39.453125,0.2709834575653076,2023-12-14 18:29:36.847699,28.027344,16.699219
307,3061,52774.52,-37.711166,39.453125,0.23273563385009766,2023-12-14 18:29:37.384998,28.027344,16.601562
308,3071,53068.492,-37.711166,39.648438,0.25649118423461914,2023-12-14 18:29:37.945573,28.125,16.796875
309,3081,53211.547,-37.711166,39.746094,0.25579285621643066,2023-12-14 18:29:38.507782,28.125,16.894531
310,3091,53392.906,-37.711166,39.941406,0.23198437690734863,2023-12-14 18:29:39.042429,28.027344,16.992188
311,3101,53493.617,-37.711166,40.039062,0.2329709529876709,2023-12-14 18:29:39.579973,28.125,17.089844
312,3111,53508.516,-37.711166,40.039062,0.23168158531188965,2023-12-14 18:29:40.114982,28.125,17.089844
313,3121,53784.598,-37.711166,40.234375,0.23193645477294922,2023-12-14 18:29:40.649941,28.320312,16.992188
314,3131,53930.387,-37.711166,40.33203,0.2333972454071045,2023-12-14 18:29:41.189018,28.320312,16.894531
315,3141,53936.973,-37.711166,40.33203,0.23140335083007812,2023-12-14 18:29:41.724779,28.417969,16.894531
316,3151,54007.92,-34.667686,40.429688,0.25638318061828613,2023-12-14 18:29:42.287839,28.808594,16.992188
317,3161,54118.08,-34.667686,40.527344,0.2333376407623291,2023-12-14 18:29:42.854682,28.808594,16.992188
318,3171,54138.027,-34.667686,40.527344,0.23260784149169922,2023-12-14 18:29:43.395253,28.808594,16.992188
319,3181,54278.094,-34.667686,40.625,0.23195314407348633,2023-12-14 18:29:43.936062,28.808594,17.089844
320,3191,54319.805,-34.667686,40.625,0.23184514045715332,2023-12-14 18:29:44.473367,28.710938,17.089844
321,3201,54321.336,-34.667686,40.625,0.25775694847106934,2023-12-14 18:29:45.034964,28.613281,17.089844
322,3211,54330.805,-34.667686,40.625,0.23118281364440918,2023-12-14 18:29:45.568994,28.515625,17.089844
323,3221,54331.758,-34.667686,40.625,0.23105335235595703,2023-12-14 18:29:46.102874,28.613281,17.089844
324,3231,54333.516,-34.667686,40.625,0.24666094779968262,2023-12-14 18:29:46.655147,28.613281,17.089844
325,3241,54418.473,-34.667686,40.722656,0.22964167594909668,2023-12-14 18:29:47.190090,28.613281,17.1875
326,3251,54430.27,-34.667686,40.722656,0.24638676643371582,2023-12-14 18:29:47.740423,28.613281,17.285156
327,3261,54494.76,-34.667686,40.722656,0.27599430084228516,2023-12-14 18:29:48.320138,28.417969,17.285156
328,3271,54629.367,-34.667686,40.820312,0.23565196990966797,2023-12-14 18:29:48.859228,28.417969,17.285156
329,3281,54632.062,-34.667686,40.820312,0.24582982063293457,2023-12-14 18:29:49.428735,28.320312,17.480469
330,3291,54636.703,-34.667686,40.820312,0.2320706844329834,2023-12-14 18:29:49.967593,28.320312,17.480469
331,3301,54641.16,-34.667686,40.820312,0.24277997016906738,2023-12-14 18:29:50.515581,28.222656,17.382812
332,3311,54749.934,-34.667686,40.91797,0.23263335227966309,2023-12-14 18:29:51.071666,28.417969,17.382812
333,3321,54760.727,-32.216286,40.91797,0.23267173767089844,2023-12-14 18:29:51.609253,28.515625,17.285156
334,3331,54767.617,-32.216286,40.91797,0.23292064666748047,2023-12-14 18:29:52.149360,28.417969,17.382812
335,3341,54773.004,-32.216286,40.91797,0.2326509952545166,2023-12-14 18:29:52.686194,28.417969,17.480469
336,3351,54922.566,-32.216286,41.015625,0.23229718208312988,2023-12-14 18:29:53.224409,28.417969,17.480469
337,3361,55100.168,-32.216286,41.11328,0.2307753562927246,2023-12-14 18:29:53.758242,28.417969,17.480469
338,3371,55101.016,-32.216286,41.11328,0.23240041732788086,2023-12-14 18:29:54.293834,28.417969,17.480469
339,3381,55221.027,-32.216286,41.210938,0.23230290412902832,2023-12-14 18:29:54.832162,28.417969,17.480469
340,3391,55294.043,-32.216286,41.308594,0.23223257064819336,2023-12-14 18:29:55.368901,28.320312,17.675781
341,3401,55402.168,-32.216286,41.40625,0.27179551124572754,2023-12-14 18:29:55.944078,28.222656,17.773438
342,3411,55591.26,-32.216286,41.601562,0.23081016540527344,2023-12-14 18:29:56.477919,28.515625,17.871094
343,3421,55685.93,-32.216286,41.69922,0.23022246360778809,2023-12-14 18:29:57.013821,28.515625,17.96875
344,3431,55693.67,-32.216286,41.69922,0.2316889762878418,2023-12-14 18:29:57.551664,28.613281,17.871094
345,3441,55795.027,-32.216286,41.796875,0.23207616806030273,2023-12-14 18:29:58.087987,28.710938,17.96875
346,3451,55955.527,-32.216286,41.89453,0.23115301132202148,2023-12-14 18:29:58.623935,28.710938,17.96875
347,3461,56073.86,-32.216286,41.992188,0.23202753067016602,2023-12-14 18:29:59.160489,28.710938,18.164062
348,3471,56107.203,-32.216286,41.992188,0.23319292068481445,2023-12-14 18:29:59.700314,28.710938,18.359375
349,3481,56175.27,-32.216286,42.089844,0.23250937461853027,2023-12-14 18:30:00.241313,28.710938,18.554688
350,3491,56175.914,-32.216286,42.089844,0.2333993911743164,2023-12-14 18:30:00.779592,28.710938,18.652344
351,3501,56313.48,-32.216286,42.1875,0.23232173919677734,2023-12-14 18:30:01.319927,28.90625,18.652344
352,3511,56393.3,-32.216286,42.285156,0.23139548301696777,2023-12-14 18:30:01.860481,29.199219,18.554688
353,3521,56399.344,-32.216286,42.285156,0.23120641708374023,2023-12-14 18:30:02.396984,29.296875,18.457031
354,3531,56414.426,-32.216286,42.285156,0.22933530807495117,2023-12-14 18:30:02.931382,29.296875,18.554688
355,3541,56418.105,-32.216286,42.285156,0.23078203201293945,2023-12-14 18:30:03.468771,29.296875,18.554688
356,3551,56444.96,-32.216286,42.382812,0.23670506477355957,2023-12-14 18:30:04.012645,29.394531,18.554688
357,3561,56514.496,-32.216286,42.48047,0.23081231117248535,2023-12-14 18:30:04.548347,29.394531,18.457031
358,3571,56532.83,-32.216286,42.48047,0.23649072647094727,2023-12-14 18:30:05.116620,29.492188,18.457031
359,3581,56599.457,-32.216286,42.578125,0.22988271713256836,2023-12-14 18:30:05.651657,29.492188,18.457031
360,3591,56629.992,-32.216286,42.578125,0.23117756843566895,2023-12-14 18:30:06.189064,29.394531,18.359375
361,3601,56656.574,-32.216286,42.578125,0.22935843467712402,2023-12-14 18:30:06.726192,29.394531,18.457031
362,3611,56663.598,-32.216286,42.578125,0.23915743827819824,2023-12-14 18:30:07.269971,29.394531,18.457031
363,3621,56773.066,-32.216286,42.67578,0.23248767852783203,2023-12-14 18:30:07.810290,29.394531,18.554688
364,3631,56782.605,-32.216286,42.67578,0.23032355308532715,2023-12-14 18:30:08.345432,29.394531,18.554688
365,3641,57084.74,-32.216286,42.871094,0.24573135375976562,2023-12-14 18:30:08.898820,29.394531,18.554688
366,3651,57095.094,-32.216286,42.871094,0.23105692863464355,2023-12-14 18:30:09.437245,29.394531,18.554688
367,3661,57217.645,-32.216286,43.066406,0.23122215270996094,2023-12-14 18:30:09.976470,29.492188,18.75
368,3671,57217.855,-32.216286,43.066406,0.2575998306274414,2023-12-14 18:30:10.544322,29.492188,18.945312
369,3681,57240.35,-32.216286,43.066406,0.23164749145507812,2023-12-14 18:30:11.081067,29.492188,18.945312
370,3691,57399.203,-32.216286,43.26172,0.2310349941253662,2023-12-14 18:30:11.618376,29.589844,19.140625
371,3701,57434.418,-32.216286,43.26172,0.23116827011108398,2023-12-14 18:30:12.158960,29.492188,19.042969
372,3711,57809.23,-32.216286,43.554688,0.23032927513122559,2023-12-14 18:30:12.698506,29.785156,19.335938
373,3721,57902.043,-32.216286,43.652344,0.23207592964172363,2023-12-14 18:30:13.242795,29.785156,19.433594
374,3731,58069.48,-32.216286,43.75,0.22960543632507324,2023-12-14 18:30:13.780873,29.882812,19.433594
375,3741,58069.6,-32.216286,43.75,0.2303783893585205,2023-12-14 18:30:14.320509,29.882812,19.433594
376,3751,58069.92,-32.216286,43.75,0.22971200942993164,2023-12-14 18:30:14.860431,29.882812,19.433594
377,3761,58081.145,-32.216286,43.75,0.22879958152770996,2023-12-14 18:30:15.399675,29.785156,19.433594
378,3771,58227.312,-32.216286,43.847656,0.22979378700256348,2023-12-14 18:30:15.938201,29.6875,19.335938
379,3781,58347.81,-32.216286,43.945312,0.24609589576721191,2023-12-14 18:30:16.492689,29.6875,19.335938
380,3791,58491.93,-32.216286,44.04297,0.23044562339782715,2023-12-14 18:30:17.031059,29.6875,19.335938
381,3801,58503.715,-32.216286,44.04297,0.245269775390625,2023-12-14 18:30:17.584629,29.882812,19.140625
382,3811,58514.27,-32.216286,44.04297,0.22906160354614258,2023-12-14 18:30:18.139575,29.980469,19.042969
383,3821,58589.855,-32.216286,44.140625,0.22858595848083496,2023-12-14 18:30:18.674054,30.078125,19.140625
384,3831,58589.855,-32.216286,44.140625,0.23051238059997559,2023-12-14 18:30:19.213208,30.078125,19.140625
385,3841,58624.246,-32.216286,44.23828,0.24876809120178223,2023-12-14 18:30:19.766683,30.078125,19.140625
386,3851,58630.418,-32.216286,44.23828,0.22845172882080078,2023-12-14 18:30:20.300621,30.175781,19.140625
387,3861,58647.582,-32.216286,44.23828,0.22960948944091797,2023-12-14 18:30:20.857904,30.273438,19.238281
388,3871,58665.414,-32.216286,44.23828,0.22890591621398926,2023-12-14 18:30:21.394912,30.371094,19.335938
389,3881,58671.633,-32.216286,44.23828,0.24457216262817383,2023-12-14 18:30:21.945571,30.371094,19.433594
390,3891,58707.016,-32.216286,44.23828,0.22939491271972656,2023-12-14 18:30:22.482814,30.371094,19.53125
391,3901,58707.582,-32.216286,44.23828,0.25867652893066406,2023-12-14 18:30:23.082538,30.371094,19.53125
392,3911,58851.74,-32.216286,44.335938,0.23074603080749512,2023-12-14 18:30:23.623018,30.273438,19.628906
393,3921,58854.875,-32.216286,44.335938,0.23047351837158203,2023-12-14 18:30:24.161713,30.273438,19.53125
394,3931,58864.246,-32.216286,44.335938,0.23037075996398926,2023-12-14 18:30:24.698203,30.175781,19.433594
395,3941,59049.074,-32.216286,44.53125,0.23035860061645508,2023-12-14 18:30:25.238378,30.273438,19.433594
396,3951,59053.91,-32.216286,44.53125,0.23203349113464355,2023-12-14 18:30:25.777701,30.273438,19.433594
397,3961,59055.293,-32.216286,44.53125,0.2302994728088379,2023-12-14 18:30:26.316422,30.175781,19.433594
398,3971,59088.92,-32.216286,44.53125,0.23151063919067383,2023-12-14 18:30:26.853493,30.273438,19.433594
399,3981,59115.8,-32.216286,44.628906,0.23136472702026367,2023-12-14 18:30:27.387344,30.175781,19.335938
400,3991,59277.4,-32.216286,44.726562,0.23081398010253906,2023-12-14 18:30:27.924162,30.46875,19.433594
401,4001,59296.02,-32.216286,44.726562,0.2315680980682373,2023-12-14 18:30:28.457984,30.566406,19.238281
402,4011,59300.09,-32.216286,44.726562,0.23348474502563477,2023-12-14 18:30:28.995235,30.664062,19.238281
403,4021,59373.875,-32.216286,44.82422,0.24933218955993652,2023-12-14 18:30:29.550824,30.664062,19.433594
404,4031,59774.39,-32.216286,45.117188,0.2319648265838623,2023-12-14 18:30:30.126447,30.761719,19.53125
405,4041,60112.508,-32.216286,45.410156,0.2304232120513916,2023-12-14 18:30:30.663254,30.859375,19.824219
406,4051,60112.6,-32.216286,45.410156,0.23196935653686523,2023-12-14 18:30:31.222625,31.054688,19.921875
407,4061,60210.637,-32.216286,45.507812,0.24494338035583496,2023-12-14 18:30:31.773455,31.152344,20.117188
408,4071,60210.637,-32.216286,45.507812,0.269695520401001,2023-12-14 18:30:32.351420,31.152344,20.117188
409,4081,60215.062,-32.216286,45.507812,0.23056316375732422,2023-12-14 18:30:32.885706,31.054688,20.117188
410,4091,60215.11,-32.216286,45.507812,0.23013877868652344,2023-12-14 18:30:33.422849,31.054688,20.117188
411,4101,60218.63,-32.216286,45.507812,0.23154115676879883,2023-12-14 18:30:33.962830,31.054688,20.019531
412,4111,60224.094,-32.216286,45.507812,0.23653554916381836,2023-12-14 18:30:34.545194,30.957031,20.117188
413,4121,60310.94,-32.216286,45.60547,0.24845337867736816,2023-12-14 18:30:35.099665,30.957031,20.214844
414,4131,60445.61,-32.216286,45.703125,0.23175883293151855,2023-12-14 18:30:35.638438,30.957031,20.3125
415,4141,60603.67,-32.216286,45.80078,0.23119711875915527,2023-12-14 18:30:36.174550,30.957031,20.410156
416,4151,60733.105,-32.216286,45.898438,0.23149347305297852,2023-12-14 18:30:36.714333,30.859375,20.410156
417,4161,60733.105,-32.216286,45.898438,0.23035430908203125,2023-12-14 18:30:37.251735,30.859375,20.410156
418,4171,60733.457,-32.216286,45.898438,0.23090648651123047,2023-12-14 18:30:37.790183,30.859375,20.410156
419,4181,60734.457,-32.216286,45.898438,0.23082470893859863,2023-12-14 18:30:38.328239,30.859375,20.410156
420,4191,60740.074,-32.216286,45.898438,0.23125934600830078,2023-12-14 18:30:38.865985,30.957031,20.410156
421,4201,60743.19,-32.216286,45.898438,0.2435915470123291,2023-12-14 18:30:39.416202,30.957031,20.410156
422,4211,60755.426,-32.216286,45.898438,0.242783784866333,2023-12-14 18:30:39.965873,30.859375,20.507812
423,4221,60773.582,-32.216286,45.898438,0.23100686073303223,2023-12-14 18:30:40.504277,30.957031,20.410156
424,4231,60861.14,-32.216286,45.996094,0.2315659523010254,2023-12-14 18:30:41.043976,31.054688,20.507812
425,4241,60866.7,-32.216286,45.996094,0.23061084747314453,2023-12-14 18:30:41.583787,31.054688,20.507812
426,4251,60868.17,-32.216286,45.996094,0.23053693771362305,2023-12-14 18:30:42.148263,30.957031,20.605469
427,4261,60868.18,-32.216286,45.996094,0.23180890083312988,2023-12-14 18:30:42.687969,30.957031,20.605469
428,4271,60881.285,-32.216286,45.996094,0.23273277282714844,2023-12-14 18:30:43.229124,31.054688,20.605469
429,4281,60893.242,-32.216286,45.996094,0.23229312896728516,2023-12-14 18:30:43.767870,30.957031,20.703125
430,4291,60894.79,-32.216286,45.996094,0.23022961616516113,2023-12-14 18:30:44.302302,31.054688,20.703125
431,4301,60913.387,-32.216286,45.996094,0.2288966178894043,2023-12-14 18:30:44.837228,31.152344,20.703125
432,4311,61110.43,-32.216286,46.09375,0.2314925193786621,2023-12-14 18:30:45.375687,31.347656,20.800781
433,4321,61175.016,-32.216286,46.09375,0.23233819007873535,2023-12-14 18:30:45.916267,31.445312,20.800781
434,4331,61280.37,-32.216286,46.191406,0.22898435592651367,2023-12-14 18:30:46.446203,31.542969,20.996094
435,4341,61291.793,-32.216286,46.191406,0.260791540145874,2023-12-14 18:30:47.024511,31.542969,20.996094
436,4351,61300.28,-32.216286,46.191406,0.22960543632507324,2023-12-14 18:30:47.561316,31.640625,21.09375
437,4361,61304.004,-32.216286,46.191406,0.2300403118133545,2023-12-14 18:30:48.097383,31.640625,21.09375
438,4371,61306.137,-32.216286,46.191406,0.23033714294433594,2023-12-14 18:30:48.630815,31.738281,20.996094
439,4381,61363.59,-32.216286,46.289062,0.2316117286682129,2023-12-14 18:30:49.166308,31.835938,21.09375
440,4391,61375.973,-32.216286,46.289062,0.23360514640808105,2023-12-14 18:30:49.706352,31.542969,21.09375
441,4401,61381.47,-32.216286,46.289062,0.23048758506774902,2023-12-14 18:30:50.257468,31.640625,21.191406
442,4411,61401.562,-32.216286,46.289062,0.2294628620147705,2023-12-14 18:30:50.793433,31.542969,21.191406
443,4421,61541.832,-32.216286,46.38672,0.23145079612731934,2023-12-14 18:30:51.330101,31.445312,21.191406
444,4431,61544.91,-32.216286,46.38672,0.2302720546722412,2023-12-14 18:30:51.866908,31.445312,21.09375
445,4441,61544.91,-32.216286,46.38672,0.23081707954406738,2023-12-14 18:30:52.403485,31.445312,21.09375
446,4451,61545.004,-32.216286,46.38672,0.2298128604888916,2023-12-14 18:30:52.941033,31.445312,21.09375
447,4461,61545.78,-32.216286,46.38672,0.2783482074737549,2023-12-14 18:30:53.525455,31.445312,20.996094
448,4471,61548.855,-32.215664,46.38672,0.2449781894683838,2023-12-14 18:30:54.077871,31.25,20.898438
449,4481,61560.89,-32.215664,46.38672,0.23150157928466797,2023-12-14 18:30:54.617687,31.347656,20.996094
450,4491,61645.16,-32.215664,46.484375,0.2323741912841797,2023-12-14 18:30:55.155992,31.445312,21.191406
451,4501,61733.58,-32.215664,46.58203,0.23174500465393066,2023-12-14 18:30:55.696380,31.445312,21.289062
452,4511,61847.625,-32.215664,46.679688,0.23119449615478516,2023-12-14 18:30:56.234539,31.542969,21.386719
453,4521,61855.254,-32.215664,46.679688,0.2304394245147705,2023-12-14 18:30:56.773663,31.640625,21.484375
454,4531,61861.133,-32.215664,46.679688,0.23152923583984375,2023-12-14 18:30:57.311641,31.835938,21.484375
455,4541,62004.56,-32.215664,46.777344,0.23087453842163086,2023-12-14 18:30:57.851195,32.128906,21.679688
456,4551,62151.547,-32.215664,46.875,0.2307274341583252,2023-12-14 18:30:58.389846,32.128906,21.679688
457,4561,62159.344,-32.215664,46.875,0.23103904724121094,2023-12-14 18:30:58.928241,32.226562,21.582031
458,4571,62165.383,-32.215664,46.875,0.2491755485534668,2023-12-14 18:30:59.486301,32.226562,21.484375
459,4581,62303.055,-32.215664,46.972656,0.23164010047912598,2023-12-14 18:31:00.061450,32.421875,21.484375
460,4591,62306.42,-32.215664,46.972656,0.23111438751220703,2023-12-14 18:31:00.597239,32.421875,21.484375
461,4601,62307.125,-32.215664,46.972656,0.23098349571228027,2023-12-14 18:31:01.132819,32.421875,21.484375
462,4611,62307.125,-32.215664,46.972656,0.22962164878845215,2023-12-14 18:31:01.664924,32.421875,21.484375
463,4621,62451.168,-32.215664,47.070312,0.24291729927062988,2023-12-14 18:31:02.210921,32.617188,21.386719
464,4631,62455.66,-32.215664,47.070312,0.23035073280334473,2023-12-14 18:31:02.751992,32.51953,21.484375
465,4641,62456.605,-32.215664,47.070312,0.23012089729309082,2023-12-14 18:31:03.288819,32.421875,21.484375
466,4651,62487.47,-32.215664,47.070312,0.23086071014404297,2023-12-14 18:31:03.825954,32.51953,21.386719
467,4661,62692.25,-32.215664,47.16797,0.23894500732421875,2023-12-14 18:31:04.376618,32.617188,21.484375
468,4671,62756.918,-32.215664,47.265625,0.2316579818725586,2023-12-14 18:31:04.926402,32.714844,21.582031
469,4681,62958.934,-32.215664,47.36328,0.23076629638671875,2023-12-14 18:31:05.464503,32.617188,21.386719
470,4691,62958.934,-32.215664,47.36328,0.23186206817626953,2023-12-14 18:31:06.002248,32.617188,21.386719
471,4701,62968.527,-32.215664,47.36328,0.2442169189453125,2023-12-14 18:31:06.552009,32.714844,21.386719
472,4711,63111.605,-32.215664,47.460938,0.23051142692565918,2023-12-14 18:31:07.092533,32.617188,21.386719
473,4721,63129.223,-32.215664,47.460938,0.2323927879333496,2023-12-14 18:31:07.633177,32.714844,21.289062
474,4731,63167.195,-32.215664,47.558594,0.23115086555480957,2023-12-14 18:31:08.178302,32.8125,21.289062
475,4741,63167.195,-32.215664,47.558594,0.24422788619995117,2023-12-14 18:31:08.732428,32.8125,21.289062
476,4751,63167.195,-32.215664,47.558594,0.2917821407318115,2023-12-14 18:31:09.332806,32.8125,21.289062
477,4761,63167.195,-32.215664,47.558594,0.2404334545135498,2023-12-14 18:31:09.917852,32.8125,21.289062
478,4771,63171.555,-32.215664,47.558594,0.23168683052062988,2023-12-14 18:31:10.508825,32.714844,21.484375
479,4781,63305.523,-32.215664,47.65625,0.23214340209960938,2023-12-14 18:31:11.042905,32.910156,21.484375
480,4791,63432.55,-32.215664,47.753906,0.23138165473937988,2023-12-14 18:31:11.580491,33.10547,21.484375
481,4801,63486.234,-32.215664,47.851562,0.2750968933105469,2023-12-14 18:31:12.159257,33.10547,21.582031
482,4811,63509.496,-32.215664,47.94922,0.2430269718170166,2023-12-14 18:31:12.706905,33.10547,21.582031
483,4821,63512.164,-32.215664,47.94922,0.24132108688354492,2023-12-14 18:31:13.252855,33.10547,21.582031
484,4831,63520.37,-32.215664,47.94922,0.2588691711425781,2023-12-14 18:31:13.815934,32.8125,21.679688
485,4841,63525.81,-32.215664,47.94922,0.23283767700195312,2023-12-14 18:31:14.371522,32.8125,21.777344
486,4851,63525.824,-32.215664,47.94922,0.2327556610107422,2023-12-14 18:31:14.908340,32.8125,21.875
487,4861,63525.848,-32.215664,47.94922,0.23123979568481445,2023-12-14 18:31:15.444210,32.8125,21.875
488,4871,63738.113,-32.215664,48.046875,0.23167729377746582,2023-12-14 18:31:15.981628,32.910156,21.875
489,4881,63740.332,-32.215664,48.046875,0.2532944679260254,2023-12-14 18:31:16.539705,32.8125,21.972656
490,4891,63794.664,-32.215664,48.14453,0.2333080768585205,2023-12-14 18:31:17.081898,33.007812,22.167969
491,4901,63802.22,-32.215664,48.14453,0.24426794052124023,2023-12-14 18:31:17.636615,33.10547,22.167969
492,4911,63810.61,-32.215664,48.14453,0.23243021965026855,2023-12-14 18:31:18.174517,33.10547,22.070312
493,4921,63895.34,-32.215664,48.242188,0.23224711418151855,2023-12-14 18:31:18.710290,33.203125,22.070312
494,4931,63905.75,-32.215664,48.242188,0.2310025691986084,2023-12-14 18:31:19.275589,33.007812,22.167969
495,4941,64044.438,-32.215664,48.339844,0.24552202224731445,2023-12-14 18:31:19.830166,33.10547,22.167969
496,4951,64156.95,-32.215664,48.4375,0.24908733367919922,2023-12-14 18:31:20.384256,33.007812,22.265625
497,4961,64172.645,-32.215664,48.4375,0.23479652404785156,2023-12-14 18:31:20.922194,33.10547,22.363281
498,4971,64205.906,-32.215664,48.4375,0.23357677459716797,2023-12-14 18:31:21.459796,33.10547,22.363281
