loop,iteration,max_fitness,time,current_time
393,3921,0.62536204,0.9832091331481934,2023-12-11 15:04:07.049516
394,3931,0.62536204,1.012523889541626,2023-12-11 15:04:08.064611
395,3941,0.62536204,0.9703378677368164,2023-12-11 15:04:09.037573
396,3951,0.62536204,0.9939930438995361,2023-12-11 15:04:10.033395
397,3961,0.62536204,1.0359833240509033,2023-12-11 15:04:11.071177
398,3971,0.62536204,1.0268065929412842,2023-12-11 15:04:12.100912
399,3981,0.62536204,1.0022735595703125,2023-12-11 15:04:13.105799
400,3991,0.62536204,1.0115361213684082,2023-12-11 15:04:14.119044
401,4001,0.62536204,1.004279375076294,2023-12-11 15:04:15.126118
402,4011,0.62536204,1.0212364196777344,2023-12-11 15:04:16.149862
403,4021,0.62536204,0.9876852035522461,2023-12-11 15:04:17.140097
404,4031,0.62536204,1.0264289379119873,2023-12-11 15:04:18.168330
405,4041,0.62536204,0.9993414878845215,2023-12-11 15:04:19.170039
406,4051,0.62536204,1.0166239738464355,2023-12-11 15:04:20.188475
407,4061,0.62536204,0.9822547435760498,2023-12-11 15:04:21.173185
408,4071,0.62536204,1.0411021709442139,2023-12-11 15:04:22.216202
409,4081,0.62536204,1.024693489074707,2023-12-11 15:04:23.242832
410,4091,0.6265223,1.0618555545806885,2023-12-11 15:04:24.306847
411,4101,0.6265223,1.0336813926696777,2023-12-11 15:04:25.343221
412,4111,0.6265223,1.0572383403778076,2023-12-11 15:04:26.402988
413,4121,0.6265223,0.9828214645385742,2023-12-11 15:04:27.388399
414,4131,0.6265223,1.0335931777954102,2023-12-11 15:04:28.424428
415,4141,0.6265223,1.0511019229888916,2023-12-11 15:04:29.478077
416,4151,0.6265223,1.0348899364471436,2023-12-11 15:04:30.515508
417,4161,0.6265223,1.039182424545288,2023-12-11 15:04:31.556557
418,4171,0.6265223,0.9868161678314209,2023-12-11 15:04:32.545878
419,4181,0.6265223,1.0526981353759766,2023-12-11 15:04:33.601099
420,4191,0.6265223,1.0274510383605957,2023-12-11 15:04:34.631035
421,4201,0.6265223,1.0169625282287598,2023-12-11 15:04:35.650463
422,4211,0.6265223,1.0358059406280518,2023-12-11 15:04:36.688846
423,4221,0.6265223,1.0120041370391846,2023-12-11 15:04:37.703026
424,4231,0.6265223,1.0015356540679932,2023-12-11 15:04:38.707143
425,4241,0.6265223,0.9976537227630615,2023-12-11 15:04:39.706923
426,4251,0.6265223,1.0522801876068115,2023-12-11 15:04:40.761278
427,4261,0.6265223,1.0559766292572021,2023-12-11 15:04:41.819831
428,4271,0.6265223,1.0270135402679443,2023-12-11 15:04:42.849847
429,4281,0.6265223,1.0293614864349365,2023-12-11 15:04:43.881975
430,4291,0.6265223,1.0294151306152344,2023-12-11 15:04:44.913989
431,4301,0.6265223,1.0034587383270264,2023-12-11 15:04:45.919605
432,4311,0.6265223,1.0059685707092285,2023-12-11 15:04:46.928162
433,4321,0.6265223,1.0162365436553955,2023-12-11 15:04:47.946182
434,4331,0.6265223,1.0637588500976562,2023-12-11 15:04:49.012261
435,4341,0.6265223,0.9979679584503174,2023-12-11 15:04:50.012839
436,4351,0.6265223,1.001354694366455,2023-12-11 15:04:51.016827
437,4361,0.6265223,0.9914054870605469,2023-12-11 15:04:52.010685
438,4371,0.6265223,1.0404558181762695,2023-12-11 15:04:53.053747
439,4381,0.6265223,0.9667704105377197,2023-12-11 15:04:54.023096
440,4391,0.6265223,1.0499088764190674,2023-12-11 15:04:55.074939
441,4401,0.6265223,0.9855623245239258,2023-12-11 15:04:56.062315
442,4411,0.6265223,1.0239958763122559,2023-12-11 15:04:57.088731
443,4421,0.6265223,0.9561915397644043,2023-12-11 15:04:58.047035
444,4431,0.6265223,0.9446103572845459,2023-12-11 15:04:58.993812
445,4441,0.6265223,1.013782262802124,2023-12-11 15:05:00.009357
446,4451,0.6265223,0.9677722454071045,2023-12-11 15:05:00.979712
447,4461,0.6265223,0.995546817779541,2023-12-11 15:05:01.977452
448,4471,0.6265223,1.04551100730896,2023-12-11 15:05:03.025560
449,4481,0.6265223,1.0093369483947754,2023-12-11 15:05:04.037780
450,4491,0.6265223,1.0592761039733887,2023-12-11 15:05:05.098986
451,4501,0.6265223,1.0388157367706299,2023-12-11 15:05:06.140138
452,4511,0.6265223,1.0274851322174072,2023-12-11 15:05:07.169864
453,4521,0.6265223,0.9839804172515869,2023-12-11 15:05:08.155775
454,4531,0.6265223,1.034186840057373,2023-12-11 15:05:09.192580
455,4541,0.6265223,1.0201735496520996,2023-12-11 15:05:10.215381
456,4551,0.6265223,1.0128560066223145,2023-12-11 15:05:11.230891
457,4561,0.6265223,1.073362112045288,2023-12-11 15:05:12.306236
458,4571,0.6265223,0.9780979156494141,2023-12-11 15:05:13.287115
459,4581,0.6265223,0.9449455738067627,2023-12-11 15:05:14.233964
460,4591,0.6265223,1.055307388305664,2023-12-11 15:05:15.291887
461,4601,0.6265223,1.0569841861724854,2023-12-11 15:05:16.351241
462,4611,0.6265223,0.9884886741638184,2023-12-11 15:05:17.341590
463,4621,0.6265223,1.0310962200164795,2023-12-11 15:05:18.374527
464,4631,0.6265223,1.0542612075805664,2023-12-11 15:05:19.431302
465,4641,0.6265223,1.0261662006378174,2023-12-11 15:05:20.459646
466,4651,0.6265223,1.0248889923095703,2023-12-11 15:05:21.487187
467,4661,0.6265223,0.98305344581604,2023-12-11 15:05:22.473276
468,4671,0.6265223,1.0238637924194336,2023-12-11 15:05:23.499732
469,4681,0.6265223,1.000260353088379,2023-12-11 15:05:24.502180
470,4691,0.6265223,1.0050346851348877,2023-12-11 15:05:25.509311
471,4701,0.6265223,1.0904359817504883,2023-12-11 15:05:26.604056
472,4711,0.6265223,0.9846408367156982,2023-12-11 15:05:27.590976
473,4721,0.6265223,1.0253994464874268,2023-12-11 15:05:28.619063
474,4731,0.6265223,0.9676284790039062,2023-12-11 15:05:29.589409
475,4741,0.6265223,1.0125744342803955,2023-12-11 15:05:30.604192
476,4751,0.6265223,1.034623384475708,2023-12-11 15:05:31.641459
477,4761,0.6265223,0.9547853469848633,2023-12-11 15:05:32.598874
478,4771,0.6265223,1.0318827629089355,2023-12-11 15:05:33.633437
479,4781,0.6265223,1.0276763439178467,2023-12-11 15:05:34.663019
480,4791,0.6265223,0.9353916645050049,2023-12-11 15:05:35.600619
481,4801,0.6265223,1.0191256999969482,2023-12-11 15:05:36.621657
482,4811,0.6265223,0.9955646991729736,2023-12-11 15:05:37.619697
483,4821,0.6265223,0.988048791885376,2023-12-11 15:05:38.609647
484,4831,0.6265223,1.0507690906524658,2023-12-11 15:05:39.662242
485,4841,0.6265223,1.0024652481079102,2023-12-11 15:05:40.666933
486,4851,0.6265223,1.0545189380645752,2023-12-11 15:05:41.723543
487,4861,0.6265223,1.0302507877349854,2023-12-11 15:05:42.755850
488,4871,0.6265223,1.0081968307495117,2023-12-11 15:05:43.766530
489,4881,0.6265223,1.0064949989318848,2023-12-11 15:05:44.775871
490,4891,0.6265223,1.0835440158843994,2023-12-11 15:05:45.861334
491,4901,0.6265223,0.9745302200317383,2023-12-11 15:05:46.837668
492,4911,0.6265223,1.054213523864746,2023-12-11 15:05:47.893648
493,4921,0.6265223,0.9917097091674805,2023-12-11 15:05:48.887937
494,4931,0.6265223,0.9650864601135254,2023-12-11 15:05:49.855187
495,4941,0.6265223,1.0102896690368652,2023-12-11 15:05:50.867241
496,4951,0.6265223,1.0178985595703125,2023-12-11 15:05:51.887948
497,4961,0.6265223,1.0616064071655273,2023-12-11 15:05:52.953443
498,4971,0.6265223,0.9956409931182861,2023-12-11 15:05:53.951371
499,4981,0.6265223,1.0008735656738281,2023-12-11 15:05:54.954439
500,4991,0.6265223,0.9976184368133545,2023-12-11 15:05:55.953957
501,5001,0.6265223,0.9715745449066162,2023-12-11 15:05:56.927376
502,5011,0.6265223,1.0145034790039062,2023-12-11 15:05:57.944275
503,5021,0.6265223,0.9673902988433838,2023-12-11 15:05:58.914021
504,5031,0.6265223,1.0034527778625488,2023-12-11 15:05:59.919384
505,5041,0.6265223,0.9800927639007568,2023-12-11 15:06:00.901235
506,5051,0.6265223,1.0293729305267334,2023-12-11 15:06:01.932639
507,5061,0.6265223,0.9945716857910156,2023-12-11 15:06:02.929959
508,5071,0.6265223,1.0225248336791992,2023-12-11 15:06:03.954233
509,5081,0.6265223,1.043123483657837,2023-12-11 15:06:04.999645
510,5091,0.6265223,1.0153653621673584,2023-12-11 15:06:06.017327
511,5101,0.6265223,1.016383171081543,2023-12-11 15:06:07.035535
512,5111,0.6265223,1.0311927795410156,2023-12-11 15:06:08.069485
513,5121,0.6265223,1.021242618560791,2023-12-11 15:06:09.093240
514,5131,0.6265223,0.9871230125427246,2023-12-11 15:06:10.082500
515,5141,0.6265223,1.0245392322540283,2023-12-11 15:06:11.109701
516,5151,0.6265223,1.0268268585205078,2023-12-11 15:06:12.139126
517,5161,0.6265223,1.0224320888519287,2023-12-11 15:06:13.164148
518,5171,0.6265223,0.9795963764190674,2023-12-11 15:06:14.145732
519,5181,0.6265223,1.0395092964172363,2023-12-11 15:06:15.187701
520,5191,0.6265223,0.9921271800994873,2023-12-11 15:06:16.181663
521,5201,0.6265223,1.040534496307373,2023-12-11 15:06:17.224256
522,5211,0.6265223,0.9863264560699463,2023-12-11 15:06:18.213066
523,5221,0.6265223,1.059061050415039,2023-12-11 15:06:19.273908
524,5231,0.6265223,0.995542049407959,2023-12-11 15:06:20.271838
525,5241,0.6265223,1.010033130645752,2023-12-11 15:06:21.284339
526,5251,0.6265223,1.0151946544647217,2023-12-11 15:06:22.302152
527,5261,0.6265223,1.0442349910736084,2023-12-11 15:06:23.348429
528,5271,0.6265223,1.0318069458007812,2023-12-11 15:06:24.382443
529,5281,0.6299686,0.9593069553375244,2023-12-11 15:06:25.343835
530,5291,0.6299686,0.9927058219909668,2023-12-11 15:06:26.338397
531,5301,0.6299686,0.9761886596679688,2023-12-11 15:06:27.317738
532,5311,0.6299686,0.999692440032959,2023-12-11 15:06:28.319287
533,5321,0.6299686,0.9615767002105713,2023-12-11 15:06:29.282837
534,5331,0.6299686,1.0078928470611572,2023-12-11 15:06:30.293143
535,5341,0.6299686,1.0328302383422852,2023-12-11 15:06:31.328321
536,5351,0.6299686,0.9832155704498291,2023-12-11 15:06:32.313374
537,5361,0.6299686,1.0514569282531738,2023-12-11 15:06:33.367012
538,5371,0.6299686,0.982414722442627,2023-12-11 15:06:34.351246
539,5381,0.6299686,0.9903147220611572,2023-12-11 15:06:35.344163
540,5391,0.6299686,1.0394515991210938,2023-12-11 15:06:36.385403
541,5401,0.6299686,0.9989345073699951,2023-12-11 15:06:37.386840
542,5411,0.6299686,1.039381980895996,2023-12-11 15:06:38.428503
543,5421,0.6299686,1.0077216625213623,2023-12-11 15:06:39.438149
544,5431,0.6299686,1.0041732788085938,2023-12-11 15:06:40.447264
545,5441,0.6299686,1.0182757377624512,2023-12-11 15:06:41.468170
546,5451,0.6299686,1.0474307537078857,2023-12-11 15:06:42.518122
547,5461,0.6299686,0.9759314060211182,2023-12-11 15:06:43.496785
548,5471,0.6299686,1.0388951301574707,2023-12-11 15:06:44.537659
549,5481,0.6299686,1.009167194366455,2023-12-11 15:06:45.550068
550,5491,0.6299686,1.0190274715423584,2023-12-11 15:06:46.571313
551,5501,0.6299686,1.054837703704834,2023-12-11 15:06:47.628761
552,5511,0.6299686,1.0499274730682373,2023-12-11 15:06:48.681299
553,5521,0.6299686,1.0297057628631592,2023-12-11 15:06:49.713599
554,5531,0.6299686,1.041778564453125,2023-12-11 15:06:50.757870
555,5541,0.6299686,1.0494837760925293,2023-12-11 15:06:51.809633
556,5551,0.6299686,1.074432373046875,2023-12-11 15:06:52.886643
557,5561,0.6299686,0.9942774772644043,2023-12-11 15:06:53.882855
558,5571,0.6299686,0.9110469818115234,2023-12-11 15:06:54.795704
559,5581,0.6299686,1.030707597732544,2023-12-11 15:06:55.828308
560,5591,0.6299686,1.0354433059692383,2023-12-11 15:06:56.866271
561,5601,0.6299686,1.0057616233825684,2023-12-11 15:06:57.873834
562,5611,0.6299686,1.0370960235595703,2023-12-11 15:06:58.913285
563,5621,0.6299686,1.0158312320709229,2023-12-11 15:06:59.930864
564,5631,0.6299686,0.9515860080718994,2023-12-11 15:07:00.885606
565,5641,0.6299686,1.0572171211242676,2023-12-11 15:07:01.944766
566,5651,0.6299686,1.0195047855377197,2023-12-11 15:07:02.966073
567,5661,0.6299686,1.0331904888153076,2023-12-11 15:07:04.002252
568,5671,0.6299686,0.9876883029937744,2023-12-11 15:07:04.991820
569,5681,0.6299686,1.0015056133270264,2023-12-11 15:07:05.995557
570,5691,0.6299686,1.0642709732055664,2023-12-11 15:07:07.062341
571,5701,0.6299686,1.023566722869873,2023-12-11 15:07:08.087910
572,5711,0.6299686,1.0287940502166748,2023-12-11 15:07:09.119112
573,5721,0.6299686,1.0965683460235596,2023-12-11 15:07:10.217774
574,5731,0.6299686,0.9727773666381836,2023-12-11 15:07:11.192617
575,5741,0.6299686,0.9881718158721924,2023-12-11 15:07:12.182533
576,5751,0.6299686,1.017854928970337,2023-12-11 15:07:13.202913
577,5761,0.6299686,0.9879963397979736,2023-12-11 15:07:14.192687
578,5771,0.6299686,0.9790778160095215,2023-12-11 15:07:15.173624
579,5781,0.6299686,1.0636487007141113,2023-12-11 15:07:16.239836
580,5791,0.6299686,1.0375680923461914,2023-12-11 15:07:17.280012
581,5801,0.6299686,0.9834380149841309,2023-12-11 15:07:18.265544
582,5811,0.6299686,0.9758083820343018,2023-12-11 15:07:19.244254
583,5821,0.6299686,0.9968991279602051,2023-12-11 15:07:20.242927
584,5831,0.6299686,1.0170974731445312,2023-12-11 15:07:21.262086
585,5841,0.6299686,0.9679520130157471,2023-12-11 15:07:22.232577
586,5851,0.6299686,0.9932024478912354,2023-12-11 15:07:23.228354
587,5861,0.6299686,1.041308879852295,2023-12-11 15:07:24.272342
588,5871,0.6299686,0.9950947761535645,2023-12-11 15:07:25.270246
589,5881,0.6299686,1.0254249572753906,2023-12-11 15:07:26.298096
590,5891,0.6299686,1.024273157119751,2023-12-11 15:07:27.324172
591,5901,0.6299686,0.9769082069396973,2023-12-11 15:07:28.303222
592,5911,0.6299686,0.991262674331665,2023-12-11 15:07:29.296487
593,5921,0.6299686,0.9654140472412109,2023-12-11 15:07:30.264934
594,5931,0.6299686,1.0129399299621582,2023-12-11 15:07:31.280081
595,5941,0.6299686,0.9575471878051758,2023-12-11 15:07:32.239734
596,5951,0.6299686,0.9794008731842041,2023-12-11 15:07:33.222304
597,5961,0.6299686,0.9701085090637207,2023-12-11 15:07:34.194268
598,5971,0.6299686,0.9834158420562744,2023-12-11 15:07:35.180031
599,5981,0.6299686,0.961517333984375,2023-12-11 15:07:36.143322
600,5991,0.6299686,0.999945878982544,2023-12-11 15:07:37.145452
601,6001,0.6299686,1.006601333618164,2023-12-11 15:07:38.153907
602,6011,0.6299686,1.0610802173614502,2023-12-11 15:07:39.217535
603,6021,0.6299686,1.008498191833496,2023-12-11 15:07:40.228571
604,6031,0.6299686,0.9815990924835205,2023-12-11 15:07:41.212407
605,6041,0.6299686,1.0158214569091797,2023-12-11 15:07:42.230230
606,6051,0.6299686,0.991445779800415,2023-12-11 15:07:43.225064
607,6061,0.6299686,0.9793121814727783,2023-12-11 15:07:44.207911
608,6071,0.6299686,0.9982068538665771,2023-12-11 15:07:45.208093
609,6081,0.6299686,0.9907352924346924,2023-12-11 15:07:46.200746
610,6091,0.6299686,1.035858392715454,2023-12-11 15:07:47.239542
611,6101,0.6299686,1.0137269496917725,2023-12-11 15:07:48.255188
612,6111,0.6299686,1.00740647315979,2023-12-11 15:07:49.265202
613,6121,0.6299686,0.9821791648864746,2023-12-11 15:07:50.249244
614,6131,0.6299686,0.9635779857635498,2023-12-11 15:07:51.214626
615,6141,0.6299686,1.0040125846862793,2023-12-11 15:07:52.220721
616,6151,0.6299686,0.982194185256958,2023-12-11 15:07:53.205045
617,6161,0.6299686,1.0020318031311035,2023-12-11 15:07:54.210227
618,6171,0.6299686,1.0553743839263916,2023-12-11 15:07:55.267553
619,6181,0.6299686,0.9955990314483643,2023-12-11 15:07:56.265496
620,6191,0.6299686,1.0360474586486816,2023-12-11 15:07:57.304045
621,6201,0.6299686,1.0643534660339355,2023-12-11 15:07:58.370987
622,6211,0.6299686,1.0132884979248047,2023-12-11 15:07:59.386802
623,6221,0.6299686,0.9698526859283447,2023-12-11 15:08:00.359167
624,6231,0.6299686,0.9945237636566162,2023-12-11 15:08:01.355843
625,6241,0.6299686,1.0406908988952637,2023-12-11 15:08:02.399130
626,6251,0.6299686,0.99507737159729,2023-12-11 15:08:03.396523
627,6261,0.6299686,0.967179536819458,2023-12-11 15:08:04.365966
628,6271,0.6299686,0.9040813446044922,2023-12-11 15:08:05.272668
629,6281,0.6299686,0.9614214897155762,2023-12-11 15:08:06.236593
630,6291,0.6299686,0.9904952049255371,2023-12-11 15:08:07.229696
631,6301,0.6299686,0.9880325794219971,2023-12-11 15:08:08.220072
632,6311,0.6299686,1.0479800701141357,2023-12-11 15:08:09.270530
633,6321,0.6299686,1.0601110458374023,2023-12-11 15:08:10.332514
634,6331,0.6299686,1.0145924091339111,2023-12-11 15:08:11.349164
635,6341,0.6299686,0.9945676326751709,2023-12-11 15:08:12.345571
636,6351,0.6299686,0.9989452362060547,2023-12-11 15:08:13.347087
637,6361,0.6299686,1.0329885482788086,2023-12-11 15:08:14.381874
638,6371,0.6299686,1.000483751296997,2023-12-11 15:08:15.385056
639,6381,0.6299686,1.0148508548736572,2023-12-11 15:08:16.402543
640,6391,0.6299686,1.0065507888793945,2023-12-11 15:08:17.411180
641,6401,0.6299686,1.0211925506591797,2023-12-11 15:08:18.434815
642,6411,0.6299686,0.9994122982025146,2023-12-11 15:08:19.436783
643,6421,0.6299686,1.0078380107879639,2023-12-11 15:08:20.447206
644,6431,0.6299686,0.9774446487426758,2023-12-11 15:08:21.426456
645,6441,0.6299686,0.9721858501434326,2023-12-11 15:08:22.400707
646,6451,0.6299686,1.0145485401153564,2023-12-11 15:08:23.417341
647,6461,0.6299686,0.9971091747283936,2023-12-11 15:08:24.416225
648,6471,0.6299686,1.0112686157226562,2023-12-11 15:08:25.430205
649,6481,0.6299686,0.9926908016204834,2023-12-11 15:08:26.425449
650,6491,0.6299686,1.0385198593139648,2023-12-11 15:08:27.468263
651,6501,0.6299686,0.9817030429840088,2023-12-11 15:08:28.452561
652,6511,0.6299686,1.0347299575805664,2023-12-11 15:08:29.489855
653,6521,0.6299686,1.0168001651763916,2023-12-11 15:08:30.509186
654,6531,0.6299686,1.0400214195251465,2023-12-11 15:08:31.551002
655,6541,0.6299686,0.9649085998535156,2023-12-11 15:08:32.519899
656,6551,0.6299686,0.9759550094604492,2023-12-11 15:08:33.498473
657,6561,0.6299686,1.010178565979004,2023-12-11 15:08:34.511521
658,6571,0.6299686,0.9984889030456543,2023-12-11 15:08:35.512654
659,6581,0.6299686,1.0695688724517822,2023-12-11 15:08:36.584581
660,6591,0.6299686,1.0033037662506104,2023-12-11 15:08:37.590065
661,6601,0.6299686,1.0634510517120361,2023-12-11 15:08:38.656858
662,6611,0.6299686,0.94919753074646,2023-12-11 15:08:39.609583
663,6621,0.6299686,0.970078706741333,2023-12-11 15:08:40.581470
664,6631,0.6299686,1.014237880706787,2023-12-11 15:08:41.598347
665,6641,0.6299686,1.0042719841003418,2023-12-11 15:08:42.605175
666,6651,0.6299686,0.9792301654815674,2023-12-11 15:08:43.586951
667,6661,0.6299686,1.0272650718688965,2023-12-11 15:08:44.616438
668,6671,0.6299686,0.9785430431365967,2023-12-11 15:08:45.597551
669,6681,0.6299686,1.0304019451141357,2023-12-11 15:08:46.630551
670,6691,0.6299686,0.9778265953063965,2023-12-11 15:08:47.610967
671,6701,0.6299686,1.0052330493927002,2023-12-11 15:08:48.618758
672,6711,0.6299686,0.9923660755157471,2023-12-11 15:08:49.614491
673,6721,0.6299686,1.0804646015167236,2023-12-11 15:08:50.697431
674,6731,0.6299686,1.0650103092193604,2023-12-11 15:08:51.764229
675,6741,0.6299686,1.0446312427520752,2023-12-11 15:08:52.810848
676,6751,0.6299686,1.040771722793579,2023-12-11 15:08:53.854203
677,6761,0.6299686,1.0239067077636719,2023-12-11 15:08:54.880679
678,6771,0.6299686,1.0186867713928223,2023-12-11 15:08:55.901979
679,6781,0.6299686,1.0320148468017578,2023-12-11 15:08:56.936336
680,6791,0.6299686,1.0013525485992432,2023-12-11 15:08:57.940190
681,6801,0.6299686,1.0015957355499268,2023-12-11 15:08:58.944416
682,6811,0.6299686,1.001922845840454,2023-12-11 15:08:59.948956
683,6821,0.6299686,1.0109899044036865,2023-12-11 15:09:00.961770
684,6831,0.6299686,1.0168051719665527,2023-12-11 15:09:01.980625
685,6841,0.6299686,0.9326801300048828,2023-12-11 15:09:02.915661
686,6851,0.6299686,0.9455175399780273,2023-12-11 15:09:03.864494
687,6861,0.6299686,0.9938783645629883,2023-12-11 15:09:04.860175
688,6871,0.6299686,1.0527453422546387,2023-12-11 15:09:05.914940
689,6881,0.6299686,0.9540963172912598,2023-12-11 15:09:06.870932
690,6891,0.6299686,0.9639284610748291,2023-12-11 15:09:07.836717
691,6901,0.6299686,0.9920916557312012,2023-12-11 15:09:08.831407
692,6911,0.6299686,0.9835770130157471,2023-12-11 15:09:09.817546
693,6921,0.6299686,1.0205199718475342,2023-12-11 15:09:10.839857
694,6931,0.6299686,1.0244512557983398,2023-12-11 15:09:11.866911
695,6941,0.6299686,1.084364891052246,2023-12-11 15:09:12.953203
696,6951,0.6299686,1.0483131408691406,2023-12-11 15:09:14.006382
697,6961,0.6299686,1.0240426063537598,2023-12-11 15:09:15.033715
698,6971,0.6299686,1.0149283409118652,2023-12-11 15:09:16.051098
699,6981,0.6299686,0.9999749660491943,2023-12-11 15:09:17.053670
700,6991,0.6299686,0.9730260372161865,2023-12-11 15:09:18.029279
701,7001,0.6299686,1.0185465812683105,2023-12-11 15:09:19.049596
702,7011,0.6299686,1.0282971858978271,2023-12-11 15:09:20.080443
703,7021,0.6299686,0.9517478942871094,2023-12-11 15:09:21.034052
704,7031,0.6299686,1.0211193561553955,2023-12-11 15:09:22.057017
705,7041,0.6299686,1.0498640537261963,2023-12-11 15:09:23.109255
706,7051,0.6299686,1.0133321285247803,2023-12-11 15:09:24.124988
707,7061,0.6299686,1.0120456218719482,2023-12-11 15:09:25.139646
708,7071,0.6299686,1.041844367980957,2023-12-11 15:09:26.183552
709,7081,0.6299686,1.0111370086669922,2023-12-11 15:09:27.197282
710,7091,0.6299686,1.0447509288787842,2023-12-11 15:09:28.244591
711,7101,0.6299686,1.0007634162902832,2023-12-11 15:09:29.248256
712,7111,0.6299686,1.002990484237671,2023-12-11 15:09:30.253818
713,7121,0.6299686,1.0619304180145264,2023-12-11 15:09:31.318236
714,7131,0.6299686,1.0261189937591553,2023-12-11 15:09:32.346402
715,7141,0.6299686,1.0319545269012451,2023-12-11 15:09:33.380878
716,7151,0.6299686,0.9826102256774902,2023-12-11 15:09:34.365342
717,7161,0.6299686,1.0250928401947021,2023-12-11 15:09:35.392971
718,7171,0.6299686,1.0400400161743164,2023-12-11 15:09:36.435052
719,7181,0.6299686,1.0050783157348633,2023-12-11 15:09:37.442637
720,7191,0.6299686,0.9512543678283691,2023-12-11 15:09:38.396480
721,7201,0.6299686,0.9814209938049316,2023-12-11 15:09:39.380356
722,7211,0.6299686,0.9870452880859375,2023-12-11 15:09:40.369246
723,7221,0.6299686,1.0087239742279053,2023-12-11 15:09:41.380566
724,7231,0.6299686,0.9832944869995117,2023-12-11 15:09:42.365621
725,7241,0.6299686,1.0453360080718994,2023-12-11 15:09:43.414293
726,7251,0.6299686,1.0242273807525635,2023-12-11 15:09:44.441066
727,7261,0.6299686,0.9981186389923096,2023-12-11 15:09:45.440945
728,7271,0.6299686,1.0092055797576904,2023-12-11 15:09:46.452707
729,7281,0.6299686,0.9928474426269531,2023-12-11 15:09:47.447391
730,7291,0.6299686,1.031665325164795,2023-12-11 15:09:48.481310
731,7301,0.6299686,1.0239689350128174,2023-12-11 15:09:49.507137
732,7311,0.6299686,0.9861183166503906,2023-12-11 15:09:50.495835
733,7321,0.6299686,0.9738571643829346,2023-12-11 15:09:51.472255
734,7331,0.6299686,0.9919424057006836,2023-12-11 15:09:52.466756
735,7341,0.6299686,0.9767889976501465,2023-12-11 15:09:53.446302
736,7351,0.6299686,1.0039241313934326,2023-12-11 15:09:54.452011
737,7361,0.6299686,0.9598879814147949,2023-12-11 15:09:55.414412
738,7371,0.6299686,0.9886393547058105,2023-12-11 15:09:56.404806
739,7381,0.6299686,1.0014610290527344,2023-12-11 15:09:57.408347
740,7391,0.6299686,1.0041046142578125,2023-12-11 15:09:58.414264
741,7401,0.6299686,1.004213809967041,2023-12-11 15:09:59.421042
742,7411,0.6299686,0.9957685470581055,2023-12-11 15:10:00.418887
743,7421,0.6299686,1.0231640338897705,2023-12-11 15:10:01.443908
744,7431,0.6299686,0.9949336051940918,2023-12-11 15:10:02.441823
745,7441,0.6299686,1.0436060428619385,2023-12-11 15:10:03.488053
746,7451,0.6299686,1.0396840572357178,2023-12-11 15:10:04.529572
747,7461,0.6299686,1.0738623142242432,2023-12-11 15:10:05.606155
748,7471,0.6299686,0.9943106174468994,2023-12-11 15:10:06.602345
749,7481,0.6299686,1.0244140625,2023-12-11 15:10:07.628842
750,7491,0.6299686,0.9920742511749268,2023-12-11 15:10:08.623468
751,7501,0.6299686,1.0057430267333984,2023-12-11 15:10:09.631816
752,7511,0.6299686,0.9949166774749756,2023-12-11 15:10:10.628642
753,7521,0.6299686,1.0359575748443604,2023-12-11 15:10:11.666986
754,7531,0.6299686,1.0185983180999756,2023-12-11 15:10:12.687320
755,7541,0.6299686,1.0281085968017578,2023-12-11 15:10:13.718309
756,7551,0.6299686,0.946953535079956,2023-12-11 15:10:14.667894
757,7561,0.6299686,1.028374195098877,2023-12-11 15:10:15.698839
758,7571,0.6299686,1.0546934604644775,2023-12-11 15:10:16.755324
759,7581,0.6299686,0.9660048484802246,2023-12-11 15:10:17.723226
760,7591,0.6299686,0.9791560173034668,2023-12-11 15:10:18.704932
761,7601,0.6299686,0.978400707244873,2023-12-11 15:10:19.685738
762,7611,0.6299686,1.022400140762329,2023-12-11 15:10:20.710526
763,7621,0.6299686,1.0099756717681885,2023-12-11 15:10:21.722696
764,7631,0.6299686,0.9814648628234863,2023-12-11 15:10:22.706723
765,7641,0.6299686,1.006589651107788,2023-12-11 15:10:23.715340
766,7651,0.6299686,0.9754116535186768,2023-12-11 15:10:24.693196
767,7661,0.6299686,1.0029306411743164,2023-12-11 15:10:25.698659
768,7671,0.6299686,0.986732006072998,2023-12-11 15:10:26.687187
769,7681,0.6299686,0.9718315601348877,2023-12-11 15:10:27.661788
770,7691,0.6299686,0.9666635990142822,2023-12-11 15:10:28.630253
771,7701,0.6299686,0.9934966564178467,2023-12-11 15:10:29.625832
772,7711,0.6299686,1.0935335159301758,2023-12-11 15:10:30.721780
773,7721,0.6299686,1.047703742980957,2023-12-11 15:10:31.772080
774,7731,0.6299686,0.9886374473571777,2023-12-11 15:10:32.763289
775,7741,0.6299686,1.0111415386199951,2023-12-11 15:10:33.776186
776,7751,0.6299686,1.0311682224273682,2023-12-11 15:10:34.809100
777,7761,0.6299686,1.038989543914795,2023-12-11 15:10:35.850631
778,7771,0.6299686,1.0403668880462646,2023-12-11 15:10:36.893959
779,7781,0.6299686,1.0052921772003174,2023-12-11 15:10:37.901101
780,7791,0.6299686,1.0181844234466553,2023-12-11 15:10:38.921837
781,7801,0.6299686,1.0009827613830566,2023-12-11 15:10:39.925393
782,7811,0.6299686,0.9833416938781738,2023-12-11 15:10:40.910533
