loop,iteration,max_fitness,time,current_time
393,3921,0.62800056,1.0204520225524902,2023-12-11 15:21:15.290163
394,3931,0.62800056,1.0490870475769043,2023-12-11 15:21:16.341848
395,3941,0.62800056,1.0005919933319092,2023-12-11 15:21:17.344967
396,3951,0.62800056,1.0263733863830566,2023-12-11 15:21:18.373151
397,3961,0.62800056,1.027146577835083,2023-12-11 15:21:19.403036
398,3971,0.62800056,0.9798843860626221,2023-12-11 15:21:20.385182
399,3981,0.62800056,1.0030333995819092,2023-12-11 15:21:21.390566
400,3991,0.62800056,1.0051302909851074,2023-12-11 15:21:22.398136
401,4001,0.62800056,1.009397268295288,2023-12-11 15:21:23.410231
402,4011,0.62800056,1.021028995513916,2023-12-11 15:21:24.433770
403,4021,0.62800056,0.9895217418670654,2023-12-11 15:21:25.425084
404,4031,0.62800056,1.010091781616211,2023-12-11 15:21:26.437101
405,4041,0.62800056,1.0629076957702637,2023-12-11 15:21:27.502562
406,4051,0.62800056,0.9948694705963135,2023-12-11 15:21:28.500014
407,4061,0.62800056,1.0472118854522705,2023-12-11 15:21:29.550481
408,4071,0.62800056,1.0168683528900146,2023-12-11 15:21:30.570137
409,4081,0.62800056,1.0568039417266846,2023-12-11 15:21:31.629563
410,4091,0.62800056,1.0188863277435303,2023-12-11 15:21:32.650985
411,4101,0.62800056,1.0429081916809082,2023-12-11 15:21:33.695685
412,4111,0.62800056,0.9931776523590088,2023-12-11 15:21:34.691750
413,4121,0.62800056,1.0534844398498535,2023-12-11 15:21:35.747845
414,4131,0.62800056,1.016679286956787,2023-12-11 15:21:36.767137
415,4141,0.62800056,1.023946762084961,2023-12-11 15:21:37.793036
416,4151,0.62800056,0.9977507591247559,2023-12-11 15:21:38.792824
417,4161,0.62800056,0.974628210067749,2023-12-11 15:21:39.769660
418,4171,0.62800056,1.0217807292938232,2023-12-11 15:21:40.793255
419,4181,0.62800056,1.0439903736114502,2023-12-11 15:21:41.839836
420,4191,0.62800056,1.0106441974639893,2023-12-11 15:21:42.852826
421,4201,0.62800056,1.0350723266601562,2023-12-11 15:21:43.890404
422,4211,0.62800056,0.9819555282592773,2023-12-11 15:21:44.874505
423,4221,0.62800056,0.9694912433624268,2023-12-11 15:21:45.846170
424,4231,0.62800056,1.0249042510986328,2023-12-11 15:21:46.873748
425,4241,0.62800056,1.0539000034332275,2023-12-11 15:21:47.929730
426,4251,0.62800056,1.0118119716644287,2023-12-11 15:21:48.944102
427,4261,0.62800056,1.009704351425171,2023-12-11 15:21:49.956345
428,4271,0.62800056,0.9893367290496826,2023-12-11 15:21:50.948068
429,4281,0.62800056,0.9830152988433838,2023-12-11 15:21:51.933273
430,4291,0.62800056,1.0069057941436768,2023-12-11 15:21:52.942143
431,4301,0.62800056,1.061551570892334,2023-12-11 15:21:54.005505
432,4311,0.62800056,1.0660130977630615,2023-12-11 15:21:55.075423
433,4321,0.62800056,1.076500415802002,2023-12-11 15:21:56.154530
434,4331,0.62800056,1.0143237113952637,2023-12-11 15:21:57.172398
435,4341,0.62800056,1.0249066352844238,2023-12-11 15:21:58.199910
436,4351,0.62800056,1.0222795009613037,2023-12-11 15:21:59.224182
437,4361,0.62800056,1.014143466949463,2023-12-11 15:22:00.240947
438,4371,0.62800056,1.0753684043884277,2023-12-11 15:22:01.318955
439,4381,0.62800056,1.050887107849121,2023-12-11 15:22:02.372447
440,4391,0.62800056,1.0230019092559814,2023-12-11 15:22:03.397907
441,4401,0.62800056,1.008474349975586,2023-12-11 15:22:04.408763
442,4411,0.62800056,1.0173802375793457,2023-12-11 15:22:05.428245
443,4421,0.62800056,1.0101234912872314,2023-12-11 15:22:06.440990
444,4431,0.62800056,1.0405726432800293,2023-12-11 15:22:07.484073
445,4441,0.62800056,0.9568190574645996,2023-12-11 15:22:08.443228
446,4451,0.62800056,1.004892349243164,2023-12-11 15:22:09.451669
447,4461,0.62800056,1.054244041442871,2023-12-11 15:22:10.508535
448,4471,0.62800056,0.993865966796875,2023-12-11 15:22:11.506289
449,4481,0.62800056,1.0261955261230469,2023-12-11 15:22:12.534818
450,4491,0.62800056,0.9973044395446777,2023-12-11 15:22:13.533898
451,4501,0.62800056,0.9744789600372314,2023-12-11 15:22:14.510788
452,4511,0.62800056,0.9069530963897705,2023-12-11 15:22:15.420122
453,4521,0.62800056,1.045936107635498,2023-12-11 15:22:16.468687
454,4531,0.62800056,0.9649677276611328,2023-12-11 15:22:17.436246
455,4541,0.62800056,1.013296365737915,2023-12-11 15:22:18.451619
456,4551,0.62800056,1.042842149734497,2023-12-11 15:22:19.497062
457,4561,0.62800056,1.0003669261932373,2023-12-11 15:22:20.500010
458,4571,0.62800056,1.0367186069488525,2023-12-11 15:22:21.539334
459,4581,0.62800056,0.9962985515594482,2023-12-11 15:22:22.539812
460,4591,0.62800056,1.0706849098205566,2023-12-11 15:22:23.614160
461,4601,0.62800056,1.0690281391143799,2023-12-11 15:22:24.685781
462,4611,0.62800056,1.0396277904510498,2023-12-11 15:22:25.728027
463,4621,0.62800056,1.012404441833496,2023-12-11 15:22:26.743191
464,4631,0.62800056,1.0098130702972412,2023-12-11 15:22:27.755641
465,4641,0.62800056,1.009305477142334,2023-12-11 15:22:28.767530
466,4651,0.62800056,1.027768611907959,2023-12-11 15:22:29.797732
467,4661,0.62800056,1.0439338684082031,2023-12-11 15:22:30.843459
468,4671,0.62800056,1.0516438484191895,2023-12-11 15:22:31.897578
469,4681,0.62800056,1.046471357345581,2023-12-11 15:22:32.946738
470,4691,0.62800056,1.004868745803833,2023-12-11 15:22:33.953518
471,4701,0.62800056,1.027282953262329,2023-12-11 15:22:34.983269
472,4711,0.62800056,1.0551035404205322,2023-12-11 15:22:36.040675
473,4721,0.62800056,1.045992136001587,2023-12-11 15:22:37.088794
474,4731,0.62800056,1.0097472667694092,2023-12-11 15:22:38.100438
475,4741,0.62800056,1.0378954410552979,2023-12-11 15:22:39.140612
476,4751,0.62800056,1.0414466857910156,2023-12-11 15:22:40.184668
477,4761,0.62800056,1.033416748046875,2023-12-11 15:22:41.220670
478,4771,0.62800056,1.0049550533294678,2023-12-11 15:22:42.228196
479,4781,0.62800056,1.016542911529541,2023-12-11 15:22:43.247242
480,4791,0.62800056,0.998183012008667,2023-12-11 15:22:44.248016
481,4801,0.62800056,1.0326659679412842,2023-12-11 15:22:45.283300
482,4811,0.62800056,1.0071563720703125,2023-12-11 15:22:46.293552
483,4821,0.62800056,1.0590393543243408,2023-12-11 15:22:47.355595
484,4831,0.62800056,1.0111784934997559,2023-12-11 15:22:48.369175
485,4841,0.62800056,1.0329723358154297,2023-12-11 15:22:49.405635
486,4851,0.62800056,0.987177848815918,2023-12-11 15:22:50.395361
487,4861,0.62800056,1.0748622417449951,2023-12-11 15:22:51.472689
488,4871,0.62800056,1.013335943222046,2023-12-11 15:22:52.488206
489,4881,0.62800056,1.0295662879943848,2023-12-11 15:22:53.520354
490,4891,0.62800056,0.9716870784759521,2023-12-11 15:22:54.495482
491,4901,0.62800056,1.0109903812408447,2023-12-11 15:22:55.510589
492,4911,0.62800056,1.0533576011657715,2023-12-11 15:22:56.566731
493,4921,0.62800056,1.036745309829712,2023-12-11 15:22:57.605852
494,4931,0.62800056,1.0444130897521973,2023-12-11 15:22:58.654806
495,4941,0.62800056,1.0335590839385986,2023-12-11 15:22:59.690731
496,4951,0.62800056,1.0089094638824463,2023-12-11 15:23:00.702260
497,4961,0.62800056,0.9631898403167725,2023-12-11 15:23:01.668815
498,4971,0.62800056,0.9491682052612305,2023-12-11 15:23:02.619981
499,4981,0.62800056,1.0153591632843018,2023-12-11 15:23:03.638009
500,4991,0.62800056,1.0278713703155518,2023-12-11 15:23:04.668463
501,5001,0.62800056,1.013740062713623,2023-12-11 15:23:05.684536
502,5011,0.62800056,0.9802911281585693,2023-12-11 15:23:06.666653
503,5021,0.62800056,1.0159368515014648,2023-12-11 15:23:07.684411
504,5031,0.62800056,1.0459728240966797,2023-12-11 15:23:08.732924
505,5041,0.62800056,1.0247037410736084,2023-12-11 15:23:09.760518
506,5051,0.62800056,1.0355041027069092,2023-12-11 15:23:10.798876
507,5061,0.62800056,0.9992716312408447,2023-12-11 15:23:11.800510
508,5071,0.62800056,1.0694730281829834,2023-12-11 15:23:12.872563
509,5081,0.62800056,0.9623632431030273,2023-12-11 15:23:13.836771
510,5091,0.62800056,1.014159917831421,2023-12-11 15:23:14.853142
511,5101,0.62800056,0.9969158172607422,2023-12-11 15:23:15.852563
512,5111,0.62800056,1.0506854057312012,2023-12-11 15:23:16.906215
513,5121,0.62800056,1.0197153091430664,2023-12-11 15:23:17.928499
514,5131,0.62800056,1.01385498046875,2023-12-11 15:23:18.945621
515,5141,0.62800056,1.0352754592895508,2023-12-11 15:23:19.983488
516,5151,0.62800056,1.0046422481536865,2023-12-11 15:23:20.990227
517,5161,0.62800056,1.0025479793548584,2023-12-11 15:23:21.995405
518,5171,0.62800056,1.0936870574951172,2023-12-11 15:23:23.091070
519,5181,0.62800056,1.0315754413604736,2023-12-11 15:23:24.125997
520,5191,0.62800056,1.037306547164917,2023-12-11 15:23:25.166251
521,5201,0.62800056,1.0875756740570068,2023-12-11 15:23:26.256637
522,5211,0.62800056,1.0042541027069092,2023-12-11 15:23:27.265058
523,5221,0.62800056,1.0122618675231934,2023-12-11 15:23:28.279405
524,5231,0.62800056,1.0057079792022705,2023-12-11 15:23:29.287575
525,5241,0.62800056,1.0008652210235596,2023-12-11 15:23:30.291688
526,5251,0.62800056,1.0301969051361084,2023-12-11 15:23:31.323998
527,5261,0.62800056,1.0155224800109863,2023-12-11 15:23:32.341391
528,5271,0.62800056,0.9967381954193115,2023-12-11 15:23:33.340251
529,5281,0.62800056,1.0213098526000977,2023-12-11 15:23:34.364093
530,5291,0.62800056,1.0931141376495361,2023-12-11 15:23:35.459819
531,5301,0.62800056,1.0745513439178467,2023-12-11 15:23:36.537195
532,5311,0.62800056,1.0412251949310303,2023-12-11 15:23:37.581614
533,5321,0.62800056,1.078321933746338,2023-12-11 15:23:38.663022
534,5331,0.62800056,1.0404877662658691,2023-12-11 15:23:39.705819
535,5341,0.62800056,1.04270339012146,2023-12-11 15:23:40.750328
536,5351,0.62800056,1.0353810787200928,2023-12-11 15:23:41.787486
537,5361,0.62800056,1.0428450107574463,2023-12-11 15:23:42.832636
538,5371,0.62800056,1.0220251083374023,2023-12-11 15:23:43.856820
539,5381,0.62800056,1.048048734664917,2023-12-11 15:23:44.906725
540,5391,0.62800056,1.0427703857421875,2023-12-11 15:23:45.952051
541,5401,0.62800056,1.0227713584899902,2023-12-11 15:23:46.976855
542,5411,0.62800056,1.07224702835083,2023-12-11 15:23:48.051701
543,5421,0.62800056,1.0432212352752686,2023-12-11 15:23:49.097386
544,5431,0.62800056,0.9797909259796143,2023-12-11 15:23:50.079143
545,5441,0.62800056,1.0508615970611572,2023-12-11 15:23:51.131744
546,5451,0.62800056,1.083289384841919,2023-12-11 15:23:52.217405
547,5461,0.62800056,1.010401964187622,2023-12-11 15:23:53.229629
548,5471,0.62800056,0.9915125370025635,2023-12-11 15:23:54.224021
549,5481,0.62800056,1.0575506687164307,2023-12-11 15:23:55.284079
550,5491,0.62800056,1.073606252670288,2023-12-11 15:23:56.360154
551,5501,0.62800056,1.0195403099060059,2023-12-11 15:23:57.382100
552,5511,0.62800056,1.0583083629608154,2023-12-11 15:23:58.442817
553,5521,0.62800056,1.0565540790557861,2023-12-11 15:23:59.502023
554,5531,0.62800056,1.0048210620880127,2023-12-11 15:24:00.508814
555,5541,0.62800056,1.0103850364685059,2023-12-11 15:24:01.521631
556,5551,0.62800056,1.1178486347198486,2023-12-11 15:24:02.642082
557,5561,0.62800056,1.054375171661377,2023-12-11 15:24:03.700004
558,5571,0.62800056,1.0103561878204346,2023-12-11 15:24:04.712255
559,5581,0.62800056,0.9965240955352783,2023-12-11 15:24:05.710657
560,5591,0.62800056,1.0059857368469238,2023-12-11 15:24:06.718444
561,5601,0.62800056,0.9915404319763184,2023-12-11 15:24:07.711955
562,5611,0.62800056,1.030785322189331,2023-12-11 15:24:08.745323
563,5621,0.62800056,1.041743516921997,2023-12-11 15:24:09.791424
564,5631,0.62800056,1.0275051593780518,2023-12-11 15:24:10.821517
565,5641,0.62800056,1.0507190227508545,2023-12-11 15:24:11.874812
566,5651,0.62800056,1.0292534828186035,2023-12-11 15:24:12.906618
567,5661,0.62800056,1.0676438808441162,2023-12-11 15:24:13.976899
568,5671,0.62800056,1.0334866046905518,2023-12-11 15:24:15.012742
569,5681,0.62800056,1.0814208984375,2023-12-11 15:24:16.096652
570,5691,0.62800056,1.0294585227966309,2023-12-11 15:24:17.128613
571,5701,0.62800056,1.1075749397277832,2023-12-11 15:24:18.238744
572,5711,0.62800056,1.027740478515625,2023-12-11 15:24:19.269390
573,5721,0.62800056,0.998809814453125,2023-12-11 15:24:20.270376
574,5731,0.62800056,0.9889552593231201,2023-12-11 15:24:21.261880
575,5741,0.62800056,1.0530970096588135,2023-12-11 15:24:22.316889
576,5751,0.62800056,1.0032567977905273,2023-12-11 15:24:23.322822
577,5761,0.62800056,1.003824234008789,2023-12-11 15:24:24.329197
578,5771,0.62800056,1.015166997909546,2023-12-11 15:24:25.347166
579,5781,0.62800056,0.9948482513427734,2023-12-11 15:24:26.344690
580,5791,0.62800056,0.9498426914215088,2023-12-11 15:24:27.296448
581,5801,0.62800056,0.9803333282470703,2023-12-11 15:24:28.278985
582,5811,0.62800056,1.0225839614868164,2023-12-11 15:24:29.304028
583,5821,0.62800056,1.0371501445770264,2023-12-11 15:24:30.343656
584,5831,0.62800056,1.0362741947174072,2023-12-11 15:24:31.383907
585,5841,0.62800056,1.0116891860961914,2023-12-11 15:24:32.398221
586,5851,0.62800056,1.0540542602539062,2023-12-11 15:24:33.455107
587,5861,0.62800056,1.0103745460510254,2023-12-11 15:24:34.468375
588,5871,0.62800056,0.9828381538391113,2023-12-11 15:24:35.453647
589,5881,0.62800056,1.0039458274841309,2023-12-11 15:24:36.460187
590,5891,0.62800056,1.0162663459777832,2023-12-11 15:24:37.478680
591,5901,0.62800056,0.994570255279541,2023-12-11 15:24:38.475100
592,5911,0.62800056,1.0094761848449707,2023-12-11 15:24:39.487689
593,5921,0.62800056,0.9859695434570312,2023-12-11 15:24:40.476234
594,5931,0.62800056,1.0613794326782227,2023-12-11 15:24:41.539496
595,5941,0.62800056,1.0019614696502686,2023-12-11 15:24:42.543749
596,5951,0.62800056,0.9967708587646484,2023-12-11 15:24:43.542693
597,5961,0.62800056,1.0446116924285889,2023-12-11 15:24:44.589145
598,5971,0.62800056,1.090696096420288,2023-12-11 15:24:45.682345
599,5981,0.62800056,1.0051944255828857,2023-12-11 15:24:46.690372
600,5991,0.62800056,0.9968304634094238,2023-12-11 15:24:47.689544
601,6001,0.62800056,1.040113925933838,2023-12-11 15:24:48.733764
602,6011,0.62800056,1.0610880851745605,2023-12-11 15:24:49.796904
603,6021,0.62800056,1.0383827686309814,2023-12-11 15:24:50.837319
604,6031,0.62800056,1.0309984683990479,2023-12-11 15:24:51.870343
605,6041,0.62800056,1.0286495685577393,2023-12-11 15:24:52.901724
606,6051,0.62800056,1.0427429676055908,2023-12-11 15:24:53.946661
607,6061,0.62800056,1.0441210269927979,2023-12-11 15:24:54.992934
608,6071,0.62800056,1.010176181793213,2023-12-11 15:24:56.005364
609,6081,0.62800056,0.9808371067047119,2023-12-11 15:24:56.988618
610,6091,0.62800056,1.0063762664794922,2023-12-11 15:24:57.996863
611,6101,0.62800056,1.0370688438415527,2023-12-11 15:24:59.036260
612,6111,0.62800056,1.0054054260253906,2023-12-11 15:25:00.043478
613,6121,0.62800056,1.0479390621185303,2023-12-11 15:25:01.094289
614,6131,0.62800056,1.0198378562927246,2023-12-11 15:25:02.116486
615,6141,0.62800056,0.9507668018341064,2023-12-11 15:25:03.069067
616,6151,0.62800056,1.0328261852264404,2023-12-11 15:25:04.104473
617,6161,0.62800056,0.9834651947021484,2023-12-11 15:25:05.090899
618,6171,0.62800056,1.0312840938568115,2023-12-11 15:25:06.124727
619,6181,0.62800056,1.0719349384307861,2023-12-11 15:25:07.198671
620,6191,0.62800056,1.0110487937927246,2023-12-11 15:25:08.212296
621,6201,0.62800056,1.0111961364746094,2023-12-11 15:25:09.225664
622,6211,0.62800056,1.0194430351257324,2023-12-11 15:25:10.246863
623,6221,0.62800056,0.9992179870605469,2023-12-11 15:25:11.248198
624,6231,0.62800056,1.0453450679779053,2023-12-11 15:25:12.295380
625,6241,0.62800056,0.9990634918212891,2023-12-11 15:25:13.298599
626,6251,0.62800056,0.9837908744812012,2023-12-11 15:25:14.284478
627,6261,0.62800056,1.044797420501709,2023-12-11 15:25:15.331864
628,6271,0.62800056,1.054795265197754,2023-12-11 15:25:16.389811
629,6281,0.62800056,1.025533676147461,2023-12-11 15:25:17.418406
630,6291,0.62800056,0.9966959953308105,2023-12-11 15:25:18.416963
631,6301,0.62800056,0.9988715648651123,2023-12-11 15:25:19.418431
632,6311,0.62800056,0.983436107635498,2023-12-11 15:25:20.404395
633,6321,0.62800056,1.0131781101226807,2023-12-11 15:25:21.420037
634,6331,0.62800056,0.9872779846191406,2023-12-11 15:25:22.409869
635,6341,0.62800056,1.031006097793579,2023-12-11 15:25:23.444771
636,6351,0.62800056,1.0410664081573486,2023-12-11 15:25:24.488062
637,6361,0.62800056,1.0165801048278809,2023-12-11 15:25:25.506621
638,6371,0.62800056,1.098874807357788,2023-12-11 15:25:26.608372
639,6381,0.62800056,1.0022082328796387,2023-12-11 15:25:27.613001
640,6391,0.62800056,1.026184320449829,2023-12-11 15:25:28.641782
641,6401,0.62800056,1.0605919361114502,2023-12-11 15:25:29.705073
642,6411,0.62800056,1.0252363681793213,2023-12-11 15:25:30.733558
643,6421,0.62800056,0.9890058040618896,2023-12-11 15:25:31.725162
644,6431,0.62800056,1.0081398487091064,2023-12-11 15:25:32.735891
645,6441,0.62800056,1.0054993629455566,2023-12-11 15:25:33.743513
646,6451,0.62800056,0.96579909324646,2023-12-11 15:25:34.713045
647,6461,0.62800056,1.0431249141693115,2023-12-11 15:25:35.759434
648,6471,0.62800056,1.0039100646972656,2023-12-11 15:25:36.765181
649,6481,0.62800056,1.011542558670044,2023-12-11 15:25:37.778969
650,6491,0.62800056,1.0034551620483398,2023-12-11 15:25:38.785027
651,6501,0.62800056,1.049290657043457,2023-12-11 15:25:39.838157
652,6511,0.62800056,1.022352695465088,2023-12-11 15:25:40.863017
653,6521,0.62800056,1.0171868801116943,2023-12-11 15:25:41.883173
654,6531,0.62800056,1.035973310470581,2023-12-11 15:25:42.921006
655,6541,0.62800056,1.0281639099121094,2023-12-11 15:25:43.951775
656,6551,0.62800056,0.9759364128112793,2023-12-11 15:25:44.929615
657,6561,0.62800056,0.9950051307678223,2023-12-11 15:25:45.927211
658,6571,0.62800056,1.011148452758789,2023-12-11 15:25:46.940366
659,6581,0.62800056,1.0059702396392822,2023-12-11 15:25:47.948586
660,6591,0.62800056,1.0023019313812256,2023-12-11 15:25:48.953467
661,6601,0.62800056,0.9804632663726807,2023-12-11 15:25:49.936535
662,6611,0.62800056,0.9862313270568848,2023-12-11 15:25:50.925077
663,6621,0.62800056,1.0442426204681396,2023-12-11 15:25:51.972733
664,6631,0.62800056,0.9846146106719971,2023-12-11 15:25:52.959612
665,6641,0.62800056,1.0241367816925049,2023-12-11 15:25:53.986305
666,6651,0.62800056,0.9837658405303955,2023-12-11 15:25:54.972688
667,6661,0.62800056,0.9913852214813232,2023-12-11 15:25:55.966090
668,6671,0.62800056,0.9859323501586914,2023-12-11 15:25:56.953836
669,6681,0.62800056,1.0222785472869873,2023-12-11 15:25:57.978682
670,6691,0.62800056,1.0000190734863281,2023-12-11 15:25:58.980970
671,6701,0.62800056,1.0287256240844727,2023-12-11 15:26:00.011494
672,6711,0.62800056,1.0514824390411377,2023-12-11 15:26:01.064979
673,6721,0.62800056,1.0312068462371826,2023-12-11 15:26:02.098799
674,6731,0.62800056,1.0229747295379639,2023-12-11 15:26:03.123874
675,6741,0.62800056,1.020836591720581,2023-12-11 15:26:04.146969
676,6751,0.62800056,0.9965424537658691,2023-12-11 15:26:05.145552
677,6761,0.62800056,1.0346465110778809,2023-12-11 15:26:06.182770
678,6771,0.62800056,1.020761489868164,2023-12-11 15:26:07.205835
679,6781,0.62800056,0.9686260223388672,2023-12-11 15:26:08.176255
680,6791,0.62800056,1.0258572101593018,2023-12-11 15:26:09.204227
681,6801,0.62800056,0.9584395885467529,2023-12-11 15:26:10.164573
682,6811,0.62800056,1.0123350620269775,2023-12-11 15:26:11.180089
683,6821,0.62800056,1.0203323364257812,2023-12-11 15:26:12.203026
684,6831,0.62800056,1.0203578472137451,2023-12-11 15:26:13.225927
685,6841,0.62800056,0.9924447536468506,2023-12-11 15:26:14.220259
686,6851,0.62800056,0.9773821830749512,2023-12-11 15:26:15.200437
687,6861,0.62800056,1.0532643795013428,2023-12-11 15:26:16.255536
688,6871,0.62800056,1.0587339401245117,2023-12-11 15:26:17.316882
689,6881,0.62800056,1.008516550064087,2023-12-11 15:26:18.328686
690,6891,0.62800056,0.9870202541351318,2023-12-11 15:26:19.318214
691,6901,0.62800056,1.0025935173034668,2023-12-11 15:26:20.323434
692,6911,0.62800056,1.0139665603637695,2023-12-11 15:26:21.339199
693,6921,0.62800056,1.0127356052398682,2023-12-11 15:26:22.353983
694,6931,0.62800056,0.9665825366973877,2023-12-11 15:26:23.322317
695,6941,0.62800056,0.9792537689208984,2023-12-11 15:26:24.304159
696,6951,0.62800056,1.051805019378662,2023-12-11 15:26:25.358530
697,6961,0.62800056,0.9932961463928223,2023-12-11 15:26:26.354475
698,6971,0.62800056,1.037079095840454,2023-12-11 15:26:27.393694
699,6981,0.62800056,1.0468966960906982,2023-12-11 15:26:28.443076
700,6991,0.62800056,1.0262937545776367,2023-12-11 15:26:29.471997
701,7001,0.62800056,1.0376019477844238,2023-12-11 15:26:30.511759
702,7011,0.62800056,1.0324416160583496,2023-12-11 15:26:31.546823
703,7021,0.62800056,1.0415527820587158,2023-12-11 15:26:32.590941
704,7031,0.62800056,1.0411944389343262,2023-12-11 15:26:33.634593
705,7041,0.62800056,1.0589489936828613,2023-12-11 15:26:34.695993
706,7051,0.62800056,1.0162196159362793,2023-12-11 15:26:35.714831
707,7061,0.62800056,1.023026704788208,2023-12-11 15:26:36.739726
708,7071,0.62800056,1.0712575912475586,2023-12-11 15:26:37.813475
709,7081,0.62800056,0.9373056888580322,2023-12-11 15:26:38.752578
710,7091,0.62800056,1.0124905109405518,2023-12-11 15:26:39.769443
711,7101,0.62800056,1.00296950340271,2023-12-11 15:26:40.775005
712,7111,0.62800056,1.014897346496582,2023-12-11 15:26:41.791760
713,7121,0.62800056,0.9875373840332031,2023-12-11 15:26:42.781863
714,7131,0.62800056,1.1013870239257812,2023-12-11 15:26:43.885215
715,7141,0.62800056,1.021787166595459,2023-12-11 15:26:44.909602
716,7151,0.62800056,1.0156452655792236,2023-12-11 15:26:45.927924
717,7161,0.62800056,0.9925971031188965,2023-12-11 15:26:46.923135
718,7171,0.62800056,0.9984209537506104,2023-12-11 15:26:47.923502
719,7181,0.62800056,1.015317440032959,2023-12-11 15:26:48.941254
720,7191,0.62800056,1.0355236530303955,2023-12-11 15:26:49.978644
721,7201,0.62800056,0.9902627468109131,2023-12-11 15:26:50.971463
722,7211,0.62800056,0.9922378063201904,2023-12-11 15:26:51.965686
723,7221,0.62800056,1.0128281116485596,2023-12-11 15:26:52.981032
724,7231,0.62800056,1.0149035453796387,2023-12-11 15:26:53.998671
725,7241,0.62800056,1.0472817420959473,2023-12-11 15:26:55.047808
726,7251,0.62800056,1.0250396728515625,2023-12-11 15:26:56.075051
727,7261,0.62800056,1.0109119415283203,2023-12-11 15:26:57.087961
728,7271,0.62800056,1.006988525390625,2023-12-11 15:26:58.097521
729,7281,0.62800056,0.9257144927978516,2023-12-11 15:26:59.025775
730,7291,0.62800056,1.0004382133483887,2023-12-11 15:27:00.028632
731,7301,0.62800056,1.0587546825408936,2023-12-11 15:27:01.089496
732,7311,0.62800056,0.9469382762908936,2023-12-11 15:27:02.038860
733,7321,0.62800056,0.9629151821136475,2023-12-11 15:27:03.004032
734,7331,0.62800056,0.9617280960083008,2023-12-11 15:27:03.968182
735,7341,0.62800056,1.0132637023925781,2023-12-11 15:27:04.984277
736,7351,0.62800056,1.0427751541137695,2023-12-11 15:27:06.029665
737,7361,0.62800056,1.0079350471496582,2023-12-11 15:27:07.041299
738,7371,0.62800056,1.018493413925171,2023-12-11 15:27:08.062412
739,7381,0.62800056,1.0179903507232666,2023-12-11 15:27:09.083010
740,7391,0.62800056,1.0142555236816406,2023-12-11 15:27:10.099464
741,7401,0.62800056,1.0156564712524414,2023-12-11 15:27:11.117141
742,7411,0.62800056,1.0171129703521729,2023-12-11 15:27:12.136835
743,7421,0.62800056,1.0118553638458252,2023-12-11 15:27:13.150685
744,7431,0.62800056,1.043863296508789,2023-12-11 15:27:14.196360
745,7441,0.62800056,1.0542182922363281,2023-12-11 15:27:15.253184
746,7451,0.62800056,1.060150384902954,2023-12-11 15:27:16.315207
747,7461,0.62800056,1.0138156414031982,2023-12-11 15:27:17.332439
748,7471,0.62800056,1.0413742065429688,2023-12-11 15:27:18.376428
749,7481,0.62800056,1.0406813621520996,2023-12-11 15:27:19.420043
750,7491,0.62800056,0.9761559963226318,2023-12-11 15:27:20.399859
751,7501,0.62800056,0.9722189903259277,2023-12-11 15:27:21.374482
752,7511,0.62800056,0.9914913177490234,2023-12-11 15:27:22.367740
753,7521,0.62800056,0.9932630062103271,2023-12-11 15:27:23.362791
754,7531,0.62800056,1.0189926624298096,2023-12-11 15:27:24.384376
755,7541,0.62800056,1.0497081279754639,2023-12-11 15:27:25.436592
756,7551,0.62800056,0.9876432418823242,2023-12-11 15:27:26.426841
757,7561,0.62800056,0.9648149013519287,2023-12-11 15:27:27.393755
758,7571,0.62800056,1.0230348110198975,2023-12-11 15:27:28.418575
759,7581,0.62800056,0.9753353595733643,2023-12-11 15:27:29.395755
760,7591,0.62800056,1.014204740524292,2023-12-11 15:27:30.412124
761,7601,0.62800056,1.0183205604553223,2023-12-11 15:27:31.433094
762,7611,0.62800056,1.0313341617584229,2023-12-11 15:27:32.466464
763,7621,0.62800056,0.9877302646636963,2023-12-11 15:27:33.456758
764,7631,0.62800056,1.0387051105499268,2023-12-11 15:27:34.498059
765,7641,0.62800056,0.9729607105255127,2023-12-11 15:27:35.473917
766,7651,0.62800056,1.0287177562713623,2023-12-11 15:27:36.505174
767,7661,0.62800056,1.0524623394012451,2023-12-11 15:27:37.559784
768,7671,0.62800056,1.0628998279571533,2023-12-11 15:27:38.624580
769,7681,0.62800056,1.0491101741790771,2023-12-11 15:27:39.676120
770,7691,0.62800056,0.9879393577575684,2023-12-11 15:27:40.666669
771,7701,0.62800056,1.04978346824646,2023-12-11 15:27:41.718327
772,7711,0.62800056,1.0508053302764893,2023-12-11 15:27:42.771686
773,7721,0.62800056,0.9625527858734131,2023-12-11 15:27:43.737404
774,7731,0.62800056,0.9579658508300781,2023-12-11 15:27:44.697353
775,7741,0.62800056,0.9804024696350098,2023-12-11 15:27:45.680306
776,7751,0.62800056,1.038417100906372,2023-12-11 15:27:46.720928
777,7761,0.62800056,1.045586347579956,2023-12-11 15:27:47.769092
778,7771,0.62800056,1.0137252807617188,2023-12-11 15:27:48.785401
779,7781,0.62800056,1.0198593139648438,2023-12-11 15:27:49.807866
780,7791,0.62800056,1.0368826389312744,2023-12-11 15:27:50.846907
781,7801,0.62800056,1.0429191589355469,2023-12-11 15:27:51.891782
782,7811,0.62800056,1.0774378776550293,2023-12-11 15:27:52.971960
