loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
42,411,-182602.12,-132.88995,29.785156,5.491924285888672,2023-12-14 19:40:24.287898,-84993.54,28.90625
43,421,-185214.75,-132.88995,30.273438,5.460077285766602,2023-12-14 19:40:30.559025,-84917.63,29.101562
44,431,-185389.33,-132.88995,30.371094,5.372688055038452,2023-12-14 19:40:36.575499,-86150.81,29.394531
45,441,-185245.8,-132.88995,30.371094,5.45030403137207,2023-12-14 19:40:42.741609,-86953.734,29.6875
46,451,-185928.22,-132.88995,30.566406,5.387458086013794,2023-12-14 19:40:48.867884,-86295.97,29.785156
47,461,-186362.95,-132.88995,30.664062,5.387794256210327,2023-12-14 19:40:54.938223,-87482.08,30.078125
48,471,-186433.48,-132.88995,30.761719,5.298582077026367,2023-12-14 19:41:01.001588,-87034.375,30.175781
49,481,-187643.5,-132.88995,31.054688,5.229665756225586,2023-12-14 19:41:07.021208,-87856.58,30.566406
50,491,-188625.0,-132.88995,31.25,5.365098714828491,2023-12-14 19:41:13.069500,-88167.94,30.859375
51,501,-189858.19,-132.88995,31.445312,5.561433792114258,2023-12-14 19:41:19.289177,-88274.09,31.054688
52,511,-189811.22,-132.88995,31.445312,5.2836785316467285,2023-12-14 19:41:25.419469,-88404.266,31.25
53,521,-189705.27,-132.88995,31.445312,5.272925615310669,2023-12-14 19:41:31.368782,-91204.44,31.835938
54,531,-190363.58,-132.88995,31.542969,5.470067262649536,2023-12-14 19:41:37.530523,-92067.5,32.128906
55,541,-190070.56,-132.88995,31.542969,5.47405481338501,2023-12-14 19:41:43.897859,-92636.69,32.421875
56,551,-190042.5,-132.88995,31.542969,5.381126880645752,2023-12-14 19:41:50.133067,-93766.44,32.8125
57,561,-190809.84,-132.88995,31.738281,5.482445240020752,2023-12-14 19:41:56.333222,-93290.625,32.910156
58,571,-192028.03,-132.88995,31.933594,5.463539123535156,2023-12-14 19:42:02.577811,-93586.83,33.007812
59,581,-192894.1,-132.88995,32.128906,5.5741126537323,2023-12-14 19:42:08.856843,-93353.24,33.203125
60,591,-193518.53,-132.88995,32.32422,5.373057842254639,2023-12-14 19:42:14.897996,-94428.3,33.496094
61,601,-196269.55,-132.88995,32.714844,5.323077917098999,2023-12-14 19:42:20.873307,-94106.06,33.59375
62,611,-196196.28,-132.88995,32.714844,5.297377347946167,2023-12-14 19:42:27.012993,-94873.125,33.789062
63,621,-197483.56,-132.88995,33.007812,5.453867673873901,2023-12-14 19:42:33.205799,-95055.16,33.88672
64,631,-197271.5,-132.88995,33.007812,5.424986839294434,2023-12-14 19:42:39.327780,-94108.234,33.88672
65,641,-199213.61,-132.88995,33.203125,5.312212705612183,2023-12-14 19:42:45.317336,-96101.33,34.179688
66,651,-201755.36,-132.88995,33.496094,5.38892388343811,2023-12-14 19:42:51.370599,-95806.69,34.375
67,661,-201783.12,-132.88995,33.59375,5.515532732009888,2023-12-14 19:42:57.658977,-96098.0,34.472656
68,671,-201972.25,-132.88995,33.691406,5.239221811294556,2023-12-14 19:43:03.537265,-97296.34,34.765625
69,681,-203661.75,-132.88995,33.88672,5.345342397689819,2023-12-14 19:43:09.558287,-98453.41,34.960938
70,691,-204259.38,-132.88995,33.984375,5.242670297622681,2023-12-14 19:43:15.455927,-97875.71,35.058594
71,701,-205146.23,-132.88995,34.179688,5.355642795562744,2023-12-14 19:43:21.539754,-96631.63,35.058594
72,711,-206145.31,-132.88995,34.375,5.551525115966797,2023-12-14 19:43:27.830140,-96831.53,35.253906
73,721,-206877.25,-132.88995,34.472656,5.443102121353149,2023-12-14 19:43:33.937212,-96085.81,35.253906
74,731,-207598.94,-132.88995,34.570312,5.441154956817627,2023-12-14 19:43:40.043315,-96196.03,35.351562
75,741,-208054.75,-132.88995,34.66797,5.458696603775024,2023-12-14 19:43:46.206761,-95700.83,35.351562
76,751,-207957.58,-132.88995,34.66797,5.402019500732422,2023-12-14 19:43:52.337036,-94719.234,35.351562
77,761,-207837.62,-132.88995,34.66797,5.44481086730957,2023-12-14 19:43:58.488561,-94307.22,35.351562
78,771,-208712.12,-132.88995,34.86328,5.30576491355896,2023-12-14 19:44:04.437015,-93314.27,35.351562
79,781,-208351.75,-132.45018,34.86328,5.34284782409668,2023-12-14 19:44:10.557598,-94739.86,35.64453
80,791,-208641.44,-132.45018,34.960938,5.410905838012695,2023-12-14 19:44:16.616523,-95505.875,35.839844
81,801,-209331.84,-132.45018,35.058594,5.210517883300781,2023-12-14 19:44:22.667716,-95138.93,35.839844
82,811,-209944.06,-132.45018,35.15625,5.419395923614502,2023-12-14 19:44:28.811588,-94557.78,35.839844
83,821,-210498.31,-132.45018,35.253906,5.4568681716918945,2023-12-14 19:44:34.940420,-96806.22,36.132812
84,831,-211369.88,-132.45018,35.44922,5.311229467391968,2023-12-14 19:44:40.937273,-97187.73,36.23047
85,841,-211278.72,-132.45018,35.44922,5.3564417362213135,2023-12-14 19:44:46.934419,-96794.19,36.23047
86,851,-212516.97,-132.45018,35.64453,5.392251253128052,2023-12-14 19:44:53.018838,-95854.77,36.23047
87,861,-213718.5,-132.45018,35.839844,5.47439169883728,2023-12-14 19:44:59.304425,-95572.47,36.328125
88,871,-215507.12,-132.45018,36.035156,5.42374587059021,2023-12-14 19:45:05.381271,-95363.18,36.328125
89,881,-215447.6,-132.45018,36.035156,5.523449420928955,2023-12-14 19:45:11.717360,-96163.63,36.523438
90,891,-215426.17,-132.45018,36.035156,5.328060865402222,2023-12-14 19:45:17.694043,-96398.25,36.621094
91,901,-215395.28,-132.45018,36.035156,5.444077491760254,2023-12-14 19:45:23.896546,-96284.28,36.621094
92,911,-215254.25,-132.45018,36.035156,5.39755392074585,2023-12-14 19:45:30.010003,-95763.53,36.621094
93,921,-215581.52,-132.45018,36.132812,5.5948405265808105,2023-12-14 19:45:36.244170,-95605.586,36.621094
94,931,-215569.56,-132.45018,36.132812,5.438467264175415,2023-12-14 19:45:42.317899,-97020.66,36.816406
95,941,-215360.72,-132.45018,36.132812,5.444639205932617,2023-12-14 19:45:48.413278,-97733.94,36.914062
96,951,-215785.94,-132.45018,36.23047,5.447942495346069,2023-12-14 19:45:54.519897,-97953.32,37.01172
97,961,-216298.62,-132.45018,36.328125,5.378378629684448,2023-12-14 19:46:00.572624,-97885.14,37.109375
98,971,-217467.4,-130.8685,36.42578,5.5095086097717285,2023-12-14 19:46:06.724061,-98151.17,37.20703
99,981,-217237.44,-130.8685,36.42578,5.507238388061523,2023-12-14 19:46:12.894422,-98409.234,37.304688
100,991,-218419.34,-130.8685,36.621094,5.462544202804565,2023-12-14 19:46:19.018396,-99712.336,37.5
101,1001,-218923.64,-130.8685,36.71875,5.366633653640747,2023-12-14 19:46:25.056325,-98900.14,37.5
102,1011,-219758.97,-130.8685,36.816406,5.372562646865845,2023-12-14 19:46:31.099321,-98111.84,37.695312
103,1021,-219736.55,-130.8685,36.816406,5.4385247230529785,2023-12-14 19:46:37.337778,-96645.625,37.79297
104,1031,-219419.08,-130.8685,36.816406,5.529982089996338,2023-12-14 19:46:43.751821,-96696.65,37.890625
105,1041,-219155.61,-130.8685,36.816406,5.404072284698486,2023-12-14 19:46:49.886532,-95874.19,37.890625
106,1051,-219053.02,-130.8685,36.816406,5.373454809188843,2023-12-14 19:46:55.904311,-95979.8,38.085938
107,1061,-219917.78,-130.8685,36.914062,5.43177342414856,2023-12-14 19:47:01.998620,-96188.61,38.183594
108,1071,-220631.52,-130.8685,37.01172,5.369887113571167,2023-12-14 19:47:08.016159,-96046.61,38.183594
109,1081,-220873.22,-130.8685,37.109375,5.329220771789551,2023-12-14 19:47:14.028030,-95635.39,38.28125
110,1091,-221050.28,-130.8685,37.20703,5.159235954284668,2023-12-14 19:47:19.857527,-95449.64,38.378906
111,1101,-221510.81,-130.8685,37.304688,5.432865619659424,2023-12-14 19:47:25.935014,-96556.984,38.57422
112,1111,-221295.84,-130.8685,37.304688,5.343276500701904,2023-12-14 19:47:31.960511,-96778.57,38.671875
113,1121,-221239.19,-130.8685,37.304688,5.368283987045288,2023-12-14 19:47:38.018921,-95880.07,38.671875
114,1131,-222818.34,-130.8685,37.5,5.370666980743408,2023-12-14 19:47:44.168161,-95364.77,38.671875
115,1141,-225117.8,-130.8685,37.79297,5.32334566116333,2023-12-14 19:47:50.222902,-95365.33,38.76953
116,1151,-224953.45,-130.8685,37.79297,5.477206230163574,2023-12-14 19:47:56.356389,-94502.18,38.76953
117,1161,-225849.77,-130.8685,37.890625,5.464601516723633,2023-12-14 19:48:02.535006,-94497.625,38.867188
118,1171,-226055.97,-130.8685,37.98828,5.372178554534912,2023-12-14 19:48:08.576494,-94241.61,38.964844
119,1181,-227486.66,-130.8685,38.183594,5.345557451248169,2023-12-14 19:48:14.600080,-93793.05,38.964844
120,1191,-227379.78,-130.8685,38.183594,5.471660375595093,2023-12-14 19:48:20.763660,-93840.75,39.0625
121,1201,-227203.23,-130.8685,38.183594,5.528690814971924,2023-12-14 19:48:26.973483,-93341.266,39.0625
122,1211,-228636.03,-130.8685,38.378906,5.514686584472656,2023-12-14 19:48:33.181029,-93348.05,39.160156
123,1221,-228555.75,-130.8685,38.378906,5.500614881515503,2023-12-14 19:48:39.337268,-93305.22,39.257812
124,1231,-228502.55,-130.8685,38.378906,5.201892375946045,2023-12-14 19:48:45.275891,-94634.78,39.453125
125,1241,-230163.47,-130.8685,38.57422,5.40213418006897,2023-12-14 19:48:51.328599,-94233.59,39.453125
126,1251,-230981.34,-130.8685,38.671875,5.469213247299194,2023-12-14 19:48:57.474195,-93545.984,39.453125
127,1261,-230846.86,-130.8685,38.671875,5.315687894821167,2023-12-14 19:49:03.497445,-93509.7,39.55078
128,1271,-231283.02,-130.8685,38.867188,5.35365629196167,2023-12-14 19:49:09.529243,-94579.34,39.746094
129,1281,-232830.4,-130.8685,39.0625,5.408498048782349,2023-12-14 19:49:15.616920,-94226.24,39.746094
130,1291,-232794.69,-130.8685,39.160156,5.314281225204468,2023-12-14 19:49:21.670122,-94039.95,39.746094
131,1301,-233691.44,-129.04839,39.35547,5.506243944168091,2023-12-14 19:49:27.837981,-94551.984,39.84375
132,1311,-233632.81,-129.04839,39.35547,5.436707496643066,2023-12-14 19:49:33.982432,-95844.016,40.13672
133,1321,-235133.1,-129.04839,39.55078,5.482708692550659,2023-12-14 19:49:40.190424,-95171.65,40.13672
134,1331,-235906.56,-129.04839,39.648438,5.4566810131073,2023-12-14 19:49:46.289340,-95417.39,40.234375
135,1341,-235488.4,-129.04839,39.648438,5.401746988296509,2023-12-14 19:49:52.407950,-95264.95,40.234375
136,1351,-237159.1,-117.07745,39.941406,5.542487859725952,2023-12-14 19:49:58.627303,-96567.35,40.429688
137,1361,-237839.9,-117.07745,40.039062,5.360421419143677,2023-12-14 19:50:04.796246,-96523.33,40.527344
138,1371,-237708.44,-117.07745,40.039062,5.432867527008057,2023-12-14 19:50:10.981846,-96420.56,40.527344
139,1381,-238492.34,-117.07745,40.13672,5.397948741912842,2023-12-14 19:50:17.069107,-96826.57,40.722656
140,1391,-238349.16,-117.07745,40.13672,5.457810640335083,2023-12-14 19:50:23.245675,-96339.55,40.722656
141,1401,-238243.23,-117.07745,40.13672,5.557885408401489,2023-12-14 19:50:29.558093,-96330.875,40.722656
142,1411,-238097.11,-117.07745,40.13672,5.2656543254852295,2023-12-14 19:50:35.653592,-96066.5,40.722656
143,1421,-238029.89,-117.07745,40.13672,5.4619526863098145,2023-12-14 19:50:41.895197,-95840.375,40.722656
144,1431,-238029.89,-117.07745,40.13672,5.4817681312561035,2023-12-14 19:50:48.067646,-95292.805,40.722656
145,1441,-237852.47,-117.07745,40.13672,5.345778226852417,2023-12-14 19:50:54.242413,-95590.7,40.820312
146,1451,-238406.62,-117.07745,40.234375,5.499423503875732,2023-12-14 19:51:00.498300,-94789.15,40.820312
147,1461,-238991.84,-117.07745,40.33203,5.420492172241211,2023-12-14 19:51:06.593800,-94513.97,40.820312
148,1471,-239204.34,-117.07745,40.429688,5.471253395080566,2023-12-14 19:51:12.779174,-93822.58,40.820312
149,1481,-240039.9,-117.07745,40.527344,5.432023525238037,2023-12-14 19:51:18.933545,-93643.23,40.820312
150,1491,-241181.31,-117.07745,40.722656,5.432397127151489,2023-12-14 19:51:25.051540,-93888.58,40.91797
151,1501,-240804.89,-117.07745,40.722656,5.47736382484436,2023-12-14 19:51:31.182254,-94505.86,41.015625
152,1511,-240653.66,-117.07745,40.722656,5.374611854553223,2023-12-14 19:51:37.220560,-95992.54,41.210938
153,1521,-240653.66,-117.07745,40.722656,5.385253190994263,2023-12-14 19:51:43.271032,-95202.28,41.210938
154,1531,-241227.22,-117.07745,40.820312,5.394964933395386,2023-12-14 19:51:49.333155,-95798.86,41.308594
155,1541,-241200.81,-117.07745,40.820312,5.642864942550659,2023-12-14 19:51:55.680984,-95644.03,41.308594
156,1551,-241137.12,-117.07745,40.820312,5.524402618408203,2023-12-14 19:52:02.045648,-96356.54,41.40625
157,1561,-241533.34,-117.07745,40.91797,5.491430044174194,2023-12-14 19:52:08.189415,-96697.98,41.601562
158,1571,-242107.78,-117.07745,41.015625,5.282159328460693,2023-12-14 19:52:14.114412,-96167.56,41.601562
159,1581,-242082.1,-117.07745,41.015625,5.336571455001831,2023-12-14 19:52:20.124565,-96054.625,41.601562
160,1591,-242043.16,-117.07745,41.015625,5.417777061462402,2023-12-14 19:52:26.252907,-96768.07,41.69922
161,1601,-242694.02,-117.07745,41.11328,5.46221137046814,2023-12-14 19:52:32.490136,-96355.45,41.69922
162,1611,-243345.23,-117.07745,41.210938,5.375515937805176,2023-12-14 19:52:38.652568,-97389.984,41.992188
163,1621,-243225.1,-117.07745,41.210938,5.448310375213623,2023-12-14 19:52:44.746750,-97273.53,42.089844
164,1631,-243203.66,-117.07745,41.210938,5.340169429779053,2023-12-14 19:52:50.805231,-97533.47,42.1875
165,1641,-243182.7,-117.07745,41.210938,5.3335254192352295,2023-12-14 19:52:56.843782,-98077.375,42.285156
166,1651,-244520.22,-117.07745,41.40625,5.462115526199341,2023-12-14 19:53:02.971733,-98756.97,42.382812
167,1661,-244509.06,-117.07745,41.40625,5.382413148880005,2023-12-14 19:53:09.092431,-99975.58,42.578125
168,1671,-245223.1,-117.07745,41.503906,5.457850217819214,2023-12-14 19:53:15.195928,-99681.42,42.578125
169,1681,-245839.06,-117.07745,41.601562,5.457120418548584,2023-12-14 19:53:21.380695,-100046.98,42.67578
170,1691,-247041.22,-117.07745,41.796875,5.427624940872192,2023-12-14 19:53:27.593941,-99432.58,42.67578
171,1701,-247032.75,-117.07745,41.796875,5.4496142864227295,2023-12-14 19:53:33.750314,-99989.37,42.773438
172,1711,-247031.69,-117.07745,41.796875,5.214861869812012,2023-12-14 19:53:39.614331,-99700.17,42.871094
173,1721,-246901.8,-117.07745,41.796875,5.298522710800171,2023-12-14 19:53:45.699790,-99829.15,42.96875
174,1731,-247621.4,-117.07745,41.89453,5.457731246948242,2023-12-14 19:53:51.811542,-100230.69,43.066406
175,1741,-247596.72,-117.07745,41.89453,5.447859287261963,2023-12-14 19:53:57.959364,-100064.21,43.164062
176,1751,-248391.38,-117.07745,41.992188,5.3673906326293945,2023-12-14 19:54:04.010093,-99875.805,43.164062
177,1761,-250343.62,-117.07745,42.285156,5.405151605606079,2023-12-14 19:54:10.123816,-99271.31,43.164062
178,1771,-250295.6,-117.07745,42.285156,5.368989944458008,2023-12-14 19:54:16.188823,-99207.84,43.164062
179,1781,-250293.47,-117.07745,42.285156,5.351328611373901,2023-12-14 19:54:22.346355,-99206.78,43.164062
180,1791,-250738.03,-117.07745,42.382812,5.354400873184204,2023-12-14 19:54:28.435422,-101835.73,43.554688
181,1801,-251410.81,-117.07745,42.48047,5.438374280929565,2023-12-14 19:54:34.620099,-101598.87,43.554688
182,1811,-252208.28,-117.07745,42.578125,5.417635202407837,2023-12-14 19:54:40.687267,-101126.03,43.554688
183,1821,-252012.23,-117.07745,42.578125,5.4328625202178955,2023-12-14 19:54:46.872059,-101097.86,43.554688
184,1831,-251947.52,-117.07745,42.578125,5.300936698913574,2023-12-14 19:54:52.818923,-101563.375,43.652344
185,1841,-252829.97,-117.07745,42.67578,5.4300854206085205,2023-12-14 19:54:58.896538,-102063.82,43.75
186,1851,-254183.84,-117.07745,42.871094,5.533217191696167,2023-12-14 19:55:05.069494,-101936.2,43.75
187,1861,-254303.97,-117.07745,42.96875,5.460767984390259,2023-12-14 19:55:11.220822,-102026.28,43.847656
188,1871,-254273.83,-117.07745,42.96875,5.444762468338013,2023-12-14 19:55:17.405335,-101675.69,43.847656
189,1881,-254268.75,-117.07745,42.96875,5.280308246612549,2023-12-14 19:55:23.389457,-101660.266,43.847656
190,1891,-254190.84,-117.07745,42.96875,5.498389005661011,2023-12-14 19:55:29.535583,-101582.47,43.847656
191,1901,-254101.16,-117.07745,42.96875,5.354321479797363,2023-12-14 19:55:35.587891,-102308.91,44.04297
192,1911,-253972.4,-117.07745,42.96875,5.428462266921997,2023-12-14 19:55:41.674369,-103585.97,44.23828
193,1921,-253945.5,-117.07745,42.96875,5.450618267059326,2023-12-14 19:55:47.853278,-104302.86,44.335938
194,1931,-253728.67,-117.07745,42.96875,5.507811546325684,2023-12-14 19:55:54.110945,-104113.53,44.335938
195,1941,-253797.38,-117.07745,43.066406,5.463796138763428,2023-12-14 19:56:00.338160,-104400.17,44.433594
196,1951,-255431.84,-117.07745,43.26172,5.352220058441162,2023-12-14 19:56:06.338549,-103926.19,44.433594
197,1961,-256212.48,-117.07745,43.359375,5.456840753555298,2023-12-14 19:56:12.465833,-103331.69,44.433594
198,1971,-257058.33,-117.07745,43.45703,5.399977207183838,2023-12-14 19:56:18.590603,-103166.7,44.433594
199,1981,-256949.47,-117.07745,43.45703,5.428897142410278,2023-12-14 19:56:24.784569,-102926.94,44.433594
200,1991,-256879.42,-117.07745,43.45703,5.49368953704834,2023-12-14 19:56:30.981810,-102912.016,44.53125
201,2001,-256495.64,-117.07745,43.45703,5.304574251174927,2023-12-14 19:56:36.926365,-102429.42,44.53125
202,2011,-256488.9,-117.07745,43.45703,5.303593397140503,2023-12-14 19:56:42.938665,-102052.81,44.53125
203,2021,-256479.72,-117.07745,43.45703,5.38275408744812,2023-12-14 19:56:49.029650,-102024.016,44.53125
204,2031,-256408.94,-117.07745,43.45703,5.538457155227661,2023-12-14 19:56:55.318861,-102146.414,44.628906
205,2041,-257152.66,-117.07745,43.554688,5.467688798904419,2023-12-14 19:57:01.482778,-102015.87,44.628906
206,2051,-257521.4,-117.07745,43.652344,5.456398963928223,2023-12-14 19:57:07.601173,-101857.5,44.726562
207,2061,-257415.22,-117.07745,43.652344,5.4130918979644775,2023-12-14 19:57:13.712923,-101216.56,44.726562
208,2071,-258238.9,-117.07745,43.75,5.578429937362671,2023-12-14 19:57:20.016531,-101208.74,44.726562
209,2081,-258042.44,-117.07745,43.75,5.585793495178223,2023-12-14 19:57:26.475308,-100582.36,44.726562
210,2091,-258029.03,-117.07745,43.75,5.499308109283447,2023-12-14 19:57:32.634064,-101323.5,44.82422
211,2101,-258018.38,-117.07745,43.75,5.3481974601745605,2023-12-14 19:57:38.704130,-101311.69,44.82422
212,2111,-258999.97,-117.07745,43.847656,5.309976100921631,2023-12-14 19:57:44.809110,-101863.3,44.921875
213,2121,-258999.94,-117.07745,43.847656,5.376514434814453,2023-12-14 19:57:50.878823,-101733.76,44.921875
214,2131,-259643.62,-117.07745,43.945312,5.442817449569702,2023-12-14 19:57:57.004814,-101712.58,45.01953
215,2141,-259560.31,-117.07745,43.945312,5.43946647644043,2023-12-14 19:58:03.181894,-101579.414,45.01953
216,2151,-259595.0,-117.07745,44.04297,5.385667324066162,2023-12-14 19:58:09.412010,-101958.47,45.117188
217,2161,-260395.47,-117.07745,44.140625,5.441780090332031,2023-12-14 19:58:15.584533,-102085.33,45.214844
218,2171,-260335.02,-117.07745,44.140625,5.482648849487305,2023-12-14 19:58:21.750327,-102416.61,45.3125
219,2181,-262057.31,-117.07745,44.335938,5.415006637573242,2023-12-14 19:58:27.841367,-102339.38,45.3125
220,2191,-261988.28,-117.07745,44.335938,5.428803205490112,2023-12-14 19:58:33.920567,-102184.92,45.3125
221,2201,-261945.62,-117.07745,44.335938,5.419416904449463,2023-12-14 19:58:40.078363,-101550.375,45.3125
222,2211,-263875.75,-117.07745,44.628906,5.320334434509277,2023-12-14 19:58:46.040464,-101508.67,45.3125
223,2221,-263457.3,-117.07745,44.628906,5.527511835098267,2023-12-14 19:58:52.320315,-101358.02,45.3125
224,2231,-263455.88,-117.07745,44.628906,5.292787790298462,2023-12-14 19:58:58.272303,-102679.69,45.507812
225,2241,-263389.2,-117.07745,44.628906,5.443363666534424,2023-12-14 19:59:04.376893,-103099.234,45.60547
226,2251,-264963.5,-117.07745,44.82422,5.43256402015686,2023-12-14 19:59:10.455481,-103597.4,45.703125
227,2261,-264938.34,-117.07745,44.82422,5.336640119552612,2023-12-14 19:59:16.476580,-103507.99,45.703125
228,2271,-264895.9,-117.07745,44.82422,5.306577444076538,2023-12-14 19:59:22.429680,-103120.99,45.703125
229,2281,-264874.5,-117.07745,44.82422,5.460633754730225,2023-12-14 19:59:28.544400,-102777.19,45.703125
230,2291,-265636.16,-117.07745,44.921875,5.439312934875488,2023-12-14 19:59:34.771317,-103061.61,45.80078
231,2301,-266965.22,-117.07745,45.117188,5.345696449279785,2023-12-14 19:59:40.796019,-103636.11,45.898438
232,2311,-267499.1,-117.07745,45.214844,5.408085584640503,2023-12-14 19:59:46.841060,-103541.664,45.996094
233,2321,-267443.38,-117.07745,45.214844,5.409623146057129,2023-12-14 19:59:53.009813,-103758.47,46.09375
234,2331,-268314.34,-117.07745,45.3125,5.4066479206085205,2023-12-14 19:59:59.061738,-102861.03,46.09375
235,2341,-268312.25,-117.07745,45.3125,5.4572913646698,2023-12-14 20:00:05.197937,-102813.81,46.09375
236,2351,-268290.9,-117.07745,45.3125,5.3715503215789795,2023-12-14 20:00:11.226259,-102774.93,46.09375
237,2361,-268290.9,-117.07745,45.3125,5.483882665634155,2023-12-14 20:00:17.378047,-102759.12,46.09375
238,2371,-268959.0,-117.07745,45.410156,5.355247735977173,2023-12-14 20:00:23.368150,-103176.6,46.191406
239,2381,-268951.97,-117.07745,45.410156,5.604914665222168,2023-12-14 20:00:29.640343,-103558.56,46.289062
240,2391,-268940.6,-117.07745,45.410156,5.430117607116699,2023-12-14 20:00:35.762207,-103084.78,46.289062
241,2401,-268843.56,-117.07745,45.410156,5.274166822433472,2023-12-14 20:00:41.715305,-102523.8,46.289062
242,2411,-268723.2,-117.07745,45.410156,5.401204586029053,2023-12-14 20:00:47.812650,-102102.84,46.289062
243,2421,-268581.6,-117.07745,45.410156,5.406954288482666,2023-12-14 20:00:53.884233,-101950.72,46.289062
244,2431,-268572.12,-117.07745,45.410156,5.376226186752319,2023-12-14 20:00:59.923545,-101543.26,46.289062
245,2441,-269130.44,-117.07745,45.507812,5.417520999908447,2023-12-14 20:01:06.069454,-101542.39,46.289062
