loop,iteration,max_fitness,time,current_time
403,4021,1038.8401,14.740004539489746,2023-12-11 17:11:48.320250
404,4031,1038.8401,14.822741031646729,2023-12-11 17:12:03.144799
405,4041,1038.8401,14.792952299118042,2023-12-11 17:12:17.939600
406,4051,1038.8401,14.772724151611328,2023-12-11 17:12:32.714151
407,4061,1038.8401,14.720612287521362,2023-12-11 17:12:47.436551
408,4071,1038.8401,14.826015949249268,2023-12-11 17:13:02.264470
409,4081,1038.8401,14.957962036132812,2023-12-11 17:13:17.224196
410,4091,1038.8401,14.812223434448242,2023-12-11 17:13:32.038377
411,4101,1038.8401,15.037521600723267,2023-12-11 17:13:47.077688
412,4111,1038.8401,15.004760503768921,2023-12-11 17:14:02.084277
413,4121,1038.8401,14.924333333969116,2023-12-11 17:14:17.010458
414,4131,1038.8401,14.973988771438599,2023-12-11 17:14:31.986243
415,4141,1038.8401,14.974453687667847,2023-12-11 17:14:46.962521
416,4151,1038.8401,14.998703956604004,2023-12-11 17:15:01.963052
417,4161,1038.8401,15.010658979415894,2023-12-11 17:15:16.975487
418,4171,1038.8401,14.930333614349365,2023-12-11 17:15:31.907599
419,4181,1038.8401,14.989721298217773,2023-12-11 17:15:46.899123
420,4191,1038.8401,15.008171319961548,2023-12-11 17:16:01.909089
421,4201,1038.8401,14.90997576713562,2023-12-11 17:16:16.820890
422,4211,1038.8401,14.942791938781738,2023-12-11 17:16:31.765480
423,4221,1038.8401,14.870725154876709,2023-12-11 17:16:46.637985
424,4231,1038.8401,14.916045665740967,2023-12-11 17:17:01.555772
425,4241,1038.8401,14.988710641860962,2023-12-11 17:17:16.546281
426,4251,1038.8401,15.003243446350098,2023-12-11 17:17:31.551307
427,4261,1038.8401,14.986454010009766,2023-12-11 17:17:46.539526
428,4271,1038.8401,15.01814079284668,2023-12-11 17:18:01.559442
429,4281,1038.8401,15.00171160697937,2023-12-11 17:18:16.562945
430,4291,1038.8401,14.905622243881226,2023-12-11 17:18:31.470312
431,4301,1038.8401,14.827328443527222,2023-12-11 17:18:46.299412
432,4311,1038.8401,14.78127646446228,2023-12-11 17:19:01.082469
433,4321,1038.8401,14.690747022628784,2023-12-11 17:19:15.775004
434,4331,1038.8401,14.725945711135864,2023-12-11 17:19:30.502760
435,4341,1038.8401,14.750833511352539,2023-12-11 17:19:45.255423
436,4351,1038.8401,14.8605375289917,2023-12-11 17:20:00.117742
437,4361,1038.8401,14.770828485488892,2023-12-11 17:20:14.890388
438,4371,1038.8401,14.688605785369873,2023-12-11 17:20:29.580805
439,4381,1038.8401,14.7124502658844,2023-12-11 17:20:44.295157
440,4391,1038.8401,14.72735857963562,2023-12-11 17:20:59.024364
441,4401,1038.8401,14.703776836395264,2023-12-11 17:21:13.729991
442,4411,1038.8401,14.727200984954834,2023-12-11 17:21:28.459082
443,4421,1038.8401,14.735180377960205,2023-12-11 17:21:43.196083
444,4431,1038.8401,14.794615745544434,2023-12-11 17:21:57.992721
445,4441,1038.8401,14.880086898803711,2023-12-11 17:22:12.874685
446,4451,1038.8401,14.873074054718018,2023-12-11 17:22:27.749560
447,4461,1038.8401,14.912583112716675,2023-12-11 17:22:42.663988
448,4471,1038.8401,14.846799850463867,2023-12-11 17:22:57.512605
449,4481,1038.8401,14.8319730758667,2023-12-11 17:23:12.346378
450,4491,1038.8401,14.85936450958252,2023-12-11 17:23:27.207526
451,4501,1038.8401,14.750786066055298,2023-12-11 17:23:41.960139
452,4511,1038.8401,14.758121252059937,2023-12-11 17:23:56.720036
453,4521,1038.8401,14.754866361618042,2023-12-11 17:24:11.476744
454,4531,1038.8401,14.66227102279663,2023-12-11 17:24:26.140894
455,4541,1038.8401,14.767188549041748,2023-12-11 17:24:40.909975
456,4551,1038.8401,14.798103332519531,2023-12-11 17:24:55.709904
457,4561,1038.8401,14.751076698303223,2023-12-11 17:25:10.462863
458,4571,1038.8401,14.803221225738525,2023-12-11 17:25:25.267937
459,4581,1038.8401,14.782805442810059,2023-12-11 17:25:40.052647
460,4591,1038.8401,14.715348482131958,2023-12-11 17:25:54.769837
461,4601,1038.8401,14.772766590118408,2023-12-11 17:26:09.544459
462,4611,1038.8401,14.85223937034607,2023-12-11 17:26:24.398527
463,4621,1038.8401,14.878451108932495,2023-12-11 17:26:39.278817
464,4631,1038.8401,14.798790216445923,2023-12-11 17:26:54.079437
465,4641,1038.8401,14.910838603973389,2023-12-11 17:27:08.992150
466,4651,1038.8401,14.87279987335205,2023-12-11 17:27:23.866819
467,4661,1038.8401,14.913589715957642,2023-12-11 17:27:38.782272
468,4671,1038.8401,14.85299825668335,2023-12-11 17:27:53.637106
469,4681,1038.8401,14.772440910339355,2023-12-11 17:28:08.411446
470,4691,1038.8401,14.804233312606812,2023-12-11 17:28:23.217548
471,4701,1038.8401,14.816041469573975,2023-12-11 17:28:38.035422
472,4711,1038.8401,14.8182053565979,2023-12-11 17:28:52.855499
473,4721,1038.8401,14.795982122421265,2023-12-11 17:29:07.653361
474,4731,1038.8401,14.736016511917114,2023-12-11 17:29:22.391178
475,4741,1038.8401,14.785229444503784,2023-12-11 17:29:37.178224
476,4751,1038.8401,14.871814250946045,2023-12-11 17:29:52.051844
477,4761,1038.8401,14.88820481300354,2023-12-11 17:30:06.941854
478,4771,1038.8401,14.861233234405518,2023-12-11 17:30:21.804907
479,4781,1038.8401,14.948945760726929,2023-12-11 17:30:36.755709
480,4791,1038.8401,14.892637491226196,2023-12-11 17:30:51.650247
481,4801,1038.8401,14.9051194190979,2023-12-11 17:31:06.557226
482,4811,1038.8401,14.86227560043335,2023-12-11 17:31:21.421355
483,4821,1038.8401,14.838936567306519,2023-12-11 17:31:36.262144
484,4831,1038.8401,14.82305383682251,2023-12-11 17:31:51.087044
485,4841,1038.8401,14.719249248504639,2023-12-11 17:32:05.808171
486,4851,1038.8401,14.828234195709229,2023-12-11 17:32:20.638285
487,4861,1038.8401,14.753913402557373,2023-12-11 17:32:35.394060
488,4871,1038.8401,14.692490816116333,2023-12-11 17:32:50.088401
489,4881,1038.8401,14.734995603561401,2023-12-11 17:33:04.825268
490,4891,1038.8401,14.736599683761597,2023-12-11 17:33:19.563722
491,4901,1038.8401,14.692879676818848,2023-12-11 17:33:34.258469
492,4911,1038.8401,14.633197784423828,2023-12-11 17:33:48.893492
493,4921,1038.8401,14.705188512802124,2023-12-11 17:34:03.600506
494,4931,1038.8401,14.815521001815796,2023-12-11 17:34:18.417898
495,4941,1038.8401,14.780872344970703,2023-12-11 17:34:33.200611
496,4951,1038.8401,14.803858757019043,2023-12-11 17:34:48.006300
497,4961,1038.8401,14.76404333114624,2023-12-11 17:35:02.772255
498,4971,1038.8401,14.834452629089355,2023-12-11 17:35:17.608523
499,4981,1038.8401,14.932451248168945,2023-12-11 17:35:32.542828
500,4991,1038.8401,14.871409893035889,2023-12-11 17:35:47.416060
501,5001,1038.8401,14.859081745147705,2023-12-11 17:36:02.276965
502,5011,1038.8401,14.8606538772583,2023-12-11 17:36:17.139462
503,5021,1038.8401,14.820626258850098,2023-12-11 17:36:31.961947
504,5031,1038.8401,14.65552830696106,2023-12-11 17:36:46.619269
505,5041,1038.8401,14.704318761825562,2023-12-11 17:37:01.325414
506,5051,1038.8401,14.728965044021606,2023-12-11 17:37:16.056211
507,5061,1038.8401,14.825932264328003,2023-12-11 17:37:30.883986
508,5071,1038.8401,14.840282678604126,2023-12-11 17:37:45.726120
509,5081,1038.8401,14.837903261184692,2023-12-11 17:38:00.565854
510,5091,1038.8401,14.869268417358398,2023-12-11 17:38:15.436957
511,5101,1038.8401,14.871152877807617,2023-12-11 17:38:30.309997
512,5111,1038.8401,14.87588095664978,2023-12-11 17:38:45.187684
513,5121,1038.8401,14.832510471343994,2023-12-11 17:39:00.022009
514,5131,1038.8401,14.819894075393677,2023-12-11 17:39:14.843754
515,5141,1038.8401,14.821741104125977,2023-12-11 17:39:29.667353
516,5151,1038.8401,14.839347124099731,2023-12-11 17:39:44.508519
517,5161,1038.8401,14.908146619796753,2023-12-11 17:39:59.418551
518,5171,1038.8401,14.854308128356934,2023-12-11 17:40:14.274705
519,5181,1038.8401,14.831875085830688,2023-12-11 17:40:29.108451
520,5191,1038.8401,14.778022766113281,2023-12-11 17:40:43.888344
521,5201,1038.8401,14.83590817451477,2023-12-11 17:40:58.726140
522,5211,1038.8401,14.788998126983643,2023-12-11 17:41:13.516952
523,5221,1038.8401,14.960742950439453,2023-12-11 17:41:28.479548
524,5231,1038.8401,14.889453172683716,2023-12-11 17:41:43.370830
525,5241,1038.8401,14.79885482788086,2023-12-11 17:41:58.171487
526,5251,1038.8401,14.793846607208252,2023-12-11 17:42:12.967132
527,5261,1038.8401,14.798945188522339,2023-12-11 17:42:27.767874
528,5271,1038.8401,14.95164155960083,2023-12-11 17:42:42.721340
529,5281,1038.8401,14.938663244247437,2023-12-11 17:42:57.661822
530,5291,1038.8401,14.829976081848145,2023-12-11 17:43:12.493616
531,5301,1038.8401,14.926112413406372,2023-12-11 17:43:27.421536
532,5311,1038.8401,14.73327374458313,2023-12-11 17:43:42.156679
533,5321,1038.8401,14.788046598434448,2023-12-11 17:43:56.946527
534,5331,1038.8401,14.846726655960083,2023-12-11 17:44:11.794948
535,5341,1038.8401,14.866539239883423,2023-12-11 17:44:26.663296
536,5351,1038.8401,14.851955890655518,2023-12-11 17:44:41.517027
537,5361,1038.8401,14.942763328552246,2023-12-11 17:44:56.461600
538,5371,1038.8401,15.00570273399353,2023-12-11 17:45:11.469104
539,5381,1038.8401,14.977104902267456,2023-12-11 17:45:26.448029
540,5391,1038.8401,14.802983045578003,2023-12-11 17:45:41.252884
541,5401,1038.8401,14.718729019165039,2023-12-11 17:45:55.973431
542,5411,1038.8401,14.810333013534546,2023-12-11 17:46:10.785519
543,5421,1038.8401,14.739011526107788,2023-12-11 17:46:25.526344
544,5431,1038.8401,14.856003284454346,2023-12-11 17:46:40.384187
545,5441,1038.8401,14.803776264190674,2023-12-11 17:46:55.189750
546,5451,1038.8401,14.844199180603027,2023-12-11 17:47:10.035770
547,5461,1038.8401,14.76894736289978,2023-12-11 17:47:24.806537
548,5471,1038.8401,14.774108648300171,2023-12-11 17:47:39.582423
549,5481,1038.8401,14.800004482269287,2023-12-11 17:47:54.384186
550,5491,1038.8401,14.812285423278809,2023-12-11 17:48:09.198280
551,5501,1038.8401,14.761707782745361,2023-12-11 17:48:23.961716
552,5511,1038.8401,14.790704250335693,2023-12-11 17:48:38.754180
553,5521,1038.8401,14.727433204650879,2023-12-11 17:48:53.483363
554,5531,1038.8401,14.671377658843994,2023-12-11 17:49:08.156503
555,5541,1038.8401,14.726720333099365,2023-12-11 17:49:22.885054
556,5551,1038.8401,14.780659198760986,2023-12-11 17:49:37.667520
557,5561,1038.8401,14.812318801879883,2023-12-11 17:49:52.481620
558,5571,1038.8401,14.824706077575684,2023-12-11 17:50:07.308101
559,5581,1038.8401,14.813572883605957,2023-12-11 17:50:22.123546
560,5591,1038.8401,14.732178449630737,2023-12-11 17:50:36.857549
561,5601,1038.8401,14.742170095443726,2023-12-11 17:50:51.601508
562,5611,1038.8401,14.828500032424927,2023-12-11 17:51:06.431844
563,5621,1038.8401,14.79509973526001,2023-12-11 17:51:21.228817
564,5631,1038.8401,14.77507734298706,2023-12-11 17:51:36.005734
565,5641,1038.8401,14.824949741363525,2023-12-11 17:51:50.832547
566,5651,1038.8401,14.763100385665894,2023-12-11 17:52:05.597510
567,5661,1038.8401,14.82657504081726,2023-12-11 17:52:20.425932
568,5671,1038.8401,14.759569883346558,2023-12-11 17:52:35.187322
569,5681,1038.8401,14.775898933410645,2023-12-11 17:52:49.965023
570,5691,1038.8401,14.797637462615967,2023-12-11 17:53:04.764529
571,5701,1038.8401,14.729857921600342,2023-12-11 17:53:19.496273
572,5711,1038.8401,14.769741773605347,2023-12-11 17:53:34.267853
573,5721,1038.8401,14.840343952178955,2023-12-11 17:53:49.110040
574,5731,1038.8401,14.808241128921509,2023-12-11 17:54:03.920109
575,5741,1038.8401,14.88717269897461,2023-12-11 17:54:18.809086
576,5751,1038.8401,14.81854772567749,2023-12-11 17:54:33.629485
577,5761,1038.8401,14.834327697753906,2023-12-11 17:54:48.465643
578,5771,1038.8401,14.843339443206787,2023-12-11 17:55:03.310780
579,5781,1038.8401,14.850463151931763,2023-12-11 17:55:18.163049
580,5791,1038.8401,14.869547367095947,2023-12-11 17:55:33.034411
581,5801,1038.8401,14.921852111816406,2023-12-11 17:55:47.958059
582,5811,1038.8401,14.911763906478882,2023-12-11 17:56:02.871622
583,5821,1038.8401,14.867607831954956,2023-12-11 17:56:17.741051
584,5831,1038.8401,14.818444967269897,2023-12-11 17:56:32.561300
585,5841,1038.8401,14.791841745376587,2023-12-11 17:56:47.354952
586,5851,1038.8401,14.819727182388306,2023-12-11 17:57:02.176444
587,5861,1038.8401,14.79337763786316,2023-12-11 17:57:16.971693
588,5871,1038.8401,14.856083393096924,2023-12-11 17:57:31.829597
589,5881,1038.8401,14.959046602249146,2023-12-11 17:57:46.790501
590,5891,1038.8401,14.93179988861084,2023-12-11 17:58:01.724045
591,5901,1038.8401,14.974647760391235,2023-12-11 17:58:16.700657
592,5911,1038.8401,14.867939472198486,2023-12-11 17:58:31.570437
593,5921,1038.8401,14.810050010681152,2023-12-11 17:58:46.382272
594,5931,1038.8401,14.79932451248169,2023-12-11 17:59:01.183398
595,5941,1038.8401,14.957058668136597,2023-12-11 17:59:16.142294
596,5951,1038.8401,14.911259651184082,2023-12-11 17:59:31.055379
597,5961,1038.8401,14.887295007705688,2023-12-11 17:59:45.944555
598,5971,1038.8401,14.841329097747803,2023-12-11 18:00:00.787721
599,5981,1038.8401,14.884202718734741,2023-12-11 18:00:15.673759
600,5991,1038.8401,14.936197996139526,2023-12-11 18:00:30.611784
601,6001,1038.8401,14.902955532073975,2023-12-11 18:00:45.516552
602,6011,1038.8401,14.867252588272095,2023-12-11 18:01:00.385553
603,6021,1038.8401,14.815202951431274,2023-12-11 18:01:15.202552
604,6031,1038.8401,14.876309871673584,2023-12-11 18:01:30.080625
605,6041,1038.8401,14.82971477508545,2023-12-11 18:01:44.912113
606,6051,1038.8401,14.85090684890747,2023-12-11 18:01:59.764841
607,6061,1038.8401,15.019437551498413,2023-12-11 18:02:14.786118
608,6071,1038.8401,14.99189829826355,2023-12-11 18:02:29.779857
609,6081,1038.8401,15.001361608505249,2023-12-11 18:02:44.783074
610,6091,1038.8401,15.016669273376465,2023-12-11 18:02:59.801576
611,6101,1038.8401,14.96298360824585,2023-12-11 18:03:14.766344
612,6111,1038.8401,15.027479410171509,2023-12-11 18:03:29.795596
613,6121,1038.8401,14.95750617980957,2023-12-11 18:03:44.754945
614,6131,1038.8401,14.954378366470337,2023-12-11 18:03:59.711107
615,6141,1038.8401,14.89365816116333,2023-12-11 18:04:14.606563
616,6151,1038.8401,14.992649555206299,2023-12-11 18:04:29.601047
617,6161,1038.8401,15.001696825027466,2023-12-11 18:04:44.604565
618,6171,1038.8401,14.919961214065552,2023-12-11 18:04:59.526374
619,6181,1038.8401,14.8461434841156,2023-12-11 18:05:14.374346
620,6191,1038.8401,14.850228071212769,2023-12-11 18:05:29.226396
621,6201,1038.8401,14.88551640510559,2023-12-11 18:05:44.113767
622,6211,1038.8401,14.657688856124878,2023-12-11 18:05:58.773274
623,6221,1038.8401,14.699754476547241,2023-12-11 18:06:13.474820
624,6231,1038.8401,14.965703964233398,2023-12-11 18:06:28.442304
625,6241,1038.8401,14.887822151184082,2023-12-11 18:06:43.331940
626,6251,1038.8401,15.050932884216309,2023-12-11 18:06:58.384676
627,6261,1038.8401,14.93840503692627,2023-12-11 18:07:13.324996
628,6271,1038.8401,14.918806552886963,2023-12-11 18:07:28.245666
629,6281,1038.8401,14.776128053665161,2023-12-11 18:07:43.023644
630,6291,1038.8401,14.86305570602417,2023-12-11 18:07:57.888517
631,6301,1038.8401,14.852531671524048,2023-12-11 18:08:12.742829
632,6311,1038.8401,14.882792234420776,2023-12-11 18:08:27.627408
633,6321,1038.8401,14.833837747573853,2023-12-11 18:08:42.463124
634,6331,1038.8401,14.864425420761108,2023-12-11 18:08:57.329354
635,6341,1038.8401,15.100147724151611,2023-12-11 18:09:12.431310
636,6351,1038.8401,14.986407995223999,2023-12-11 18:09:27.419532
637,6361,1038.8401,15.084790706634521,2023-12-11 18:09:42.506112
638,6371,1038.8401,15.172374963760376,2023-12-11 18:09:57.680238
639,6381,1038.8401,14.921204566955566,2023-12-11 18:10:12.603299
640,6391,1038.8401,14.923313856124878,2023-12-11 18:10:27.528429
641,6401,1038.8401,14.885897397994995,2023-12-11 18:10:42.416116
642,6411,1038.8401,14.791039943695068,2023-12-11 18:10:57.208977
643,6421,1038.8401,14.929754972457886,2023-12-11 18:11:12.140484
644,6431,1038.8401,14.906889200210571,2023-12-11 18:11:27.049444
645,6441,1038.8401,14.913603067398071,2023-12-11 18:11:41.964784
646,6451,1038.8401,14.84784197807312,2023-12-11 18:11:56.814863
647,6461,1038.8401,14.914519786834717,2023-12-11 18:12:11.731231
648,6471,1038.8401,14.87309741973877,2023-12-11 18:12:26.606183
649,6481,1038.8401,14.796056509017944,2023-12-11 18:12:41.404107
650,6491,1038.8401,14.83029055595398,2023-12-11 18:12:56.236289
651,6501,1038.8401,14.977654457092285,2023-12-11 18:13:11.215786
652,6511,1038.8401,14.95891284942627,2023-12-11 18:13:26.176602
653,6521,1038.8401,15.043543577194214,2023-12-11 18:13:41.221963
654,6531,1038.8401,15.104243040084839,2023-12-11 18:13:56.328015
655,6541,1038.8401,15.088638067245483,2023-12-11 18:14:11.418493
656,6551,1038.8401,15.056837320327759,2023-12-11 18:14:26.477163
657,6561,1038.8401,14.888231754302979,2023-12-11 18:14:41.367192
658,6571,1038.8401,14.824084520339966,2023-12-11 18:14:56.193093
659,6581,1038.8401,14.879882097244263,2023-12-11 18:15:11.074875
660,6591,1038.8401,14.882689237594604,2023-12-11 18:15:25.959354
661,6601,1038.8401,14.88283395767212,2023-12-11 18:15:40.844027
662,6611,1038.8401,14.79033374786377,2023-12-11 18:15:55.636223
663,6621,1038.8401,14.846344470977783,2023-12-11 18:16:10.484435
664,6631,1038.8401,14.837172746658325,2023-12-11 18:16:25.323458
665,6641,1038.8401,14.816679954528809,2023-12-11 18:16:40.141982
666,6651,1038.8401,14.81426739692688,2023-12-11 18:16:54.958035
667,6661,1038.8401,14.789957523345947,2023-12-11 18:17:09.749812
668,6671,1038.8401,14.860435724258423,2023-12-11 18:17:24.612065
669,6681,1038.8401,14.864811182022095,2023-12-11 18:17:39.478744
670,6691,1038.8401,14.904149293899536,2023-12-11 18:17:54.384735
671,6701,1038.8401,14.82172417640686,2023-12-11 18:18:09.208329
672,6711,1038.8401,14.793388605117798,2023-12-11 18:18:24.003581
673,6721,1038.8401,14.785703659057617,2023-12-11 18:18:38.791119
674,6731,1038.8401,14.89229965209961,2023-12-11 18:18:53.685247
675,6741,1038.8401,14.736090421676636,2023-12-11 18:19:08.423176
676,6751,1038.8401,14.918418884277344,2023-12-11 18:19:23.343412
677,6761,1038.8401,14.940993547439575,2023-12-11 18:19:38.286234
678,6771,1038.8401,14.90841031074524,2023-12-11 18:19:53.196461
679,6781,1038.8401,15.067604303359985,2023-12-11 18:20:08.265941
680,6791,1038.8401,14.999980926513672,2023-12-11 18:20:23.267742
681,6801,1038.8401,14.999556303024292,2023-12-11 18:20:38.269153
682,6811,1038.8401,14.96683120727539,2023-12-11 18:20:53.237800
683,6821,1038.8401,14.95203685760498,2023-12-11 18:21:08.191663
684,6831,1038.8401,14.87460970878601,2023-12-11 18:21:23.068092
685,6841,1038.8401,15.00752568244934,2023-12-11 18:21:38.077498
686,6851,1038.8401,14.967439651489258,2023-12-11 18:21:53.046874
687,6861,1038.8401,15.037208795547485,2023-12-11 18:22:08.085919
688,6871,1038.8401,15.000749588012695,2023-12-11 18:22:23.088476
689,6881,1038.8401,14.94823431968689,2023-12-11 18:22:38.038634
690,6891,1038.8401,15.005340337753296,2023-12-11 18:22:53.045769
691,6901,1038.8401,14.82832646369934,2023-12-11 18:23:07.875890
692,6911,1038.8401,14.878650903701782,2023-12-11 18:23:22.756401
693,6921,1038.8401,14.808035612106323,2023-12-11 18:23:37.566212
694,6931,1038.8401,14.879734992980957,2023-12-11 18:23:52.447759
695,6941,1038.8401,14.889370918273926,2023-12-11 18:24:07.338954
696,6951,1038.8401,14.81772232055664,2023-12-11 18:24:22.158442
697,6961,1038.8401,14.859907627105713,2023-12-11 18:24:37.020131
698,6971,1038.8401,14.92658019065857,2023-12-11 18:24:51.948583
699,6981,1038.8401,14.79506802558899,2023-12-11 18:25:06.745480
700,6991,1038.8401,14.80672574043274,2023-12-11 18:25:21.553992
701,7001,1038.8401,14.813607454299927,2023-12-11 18:25:36.369411
702,7011,1038.8401,14.933173179626465,2023-12-11 18:25:51.304380
703,7021,1038.8401,14.902843952178955,2023-12-11 18:26:06.209116
704,7031,1038.8401,14.866889953613281,2023-12-11 18:26:21.077871
705,7041,1038.8401,14.899317741394043,2023-12-11 18:26:35.979004
706,7051,1038.8401,14.770375967025757,2023-12-11 18:26:50.751225
707,7061,1038.8401,14.801159858703613,2023-12-11 18:27:05.554235
708,7071,1038.8401,14.88097071647644,2023-12-11 18:27:20.437046
709,7081,1038.8401,14.898642301559448,2023-12-11 18:27:35.337557
710,7091,1038.8401,14.934168100357056,2023-12-11 18:27:50.273569
711,7101,1038.8401,14.975632905960083,2023-12-11 18:28:05.251039
712,7111,1038.8401,14.922375917434692,2023-12-11 18:28:20.175273
713,7121,1038.8401,14.869130611419678,2023-12-11 18:28:35.046180
714,7131,1038.8401,14.93233323097229,2023-12-11 18:28:49.980293
715,7141,1038.8401,15.041900157928467,2023-12-11 18:29:05.024004
716,7151,1038.8401,15.015295028686523,2023-12-11 18:29:20.041123
717,7161,1038.8401,14.999656438827515,2023-12-11 18:29:35.042602
718,7171,1038.8401,14.821288108825684,2023-12-11 18:29:49.865724
719,7181,1038.8401,14.869139909744263,2023-12-11 18:30:04.736692
720,7191,1038.8401,14.941270589828491,2023-12-11 18:30:19.679807
721,7201,1038.8401,15.150498628616333,2023-12-11 18:30:34.832149
722,7211,1038.8401,15.108505010604858,2023-12-11 18:30:49.942483
723,7221,1038.8401,15.017521858215332,2023-12-11 18:31:04.961802
724,7231,1038.8401,15.024142503738403,2023-12-11 18:31:19.987788
725,7241,1038.8401,15.026935338973999,2023-12-11 18:31:35.016599
726,7251,1038.8401,14.920945405960083,2023-12-11 18:31:49.939397
727,7261,1038.8401,14.925215721130371,2023-12-11 18:32:04.866481
728,7271,1038.8401,14.92821741104126,2023-12-11 18:32:19.796564
729,7281,1038.8401,14.909363508224487,2023-12-11 18:32:34.707808
730,7291,1038.8401,15.002867460250854,2023-12-11 18:32:49.712548
731,7301,1038.8401,14.91617226600647,2023-12-11 18:33:04.630571
732,7311,1038.8401,14.843628883361816,2023-12-11 18:33:19.476030
733,7321,1038.8401,14.954769849777222,2023-12-11 18:33:34.432614
734,7331,1038.8401,14.709795236587524,2023-12-11 18:33:49.144293
735,7341,1038.8401,14.749924898147583,2023-12-11 18:34:03.896045
736,7351,1038.8401,14.722571611404419,2023-12-11 18:34:18.620457
737,7361,1038.8401,14.696937322616577,2023-12-11 18:34:33.319246
738,7371,1038.8401,14.713599920272827,2023-12-11 18:34:48.034625
739,7381,1038.8401,14.704177856445312,2023-12-11 18:35:02.740740
740,7391,1038.8401,14.736868858337402,2023-12-11 18:35:17.479448
741,7401,1038.8401,14.644118785858154,2023-12-11 18:35:32.125366
742,7411,1038.8401,14.695210933685303,2023-12-11 18:35:46.822388
743,7421,1038.8401,14.729453802108765,2023-12-11 18:36:01.553639
744,7431,1038.8401,14.72816276550293,2023-12-11 18:36:16.283574
745,7441,1038.8401,14.743091583251953,2023-12-11 18:36:31.028488
746,7451,1038.8401,14.79817819595337,2023-12-11 18:36:45.828466
747,7461,1038.8401,14.77059817314148,2023-12-11 18:37:00.600860
748,7471,1038.8401,14.670456647872925,2023-12-11 18:37:15.273153
749,7481,1038.8401,14.847389221191406,2023-12-11 18:37:30.122351
750,7491,1038.8401,14.814260482788086,2023-12-11 18:37:44.938401
751,7501,1038.8401,14.641662359237671,2023-12-11 18:37:59.581948
752,7511,1038.8401,14.714771509170532,2023-12-11 18:38:14.298589
753,7521,1038.8401,14.74058485031128,2023-12-11 18:38:29.041031
754,7531,1038.8401,14.750547409057617,2023-12-11 18:38:43.793444
755,7541,1038.8401,14.710545063018799,2023-12-11 18:38:58.505798
756,7551,1038.8401,14.848111629486084,2023-12-11 18:39:13.355707
757,7561,1038.8401,14.864749670028687,2023-12-11 18:39:28.222299
758,7571,1038.8401,14.840038061141968,2023-12-11 18:39:43.064151
759,7581,1038.8401,14.815860033035278,2023-12-11 18:39:57.881820
760,7591,1038.8401,14.840088129043579,2023-12-11 18:40:12.723728
761,7601,1038.8401,14.988765478134155,2023-12-11 18:40:27.714354
762,7611,1038.8401,14.853375673294067,2023-12-11 18:40:42.569550
763,7621,1038.8401,14.84367322921753,2023-12-11 18:40:57.415066
764,7631,1038.8401,14.938032150268555,2023-12-11 18:41:12.354865
765,7641,1038.8401,14.845716714859009,2023-12-11 18:41:27.202380
766,7651,1038.8401,14.910809755325317,2023-12-11 18:41:42.114936
767,7661,1038.8401,14.992767810821533,2023-12-11 18:41:57.109515
768,7671,1038.8401,14.909683465957642,2023-12-11 18:42:12.020927
769,7681,1038.8401,14.942290306091309,2023-12-11 18:42:26.965012
770,7691,1038.8401,14.953567743301392,2023-12-11 18:42:41.920440
771,7701,1038.8401,14.905931949615479,2023-12-11 18:42:56.828206
772,7711,1038.8401,14.941459894180298,2023-12-11 18:43:11.771454
773,7721,1038.8401,14.934734582901001,2023-12-11 18:43:26.708029
774,7731,1038.8401,14.852725505828857,2023-12-11 18:43:41.562654
775,7741,1038.8401,14.900534391403198,2023-12-11 18:43:56.465086
776,7751,1038.8401,14.882886409759521,2023-12-11 18:44:11.349834
777,7761,1038.8401,14.857667207717896,2023-12-11 18:44:26.209436
778,7771,1038.8401,14.805050134658813,2023-12-11 18:44:41.016343
779,7781,1038.8401,14.68556547164917,2023-12-11 18:44:55.703774
780,7791,1038.8401,14.798495769500732,2023-12-11 18:45:10.504153
781,7801,1038.8401,14.688862323760986,2023-12-11 18:45:25.194842
782,7811,1038.8401,14.629352807998657,2023-12-11 18:45:39.825999
783,7821,1038.8401,14.64398717880249,2023-12-11 18:45:54.471786
784,7831,1038.8401,14.718353748321533,2023-12-11 18:46:09.191952
785,7841,1038.8401,14.723681688308716,2023-12-11 18:46:23.917511
786,7851,1038.8401,14.754182577133179,2023-12-11 18:46:38.673513
787,7861,1038.8401,14.78516936302185,2023-12-11 18:46:53.460503
788,7871,1038.8401,14.8413827419281,2023-12-11 18:47:08.303745
789,7881,1038.8401,14.846683740615845,2023-12-11 18:47:23.152328
790,7891,1038.8401,14.969084024429321,2023-12-11 18:47:38.123278
791,7901,1038.8401,14.926653146743774,2023-12-11 18:47:53.051728
792,7911,1038.8401,14.906095743179321,2023-12-11 18:48:07.959665
793,7921,1038.8401,15.019195079803467,2023-12-11 18:48:22.980721
794,7931,1038.8401,14.975114583969116,2023-12-11 18:48:37.957695
795,7941,1038.8401,14.91688871383667,2023-12-11 18:48:52.876405
796,7951,1038.8401,14.964388132095337,2023-12-11 18:49:07.842610
797,7961,1038.8401,14.969486951828003,2023-12-11 18:49:22.813916
798,7971,1038.8401,15.056515216827393,2023-12-11 18:49:37.872244
799,7981,1038.8401,15.042176008224487,2023-12-11 18:49:52.916210
800,7991,1038.8401,15.034497737884521,2023-12-11 18:50:07.952550
801,8001,1038.8401,14.881626844406128,2023-12-11 18:50:22.836050
