loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
74,731,94642.836,-51.49592,76.26953,0.33977270126342773,2023-12-14 17:54:08.626450,20013.613,13.8671875
75,741,95124.25,-51.49592,76.5625,0.33847808837890625,2023-12-14 17:54:09.575009,20014.525,13.8671875
76,751,95461.69,-51.49592,76.75781,0.34002065658569336,2023-12-14 17:54:10.600781,20028.71,13.8671875
77,761,95656.984,-51.49592,76.85547,0.3408339023590088,2023-12-14 17:54:11.550357,20136.06,13.964844
78,771,95999.17,-51.49592,77.05078,0.340240478515625,2023-12-14 17:54:12.498302,20199.562,13.964844
79,781,96492.2,-51.49592,77.34375,0.34017419815063477,2023-12-14 17:54:13.452872,20237.543,14.0625
80,791,96851.47,-51.49592,77.53906,0.3397176265716553,2023-12-14 17:54:14.426647,20247.719,14.0625
81,801,97186.57,-51.49592,77.734375,0.33961057662963867,2023-12-14 17:54:15.378390,20270.11,14.0625
82,811,97535.05,-51.49592,77.92969,0.34126782417297363,2023-12-14 17:54:16.333810,20273.182,14.0625
83,821,97570.45,-51.49592,77.92969,0.3403928279876709,2023-12-14 17:54:17.280979,20274.36,14.0625
84,831,97865.86,-51.49592,78.125,0.34177637100219727,2023-12-14 17:54:18.234522,20274.549,14.0625
85,841,98025.805,-51.49592,78.22266,0.35712170600891113,2023-12-14 17:54:19.208125,20280.86,14.0625
86,851,98628.195,-51.49592,78.61328,0.3528919219970703,2023-12-14 17:54:20.171673,20283.027,14.0625
87,861,98838.234,-51.49592,78.71094,0.34288978576660156,2023-12-14 17:54:21.118896,20292.66,14.0625
88,871,99251.305,-51.49592,78.90625,0.35227251052856445,2023-12-14 17:54:22.080323,20292.89,14.0625
89,881,99863.56,-51.49592,79.296875,0.34194517135620117,2023-12-14 17:54:23.032652,20336.764,14.160156
90,891,100041.5,-51.49592,79.39453,0.34014368057250977,2023-12-14 17:54:23.979602,20357.697,14.160156
91,901,100102.95,-51.49592,79.39453,0.358959436416626,2023-12-14 17:54:24.945141,20406.873,14.160156
92,911,100583.08,-51.49592,79.6875,0.35758042335510254,2023-12-14 17:54:25.910981,20406.873,14.160156
93,921,101048.266,-51.49592,79.98047,0.36592864990234375,2023-12-14 17:54:26.885175,20549.86,14.2578125
94,931,101391.78,-51.49592,80.17578,0.38090062141418457,2023-12-14 17:54:27.877185,20708.078,14.355469
95,941,101417.59,-51.49592,80.17578,0.3381500244140625,2023-12-14 17:54:28.827261,20721.184,14.453125
96,951,101902.766,-51.49592,80.46875,0.36377525329589844,2023-12-14 17:54:29.802598,20729.4,14.453125
97,961,102067.11,-51.49592,80.56641,0.3402855396270752,2023-12-14 17:54:30.756123,20741.72,14.453125
98,971,102722.016,-51.49592,80.95703,0.33994030952453613,2023-12-14 17:54:31.707204,20773.951,14.453125
99,981,103062.234,-51.49592,81.15234,0.35185956954956055,2023-12-14 17:54:32.672992,20808.867,14.453125
100,991,103551.34,-51.49592,81.44531,0.33735156059265137,2023-12-14 17:54:33.622807,20813.434,14.453125
101,1001,103648.55,-51.49592,81.44531,0.3365771770477295,2023-12-14 17:54:34.570010,20954.52,14.453125
102,1011,104166.46,-51.49592,81.83594,0.3538544178009033,2023-12-14 17:54:35.551096,21006.34,14.550781
103,1021,104785.83,-51.49592,82.22656,0.3352344036102295,2023-12-14 17:54:36.496230,21008.637,14.550781
104,1031,104856.24,-51.49592,82.22656,0.34903907775878906,2023-12-14 17:54:37.459205,21009.498,14.550781
105,1041,105324.625,-51.49592,82.51953,0.34044432640075684,2023-12-14 17:54:38.411244,21009.498,14.550781
106,1051,105375.99,-51.49592,82.51953,0.3383595943450928,2023-12-14 17:54:39.356699,21017.496,14.550781
107,1061,105561.86,-51.49592,82.61719,0.3516354560852051,2023-12-14 17:54:40.321966,21049.06,14.550781
108,1071,105995.8,-51.49592,82.8125,0.3517880439758301,2023-12-14 17:54:41.285523,21122.299,14.6484375
109,1081,106051.125,-51.49592,82.8125,0.33995914459228516,2023-12-14 17:54:42.231940,21274.516,14.746094
110,1091,106359.12,-51.49592,83.00781,0.36452698707580566,2023-12-14 17:54:43.207141,21283.06,14.746094
111,1101,106935.51,-51.49592,83.39844,0.34820103645324707,2023-12-14 17:54:44.173149,21309.928,14.746094
112,1111,107393.8,-51.49592,83.69141,0.33811473846435547,2023-12-14 17:54:45.119793,21309.928,14.746094
113,1121,107415.0,-51.49592,83.69141,0.36922121047973633,2023-12-14 17:54:46.099834,21309.928,14.746094
114,1131,107735.98,-51.49592,83.88672,0.338320255279541,2023-12-14 17:54:47.050547,21310.758,14.746094
115,1141,107891.336,-51.49592,83.984375,0.33827781677246094,2023-12-14 17:54:48.001068,21310.758,14.746094
116,1151,108314.85,-51.49592,84.27734,0.35448789596557617,2023-12-14 17:54:49.062761,21321.766,14.84375
117,1161,108485.2,-51.49592,84.375,0.3365459442138672,2023-12-14 17:54:50.029191,21324.645,14.84375
118,1171,108669.766,-51.49592,84.47266,0.3502192497253418,2023-12-14 17:54:50.985261,21372.805,14.84375
119,1181,108966.766,-51.49592,84.66797,0.338681697845459,2023-12-14 17:54:51.934485,21375.967,14.84375
120,1191,109012.26,-51.49592,84.66797,0.338043212890625,2023-12-14 17:54:52.878805,21389.627,14.84375
121,1201,109186.516,-51.49592,84.765625,0.3408799171447754,2023-12-14 17:54:53.830602,21389.627,14.84375
122,1211,109643.18,-51.49592,85.05859,0.3374357223510742,2023-12-14 17:54:54.773757,21396.344,14.84375
123,1221,110036.02,-51.49592,85.35156,0.3726346492767334,2023-12-14 17:54:55.755994,21406.299,14.84375
124,1231,110050.1,-51.49592,85.35156,0.3362913131713867,2023-12-14 17:54:56.701447,21406.512,14.84375
125,1241,110209.414,-51.49592,85.44922,0.3374323844909668,2023-12-14 17:54:57.648275,21417.258,14.84375
126,1251,110381.32,-51.49592,85.546875,0.3374338150024414,2023-12-14 17:54:58.598646,21447.58,14.84375
127,1261,110443.13,-51.49592,85.64453,0.39238905906677246,2023-12-14 17:54:59.600095,21463.572,14.84375
128,1271,110790.85,-51.49592,85.83984,0.35404229164123535,2023-12-14 17:55:00.566546,21504.627,14.941406
129,1281,110978.6,-51.49592,85.9375,0.3445165157318115,2023-12-14 17:55:01.519630,21504.627,14.941406
130,1291,111438.21,-50.91464,86.23047,0.33902764320373535,2023-12-14 17:55:02.493734,21522.377,14.941406
131,1301,111632.16,-50.91464,86.328125,0.35555171966552734,2023-12-14 17:55:03.462217,21548.55,14.941406
132,1311,111682.62,-50.91464,86.328125,0.33886289596557617,2023-12-14 17:55:04.430115,21642.586,14.941406
133,1321,111860.13,-50.91464,86.42578,0.3378429412841797,2023-12-14 17:55:05.375715,21764.164,15.0390625
134,1331,112476.2,-50.91464,86.81641,0.3536336421966553,2023-12-14 17:55:06.337169,21764.297,15.0390625
135,1341,112685.92,-50.91464,86.91406,0.33881616592407227,2023-12-14 17:55:07.287205,21774.363,15.0390625
136,1351,112862.266,-50.91464,87.01172,0.33835339546203613,2023-12-14 17:55:08.238329,21804.49,15.0390625
137,1361,112876.12,-50.91464,87.01172,0.35585951805114746,2023-12-14 17:55:09.267319,21829.26,15.0390625
138,1371,113080.79,-50.91464,87.109375,0.3416323661804199,2023-12-14 17:55:10.216239,21829.836,15.0390625
139,1381,113296.31,-50.91464,87.20703,0.35384345054626465,2023-12-14 17:55:11.181222,21831.26,15.0390625
140,1391,113491.63,-50.91464,87.30469,0.3428535461425781,2023-12-14 17:55:12.122266,21839.52,15.0390625
141,1401,114109.305,-50.91464,87.69531,0.34304213523864746,2023-12-14 17:55:13.066621,21846.602,15.0390625
142,1411,114296.68,-50.91464,87.79297,0.34409117698669434,2023-12-14 17:55:14.042575,21846.602,15.0390625
143,1421,114445.164,-50.91464,87.890625,0.35684752464294434,2023-12-14 17:55:14.996283,21846.602,15.0390625
144,1431,114494.67,-50.91464,87.890625,0.3617849349975586,2023-12-14 17:55:15.964428,21966.44,15.0390625
145,1441,114814.03,-50.91464,88.08594,0.35300707817077637,2023-12-14 17:55:16.989674,21990.592,15.0390625
146,1451,115229.45,-50.91464,88.37891,0.3407742977142334,2023-12-14 17:55:17.932333,21990.592,15.0390625
147,1461,115382.64,-50.91464,88.47656,0.36582255363464355,2023-12-14 17:55:18.898721,21990.592,15.0390625
148,1471,115575.78,-50.91464,88.57422,0.3429405689239502,2023-12-14 17:55:19.851429,22103.213,15.0390625
149,1481,115757.42,-50.91464,88.671875,0.3416459560394287,2023-12-14 17:55:20.797469,22146.89,15.0390625
150,1491,115924.22,-50.91464,88.76953,0.34102535247802734,2023-12-14 17:55:21.763807,22157.713,15.0390625
151,1501,116113.28,-50.91464,88.86719,0.3404111862182617,2023-12-14 17:55:22.712622,22173.504,15.0390625
152,1511,116251.88,-50.91464,88.96484,0.33951687812805176,2023-12-14 17:55:23.660362,22212.28,15.0390625
153,1521,116550.11,-50.91464,89.16016,0.33939504623413086,2023-12-14 17:55:24.608155,22219.965,15.0390625
154,1531,116990.27,-50.91464,89.453125,0.34264087677001953,2023-12-14 17:55:25.562095,22231.744,15.0390625
155,1541,117018.555,-50.91464,89.453125,0.3384208679199219,2023-12-14 17:55:26.508944,22244.418,15.0390625
156,1551,117197.64,-48.647522,89.55078,0.3396000862121582,2023-12-14 17:55:27.454056,22361.531,15.0390625
157,1561,117226.32,-48.647522,89.55078,0.3400909900665283,2023-12-14 17:55:28.397371,22367.89,15.0390625
158,1571,117964.484,-48.647522,90.03906,0.33901143074035645,2023-12-14 17:55:29.386047,22378.225,15.0390625
159,1581,118012.04,-48.647522,90.03906,0.342043399810791,2023-12-14 17:55:30.335444,22379.91,15.0390625
160,1591,118333.484,-48.647522,90.234375,0.34136247634887695,2023-12-14 17:55:31.285346,22379.91,15.0390625
161,1601,118381.24,-48.647522,90.234375,0.36371660232543945,2023-12-14 17:55:32.262105,22379.91,15.0390625
162,1611,118493.05,-48.647522,90.234375,0.3405721187591553,2023-12-14 17:55:33.211527,22381.293,15.0390625
163,1621,118707.445,-48.647522,90.33203,0.34256529808044434,2023-12-14 17:55:34.162344,22569.965,15.136719
164,1631,118922.71,-48.647522,90.42969,0.34099555015563965,2023-12-14 17:55:35.108454,22606.205,15.136719
165,1641,119089.664,-48.647522,90.52734,0.3427011966705322,2023-12-14 17:55:36.056952,22624.809,15.136719
166,1651,119299.27,-48.647522,90.625,0.34252023696899414,2023-12-14 17:55:37.006377,22655.428,15.136719
167,1661,119500.15,-48.647522,90.72266,0.3539309501647949,2023-12-14 17:55:37.965899,22655.428,15.136719
168,1671,119701.0,-48.647522,90.82031,0.34183454513549805,2023-12-14 17:55:38.912271,22696.555,15.234375
169,1681,119854.91,-48.647522,90.91797,0.35053181648254395,2023-12-14 17:55:39.961972,22696.555,15.234375
170,1691,119879.805,-48.647522,90.91797,0.3451263904571533,2023-12-14 17:55:40.910042,22762.396,15.332031
171,1701,120064.97,-48.647522,91.015625,0.3415389060974121,2023-12-14 17:55:41.856343,22762.396,15.332031
172,1711,120219.34,-48.647522,91.11328,0.3553180694580078,2023-12-14 17:55:42.816618,22772.014,15.332031
173,1721,120425.11,-48.647522,91.21094,0.36125969886779785,2023-12-14 17:55:43.781933,22772.518,15.332031
174,1731,120470.23,-48.647522,91.21094,0.35131096839904785,2023-12-14 17:55:44.740721,22876.797,15.332031
175,1741,120565.586,-48.647522,91.21094,0.34239816665649414,2023-12-14 17:55:45.687307,22876.797,15.332031
176,1751,120747.414,-46.054092,91.30859,0.37056398391723633,2023-12-14 17:55:46.681551,22892.746,15.332031
177,1761,121187.14,-46.054092,91.60156,0.3816356658935547,2023-12-14 17:55:47.673684,22893.463,15.332031
178,1771,121373.87,-46.054092,91.69922,0.3484153747558594,2023-12-14 17:55:48.630924,22893.965,15.332031
179,1781,121417.6,-46.054092,91.69922,0.3488798141479492,2023-12-14 17:55:49.585286,22929.883,15.332031
180,1791,121593.01,-46.054092,91.796875,0.3430306911468506,2023-12-14 17:55:50.541067,22987.082,15.332031
181,1801,121630.26,-46.054092,91.796875,0.33950209617614746,2023-12-14 17:55:51.497276,22987.082,15.332031
182,1811,121669.72,-46.054092,91.796875,0.33893418312072754,2023-12-14 17:55:52.452789,22987.082,15.332031
183,1821,121691.87,-46.054092,91.796875,0.399691104888916,2023-12-14 17:55:53.467447,22987.082,15.332031
184,1831,121722.15,-46.054092,91.796875,0.3397371768951416,2023-12-14 17:55:54.422829,23090.125,15.4296875
185,1841,121953.234,-46.054092,91.89453,0.3378124237060547,2023-12-14 17:55:55.376707,23094.43,15.4296875
186,1851,121991.086,-46.054092,91.89453,0.33946776390075684,2023-12-14 17:55:56.330334,23136.137,15.527344
187,1861,122167.67,-46.054092,91.99219,0.339400053024292,2023-12-14 17:55:57.285090,23193.988,15.527344
188,1871,122491.84,-46.054092,92.1875,0.33913421630859375,2023-12-14 17:55:58.236228,23193.988,15.527344
189,1881,122688.195,-46.054092,92.28516,0.3437497615814209,2023-12-14 17:55:59.193111,23202.879,15.527344
190,1891,122860.055,-46.054092,92.38281,0.3394606113433838,2023-12-14 17:56:00.144895,23253.193,15.527344
191,1901,122906.85,-46.054092,92.38281,0.34751248359680176,2023-12-14 17:56:01.105112,23303.74,15.527344
192,1911,122962.92,-46.054092,92.38281,0.33934783935546875,2023-12-14 17:56:02.112866,23303.74,15.527344
193,1921,123134.49,-46.054092,92.48047,0.35108327865600586,2023-12-14 17:56:03.078198,23303.74,15.527344
194,1931,123172.836,-46.054092,92.48047,0.33909034729003906,2023-12-14 17:56:04.047499,23314.135,15.527344
195,1941,123481.57,-46.054092,92.67578,0.33982181549072266,2023-12-14 17:56:05.002702,23314.66,15.527344
196,1951,123817.4,-46.054092,92.87109,0.3686518669128418,2023-12-14 17:56:05.976124,23319.87,15.527344
197,1961,123975.26,-46.054092,92.96875,0.3384535312652588,2023-12-14 17:56:06.920006,23319.87,15.527344
198,1971,124272.24,-46.054092,93.16406,0.3386991024017334,2023-12-14 17:56:07.868803,23319.87,15.527344
199,1981,124428.234,-46.054092,93.26172,0.33924007415771484,2023-12-14 17:56:08.818195,23320.717,15.527344
200,1991,124466.836,-46.054092,93.26172,0.3535487651824951,2023-12-14 17:56:09.780107,23323.021,15.527344
201,2001,124477.67,-46.054092,93.26172,0.3392374515533447,2023-12-14 17:56:10.727806,23378.85,15.527344
202,2011,125716.984,-40.51381,94.04297,0.3399050235748291,2023-12-14 17:56:11.671908,23434.344,15.527344
203,2021,125742.08,-40.51381,94.04297,0.3384847640991211,2023-12-14 17:56:12.616457,23449.9,15.527344
204,2031,125774.305,-40.51381,94.04297,0.3503255844116211,2023-12-14 17:56:13.573161,23508.973,15.527344
205,2041,125958.61,-40.51381,94.140625,0.3425290584564209,2023-12-14 17:56:14.529526,23508.973,15.527344
206,2051,125970.336,-40.51381,94.140625,0.33766627311706543,2023-12-14 17:56:15.472775,23514.91,15.527344
207,2061,126305.29,-40.51381,94.33594,0.3392910957336426,2023-12-14 17:56:16.422785,23573.848,15.527344
208,2071,126913.97,-40.51381,94.72656,0.3691699504852295,2023-12-14 17:56:17.407303,23675.062,15.625
209,2081,126922.55,-40.51381,94.72656,0.3541438579559326,2023-12-14 17:56:18.401944,23675.062,15.625
210,2091,127001.48,-40.51381,94.72656,0.3425004482269287,2023-12-14 17:56:19.381649,23699.04,15.625
211,2101,127176.37,-40.51381,94.82422,0.33908557891845703,2023-12-14 17:56:20.327163,23753.957,15.625
212,2111,127212.63,-40.51381,94.82422,0.34104347229003906,2023-12-14 17:56:21.277100,23753.957,15.625
213,2121,127699.22,-40.51381,95.11719,0.3396444320678711,2023-12-14 17:56:22.227525,23771.414,15.625
214,2131,128017.39,-39.037117,95.3125,0.33943748474121094,2023-12-14 17:56:23.260072,23832.432,15.722656
215,2141,128024.04,-39.037117,95.3125,0.34152984619140625,2023-12-14 17:56:24.206123,23832.432,15.722656
216,2151,128215.13,-39.037117,95.41016,0.3694326877593994,2023-12-14 17:56:25.182846,23832.688,15.722656
217,2161,128263.63,-39.037117,95.41016,0.33980393409729004,2023-12-14 17:56:26.126124,23835.621,15.722656
218,2171,128297.445,-39.037117,95.41016,0.33783698081970215,2023-12-14 17:56:27.070699,23914.453,15.722656
219,2181,128336.63,-39.037117,95.41016,0.3388817310333252,2023-12-14 17:56:28.015967,24051.084,15.8203125
220,2191,128364.77,-39.037117,95.41016,0.33835864067077637,2023-12-14 17:56:28.961823,24057.168,15.917969
221,2201,128375.336,-39.037117,95.41016,0.3560822010040283,2023-12-14 17:56:29.922901,24057.168,15.917969
222,2211,128705.125,-39.037117,95.60547,0.34021759033203125,2023-12-14 17:56:30.889841,24057.281,15.917969
223,2221,128709.75,-39.037117,95.60547,0.35236334800720215,2023-12-14 17:56:31.846520,24060.54,15.917969
224,2231,129033.37,-39.037117,95.80078,0.35101866722106934,2023-12-14 17:56:32.815393,24061.168,15.917969
225,2241,129102.95,-39.037117,95.80078,0.340803861618042,2023-12-14 17:56:33.767169,24065.217,15.917969
226,2251,129283.016,-39.037117,95.89844,0.33936405181884766,2023-12-14 17:56:34.712466,24066.75,15.917969
227,2261,129444.15,-39.037117,95.99609,0.3960287570953369,2023-12-14 17:56:35.713883,24066.75,15.917969
228,2271,129478.49,-39.037117,95.99609,0.34083127975463867,2023-12-14 17:56:36.662263,24097.877,15.917969
229,2281,129516.79,-39.037117,95.99609,0.3413379192352295,2023-12-14 17:56:37.613413,24137.996,16.015625
230,2291,129555.555,-39.037117,95.99609,0.34233546257019043,2023-12-14 17:56:38.564358,24151.47,16.015625
231,2301,129567.414,-39.037117,95.99609,0.34107279777526855,2023-12-14 17:56:39.511274,24192.334,16.113281
232,2311,129730.12,-39.037117,96.09375,0.342573881149292,2023-12-14 17:56:40.461210,24192.334,16.113281
233,2321,129738.66,-39.037117,96.09375,0.34157228469848633,2023-12-14 17:56:41.406310,24195.389,16.113281
234,2331,129909.14,-39.037117,96.19141,0.3417820930480957,2023-12-14 17:56:42.351590,24232.059,16.113281
235,2341,129928.59,-39.037117,96.19141,0.34157466888427734,2023-12-14 17:56:43.292895,24232.059,16.113281
236,2351,129958.47,-39.037117,96.19141,0.3410050868988037,2023-12-14 17:56:44.236601,24233.807,16.113281
237,2361,130005.23,-39.037117,96.19141,0.3554356098175049,2023-12-14 17:56:45.197184,24238.004,16.113281
238,2371,130048.41,-39.037117,96.19141,0.34130072593688965,2023-12-14 17:56:46.145402,24411.264,16.113281
239,2381,130223.08,-39.037117,96.28906,0.33931612968444824,2023-12-14 17:56:47.088036,24462.889,16.113281
240,2391,130240.69,-39.037117,96.28906,0.3413980007171631,2023-12-14 17:56:48.033301,24463.18,16.113281
241,2401,130276.0,-39.037117,96.28906,0.33963680267333984,2023-12-14 17:56:48.976770,24464.701,16.113281
242,2411,130438.59,-39.037117,96.38672,0.34143638610839844,2023-12-14 17:56:49.923947,24465.078,16.113281
243,2421,130591.15,-39.037117,96.484375,0.33719730377197266,2023-12-14 17:56:50.866893,24465.504,16.113281
244,2431,130601.14,-39.037117,96.484375,0.3375246524810791,2023-12-14 17:56:51.813215,24465.504,16.113281
245,2441,130776.12,-39.037117,96.58203,0.3389923572540283,2023-12-14 17:56:52.762541,24466.938,16.113281
246,2451,130925.12,-39.037117,96.67969,0.3380122184753418,2023-12-14 17:56:53.710585,24468.527,16.113281
247,2461,130942.445,-39.037117,96.67969,0.3389296531677246,2023-12-14 17:56:54.657807,24478.164,16.113281
248,2471,130992.57,-39.037117,96.67969,0.33782434463500977,2023-12-14 17:56:55.606935,24570.426,16.113281
249,2481,131067.29,-39.037117,96.67969,0.337451696395874,2023-12-14 17:56:56.554539,24570.426,16.113281
