loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,55382.09,-34.794525,40.820312,0.23232531547546387,2023-12-14 19:26:25.292251,28.710938,16.796875
252,2511,55405.5,-34.794525,40.820312,0.23218297958374023,2023-12-14 19:26:25.827003,28.808594,16.992188
253,2521,55464.508,-34.794525,40.91797,0.23354053497314453,2023-12-14 19:26:26.362528,28.710938,17.089844
254,2531,55475.375,-34.794525,40.91797,0.23486018180847168,2023-12-14 19:26:26.923494,28.808594,17.1875
255,2541,55490.867,-34.794525,40.91797,0.23352885246276855,2023-12-14 19:26:27.458814,28.90625,17.1875
256,2551,55501.656,-34.794525,40.91797,0.23370575904846191,2023-12-14 19:26:27.993372,28.90625,17.089844
257,2561,55601.87,-34.794525,41.015625,0.234266996383667,2023-12-14 19:26:28.531788,29.003906,17.1875
258,2571,55611.098,-34.794525,41.015625,0.2464303970336914,2023-12-14 19:26:29.080694,29.003906,17.1875
259,2581,55643.56,-34.794525,41.015625,0.2321929931640625,2023-12-14 19:26:29.616656,29.199219,16.992188
260,2591,55645.277,-34.794525,41.015625,0.24288249015808105,2023-12-14 19:26:30.162284,29.199219,16.992188
261,2601,55683.824,-34.794525,41.015625,0.2335352897644043,2023-12-14 19:26:30.698084,29.101562,16.894531
262,2611,55690.066,-34.794525,41.015625,0.2472095489501953,2023-12-14 19:26:31.248023,29.003906,16.796875
263,2621,55890.266,-34.794525,41.11328,0.23276281356811523,2023-12-14 19:26:31.785001,29.003906,16.992188
264,2631,55995.715,-34.794525,41.210938,0.24672675132751465,2023-12-14 19:26:32.338981,28.808594,17.089844
265,2641,55999.938,-34.794525,41.210938,0.23313164710998535,2023-12-14 19:26:32.878624,28.808594,17.089844
266,2651,56112.13,-34.794525,41.308594,0.23191571235656738,2023-12-14 19:26:33.413279,28.90625,16.992188
267,2661,56335.14,-34.794525,41.503906,0.23183536529541016,2023-12-14 19:26:33.949131,29.003906,17.089844
268,2671,56351.023,-34.794525,41.601562,0.23137402534484863,2023-12-14 19:26:34.481397,29.003906,17.1875
269,2681,56384.613,-34.794525,41.601562,0.24341726303100586,2023-12-14 19:26:35.029260,29.101562,17.382812
270,2691,56385.598,-34.794525,41.601562,0.229874849319458,2023-12-14 19:26:35.567356,29.101562,17.382812
271,2701,56422.676,-34.794525,41.601562,0.2311689853668213,2023-12-14 19:26:36.101698,29.003906,17.285156
272,2711,56434.918,-34.794525,41.601562,0.23241376876831055,2023-12-14 19:26:36.634781,28.90625,17.1875
273,2721,56570.39,-34.794525,41.69922,0.23283982276916504,2023-12-14 19:26:37.208052,28.90625,17.1875
274,2731,56573.94,-34.794525,41.69922,0.23216772079467773,2023-12-14 19:26:37.745549,28.808594,17.1875
275,2741,56575.65,-34.794525,41.69922,0.23084664344787598,2023-12-14 19:26:38.279946,28.808594,17.1875
276,2751,56595.047,-34.794525,41.69922,0.23096990585327148,2023-12-14 19:26:38.815065,29.003906,17.089844
277,2761,56623.016,-34.794525,41.69922,0.23088693618774414,2023-12-14 19:26:39.355264,28.90625,17.1875
278,2771,56625.863,-34.794525,41.69922,0.2312638759613037,2023-12-14 19:26:39.893538,28.808594,17.285156
279,2781,56671.582,-34.794525,41.796875,0.23035645484924316,2023-12-14 19:26:40.431263,28.808594,17.480469
280,2791,56682.414,-34.794525,41.796875,0.23107218742370605,2023-12-14 19:26:40.968809,28.710938,17.382812
281,2801,56816.992,-34.794525,41.89453,0.24258971214294434,2023-12-14 19:26:41.518848,28.90625,17.382812
282,2811,56830.996,-34.794525,41.89453,0.23297953605651855,2023-12-14 19:26:42.054319,29.003906,17.285156
283,2821,56866.81,-34.794525,41.992188,0.23235678672790527,2023-12-14 19:26:42.601474,29.101562,17.480469
284,2831,56869.31,-34.794525,41.992188,0.23163414001464844,2023-12-14 19:26:43.136537,29.101562,17.480469
285,2841,57021.19,-34.794525,42.1875,0.22975707054138184,2023-12-14 19:26:43.671413,29.199219,17.480469
286,2851,57024.23,-34.794525,42.1875,0.23158717155456543,2023-12-14 19:26:44.206538,29.199219,17.480469
287,2861,57030.08,-34.794525,42.1875,0.23214030265808105,2023-12-14 19:26:44.742457,29.199219,17.382812
288,2871,57044.797,-34.794525,42.1875,0.23139190673828125,2023-12-14 19:26:45.276421,29.199219,17.382812
289,2881,57212.582,-34.794525,42.285156,0.30742383003234863,2023-12-14 19:26:45.886793,29.394531,17.480469
290,2891,57362.305,-34.794525,42.382812,0.23914361000061035,2023-12-14 19:26:46.433099,29.492188,17.480469
291,2901,57371.074,-34.794525,42.382812,0.23326563835144043,2023-12-14 19:26:46.973797,29.492188,17.480469
292,2911,57391.504,-34.794525,42.382812,0.24280047416687012,2023-12-14 19:26:47.521624,29.589844,17.578125
293,2921,57391.93,-34.794525,42.382812,0.23076105117797852,2023-12-14 19:26:48.060624,29.589844,17.578125
294,2931,57392.305,-34.794525,42.382812,0.24085760116577148,2023-12-14 19:26:48.607656,29.589844,17.578125
295,2941,57401.0,-34.794525,42.382812,0.2306656837463379,2023-12-14 19:26:49.146159,29.492188,17.578125
296,2951,57412.53,-34.794525,42.382812,0.23221254348754883,2023-12-14 19:26:49.683674,29.296875,17.480469
297,2961,57416.18,-34.794525,42.382812,0.2321162223815918,2023-12-14 19:26:50.223039,29.199219,17.480469
298,2971,57421.023,-34.794525,42.382812,0.23114490509033203,2023-12-14 19:26:50.756938,29.199219,17.382812
299,2981,57429.11,-34.794525,42.382812,0.2291710376739502,2023-12-14 19:26:51.289397,29.296875,17.285156
300,2991,57429.97,-34.794525,42.382812,0.2324683666229248,2023-12-14 19:26:51.825482,29.492188,17.382812
301,3001,57430.61,-34.794525,42.382812,0.2337028980255127,2023-12-14 19:26:52.365653,29.492188,17.382812
302,3011,57439.83,-34.794525,42.382812,0.24825811386108398,2023-12-14 19:26:52.916343,29.589844,17.382812
303,3021,57439.86,-34.794525,42.382812,0.23749947547912598,2023-12-14 19:26:53.461058,29.589844,17.382812
304,3031,57466.953,-34.794525,42.382812,0.24489402770996094,2023-12-14 19:26:54.008135,29.492188,17.382812
305,3041,57471.504,-34.794525,42.382812,0.23319029808044434,2023-12-14 19:26:54.544924,29.492188,17.382812
306,3051,57619.86,-34.794525,42.578125,0.23193120956420898,2023-12-14 19:26:55.077066,29.589844,17.382812
307,3061,57635.95,-34.794525,42.578125,0.24700284004211426,2023-12-14 19:26:55.627826,29.492188,17.480469
308,3071,57698.01,-34.794525,42.67578,0.2449953556060791,2023-12-14 19:26:56.171111,29.589844,17.480469
309,3081,57862.844,-34.794525,42.871094,0.2544541358947754,2023-12-14 19:26:56.730695,29.589844,17.578125
310,3091,57948.89,-34.794525,42.96875,0.23217034339904785,2023-12-14 19:26:57.267305,29.589844,17.578125
311,3101,57951.156,-34.794525,42.96875,0.24616241455078125,2023-12-14 19:26:57.815580,29.589844,17.578125
312,3111,57951.953,-34.794525,42.96875,0.24745678901672363,2023-12-14 19:26:58.367334,29.589844,17.578125
313,3121,58096.207,-34.794525,43.164062,0.23391056060791016,2023-12-14 19:26:58.905495,29.980469,17.871094
314,3131,58118.664,-34.794525,43.26172,0.23427319526672363,2023-12-14 19:26:59.442015,30.078125,17.96875
315,3141,58138.88,-34.794525,43.26172,0.23412060737609863,2023-12-14 19:26:59.981201,30.078125,17.96875
316,3151,58141.25,-34.794525,43.26172,0.26636743545532227,2023-12-14 19:27:00.549272,30.175781,17.96875
317,3161,58150.543,-34.794525,43.26172,0.23325037956237793,2023-12-14 19:27:01.109400,30.273438,18.066406
318,3171,58197.008,-34.794525,43.26172,0.26528215408325195,2023-12-14 19:27:01.675512,30.371094,18.164062
319,3181,58198.305,-34.794525,43.26172,0.23392152786254883,2023-12-14 19:27:02.215885,30.46875,18.164062
320,3191,58206.984,-34.794525,43.26172,0.24398517608642578,2023-12-14 19:27:02.762365,30.273438,18.164062
321,3201,58233.0,-34.794525,43.26172,0.2352762222290039,2023-12-14 19:27:03.302690,30.371094,18.261719
322,3211,58240.1,-34.794525,43.26172,0.2596704959869385,2023-12-14 19:27:03.863709,30.371094,18.261719
323,3221,58252.855,-34.794525,43.26172,0.23499631881713867,2023-12-14 19:27:04.399090,30.273438,18.261719
324,3231,58388.97,-34.794525,43.359375,0.26918530464172363,2023-12-14 19:27:04.967868,30.371094,18.261719
325,3241,58416.613,-34.794525,43.359375,0.26004838943481445,2023-12-14 19:27:05.530663,30.46875,18.359375
326,3251,58428.508,-34.794525,43.359375,0.23667454719543457,2023-12-14 19:27:06.067716,30.371094,18.457031
327,3261,58565.88,-34.794525,43.45703,0.26537466049194336,2023-12-14 19:27:06.638516,30.664062,18.554688
328,3271,58882.0,-34.794525,43.75,0.23247599601745605,2023-12-14 19:27:07.175461,30.859375,18.457031
329,3281,58887.402,-34.794525,43.75,0.2845587730407715,2023-12-14 19:27:07.768296,30.957031,18.457031
330,3291,59034.758,-34.794525,43.847656,0.23089051246643066,2023-12-14 19:27:08.359939,31.152344,18.652344
331,3301,59038.97,-34.794525,43.847656,0.2882704734802246,2023-12-14 19:27:08.953337,31.054688,18.847656
332,3311,59177.19,-34.794525,43.945312,0.2335824966430664,2023-12-14 19:27:09.494204,30.957031,18.847656
333,3321,59193.52,-34.794525,43.945312,0.23220300674438477,2023-12-14 19:27:10.050514,30.957031,18.847656
334,3331,59198.836,-34.794525,43.945312,0.2313830852508545,2023-12-14 19:27:10.586919,30.859375,18.75
335,3341,59251.9,-34.794525,43.945312,0.23365569114685059,2023-12-14 19:27:11.127092,30.859375,18.847656
336,3351,59417.8,-34.794525,44.04297,0.2306201457977295,2023-12-14 19:27:11.662078,30.957031,18.945312
337,3361,59475.0,-34.794525,44.140625,0.2623758316040039,2023-12-14 19:27:12.229399,30.957031,19.042969
338,3371,59625.02,-34.794525,44.23828,0.23239755630493164,2023-12-14 19:27:12.764710,31.152344,19.042969
339,3381,59625.445,-34.794525,44.23828,0.23204731941223145,2023-12-14 19:27:13.303326,31.152344,19.042969
340,3391,59658.58,-34.794525,44.23828,0.23224282264709473,2023-12-14 19:27:13.839127,31.25,19.042969
341,3401,59659.547,-34.794525,44.23828,0.23194432258605957,2023-12-14 19:27:14.377033,31.152344,18.945312
342,3411,59663.535,-34.794525,44.23828,0.23237347602844238,2023-12-14 19:27:14.913032,31.152344,19.042969
343,3421,59665.156,-34.794525,44.23828,0.23372101783752441,2023-12-14 19:27:15.451636,31.152344,19.140625
344,3431,59848.816,-34.794525,44.433594,0.2531249523162842,2023-12-14 19:27:16.008063,31.054688,19.238281
345,3441,59924.316,-34.794525,44.433594,0.23003053665161133,2023-12-14 19:27:16.542574,31.25,19.238281
346,3451,59983.234,-34.794525,44.53125,0.23241901397705078,2023-12-14 19:27:17.074988,31.25,19.042969
347,3461,60043.605,-34.794525,44.53125,0.23315024375915527,2023-12-14 19:27:17.611412,31.25,19.042969
348,3471,60183.824,-34.794525,44.726562,0.26639223098754883,2023-12-14 19:27:18.181097,31.347656,19.140625
349,3481,60183.824,-34.794525,44.726562,0.23299002647399902,2023-12-14 19:27:18.741074,31.347656,19.140625
350,3491,60209.703,-34.794525,44.726562,0.23261237144470215,2023-12-14 19:27:19.278295,31.054688,19.140625
351,3501,60370.043,-34.794525,44.921875,0.2308504581451416,2023-12-14 19:27:19.817601,30.859375,19.140625
352,3511,60371.656,-34.794525,44.921875,0.24391508102416992,2023-12-14 19:27:20.365111,30.957031,19.140625
353,3521,60375.168,-34.794525,44.921875,0.23237848281860352,2023-12-14 19:27:20.903808,30.957031,19.140625
354,3531,60375.19,-34.794525,44.921875,0.23978495597839355,2023-12-14 19:27:21.446542,30.957031,19.140625
355,3541,60381.05,-34.794525,44.921875,0.23906970024108887,2023-12-14 19:27:21.992612,30.957031,19.238281
356,3551,60432.92,-34.794525,45.01953,0.2489941120147705,2023-12-14 19:27:22.545405,30.957031,19.140625
357,3561,60460.887,-34.794525,45.01953,0.24413037300109863,2023-12-14 19:27:23.096606,30.957031,19.335938
358,3571,60483.152,-34.794525,45.01953,0.23186993598937988,2023-12-14 19:27:23.632274,31.054688,19.433594
359,3581,60487.984,-34.794525,45.01953,0.23306941986083984,2023-12-14 19:27:24.169812,30.957031,19.433594
360,3591,60683.793,-34.794525,45.214844,0.23311185836791992,2023-12-14 19:27:24.704974,30.957031,19.53125
361,3601,60684.824,-34.794525,45.214844,0.23397231101989746,2023-12-14 19:27:25.241117,31.054688,19.53125
362,3611,60707.832,-34.794525,45.214844,0.23336052894592285,2023-12-14 19:27:25.775001,31.152344,19.726562
363,3621,60711.652,-34.794525,45.214844,0.25116896629333496,2023-12-14 19:27:26.326440,31.25,19.824219
364,3631,60729.586,-34.794525,45.214844,0.23244857788085938,2023-12-14 19:27:26.859653,31.25,19.921875
365,3641,60817.082,-34.794525,45.3125,0.23428821563720703,2023-12-14 19:27:27.398901,31.445312,19.824219
366,3651,60842.535,-34.794525,45.3125,0.23388099670410156,2023-12-14 19:27:27.934739,31.445312,19.726562
367,3661,60844.06,-34.794525,45.3125,0.24970650672912598,2023-12-14 19:27:28.486689,31.542969,19.824219
368,3671,60849.207,-34.794525,45.3125,0.24885296821594238,2023-12-14 19:27:29.036968,31.445312,19.726562
369,3681,60998.61,-34.794525,45.410156,0.2339472770690918,2023-12-14 19:27:29.572665,31.445312,19.726562
370,3691,60999.17,-34.794525,45.410156,0.23290753364562988,2023-12-14 19:27:30.107043,31.347656,19.726562
371,3701,61108.215,-34.794525,45.507812,0.23461389541625977,2023-12-14 19:27:30.645587,31.445312,20.019531
372,3711,61108.3,-34.794525,45.507812,0.23141074180603027,2023-12-14 19:27:31.179780,31.445312,20.019531
373,3721,61142.895,-34.794525,45.60547,0.23228836059570312,2023-12-14 19:27:31.717358,31.542969,20.019531
374,3731,61142.98,-34.794525,45.60547,0.23513317108154297,2023-12-14 19:27:32.256626,31.445312,20.019531
375,3741,61207.414,-34.794525,45.703125,0.231856107711792,2023-12-14 19:27:32.794521,31.542969,20.117188
376,3751,61369.773,-34.794525,45.80078,0.23189878463745117,2023-12-14 19:27:33.330897,31.25,20.214844
377,3761,61524.168,-34.794525,45.898438,0.2327101230621338,2023-12-14 19:27:33.866480,31.25,20.117188
378,3771,61539.098,-34.794525,45.898438,0.23366427421569824,2023-12-14 19:27:34.420742,31.347656,20.117188
379,3781,61541.004,-34.794525,45.898438,0.23362946510314941,2023-12-14 19:27:34.961445,31.445312,20.019531
380,3791,61551.918,-34.794525,45.898438,0.25820016860961914,2023-12-14 19:27:35.538425,31.542969,19.921875
381,3801,61579.074,-34.794525,45.898438,0.27423620223999023,2023-12-14 19:27:36.119400,31.640625,20.019531
382,3811,61580.98,-34.794525,45.898438,0.23294377326965332,2023-12-14 19:27:36.674264,31.640625,20.117188
383,3821,61677.39,-34.794525,45.996094,0.23695755004882812,2023-12-14 19:27:37.215797,31.640625,20.117188
384,3831,61678.79,-34.794525,45.996094,0.23971939086914062,2023-12-14 19:27:37.758586,31.738281,20.019531
385,3841,61840.57,-34.794525,46.09375,0.23292207717895508,2023-12-14 19:27:38.303987,31.738281,20.019531
386,3851,61841.03,-34.794525,46.09375,0.23128271102905273,2023-12-14 19:27:38.837257,31.738281,20.019531
387,3861,61848.945,-34.794525,46.09375,0.23302316665649414,2023-12-14 19:27:39.371349,31.738281,20.019531
388,3871,61869.598,-34.794525,46.09375,0.24876999855041504,2023-12-14 19:27:39.936664,31.640625,20.019531
389,3881,61877.992,-34.794525,46.09375,0.23215746879577637,2023-12-14 19:27:40.480356,31.542969,20.019531
390,3891,61882.5,-34.794525,46.09375,0.2326366901397705,2023-12-14 19:27:41.014917,31.542969,20.019531
391,3901,62002.605,-34.794525,46.191406,0.23174023628234863,2023-12-14 19:27:41.550605,31.542969,19.921875
392,3911,62004.254,-34.794525,46.191406,0.23291444778442383,2023-12-14 19:27:42.088340,31.445312,20.019531
393,3921,62007.363,-34.794525,46.191406,0.24096131324768066,2023-12-14 19:27:42.631855,31.445312,20.019531
394,3931,62007.363,-34.794525,46.191406,0.23093175888061523,2023-12-14 19:27:43.166753,31.445312,20.019531
395,3941,62022.324,-34.794525,46.191406,0.24520611763000488,2023-12-14 19:27:43.715971,31.542969,20.019531
396,3951,62061.426,-34.794525,46.191406,0.24276375770568848,2023-12-14 19:27:44.263035,31.445312,20.019531
397,3961,62086.56,-34.794525,46.191406,0.23027896881103516,2023-12-14 19:27:44.850336,31.445312,20.019531
398,3971,62099.152,-34.794525,46.191406,0.2310926914215088,2023-12-14 19:27:45.388086,31.347656,20.117188
399,3981,62114.863,-34.794525,46.191406,0.23053812980651855,2023-12-14 19:27:45.927945,31.25,20.117188
400,3991,62114.895,-34.794525,46.191406,0.23042058944702148,2023-12-14 19:27:46.565583,31.25,20.117188
401,4001,62132.47,-34.794525,46.191406,0.230665922164917,2023-12-14 19:27:47.102727,31.152344,20.117188
402,4011,62166.52,-34.794525,46.191406,0.24451017379760742,2023-12-14 19:27:47.657612,31.25,20.214844
403,4021,62167.7,-34.794525,46.191406,0.23037123680114746,2023-12-14 19:27:48.196955,31.25,20.214844
404,4031,62167.72,-34.794525,46.191406,0.231065034866333,2023-12-14 19:27:48.734566,31.25,20.3125
405,4041,62325.13,-34.794525,46.289062,0.2294325828552246,2023-12-14 19:27:49.272496,31.445312,20.3125
406,4051,62327.164,-34.794525,46.289062,0.22909951210021973,2023-12-14 19:27:49.809633,31.445312,20.3125
407,4061,62350.086,-34.794525,46.289062,0.22881007194519043,2023-12-14 19:27:50.347139,31.445312,20.3125
408,4071,62351.4,-34.794525,46.289062,0.2296302318572998,2023-12-14 19:27:50.883473,31.445312,20.214844
409,4081,62358.58,-34.794525,46.289062,0.2301945686340332,2023-12-14 19:27:51.422896,31.445312,20.214844
410,4091,62361.066,-34.794525,46.289062,0.24041152000427246,2023-12-14 19:27:51.971947,31.347656,20.117188
411,4101,62364.9,-34.794525,46.289062,0.2298598289489746,2023-12-14 19:27:52.511663,31.347656,20.117188
412,4111,62389.15,-34.794525,46.289062,0.2297229766845703,2023-12-14 19:27:53.046181,31.347656,20.117188
413,4121,62450.68,-34.794525,46.38672,0.2287900447845459,2023-12-14 19:27:53.580496,31.445312,20.3125
414,4131,62529.59,-34.794525,46.484375,0.2295694351196289,2023-12-14 19:27:54.116726,31.542969,20.507812
415,4141,62550.387,-34.794525,46.484375,0.2290053367614746,2023-12-14 19:27:54.656674,31.542969,20.605469
416,4151,62700.66,-34.794525,46.58203,0.2305445671081543,2023-12-14 19:27:55.193961,31.640625,20.605469
417,4161,62700.84,-34.794525,46.58203,0.22956585884094238,2023-12-14 19:27:55.729783,31.640625,20.507812
418,4171,62709.266,-34.794525,46.58203,0.2311842441558838,2023-12-14 19:27:56.268874,31.933594,20.605469
419,4181,62711.65,-34.794525,46.58203,0.24255037307739258,2023-12-14 19:27:56.818359,31.933594,20.605469
420,4191,62715.633,-34.794525,46.58203,0.24590635299682617,2023-12-14 19:27:57.369586,31.835938,20.605469
421,4201,62738.797,-34.794525,46.58203,0.24493861198425293,2023-12-14 19:27:57.921010,31.933594,20.507812
422,4211,62833.023,-34.794525,46.679688,0.2328941822052002,2023-12-14 19:27:58.462153,32.128906,20.605469
423,4221,62835.03,-34.794525,46.679688,0.2327282428741455,2023-12-14 19:27:59.003222,32.128906,20.703125
424,4231,62855.062,-34.794525,46.679688,0.23065829277038574,2023-12-14 19:27:59.539612,32.32422,20.703125
425,4241,62862.516,-34.794525,46.679688,0.24338150024414062,2023-12-14 19:28:00.090126,32.32422,20.703125
426,4251,62865.117,-34.794525,46.679688,0.2312638759613037,2023-12-14 19:28:00.626142,32.32422,20.605469
427,4261,62869.133,-34.794525,46.679688,0.24501609802246094,2023-12-14 19:28:01.206465,32.421875,20.703125
428,4271,62884.953,-34.794525,46.679688,0.23163366317749023,2023-12-14 19:28:01.745321,32.32422,20.605469
429,4281,62886.086,-34.794525,46.679688,0.23019146919250488,2023-12-14 19:28:02.278833,32.32422,20.605469
430,4291,62886.72,-34.794525,46.679688,0.23090410232543945,2023-12-14 19:28:02.863735,32.421875,20.703125
431,4301,62991.32,-34.794525,46.777344,0.22956061363220215,2023-12-14 19:28:03.396364,32.32422,20.507812
432,4311,63009.42,-34.794525,46.777344,0.23127174377441406,2023-12-14 19:28:03.930203,32.32422,20.410156
433,4321,63182.758,-34.794525,46.875,0.23292183876037598,2023-12-14 19:28:04.467470,32.32422,20.410156
434,4331,63184.695,-34.794525,46.875,0.2459566593170166,2023-12-14 19:28:05.038010,32.32422,20.3125
435,4341,63224.047,-34.794525,46.875,0.23325586318969727,2023-12-14 19:28:05.575871,32.421875,20.3125
436,4351,63247.312,-34.794525,46.972656,0.23261189460754395,2023-12-14 19:28:06.135977,32.421875,20.410156
437,4361,63250.42,-34.794525,46.972656,0.24242115020751953,2023-12-14 19:28:06.682913,32.32422,20.507812
438,4371,63250.42,-34.794525,46.972656,0.23166751861572266,2023-12-14 19:28:07.216105,32.32422,20.507812
439,4381,63266.75,-34.794525,46.972656,0.23024511337280273,2023-12-14 19:28:07.750798,32.32422,20.507812
440,4391,63269.562,-34.794525,46.972656,0.23003101348876953,2023-12-14 19:28:08.283568,32.421875,20.605469
441,4401,63274.117,-34.794525,46.972656,0.2313978672027588,2023-12-14 19:28:08.820634,32.32422,20.605469
442,4411,63278.414,-34.794525,46.972656,0.23248624801635742,2023-12-14 19:28:09.355404,32.32422,20.605469
443,4421,63284.51,-34.794525,46.972656,0.23156380653381348,2023-12-14 19:28:09.892787,32.32422,20.605469
444,4431,63382.293,-34.794525,47.070312,0.2323920726776123,2023-12-14 19:28:10.428592,32.32422,20.605469
445,4441,63541.37,-34.794525,47.265625,0.23215794563293457,2023-12-14 19:28:10.965657,32.32422,20.605469
446,4451,63671.168,-34.794525,47.36328,0.232774019241333,2023-12-14 19:28:11.501281,32.32422,20.605469
447,4461,63678.254,-34.794525,47.36328,0.2312455177307129,2023-12-14 19:28:12.036307,32.32422,20.605469
448,4471,63919.04,-34.794525,47.558594,0.2296276092529297,2023-12-14 19:28:12.583640,32.421875,20.703125
449,4481,64074.676,-34.794525,47.65625,0.23092389106750488,2023-12-14 19:28:13.121118,32.421875,20.605469
450,4491,64075.258,-34.794525,47.65625,0.23048901557922363,2023-12-14 19:28:13.660378,32.32422,20.605469
451,4501,64104.477,-34.794525,47.65625,0.23187661170959473,2023-12-14 19:28:14.198521,32.32422,20.605469
452,4511,64210.734,-34.794525,47.753906,0.23243474960327148,2023-12-14 19:28:14.735980,32.421875,20.605469
453,4521,64210.832,-34.794525,47.753906,0.24737906455993652,2023-12-14 19:28:15.285599,32.51953,20.800781
454,4531,64347.223,-34.794525,47.851562,0.22983932495117188,2023-12-14 19:28:15.820869,32.617188,20.800781
455,4541,64373.0,-34.794525,47.851562,0.2332463264465332,2023-12-14 19:28:16.358892,32.8125,20.800781
456,4551,64373.4,-34.794525,47.851562,0.23276567459106445,2023-12-14 19:28:16.894401,32.910156,20.800781
457,4561,64373.836,-34.794525,47.851562,0.23511815071105957,2023-12-14 19:28:17.434446,32.910156,20.898438
458,4571,64375.547,-34.794525,47.851562,0.2336597442626953,2023-12-14 19:28:17.971506,32.8125,20.703125
459,4581,64508.363,-34.794525,47.94922,0.24553394317626953,2023-12-14 19:28:18.518595,32.910156,20.703125
460,4591,64529.54,-34.794525,47.94922,0.2777893543243408,2023-12-14 19:28:19.097979,33.007812,20.800781
461,4601,64551.105,-34.794525,47.94922,0.23169779777526855,2023-12-14 19:28:19.631524,33.203125,20.703125
462,4611,64557.27,-34.794525,47.94922,0.250216007232666,2023-12-14 19:28:20.185842,33.203125,20.703125
463,4621,64717.137,-34.794525,48.046875,0.23576974868774414,2023-12-14 19:28:20.730145,33.203125,20.800781
464,4631,64722.09,-34.794525,48.046875,0.23248028755187988,2023-12-14 19:28:21.264579,33.203125,20.703125
465,4641,64734.555,-34.794525,48.046875,0.2327895164489746,2023-12-14 19:28:21.804148,33.203125,20.800781
466,4651,64784.934,-34.794525,48.14453,0.23129796981811523,2023-12-14 19:28:22.334487,33.203125,20.898438
467,4661,64788.934,-34.794525,48.14453,0.23174118995666504,2023-12-14 19:28:22.869521,33.203125,20.996094
468,4671,64793.17,-34.794525,48.14453,0.23167204856872559,2023-12-14 19:28:23.404988,33.203125,21.09375
469,4681,64796.734,-34.794525,48.14453,0.23168683052062988,2023-12-14 19:28:23.940570,33.30078,21.09375
470,4691,64796.945,-34.794525,48.14453,0.2322239875793457,2023-12-14 19:28:24.477811,33.30078,21.09375
471,4701,64823.445,-34.794525,48.14453,0.24778318405151367,2023-12-14 19:28:25.026663,33.398438,21.09375
472,4711,64875.36,-34.794525,48.242188,0.23094964027404785,2023-12-14 19:28:25.560554,33.496094,21.09375
473,4721,64894.78,-34.794525,48.242188,0.2330617904663086,2023-12-14 19:28:26.099326,33.30078,20.996094
474,4731,64896.18,-34.794525,48.242188,0.29239773750305176,2023-12-14 19:28:26.715216,33.30078,20.898438
475,4741,64906.45,-34.794525,48.242188,0.2333831787109375,2023-12-14 19:28:27.254017,33.203125,20.996094
476,4751,64913.63,-34.794525,48.242188,0.2331697940826416,2023-12-14 19:28:27.791009,33.398438,20.996094
477,4761,64914.457,-34.794525,48.242188,0.2535221576690674,2023-12-14 19:28:28.352861,33.398438,21.191406
478,4771,64914.766,-34.794525,48.242188,0.23055529594421387,2023-12-14 19:28:28.886948,33.398438,21.191406
479,4781,64937.465,-34.794525,48.242188,0.24421477317810059,2023-12-14 19:28:29.432229,33.30078,21.289062
480,4791,64947.914,-34.794525,48.242188,0.24459290504455566,2023-12-14 19:28:29.990433,33.203125,21.386719
481,4801,64948.523,-34.794525,48.242188,0.24598121643066406,2023-12-14 19:28:30.548738,33.203125,21.289062
482,4811,64986.57,-34.794525,48.242188,0.2393782138824463,2023-12-14 19:28:31.091082,33.30078,21.386719
483,4821,64990.152,-34.794525,48.242188,0.23448920249938965,2023-12-14 19:28:31.631657,33.30078,21.484375
484,4831,64997.11,-34.794525,48.242188,0.23027682304382324,2023-12-14 19:28:32.165333,33.30078,21.484375
485,4841,65112.273,-34.794525,48.339844,0.2310488224029541,2023-12-14 19:28:32.700299,33.30078,21.386719
486,4851,65129.355,-34.794525,48.339844,0.2320117950439453,2023-12-14 19:28:33.234785,33.30078,21.09375
487,4861,65134.53,-34.794525,48.339844,0.2320559024810791,2023-12-14 19:28:33.770809,33.30078,21.09375
488,4871,65147.547,-34.794525,48.339844,0.2319486141204834,2023-12-14 19:28:34.307867,33.30078,21.09375
489,4881,65171.2,-34.794525,48.339844,0.25389647483825684,2023-12-14 19:28:34.869840,33.398438,21.289062
490,4891,65171.457,-34.794525,48.339844,0.2291581630706787,2023-12-14 19:28:35.429461,33.398438,21.289062
491,4901,65176.074,-34.794525,48.339844,0.23135638236999512,2023-12-14 19:28:35.964837,33.30078,21.289062
492,4911,65216.133,-34.794525,48.4375,0.23143672943115234,2023-12-14 19:28:36.499170,33.30078,21.289062
493,4921,65225.53,-34.794525,48.4375,0.23145437240600586,2023-12-14 19:28:37.033026,33.398438,21.289062
494,4931,65321.42,-34.794525,48.535156,0.23079204559326172,2023-12-14 19:28:37.563429,33.691406,21.484375
495,4941,65332.67,-34.794525,48.535156,0.23084616661071777,2023-12-14 19:28:38.102809,33.59375,21.582031
496,4951,65340.727,-34.794525,48.535156,0.23200631141662598,2023-12-14 19:28:38.638098,33.59375,21.679688
497,4961,65405.504,-34.794525,48.632812,0.2298591136932373,2023-12-14 19:28:39.177625,33.59375,21.582031
498,4971,65536.95,-34.794525,48.73047,0.2308034896850586,2023-12-14 19:28:39.715290,33.691406,21.582031
499,4981,65589.31,-34.794525,48.828125,0.23051667213439941,2023-12-14 19:28:40.249765,33.691406,21.679688
