loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
35,341,1587989.4,1206.5018,74.90234,33.158270597457886,2023-12-07 19:05:25.230754,492142.9,22.460938
36,351,1596941.4,1206.5018,75.19531,33.19754886627197,2023-12-07 19:05:59.015944,493575.72,22.460938
37,361,1605672.6,1206.5018,75.48828,33.28807592391968,2023-12-07 19:06:32.888006,499036.5,22.753906
38,371,1615454.5,1206.5018,75.78125,33.08045244216919,2023-12-07 19:07:06.565908,503525.5,22.949219
39,381,1623058.5,1206.5018,75.97656,33.34420466423035,2023-12-07 19:07:40.498239,509342.16,23.242188
40,391,1631172.1,1206.5018,76.26953,33.412546157836914,2023-12-07 19:08:14.489504,509582.7,23.242188
41,401,1636186.0,1206.5018,76.36719,33.02754354476929,2023-12-07 19:08:48.109167,518033.7,23.632812
42,411,1643542.8,1206.5018,76.66016,33.497838735580444,2023-12-07 19:09:22.187904,525832.1,24.023438
43,421,1651722.5,1206.5018,76.85547,33.351879596710205,2023-12-07 19:09:56.114872,531383.75,24.21875
44,431,1658776.1,1206.5018,77.05078,32.93175387382507,2023-12-07 19:10:29.618970,533392.8,24.21875
45,441,1665565.8,1206.5018,77.24609,33.048248052597046,2023-12-07 19:11:03.242732,537382.06,24.414062
46,451,1676244.4,1206.5018,77.63672,33.4590277671814,2023-12-07 19:11:37.273086,539310.56,24.511719
47,461,1682989.5,1206.5018,77.83203,33.234564781188965,2023-12-07 19:12:11.083518,544665.25,24.804688
48,471,1694591.8,1206.5018,78.22266,33.22856640815735,2023-12-07 19:12:44.888521,548152.4,25.0
49,481,1701695.2,1206.5018,78.41797,33.28496503829956,2023-12-07 19:13:18.775145,550318.25,25.0
50,491,1709853.1,1206.5018,78.61328,33.30252957344055,2023-12-07 19:13:52.663108,550476.1,25.0
51,501,1714225.1,1206.5018,78.71094,33.57537269592285,2023-12-07 19:14:26.812759,553941.25,25.195312
52,511,1718037.5,1206.5018,78.80859,33.17199993133545,2023-12-07 19:15:00.558062,557506.6,25.390625
53,521,1724062.9,1206.5018,79.00391,32.98664140701294,2023-12-07 19:15:34.129907,559336.1,25.488281
54,531,1731026.5,1206.5018,79.19922,33.24683117866516,2023-12-07 19:16:07.965312,562043.1,25.585938
55,541,1737523.9,1206.5018,79.39453,33.27145004272461,2023-12-07 19:16:41.836890,563408.0,25.585938
56,551,1738623.8,1206.5018,79.39453,33.08603000640869,2023-12-07 19:17:15.529054,566006.6,25.683594
57,561,1741202.0,1206.5018,79.39453,33.050886154174805,2023-12-07 19:17:49.194234,569965.5,25.78125
58,571,1749408.2,1206.5018,79.6875,33.16348433494568,2023-12-07 19:18:22.974791,571528.9,25.78125
59,581,1759219.8,1206.5018,80.078125,32.78680205345154,2023-12-07 19:18:56.353360,573619.44,25.878906
60,591,1762795.2,1206.5018,80.17578,33.036224603652954,2023-12-07 19:19:29.962725,577782.7,26.074219
61,601,1765553.6,1206.5018,80.17578,33.13164758682251,2023-12-07 19:20:03.664612,584536.5,26.464844
62,611,1772574.8,1206.5018,80.37109,33.03768515586853,2023-12-07 19:20:37.292106,586314.9,26.5625
63,621,1777920.6,1206.5018,80.56641,33.163262605667114,2023-12-07 19:21:11.050347,588086.1,26.5625
64,631,1779525.6,1206.5018,80.56641,33.22952389717102,2023-12-07 19:21:44.849830,588563.1,26.5625
65,641,1780773.2,1206.5018,80.56641,33.16252279281616,2023-12-07 19:22:18.586878,591745.6,26.757812
66,651,1786240.8,1206.5018,80.76172,33.627886056900024,2023-12-07 19:22:52.808062,594148.9,26.855469
67,661,1789762.5,1206.5018,80.859375,33.195595264434814,2023-12-07 19:23:26.618784,596691.9,26.855469
68,671,1791892.1,1206.5018,80.859375,33.40319228172302,2023-12-07 19:24:00.614509,597623.2,26.855469
69,681,1798530.0,1206.5018,81.05469,33.50611162185669,2023-12-07 19:24:34.716666,600599.4,26.953125
70,691,1802858.2,1206.5018,81.15234,33.44444823265076,2023-12-07 19:25:08.738649,602766.25,27.050781
71,701,1809451.8,1206.5018,81.34766,33.274046421051025,2023-12-07 19:25:42.613752,605155.0,27.148438
72,711,1814908.0,1206.5018,81.54297,33.20800185203552,2023-12-07 19:26:16.391698,607915.4,27.246094
73,721,1818434.4,1206.5018,81.640625,33.20637249946594,2023-12-07 19:26:50.186020,608008.6,27.246094
74,731,1821736.0,1206.5018,81.73828,33.551485538482666,2023-12-07 19:27:24.420845,608575.5,27.246094
75,741,1823708.2,1206.5018,81.73828,33.35962891578674,2023-12-07 19:27:58.379050,611450.75,27.34375
76,751,1825171.5,1206.5018,81.73828,33.24084806442261,2023-12-07 19:28:32.212902,615833.4,27.539062
77,761,1826400.0,1206.5018,81.73828,33.44174313545227,2023-12-07 19:29:06.226809,616644.06,27.539062
78,771,1828716.9,1206.5018,81.73828,33.09941792488098,2023-12-07 19:29:39.906580,616670.5,27.539062
79,781,1832464.8,1206.5018,81.83594,33.44573712348938,2023-12-07 19:30:13.935897,620607.0,27.636719
80,791,1835781.5,1233.5203,81.93359,33.33034563064575,2023-12-07 19:30:47.840332,624857.0,27.832031
81,801,1838956.1,1233.5203,82.03125,33.01214790344238,2023-12-07 19:31:21.449269,627037.9,27.929688
82,811,1840990.9,1233.5203,82.03125,33.30037760734558,2023-12-07 19:31:55.342620,627655.75,27.929688
83,821,1846262.9,1233.5203,82.22656,32.958237171173096,2023-12-07 19:32:28.885347,629804.1,28.027344
84,831,1850620.1,1233.5203,82.32422,33.551212310791016,2023-12-07 19:33:03.033855,631727.8,28.125
85,841,1854216.8,1233.5203,82.421875,33.71635723114014,2023-12-07 19:33:37.319656,632865.75,28.125
86,851,1865211.0,1233.5203,82.91016,33.060577392578125,2023-12-07 19:34:10.979541,633817.06,28.125
87,861,1869506.0,1233.5203,83.10547,33.153324365615845,2023-12-07 19:34:44.737144,638022.5,28.320312
88,871,1870760.2,1233.5203,83.10547,33.28910708427429,2023-12-07 19:35:18.601509,640985.1,28.417969
89,881,1873679.0,1233.5203,83.10547,33.4558322429657,2023-12-07 19:35:52.661331,641429.6,28.417969
90,891,1875598.0,1233.5203,83.10547,32.85515093803406,2023-12-07 19:36:26.095712,641433.4,28.417969
91,901,1879957.6,1233.5203,83.203125,33.330201625823975,2023-12-07 19:36:59.996470,647580.56,28.710938
92,911,1881599.1,1233.5203,83.203125,33.23211860656738,2023-12-07 19:37:33.818543,647927.5,28.710938
93,921,1885306.1,1233.5203,83.30078,33.190295457839966,2023-12-07 19:38:07.603328,648276.6,28.710938
94,931,1887223.0,1233.5203,83.30078,33.05811262130737,2023-12-07 19:38:41.242111,649014.75,28.710938
95,941,1890925.8,1233.5203,83.39844,33.029601097106934,2023-12-07 19:39:14.846077,649418.8,28.710938
96,951,1891885.2,1233.5203,83.39844,33.428467750549316,2023-12-07 19:39:48.878218,650538.1,28.710938
97,961,1895341.9,1233.5203,83.49609,33.444011926651,2023-12-07 19:40:22.896717,652548.3,28.808594
98,971,1898464.2,1233.5203,83.59375,33.34232425689697,2023-12-07 19:40:56.825864,659220.75,29.199219
99,981,1899334.6,1233.5203,83.59375,33.30599665641785,2023-12-07 19:41:30.732348,661439.4,29.296875
100,991,1901023.0,1233.5203,83.59375,33.46777701377869,2023-12-07 19:42:04.827490,666871.56,29.589844
101,1001,1901952.8,1233.5203,83.59375,33.1039674282074,2023-12-07 19:42:38.544821,670162.8,29.6875
102,1011,1904387.2,1233.5203,83.59375,33.126250982284546,2023-12-07 19:43:12.241340,670748.94,29.6875
103,1021,1904726.8,1233.5203,83.59375,33.46434187889099,2023-12-07 19:43:46.302169,672234.44,29.785156
104,1031,1905702.2,1233.5203,83.59375,32.99963188171387,2023-12-07 19:44:19.898078,674269.25,29.882812
105,1041,1908429.2,1381.8959,83.59375,33.118139028549194,2023-12-07 19:44:53.598311,677194.06,29.980469
106,1051,1913606.2,1381.8959,83.78906,33.18524932861328,2023-12-07 19:45:27.364758,679131.0,30.078125
107,1061,1915699.9,1381.8959,83.78906,33.23703956604004,2023-12-07 19:46:01.195834,679622.8,30.078125
108,1071,1918878.0,1381.8959,83.88672,33.11968970298767,2023-12-07 19:46:34.928818,679965.9,30.078125
109,1081,1919704.1,1381.8959,83.88672,32.99722242355347,2023-12-07 19:47:08.500159,681086.4,30.078125
110,1091,1921238.2,1381.8959,83.88672,33.17184615135193,2023-12-07 19:47:42.265222,686399.9,30.371094
111,1101,1925406.1,1381.8959,83.984375,33.09432244300842,2023-12-07 19:48:15.939475,687516.44,30.371094
112,1111,1928900.4,1381.8959,84.08203,33.27624297142029,2023-12-07 19:48:49.788551,687751.4,30.371094
113,1121,1930183.4,1381.8959,84.08203,33.38171434402466,2023-12-07 19:49:23.747936,688773.25,30.371094
114,1131,1930597.8,1381.8959,84.08203,33.14376354217529,2023-12-07 19:49:57.473964,688923.0,30.371094
115,1141,1935172.6,1381.8959,84.17969,33.360102891922,2023-12-07 19:50:31.418990,690589.4,30.46875
116,1151,1936332.8,1381.8959,84.17969,33.536590337753296,2023-12-07 19:51:05.540235,692090.0,30.566406
117,1161,1939170.5,1381.8959,84.27734,33.43079733848572,2023-12-07 19:51:39.573883,692451.9,30.566406
118,1171,1943126.1,1381.8959,84.375,33.14127159118652,2023-12-07 19:52:13.291750,697226.0,30.761719
119,1181,1946337.2,1381.8959,84.47266,33.484792709350586,2023-12-07 19:52:47.357219,697274.06,30.761719
120,1191,1949188.0,1381.8959,84.57031,33.22031283378601,2023-12-07 19:53:21.149997,698870.0,30.859375
121,1201,1952031.2,1381.8959,84.66797,33.05892276763916,2023-12-07 19:53:54.793656,700866.25,30.957031
122,1211,1955063.0,1381.8959,84.765625,33.126718521118164,2023-12-07 19:54:28.504233,701019.8,30.957031
123,1221,1956571.9,1381.8959,84.765625,33.07728886604309,2023-12-07 19:55:02.160689,702077.0,30.957031
124,1231,1957004.2,1381.8959,84.765625,33.01135325431824,2023-12-07 19:55:35.749614,705743.1,31.152344
125,1241,1957606.8,1381.8959,84.765625,33.40860962867737,2023-12-07 19:56:09.730964,706443.0,31.152344
126,1251,1961416.0,1381.8959,84.86328,33.38048338890076,2023-12-07 19:56:43.694330,707068.0,31.152344
127,1261,1961602.2,1381.8959,84.86328,33.09755325317383,2023-12-07 19:57:17.386563,710535.75,31.347656
128,1271,1961806.1,1381.8959,84.86328,33.13867378234863,2023-12-07 19:57:51.136658,713246.5,31.445312
129,1281,1963129.2,1381.8959,84.86328,33.50192451477051,2023-12-07 19:58:25.211890,713376.94,31.445312
130,1291,1963797.0,1381.8959,84.86328,33.18550729751587,2023-12-07 19:58:58.990775,713785.25,31.445312
131,1301,1965038.5,1381.8959,84.86328,33.060813903808594,2023-12-07 19:59:32.642219,715363.9,31.542969
132,1311,1965916.8,1381.8959,84.86328,33.14464545249939,2023-12-07 20:00:06.387275,716732.9,31.542969
133,1321,1966885.5,1381.8959,84.86328,33.381808042526245,2023-12-07 20:00:40.362334,718238.25,31.542969
134,1331,1968260.2,1381.8959,84.86328,33.31719207763672,2023-12-07 20:01:14.266591,719971.4,31.640625
135,1341,1969523.8,1381.8959,84.86328,33.36817932128906,2023-12-07 20:01:48.231453,720448.1,31.640625
136,1351,1970120.1,1381.8959,84.86328,33.28483605384827,2023-12-07 20:02:22.125283,722065.94,31.738281
137,1361,1971058.5,1381.8959,84.86328,33.27653431892395,2023-12-07 20:02:55.987488,724989.44,31.835938
138,1371,1971621.0,1381.8959,84.86328,32.93264055252075,2023-12-07 20:03:29.546207,725262.0,31.835938
139,1381,1972582.2,1381.8959,84.86328,33.337714433670044,2023-12-07 20:04:03.483501,727111.5,31.835938
140,1391,1975565.5,1381.8959,84.96094,33.39444899559021,2023-12-07 20:04:37.472392,727594.7,31.835938
141,1401,1977337.4,1381.8959,84.96094,33.22171950340271,2023-12-07 20:05:11.289404,727839.7,31.835938
142,1411,1978580.5,1381.8959,84.96094,33.27833294868469,2023-12-07 20:05:45.146876,728068.4,31.835938
143,1421,1979683.9,1381.8959,84.96094,33.09145259857178,2023-12-07 20:06:18.814194,732542.6,32.03125
144,1431,1982693.4,1381.8959,85.05859,32.960187673568726,2023-12-07 20:06:52.346156,734165.56,32.128906
145,1441,1983496.4,1381.8959,85.05859,33.508383989334106,2023-12-07 20:07:26.449289,736960.3,32.226562
146,1451,1984551.2,1381.8959,85.05859,33.18956971168518,2023-12-07 20:08:00.239066,737758.06,32.226562
147,1461,1987402.2,1381.8959,85.15625,32.868571281433105,2023-12-07 20:08:33.678965,739333.75,32.32422
148,1471,1987900.5,1405.1425,85.15625,33.284987688064575,2023-12-07 20:09:07.540884,739900.75,32.32422
149,1481,1988262.5,1405.1425,85.15625,33.045132637023926,2023-12-07 20:09:41.160118,740587.0,32.32422
150,1491,1991400.2,1405.1425,85.25391,33.28191113471985,2023-12-07 20:10:15.021935,741122.5,32.32422
151,1501,1992488.0,1405.1425,85.25391,33.50687336921692,2023-12-07 20:10:49.129780,741892.1,32.32422
152,1511,1993573.5,1405.1425,85.25391,33.13895034790039,2023-12-07 20:11:22.862781,745063.75,32.51953
153,1521,1994213.6,1405.1425,85.25391,33.10419464111328,2023-12-07 20:11:56.550735,745757.6,32.51953
154,1531,1997858.5,1405.1425,85.35156,33.169668436050415,2023-12-07 20:12:30.319287,746449.94,32.51953
155,1541,2001050.4,1405.1425,85.44922,33.396665811538696,2023-12-07 20:13:04.294108,746456.25,32.51953
156,1551,2002250.8,1405.1425,85.44922,33.3680362701416,2023-12-07 20:13:38.272007,749078.56,32.617188
157,1561,2002815.1,1405.1425,85.44922,33.2117645740509,2023-12-07 20:14:12.118703,750134.25,32.617188
158,1571,2003506.1,1405.1425,85.44922,33.328169107437134,2023-12-07 20:14:46.028812,752303.1,32.714844
159,1581,2007279.4,1405.1425,85.546875,33.005528926849365,2023-12-07 20:15:19.623927,756566.3,32.910156
160,1591,2007948.8,1405.1425,85.546875,33.511093854904175,2023-12-07 20:15:53.721759,758023.75,33.007812
161,1601,2009300.9,1405.1425,85.546875,33.51697039604187,2023-12-07 20:16:27.837328,758219.3,33.007812
162,1611,2010150.9,1405.1425,85.546875,33.582637310028076,2023-12-07 20:17:01.996252,761237.06,33.203125
163,1621,2011467.1,1405.1425,85.546875,33.32475447654724,2023-12-07 20:17:35.893274,761971.3,33.203125
164,1631,2014913.8,1405.1425,85.64453,33.43160820007324,2023-12-07 20:18:09.912715,766791.4,33.496094
165,1641,2015503.0,1405.1425,85.64453,33.388898849487305,2023-12-07 20:18:43.881054,768956.6,33.59375
166,1651,2016847.1,1426.7137,85.64453,33.21465539932251,2023-12-07 20:19:17.709595,769958.0,33.59375
167,1661,2017501.2,1426.7137,85.64453,33.29619574546814,2023-12-07 20:19:51.597217,773319.25,33.691406
168,1671,2018560.8,1426.7137,85.64453,33.3089714050293,2023-12-07 20:20:25.509594,779759.06,34.08203
169,1681,2018953.5,1426.7137,85.64453,33.407840728759766,2023-12-07 20:20:59.493879,781877.1,34.179688
170,1691,2021847.6,1426.7137,85.74219,33.431509256362915,2023-12-07 20:21:33.539488,782546.7,34.179688
171,1701,2022318.4,1426.7137,85.74219,33.19500923156738,2023-12-07 20:22:07.323759,785180.0,34.277344
172,1711,2023195.4,1426.7137,85.74219,33.30438256263733,2023-12-07 20:22:41.216805,785275.56,34.277344
173,1721,2024706.5,1426.7137,85.74219,33.097867012023926,2023-12-07 20:23:14.909952,786698.0,34.375
174,1731,2025411.4,1426.7137,85.74219,33.45259666442871,2023-12-07 20:23:48.972283,787277.8,34.375
175,1741,2028879.9,1426.7137,85.83984,33.196505308151245,2023-12-07 20:24:22.762415,787511.8,34.375
176,1751,2032188.9,1426.7137,85.9375,33.31871032714844,2023-12-07 20:24:56.771613,788221.5,34.375
177,1761,2033336.8,1426.7137,85.9375,33.18239402770996,2023-12-07 20:25:30.529342,788380.6,34.375
178,1771,2034250.5,1426.7137,85.9375,33.28979015350342,2023-12-07 20:26:04.401594,791460.9,34.472656
179,1781,2035389.5,1426.7137,85.9375,33.16070055961609,2023-12-07 20:26:38.172337,791963.0,34.472656
180,1791,2036445.5,1426.7137,85.9375,33.39285659790039,2023-12-07 20:27:12.148789,792090.25,34.472656
181,1801,2036846.0,1426.7137,85.9375,33.05517363548279,2023-12-07 20:27:45.821999,793364.9,34.472656
182,1811,2037528.0,1426.7137,85.9375,32.96383357048035,2023-12-07 20:28:19.399540,795789.25,34.570312
183,1821,2038458.9,1426.7137,85.9375,33.285197257995605,2023-12-07 20:28:53.257073,796567.4,34.570312
184,1831,2039764.1,1426.7137,85.9375,33.04225397109985,2023-12-07 20:29:26.886680,800531.5,34.765625
185,1841,2040185.8,1426.7137,85.9375,33.10878872871399,2023-12-07 20:30:00.574751,800657.1,34.765625
186,1851,2041355.1,1426.7137,85.9375,33.36190152168274,2023-12-07 20:30:34.512620,802567.7,34.86328
187,1861,2042193.2,1426.7137,85.9375,33.47639489173889,2023-12-07 20:31:08.563979,803019.5,34.86328
188,1871,2045352.6,1426.7137,86.03516,33.13334369659424,2023-12-07 20:31:42.283138,805902.75,34.960938
189,1881,2046102.6,1426.7137,86.03516,33.06099796295166,2023-12-07 20:32:15.934509,806398.7,34.960938
190,1891,2047107.1,1426.7137,86.03516,33.326754331588745,2023-12-07 20:32:49.868416,807944.44,35.058594
191,1901,2047607.0,1426.7137,86.03516,33.2423050403595,2023-12-07 20:33:23.711568,809440.4,35.058594
192,1911,2048645.2,1426.7137,86.03516,33.71054983139038,2023-12-07 20:33:58.000886,810957.4,35.15625
193,1921,2048709.2,1426.7137,86.03516,33.21407699584961,2023-12-07 20:34:31.805858,811109.3,35.15625
194,1931,2049858.5,1426.7137,86.03516,33.19877219200134,2023-12-07 20:35:05.583984,811621.25,35.15625
195,1941,2050257.4,1426.7137,86.03516,33.44871163368225,2023-12-07 20:35:39.638408,812214.25,35.15625
196,1951,2050888.8,1426.7137,86.03516,33.136823415756226,2023-12-07 20:36:13.361684,813890.06,35.253906
197,1961,2053557.0,1426.7137,86.13281,33.06269454956055,2023-12-07 20:36:47.024480,814060.8,35.253906
198,1971,2056732.4,1426.7137,86.23047,33.25453853607178,2023-12-07 20:37:20.853056,816659.1,35.351562
199,1981,2056931.4,1426.7137,86.23047,32.95993232727051,2023-12-07 20:37:54.388091,818528.94,35.44922
200,1991,2057433.8,1426.7137,86.23047,33.14605736732483,2023-12-07 20:38:28.111328,818547.75,35.44922
201,2001,2058384.6,1426.7137,86.23047,33.17638325691223,2023-12-07 20:39:01.861052,818692.1,35.44922
202,2011,2058778.2,1426.7137,86.23047,33.217942237854004,2023-12-07 20:39:35.672550,820532.75,35.546875
203,2021,2059431.2,1426.7137,86.23047,33.379305839538574,2023-12-07 20:40:09.636996,820962.0,35.546875
204,2031,2062393.9,1426.7137,86.328125,33.27858757972717,2023-12-07 20:40:43.486588,824091.8,35.64453
205,2041,2063773.0,1460.2897,86.328125,33.37072730064392,2023-12-07 20:41:17.433116,824608.5,35.64453
206,2051,2064495.2,1460.2897,86.328125,32.86006474494934,2023-12-07 20:41:50.886847,824632.75,35.64453
207,2061,2065109.0,1460.2897,86.328125,32.96195125579834,2023-12-07 20:42:24.424535,827506.1,35.742188
208,2071,2065681.4,1460.2897,86.328125,33.105812549591064,2023-12-07 20:42:58.115954,829680.3,35.839844
209,2081,2066532.2,1460.2897,86.328125,33.236177921295166,2023-12-07 20:43:31.925063,830312.8,35.839844
210,2091,2067263.6,1460.2897,86.328125,33.343650579452515,2023-12-07 20:44:05.841474,830439.25,35.839844
211,2101,2068030.9,1460.2897,86.328125,33.26166820526123,2023-12-07 20:44:39.683473,830657.94,35.839844
212,2111,2068289.2,1460.2897,86.328125,33.36088037490845,2023-12-07 20:45:13.619577,830705.6,35.839844
213,2121,2068719.9,1460.2897,86.328125,33.30014896392822,2023-12-07 20:45:47.491236,830824.9,35.839844
214,2131,2068770.2,1460.2897,86.328125,33.31976795196533,2023-12-07 20:46:21.391111,832391.0,35.9375
215,2141,2069204.1,1460.2897,86.328125,32.98455357551575,2023-12-07 20:46:54.947996,832738.94,35.9375
216,2151,2072809.2,1460.2897,86.42578,33.08969497680664,2023-12-07 20:47:28.640856,833037.8,35.9375
217,2161,2073180.5,1460.2897,86.42578,33.30124044418335,2023-12-07 20:48:02.520396,834701.44,36.035156
218,2171,2073817.2,1460.2897,86.42578,33.47457551956177,2023-12-07 20:48:36.632094,834853.25,36.035156
219,2181,2077106.2,1460.2897,86.52344,33.22107720375061,2023-12-07 20:49:10.441744,834885.0,36.035156
220,2191,2078431.2,1460.2897,86.52344,33.227004051208496,2023-12-07 20:49:44.243251,834890.56,36.035156
221,2201,2081226.4,1460.2897,86.62109,33.30781674385071,2023-12-07 20:50:18.127068,835510.9,36.035156
222,2211,2081717.2,1460.2897,86.62109,33.054402112960815,2023-12-07 20:50:51.773521,835562.94,36.035156
223,2221,2082711.0,1460.2897,86.62109,33.132248640060425,2023-12-07 20:51:25.503715,837102.5,36.132812
224,2231,2083997.6,1460.2897,86.62109,33.303300619125366,2023-12-07 20:51:59.403854,838783.0,36.23047
225,2241,2084610.1,1460.2897,86.62109,33.14827752113342,2023-12-07 20:52:33.128005,839405.44,36.23047
226,2251,2085897.0,1460.2897,86.62109,33.0844464302063,2023-12-07 20:53:06.830765,839627.3,36.23047
227,2261,2087248.9,1460.2897,86.62109,32.84791851043701,2023-12-07 20:53:40.275164,840251.3,36.23047
228,2271,2088059.6,1460.2897,86.62109,33.405357360839844,2023-12-07 20:54:14.286254,841709.5,36.328125
229,2281,2088772.8,1460.2897,86.62109,33.1565101146698,2023-12-07 20:54:48.049826,841709.5,36.328125
230,2291,2091569.4,1460.2897,86.71875,33.33948540687561,2023-12-07 20:55:21.968752,841738.7,36.328125
231,2301,2092597.8,1460.2897,86.71875,33.341896533966064,2023-12-07 20:55:55.886499,841763.25,36.328125
232,2311,2093296.1,1460.2897,86.71875,33.22359585762024,2023-12-07 20:56:29.688730,842323.44,36.328125
233,2321,2093917.5,1460.2897,86.71875,33.19207191467285,2023-12-07 20:57:03.476817,842709.7,36.328125
234,2331,2094458.8,1460.2897,86.71875,32.81362986564636,2023-12-07 20:57:36.871870,842724.4,36.328125
235,2341,2094796.2,1460.2897,86.71875,33.084556102752686,2023-12-07 20:58:10.539040,842800.6,36.328125
236,2351,2095276.0,1460.2897,86.71875,33.310306787490845,2023-12-07 20:58:44.426522,844841.2,36.42578
237,2361,2096716.4,1460.2897,86.71875,33.4061005115509,2023-12-07 20:59:18.429604,845169.56,36.42578
238,2371,2096944.5,1460.2897,86.71875,33.00031352043152,2023-12-07 20:59:52.011526,845638.56,36.42578
239,2381,2097135.6,1460.2897,86.71875,33.00246715545654,2023-12-07 21:00:25.610213,847288.75,36.42578
240,2391,2102588.8,1460.2897,86.91406,33.089345932006836,2023-12-07 21:00:59.278375,847288.75,36.42578
241,2401,2102967.0,1460.2897,86.91406,33.05944204330444,2023-12-07 21:01:32.927559,847541.5,36.42578
242,2411,2103497.0,1460.2897,86.91406,33.039522886276245,2023-12-07 21:02:06.590446,851034.25,36.621094
243,2421,2103865.0,1460.2897,86.91406,33.13784980773926,2023-12-07 21:02:40.326779,852054.1,36.621094
244,2431,2104259.8,1460.2897,86.91406,33.50172472000122,2023-12-07 21:03:14.406390,852166.75,36.621094
245,2441,2107969.8,1460.2897,87.01172,32.93426513671875,2023-12-07 21:03:47.922638,854540.5,36.71875
246,2451,2108868.5,1460.2897,87.01172,33.22456359863281,2023-12-07 21:04:21.745507,856027.4,36.816406
247,2461,2109727.2,1460.2897,87.01172,33.34140419960022,2023-12-07 21:04:55.679511,857875.6,36.914062
248,2471,2110961.2,1460.2897,87.01172,33.290228843688965,2023-12-07 21:05:29.571075,857958.2,36.914062
249,2481,2111264.0,1460.2897,87.01172,33.299829959869385,2023-12-07 21:06:03.445282,859089.75,36.914062
250,2491,2111349.0,1460.2897,87.01172,33.443323373794556,2023-12-07 21:06:37.501409,859233.1,36.914062
