loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
52,511,-197334.44,-132.88995,32.617188,5.46744966506958,2023-12-15 04:10:19.494905,-45582.03,13.964844
53,521,-198294.02,-132.88995,32.8125,5.396776437759399,2023-12-15 04:10:25.547319,-45582.03,13.964844
54,531,-200426.75,-132.88995,33.10547,5.126949310302734,2023-12-15 04:10:31.330079,-45843.664,14.0625
55,541,-201708.12,-132.88995,33.30078,5.27720046043396,2023-12-15 04:10:37.237803,-46137.51,14.160156
56,551,-203428.55,-132.88995,33.496094,5.310189962387085,2023-12-15 04:10:43.267254,-45842.277,14.2578125
57,561,-204079.39,-132.88995,33.59375,5.286144018173218,2023-12-15 04:10:49.238317,-45838.742,14.2578125
58,571,-205373.02,-132.88995,33.88672,5.3581812381744385,2023-12-15 04:10:55.253080,-45838.062,14.2578125
59,581,-207274.25,-132.88995,34.179688,5.290365695953369,2023-12-15 04:11:01.174913,-45838.062,14.2578125
60,591,-207592.02,-132.88995,34.277344,5.435985803604126,2023-12-15 04:11:07.293943,-45763.54,14.2578125
61,601,-207464.88,-132.88995,34.277344,5.4742138385772705,2023-12-15 04:11:13.574168,-45763.54,14.2578125
62,611,-207969.78,-132.88995,34.375,5.239846467971802,2023-12-15 04:11:19.456164,-45495.17,14.2578125
63,621,-209312.38,-132.88995,34.66797,5.477226734161377,2023-12-15 04:11:25.577980,-45495.17,14.2578125
64,631,-209927.9,-132.88995,34.765625,5.274065732955933,2023-12-15 04:11:31.502299,-45026.94,14.2578125
65,641,-212310.12,-132.88995,35.058594,5.512177228927612,2023-12-15 04:11:37.821902,-45615.742,14.355469
66,651,-213492.36,-132.88995,35.253906,5.378592252731323,2023-12-15 04:11:43.884661,-45604.805,14.355469
67,661,-213970.84,-132.88995,35.351562,5.3720338344573975,2023-12-15 04:11:49.889393,-46284.117,14.453125
68,671,-215164.4,-132.88995,35.546875,5.417998790740967,2023-12-15 04:11:55.939931,-46858.99,14.550781
69,681,-217605.38,-132.88995,35.839844,5.4121716022491455,2023-12-15 04:12:02.002742,-46413.8,14.550781
70,691,-220125.81,-132.88995,36.328125,5.3194739818573,2023-12-15 04:12:08.002160,-46305.73,14.550781
71,701,-219992.28,-132.88995,36.328125,5.419528484344482,2023-12-15 04:12:14.073062,-46287.84,14.550781
72,711,-220357.4,-132.88995,36.42578,5.242098569869995,2023-12-15 04:12:19.980511,-46734.688,14.6484375
73,721,-221690.83,-132.88995,36.816406,5.428351402282715,2023-12-15 04:12:26.048531,-46720.688,14.6484375
74,731,-222349.22,-132.88995,37.01172,5.289363622665405,2023-12-15 04:12:32.005683,-47073.36,14.746094
75,741,-222904.31,-132.88995,37.109375,5.292314291000366,2023-12-15 04:12:37.941892,-47070.234,14.746094
76,751,-224191.78,-132.88995,37.304688,5.473448991775513,2023-12-15 04:12:44.165357,-46687.008,14.746094
77,761,-225674.89,-132.88995,37.597656,5.409269332885742,2023-12-15 04:12:50.303845,-46423.57,14.746094
78,771,-227170.66,-132.88995,37.890625,5.276503801345825,2023-12-15 04:12:56.266547,-46407.28,14.746094
79,781,-229117.47,-132.88995,38.183594,5.315697431564331,2023-12-15 04:13:02.212918,-46386.773,14.746094
80,791,-230330.88,-132.88995,38.378906,5.380494832992554,2023-12-15 04:13:08.223569,-45688.086,14.746094
81,801,-230157.42,-132.88995,38.476562,5.50066065788269,2023-12-15 04:13:14.372157,-45650.453,14.746094
82,811,-231416.48,-132.88995,38.671875,5.378380298614502,2023-12-15 04:13:20.416608,-45650.453,14.746094
83,821,-230880.5,-132.88995,38.671875,5.384217262268066,2023-12-15 04:13:26.478440,-45626.81,14.746094
84,831,-232120.03,-132.88995,38.964844,5.448896884918213,2023-12-15 04:13:32.560305,-45461.836,14.746094
85,841,-232098.22,-132.88995,38.964844,5.292794942855835,2023-12-15 04:13:38.606742,-45461.836,14.746094
86,851,-232823.8,-132.88995,39.0625,5.381980895996094,2023-12-15 04:13:44.635052,-45453.023,14.746094
87,861,-233103.12,-132.88995,39.160156,5.317250728607178,2023-12-15 04:13:50.585905,-45430.652,14.746094
88,871,-233866.53,-132.88995,39.257812,5.382264852523804,2023-12-15 04:13:56.587376,-45357.383,14.746094
89,881,-233794.19,-132.88995,39.257812,5.230128765106201,2023-12-15 04:14:02.478640,-45357.383,14.746094
90,891,-234694.34,-132.88995,39.35547,5.422446250915527,2023-12-15 04:14:08.720757,-45312.652,14.746094
91,901,-237352.05,-132.88995,39.746094,5.3443872928619385,2023-12-15 04:14:14.691593,-45307.77,14.746094
92,911,-236975.14,-110.00772,39.746094,5.34495210647583,2023-12-15 04:14:20.720437,-45004.164,14.746094
93,921,-237470.4,-110.00772,39.84375,5.435484170913696,2023-12-15 04:14:26.792861,-45001.453,14.746094
94,931,-238043.6,-110.00772,40.039062,5.4050679206848145,2023-12-15 04:14:33.095989,-44980.164,14.746094
95,941,-238632.53,-110.00772,40.13672,5.376912832260132,2023-12-15 04:14:39.181853,-44973.766,14.746094
96,951,-239426.19,-110.00772,40.234375,5.486557722091675,2023-12-15 04:14:45.294986,-44885.82,14.746094
97,961,-240176.88,-110.00772,40.429688,5.4674413204193115,2023-12-15 04:14:51.427954,-44536.32,14.746094
98,971,-240368.22,-110.00772,40.527344,5.484003067016602,2023-12-15 04:14:57.553835,-44491.867,14.746094
99,981,-242853.27,-110.00772,40.820312,5.3901450634002686,2023-12-15 04:15:03.610973,-44138.69,14.746094
100,991,-243483.16,-110.00772,40.91797,5.228455305099487,2023-12-15 04:15:09.548829,-44059.445,14.746094
101,1001,-244096.53,-110.00772,41.015625,5.318216562271118,2023-12-15 04:15:15.513491,-43977.824,14.746094
102,1011,-244056.61,-110.00772,41.015625,5.271161794662476,2023-12-15 04:15:21.483805,-43929.617,14.746094
103,1021,-244868.97,-110.00772,41.308594,5.368639945983887,2023-12-15 04:15:27.528837,-43633.305,14.746094
104,1031,-246357.25,-110.00772,41.503906,5.269646167755127,2023-12-15 04:15:33.469388,-43633.305,14.746094
105,1041,-247631.75,-110.00772,41.69922,5.378134727478027,2023-12-15 04:15:39.497056,-43567.562,14.746094
106,1051,-249362.53,-110.00772,41.89453,5.299360752105713,2023-12-15 04:15:45.548881,-43343.29,14.746094
107,1061,-250687.56,-110.00772,42.089844,5.3593175411224365,2023-12-15 04:15:51.705855,-43341.49,14.746094
108,1071,-252562.25,-110.00772,42.285156,5.4053754806518555,2023-12-15 04:15:57.799474,-43334.16,14.746094
109,1081,-254168.44,-106.10629,42.67578,5.353151559829712,2023-12-15 04:16:03.822693,-43885.516,14.84375
110,1091,-254929.8,-106.10629,42.773438,5.451501369476318,2023-12-15 04:16:09.932634,-43682.523,14.84375
111,1101,-256504.9,-106.10629,43.066406,5.292970895767212,2023-12-15 04:16:15.863736,-43370.504,14.84375
112,1111,-257321.16,-106.10629,43.164062,5.304615497589111,2023-12-15 04:16:21.830180,-43307.54,14.84375
113,1121,-257250.33,-106.10629,43.164062,5.380337238311768,2023-12-15 04:16:27.910220,-43307.54,14.84375
114,1131,-257213.53,-106.10629,43.164062,5.393819332122803,2023-12-15 04:16:33.925994,-43305.11,14.84375
115,1141,-256718.84,-106.10629,43.164062,5.348470449447632,2023-12-15 04:16:39.921134,-43056.312,14.84375
116,1151,-259773.0,-106.10629,43.554688,5.432168006896973,2023-12-15 04:16:46.047958,-42866.48,14.84375
117,1161,-259476.75,-106.10629,43.554688,5.309241771697998,2023-12-15 04:16:52.053030,-43879.953,15.0390625
118,1171,-260488.28,-106.10629,43.75,5.246581315994263,2023-12-15 04:16:57.926849,-43878.99,15.0390625
119,1181,-262917.47,-106.10629,44.04297,5.374331474304199,2023-12-15 04:17:04.008241,-43878.99,15.0390625
120,1191,-262892.1,-106.10629,44.04297,5.388009071350098,2023-12-15 04:17:10.064149,-43878.99,15.0390625
121,1201,-263780.72,-106.10629,44.140625,5.399336099624634,2023-12-15 04:17:16.157022,-43820.953,15.0390625
122,1211,-263724.28,-106.10629,44.140625,5.391668319702148,2023-12-15 04:17:22.184581,-43720.21,15.0390625
123,1221,-264189.94,-106.10629,44.23828,5.236430644989014,2023-12-15 04:17:28.057659,-43634.3,15.0390625
124,1231,-263939.28,-106.10629,44.23828,5.294975280761719,2023-12-15 04:17:34.083667,-43634.3,15.0390625
125,1241,-266206.7,-106.10629,44.53125,5.40012788772583,2023-12-15 04:17:40.115266,-43634.3,15.0390625
126,1251,-266684.34,-106.10629,44.628906,5.382723808288574,2023-12-15 04:17:46.162908,-43632.72,15.0390625
127,1261,-266472.2,-106.10629,44.628906,5.26513409614563,2023-12-15 04:17:52.067444,-43373.086,15.0390625
128,1271,-267532.25,-106.10629,44.82422,5.487659931182861,2023-12-15 04:17:58.221376,-43166.83,15.0390625
129,1281,-270993.28,-106.10629,45.214844,5.327479600906372,2023-12-15 04:18:04.438079,-43164.266,15.0390625
130,1291,-271249.28,-106.10629,45.3125,5.281661748886108,2023-12-15 04:18:10.379362,-43164.266,15.0390625
131,1301,-271892.12,-106.10629,45.410156,5.225760459899902,2023-12-15 04:18:16.258226,-42968.805,15.0390625
132,1311,-272435.12,-106.10629,45.507812,5.400444746017456,2023-12-15 04:18:22.397850,-42968.805,15.0390625
133,1321,-272326.16,-106.10629,45.507812,5.333699941635132,2023-12-15 04:18:28.358118,-42965.016,15.0390625
134,1331,-274030.3,-106.10629,45.80078,5.301549196243286,2023-12-15 04:18:34.321609,-42962.68,15.0390625
135,1341,-275860.2,-106.10629,46.09375,5.483673334121704,2023-12-15 04:18:40.525320,-42689.9,15.0390625
136,1351,-275665.94,-106.10629,46.09375,5.43259596824646,2023-12-15 04:18:46.657708,-42689.9,15.0390625
137,1361,-275035.88,-106.10629,46.09375,5.548322916030884,2023-12-15 04:18:52.857809,-42689.9,15.0390625
138,1371,-274863.75,-106.10629,46.09375,5.431702613830566,2023-12-15 04:18:58.978930,-42689.9,15.0390625
139,1381,-274828.2,-106.10629,46.09375,5.478282690048218,2023-12-15 04:19:05.109748,-42665.094,15.0390625
140,1391,-276274.78,-106.10629,46.289062,5.359630346298218,2023-12-15 04:19:11.096990,-42665.094,15.0390625
141,1401,-277705.28,-106.10629,46.58203,5.278380870819092,2023-12-15 04:19:17.015199,-43264.863,15.136719
142,1411,-278393.9,-106.10629,46.679688,5.394015073776245,2023-12-15 04:19:23.185711,-43244.188,15.136719
143,1421,-278265.3,-106.10629,46.679688,5.38323450088501,2023-12-15 04:19:29.368020,-43244.188,15.136719
144,1431,-280085.38,-106.10629,46.972656,5.381293535232544,2023-12-15 04:19:35.474839,-43244.188,15.136719
145,1441,-281255.44,-106.10629,47.16797,5.254777669906616,2023-12-15 04:19:41.412407,-43171.555,15.136719
146,1451,-282623.0,-106.10629,47.460938,5.425381660461426,2023-12-15 04:19:47.469449,-43171.555,15.136719
147,1461,-282401.28,-106.10629,47.460938,5.464271783828735,2023-12-15 04:19:53.600553,-43162.28,15.136719
148,1471,-283348.0,-106.10629,47.558594,5.447640895843506,2023-12-15 04:19:59.805300,-43159.89,15.136719
149,1481,-283555.44,-106.10629,47.65625,5.3455491065979,2023-12-15 04:20:05.922964,-43159.89,15.136719
150,1491,-284690.0,-106.10629,47.851562,5.3001463413238525,2023-12-15 04:20:11.910632,-43159.89,15.136719
151,1501,-286684.4,-106.10629,48.046875,5.531495094299316,2023-12-15 04:20:18.080592,-43159.89,15.136719
152,1511,-287152.3,-106.10629,48.14453,5.242598533630371,2023-12-15 04:20:23.980198,-43051.246,15.136719
153,1521,-287028.1,-106.10629,48.14453,5.192859888076782,2023-12-15 04:20:29.816926,-43051.246,15.136719
154,1531,-288284.7,-106.10629,48.339844,5.334033250808716,2023-12-15 04:20:35.983781,-42914.09,15.136719
155,1541,-289713.97,-106.10629,48.632812,5.324798345565796,2023-12-15 04:20:42.031139,-42624.195,15.136719
156,1551,-289734.56,-96.46739,48.73047,5.363030672073364,2023-12-15 04:20:48.053280,-42263.82,15.136719
157,1561,-289254.78,-96.46739,48.73047,5.458444118499756,2023-12-15 04:20:54.171957,-42196.125,15.136719
158,1571,-291197.06,-96.46739,49.023438,5.3577258586883545,2023-12-15 04:21:00.159438,-42196.125,15.136719
159,1581,-292398.8,-96.46739,49.21875,5.219882249832153,2023-12-15 04:21:06.008864,-42058.305,15.136719
160,1591,-294030.84,-96.46739,49.51172,5.316064357757568,2023-12-15 04:21:12.039746,-42691.164,15.234375
161,1601,-296499.88,-96.46739,49.902344,5.461045742034912,2023-12-15 04:21:18.136848,-42691.164,15.234375
162,1611,-297343.03,-96.46739,50.097656,5.409615755081177,2023-12-15 04:21:24.258781,-42484.812,15.234375
163,1621,-299222.56,-96.46739,50.390625,5.2964231967926025,2023-12-15 04:21:30.223155,-42370.13,15.234375
164,1631,-299269.38,-96.46739,50.48828,5.52489709854126,2023-12-15 04:21:36.448216,-42370.13,15.234375
165,1641,-301080.5,-96.46739,50.78125,5.325968503952026,2023-12-15 04:21:42.487673,-42052.375,15.234375
166,1651,-302882.62,-96.46739,51.07422,5.373916149139404,2023-12-15 04:21:48.499363,-41943.75,15.234375
167,1661,-304505.7,-96.46739,51.367188,5.3162007331848145,2023-12-15 04:21:54.522611,-41644.086,15.234375
168,1671,-305011.03,-96.46739,51.464844,5.289523124694824,2023-12-15 04:22:00.518911,-41612.117,15.234375
169,1681,-304662.56,-96.46739,51.464844,5.2896411418914795,2023-12-15 04:22:06.551490,-41561.188,15.234375
170,1691,-307081.3,-96.46739,51.757812,5.158635854721069,2023-12-15 04:22:12.354467,-41524.17,15.234375
171,1701,-307721.34,-96.46739,51.85547,5.4375159740448,2023-12-15 04:22:18.445049,-41841.914,15.332031
172,1711,-309301.56,-96.46739,52.148438,5.436405658721924,2023-12-15 04:22:24.578728,-41790.69,15.332031
173,1721,-309764.7,-96.46739,52.246094,5.347747564315796,2023-12-15 04:22:30.631500,-41789.93,15.332031
174,1731,-310073.88,-96.46739,52.34375,5.297013282775879,2023-12-15 04:22:36.646212,-41771.367,15.332031
175,1741,-311570.44,-96.46739,52.539062,5.423007965087891,2023-12-15 04:22:42.849885,-41736.86,15.332031
176,1751,-313335.6,-96.46739,52.83203,5.315676927566528,2023-12-15 04:22:48.827630,-41465.31,15.332031
177,1761,-314201.8,-96.46739,53.027344,5.2215797901153564,2023-12-15 04:22:54.740255,-41461.3,15.332031
178,1771,-314842.25,-96.46739,53.125,5.413653373718262,2023-12-15 04:23:00.902349,-41461.3,15.332031
179,1781,-314508.88,-96.46739,53.125,5.424815893173218,2023-12-15 04:23:07.094087,-41442.42,15.332031
180,1791,-315969.3,-96.46739,53.320312,5.30327033996582,2023-12-15 04:23:13.153785,-41352.59,15.332031
181,1801,-317299.9,-96.46739,53.515625,5.390341758728027,2023-12-15 04:23:19.233311,-41331.68,15.332031
182,1811,-317181.75,-96.46739,53.515625,5.423329830169678,2023-12-15 04:23:25.311474,-41126.605,15.332031
183,1821,-316936.75,-96.46739,53.515625,5.4518139362335205,2023-12-15 04:23:31.403843,-41945.324,15.4296875
184,1831,-316619.6,-96.46739,53.515625,5.281598806381226,2023-12-15 04:23:37.379094,-41859.133,15.4296875
185,1841,-318365.22,-96.46739,53.808594,5.316257476806641,2023-12-15 04:23:43.353130,-41785.555,15.4296875
186,1851,-318823.44,-96.46739,53.90625,5.2883384227752686,2023-12-15 04:23:49.382975,-41785.555,15.4296875
187,1861,-321899.12,-96.46739,54.39453,5.315107107162476,2023-12-15 04:23:55.341717,-41785.555,15.4296875
188,1871,-324322.97,-96.46739,54.785156,5.369065046310425,2023-12-15 04:24:01.440939,-41597.26,15.4296875
189,1881,-326553.38,-96.46739,55.078125,5.252619743347168,2023-12-15 04:24:07.365709,-41529.016,15.4296875
190,1891,-327919.56,-96.46739,55.371094,5.352477788925171,2023-12-15 04:24:13.357938,-41529.016,15.4296875
191,1901,-329251.75,-96.46739,55.566406,5.533020257949829,2023-12-15 04:24:19.561594,-41490.668,15.4296875
192,1911,-330552.6,-96.46739,55.76172,5.3597681522369385,2023-12-15 04:24:25.564094,-41490.668,15.4296875
193,1921,-331691.84,-96.46739,55.95703,5.264492750167847,2023-12-15 04:24:31.455549,-41346.188,15.4296875
194,1931,-331595.1,-96.46739,55.95703,5.367501258850098,2023-12-15 04:24:37.469405,-41309.695,15.4296875
195,1941,-332980.47,-96.46739,56.152344,5.361783742904663,2023-12-15 04:24:43.479925,-41307.914,15.4296875
196,1951,-333532.06,-96.46739,56.25,5.294968605041504,2023-12-15 04:24:49.416476,-41216.113,15.4296875
197,1961,-333955.8,-96.46739,56.347656,5.423506021499634,2023-12-15 04:24:55.485895,-41216.113,15.4296875
198,1971,-335919.7,-96.46739,56.640625,5.350732803344727,2023-12-15 04:25:01.471479,-41135.453,15.4296875
199,1981,-337069.34,-96.46739,56.835938,5.5805864334106445,2023-12-15 04:25:07.681220,-41135.453,15.4296875
200,1991,-337390.47,-96.46739,56.933594,5.312859058380127,2023-12-15 04:25:13.622100,-41113.97,15.4296875
201,2001,-338421.34,-96.46739,57.128906,5.5462377071380615,2023-12-15 04:25:19.815692,-40990.79,15.4296875
202,2011,-338360.78,-96.46739,57.128906,5.467796087265015,2023-12-15 04:25:26.036022,-40986.906,15.4296875
203,2021,-340534.0,-96.46739,57.421875,5.468213796615601,2023-12-15 04:25:32.144320,-40986.227,15.4296875
204,2031,-340796.0,-96.46739,57.51953,5.387736558914185,2023-12-15 04:25:38.172790,-40986.227,15.4296875
205,2041,-342424.62,-96.46739,57.8125,5.334393501281738,2023-12-15 04:25:44.164607,-40986.227,15.4296875
206,2051,-343341.56,-96.46739,57.910156,5.2000415325164795,2023-12-15 04:25:50.159945,-40986.227,15.4296875
207,2061,-344760.03,-96.46739,58.10547,5.392388820648193,2023-12-15 04:25:56.235492,-40986.227,15.4296875
208,2071,-345958.44,-96.46739,58.30078,5.411872863769531,2023-12-15 04:26:02.308899,-40986.227,15.4296875
209,2081,-345476.06,-96.46739,58.30078,5.436008930206299,2023-12-15 04:26:08.589178,-40729.383,15.4296875
210,2091,-346419.25,-96.46739,58.398438,5.346266984939575,2023-12-15 04:26:14.576669,-40729.383,15.4296875
211,2101,-347201.8,-96.46739,58.59375,5.317582368850708,2023-12-15 04:26:20.521644,-40696.1,15.4296875
212,2111,-347616.53,-96.46739,58.691406,5.296510457992554,2023-12-15 04:26:26.463301,-40674.562,15.4296875
213,2121,-349956.0,-96.46739,58.984375,5.492398977279663,2023-12-15 04:26:32.618437,-40669.21,15.4296875
214,2131,-350416.75,-96.46739,59.08203,5.2175843715667725,2023-12-15 04:26:38.479256,-40669.21,15.4296875
215,2141,-350010.25,-96.46739,59.08203,5.311115503311157,2023-12-15 04:26:44.453073,-40667.4,15.4296875
216,2151,-351419.0,-96.46739,59.277344,5.3739564418792725,2023-12-15 04:26:50.486869,-40667.4,15.4296875
217,2161,-352036.47,-96.46739,59.375,5.1813061237335205,2023-12-15 04:26:56.365414,-40637.957,15.4296875
218,2171,-353135.75,-96.46739,59.570312,5.449853420257568,2023-12-15 04:27:02.474469,-40577.914,15.4296875
219,2181,-353040.12,-96.46739,59.570312,5.427719593048096,2023-12-15 04:27:08.544160,-40573.836,15.4296875
220,2191,-352911.88,-96.46739,59.570312,5.491887807846069,2023-12-15 04:27:14.669727,-40547.58,15.4296875
221,2201,-352796.56,-96.46739,59.570312,5.277137994766235,2023-12-15 04:27:20.700614,-40241.242,15.4296875
222,2211,-353573.34,-96.46739,59.765625,5.453182935714722,2023-12-15 04:27:26.809064,-40214.723,15.4296875
223,2221,-353515.56,-96.46739,59.765625,5.3454577922821045,2023-12-15 04:27:32.848421,-40150.25,15.4296875
224,2231,-354263.2,-96.46739,59.86328,5.439958333969116,2023-12-15 04:27:38.956035,-40125.207,15.4296875
225,2241,-356396.78,-96.46739,60.15625,5.382859468460083,2023-12-15 04:27:45.033511,-40125.207,15.4296875
226,2251,-359525.03,-96.16081,60.546875,5.308538198471069,2023-12-15 04:27:50.977238,-40124.902,15.4296875
227,2261,-359097.0,-96.16081,60.546875,5.514183044433594,2023-12-15 04:27:57.220171,-40124.902,15.4296875
228,2271,-358992.5,-96.16081,60.546875,5.254853248596191,2023-12-15 04:28:03.177746,-39673.91,15.4296875
229,2281,-358960.25,-96.16081,60.546875,5.218301773071289,2023-12-15 04:28:09.043647,-39668.03,15.4296875
230,2291,-358907.0,-96.16081,60.546875,5.325083255767822,2023-12-15 04:28:15.124644,-39668.03,15.4296875
231,2301,-359479.5,-96.16081,60.64453,5.355567932128906,2023-12-15 04:28:21.176637,-39667.414,15.4296875
232,2311,-359904.88,-96.16081,60.742188,5.331935882568359,2023-12-15 04:28:27.216516,-39657.418,15.4296875
233,2321,-362594.25,-96.16081,61.23047,5.463835954666138,2023-12-15 04:28:33.375533,-39657.418,15.4296875
234,2331,-362447.5,-96.16081,61.23047,5.376120090484619,2023-12-15 04:28:39.468304,-39634.023,15.4296875
235,2341,-363351.34,-96.16081,61.42578,5.232196569442749,2023-12-15 04:28:45.384804,-39634.023,15.4296875
236,2351,-363162.22,-96.16081,61.42578,5.389644145965576,2023-12-15 04:28:51.431066,-39457.79,15.4296875
237,2361,-364323.44,-96.16081,61.621094,5.2381672859191895,2023-12-15 04:28:57.426333,-39457.79,15.4296875
238,2371,-364749.22,-96.16081,61.71875,5.202387809753418,2023-12-15 04:29:03.329415,-39457.79,15.4296875
239,2381,-364722.25,-96.16081,61.71875,5.45538854598999,2023-12-15 04:29:09.425140,-39457.79,15.4296875
240,2391,-365336.7,-96.16081,61.816406,5.261384725570679,2023-12-15 04:29:15.439896,-39457.79,15.4296875
241,2401,-366388.6,-96.16081,62.01172,5.3233630657196045,2023-12-15 04:29:21.426908,-39457.79,15.4296875
242,2411,-366611.84,-96.16081,62.109375,5.3451597690582275,2023-12-15 04:29:27.435816,-39457.79,15.4296875
243,2421,-367284.4,-96.16081,62.20703,5.366070747375488,2023-12-15 04:29:33.644629,-39250.777,15.4296875
244,2431,-368246.56,-96.16081,62.402344,5.377723693847656,2023-12-15 04:29:39.662243,-39246.836,15.4296875
245,2441,-369799.44,-96.16081,62.597656,5.474391222000122,2023-12-15 04:29:45.796181,-39246.836,15.4296875
246,2451,-369864.7,-96.16081,62.695312,5.358727216720581,2023-12-15 04:29:51.875778,-39020.145,15.4296875
247,2461,-370476.53,-96.16081,62.79297,5.3265380859375,2023-12-15 04:29:57.911863,-39009.293,15.4296875
248,2471,-371095.56,-96.16081,62.890625,5.220551252365112,2023-12-15 04:30:03.832782,-39009.293,15.4296875
249,2481,-371191.38,-96.16081,62.98828,5.357589244842529,2023-12-15 04:30:09.885553,-38615.332,15.4296875
250,2491,-373462.06,-96.16081,63.378906,5.406863689422607,2023-12-15 04:30:15.928221,-38594.25,15.4296875
251,2501,-374993.06,-96.16081,63.57422,5.4144182205200195,2023-12-15 04:30:22.010316,-39334.58,15.527344
252,2511,-376442.0,-96.16081,63.867188,5.415092468261719,2023-12-15 04:30:28.148496,-39309.758,15.527344
253,2521,-376755.7,-96.16081,63.964844,5.284909963607788,2023-12-15 04:30:34.213472,-39881.54,15.625
254,2531,-377215.62,-96.16081,64.0625,5.329273462295532,2023-12-15 04:30:40.287762,-39881.54,15.625
255,2541,-377142.88,-96.16081,64.0625,5.278123617172241,2023-12-15 04:30:46.214291,-39879.18,15.625
256,2551,-377142.38,-96.16081,64.0625,5.263520240783691,2023-12-15 04:30:52.199116,-39879.18,15.625
257,2561,-378280.62,-96.16081,64.25781,5.233968734741211,2023-12-15 04:30:58.335300,-39879.18,15.625
258,2571,-379526.5,-96.16081,64.453125,5.417659521102905,2023-12-15 04:31:04.496802,-39719.984,15.625
259,2581,-379742.0,-96.16081,64.55078,5.360507488250732,2023-12-15 04:31:10.524163,-39703.312,15.625
260,2591,-380118.25,-96.16081,64.64844,5.231972694396973,2023-12-15 04:31:16.400744,-39429.047,15.625
261,2601,-380588.06,-96.16081,64.74609,5.36993145942688,2023-12-15 04:31:22.419287,-40163.914,15.722656
262,2611,-381188.94,-96.16081,64.84375,5.14293098449707,2023-12-15 04:31:28.295773,-40163.914,15.722656
263,2621,-381997.0,-96.16081,64.94141,5.262814283370972,2023-12-15 04:31:34.212915,-40163.914,15.722656
264,2631,-381785.75,-96.16081,64.94141,5.242642641067505,2023-12-15 04:31:40.131488,-40163.914,15.722656
265,2641,-382449.84,-93.53518,65.03906,5.240379571914673,2023-12-15 04:31:46.102640,-40160.984,15.722656
266,2651,-383039.44,-93.53518,65.13672,5.16661524772644,2023-12-15 04:31:51.920985,-39959.676,15.722656
267,2661,-384233.8,-93.53518,65.33203,5.361109733581543,2023-12-15 04:31:58.030315,-39959.676,15.722656
268,2671,-383737.0,-93.53518,65.33203,5.234304666519165,2023-12-15 04:32:03.903269,-39910.945,15.722656
269,2681,-384359.88,-93.53518,65.42969,5.4046289920806885,2023-12-15 04:32:10.017226,-39825.305,15.722656
270,2691,-384804.88,-93.53518,65.52734,5.377514123916626,2023-12-15 04:32:16.089598,-39825.305,15.722656
271,2701,-385987.34,-93.53518,65.72266,5.479687690734863,2023-12-15 04:32:22.252881,-39748.125,15.722656
272,2711,-385912.44,-93.53518,65.82031,5.370898008346558,2023-12-15 04:32:28.270819,-39748.125,15.722656
273,2721,-385691.75,-93.53518,65.82031,5.392629861831665,2023-12-15 04:32:34.374894,-39748.125,15.722656
274,2731,-388069.06,-93.53518,66.11328,5.353257179260254,2023-12-15 04:32:40.364848,-39748.125,15.722656
275,2741,-387777.4,-93.53518,66.11328,5.328083038330078,2023-12-15 04:32:46.356383,-39730.785,15.722656
276,2751,-387671.94,-93.53518,66.11328,5.4373533725738525,2023-12-15 04:32:52.518059,-39730.785,15.722656
277,2761,-387488.38,-93.53518,66.11328,5.42481255531311,2023-12-15 04:32:58.602178,-39730.03,15.722656
278,2771,-388702.25,-93.53518,66.30859,5.259844779968262,2023-12-15 04:33:04.514502,-39709.227,15.722656
279,2781,-389194.7,-93.53518,66.40625,5.311487197875977,2023-12-15 04:33:10.466598,-39709.227,15.722656
280,2791,-389076.56,-93.53518,66.40625,5.40838360786438,2023-12-15 04:33:16.516038,-39709.227,15.722656
281,2801,-389573.06,-93.53518,66.50391,5.329819202423096,2023-12-15 04:33:22.543485,-39707.707,15.722656
282,2811,-389852.38,-93.53518,66.60156,5.386276483535767,2023-12-15 04:33:28.583816,-40244.797,15.8203125
283,2821,-391237.62,-93.53518,66.796875,5.356494188308716,2023-12-15 04:33:34.591436,-40244.797,15.8203125
284,2831,-393694.88,-93.53518,67.1875,5.239826440811157,2023-12-15 04:33:40.472776,-40244.797,15.8203125
285,2841,-395140.9,-93.53518,67.38281,5.320064067840576,2023-12-15 04:33:46.523373,-40220.82,15.8203125
286,2851,-395684.34,-93.53518,67.48047,5.356029033660889,2023-12-15 04:33:52.676063,-40124.324,15.8203125
287,2861,-396687.25,-93.53518,67.67578,5.35933780670166,2023-12-15 04:33:58.693120,-40101.48,15.8203125
288,2871,-396553.72,-93.53518,67.67578,5.402109146118164,2023-12-15 04:34:04.809148,-40101.48,15.8203125
289,2881,-397170.25,-93.53518,67.77344,5.323482036590576,2023-12-15 04:34:10.853341,-40101.48,15.8203125
290,2891,-397138.88,-93.53518,67.77344,5.353635549545288,2023-12-15 04:34:16.895712,-40786.01,15.917969
291,2901,-397074.22,-93.53518,67.77344,5.2749574184417725,2023-12-15 04:34:22.809270,-40786.01,15.917969
292,2911,-396979.94,-93.53518,67.77344,5.277055025100708,2023-12-15 04:34:28.759255,-40786.01,15.917969
293,2921,-398245.7,-93.53518,67.96875,5.416223526000977,2023-12-15 04:34:34.824237,-40767.17,15.917969
294,2931,-399298.06,-93.53518,68.16406,5.382806777954102,2023-12-15 04:34:40.917327,-40726.047,15.917969
