loop,iteration,max_fitness,time,current_time
402,4011,1200.8202,27.802445650100708,2023-12-12 10:38:06.059130
403,4021,1200.8202,27.670177221298218,2023-12-12 10:38:33.731207
404,4031,1200.8202,27.570423364639282,2023-12-12 10:39:01.303498
405,4041,1200.8202,27.515370845794678,2023-12-12 10:39:28.820823
406,4051,1200.8202,27.58899974822998,2023-12-12 10:39:56.411707
407,4061,1200.8202,27.962040185928345,2023-12-12 10:40:24.375681
408,4071,1200.8202,27.706968069076538,2023-12-12 10:40:52.084574
409,4081,1200.8202,27.257678985595703,2023-12-12 10:41:19.344137
410,4091,1200.8202,27.748560428619385,2023-12-12 10:41:47.094619
411,4101,1200.8202,27.648491144180298,2023-12-12 10:42:14.745008
412,4111,1200.8202,27.780791759490967,2023-12-12 10:42:42.527728
413,4121,1200.8202,27.54634141921997,2023-12-12 10:43:10.075943
414,4131,1200.8202,27.151825666427612,2023-12-12 10:43:37.229664
415,4141,1200.8202,27.826849222183228,2023-12-12 10:44:05.058408
416,4151,1200.8202,27.82909607887268,2023-12-12 10:44:32.889360
417,4161,1200.8202,27.600807428359985,2023-12-12 10:45:00.492062
418,4171,1200.8202,27.852630138397217,2023-12-12 10:45:28.346589
419,4181,1200.8202,28.179898500442505,2023-12-12 10:45:56.528304
420,4191,1200.8202,28.260984182357788,2023-12-12 10:46:24.792698
421,4201,1200.8202,27.550076007843018,2023-12-12 10:46:52.344706
422,4211,1200.8202,27.76544976234436,2023-12-12 10:47:20.112033
423,4221,1200.8202,27.80993151664734,2023-12-12 10:47:47.923904
424,4231,1200.8202,28.218576669692993,2023-12-12 10:48:16.144383
425,4241,1200.8202,27.625016689300537,2023-12-12 10:48:43.771314
426,4251,1200.8202,27.343100786209106,2023-12-12 10:49:11.116276
427,4261,1200.8202,27.40376901626587,2023-12-12 10:49:38.521917
428,4271,1200.8202,27.325394868850708,2023-12-12 10:50:05.851405
429,4281,1200.8202,27.5751473903656,2023-12-12 10:50:33.428453
430,4291,1200.8202,27.802719354629517,2023-12-12 10:51:01.233145
431,4301,1200.8202,27.911346912384033,2023-12-12 10:51:29.146387
432,4311,1200.8202,27.62484908103943,2023-12-12 10:51:56.773119
433,4321,1200.8202,27.89585018157959,2023-12-12 10:52:24.670890
434,4331,1200.8202,27.875948190689087,2023-12-12 10:52:52.548717
435,4341,1200.8202,28.035188913345337,2023-12-12 10:53:20.585753
436,4351,1200.8202,28.16488528251648,2023-12-12 10:53:48.752536
437,4361,1200.8202,27.88261318206787,2023-12-12 10:54:16.637064
438,4371,1200.8202,27.995800256729126,2023-12-12 10:54:44.634760
439,4381,1200.8202,28.234453439712524,2023-12-12 10:55:12.871116
440,4391,1200.8202,27.471948623657227,2023-12-12 10:55:40.344928
441,4401,1200.8202,27.736759662628174,2023-12-12 10:56:08.083554
442,4411,1200.8202,27.815447330474854,2023-12-12 10:56:35.900900
443,4421,1200.8202,27.50828504562378,2023-12-12 10:57:03.411074
444,4431,1200.8202,27.862720251083374,2023-12-12 10:57:31.275696
445,4441,1200.8202,28.162534952163696,2023-12-12 10:57:59.440138
446,4451,1200.8202,28.277249336242676,2023-12-12 10:58:27.719859
447,4461,1200.8202,28.256496906280518,2023-12-12 10:58:55.978248
448,4471,1200.8202,28.103882312774658,2023-12-12 10:59:24.083987
449,4481,1200.8202,28.046297311782837,2023-12-12 10:59:52.132181
450,4491,1200.8202,27.61685872077942,2023-12-12 11:00:19.750956
451,4501,1200.8202,27.601033449172974,2023-12-12 11:00:47.353923
452,4511,1200.8202,27.97804880142212,2023-12-12 11:01:15.333863
453,4521,1200.8202,28.06887197494507,2023-12-12 11:01:43.404625
454,4531,1200.8202,27.71613907814026,2023-12-12 11:02:11.122615
455,4541,1200.8202,27.426113843917847,2023-12-12 11:02:38.550578
456,4551,1200.8202,27.591999053955078,2023-12-12 11:03:06.144434
457,4561,1200.8202,27.28437614440918,2023-12-12 11:03:33.430670
458,4571,1200.8202,28.081756114959717,2023-12-12 11:04:01.514366
459,4581,1200.8202,28.257554054260254,2023-12-12 11:04:29.773873
460,4591,1200.8202,28.043641567230225,2023-12-12 11:04:57.819380
461,4601,1200.8202,28.04741096496582,2023-12-12 11:05:25.869039
462,4611,1200.8202,28.323291301727295,2023-12-12 11:05:54.194212
463,4621,1200.8202,27.96866011619568,2023-12-12 11:06:22.164754
464,4631,1200.8202,27.812742471694946,2023-12-12 11:06:49.979410
465,4641,1200.8202,27.782873392105103,2023-12-12 11:07:17.764195
466,4651,1200.8202,27.709717988967896,2023-12-12 11:07:45.475816
467,4661,1200.8202,27.7833309173584,2023-12-12 11:08:13.261023
468,4671,1200.8202,27.702009201049805,2023-12-12 11:08:40.964861
469,4681,1200.8202,28.178576707839966,2023-12-12 11:09:09.145338
470,4691,1200.8202,27.493173837661743,2023-12-12 11:09:36.640996
471,4701,1200.8202,28.20030903816223,2023-12-12 11:10:04.843201
472,4711,1200.8202,28.248090982437134,2023-12-12 11:10:33.093211
473,4721,1200.8202,28.143242835998535,2023-12-12 11:11:01.238355
474,4731,1200.8202,27.833242654800415,2023-12-12 11:11:29.073523
475,4741,1200.8202,27.848637342453003,2023-12-12 11:11:56.924055
476,4751,1200.8202,27.195814609527588,2023-12-12 11:12:24.121774
477,4761,1200.8202,27.782860040664673,2023-12-12 11:12:51.906519
478,4771,1200.8202,27.795939207077026,2023-12-12 11:13:19.704368
479,4781,1200.8202,27.928714990615845,2023-12-12 11:13:47.635002
480,4791,1200.8202,27.540586471557617,2023-12-12 11:14:15.177493
481,4801,1200.8202,28.253541469573975,2023-12-12 11:14:43.432947
482,4811,1200.8202,27.6871976852417,2023-12-12 11:15:11.122009
483,4821,1200.8202,27.335337162017822,2023-12-12 11:15:38.459239
484,4831,1200.8202,27.508115768432617,2023-12-12 11:16:05.969268
485,4841,1200.8202,27.95143485069275,2023-12-12 11:16:33.922586
486,4851,1200.8202,27.547743797302246,2023-12-12 11:17:01.472187
487,4861,1200.8202,27.420870065689087,2023-12-12 11:17:28.894980
488,4871,1200.8202,27.804558753967285,2023-12-12 11:17:56.701340
489,4881,1200.8202,27.698413372039795,2023-12-12 11:18:24.401644
490,4891,1200.8202,27.800326585769653,2023-12-12 11:18:52.203878
491,4901,1200.8202,27.99715828895569,2023-12-12 11:19:20.202917
492,4911,1200.8202,27.764450311660767,2023-12-12 11:19:47.969301
493,4921,1200.8202,27.738600254058838,2023-12-12 11:20:15.709795
494,4931,1200.8202,27.576916933059692,2023-12-12 11:20:43.288600
495,4941,1200.8202,27.830326557159424,2023-12-12 11:21:11.120736
496,4951,1200.8202,28.005856037139893,2023-12-12 11:21:39.128558
497,4961,1200.8202,27.430342197418213,2023-12-12 11:22:06.560804
498,4971,1200.8202,27.477052450180054,2023-12-12 11:22:34.039781
499,4981,1200.8202,27.146020650863647,2023-12-12 11:23:01.187697
500,4991,1200.8202,27.908295392990112,2023-12-12 11:23:29.097887
501,5001,1200.8202,28.09341526031494,2023-12-12 11:23:57.193171
502,5011,1200.8202,28.213990688323975,2023-12-12 11:24:25.409051
503,5021,1200.8202,28.53835678100586,2023-12-12 11:24:53.949344
504,5031,1200.8202,27.597626209259033,2023-12-12 11:25:21.548842
505,5041,1200.8202,27.921056509017944,2023-12-12 11:25:49.471762
506,5051,1200.8202,27.596232414245605,2023-12-12 11:26:17.069883
507,5061,1200.8202,27.328720092773438,2023-12-12 11:26:44.400474
508,5071,1200.8202,27.924960613250732,2023-12-12 11:27:12.327325
509,5081,1200.8202,27.257461309432983,2023-12-12 11:27:39.586645
510,5091,1200.8202,27.8442702293396,2023-12-12 11:28:07.432771
511,5101,1200.8202,27.879130125045776,2023-12-12 11:28:35.313765
512,5111,1200.8202,27.889735460281372,2023-12-12 11:29:03.205422
513,5121,1200.8202,28.23369264602661,2023-12-12 11:29:31.440979
514,5131,1200.8202,27.82751202583313,2023-12-12 11:29:59.270405
515,5141,1200.8202,27.36050581932068,2023-12-12 11:30:26.632797
516,5151,1200.8202,27.74556589126587,2023-12-12 11:30:54.380253
517,5161,1200.8202,27.38268733024597,2023-12-12 11:31:21.764872
518,5171,1200.8202,28.069432497024536,2023-12-12 11:31:49.836235
519,5181,1200.8202,27.761415004730225,2023-12-12 11:32:17.599536
520,5191,1200.8202,27.36551570892334,2023-12-12 11:32:44.966934
521,5201,1200.8202,27.190825700759888,2023-12-12 11:33:12.159636
522,5211,1200.8202,27.387667655944824,2023-12-12 11:33:39.549223
523,5221,1200.8202,27.556529760360718,2023-12-12 11:34:07.107621
524,5231,1200.8202,27.856575965881348,2023-12-12 11:34:34.966103
525,5241,1200.8202,27.699552536010742,2023-12-12 11:35:02.667557
526,5251,1200.8202,27.668465614318848,2023-12-12 11:35:30.337929
527,5261,1200.8202,27.909937620162964,2023-12-12 11:35:58.249738
528,5271,1200.8202,27.58847665786743,2023-12-12 11:36:25.840048
529,5281,1200.8202,27.775694608688354,2023-12-12 11:36:53.617626
530,5291,1200.8202,27.87841510772705,2023-12-12 11:37:21.497908
531,5301,1200.8202,27.976263999938965,2023-12-12 11:37:49.476027
532,5311,1200.8202,28.27676010131836,2023-12-12 11:38:17.754736
533,5321,1200.8202,27.794201612472534,2023-12-12 11:38:45.550799
534,5331,1200.8202,27.836966514587402,2023-12-12 11:39:13.389628
535,5341,1200.8202,27.66161847114563,2023-12-12 11:39:41.053081
536,5351,1200.8202,27.797797679901123,2023-12-12 11:40:08.852781
537,5361,1200.8202,27.706777095794678,2023-12-12 11:40:36.561487
538,5371,1200.8202,28.35933256149292,2023-12-12 11:41:04.922748
539,5381,1200.8202,28.210588693618774,2023-12-12 11:41:33.135247
540,5391,1200.8202,27.65599775314331,2023-12-12 11:42:00.793215
541,5401,1200.8202,27.80322289466858,2023-12-12 11:42:28.598350
542,5411,1200.8202,27.29168128967285,2023-12-12 11:42:55.891864
543,5421,1200.8202,28.070770263671875,2023-12-12 11:43:23.964494
544,5431,1200.8202,27.197205066680908,2023-12-12 11:43:51.163583
545,5441,1200.8202,27.881352186203003,2023-12-12 11:44:19.046901
546,5451,1200.8202,27.72330117225647,2023-12-12 11:44:46.772112
547,5461,1200.8202,28.904410123825073,2023-12-12 11:45:15.678428
548,5471,1200.8202,28.039862632751465,2023-12-12 11:45:43.720131
549,5481,1200.8202,27.912561893463135,2023-12-12 11:46:11.634555
550,5491,1200.8202,27.9188232421875,2023-12-12 11:46:39.555244
551,5501,1200.8202,28.520371675491333,2023-12-12 11:47:08.077449
552,5511,1200.8202,27.806663274765015,2023-12-12 11:47:35.885979
553,5521,1200.8202,27.606165885925293,2023-12-12 11:48:03.494004
554,5531,1200.8202,27.68354868888855,2023-12-12 11:48:31.179431
555,5541,1200.8202,28.007652759552002,2023-12-12 11:48:59.188954
556,5551,1200.8202,27.55690884590149,2023-12-12 11:49:26.747779
557,5561,1200.8202,27.996728897094727,2023-12-12 11:49:54.748633
558,5571,1200.8202,27.54679036140442,2023-12-12 11:50:22.297337
559,5581,1200.8202,27.925586938858032,2023-12-12 11:50:50.224817
560,5591,1200.8202,27.882022619247437,2023-12-12 11:51:18.108755
561,5601,1200.8202,27.356153964996338,2023-12-12 11:51:45.466776
562,5611,1200.8202,27.86003065109253,2023-12-12 11:52:13.328741
563,5621,1200.8202,27.54852867126465,2023-12-12 11:52:40.879117
564,5631,1200.8202,27.731711864471436,2023-12-12 11:53:08.612779
565,5641,1200.8202,28.113442420959473,2023-12-12 11:53:36.728128
566,5651,1200.8202,27.669666290283203,2023-12-12 11:54:04.399763
567,5661,1200.8202,27.47494387626648,2023-12-12 11:54:31.876631
568,5671,1200.8202,27.88626766204834,2023-12-12 11:54:59.764797
569,5681,1200.8202,27.850404739379883,2023-12-12 11:55:27.617090
570,5691,1200.8202,27.536351442337036,2023-12-12 11:55:55.155376
571,5701,1200.8202,27.628594160079956,2023-12-12 11:56:22.785888
572,5711,1200.8202,27.41801404953003,2023-12-12 11:56:50.205785
573,5721,1200.8202,27.681708574295044,2023-12-12 11:57:17.889414
574,5731,1200.8202,27.545954704284668,2023-12-12 11:57:45.437253
575,5741,1200.8202,27.631319046020508,2023-12-12 11:58:13.070447
576,5751,1200.8202,27.50685429573059,2023-12-12 11:58:40.579093
577,5761,1216.0194,27.5705509185791,2023-12-12 11:59:08.151490
578,5771,1216.0194,27.80380392074585,2023-12-12 11:59:35.957170
579,5781,1216.0194,27.711735248565674,2023-12-12 12:00:03.670770
580,5791,1216.0194,27.589894771575928,2023-12-12 12:00:31.262527
581,5801,1216.0194,27.741881370544434,2023-12-12 12:00:59.006341
582,5811,1216.0194,28.423558712005615,2023-12-12 12:01:27.431744
583,5821,1216.0194,27.686691284179688,2023-12-12 12:01:55.120298
584,5831,1216.0194,27.904961824417114,2023-12-12 12:02:23.027130
585,5841,1216.0194,27.325185298919678,2023-12-12 12:02:50.354158
586,5851,1216.0194,27.627293586730957,2023-12-12 12:03:17.983356
587,5861,1216.0194,28.00059962272644,2023-12-12 12:03:45.985865
588,5871,1216.0194,27.49402093887329,2023-12-12 12:04:13.481769
589,5881,1216.0194,28.262056589126587,2023-12-12 12:04:41.745615
590,5891,1216.0194,27.87072205543518,2023-12-12 12:05:09.618155
591,5901,1216.0194,27.76728105545044,2023-12-12 12:05:37.387283
592,5911,1216.0194,27.75580096244812,2023-12-12 12:06:05.144926
593,5921,1216.0194,27.372636079788208,2023-12-12 12:06:32.520505
594,5931,1216.0194,28.1010422706604,2023-12-12 12:07:00.623403
595,5941,1216.0194,28.15046501159668,2023-12-12 12:07:28.775694
596,5951,1216.0194,28.275290966033936,2023-12-12 12:07:57.053094
597,5961,1216.0194,27.87699031829834,2023-12-12 12:08:24.931985
598,5971,1216.0194,27.742721557617188,2023-12-12 12:08:52.676585
599,5981,1216.0194,27.33932662010193,2023-12-12 12:09:20.017754
600,5991,1216.0194,27.754010438919067,2023-12-12 12:09:47.773674
601,6001,1216.0194,27.827097177505493,2023-12-12 12:10:15.602705
602,6011,1216.0194,27.78586983680725,2023-12-12 12:10:43.390413
603,6021,1216.0194,27.68688178062439,2023-12-12 12:11:11.079100
604,6031,1223.0793,27.390021800994873,2023-12-12 12:11:38.470966
605,6041,1223.0793,27.589790105819702,2023-12-12 12:12:06.062624
606,6051,1223.0793,27.39802360534668,2023-12-12 12:12:33.462524
607,6061,1223.0793,28.218165159225464,2023-12-12 12:13:01.682613
608,6071,1223.0793,27.541975021362305,2023-12-12 12:13:29.226480
609,6081,1223.0793,27.583315134048462,2023-12-12 12:13:56.811664
610,6091,1223.0793,27.891926765441895,2023-12-12 12:14:24.705447
611,6101,1223.0793,27.598729133605957,2023-12-12 12:14:52.305993
612,6111,1223.0793,27.764119148254395,2023-12-12 12:15:20.071974
613,6121,1223.0793,27.971694707870483,2023-12-12 12:15:48.045541
614,6131,1223.0793,28.334311962127686,2023-12-12 12:16:16.381711
615,6141,1223.0793,28.00326442718506,2023-12-12 12:16:44.386838
616,6151,1223.0793,27.838345527648926,2023-12-12 12:17:12.227061
617,6161,1223.0793,28.019546031951904,2023-12-12 12:17:40.248455
618,6171,1223.0793,27.721039295196533,2023-12-12 12:18:07.971417
619,6181,1223.0793,27.745975255966187,2023-12-12 12:18:35.719248
620,6191,1223.0793,27.944878578186035,2023-12-12 12:19:03.665990
621,6201,1223.0793,27.771405935287476,2023-12-12 12:19:31.439224
622,6211,1223.0793,27.965563535690308,2023-12-12 12:19:59.406686
623,6221,1223.0793,28.06261110305786,2023-12-12 12:20:27.471175
624,6231,1223.0793,27.497015237808228,2023-12-12 12:20:54.970092
625,6241,1223.0793,27.67818522453308,2023-12-12 12:21:22.650159
626,6251,1223.0793,27.35212779045105,2023-12-12 12:21:50.004146
627,6261,1223.0793,27.285473585128784,2023-12-12 12:22:17.291456
628,6271,1223.0793,27.929132223129272,2023-12-12 12:22:45.222480
629,6281,1223.0793,27.734619617462158,2023-12-12 12:23:12.959060
630,6291,1223.0793,27.751650094985962,2023-12-12 12:23:40.712615
631,6301,1223.0793,27.9288649559021,2023-12-12 12:24:08.643391
632,6311,1223.0793,27.400722980499268,2023-12-12 12:24:36.046052
633,6321,1223.0793,27.528787851333618,2023-12-12 12:25:03.576741
634,6331,1223.0793,27.80444645881653,2023-12-12 12:25:31.383075
635,6341,1223.0793,28.155723333358765,2023-12-12 12:25:59.540663
636,6351,1271.3486,27.838923454284668,2023-12-12 12:26:27.381471
637,6361,1271.3486,27.788058519363403,2023-12-12 12:26:55.171375
638,6371,1271.3486,28.28980016708374,2023-12-12 12:27:23.463076
639,6381,1271.3486,27.732337474822998,2023-12-12 12:27:51.197285
640,6391,1271.3486,27.5348162651062,2023-12-12 12:28:18.734002
641,6401,1271.3486,27.758798122406006,2023-12-12 12:28:46.494656
642,6411,1271.3486,27.539549589157104,2023-12-12 12:29:14.036051
643,6421,1271.3486,27.65951156616211,2023-12-12 12:29:41.697427
644,6431,1271.3486,27.77376079559326,2023-12-12 12:30:09.473031
645,6441,1271.3486,27.296441793441772,2023-12-12 12:30:36.771763
646,6451,1271.3486,27.164732217788696,2023-12-12 12:31:03.938379
647,6461,1271.3486,28.292826175689697,2023-12-12 12:31:32.233258
648,6471,1271.3486,27.889642238616943,2023-12-12 12:32:00.124772
649,6481,1271.3486,27.509992599487305,2023-12-12 12:32:27.636678
650,6491,1271.3486,27.827844381332397,2023-12-12 12:32:55.466432
651,6501,1271.3486,27.77209973335266,2023-12-12 12:33:23.240420
652,6511,1271.3486,27.864081382751465,2023-12-12 12:33:51.106416
653,6521,1271.3486,27.836087465286255,2023-12-12 12:34:18.944439
654,6531,1271.3486,27.69962239265442,2023-12-12 12:34:46.646123
655,6541,1271.3486,28.217106819152832,2023-12-12 12:35:14.865039
656,6551,1271.3486,27.90769076347351,2023-12-12 12:35:42.774613
657,6561,1271.3486,28.018019437789917,2023-12-12 12:36:10.794631
658,6571,1271.3486,28.36717915534973,2023-12-12 12:36:39.163674
659,6581,1271.3486,27.853307008743286,2023-12-12 12:37:07.018851
660,6591,1271.3486,27.801466464996338,2023-12-12 12:37:34.822163
661,6601,1271.3486,27.63005757331848,2023-12-12 12:38:02.454173
662,6611,1271.3486,27.661400079727173,2023-12-12 12:38:30.117418
663,6621,1271.3486,27.556641817092896,2023-12-12 12:38:57.675892
664,6631,1271.3486,27.637516975402832,2023-12-12 12:39:25.315262
665,6641,1271.3486,27.85273838043213,2023-12-12 12:39:53.169913
666,6651,1271.3486,27.38610076904297,2023-12-12 12:40:20.557835
667,6661,1271.3486,27.638874053955078,2023-12-12 12:40:48.198599
668,6671,1271.3486,27.58586359024048,2023-12-12 12:41:15.786337
669,6681,1271.3486,27.085368156433105,2023-12-12 12:41:42.873616
670,6691,1271.3486,27.73587441444397,2023-12-12 12:42:10.611353
671,6701,1271.3486,27.958419799804688,2023-12-12 12:42:38.571679
672,6711,1271.3486,28.022305250167847,2023-12-12 12:43:06.595882
673,6721,1271.3486,27.635167360305786,2023-12-12 12:43:34.233312
674,6731,1271.3486,27.581599473953247,2023-12-12 12:44:01.816811
675,6741,1271.3486,27.493022203445435,2023-12-12 12:44:29.311750
676,6751,1271.3486,27.295634984970093,2023-12-12 12:44:56.609318
677,6761,1271.3486,27.433730363845825,2023-12-12 12:45:24.044922
678,6771,1271.3486,27.896792888641357,2023-12-12 12:45:51.943634
679,6781,1271.3486,28.29328727722168,2023-12-12 12:46:20.238816
680,6791,1271.3486,27.8965961933136,2023-12-12 12:46:48.137284
681,6801,1271.3486,28.025956869125366,2023-12-12 12:47:16.165131
682,6811,1271.3486,27.71296739578247,2023-12-12 12:47:43.880013
683,6821,1271.3486,27.423093557357788,2023-12-12 12:48:11.304934
684,6831,1271.3486,27.664416074752808,2023-12-12 12:48:38.971223
685,6841,1271.3486,27.72131371498108,2023-12-12 12:49:06.694432
686,6851,1271.3486,27.36396098136902,2023-12-12 12:49:34.060251
687,6861,1271.3486,27.99196457862854,2023-12-12 12:50:02.054098
688,6871,1271.3486,27.743491649627686,2023-12-12 12:50:29.799522
689,6881,1271.3486,28.06093406677246,2023-12-12 12:50:57.862341
690,6891,1271.3486,28.095571279525757,2023-12-12 12:51:25.959785
691,6901,1271.3486,28.680153608322144,2023-12-12 12:51:54.641822
692,6911,1271.3486,27.99688148498535,2023-12-12 12:52:22.640591
693,6921,1271.3486,27.944980144500732,2023-12-12 12:52:50.587448
694,6931,1271.3486,27.7426815032959,2023-12-12 12:53:18.332037
695,6941,1271.3486,27.441712379455566,2023-12-12 12:53:45.775659
696,6951,1271.3486,27.907917976379395,2023-12-12 12:54:13.685494
697,6961,1271.3486,27.706727981567383,2023-12-12 12:54:41.394033
698,6971,1271.3486,27.806926012039185,2023-12-12 12:55:09.202858
699,6981,1271.3486,28.12264895439148,2023-12-12 12:55:37.327742
700,6991,1271.3486,27.905340671539307,2023-12-12 12:56:05.234988
701,7001,1271.3486,28.125385522842407,2023-12-12 12:56:33.362239
702,7011,1271.3486,28.40942096710205,2023-12-12 12:57:01.773532
703,7021,1271.3486,27.733203172683716,2023-12-12 12:57:29.508590
704,7031,1271.3486,27.2602858543396,2023-12-12 12:57:56.770759
705,7041,1271.3486,27.78867197036743,2023-12-12 12:58:24.561310
706,7051,1271.3486,27.549838304519653,2023-12-12 12:58:52.113037
707,7061,1271.3486,27.828863620758057,2023-12-12 12:59:19.943840
708,7071,1271.3486,27.991804838180542,2023-12-12 12:59:47.937600
709,7081,1271.3486,27.512747764587402,2023-12-12 13:00:15.452221
710,7091,1271.3486,27.59287714958191,2023-12-12 13:00:43.047060
711,7101,1271.3486,28.01955556869507,2023-12-12 13:01:11.068509
712,7111,1271.3486,27.313842296600342,2023-12-12 13:01:38.384601
713,7121,1271.3486,27.60969376564026,2023-12-12 13:02:05.996202
714,7131,1271.3486,27.602674961090088,2023-12-12 13:02:33.600772
715,7141,1271.3486,27.671791791915894,2023-12-12 13:03:01.274488
716,7151,1271.3486,28.21202540397644,2023-12-12 13:03:29.489026
717,7161,1271.3486,27.911019802093506,2023-12-12 13:03:57.401934
718,7171,1271.3486,28.092228889465332,2023-12-12 13:04:25.496038
719,7181,1271.3486,27.734275579452515,2023-12-12 13:04:53.232228
720,7191,1271.3486,27.665010929107666,2023-12-12 13:05:20.899181
721,7201,1271.3486,27.89375901222229,2023-12-12 13:05:48.794801
722,7211,1271.3486,27.844284534454346,2023-12-12 13:06:16.641660
723,7221,1271.3486,27.63014030456543,2023-12-12 13:06:44.273741
724,7231,1271.3486,27.777775764465332,2023-12-12 13:07:12.053357
725,7241,1271.3486,28.0784854888916,2023-12-12 13:07:40.133718
726,7251,1271.3486,27.800870895385742,2023-12-12 13:08:07.936472
727,7261,1271.3486,27.80498433113098,2023-12-12 13:08:35.743352
728,7271,1271.3486,27.741779565811157,2023-12-12 13:09:03.487050
729,7281,1271.3486,27.280418872833252,2023-12-12 13:09:30.769326
730,7291,1271.3486,27.93923306465149,2023-12-12 13:09:58.710446
731,7301,1271.3486,27.450119733810425,2023-12-12 13:10:26.162427
732,7311,1271.3486,27.50995397567749,2023-12-12 13:10:53.674236
733,7321,1271.3486,27.834336519241333,2023-12-12 13:11:21.510443
734,7331,1271.3486,28.00138258934021,2023-12-12 13:11:49.513683
735,7341,1271.3486,27.65186834335327,2023-12-12 13:12:17.167396
736,7351,1271.3486,28.27602219581604,2023-12-12 13:12:45.446265
737,7361,1271.3486,27.980758666992188,2023-12-12 13:13:13.428911
738,7371,1271.3486,28.177602291107178,2023-12-12 13:13:41.608303
739,7381,1271.3486,27.81081485748291,2023-12-12 13:14:09.420964
740,7391,1271.3486,28.009348154067993,2023-12-12 13:14:37.432255
741,7401,1271.3486,27.834065914154053,2023-12-12 13:15:05.268211
742,7411,1271.3486,27.379388093948364,2023-12-12 13:15:32.649503
743,7421,1271.3486,27.6612331867218,2023-12-12 13:16:00.312637
744,7431,1271.3486,27.708036422729492,2023-12-12 13:16:28.022601
745,7441,1271.3486,27.26368808746338,2023-12-12 13:16:55.288158
746,7451,1271.3486,27.640049695968628,2023-12-12 13:17:22.930136
747,7461,1271.3486,27.644670963287354,2023-12-12 13:17:50.576672
748,7471,1271.3486,27.45251226425171,2023-12-12 13:18:18.031080
749,7481,1271.3486,28.34058165550232,2023-12-12 13:18:46.373524
750,7491,1271.3486,28.16775417327881,2023-12-12 13:19:14.543152
751,7501,1271.3486,27.58818483352661,2023-12-12 13:19:42.133171
752,7511,1271.3486,27.581624031066895,2023-12-12 13:20:09.716673
753,7521,1271.3486,27.997868299484253,2023-12-12 13:20:37.716391
754,7531,1271.3486,27.71051025390625,2023-12-12 13:21:05.428862
755,7541,1271.3486,27.91154193878174,2023-12-12 13:21:33.342375
756,7551,1271.3486,27.939152240753174,2023-12-12 13:22:01.283417
757,7561,1271.3486,27.95477533340454,2023-12-12 13:22:29.240092
758,7571,1271.3486,28.113659381866455,2023-12-12 13:22:57.355654
759,7581,1271.3486,27.811197519302368,2023-12-12 13:23:25.168742
760,7591,1271.3486,27.60469627380371,2023-12-12 13:23:52.775366
761,7601,1271.3486,27.697028398513794,2023-12-12 13:24:20.474310
762,7611,1271.3486,27.612117290496826,2023-12-12 13:24:48.088336
763,7621,1271.3486,28.374213933944702,2023-12-12 13:25:16.464449
764,7631,1271.3486,28.22441053390503,2023-12-12 13:25:44.690753
765,7641,1271.3486,28.09668469429016,2023-12-12 13:26:12.789303
766,7651,1271.3486,27.48114776611328,2023-12-12 13:26:40.272333
767,7661,1271.3486,27.74528455734253,2023-12-12 13:27:08.019542
768,7671,1271.3486,27.95104455947876,2023-12-12 13:27:35.972495
769,7681,1271.3486,28.182127952575684,2023-12-12 13:28:04.156512
770,7691,1271.3486,27.841863870620728,2023-12-12 13:28:32.000261
771,7701,1271.3486,27.814372062683105,2023-12-12 13:28:59.816514
772,7711,1271.3486,27.734881162643433,2023-12-12 13:29:27.553290
773,7721,1271.3486,27.943450689315796,2023-12-12 13:29:55.498664
774,7731,1271.3486,28.135030269622803,2023-12-12 13:30:23.635630
775,7741,1271.3486,27.89783263206482,2023-12-12 13:30:51.535377
776,7751,1271.3486,27.958509922027588,2023-12-12 13:31:19.495730
777,7761,1271.3486,27.81918501853943,2023-12-12 13:31:47.316771
778,7771,1271.3486,27.455891132354736,2023-12-12 13:32:14.774550
779,7781,1271.3486,27.193161725997925,2023-12-12 13:32:41.969560
780,7791,1271.3486,27.386556148529053,2023-12-12 13:33:09.358008
781,7801,1271.3486,27.5805766582489,2023-12-12 13:33:36.940522
782,7811,1271.3486,27.441916704177856,2023-12-12 13:34:04.384621
783,7821,1271.3486,27.463370084762573,2023-12-12 13:34:31.849860
784,7831,1271.3486,27.751301050186157,2023-12-12 13:34:59.603071
785,7841,1271.3486,28.120240449905396,2023-12-12 13:35:27.725188
786,7851,1271.3486,28.254998207092285,2023-12-12 13:35:55.982063
787,7861,1271.3486,27.552906274795532,2023-12-12 13:36:23.536841
788,7871,1271.3486,27.941831588745117,2023-12-12 13:36:51.480595
789,7881,1271.3486,27.569792985916138,2023-12-12 13:37:19.052269
790,7891,1271.3486,27.49844217300415,2023-12-12 13:37:46.552623
791,7901,1271.3486,28.043231964111328,2023-12-12 13:38:14.597757
792,7911,1271.3486,27.945073127746582,2023-12-12 13:38:42.544847
793,7921,1271.3486,27.46003818511963,2023-12-12 13:39:10.006781
794,7931,1271.3486,27.16650414466858,2023-12-12 13:39:37.175163
795,7941,1271.3486,27.879945755004883,2023-12-12 13:40:05.056955
796,7951,1271.3486,27.846084356307983,2023-12-12 13:40:32.904863
797,7961,1271.3486,27.7531099319458,2023-12-12 13:41:00.659837
798,7971,1271.3486,27.912222623825073,2023-12-12 13:41:28.573979
799,7981,1271.3486,27.69609761238098,2023-12-12 13:41:56.271902
800,7991,1271.3486,28.027634143829346,2023-12-12 13:42:24.301426
