loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
19,181,26331.395,-60.247807,25.585938,0.3381640911102295,2023-12-14 18:09:41.061921,45251.645,29.785156
20,191,26589.117,-60.247807,25.78125,0.33873701095581055,2023-12-14 18:09:42.006912,46122.094,30.273438
21,201,27052.16,-60.247807,26.074219,0.3380117416381836,2023-12-14 18:09:42.955516,46434.504,30.46875
22,211,27611.246,-60.247807,26.5625,0.34006428718566895,2023-12-14 18:09:43.900145,46704.215,30.566406
23,221,28077.945,-60.247807,26.855469,0.33828186988830566,2023-12-14 18:09:44.843715,46985.055,30.761719
24,231,28891.938,-60.247807,27.441406,0.3375091552734375,2023-12-14 18:09:45.783470,47469.62,30.957031
25,241,29601.879,-60.247807,27.929688,0.3372044563293457,2023-12-14 18:09:46.730384,48195.9,31.542969
26,251,30413.059,-60.247807,28.515625,0.3363370895385742,2023-12-14 18:09:47.667226,48891.992,32.226562
27,261,31105.764,-51.886482,29.003906,0.35341596603393555,2023-12-14 18:09:48.628698,49386.156,32.714844
28,271,31589.531,-51.886482,29.394531,0.3758275508880615,2023-12-14 18:09:49.614439,49981.97,33.007812
29,281,31681.117,-51.886482,29.394531,0.3797483444213867,2023-12-14 18:09:50.608489,50507.94,33.398438
30,291,32141.629,-51.886482,29.882812,0.3366563320159912,2023-12-14 18:09:51.561572,50843.24,33.496094
31,301,32696.059,-51.886482,30.371094,0.33660340309143066,2023-12-14 18:09:52.534210,51593.6,33.789062
32,311,33237.03,-51.886482,30.761719,0.33504509925842285,2023-12-14 18:09:53.482481,52324.695,34.277344
33,321,33360.42,-51.886482,30.859375,0.33544278144836426,2023-12-14 18:09:54.455350,52919.44,34.765625
34,331,33818.176,-51.886482,31.25,0.33606910705566406,2023-12-14 18:09:55.407213,53607.332,34.960938
35,341,34376.723,-46.602676,31.640625,0.3367433547973633,2023-12-14 18:09:56.356631,53956.46,35.253906
36,351,34933.734,-46.602676,32.128906,0.33696460723876953,2023-12-14 18:09:57.305578,54316.223,35.44922
37,361,35225.35,-46.602676,32.32422,0.34044599533081055,2023-12-14 18:09:58.276713,54544.46,35.44922
38,371,35689.523,-46.602676,32.714844,0.3361344337463379,2023-12-14 18:09:59.226128,55241.96,35.742188
39,381,36000.3,-46.602676,33.007812,0.3437831401824951,2023-12-14 18:10:00.180729,55839.656,36.035156
40,391,36503.914,-46.602676,33.398438,0.3373560905456543,2023-12-14 18:10:01.145505,56074.742,36.132812
41,401,37044.383,-35.534958,33.691406,0.3386533260345459,2023-12-14 18:10:02.092946,56761.34,36.523438
42,411,37484.6,-35.534958,34.08203,0.3402523994445801,2023-12-14 18:10:03.045515,57148.273,36.71875
43,421,37968.355,-35.534958,34.472656,0.3519103527069092,2023-12-14 18:10:04.008470,57624.984,37.01172
44,431,38393.977,-35.534958,34.765625,0.3391883373260498,2023-12-14 18:10:04.954979,58196.426,37.20703
45,441,38858.645,-35.534958,35.15625,0.36573243141174316,2023-12-14 18:10:05.922981,58797.258,37.402344
46,451,39156.234,-35.534958,35.351562,0.3711700439453125,2023-12-14 18:10:06.904244,59288.27,37.695312
47,461,39632.188,-35.534958,35.742188,0.34056758880615234,2023-12-14 18:10:07.849270,59567.676,37.79297
48,471,40604.918,-35.534958,36.621094,0.3435068130493164,2023-12-14 18:10:08.803800,59935.48,37.98828
49,481,40936.832,-35.534958,36.914062,0.34008312225341797,2023-12-14 18:10:09.751512,60330.297,38.476562
50,491,41362.06,-35.534958,37.304688,0.34339427947998047,2023-12-14 18:10:10.694291,60949.492,38.57422
51,501,41745.836,-35.228516,37.695312,0.3391683101654053,2023-12-14 18:10:11.638703,61463.336,38.867188
52,511,41748.31,-35.228516,37.695312,0.34308409690856934,2023-12-14 18:10:12.589876,62113.137,39.160156
53,521,42003.395,-35.228516,37.890625,0.34032344818115234,2023-12-14 18:10:13.542427,62222.37,39.160156
54,531,42313.617,-35.228516,38.183594,0.340045690536499,2023-12-14 18:10:14.490420,62415.188,39.35547
55,541,42600.754,-35.228516,38.378906,0.3397958278656006,2023-12-14 18:10:15.439241,62598.535,39.55078
56,551,43138.6,-35.228516,38.76953,0.3398778438568115,2023-12-14 18:10:16.392704,63028.1,39.84375
57,561,43251.168,-35.228516,38.867188,0.3386721611022949,2023-12-14 18:10:17.339296,63226.477,39.941406
58,571,43664.613,-35.228516,39.160156,0.3376603126525879,2023-12-14 18:10:18.288979,63532.867,40.039062
59,581,43977.15,-35.228516,39.453125,0.3383336067199707,2023-12-14 18:10:19.241618,63689.87,40.039062
60,591,44482.707,-35.228516,39.941406,0.33899855613708496,2023-12-14 18:10:20.192651,64058.3,40.234375
61,601,44868.836,-35.228516,40.33203,0.3390626907348633,2023-12-14 18:10:21.146091,64576.38,40.429688
62,611,45149.64,-35.228516,40.527344,0.33922362327575684,2023-12-14 18:10:22.102803,64849.69,40.527344
63,621,45706.84,-35.228516,40.91797,0.3399016857147217,2023-12-14 18:10:23.050994,64907.555,40.527344
64,631,45892.5,-35.228516,41.015625,0.33963704109191895,2023-12-14 18:10:24.000759,65558.02,40.91797
65,641,46233.67,-35.228516,41.210938,0.3427891731262207,2023-12-14 18:10:24.982355,65843.19,40.91797
66,651,46483.016,-35.228516,41.40625,0.3426239490509033,2023-12-14 18:10:25.937601,66347.56,41.11328
67,661,46531.85,-35.228516,41.40625,0.35498571395874023,2023-12-14 18:10:26.897532,66574.45,41.11328
68,671,47020.805,-35.228516,41.796875,0.3687419891357422,2023-12-14 18:10:27.879024,66709.2,41.210938
69,681,47600.95,-35.228516,42.285156,0.3388180732727051,2023-12-14 18:10:28.824208,66957.76,41.308594
70,691,47720.64,-35.228516,42.382812,0.3602137565612793,2023-12-14 18:10:29.800954,67161.85,41.40625
71,701,48034.49,-35.228516,42.578125,0.3383002281188965,2023-12-14 18:10:30.746578,67676.18,41.503906
72,711,48134.94,-31.46025,42.67578,0.3399312496185303,2023-12-14 18:10:31.696281,67927.41,41.601562
73,721,48350.69,-31.46025,42.871094,0.3611900806427002,2023-12-14 18:10:32.674484,68241.875,41.796875
74,731,48494.39,-31.46025,42.96875,0.34816813468933105,2023-12-14 18:10:33.636175,68698.83,41.89453
75,741,48830.31,-31.46025,43.26172,0.3434584140777588,2023-12-14 18:10:34.591170,69110.0,42.089844
76,751,49175.543,-31.46025,43.554688,0.3541276454925537,2023-12-14 18:10:35.558117,69314.22,42.285156
77,761,49775.23,-31.46025,44.04297,0.3410038948059082,2023-12-14 18:10:36.506218,69743.586,42.578125
78,771,50360.918,-31.46025,44.433594,0.3390505313873291,2023-12-14 18:10:37.459566,69834.84,42.578125
79,781,50847.805,-31.46025,44.82422,0.3390016555786133,2023-12-14 18:10:38.410546,69914.58,42.578125
80,791,51079.273,-31.46025,45.01953,0.36614298820495605,2023-12-14 18:10:39.380674,70115.77,42.67578
81,801,51090.316,-31.46025,45.01953,0.3418121337890625,2023-12-14 18:10:40.340345,70215.664,42.773438
82,811,51365.7,-31.46025,45.214844,0.34371185302734375,2023-12-14 18:10:41.295241,70629.4,42.96875
83,821,51508.34,-31.46025,45.3125,0.33973097801208496,2023-12-14 18:10:42.264948,70808.7,43.066406
84,831,51802.613,-31.46025,45.507812,0.3544046878814697,2023-12-14 18:10:43.230548,71040.484,43.164062
85,841,51880.434,-31.46025,45.60547,0.3757026195526123,2023-12-14 18:10:44.226933,71298.26,43.26172
86,851,52295.22,-31.46025,45.996094,0.33875584602355957,2023-12-14 18:10:45.179089,71411.266,43.26172
87,861,52326.02,-31.46025,45.996094,0.337876558303833,2023-12-14 18:10:46.126178,71644.836,43.45703
88,871,52545.523,-31.46025,46.09375,0.3409552574157715,2023-12-14 18:10:47.081556,71847.04,43.554688
89,881,52735.008,-31.46025,46.289062,0.4118356704711914,2023-12-14 18:10:48.101889,72147.42,43.652344
90,891,53292.83,-31.46025,46.875,0.34041643142700195,2023-12-14 18:10:49.063428,72312.34,43.652344
91,901,53490.414,-31.46025,46.972656,0.3533749580383301,2023-12-14 18:10:50.030538,72642.6,43.847656
92,911,53669.73,-31.46025,47.16797,0.33974409103393555,2023-12-14 18:10:50.987652,72741.73,43.847656
93,921,53968.543,-31.46025,47.36328,0.3392016887664795,2023-12-14 18:10:51.932785,73374.63,44.140625
94,931,54191.605,-31.46025,47.558594,0.36153292655944824,2023-12-14 18:10:52.903689,73779.914,44.335938
95,941,54595.535,-31.46025,47.851562,0.33826589584350586,2023-12-14 18:10:53.850842,74045.85,44.433594
96,951,54864.156,-31.46025,48.046875,0.3387725353240967,2023-12-14 18:10:54.816505,74350.48,44.628906
97,961,55131.496,-31.46025,48.339844,0.34058642387390137,2023-12-14 18:10:55.767407,74688.734,44.726562
98,971,55307.113,-31.46025,48.4375,0.3390324115753174,2023-12-14 18:10:56.721425,74995.484,44.82422
99,981,55589.098,-31.46025,48.632812,0.34026169776916504,2023-12-14 18:10:57.671342,75182.945,44.921875
100,991,55973.715,-31.46025,48.92578,0.3398780822753906,2023-12-14 18:10:58.638099,75279.445,44.921875
101,1001,56398.523,-31.073936,49.316406,0.33872556686401367,2023-12-14 18:10:59.588246,75707.49,45.214844
102,1011,56401.875,-31.073936,49.316406,0.34067654609680176,2023-12-14 18:11:00.538753,76054.09,45.410156
103,1021,56674.934,-31.073936,49.51172,0.3385167121887207,2023-12-14 18:11:01.485348,76108.836,45.410156
104,1031,56908.43,-31.073936,49.70703,0.3401367664337158,2023-12-14 18:11:02.437738,76186.39,45.410156
105,1041,57214.516,-31.073936,50.0,0.3390824794769287,2023-12-14 18:11:03.386069,76348.93,45.507812
106,1051,57724.26,-31.073936,50.48828,0.3389618396759033,2023-12-14 18:11:04.336808,76460.445,45.507812
107,1061,58000.902,-31.073936,50.683594,0.3387730121612549,2023-12-14 18:11:05.294756,76740.22,45.507812
108,1071,58169.406,-31.073936,50.78125,0.3421933650970459,2023-12-14 18:11:06.248646,76889.76,45.507812
109,1081,58682.55,-31.073936,51.26953,0.3578660488128662,2023-12-14 18:11:07.222354,77125.96,45.703125
110,1091,58969.117,-31.073936,51.464844,0.3431682586669922,2023-12-14 18:11:08.176062,77245.94,45.703125
111,1101,59093.406,-31.073936,51.5625,0.3390820026397705,2023-12-14 18:11:09.126155,77652.664,45.996094
112,1111,59324.277,-31.073936,51.757812,0.33946895599365234,2023-12-14 18:11:10.078687,77805.78,45.996094
113,1121,59760.895,-31.073936,52.05078,0.33919191360473633,2023-12-14 18:11:11.043867,78185.46,46.191406
114,1131,59910.92,-29.227385,52.148438,0.3401038646697998,2023-12-14 18:11:11.995994,78825.98,46.58203
115,1141,60304.32,-29.227385,52.441406,0.3406491279602051,2023-12-14 18:11:12.950321,78960.85,46.58203
116,1151,60836.895,-29.227385,52.83203,0.3431549072265625,2023-12-14 18:11:13.908898,79421.664,46.777344
117,1161,60907.723,-29.227385,52.929688,0.34220147132873535,2023-12-14 18:11:14.861136,79867.16,47.16797
118,1171,61373.19,-29.227385,53.222656,0.3597068786621094,2023-12-14 18:11:15.829612,80081.65,47.16797
119,1181,61447.984,-29.227385,53.320312,0.34334230422973633,2023-12-14 18:11:16.802449,80264.32,47.265625
120,1191,61700.926,-29.227385,53.515625,0.34359240531921387,2023-12-14 18:11:17.760596,80346.734,47.265625
121,1201,61844.727,-29.227385,53.61328,0.3452646732330322,2023-12-14 18:11:18.718485,80430.95,47.265625
122,1211,61862.594,-29.227385,53.61328,0.3442666530609131,2023-12-14 18:11:19.669489,80848.17,47.558594
123,1221,62101.355,-29.227385,53.808594,0.3689866065979004,2023-12-14 18:11:20.648115,80878.85,47.558594
124,1231,62335.97,-29.227385,54.003906,0.34423208236694336,2023-12-14 18:11:21.599547,81046.11,47.65625
125,1241,62351.242,-29.227385,54.003906,0.3455822467803955,2023-12-14 18:11:22.554995,81162.78,47.65625
126,1251,62375.297,-29.227385,54.003906,0.34713315963745117,2023-12-14 18:11:23.512742,81276.46,47.65625
127,1261,62633.906,-29.227385,54.19922,0.34697985649108887,2023-12-14 18:11:24.521498,81540.78,47.753906
128,1271,62961.605,-29.227385,54.492188,0.37525105476379395,2023-12-14 18:11:25.500905,81577.82,47.753906
129,1281,62967.426,-29.227385,54.492188,0.3430776596069336,2023-12-14 18:11:26.452751,81766.35,47.851562
130,1291,63232.043,-29.227385,54.6875,0.34599781036376953,2023-12-14 18:11:27.401560,82024.12,48.046875
131,1301,63364.098,-29.227385,54.785156,0.35797739028930664,2023-12-14 18:11:28.368781,82112.84,48.046875
132,1311,63681.777,-29.227385,54.98047,0.3849475383758545,2023-12-14 18:11:29.377102,82272.29,48.14453
133,1321,63818.277,-29.227385,55.078125,0.3449859619140625,2023-12-14 18:11:30.332195,82345.586,48.14453
134,1331,64204.8,-29.227385,55.371094,0.369781494140625,2023-12-14 18:11:31.312576,82745.836,48.242188
135,1341,64314.0,-29.227385,55.46875,0.3571152687072754,2023-12-14 18:11:32.283970,82991.62,48.339844
136,1351,64560.387,-29.227385,55.664062,0.34194254875183105,2023-12-14 18:11:33.237164,83035.555,48.339844
137,1361,64865.492,-29.227385,55.859375,0.3585329055786133,2023-12-14 18:11:34.212307,83125.07,48.339844
138,1371,64986.895,-29.227385,55.95703,0.34360265731811523,2023-12-14 18:11:35.174973,83210.0,48.339844
139,1381,65132.594,-29.227385,56.054688,0.39592933654785156,2023-12-14 18:11:36.180956,83486.586,48.535156
140,1391,65241.117,-29.227385,56.152344,0.3531925678253174,2023-12-14 18:11:37.149088,83573.6,48.535156
141,1401,65774.23,-29.227385,56.445312,0.3689124584197998,2023-12-14 18:11:38.146849,83641.78,48.535156
142,1411,65774.43,-29.227385,56.445312,0.34381675720214844,2023-12-14 18:11:39.111227,83723.484,48.535156
143,1421,65833.195,-29.227385,56.445312,0.33832263946533203,2023-12-14 18:11:40.056783,83840.7,48.535156
144,1431,66375.02,-29.227385,56.933594,0.35727858543395996,2023-12-14 18:11:41.026638,83889.164,48.535156
145,1441,66748.47,-29.227385,57.32422,0.34531569480895996,2023-12-14 18:11:42.058461,83922.664,48.535156
146,1451,66756.64,-29.227385,57.32422,0.3434128761291504,2023-12-14 18:11:43.027256,84154.18,48.632812
147,1461,66804.1,-29.227385,57.32422,0.36949682235717773,2023-12-14 18:11:44.008728,84404.234,48.73047
148,1471,66992.36,-29.227385,57.421875,0.34355688095092773,2023-12-14 18:11:44.966065,84856.17,48.92578
149,1481,67560.05,-29.227385,57.8125,0.3564755916595459,2023-12-14 18:11:45.937903,84968.53,48.92578
150,1491,67709.01,-29.227385,57.910156,0.3444056510925293,2023-12-14 18:11:46.895887,85184.08,49.023438
151,1501,68136.38,-29.227385,58.30078,0.3403637409210205,2023-12-14 18:11:47.846216,85246.66,49.121094
152,1511,68188.46,-29.227385,58.398438,0.35505247116088867,2023-12-14 18:11:48.816494,85414.23,49.21875
153,1521,68224.92,-29.227385,58.398438,0.3430185317993164,2023-12-14 18:11:49.771809,85576.2,49.316406
154,1531,68474.06,-29.227385,58.59375,0.3572242259979248,2023-12-14 18:11:50.815394,85633.68,49.316406
155,1541,68585.64,-29.227385,58.691406,0.3433821201324463,2023-12-14 18:11:51.764839,85843.914,49.414062
156,1551,68695.68,-29.227385,58.789062,0.34334611892700195,2023-12-14 18:11:52.721149,85998.41,49.609375
157,1561,68994.94,-29.227385,58.984375,0.34521985054016113,2023-12-14 18:11:53.673313,86134.9,49.609375
158,1571,69194.1,-29.174204,59.179688,0.36051297187805176,2023-12-14 18:11:54.643717,86326.11,49.70703
159,1581,69314.625,-29.174204,59.277344,0.3465869426727295,2023-12-14 18:11:55.599252,86534.66,49.804688
160,1591,69432.305,-29.174204,59.375,0.3458869457244873,2023-12-14 18:11:56.546889,86805.19,49.902344
161,1601,69651.414,-29.174204,59.570312,0.3460581302642822,2023-12-14 18:11:57.491119,86916.33,49.902344
162,1611,69935.414,-29.174204,59.86328,0.3446166515350342,2023-12-14 18:11:58.448170,86974.4,49.902344
163,1621,70026.02,-29.174204,59.960938,0.35963916778564453,2023-12-14 18:11:59.410881,87002.53,49.902344
164,1631,70029.375,-29.174204,59.960938,0.3433842658996582,2023-12-14 18:12:00.362345,87059.07,49.902344
165,1641,70296.305,-29.174204,60.15625,0.34294939041137695,2023-12-14 18:12:01.310488,87173.016,50.0
166,1651,70569.24,-29.174204,60.351562,0.3806896209716797,2023-12-14 18:12:02.295180,87252.055,50.0
167,1661,70706.45,-29.174204,60.44922,0.3441016674041748,2023-12-14 18:12:03.243883,87289.016,50.0
168,1671,71332.07,-29.174204,60.9375,0.34470295906066895,2023-12-14 18:12:04.196466,87427.27,50.097656
169,1681,71343.97,-29.174204,60.9375,0.3640763759613037,2023-12-14 18:12:05.165328,87496.12,50.097656
170,1691,71415.69,-29.174204,60.9375,0.3677248954772949,2023-12-14 18:12:06.142050,87551.695,50.097656
171,1701,71426.28,-29.174204,60.9375,0.3483846187591553,2023-12-14 18:12:07.115656,87636.71,50.097656
172,1711,71476.11,-29.174204,61.035156,0.3646240234375,2023-12-14 18:12:08.082652,87775.18,50.097656
173,1721,71556.125,-29.174204,61.132812,0.3527712821960449,2023-12-14 18:12:09.038088,87793.63,50.097656
174,1731,71763.81,-29.174204,61.328125,0.34419703483581543,2023-12-14 18:12:09.981959,87852.484,50.097656
175,1741,72084.97,-29.174204,61.523438,0.3576772212982178,2023-12-14 18:12:10.939985,87861.27,50.097656
176,1751,72339.91,-29.174204,61.71875,0.3435680866241455,2023-12-14 18:12:11.884723,88065.63,50.29297
177,1761,72501.79,-29.174204,61.816406,0.3637092113494873,2023-12-14 18:12:12.849393,88251.33,50.390625
178,1771,72831.55,-29.174204,62.01172,0.34604740142822266,2023-12-14 18:12:13.801420,88398.75,50.390625
179,1781,72955.61,-29.174204,62.20703,0.3731417655944824,2023-12-14 18:12:14.782956,88425.7,50.390625
180,1791,72983.016,-29.174204,62.20703,0.3417999744415283,2023-12-14 18:12:15.734491,88438.46,50.390625
181,1801,73261.54,-29.174204,62.402344,0.358257532119751,2023-12-14 18:12:16.699567,88622.38,50.48828
182,1811,73621.75,-29.174204,62.79297,0.3437488079071045,2023-12-14 18:12:17.649476,88676.375,50.48828
183,1821,73876.52,-29.174204,62.98828,0.3606112003326416,2023-12-14 18:12:18.625497,88692.25,50.48828
184,1831,73888.87,-29.174204,62.98828,0.3452160358428955,2023-12-14 18:12:19.572923,88755.58,50.48828
185,1841,73892.79,-29.174204,62.98828,0.34375882148742676,2023-12-14 18:12:20.523578,88878.12,50.48828
186,1851,73918.89,-29.174204,62.98828,0.34517431259155273,2023-12-14 18:12:21.476399,88905.49,50.48828
187,1861,73937.13,-29.174204,62.98828,0.34416627883911133,2023-12-14 18:12:22.425252,89000.484,50.48828
188,1871,73943.02,-29.174204,62.98828,0.35297727584838867,2023-12-14 18:12:23.384880,89006.67,50.48828
189,1881,74076.49,-29.174204,63.085938,0.3440830707550049,2023-12-14 18:12:24.339036,89183.3,50.48828
190,1891,74080.33,-29.174204,63.085938,0.3547489643096924,2023-12-14 18:12:25.305599,89343.49,50.585938
191,1901,74268.08,-29.174204,63.28125,0.3757812976837158,2023-12-14 18:12:26.291520,89461.05,50.683594
192,1911,74463.42,-29.174204,63.378906,0.3429901599884033,2023-12-14 18:12:27.244306,89463.12,50.683594
193,1921,74713.445,-29.174204,63.57422,0.3427917957305908,2023-12-14 18:12:28.198015,89600.9,50.683594
194,1931,74717.94,-29.174204,63.57422,0.3570528030395508,2023-12-14 18:12:29.162088,89675.7,50.78125
195,1941,74909.85,-29.174204,63.671875,0.345308780670166,2023-12-14 18:12:30.119691,89681.086,50.78125
196,1951,75059.414,-29.174204,63.76953,0.3435859680175781,2023-12-14 18:12:31.099896,89769.2,50.78125
197,1961,75180.984,-29.174204,63.867188,0.37419819831848145,2023-12-14 18:12:32.079234,90112.875,50.976562
198,1971,75191.734,-29.174204,63.867188,0.3544771671295166,2023-12-14 18:12:33.039851,90204.47,51.07422
199,1981,75192.445,-29.174204,63.867188,0.3624694347381592,2023-12-14 18:12:34.008243,90254.88,51.07422
200,1991,75330.805,-29.174204,63.964844,0.34489917755126953,2023-12-14 18:12:34.962030,90408.53,51.171875
201,2001,75333.766,-29.174204,63.964844,0.40015125274658203,2023-12-14 18:12:35.968893,90423.85,51.171875
202,2011,75676.664,-29.174204,64.25781,0.38271069526672363,2023-12-14 18:12:36.959942,90733.89,51.26953
203,2021,75697.74,-29.174204,64.25781,0.34413719177246094,2023-12-14 18:12:37.909816,90814.61,51.367188
204,2031,75698.68,-29.174204,64.25781,0.3464934825897217,2023-12-14 18:12:38.862277,90878.14,51.367188
205,2041,75698.68,-29.174204,64.25781,0.36078906059265137,2023-12-14 18:12:39.823583,90965.29,51.367188
206,2051,75700.34,-29.174204,64.25781,0.3434774875640869,2023-12-14 18:12:40.775230,90989.03,51.367188
207,2061,75895.78,-29.174204,64.35547,0.3457019329071045,2023-12-14 18:12:41.719328,91025.31,51.367188
208,2071,75939.39,-29.174204,64.35547,0.3483247756958008,2023-12-14 18:12:42.674961,91084.83,51.367188
209,2081,76053.17,-29.174204,64.453125,0.34396886825561523,2023-12-14 18:12:43.620660,91168.16,51.464844
210,2091,76102.195,-29.174204,64.453125,0.34272217750549316,2023-12-14 18:12:44.571961,91177.34,51.464844
211,2101,76256.97,-29.174204,64.55078,0.359454870223999,2023-12-14 18:12:45.529536,91184.28,51.464844
212,2111,76351.03,-29.174204,64.64844,0.3589303493499756,2023-12-14 18:12:46.497205,91268.336,51.5625
213,2121,76386.81,-29.174204,64.64844,0.36067867279052734,2023-12-14 18:12:47.466487,91337.08,51.660156
214,2131,76388.84,-29.174204,64.64844,0.34946465492248535,2023-12-14 18:12:48.420362,91566.73,51.757812
215,2141,76390.36,-29.174204,64.64844,0.34592461585998535,2023-12-14 18:12:49.368834,91692.51,51.85547
216,2151,76391.266,-29.174204,64.64844,0.3437471389770508,2023-12-14 18:12:50.315237,91765.41,51.85547
217,2161,76507.04,-29.174204,64.74609,0.3467869758605957,2023-12-14 18:12:51.261493,91920.19,51.953125
218,2171,76613.125,-29.174204,64.84375,0.3464686870574951,2023-12-14 18:12:52.214227,91969.39,51.953125
219,2181,76744.62,-29.174204,64.94141,0.34611010551452637,2023-12-14 18:12:53.160671,92015.17,52.05078
220,2191,77002.79,-29.174204,65.13672,0.34668898582458496,2023-12-14 18:12:54.108738,92036.24,52.05078
221,2201,77046.49,-29.174204,65.234375,0.34726667404174805,2023-12-14 18:12:55.064722,92136.91,52.05078
222,2211,77047.445,-29.174204,65.234375,0.3581838607788086,2023-12-14 18:12:56.043672,92143.66,52.05078
223,2221,77051.1,-29.174204,65.234375,0.3806445598602295,2023-12-14 18:12:57.022724,92153.65,52.05078
224,2231,77062.98,-29.174204,65.234375,0.3664369583129883,2023-12-14 18:12:57.991069,92338.35,52.148438
225,2241,77544.04,-29.174204,65.625,0.34595751762390137,2023-12-14 18:12:58.941839,92378.945,52.148438
226,2251,77572.39,-29.174204,65.625,0.4038705825805664,2023-12-14 18:12:59.957093,92491.33,52.246094
227,2261,77684.26,-29.174204,65.72266,0.34667396545410156,2023-12-14 18:13:00.907132,92607.1,52.34375
228,2271,77687.38,-29.174204,65.72266,0.3440694808959961,2023-12-14 18:13:01.855917,92680.66,52.34375
229,2281,77760.61,-29.174204,65.82031,0.34435319900512695,2023-12-14 18:13:02.806924,92761.04,52.34375
230,2291,77936.375,-29.174204,66.015625,0.38077878952026367,2023-12-14 18:13:03.793287,92775.98,52.34375
231,2301,77959.164,-29.174204,66.015625,0.34563660621643066,2023-12-14 18:13:04.744307,92811.85,52.34375
232,2311,78092.01,-29.174204,66.11328,0.3457658290863037,2023-12-14 18:13:05.698297,92902.77,52.441406
233,2321,78198.42,-28.694977,66.21094,0.34416890144348145,2023-12-14 18:13:06.648349,92905.89,52.441406
234,2331,78200.26,-28.694977,66.21094,0.34388041496276855,2023-12-14 18:13:07.621584,92908.516,52.441406
235,2341,78350.555,-28.694977,66.30859,0.3672773838043213,2023-12-14 18:13:08.599351,92968.56,52.441406
236,2351,78367.02,-28.694977,66.30859,0.34459424018859863,2023-12-14 18:13:09.549880,93000.16,52.441406
237,2361,78549.414,-28.694977,66.40625,0.3607761859893799,2023-12-14 18:13:10.517708,93119.07,52.63672
238,2371,78682.375,-28.694977,66.50391,0.3452320098876953,2023-12-14 18:13:11.469510,93152.234,52.63672
239,2381,78689.414,-28.694977,66.50391,0.37662839889526367,2023-12-14 18:13:12.454389,93231.6,52.63672
240,2391,78874.1,-28.694977,66.69922,0.34433794021606445,2023-12-14 18:13:13.417997,93388.52,52.734375
241,2401,79016.74,-28.694977,66.796875,0.34457969665527344,2023-12-14 18:13:14.371549,93429.64,52.734375
242,2411,79016.74,-28.694977,66.796875,0.3462088108062744,2023-12-14 18:13:15.322308,93450.16,52.734375
243,2421,79182.54,-28.694977,66.89453,0.3468174934387207,2023-12-14 18:13:16.280585,93604.4,52.734375
244,2431,79443.83,-28.694977,67.08984,0.35706496238708496,2023-12-14 18:13:17.264168,93640.36,52.734375
245,2441,79443.83,-28.694977,67.08984,0.34337663650512695,2023-12-14 18:13:18.221504,94130.55,53.027344
246,2451,79608.15,-28.694977,67.28516,0.3454551696777344,2023-12-14 18:13:19.179631,94233.24,53.125
247,2461,79608.15,-28.694977,67.28516,0.34449148178100586,2023-12-14 18:13:20.132411,94237.09,53.125
248,2471,79675.05,-28.694977,67.38281,0.3644371032714844,2023-12-14 18:13:21.102347,94324.41,53.222656
249,2481,79817.48,-28.694977,67.48047,0.3485076427459717,2023-12-14 18:13:22.062019,94344.04,53.222656
250,2491,79868.266,-28.694977,67.48047,0.3571481704711914,2023-12-14 18:13:23.022185,94427.28,53.222656
