loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
75,741,1646608.4,1201.4113,77.05078,33.383753538131714,2023-12-10 07:25:45.865369,992385.75,42.67578
76,751,1648740.0,1201.4113,77.14844,33.52056097984314,2023-12-10 07:26:19.970435,997330.2,42.773438
77,761,1651627.9,1201.4113,77.24609,33.15885925292969,2023-12-10 07:26:53.736262,1001295.9,42.96875
78,771,1656525.8,1201.4113,77.44141,33.318583726882935,2023-12-10 07:27:27.679002,1003589.56,42.96875
79,781,1657532.0,1201.4113,77.44141,33.27037286758423,2023-12-10 07:28:01.553562,1006171.8,42.96875
80,791,1658393.0,1201.4113,77.44141,33.11019945144653,2023-12-10 07:28:35.253556,1008177.8,42.96875
81,801,1659195.6,1201.4113,77.44141,33.30048489570618,2023-12-10 07:29:09.135928,1015022.44,43.164062
82,811,1659812.4,1201.4113,77.44141,33.20582699775696,2023-12-10 07:29:42.929602,1018970.9,43.359375
83,821,1660617.8,1201.4113,77.44141,33.10253119468689,2023-12-10 07:30:16.612888,1024232.06,43.554688
84,831,1664232.6,1201.4113,77.53906,33.28413391113281,2023-12-10 07:30:50.510565,1026126.25,43.554688
85,841,1671194.8,1201.4113,77.83203,33.12960624694824,2023-12-10 07:31:24.232408,1026518.4,43.554688
86,851,1672291.1,1201.4113,77.83203,33.286128520965576,2023-12-10 07:31:58.119971,1030932.6,43.75
87,861,1675887.0,1201.4113,77.92969,33.16566586494446,2023-12-10 07:32:31.864163,1032916.44,43.75
88,871,1677154.2,1201.4113,77.92969,33.043128490448,2023-12-10 07:33:05.489916,1036228.25,43.945312
89,881,1677854.0,1201.4113,77.92969,33.35145139694214,2023-12-10 07:33:39.416049,1041445.4,44.140625
90,891,1679897.8,1201.4113,78.02734,33.259607791900635,2023-12-10 07:34:13.335534,1046609.56,44.433594
91,901,1680597.1,1201.4113,78.02734,33.370786905288696,2023-12-10 07:34:47.307803,1048482.9,44.433594
92,911,1682388.5,1201.4113,78.125,33.07209873199463,2023-12-10 07:35:20.960534,1053815.0,44.726562
93,921,1682645.4,1201.4113,78.125,33.00055122375488,2023-12-10 07:35:54.539219,1056898.8,44.921875
94,931,1683963.0,1201.4113,78.125,33.22843885421753,2023-12-10 07:36:28.354786,1059603.9,45.01953
95,941,1684984.6,1201.4113,78.125,32.90179944038391,2023-12-10 07:37:01.852544,1060456.0,45.01953
96,951,1685557.1,1201.4113,78.125,33.12259078025818,2023-12-10 07:37:35.563634,1065880.6,45.3125
97,961,1686306.9,1201.4113,78.125,33.09381055831909,2023-12-10 07:38:09.237290,1068998.4,45.410156
98,971,1687044.9,1201.4113,78.125,33.11772847175598,2023-12-10 07:38:42.936565,1074303.0,45.60547
99,981,1689930.0,1201.4113,78.22266,33.07664895057678,2023-12-10 07:39:16.594033,1075452.6,45.60547
100,991,1690517.5,1201.4113,78.22266,33.11338710784912,2023-12-10 07:39:50.290102,1076122.9,45.60547
101,1001,1694490.1,1201.4113,78.41797,33.26194930076599,2023-12-10 07:40:24.143199,1077602.8,45.60547
102,1011,1697531.1,1201.4113,78.515625,32.95023584365845,2023-12-10 07:40:57.674405,1077811.2,45.60547
103,1021,1699129.1,1201.4113,78.515625,33.01733040809631,2023-12-10 07:41:31.266926,1078194.2,45.60547
104,1031,1705615.6,1201.4113,78.80859,32.98166489601135,2023-12-10 07:42:04.835789,1081822.1,45.703125
105,1041,1709339.8,1201.4113,78.90625,33.10267519950867,2023-12-10 07:42:38.517762,1085664.0,45.898438
106,1051,1712473.0,1201.4113,79.00391,33.47552537918091,2023-12-10 07:43:12.591856,1086443.0,45.898438
107,1061,1713859.0,1201.4113,79.00391,33.07839894294739,2023-12-10 07:43:46.252896,1088516.8,45.898438
108,1071,1715180.8,1201.4113,79.00391,33.02387237548828,2023-12-10 07:44:19.859509,1089553.0,45.898438
109,1081,1715979.5,1201.4113,79.00391,33.26981496810913,2023-12-10 07:44:53.714407,1090240.0,45.898438
110,1091,1717067.0,1201.4113,79.00391,33.28212594985962,2023-12-10 07:45:27.605103,1092268.2,45.996094
111,1101,1720222.0,1201.4113,79.10156,33.3358519077301,2023-12-10 07:46:01.541884,1092672.1,45.996094
112,1111,1721303.1,1201.4113,79.10156,33.02094030380249,2023-12-10 07:46:35.160343,1094075.6,45.996094
113,1121,1721624.4,1201.4113,79.10156,32.987833976745605,2023-12-10 07:47:08.735047,1096403.0,46.09375
114,1131,1722303.0,1201.4113,79.10156,33.313387393951416,2023-12-10 07:47:42.634038,1097024.8,46.09375
115,1141,1725426.0,1201.4113,79.19922,33.3467915058136,2023-12-10 07:48:16.574112,1099305.5,46.191406
116,1151,1725961.2,1201.4113,79.19922,33.41748547554016,2023-12-10 07:48:50.571260,1099365.9,46.191406
117,1161,1726432.0,1201.4113,79.19922,33.14356517791748,2023-12-10 07:49:24.294210,1099548.8,46.191406
118,1171,1726650.0,1201.4113,79.19922,33.01752543449402,2023-12-10 07:49:57.917043,1100339.4,46.191406
119,1181,1728962.8,1201.4113,79.296875,33.032593727111816,2023-12-10 07:50:31.544386,1102514.5,46.191406
120,1191,1729987.5,1201.4113,79.296875,33.231367349624634,2023-12-10 07:51:05.387908,1105387.4,46.289062
121,1201,1732536.5,1201.4113,79.39453,33.2355318069458,2023-12-10 07:51:39.210862,1105867.5,46.289062
122,1211,1733529.2,1201.4113,79.39453,33.17274808883667,2023-12-10 07:52:12.974501,1108949.4,46.38672
123,1221,1736443.9,1203.7314,79.49219,33.35880088806152,2023-12-10 07:52:46.912553,1111099.0,46.484375
124,1231,1737491.8,1203.7314,79.49219,33.31818437576294,2023-12-10 07:53:20.818004,1111584.8,46.484375
125,1241,1737808.8,1203.7314,79.49219,33.29932737350464,2023-12-10 07:53:54.696825,1115120.1,46.679688
126,1251,1737911.0,1203.7314,79.49219,33.033140420913696,2023-12-10 07:54:28.311056,1115168.2,46.679688
127,1261,1738339.2,1203.7314,79.49219,33.27364468574524,2023-12-10 07:55:02.201646,1115589.2,46.679688
128,1271,1738657.2,1203.7314,79.49219,33.23815441131592,2023-12-10 07:55:36.023860,1119541.2,46.875
129,1281,1741129.1,1203.7314,79.58984,32.93655061721802,2023-12-10 07:56:09.547144,1123179.5,46.972656
130,1291,1741579.8,1203.7314,79.58984,32.94472312927246,2023-12-10 07:56:43.095963,1123397.4,46.972656
131,1301,1741869.6,1203.7314,79.58984,33.041133642196655,2023-12-10 07:57:16.754370,1125512.5,47.070312
132,1311,1742320.6,1203.7314,79.58984,33.39638686180115,2023-12-10 07:57:50.731876,1125926.8,47.070312
133,1321,1742497.6,1203.7314,79.58984,33.19147062301636,2023-12-10 07:58:24.506940,1125937.1,47.070312
134,1331,1742875.2,1203.7314,79.58984,33.20660138130188,2023-12-10 07:58:58.294871,1126804.2,47.070312
135,1341,1743411.2,1203.7314,79.58984,33.32524752616882,2023-12-10 07:59:32.205719,1133019.0,47.36328
136,1351,1743956.2,1214.8363,79.58984,33.35721445083618,2023-12-10 08:00:06.151192,1133662.8,47.36328
137,1361,1745826.6,1214.8363,79.6875,33.25074052810669,2023-12-10 08:00:40.034200,1134827.6,47.36328
138,1371,1747132.0,1214.8363,79.6875,33.23294687271118,2023-12-10 08:01:13.878447,1135276.5,47.36328
139,1381,1747442.8,1214.8363,79.6875,33.067254066467285,2023-12-10 08:01:47.525402,1135437.0,47.36328
140,1391,1747837.2,1214.8363,79.6875,33.366987466812134,2023-12-10 08:02:21.476911,1136746.9,47.36328
141,1401,1748285.6,1214.8363,79.6875,33.17034077644348,2023-12-10 08:02:55.228432,1137107.6,47.36328
142,1411,1748312.6,1214.8363,79.6875,33.06107521057129,2023-12-10 08:03:28.899465,1137177.8,47.36328
143,1421,1749140.0,1214.8363,79.6875,33.36031413078308,2023-12-10 08:04:02.843337,1141912.0,47.65625
144,1431,1752924.4,1214.8363,79.78516,33.484943151474,2023-12-10 08:04:36.912510,1143499.2,47.753906
145,1441,1753773.9,1214.8363,79.78516,33.26391100883484,2023-12-10 08:05:10.772186,1147389.2,47.94922
146,1451,1754284.6,1214.8363,79.78516,33.282458782196045,2023-12-10 08:05:44.660271,1147566.1,47.94922
147,1461,1754972.6,1214.8363,79.78516,33.30712652206421,2023-12-10 08:06:18.546629,1148169.6,47.94922
148,1471,1755304.8,1214.8363,79.78516,32.88557767868042,2023-12-10 08:06:52.012008,1151292.2,48.14453
149,1481,1755894.9,1214.8363,79.78516,33.36350679397583,2023-12-10 08:07:25.953186,1151480.0,48.14453
150,1491,1756315.6,1214.8363,79.78516,33.186561584472656,2023-12-10 08:07:59.741192,1154722.6,48.339844
151,1501,1756476.5,1214.8363,79.78516,33.1371123790741,2023-12-10 08:08:33.462256,1155582.0,48.339844
152,1511,1756773.8,1214.8363,79.78516,33.010536432266235,2023-12-10 08:09:07.055814,1157395.8,48.4375
153,1521,1757322.5,1214.8363,79.78516,33.105884075164795,2023-12-10 08:09:40.743144,1158968.5,48.535156
154,1531,1757731.2,1214.8363,79.78516,33.115490198135376,2023-12-10 08:10:14.442233,1160610.9,48.632812
155,1541,1758445.5,1214.8363,79.78516,33.07802748680115,2023-12-10 08:10:48.105670,1160956.0,48.632812
156,1551,1759326.9,1214.8363,79.78516,33.195228099823,2023-12-10 08:11:21.884519,1164281.5,48.828125
157,1561,1759540.8,1214.8363,79.78516,33.25337553024292,2023-12-10 08:11:55.720817,1165367.8,48.828125
158,1571,1759922.2,1214.8363,79.78516,33.19283366203308,2023-12-10 08:12:29.528667,1167353.0,48.92578
159,1581,1760356.8,1214.8363,79.78516,33.19123697280884,2023-12-10 08:13:03.296942,1167363.1,48.92578
160,1591,1761207.0,1243.9285,79.78516,33.05851411819458,2023-12-10 08:13:36.935973,1169049.0,49.023438
161,1601,1761711.9,1243.9285,79.78516,33.10285210609436,2023-12-10 08:14:10.621672,1169108.8,49.023438
162,1611,1762344.5,1243.9285,79.78516,33.05456256866455,2023-12-10 08:14:44.258056,1170526.6,49.023438
163,1621,1762793.2,1243.9285,79.78516,33.362223625183105,2023-12-10 08:15:18.202320,1172030.0,49.121094
164,1631,1763705.5,1243.9285,79.78516,33.08351731300354,2023-12-10 08:15:51.869997,1172571.1,49.121094
165,1641,1763715.8,1243.9285,79.78516,33.00723385810852,2023-12-10 08:16:25.457286,1175556.5,49.21875
166,1651,1766407.0,1243.9285,79.88281,33.18143606185913,2023-12-10 08:16:59.231331,1175655.8,49.21875
167,1661,1767555.6,1243.9285,79.88281,33.16433048248291,2023-12-10 08:17:32.994411,1177427.1,49.316406
168,1671,1767703.5,1243.9285,79.88281,32.906224966049194,2023-12-10 08:18:06.515308,1178175.0,49.316406
169,1681,1769845.5,1243.9285,79.98047,33.24816918373108,2023-12-10 08:18:40.365621,1178296.0,49.316406
170,1691,1770007.2,1243.9285,79.98047,33.050240993499756,2023-12-10 08:19:13.997623,1178563.5,49.316406
171,1701,1771044.9,1243.9285,79.98047,33.09653687477112,2023-12-10 08:19:47.702348,1179158.0,49.316406
172,1711,1771235.2,1243.9285,79.98047,33.17172694206238,2023-12-10 08:20:21.456105,1180176.0,49.316406
173,1721,1771488.0,1243.9285,79.98047,33.25414705276489,2023-12-10 08:20:55.303774,1181834.0,49.414062
174,1731,1771519.5,1243.9285,79.98047,33.2175874710083,2023-12-10 08:21:29.098352,1182587.9,49.414062
175,1741,1772256.2,1243.9285,79.98047,33.00957632064819,2023-12-10 08:22:02.687302,1184591.5,49.51172
176,1751,1772403.6,1243.9285,79.98047,33.07272410392761,2023-12-10 08:22:36.340806,1187048.6,49.609375
177,1761,1772490.8,1243.9285,79.98047,33.50541424751282,2023-12-10 08:23:10.424680,1188575.0,49.70703
178,1771,1772912.5,1243.9285,79.98047,33.219321727752686,2023-12-10 08:23:44.227451,1189318.9,49.70703
179,1781,1773126.2,1243.9285,79.98047,33.33234429359436,2023-12-10 08:24:18.139722,1190068.2,49.70703
180,1791,1773663.0,1243.9285,79.98047,33.39125299453735,2023-12-10 08:24:52.135936,1192355.2,49.804688
181,1801,1774194.8,1243.9285,79.98047,32.98337149620056,2023-12-10 08:25:25.699498,1195002.5,49.902344
182,1811,1774983.1,1243.9285,79.98047,33.07076835632324,2023-12-10 08:25:59.346911,1198841.2,50.097656
183,1821,1775090.8,1243.9285,79.98047,33.31219172477722,2023-12-10 08:26:33.260835,1200400.5,50.195312
184,1831,1775853.5,1243.9285,79.98047,32.89255666732788,2023-12-10 08:27:06.734945,1202060.8,50.29297
185,1841,1776203.8,1243.9285,79.98047,33.12513995170593,2023-12-10 08:27:40.438831,1202183.4,50.29297
186,1851,1776513.5,1243.9285,79.98047,33.233800411224365,2023-12-10 08:28:14.255494,1202325.4,50.29297
187,1861,1776714.4,1243.9285,79.98047,33.1463406085968,2023-12-10 08:28:47.990108,1202358.6,50.29297
188,1871,1776730.6,1243.9285,79.98047,33.17674255371094,2023-12-10 08:29:21.749586,1204163.0,50.390625
189,1881,1776981.1,1243.9285,79.98047,33.07711696624756,2023-12-10 08:29:55.411981,1205072.0,50.390625
190,1891,1780593.4,1243.9285,80.078125,33.28383278846741,2023-12-10 08:30:29.298246,1205263.5,50.390625
191,1901,1783794.8,1243.9285,80.17578,32.901256799697876,2023-12-10 08:31:02.778448,1208609.4,50.585938
192,1911,1783994.0,1243.9285,80.17578,33.11853790283203,2023-12-10 08:31:36.501070,1210346.5,50.683594
193,1921,1784092.4,1243.9285,80.17578,33.3468451499939,2023-12-10 08:32:10.431784,1210848.1,50.683594
194,1931,1785016.0,1243.9285,80.17578,33.196605920791626,2023-12-10 08:32:44.208078,1213285.8,50.78125
195,1941,1785332.2,1243.9285,80.17578,33.003684759140015,2023-12-10 08:33:17.802058,1214970.1,50.878906
196,1951,1785629.8,1243.9285,80.17578,33.03243565559387,2023-12-10 08:33:51.415960,1215634.2,50.878906
197,1961,1785970.2,1243.9285,80.17578,33.19422125816345,2023-12-10 08:34:25.192937,1216201.0,50.878906
198,1971,1786105.8,1243.9285,80.17578,33.46496319770813,2023-12-10 08:34:59.242584,1218315.2,50.976562
199,1981,1786644.6,1243.9285,80.17578,33.2091326713562,2023-12-10 08:35:33.052369,1224076.4,51.26953
200,1991,1786856.5,1243.9285,80.17578,33.33565950393677,2023-12-10 08:36:06.973399,1225735.8,51.367188
201,2001,1787482.0,1243.9285,80.17578,33.241389751434326,2023-12-10 08:36:40.814302,1227347.5,51.464844
202,2011,1788690.9,1243.9285,80.17578,33.091800689697266,2023-12-10 08:37:14.510982,1229325.5,51.5625
203,2021,1788778.8,1243.9285,80.17578,33.29545617103577,2023-12-10 08:37:48.415180,1229970.5,51.5625
204,2031,1789453.2,1243.9285,80.17578,33.37963390350342,2023-12-10 08:38:22.384313,1231623.5,51.660156
205,2041,1789479.2,1243.9285,80.17578,33.8155677318573,2023-12-10 08:38:56.788525,1234864.0,51.85547
206,2051,1789879.1,1243.9285,80.17578,32.88559532165527,2023-12-10 08:39:30.255359,1236780.8,51.953125
207,2061,1790649.9,1324.8414,80.17578,33.47960305213928,2023-12-10 08:40:04.316005,1237385.0,51.953125
208,2071,1790676.6,1324.8414,80.17578,33.52362513542175,2023-12-10 08:40:38.422392,1239856.9,52.05078
209,2081,1790891.2,1324.8414,80.17578,33.16605186462402,2023-12-10 08:41:12.167666,1242858.9,52.148438
210,2091,1791423.4,1324.8414,80.17578,33.54452991485596,2023-12-10 08:41:46.293801,1246829.0,52.34375
211,2101,1794015.2,1324.8414,80.27344,33.13839864730835,2023-12-10 08:42:20.008874,1250092.2,52.539062
212,2111,1794425.4,1324.8414,80.27344,33.06128430366516,2023-12-10 08:42:53.668849,1251212.2,52.539062
213,2121,1796528.4,1324.8414,80.37109,33.506232500076294,2023-12-10 08:43:27.785653,1253504.8,52.63672
214,2131,1796730.2,1324.8414,80.37109,32.98247480392456,2023-12-10 08:44:01.347043,1254611.0,52.63672
215,2141,1797132.8,1324.8414,80.37109,33.2592670917511,2023-12-10 08:44:35.184016,1255114.1,52.63672
216,2151,1797693.4,1324.8414,80.37109,33.21411657333374,2023-12-10 08:45:08.978169,1256455.0,52.63672
217,2161,1798075.1,1324.8414,80.37109,32.92492866516113,2023-12-10 08:45:42.505257,1257827.6,52.63672
218,2171,1798944.8,1324.8414,80.37109,32.977612018585205,2023-12-10 08:46:16.099195,1257949.4,52.63672
219,2181,1799096.8,1324.8414,80.37109,33.35553431510925,2023-12-10 08:46:50.033562,1258365.9,52.63672
220,2191,1799416.0,1324.8414,80.37109,33.376670598983765,2023-12-10 08:47:24.012886,1259121.0,52.63672
221,2201,1802250.0,1324.8414,80.46875,33.067495346069336,2023-12-10 08:47:57.737482,1260230.8,52.63672
222,2211,1802846.2,1324.8414,80.46875,33.17471981048584,2023-12-10 08:48:31.495555,1260305.8,52.63672
223,2221,1803252.2,1324.8414,80.46875,33.245278120040894,2023-12-10 08:49:05.326364,1266081.5,52.83203
224,2231,1808157.2,1324.8414,80.66406,33.2600634098053,2023-12-10 08:49:39.172356,1266336.5,52.83203
225,2241,1808244.0,1324.8414,80.66406,33.25488781929016,2023-12-10 08:50:13.071875,1266375.0,52.83203
226,2251,1811117.4,1324.8414,80.76172,33.284586668014526,2023-12-10 08:50:46.943696,1267084.4,52.83203
227,2261,1811176.2,1324.8414,80.76172,33.08102083206177,2023-12-10 08:51:20.604327,1268863.6,52.929688
228,2271,1812037.0,1324.8414,80.76172,33.33141827583313,2023-12-10 08:51:54.524559,1269035.1,52.929688
229,2281,1812547.9,1324.8414,80.76172,33.16714811325073,2023-12-10 08:52:28.271804,1269992.6,52.929688
230,2291,1815037.0,1324.8414,80.859375,33.208704471588135,2023-12-10 08:53:02.063718,1272067.6,53.027344
231,2301,1815330.0,1324.8414,80.859375,33.29021120071411,2023-12-10 08:53:35.956413,1272324.2,53.027344
232,2311,1815460.8,1324.8414,80.859375,33.53161692619324,2023-12-10 08:54:10.065533,1272749.6,53.027344
233,2321,1815545.5,1324.8414,80.859375,33.16099977493286,2023-12-10 08:54:43.821255,1272944.2,53.027344
234,2331,1815793.8,1324.8414,80.859375,33.375969886779785,2023-12-10 08:55:17.782447,1274711.5,53.125
235,2341,1816105.5,1324.8414,80.859375,32.82375764846802,2023-12-10 08:55:51.187974,1277609.5,53.222656
236,2351,1816785.9,1324.8414,80.859375,33.229050397872925,2023-12-10 08:56:25.057471,1278742.2,53.222656
237,2361,1817250.5,1324.8414,80.859375,33.06417727470398,2023-12-10 08:56:58.706240,1279135.1,53.222656
238,2371,1817376.4,1324.8414,80.859375,33.214239835739136,2023-12-10 08:57:32.510553,1279903.0,53.222656
239,2381,1817986.4,1324.8414,80.859375,33.2779643535614,2023-12-10 08:58:06.363961,1280595.5,53.222656
240,2391,1818083.0,1324.8414,80.859375,33.07069182395935,2023-12-10 08:58:40.016956,1280724.8,53.222656
241,2401,1818295.4,1324.8414,80.859375,33.69165849685669,2023-12-10 08:59:14.292139,1284167.2,53.41797
242,2411,1818442.5,1324.8414,80.859375,33.12172198295593,2023-12-10 08:59:47.997601,1285475.6,53.41797
243,2421,1818586.8,1324.8414,80.859375,32.951945543289185,2023-12-10 09:00:21.524661,1285730.4,53.41797
244,2431,1820357.4,1324.8414,80.95703,33.345348834991455,2023-12-10 09:00:55.476165,1287306.4,53.515625
245,2441,1820620.2,1324.8414,80.95703,32.95098066329956,2023-12-10 09:01:29.009403,1287402.5,53.515625
246,2451,1820860.4,1324.8414,80.95703,33.2435998916626,2023-12-10 09:02:02.832837,1289015.8,53.515625
247,2461,1821034.1,1324.8414,80.95703,33.18533897399902,2023-12-10 09:02:36.615784,1290098.6,53.515625
