loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
125,1241,1993527.1,1298.1436,86.328125,33.284505128860474,2023-12-07 19:56:16.078599,757327.56,33.88672
126,1251,1994196.8,1298.1436,86.328125,33.20342993736267,2023-12-07 19:56:49.871063,758121.1,33.88672
127,1261,2000129.4,1298.1436,86.52344,33.27546238899231,2023-12-07 19:57:23.732849,759734.8,33.88672
128,1271,2001626.0,1298.1436,86.52344,33.24858546257019,2023-12-07 19:57:57.581268,759934.9,33.88672
129,1281,2004265.4,1298.1436,86.62109,33.259666442871094,2023-12-07 19:58:31.430121,760167.75,33.88672
130,1291,2007768.0,1298.1436,86.71875,33.09959411621094,2023-12-07 19:59:05.131646,762953.25,33.984375
131,1301,2008836.6,1298.1436,86.71875,33.393282651901245,2023-12-07 19:59:39.112500,763926.3,33.984375
132,1311,2009781.8,1298.1436,86.71875,33.15054678916931,2023-12-07 20:00:12.836404,764481.0,33.984375
133,1321,2010503.9,1298.1436,86.71875,32.98908233642578,2023-12-07 20:00:46.411718,765749.44,33.984375
134,1331,2014182.2,1298.1436,86.81641,33.08807826042175,2023-12-07 20:01:20.086833,768078.1,34.08203
135,1341,2014719.5,1298.1436,86.81641,33.31206035614014,2023-12-07 20:01:53.979614,771126.9,34.179688
136,1351,2015521.1,1298.1436,86.81641,33.259056091308594,2023-12-07 20:02:27.876026,774537.25,34.277344
137,1361,2018693.8,1298.1436,86.91406,33.342649936676025,2023-12-07 20:03:01.798573,775141.44,34.277344
138,1371,2022293.0,1298.1436,87.01172,33.66057372093201,2023-12-07 20:03:36.038228,778607.7,34.375
139,1381,2022646.4,1298.1436,87.01172,33.22566747665405,2023-12-07 20:04:09.873090,778766.56,34.375
140,1391,2023105.0,1298.1436,87.01172,33.01801562309265,2023-12-07 20:04:43.493660,780269.44,34.472656
141,1401,2023987.2,1298.1436,87.01172,33.33489012718201,2023-12-07 20:05:17.434862,780728.0,34.472656
142,1411,2024638.5,1298.1436,87.01172,33.14903378486633,2023-12-07 20:05:51.158910,780835.56,34.472656
143,1421,2027407.9,1298.1436,87.109375,33.17208528518677,2023-12-07 20:06:24.913831,781215.25,34.472656
144,1431,2027591.2,1298.1436,87.109375,33.419519901275635,2023-12-07 20:06:58.931170,781219.6,34.472656
145,1441,2028226.5,1298.1436,87.109375,33.19560360908508,2023-12-07 20:07:32.735709,783371.75,34.570312
146,1451,2031567.0,1298.1436,87.20703,33.30272459983826,2023-12-07 20:08:06.645328,785785.4,34.66797
147,1461,2033125.2,1298.1436,87.20703,33.11459970474243,2023-12-07 20:08:40.337767,786177.75,34.66797
148,1471,2033398.9,1298.1436,87.20703,33.45841574668884,2023-12-07 20:09:14.380261,789037.44,34.765625
149,1481,2033808.2,1298.1436,87.20703,33.33214068412781,2023-12-07 20:09:48.303078,789536.3,34.765625
150,1491,2035243.2,1298.1436,87.20703,32.99370813369751,2023-12-07 20:10:21.878654,791522.2,34.86328
151,1501,2035716.5,1298.1436,87.20703,33.334112882614136,2023-12-07 20:10:55.787772,792496.75,34.86328
152,1511,2036542.0,1298.1436,87.20703,33.01983118057251,2023-12-07 20:11:29.405934,793449.2,34.86328
153,1521,2036952.2,1298.1436,87.20703,33.280412673950195,2023-12-07 20:12:03.260534,794310.6,34.86328
154,1531,2037299.1,1298.1436,87.20703,33.198944091796875,2023-12-07 20:12:37.036932,794318.1,34.86328
155,1541,2039912.0,1298.1436,87.30469,33.09768748283386,2023-12-07 20:13:10.722605,797013.2,34.960938
156,1551,2040797.4,1298.1436,87.30469,33.288968086242676,2023-12-07 20:13:44.588344,797014.56,34.960938
157,1561,2041959.4,1298.1436,87.30469,33.0461642742157,2023-12-07 20:14:18.213137,797806.44,34.960938
158,1571,2042990.5,1298.1436,87.30469,33.39898920059204,2023-12-07 20:14:52.217376,798041.56,34.960938
159,1581,2043803.8,1298.1436,87.30469,33.17987132072449,2023-12-07 20:15:25.995843,801145.3,35.058594
160,1591,2044711.9,1298.1436,87.30469,33.023847579956055,2023-12-07 20:15:59.611411,801894.75,35.058594
161,1601,2045151.2,1298.1436,87.30469,33.577550172805786,2023-12-07 20:16:33.838604,804607.94,35.058594
162,1611,2045309.8,1298.1436,87.30469,33.483776807785034,2023-12-07 20:17:07.900534,804643.25,35.058594
163,1621,2048617.0,1298.1436,87.40234,33.27452635765076,2023-12-07 20:17:41.759158,805656.5,35.058594
164,1631,2049130.9,1298.1436,87.40234,33.16454553604126,2023-12-07 20:18:15.528281,805786.1,35.058594
165,1641,2050949.8,1298.1436,87.40234,33.16543459892273,2023-12-07 20:18:49.274035,806287.6,35.058594
166,1651,2051591.9,1298.1436,87.40234,33.24253582954407,2023-12-07 20:19:23.092854,807157.8,35.058594
167,1661,2051653.1,1298.1436,87.40234,33.12669348716736,2023-12-07 20:19:56.800831,807624.0,35.058594
168,1671,2052063.8,1298.1436,87.40234,33.607566356658936,2023-12-07 20:20:30.987532,807692.1,35.058594
169,1681,2052455.5,1298.1436,87.40234,32.932546615600586,2023-12-07 20:21:04.497669,808426.6,35.058594
170,1691,2053459.0,1298.1436,87.40234,33.18262219429016,2023-12-07 20:21:38.254135,808578.6,35.058594
171,1701,2054016.0,1298.1436,87.40234,33.42699694633484,2023-12-07 20:22:12.265320,809235.9,35.058594
172,1711,2054201.1,1298.1436,87.40234,33.18155074119568,2023-12-07 20:22:46.023456,811253.94,35.15625
173,1721,2055618.5,1298.1436,87.40234,33.200664043426514,2023-12-07 20:23:19.841082,813238.06,35.253906
174,1731,2056806.0,1298.1436,87.40234,33.47750544548035,2023-12-07 20:23:53.910625,816290.3,35.44922
175,1741,2057244.4,1298.1436,87.40234,33.2033052444458,2023-12-07 20:24:27.717911,819915.1,35.64453
176,1751,2057669.1,1298.1436,87.40234,33.376678466796875,2023-12-07 20:25:01.715118,820399.06,35.64453
177,1761,2058267.4,1298.1436,87.40234,33.376577377319336,2023-12-07 20:25:35.669834,823806.0,35.839844
178,1771,2059426.9,1298.1436,87.40234,33.264607667922974,2023-12-07 20:26:09.512208,825433.0,35.9375
179,1781,2060023.1,1298.1436,87.40234,32.99327278137207,2023-12-07 20:26:43.097923,826560.06,35.9375
180,1791,2060729.5,1298.1436,87.40234,33.533560037612915,2023-12-07 20:27:17.235671,826695.2,35.9375
181,1801,2061602.0,1298.1436,87.40234,33.37949013710022,2023-12-07 20:27:51.192050,827007.4,35.9375
182,1811,2062383.6,1298.1436,87.40234,33.295379638671875,2023-12-07 20:28:25.084764,827307.6,35.9375
183,1821,2065861.5,1298.1436,87.5,33.243674755096436,2023-12-07 20:28:58.904872,827467.6,35.9375
184,1831,2066261.1,1298.1436,87.5,33.19462299346924,2023-12-07 20:29:32.705428,828034.8,35.9375
185,1841,2066596.8,1298.1436,87.5,33.26310181617737,2023-12-07 20:30:06.545179,828674.5,35.9375
186,1851,2067435.2,1298.1436,87.5,33.400312185287476,2023-12-07 20:30:40.532273,828931.1,35.9375
187,1861,2068309.2,1298.1436,87.5,33.23802828788757,2023-12-07 20:31:14.372581,831410.8,36.035156
188,1871,2071325.2,1298.1436,87.59766,33.18710708618164,2023-12-07 20:31:48.137939,833927.2,36.132812
189,1881,2071835.5,1298.1436,87.59766,33.122225284576416,2023-12-07 20:32:21.833816,836720.0,36.23047
190,1891,2072127.2,1298.1436,87.59766,33.05595803260803,2023-12-07 20:32:55.485390,837044.5,36.23047
191,1901,2072647.8,1298.1436,87.59766,33.283849239349365,2023-12-07 20:33:29.345949,837812.4,36.23047
192,1911,2073055.4,1298.1436,87.59766,33.44927215576172,2023-12-07 20:34:03.378613,838066.1,36.23047
193,1921,2073888.6,1298.1436,87.59766,33.36003494262695,2023-12-07 20:34:37.342487,838884.2,36.23047
194,1931,2074288.8,1298.1436,87.59766,33.220420122146606,2023-12-07 20:35:11.146795,841114.6,36.328125
195,1941,2074489.5,1298.1436,87.59766,33.35583424568176,2023-12-07 20:35:45.085304,842763.9,36.42578
196,1951,2075659.5,1298.1436,87.59766,33.129798889160156,2023-12-07 20:36:18.792251,843483.25,36.42578
197,1961,2078379.8,1298.1436,87.69531,33.07155513763428,2023-12-07 20:36:52.449768,846164.4,36.523438
198,1971,2083497.9,1298.1436,87.890625,33.396363973617554,2023-12-07 20:37:26.449041,847040.75,36.523438
199,1981,2083853.8,1298.1436,87.890625,33.444116830825806,2023-12-07 20:38:00.476397,847808.2,36.523438
200,1991,2085312.6,1298.1436,87.890625,32.93725919723511,2023-12-07 20:38:34.008503,854240.3,36.816406
201,2001,2086476.1,1298.1436,87.890625,33.1955451965332,2023-12-07 20:39:07.808721,855097.3,36.816406
202,2011,2086946.5,1298.1436,87.890625,33.21615505218506,2023-12-07 20:39:41.623943,855203.44,36.816406
203,2021,2087144.2,1298.1436,87.890625,33.360798835754395,2023-12-07 20:40:15.573897,856709.2,36.914062
204,2031,2087499.0,1298.1436,87.890625,33.692015409469604,2023-12-07 20:40:49.861971,857078.5,36.914062
205,2041,2087857.6,1298.1436,87.890625,33.2211709022522,2023-12-07 20:41:23.664980,857078.5,36.914062
206,2051,2088169.0,1298.1436,87.890625,32.77010703086853,2023-12-07 20:41:57.012131,857308.25,36.914062
207,2061,2088575.8,1298.1436,87.890625,33.17242693901062,2023-12-07 20:42:30.760632,857473.5,36.914062
208,2071,2091093.9,1298.1436,87.98828,33.071772813797,2023-12-07 20:43:04.409390,858818.7,36.914062
209,2081,2092194.8,1298.1436,87.98828,33.29936170578003,2023-12-07 20:43:38.344967,859049.7,36.914062
210,2091,2092604.5,1298.1436,87.98828,33.198962450027466,2023-12-07 20:44:12.146846,861147.9,37.01172
211,2101,2093324.6,1298.1436,87.98828,32.943336486816406,2023-12-07 20:44:45.705587,863022.5,37.109375
212,2111,2093627.2,1298.1436,87.98828,33.089704275131226,2023-12-07 20:45:19.390614,864707.9,37.20703
213,2121,2094333.8,1298.1436,87.98828,33.05746793746948,2023-12-07 20:45:53.047875,865629.75,37.20703
214,2131,2094733.9,1298.1436,87.98828,33.04324507713318,2023-12-07 20:46:26.673650,869119.6,37.402344
215,2141,2095051.9,1298.1436,87.98828,33.22009086608887,2023-12-07 20:47:00.472213,870551.0,37.5
216,2151,2096660.2,1298.1436,87.98828,33.26953911781311,2023-12-07 20:47:34.362016,871074.75,37.5
217,2161,2097281.5,1298.1436,87.98828,33.06140398979187,2023-12-07 20:48:08.030407,871500.6,37.5
218,2171,2097669.0,1298.1436,87.98828,33.39033007621765,2023-12-07 20:48:42.058788,871620.7,37.5
219,2181,2098710.5,1298.1436,87.98828,33.43727445602417,2023-12-07 20:49:16.076802,871701.5,37.5
220,2191,2099384.8,1298.1436,87.98828,33.03093981742859,2023-12-07 20:49:49.683536,871734.6,37.5
221,2201,2099545.0,1298.1436,87.98828,33.17091774940491,2023-12-07 20:50:23.429968,873996.5,37.597656
222,2211,2099998.8,1298.1436,87.98828,33.42453694343567,2023-12-07 20:50:57.429133,874968.06,37.597656
223,2221,2100324.0,1298.1436,87.98828,33.36915636062622,2023-12-07 20:51:31.380251,876635.0,37.597656
224,2231,2100719.0,1298.1436,87.98828,33.16394376754761,2023-12-07 20:52:05.149097,876635.0,37.597656
225,2241,2103593.0,1298.1436,88.08594,33.36951184272766,2023-12-07 20:52:39.119102,876670.2,37.597656
226,2251,2104117.5,1298.1436,88.08594,32.82916474342346,2023-12-07 20:53:12.575010,878468.9,37.695312
227,2261,2106766.0,1298.1436,88.18359,33.46010065078735,2023-12-07 20:53:46.615080,880704.75,37.79297
228,2271,2107756.8,1298.1436,88.18359,33.040749073028564,2023-12-07 20:54:20.259488,882221.9,37.79297
229,2281,2108097.8,1298.1436,88.18359,33.3948929309845,2023-12-07 20:54:54.245333,884598.9,37.890625
230,2291,2108480.5,1298.1436,88.18359,33.13700079917908,2023-12-07 20:55:27.975977,884656.06,37.890625
231,2301,2109986.0,1298.1436,88.18359,32.86256170272827,2023-12-07 20:56:01.449120,885180.5,37.890625
232,2311,2110237.5,1298.1436,88.18359,33.38424277305603,2023-12-07 20:56:35.435711,888472.0,38.085938
233,2321,2110603.5,1298.1436,88.18359,33.100165128707886,2023-12-07 20:57:09.198885,888973.0,38.085938
234,2331,2110865.0,1298.1436,88.18359,33.330836057662964,2023-12-07 20:57:43.104787,889515.5,38.085938
235,2341,2113797.5,1298.1436,88.28125,32.971532106399536,2023-12-07 20:58:16.676353,889992.06,38.085938
236,2351,2114443.8,1298.1436,88.28125,33.2957239151001,2023-12-07 20:58:50.568325,890798.9,38.085938
237,2361,2114916.5,1298.1436,88.28125,33.48687505722046,2023-12-07 20:59:24.655928,890873.75,38.085938
238,2371,2114977.0,1298.1436,88.28125,33.231224060058594,2023-12-07 20:59:58.513493,891250.25,38.085938
239,2381,2115163.8,1298.1436,88.28125,33.306565284729004,2023-12-07 21:00:32.401908,891744.1,38.085938
240,2391,2115238.0,1298.1436,88.28125,33.29865598678589,2023-12-07 21:01:06.283294,892362.6,38.085938
241,2401,2115580.8,1298.1436,88.28125,33.34228324890137,2023-12-07 21:01:40.259290,893216.75,38.085938
242,2411,2115702.5,1298.1436,88.28125,33.10140037536621,2023-12-07 21:02:13.959035,893487.44,38.085938
243,2421,2116520.0,1298.1436,88.28125,33.37473511695862,2023-12-07 21:02:47.917334,895386.56,38.183594
244,2431,2116807.5,1298.1436,88.28125,33.178165435791016,2023-12-07 21:03:21.674522,896275.9,38.183594
245,2441,2117818.8,1298.1436,88.28125,33.22045826911926,2023-12-07 21:03:55.470452,896614.9,38.183594
246,2451,2118717.0,1311.1733,88.28125,33.20328211784363,2023-12-07 21:04:29.260014,899976.9,38.378906
247,2461,2119149.2,1311.1733,88.28125,33.0154926776886,2023-12-07 21:05:02.888015,902008.44,38.476562
248,2471,2119472.0,1311.1733,88.28125,33.35723805427551,2023-12-07 21:05:36.822825,902119.3,38.476562
249,2481,2120095.5,1311.1733,88.28125,33.36902141571045,2023-12-07 21:06:10.776274,902439.4,38.476562
250,2491,2120881.2,1311.1733,88.28125,33.13653612136841,2023-12-07 21:06:44.488809,902796.25,38.476562
