loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
54,531,1045314.56,1082.1208,87.20703,18.08765196800232,2023-12-09 08:27:13.759676,572225.25,34.960938
55,541,1047988.5,1082.1208,87.30469,18.13836169242859,2023-12-09 08:27:32.480209,574029.9,35.058594
56,551,1050377.6,1082.1208,87.30469,18.373531818389893,2023-12-09 08:27:51.428618,580399.75,35.44922
57,561,1052903.6,1082.1208,87.40234,18.23430895805359,2023-12-09 08:28:10.239644,581458.06,35.44922
58,571,1055868.9,1082.1208,87.5,18.183634042739868,2023-12-09 08:28:29.003823,584201.4,35.64453
59,581,1058331.5,1082.1208,87.59766,18.18277382850647,2023-12-09 08:28:47.767038,585689.9,35.742188
60,591,1061279.2,1082.1208,87.69531,18.135269165039062,2023-12-09 08:29:06.479651,590349.4,36.035156
61,601,1063403.2,1082.1208,87.79297,18.111897706985474,2023-12-09 08:29:25.167620,593360.1,36.23047
62,611,1066776.8,1082.1208,87.890625,18.09772253036499,2023-12-09 08:29:43.840347,600488.75,36.621094
63,621,1069173.8,1082.1208,87.98828,18.100743293762207,2023-12-09 08:30:02.522415,602009.0,36.621094
64,631,1070357.4,1082.1208,87.98828,18.119757652282715,2023-12-09 08:30:21.220367,604093.25,36.71875
65,641,1072399.0,1082.1208,88.08594,18.065586805343628,2023-12-09 08:30:39.857114,608032.1,36.914062
66,651,1074024.8,1082.1208,88.18359,18.29211974143982,2023-12-09 08:30:58.725588,609465.0,36.914062
67,661,1077034.2,1082.1208,88.28125,18.221479177474976,2023-12-09 08:31:17.525150,609920.1,36.914062
68,671,1077816.9,1082.1208,88.28125,18.008227825164795,2023-12-09 08:31:36.112444,613331.75,37.109375
69,681,1079254.9,1082.1208,88.28125,18.105597019195557,2023-12-09 08:31:54.795832,614748.6,37.109375
70,691,1080325.2,1082.1208,88.28125,18.189207792282104,2023-12-09 08:32:13.567070,616566.0,37.20703
71,701,1083439.2,1082.1208,88.47656,18.204797744750977,2023-12-09 08:32:32.351992,618930.06,37.304688
72,711,1084650.0,1082.1208,88.47656,18.114646673202515,2023-12-09 08:32:51.042198,621601.75,37.5
73,721,1087190.5,1082.1208,88.47656,18.04477834701538,2023-12-09 08:33:09.661523,625115.25,37.79297
74,731,1090556.5,1082.1208,88.57422,18.1497745513916,2023-12-09 08:33:28.392021,626121.8,37.79297
75,741,1091946.6,1082.1208,88.57422,18.12404203414917,2023-12-09 08:33:47.095888,628091.44,37.890625
76,751,1092623.2,1082.1208,88.57422,18.14080262184143,2023-12-09 08:34:05.816026,631466.4,38.085938
77,761,1094417.8,1082.1208,88.57422,18.13022470474243,2023-12-09 08:34:24.522583,632974.6,38.183594
78,771,1097983.4,1082.1208,88.76953,18.07850933074951,2023-12-09 08:34:43.178690,635154.56,38.378906
79,781,1099102.2,1082.1208,88.76953,18.115976810455322,2023-12-09 08:35:01.866787,636292.5,38.476562
80,791,1101679.9,1082.1208,88.86719,18.32279109954834,2023-12-09 08:35:20.770340,637494.0,38.476562
81,801,1104589.4,1082.1208,88.86719,18.1238911151886,2023-12-09 08:35:39.473397,639337.5,38.57422
82,811,1106703.0,1082.1208,88.86719,18.07528328895569,2023-12-09 08:35:58.124627,640593.56,38.671875
83,821,1107764.2,1082.1208,88.86719,18.088168382644653,2023-12-09 08:36:16.788457,640911.1,38.671875
84,831,1108764.1,1082.1208,88.86719,18.209237337112427,2023-12-09 08:36:35.574580,643119.5,38.867188
85,841,1109504.8,1082.1208,88.86719,18.143961668014526,2023-12-09 08:36:54.295681,644408.5,38.867188
86,851,1110148.6,1082.1208,88.86719,18.192636489868164,2023-12-09 08:37:13.069002,644756.94,38.867188
87,861,1111600.6,1082.1208,88.96484,18.1959969997406,2023-12-09 08:37:31.841218,648474.4,39.0625
88,871,1113158.5,1082.1208,88.96484,18.15118670463562,2023-12-09 08:37:50.575178,649224.4,39.0625
89,881,1115206.2,1082.1208,88.96484,18.20840811729431,2023-12-09 08:38:09.361583,650464.4,39.160156
90,891,1116519.9,1082.1208,88.96484,18.17269515991211,2023-12-09 08:38:28.111070,653371.75,39.35547
91,901,1116861.5,1082.1208,88.96484,18.3810453414917,2023-12-09 08:38:47.075650,655229.5,39.453125
92,911,1119410.0,1082.1208,89.0625,18.224128246307373,2023-12-09 08:39:05.878421,657827.25,39.648438
93,921,1120340.4,1082.1208,89.0625,18.17793321609497,2023-12-09 08:39:24.636144,658119.1,39.648438
94,931,1121094.2,1082.1208,89.0625,18.211162567138672,2023-12-09 08:39:43.431985,658568.94,39.648438
95,941,1121650.9,1082.1208,89.0625,18.14858317375183,2023-12-09 08:40:02.159484,658728.25,39.648438
96,951,1123014.1,1082.1208,89.0625,18.181578636169434,2023-12-09 08:40:20.920255,660935.3,39.746094
97,961,1124059.0,1082.1208,89.0625,18.16271734237671,2023-12-09 08:40:39.661356,663063.06,39.941406
98,971,1124552.0,1082.1208,89.0625,18.067837238311768,2023-12-09 08:40:58.308405,664900.3,39.941406
99,981,1125126.6,1082.1208,89.0625,18.219766855239868,2023-12-09 08:41:17.104268,669553.75,40.33203
100,991,1125870.6,1082.1208,89.0625,18.184515714645386,2023-12-09 08:41:35.875880,672083.06,40.527344
101,1001,1127088.0,1082.1208,89.16016,18.11723756790161,2023-12-09 08:41:54.573175,672952.56,40.527344
102,1011,1129170.2,1082.1208,89.25781,18.133681058883667,2023-12-09 08:42:13.284208,673997.6,40.625
103,1021,1129493.2,1082.1208,89.25781,18.159996032714844,2023-12-09 08:42:32.042315,679297.56,41.11328
104,1031,1129901.2,1082.1208,89.25781,18.1302433013916,2023-12-09 08:42:50.755953,680671.25,41.210938
105,1041,1131905.0,1082.1208,89.25781,18.09632134437561,2023-12-09 08:43:09.436247,681413.1,41.210938
106,1051,1134279.2,1082.1208,89.35547,18.22840642929077,2023-12-09 08:43:28.243636,684967.0,41.503906
107,1061,1135733.2,1082.1208,89.35547,18.326257467269897,2023-12-09 08:43:47.150679,685796.25,41.503906
108,1071,1136448.8,1082.1208,89.35547,18.173290491104126,2023-12-09 08:44:05.904250,688243.2,41.69922
109,1081,1137159.2,1082.1208,89.35547,18.0568425655365,2023-12-09 08:44:24.537645,689476.2,41.796875
110,1091,1137998.6,1082.1208,89.35547,18.110466957092285,2023-12-09 08:44:43.227066,693650.3,41.992188
111,1101,1138377.2,1082.1208,89.35547,18.059021949768066,2023-12-09 08:45:01.863928,696840.25,42.1875
112,1111,1138931.1,1082.1208,89.35547,18.09821057319641,2023-12-09 08:45:20.538512,698152.44,42.285156
113,1121,1139924.5,1082.1208,89.35547,17.94900107383728,2023-12-09 08:45:39.068450,700870.06,42.48047
114,1131,1140817.0,1082.1208,89.35547,18.062479257583618,2023-12-09 08:45:57.709183,702403.6,42.48047
115,1141,1141026.0,1082.1208,89.35547,18.132822513580322,2023-12-09 08:46:16.417915,704775.56,42.578125
116,1151,1141910.1,1082.1208,89.35547,18.146464347839355,2023-12-09 08:46:35.140195,706665.25,42.67578
117,1161,1142938.9,1082.1208,89.35547,18.129472732543945,2023-12-09 08:46:53.846924,707500.1,42.67578
118,1171,1143758.9,1082.1208,89.35547,18.033902406692505,2023-12-09 08:47:12.454542,707528.9,42.67578
119,1181,1144139.4,1082.1208,89.35547,18.046416997909546,2023-12-09 08:47:31.079128,709883.0,42.871094
120,1191,1145797.8,1082.1208,89.35547,18.100343465805054,2023-12-09 08:47:49.758491,710137.1,42.871094
121,1201,1146059.4,1082.1208,89.35547,18.087727785110474,2023-12-09 08:48:08.426085,712190.25,42.96875
122,1211,1147839.6,1082.1208,89.453125,18.056167602539062,2023-12-09 08:48:27.057436,713640.5,43.066406
123,1221,1148686.2,1082.1208,89.453125,18.06886053085327,2023-12-09 08:48:45.758098,714480.94,43.066406
124,1231,1150154.5,1082.1208,89.453125,18.182613611221313,2023-12-09 08:49:04.521846,715809.4,43.164062
125,1241,1150888.0,1082.1208,89.453125,18.15199875831604,2023-12-09 08:49:23.250227,718536.6,43.359375
126,1251,1151202.5,1082.1208,89.453125,18.091343879699707,2023-12-09 08:49:41.920548,719624.3,43.45703
127,1261,1151469.4,1082.1208,89.453125,18.073995351791382,2023-12-09 08:50:00.573044,721509.0,43.554688
128,1271,1153973.1,1082.1208,89.55078,18.078838109970093,2023-12-09 08:50:19.229470,723679.06,43.652344
129,1281,1154692.2,1082.1208,89.55078,18.159866094589233,2023-12-09 08:50:37.970190,725394.75,43.652344
130,1291,1155037.5,1082.1208,89.55078,17.997488975524902,2023-12-09 08:50:56.548488,727667.6,43.847656
131,1301,1155226.1,1082.1208,89.55078,18.110766172409058,2023-12-09 08:51:15.232481,728705.3,43.945312
132,1311,1157498.5,1082.1208,89.64844,18.16098141670227,2023-12-09 08:51:33.971579,729124.8,43.945312
133,1321,1158247.8,1082.1208,89.64844,18.12171459197998,2023-12-09 08:51:52.678306,729204.4,43.945312
134,1331,1158449.0,1082.1208,89.64844,18.123104095458984,2023-12-09 08:52:11.381176,732103.75,44.140625
135,1341,1159923.0,1082.1208,89.64844,18.186995267868042,2023-12-09 08:52:30.147670,734433.4,44.23828
136,1351,1160413.8,1082.1208,89.64844,18.225988149642944,2023-12-09 08:52:48.952499,735994.0,44.335938
137,1361,1161319.2,1082.1208,89.64844,18.25045657157898,2023-12-09 08:53:07.784900,737083.25,44.433594
138,1371,1161512.5,1082.1208,89.64844,18.144200563430786,2023-12-09 08:53:26.507437,738077.6,44.53125
139,1381,1162686.4,1082.1208,89.64844,18.180240631103516,2023-12-09 08:53:45.267553,738250.9,44.53125
140,1391,1163573.8,1082.1208,89.64844,18.170833826065063,2023-12-09 08:54:04.018745,740473.75,44.628906
141,1401,1163737.1,1082.1208,89.64844,18.16290545463562,2023-12-09 08:54:22.757155,741497.5,44.726562
142,1411,1164464.0,1082.1208,89.64844,18.13051676750183,2023-12-09 08:54:41.464675,741867.6,44.726562
143,1421,1165671.0,1082.1208,89.74609,18.129445552825928,2023-12-09 08:55:00.169331,742077.25,44.726562
144,1431,1166725.0,1082.1208,89.74609,18.14850115776062,2023-12-09 08:55:18.896227,742807.75,44.726562
145,1441,1167387.6,1082.1208,89.74609,18.163398504257202,2023-12-09 08:55:37.638292,743666.56,44.726562
146,1451,1167529.0,1082.1208,89.74609,18.16989231109619,2023-12-09 08:55:56.384586,745081.1,44.82422
147,1461,1167774.2,1082.1208,89.74609,18.113214254379272,2023-12-09 08:56:15.074301,746273.1,44.921875
148,1471,1168108.5,1082.1208,89.74609,18.307907581329346,2023-12-09 08:56:33.966510,747451.06,45.01953
149,1481,1169568.2,1082.1208,89.74609,18.234758615493774,2023-12-09 08:56:52.776548,748151.4,45.01953
150,1491,1170047.4,1082.1208,89.74609,18.173681020736694,2023-12-09 08:57:11.529519,748520.94,45.01953
151,1501,1171888.5,1082.1208,89.74609,18.01310896873474,2023-12-09 08:57:30.118697,749480.3,45.01953
152,1511,1172932.5,1082.1208,89.74609,18.044615030288696,2023-12-09 08:57:48.746036,749948.4,45.01953
153,1521,1174315.2,1082.1208,89.74609,18.121426343917847,2023-12-09 08:58:07.445571,751169.75,45.117188
154,1531,1174427.9,1082.1208,89.74609,18.192042112350464,2023-12-09 08:58:26.218110,751379.0,45.117188
155,1541,1175129.8,1082.1208,89.74609,18.048588514328003,2023-12-09 08:58:44.846894,753438.25,45.3125
156,1551,1176483.1,1082.1208,89.74609,18.18733859062195,2023-12-09 08:59:03.614410,753588.5,45.3125
157,1561,1177376.5,1085.624,89.74609,18.244715213775635,2023-12-09 08:59:22.439592,753815.1,45.3125
158,1571,1178238.4,1085.624,89.74609,18.16464638710022,2023-12-09 08:59:41.185554,756650.1,45.507812
159,1581,1178394.2,1085.624,89.74609,18.14725112915039,2023-12-09 08:59:59.914968,756946.44,45.507812
160,1591,1178882.4,1085.624,89.74609,18.138232946395874,2023-12-09 09:00:18.632384,756963.4,45.507812
161,1601,1178989.2,1085.624,89.74609,18.126123905181885,2023-12-09 09:00:37.336576,757741.3,45.507812
162,1611,1179163.1,1085.624,89.74609,18.11917996406555,2023-12-09 09:00:56.030319,759010.94,45.507812
163,1621,1180056.0,1085.624,89.74609,18.1319522857666,2023-12-09 09:01:14.861019,760648.75,45.507812
164,1631,1180195.5,1085.624,89.74609,18.15115976333618,2023-12-09 09:01:33.596884,761840.6,45.60547
165,1641,1181798.8,1085.624,89.84375,18.040488719940186,2023-12-09 09:01:52.217605,763065.9,45.703125
166,1651,1182038.8,1085.624,89.84375,18.222941160202026,2023-12-09 09:02:11.023270,764726.94,45.80078
167,1661,1182704.9,1085.624,89.84375,18.2059907913208,2023-12-09 09:02:29.919389,764756.75,45.80078
168,1671,1183633.4,1085.624,89.84375,18.195316791534424,2023-12-09 09:02:48.691436,764922.3,45.80078
169,1681,1184297.5,1085.624,89.84375,18.09965705871582,2023-12-09 09:03:07.375630,765061.7,45.80078
170,1691,1184617.8,1085.624,89.84375,18.047613620758057,2023-12-09 09:03:26.003548,767048.7,45.898438
171,1701,1185262.0,1085.624,89.84375,18.008821487426758,2023-12-09 09:03:44.593411,769295.0,46.09375
172,1711,1186093.5,1085.624,89.84375,18.051315784454346,2023-12-09 09:04:03.227203,770599.8,46.09375
173,1721,1186306.1,1085.624,89.84375,18.098692655563354,2023-12-09 09:04:21.903817,771040.56,46.09375
174,1731,1186726.5,1085.624,89.84375,18.124415159225464,2023-12-09 09:04:40.609050,772411.56,46.191406
175,1741,1187970.6,1085.624,89.84375,18.062278032302856,2023-12-09 09:04:59.252868,773113.0,46.191406
176,1751,1189545.2,1085.624,89.84375,18.182871103286743,2023-12-09 09:05:18.015147,775236.44,46.38672
177,1761,1190094.1,1085.624,89.84375,18.161219358444214,2023-12-09 09:05:36.751054,776495.75,46.484375
178,1771,1191256.2,1085.624,89.84375,18.194806337356567,2023-12-09 09:05:55.526636,777003.6,46.484375
179,1781,1191860.4,1085.624,89.84375,18.100054025650024,2023-12-09 09:06:14.206968,779021.56,46.58203
180,1791,1192867.9,1085.624,89.84375,18.14094090461731,2023-12-09 09:06:32.931164,779067.06,46.58203
181,1801,1192957.5,1085.624,89.84375,18.11210298538208,2023-12-09 09:06:51.618801,780619.1,46.679688
182,1811,1194972.8,1085.624,89.94141,18.069157123565674,2023-12-09 09:07:10.270358,781663.0,46.777344
183,1821,1194985.0,1085.624,89.94141,18.09207844734192,2023-12-09 09:07:28.940681,782214.75,46.777344
184,1831,1195884.2,1085.624,89.94141,18.169511079788208,2023-12-09 09:07:47.691775,782347.5,46.777344
185,1841,1196782.4,1085.624,89.94141,18.1256103515625,2023-12-09 09:08:06.396545,783600.1,46.777344
186,1851,1196813.8,1085.624,89.94141,18.076151132583618,2023-12-09 09:08:25.053868,783979.4,46.777344
187,1861,1197695.1,1085.624,89.94141,18.06207513809204,2023-12-09 09:08:43.695175,784478.1,46.777344
188,1871,1198381.1,1085.624,89.94141,17.993781089782715,2023-12-09 09:09:02.270057,785736.1,46.875
189,1881,1199028.4,1085.624,89.94141,18.005936861038208,2023-12-09 09:09:20.848726,785858.5,46.875
190,1891,1199126.2,1085.624,89.94141,18.05646800994873,2023-12-09 09:09:39.480461,786162.25,46.875
191,1901,1199353.5,1085.624,89.94141,18.03067660331726,2023-12-09 09:09:58.088315,786689.6,46.875
192,1911,1200776.2,1085.624,90.03906,18.043431758880615,2023-12-09 09:10:16.711644,787819.2,46.972656
193,1921,1201572.1,1085.624,90.03906,18.028295278549194,2023-12-09 09:10:35.316299,790467.7,47.16797
194,1931,1201814.8,1089.6663,90.03906,17.97419548034668,2023-12-09 09:10:53.869217,792829.6,47.36328
195,1941,1202093.5,1089.6663,90.03906,18.048505783081055,2023-12-09 09:11:12.491575,792959.75,47.36328
196,1951,1202704.1,1089.6663,90.03906,18.040796995162964,2023-12-09 09:11:31.110914,793767.6,47.36328
197,1961,1204964.5,1089.6663,90.13672,18.05420184135437,2023-12-09 09:11:49.740990,793791.7,47.36328
198,1971,1205476.8,1089.6663,90.13672,18.050965309143066,2023-12-09 09:12:08.370288,795635.5,47.460938
199,1981,1205552.0,1089.6663,90.13672,18.07933807373047,2023-12-09 09:12:27.027327,796430.4,47.460938
200,1991,1206007.2,1089.6663,90.13672,18.156111240386963,2023-12-09 09:12:45.762535,796620.1,47.460938
201,2001,1206141.0,1089.6663,90.13672,18.129486560821533,2023-12-09 09:13:04.468428,797700.5,47.460938
202,2011,1206239.2,1089.6663,90.13672,18.169933080673218,2023-12-09 09:13:23.215404,799481.7,47.558594
203,2021,1207607.6,1089.6663,90.234375,18.064468145370483,2023-12-09 09:13:41.858302,799564.4,47.558594
204,2031,1207807.2,1089.6663,90.234375,18.186171531677246,2023-12-09 09:14:00.621319,799622.4,47.558594
205,2041,1208841.8,1089.6663,90.234375,18.088269472122192,2023-12-09 09:14:19.285998,800538.1,47.65625
206,2051,1209387.0,1089.6663,90.234375,18.148929119110107,2023-12-09 09:14:38.014003,800886.5,47.65625
207,2061,1210721.9,1089.6663,90.33203,18.17597532272339,2023-12-09 09:14:56.764230,801844.6,47.753906
208,2071,1212696.0,1089.6663,90.42969,18.149506330490112,2023-12-09 09:15:15.492105,802071.5,47.753906
209,2081,1214211.1,1089.6663,90.42969,18.142555475234985,2023-12-09 09:15:34.212511,803618.5,47.851562
210,2091,1214225.9,1089.6663,90.42969,18.14412760734558,2023-12-09 09:15:52.933405,804146.6,47.851562
211,2101,1214321.4,1089.6663,90.42969,18.172625064849854,2023-12-09 09:16:11.682642,804575.4,47.851562
212,2111,1214873.8,1089.6663,90.42969,18.134581089019775,2023-12-09 09:16:30.396346,805310.7,47.851562
213,2121,1215484.5,1089.6663,90.42969,18.14253067970276,2023-12-09 09:16:49.116294,806501.5,47.94922
214,2131,1215751.0,1089.6663,90.42969,18.14069676399231,2023-12-09 09:17:07.833223,806816.94,47.94922
215,2141,1217021.4,1089.6663,90.42969,18.080579042434692,2023-12-09 09:17:26.488650,807168.25,47.94922
216,2151,1217402.0,1089.6663,90.42969,18.1218421459198,2023-12-09 09:17:45.187908,808739.75,48.046875
217,2161,1218133.2,1089.6663,90.42969,18.119056701660156,2023-12-09 09:18:03.881913,808824.06,48.046875
218,2171,1219176.0,1089.6663,90.42969,18.082069396972656,2023-12-09 09:18:22.540327,809922.25,48.14453
219,2181,1219698.2,1089.6663,90.42969,18.074629068374634,2023-12-09 09:18:41.192484,811849.4,48.242188
220,2191,1219894.2,1089.6663,90.42969,18.102052927017212,2023-12-09 09:18:59.869535,813405.2,48.339844
221,2201,1220305.0,1089.6663,90.42969,18.03797960281372,2023-12-09 09:19:18.486510,815401.56,48.535156
222,2211,1220891.5,1089.6663,90.42969,18.132501125335693,2023-12-09 09:19:37.201365,817176.3,48.632812
223,2221,1220934.2,1089.6663,90.42969,18.072721242904663,2023-12-09 09:19:55.849289,817322.06,48.632812
224,2231,1222021.9,1089.6663,90.42969,18.185594081878662,2023-12-09 09:20:14.613511,818480.4,48.73047
225,2241,1222194.8,1089.6663,90.42969,18.058738708496094,2023-12-09 09:20:33.247756,818980.75,48.73047
226,2251,1222278.5,1089.6663,90.42969,18.189385414123535,2023-12-09 09:20:52.013235,819105.7,48.73047
227,2261,1222503.0,1089.6663,90.42969,18.101680040359497,2023-12-09 09:21:10.691525,819661.1,48.73047
228,2271,1222730.5,1089.6663,90.42969,18.17095398902893,2023-12-09 09:21:29.441705,820116.4,48.73047
229,2281,1222916.4,1089.6663,90.42969,18.05053162574768,2023-12-09 09:21:48.067548,821124.1,48.828125
230,2291,1223541.4,1089.6663,90.42969,18.195977210998535,2023-12-09 09:22:06.843291,821716.0,48.828125
231,2301,1223603.9,1089.6663,90.42969,18.27446675300598,2023-12-09 09:22:25.701513,821891.56,48.828125
232,2311,1224724.2,1089.6663,90.42969,18.171984434127808,2023-12-09 09:22:44.453057,822670.75,48.828125
233,2321,1224724.2,1089.6663,90.42969,18.211164951324463,2023-12-09 09:23:03.241267,822805.1,48.828125
234,2331,1225392.5,1089.6663,90.42969,18.086113214492798,2023-12-09 09:23:21.909252,823632.94,48.828125
235,2341,1225456.5,1089.6663,90.42969,18.08750319480896,2023-12-09 09:23:40.577950,824668.8,48.92578
236,2351,1226117.4,1089.6663,90.42969,18.109227895736694,2023-12-09 09:23:59.269257,826129.75,48.92578
237,2361,1226696.6,1089.6663,90.42969,18.117345333099365,2023-12-09 09:24:17.964213,827702.25,49.023438
238,2371,1227392.8,1089.6663,90.42969,18.089749336242676,2023-12-09 09:24:36.633828,832425.25,49.414062
239,2381,1227437.0,1089.6663,90.42969,18.092698574066162,2023-12-09 09:24:55.308980,834123.75,49.51172
240,2391,1228872.0,1089.6663,90.52734,18.119970321655273,2023-12-09 09:25:14.007040,836100.0,49.609375
241,2401,1229048.0,1089.6663,90.52734,18.3626708984375,2023-12-09 09:25:32.949223,836304.25,49.609375
242,2411,1229146.8,1089.6663,90.52734,18.24438238143921,2023-12-09 09:25:51.775249,836793.75,49.609375
243,2421,1229172.0,1089.6663,90.52734,18.24333620071411,2023-12-09 09:26:10.601565,837429.1,49.609375
244,2431,1229361.1,1089.6663,90.52734,18.317179203033447,2023-12-09 09:26:29.497110,838093.5,49.609375
245,2441,1229738.5,1089.6663,90.52734,18.127929210662842,2023-12-09 09:26:48.210183,840506.0,49.804688
246,2451,1229918.1,1089.6663,90.52734,18.184086799621582,2023-12-09 09:27:06.973303,840715.5,49.804688
247,2461,1230219.8,1089.6663,90.52734,18.207560777664185,2023-12-09 09:27:25.757842,841722.9,49.804688
248,2471,1231009.0,1089.6663,90.52734,18.158722400665283,2023-12-09 09:27:44.492282,842882.75,49.902344
249,2481,1232982.0,1089.6663,90.625,18.13940954208374,2023-12-09 09:28:03.210567,843831.8,49.902344
250,2491,1232984.5,1089.6663,90.625,18.21683382987976,2023-12-09 09:28:22.007872,845822.5,49.902344
251,2501,1233302.6,1089.6663,90.625,18.118929624557495,2023-12-09 09:28:40.708306,846538.1,49.902344
