loop,iteration,max_fitness,time,current_time
42,411,1016.27734,14.808391809463501,2023-12-11 19:48:32.473806
43,421,1016.27734,14.801555156707764,2023-12-11 19:48:47.277183
44,431,1016.27734,14.921487808227539,2023-12-11 19:49:02.200494
45,441,1016.27734,14.880892515182495,2023-12-11 19:49:17.083233
46,451,1016.27734,14.929326295852661,2023-12-11 19:49:32.014363
47,461,1016.27734,14.963377714157104,2023-12-11 19:49:46.979569
48,471,1016.27734,14.921807765960693,2023-12-11 19:50:01.903252
49,481,1016.27734,14.99535059928894,2023-12-11 19:50:16.900511
50,491,1016.27734,14.960316181182861,2023-12-11 19:50:31.862737
51,501,1016.27734,14.905807495117188,2023-12-11 19:50:46.770430
52,511,1016.27734,14.926581859588623,2023-12-11 19:51:01.698894
53,521,1016.27734,14.933967351913452,2023-12-11 19:51:16.634699
54,531,1016.27734,14.86745309829712,2023-12-11 19:51:31.503968
55,541,1016.27734,14.860869407653809,2023-12-11 19:51:46.366681
56,551,1016.27734,14.896862506866455,2023-12-11 19:52:01.265353
57,561,1016.27734,14.856027603149414,2023-12-11 19:52:16.123196
58,571,1016.27734,14.901607513427734,2023-12-11 19:52:31.026645
59,581,1016.27734,14.93638825416565,2023-12-11 19:52:45.964920
60,591,1026.6862,15.032601594924927,2023-12-11 19:53:00.999441
61,601,1026.6862,14.951045513153076,2023-12-11 19:53:15.952391
62,611,1026.6862,15.020357131958008,2023-12-11 19:53:30.974641
63,621,1026.6862,14.970022916793823,2023-12-11 19:53:45.946516
64,631,1026.6862,15.042019605636597,2023-12-11 19:54:00.990399
65,641,1026.6862,15.127354860305786,2023-12-11 19:54:16.119668
66,651,1026.6862,15.142885208129883,2023-12-11 19:54:31.264488
67,661,1026.6862,15.038179159164429,2023-12-11 19:54:46.304526
68,671,1026.6862,15.030358076095581,2023-12-11 19:55:01.336846
69,681,1026.6862,14.863686800003052,2023-12-11 19:55:16.202466
70,691,1026.6862,14.858527421951294,2023-12-11 19:55:31.062884
71,701,1026.6862,14.880884647369385,2023-12-11 19:55:45.945629
72,711,1026.6862,14.891232252120972,2023-12-11 19:56:00.838708
73,721,1026.6862,14.922719717025757,2023-12-11 19:56:15.763302
74,731,1026.6862,14.96029281616211,2023-12-11 19:56:30.725467
75,741,1026.6862,14.994128942489624,2023-12-11 19:56:45.721459
76,751,1026.6862,14.785109758377075,2023-12-11 19:57:00.508489
77,761,1026.6862,14.875429391860962,2023-12-11 19:57:15.385798
78,771,1026.6862,14.865046977996826,2023-12-11 19:57:30.252760
79,781,1026.6862,15.02387285232544,2023-12-11 19:57:45.278469
80,791,1026.6862,14.941960334777832,2023-12-11 19:58:00.222291
81,801,1026.6862,14.98933720588684,2023-12-11 19:58:15.213474
82,811,1026.6862,15.029414892196655,2023-12-11 19:58:30.244757
83,821,1026.6862,15.042279481887817,2023-12-11 19:58:45.288889
84,831,1026.6862,14.980452060699463,2023-12-11 19:59:00.271214
85,841,1026.6862,14.958757877349854,2023-12-11 19:59:15.231813
86,851,1026.6862,14.956954717636108,2023-12-11 19:59:30.190601
87,861,1026.6862,14.90525221824646,2023-12-11 19:59:45.097689
88,871,1026.6862,14.867017269134521,2023-12-11 19:59:59.966527
89,881,1026.6862,14.940471172332764,2023-12-11 20:00:14.908811
90,891,1026.6862,14.888450384140015,2023-12-11 20:00:29.799094
91,901,1026.6862,14.860483884811401,2023-12-11 20:00:44.661363
92,911,1026.6862,14.962652444839478,2023-12-11 20:00:59.625908
93,921,1026.6862,14.91769552230835,2023-12-11 20:01:14.545539
94,931,1026.6862,14.910653829574585,2023-12-11 20:01:29.457979
95,941,1026.6862,14.953449487686157,2023-12-11 20:01:44.413246
96,951,1026.6862,14.78680419921875,2023-12-11 20:01:59.201842
97,961,1026.6862,14.80621886253357,2023-12-11 20:02:14.009890
98,971,1026.6862,14.883833169937134,2023-12-11 20:02:28.895517
99,981,1026.6862,14.879220247268677,2023-12-11 20:02:43.776600
100,991,1026.6862,14.820433616638184,2023-12-11 20:02:58.598851
101,1001,1026.6862,14.717411279678345,2023-12-11 20:03:13.318091
102,1011,1026.6862,14.738212823867798,2023-12-11 20:03:28.058148
103,1021,1026.6862,15.045872688293457,2023-12-11 20:03:43.105835
104,1031,1026.6862,15.214663982391357,2023-12-11 20:03:58.322377
105,1041,1026.6862,14.96744680404663,2023-12-11 20:04:13.291703
106,1051,1026.6862,15.011617183685303,2023-12-11 20:04:28.305210
107,1061,1026.6862,14.962533950805664,2023-12-11 20:04:43.269609
108,1071,1026.6862,14.900094032287598,2023-12-11 20:04:58.171591
109,1081,1026.6862,15.016261100769043,2023-12-11 20:05:13.189723
110,1091,1026.6862,14.970523357391357,2023-12-11 20:05:28.162105
111,1101,1026.6862,14.896446466445923,2023-12-11 20:05:43.060349
112,1111,1026.6862,14.916619062423706,2023-12-11 20:05:57.978800
113,1121,1026.6862,14.952090501785278,2023-12-11 20:06:12.932761
114,1131,1026.6862,14.994271039962769,2023-12-11 20:06:27.928895
115,1141,1026.735,15.249969482421875,2023-12-11 20:06:43.180739
116,1151,1026.735,14.983209133148193,2023-12-11 20:06:58.165858
117,1161,1026.735,14.890439510345459,2023-12-11 20:07:13.058150
118,1171,1026.735,14.799213171005249,2023-12-11 20:07:27.859227
119,1181,1026.735,15.060763835906982,2023-12-11 20:07:42.921884
120,1191,1026.735,14.834044933319092,2023-12-11 20:07:57.757834
121,1201,1026.735,14.766961336135864,2023-12-11 20:08:12.526657
122,1211,1026.735,14.784014701843262,2023-12-11 20:08:27.312529
123,1221,1026.735,14.821709156036377,2023-12-11 20:08:42.136125
124,1231,1026.735,14.902778148651123,2023-12-11 20:08:57.040773
125,1241,1026.735,14.894741773605347,2023-12-11 20:09:11.937405
126,1251,1026.735,14.831768989562988,2023-12-11 20:09:26.771041
127,1261,1026.735,14.851067066192627,2023-12-11 20:09:41.624004
128,1271,1026.735,15.108856201171875,2023-12-11 20:09:56.734750
129,1281,1026.735,14.925069808959961,2023-12-11 20:10:11.661779
130,1291,1026.735,14.892575025558472,2023-12-11 20:10:26.556283
131,1301,1026.735,14.836084365844727,2023-12-11 20:10:41.394268
132,1311,1026.735,14.981390237808228,2023-12-11 20:10:56.377591
133,1321,1026.735,14.996968030929565,2023-12-11 20:11:11.376501
134,1331,1026.735,14.9049551486969,2023-12-11 20:11:26.283312
135,1341,1026.735,14.910360097885132,2023-12-11 20:11:41.195517
136,1351,1026.735,14.88191533088684,2023-12-11 20:11:56.079290
137,1361,1026.735,14.886124849319458,2023-12-11 20:12:10.967253
138,1371,1026.735,14.842317819595337,2023-12-11 20:12:25.811439
139,1381,1026.735,14.728386402130127,2023-12-11 20:12:40.541714
140,1391,1026.735,14.903955936431885,2023-12-11 20:12:55.447549
141,1401,1026.735,14.861794710159302,2023-12-11 20:13:10.311257
142,1411,1026.735,14.832913160324097,2023-12-11 20:13:25.146035
143,1421,1026.735,14.800744771957397,2023-12-11 20:13:39.948659
144,1431,1026.735,14.866499662399292,2023-12-11 20:13:54.817044
145,1441,1026.735,14.923597812652588,2023-12-11 20:14:09.742574
146,1451,1026.735,15.016409873962402,2023-12-11 20:14:24.760884
147,1461,1026.735,14.986530065536499,2023-12-11 20:14:39.749325
148,1471,1026.735,14.855474948883057,2023-12-11 20:14:54.606700
149,1481,1026.735,14.99200987815857,2023-12-11 20:15:09.600677
150,1491,1026.735,14.929986953735352,2023-12-11 20:15:24.532574
151,1501,1026.735,14.8685884475708,2023-12-11 20:15:39.403107
152,1511,1026.735,14.893123388290405,2023-12-11 20:15:54.298058
153,1521,1026.735,14.913007020950317,2023-12-11 20:16:09.212890
154,1531,1026.735,14.899339199066162,2023-12-11 20:16:24.114089
155,1541,1026.735,14.947746992111206,2023-12-11 20:16:39.063676
156,1551,1026.735,14.895664930343628,2023-12-11 20:16:53.961211
157,1561,1026.735,14.859338283538818,2023-12-11 20:17:08.822392
158,1571,1026.735,14.89568567276001,2023-12-11 20:17:23.719962
159,1581,1026.735,14.885187864303589,2023-12-11 20:17:38.607064
160,1591,1026.735,14.858330011367798,2023-12-11 20:17:53.467267
161,1601,1026.735,14.857116460800171,2023-12-11 20:18:08.326285
162,1611,1026.735,14.89335322380066,2023-12-11 20:18:23.221465
163,1621,1026.735,14.825217008590698,2023-12-11 20:18:38.048520
164,1631,1026.735,14.86497163772583,2023-12-11 20:18:52.915372
165,1641,1026.735,14.888271808624268,2023-12-11 20:19:07.805515
166,1651,1026.735,14.949759721755981,2023-12-11 20:19:22.757146
167,1661,1026.735,14.894080877304077,2023-12-11 20:19:37.653132
168,1671,1026.735,14.902941703796387,2023-12-11 20:19:52.557929
169,1681,1026.735,14.897401809692383,2023-12-11 20:20:07.457168
170,1691,1026.735,15.010506868362427,2023-12-11 20:20:22.469530
171,1701,1026.735,14.885918855667114,2023-12-11 20:20:37.357300
172,1711,1026.735,14.807629585266113,2023-12-11 20:20:52.166739
173,1721,1026.735,14.764264106750488,2023-12-11 20:21:06.932868
174,1731,1026.735,14.76569128036499,2023-12-11 20:21:21.700407
175,1741,1026.735,14.845471620559692,2023-12-11 20:21:36.547887
176,1751,1026.735,14.800642728805542,2023-12-11 20:21:51.350419
177,1761,1026.735,14.84908127784729,2023-12-11 20:22:06.201396
178,1771,1026.735,14.804875373840332,2023-12-11 20:22:21.008107
179,1781,1026.735,15.046012163162231,2023-12-11 20:22:36.056025
180,1791,1026.735,14.961012840270996,2023-12-11 20:22:51.018944
181,1801,1026.735,14.831639289855957,2023-12-11 20:23:05.852471
182,1811,1026.735,14.895523309707642,2023-12-11 20:23:20.749919
183,1821,1026.735,14.854995012283325,2023-12-11 20:23:35.606767
184,1831,1026.735,14.804197072982788,2023-12-11 20:23:50.412823
185,1841,1026.735,14.867594242095947,2023-12-11 20:24:05.282302
186,1851,1026.735,14.823035955429077,2023-12-11 20:24:20.107225
187,1861,1026.735,14.834220886230469,2023-12-11 20:24:34.943325
188,1871,1026.735,14.82866358757019,2023-12-11 20:24:49.773950
189,1881,1026.735,14.778122901916504,2023-12-11 20:25:04.553976
190,1891,1026.735,14.86319375038147,2023-12-11 20:25:19.419073
191,1901,1026.735,14.861402750015259,2023-12-11 20:25:34.282382
192,1911,1026.735,14.820549726486206,2023-12-11 20:25:49.104831
193,1921,1026.735,14.747342348098755,2023-12-11 20:26:03.854037
194,1931,1026.735,15.057535648345947,2023-12-11 20:26:18.913461
195,1941,1026.735,14.972120761871338,2023-12-11 20:26:33.887455
196,1951,1026.735,14.895374298095703,2023-12-11 20:26:48.784734
197,1961,1026.735,14.979520082473755,2023-12-11 20:27:03.766186
198,1971,1026.735,14.939470529556274,2023-12-11 20:27:18.707483
199,1981,1026.735,14.82647705078125,2023-12-11 20:27:33.535792
200,1991,1026.735,14.833171129226685,2023-12-11 20:27:48.370806
201,2001,1026.735,14.829416275024414,2023-12-11 20:28:03.202064
202,2011,1026.735,14.809393167495728,2023-12-11 20:28:18.013317
203,2021,1026.735,14.87035059928894,2023-12-11 20:28:32.885506
204,2031,1026.735,14.806104183197021,2023-12-11 20:28:47.693457
205,2041,1026.735,14.821829080581665,2023-12-11 20:29:02.517133
206,2051,1026.735,14.811139583587646,2023-12-11 20:29:17.330159
207,2061,1026.735,14.836925268173218,2023-12-11 20:29:32.168902
208,2071,1026.735,14.774982929229736,2023-12-11 20:29:46.945721
209,2081,1026.735,14.83227014541626,2023-12-11 20:30:01.779836
210,2091,1026.735,14.87710165977478,2023-12-11 20:30:16.658817
211,2101,1026.735,15.048378705978394,2023-12-11 20:30:31.709025
212,2111,1026.735,15.11676025390625,2023-12-11 20:30:46.827664
213,2121,1026.735,15.001429557800293,2023-12-11 20:31:01.830962
214,2131,1026.735,14.950151920318604,2023-12-11 20:31:16.782959
215,2141,1026.735,14.915598154067993,2023-12-11 20:31:31.700426
216,2151,1026.735,14.826882362365723,2023-12-11 20:31:46.529212
217,2161,1026.735,14.77902364730835,2023-12-11 20:32:01.310178
218,2171,1026.735,14.926368474960327,2023-12-11 20:32:16.238425
219,2181,1026.735,14.889639616012573,2023-12-11 20:32:31.129927
220,2191,1026.735,14.869125127792358,2023-12-11 20:32:46.000934
221,2201,1026.735,14.937178373336792,2023-12-11 20:33:00.939982
222,2211,1026.735,14.864288330078125,2023-12-11 20:33:15.806188
223,2221,1026.735,14.786176919937134,2023-12-11 20:33:30.594195
224,2231,1026.735,14.94242811203003,2023-12-11 20:33:45.538471
225,2241,1026.735,14.992682695388794,2023-12-11 20:34:00.533041
226,2251,1026.735,14.891396760940552,2023-12-11 20:34:15.426322
227,2261,1026.735,14.856282234191895,2023-12-11 20:34:30.284438
228,2271,1026.735,14.85256838798523,2023-12-11 20:34:45.138805
229,2281,1026.735,14.906028270721436,2023-12-11 20:35:00.046613
230,2291,1026.735,15.025532484054565,2023-12-11 20:35:15.073933
231,2301,1026.735,14.855543851852417,2023-12-11 20:35:29.931247
232,2311,1026.735,14.919134140014648,2023-12-11 20:35:44.852106
233,2321,1026.735,14.9291672706604,2023-12-11 20:35:59.783042
234,2331,1026.735,14.760595560073853,2023-12-11 20:36:14.545424
235,2341,1026.735,14.824264287948608,2023-12-11 20:36:29.371521
236,2351,1026.735,14.804772138595581,2023-12-11 20:36:44.178142
237,2361,1026.735,14.844820022583008,2023-12-11 20:36:59.024768
238,2371,1026.735,14.915580987930298,2023-12-11 20:37:13.942169
239,2381,1026.735,14.82056713104248,2023-12-11 20:37:28.764606
240,2391,1026.735,14.804478406906128,2023-12-11 20:37:43.570923
241,2401,1026.735,14.78029489517212,2023-12-11 20:37:58.353038
242,2411,1026.735,14.788929224014282,2023-12-11 20:38:13.143788
243,2421,1026.735,14.743207693099976,2023-12-11 20:38:27.888853
244,2431,1026.735,14.779162883758545,2023-12-11 20:38:42.669845
245,2441,1026.735,14.684459447860718,2023-12-11 20:38:57.356173
246,2451,1026.735,14.6326322555542,2023-12-11 20:39:11.990653
247,2461,1026.735,14.691681146621704,2023-12-11 20:39:26.684191
248,2471,1026.735,14.662107706069946,2023-12-11 20:39:41.348194
249,2481,1026.735,14.665619134902954,2023-12-11 20:39:56.015698
250,2491,1026.735,14.654314041137695,2023-12-11 20:40:10.671893
251,2501,1026.735,14.674835681915283,2023-12-11 20:40:25.348619
252,2511,1026.735,14.684104681015015,2023-12-11 20:40:40.034576
253,2521,1026.735,14.738756656646729,2023-12-11 20:40:54.775143
254,2531,1026.735,14.674495935440063,2023-12-11 20:41:09.451434
255,2541,1026.735,14.75046968460083,2023-12-11 20:41:24.203738
256,2551,1026.735,14.832662105560303,2023-12-11 20:41:39.038263
257,2561,1026.735,14.82897162437439,2023-12-11 20:41:53.869087
258,2571,1026.735,14.773064613342285,2023-12-11 20:42:08.644039
259,2581,1026.735,14.704197406768799,2023-12-11 20:42:23.350114
260,2591,1026.735,14.70340085029602,2023-12-11 20:42:38.055373
261,2601,1026.735,14.705220937728882,2023-12-11 20:42:52.762484
262,2611,1026.735,14.749076128005981,2023-12-11 20:43:07.513436
263,2621,1026.735,14.867747068405151,2023-12-11 20:43:22.383073
264,2631,1026.735,14.817116260528564,2023-12-11 20:43:37.202061
265,2641,1026.735,14.823771238327026,2023-12-11 20:43:52.027684
266,2651,1026.735,14.901913166046143,2023-12-11 20:44:06.931477
267,2661,1026.735,14.769960641860962,2023-12-11 20:44:21.703272
268,2671,1026.735,14.749502897262573,2023-12-11 20:44:36.454615
269,2681,1026.735,14.845983266830444,2023-12-11 20:44:51.302447
270,2691,1026.735,14.781646728515625,2023-12-11 20:45:06.085941
271,2701,1026.735,14.755107164382935,2023-12-11 20:45:20.842906
272,2711,1026.735,14.730206727981567,2023-12-11 20:45:35.574948
273,2721,1026.735,14.75871467590332,2023-12-11 20:45:50.335536
274,2731,1026.735,14.76696491241455,2023-12-11 20:46:05.104363
275,2741,1026.735,15.122193813323975,2023-12-11 20:46:20.228472
276,2751,1026.735,14.83031415939331,2023-12-11 20:46:35.060691
277,2761,1026.735,14.724778175354004,2023-12-11 20:46:49.787399
278,2771,1026.735,14.863279104232788,2023-12-11 20:47:04.652547
279,2781,1026.735,14.830567359924316,2023-12-11 20:47:19.485132
280,2791,1026.735,14.809256076812744,2023-12-11 20:47:34.296367
281,2801,1026.735,14.783969640731812,2023-12-11 20:47:49.082307
282,2811,1026.735,14.78281044960022,2023-12-11 20:48:03.867030
283,2821,1026.735,14.921149492263794,2023-12-11 20:48:18.790135
284,2831,1026.735,14.956746816635132,2023-12-11 20:48:33.748793
285,2841,1026.735,14.872361660003662,2023-12-11 20:48:48.623010
286,2851,1026.735,15.0150465965271,2023-12-11 20:49:03.639924
287,2861,1026.735,14.804913520812988,2023-12-11 20:49:18.446829
288,2871,1026.735,14.869837522506714,2023-12-11 20:49:33.318490
289,2881,1026.735,14.87086296081543,2023-12-11 20:49:48.191270
290,2891,1026.735,14.80065631866455,2023-12-11 20:50:02.993804
291,2901,1026.735,14.907303094863892,2023-12-11 20:50:17.902973
292,2911,1026.735,15.096755027770996,2023-12-11 20:50:33.001596
293,2921,1026.735,14.939107418060303,2023-12-11 20:50:47.942565
294,2931,1026.735,14.938486337661743,2023-12-11 20:51:02.882916
295,2941,1026.735,15.01341986656189,2023-12-11 20:51:17.898223
296,2951,1026.735,14.91394329071045,2023-12-11 20:51:32.814017
297,2961,1026.735,14.76992416381836,2023-12-11 20:51:47.585769
298,2971,1026.735,14.72096586227417,2023-12-11 20:52:02.308534
299,2981,1026.735,14.852471113204956,2023-12-11 20:52:17.162864
300,2991,1026.735,14.877879858016968,2023-12-11 20:52:32.042624
301,3001,1026.735,14.875190496444702,2023-12-11 20:52:46.919640
302,3011,1026.735,14.890660285949707,2023-12-11 20:53:01.812133
303,3021,1026.735,14.861804962158203,2023-12-11 20:53:16.675787
304,3031,1026.735,14.777105808258057,2023-12-11 20:53:31.454755
305,3041,1026.735,14.753547430038452,2023-12-11 20:53:46.210139
306,3051,1026.735,14.858806610107422,2023-12-11 20:54:01.070773
307,3061,1026.735,14.788995265960693,2023-12-11 20:54:15.861731
308,3071,1026.735,14.73366117477417,2023-12-11 20:54:30.597218
309,3081,1026.735,14.729910135269165,2023-12-11 20:54:45.328907
310,3091,1026.735,14.733094215393066,2023-12-11 20:55:00.063788
311,3101,1026.735,14.769822120666504,2023-12-11 20:55:14.835382
312,3111,1026.735,14.816136598587036,2023-12-11 20:55:29.653691
313,3121,1026.735,14.799080610275269,2023-12-11 20:55:44.454586
314,3131,1026.735,14.845535039901733,2023-12-11 20:55:59.301968
315,3141,1026.735,14.757526636123657,2023-12-11 20:56:14.061289
316,3151,1026.735,14.78157925605774,2023-12-11 20:56:28.844707
317,3161,1026.735,14.868453741073608,2023-12-11 20:56:43.715031
318,3171,1026.735,14.87899136543274,2023-12-11 20:56:58.595880
319,3181,1026.735,14.83312702178955,2023-12-11 20:57:13.430843
320,3191,1026.735,14.858689546585083,2023-12-11 20:57:28.291377
321,3201,1026.735,14.80569577217102,2023-12-11 20:57:43.098949
322,3211,1026.735,14.779235124588013,2023-12-11 20:57:57.880007
323,3221,1026.735,14.731980562210083,2023-12-11 20:58:12.613842
324,3231,1026.735,14.829986095428467,2023-12-11 20:58:27.445665
325,3241,1026.735,14.819698810577393,2023-12-11 20:58:42.267206
326,3251,1026.735,15.041014194488525,2023-12-11 20:58:57.310092
327,3261,1026.735,14.845868349075317,2023-12-11 20:59:12.157759
328,3271,1026.735,14.838823795318604,2023-12-11 20:59:26.998394
329,3281,1026.735,14.825481176376343,2023-12-11 20:59:41.825683
330,3291,1026.735,14.833342552185059,2023-12-11 20:59:56.660883
331,3301,1026.735,14.733770370483398,2023-12-11 21:00:11.396481
332,3311,1026.735,14.818731784820557,2023-12-11 21:00:26.217051
333,3321,1026.735,14.788892984390259,2023-12-11 21:00:41.007822
334,3331,1026.735,14.741830348968506,2023-12-11 21:00:55.751538
335,3341,1026.735,14.842458486557007,2023-12-11 21:01:10.595850
336,3351,1026.735,14.7981858253479,2023-12-11 21:01:25.395928
337,3361,1026.735,14.85919737815857,2023-12-11 21:01:40.256983
338,3371,1026.735,14.84475040435791,2023-12-11 21:01:55.103578
339,3381,1026.735,14.763832330703735,2023-12-11 21:02:09.869276
340,3391,1026.735,14.756546020507812,2023-12-11 21:02:24.627689
341,3401,1026.735,14.802817583084106,2023-12-11 21:02:39.432403
342,3411,1026.735,14.853683233261108,2023-12-11 21:02:54.287977
343,3421,1026.735,14.76445984840393,2023-12-11 21:03:09.054277
344,3431,1026.735,14.844918489456177,2023-12-11 21:03:23.901078
345,3441,1026.735,14.838406562805176,2023-12-11 21:03:38.741365
346,3451,1026.735,14.919288158416748,2023-12-11 21:03:53.662529
347,3461,1026.735,14.856913328170776,2023-12-11 21:04:08.521247
348,3471,1026.735,14.786386966705322,2023-12-11 21:04:23.309426
349,3481,1026.735,14.802071571350098,2023-12-11 21:04:38.113311
350,3491,1026.735,14.852551460266113,2023-12-11 21:04:52.967657
351,3501,1026.735,14.974800825119019,2023-12-11 21:05:07.944269
352,3511,1026.735,14.92957592010498,2023-12-11 21:05:22.875716
353,3521,1026.735,14.944891929626465,2023-12-11 21:05:37.822461
354,3531,1026.735,14.798218488693237,2023-12-11 21:05:52.622517
355,3541,1026.735,14.814822435379028,2023-12-11 21:06:07.439167
356,3551,1026.735,14.890539646148682,2023-12-11 21:06:22.331526
357,3561,1026.735,14.888036727905273,2023-12-11 21:06:37.221411
358,3571,1026.735,14.85145878791809,2023-12-11 21:06:52.074663
359,3581,1026.735,14.870182275772095,2023-12-11 21:07:06.946649
360,3591,1026.735,14.801292657852173,2023-12-11 21:07:21.749768
361,3601,1026.735,14.757046461105347,2023-12-11 21:07:36.508620
362,3611,1026.735,14.739413022994995,2023-12-11 21:07:51.249861
363,3621,1026.735,14.810255527496338,2023-12-11 21:08:06.061970
364,3631,1026.735,14.76327109336853,2023-12-11 21:08:20.827088
365,3641,1026.735,14.732581377029419,2023-12-11 21:08:35.561493
366,3651,1026.735,14.783393859863281,2023-12-11 21:08:50.346708
367,3661,1026.735,14.751893043518066,2023-12-11 21:09:05.100408
368,3671,1026.735,14.720896005630493,2023-12-11 21:09:19.823125
369,3681,1026.735,14.693403482437134,2023-12-11 21:09:34.518387
370,3691,1026.735,14.730819463729858,2023-12-11 21:09:49.251053
371,3701,1026.735,14.725919961929321,2023-12-11 21:10:03.978822
372,3711,1026.735,14.78927755355835,2023-12-11 21:10:18.769883
373,3721,1026.735,14.819549322128296,2023-12-11 21:10:33.591228
374,3731,1026.735,14.710711002349854,2023-12-11 21:10:48.303742
375,3741,1026.735,14.870197534561157,2023-12-11 21:11:03.175794
376,3751,1026.735,14.800720930099487,2023-12-11 21:11:17.978356
377,3761,1026.735,14.82434630393982,2023-12-11 21:11:32.804488
378,3771,1026.735,14.858415842056274,2023-12-11 21:11:47.664742
379,3781,1026.735,14.742204189300537,2023-12-11 21:12:02.408794
380,3791,1026.735,14.790231466293335,2023-12-11 21:12:17.200880
381,3801,1026.735,14.758916139602661,2023-12-11 21:12:31.961703
382,3811,1026.735,14.752626895904541,2023-12-11 21:12:46.716155
383,3821,1026.735,14.853515863418579,2023-12-11 21:13:01.571569
384,3831,1026.735,14.831446886062622,2023-12-11 21:13:16.404884
385,3841,1026.735,14.803141355514526,2023-12-11 21:13:31.209954
386,3851,1026.735,14.872268915176392,2023-12-11 21:13:46.084056
387,3861,1026.735,14.93836784362793,2023-12-11 21:14:01.024381
388,3871,1026.735,14.930511474609375,2023-12-11 21:14:15.956856
389,3881,1026.735,14.91079306602478,2023-12-11 21:14:30.869550
390,3891,1026.735,14.865331649780273,2023-12-11 21:14:45.736867
391,3901,1026.735,14.841654300689697,2023-12-11 21:15:00.580426
392,3911,1026.735,14.63984751701355,2023-12-11 21:15:15.222126
393,3921,1026.735,14.742722272872925,2023-12-11 21:15:29.966797
394,3931,1026.735,14.687313079833984,2023-12-11 21:15:44.655921
395,3941,1026.735,14.885246992111206,2023-12-11 21:15:59.543110
396,3951,1026.735,14.733590602874756,2023-12-11 21:16:14.278592
397,3961,1026.735,14.745636463165283,2023-12-11 21:16:29.026148
398,3971,1026.735,14.80082893371582,2023-12-11 21:16:43.828929
399,3981,1026.735,14.83616328239441,2023-12-11 21:16:58.667043
400,3991,1026.735,14.85499358177185,2023-12-11 21:17:13.523935
401,4001,1026.735,14.968680381774902,2023-12-11 21:17:28.494581
402,4011,1026.735,14.853300333023071,2023-12-11 21:17:43.349841
403,4021,1026.735,14.7799654006958,2023-12-11 21:17:58.131735
404,4031,1026.735,14.85507082939148,2023-12-11 21:18:12.988752
405,4041,1026.735,14.829034328460693,2023-12-11 21:18:27.819718
406,4051,1026.735,14.793687343597412,2023-12-11 21:18:42.615333
407,4061,1026.735,14.798376560211182,2023-12-11 21:18:57.415597
408,4071,1026.735,15.053298234939575,2023-12-11 21:19:12.470784
409,4081,1026.735,15.071153402328491,2023-12-11 21:19:27.543837
410,4091,1026.735,15.085543155670166,2023-12-11 21:19:42.631292
