loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
24,231,27961.44,-66.0023,26.171875,0.4542360305786133,2023-12-14 19:07:37.844228,48771.66,33.691406
25,241,28487.816,-66.0023,26.660156,0.3904430866241455,2023-12-14 19:07:38.836698,49435.3,33.984375
26,251,29435.64,-66.0023,27.441406,0.3776988983154297,2023-12-14 19:07:39.811250,50138.496,34.375
27,261,30036.766,-66.0023,27.929688,0.37674999237060547,2023-12-14 19:07:40.778709,50759.47,34.765625
28,271,30334.082,-66.0023,28.222656,0.3763716220855713,2023-12-14 19:07:41.750350,51152.11,35.058594
29,281,30662.115,-66.0023,28.417969,0.3730478286743164,2023-12-14 19:07:42.708351,51607.152,35.546875
30,291,30917.979,-66.0023,28.613281,0.3775746822357178,2023-12-14 19:07:43.673100,52311.035,35.9375
31,301,31106.582,-62.343628,28.808594,0.3764195442199707,2023-12-14 19:07:44.638932,52868.816,36.132812
32,311,31610.92,-62.343628,29.199219,0.37565112113952637,2023-12-14 19:07:45.603626,53651.258,36.328125
33,321,31903.285,-62.343628,29.394531,0.3909871578216553,2023-12-14 19:07:46.583327,54609.445,37.01172
34,331,32140.367,-62.343628,29.6875,0.38117051124572754,2023-12-14 19:07:47.559347,55005.047,37.20703
35,341,32374.42,-62.343628,29.980469,0.388491153717041,2023-12-14 19:07:48.538514,55544.88,37.79297
36,351,32715.756,-62.343628,30.273438,0.3755943775177002,2023-12-14 19:07:49.505885,55990.31,37.98828
37,361,33458.0,-62.343628,30.859375,0.37662744522094727,2023-12-14 19:07:50.474156,56688.406,38.378906
38,371,33722.418,-62.343628,31.054688,0.3764066696166992,2023-12-14 19:07:51.442939,57297.688,38.76953
39,381,34233.043,-62.343628,31.542969,0.3790395259857178,2023-12-14 19:07:52.412341,57706.543,38.867188
40,391,34783.785,-62.343628,32.128906,0.38954854011535645,2023-12-14 19:07:53.394211,58182.38,39.160156
41,401,35054.508,-62.343628,32.32422,0.376910924911499,2023-12-14 19:07:54.360690,58752.93,39.453125
42,411,35274.91,-62.343628,32.51953,0.3793151378631592,2023-12-14 19:07:55.334469,59036.61,39.55078
43,421,35739.375,-62.343628,32.910156,0.3761119842529297,2023-12-14 19:07:56.306753,59762.625,40.13672
44,431,35767.02,-62.343628,32.910156,0.37531280517578125,2023-12-14 19:07:57.273497,60248.348,40.429688
45,441,35975.03,-62.343628,33.007812,0.38832521438598633,2023-12-14 19:07:58.245817,60732.863,40.722656
46,451,36211.508,-62.343628,33.30078,0.38976073265075684,2023-12-14 19:07:59.227849,61125.33,40.91797
47,461,36783.406,-62.343628,33.88672,0.38540053367614746,2023-12-14 19:08:00.203940,61418.93,41.11328
48,471,36947.55,-62.343628,33.984375,0.4651222229003906,2023-12-14 19:08:01.255669,61643.09,41.308594
49,481,37431.926,-62.343628,34.472656,0.37680983543395996,2023-12-14 19:08:02.225279,62042.625,41.40625
50,491,37721.215,-62.343628,34.765625,0.4314463138580322,2023-12-14 19:08:03.247463,62472.305,41.503906
51,501,38022.875,-62.343628,34.960938,0.3933091163635254,2023-12-14 19:08:04.237518,62784.39,41.69922
52,511,38133.777,-62.343628,35.058594,0.4108273983001709,2023-12-14 19:08:05.241596,63157.996,41.89453
53,521,38627.457,-62.343628,35.546875,0.3962695598602295,2023-12-14 19:08:06.235939,63587.58,42.089844
54,531,39057.01,-62.343628,35.839844,0.4178009033203125,2023-12-14 19:08:07.239322,64238.203,42.382812
55,541,39567.21,-62.343628,36.328125,0.3842952251434326,2023-12-14 19:08:08.228474,64598.824,42.578125
56,551,39719.277,-62.343628,36.42578,0.3795654773712158,2023-12-14 19:08:09.194933,65054.066,42.773438
57,561,39866.51,-62.343628,36.523438,0.37967371940612793,2023-12-14 19:08:10.163664,65463.367,43.066406
58,571,40098.06,-62.343628,36.71875,0.401691198348999,2023-12-14 19:08:11.157448,65613.86,43.066406
59,581,40505.9,-62.343628,37.109375,0.38166117668151855,2023-12-14 19:08:12.135256,65944.195,43.26172
60,591,40599.16,-62.343628,37.20703,0.4089474678039551,2023-12-14 19:08:13.136872,66159.234,43.359375
61,601,41178.305,-62.343628,37.695312,0.3924088478088379,2023-12-14 19:08:14.194805,66518.03,43.554688
62,611,41621.93,-62.343628,38.085938,0.3816719055175781,2023-12-14 19:08:15.196772,67261.76,44.04297
63,621,41695.902,-62.343628,38.183594,0.3964273929595947,2023-12-14 19:08:16.189194,67569.414,44.140625
64,631,42079.23,-62.343628,38.57422,0.38393211364746094,2023-12-14 19:08:17.171786,67834.016,44.23828
65,641,42165.918,-62.343628,38.671875,0.38306260108947754,2023-12-14 19:08:18.154216,68232.09,44.433594
66,651,42201.336,-62.343628,38.671875,0.38089776039123535,2023-12-14 19:08:19.135771,68599.33,44.628906
67,661,42613.39,-62.343628,39.0625,0.3851170539855957,2023-12-14 19:08:20.119360,69257.5,45.117188
68,671,42928.633,-62.343628,39.257812,0.39351701736450195,2023-12-14 19:08:21.106030,69889.9,45.80078
69,681,43317.137,-62.343628,39.55078,0.3805270195007324,2023-12-14 19:08:22.084610,70019.94,45.898438
70,691,43613.043,-62.343628,39.746094,0.3828873634338379,2023-12-14 19:08:23.061001,70296.94,46.191406
71,701,43618.23,-62.343628,39.746094,0.3979921340942383,2023-12-14 19:08:24.053293,70613.27,46.38672
72,711,44051.547,-62.343628,40.234375,0.387012243270874,2023-12-14 19:08:25.038140,70809.66,46.484375
73,721,44318.598,-62.343628,40.429688,0.38310956954956055,2023-12-14 19:08:26.014090,70863.234,46.484375
74,731,44705.2,-62.343628,40.722656,0.3809823989868164,2023-12-14 19:08:26.986025,71179.19,46.777344
75,741,45136.824,-62.343628,41.015625,0.4117002487182617,2023-12-14 19:08:27.990418,71328.94,46.777344
76,751,45288.03,-62.343628,41.11328,0.4071624279022217,2023-12-14 19:08:28.990744,71565.52,46.972656
77,761,45649.812,-62.343628,41.40625,0.38158631324768066,2023-12-14 19:08:29.970861,71662.2,47.070312
78,771,45655.43,-62.343628,41.40625,0.3816678524017334,2023-12-14 19:08:30.947031,71954.24,47.16797
79,781,45835.44,-62.343628,41.601562,0.3872952461242676,2023-12-14 19:08:31.941554,72170.69,47.16797
80,791,45939.58,-62.343628,41.796875,0.3791348934173584,2023-12-14 19:08:32.912470,72644.91,47.460938
81,801,46035.74,-62.343628,41.89453,0.3960390090942383,2023-12-14 19:08:33.899081,72767.914,47.460938
82,811,46454.902,-62.343628,42.1875,0.38166308403015137,2023-12-14 19:08:34.882479,72974.8,47.558594
83,821,46459.13,-62.343628,42.1875,0.38024377822875977,2023-12-14 19:08:35.855338,73165.03,47.65625
84,831,46637.09,-62.343628,42.285156,0.41757702827453613,2023-12-14 19:08:36.864128,73298.24,47.65625
85,841,46921.277,-62.343628,42.48047,0.3944869041442871,2023-12-14 19:08:37.851116,73584.43,47.753906
86,851,47375.246,-62.343628,42.773438,0.3983283042907715,2023-12-14 19:08:38.847261,74090.875,47.94922
87,861,47564.867,-62.343628,42.96875,0.384904146194458,2023-12-14 19:08:39.825467,74283.68,48.046875
88,871,47854.285,-62.343628,43.164062,0.38164854049682617,2023-12-14 19:08:40.803935,74456.59,48.046875
89,881,47854.285,-62.343628,43.164062,0.38459253311157227,2023-12-14 19:08:41.783435,75025.23,48.4375
90,891,48573.32,-62.343628,43.652344,0.38396668434143066,2023-12-14 19:08:42.767028,75242.26,48.535156
91,901,48595.58,-62.343628,43.652344,0.38445091247558594,2023-12-14 19:08:43.750850,75544.78,48.73047
92,911,48694.715,-62.343628,43.75,0.376326322555542,2023-12-14 19:08:44.725448,75859.56,48.828125
93,921,48806.79,-62.343628,43.847656,0.37616682052612305,2023-12-14 19:08:45.694568,76060.88,49.023438
94,931,49237.645,-62.343628,44.140625,0.3980834484100342,2023-12-14 19:08:46.679407,76228.75,49.121094
95,941,49304.46,-62.343628,44.23828,0.37976670265197754,2023-12-14 19:08:47.658147,76555.41,49.21875
96,951,49547.137,-62.343628,44.433594,0.37639331817626953,2023-12-14 19:08:48.633188,76817.77,49.414062
97,961,50058.305,-62.343628,44.82422,0.37344837188720703,2023-12-14 19:08:49.628114,77044.22,49.51172
98,971,50226.3,-62.343628,44.921875,0.3742508888244629,2023-12-14 19:08:50.598713,77272.58,49.70703
99,981,50423.98,-62.343628,45.01953,0.3853750228881836,2023-12-14 19:08:51.578057,77560.07,49.902344
100,991,50551.684,-62.343628,45.117188,0.37628889083862305,2023-12-14 19:08:52.553760,77618.27,49.902344
101,1001,50717.574,-62.343628,45.214844,0.3745129108428955,2023-12-14 19:08:53.531889,77877.19,50.0
102,1011,50912.06,-62.343628,45.410156,0.3739304542541504,2023-12-14 19:08:54.516673,78016.6,50.097656
103,1021,51216.027,-62.343628,45.60547,0.40561819076538086,2023-12-14 19:08:55.518971,78119.68,50.195312
104,1031,51223.996,-62.343628,45.60547,0.38608646392822266,2023-12-14 19:08:56.501992,78148.29,50.195312
105,1041,51237.992,-62.343628,45.60547,0.43296337127685547,2023-12-14 19:08:57.531193,78543.38,50.390625
106,1051,51314.242,-62.343628,45.703125,0.37944960594177246,2023-12-14 19:08:58.504953,78677.85,50.390625
107,1061,51491.707,-62.343628,45.898438,0.38039660453796387,2023-12-14 19:08:59.477611,78826.37,50.585938
108,1071,52248.86,-62.343628,46.38672,0.3815441131591797,2023-12-14 19:09:00.448121,79160.72,50.878906
109,1081,52261.973,-62.343628,46.38672,0.3826296329498291,2023-12-14 19:09:01.426146,79515.99,51.26953
110,1091,52582.64,-62.343628,46.679688,0.40674424171447754,2023-12-14 19:09:02.424281,79679.984,51.367188
111,1101,52582.64,-62.343628,46.679688,0.38338708877563477,2023-12-14 19:09:03.394950,79883.766,51.464844
112,1111,52646.934,-62.343628,46.777344,0.3821561336517334,2023-12-14 19:09:04.367455,80094.5,51.5625
113,1121,52765.25,-62.343628,46.875,0.41897106170654297,2023-12-14 19:09:05.375189,80371.67,51.757812
114,1131,52826.992,-62.343628,46.972656,0.383699893951416,2023-12-14 19:09:06.353424,80612.34,51.953125
115,1141,53139.473,-62.343628,47.16797,0.3853023052215576,2023-12-14 19:09:07.332540,80656.55,52.05078
116,1151,53140.477,-62.343628,47.16797,0.3843111991882324,2023-12-14 19:09:08.318000,80772.516,52.05078
117,1161,53243.35,-62.343628,47.265625,0.3965609073638916,2023-12-14 19:09:09.311761,80886.46,52.148438
118,1171,53246.547,-62.343628,47.265625,0.38201189041137695,2023-12-14 19:09:10.290179,80996.664,52.246094
119,1181,53376.375,-62.343628,47.460938,0.3929443359375,2023-12-14 19:09:11.276189,81016.586,52.246094
120,1191,53471.086,-62.343628,47.558594,0.39091062545776367,2023-12-14 19:09:12.299376,81170.766,52.441406
121,1201,53481.727,-62.343628,47.558594,0.3776378631591797,2023-12-14 19:09:13.281756,81428.555,52.539062
122,1211,53507.523,-62.343628,47.65625,0.3742556571960449,2023-12-14 19:09:14.277995,81559.37,52.539062
123,1221,53781.184,-62.343628,48.046875,0.39412999153137207,2023-12-14 19:09:15.268905,81614.93,52.539062
124,1231,53817.05,-62.343628,48.046875,0.37999415397644043,2023-12-14 19:09:16.244003,81770.69,52.734375
125,1241,53903.43,-62.343628,48.14453,0.40873241424560547,2023-12-14 19:09:17.250519,82033.695,52.83203
126,1251,54045.86,-62.343628,48.242188,0.37800168991088867,2023-12-14 19:09:18.227473,82259.22,53.027344
127,1261,54124.53,-62.343628,48.339844,0.38207101821899414,2023-12-14 19:09:19.228164,82417.33,53.125
128,1271,54128.707,-62.343628,48.339844,0.3807368278503418,2023-12-14 19:09:20.206240,82578.44,53.222656
129,1281,54387.63,-62.343628,48.535156,0.3812694549560547,2023-12-14 19:09:21.207808,82600.4,53.222656
130,1291,54397.375,-62.343628,48.535156,0.3988206386566162,2023-12-14 19:09:22.204250,82726.72,53.320312
131,1301,54505.137,-62.343628,48.632812,0.4229922294616699,2023-12-14 19:09:23.226947,82738.625,53.320312
132,1311,54517.176,-62.343628,48.632812,0.3853759765625,2023-12-14 19:09:24.209163,82750.82,53.320312
133,1321,54545.37,-62.343628,48.632812,0.3974010944366455,2023-12-14 19:09:25.200992,82945.84,53.41797
134,1331,54551.44,-62.343628,48.632812,0.39867663383483887,2023-12-14 19:09:26.192047,83073.75,53.41797
135,1341,54835.375,-62.343628,48.828125,0.38327836990356445,2023-12-14 19:09:27.161005,83341.555,53.515625
136,1351,54906.664,-62.343628,48.92578,0.38302016258239746,2023-12-14 19:09:28.131992,83722.9,53.710938
137,1361,55089.914,-62.343628,49.023438,0.4098396301269531,2023-12-14 19:09:29.129255,83863.88,53.710938
138,1371,55239.24,-62.343628,49.121094,0.38352322578430176,2023-12-14 19:09:30.100999,83928.07,53.710938
139,1381,55334.88,-62.343628,49.21875,0.38487982749938965,2023-12-14 19:09:31.074330,84192.195,53.808594
140,1391,55343.7,-62.343628,49.21875,0.3825716972351074,2023-12-14 19:09:32.048225,84355.88,53.90625
141,1401,55548.734,-62.343628,49.414062,0.38509631156921387,2023-12-14 19:09:33.022346,84494.1,53.90625
142,1411,55711.184,-62.343628,49.51172,0.3979370594024658,2023-12-14 19:09:34.009164,84616.58,53.90625
143,1421,55855.81,-62.343628,49.609375,0.3886263370513916,2023-12-14 19:09:35.017155,84803.52,54.101562
144,1431,55856.01,-62.343628,49.609375,0.38759851455688477,2023-12-14 19:09:36.000015,84911.125,54.19922
145,1441,55865.945,-62.343628,49.609375,0.38506412506103516,2023-12-14 19:09:36.980774,85086.32,54.296875
146,1451,55867.656,-62.343628,49.609375,0.39760565757751465,2023-12-14 19:09:38.092505,85303.43,54.39453
147,1461,55899.035,-62.343628,49.609375,0.38248300552368164,2023-12-14 19:09:39.078417,85441.266,54.39453
148,1471,56329.297,-62.343628,49.902344,0.3810739517211914,2023-12-14 19:09:40.117217,85530.56,54.39453
149,1481,56445.46,-62.343628,50.0,0.3766441345214844,2023-12-14 19:09:41.091151,85551.36,54.39453
150,1491,56447.168,-62.343628,50.0,0.40787839889526367,2023-12-14 19:09:42.093702,85790.336,54.492188
151,1501,56447.168,-62.343628,50.0,0.4014613628387451,2023-12-14 19:09:43.094787,85810.836,54.492188
152,1511,56624.76,-62.343628,50.097656,0.39230799674987793,2023-12-14 19:09:44.122194,86061.1,54.785156
153,1521,56787.06,-58.778996,50.195312,0.38614940643310547,2023-12-14 19:09:45.106127,86116.234,54.785156
154,1531,56817.55,-58.778996,50.195312,0.39881348609924316,2023-12-14 19:09:46.097254,86379.71,54.882812
155,1541,57211.254,-58.778996,50.585938,0.4023761749267578,2023-12-14 19:09:47.091122,86762.77,54.98047
156,1551,57225.297,-58.778996,50.585938,0.4029965400695801,2023-12-14 19:09:48.085423,86854.09,55.078125
157,1561,57231.477,-58.778996,50.585938,0.3845493793487549,2023-12-14 19:09:49.058535,87101.97,55.17578
158,1571,57248.383,-58.778996,50.585938,0.4019033908843994,2023-12-14 19:09:50.050234,87138.4,55.17578
159,1581,57250.695,-58.778996,50.585938,0.39014172554016113,2023-12-14 19:09:51.041912,87255.64,55.273438
160,1591,57259.96,-58.778996,50.585938,0.3876774311065674,2023-12-14 19:09:52.019656,87300.33,55.273438
161,1601,57406.312,-58.778996,50.683594,0.38509702682495117,2023-12-14 19:09:53.011819,87522.21,55.46875
162,1611,57406.418,-58.778996,50.683594,0.3846449851989746,2023-12-14 19:09:53.983690,87566.19,55.46875
163,1621,57465.215,-58.778996,50.78125,0.38335108757019043,2023-12-14 19:09:54.954305,87777.91,55.664062
164,1631,57519.52,-58.778996,50.878906,0.3830747604370117,2023-12-14 19:09:55.926631,87868.195,55.664062
165,1641,57615.047,-58.778996,50.976562,0.3987562656402588,2023-12-14 19:09:56.917095,88158.11,55.76172
166,1651,57633.168,-58.778996,50.976562,0.3824038505554199,2023-12-14 19:09:57.899808,88318.43,55.859375
167,1661,57665.406,-58.778996,50.976562,0.38138890266418457,2023-12-14 19:09:58.880157,88503.85,55.95703
168,1671,57845.074,-58.778996,51.07422,0.3795661926269531,2023-12-14 19:09:59.855056,88623.53,55.95703
169,1681,57905.42,-58.778996,51.171875,0.38305044174194336,2023-12-14 19:10:00.835436,88769.48,56.054688
170,1691,57905.42,-58.778996,51.171875,0.3801083564758301,2023-12-14 19:10:01.818279,88798.8,56.054688
171,1701,57914.07,-58.778996,51.171875,0.37831711769104004,2023-12-14 19:10:02.799135,88821.945,56.054688
172,1711,57941.32,-58.778996,51.171875,0.39624929428100586,2023-12-14 19:10:03.797194,88824.42,56.054688
173,1721,58062.633,-58.778996,51.26953,0.3796219825744629,2023-12-14 19:10:04.782101,88941.055,56.054688
174,1731,58288.22,-58.778996,51.464844,0.38106799125671387,2023-12-14 19:10:05.765561,88978.016,56.054688
175,1741,58302.84,-58.778996,51.464844,0.3785436153411865,2023-12-14 19:10:06.744546,89006.555,56.054688
176,1751,58326.105,-58.778996,51.464844,0.3790581226348877,2023-12-14 19:10:07.722706,89142.92,56.054688
177,1761,58633.715,-58.778996,51.660156,0.3771343231201172,2023-12-14 19:10:08.702672,89215.12,56.054688
178,1771,58770.547,-58.778996,51.757812,0.3786492347717285,2023-12-14 19:10:09.680137,89225.72,56.054688
179,1781,58770.547,-58.778996,51.757812,0.38241147994995117,2023-12-14 19:10:10.666073,89360.93,56.054688
180,1791,58772.008,-58.778996,51.757812,0.42186427116394043,2023-12-14 19:10:11.687148,89590.53,56.25
181,1801,59030.69,-58.778996,51.953125,0.3903794288635254,2023-12-14 19:10:12.677134,89718.45,56.347656
182,1811,59383.504,-58.778996,52.246094,0.38219738006591797,2023-12-14 19:10:13.659670,89817.08,56.347656
183,1821,59383.543,-58.778996,52.246094,0.3836681842803955,2023-12-14 19:10:14.643286,89885.75,56.347656
184,1831,59455.504,-58.778996,52.34375,0.3831140995025635,2023-12-14 19:10:15.625664,89962.555,56.445312
185,1841,60000.023,-55.275406,52.734375,0.38095951080322266,2023-12-14 19:10:16.607091,90216.03,56.54297
186,1851,60000.586,-55.275406,52.734375,0.3813338279724121,2023-12-14 19:10:17.589821,90369.586,56.54297
187,1861,60245.035,-55.275406,52.929688,0.3832733631134033,2023-12-14 19:10:18.575945,90376.266,56.54297
188,1871,60665.332,-55.275406,53.222656,0.38509535789489746,2023-12-14 19:10:19.589328,90381.29,56.54297
189,1881,60808.6,-55.275406,53.320312,0.38288378715515137,2023-12-14 19:10:20.575822,90410.94,56.54297
190,1891,60902.92,-55.275406,53.41797,0.38176989555358887,2023-12-14 19:10:21.559662,90444.09,56.54297
191,1901,61040.074,-55.275406,53.515625,0.3831160068511963,2023-12-14 19:10:22.544269,90464.11,56.54297
192,1911,61268.758,-55.275406,53.710938,0.38199329376220703,2023-12-14 19:10:23.530171,90685.8,56.835938
193,1921,61268.758,-55.275406,53.710938,0.3800392150878906,2023-12-14 19:10:24.506340,90820.516,56.835938
194,1931,61273.453,-55.275406,53.710938,0.39856457710266113,2023-12-14 19:10:25.512142,91097.51,56.933594
195,1941,61285.5,-55.275406,53.710938,0.37819886207580566,2023-12-14 19:10:26.488053,91123.55,56.933594
196,1951,61297.47,-55.275406,53.710938,0.38049983978271484,2023-12-14 19:10:27.460036,91204.43,56.933594
197,1961,61535.836,-55.275406,53.90625,0.38196778297424316,2023-12-14 19:10:28.435929,91215.92,56.933594
198,1971,61545.89,-55.275406,53.90625,0.39368438720703125,2023-12-14 19:10:29.432972,91314.81,57.03125
199,1981,61552.117,-55.275406,53.90625,0.38475942611694336,2023-12-14 19:10:30.421260,91344.71,57.03125
200,1991,61552.242,-55.275406,53.90625,0.3843066692352295,2023-12-14 19:10:31.404833,91669.016,57.226562
201,2001,61557.773,-55.275406,53.90625,0.39540553092956543,2023-12-14 19:10:32.395008,91687.57,57.226562
202,2011,61561.727,-55.275406,53.90625,0.4417703151702881,2023-12-14 19:10:33.433555,91864.36,57.32422
203,2021,61569.6,-55.275406,53.90625,0.3853325843811035,2023-12-14 19:10:34.414894,91882.31,57.32422
204,2031,61570.133,-55.275406,53.90625,0.3812527656555176,2023-12-14 19:10:35.395533,92044.82,57.421875
205,2041,61572.664,-55.275406,53.90625,0.41737794876098633,2023-12-14 19:10:36.414604,92159.01,57.51953
206,2051,61656.664,-55.275406,54.003906,0.39040160179138184,2023-12-14 19:10:37.404715,92177.6,57.51953
207,2061,61763.855,-55.275406,54.101562,0.3833184242248535,2023-12-14 19:10:38.381232,92424.39,57.617188
208,2071,61765.418,-55.275406,54.101562,0.38088488578796387,2023-12-14 19:10:39.364204,92491.6,57.617188
209,2081,61765.418,-55.275406,54.101562,0.3971691131591797,2023-12-14 19:10:40.356988,92538.17,57.617188
210,2091,61808.938,-55.275406,54.19922,0.37554407119750977,2023-12-14 19:10:41.332874,92692.77,57.714844
211,2101,61808.984,-55.275406,54.19922,0.37661027908325195,2023-12-14 19:10:42.308880,92751.49,57.8125
212,2111,61852.312,-55.275406,54.19922,0.39022207260131836,2023-12-14 19:10:43.291909,92769.21,57.8125
213,2121,62179.387,-55.275406,54.492188,0.38324809074401855,2023-12-14 19:10:44.282968,92906.83,57.910156
214,2131,62469.715,-55.275406,54.6875,0.37982654571533203,2023-12-14 19:10:45.269337,92921.6,57.910156
215,2141,62469.863,-55.275406,54.6875,0.3803536891937256,2023-12-14 19:10:46.276717,92940.086,57.910156
216,2151,62507.723,-55.275406,54.785156,0.39346861839294434,2023-12-14 19:10:47.269535,92941.164,57.910156
217,2161,62511.723,-55.275406,54.785156,0.38121557235717773,2023-12-14 19:10:48.256492,93002.766,57.910156
218,2171,62514.902,-55.275406,54.785156,0.3842775821685791,2023-12-14 19:10:49.244243,93018.27,57.910156
219,2181,62518.082,-55.275406,54.785156,0.3822164535522461,2023-12-14 19:10:50.228370,93085.53,57.910156
220,2191,62625.67,-55.275406,54.882812,0.38481640815734863,2023-12-14 19:10:51.214621,93192.15,57.910156
221,2201,62626.938,-55.275406,54.882812,0.3830258846282959,2023-12-14 19:10:52.198402,93341.02,58.007812
222,2211,62768.496,-55.275406,54.98047,0.3829762935638428,2023-12-14 19:10:53.178117,93355.234,58.007812
223,2221,62773.184,-55.275406,54.98047,0.3831632137298584,2023-12-14 19:10:54.159014,93392.69,58.007812
224,2231,62773.184,-55.275406,54.98047,0.4370152950286865,2023-12-14 19:10:55.193940,93419.08,58.007812
225,2241,62932.62,-55.275406,55.078125,0.3844184875488281,2023-12-14 19:10:56.174470,93488.9,58.007812
226,2251,62941.137,-55.275406,55.078125,0.41037845611572266,2023-12-14 19:10:57.177986,93498.984,58.007812
227,2261,62966.16,-55.275406,55.078125,0.4163088798522949,2023-12-14 19:10:58.187553,93502.69,58.007812
228,2271,62966.16,-55.275406,55.078125,0.37993478775024414,2023-12-14 19:10:59.166405,93505.0,58.007812
229,2281,63130.883,-55.275406,55.17578,0.39745235443115234,2023-12-14 19:11:00.159211,93505.79,58.007812
230,2291,63130.883,-55.275406,55.17578,0.3854100704193115,2023-12-14 19:11:01.141885,93506.664,58.007812
231,2301,63214.62,-55.275406,55.273438,0.39600038528442383,2023-12-14 19:11:02.130809,93578.805,58.10547
232,2311,63356.184,-55.275406,55.371094,0.38336896896362305,2023-12-14 19:11:03.110880,93595.766,58.10547
233,2321,63542.59,-55.275406,55.566406,0.38340234756469727,2023-12-14 19:11:04.091241,93696.03,58.203125
234,2331,63557.31,-55.275406,55.566406,0.38181257247924805,2023-12-14 19:11:05.072765,93697.15,58.203125
235,2341,63557.31,-55.275406,55.566406,0.3829352855682373,2023-12-14 19:11:06.058235,93807.37,58.30078
236,2351,63564.965,-55.275406,55.566406,0.3918638229370117,2023-12-14 19:11:07.045665,93869.78,58.30078
237,2361,63708.746,-55.275406,55.664062,0.3813362121582031,2023-12-14 19:11:08.025978,93968.58,58.398438
238,2371,63730.73,-55.275406,55.664062,0.3924834728240967,2023-12-14 19:11:09.018006,94024.56,58.398438
239,2381,63850.61,-55.275406,55.76172,0.38102149963378906,2023-12-14 19:11:10.002850,94062.74,58.398438
240,2391,63969.273,-55.275406,55.859375,0.38160061836242676,2023-12-14 19:11:10.981143,94063.86,58.398438
241,2401,64080.48,-55.275406,55.95703,0.3801097869873047,2023-12-14 19:11:11.963030,94076.164,58.398438
242,2411,64080.48,-55.275406,55.95703,0.380443811416626,2023-12-14 19:11:12.946530,94174.02,58.496094
243,2421,64098.176,-55.275406,55.95703,0.38106346130371094,2023-12-14 19:11:13.928231,94175.92,58.496094
244,2431,64105.098,-55.275406,55.95703,0.3808176517486572,2023-12-14 19:11:14.909255,94182.16,58.496094
245,2441,64143.92,-55.275406,56.054688,0.40117907524108887,2023-12-14 19:11:15.909105,94349.4,58.691406
246,2451,64144.766,-55.275406,56.054688,0.380307674407959,2023-12-14 19:11:16.885875,94363.15,58.691406
247,2461,64157.92,-55.275406,56.054688,0.3850274085998535,2023-12-14 19:11:17.869509,94560.06,58.88672
248,2471,64159.367,-55.275406,56.054688,0.40059876441955566,2023-12-14 19:11:18.868422,94664.42,58.984375
249,2481,64178.5,-55.275406,56.054688,0.3979766368865967,2023-12-14 19:11:19.883878,94669.11,58.984375
250,2491,64188.695,-55.275406,56.054688,0.40895676612854004,2023-12-14 19:11:20.890331,94794.53,59.08203
