loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
32,311,-82902.445,-134.40219,14.2578125,5.417824983596802,2023-12-15 07:34:43.907502,9.277344,10.058594
33,321,-83273.56,-134.40219,14.355469,5.39107608795166,2023-12-15 07:34:49.732592,9.1796875,10.253906
34,331,-83810.5,-134.40219,14.453125,5.481043577194214,2023-12-15 07:34:55.534676,9.082031,10.058594
35,341,-84831.55,-134.40219,14.6484375,5.093198776245117,2023-12-15 07:35:00.985160,9.472656,10.3515625
36,351,-84526.54,-134.40219,14.6484375,5.259513854980469,2023-12-15 07:35:06.582449,9.1796875,10.546875
37,361,-84698.92,-134.40219,14.746094,5.271210670471191,2023-12-15 07:35:12.172455,9.472656,10.7421875
38,371,-86227.29,-134.40219,14.941406,5.2275230884552,2023-12-15 07:35:17.735108,9.472656,11.1328125
39,381,-86346.41,-134.40219,15.0390625,5.248081922531128,2023-12-15 07:35:23.330261,9.765625,11.035156
40,391,-86335.41,-134.40219,15.0390625,5.308989524841309,2023-12-15 07:35:29.064628,9.667969,10.9375
41,401,-87110.26,-134.40219,15.136719,5.317742347717285,2023-12-15 07:35:34.761789,9.667969,11.035156
42,411,-88402.805,-134.40219,15.4296875,5.373675346374512,2023-12-15 07:35:40.482914,9.9609375,10.9375
43,421,-89260.47,-134.40219,15.527344,5.36730432510376,2023-12-15 07:35:46.253015,9.863281,10.9375
44,431,-90750.78,-134.40219,15.8203125,5.365060329437256,2023-12-15 07:35:52.036575,10.058594,10.9375
45,441,-91045.92,-134.40219,15.917969,5.293353080749512,2023-12-15 07:35:57.652719,10.15625,11.1328125
46,451,-91496.75,-134.40219,16.015625,5.272233247756958,2023-12-15 07:36:03.258262,10.3515625,10.9375
47,461,-91461.875,-134.40219,16.015625,5.334075689315796,2023-12-15 07:36:08.939877,10.546875,10.839844
48,471,-91276.95,-134.40219,16.015625,5.333194017410278,2023-12-15 07:36:14.593081,10.546875,10.9375
49,481,-93672.15,-134.40219,16.308594,5.2486042976379395,2023-12-15 07:36:20.258128,10.253906,10.9375
50,491,-94236.63,-134.40219,16.40625,5.4026877880096436,2023-12-15 07:36:26.173997,10.253906,11.1328125
51,501,-94874.734,-134.40219,16.503906,5.149468898773193,2023-12-15 07:36:31.636390,10.15625,11.1328125
52,511,-94859.21,-134.40219,16.503906,5.180372953414917,2023-12-15 07:36:37.155414,10.058594,11.035156
53,521,-95976.414,-134.40219,16.601562,5.089828014373779,2023-12-15 07:36:42.666006,10.15625,11.328125
54,531,-96637.02,-134.40219,16.699219,5.201016902923584,2023-12-15 07:36:48.260356,10.15625,11.230469
55,541,-96132.234,-134.40219,16.699219,5.167884826660156,2023-12-15 07:36:53.871359,10.058594,11.1328125
56,551,-96050.09,-134.40219,16.796875,5.2691333293914795,2023-12-15 07:36:59.463017,10.058594,11.035156
57,561,-96756.13,-134.40219,16.894531,5.422661066055298,2023-12-15 07:37:05.208089,10.058594,10.9375
58,571,-96811.625,-134.40219,16.992188,5.332612037658691,2023-12-15 07:37:10.982248,10.058594,11.035156
59,581,-96679.58,-134.40219,16.992188,5.329333782196045,2023-12-15 07:37:16.715603,9.9609375,11.230469
60,591,-96627.34,-134.40219,16.992188,5.324658155441284,2023-12-15 07:37:22.359067,10.058594,11.035156
61,601,-97515.945,-134.40219,17.089844,5.2272117137908936,2023-12-15 07:37:27.916071,10.15625,10.9375
62,611,-97454.0,-134.40219,17.089844,5.255520820617676,2023-12-15 07:37:33.496272,10.253906,10.9375
63,621,-97449.88,-134.40219,17.089844,5.16009783744812,2023-12-15 07:37:39.018803,10.253906,11.035156
64,631,-98002.42,-134.40219,17.1875,5.2956061363220215,2023-12-15 07:37:44.635838,10.449219,11.1328125
65,641,-97778.31,-134.40219,17.285156,5.342157602310181,2023-12-15 07:37:50.316022,10.644531,11.328125
66,651,-98193.15,-134.40219,17.382812,5.3014209270477295,2023-12-15 07:37:55.945281,10.546875,11.328125
67,661,-98643.42,-134.40219,17.480469,5.300722599029541,2023-12-15 07:38:01.560917,10.546875,11.328125
68,671,-98616.84,-134.40219,17.480469,5.3538124561309814,2023-12-15 07:38:07.230647,10.449219,11.328125
69,681,-98829.125,-134.40219,17.578125,5.253087997436523,2023-12-15 07:38:12.821168,10.3515625,11.425781
70,691,-98829.125,-134.40219,17.578125,5.359035968780518,2023-12-15 07:38:18.581573,10.3515625,11.425781
71,701,-99990.875,-134.40219,17.773438,5.351988077163696,2023-12-15 07:38:24.256873,10.546875,11.5234375
72,711,-99925.5,-134.40219,17.773438,5.435939311981201,2023-12-15 07:38:30.110066,10.839844,11.621094
73,721,-99762.48,-134.40219,17.773438,5.226250886917114,2023-12-15 07:38:35.684988,10.7421875,11.71875
74,731,-100461.86,-134.40219,17.96875,5.345072984695435,2023-12-15 07:38:41.372676,11.035156,11.816406
75,741,-100451.72,-134.40219,17.96875,5.375649690628052,2023-12-15 07:38:47.087566,11.035156,11.9140625
76,751,-100651.75,-134.40219,18.066406,5.256811618804932,2023-12-15 07:38:52.786173,11.1328125,11.816406
77,761,-101836.33,-134.40219,18.261719,5.233298301696777,2023-12-15 07:38:58.341321,11.230469,12.011719
78,771,-101756.48,-134.40219,18.261719,5.306372404098511,2023-12-15 07:39:03.997978,11.230469,12.109375
79,781,-102213.28,-134.40219,18.359375,5.403342008590698,2023-12-15 07:39:09.724465,11.1328125,12.109375
80,791,-102070.89,-134.40219,18.359375,5.346913576126099,2023-12-15 07:39:15.443120,11.328125,12.207031
81,801,-103714.97,-134.40219,18.652344,5.198561429977417,2023-12-15 07:39:21.041753,11.230469,12.5
82,811,-103649.52,-134.40219,18.652344,5.17823600769043,2023-12-15 07:39:26.590141,11.230469,12.402344
83,821,-103544.53,-134.40219,18.652344,5.265110492706299,2023-12-15 07:39:32.197472,11.230469,12.402344
84,831,-103497.1,-134.40219,18.652344,5.355596542358398,2023-12-15 07:39:37.964162,11.328125,12.5
85,841,-103410.55,-134.40219,18.652344,5.321520566940308,2023-12-15 07:39:43.623405,11.230469,12.5
86,851,-103606.91,-134.40219,18.75,5.403111934661865,2023-12-15 07:39:49.372226,11.230469,12.6953125
87,861,-104065.41,-134.40219,18.847656,5.297623872756958,2023-12-15 07:39:54.989569,11.230469,12.6953125
88,871,-104538.39,-134.40219,18.945312,5.164994955062866,2023-12-15 07:40:00.479253,11.230469,12.890625
89,881,-104468.125,-134.40219,18.945312,5.173660039901733,2023-12-15 07:40:05.986240,11.328125,12.988281
90,891,-104443.44,-134.40219,18.945312,5.195785999298096,2023-12-15 07:40:11.553042,11.425781,12.988281
91,901,-104700.734,-134.40219,19.042969,5.095987796783447,2023-12-15 07:40:16.967380,11.621094,13.0859375
92,911,-104650.39,-134.40219,19.042969,5.270713567733765,2023-12-15 07:40:22.558916,11.621094,13.28125
93,921,-104640.1,-134.40219,19.042969,5.284292697906494,2023-12-15 07:40:28.172290,11.621094,13.28125
94,931,-104401.44,-134.40219,19.042969,5.381903886795044,2023-12-15 07:40:33.913897,11.71875,13.28125
95,941,-105479.84,-134.40219,19.140625,5.314450263977051,2023-12-15 07:40:39.587488,11.71875,13.28125
96,951,-106891.7,-134.40219,19.335938,5.151757717132568,2023-12-15 07:40:45.074533,11.71875,13.183594
97,961,-106889.32,-134.40219,19.335938,5.293095111846924,2023-12-15 07:40:50.683216,11.71875,13.0859375
98,971,-108325.21,-134.40219,19.53125,5.246793508529663,2023-12-15 07:40:56.245581,11.71875,13.0859375
99,981,-109371.29,-134.40219,19.726562,5.202592134475708,2023-12-15 07:41:01.834314,11.816406,12.988281
100,991,-110591.98,-131.81778,19.921875,5.255927801132202,2023-12-15 07:41:07.411434,11.816406,13.378906
101,1001,-111618.28,-131.81778,20.117188,5.462097883224487,2023-12-15 07:41:13.265080,11.9140625,13.574219
102,1011,-114221.3,-131.81778,20.507812,5.450649261474609,2023-12-15 07:41:19.031286,12.109375,13.8671875
103,1021,-114180.35,-131.81778,20.507812,5.38417649269104,2023-12-15 07:41:24.731353,12.207031,14.0625
104,1031,-114129.95,-131.81778,20.507812,5.191696882247925,2023-12-15 07:41:30.241279,12.3046875,14.0625
105,1041,-115529.984,-131.81778,20.703125,5.279649496078491,2023-12-15 07:41:35.842841,12.5,14.0625
106,1051,-116204.66,-131.81778,20.800781,5.203459739685059,2023-12-15 07:41:41.449766,12.792969,13.964844
107,1061,-116187.0,-131.81778,20.800781,5.304236173629761,2023-12-15 07:41:47.143679,12.792969,14.160156
108,1071,-116798.42,-131.81778,20.898438,5.261986017227173,2023-12-15 07:41:52.737014,13.0859375,13.964844
109,1081,-118320.99,-131.81778,21.09375,5.285742521286011,2023-12-15 07:41:58.337159,13.183594,13.964844
110,1091,-118286.8,-131.81778,21.09375,5.294464111328125,2023-12-15 07:42:04.003900,13.183594,14.0625
111,1101,-118237.84,-131.81778,21.09375,5.338785886764526,2023-12-15 07:42:09.660890,13.183594,14.160156
112,1111,-117929.64,-131.81778,21.09375,5.3133769035339355,2023-12-15 07:42:15.389752,13.28125,14.355469
113,1121,-118573.836,-131.81778,21.191406,5.3300886154174805,2023-12-15 07:42:21.035200,13.4765625,14.453125
114,1131,-118556.6,-131.81778,21.191406,5.297788619995117,2023-12-15 07:42:26.715088,13.4765625,14.2578125
115,1141,-119320.41,-131.81778,21.289062,5.055793285369873,2023-12-15 07:42:32.135341,13.378906,14.160156
116,1151,-118817.56,-129.85745,21.289062,5.4088685512542725,2023-12-15 07:42:37.916555,13.4765625,14.0625
117,1161,-120219.766,-129.85745,21.484375,5.379066467285156,2023-12-15 07:42:43.619087,13.378906,14.2578125
118,1171,-120807.28,-129.85745,21.582031,5.270258188247681,2023-12-15 07:42:49.208046,13.378906,14.453125
119,1181,-121496.19,-129.85745,21.679688,5.222039222717285,2023-12-15 07:42:54.749273,13.28125,14.453125
120,1191,-121360.016,-129.85745,21.679688,5.374518871307373,2023-12-15 07:43:00.491855,13.28125,14.355469
121,1201,-121715.15,-129.85745,21.777344,5.238453149795532,2023-12-15 07:43:06.100872,13.183594,14.355469
122,1211,-121637.51,-129.85745,21.777344,5.262667655944824,2023-12-15 07:43:11.787261,13.183594,14.160156
123,1221,-122259.09,-129.85745,21.875,5.42304253578186,2023-12-15 07:43:17.528219,13.183594,14.453125
124,1231,-122232.48,-129.85745,21.875,5.157077312469482,2023-12-15 07:43:23.033098,13.183594,14.550781
125,1241,-122204.74,-129.85745,21.875,5.307073354721069,2023-12-15 07:43:28.674907,13.28125,14.550781
126,1251,-121952.83,-129.85745,21.875,5.193607807159424,2023-12-15 07:43:34.185787,13.183594,14.746094
127,1261,-121949.59,-129.85745,21.875,5.4139885902404785,2023-12-15 07:43:39.925296,13.183594,14.746094
128,1271,-121915.875,-129.85745,21.875,5.388741493225098,2023-12-15 07:43:45.657376,13.28125,14.746094
129,1281,-121861.67,-129.85745,21.875,5.308193206787109,2023-12-15 07:43:51.323059,13.28125,14.746094
130,1291,-121848.58,-129.85745,21.875,5.2430419921875,2023-12-15 07:43:56.892545,13.183594,14.746094
131,1301,-122529.445,-129.85745,21.972656,5.254976511001587,2023-12-15 07:44:02.491483,13.28125,14.6484375
132,1311,-122529.445,-129.85745,21.972656,5.274674415588379,2023-12-15 07:44:08.107842,13.28125,14.6484375
133,1321,-122529.445,-129.85745,21.972656,5.25569224357605,2023-12-15 07:44:13.705357,13.28125,14.6484375
134,1331,-122446.03,-129.85745,21.972656,5.253750324249268,2023-12-15 07:44:19.310610,13.183594,14.746094
135,1341,-122298.41,-129.85745,21.972656,5.34784460067749,2023-12-15 07:44:25.011615,13.28125,14.746094
136,1351,-122287.17,-129.85745,21.972656,5.333965301513672,2023-12-15 07:44:30.661916,13.28125,14.746094
137,1361,-122982.3,-129.85745,22.070312,5.396197080612183,2023-12-15 07:44:36.384879,13.183594,14.550781
138,1371,-122973.66,-129.85745,22.070312,5.289261817932129,2023-12-15 07:44:42.085788,13.28125,14.453125
139,1381,-123124.47,-129.85745,22.167969,5.285318613052368,2023-12-15 07:44:47.774817,13.378906,14.355469
140,1391,-123065.64,-129.85745,22.167969,5.318608999252319,2023-12-15 07:44:53.415202,13.574219,14.160156
141,1401,-123065.64,-129.85745,22.167969,5.210057497024536,2023-12-15 07:44:59.040867,13.574219,14.160156
142,1411,-123017.32,-129.85745,22.167969,5.302454471588135,2023-12-15 07:45:04.738864,13.574219,14.2578125
143,1421,-123017.32,-129.85745,22.167969,5.276137351989746,2023-12-15 07:45:10.344783,13.574219,14.2578125
144,1431,-123280.125,-129.85745,22.265625,5.204193592071533,2023-12-15 07:45:15.889908,13.4765625,14.160156
145,1441,-123989.664,-129.85745,22.363281,5.185769557952881,2023-12-15 07:45:21.391722,13.4765625,14.2578125
146,1451,-124457.36,-129.85745,22.460938,5.224252700805664,2023-12-15 07:45:26.977460,13.574219,13.964844
147,1461,-124403.65,-129.85745,22.460938,5.253138542175293,2023-12-15 07:45:32.598735,13.574219,13.964844
148,1471,-124376.31,-129.85745,22.460938,5.317217826843262,2023-12-15 07:45:38.296742,13.671875,13.964844
149,1481,-125696.95,-129.85745,22.65625,5.303164482116699,2023-12-15 07:45:44.042689,13.8671875,13.964844
150,1491,-125691.125,-129.85745,22.65625,5.240631103515625,2023-12-15 07:45:49.679635,13.8671875,13.964844
151,1501,-125632.12,-129.85745,22.65625,5.155221223831177,2023-12-15 07:45:55.164947,13.8671875,14.160156
152,1511,-126376.984,-129.85745,22.753906,5.457674503326416,2023-12-15 07:46:00.974137,13.8671875,14.2578125
153,1521,-126819.66,-129.85745,22.851562,5.309149265289307,2023-12-15 07:46:06.614105,14.0625,14.453125
154,1531,-126603.15,-129.85745,22.851562,5.3923046588897705,2023-12-15 07:46:12.407563,14.0625,14.550781
155,1541,-126603.15,-129.85745,22.851562,5.183549165725708,2023-12-15 07:46:17.990289,14.0625,14.550781
156,1551,-126600.875,-129.85745,22.851562,5.163010597229004,2023-12-15 07:46:23.488363,14.0625,14.550781
157,1561,-127256.05,-129.85745,22.949219,5.196955919265747,2023-12-15 07:46:29.060701,14.160156,14.550781
158,1571,-127240.336,-129.85745,22.949219,5.288697004318237,2023-12-15 07:46:34.672906,14.0625,14.6484375
159,1581,-127181.54,-129.85745,22.949219,5.284961462020874,2023-12-15 07:46:40.338298,14.160156,14.550781
160,1591,-127053.17,-129.85745,22.949219,5.288787364959717,2023-12-15 07:46:45.963870,14.160156,14.550781
161,1601,-127823.42,-129.85745,23.046875,5.324932098388672,2023-12-15 07:46:51.755944,14.2578125,14.84375
162,1611,-127793.22,-129.85745,23.046875,5.21715784072876,2023-12-15 07:46:57.298927,14.2578125,14.84375
163,1621,-128539.24,-129.85745,23.144531,5.362885475158691,2023-12-15 07:47:02.984755,14.2578125,14.941406
164,1631,-128459.836,-129.85745,23.144531,5.324326753616333,2023-12-15 07:47:08.632187,14.2578125,15.0390625
165,1641,-128459.836,-129.85745,23.144531,5.258758306503296,2023-12-15 07:47:14.217180,14.2578125,15.0390625
166,1651,-128453.14,-129.85745,23.144531,5.202465772628784,2023-12-15 07:47:19.783138,14.2578125,15.0390625
167,1661,-129151.484,-129.85745,23.242188,5.143149375915527,2023-12-15 07:47:25.273833,14.355469,15.234375
168,1671,-129151.484,-129.85745,23.242188,5.223248481750488,2023-12-15 07:47:30.817637,14.355469,15.234375
169,1681,-130437.69,-129.85745,23.4375,5.133403301239014,2023-12-15 07:47:36.302886,14.453125,15.332031
170,1691,-130180.75,-129.85745,23.4375,5.360743522644043,2023-12-15 07:47:42.092556,14.550781,15.332031
171,1701,-130138.484,-129.85745,23.4375,5.259564399719238,2023-12-15 07:47:47.783132,14.550781,15.234375
172,1711,-130138.484,-129.85745,23.4375,5.272364854812622,2023-12-15 07:47:53.375479,14.550781,15.234375
173,1721,-130083.57,-129.85745,23.4375,5.217520236968994,2023-12-15 07:47:58.936548,14.6484375,15.0390625
174,1731,-130594.4,-129.85745,23.535156,5.1700286865234375,2023-12-15 07:48:04.446327,14.6484375,15.234375
175,1741,-131271.62,-129.85745,23.632812,5.288074493408203,2023-12-15 07:48:10.053542,14.746094,15.332031
176,1751,-131175.69,-129.85745,23.632812,5.258016347885132,2023-12-15 07:48:15.646542,14.746094,15.4296875
177,1761,-131161.36,-129.85745,23.632812,5.152087211608887,2023-12-15 07:48:21.131041,14.746094,15.527344
178,1771,-131142.06,-129.85745,23.632812,5.217606067657471,2023-12-15 07:48:26.675234,14.746094,15.625
179,1781,-131836.69,-129.85745,23.730469,5.14163613319397,2023-12-15 07:48:32.132304,14.84375,15.625
180,1791,-131925.27,-129.85745,23.828125,5.333914041519165,2023-12-15 07:48:37.820912,14.84375,15.625
181,1801,-133843.52,-129.85745,24.121094,5.146618604660034,2023-12-15 07:48:43.372953,14.941406,15.625
182,1811,-133843.31,-129.85745,24.121094,5.239496469497681,2023-12-15 07:48:48.938605,14.941406,15.625
183,1821,-133365.97,-129.85745,24.121094,5.407093524932861,2023-12-15 07:48:54.722998,15.0390625,15.722656
184,1831,-134154.34,-129.85745,24.21875,5.324237823486328,2023-12-15 07:49:00.365583,15.136719,15.722656
185,1841,-134150.14,-129.85745,24.21875,5.264631271362305,2023-12-15 07:49:06.078442,15.136719,15.917969
186,1851,-134150.14,-129.85745,24.21875,5.280835390090942,2023-12-15 07:49:11.674677,15.136719,15.917969
187,1861,-135083.94,-127.0117,24.316406,5.329596281051636,2023-12-15 07:49:17.324609,15.234375,15.917969
188,1871,-135973.75,-127.0117,24.414062,5.299413681030273,2023-12-15 07:49:22.941516,15.332031,16.113281
189,1881,-136424.06,-127.0117,24.511719,5.2864670753479,2023-12-15 07:49:28.540921,15.4296875,16.113281
190,1891,-137169.81,-127.0117,24.609375,5.246507883071899,2023-12-15 07:49:34.106987,15.625,16.015625
191,1901,-137096.0,-127.0117,24.609375,5.2777063846588135,2023-12-15 07:49:39.762875,15.8203125,15.917969
192,1911,-137044.03,-127.0117,24.609375,5.390901565551758,2023-12-15 07:49:45.487482,15.917969,15.722656
193,1921,-137043.19,-127.0117,24.609375,5.1514506340026855,2023-12-15 07:49:51.089899,15.917969,15.625
194,1931,-136869.25,-127.0117,24.609375,5.398294448852539,2023-12-15 07:49:56.815844,15.8203125,15.722656
195,1941,-137596.78,-127.0117,24.707031,5.099536418914795,2023-12-15 07:50:02.254685,15.917969,15.8203125
196,1951,-137589.78,-127.0117,24.707031,5.246968984603882,2023-12-15 07:50:07.897096,15.917969,15.722656
197,1961,-137583.81,-127.0117,24.707031,5.382731914520264,2023-12-15 07:50:13.641254,15.917969,15.722656
198,1971,-137580.77,-127.0117,24.707031,5.242533922195435,2023-12-15 07:50:19.227868,15.917969,15.625
199,1981,-137408.1,-127.0117,24.707031,5.285877466201782,2023-12-15 07:50:24.867810,16.015625,15.625
200,1991,-136980.31,-127.0117,24.707031,5.142280578613281,2023-12-15 07:50:30.328296,15.917969,15.527344
201,2001,-136918.12,-127.0117,24.707031,5.255889892578125,2023-12-15 07:50:35.961761,15.917969,15.527344
202,2011,-137042.81,-127.0117,24.804688,5.219874143600464,2023-12-15 07:50:41.497959,16.015625,15.4296875
203,2021,-137652.22,-127.0117,24.902344,5.273725509643555,2023-12-15 07:50:47.087929,16.210938,15.4296875
204,2031,-138164.2,-127.0117,25.0,5.35594367980957,2023-12-15 07:50:52.793331,16.308594,15.4296875
205,2041,-138164.2,-127.0117,25.0,5.2672200202941895,2023-12-15 07:50:58.379345,16.308594,15.4296875
206,2051,-138038.03,-127.0117,25.0,5.1974780559539795,2023-12-15 07:51:03.923317,16.210938,15.527344
207,2061,-138038.03,-127.0117,25.0,5.220158576965332,2023-12-15 07:51:09.467397,16.210938,15.527344
208,2071,-138586.16,-127.0117,25.097656,5.286057233810425,2023-12-15 07:51:15.143695,16.210938,15.625
209,2081,-138570.27,-127.0117,25.097656,5.289454698562622,2023-12-15 07:51:20.763662,16.210938,15.332031
210,2091,-138151.44,-127.0117,25.097656,5.300509691238403,2023-12-15 07:51:26.389289,16.113281,15.332031
211,2101,-138059.88,-127.0117,25.097656,5.201393127441406,2023-12-15 07:51:31.908562,16.113281,15.234375
212,2111,-137951.12,-127.0117,25.097656,5.231414318084717,2023-12-15 07:51:37.481837,16.113281,15.234375
213,2121,-137876.36,-127.0117,25.097656,5.3186094760894775,2023-12-15 07:51:43.149364,16.113281,15.136719
214,2131,-138248.1,-127.0117,25.195312,5.209453105926514,2023-12-15 07:51:48.691774,15.917969,15.234375
215,2141,-138228.48,-127.0117,25.195312,5.317530632019043,2023-12-15 07:51:54.391435,15.917969,15.332031
216,2151,-138158.62,-127.0117,25.195312,5.423107624053955,2023-12-15 07:52:00.134817,15.917969,14.941406
217,2161,-138740.47,-127.0117,25.292969,5.314427375793457,2023-12-15 07:52:05.772035,15.917969,15.0390625
218,2171,-139587.72,-127.0117,25.390625,5.213456630706787,2023-12-15 07:52:11.316357,16.015625,14.941406
219,2181,-139853.75,-127.0117,25.488281,5.396334886550903,2023-12-15 07:52:17.114140,16.015625,14.84375
220,2191,-140113.12,-127.0117,25.585938,5.414609909057617,2023-12-15 07:52:22.886846,16.015625,14.941406
221,2201,-140113.12,-127.0117,25.585938,5.209413051605225,2023-12-15 07:52:28.457713,16.015625,14.941406
222,2211,-139978.53,-127.0117,25.585938,5.254000186920166,2023-12-15 07:52:34.038596,16.015625,15.0390625
223,2221,-139895.62,-127.0117,25.585938,5.295975923538208,2023-12-15 07:52:39.706199,16.015625,15.0390625
224,2231,-139894.62,-127.0117,25.585938,5.286935091018677,2023-12-15 07:52:45.313068,16.015625,15.136719
225,2241,-139869.94,-127.0117,25.585938,5.437998533248901,2023-12-15 07:52:51.090285,16.015625,15.234375
226,2251,-139869.77,-127.0117,25.585938,5.2866246700286865,2023-12-15 07:52:56.781282,16.015625,15.234375
227,2261,-139796.22,-127.0117,25.585938,5.366567373275757,2023-12-15 07:53:02.464179,16.015625,15.234375
228,2271,-139471.98,-127.0117,25.585938,5.275879383087158,2023-12-15 07:53:08.071833,15.8203125,15.234375
229,2281,-140091.03,-127.0117,25.683594,5.199629068374634,2023-12-15 07:53:13.587866,15.917969,15.4296875
230,2291,-140091.03,-127.0117,25.683594,5.200366258621216,2023-12-15 07:53:19.124533,15.917969,15.4296875
231,2301,-140078.66,-127.0117,25.683594,5.259801864624023,2023-12-15 07:53:24.728786,15.917969,15.4296875
232,2311,-140076.8,-127.0117,25.683594,5.139510154724121,2023-12-15 07:53:30.197551,15.917969,15.527344
233,2321,-140747.38,-127.0117,25.78125,5.118055582046509,2023-12-15 07:53:35.637415,16.113281,15.527344
234,2331,-141115.47,-127.0117,25.878906,5.2858521938323975,2023-12-15 07:53:41.237863,16.113281,15.527344
235,2341,-141502.88,-117.731255,25.976562,5.353657484054565,2023-12-15 07:53:46.907973,16.308594,15.527344
236,2351,-141470.66,-117.731255,25.976562,5.2968549728393555,2023-12-15 07:53:52.521080,16.210938,15.625
237,2361,-141462.19,-117.731255,25.976562,5.349515914916992,2023-12-15 07:53:58.176249,16.210938,15.722656
238,2371,-141897.6,-117.731255,26.074219,5.203931570053101,2023-12-15 07:54:03.713026,16.308594,15.722656
239,2381,-141691.88,-117.731255,26.074219,5.297921180725098,2023-12-15 07:54:09.413889,16.40625,15.8203125
240,2391,-141922.97,-117.731255,26.171875,5.317667484283447,2023-12-15 07:54:15.127022,16.308594,15.722656
241,2401,-141721.06,-117.731255,26.171875,5.365390777587891,2023-12-15 07:54:20.820129,16.40625,15.527344
242,2411,-141670.0,-117.731255,26.171875,5.2495551109313965,2023-12-15 07:54:26.470195,16.40625,15.625
243,2421,-141662.94,-117.731255,26.171875,5.350456953048706,2023-12-15 07:54:32.150256,16.308594,15.625
244,2431,-142426.81,-117.731255,26.269531,5.2588536739349365,2023-12-15 07:54:37.771070,16.40625,15.722656
245,2441,-142426.81,-117.731255,26.269531,5.225955247879028,2023-12-15 07:54:43.316423,16.40625,15.722656
246,2451,-142393.19,-117.731255,26.269531,5.202584743499756,2023-12-15 07:54:48.838113,16.40625,15.8203125
247,2461,-142355.81,-117.731255,26.269531,5.279740571975708,2023-12-15 07:54:54.437827,16.308594,15.625
248,2471,-142266.12,-117.731255,26.269531,5.3908796310424805,2023-12-15 07:55:00.242457,16.113281,15.625
