loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-6967.625,-94.69446,86.52344,4.888548851013184,2023-12-14 22:02:11.917394
306,3051,-6653.5625,-94.69446,86.52344,4.810018062591553,2023-12-14 22:02:17.087070
307,3061,-6533.625,-94.69446,86.62109,4.868805170059204,2023-12-14 22:02:22.361841
308,3071,-6604.9688,-94.69446,86.71875,4.8741679191589355,2023-12-14 22:02:27.648364
309,3081,-6421.5,-94.69446,86.71875,4.987139463424683,2023-12-14 22:02:33.072260
310,3091,-6412.125,-94.69446,86.81641,4.904549837112427,2023-12-14 22:02:38.463191
311,3101,-6340.1875,-94.69446,86.81641,4.852769374847412,2023-12-14 22:02:43.833810
312,3111,-6212.625,-94.69446,86.81641,4.786475896835327,2023-12-14 22:02:49.171393
313,3121,-6138.875,-94.69446,86.91406,4.849232912063599,2023-12-14 22:02:54.484624
314,3131,-6018.125,-94.69446,86.91406,4.825744867324829,2023-12-14 22:02:59.756053
315,3141,-5852.2812,-94.69446,86.91406,4.785333156585693,2023-12-14 22:03:04.958103
316,3151,-5610.4375,-94.69446,86.91406,4.764192581176758,2023-12-14 22:03:10.184368
317,3161,-5519.375,-94.69446,86.91406,4.752872467041016,2023-12-14 22:03:15.435809
318,3171,-5371.0625,-94.69446,86.91406,4.976320743560791,2023-12-14 22:03:20.917671
319,3181,-4851.7812,-94.69446,86.91406,4.790217638015747,2023-12-14 22:03:26.159934
320,3191,-4814.625,-94.69446,86.91406,4.7882912158966064,2023-12-14 22:03:31.414511
321,3201,-4690.6562,-94.69446,86.91406,4.743698835372925,2023-12-14 22:03:36.601470
322,3211,-4343.125,-94.69446,86.91406,4.784173011779785,2023-12-14 22:03:41.795260
323,3221,-4160.9375,-94.69446,86.91406,4.932375192642212,2023-12-14 22:03:47.186322
324,3231,-3959.3125,-94.69446,86.91406,4.864856004714966,2023-12-14 22:03:52.494450
325,3241,-3927.75,-94.69446,86.91406,5.011220693588257,2023-12-14 22:03:57.916265
326,3251,-3852.2188,-94.69446,86.91406,5.056240797042847,2023-12-14 22:04:03.429659
327,3261,-3633.8125,-94.69446,86.91406,4.747269630432129,2023-12-14 22:04:08.569578
328,3271,-3466.3125,-94.69446,86.91406,4.8804216384887695,2023-12-14 22:04:13.836883
329,3281,-3151.5312,-94.69446,86.91406,4.9208292961120605,2023-12-14 22:04:19.118007
330,3291,-2960.7188,-94.69446,86.91406,4.911875009536743,2023-12-14 22:04:24.418395
331,3301,-2888.1562,-94.69446,86.91406,4.890857219696045,2023-12-14 22:04:29.708887
332,3311,-2813.875,-94.69446,86.91406,4.793825626373291,2023-12-14 22:04:34.871621
333,3321,-2731.7188,-94.69446,86.91406,4.893336772918701,2023-12-14 22:04:40.179946
334,3331,-2439.5,-94.69446,86.91406,4.923828840255737,2023-12-14 22:04:45.467462
335,3341,-2304.875,-94.69446,86.91406,4.7198333740234375,2023-12-14 22:04:50.539122
336,3351,-2193.6875,-94.69446,86.91406,4.805812120437622,2023-12-14 22:04:55.741675
337,3361,-1970.625,-93.96658,86.91406,4.925596475601196,2023-12-14 22:05:01.098214
338,3371,-1697.4062,-93.96658,86.91406,4.861849308013916,2023-12-14 22:05:06.345731
339,3381,-1438.0938,-93.96658,86.91406,4.912660598754883,2023-12-14 22:05:11.724024
340,3391,-1320.125,-93.96658,86.91406,4.975536108016968,2023-12-14 22:05:17.069293
341,3401,-1258.2188,-93.96658,86.91406,4.894057035446167,2023-12-14 22:05:22.379182
342,3411,-1449.0,-93.96658,87.01172,4.877543210983276,2023-12-14 22:05:27.712877
343,3421,-926.8125,-93.96658,87.01172,4.8780364990234375,2023-12-14 22:05:33.071159
344,3431,-644.53125,-93.96658,87.01172,4.868017911911011,2023-12-14 22:05:38.358553
345,3441,-602.125,-93.96658,87.01172,4.99925684928894,2023-12-14 22:05:43.759900
346,3451,-555.90625,-93.96658,87.01172,4.881871700286865,2023-12-14 22:05:49.027555
347,3461,-415.1875,-93.96658,87.109375,4.915714502334595,2023-12-14 22:05:54.321527
348,3471,-63.4375,-93.96658,87.109375,4.90428900718689,2023-12-14 22:05:59.601868
349,3481,213.1875,-93.96658,87.20703,4.834019422531128,2023-12-14 22:06:04.908219
350,3491,148.71875,-93.96658,87.30469,4.98757004737854,2023-12-14 22:06:10.260024
351,3501,455.46875,-93.96658,87.30469,4.884625673294067,2023-12-14 22:06:15.609122
352,3511,534.9375,-93.96658,87.30469,4.933269262313843,2023-12-14 22:06:20.979008
353,3521,676.125,-93.96658,87.30469,4.916432857513428,2023-12-14 22:06:26.260533
354,3531,710.3125,-93.96658,87.30469,4.7682013511657715,2023-12-14 22:06:31.448598
355,3541,1128.875,-93.96658,87.30469,4.786646127700806,2023-12-14 22:06:36.702554
356,3551,1186.25,-93.96658,87.30469,4.955141544342041,2023-12-14 22:06:42.071128
357,3561,1362.0625,-93.96658,87.30469,4.9094789028167725,2023-12-14 22:06:47.370424
358,3571,1705.875,-93.96658,87.30469,4.798994779586792,2023-12-14 22:06:52.595746
359,3581,1887.5625,-93.96658,87.30469,4.946063041687012,2023-12-14 22:06:57.937843
360,3591,2026.25,-93.96658,87.30469,4.9247472286224365,2023-12-14 22:07:03.251557
361,3601,2174.9375,-93.96658,87.30469,4.830298185348511,2023-12-14 22:07:08.556851
362,3611,2415.2812,-93.96658,87.30469,4.84568977355957,2023-12-14 22:07:13.890002
363,3621,2353.8438,-93.96658,87.40234,4.86980128288269,2023-12-14 22:07:19.158333
364,3631,2500.3438,-93.96658,87.40234,4.879805564880371,2023-12-14 22:07:24.452314
365,3641,2682.25,-93.96658,87.40234,4.854197025299072,2023-12-14 22:07:29.696011
366,3651,3230.5625,-93.96658,87.40234,4.904534578323364,2023-12-14 22:07:34.965049
367,3661,3451.6875,-93.96658,87.40234,4.853885650634766,2023-12-14 22:07:40.318160
368,3671,3518.875,-93.96658,87.40234,4.909805774688721,2023-12-14 22:07:45.628215
369,3681,3604.5625,-93.96658,87.40234,4.884499788284302,2023-12-14 22:07:50.936214
370,3691,3655.0938,-93.96658,87.40234,4.779226064682007,2023-12-14 22:07:56.167975
371,3701,3761.7188,-93.96658,87.40234,4.976206302642822,2023-12-14 22:08:01.559522
372,3711,3858.1875,-93.96658,87.40234,4.789834022521973,2023-12-14 22:08:06.781322
373,3721,3803.4375,-93.96658,87.5,4.841462135314941,2023-12-14 22:08:12.191891
374,3731,3879.25,-93.96658,87.5,4.849550247192383,2023-12-14 22:08:17.403585
375,3741,3981.8438,-93.96658,87.5,4.9492552280426025,2023-12-14 22:08:22.788418
376,3751,4042.5,-93.96658,87.5,4.8018505573272705,2023-12-14 22:08:27.970907
377,3761,3790.25,-93.96658,87.69531,4.764378309249878,2023-12-14 22:08:33.249672
378,3771,3789.3125,-93.96658,87.79297,4.922305107116699,2023-12-14 22:08:38.672247
379,3781,4185.5,-93.96658,87.79297,4.9945361614227295,2023-12-14 22:08:44.179202
380,3791,4354.8438,-93.96658,87.79297,4.88546347618103,2023-12-14 22:08:49.521466
381,3801,4496.0,-93.96658,87.79297,4.849777936935425,2023-12-14 22:08:54.792572
382,3811,4604.0938,-93.96658,87.79297,4.798062324523926,2023-12-14 22:09:00.048779
383,3821,4794.8438,-93.96658,87.890625,4.747994899749756,2023-12-14 22:09:05.174446
384,3831,5031.5625,-93.96658,87.890625,4.872513294219971,2023-12-14 22:09:10.492298
385,3841,5036.75,-93.96658,87.890625,4.707745552062988,2023-12-14 22:09:15.625315
386,3851,5258.125,-93.96658,87.890625,4.8768110275268555,2023-12-14 22:09:20.943497
387,3861,5669.6875,-93.96658,87.890625,4.884638071060181,2023-12-14 22:09:26.329656
388,3871,5943.8125,-93.96658,87.890625,4.844743251800537,2023-12-14 22:09:31.655739
389,3881,6021.625,-93.96658,87.890625,4.8896942138671875,2023-12-14 22:09:36.904066
390,3891,6053.4688,-93.96658,87.890625,4.760854482650757,2023-12-14 22:09:42.202330
391,3901,6179.75,-93.96658,87.890625,4.892143726348877,2023-12-14 22:09:47.439425
392,3911,6415.5938,-93.96658,87.98828,4.806132078170776,2023-12-14 22:09:52.632717
393,3921,6650.1875,-93.96658,87.98828,4.863283157348633,2023-12-14 22:09:57.873583
394,3931,6843.4062,-93.96658,87.98828,4.877700090408325,2023-12-14 22:10:03.211373
395,3941,6929.375,-93.96658,87.98828,4.916343688964844,2023-12-14 22:10:08.638334
396,3951,7182.0,-93.96658,87.98828,4.802725315093994,2023-12-14 22:10:13.839333
397,3961,7255.0312,-93.96658,87.98828,4.931771278381348,2023-12-14 22:10:19.176062
398,3971,7335.2188,-93.96658,87.98828,4.779713869094849,2023-12-14 22:10:24.360279
399,3981,7668.5625,-93.96658,87.98828,4.794384956359863,2023-12-14 22:10:29.575870
400,3991,7683.25,-93.96658,87.98828,4.844681978225708,2023-12-14 22:10:34.932235
401,4001,7742.625,-93.96658,87.98828,4.886379718780518,2023-12-14 22:10:40.255046
402,4011,7914.125,-93.96658,87.98828,4.7733845710754395,2023-12-14 22:10:45.488394
403,4021,8110.2188,-93.96658,87.98828,4.933212518692017,2023-12-14 22:10:50.947983
404,4031,8249.5,-93.96658,87.98828,4.917926549911499,2023-12-14 22:10:56.304924
405,4041,8333.531,-93.96658,87.98828,4.748805522918701,2023-12-14 22:11:01.466827
406,4051,8675.4375,-93.96658,87.98828,4.766919851303101,2023-12-14 22:11:06.638585
407,4061,8738.0625,-93.96658,87.98828,4.859628915786743,2023-12-14 22:11:11.864910
408,4071,8782.8125,-93.96658,88.08594,4.906246900558472,2023-12-14 22:11:17.211768
409,4081,8893.9375,-93.96658,88.08594,4.83256983757019,2023-12-14 22:11:22.486978
410,4091,9693.156,-93.96658,88.08594,4.9452431201934814,2023-12-14 22:11:27.861670
411,4101,9773.406,-93.96658,88.08594,4.945998191833496,2023-12-14 22:11:33.318385
412,4111,9852.906,-93.96658,88.18359,4.904254674911499,2023-12-14 22:11:38.586169
413,4121,9994.0,-93.96658,88.18359,4.897046327590942,2023-12-14 22:11:43.885595
414,4131,10042.594,-93.96658,88.28125,4.819261074066162,2023-12-14 22:11:49.087694
415,4141,9630.1875,-93.96658,88.47656,4.851215362548828,2023-12-14 22:11:54.353351
416,4151,9706.219,-93.96658,88.47656,4.866972208023071,2023-12-14 22:11:59.638558
417,4161,9744.1875,-93.96658,88.47656,4.95459508895874,2023-12-14 22:12:04.988304
418,4171,9887.094,-93.96658,88.47656,4.86791729927063,2023-12-14 22:12:10.311884
419,4181,9987.9375,-93.96658,88.47656,4.7615766525268555,2023-12-14 22:12:15.527488
420,4191,10106.3125,-93.96658,88.47656,4.934707403182983,2023-12-14 22:12:20.906203
421,4201,10148.75,-93.96658,88.47656,4.9700703620910645,2023-12-14 22:12:26.301273
422,4211,10226.3125,-93.96658,88.47656,4.814158201217651,2023-12-14 22:12:31.615567
423,4221,10433.8125,-93.96658,88.47656,4.932509422302246,2023-12-14 22:12:37.005872
424,4231,10517.156,-93.96658,88.47656,4.92502498626709,2023-12-14 22:12:42.339414
425,4241,10597.6875,-87.0549,88.47656,4.879976511001587,2023-12-14 22:12:47.648330
426,4251,10714.5625,-87.0549,88.47656,4.84421181678772,2023-12-14 22:12:52.946442
427,4261,10844.125,-87.0549,88.47656,4.915304660797119,2023-12-14 22:12:58.295216
428,4271,11021.9375,-87.0549,88.47656,4.725494623184204,2023-12-14 22:13:03.567433
429,4281,11162.625,-87.0549,88.47656,4.895752906799316,2023-12-14 22:13:08.916869
430,4291,11422.969,-87.0549,88.47656,4.978881359100342,2023-12-14 22:13:14.238968
431,4301,11500.9375,-87.0549,88.47656,4.737731456756592,2023-12-14 22:13:19.356815
432,4311,11586.875,-87.0549,88.47656,4.920256853103638,2023-12-14 22:13:24.684647
433,4321,11680.25,-87.0549,88.47656,4.915873050689697,2023-12-14 22:13:29.980501
434,4331,11738.906,-87.0549,88.47656,4.9839091300964355,2023-12-14 22:13:35.373974
435,4341,11914.9375,-87.0549,88.47656,4.789395570755005,2023-12-14 22:13:40.538941
436,4351,12043.25,-87.0549,88.47656,4.90877103805542,2023-12-14 22:13:45.908668
437,4361,12407.0,-87.0549,88.47656,4.884763717651367,2023-12-14 22:13:51.176138
438,4371,12684.5,-87.0549,88.47656,4.871690273284912,2023-12-14 22:13:56.484872
439,4381,12869.406,-87.0549,88.47656,4.945943832397461,2023-12-14 22:14:01.918877
440,4391,12888.375,-87.0549,88.47656,4.846628427505493,2023-12-14 22:14:07.209960
441,4401,13103.969,-87.0549,88.47656,4.891419410705566,2023-12-14 22:14:12.476537
442,4411,13220.406,-87.0549,88.47656,4.952742338180542,2023-12-14 22:14:17.933573
443,4421,13282.5625,-87.0549,88.47656,4.801407814025879,2023-12-14 22:14:23.234008
444,4431,13529.625,-87.0549,88.47656,4.881245136260986,2023-12-14 22:14:28.558843
445,4441,13647.9375,-87.0549,88.47656,4.850831747055054,2023-12-14 22:14:33.791331
446,4451,13862.781,-87.0549,88.47656,4.729803800582886,2023-12-14 22:14:38.948170
447,4461,13752.0,-87.0549,88.57422,4.903785943984985,2023-12-14 22:14:44.301116
448,4471,13977.3125,-87.0549,88.57422,4.9143476486206055,2023-12-14 22:14:49.570267
449,4481,14028.3125,-87.0549,88.671875,4.864864826202393,2023-12-14 22:14:54.846373
450,4491,14075.3125,-87.0549,88.671875,4.850799083709717,2023-12-14 22:15:00.125712
451,4501,14372.9375,-87.0549,88.671875,4.886181831359863,2023-12-14 22:15:05.355151
452,4511,14496.75,-87.0549,88.671875,4.839693784713745,2023-12-14 22:15:10.606412
453,4521,14563.875,-87.0549,88.671875,4.7745256423950195,2023-12-14 22:15:15.796176
454,4531,14639.1875,-87.0549,88.671875,4.79138445854187,2023-12-14 22:15:20.968109
455,4541,14471.531,-87.0549,88.76953,4.847122669219971,2023-12-14 22:15:26.169614
456,4551,14350.469,-87.0549,88.86719,4.776454210281372,2023-12-14 22:15:31.322013
457,4561,14466.125,-87.0549,88.86719,4.861767292022705,2023-12-14 22:15:36.657907
458,4571,14636.6875,-87.0549,88.86719,4.8102943897247314,2023-12-14 22:15:41.857334
459,4581,14809.75,-87.0549,88.86719,4.9071760177612305,2023-12-14 22:15:47.125724
460,4591,14439.6875,-87.0549,89.0625,4.732229232788086,2023-12-14 22:15:52.307709
461,4601,14604.781,-87.0549,89.0625,4.963766574859619,2023-12-14 22:15:57.656823
462,4611,14763.75,-87.0549,89.0625,4.853684902191162,2023-12-14 22:16:02.882720
463,4621,15067.094,-87.0549,89.0625,4.697194337844849,2023-12-14 22:16:08.089224
464,4631,15146.625,-87.0549,89.0625,4.875326633453369,2023-12-14 22:16:13.388287
465,4641,15275.625,-87.0549,89.0625,4.8932695388793945,2023-12-14 22:16:18.726002
466,4651,15436.9375,-87.0549,89.0625,4.801546335220337,2023-12-14 22:16:24.025922
467,4661,15444.6875,-87.0549,89.0625,5.000641584396362,2023-12-14 22:16:29.511606
468,4671,15557.781,-87.0549,89.0625,4.796698331832886,2023-12-14 22:16:34.705657
469,4681,15822.656,-87.0549,89.0625,4.870671033859253,2023-12-14 22:16:39.966248
470,4691,15921.9375,-87.0549,89.0625,4.853223562240601,2023-12-14 22:16:45.259801
471,4701,16123.0,-87.0549,89.0625,4.951153039932251,2023-12-14 22:16:50.697728
472,4711,16222.844,-87.0549,89.0625,4.874884843826294,2023-12-14 22:16:55.984156
473,4721,16351.8125,-87.0549,89.0625,4.97125768661499,2023-12-14 22:17:01.446389
474,4731,16415.25,-87.0549,89.0625,4.71402382850647,2023-12-14 22:17:06.591770
475,4741,16338.781,-87.0549,89.16016,4.867810010910034,2023-12-14 22:17:11.841410
476,4751,16634.875,-87.0549,89.16016,4.927760601043701,2023-12-14 22:17:17.145549
477,4761,16697.188,-87.0549,89.25781,4.831148147583008,2023-12-14 22:17:22.415842
478,4771,16878.562,-87.0549,89.25781,4.831010818481445,2023-12-14 22:17:27.693708
479,4781,16961.469,-87.0549,89.25781,4.871155261993408,2023-12-14 22:17:32.982851
480,4791,17108.25,-87.0549,89.25781,4.906108856201172,2023-12-14 22:17:38.382586
481,4801,17458.375,-87.0549,89.25781,4.9340949058532715,2023-12-14 22:17:43.718107
482,4811,17593.75,-87.0549,89.25781,4.817245721817017,2023-12-14 22:17:48.940612
483,4821,17705.0,-87.0549,89.25781,4.753310441970825,2023-12-14 22:17:54.039622
484,4831,17826.688,-87.0549,89.25781,4.859734535217285,2023-12-14 22:17:59.316291
485,4841,17901.781,-87.0549,89.25781,4.882976770401001,2023-12-14 22:18:04.567689
486,4851,17851.625,-87.0549,89.35547,4.822663307189941,2023-12-14 22:18:09.826187
487,4861,17989.312,-87.0549,89.35547,4.920352220535278,2023-12-14 22:18:15.245418
488,4871,18097.25,-87.0549,89.35547,4.886350870132446,2023-12-14 22:18:20.516222
489,4881,18239.094,-87.0549,89.35547,4.828431606292725,2023-12-14 22:18:25.712129
490,4891,18350.219,-87.0549,89.35547,4.905298233032227,2023-12-14 22:18:30.966156
491,4901,18264.812,-87.0549,89.453125,4.889291286468506,2023-12-14 22:18:36.296112
492,4911,18389.75,-87.0549,89.453125,4.870782375335693,2023-12-14 22:18:41.560407
493,4921,18558.438,-87.0549,89.453125,4.871800184249878,2023-12-14 22:18:46.895253
494,4931,18683.75,-87.0549,89.453125,4.896167039871216,2023-12-14 22:18:52.197079
495,4941,18493.438,-87.0549,89.55078,4.816653251647949,2023-12-14 22:18:57.346646
496,4951,18520.094,-87.0549,89.64844,4.810732841491699,2023-12-14 22:19:02.562083
497,4961,18787.281,-87.0549,89.64844,4.807462453842163,2023-12-14 22:19:07.830142
498,4971,18922.719,-87.0549,89.64844,5.023796558380127,2023-12-14 22:19:13.357968
499,4981,19510.031,-87.0549,89.74609,4.849651575088501,2023-12-14 22:19:18.567480
500,4991,19635.625,-87.0549,89.74609,4.883360147476196,2023-12-14 22:19:23.838933
501,5001,19746.375,-87.0549,89.74609,4.8107216358184814,2023-12-14 22:19:29.045558
502,5011,19836.0,-87.0549,89.74609,4.845449686050415,2023-12-14 22:19:34.341914
503,5021,20053.469,-87.0549,89.74609,5.057228326797485,2023-12-14 22:19:39.764233
504,5031,20155.156,-87.0549,89.74609,4.879493713378906,2023-12-14 22:19:45.129338
505,5041,20173.094,-87.0549,89.74609,4.833003997802734,2023-12-14 22:19:50.407025
506,5051,20199.312,-87.0549,89.74609,4.889377593994141,2023-12-14 22:19:55.718288
507,5061,20279.625,-87.0549,89.74609,4.908681154251099,2023-12-14 22:20:01.132404
508,5071,20378.531,-87.0549,89.74609,4.762039422988892,2023-12-14 22:20:06.413765
509,5081,20411.906,-87.0549,89.74609,4.89549446105957,2023-12-14 22:20:11.709961
510,5091,20447.062,-87.0549,89.74609,4.780793190002441,2023-12-14 22:20:16.856472
511,5101,20484.688,-87.0549,89.74609,4.858529090881348,2023-12-14 22:20:22.175875
512,5111,20557.844,-87.0549,89.74609,4.9183666706085205,2023-12-14 22:20:27.492424
513,5121,20396.531,-87.0549,89.84375,4.766246318817139,2023-12-14 22:20:32.624207
514,5131,20480.219,-87.0549,89.94141,4.931595325469971,2023-12-14 22:20:37.900970
515,5141,20542.875,-87.0549,90.03906,4.829541921615601,2023-12-14 22:20:43.182170
516,5151,20704.562,-87.0549,90.03906,4.949241876602173,2023-12-14 22:20:48.483153
517,5161,20686.625,-87.0549,90.13672,4.865225315093994,2023-12-14 22:20:53.829863
518,5171,20723.594,-87.0549,90.13672,4.936218976974487,2023-12-14 22:20:59.150607
519,5181,20816.531,-87.0549,90.13672,4.902220726013184,2023-12-14 22:21:04.454361
520,5191,20882.125,-87.0549,90.13672,4.788325309753418,2023-12-14 22:21:09.668679
521,5201,20966.875,-87.0549,90.13672,4.708494186401367,2023-12-14 22:21:14.911843
522,5211,21056.656,-87.0549,90.13672,4.756786346435547,2023-12-14 22:21:20.108720
523,5221,21065.625,-87.0549,90.13672,4.889185190200806,2023-12-14 22:21:25.494013
524,5231,21142.938,-87.0549,90.13672,4.856216669082642,2023-12-14 22:21:30.921263
525,5241,21221.5,-87.0549,90.13672,4.809722661972046,2023-12-14 22:21:36.141884
526,5251,21083.562,-87.0549,90.234375,4.938279390335083,2023-12-14 22:21:41.510025
527,5261,21438.562,-87.0549,90.234375,4.818584442138672,2023-12-14 22:21:46.786307
528,5271,21514.625,-87.0549,90.234375,4.89118504524231,2023-12-14 22:21:52.131642
529,5281,21593.469,-87.0549,90.234375,4.721811532974243,2023-12-14 22:21:57.241438
530,5291,21545.062,-87.0549,90.33203,4.927125453948975,2023-12-14 22:22:02.515549
531,5301,21633.594,-87.0549,90.33203,4.78950047492981,2023-12-14 22:22:07.668004
532,5311,21881.625,-86.67822,90.33203,4.832926034927368,2023-12-14 22:22:12.841102
533,5321,21920.125,-86.67822,90.33203,4.892501592636108,2023-12-14 22:22:18.063150
534,5331,21926.375,-86.67822,90.33203,4.953927993774414,2023-12-14 22:22:23.358443
535,5341,22010.75,-86.67822,90.42969,4.95763897895813,2023-12-14 22:22:28.775039
536,5351,22215.938,-86.67822,90.42969,4.968566417694092,2023-12-14 22:22:34.251146
537,5361,22363.125,-86.67822,90.42969,4.822201251983643,2023-12-14 22:22:39.567593
538,5371,22314.125,-86.67822,90.52734,4.869990587234497,2023-12-14 22:22:44.970986
539,5381,22414.312,-86.67822,90.52734,4.968572616577148,2023-12-14 22:22:50.468196
540,5391,22440.5,-86.67822,90.52734,4.848031997680664,2023-12-14 22:22:55.749720
541,5401,22327.531,-86.67822,90.625,4.940494775772095,2023-12-14 22:23:01.080932
542,5411,22395.0,-86.67822,90.625,4.799752712249756,2023-12-14 22:23:06.292679
543,5421,22611.219,-86.67822,90.625,4.886298418045044,2023-12-14 22:23:11.644527
544,5431,22428.344,-86.67822,90.72266,4.7469801902771,2023-12-14 22:23:16.762894
545,5441,22445.844,-86.67822,90.72266,4.857139587402344,2023-12-14 22:23:22.038288
546,5451,22499.688,-86.67822,90.72266,4.863013029098511,2023-12-14 22:23:27.278911
547,5461,22529.062,-86.67822,90.72266,4.84503698348999,2023-12-14 22:23:32.612826
548,5471,22878.594,-86.67822,90.72266,4.973525524139404,2023-12-14 22:23:37.958763
549,5481,22960.188,-86.67822,90.72266,4.791743993759155,2023-12-14 22:23:43.208943
550,5491,22982.938,-86.67822,90.72266,4.786243915557861,2023-12-14 22:23:48.404833
551,5501,23032.062,-86.67822,90.72266,4.8353471755981445,2023-12-14 22:23:53.692533
552,5511,23096.344,-86.67822,90.72266,4.887040853500366,2023-12-14 22:23:58.978589
553,5521,23161.406,-86.67822,90.72266,4.74980092048645,2023-12-14 22:24:04.160868
554,5531,23197.312,-86.67822,90.72266,4.731637001037598,2023-12-14 22:24:09.356811
555,5541,23225.688,-86.67822,90.72266,4.920774698257446,2023-12-14 22:24:14.820419
556,5551,23359.719,-86.67822,90.72266,4.824794769287109,2023-12-14 22:24:20.174134
557,5561,23613.656,-86.67822,90.72266,4.867612600326538,2023-12-14 22:24:25.395907
558,5571,23565.0,-86.67822,90.82031,4.704787015914917,2023-12-14 22:24:30.517799
559,5581,23707.906,-86.67822,90.82031,4.883055686950684,2023-12-14 22:24:35.797499
560,5591,23596.312,-86.67822,90.91797,4.956621885299683,2023-12-14 22:24:41.219169
561,5601,23639.812,-86.67822,90.91797,4.821695804595947,2023-12-14 22:24:46.425079
562,5611,23761.062,-86.67822,90.91797,4.874468088150024,2023-12-14 22:24:51.666615
563,5621,23813.438,-86.67822,90.91797,4.79810357093811,2023-12-14 22:24:56.826232
564,5631,24028.75,-86.67822,90.91797,4.874792575836182,2023-12-14 22:25:02.028566
565,5641,24104.219,-86.67822,90.91797,4.922173500061035,2023-12-14 22:25:07.443238
566,5651,24248.562,-86.67822,90.91797,4.930783987045288,2023-12-14 22:25:12.832069
567,5661,24292.0,-86.67822,90.91797,4.917457580566406,2023-12-14 22:25:18.126617
568,5671,24244.0,-86.67822,91.015625,4.8961334228515625,2023-12-14 22:25:23.369088
569,5681,24273.062,-86.67822,91.015625,4.856554985046387,2023-12-14 22:25:28.638361
570,5691,24325.562,-86.67822,91.015625,4.994971752166748,2023-12-14 22:25:34.186084
571,5701,24339.75,-86.67822,91.015625,4.7830798625946045,2023-12-14 22:25:39.387743
572,5711,24340.594,-86.67822,91.015625,4.912963151931763,2023-12-14 22:25:44.675592
573,5721,24365.156,-86.67822,91.015625,4.8958516120910645,2023-12-14 22:25:49.991389
574,5731,24623.562,-86.67822,91.015625,4.864919424057007,2023-12-14 22:25:55.331072
575,5741,24887.25,-86.67822,91.015625,4.694995641708374,2023-12-14 22:26:00.478204
576,5751,24996.906,-86.67822,91.015625,4.844525337219238,2023-12-14 22:26:05.868628
577,5761,25096.25,-86.67822,91.015625,4.9132585525512695,2023-12-14 22:26:11.138608
578,5771,25274.0,-86.67822,91.015625,4.89464259147644,2023-12-14 22:26:16.485730
579,5781,25333.688,-86.67822,91.015625,4.716409206390381,2023-12-14 22:26:21.769460
580,5791,25334.812,-86.67822,91.015625,4.839239597320557,2023-12-14 22:26:26.956728
581,5801,25560.688,-86.67822,91.015625,4.796623229980469,2023-12-14 22:26:32.186919
582,5811,25650.0,-86.67822,91.015625,4.827515125274658,2023-12-14 22:26:37.396630
583,5821,25693.25,-86.67822,91.015625,4.755980968475342,2023-12-14 22:26:42.597641
584,5831,25720.594,-86.67822,91.015625,4.866301536560059,2023-12-14 22:26:47.902703
585,5841,25692.594,-86.67822,91.11328,4.8435375690460205,2023-12-14 22:26:53.188487
586,5851,25714.75,-86.67822,91.11328,4.9098427295684814,2023-12-14 22:26:58.523813
587,5861,25810.375,-86.67822,91.11328,4.757387638092041,2023-12-14 22:27:03.701791
588,5871,25902.281,-86.67822,91.11328,4.772851943969727,2023-12-14 22:27:08.975974
589,5881,26117.125,-86.67822,91.11328,4.891149282455444,2023-12-14 22:27:14.351211
590,5891,26243.75,-86.67822,91.11328,4.986326217651367,2023-12-14 22:27:19.758159
591,5901,26292.625,-86.67822,91.11328,4.941771507263184,2023-12-14 22:27:25.162686
592,5911,26317.375,-86.67822,91.11328,4.961278915405273,2023-12-14 22:27:30.572619
593,5921,26515.219,-86.67822,91.11328,4.8039231300354,2023-12-14 22:27:35.783422
594,5931,26524.906,-86.67822,91.11328,4.950297832489014,2023-12-14 22:27:41.125820
595,5941,26659.562,-86.67822,91.11328,4.7950522899627686,2023-12-14 22:27:46.314052
596,5951,26730.625,-86.67822,91.11328,4.9412291049957275,2023-12-14 22:27:51.634637
597,5961,26912.188,-86.67822,91.11328,4.859689235687256,2023-12-14 22:27:56.871955
598,5971,27042.312,-86.67822,91.11328,4.869828939437866,2023-12-14 22:28:02.185225
599,5981,27059.812,-86.67822,91.11328,4.7991063594818115,2023-12-14 22:28:07.411357
600,5991,27062.281,-86.67822,91.11328,4.892298936843872,2023-12-14 22:28:12.694741
601,6001,27198.094,-86.67822,91.11328,5.032779932022095,2023-12-14 22:28:18.117123
602,6011,27261.75,-86.67822,91.11328,4.839742422103882,2023-12-14 22:28:23.349566
603,6021,27354.219,-86.67822,91.11328,5.019440174102783,2023-12-14 22:28:28.790063
604,6031,27577.094,-86.67822,91.11328,4.862924575805664,2023-12-14 22:28:34.020499
605,6041,27456.938,-86.67822,91.21094,4.755357503890991,2023-12-14 22:28:39.189999
606,6051,27687.188,-86.67822,91.21094,4.834503889083862,2023-12-14 22:28:44.475841
607,6061,27884.812,-86.67822,91.21094,4.848281621932983,2023-12-14 22:28:49.724749
608,6071,27924.438,-86.67822,91.21094,4.908040523529053,2023-12-14 22:28:55.208176
609,6081,28058.625,-86.67822,91.21094,4.7907874584198,2023-12-14 22:29:00.408318
610,6091,27829.375,-86.67822,91.30859,4.799514293670654,2023-12-14 22:29:05.699910
611,6101,27981.812,-86.67822,91.30859,4.915890455245972,2023-12-14 22:29:11.036863
