loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
503,5021,685.2548,0.7396888,39.84375,1.3529412746429443,2023-12-07 21:58:20.149920,25.195312,21.484375
504,5031,685.25726,0.7396888,39.84375,1.2442831993103027,2023-12-07 21:58:21.709789,25.195312,21.386719
505,5041,685.29297,0.7396888,39.84375,1.3147501945495605,2023-12-07 21:58:23.451482,25.195312,21.386719
506,5051,685.3272,0.7396888,39.84375,1.3728141784667969,2023-12-07 21:58:25.197080,25.195312,21.386719
507,5061,685.34033,0.7396888,39.84375,1.3061072826385498,2023-12-07 21:58:26.815251,25.195312,21.386719
508,5071,685.3442,0.7396888,39.84375,1.296175479888916,2023-12-07 21:58:28.423770,25.195312,21.386719
509,5081,687.4164,0.7396888,39.941406,1.3196735382080078,2023-12-07 21:58:30.072092,25.195312,21.484375
510,5091,687.4648,0.7396888,39.941406,1.3834092617034912,2023-12-07 21:58:31.785756,25.292969,21.484375
511,5101,687.5029,0.7396888,39.941406,1.3037042617797852,2023-12-07 21:58:33.409574,25.390625,21.582031
512,5111,687.5187,0.7396888,39.941406,1.2817766666412354,2023-12-07 21:58:35.073537,25.488281,21.582031
513,5121,687.5187,0.7396888,39.941406,1.3584458827972412,2023-12-07 21:58:36.754222,25.488281,21.582031
514,5131,688.944,0.7396888,40.039062,1.2468478679656982,2023-12-07 21:58:38.310960,25.488281,21.582031
515,5141,688.96924,0.7396888,40.039062,1.2956855297088623,2023-12-07 21:58:40.001142,25.585938,21.484375
516,5151,688.9722,0.7396888,40.039062,1.271249532699585,2023-12-07 21:58:41.605753,25.488281,21.484375
517,5161,690.4896,0.7396888,40.13672,1.2803101539611816,2023-12-07 21:58:43.194050,25.585938,21.582031
518,5171,690.4913,0.7396888,40.13672,1.311110258102417,2023-12-07 21:58:44.830488,25.585938,21.679688
519,5181,690.4913,0.7396888,40.13672,1.3248612880706787,2023-12-07 21:58:46.543393,25.585938,21.679688
520,5191,690.49146,0.7396888,40.13672,1.366941213607788,2023-12-07 21:58:48.220337,25.585938,21.679688
521,5201,690.5179,0.7396888,40.13672,1.3395392894744873,2023-12-07 21:58:49.996026,25.683594,21.679688
522,5211,691.9244,0.7396888,40.234375,1.3191745281219482,2023-12-07 21:58:51.630526,25.78125,21.679688
523,5221,691.9244,0.7396888,40.234375,1.3386471271514893,2023-12-07 21:58:53.281137,25.78125,21.679688
524,5231,691.9247,0.7396888,40.234375,1.3022384643554688,2023-12-07 21:58:54.906353,25.78125,21.679688
525,5241,691.9439,0.7396888,40.234375,1.2918925285339355,2023-12-07 21:58:56.595961,25.78125,21.679688
526,5251,693.6509,0.7396888,40.33203,1.3401355743408203,2023-12-07 21:58:58.256900,25.878906,21.679688
527,5261,693.6509,0.7396888,40.33203,1.348994493484497,2023-12-07 21:58:59.925019,25.878906,21.679688
528,5271,693.7009,0.7396888,40.33203,1.2957737445831299,2023-12-07 21:59:01.541148,25.976562,21.679688
529,5281,693.7213,0.7396888,40.33203,1.274317979812622,2023-12-07 21:59:03.134245,25.976562,21.582031
530,5291,695.39246,0.7396888,40.429688,1.3552899360656738,2023-12-07 21:59:04.817251,25.976562,21.582031
531,5301,695.3939,0.7396888,40.429688,1.3342366218566895,2023-12-07 21:59:06.462085,25.976562,21.582031
532,5311,695.4104,0.7396888,40.429688,1.290501594543457,2023-12-07 21:59:08.060059,26.074219,21.582031
533,5321,695.4578,0.7396888,40.429688,1.332711935043335,2023-12-07 21:59:09.719334,26.171875,21.582031
534,5331,695.5226,0.7396888,40.429688,1.3974723815917969,2023-12-07 21:59:11.445412,26.074219,21.582031
535,5341,695.53174,0.7396888,40.429688,1.3213322162628174,2023-12-07 21:59:13.079477,26.074219,21.582031
536,5351,695.55054,0.7396888,40.429688,1.3320846557617188,2023-12-07 21:59:14.723995,26.074219,21.484375
537,5361,695.56116,0.7396888,40.429688,1.3863205909729004,2023-12-07 21:59:16.421013,26.074219,21.386719
538,5371,695.56116,0.7396888,40.429688,1.2548270225524902,2023-12-07 21:59:18.010226,26.074219,21.386719
539,5381,695.563,0.7396888,40.429688,1.227794885635376,2023-12-07 21:59:19.549836,26.171875,21.289062
540,5391,695.56494,0.7396888,40.429688,1.372551679611206,2023-12-07 21:59:21.240584,26.171875,21.386719
541,5401,695.6322,0.7396888,40.429688,1.3536067008972168,2023-12-07 21:59:22.966049,26.367188,21.484375
542,5411,697.3687,0.7396888,40.527344,1.3282346725463867,2023-12-07 21:59:24.743256,26.367188,21.484375
543,5421,697.3708,0.7396888,40.527344,1.3011655807495117,2023-12-07 21:59:26.369542,26.367188,21.484375
544,5431,697.3733,0.7396888,40.527344,1.2644431591033936,2023-12-07 21:59:28.050090,26.367188,21.484375
545,5441,697.3762,0.7396888,40.527344,1.3242700099945068,2023-12-07 21:59:29.690141,26.367188,21.582031
546,5451,697.3762,0.7396888,40.527344,1.3561112880706787,2023-12-07 21:59:31.408292,26.367188,21.582031
547,5461,697.42267,0.7396888,40.527344,1.2974393367767334,2023-12-07 21:59:33.019161,26.269531,21.679688
548,5471,697.4238,0.7396888,40.527344,1.2947413921356201,2023-12-07 21:59:34.632270,26.269531,21.679688
549,5481,697.43384,0.7396888,40.527344,1.3069164752960205,2023-12-07 21:59:36.296410,26.269531,21.679688
550,5491,697.43384,0.7396888,40.527344,1.293837070465088,2023-12-07 21:59:37.947562,26.269531,21.679688
551,5501,697.5338,0.7396888,40.527344,1.3635828495025635,2023-12-07 21:59:39.622399,26.269531,21.679688
552,5511,697.5521,0.7396888,40.527344,1.272623062133789,2023-12-07 21:59:41.293632,26.171875,21.679688
553,5521,697.5951,0.7396888,40.527344,1.3391261100769043,2023-12-07 21:59:43.003905,26.074219,21.777344
554,5531,697.5951,0.7396888,40.527344,1.3169472217559814,2023-12-07 21:59:44.634418,26.074219,21.777344
555,5541,698.9136,0.7396888,40.625,1.4182422161102295,2023-12-07 21:59:46.515237,26.269531,21.875
556,5551,698.9154,0.7396888,40.625,1.2850522994995117,2023-12-07 21:59:48.182492,26.269531,21.777344
557,5561,698.9154,0.7396888,40.625,1.3702654838562012,2023-12-07 21:59:49.918091,26.269531,21.777344
558,5571,698.93164,0.7396888,40.625,1.3410637378692627,2023-12-07 21:59:51.607881,26.269531,21.777344
559,5581,698.9398,0.7396888,40.625,1.3317904472351074,2023-12-07 21:59:53.318477,26.269531,21.777344
560,5591,698.9423,0.7396888,40.625,1.3325695991516113,2023-12-07 21:59:54.980535,26.367188,21.875
561,5601,698.97516,0.7396888,40.625,1.3950285911560059,2023-12-07 21:59:56.756030,26.464844,22.070312
562,5611,698.976,0.7396888,40.625,1.372973918914795,2023-12-07 21:59:58.446897,26.5625,22.070312
563,5621,698.98474,0.7396888,40.625,1.4056422710418701,2023-12-07 22:00:00.224471,26.5625,22.070312
564,5631,700.63745,0.7396888,40.722656,1.3043711185455322,2023-12-07 22:00:01.869168,26.660156,22.167969
565,5641,700.64636,0.7396888,40.722656,1.3811218738555908,2023-12-07 22:00:03.643968,26.660156,22.070312
566,5651,700.6464,0.7396888,40.722656,1.3829288482666016,2023-12-07 22:00:05.388416,26.660156,22.070312
567,5661,700.6464,0.7396888,40.722656,1.327530860900879,2023-12-07 22:00:07.132764,26.660156,22.070312
568,5671,700.6464,0.7396888,40.722656,1.3076984882354736,2023-12-07 22:00:08.755209,26.660156,22.070312
569,5681,700.7266,0.7396888,40.722656,1.4154949188232422,2023-12-07 22:00:10.556492,26.5625,22.070312
570,5691,700.8817,0.7396888,40.722656,1.3324153423309326,2023-12-07 22:00:12.289827,26.5625,21.972656
571,5701,700.91675,0.7396888,40.722656,1.3887584209442139,2023-12-07 22:00:14.015308,26.367188,22.070312
572,5711,700.91675,0.7396888,40.722656,1.2856063842773438,2023-12-07 22:00:15.623719,26.367188,22.070312
573,5721,702.44006,0.7396888,40.820312,1.323648452758789,2023-12-07 22:00:17.314211,26.464844,22.265625
574,5731,702.49036,0.7396888,40.820312,1.346848726272583,2023-12-07 22:00:19.010338,26.660156,22.070312
575,5741,702.56146,0.7396974,40.820312,1.3065953254699707,2023-12-07 22:00:20.640144,26.464844,21.972656
576,5751,702.5935,0.7396974,40.820312,1.3082356452941895,2023-12-07 22:00:22.315794,26.367188,21.972656
577,5761,702.5935,0.7396974,40.820312,1.3186275959014893,2023-12-07 22:00:23.948988,26.367188,21.972656
578,5771,702.6298,0.7396974,40.820312,1.3496222496032715,2023-12-07 22:00:25.679571,26.464844,21.972656
579,5781,702.63184,0.7396974,40.820312,1.3105559349060059,2023-12-07 22:00:27.310547,26.464844,21.875
580,5791,702.64075,0.7396974,40.820312,1.3529396057128906,2023-12-07 22:00:29.027813,26.464844,21.972656
581,5801,702.64545,0.7396974,40.820312,1.3447835445404053,2023-12-07 22:00:30.705157,26.464844,21.972656
582,5811,702.7052,0.7396974,40.820312,1.2810630798339844,2023-12-07 22:00:32.361819,26.464844,21.972656
583,5821,704.46826,0.7396974,40.91797,1.3355300426483154,2023-12-07 22:00:34.056135,26.464844,21.972656
584,5831,705.9208,0.7396974,41.015625,1.336519479751587,2023-12-07 22:00:35.749268,26.5625,22.070312
585,5841,705.9341,0.7396974,41.015625,1.284409761428833,2023-12-07 22:00:37.399837,26.464844,22.070312
586,5851,705.9468,0.7396974,41.015625,1.3224449157714844,2023-12-07 22:00:39.077808,26.464844,22.167969
587,5861,705.9508,0.7396974,41.015625,1.3274762630462646,2023-12-07 22:00:40.745642,26.464844,22.167969
588,5871,705.9508,0.7396974,41.015625,1.2624115943908691,2023-12-07 22:00:42.321002,26.464844,22.167969
589,5881,707.32385,0.7396974,41.11328,1.3343522548675537,2023-12-07 22:00:44.017403,26.5625,22.265625
590,5891,707.32404,0.7396974,41.11328,1.354217529296875,2023-12-07 22:00:45.690257,26.5625,22.265625
591,5901,707.3501,0.7396974,41.11328,1.3906211853027344,2023-12-07 22:00:47.463575,26.5625,22.363281
592,5911,707.3501,0.7396974,41.11328,1.3291738033294678,2023-12-07 22:00:49.108424,26.5625,22.363281
593,5921,707.3501,0.7396974,41.11328,1.291496753692627,2023-12-07 22:00:50.796816,26.5625,22.363281
594,5931,707.3501,0.7396974,41.11328,1.3345046043395996,2023-12-07 22:00:52.510273,26.5625,22.363281
595,5941,707.4775,0.7396974,41.11328,1.289799451828003,2023-12-07 22:00:54.187599,26.660156,22.460938
596,5951,707.4973,0.7396974,41.11328,1.3523824214935303,2023-12-07 22:00:55.849718,26.5625,22.363281
597,5961,709.7229,0.7396974,41.210938,1.3103196620941162,2023-12-07 22:00:57.518056,26.660156,22.460938
598,5971,709.7229,0.7396974,41.210938,1.2978641986846924,2023-12-07 22:00:59.144961,26.660156,22.460938
599,5981,709.7229,0.7396974,41.210938,1.3112051486968994,2023-12-07 22:01:00.770321,26.660156,22.460938
600,5991,709.7229,0.7396974,41.210938,1.371333360671997,2023-12-07 22:01:02.453263,26.660156,22.460938
601,6001,709.72546,0.7396974,41.210938,1.3368463516235352,2023-12-07 22:01:04.108765,26.660156,22.363281
602,6011,709.7276,0.7396974,41.210938,1.4009838104248047,2023-12-07 22:01:05.861787,26.660156,22.363281
603,6021,709.7276,0.7396974,41.210938,1.291069746017456,2023-12-07 22:01:07.569637,26.660156,22.363281
604,6031,709.7322,0.7396974,41.210938,1.3512299060821533,2023-12-07 22:01:09.248261,26.660156,22.363281
605,6041,709.7322,0.7396974,41.210938,1.364367961883545,2023-12-07 22:01:11.008257,26.660156,22.363281
606,6051,711.9255,0.7396974,41.308594,1.3439457416534424,2023-12-07 22:01:12.666183,26.660156,22.460938
607,6061,711.9278,0.7396974,41.308594,1.2919604778289795,2023-12-07 22:01:14.304534,26.660156,22.363281
608,6071,711.9651,0.7396974,41.308594,1.3661561012268066,2023-12-07 22:01:15.976537,26.757812,22.363281
609,6081,711.9651,0.7396974,41.308594,1.246382236480713,2023-12-07 22:01:17.572098,26.757812,22.363281
610,6091,712.0007,0.7396974,41.308594,1.3273680210113525,2023-12-07 22:01:19.212754,26.757812,22.363281
611,6101,712.0007,0.7396974,41.308594,1.306210994720459,2023-12-07 22:01:20.832039,26.757812,22.363281
612,6111,712.0128,0.7396974,41.308594,1.3638992309570312,2023-12-07 22:01:22.504411,26.660156,22.363281
613,6121,712.0138,0.7396974,41.308594,1.3764395713806152,2023-12-07 22:01:24.231467,26.660156,22.265625
614,6131,712.0856,0.7396974,41.308594,1.418226718902588,2023-12-07 22:01:25.995858,26.660156,22.363281
615,6141,712.08673,0.7396974,41.308594,1.3347268104553223,2023-12-07 22:01:27.693339,26.5625,22.265625
616,6151,712.12256,0.7396974,41.308594,1.369746446609497,2023-12-07 22:01:29.393116,26.660156,22.265625
617,6161,712.161,0.7396974,41.308594,1.3900201320648193,2023-12-07 22:01:31.139265,26.660156,22.265625
618,6171,712.161,0.7396974,41.308594,1.2942235469818115,2023-12-07 22:01:32.752694,26.660156,22.265625
619,6181,712.18634,0.7396974,41.308594,1.3422744274139404,2023-12-07 22:01:34.527552,26.5625,22.265625
620,6191,712.207,0.7396974,41.308594,1.2649071216583252,2023-12-07 22:01:36.106502,26.464844,22.265625
621,6201,712.23615,0.7396974,41.308594,1.3654348850250244,2023-12-07 22:01:37.783855,26.464844,22.265625
622,6211,712.23615,0.7396974,41.308594,1.3207671642303467,2023-12-07 22:01:39.435748,26.464844,22.265625
623,6221,712.2687,0.7396974,41.308594,1.3084750175476074,2023-12-07 22:01:41.102475,26.464844,22.167969
624,6231,712.2789,0.7396974,41.308594,1.377960205078125,2023-12-07 22:01:42.797852,26.367188,22.070312
625,6241,712.2789,0.7396974,41.308594,1.2723255157470703,2023-12-07 22:01:44.415389,26.367188,22.070312
626,6251,712.3139,0.7396974,41.308594,1.340803861618042,2023-12-07 22:01:46.065722,26.367188,22.167969
627,6261,712.3139,0.7396974,41.308594,1.3434545993804932,2023-12-07 22:01:47.840116,26.367188,22.167969
628,6271,712.32385,0.7396974,41.308594,1.2877063751220703,2023-12-07 22:01:49.464303,26.367188,22.167969
629,6281,713.75085,0.7396974,41.40625,1.3345725536346436,2023-12-07 22:01:51.193209,26.464844,22.167969
630,6291,713.7581,0.7396974,41.40625,1.3718807697296143,2023-12-07 22:01:52.880868,26.5625,21.972656
631,6301,713.76196,0.7396974,41.40625,1.357381820678711,2023-12-07 22:01:54.571081,26.5625,21.875
632,6311,713.76196,0.7396974,41.40625,1.4001975059509277,2023-12-07 22:01:56.282370,26.5625,21.875
633,6321,713.76416,0.7396974,41.40625,1.3299229145050049,2023-12-07 22:01:57.922115,26.5625,21.875
634,6331,715.65063,0.7396974,41.503906,1.3309485912322998,2023-12-07 22:01:59.589201,26.5625,22.070312
635,6341,715.68176,0.7396974,41.503906,1.3462224006652832,2023-12-07 22:02:01.282633,26.5625,21.972656
636,6351,715.7533,0.7396974,41.503906,1.3341562747955322,2023-12-07 22:02:02.940187,26.660156,21.972656
637,6361,715.76965,0.7396974,41.503906,1.3542499542236328,2023-12-07 22:02:04.653078,26.660156,21.972656
638,6371,715.78644,0.7396974,41.503906,1.356459379196167,2023-12-07 22:02:06.323209,26.5625,22.070312
639,6381,715.78644,0.7396974,41.503906,1.283397912979126,2023-12-07 22:02:07.920892,26.5625,22.070312
640,6391,717.3837,0.7396974,41.601562,1.2524259090423584,2023-12-07 22:02:09.488021,26.5625,22.070312
641,6401,718.6119,0.7396974,41.69922,1.311577320098877,2023-12-07 22:02:11.123981,26.660156,22.070312
642,6411,718.61554,0.7396974,41.69922,1.2535624504089355,2023-12-07 22:02:12.835649,26.660156,21.972656
643,6421,718.6193,0.7396974,41.69922,1.28193998336792,2023-12-07 22:02:14.429210,26.660156,21.972656
644,6431,718.6616,0.7396974,41.69922,1.3432695865631104,2023-12-07 22:02:16.121784,26.660156,21.875
645,6441,718.67993,0.7396974,41.69922,1.3444314002990723,2023-12-07 22:02:17.778942,26.660156,21.875
646,6451,718.67993,0.7396974,41.69922,1.365875482559204,2023-12-07 22:02:19.520142,26.660156,21.875
647,6461,718.74786,0.7396974,41.69922,1.299922227859497,2023-12-07 22:02:21.131867,26.757812,21.875
648,6471,718.77155,0.7396974,41.69922,1.3644273281097412,2023-12-07 22:02:22.841903,26.660156,21.875
649,6481,718.79236,0.7396974,41.69922,1.3604731559753418,2023-12-07 22:02:24.601740,26.660156,21.875
650,6491,718.79236,0.7396974,41.69922,1.3171885013580322,2023-12-07 22:02:26.231029,26.660156,21.875
651,6501,718.79364,0.7396974,41.69922,1.321718454360962,2023-12-07 22:02:27.952600,26.660156,21.777344
652,6511,718.79364,0.7396974,41.69922,1.3042144775390625,2023-12-07 22:02:29.572257,26.660156,21.777344
653,6521,718.79364,0.7396974,41.69922,1.338754415512085,2023-12-07 22:02:31.354168,26.660156,21.777344
654,6531,718.836,0.7396974,41.69922,1.2914905548095703,2023-12-07 22:02:33.005783,26.660156,21.679688
655,6541,718.85535,0.7396974,41.69922,1.3415641784667969,2023-12-07 22:02:34.803559,26.757812,21.582031
656,6551,718.85535,0.7396974,41.69922,1.3284645080566406,2023-12-07 22:02:36.507948,26.757812,21.582031
657,6561,718.8575,0.7396974,41.69922,1.3281967639923096,2023-12-07 22:02:38.154981,26.660156,21.582031
658,6571,718.8575,0.7396974,41.69922,1.2814173698425293,2023-12-07 22:02:39.840486,26.660156,21.582031
659,6581,718.87415,0.7396974,41.69922,1.3215703964233398,2023-12-07 22:02:41.524418,26.660156,21.679688
660,6591,718.8745,0.7396974,41.69922,1.397197961807251,2023-12-07 22:02:43.328101,26.660156,21.679688
661,6601,718.8745,0.7396974,41.69922,1.3383443355560303,2023-12-07 22:02:45.018970,26.660156,21.679688
662,6611,718.8745,0.7396974,41.69922,1.428107738494873,2023-12-07 22:02:46.762968,26.660156,21.679688
663,6621,718.8745,0.7396974,41.69922,1.308387279510498,2023-12-07 22:02:48.464343,26.660156,21.679688
664,6631,718.8745,0.7396974,41.69922,1.3485419750213623,2023-12-07 22:02:50.131020,26.660156,21.679688
665,6641,718.8898,0.7396974,41.69922,1.3421523571014404,2023-12-07 22:02:51.811867,26.660156,21.777344
666,6651,718.8904,0.7396974,41.69922,1.324810266494751,2023-12-07 22:02:53.451802,26.660156,21.777344
667,6661,718.8904,0.7396974,41.69922,1.349175214767456,2023-12-07 22:02:55.189890,26.660156,21.777344
668,6671,718.8904,0.7396974,41.69922,1.3368587493896484,2023-12-07 22:02:56.918356,26.660156,21.777344
669,6681,718.8904,0.7396974,41.69922,1.2584888935089111,2023-12-07 22:02:58.524048,26.660156,21.777344
670,6691,718.8904,0.7396974,41.69922,1.3093464374542236,2023-12-07 22:03:00.152786,26.660156,21.777344
671,6701,718.89185,0.7396974,41.69922,1.252939224243164,2023-12-07 22:03:01.744834,26.757812,21.679688
672,6711,718.8992,0.7396974,41.69922,1.3182485103607178,2023-12-07 22:03:03.376306,26.757812,21.582031
673,6721,718.8992,0.7396974,41.69922,1.3423757553100586,2023-12-07 22:03:05.117960,26.757812,21.582031
674,6731,718.8992,0.7396974,41.69922,1.2932567596435547,2023-12-07 22:03:06.735235,26.757812,21.582031
675,6741,718.9206,0.7396974,41.69922,1.3262455463409424,2023-12-07 22:03:08.375016,26.855469,21.582031
676,6751,718.93646,0.7396974,41.69922,1.2944669723510742,2023-12-07 22:03:10.136835,26.855469,21.582031
677,6761,719.00946,0.7396974,41.69922,1.3412668704986572,2023-12-07 22:03:11.808238,26.660156,21.484375
678,6771,719.00946,0.7396974,41.69922,1.2529170513153076,2023-12-07 22:03:13.412270,26.660156,21.484375
679,6781,719.02167,0.7396974,41.69922,1.2776682376861572,2023-12-07 22:03:15.069531,26.5625,21.484375
680,6791,719.02167,0.7396974,41.69922,1.2805962562561035,2023-12-07 22:03:16.719630,26.5625,21.484375
681,6801,719.02167,0.7396974,41.69922,1.3254146575927734,2023-12-07 22:03:18.376630,26.5625,21.484375
682,6811,719.02167,0.7396974,41.69922,1.3085107803344727,2023-12-07 22:03:20.077443,26.5625,21.484375
683,6821,719.0299,0.7396974,41.69922,1.3274879455566406,2023-12-07 22:03:21.717499,26.660156,21.386719
684,6831,719.0366,0.7396974,41.69922,1.303145408630371,2023-12-07 22:03:23.471030,26.660156,21.386719
685,6841,719.0366,0.7396974,41.69922,1.3399827480316162,2023-12-07 22:03:25.142105,26.660156,21.386719
686,6851,719.0398,0.7396974,41.69922,1.3704922199249268,2023-12-07 22:03:26.827373,26.660156,21.386719
687,6861,719.0398,0.7396974,41.69922,1.3563992977142334,2023-12-07 22:03:28.499131,26.660156,21.386719
688,6871,719.1177,0.7396974,41.69922,1.381781816482544,2023-12-07 22:03:30.272760,26.660156,21.386719
689,6881,719.1177,0.7396974,41.69922,1.2988901138305664,2023-12-07 22:03:31.934511,26.660156,21.386719
690,6891,719.1177,0.7396974,41.69922,1.2712595462799072,2023-12-07 22:03:33.661864,26.660156,21.386719
691,6901,719.1177,0.7396974,41.69922,1.3342318534851074,2023-12-07 22:03:35.392766,26.660156,21.386719
692,6911,719.178,0.7396974,41.69922,1.2508633136749268,2023-12-07 22:03:37.033641,26.660156,21.484375
693,6921,719.22577,0.7396974,41.69922,1.3666419982910156,2023-12-07 22:03:38.806317,26.757812,21.582031
694,6931,720.73834,0.7396974,41.796875,1.3371014595031738,2023-12-07 22:03:40.467586,26.953125,21.484375
695,6941,720.73944,0.7396974,41.796875,1.3101043701171875,2023-12-07 22:03:42.139071,27.050781,21.484375
696,6951,720.73944,0.7396974,41.796875,1.2868740558624268,2023-12-07 22:03:43.761646,27.050781,21.484375
697,6961,720.73944,0.7396974,41.796875,1.3062405586242676,2023-12-07 22:03:45.416725,27.050781,21.484375
698,6971,720.73944,0.7396974,41.796875,1.3174974918365479,2023-12-07 22:03:47.049179,27.050781,21.484375
699,6981,720.74347,0.7396974,41.796875,1.339080810546875,2023-12-07 22:03:48.715849,27.050781,21.484375
700,6991,720.8147,0.7396974,41.796875,1.3000478744506836,2023-12-07 22:03:50.442613,27.148438,21.679688
701,7001,720.8147,0.7396974,41.796875,1.2918734550476074,2023-12-07 22:03:52.098889,27.148438,21.679688
702,7011,720.8166,0.7396974,41.796875,1.3133494853973389,2023-12-07 22:03:53.733558,27.148438,21.777344
703,7021,720.8166,0.7396974,41.796875,1.3213613033294678,2023-12-07 22:03:55.378217,27.148438,21.777344
704,7031,720.827,0.7396974,41.796875,1.26035737991333,2023-12-07 22:03:57.075044,27.148438,21.777344
705,7041,720.827,0.7396974,41.796875,1.2711591720581055,2023-12-07 22:03:58.676650,27.148438,21.777344
706,7051,720.827,0.7396974,41.796875,1.313422679901123,2023-12-07 22:04:00.313726,27.148438,21.777344
707,7061,720.827,0.7396974,41.796875,1.310938835144043,2023-12-07 22:04:01.996424,27.148438,21.777344
708,7071,720.8447,0.7396974,41.796875,1.3269860744476318,2023-12-07 22:04:03.804862,27.246094,21.777344
709,7081,720.8447,0.7396974,41.796875,1.336780309677124,2023-12-07 22:04:05.459736,27.246094,21.777344
710,7091,720.8472,0.7396974,41.796875,1.368729829788208,2023-12-07 22:04:07.261010,27.246094,21.777344
711,7101,720.85693,0.7396974,41.796875,1.2573013305664062,2023-12-07 22:04:08.875975,27.34375,21.777344
712,7111,720.85974,0.7396974,41.796875,1.315647840499878,2023-12-07 22:04:10.508877,27.441406,21.679688
713,7121,722.20184,0.7396974,41.89453,1.2290229797363281,2023-12-07 22:04:12.145050,27.539062,21.777344
714,7131,722.2079,0.7396974,41.89453,1.2763941287994385,2023-12-07 22:04:13.907244,27.539062,21.777344
715,7141,722.2079,0.7396974,41.89453,1.2968599796295166,2023-12-07 22:04:15.517083,27.539062,21.777344
716,7151,722.2079,0.7396974,41.89453,1.2839736938476562,2023-12-07 22:04:17.143225,27.539062,21.777344
717,7161,722.23926,0.7396974,41.89453,1.2899317741394043,2023-12-07 22:04:18.751017,27.539062,21.777344
718,7171,722.24036,0.7396974,41.89453,1.3389992713928223,2023-12-07 22:04:20.502983,27.539062,21.679688
719,7181,722.25085,0.7396974,41.89453,1.3250417709350586,2023-12-07 22:04:22.152724,27.441406,21.679688
720,7191,722.25085,0.7396974,41.89453,1.3730194568634033,2023-12-07 22:04:23.876195,27.441406,21.679688
721,7201,722.25085,0.7396974,41.89453,1.321052074432373,2023-12-07 22:04:25.522854,27.441406,21.679688
722,7211,722.2585,0.7396974,41.89453,1.3140864372253418,2023-12-07 22:04:27.246855,27.539062,21.777344
723,7221,722.2683,0.7396974,41.89453,1.2894971370697021,2023-12-07 22:04:28.946072,27.441406,21.777344
724,7231,722.26953,0.7396974,41.89453,1.2867202758789062,2023-12-07 22:04:30.567364,27.441406,21.777344
725,7241,722.3028,0.7396974,41.89453,1.3403570652008057,2023-12-07 22:04:32.280681,27.34375,21.777344
726,7251,722.3028,0.7396974,41.89453,1.3435466289520264,2023-12-07 22:04:33.945851,27.34375,21.777344
727,7261,722.32153,0.7396974,41.89453,1.3180804252624512,2023-12-07 22:04:35.628016,27.441406,21.777344
728,7271,722.32153,0.7396974,41.89453,1.3365049362182617,2023-12-07 22:04:37.312526,27.441406,21.777344
729,7281,722.32153,0.7396974,41.89453,1.2954089641571045,2023-12-07 22:04:38.922179,27.441406,21.777344
730,7291,722.32367,0.7396974,41.89453,1.2801671028137207,2023-12-07 22:04:40.525411,27.441406,21.679688
731,7301,722.37195,0.7396974,41.89453,1.293144702911377,2023-12-07 22:04:42.187207,27.539062,21.679688
732,7311,722.37695,0.7396974,41.89453,1.2962121963500977,2023-12-07 22:04:43.813570,27.441406,21.777344
733,7321,722.37695,0.7396974,41.89453,1.3320786952972412,2023-12-07 22:04:45.494522,27.441406,21.777344
734,7331,723.79376,0.7396974,41.992188,1.3274548053741455,2023-12-07 22:04:47.183223,27.441406,21.777344
735,7341,723.79376,0.7396974,41.992188,1.2818362712860107,2023-12-07 22:04:48.923391,27.441406,21.777344
736,7351,723.7965,0.7396974,41.992188,1.364302158355713,2023-12-07 22:04:50.666695,27.441406,21.777344
737,7361,723.7973,0.7396974,41.992188,1.369704008102417,2023-12-07 22:04:52.383569,27.441406,21.777344
738,7371,725.9045,0.7396974,42.089844,1.464522361755371,2023-12-07 22:04:54.342027,27.441406,21.875
739,7381,725.9045,0.7396974,42.089844,1.341064453125,2023-12-07 22:04:56.034846,27.441406,21.875
740,7391,725.9045,0.7396974,42.089844,1.3647005558013916,2023-12-07 22:04:57.790673,27.441406,21.875
741,7401,725.9047,0.7396974,42.089844,1.3411908149719238,2023-12-07 22:04:59.468344,27.34375,21.875
742,7411,725.93884,0.7396974,42.089844,1.2803370952606201,2023-12-07 22:05:01.171679,27.34375,21.972656
743,7421,725.94354,0.7396974,42.089844,1.2734503746032715,2023-12-07 22:05:02.771165,27.246094,21.875
744,7431,725.94354,0.7396974,42.089844,1.3343405723571777,2023-12-07 22:05:04.419636,27.246094,21.875
745,7441,725.94354,0.7396974,42.089844,1.301516056060791,2023-12-07 22:05:06.036583,27.246094,21.875
746,7451,725.94586,0.7396974,42.089844,1.3610594272613525,2023-12-07 22:05:07.710919,27.246094,22.070312
747,7461,725.99457,0.7396974,42.089844,1.2986207008361816,2023-12-07 22:05:09.324906,27.148438,22.070312
748,7471,725.99457,0.7396974,42.089844,1.3472857475280762,2023-12-07 22:05:11.097558,27.148438,22.070312
749,7481,725.99457,0.7396974,42.089844,1.3699700832366943,2023-12-07 22:05:12.885746,27.148438,22.070312
750,7491,727.58185,0.7396974,42.1875,1.2654030323028564,2023-12-07 22:05:14.481422,27.246094,22.070312
751,7501,727.58185,0.7396974,42.1875,1.2799708843231201,2023-12-07 22:05:16.157715,27.246094,22.070312
752,7511,727.6157,0.7396974,42.1875,1.2810745239257812,2023-12-07 22:05:17.779059,27.246094,22.070312
753,7521,727.6157,0.7396974,42.1875,1.3067986965179443,2023-12-07 22:05:19.393897,27.246094,22.070312
