loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,66928.06,-35.943436,57.226562,0.3609461784362793,2023-12-14 18:13:18.361657,91718.84,56.835938
252,2511,66943.44,-35.943436,57.226562,0.3433544635772705,2023-12-14 18:13:19.313463,91720.1,56.835938
253,2521,66964.87,-35.943436,57.226562,0.34250712394714355,2023-12-14 18:13:20.268131,91720.93,56.835938
254,2531,66976.61,-35.943436,57.226562,0.3433048725128174,2023-12-14 18:13:21.222010,91784.47,56.835938
255,2541,67008.84,-35.943436,57.226562,0.3566172122955322,2023-12-14 18:13:22.187648,91982.15,56.933594
256,2551,67013.75,-35.943436,57.226562,0.34348106384277344,2023-12-14 18:13:23.142048,91984.78,56.933594
257,2561,67183.49,-35.943436,57.32422,0.34519481658935547,2023-12-14 18:13:24.090790,92021.17,56.933594
258,2571,67184.62,-35.943436,57.32422,0.34621620178222656,2023-12-14 18:13:25.041346,92139.08,57.03125
259,2581,67185.05,-35.943436,57.32422,0.3445861339569092,2023-12-14 18:13:25.993676,92141.5,57.03125
260,2591,67313.17,-35.943436,57.421875,0.34595322608947754,2023-12-14 18:13:26.942985,92283.25,57.128906
261,2601,67464.17,-35.943436,57.51953,0.34720921516418457,2023-12-14 18:13:27.896990,92322.875,57.226562
262,2611,67464.17,-35.943436,57.51953,0.38686513900756836,2023-12-14 18:13:28.890974,92326.93,57.226562
263,2621,67551.04,-35.943436,57.617188,0.34508371353149414,2023-12-14 18:13:29.844221,92391.31,57.226562
264,2631,67837.5,-35.943436,57.8125,0.3453526496887207,2023-12-14 18:13:30.792452,92457.2,57.32422
265,2641,67837.5,-35.943436,57.8125,0.34432029724121094,2023-12-14 18:13:31.739395,92529.62,57.32422
266,2651,67994.22,-35.943436,57.910156,0.3459470272064209,2023-12-14 18:13:32.686642,92544.04,57.32422
267,2661,67994.484,-35.943436,57.910156,0.34566402435302734,2023-12-14 18:13:33.635589,92774.555,57.421875
268,2671,68019.05,-35.943436,57.910156,0.35892748832702637,2023-12-14 18:13:34.611624,93069.016,57.617188
269,2681,68164.516,-35.943436,58.007812,0.3468952178955078,2023-12-14 18:13:35.565491,93272.14,57.8125
270,2691,68271.79,-35.943436,58.10547,0.3651261329650879,2023-12-14 18:13:36.531759,93301.62,57.8125
271,2701,68271.81,-35.943436,58.10547,0.3869621753692627,2023-12-14 18:13:37.528754,93544.21,58.007812
272,2711,68273.54,-35.943436,58.10547,0.34256410598754883,2023-12-14 18:13:38.477629,93654.69,58.10547
273,2721,68277.91,-35.943436,58.10547,0.34229350090026855,2023-12-14 18:13:39.422992,93672.76,58.10547
274,2731,68281.71,-35.943436,58.10547,0.34594011306762695,2023-12-14 18:13:40.370663,93898.39,58.10547
275,2741,68287.25,-35.943436,58.10547,0.36311888694763184,2023-12-14 18:13:41.339516,93919.31,58.10547
276,2751,68394.15,-35.943436,58.203125,0.3426971435546875,2023-12-14 18:13:42.282604,93988.086,58.10547
277,2761,68399.625,-35.943436,58.203125,0.37337183952331543,2023-12-14 18:13:43.260088,94069.27,58.10547
278,2771,68530.35,-35.943436,58.30078,0.34406495094299316,2023-12-14 18:13:44.214459,94076.79,58.10547
279,2781,68659.59,-35.943436,58.398438,0.3451263904571533,2023-12-14 18:13:45.165187,94131.78,58.10547
280,2791,68676.1,-35.943436,58.398438,0.34396815299987793,2023-12-14 18:13:46.114536,94136.695,58.10547
281,2801,68944.195,-35.943436,58.59375,0.35526514053344727,2023-12-14 18:13:47.076552,94348.7,58.203125
282,2811,68951.32,-35.943436,58.59375,0.34453511238098145,2023-12-14 18:13:48.027362,94415.43,58.30078
283,2821,68957.06,-35.943436,58.59375,0.3439803123474121,2023-12-14 18:13:48.973372,94574.055,58.398438
284,2831,68958.086,-35.943436,58.59375,0.34627413749694824,2023-12-14 18:13:49.928108,94584.18,58.398438
285,2841,68958.086,-35.943436,58.59375,0.3562619686126709,2023-12-14 18:13:50.887818,94691.95,58.496094
286,2851,68985.37,-35.943436,58.691406,0.38281726837158203,2023-12-14 18:13:51.877124,94845.23,58.59375
287,2861,68996.46,-35.943436,58.691406,0.3583855628967285,2023-12-14 18:13:52.844645,94847.516,58.59375
288,2871,69000.305,-35.943436,58.691406,0.3473012447357178,2023-12-14 18:13:53.800052,94964.65,58.59375
289,2881,69138.87,-35.943436,58.789062,0.3605031967163086,2023-12-14 18:13:54.761921,95266.336,58.789062
290,2891,69336.88,-35.943436,58.984375,0.34786272048950195,2023-12-14 18:13:55.714289,95535.29,58.88672
291,2901,69339.625,-35.943436,58.984375,0.34679126739501953,2023-12-14 18:13:56.667036,95548.74,58.88672
292,2911,69339.625,-35.943436,58.984375,0.36098408699035645,2023-12-14 18:13:57.629710,95628.55,58.88672
293,2921,69704.92,-35.943436,59.277344,0.3462998867034912,2023-12-14 18:13:58.588059,95692.19,58.88672
294,2931,69832.695,-35.943436,59.375,0.34610557556152344,2023-12-14 18:13:59.539575,95756.1,58.88672
295,2941,69851.57,-35.943436,59.375,0.3462340831756592,2023-12-14 18:14:00.494343,95760.35,58.88672
296,2951,69852.234,-35.943436,59.375,0.3664741516113281,2023-12-14 18:14:01.468401,95792.445,58.88672
297,2961,69857.125,-35.943436,59.375,0.3594810962677002,2023-12-14 18:14:02.436584,95866.414,58.88672
298,2971,69857.125,-35.943436,59.375,0.35152268409729004,2023-12-14 18:14:03.397343,95869.805,58.88672
299,2981,69876.58,-35.943436,59.375,0.3448951244354248,2023-12-14 18:14:04.355227,95926.38,58.88672
300,2991,69876.58,-35.943436,59.375,0.3441038131713867,2023-12-14 18:14:05.310078,96124.16,59.08203
301,3001,69877.3,-35.943436,59.375,0.34944653511047363,2023-12-14 18:14:06.267714,96145.875,59.08203
302,3011,69879.21,-35.943436,59.375,0.34357786178588867,2023-12-14 18:14:07.239467,96209.05,59.08203
303,3021,69892.22,-35.943436,59.375,0.3443889617919922,2023-12-14 18:14:08.193326,96228.9,59.08203
304,3031,69892.22,-35.943436,59.375,0.35625123977661133,2023-12-14 18:14:09.160771,96429.15,59.179688
305,3041,69892.3,-35.943436,59.375,0.3564169406890869,2023-12-14 18:14:10.122738,96464.89,59.179688
306,3051,70104.89,-35.943436,59.570312,0.3755800724029541,2023-12-14 18:14:11.100646,96611.336,59.277344
307,3061,70244.68,-35.943436,59.66797,0.3420429229736328,2023-12-14 18:14:12.090700,96700.51,59.277344
308,3071,70400.95,-35.943436,59.765625,0.34369635581970215,2023-12-14 18:14:13.048552,96798.97,59.375
309,3081,70401.125,-35.943436,59.765625,0.3415088653564453,2023-12-14 18:14:13.999194,96873.92,59.375
310,3091,70401.125,-35.943436,59.765625,0.34236645698547363,2023-12-14 18:14:14.952710,96904.33,59.375
311,3101,70411.375,-35.943436,59.765625,0.342728853225708,2023-12-14 18:14:15.902770,96906.164,59.375
312,3111,70414.89,-35.943436,59.765625,0.3545534610748291,2023-12-14 18:14:16.865835,96976.51,59.375
313,3121,70419.55,-35.943436,59.765625,0.3451707363128662,2023-12-14 18:14:17.827258,96979.164,59.375
314,3131,70419.55,-35.943436,59.765625,0.3449850082397461,2023-12-14 18:14:18.780659,96982.914,59.375
315,3141,70452.67,-35.943436,59.765625,0.3450460433959961,2023-12-14 18:14:19.736259,96983.516,59.375
316,3151,70542.44,-35.943436,59.86328,0.3448975086212158,2023-12-14 18:14:20.692613,97120.7,59.472656
317,3161,70542.69,-35.943436,59.86328,0.40404653549194336,2023-12-14 18:14:21.703635,97269.09,59.570312
318,3171,70668.914,-35.943436,59.960938,0.3847537040710449,2023-12-14 18:14:22.781501,97269.414,59.570312
319,3181,70677.734,-35.943436,59.960938,0.3452942371368408,2023-12-14 18:14:23.732496,97281.195,59.570312
320,3191,70806.11,-35.943436,60.058594,0.35880041122436523,2023-12-14 18:14:24.694140,97284.04,59.570312
321,3201,70806.11,-35.943436,60.058594,0.3446924686431885,2023-12-14 18:14:25.638964,97295.72,59.570312
322,3211,70836.23,-35.943436,60.058594,0.3628721237182617,2023-12-14 18:14:26.601298,97364.28,59.570312
323,3221,70956.67,-35.943436,60.253906,0.3648362159729004,2023-12-14 18:14:27.571021,97469.77,59.66797
324,3231,70960.914,-35.943436,60.253906,0.34909582138061523,2023-12-14 18:14:28.630878,97531.59,59.66797
325,3241,71081.875,-35.943436,60.351562,0.3651692867279053,2023-12-14 18:14:29.597235,97533.945,59.66797
326,3251,71082.06,-35.943436,60.351562,0.34584712982177734,2023-12-14 18:14:30.548353,97556.68,59.66797
327,3261,71090.57,-35.943436,60.351562,0.346207857131958,2023-12-14 18:14:31.502236,97563.47,59.66797
328,3271,71108.81,-35.943436,60.351562,0.3479037284851074,2023-12-14 18:14:32.460543,97591.94,59.66797
329,3281,71405.234,-35.943436,60.546875,0.3484508991241455,2023-12-14 18:14:33.414571,97603.17,59.66797
330,3291,71405.234,-35.943436,60.546875,0.3460228443145752,2023-12-14 18:14:34.367415,97604.16,59.66797
331,3301,71536.875,-35.943436,60.64453,0.3481111526489258,2023-12-14 18:14:35.319823,97705.85,59.765625
332,3311,71537.664,-35.943436,60.64453,0.3441152572631836,2023-12-14 18:14:36.291917,97814.56,59.765625
333,3321,71538.52,-35.943436,60.64453,0.34609389305114746,2023-12-14 18:14:37.239746,97947.87,59.86328
334,3331,71682.086,-35.943436,60.742188,0.38802123069763184,2023-12-14 18:14:38.227515,98046.3,59.960938
335,3341,71682.125,-35.943436,60.742188,0.4355127811431885,2023-12-14 18:14:39.260540,98047.66,59.960938
336,3351,71690.51,-35.943436,60.742188,0.34700822830200195,2023-12-14 18:14:40.224814,98123.77,59.960938
337,3361,71851.64,-35.943436,60.839844,0.3901839256286621,2023-12-14 18:14:41.221899,98132.54,59.960938
338,3371,71903.08,-35.943436,60.9375,0.3448312282562256,2023-12-14 18:14:42.171430,98218.97,59.960938
339,3381,72180.55,-35.943436,61.132812,0.3453853130340576,2023-12-14 18:14:43.126551,98231.24,59.960938
340,3391,72202.97,-35.943436,61.132812,0.34547972679138184,2023-12-14 18:14:44.079322,98255.555,60.058594
341,3401,72342.52,-35.943436,61.23047,0.36002063751220703,2023-12-14 18:14:45.041092,98255.68,60.058594
342,3411,72456.63,-35.943436,61.328125,0.37778425216674805,2023-12-14 18:14:46.026262,98425.67,60.15625
343,3421,72464.234,-35.943436,61.328125,0.3462090492248535,2023-12-14 18:14:46.979316,98567.305,60.253906
344,3431,72558.62,-35.943436,61.42578,0.34679269790649414,2023-12-14 18:14:47.934053,98589.42,60.253906
345,3441,72558.62,-35.943436,61.42578,0.3519899845123291,2023-12-14 18:14:48.886192,98650.12,60.351562
346,3451,72843.82,-35.943436,61.621094,0.3901820182800293,2023-12-14 18:14:49.879146,98673.21,60.351562
347,3461,72876.28,-35.943436,61.71875,0.35951852798461914,2023-12-14 18:14:50.843802,98684.09,60.351562
348,3471,73181.734,-35.943436,62.01172,0.36317992210388184,2023-12-14 18:14:51.809299,98833.766,60.44922
349,3481,73425.96,-35.943436,62.20703,0.380141019821167,2023-12-14 18:14:52.800797,98855.01,60.44922
350,3491,73433.41,-35.943436,62.20703,0.3444333076477051,2023-12-14 18:14:53.752020,98860.32,60.44922
351,3501,73520.58,-35.943436,62.304688,0.3434610366821289,2023-12-14 18:14:54.703355,99012.984,60.546875
352,3511,73520.58,-35.943436,62.304688,0.363832950592041,2023-12-14 18:14:55.671962,99052.516,60.64453
353,3521,73525.35,-35.943436,62.304688,0.3708951473236084,2023-12-14 18:14:56.647635,99058.17,60.64453
354,3531,73694.055,-35.943436,62.5,0.3442983627319336,2023-12-14 18:14:57.613265,99061.516,60.64453
355,3541,73719.945,-35.943436,62.5,0.35822319984436035,2023-12-14 18:14:58.581315,99067.18,60.64453
356,3551,73720.984,-35.943436,62.5,0.34362292289733887,2023-12-14 18:14:59.555450,99164.83,60.64453
357,3561,73868.88,-35.943436,62.597656,0.3447237014770508,2023-12-14 18:15:00.512554,99212.4,60.742188
358,3571,73879.48,-35.943436,62.597656,0.3569631576538086,2023-12-14 18:15:01.479157,99261.195,60.742188
359,3581,74013.94,-35.943436,62.695312,0.34213924407958984,2023-12-14 18:15:02.436374,99421.46,60.839844
360,3591,74016.41,-35.943436,62.695312,0.3409597873687744,2023-12-14 18:15:03.381334,99422.49,60.839844
361,3601,74119.12,-35.943436,62.79297,0.3409423828125,2023-12-14 18:15:04.324852,99569.15,61.035156
362,3611,74121.34,-34.294838,62.79297,0.3402245044708252,2023-12-14 18:15:05.271498,99593.42,61.035156
363,3621,74248.96,-34.294838,62.890625,0.3585970401763916,2023-12-14 18:15:06.234163,99738.1,61.23047
364,3631,74272.86,-34.294838,62.890625,0.3512134552001953,2023-12-14 18:15:07.244371,99756.914,61.23047
365,3641,74397.99,-34.294838,62.98828,0.34052300453186035,2023-12-14 18:15:08.199054,99772.08,61.23047
366,3651,74571.15,-34.294838,63.085938,0.338193416595459,2023-12-14 18:15:09.149249,99790.71,61.23047
367,3661,74572.24,-34.294838,63.085938,0.33841872215270996,2023-12-14 18:15:10.099674,99854.36,61.23047
368,3671,74572.3,-34.294838,63.085938,0.3379993438720703,2023-12-14 18:15:11.050782,99859.16,61.23047
369,3681,74572.3,-34.294838,63.085938,0.33861231803894043,2023-12-14 18:15:11.994545,99859.164,61.23047
370,3691,74584.33,-34.294838,63.085938,0.34188294410705566,2023-12-14 18:15:12.953122,99895.75,61.23047
371,3701,74712.07,-34.294838,63.183594,0.34237027168273926,2023-12-14 18:15:13.911006,100285.57,61.42578
372,3711,74840.72,-34.294838,63.28125,0.3392941951751709,2023-12-14 18:15:14.901885,100287.77,61.42578
373,3721,74841.71,-34.294838,63.28125,0.3413996696472168,2023-12-14 18:15:15.855400,100370.39,61.523438
374,3731,74850.99,-34.294838,63.28125,0.3406381607055664,2023-12-14 18:15:16.802914,100622.914,61.71875
375,3741,74978.516,-34.294838,63.378906,0.34140968322753906,2023-12-14 18:15:17.752488,100629.695,61.71875
376,3751,75122.42,-34.294838,63.476562,0.3425569534301758,2023-12-14 18:15:18.709373,100634.54,61.71875
377,3761,75301.15,-34.294838,63.57422,0.34155821800231934,2023-12-14 18:15:19.662542,100816.81,61.816406
378,3771,75463.74,-34.294838,63.671875,0.34406042098999023,2023-12-14 18:15:20.617278,100946.87,61.816406
379,3781,75572.66,-34.294838,63.76953,0.34435510635375977,2023-12-14 18:15:21.570269,101034.28,61.816406
380,3791,75572.66,-34.294838,63.76953,0.3540024757385254,2023-12-14 18:15:22.537188,101035.5,61.816406
381,3801,75579.63,-34.294838,63.76953,0.3415052890777588,2023-12-14 18:15:23.492659,101064.41,61.816406
382,3811,75673.67,-34.294838,63.867188,0.3434877395629883,2023-12-14 18:15:24.446526,101171.914,61.914062
383,3821,75913.75,-34.294838,64.0625,0.344390869140625,2023-12-14 18:15:25.407916,101171.97,61.914062
384,3831,76054.734,-34.294838,64.16016,0.35890936851501465,2023-12-14 18:15:26.378880,101173.4,61.914062
385,3841,76401.96,-34.294838,64.35547,0.35477519035339355,2023-12-14 18:15:27.344581,101264.18,61.914062
386,3851,76407.57,-34.294838,64.35547,0.3434634208679199,2023-12-14 18:15:28.305471,101264.86,61.914062
387,3861,76539.13,-34.294838,64.453125,0.34208154678344727,2023-12-14 18:15:29.278427,101310.72,61.914062
388,3871,76545.99,-34.294838,64.453125,0.3493027687072754,2023-12-14 18:15:30.235808,101369.94,61.914062
389,3881,76702.04,-34.294838,64.55078,0.3418428897857666,2023-12-14 18:15:31.189621,101441.51,61.914062
390,3891,76702.04,-34.294838,64.55078,0.3628270626068115,2023-12-14 18:15:32.161902,101486.76,62.01172
391,3901,76707.86,-34.294838,64.55078,0.34258556365966797,2023-12-14 18:15:33.113357,101516.79,62.01172
392,3911,76707.86,-34.294838,64.55078,0.3440098762512207,2023-12-14 18:15:34.063358,101650.56,62.109375
393,3921,76743.03,-34.294838,64.55078,0.362123966217041,2023-12-14 18:15:35.038539,101716.47,62.109375
394,3931,76745.52,-34.294838,64.55078,0.34565281867980957,2023-12-14 18:15:35.990239,101802.64,62.20703
395,3941,76748.5,-34.294838,64.55078,0.34610414505004883,2023-12-14 18:15:36.944015,101836.26,62.20703
396,3951,76770.61,-34.294838,64.55078,0.3422379493713379,2023-12-14 18:15:37.891214,101919.59,62.20703
397,3961,76772.15,-34.294838,64.55078,0.34848976135253906,2023-12-14 18:15:38.849474,102067.68,62.20703
398,3971,76826.555,-34.294838,64.64844,0.34573817253112793,2023-12-14 18:15:39.798634,102105.46,62.20703
399,3981,76827.14,-34.294838,64.64844,0.36218833923339844,2023-12-14 18:15:40.765230,102116.96,62.20703
400,3991,76962.16,-34.294838,64.74609,0.3522462844848633,2023-12-14 18:15:41.723426,102131.96,62.20703
401,4001,76963.27,-34.294838,64.74609,0.3419935703277588,2023-12-14 18:15:42.677744,102132.73,62.20703
402,4011,76964.64,-34.294838,64.74609,0.3630213737487793,2023-12-14 18:15:43.643399,102153.68,62.20703
403,4021,77105.79,-34.294838,64.84375,0.3461015224456787,2023-12-14 18:15:44.597304,102210.36,62.304688
404,4031,77258.24,-34.294838,64.94141,0.3550379276275635,2023-12-14 18:15:45.560370,102319.95,62.402344
405,4041,77381.46,-34.294838,65.03906,0.3488895893096924,2023-12-14 18:15:46.514110,102414.336,62.402344
406,4051,77382.4,-34.294838,65.03906,0.3449549674987793,2023-12-14 18:15:47.460897,102455.08,62.402344
407,4061,77530.555,-34.294838,65.13672,0.34368133544921875,2023-12-14 18:15:48.409836,102537.75,62.402344
408,4071,77676.33,-34.294838,65.234375,0.3455839157104492,2023-12-14 18:15:49.361587,102553.055,62.402344
409,4081,77828.56,-34.294838,65.33203,0.3466522693634033,2023-12-14 18:15:50.318057,102612.31,62.402344
410,4091,77970.27,-34.294838,65.42969,0.34566807746887207,2023-12-14 18:15:51.272089,102692.57,62.402344
411,4101,78040.36,-34.294838,65.52734,0.3633158206939697,2023-12-14 18:15:52.245299,102817.49,62.5
412,4111,78144.35,-34.294838,65.625,0.3442058563232422,2023-12-14 18:15:53.190249,102880.625,62.5
413,4121,78311.3,-34.294838,65.72266,0.35417699813842773,2023-12-14 18:15:54.146171,102986.16,62.5
414,4131,78315.19,-34.294838,65.72266,0.3570578098297119,2023-12-14 18:15:55.109496,103179.59,62.597656
415,4141,78425.234,-34.294838,65.82031,0.3538961410522461,2023-12-14 18:15:56.069362,103265.59,62.79297
416,4151,78426.45,-34.294838,65.82031,0.3493673801422119,2023-12-14 18:15:57.018504,103434.24,62.890625
417,4161,78457.42,-34.294838,65.82031,0.3549020290374756,2023-12-14 18:15:57.978838,103668.36,62.98828
418,4171,78587.516,-34.294838,65.91797,0.35082101821899414,2023-12-14 18:15:58.930812,103704.49,62.98828
419,4181,78590.56,-34.294838,65.91797,0.4270617961883545,2023-12-14 18:15:59.966029,103819.85,62.98828
420,4191,78595.06,-34.294838,65.91797,0.34824275970458984,2023-12-14 18:16:00.943248,103821.016,62.98828
421,4201,78605.625,-34.294838,65.91797,0.3543362617492676,2023-12-14 18:16:01.895846,103911.76,63.085938
422,4211,78622.61,-34.294838,65.91797,0.3469583988189697,2023-12-14 18:16:02.843297,103951.02,63.085938
423,4221,78690.555,-34.294838,65.91797,0.34591174125671387,2023-12-14 18:16:03.788661,104014.07,63.085938
424,4231,78836.48,-34.294838,66.015625,0.34620237350463867,2023-12-14 18:16:04.737129,104061.31,63.085938
425,4241,78992.36,-34.294838,66.11328,0.3835461139678955,2023-12-14 18:16:05.726002,104117.77,63.183594
426,4251,78993.76,-34.294838,66.11328,0.3469572067260742,2023-12-14 18:16:06.677225,104181.53,63.183594
427,4261,79150.695,-34.294838,66.21094,0.34744739532470703,2023-12-14 18:16:07.698124,104428.32,63.28125
428,4271,79150.695,-34.294838,66.21094,0.4029848575592041,2023-12-14 18:16:08.706812,104461.28,63.28125
429,4281,79285.734,-34.294838,66.30859,0.3611886501312256,2023-12-14 18:16:09.690516,104485.82,63.28125
430,4291,79286.73,-34.294838,66.30859,0.3570892810821533,2023-12-14 18:16:10.654379,104499.28,63.28125
431,4301,79286.73,-34.294838,66.30859,0.34664273262023926,2023-12-14 18:16:11.605734,104617.35,63.378906
432,4311,79286.73,-34.294838,66.30859,0.34728145599365234,2023-12-14 18:16:12.559869,104685.625,63.476562
433,4321,79556.125,-34.294838,66.50391,0.34571194648742676,2023-12-14 18:16:13.510173,104758.31,63.476562
434,4331,79562.74,-34.294838,66.50391,0.34632420539855957,2023-12-14 18:16:14.467551,104786.164,63.476562
435,4341,79708.89,-34.294838,66.60156,0.3475227355957031,2023-12-14 18:16:15.423132,104917.164,63.57422
436,4351,79831.7,-34.294838,66.69922,0.34540247917175293,2023-12-14 18:16:16.372865,104926.05,63.57422
437,4361,79831.7,-34.294838,66.69922,0.35769152641296387,2023-12-14 18:16:17.336988,105009.76,63.57422
438,4371,79832.76,-34.294838,66.69922,0.3458845615386963,2023-12-14 18:16:18.296778,105063.74,63.57422
439,4381,79950.734,-34.294838,66.796875,0.3465292453765869,2023-12-14 18:16:19.252450,105097.46,63.57422
440,4391,80121.62,-34.294838,66.89453,0.34608912467956543,2023-12-14 18:16:20.204390,105214.25,63.671875
441,4401,80137.77,-34.294838,66.89453,0.3596076965332031,2023-12-14 18:16:21.171761,105227.74,63.671875
442,4411,80405.195,-34.294838,67.08984,0.36730074882507324,2023-12-14 18:16:22.145625,105329.5,63.76953
443,4421,80424.14,-34.294838,67.08984,0.36811184883117676,2023-12-14 18:16:23.119031,105410.44,63.76953
444,4431,80429.06,-34.294838,67.08984,0.3468306064605713,2023-12-14 18:16:24.071897,105423.586,63.76953
445,4441,80429.06,-34.294838,67.08984,0.3608067035675049,2023-12-14 18:16:25.036692,105441.164,63.76953
446,4451,80431.42,-34.294838,67.08984,0.354154109954834,2023-12-14 18:16:25.996222,105595.13,63.76953
447,4461,80437.64,-34.294838,67.08984,0.356492280960083,2023-12-14 18:16:26.959020,105601.83,63.76953
448,4471,80442.16,-34.294838,67.08984,0.35300326347351074,2023-12-14 18:16:27.916632,105605.7,63.76953
449,4481,80446.28,-34.294838,67.08984,0.37545061111450195,2023-12-14 18:16:28.896759,105702.92,63.867188
450,4491,80706.59,-34.294838,67.28516,0.3439497947692871,2023-12-14 18:16:29.864004,105713.47,63.867188
451,4501,80710.125,-34.294838,67.28516,0.3660094738006592,2023-12-14 18:16:30.835803,105783.53,63.867188
452,4511,80885.43,-34.294838,67.38281,0.349139928817749,2023-12-14 18:16:31.797606,105793.086,63.867188
453,4521,80892.29,-34.294838,67.38281,0.34593796730041504,2023-12-14 18:16:32.805272,106003.625,64.0625
454,4531,81133.94,-34.294838,67.578125,0.3458824157714844,2023-12-14 18:16:33.757439,106053.14,64.0625
455,4541,81135.7,-34.235214,67.578125,0.34680914878845215,2023-12-14 18:16:34.716618,106062.98,64.0625
456,4551,81140.36,-34.235214,67.578125,0.34500551223754883,2023-12-14 18:16:35.671093,106068.44,64.0625
457,4561,81241.55,-34.235214,67.67578,0.35570693016052246,2023-12-14 18:16:36.636536,106189.7,64.0625
458,4571,81426.3,-34.235214,67.77344,0.3449060916900635,2023-12-14 18:16:37.593613,106265.45,64.0625
459,4581,81452.66,-34.235214,67.77344,0.360553503036499,2023-12-14 18:16:38.566195,106357.23,64.0625
460,4591,81485.234,-34.235214,67.77344,0.3443410396575928,2023-12-14 18:16:39.519580,106373.0,64.0625
461,4601,81485.234,-34.235214,67.77344,0.37061238288879395,2023-12-14 18:16:40.500260,106397.87,64.0625
462,4611,81489.28,-34.235214,67.77344,0.3541247844696045,2023-12-14 18:16:41.465587,106453.06,64.0625
463,4621,81489.78,-34.235214,67.77344,0.35612010955810547,2023-12-14 18:16:42.433232,106632.125,64.16016
464,4631,81491.64,-34.235214,67.77344,0.34393787384033203,2023-12-14 18:16:43.379423,106652.01,64.16016
465,4641,81746.375,-34.235214,67.96875,0.34575629234313965,2023-12-14 18:16:44.333921,106712.07,64.25781
466,4651,81916.56,-34.235214,68.06641,0.3437528610229492,2023-12-14 18:16:45.284950,106734.33,64.25781
467,4661,82036.56,-34.235214,68.16406,0.34682464599609375,2023-12-14 18:16:46.242943,106752.195,64.25781
468,4671,82054.82,-32.60519,68.16406,0.3449413776397705,2023-12-14 18:16:47.198435,106879.76,64.35547
469,4681,82054.82,-32.60519,68.16406,0.34427428245544434,2023-12-14 18:16:48.151346,106950.01,64.35547
470,4691,82062.125,-32.60519,68.16406,0.3426551818847656,2023-12-14 18:16:49.103265,106964.51,64.35547
471,4701,82443.43,-32.60519,68.45703,0.3433084487915039,2023-12-14 18:16:50.051673,106994.586,64.35547
472,4711,82474.75,-32.60519,68.45703,0.34330081939697266,2023-12-14 18:16:50.996084,107160.13,64.453125
473,4721,82509.46,-32.60519,68.45703,0.34503626823425293,2023-12-14 18:16:51.946720,107218.55,64.453125
474,4731,82648.82,-32.60519,68.55469,0.34554243087768555,2023-12-14 18:16:52.901415,107355.195,64.55078
475,4741,82837.055,-32.60519,68.65234,0.34519433975219727,2023-12-14 18:16:53.855035,107447.28,64.64844
476,4751,82843.99,-32.60519,68.65234,0.3468301296234131,2023-12-14 18:16:54.811783,107465.74,64.64844
477,4761,82984.86,-32.60519,68.75,0.34626269340515137,2023-12-14 18:16:55.764159,107567.086,64.74609
478,4771,82985.14,-32.60519,68.75,0.3970763683319092,2023-12-14 18:16:56.771736,107572.15,64.74609
479,4781,83064.08,-32.60519,68.75,0.3599836826324463,2023-12-14 18:16:57.735015,107610.94,64.74609
480,4791,83252.766,-32.60519,68.84766,0.34652280807495117,2023-12-14 18:16:58.685065,107650.0,64.74609
481,4801,83444.15,-32.60519,69.04297,0.34693288803100586,2023-12-14 18:16:59.636264,107659.08,64.74609
482,4811,83444.15,-32.60519,69.04297,0.3474152088165283,2023-12-14 18:17:00.598415,107848.99,64.84375
483,4821,83448.51,-32.60519,69.04297,0.3694338798522949,2023-12-14 18:17:01.588185,107904.67,64.84375
484,4831,83453.45,-32.60519,69.04297,0.3482170104980469,2023-12-14 18:17:02.539968,107966.64,64.84375
485,4841,83603.88,-32.60519,69.140625,0.34794068336486816,2023-12-14 18:17:03.496050,107967.766,64.84375
486,4851,83715.195,-32.60519,69.23828,0.3477671146392822,2023-12-14 18:17:04.447142,108011.305,64.84375
487,4861,83730.46,-32.60519,69.23828,0.36059069633483887,2023-12-14 18:17:05.412869,108025.695,64.84375
488,4871,83730.96,-32.60519,69.23828,0.34612083435058594,2023-12-14 18:17:06.361069,108032.79,64.84375
489,4881,83883.22,-32.60519,69.33594,0.3479135036468506,2023-12-14 18:17:07.313819,108074.57,64.84375
490,4891,83885.19,-32.60519,69.33594,0.3458993434906006,2023-12-14 18:17:08.266172,108154.39,64.84375
491,4901,84004.03,-32.60519,69.43359,0.34836864471435547,2023-12-14 18:17:09.218572,108189.11,64.84375
492,4911,84268.516,-32.60519,69.62891,0.35431456565856934,2023-12-14 18:17:10.173184,108346.11,65.03906
493,4921,84364.055,-32.60519,69.72656,0.351961612701416,2023-12-14 18:17:11.168379,108490.93,65.03906
494,4931,84553.18,-32.60519,69.921875,0.35809946060180664,2023-12-14 18:17:12.151613,108528.195,65.03906
495,4941,84616.68,-32.60519,70.11719,0.3475651741027832,2023-12-14 18:17:13.104611,108543.375,65.03906
496,4951,84734.984,-32.60519,70.21484,0.3614339828491211,2023-12-14 18:17:14.074231,108639.06,65.13672
497,4961,84745.69,-32.60519,70.21484,0.3471348285675049,2023-12-14 18:17:15.024894,108700.664,65.13672
498,4971,84881.37,-32.60519,70.3125,0.36794161796569824,2023-12-14 18:17:15.999750,108778.04,65.13672
499,4981,84898.945,-32.60519,70.3125,0.35559630393981934,2023-12-14 18:17:16.979259,108805.28,65.13672
500,4991,84899.32,-32.60519,70.3125,0.34398436546325684,2023-12-14 18:17:17.929933,108869.016,65.13672
