loop,iteration,max_fitness,time,current_time
393,3921,0.6255667,1.0268213748931885,2023-12-11 15:21:15.861438
394,3931,0.6255667,1.0263733863830566,2023-12-11 15:21:16.890223
395,3941,0.6255667,1.0109314918518066,2023-12-11 15:21:17.903749
396,3951,0.6255667,0.991325855255127,2023-12-11 15:21:18.897499
397,3961,0.6255667,0.9916911125183105,2023-12-11 15:21:19.891524
398,3971,0.6255667,0.9871633052825928,2023-12-11 15:21:20.880609
399,3981,0.6255667,1.0476016998291016,2023-12-11 15:21:21.931417
400,3991,0.6255667,1.0005269050598145,2023-12-11 15:21:22.933794
401,4001,0.6255667,1.021381139755249,2023-12-11 15:21:23.957045
402,4011,0.6255667,0.965508222579956,2023-12-11 15:21:24.926578
403,4021,0.6255667,1.005728006362915,2023-12-11 15:21:25.935387
404,4031,0.6255667,1.026731252670288,2023-12-11 15:21:26.964764
405,4041,0.6255667,0.9654932022094727,2023-12-11 15:21:27.932518
406,4051,0.6255667,1.026951551437378,2023-12-11 15:21:28.961827
407,4061,0.6255667,0.9811139106750488,2023-12-11 15:21:29.947119
408,4071,0.6255667,1.039384365081787,2023-12-11 15:21:30.989114
409,4081,0.6255667,1.029078483581543,2023-12-11 15:21:32.020063
410,4091,0.6255667,1.042243480682373,2023-12-11 15:21:33.064703
411,4101,0.6255667,1.0073046684265137,2023-12-11 15:21:34.074031
412,4111,0.6255667,1.054375171661377,2023-12-11 15:21:35.130291
413,4121,0.6255667,1.0275211334228516,2023-12-11 15:21:36.159805
414,4131,0.6255667,0.9790809154510498,2023-12-11 15:21:37.141515
415,4141,0.6255667,1.0107316970825195,2023-12-11 15:21:38.156336
416,4151,0.6255667,1.0227165222167969,2023-12-11 15:21:39.180988
417,4161,0.6255667,1.0078113079071045,2023-12-11 15:21:40.190883
418,4171,0.6255667,1.0346577167510986,2023-12-11 15:21:41.228205
419,4181,0.6255667,1.0066163539886475,2023-12-11 15:21:42.237104
420,4191,0.6255667,1.072634220123291,2023-12-11 15:21:43.311622
421,4201,0.6255667,1.0153374671936035,2023-12-11 15:21:44.328727
422,4211,0.6255667,1.0016989707946777,2023-12-11 15:21:45.332215
423,4221,0.6255667,1.0356357097625732,2023-12-11 15:21:46.370327
424,4231,0.6255667,1.0304222106933594,2023-12-11 15:21:47.403260
425,4241,0.6255667,1.0053775310516357,2023-12-11 15:21:48.411221
426,4251,0.6255667,1.0330607891082764,2023-12-11 15:21:49.446608
427,4261,0.6255667,1.066114902496338,2023-12-11 15:21:50.514973
428,4271,0.6255667,1.0197114944458008,2023-12-11 15:21:51.536712
429,4281,0.6255667,1.0230741500854492,2023-12-11 15:21:52.562410
430,4291,0.6255667,1.0363447666168213,2023-12-11 15:21:53.601016
431,4301,0.6255667,1.0272176265716553,2023-12-11 15:21:54.630765
432,4311,0.6255667,0.9710006713867188,2023-12-11 15:21:55.603505
433,4321,0.6255667,0.9875349998474121,2023-12-11 15:21:56.593649
434,4331,0.6255667,1.0438432693481445,2023-12-11 15:21:57.640073
435,4341,0.6255667,1.0029339790344238,2023-12-11 15:21:58.644889
436,4351,0.6255667,0.9413449764251709,2023-12-11 15:21:59.588130
437,4361,0.6255667,0.953214168548584,2023-12-11 15:22:00.543377
438,4371,0.6255667,1.0060617923736572,2023-12-11 15:22:01.551941
439,4381,0.6255667,1.0067369937896729,2023-12-11 15:22:02.561288
440,4391,0.6255667,0.978581428527832,2023-12-11 15:22:03.541661
441,4401,0.6255667,0.9620332717895508,2023-12-11 15:22:04.505511
442,4411,0.6255667,0.9829537868499756,2023-12-11 15:22:05.491130
443,4421,0.6255667,0.9980597496032715,2023-12-11 15:22:06.491234
444,4431,0.6255667,1.0484240055084229,2023-12-11 15:22:07.541454
445,4441,0.6255667,1.064134120941162,2023-12-11 15:22:08.607854
446,4451,0.6255667,1.0061933994293213,2023-12-11 15:22:09.616206
447,4461,0.6255667,1.0389130115509033,2023-12-11 15:22:10.657805
448,4471,0.6255667,1.0205962657928467,2023-12-11 15:22:11.680548
449,4481,0.6255667,1.0292584896087646,2023-12-11 15:22:12.712400
450,4491,0.6255667,0.9874172210693359,2023-12-11 15:22:13.702250
451,4501,0.6255667,0.9525570869445801,2023-12-11 15:22:14.657647
452,4511,0.6255667,1.0248706340789795,2023-12-11 15:22:15.685169
453,4521,0.6255667,1.0051345825195312,2023-12-11 15:22:16.692937
454,4531,0.6255667,0.993065595626831,2023-12-11 15:22:17.687879
455,4541,0.6255667,1.026296615600586,2023-12-11 15:22:18.716800
456,4551,0.6255667,1.02878999710083,2023-12-11 15:22:19.748096
457,4561,0.6255667,0.935211181640625,2023-12-11 15:22:20.685747
458,4571,0.6255667,0.9957892894744873,2023-12-11 15:22:21.684163
459,4581,0.6255667,1.0116620063781738,2023-12-11 15:22:22.698455
460,4591,0.6255667,0.9951097965240479,2023-12-11 15:22:23.695400
461,4601,0.6255667,1.0627636909484863,2023-12-11 15:22:24.760163
462,4611,0.6255667,1.0589022636413574,2023-12-11 15:22:25.821249
463,4621,0.6255667,1.057457447052002,2023-12-11 15:22:26.881210
464,4631,0.6255667,1.0240099430084229,2023-12-11 15:22:27.907036
465,4641,0.6255667,0.9922215938568115,2023-12-11 15:22:28.901288
466,4651,0.6255667,1.0153253078460693,2023-12-11 15:22:29.919161
467,4661,0.6255667,0.9957578182220459,2023-12-11 15:22:30.918708
468,4671,0.6255667,0.9968540668487549,2023-12-11 15:22:31.918167
469,4681,0.6255667,1.0201842784881592,2023-12-11 15:22:32.940359
470,4691,0.6255667,1.0283749103546143,2023-12-11 15:22:33.971316
471,4701,0.6255667,1.006962537765503,2023-12-11 15:22:34.980541
472,4711,0.6255667,1.0358226299285889,2023-12-11 15:22:36.018954
473,4721,0.6255667,0.9930410385131836,2023-12-11 15:22:37.014953
474,4731,0.6255667,0.9844508171081543,2023-12-11 15:22:38.001870
475,4741,0.6255667,1.0455892086029053,2023-12-11 15:22:39.049707
476,4751,0.6255667,1.0579173564910889,2023-12-11 15:22:40.109367
477,4761,0.6255667,0.9962239265441895,2023-12-11 15:22:41.107483
478,4771,0.6255667,0.9811322689056396,2023-12-11 15:22:42.091178
479,4781,0.6255667,0.9904003143310547,2023-12-11 15:22:43.083986
480,4791,0.6255667,1.0544970035552979,2023-12-11 15:22:44.140868
481,4801,0.6255667,0.9862828254699707,2023-12-11 15:22:45.129763
482,4811,0.6255667,1.0028517246246338,2023-12-11 15:22:46.135199
483,4821,0.6255667,1.0067038536071777,2023-12-11 15:22:47.143808
484,4831,0.6255667,0.9926350116729736,2023-12-11 15:22:48.138274
485,4841,0.6255667,1.0162372589111328,2023-12-11 15:22:49.156704
486,4851,0.6255667,0.9947481155395508,2023-12-11 15:22:50.154039
487,4861,0.6255667,1.0036273002624512,2023-12-11 15:22:51.159429
488,4871,0.6255667,1.0276057720184326,2023-12-11 15:22:52.189216
489,4881,0.6255667,0.9754724502563477,2023-12-11 15:22:53.167519
490,4891,0.6255667,1.038562536239624,2023-12-11 15:22:54.208682
491,4901,0.6255667,0.9910163879394531,2023-12-11 15:22:55.202193
492,4911,0.6255667,1.0200309753417969,2023-12-11 15:22:56.224145
493,4921,0.6255667,1.0170645713806152,2023-12-11 15:22:57.243237
494,4931,0.6255667,1.041001796722412,2023-12-11 15:22:58.286618
495,4941,0.6255667,0.993117094039917,2023-12-11 15:22:59.281551
496,4951,0.6255667,1.0004839897155762,2023-12-11 15:23:00.284135
497,4961,0.6255667,1.02095627784729,2023-12-11 15:23:01.306956
498,4971,0.6255667,0.9867753982543945,2023-12-11 15:23:02.296881
499,4981,0.6255667,0.9725954532623291,2023-12-11 15:23:03.271842
500,4991,0.6255667,0.996380090713501,2023-12-11 15:23:04.270821
501,5001,0.6255667,1.0124585628509521,2023-12-11 15:23:05.285663
502,5011,0.6255667,1.0221760272979736,2023-12-11 15:23:06.310158
503,5021,0.6255667,0.9667990207672119,2023-12-11 15:23:07.279127
504,5031,0.6255667,1.0234792232513428,2023-12-11 15:23:08.304641
505,5041,0.6255667,1.0141360759735107,2023-12-11 15:23:09.322974
506,5051,0.6255667,0.9892938137054443,2023-12-11 15:23:10.314156
507,5061,0.6255667,1.0181989669799805,2023-12-11 15:23:11.334954
508,5071,0.6255667,1.012453317642212,2023-12-11 15:23:12.349979
509,5081,0.6255667,0.9754543304443359,2023-12-11 15:23:13.327971
510,5091,0.6255667,0.9799842834472656,2023-12-11 15:23:14.309704
511,5101,0.6255667,1.0330040454864502,2023-12-11 15:23:15.345445
512,5111,0.6255667,1.0066182613372803,2023-12-11 15:23:16.354534
513,5121,0.6255667,1.0194118022918701,2023-12-11 15:23:17.376525
514,5131,0.6255667,0.968879222869873,2023-12-11 15:23:18.348540
515,5141,0.6255667,1.009969711303711,2023-12-11 15:23:19.360334
516,5151,0.6255667,0.9681396484375,2023-12-11 15:23:20.330776
517,5161,0.6255667,0.9909567832946777,2023-12-11 15:23:21.324167
518,5171,0.6255667,1.0244958400726318,2023-12-11 15:23:22.351250
519,5181,0.6255667,0.9964921474456787,2023-12-11 15:23:23.350685
520,5191,0.6255667,1.0178580284118652,2023-12-11 15:23:24.370411
521,5201,0.627183,1.018097162246704,2023-12-11 15:23:25.390846
522,5211,0.627183,1.0481250286102295,2023-12-11 15:23:26.441592
523,5221,0.627183,1.00834059715271,2023-12-11 15:23:27.451769
524,5231,0.627183,1.0401971340179443,2023-12-11 15:23:28.493838
525,5241,0.627183,1.013120412826538,2023-12-11 15:23:29.509553
526,5251,0.627183,1.0474228858947754,2023-12-11 15:23:30.559463
527,5261,0.627183,0.9944522380828857,2023-12-11 15:23:31.556742
528,5271,0.627183,0.9548981189727783,2023-12-11 15:23:32.514216
529,5281,0.627183,1.0609068870544434,2023-12-11 15:23:33.576974
530,5291,0.627183,1.0251424312591553,2023-12-11 15:23:34.604177
531,5301,0.627183,1.0321354866027832,2023-12-11 15:23:35.638468
532,5311,0.627183,1.0318362712860107,2023-12-11 15:23:36.672918
533,5321,0.627183,1.0446853637695312,2023-12-11 15:23:37.720784
534,5331,0.627183,1.0461416244506836,2023-12-11 15:23:38.769533
535,5341,0.627183,0.9915730953216553,2023-12-11 15:23:39.764158
536,5351,0.627183,1.064751148223877,2023-12-11 15:23:40.831064
537,5361,0.627183,1.0298829078674316,2023-12-11 15:23:41.862967
538,5371,0.627183,1.0180227756500244,2023-12-11 15:23:42.883623
539,5381,0.627183,1.091576337814331,2023-12-11 15:23:43.977691
540,5391,0.627183,1.0255589485168457,2023-12-11 15:23:45.005754
541,5401,0.627183,1.077211856842041,2023-12-11 15:23:46.084787
542,5411,0.627183,1.0062878131866455,2023-12-11 15:23:47.094562
543,5421,0.627183,1.0062580108642578,2023-12-11 15:23:48.102962
544,5431,0.627183,1.0016252994537354,2023-12-11 15:23:49.107166
545,5441,0.627183,0.988398551940918,2023-12-11 15:23:50.098663
546,5451,0.627183,0.9925291538238525,2023-12-11 15:23:51.093789
547,5461,0.627183,1.0427918434143066,2023-12-11 15:23:52.139270
548,5471,0.627183,1.0156655311584473,2023-12-11 15:23:53.156759
549,5481,0.627183,1.0390489101409912,2023-12-11 15:23:54.197678
550,5491,0.627183,1.006824254989624,2023-12-11 15:23:55.207145
551,5501,0.627183,1.0120306015014648,2023-12-11 15:23:56.220998
552,5511,0.627183,1.0222058296203613,2023-12-11 15:23:57.245820
553,5521,0.627183,1.062471628189087,2023-12-11 15:23:58.310194
554,5531,0.627183,1.0089211463928223,2023-12-11 15:23:59.321873
555,5541,0.627183,1.0326876640319824,2023-12-11 15:24:00.356306
556,5551,0.627183,0.9645483493804932,2023-12-11 15:24:01.323253
557,5561,0.627183,1.008455753326416,2023-12-11 15:24:02.333704
558,5571,0.627183,0.9871759414672852,2023-12-11 15:24:03.322845
559,5581,0.627183,1.0041563510894775,2023-12-11 15:24:04.330298
560,5591,0.627183,1.0045642852783203,2023-12-11 15:24:05.336730
561,5601,0.627183,1.0012562274932861,2023-12-11 15:24:06.340027
562,5611,0.627183,0.9965832233428955,2023-12-11 15:24:07.339202
563,5621,0.627183,1.0137872695922852,2023-12-11 15:24:08.355574
564,5631,0.627183,0.9648587703704834,2023-12-11 15:24:09.322894
565,5641,0.627183,1.0639190673828125,2023-12-11 15:24:10.389230
566,5651,0.627183,1.0232391357421875,2023-12-11 15:24:11.415143
567,5661,0.627183,0.9756572246551514,2023-12-11 15:24:12.392895
568,5671,0.627183,1.0279507637023926,2023-12-11 15:24:13.423454
569,5681,0.627183,1.0505092144012451,2023-12-11 15:24:14.476429
570,5691,0.627183,0.9918677806854248,2023-12-11 15:24:15.470657
571,5701,0.627183,1.0530529022216797,2023-12-11 15:24:16.526328
572,5711,0.627183,1.0445024967193604,2023-12-11 15:24:17.573288
573,5721,0.627183,1.0222158432006836,2023-12-11 15:24:18.598149
574,5731,0.627183,1.0443403720855713,2023-12-11 15:24:19.645326
575,5741,0.627183,0.9872848987579346,2023-12-11 15:24:20.634703
576,5751,0.627183,1.0570175647735596,2023-12-11 15:24:21.694258
577,5761,0.627183,1.031555414199829,2023-12-11 15:24:22.727830
578,5771,0.627183,1.0565078258514404,2023-12-11 15:24:23.786850
579,5781,0.627183,1.0234975814819336,2023-12-11 15:24:24.813035
580,5791,0.627183,1.0626587867736816,2023-12-11 15:24:25.878659
581,5801,0.627183,1.0285148620605469,2023-12-11 15:24:26.909036
582,5811,0.627183,1.011603593826294,2023-12-11 15:24:27.923717
583,5821,0.627183,0.9876577854156494,2023-12-11 15:24:28.913904
584,5831,0.627183,1.0534875392913818,2023-12-11 15:24:29.969969
585,5841,0.627183,0.9989914894104004,2023-12-11 15:24:30.970962
586,5851,0.627183,1.0243031978607178,2023-12-11 15:24:31.997108
587,5861,0.627183,1.0130982398986816,2023-12-11 15:24:33.012400
588,5871,0.627183,0.9744586944580078,2023-12-11 15:24:33.990518
589,5881,0.627183,1.0169951915740967,2023-12-11 15:24:35.009769
590,5891,0.627183,1.015437126159668,2023-12-11 15:24:36.027005
591,5901,0.627183,1.022275686264038,2023-12-11 15:24:37.051921
592,5911,0.627183,0.9792006015777588,2023-12-11 15:24:38.033748
593,5921,0.627183,1.0768780708312988,2023-12-11 15:24:39.113229
594,5931,0.627183,1.0787904262542725,2023-12-11 15:24:40.194581
595,5941,0.627183,1.0337388515472412,2023-12-11 15:24:41.230935
596,5951,0.627183,1.0480451583862305,2023-12-11 15:24:42.281647
597,5961,0.627183,1.0132336616516113,2023-12-11 15:24:43.296993
598,5971,0.627183,1.0287914276123047,2023-12-11 15:24:44.328391
599,5981,0.627183,1.0240626335144043,2023-12-11 15:24:45.355038
600,5991,0.627183,0.9992649555206299,2023-12-11 15:24:46.356260
601,6001,0.627183,1.0088136196136475,2023-12-11 15:24:47.367442
602,6011,0.627183,1.0408868789672852,2023-12-11 15:24:48.410282
603,6021,0.627183,1.023512601852417,2023-12-11 15:24:49.436107
604,6031,0.627183,1.0483155250549316,2023-12-11 15:24:50.487032
605,6041,0.627183,1.0068438053131104,2023-12-11 15:24:51.496232
606,6051,0.627183,1.0012397766113281,2023-12-11 15:24:52.499947
607,6061,0.627183,1.0547611713409424,2023-12-11 15:24:53.557284
608,6071,0.627183,1.0076379776000977,2023-12-11 15:24:54.567321
609,6081,0.627183,0.9733097553253174,2023-12-11 15:24:55.542810
610,6091,0.627183,1.0287055969238281,2023-12-11 15:24:56.573527
611,6101,0.627183,1.032104730606079,2023-12-11 15:24:57.607458
612,6111,0.627183,1.009627103805542,2023-12-11 15:24:58.618930
613,6121,0.627183,0.9934592247009277,2023-12-11 15:24:59.614991
614,6131,0.627183,1.0185317993164062,2023-12-11 15:25:00.635907
615,6141,0.627183,1.0093927383422852,2023-12-11 15:25:01.647324
616,6151,0.627183,0.9635367393493652,2023-12-11 15:25:02.613356
617,6161,0.627183,1.0490472316741943,2023-12-11 15:25:03.664685
618,6171,0.627183,0.9594295024871826,2023-12-11 15:25:04.626669
619,6181,0.627183,1.0569891929626465,2023-12-11 15:25:05.685582
620,6191,0.627183,1.0030624866485596,2023-12-11 15:25:06.690572
621,6201,0.627183,1.0445361137390137,2023-12-11 15:25:07.737519
622,6211,0.627183,0.9982976913452148,2023-12-11 15:25:08.737603
623,6221,0.627183,0.9730908870697021,2023-12-11 15:25:09.712497
624,6231,0.627183,0.9891667366027832,2023-12-11 15:25:10.703745
625,6241,0.627183,1.0170164108276367,2023-12-11 15:25:11.723364
626,6251,0.627183,0.9811487197875977,2023-12-11 15:25:12.706980
627,6261,0.627183,1.0069215297698975,2023-12-11 15:25:13.716436
628,6271,0.627183,1.0318918228149414,2023-12-11 15:25:14.752441
629,6281,0.627183,1.0403196811676025,2023-12-11 15:25:15.794857
630,6291,0.627183,1.043642520904541,2023-12-11 15:25:16.841123
631,6301,0.627183,1.0638391971588135,2023-12-11 15:25:17.907459
632,6311,0.627183,1.01214599609375,2023-12-11 15:25:18.922191
633,6321,0.627183,1.021787166595459,2023-12-11 15:25:19.946606
634,6331,0.627183,1.0197207927703857,2023-12-11 15:25:20.969724
635,6341,0.627183,1.0292844772338867,2023-12-11 15:25:22.001020
636,6351,0.627183,1.0130853652954102,2023-12-11 15:25:23.015934
637,6361,0.627183,1.0359578132629395,2023-12-11 15:25:24.053817
638,6371,0.627183,1.0261940956115723,2023-12-11 15:25:25.081944
639,6381,0.627183,1.0477194786071777,2023-12-11 15:25:26.131509
640,6391,0.627183,1.0484533309936523,2023-12-11 15:25:27.182119
641,6401,0.627183,0.9949054718017578,2023-12-11 15:25:28.179596
642,6411,0.627183,1.0436995029449463,2023-12-11 15:25:29.225364
643,6421,0.627183,1.0056641101837158,2023-12-11 15:25:30.233625
644,6431,0.627183,0.9641172885894775,2023-12-11 15:25:31.200528
645,6441,0.627183,1.0093915462493896,2023-12-11 15:25:32.212536
646,6451,0.627183,1.0268371105194092,2023-12-11 15:25:33.241205
647,6461,0.627183,0.9943206310272217,2023-12-11 15:25:34.238114
648,6471,0.627183,1.0073652267456055,2023-12-11 15:25:35.247531
649,6481,0.627183,1.055612325668335,2023-12-11 15:25:36.305572
650,6491,0.627183,1.0403308868408203,2023-12-11 15:25:37.349245
651,6501,0.627183,1.0425918102264404,2023-12-11 15:25:38.395019
652,6511,0.627183,1.0733115673065186,2023-12-11 15:25:39.470729
653,6521,0.627183,1.0075197219848633,2023-12-11 15:25:40.480694
654,6531,0.627183,1.045076847076416,2023-12-11 15:25:41.528513
655,6541,0.627183,0.9962680339813232,2023-12-11 15:25:42.526935
656,6551,0.627183,1.0373308658599854,2023-12-11 15:25:43.566442
657,6561,0.627183,0.9857125282287598,2023-12-11 15:25:44.554581
658,6571,0.627183,1.0038599967956543,2023-12-11 15:25:45.561252
659,6581,0.627183,0.9745452404022217,2023-12-11 15:25:46.538583
660,6591,0.627183,1.065307855606079,2023-12-11 15:25:47.605654
661,6601,0.627183,1.0469779968261719,2023-12-11 15:25:48.655206
662,6611,0.627183,1.0255343914031982,2023-12-11 15:25:49.683363
663,6621,0.627183,0.9976105690002441,2023-12-11 15:25:50.683195
664,6631,0.627183,1.0464730262756348,2023-12-11 15:25:51.732114
665,6641,0.627183,1.009798288345337,2023-12-11 15:25:52.743725
666,6651,0.627183,1.0470809936523438,2023-12-11 15:25:53.792825
667,6661,0.627183,0.9886734485626221,2023-12-11 15:25:54.784212
668,6671,0.627183,1.014862060546875,2023-12-11 15:25:55.801857
669,6681,0.627183,1.0265142917633057,2023-12-11 15:25:56.830894
670,6691,0.627183,1.005690097808838,2023-12-11 15:25:57.838538
671,6701,0.627183,1.0030739307403564,2023-12-11 15:25:58.844284
672,6711,0.627183,1.0319905281066895,2023-12-11 15:25:59.880096
673,6721,0.627183,1.0523529052734375,2023-12-11 15:26:00.934456
674,6731,0.627183,1.0380520820617676,2023-12-11 15:26:01.974956
675,6741,0.627183,0.9926934242248535,2023-12-11 15:26:02.969444
676,6751,0.627183,1.102614164352417,2023-12-11 15:26:04.075315
677,6761,0.627183,1.0209908485412598,2023-12-11 15:26:05.099079
678,6771,0.627183,1.0369410514831543,2023-12-11 15:26:06.137759
679,6781,0.627183,1.0385510921478271,2023-12-11 15:26:07.179172
680,6791,0.627183,1.0073790550231934,2023-12-11 15:26:08.189261
681,6801,0.627183,0.9954512119293213,2023-12-11 15:26:09.187123
682,6811,0.627183,1.0279226303100586,2023-12-11 15:26:10.217691
683,6821,0.627183,1.0712034702301025,2023-12-11 15:26:11.291080
684,6831,0.627183,1.0099782943725586,2023-12-11 15:26:12.303311
685,6841,0.627183,1.0153915882110596,2023-12-11 15:26:13.320547
686,6851,0.627183,1.0039589405059814,2023-12-11 15:26:14.326435
687,6861,0.627183,0.9401919841766357,2023-12-11 15:26:15.268869
688,6871,0.627183,1.016244649887085,2023-12-11 15:26:16.287883
689,6881,0.627183,1.0642585754394531,2023-12-11 15:26:17.354735
690,6891,0.627183,1.027838945388794,2023-12-11 15:26:18.385933
691,6901,0.627183,0.995922327041626,2023-12-11 15:26:19.384420
692,6911,0.627183,1.0366814136505127,2023-12-11 15:26:20.423029
693,6921,0.627183,1.0464282035827637,2023-12-11 15:26:21.473352
694,6931,0.627183,1.0199027061462402,2023-12-11 15:26:22.495817
695,6941,0.627183,1.0244035720825195,2023-12-11 15:26:23.523589
696,6951,0.627183,1.0439245700836182,2023-12-11 15:26:24.570087
697,6961,0.627183,1.0074455738067627,2023-12-11 15:26:25.580133
698,6971,0.627183,0.9743711948394775,2023-12-11 15:26:26.556589
699,6981,0.627183,1.022737741470337,2023-12-11 15:26:27.581177
700,6991,0.627183,1.0260469913482666,2023-12-11 15:26:28.609038
701,7001,0.627183,1.0279369354248047,2023-12-11 15:26:29.639017
702,7011,0.627183,0.9575228691101074,2023-12-11 15:26:30.598449
703,7021,0.627183,1.0728700160980225,2023-12-11 15:26:31.673449
704,7031,0.627183,1.0317463874816895,2023-12-11 15:26:32.708252
705,7041,0.627183,0.9807379245758057,2023-12-11 15:26:33.691350
706,7051,0.627183,1.085094690322876,2023-12-11 15:26:34.779136
707,7061,0.627183,1.0131218433380127,2023-12-11 15:26:35.794059
708,7071,0.627183,1.0067620277404785,2023-12-11 15:26:36.803376
709,7081,0.627183,0.9972035884857178,2023-12-11 15:26:37.802647
710,7091,0.627183,1.0117952823638916,2023-12-11 15:26:38.816555
711,7101,0.627183,0.9866397380828857,2023-12-11 15:26:39.805627
712,7111,0.627183,1.0279326438903809,2023-12-11 15:26:40.835369
713,7121,0.627183,0.9985547065734863,2023-12-11 15:26:41.835784
714,7131,0.627183,1.0491435527801514,2023-12-11 15:26:42.887345
715,7141,0.627183,1.0252366065979004,2023-12-11 15:26:43.915796
716,7151,0.627183,1.006138563156128,2023-12-11 15:26:44.924536
717,7161,0.627183,1.0105247497558594,2023-12-11 15:26:45.936905
718,7171,0.627183,1.0806760787963867,2023-12-11 15:26:47.022618
719,7181,0.627183,0.9426376819610596,2023-12-11 15:26:47.968143
720,7191,0.627183,0.9995789527893066,2023-12-11 15:26:48.969535
721,7201,0.627183,1.0532810688018799,2023-12-11 15:26:50.024673
722,7211,0.627183,1.0527114868164062,2023-12-11 15:26:51.080018
723,7221,0.627183,0.9905610084533691,2023-12-11 15:26:52.072771
724,7231,0.627183,0.9878692626953125,2023-12-11 15:26:53.062661
725,7241,0.627183,1.045433521270752,2023-12-11 15:26:54.110305
726,7251,0.627183,1.0359649658203125,2023-12-11 15:26:55.150118
727,7261,0.627183,1.0100958347320557,2023-12-11 15:26:56.163061
728,7271,0.627183,1.0466570854187012,2023-12-11 15:26:57.212069
729,7281,0.627183,0.9549088478088379,2023-12-11 15:26:58.169597
730,7291,0.627183,0.9665877819061279,2023-12-11 15:26:59.137920
731,7301,0.627183,1.0008783340454102,2023-12-11 15:27:00.140636
732,7311,0.627183,0.9986042976379395,2023-12-11 15:27:01.141555
733,7321,0.627183,0.9979240894317627,2023-12-11 15:27:02.141501
734,7331,0.627183,1.0011961460113525,2023-12-11 15:27:03.145060
735,7341,0.627183,0.9470486640930176,2023-12-11 15:27:04.094023
736,7351,0.627183,1.037766933441162,2023-12-11 15:27:05.133860
737,7361,0.627183,1.0286898612976074,2023-12-11 15:27:06.164916
738,7371,0.627183,1.0230748653411865,2023-12-11 15:27:07.189977
739,7381,0.627183,1.0435371398925781,2023-12-11 15:27:08.235980
740,7391,0.627183,1.0136094093322754,2023-12-11 15:27:09.251798
741,7401,0.627183,1.0789735317230225,2023-12-11 15:27:10.333227
742,7411,0.627183,1.039287805557251,2023-12-11 15:27:11.375446
743,7421,0.627183,1.0133349895477295,2023-12-11 15:27:12.393083
744,7431,0.627183,1.0033752918243408,2023-12-11 15:27:13.398604
745,7441,0.627183,0.9961028099060059,2023-12-11 15:27:14.396518
746,7451,0.627183,1.0103356838226318,2023-12-11 15:27:15.409472
747,7461,0.627183,1.0035736560821533,2023-12-11 15:27:16.414812
748,7471,0.627183,1.004944086074829,2023-12-11 15:27:17.421544
749,7481,0.627183,1.0195093154907227,2023-12-11 15:27:18.443643
750,7491,0.627183,1.0513784885406494,2023-12-11 15:27:19.497259
751,7501,0.627183,0.99129319190979,2023-12-11 15:27:20.491176
752,7511,0.627183,0.9895806312561035,2023-12-11 15:27:21.482557
753,7521,0.627183,0.9695785045623779,2023-12-11 15:27:22.454664
754,7531,0.627183,0.9728186130523682,2023-12-11 15:27:23.429835
755,7541,0.627183,0.99662184715271,2023-12-11 15:27:24.428628
756,7551,0.627183,1.091569423675537,2023-12-11 15:27:25.522350
757,7561,0.627183,1.0710482597351074,2023-12-11 15:27:26.595960
758,7571,0.627183,1.0290002822875977,2023-12-11 15:27:27.627156
759,7581,0.627183,1.0740487575531006,2023-12-11 15:27:28.703138
760,7591,0.627183,1.0556631088256836,2023-12-11 15:27:29.761317
761,7601,0.627183,0.9993832111358643,2023-12-11 15:27:30.763273
762,7611,0.627183,1.022447109222412,2023-12-11 15:27:31.787867
763,7621,0.627183,1.036543607711792,2023-12-11 15:27:32.826229
764,7631,0.627183,0.9747052192687988,2023-12-11 15:27:33.803493
765,7641,0.627183,0.983365535736084,2023-12-11 15:27:34.789676
766,7651,0.627183,0.9957559108734131,2023-12-11 15:27:35.788075
767,7661,0.627183,1.0140490531921387,2023-12-11 15:27:36.803886
768,7671,0.627183,1.0301921367645264,2023-12-11 15:27:37.836709
769,7681,0.627183,1.0442442893981934,2023-12-11 15:27:38.882883
770,7691,0.627183,1.0744092464447021,2023-12-11 15:27:39.959715
771,7701,0.627183,1.0789132118225098,2023-12-11 15:27:41.040578
772,7711,0.627183,1.0579659938812256,2023-12-11 15:27:42.100688
773,7721,0.627183,1.0387368202209473,2023-12-11 15:27:43.141666
774,7731,0.627183,0.991117000579834,2023-12-11 15:27:44.135412
775,7741,0.627183,1.0011725425720215,2023-12-11 15:27:45.138570
776,7751,0.627183,0.9633114337921143,2023-12-11 15:27:46.103707
777,7761,0.627183,0.9934191703796387,2023-12-11 15:27:47.099078
778,7771,0.627183,0.9828503131866455,2023-12-11 15:27:48.085013
779,7781,0.627183,0.9662046432495117,2023-12-11 15:27:49.053303
780,7791,0.627183,0.9819276332855225,2023-12-11 15:27:50.037246
781,7801,0.627183,1.0078446865081787,2023-12-11 15:27:51.047031
782,7811,0.627183,0.995356559753418,2023-12-11 15:27:52.044590
783,7821,0.627183,1.037412166595459,2023-12-11 15:27:53.084414
784,7831,0.627183,1.0234694480895996,2023-12-11 15:27:54.110293
785,7841,0.627183,1.0482442378997803,2023-12-11 15:27:55.160662
786,7851,0.627183,1.0242931842803955,2023-12-11 15:27:56.187351
787,7861,0.627183,1.0173280239105225,2023-12-11 15:27:57.206568
788,7871,0.627183,1.0000293254852295,2023-12-11 15:27:58.210248
789,7881,0.627183,1.0026209354400635,2023-12-11 15:27:59.216052
790,7891,0.627183,1.000519037246704,2023-12-11 15:28:00.219251
