loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
23,221,-60959.05,-132.88995,11.230469,5.300098419189453,2023-12-15 00:46:59.960600,8.203125,6.7382812
24,231,-61846.76,-132.88995,11.425781,5.384026050567627,2023-12-15 00:47:05.719263,8.203125,6.640625
25,241,-63096.17,-132.88995,11.621094,5.248467445373535,2023-12-15 00:47:11.324923,8.300781,6.7382812
26,251,-64301.484,-130.42943,11.816406,5.143696308135986,2023-12-15 00:47:16.905623,8.59375,6.7382812
27,261,-64649.906,-130.42943,11.9140625,5.344951629638672,2023-12-15 00:47:22.598952,8.691406,6.5429688
28,271,-64485.438,-130.42943,12.011719,5.187493801116943,2023-12-15 00:47:28.137218,8.59375,6.640625
29,281,-65988.67,-130.42943,12.207031,5.31227445602417,2023-12-15 00:47:33.892856,8.691406,7.1289062
30,291,-67386.82,-130.42943,12.402344,5.280609369277954,2023-12-15 00:47:39.500074,8.7890625,6.9335938
31,301,-70244.6,-130.42943,12.792969,5.306251049041748,2023-12-15 00:47:45.291504,9.082031,7.2265625
32,311,-70851.98,-130.42943,12.890625,5.438508033752441,2023-12-15 00:47:51.239761,8.984375,7.2265625
33,321,-72596.04,-130.42943,13.183594,5.05247950553894,2023-12-15 00:47:56.608079,9.1796875,7.421875
34,331,-72987.86,-130.42943,13.378906,5.1979758739471436,2023-12-15 00:48:02.198034,9.082031,7.7148438
35,341,-73183.984,-130.42943,13.4765625,5.2264015674591064,2023-12-15 00:48:07.782393,9.277344,7.5195312
36,351,-74429.35,-130.42943,13.671875,5.182967185974121,2023-12-15 00:48:13.285973,9.472656,7.6171875
37,361,-74406.28,-130.42943,13.671875,5.318894147872925,2023-12-15 00:48:19.012096,9.472656,7.8125
38,371,-75981.805,-130.42943,13.964844,5.2588841915130615,2023-12-15 00:48:24.602899,9.667969,7.8125
39,381,-75790.45,-130.42943,13.964844,5.2702906131744385,2023-12-15 00:48:30.245195,9.667969,7.8125
40,391,-76581.375,-130.42943,14.0625,5.19329047203064,2023-12-15 00:48:35.771827,9.765625,7.7148438
41,401,-76375.19,-130.42943,14.0625,5.268589973449707,2023-12-15 00:48:41.363838,9.765625,7.8125
42,411,-77179.97,-130.42943,14.2578125,5.2305848598480225,2023-12-15 00:48:46.921337,9.863281,8.105469
43,421,-78575.45,-130.42943,14.453125,5.202421426773071,2023-12-15 00:48:52.443937,9.863281,8.105469
44,431,-78930.68,-130.42943,14.550781,5.347290992736816,2023-12-15 00:48:58.214943,9.9609375,8.0078125
45,441,-79591.09,-130.42943,14.6484375,5.242187261581421,2023-12-15 00:49:03.781770,10.058594,8.105469
46,451,-79980.984,-130.42943,14.746094,5.322628021240234,2023-12-15 00:49:09.538243,10.3515625,8.105469
47,461,-81090.05,-129.84857,15.0390625,5.343590497970581,2023-12-15 00:49:15.250327,10.449219,8.203125
48,471,-81044.98,-129.84857,15.0390625,5.146580219268799,2023-12-15 00:49:20.722227,10.3515625,8.300781
49,481,-81041.19,-129.84857,15.0390625,5.134220361709595,2023-12-15 00:49:26.259813,10.449219,8.300781
50,491,-81778.99,-129.84857,15.234375,5.222963809967041,2023-12-15 00:49:31.807187,10.449219,8.3984375
51,501,-83068.06,-129.84857,15.527344,5.2328221797943115,2023-12-15 00:49:37.367299,10.449219,8.59375
52,511,-83048.96,-129.84857,15.625,5.132894515991211,2023-12-15 00:49:42.841048,10.3515625,8.59375
53,521,-83631.57,-129.84857,15.722656,5.275034189224243,2023-12-15 00:49:48.441665,10.253906,8.691406
54,531,-84145.19,-129.84857,15.8203125,5.286992311477661,2023-12-15 00:49:54.046762,10.15625,8.7890625
55,541,-86387.44,-129.84857,16.113281,5.385053873062134,2023-12-15 00:49:59.749324,10.7421875,8.7890625
56,551,-86222.73,-129.84857,16.113281,5.239745855331421,2023-12-15 00:50:05.353240,10.839844,8.7890625
57,561,-86152.3,-129.84857,16.113281,5.225528717041016,2023-12-15 00:50:10.943278,10.9375,8.691406
58,571,-87655.9,-129.84857,16.308594,5.245158433914185,2023-12-15 00:50:16.521881,11.035156,8.7890625
59,581,-87613.28,-129.84857,16.308594,5.151798486709595,2023-12-15 00:50:22.004194,11.035156,8.886719
60,591,-87325.56,-129.84857,16.308594,5.174304485321045,2023-12-15 00:50:27.495249,11.035156,8.7890625
61,601,-87047.66,-129.84857,16.308594,5.195950508117676,2023-12-15 00:50:33.086054,10.9375,8.691406
62,611,-88846.29,-125.439896,16.503906,5.4108617305755615,2023-12-15 00:50:38.824164,11.230469,8.691406
63,621,-88766.375,-125.439896,16.503906,5.406858921051025,2023-12-15 00:50:44.551668,11.425781,8.7890625
64,631,-90162.0,-125.439896,16.699219,5.324923992156982,2023-12-15 00:50:50.195284,11.5234375,8.984375
65,641,-90701.81,-125.439896,16.796875,5.324878215789795,2023-12-15 00:50:55.955775,11.425781,8.886719
66,651,-92154.2,-125.439896,16.992188,5.195882797241211,2023-12-15 00:51:01.523281,11.425781,9.082031
67,661,-92474.875,-125.439896,17.089844,5.1411497592926025,2023-12-15 00:51:07.071272,11.425781,9.082031
68,671,-93939.36,-125.439896,17.285156,5.1798095703125,2023-12-15 00:51:12.576016,11.621094,9.1796875
69,681,-94346.34,-125.439896,17.382812,5.2677764892578125,2023-12-15 00:51:18.318218,11.816406,9.1796875
70,691,-94309.3,-125.439896,17.382812,5.1277735233306885,2023-12-15 00:51:23.774308,11.9140625,9.1796875
71,701,-94131.84,-125.439896,17.382812,5.21686863899231,2023-12-15 00:51:29.347510,12.207031,9.1796875
72,711,-94255.234,-125.439896,17.480469,5.362309455871582,2023-12-15 00:51:35.034736,12.3046875,9.082031
73,721,-94769.87,-125.439896,17.578125,5.351861953735352,2023-12-15 00:51:40.725344,12.3046875,9.277344
74,731,-95615.62,-125.439896,17.675781,5.193276882171631,2023-12-15 00:51:46.243858,12.5,9.472656
75,741,-95525.45,-125.439896,17.675781,5.224764347076416,2023-12-15 00:51:51.953320,12.402344,9.375
76,751,-96145.08,-125.439896,17.773438,5.327065467834473,2023-12-15 00:51:57.630399,12.597656,9.375
77,761,-96582.55,-125.439896,17.871094,5.254038572311401,2023-12-15 00:52:03.240107,12.792969,9.277344
78,771,-96575.33,-125.439896,17.871094,5.3296051025390625,2023-12-15 00:52:08.892472,12.6953125,9.277344
79,781,-97221.64,-125.439896,18.066406,5.236687421798706,2023-12-15 00:52:14.556784,12.597656,9.472656
80,791,-97098.64,-125.439896,18.164062,5.226653099060059,2023-12-15 00:52:20.167128,12.890625,9.667969
81,801,-98484.05,-125.439896,18.359375,5.245036602020264,2023-12-15 00:52:25.908185,13.0859375,9.863281
82,811,-98878.734,-125.439896,18.457031,5.214890241622925,2023-12-15 00:52:31.559578,13.28125,10.058594
83,821,-98865.97,-125.439896,18.554688,5.2523040771484375,2023-12-15 00:52:37.158924,13.28125,9.765625
84,831,-98718.445,-125.439896,18.554688,5.294715404510498,2023-12-15 00:52:42.800415,13.183594,9.5703125
85,841,-99540.52,-125.439896,18.652344,5.217648029327393,2023-12-15 00:52:48.350939,13.28125,9.667969
86,851,-100739.08,-125.439896,18.847656,5.193370342254639,2023-12-15 00:52:53.860888,13.4765625,9.863281
87,861,-100706.516,-125.439896,18.847656,5.1406285762786865,2023-12-15 00:52:59.325493,13.4765625,9.863281
88,871,-100609.39,-125.439896,18.847656,5.232548713684082,2023-12-15 00:53:04.939011,13.378906,9.863281
89,881,-100594.17,-125.439896,18.847656,5.237300395965576,2023-12-15 00:53:10.537631,13.28125,9.9609375
90,891,-101658.984,-125.439896,19.042969,5.302737236022949,2023-12-15 00:53:16.172794,13.378906,10.253906
91,901,-103332.08,-125.439896,19.335938,5.183981418609619,2023-12-15 00:53:21.703494,13.671875,10.546875
92,911,-103187.54,-125.439896,19.335938,5.17660665512085,2023-12-15 00:53:27.326565,13.769531,10.644531
93,921,-104526.77,-125.439896,19.53125,5.199336290359497,2023-12-15 00:53:32.889147,13.769531,10.9375
94,931,-104007.06,-125.439896,19.53125,5.1691319942474365,2023-12-15 00:53:38.412302,13.378906,10.9375
95,941,-104648.3,-125.439896,19.628906,5.205645322799683,2023-12-15 00:53:43.985953,13.671875,10.9375
96,951,-104825.36,-125.439896,19.726562,5.04099702835083,2023-12-15 00:53:49.524787,13.574219,11.035156
97,961,-104787.78,-125.439896,19.726562,5.2760796546936035,2023-12-15 00:53:55.122585,13.4765625,11.035156
98,971,-105330.46,-125.439896,19.824219,5.249978303909302,2023-12-15 00:54:00.807621,13.4765625,11.035156
99,981,-105164.67,-125.439896,19.824219,5.23109245300293,2023-12-15 00:54:06.371474,13.4765625,11.1328125
100,991,-105723.65,-125.439896,19.921875,5.2297046184539795,2023-12-15 00:54:11.965812,13.4765625,11.1328125
101,1001,-105699.76,-125.439896,19.921875,5.340174913406372,2023-12-15 00:54:17.712587,13.4765625,11.1328125
102,1011,-105673.06,-125.439896,19.921875,5.407893180847168,2023-12-15 00:54:23.518333,13.4765625,11.1328125
103,1021,-107023.66,-125.439896,20.117188,5.354545831680298,2023-12-15 00:54:29.211624,13.574219,11.1328125
104,1031,-107789.67,-125.439896,20.214844,5.329655647277832,2023-12-15 00:54:34.883558,13.769531,11.1328125
105,1041,-109251.38,-125.439896,20.410156,5.463563919067383,2023-12-15 00:54:40.739906,13.8671875,11.230469
106,1051,-109895.016,-125.439896,20.507812,5.239511251449585,2023-12-15 00:54:46.313999,13.964844,11.230469
107,1061,-110007.45,-125.439896,20.605469,5.1891701221466064,2023-12-15 00:54:51.865522,13.8671875,11.328125
108,1071,-109952.7,-125.439896,20.605469,5.31680703163147,2023-12-15 00:54:57.503927,13.769531,11.425781
109,1081,-110433.35,-125.439896,20.703125,5.402106046676636,2023-12-15 00:55:03.233170,13.769531,11.5234375
110,1091,-111093.63,-125.439896,20.800781,5.323904514312744,2023-12-15 00:55:08.885516,13.964844,11.425781
111,1101,-111018.36,-125.439896,20.800781,5.265071868896484,2023-12-15 00:55:14.500703,13.8671875,11.5234375
112,1111,-112862.39,-125.439896,21.09375,5.330294847488403,2023-12-15 00:55:20.177346,14.0625,11.621094
113,1121,-114520.98,-125.439896,21.289062,5.404644250869751,2023-12-15 00:55:25.945206,14.355469,11.71875
114,1131,-115010.13,-125.439896,21.386719,5.164065361022949,2023-12-15 00:55:31.449145,14.355469,11.71875
115,1141,-114948.39,-120.91444,21.386719,5.249293088912964,2023-12-15 00:55:37.039722,14.355469,11.71875
116,1151,-115658.03,-120.91444,21.484375,5.106109857559204,2023-12-15 00:55:42.489660,14.453125,11.9140625
117,1161,-115561.33,-120.91444,21.484375,5.324966669082642,2023-12-15 00:55:48.205691,14.550781,11.816406
118,1171,-115560.62,-120.91444,21.484375,5.290608644485474,2023-12-15 00:55:53.868739,14.550781,11.9140625
119,1181,-115310.26,-120.91444,21.484375,5.206577777862549,2023-12-15 00:55:59.411884,14.550781,12.011719
120,1191,-115291.92,-120.91444,21.484375,5.354216814041138,2023-12-15 00:56:05.133594,14.6484375,12.011719
121,1201,-116592.21,-120.91444,21.679688,5.210626840591431,2023-12-15 00:56:10.665913,14.550781,12.109375
122,1211,-116591.29,-120.91444,21.679688,5.281517744064331,2023-12-15 00:56:16.299753,14.550781,12.109375
123,1221,-117640.37,-120.91444,21.875,5.0989344120025635,2023-12-15 00:56:21.837331,14.6484375,12.109375
124,1231,-118245.78,-120.91444,21.972656,5.379204988479614,2023-12-15 00:56:27.541897,14.550781,12.207031
125,1241,-119477.18,-120.91444,22.167969,5.2105326652526855,2023-12-15 00:56:33.080599,14.453125,12.3046875
126,1251,-120060.67,-120.91444,22.265625,5.177258014678955,2023-12-15 00:56:38.608024,14.453125,12.3046875
127,1261,-120751.0,-120.91444,22.363281,5.394932508468628,2023-12-15 00:56:44.346791,14.6484375,12.402344
128,1271,-120723.45,-120.91444,22.363281,5.2594945430755615,2023-12-15 00:56:49.933572,14.6484375,12.5
129,1281,-120552.6,-120.91444,22.363281,5.2138261795043945,2023-12-15 00:56:55.471713,14.6484375,12.5
130,1291,-120534.266,-120.91444,22.363281,5.469988584518433,2023-12-15 00:57:01.270581,14.550781,12.5
131,1301,-120522.3,-120.91444,22.363281,5.21478009223938,2023-12-15 00:57:06.891355,14.6484375,12.3046875
132,1311,-121231.516,-120.91444,22.460938,5.296510934829712,2023-12-15 00:57:12.621367,14.746094,12.3046875
133,1321,-120956.11,-120.91444,22.460938,5.247653245925903,2023-12-15 00:57:18.214777,14.746094,12.3046875
134,1331,-120704.58,-120.91444,22.460938,5.261245250701904,2023-12-15 00:57:23.988560,14.941406,12.207031
135,1341,-122032.18,-120.91444,22.65625,5.341978311538696,2023-12-15 00:57:29.669807,15.234375,12.5
136,1351,-122776.14,-120.91444,22.753906,5.144236326217651,2023-12-15 00:57:35.167395,15.332031,12.5
137,1361,-123651.53,-120.91444,22.851562,5.268288612365723,2023-12-15 00:57:40.778091,15.4296875,12.597656
138,1371,-123642.89,-120.91444,22.851562,5.204985618591309,2023-12-15 00:57:46.462452,15.4296875,12.597656
139,1381,-123447.516,-120.91444,22.851562,5.393199443817139,2023-12-15 00:57:52.363784,15.4296875,12.5
140,1391,-124113.72,-120.91444,22.949219,5.137141942977905,2023-12-15 00:57:57.847518,15.527344,12.792969
141,1401,-125396.7,-120.91444,23.144531,5.344233512878418,2023-12-15 00:58:03.562335,15.527344,12.792969
142,1411,-125391.016,-120.91444,23.144531,5.318429708480835,2023-12-15 00:58:09.240087,15.527344,12.890625
143,1421,-126914.266,-120.91444,23.339844,5.241927146911621,2023-12-15 00:58:14.853977,15.625,12.988281
144,1431,-126833.09,-120.91444,23.339844,5.404919147491455,2023-12-15 00:58:20.585777,15.625,12.988281
145,1441,-127417.42,-120.91444,23.4375,5.3073883056640625,2023-12-15 00:58:26.247346,15.917969,13.0859375
146,1451,-127373.83,-120.91444,23.4375,5.147649526596069,2023-12-15 00:58:31.721210,15.8203125,13.28125
147,1461,-128481.86,-120.91444,23.535156,5.038914680480957,2023-12-15 00:58:37.121509,16.015625,13.28125
148,1471,-129031.95,-120.91444,23.632812,5.262942552566528,2023-12-15 00:58:42.707695,16.015625,13.183594
149,1481,-128965.59,-120.91444,23.632812,5.29039454460144,2023-12-15 00:58:48.330300,16.113281,13.183594
150,1491,-129212.75,-120.91444,23.730469,5.253360033035278,2023-12-15 00:58:53.907882,16.210938,13.28125
151,1501,-129793.62,-120.91444,23.828125,5.2736735343933105,2023-12-15 00:58:59.541470,16.210938,13.28125
152,1511,-130544.53,-120.91444,23.925781,5.2710206508636475,2023-12-15 00:59:05.154762,16.210938,13.4765625
153,1521,-130494.1,-120.91444,23.925781,5.136023044586182,2023-12-15 00:59:10.687323,16.210938,13.378906
154,1531,-130681.92,-120.91444,24.023438,5.336997985839844,2023-12-15 00:59:16.362579,16.210938,13.4765625
155,1541,-130455.73,-120.91444,24.023438,5.124686002731323,2023-12-15 00:59:21.809122,16.210938,13.4765625
156,1551,-130330.0,-120.91444,24.023438,5.324892520904541,2023-12-15 00:59:27.463869,16.40625,13.378906
157,1561,-131009.19,-120.91444,24.121094,5.296040296554565,2023-12-15 00:59:33.130682,16.40625,13.378906
158,1571,-131664.58,-120.91444,24.21875,5.304732799530029,2023-12-15 00:59:38.763075,16.601562,13.4765625
159,1581,-131663.3,-120.91444,24.21875,5.180572271347046,2023-12-15 00:59:44.434939,16.601562,13.4765625
160,1591,-132326.62,-120.91444,24.316406,5.1879918575286865,2023-12-15 00:59:49.950067,16.503906,13.769531
161,1601,-132203.22,-120.91444,24.316406,5.18681263923645,2023-12-15 00:59:55.467376,16.503906,13.769531
162,1611,-133940.33,-120.91444,24.511719,5.3279640674591064,2023-12-15 01:00:01.166318,16.503906,13.8671875
163,1621,-133860.95,-120.91444,24.511719,5.30218505859375,2023-12-15 01:00:06.802726,16.601562,13.964844
164,1631,-133672.27,-120.91444,24.511719,5.249366998672485,2023-12-15 01:00:12.372912,16.601562,14.0625
165,1641,-134357.5,-120.91444,24.609375,5.221489667892456,2023-12-15 01:00:17.926097,16.503906,14.0625
166,1651,-134357.45,-120.91444,24.609375,5.30413293838501,2023-12-15 01:00:23.559941,16.503906,13.964844
167,1661,-134878.7,-120.91444,24.707031,5.229230165481567,2023-12-15 01:00:29.227798,16.601562,13.964844
168,1671,-135977.81,-120.91444,24.902344,5.309971332550049,2023-12-15 01:00:34.975272,16.601562,13.964844
169,1681,-135977.12,-120.91444,24.902344,5.389597415924072,2023-12-15 01:00:40.803374,16.601562,13.964844
170,1691,-136619.89,-120.91444,25.0,5.029575347900391,2023-12-15 01:00:46.237634,16.699219,14.0625
171,1701,-137467.66,-120.91444,25.097656,5.427368879318237,2023-12-15 01:00:51.989202,16.992188,13.964844
172,1711,-137437.28,-120.91444,25.097656,5.29107141494751,2023-12-15 01:00:57.653911,17.089844,14.0625
173,1721,-138795.14,-120.91444,25.292969,5.351815462112427,2023-12-15 01:01:03.372810,17.285156,14.160156
174,1731,-140087.69,-120.91444,25.488281,5.239749908447266,2023-12-15 01:01:08.981407,17.578125,14.160156
175,1741,-140048.42,-120.91444,25.488281,5.238549470901489,2023-12-15 01:01:14.658027,17.578125,14.355469
176,1751,-140037.38,-120.91444,25.488281,5.201706171035767,2023-12-15 01:01:20.180472,17.578125,14.453125
177,1761,-139971.45,-120.91444,25.488281,5.328586578369141,2023-12-15 01:01:25.854984,17.675781,14.453125
178,1771,-139953.27,-120.91444,25.488281,5.322184324264526,2023-12-15 01:01:31.530857,17.675781,14.550781
179,1781,-139819.69,-120.91444,25.488281,5.315244674682617,2023-12-15 01:01:37.225487,17.480469,14.355469
180,1791,-140639.06,-120.91444,25.585938,5.315067768096924,2023-12-15 01:01:42.863641,17.578125,14.355469
181,1801,-140378.62,-120.91444,25.585938,5.108072280883789,2023-12-15 01:01:48.296417,17.578125,14.160156
182,1811,-140373.17,-120.91444,25.585938,5.379254102706909,2023-12-15 01:01:54.068424,17.675781,14.2578125
183,1821,-140373.17,-120.91444,25.585938,5.1728434562683105,2023-12-15 01:01:59.562709,17.675781,14.2578125
184,1831,-141009.19,-120.91444,25.683594,5.397751569747925,2023-12-15 01:02:05.312954,17.675781,14.2578125
185,1841,-140991.1,-120.91444,25.683594,5.35345196723938,2023-12-15 01:02:11.010055,17.675781,14.2578125
186,1851,-141402.69,-120.91444,25.78125,5.26451849937439,2023-12-15 01:02:16.614677,17.675781,14.160156
187,1861,-141402.69,-120.91444,25.78125,5.21830415725708,2023-12-15 01:02:22.156791,17.675781,14.160156
188,1871,-141402.69,-120.91444,25.78125,5.144806861877441,2023-12-15 01:02:27.686271,17.675781,14.160156
189,1881,-142478.56,-120.91444,25.976562,5.413028717041016,2023-12-15 01:02:33.449757,17.871094,14.355469
190,1891,-142455.19,-120.91444,25.976562,5.221914529800415,2023-12-15 01:02:38.994577,17.871094,14.355469
191,1901,-142359.72,-120.91444,25.976562,5.173346996307373,2023-12-15 01:02:44.516601,17.773438,14.453125
192,1911,-142962.84,-120.91444,26.074219,5.298989772796631,2023-12-15 01:02:50.144663,17.675781,14.746094
193,1921,-142962.84,-120.91444,26.074219,5.247284412384033,2023-12-15 01:02:55.736492,17.675781,14.746094
194,1931,-142789.0,-120.91444,26.074219,5.363597869873047,2023-12-15 01:03:01.424243,17.578125,14.746094
195,1941,-142695.95,-120.91444,26.074219,5.348236083984375,2023-12-15 01:03:07.097290,17.675781,14.550781
196,1951,-143232.5,-120.91444,26.171875,5.16062331199646,2023-12-15 01:03:12.590771,17.675781,14.355469
197,1961,-144467.19,-120.91444,26.367188,5.286823034286499,2023-12-15 01:03:18.199663,17.871094,14.453125
198,1971,-144420.44,-120.91444,26.367188,5.435046434402466,2023-12-15 01:03:24.045967,17.871094,14.453125
199,1981,-144416.94,-120.91444,26.367188,5.219507932662964,2023-12-15 01:03:29.589290,17.871094,14.453125
200,1991,-144321.6,-120.91444,26.367188,5.247252941131592,2023-12-15 01:03:35.216594,17.871094,14.453125
201,2001,-144837.62,-120.91444,26.464844,5.276867628097534,2023-12-15 01:03:40.820943,18.164062,14.550781
202,2011,-145532.72,-120.91444,26.5625,5.33910059928894,2023-12-15 01:03:46.538461,18.261719,14.6484375
203,2021,-145510.56,-120.91444,26.5625,5.221734285354614,2023-12-15 01:03:52.243825,18.261719,14.746094
204,2031,-145315.12,-120.91444,26.5625,5.402542591094971,2023-12-15 01:03:57.971811,18.164062,14.746094
205,2041,-145299.69,-120.91444,26.5625,5.189510822296143,2023-12-15 01:04:03.481695,18.164062,14.746094
206,2051,-145528.94,-120.91444,26.660156,5.141138315200806,2023-12-15 01:04:08.995729,18.066406,14.84375
207,2061,-146252.84,-120.91444,26.757812,5.408095121383667,2023-12-15 01:04:14.799305,17.96875,14.941406
208,2071,-147781.34,-120.91444,26.953125,5.253608703613281,2023-12-15 01:04:20.381628,18.066406,15.0390625
209,2081,-147633.22,-120.91444,26.953125,5.3214616775512695,2023-12-15 01:04:26.023695,18.359375,15.0390625
210,2091,-147610.0,-120.91444,26.953125,5.204707145690918,2023-12-15 01:04:31.589515,18.359375,15.0390625
211,2101,-147495.44,-120.91444,26.953125,5.373533248901367,2023-12-15 01:04:37.321449,18.359375,15.0390625
212,2111,-147323.66,-120.91444,26.953125,5.2062366008758545,2023-12-15 01:04:42.851857,18.359375,15.0390625
213,2121,-147245.39,-120.91444,26.953125,5.350065469741821,2023-12-15 01:04:48.579308,18.359375,15.0390625
214,2131,-147120.19,-106.7375,26.953125,5.216715335845947,2023-12-15 01:04:54.140234,18.554688,14.941406
215,2141,-147107.39,-106.7375,26.953125,5.274187803268433,2023-12-15 01:04:59.776788,18.652344,14.746094
216,2151,-147070.7,-106.7375,26.953125,5.237468004226685,2023-12-15 01:05:05.386874,18.75,14.84375
217,2161,-147517.56,-106.7375,27.050781,5.264449596405029,2023-12-15 01:05:11.021366,18.75,14.941406
218,2171,-147511.78,-106.7375,27.050781,5.232286691665649,2023-12-15 01:05:16.618801,18.75,15.0390625
219,2181,-147509.1,-106.7375,27.050781,5.35603404045105,2023-12-15 01:05:22.380822,18.847656,15.0390625
220,2191,-147507.16,-106.7375,27.050781,5.18241286277771,2023-12-15 01:05:27.955240,18.847656,15.136719
221,2201,-147350.38,-106.7375,27.050781,5.258343935012817,2023-12-15 01:05:33.544076,18.945312,15.0390625
222,2211,-147901.12,-106.7375,27.148438,5.200507879257202,2023-12-15 01:05:39.063694,19.140625,15.0390625
223,2221,-148458.02,-106.7375,27.246094,5.377720355987549,2023-12-15 01:05:44.931322,19.042969,14.941406
224,2231,-150594.22,-106.7375,27.539062,5.328196287155151,2023-12-15 01:05:50.662270,19.140625,15.0390625
225,2241,-150588.84,-106.7375,27.539062,5.258114337921143,2023-12-15 01:05:56.245616,19.042969,15.0390625
226,2251,-150588.84,-106.7375,27.539062,5.14037299156189,2023-12-15 01:06:01.708196,19.042969,15.0390625
227,2261,-151692.97,-106.7375,27.734375,5.218647480010986,2023-12-15 01:06:07.277650,19.238281,15.136719
228,2271,-152761.03,-106.7375,27.929688,5.29923152923584,2023-12-15 01:06:12.902062,19.335938,15.234375
229,2281,-152395.94,-106.7375,27.929688,5.330875873565674,2023-12-15 01:06:18.637867,19.53125,15.527344
230,2291,-152359.83,-106.7375,27.929688,5.244916915893555,2023-12-15 01:06:24.209522,19.53125,15.527344
231,2301,-152208.94,-106.7375,27.929688,5.227763414382935,2023-12-15 01:06:29.792896,19.433594,15.527344
232,2311,-152886.62,-106.7375,28.027344,5.181564092636108,2023-12-15 01:06:35.295689,19.53125,15.527344
233,2321,-152886.62,-106.7375,28.027344,5.312828302383423,2023-12-15 01:06:40.991276,19.53125,15.527344
234,2331,-152752.4,-106.7375,28.027344,5.434075832366943,2023-12-15 01:06:46.758283,19.433594,15.4296875
235,2341,-152573.14,-106.7375,28.027344,5.340901136398315,2023-12-15 01:06:52.443150,19.433594,15.332031
236,2351,-153203.44,-106.7375,28.125,5.153711795806885,2023-12-15 01:06:57.969050,19.433594,15.332031
237,2361,-153196.72,-106.7375,28.125,5.147925853729248,2023-12-15 01:07:03.445470,19.433594,15.332031
238,2371,-153130.53,-106.7375,28.125,5.301512718200684,2023-12-15 01:07:09.088222,19.433594,15.234375
239,2381,-153862.22,-106.7375,28.222656,5.195290803909302,2023-12-15 01:07:14.653162,19.433594,15.332031
240,2391,-153735.75,-106.7375,28.222656,5.26612401008606,2023-12-15 01:07:20.243615,19.433594,15.234375
241,2401,-153716.98,-106.7375,28.222656,5.30981707572937,2023-12-15 01:07:25.894763,19.335938,15.136719
242,2411,-153706.86,-106.7375,28.222656,5.326291084289551,2023-12-15 01:07:31.676085,19.238281,15.136719
243,2421,-153678.58,-106.7375,28.222656,5.396098613739014,2023-12-15 01:07:37.402068,19.238281,15.136719
244,2431,-153671.78,-106.7375,28.222656,5.138062477111816,2023-12-15 01:07:42.916649,19.238281,15.0390625
245,2441,-153923.38,-106.7375,28.320312,5.382964849472046,2023-12-15 01:07:48.651207,19.335938,15.0390625
246,2451,-154608.34,-106.7375,28.417969,5.404112815856934,2023-12-15 01:07:54.398623,19.335938,15.0390625
247,2461,-154596.56,-106.7375,28.417969,5.4076926708221436,2023-12-15 01:08:00.145100,19.335938,15.136719
