loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1768246.1,1295.3005,92.96875,16.214346647262573,2023-12-15 00:30:03.452181
308,3071,1768703.0,1295.3005,92.96875,16.3367919921875,2023-12-15 00:30:20.084445
309,3081,1769164.6,1295.3005,92.96875,16.498491048812866,2023-12-15 00:30:36.878973
310,3091,1769287.6,1295.3005,92.96875,16.346954822540283,2023-12-15 00:30:53.521412
311,3101,1769728.5,1295.3005,92.96875,16.19687557220459,2023-12-15 00:31:10.013837
312,3111,1770333.1,1295.3005,92.96875,16.274758338928223,2023-12-15 00:31:26.583736
313,3121,1770413.2,1295.3005,92.96875,16.323164701461792,2023-12-15 00:31:43.205849
314,3131,1770677.1,1295.3005,92.96875,16.591318130493164,2023-12-15 00:32:00.092888
315,3141,1770813.2,1295.3005,92.96875,16.268235445022583,2023-12-15 00:32:16.656616
316,3151,1770958.2,1295.3005,92.96875,16.251389503479004,2023-12-15 00:32:33.206998
317,3161,1771190.0,1295.3005,92.96875,16.32436442375183,2023-12-15 00:32:49.824752
318,3171,1771762.9,1342.7535,92.96875,16.424227952957153,2023-12-15 00:33:06.546737
319,3181,1771887.2,1342.7535,92.96875,16.270537614822388,2023-12-15 00:33:23.115024
320,3191,1772207.0,1342.7535,92.96875,16.26717185974121,2023-12-15 00:33:39.676472
321,3201,1773534.8,1342.7535,93.06641,16.27023673057556,2023-12-15 00:33:56.238296
322,3211,1774377.0,1342.7535,93.06641,16.14434504508972,2023-12-15 00:34:12.677448
323,3221,1774479.0,1342.7535,93.06641,16.54060673713684,2023-12-15 00:34:29.512963
324,3231,1774729.5,1342.7535,93.06641,16.349421977996826,2023-12-15 00:34:46.159037
325,3241,1774814.5,1342.7535,93.06641,16.28891897201538,2023-12-15 00:35:02.745333
326,3251,1774878.2,1342.7535,93.06641,16.474609375,2023-12-15 00:35:19.513751
327,3261,1775160.2,1342.7535,93.06641,16.48880696296692,2023-12-15 00:35:36.300304
328,3271,1775703.8,1342.7535,93.06641,16.209378242492676,2023-12-15 00:35:52.806719
329,3281,1776103.8,1342.7535,93.06641,16.189695596694946,2023-12-15 00:36:09.295667
330,3291,1776280.0,1342.7535,93.06641,16.226149559020996,2023-12-15 00:36:25.822388
331,3301,1776408.5,1342.7535,93.06641,16.27263832092285,2023-12-15 00:36:42.416757
332,3311,1776656.9,1342.7535,93.06641,16.19870114326477,2023-12-15 00:36:58.923245
333,3321,1777075.4,1342.7535,93.06641,16.253141164779663,2023-12-15 00:37:15.475367
334,3331,1777221.0,1342.7535,93.06641,16.21528697013855,2023-12-15 00:37:31.990528
335,3341,1777552.5,1342.7535,93.06641,16.220051288604736,2023-12-15 00:37:48.507585
336,3351,1777678.2,1342.7535,93.06641,16.27119207382202,2023-12-15 00:38:05.080689
337,3361,1777907.8,1342.7535,93.06641,16.1422336101532,2023-12-15 00:38:21.529354
338,3371,1778065.9,1342.7535,93.06641,16.226074695587158,2023-12-15 00:38:38.053530
339,3381,1778231.2,1342.7535,93.06641,16.371493101119995,2023-12-15 00:38:54.728838
340,3391,1778563.5,1342.7535,93.06641,16.216892957687378,2023-12-15 00:39:11.239330
341,3401,1778832.6,1342.7535,93.06641,16.46435236930847,2023-12-15 00:39:27.998330
342,3411,1779277.5,1342.7535,93.06641,16.410387754440308,2023-12-15 00:39:44.703871
343,3421,1779365.5,1342.7535,93.06641,16.243165731430054,2023-12-15 00:40:01.243378
344,3431,1780058.6,1342.7535,93.06641,16.226573705673218,2023-12-15 00:40:17.765341
345,3441,1780579.4,1342.7535,93.06641,16.259430170059204,2023-12-15 00:40:34.322104
346,3451,1780839.9,1342.7535,93.06641,16.338179349899292,2023-12-15 00:40:50.955091
347,3461,1781170.1,1342.7535,93.06641,16.259950160980225,2023-12-15 00:41:07.512517
348,3471,1781337.8,1342.7535,93.06641,16.228292226791382,2023-12-15 00:41:24.039542
349,3481,1781383.8,1342.7535,93.06641,16.32874369621277,2023-12-15 00:41:40.670471
350,3491,1781636.8,1342.7535,93.06641,16.14926767349243,2023-12-15 00:41:57.118288
351,3501,1781982.9,1342.7535,93.06641,16.163771390914917,2023-12-15 00:42:13.575070
352,3511,1782459.2,1342.7535,93.06641,16.108318090438843,2023-12-15 00:42:29.979115
353,3521,1782582.5,1342.7535,93.06641,16.399848699569702,2023-12-15 00:42:46.673308
354,3531,1782990.6,1342.7535,93.06641,16.317715406417847,2023-12-15 00:43:03.287179
355,3541,1783298.6,1342.7535,93.06641,16.338327884674072,2023-12-15 00:43:19.920791
356,3551,1783326.5,1342.7535,93.06641,16.285722494125366,2023-12-15 00:43:36.508167
357,3561,1783477.5,1342.7535,93.06641,16.388462781906128,2023-12-15 00:43:53.202293
358,3571,1783827.8,1342.7535,93.06641,16.219729900360107,2023-12-15 00:44:09.730326
359,3581,1784348.6,1342.7535,93.06641,16.180668115615845,2023-12-15 00:44:26.215536
360,3591,1784513.2,1342.7535,93.06641,16.319154977798462,2023-12-15 00:44:42.834470
361,3601,1784680.5,1342.7535,93.06641,16.206746101379395,2023-12-15 00:44:59.334499
362,3611,1784893.0,1342.7535,93.06641,16.13669490814209,2023-12-15 00:45:15.768865
363,3621,1785280.2,1342.7535,93.06641,16.489980936050415,2023-12-15 00:45:32.555291
364,3631,1785807.4,1342.7535,93.06641,16.393940448760986,2023-12-15 00:45:49.244830
365,3641,1785953.8,1342.7535,93.06641,16.2860107421875,2023-12-15 00:46:05.826901
366,3651,1786297.0,1342.7535,93.06641,16.15417456626892,2023-12-15 00:46:22.276992
367,3661,1786807.4,1342.7535,93.06641,16.18312931060791,2023-12-15 00:46:38.753190
368,3671,1786851.6,1342.7535,93.06641,16.30302667617798,2023-12-15 00:46:55.351556
369,3681,1786973.0,1342.7535,93.06641,16.244141340255737,2023-12-15 00:47:11.889867
370,3691,1787131.4,1342.7535,93.06641,16.40240240097046,2023-12-15 00:47:28.586189
371,3701,1787201.2,1342.7535,93.06641,16.467698097229004,2023-12-15 00:47:45.348630
372,3711,1787971.0,1342.7535,93.06641,16.33661127090454,2023-12-15 00:48:01.979750
373,3721,1788012.2,1342.7535,93.06641,16.258990049362183,2023-12-15 00:48:18.533997
374,3731,1788157.0,1342.7535,93.06641,16.31212282180786,2023-12-15 00:48:35.142710
375,3741,1788435.1,1342.7535,93.06641,16.275145292282104,2023-12-15 00:48:51.714296
376,3751,1788467.8,1342.7535,93.06641,16.264878511428833,2023-12-15 00:49:08.271939
377,3761,1788629.8,1342.7535,93.06641,16.349867820739746,2023-12-15 00:49:24.915630
378,3771,1788971.9,1342.7535,93.06641,16.30524253845215,2023-12-15 00:49:41.519278
379,3781,1789196.5,1342.7535,93.06641,16.136157989501953,2023-12-15 00:49:57.954706
380,3791,1789291.5,1342.7535,93.06641,16.374030113220215,2023-12-15 00:50:14.649822
381,3801,1789541.5,1342.7535,93.06641,16.24335741996765,2023-12-15 00:50:31.203105
382,3811,1789575.2,1342.7535,93.06641,16.309738636016846,2023-12-15 00:50:47.814629
383,3821,1789624.8,1342.7535,93.06641,16.265933752059937,2023-12-15 00:51:04.380423
384,3831,1790186.5,1342.7535,93.06641,16.338316917419434,2023-12-15 00:51:21.013313
385,3841,1790381.1,1342.7535,93.06641,16.25442409515381,2023-12-15 00:51:37.563473
386,3851,1790637.8,1342.7535,93.06641,16.151865005493164,2023-12-15 00:51:54.013313
387,3861,1790853.4,1342.7535,93.06641,16.235618829727173,2023-12-15 00:52:10.544366
388,3871,1791064.0,1342.7535,93.06641,16.380688190460205,2023-12-15 00:52:27.227311
389,3881,1791517.5,1342.7535,93.06641,16.261282920837402,2023-12-15 00:52:43.797004
390,3891,1791603.5,1342.7535,93.06641,16.364986658096313,2023-12-15 00:53:00.458493
391,3901,1791640.8,1342.7535,93.06641,16.355884552001953,2023-12-15 00:53:17.110942
392,3911,1792100.2,1342.7535,93.06641,16.349939346313477,2023-12-15 00:53:33.766721
393,3921,1792721.2,1342.7535,93.06641,16.53440570831299,2023-12-15 00:53:50.604261
394,3931,1792845.8,1342.7535,93.06641,16.269014596939087,2023-12-15 00:54:07.177376
395,3941,1793326.0,1342.7535,93.06641,16.2955219745636,2023-12-15 00:54:23.792815
396,3951,1793903.8,1342.7535,93.06641,16.249159812927246,2023-12-15 00:54:40.337602
397,3961,1794273.4,1342.7535,93.06641,16.294931650161743,2023-12-15 00:54:56.930107
398,3971,1794554.2,1342.7535,93.06641,16.101433515548706,2023-12-15 00:55:13.327429
399,3981,1795157.4,1342.7535,93.06641,16.302943468093872,2023-12-15 00:55:29.925907
400,3991,1795662.2,1342.7535,93.06641,16.563507080078125,2023-12-15 00:55:46.784461
401,4001,1795792.6,1342.7535,93.06641,16.369328022003174,2023-12-15 00:56:03.451890
402,4011,1795944.8,1342.7535,93.06641,16.186912298202515,2023-12-15 00:56:19.939108
403,4021,1795960.2,1342.7535,93.06641,16.281494855880737,2023-12-15 00:56:36.517963
404,4031,1796123.8,1342.7535,93.06641,16.058677196502686,2023-12-15 00:56:52.870421
405,4041,1796406.4,1342.7535,93.06641,16.107582092285156,2023-12-15 00:57:09.272552
406,4051,1796477.1,1342.7535,93.06641,16.19466996192932,2023-12-15 00:57:25.767008
407,4061,1796615.2,1342.7535,93.06641,16.300424098968506,2023-12-15 00:57:42.367761
408,4071,1796795.8,1342.7535,93.06641,16.29798698425293,2023-12-15 00:57:58.970502
409,4081,1796854.5,1342.7535,93.06641,16.202558517456055,2023-12-15 00:58:15.479187
410,4091,1797573.0,1342.7535,93.06641,16.25897741317749,2023-12-15 00:58:32.038020
411,4101,1798427.6,1342.7535,93.06641,16.225435256958008,2023-12-15 00:58:48.559931
412,4111,1798575.5,1342.7535,93.06641,16.210339069366455,2023-12-15 00:59:05.064957
413,4121,1798862.2,1342.7535,93.06641,16.3349027633667,2023-12-15 00:59:21.694641
414,4131,1799156.4,1342.7535,93.06641,16.254719734191895,2023-12-15 00:59:38.245366
415,4141,1799504.1,1342.7535,93.06641,16.270320415496826,2023-12-15 00:59:54.813659
416,4151,1799609.0,1342.7535,93.06641,16.424962997436523,2023-12-15 01:00:11.538164
417,4161,1799862.4,1342.7535,93.06641,16.249908208847046,2023-12-15 01:00:28.088726
418,4171,1800061.5,1342.7535,93.06641,16.130733966827393,2023-12-15 01:00:44.515695
419,4181,1800544.8,1342.7535,93.06641,16.20444655418396,2023-12-15 01:01:01.014975
420,4191,1800702.1,1342.7535,93.06641,16.347013473510742,2023-12-15 01:01:17.658723
421,4201,1801312.6,1342.7535,93.06641,16.242269039154053,2023-12-15 01:01:34.197537
422,4211,1801705.0,1342.7535,93.06641,16.139169454574585,2023-12-15 01:01:50.634115
423,4221,1802131.1,1342.7535,93.06641,16.211770057678223,2023-12-15 01:02:07.141864
424,4231,1802271.2,1342.7535,93.06641,16.197311401367188,2023-12-15 01:02:23.630556
425,4241,1802327.8,1342.7535,93.06641,16.242072343826294,2023-12-15 01:02:40.164284
426,4251,1802484.8,1342.7535,93.06641,16.264349699020386,2023-12-15 01:02:56.734904
427,4261,1802600.2,1342.7535,93.06641,16.16284203529358,2023-12-15 01:03:13.205915
428,4271,1802744.2,1342.7535,93.06641,16.3314847946167,2023-12-15 01:03:29.834839
429,4281,1802900.4,1342.7535,93.06641,16.269240140914917,2023-12-15 01:03:46.401352
430,4291,1803174.8,1342.7535,93.06641,16.20544171333313,2023-12-15 01:04:02.904967
431,4301,1803613.0,1342.7535,93.06641,16.449655771255493,2023-12-15 01:04:19.647384
432,4311,1803691.2,1342.7535,93.06641,16.19231939315796,2023-12-15 01:04:36.135391
433,4321,1803925.8,1342.7535,93.06641,16.28432273864746,2023-12-15 01:04:52.716312
434,4331,1804216.6,1342.7535,93.06641,16.348535299301147,2023-12-15 01:05:09.360786
435,4341,1805020.0,1342.7535,93.06641,16.345895051956177,2023-12-15 01:05:26.006445
436,4351,1805256.9,1342.7535,93.06641,16.231847524642944,2023-12-15 01:05:42.544240
437,4361,1805542.4,1342.7535,93.06641,16.29074215888977,2023-12-15 01:05:59.136568
438,4371,1805818.6,1342.7535,93.06641,16.140501976013184,2023-12-15 01:06:15.578918
439,4381,1806571.0,1342.7535,93.06641,16.155569553375244,2023-12-15 01:06:32.035018
440,4391,1806851.4,1342.7535,93.06641,16.222816944122314,2023-12-15 01:06:48.559070
441,4401,1807341.6,1342.7535,93.06641,16.173970699310303,2023-12-15 01:07:05.033968
442,4411,1808047.2,1342.7535,93.06641,16.315388679504395,2023-12-15 01:07:21.652569
443,4421,1808420.0,1342.7535,93.06641,16.217008113861084,2023-12-15 01:07:38.172529
444,4431,1808659.1,1342.7535,93.06641,16.243927240371704,2023-12-15 01:07:54.767313
445,4441,1808763.2,1342.7535,93.06641,16.2563738822937,2023-12-15 01:08:11.328501
446,4451,1809297.6,1342.7535,93.06641,16.37483263015747,2023-12-15 01:08:28.009141
447,4461,1809782.0,1342.7535,93.06641,16.186014413833618,2023-12-15 01:08:44.492392
448,4471,1810227.1,1342.7535,93.06641,16.25807547569275,2023-12-15 01:09:01.052840
449,4481,1810668.2,1342.7535,93.06641,16.26690101623535,2023-12-15 01:09:17.628609
450,4491,1810934.5,1342.7535,93.06641,16.304418563842773,2023-12-15 01:09:34.234852
451,4501,1811355.5,1342.7535,93.06641,16.259703874588013,2023-12-15 01:09:50.792611
452,4511,1811985.2,1342.7535,93.06641,16.298521995544434,2023-12-15 01:10:07.385547
453,4521,1812341.6,1342.7535,93.06641,16.31782054901123,2023-12-15 01:10:24.003450
454,4531,1812491.2,1342.7535,93.06641,16.28731608390808,2023-12-15 01:10:40.600894
455,4541,1812787.9,1342.7535,93.06641,16.312586545944214,2023-12-15 01:10:57.217285
456,4551,1812945.0,1342.7535,93.06641,16.429271459579468,2023-12-15 01:11:13.950941
457,4561,1813376.6,1342.7535,93.06641,16.297635793685913,2023-12-15 01:11:30.550060
458,4571,1813607.0,1342.7535,93.06641,16.237884998321533,2023-12-15 01:11:47.084964
459,4581,1813624.5,1342.7535,93.06641,16.25688338279724,2023-12-15 01:12:03.639383
460,4591,1814038.2,1342.7535,93.06641,16.268888473510742,2023-12-15 01:12:20.204506
461,4601,1814071.8,1342.7535,93.06641,16.25173854827881,2023-12-15 01:12:36.754585
462,4611,1814332.4,1342.7535,93.06641,16.217462062835693,2023-12-15 01:12:53.271384
463,4621,1814980.4,1342.7535,93.06641,16.279160022735596,2023-12-15 01:13:09.850807
464,4631,1816558.4,1342.7535,93.16406,16.25883388519287,2023-12-15 01:13:26.411101
465,4641,1816660.0,1342.7535,93.16406,16.392519235610962,2023-12-15 01:13:43.106957
466,4651,1816660.0,1342.7535,93.16406,16.12296152114868,2023-12-15 01:13:59.528447
467,4661,1816813.8,1342.7535,93.16406,16.121075868606567,2023-12-15 01:14:15.951846
468,4671,1816899.4,1342.7535,93.16406,16.251630544662476,2023-12-15 01:14:32.504138
469,4681,1816954.5,1342.7535,93.16406,16.145747184753418,2023-12-15 01:14:48.948598
470,4691,1817338.4,1342.7535,93.16406,16.19948649406433,2023-12-15 01:15:05.447649
471,4701,1817977.9,1342.7535,93.16406,16.18265199661255,2023-12-15 01:15:21.927516
472,4711,1818441.0,1342.7535,93.16406,16.31507420539856,2023-12-15 01:15:38.539460
473,4721,1818643.8,1342.7535,93.16406,16.34688091278076,2023-12-15 01:15:55.184435
474,4731,1819082.0,1342.7535,93.16406,16.444382667541504,2023-12-15 01:16:11.928687
475,4741,1819375.2,1342.7535,93.16406,16.14315128326416,2023-12-15 01:16:28.375738
476,4751,1819683.6,1342.7535,93.16406,16.206328868865967,2023-12-15 01:16:44.881187
477,4761,1819834.2,1342.7535,93.16406,16.156395435333252,2023-12-15 01:17:01.335956
478,4771,1820022.0,1342.7535,93.16406,16.231092929840088,2023-12-15 01:17:17.862519
479,4781,1820277.6,1342.7535,93.16406,16.14539885520935,2023-12-15 01:17:34.303214
480,4791,1820379.0,1342.7535,93.16406,16.236077547073364,2023-12-15 01:17:50.835314
481,4801,1820514.0,1342.7535,93.16406,16.28578782081604,2023-12-15 01:18:07.420672
482,4811,1821037.0,1342.7535,93.16406,16.339017152786255,2023-12-15 01:18:24.065251
483,4821,1821319.5,1342.7535,93.16406,16.189082145690918,2023-12-15 01:18:40.554840
484,4831,1821635.2,1342.7535,93.16406,16.12088704109192,2023-12-15 01:18:56.975330
485,4841,1821674.4,1342.7535,93.16406,16.38839864730835,2023-12-15 01:19:13.669188
486,4851,1822019.5,1342.7535,93.16406,16.196066856384277,2023-12-15 01:19:30.167636
487,4861,1822298.8,1342.7535,93.16406,16.186797857284546,2023-12-15 01:19:46.653891
488,4871,1822794.8,1342.7535,93.16406,16.23009419441223,2023-12-15 01:20:03.180355
489,4881,1822941.9,1342.7535,93.16406,16.193466663360596,2023-12-15 01:20:19.665317
490,4891,1823365.0,1342.7535,93.16406,16.074933528900146,2023-12-15 01:20:36.033287
491,4901,1823959.5,1342.7535,93.16406,16.364781618118286,2023-12-15 01:20:52.714842
492,4911,1824205.5,1342.7535,93.16406,16.216668128967285,2023-12-15 01:21:09.236235
493,4921,1824787.5,1342.7535,93.16406,16.247467756271362,2023-12-15 01:21:25.786501
494,4931,1824960.9,1342.7535,93.16406,16.60966396331787,2023-12-15 01:21:42.700157
495,4941,1825130.8,1342.7535,93.16406,16.248787879943848,2023-12-15 01:21:59.244697
496,4951,1825293.5,1342.7535,93.16406,16.433660745620728,2023-12-15 01:22:15.978904
497,4961,1826186.2,1342.7535,93.16406,16.285747051239014,2023-12-15 01:22:32.570167
498,4971,1826403.5,1342.7535,93.16406,16.171608209609985,2023-12-15 01:22:49.043879
499,4981,1826573.2,1342.7535,93.16406,16.26850128173828,2023-12-15 01:23:05.614531
500,4991,1826949.2,1342.7535,93.16406,16.25830841064453,2023-12-15 01:23:22.171016
501,5001,1827411.2,1342.7535,93.16406,16.299585580825806,2023-12-15 01:23:38.769476
502,5011,1827603.0,1342.7535,93.16406,16.274524450302124,2023-12-15 01:23:55.341026
503,5021,1827644.4,1342.7535,93.16406,16.32606601715088,2023-12-15 01:24:11.964034
504,5031,1828016.2,1342.7535,93.16406,16.199392557144165,2023-12-15 01:24:28.462248
505,5041,1828114.8,1342.7535,93.16406,16.453794240951538,2023-12-15 01:24:45.213078
506,5051,1828294.2,1342.7535,93.16406,16.147772312164307,2023-12-15 01:25:01.666300
507,5061,1828494.4,1342.7535,93.16406,16.166695833206177,2023-12-15 01:25:18.134180
508,5071,1828936.9,1342.7535,93.16406,16.163721561431885,2023-12-15 01:25:34.596375
509,5081,1829330.5,1342.7535,93.16406,16.33260703086853,2023-12-15 01:25:51.229004
510,5091,1829551.2,1342.7535,93.16406,16.21802020072937,2023-12-15 01:26:07.747610
511,5101,1829653.8,1342.7535,93.16406,16.272234201431274,2023-12-15 01:26:24.319956
512,5111,1829902.4,1342.7535,93.16406,16.23952889442444,2023-12-15 01:26:40.858572
513,5121,1830192.8,1342.7535,93.16406,16.26250410079956,2023-12-15 01:26:57.427095
514,5131,1830315.2,1342.7535,93.16406,16.23809838294983,2023-12-15 01:27:13.964917
515,5141,1830376.6,1342.7535,93.16406,16.191498517990112,2023-12-15 01:27:30.463659
516,5151,1830886.5,1342.7535,93.16406,16.402828693389893,2023-12-15 01:27:47.170986
517,5161,1831320.8,1342.7535,93.16406,16.45108938217163,2023-12-15 01:28:03.920282
518,5171,1831537.0,1342.7535,93.16406,16.28441548347473,2023-12-15 01:28:20.507357
519,5181,1831749.1,1342.7535,93.16406,16.297860383987427,2023-12-15 01:28:37.107948
520,5191,1831934.9,1342.7535,93.16406,16.283724546432495,2023-12-15 01:28:53.690050
521,5201,1832570.1,1342.7535,93.16406,16.256086587905884,2023-12-15 01:29:10.249925
522,5211,1832980.9,1342.7535,93.16406,16.256582736968994,2023-12-15 01:29:26.815099
523,5221,1833167.1,1342.7535,93.16406,16.220251321792603,2023-12-15 01:29:43.337569
524,5231,1833300.5,1342.7535,93.16406,16.260104179382324,2023-12-15 01:29:59.895903
525,5241,1833873.2,1342.7535,93.16406,16.270028352737427,2023-12-15 01:30:16.495484
526,5251,1834319.8,1342.7535,93.16406,16.14394235610962,2023-12-15 01:30:32.933774
527,5261,1834789.4,1342.7535,93.16406,16.05867338180542,2023-12-15 01:30:49.288939
528,5271,1834855.5,1342.7535,93.16406,16.160175800323486,2023-12-15 01:31:05.751005
529,5281,1834914.0,1342.7535,93.16406,16.13520383834839,2023-12-15 01:31:22.189745
530,5291,1835766.8,1342.7535,93.16406,16.21976113319397,2023-12-15 01:31:38.706433
531,5301,1835857.5,1342.7535,93.16406,16.401566743850708,2023-12-15 01:31:55.403003
532,5311,1836109.5,1342.7535,93.16406,16.168445587158203,2023-12-15 01:32:11.869646
533,5321,1836673.1,1342.7535,93.16406,16.216552257537842,2023-12-15 01:32:28.378528
534,5331,1836729.2,1342.7535,93.16406,16.28122091293335,2023-12-15 01:32:44.957875
535,5341,1836909.5,1342.7535,93.16406,16.331421852111816,2023-12-15 01:33:01.596345
536,5351,1837252.8,1342.7535,93.16406,16.30944514274597,2023-12-15 01:33:18.212341
537,5361,1837386.0,1342.7535,93.16406,16.25284743309021,2023-12-15 01:33:34.763332
538,5371,1837593.0,1342.7535,93.16406,16.55293297767639,2023-12-15 01:33:51.617926
539,5381,1837947.1,1342.7535,93.16406,16.353110551834106,2023-12-15 01:34:08.269521
540,5391,1838089.2,1342.7535,93.16406,16.17805290222168,2023-12-15 01:34:24.744829
541,5401,1838580.0,1342.7535,93.16406,16.13134765625,2023-12-15 01:34:41.174373
542,5411,1838871.2,1342.7535,93.16406,16.11630630493164,2023-12-15 01:34:57.592133
543,5421,1839037.8,1342.7535,93.16406,16.31954264640808,2023-12-15 01:35:14.210696
544,5431,1839321.9,1342.7535,93.16406,16.26905131340027,2023-12-15 01:35:30.777705
545,5441,1839523.2,1342.7535,93.16406,16.18069338798523,2023-12-15 01:35:47.259002
546,5451,1839894.9,1342.7535,93.16406,16.195427179336548,2023-12-15 01:36:03.752301
547,5461,1840065.0,1342.7535,93.16406,16.18122696876526,2023-12-15 01:36:20.226672
548,5471,1840128.4,1342.7535,93.16406,16.316192150115967,2023-12-15 01:36:36.843497
549,5481,1840245.9,1342.7535,93.16406,16.50304675102234,2023-12-15 01:36:53.647741
550,5491,1840637.0,1342.7535,93.16406,16.392544269561768,2023-12-15 01:37:10.347274
551,5501,1840840.5,1342.7535,93.16406,16.232145071029663,2023-12-15 01:37:26.883351
552,5511,1840963.0,1342.7535,93.16406,16.45547103881836,2023-12-15 01:37:43.641089
553,5521,1841374.0,1342.7535,93.16406,16.453103065490723,2023-12-15 01:38:00.394683
554,5531,1841547.5,1342.7535,93.16406,16.309587001800537,2023-12-15 01:38:17.009172
555,5541,1842002.0,1342.7535,93.16406,16.365957736968994,2023-12-15 01:38:33.679895
556,5551,1842176.4,1342.7535,93.16406,16.23604464530945,2023-12-15 01:38:50.284265
557,5561,1842508.4,1342.7535,93.16406,16.17003893852234,2023-12-15 01:39:06.755197
558,5571,1842660.4,1342.7535,93.16406,16.323291301727295,2023-12-15 01:39:23.374873
559,5581,1842995.8,1342.7535,93.16406,16.314353704452515,2023-12-15 01:39:39.996730
560,5591,1843188.9,1342.7535,93.16406,16.44577717781067,2023-12-15 01:39:56.741730
561,5601,1843421.2,1342.7535,93.16406,16.39412212371826,2023-12-15 01:40:13.435613
562,5611,1843864.0,1342.7535,93.16406,16.32439661026001,2023-12-15 01:40:30.056863
563,5621,1844019.9,1342.7535,93.16406,16.144838333129883,2023-12-15 01:40:46.500767
564,5631,1844275.8,1342.7535,93.16406,16.420615196228027,2023-12-15 01:41:03.224346
565,5641,1844546.2,1342.7535,93.16406,16.266948223114014,2023-12-15 01:41:19.792109
566,5651,1844828.5,1342.7535,93.16406,16.17048954963684,2023-12-15 01:41:36.268951
567,5661,1845115.2,1342.7535,93.16406,16.311890840530396,2023-12-15 01:41:52.879544
568,5671,1845520.2,1342.7535,93.16406,16.332245111465454,2023-12-15 01:42:09.510135
569,5681,1845603.4,1342.7535,93.16406,16.31668710708618,2023-12-15 01:42:26.131539
570,5691,1845768.5,1342.7535,93.16406,16.282066345214844,2023-12-15 01:42:42.717982
571,5701,1845775.2,1342.7535,93.16406,16.12370991706848,2023-12-15 01:42:59.145757
572,5711,1846013.6,1342.7535,93.16406,16.14661145210266,2023-12-15 01:43:15.592432
573,5721,1846150.2,1342.7535,93.16406,16.228909730911255,2023-12-15 01:43:32.115808
574,5731,1846308.2,1342.7535,93.16406,16.134969472885132,2023-12-15 01:43:48.544704
575,5741,1846431.8,1342.7535,93.16406,16.342931509017944,2023-12-15 01:44:05.185834
576,5751,1846579.2,1342.7535,93.16406,16.177016019821167,2023-12-15 01:44:21.659980
577,5761,1846851.1,1342.7535,93.16406,16.183231353759766,2023-12-15 01:44:38.149582
578,5771,1847063.0,1342.7535,93.16406,16.203606367111206,2023-12-15 01:44:54.647548
579,5781,1847387.5,1342.7535,93.16406,16.229851484298706,2023-12-15 01:45:11.173175
580,5791,1847434.8,1342.7535,93.16406,16.231784343719482,2023-12-15 01:45:27.698811
581,5801,1847563.0,1342.7535,93.16406,16.25726866722107,2023-12-15 01:45:44.251857
582,5811,1847660.1,1342.7535,93.16406,16.22819232940674,2023-12-15 01:46:00.778968
583,5821,1848024.5,1342.7535,93.16406,16.3252854347229,2023-12-15 01:46:17.406745
584,5831,1848292.2,1342.7535,93.16406,16.225296020507812,2023-12-15 01:46:33.932447
585,5841,1848737.9,1342.7535,93.16406,16.303454875946045,2023-12-15 01:46:50.538465
586,5851,1848916.2,1342.7535,93.16406,16.25786066055298,2023-12-15 01:47:07.100113
587,5861,1849237.8,1342.7535,93.16406,16.20047950744629,2023-12-15 01:47:23.597047
588,5871,1849642.8,1342.7535,93.16406,16.23472499847412,2023-12-15 01:47:40.133572
589,5881,1849923.8,1342.7535,93.16406,16.26668643951416,2023-12-15 01:47:56.700847
590,5891,1850183.2,1342.7535,93.16406,16.223997831344604,2023-12-15 01:48:13.228991
591,5901,1850772.6,1367.168,93.16406,16.199896812438965,2023-12-15 01:48:29.730588
592,5911,1851070.0,1367.168,93.16406,16.24152421951294,2023-12-15 01:48:46.271717
593,5921,1851155.1,1367.168,93.16406,16.373684406280518,2023-12-15 01:49:02.946639
594,5931,1851316.5,1367.168,93.16406,16.137126922607422,2023-12-15 01:49:19.386924
595,5941,1851783.2,1367.168,93.16406,16.092989921569824,2023-12-15 01:49:35.782440
596,5951,1852209.5,1367.168,93.16406,16.13607144355774,2023-12-15 01:49:52.224917
597,5961,1852622.8,1367.168,93.16406,16.1934232711792,2023-12-15 01:50:08.722721
598,5971,1852757.9,1367.168,93.16406,16.276747703552246,2023-12-15 01:50:25.307121
599,5981,1853424.0,1367.168,93.16406,16.446661472320557,2023-12-15 01:50:42.058144
600,5991,1853600.5,1367.168,93.16406,16.240190744400024,2023-12-15 01:50:58.600988
601,6001,1853827.2,1367.168,93.16406,16.20803952217102,2023-12-15 01:51:15.112045
602,6011,1854046.4,1367.168,93.16406,16.250795602798462,2023-12-15 01:51:31.665290
603,6021,1854313.8,1367.168,93.16406,16.214073657989502,2023-12-15 01:51:48.178061
604,6031,1854521.6,1367.168,93.16406,16.330787420272827,2023-12-15 01:52:04.801922
605,6041,1854703.1,1367.168,93.16406,16.186612129211426,2023-12-15 01:52:21.284365
606,6051,1855045.5,1367.168,93.16406,16.19473671913147,2023-12-15 01:52:37.779427
607,6061,1855279.9,1367.168,93.16406,16.15387797355652,2023-12-15 01:52:54.236726
608,6071,1855867.5,1367.168,93.16406,16.23563027381897,2023-12-15 01:53:10.773947
609,6081,1856339.2,1367.168,93.16406,16.23991894721985,2023-12-15 01:53:27.315867
610,6091,1856728.1,1367.168,93.16406,16.240987300872803,2023-12-15 01:53:43.858166
