loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1643231.0,1129.4004,92.48047,16.45263695716858,2023-12-15 00:29:25.288850
308,3071,1644017.2,1129.4004,92.48047,16.41062355041504,2023-12-15 00:29:41.995583
309,3081,1644606.5,1129.4004,92.48047,16.488524198532104,2023-12-15 00:29:58.782882
310,3091,1645137.5,1129.4004,92.48047,16.655888557434082,2023-12-15 00:30:15.734426
311,3101,1645966.8,1129.4004,92.48047,16.537832021713257,2023-12-15 00:30:32.575700
312,3111,1647104.6,1129.4004,92.48047,16.540745973587036,2023-12-15 00:30:49.416873
313,3121,1648945.0,1129.4004,92.578125,16.557470321655273,2023-12-15 00:31:06.272276
314,3131,1651986.0,1129.4004,92.67578,16.618501663208008,2023-12-15 00:31:23.188059
315,3141,1652728.1,1129.4004,92.67578,16.486132860183716,2023-12-15 00:31:39.992518
316,3151,1653292.4,1129.4004,92.67578,16.513807773590088,2023-12-15 00:31:56.804389
317,3161,1654808.2,1129.4004,92.67578,16.963366508483887,2023-12-15 00:32:14.068416
318,3171,1655627.8,1129.4004,92.67578,16.383237600326538,2023-12-15 00:32:30.756868
319,3181,1657855.2,1129.4004,92.67578,16.515122890472412,2023-12-15 00:32:47.572637
320,3191,1659305.1,1129.4004,92.67578,16.449997425079346,2023-12-15 00:33:04.319574
321,3201,1660391.5,1129.4004,92.67578,16.47797417640686,2023-12-15 00:33:21.094653
322,3211,1661970.6,1129.4004,92.67578,16.696372509002686,2023-12-15 00:33:38.101384
323,3221,1664103.5,1129.4004,92.67578,16.40426468849182,2023-12-15 00:33:54.800038
324,3231,1665455.5,1129.4004,92.67578,16.39657998085022,2023-12-15 00:34:11.491602
325,3241,1666326.6,1129.4004,92.67578,16.4886736869812,2023-12-15 00:34:28.275044
326,3251,1667415.2,1129.4004,92.67578,16.43025231361389,2023-12-15 00:34:45.000162
327,3261,1668383.1,1129.4004,92.67578,16.469280004501343,2023-12-15 00:35:01.771821
328,3271,1669334.8,1129.4004,92.67578,16.53649115562439,2023-12-15 00:35:18.616921
329,3281,1671050.5,1129.4004,92.67578,16.4310200214386,2023-12-15 00:35:35.361075
330,3291,1671812.5,1129.4004,92.67578,16.578389644622803,2023-12-15 00:35:52.242678
331,3301,1671957.5,1129.4004,92.67578,16.45965552330017,2023-12-15 00:36:09.010893
332,3311,1673505.0,1129.4004,92.67578,16.546285152435303,2023-12-15 00:36:25.861790
333,3321,1674179.5,1129.4004,92.67578,16.610246896743774,2023-12-15 00:36:42.777311
334,3331,1674492.8,1129.4004,92.67578,16.43866729736328,2023-12-15 00:36:59.515859
335,3341,1675263.8,1138.5374,92.67578,16.542620420455933,2023-12-15 00:37:16.358020
336,3351,1675960.2,1138.5374,92.67578,16.64359712600708,2023-12-15 00:37:33.297778
337,3361,1677030.8,1138.5374,92.67578,16.50869131088257,2023-12-15 00:37:50.112730
338,3371,1677818.9,1138.5374,92.67578,16.536951303482056,2023-12-15 00:38:06.950532
339,3381,1679278.2,1138.5374,92.67578,16.52321147918701,2023-12-15 00:38:23.775948
340,3391,1680215.8,1138.5374,92.67578,16.80904769897461,2023-12-15 00:38:40.893859
341,3401,1680750.0,1138.5374,92.67578,16.501115798950195,2023-12-15 00:38:57.692935
342,3411,1681201.2,1138.5374,92.67578,16.39691472053528,2023-12-15 00:39:14.383213
343,3421,1681804.1,1138.5374,92.67578,16.631178617477417,2023-12-15 00:39:31.310901
344,3431,1682357.8,1138.5374,92.67578,16.488264083862305,2023-12-15 00:39:48.094978
345,3441,1683020.4,1138.5374,92.67578,16.658165216445923,2023-12-15 00:40:05.052638
346,3451,1683672.0,1138.5374,92.67578,16.555075645446777,2023-12-15 00:40:21.903887
347,3461,1684246.0,1138.5374,92.67578,16.50260090827942,2023-12-15 00:40:38.705165
348,3471,1684676.8,1138.5374,92.67578,16.49907088279724,2023-12-15 00:40:55.498570
349,3481,1686110.6,1138.5374,92.67578,16.583806037902832,2023-12-15 00:41:12.382919
350,3491,1687106.8,1138.5374,92.67578,16.543426036834717,2023-12-15 00:41:29.233533
351,3501,1688472.9,1138.5374,92.67578,16.56406044960022,2023-12-15 00:41:46.106969
352,3511,1689060.4,1138.5374,92.67578,16.680352449417114,2023-12-15 00:42:03.084119
353,3521,1690013.5,1138.5374,92.67578,16.506227254867554,2023-12-15 00:42:19.898377
354,3531,1692470.9,1138.5374,92.77344,16.562133073806763,2023-12-15 00:42:36.754669
355,3541,1692819.2,1138.5374,92.77344,16.39110565185547,2023-12-15 00:42:53.440940
356,3551,1693489.2,1138.5374,92.77344,16.596051931381226,2023-12-15 00:43:10.333202
357,3561,1695039.2,1138.5374,92.77344,16.70652437210083,2023-12-15 00:43:27.344595
358,3571,1696659.6,1138.5374,92.87109,16.356810331344604,2023-12-15 00:43:44.006931
359,3581,1698110.2,1138.5374,92.87109,16.480942487716675,2023-12-15 00:44:00.794819
360,3591,1698550.2,1138.5374,92.87109,16.83003330230713,2023-12-15 00:44:17.931482
361,3601,1699965.8,1138.5374,92.87109,16.47127866744995,2023-12-15 00:44:34.700854
362,3611,1701617.2,1138.5374,92.87109,16.524072647094727,2023-12-15 00:44:51.523374
363,3621,1702294.1,1138.5374,92.87109,16.47870111465454,2023-12-15 00:45:08.300220
364,3631,1702681.5,1138.5374,92.87109,16.673924207687378,2023-12-15 00:45:25.282306
365,3641,1703405.8,1138.5374,92.87109,16.592695713043213,2023-12-15 00:45:42.177747
366,3651,1704186.6,1138.5374,92.87109,16.44502568244934,2023-12-15 00:45:58.920079
367,3661,1704934.0,1138.5374,92.87109,16.700475215911865,2023-12-15 00:46:15.914977
368,3671,1706025.6,1138.5374,92.87109,16.615403652191162,2023-12-15 00:46:32.828457
369,3681,1706718.5,1138.5374,92.87109,16.465685844421387,2023-12-15 00:46:49.590495
370,3691,1707084.2,1138.5374,92.87109,16.51110053062439,2023-12-15 00:47:06.396840
371,3701,1707407.2,1138.5374,92.87109,16.574074268341064,2023-12-15 00:47:23.270753
372,3711,1708724.0,1138.5374,92.87109,16.61636257171631,2023-12-15 00:47:40.183635
373,3721,1709424.4,1138.5374,92.87109,16.705244302749634,2023-12-15 00:47:57.188147
374,3731,1710036.9,1138.5374,92.87109,16.59010076522827,2023-12-15 00:48:14.073409
375,3741,1710654.8,1138.5374,92.87109,16.536437034606934,2023-12-15 00:48:30.908984
376,3751,1711506.2,1138.5374,92.87109,16.482394456863403,2023-12-15 00:48:47.688195
377,3761,1712455.5,1138.5374,92.87109,16.655116319656372,2023-12-15 00:49:04.639861
378,3771,1713443.2,1138.5374,92.87109,16.529780864715576,2023-12-15 00:49:21.469619
379,3781,1715706.9,1138.5374,92.96875,16.483747720718384,2023-12-15 00:49:38.255283
380,3791,1716170.5,1138.5374,92.96875,16.541245460510254,2023-12-15 00:49:55.102369
381,3801,1716614.2,1138.5374,92.96875,16.53101396560669,2023-12-15 00:50:11.943981
382,3811,1717174.8,1138.5374,92.96875,16.401490211486816,2023-12-15 00:50:28.656522
383,3821,1717410.5,1138.5374,92.96875,16.608989238739014,2023-12-15 00:50:45.575241
384,3831,1718510.8,1138.5374,92.96875,16.67850613594055,2023-12-15 00:51:02.563017
385,3841,1719498.0,1138.5374,92.96875,16.457985162734985,2023-12-15 00:51:19.326892
386,3851,1721457.5,1164.2615,93.06641,16.45068073272705,2023-12-15 00:51:36.086597
387,3861,1722718.1,1174.1072,93.06641,16.634629487991333,2023-12-15 00:51:53.017005
388,3871,1723583.8,1174.1072,93.06641,16.61168336868286,2023-12-15 00:52:09.926244
389,3881,1724217.5,1174.1072,93.06641,16.526600122451782,2023-12-15 00:52:26.748880
390,3891,1724568.4,1174.1072,93.06641,16.416649341583252,2023-12-15 00:52:43.463639
391,3901,1724867.8,1174.1072,93.06641,16.687771320343018,2023-12-15 00:53:00.453422
392,3911,1725723.4,1174.1072,93.06641,16.691059112548828,2023-12-15 00:53:17.442869
393,3921,1726196.9,1174.1072,93.06641,16.4823157787323,2023-12-15 00:53:34.220478
394,3931,1727141.4,1174.1072,93.06641,16.59045648574829,2023-12-15 00:53:51.108112
395,3941,1727432.5,1174.1072,93.06641,16.41111922264099,2023-12-15 00:54:07.816494
396,3951,1727954.2,1174.1072,93.06641,16.6674485206604,2023-12-15 00:54:24.784024
397,3961,1728876.8,1174.1072,93.06641,16.85135817527771,2023-12-15 00:54:41.928797
398,3971,1729366.1,1174.1072,93.06641,16.631023168563843,2023-12-15 00:54:58.864252
399,3981,1729548.8,1174.1072,93.06641,16.548121690750122,2023-12-15 00:55:15.725864
400,3991,1730233.9,1227.8468,93.06641,16.568965435028076,2023-12-15 00:55:32.600909
401,4001,1730711.6,1227.8468,93.06641,16.49545669555664,2023-12-15 00:55:49.393097
402,4011,1731297.4,1227.8468,93.06641,16.36120915412903,2023-12-15 00:56:06.050582
403,4021,1731583.2,1227.8468,93.06641,16.38634467124939,2023-12-15 00:56:22.736550
404,4031,1732586.5,1227.8468,93.06641,16.466667413711548,2023-12-15 00:56:39.498894
405,4041,1733107.4,1227.8468,93.06641,16.423352003097534,2023-12-15 00:56:56.217896
406,4051,1735031.8,1227.8468,93.16406,16.403276205062866,2023-12-15 00:57:12.918767
407,4061,1735315.2,1227.8468,93.16406,16.512648582458496,2023-12-15 00:57:29.726224
408,4071,1735793.1,1227.8468,93.16406,16.544407844543457,2023-12-15 00:57:46.567378
409,4081,1737022.9,1282.9292,93.16406,16.469475030899048,2023-12-15 00:58:03.335429
410,4091,1737276.1,1282.9292,93.16406,16.52376961708069,2023-12-15 00:58:20.155062
411,4101,1738089.2,1282.9292,93.16406,16.483312845230103,2023-12-15 00:58:36.936233
412,4111,1738898.8,1282.9292,93.16406,16.527615308761597,2023-12-15 00:58:53.762361
413,4121,1739462.9,1282.9292,93.16406,16.614003896713257,2023-12-15 00:59:10.675806
414,4131,1739819.9,1282.9292,93.16406,16.482354402542114,2023-12-15 00:59:27.457244
415,4141,1740200.2,1282.9292,93.16406,16.554733753204346,2023-12-15 00:59:44.310025
416,4151,1740791.2,1282.9292,93.16406,16.70396065711975,2023-12-15 01:00:01.310799
417,4161,1741807.2,1282.9292,93.16406,16.610369205474854,2023-12-15 01:00:18.233681
418,4171,1742683.1,1282.9292,93.16406,16.500099420547485,2023-12-15 01:00:35.031447
419,4181,1743284.8,1282.9292,93.16406,16.560863256454468,2023-12-15 01:00:51.891426
420,4191,1743831.2,1282.9292,93.16406,16.593764781951904,2023-12-15 01:01:08.785691
421,4201,1744686.0,1282.9292,93.16406,16.551641702651978,2023-12-15 01:01:25.637149
422,4211,1745279.1,1282.9292,93.16406,16.412675619125366,2023-12-15 01:01:42.346732
423,4221,1745551.8,1282.9292,93.16406,16.540637731552124,2023-12-15 01:01:59.186775
424,4231,1746279.8,1282.9292,93.16406,16.48365354537964,2023-12-15 01:02:15.965807
425,4241,1747080.1,1282.9292,93.16406,16.728413343429565,2023-12-15 01:02:32.991356
426,4251,1747701.8,1282.9292,93.16406,16.598931550979614,2023-12-15 01:02:49.889856
427,4261,1748187.1,1282.9292,93.16406,16.4730007648468,2023-12-15 01:03:06.662864
428,4271,1748686.1,1282.9292,93.16406,16.51481795310974,2023-12-15 01:03:23.480393
429,4281,1749369.5,1282.9292,93.16406,16.587799072265625,2023-12-15 01:03:40.376310
430,4291,1749789.8,1282.9292,93.16406,16.482896089553833,2023-12-15 01:03:57.165571
431,4301,1750121.8,1282.9292,93.16406,16.494540691375732,2023-12-15 01:04:13.957860
432,4311,1750813.0,1282.9292,93.16406,16.49127221107483,2023-12-15 01:04:30.747145
433,4321,1751594.8,1282.9292,93.16406,16.39758276939392,2023-12-15 01:04:47.441920
434,4331,1752744.4,1282.9292,93.16406,16.593806505203247,2023-12-15 01:05:04.331787
435,4341,1753009.1,1282.9292,93.16406,16.46710705757141,2023-12-15 01:05:21.096233
436,4351,1753678.1,1282.9292,93.16406,16.561527013778687,2023-12-15 01:05:37.953669
437,4361,1753844.5,1282.9292,93.16406,16.507210969924927,2023-12-15 01:05:54.757225
438,4371,1755612.0,1282.9292,93.26172,16.47154951095581,2023-12-15 01:06:11.535502
439,4381,1757740.9,1282.9292,93.359375,16.567530870437622,2023-12-15 01:06:28.413966
440,4391,1757916.4,1282.9292,93.359375,16.588245153427124,2023-12-15 01:06:45.309523
441,4401,1758436.1,1282.9292,93.359375,16.546847581863403,2023-12-15 01:07:02.164159
442,4411,1758868.1,1282.9292,93.359375,16.661779403686523,2023-12-15 01:07:19.124690
443,4421,1759447.0,1282.9292,93.359375,16.532992124557495,2023-12-15 01:07:35.957381
444,4431,1759962.6,1282.9292,93.359375,16.49112558364868,2023-12-15 01:07:52.752042
445,4441,1760070.2,1282.9292,93.359375,16.47176718711853,2023-12-15 01:08:09.522584
446,4451,1760684.2,1282.9292,93.359375,16.389954566955566,2023-12-15 01:08:26.209946
447,4461,1760974.4,1282.9292,93.359375,16.387001514434814,2023-12-15 01:08:42.895574
448,4471,1761995.8,1282.9292,93.359375,16.610121965408325,2023-12-15 01:08:59.799793
449,4481,1762631.6,1282.9292,93.359375,16.51077389717102,2023-12-15 01:09:16.616181
450,4491,1762945.4,1282.9292,93.359375,16.432493448257446,2023-12-15 01:09:33.354371
451,4501,1763377.8,1282.9292,93.359375,16.672606706619263,2023-12-15 01:09:50.334467
452,4511,1763584.1,1282.9292,93.359375,16.602673530578613,2023-12-15 01:10:07.238994
453,4521,1763798.6,1282.9292,93.359375,16.5433349609375,2023-12-15 01:10:24.088399
454,4531,1763917.5,1282.9292,93.359375,16.414241552352905,2023-12-15 01:10:40.812207
455,4541,1764593.2,1282.9292,93.359375,16.521618127822876,2023-12-15 01:10:57.636031
456,4551,1765508.0,1282.9292,93.359375,16.532660245895386,2023-12-15 01:11:14.468895
457,4561,1765898.6,1282.9292,93.359375,16.515418767929077,2023-12-15 01:11:31.287356
458,4571,1766684.5,1282.9292,93.359375,16.594619035720825,2023-12-15 01:11:48.182351
459,4581,1767119.0,1282.9292,93.359375,16.639848232269287,2023-12-15 01:12:05.121335
460,4591,1767324.8,1282.9292,93.359375,16.67102551460266,2023-12-15 01:12:22.089721
461,4601,1767543.5,1282.9292,93.359375,16.56447410583496,2023-12-15 01:12:38.954592
462,4611,1768107.0,1282.9292,93.359375,16.67942762374878,2023-12-15 01:12:55.941552
463,4621,1768445.6,1282.9292,93.359375,16.516560077667236,2023-12-15 01:13:12.766295
464,4631,1768630.5,1282.9292,93.359375,16.569117784500122,2023-12-15 01:13:29.635832
465,4641,1769327.4,1282.9292,93.359375,16.459978818893433,2023-12-15 01:13:46.396266
466,4651,1769730.2,1282.9292,93.359375,16.608293771743774,2023-12-15 01:14:03.307085
467,4661,1770316.5,1282.9292,93.359375,16.5373113155365,2023-12-15 01:14:20.142060
468,4671,1770633.9,1282.9292,93.359375,16.43949031829834,2023-12-15 01:14:36.876366
469,4681,1771086.1,1282.9292,93.359375,16.450774431228638,2023-12-15 01:14:53.628659
470,4691,1771791.0,1282.9292,93.359375,16.467754125595093,2023-12-15 01:15:10.400362
471,4701,1772155.2,1282.9292,93.359375,16.668185472488403,2023-12-15 01:15:27.378424
472,4711,1773744.5,1282.9292,93.45703,16.747703075408936,2023-12-15 01:15:44.424047
473,4721,1774299.6,1282.9292,93.45703,16.796422481536865,2023-12-15 01:16:01.531469
474,4731,1774787.2,1282.9292,93.45703,16.675499439239502,2023-12-15 01:16:18.508493
475,4741,1775167.5,1282.9292,93.45703,16.425461292266846,2023-12-15 01:16:35.232606
476,4751,1775717.9,1282.9292,93.45703,16.443120002746582,2023-12-15 01:16:51.975522
477,4761,1775960.5,1282.9292,93.45703,16.453758716583252,2023-12-15 01:17:08.725852
478,4771,1776786.2,1282.9292,93.45703,16.535019159317017,2023-12-15 01:17:25.562472
479,4781,1777348.9,1282.9292,93.45703,16.62402892112732,2023-12-15 01:17:42.487122
480,4791,1777849.1,1282.9292,93.45703,16.486294984817505,2023-12-15 01:17:59.271420
481,4801,1778125.6,1282.9292,93.45703,16.574754238128662,2023-12-15 01:18:16.144566
482,4811,1778380.5,1282.9292,93.45703,16.60904836654663,2023-12-15 01:18:33.055046
483,4821,1779064.0,1282.9292,93.45703,16.52664017677307,2023-12-15 01:18:49.877346
484,4831,1779972.5,1282.9292,93.45703,16.536654949188232,2023-12-15 01:19:06.716267
485,4841,1780358.2,1282.9292,93.45703,16.53941035270691,2023-12-15 01:19:23.557759
486,4851,1780818.8,1282.9292,93.45703,16.446046113967896,2023-12-15 01:19:40.307365
487,4861,1781276.2,1282.9292,93.45703,16.618202209472656,2023-12-15 01:19:57.224165
488,4871,1781392.2,1282.9292,93.45703,16.552521467208862,2023-12-15 01:20:14.074660
489,4881,1781728.5,1282.9292,93.45703,16.435011386871338,2023-12-15 01:20:30.816316
490,4891,1781925.0,1282.9292,93.45703,16.485778093338013,2023-12-15 01:20:47.611800
491,4901,1782612.9,1282.9292,93.45703,16.535797357559204,2023-12-15 01:21:04.448346
492,4911,1783447.9,1282.9292,93.45703,16.482248783111572,2023-12-15 01:21:21.224859
493,4921,1783795.5,1282.9292,93.45703,16.490710735321045,2023-12-15 01:21:38.011809
494,4931,1784202.6,1282.9292,93.45703,16.494535446166992,2023-12-15 01:21:54.807660
495,4941,1784794.5,1282.9292,93.45703,16.646367073059082,2023-12-15 01:22:11.756326
496,4951,1785343.0,1282.9292,93.45703,16.479913234710693,2023-12-15 01:22:28.531379
497,4961,1785711.1,1282.9292,93.45703,16.586169719696045,2023-12-15 01:22:45.418218
498,4971,1788144.5,1282.9292,93.55469,16.526296138763428,2023-12-15 01:23:02.238361
499,4981,1788485.0,1282.9292,93.55469,16.56617259979248,2023-12-15 01:23:19.103641
500,4991,1789292.2,1282.9292,93.55469,16.530377626419067,2023-12-15 01:23:35.939837
501,5001,1789948.0,1282.9292,93.55469,16.51938033103943,2023-12-15 01:23:52.759544
502,5011,1791051.0,1282.9292,93.55469,16.42959761619568,2023-12-15 01:24:09.496398
503,5021,1791277.8,1282.9292,93.55469,16.478310585021973,2023-12-15 01:24:26.281473
504,5031,1791330.0,1282.9292,93.55469,16.471184015274048,2023-12-15 01:24:43.049828
505,5041,1791499.6,1282.9292,93.55469,16.62969732284546,2023-12-15 01:24:59.974053
506,5051,1791813.9,1282.9292,93.55469,16.6101975440979,2023-12-15 01:25:16.881154
507,5061,1792741.8,1282.9292,93.55469,16.43053412437439,2023-12-15 01:25:33.613465
508,5071,1793463.0,1282.9292,93.55469,16.46963906288147,2023-12-15 01:25:50.380399
509,5081,1793660.5,1282.9292,93.55469,16.57458758354187,2023-12-15 01:26:07.251849
510,5091,1794009.8,1282.9292,93.55469,16.49413275718689,2023-12-15 01:26:24.044858
511,5101,1794169.4,1282.9292,93.55469,16.485223054885864,2023-12-15 01:26:40.827410
512,5111,1794839.6,1282.9292,93.55469,16.473899126052856,2023-12-15 01:26:57.604523
513,5121,1795452.2,1311.78,93.55469,16.420621633529663,2023-12-15 01:27:14.327268
514,5131,1795829.8,1311.78,93.55469,16.50057077407837,2023-12-15 01:27:31.133973
515,5141,1796259.6,1311.78,93.55469,16.648159980773926,2023-12-15 01:27:48.085182
516,5151,1796558.9,1311.78,93.55469,16.50800061225891,2023-12-15 01:28:04.890657
517,5161,1796924.0,1311.78,93.55469,16.55680561065674,2023-12-15 01:28:21.748543
518,5171,1797909.4,1311.78,93.55469,16.47803544998169,2023-12-15 01:28:38.521098
519,5181,1797953.5,1311.78,93.55469,16.46722412109375,2023-12-15 01:28:55.285613
520,5191,1798381.1,1311.78,93.55469,16.69838809967041,2023-12-15 01:29:12.280280
521,5201,1798576.4,1311.78,93.55469,16.413325548171997,2023-12-15 01:29:28.991391
522,5211,1798751.5,1311.78,93.55469,16.49558997154236,2023-12-15 01:29:45.788283
523,5221,1799376.2,1311.78,93.55469,16.493067502975464,2023-12-15 01:30:02.579900
524,5231,1800910.2,1311.78,93.65234,16.468586921691895,2023-12-15 01:30:19.346754
525,5241,1801076.2,1311.78,93.65234,16.495124578475952,2023-12-15 01:30:36.150791
526,5251,1801304.2,1311.78,93.65234,16.489601373672485,2023-12-15 01:30:52.949254
527,5261,1801506.2,1311.78,93.65234,16.494915008544922,2023-12-15 01:31:09.749395
528,5271,1801876.0,1311.78,93.65234,16.470435619354248,2023-12-15 01:31:26.518165
529,5281,1802202.0,1311.78,93.65234,16.453361749649048,2023-12-15 01:31:43.268988
530,5291,1802603.0,1311.78,93.65234,16.626044034957886,2023-12-15 01:32:00.191459
531,5301,1802698.2,1311.78,93.65234,16.753474235534668,2023-12-15 01:32:17.241349
532,5311,1803446.4,1311.78,93.65234,16.55430507659912,2023-12-15 01:32:34.094761
533,5321,1803569.9,1311.78,93.65234,16.607154846191406,2023-12-15 01:32:50.999633
534,5331,1803705.9,1311.78,93.65234,16.692440032958984,2023-12-15 01:33:07.990176
535,5341,1804316.6,1311.78,93.65234,16.388164520263672,2023-12-15 01:33:24.674797
536,5351,1804357.0,1311.78,93.65234,16.596654176712036,2023-12-15 01:33:41.569586
537,5361,1804828.2,1311.78,93.65234,16.501652717590332,2023-12-15 01:33:58.370640
538,5371,1805116.2,1311.78,93.65234,16.529245376586914,2023-12-15 01:34:15.267929
539,5381,1805468.5,1311.78,93.65234,16.564086437225342,2023-12-15 01:34:32.130860
540,5391,1805527.5,1311.78,93.65234,16.522716283798218,2023-12-15 01:34:48.951660
541,5401,1805982.0,1311.78,93.65234,16.493081092834473,2023-12-15 01:35:05.743446
542,5411,1806126.5,1311.78,93.65234,16.458016395568848,2023-12-15 01:35:22.497635
543,5421,1806573.5,1311.78,93.65234,16.618979454040527,2023-12-15 01:35:39.416806
544,5431,1807946.8,1311.78,93.75,16.74578094482422,2023-12-15 01:35:56.457749
545,5441,1808548.9,1311.78,93.75,16.63542866706848,2023-12-15 01:36:13.392581
546,5451,1809207.6,1311.78,93.75,16.514856815338135,2023-12-15 01:36:30.205404
547,5461,1809274.0,1311.78,93.75,16.452773094177246,2023-12-15 01:36:46.957018
548,5471,1809339.6,1311.78,93.75,16.506742000579834,2023-12-15 01:37:03.765930
549,5481,1809700.8,1311.78,93.75,16.537309408187866,2023-12-15 01:37:20.603992
550,5491,1809786.2,1311.78,93.75,16.483922719955444,2023-12-15 01:37:37.386629
551,5501,1810287.0,1311.78,93.75,16.508177995681763,2023-12-15 01:37:54.192122
552,5511,1811010.6,1311.78,93.75,16.52778935432434,2023-12-15 01:38:11.020950
553,5521,1811219.5,1311.78,93.75,16.43815016746521,2023-12-15 01:38:27.759917
554,5531,1811341.8,1311.78,93.75,16.565539598464966,2023-12-15 01:38:44.620682
555,5541,1811598.2,1311.78,93.75,16.47298264503479,2023-12-15 01:39:01.394449
556,5551,1812414.5,1311.78,93.75,16.50942873954773,2023-12-15 01:39:18.206078
557,5561,1812718.0,1311.78,93.75,16.67073965072632,2023-12-15 01:39:35.176470
558,5571,1812828.9,1311.78,93.75,16.4896297454834,2023-12-15 01:39:51.970356
559,5581,1813048.0,1311.78,93.75,16.703073501586914,2023-12-15 01:40:08.983550
560,5591,1813240.6,1311.78,93.75,16.510578155517578,2023-12-15 01:40:25.791364
561,5601,1813541.6,1311.78,93.75,16.50979447364807,2023-12-15 01:40:42.596572
562,5611,1813864.0,1311.78,93.75,16.514873266220093,2023-12-15 01:40:59.408946
563,5621,1814037.0,1311.78,93.75,16.543555736541748,2023-12-15 01:41:16.252591
564,5631,1814356.9,1311.78,93.75,16.471431970596313,2023-12-15 01:41:33.023631
565,5641,1814754.6,1311.78,93.75,16.596535682678223,2023-12-15 01:41:49.922148
566,5651,1814836.0,1311.78,93.75,16.641103506088257,2023-12-15 01:42:06.867289
567,5661,1816623.5,1311.78,93.84766,16.573655128479004,2023-12-15 01:42:23.738352
568,5671,1817066.8,1311.78,93.84766,16.700624227523804,2023-12-15 01:42:40.740228
569,5681,1817301.9,1311.78,93.84766,16.473049640655518,2023-12-15 01:42:57.523846
570,5691,1817323.2,1311.78,93.84766,16.550105333328247,2023-12-15 01:43:14.374177
571,5701,1817347.0,1311.78,93.84766,16.4847354888916,2023-12-15 01:43:31.155931
572,5711,1817486.5,1311.78,93.84766,16.514705419540405,2023-12-15 01:43:47.968125
573,5721,1818914.8,1311.78,93.94531,16.501637935638428,2023-12-15 01:44:04.765988
574,5731,1819086.2,1311.78,93.94531,16.544114112854004,2023-12-15 01:44:21.612189
575,5741,1819159.1,1311.78,93.94531,16.575658798217773,2023-12-15 01:44:38.495530
576,5751,1819161.0,1311.78,93.94531,16.48653745651245,2023-12-15 01:44:55.281403
577,5761,1819470.2,1311.78,93.94531,16.596457719802856,2023-12-15 01:45:12.179450
578,5771,1819628.0,1311.78,93.94531,16.640782594680786,2023-12-15 01:45:29.121774
579,5781,1819900.8,1311.78,93.94531,16.521292209625244,2023-12-15 01:45:45.950119
580,5791,1820465.2,1311.78,93.94531,16.8125216960907,2023-12-15 01:46:03.062523
581,5801,1820637.6,1311.78,93.94531,16.55242156982422,2023-12-15 01:46:19.917505
582,5811,1820940.8,1311.78,93.94531,16.56125259399414,2023-12-15 01:46:36.775406
583,5821,1821344.0,1311.78,93.94531,16.598891496658325,2023-12-15 01:46:53.672889
584,5831,1821709.4,1311.78,93.94531,16.66294527053833,2023-12-15 01:47:10.637101
585,5841,1822074.1,1311.78,93.94531,16.52581548690796,2023-12-15 01:47:27.469873
586,5851,1822131.0,1311.78,93.94531,16.801974058151245,2023-12-15 01:47:44.604993
587,5861,1822256.5,1311.78,93.94531,16.56632351875305,2023-12-15 01:48:01.470562
588,5871,1822686.8,1311.78,93.94531,16.527571439743042,2023-12-15 01:48:18.297051
589,5881,1823093.4,1311.78,93.94531,16.591420888900757,2023-12-15 01:48:35.186627
590,5891,1823533.0,1311.78,93.94531,16.45227813720703,2023-12-15 01:48:51.936254
591,5901,1823581.2,1311.78,93.94531,16.571170330047607,2023-12-15 01:49:08.804578
592,5911,1823581.2,1311.78,93.94531,16.780741930007935,2023-12-15 01:49:25.904670
593,5921,1824077.4,1311.78,93.94531,16.472498655319214,2023-12-15 01:49:42.678009
594,5931,1824666.1,1311.78,93.94531,16.53868007659912,2023-12-15 01:49:59.512938
595,5941,1824712.8,1311.78,93.94531,16.483100652694702,2023-12-15 01:50:16.296283
596,5951,1824730.5,1311.78,93.94531,16.645689964294434,2023-12-15 01:50:33.239511
597,5961,1824733.4,1311.78,93.94531,16.52967071533203,2023-12-15 01:50:50.066149
598,5971,1824799.2,1311.78,93.94531,16.425856113433838,2023-12-15 01:51:06.796300
599,5981,1825393.2,1311.78,93.94531,16.557080268859863,2023-12-15 01:51:23.662101
600,5991,1825854.5,1311.78,93.94531,16.678025484085083,2023-12-15 01:51:40.647275
601,6001,1826227.4,1311.78,93.94531,16.48681139945984,2023-12-15 01:51:57.434253
602,6011,1826650.0,1311.78,93.94531,16.49793267250061,2023-12-15 01:52:14.228076
603,6021,1828973.4,1311.78,94.04297,16.534175157546997,2023-12-15 01:52:31.058541
604,6031,1829102.2,1311.78,94.04297,16.658716917037964,2023-12-15 01:52:48.015405
605,6041,1829563.6,1311.78,94.04297,16.478214025497437,2023-12-15 01:53:04.798841
606,6051,1829722.1,1311.78,94.04297,16.50080442428589,2023-12-15 01:53:21.608661
607,6061,1829722.1,1311.78,94.04297,16.912896871566772,2023-12-15 01:53:38.819655
608,6071,1829878.2,1311.78,94.04297,16.82802128791809,2023-12-15 01:53:55.948047
609,6081,1829985.2,1311.78,94.04297,16.50059461593628,2023-12-15 01:54:12.743363
610,6091,1830289.9,1311.78,94.04297,16.617250204086304,2023-12-15 01:54:29.658327
611,6101,1830728.9,1311.78,94.04297,16.511014223098755,2023-12-15 01:54:46.467110
612,6111,1830966.5,1311.78,94.04297,16.730096340179443,2023-12-15 01:55:03.495169
