loop,iteration,max_fitness,time,current_time
104,1031,1172.0708,27.65658473968506,2023-12-12 00:37:39.215014
105,1041,1172.0708,27.977460861206055,2023-12-12 00:38:07.195112
106,1051,1172.0708,27.8725483417511,2023-12-12 00:38:35.069578
107,1061,1172.0708,27.379886865615845,2023-12-12 00:39:02.451434
108,1071,1172.0708,27.937445402145386,2023-12-12 00:39:30.390800
109,1081,1172.0708,27.57743763923645,2023-12-12 00:39:57.970176
110,1091,1172.0708,27.558969974517822,2023-12-12 00:40:25.531114
111,1101,1172.0708,27.61375904083252,2023-12-12 00:40:53.146827
112,1111,1172.0708,27.923314571380615,2023-12-12 00:41:21.072061
113,1121,1172.0708,27.713152170181274,2023-12-12 00:41:48.787119
114,1131,1172.0708,27.843982458114624,2023-12-12 00:42:16.633005
115,1141,1172.0708,27.95845627784729,2023-12-12 00:42:44.593386
116,1151,1172.0708,27.570151567459106,2023-12-12 00:43:12.165442
117,1161,1172.0708,27.90205693244934,2023-12-12 00:43:40.069353
118,1171,1172.0708,27.84113645553589,2023-12-12 00:44:07.912424
119,1181,1172.0708,28.228548288345337,2023-12-12 00:44:36.142901
120,1191,1172.0708,27.560028553009033,2023-12-12 00:45:03.704791
121,1201,1172.0708,27.90487289428711,2023-12-12 00:45:31.611583
122,1211,1172.0708,27.76761817932129,2023-12-12 00:45:59.381107
123,1221,1172.0708,27.57736086845398,2023-12-12 00:46:26.960400
124,1231,1172.0708,27.771166801452637,2023-12-12 00:46:54.733465
125,1241,1172.0708,27.462838411331177,2023-12-12 00:47:22.198196
126,1251,1172.0708,27.795478105545044,2023-12-12 00:47:49.996264
127,1261,1172.0708,27.78704833984375,2023-12-12 00:48:17.785247
128,1271,1172.0708,27.671446323394775,2023-12-12 00:48:45.458587
129,1281,1172.0708,27.41620659828186,2023-12-12 00:49:12.876700
130,1291,1172.0708,28.018280744552612,2023-12-12 00:49:40.896931
131,1301,1172.0708,27.658759832382202,2023-12-12 00:50:08.557594
132,1311,1172.0708,28.106576919555664,2023-12-12 00:50:36.666045
133,1321,1172.0708,27.875979900360107,2023-12-12 00:51:04.543970
134,1331,1172.0708,28.091304063796997,2023-12-12 00:51:32.637183
135,1341,1172.0708,27.529587030410767,2023-12-12 00:52:00.168701
136,1351,1172.0708,28.10111713409424,2023-12-12 00:52:28.271746
137,1361,1172.0708,27.663596630096436,2023-12-12 00:52:55.937250
138,1371,1172.0708,27.814635753631592,2023-12-12 00:53:23.753759
139,1381,1172.0708,27.900062322616577,2023-12-12 00:53:51.655699
140,1391,1172.0708,27.5967960357666,2023-12-12 00:54:19.254383
141,1401,1172.0708,27.7956600189209,2023-12-12 00:54:47.054108
142,1411,1172.0708,27.346092462539673,2023-12-12 00:55:14.402148
143,1421,1172.0708,27.60274863243103,2023-12-12 00:55:42.006823
144,1431,1172.0708,27.681392908096313,2023-12-12 00:56:09.690090
145,1441,1172.0708,27.66539454460144,2023-12-12 00:56:37.357376
146,1451,1172.0708,27.476285457611084,2023-12-12 00:57:04.835535
147,1461,1172.0708,27.508362531661987,2023-12-12 00:57:32.345831
148,1471,1172.0708,27.63241934776306,2023-12-12 00:57:59.980241
149,1481,1172.0708,27.74507236480713,2023-12-12 00:58:27.727266
150,1491,1172.0708,27.974732398986816,2023-12-12 00:58:55.703854
151,1501,1172.0708,28.008342027664185,2023-12-12 00:59:23.714094
152,1511,1172.0708,27.60416054725647,2023-12-12 00:59:51.320150
153,1521,1172.0708,27.62286925315857,2023-12-12 01:00:18.944866
154,1531,1172.0708,28.32212996482849,2023-12-12 01:00:47.268953
155,1541,1172.0708,28.12757134437561,2023-12-12 01:01:15.398388
156,1551,1172.0708,27.47994112968445,2023-12-12 01:01:42.880189
157,1561,1172.0708,27.759225368499756,2023-12-12 01:02:10.641699
158,1571,1172.0708,27.87802481651306,2023-12-12 01:02:38.521674
159,1581,1172.0708,27.805242776870728,2023-12-12 01:03:06.328843
160,1591,1172.0708,27.508476495742798,2023-12-12 01:03:33.839234
161,1601,1172.0708,27.527430772781372,2023-12-12 01:04:01.368607
162,1611,1172.0708,27.724316596984863,2023-12-12 01:04:29.094935
163,1621,1172.0708,27.658162593841553,2023-12-12 01:04:56.755054
164,1631,1172.0708,27.810729503631592,2023-12-12 01:05:24.567635
165,1641,1172.0708,28.35156798362732,2023-12-12 01:05:52.921142
166,1651,1172.0708,27.7000093460083,2023-12-12 01:06:20.623085
167,1661,1172.0708,27.87047839164734,2023-12-12 01:06:48.495472
168,1671,1172.0708,27.470097064971924,2023-12-12 01:07:15.967514
169,1681,1172.0708,27.426690578460693,2023-12-12 01:07:43.396136
170,1691,1172.0708,27.933236122131348,2023-12-12 01:08:11.331300
171,1701,1172.0708,27.615422010421753,2023-12-12 01:08:38.948642
172,1711,1172.0708,27.875263929367065,2023-12-12 01:09:06.825825
173,1721,1172.0708,27.73939347267151,2023-12-12 01:09:34.567135
174,1731,1172.0708,28.209280729293823,2023-12-12 01:10:02.778305
175,1741,1172.0708,28.268860816955566,2023-12-12 01:10:31.049107
176,1751,1172.0708,27.97193670272827,2023-12-12 01:10:59.022966
177,1761,1172.0708,27.872989177703857,2023-12-12 01:11:26.897901
178,1771,1172.0708,27.397951126098633,2023-12-12 01:11:54.297695
179,1781,1172.0708,27.698387622833252,2023-12-12 01:12:21.997988
180,1791,1172.0708,28.01120686531067,2023-12-12 01:12:50.011114
181,1801,1172.0708,27.77797031402588,2023-12-12 01:13:17.791002
182,1811,1172.0708,27.92274022102356,2023-12-12 01:13:45.715650
183,1821,1172.0708,27.895447254180908,2023-12-12 01:14:13.613689
184,1831,1172.0708,28.029210329055786,2023-12-12 01:14:41.644791
185,1841,1172.0708,28.095438718795776,2023-12-12 01:15:09.742080
186,1851,1172.0708,27.595171213150024,2023-12-12 01:15:37.339122
187,1861,1172.0708,27.70528221130371,2023-12-12 01:16:05.046358
188,1871,1172.0708,28.1155948638916,2023-12-12 01:16:33.163866
189,1881,1172.0708,27.592249155044556,2023-12-12 01:17:00.758015
190,1891,1172.0708,27.710043907165527,2023-12-12 01:17:28.469968
191,1901,1172.0708,28.23364520072937,2023-12-12 01:17:56.705467
192,1911,1172.0708,27.89591670036316,2023-12-12 01:18:24.603188
193,1921,1172.0708,27.72210168838501,2023-12-12 01:18:52.327214
194,1931,1172.0708,27.546385049819946,2023-12-12 01:19:19.875474
195,1941,1172.0708,27.51706290245056,2023-12-12 01:19:47.394433
196,1951,1172.0708,28.169419050216675,2023-12-12 01:20:15.565768
197,1961,1172.0708,27.52281928062439,2023-12-12 01:20:43.090559
198,1971,1172.0708,27.867634773254395,2023-12-12 01:21:10.960042
199,1981,1172.0708,27.672351360321045,2023-12-12 01:21:38.634261
200,1991,1172.0708,27.740416526794434,2023-12-12 01:22:06.376525
201,2001,1172.0708,27.691038846969604,2023-12-12 01:22:34.069509
202,2011,1172.0708,27.35796546936035,2023-12-12 01:23:01.429367
203,2021,1172.0708,27.782758712768555,2023-12-12 01:23:29.213999
204,2031,1172.0708,27.93532919883728,2023-12-12 01:23:57.151186
205,2041,1172.0708,28.14076042175293,2023-12-12 01:24:25.293823
206,2051,1172.0708,28.03208637237549,2023-12-12 01:24:53.327777
207,2061,1172.0708,27.523324728012085,2023-12-12 01:25:20.853042
208,2071,1172.0708,28.227192401885986,2023-12-12 01:25:49.082098
209,2081,1172.0708,28.389275550842285,2023-12-12 01:26:17.473309
210,2091,1172.0708,28.178876638412476,2023-12-12 01:26:45.654127
211,2101,1172.0708,27.63500452041626,2023-12-12 01:27:13.291010
212,2111,1172.0708,27.325319290161133,2023-12-12 01:27:40.618240
213,2121,1172.0708,27.797052145004272,2023-12-12 01:28:08.417198
214,2131,1172.0708,27.52785849571228,2023-12-12 01:28:35.946981
215,2141,1172.0708,27.913198232650757,2023-12-12 01:29:03.862052
216,2151,1172.0708,28.438014268875122,2023-12-12 01:29:32.301929
217,2161,1172.0708,28.10851526260376,2023-12-12 01:30:00.412285
218,2171,1172.0708,27.8042950630188,2023-12-12 01:30:28.219101
219,2181,1172.0708,27.66092324256897,2023-12-12 01:30:55.881876
220,2191,1172.0708,27.75839900970459,2023-12-12 01:31:23.642150
221,2201,1172.0708,28.12137222290039,2023-12-12 01:31:51.765407
222,2211,1172.0708,28.050792694091797,2023-12-12 01:32:19.818074
223,2221,1172.0708,27.81812882423401,2023-12-12 01:32:47.638172
224,2231,1172.0708,28.033251762390137,2023-12-12 01:33:15.673321
225,2241,1172.0708,28.114666223526,2023-12-12 01:33:43.789920
226,2251,1172.0708,27.92745542526245,2023-12-12 01:34:11.719262
227,2261,1172.0708,28.145375967025757,2023-12-12 01:34:39.867946
228,2271,1172.0708,27.638144731521606,2023-12-12 01:35:07.507990
229,2281,1172.0708,27.701940298080444,2023-12-12 01:35:35.211809
230,2291,1172.0708,27.39854907989502,2023-12-12 01:36:02.612215
231,2301,1172.0708,27.802528381347656,2023-12-12 01:36:30.416709
232,2311,1172.0708,27.671473264694214,2023-12-12 01:36:58.090162
233,2321,1172.0708,27.739818811416626,2023-12-12 01:37:25.831904
234,2331,1172.0708,27.87099003791809,2023-12-12 01:37:53.704827
235,2341,1172.0708,27.456493854522705,2023-12-12 01:38:21.163207
236,2351,1172.0708,27.440221548080444,2023-12-12 01:38:48.605284
237,2361,1172.0708,27.22960591316223,2023-12-12 01:39:15.836795
238,2371,1172.0708,27.322444677352905,2023-12-12 01:39:43.161197
239,2381,1172.0708,27.52253246307373,2023-12-12 01:40:10.685652
240,2391,1172.0708,27.89058542251587,2023-12-12 01:40:38.578147
241,2401,1172.0708,27.612496852874756,2023-12-12 01:41:06.192530
242,2411,1172.0708,27.190730333328247,2023-12-12 01:41:33.385122
243,2421,1172.0708,27.676705598831177,2023-12-12 01:42:01.063722
244,2431,1172.0708,27.85118341445923,2023-12-12 01:42:28.916804
245,2441,1172.0708,27.53309416770935,2023-12-12 01:42:56.451839
246,2451,1172.0708,27.52129888534546,2023-12-12 01:43:23.974920
247,2461,1172.0708,28.06314516067505,2023-12-12 01:43:52.039930
248,2471,1172.0708,28.179768800735474,2023-12-12 01:44:20.221609
249,2481,1172.0708,28.049230098724365,2023-12-12 01:44:48.272712
250,2491,1172.0708,27.655824422836304,2023-12-12 01:45:15.930391
251,2501,1172.0708,27.16678547859192,2023-12-12 01:45:43.099053
252,2511,1172.0708,27.942564249038696,2023-12-12 01:46:11.043525
253,2521,1172.0708,27.386228561401367,2023-12-12 01:46:38.431692
254,2531,1172.0708,27.637239933013916,2023-12-12 01:47:06.070820
255,2541,1172.0708,27.830840826034546,2023-12-12 01:47:33.903569
256,2551,1172.0708,27.290146589279175,2023-12-12 01:48:01.195577
257,2561,1172.0708,27.78705596923828,2023-12-12 01:48:28.984547
258,2571,1172.0708,28.080907583236694,2023-12-12 01:48:57.067326
259,2581,1172.0708,27.749800205230713,2023-12-12 01:49:24.818992
260,2591,1172.0708,27.567764282226562,2023-12-12 01:49:52.388642
261,2601,1172.0708,27.903117656707764,2023-12-12 01:50:20.293686
262,2611,1172.0708,27.878721714019775,2023-12-12 01:50:48.174287
263,2621,1172.0708,28.441810607910156,2023-12-12 01:51:16.618007
264,2631,1172.0708,28.00836992263794,2023-12-12 01:51:44.628236
265,2641,1172.0708,28.006803035736084,2023-12-12 01:52:12.636923
266,2651,1172.0708,27.92455530166626,2023-12-12 01:52:40.563375
267,2661,1172.0708,27.851858615875244,2023-12-12 01:53:08.417176
268,2671,1172.0708,27.706712245941162,2023-12-12 01:53:36.125827
269,2681,1172.0708,28.017729997634888,2023-12-12 01:54:04.145430
270,2691,1172.0708,28.144657373428345,2023-12-12 01:54:32.292043
271,2701,1172.0708,27.71167302131653,2023-12-12 01:55:00.005667
272,2711,1172.0708,27.639833211898804,2023-12-12 01:55:27.648097
273,2721,1172.0708,27.497871160507202,2023-12-12 01:55:55.147872
274,2731,1172.0708,27.70482063293457,2023-12-12 01:56:22.854593
275,2741,1172.0708,28.0411593914032,2023-12-12 01:56:50.897643
276,2751,1172.0708,28.182613372802734,2023-12-12 01:57:19.082202
277,2761,1172.0708,27.34236788749695,2023-12-12 01:57:46.426484
278,2771,1172.0708,27.696834325790405,2023-12-12 01:58:14.125185
279,2781,1172.0708,27.71326756477356,2023-12-12 01:58:41.840356
280,2791,1172.0708,27.63382911682129,2023-12-12 01:59:09.476030
281,2801,1172.0708,27.61917233467102,2023-12-12 01:59:37.097049
282,2811,1172.0708,27.83567452430725,2023-12-12 02:00:04.934651
283,2821,1172.0708,27.44561743736267,2023-12-12 02:00:32.382180
284,2831,1172.0708,27.694350242614746,2023-12-12 02:01:00.078483
285,2841,1172.0708,27.72616147994995,2023-12-12 02:01:27.806549
286,2851,1172.0708,27.829800844192505,2023-12-12 02:01:55.638297
287,2861,1172.0708,27.770747184753418,2023-12-12 02:02:23.410933
288,2871,1172.0708,27.86550807952881,2023-12-12 02:02:51.278371
289,2881,1172.0708,28.082370042800903,2023-12-12 02:03:19.362620
290,2891,1172.0708,27.644022941589355,2023-12-12 02:03:47.008489
291,2901,1172.0708,28.64457941055298,2023-12-12 02:04:15.654932
292,2911,1172.0708,28.398218393325806,2023-12-12 02:04:44.055685
293,2921,1172.0708,27.912230968475342,2023-12-12 02:05:11.969832
294,2931,1172.0708,28.239731788635254,2023-12-12 02:05:40.211423
295,2941,1172.0708,27.434024333953857,2023-12-12 02:06:07.647384
296,2951,1172.0708,27.635371685028076,2023-12-12 02:06:35.284624
297,2961,1172.0708,27.920105695724487,2023-12-12 02:07:03.206711
298,2971,1172.0708,27.68638586997986,2023-12-12 02:07:30.894980
299,2981,1172.0708,27.631589651107788,2023-12-12 02:07:58.528512
300,2991,1172.0708,27.90239644050598,2023-12-12 02:08:26.432790
301,3001,1172.0708,28.63016939163208,2023-12-12 02:08:55.064785
302,3011,1172.0708,28.266653537750244,2023-12-12 02:09:23.333356
303,3021,1172.0708,28.172895431518555,2023-12-12 02:09:51.508154
304,3031,1172.0708,27.6617271900177,2023-12-12 02:10:19.171833
305,3041,1172.0708,27.916565656661987,2023-12-12 02:10:47.090910
306,3051,1172.0708,27.67958903312683,2023-12-12 02:11:14.772411
307,3061,1172.0708,27.613845348358154,2023-12-12 02:11:42.388189
308,3071,1172.0708,28.11888551712036,2023-12-12 02:12:10.508966
309,3081,1172.0708,27.673258304595947,2023-12-12 02:12:38.184575
310,3091,1172.0708,27.5013484954834,2023-12-12 02:13:05.687864
311,3101,1172.0708,27.4129536151886,2023-12-12 02:13:33.102705
312,3111,1172.0708,27.92220711708069,2023-12-12 02:14:01.026808
313,3121,1172.0708,27.509888887405396,2023-12-12 02:14:28.538649
314,3131,1172.0708,27.902408599853516,2023-12-12 02:14:56.442948
315,3141,1172.0708,27.609375476837158,2023-12-12 02:15:24.054175
316,3151,1172.0708,27.816938161849976,2023-12-12 02:15:51.873086
317,3161,1172.0708,27.853392124176025,2023-12-12 02:16:19.728403
318,3171,1172.0708,27.817866325378418,2023-12-12 02:16:47.548204
319,3181,1172.0708,27.977144718170166,2023-12-12 02:17:15.527315
320,3191,1172.0708,27.6346173286438,2023-12-12 02:17:43.163843
321,3201,1172.0708,27.870141744613647,2023-12-12 02:18:11.035925
322,3211,1172.0708,27.694350242614746,2023-12-12 02:18:38.732228
323,3221,1172.0708,27.909728050231934,2023-12-12 02:19:06.643901
324,3231,1172.0708,27.7134952545166,2023-12-12 02:19:34.359317
325,3241,1172.0708,27.68786382675171,2023-12-12 02:20:02.049158
326,3251,1172.0708,27.866514682769775,2023-12-12 02:20:29.917580
327,3261,1172.0708,27.84324622154236,2023-12-12 02:20:57.762734
328,3271,1172.0708,27.953624963760376,2023-12-12 02:21:25.718255
329,3281,1172.0708,27.787628650665283,2023-12-12 02:21:53.507846
330,3291,1172.0708,27.292176246643066,2023-12-12 02:22:20.801932
331,3301,1172.0708,27.98857307434082,2023-12-12 02:22:48.792408
332,3311,1172.0708,28.1722571849823,2023-12-12 02:23:16.966567
333,3321,1172.0708,28.922283172607422,2023-12-12 02:23:45.890766
334,3331,1172.0708,28.40466618537903,2023-12-12 02:24:14.297352
335,3341,1172.0708,27.911854028701782,2023-12-12 02:24:42.211093
336,3351,1172.0708,27.510016441345215,2023-12-12 02:25:09.723014
337,3361,1172.0708,27.97506880760193,2023-12-12 02:25:37.699991
338,3371,1172.0708,27.713987827301025,2023-12-12 02:26:05.415909
339,3381,1172.0708,27.774847984313965,2023-12-12 02:26:33.192663
340,3391,1172.0708,27.724846839904785,2023-12-12 02:27:00.919417
341,3401,1172.0708,27.78792977333069,2023-12-12 02:27:28.709306
342,3411,1172.0708,27.644383192062378,2023-12-12 02:27:56.355580
343,3421,1172.0708,27.52487277984619,2023-12-12 02:28:23.882400
344,3431,1172.0708,27.885178327560425,2023-12-12 02:28:51.769461
345,3441,1172.0708,27.85285711288452,2023-12-12 02:29:19.624192
346,3451,1172.0708,28.125873804092407,2023-12-12 02:29:47.752009
347,3461,1172.0708,28.071926832199097,2023-12-12 02:30:15.825840
348,3471,1172.0708,28.236340284347534,2023-12-12 02:30:44.064119
349,3481,1172.0708,27.32428526878357,2023-12-12 02:31:11.390330
350,3491,1172.0708,28.1203556060791,2023-12-12 02:31:39.512594
351,3501,1172.0708,27.74350643157959,2023-12-12 02:32:07.258006
352,3511,1172.0708,27.735656261444092,2023-12-12 02:32:34.995542
353,3521,1172.0708,28.062537670135498,2023-12-12 02:33:03.059986
354,3531,1172.0708,27.776111364364624,2023-12-12 02:33:30.838015
355,3541,1172.0708,27.810002088546753,2023-12-12 02:33:58.649921
356,3551,1172.0708,28.234165906906128,2023-12-12 02:34:26.885970
357,3561,1172.0708,28.271995306015015,2023-12-12 02:34:55.159853
358,3571,1172.0708,28.824822425842285,2023-12-12 02:35:23.986594
359,3581,1172.0708,27.632966995239258,2023-12-12 02:35:51.621484
360,3591,1172.0708,27.853248596191406,2023-12-12 02:36:19.476710
361,3601,1172.0708,27.44412088394165,2023-12-12 02:36:46.922752
362,3611,1172.0708,27.85950803756714,2023-12-12 02:37:14.784160
363,3621,1172.0708,27.92569375038147,2023-12-12 02:37:42.711766
364,3631,1172.0708,27.95262837409973,2023-12-12 02:38:10.666413
365,3641,1172.0708,27.676695108413696,2023-12-12 02:38:38.345040
366,3651,1172.0708,27.941274404525757,2023-12-12 02:39:06.288205
367,3661,1172.0708,28.054284811019897,2023-12-12 02:39:34.344374
368,3671,1172.0708,28.016010999679565,2023-12-12 02:40:02.362311
369,3681,1172.0708,28.456459522247314,2023-12-12 02:40:30.820680
370,3691,1172.0708,28.406758308410645,2023-12-12 02:40:59.229333
371,3701,1172.0708,28.19621467590332,2023-12-12 02:41:27.427534
372,3711,1172.0708,27.98030424118042,2023-12-12 02:41:55.409720
373,3721,1172.0708,27.662158250808716,2023-12-12 02:42:23.073784
374,3731,1172.0708,28.249399185180664,2023-12-12 02:42:51.325102
375,3741,1172.0708,27.497589826583862,2023-12-12 02:43:18.824583
376,3751,1172.0708,27.77747106552124,2023-12-12 02:43:46.603952
377,3761,1172.0708,27.678879976272583,2023-12-12 02:44:14.284694
378,3771,1172.0708,27.715641021728516,2023-12-12 02:44:42.002274
379,3781,1172.0708,27.888108015060425,2023-12-12 02:45:09.892272
380,3791,1172.0708,28.08952808380127,2023-12-12 02:45:37.983688
381,3801,1172.0708,28.23469829559326,2023-12-12 02:46:06.220292
382,3811,1172.0708,27.965604305267334,2023-12-12 02:46:34.187825
383,3821,1172.0708,28.31510901451111,2023-12-12 02:47:02.504893
384,3831,1172.0708,28.158008575439453,2023-12-12 02:47:30.664902
385,3841,1172.0708,27.93534278869629,2023-12-12 02:47:58.602168
386,3851,1172.0708,27.561572790145874,2023-12-12 02:48:26.165617
387,3861,1172.0708,27.41615605354309,2023-12-12 02:48:53.583694
388,3871,1172.0708,27.99692964553833,2023-12-12 02:49:21.582551
389,3881,1172.0708,27.160500049591064,2023-12-12 02:49:48.744951
390,3891,1172.0708,27.89095902442932,2023-12-12 02:50:16.637780
391,3901,1172.0708,28.079685926437378,2023-12-12 02:50:44.719367
392,3911,1172.0708,28.19761610031128,2023-12-12 02:51:12.918945
393,3921,1172.0708,28.019638538360596,2023-12-12 02:51:40.940548
394,3931,1172.0708,27.763744592666626,2023-12-12 02:52:08.706232
395,3941,1172.0708,27.6618492603302,2023-12-12 02:52:36.370015
396,3951,1172.0708,27.63255548477173,2023-12-12 02:53:04.004457
397,3961,1172.0708,27.729973793029785,2023-12-12 02:53:31.736359
398,3971,1172.0708,27.508296966552734,2023-12-12 02:53:59.246555
399,3981,1172.0708,27.739426374435425,2023-12-12 02:54:26.987864
400,3991,1172.0708,28.021153450012207,2023-12-12 02:54:55.010931
401,4001,1172.0708,27.761205434799194,2023-12-12 02:55:22.774030
