loop,iteration,max_fitness,time,current_time
155,1541,-62.768707,0.18065881729125977,2023-12-15 09:12:22.081400
156,1551,-62.768707,0.19249701499938965,2023-12-15 09:12:22.297347
157,1561,-62.768707,0.19289088249206543,2023-12-15 09:12:22.513572
158,1571,-62.768707,0.18635034561157227,2023-12-15 09:12:22.722452
159,1581,-62.768707,0.1829845905303955,2023-12-15 09:12:22.923033
160,1591,-62.768707,0.17873907089233398,2023-12-15 09:12:23.124376
161,1601,-62.768707,0.17849445343017578,2023-12-15 09:12:23.325338
162,1611,-62.768707,0.17649412155151367,2023-12-15 09:12:23.523661
163,1621,-62.768707,0.1792600154876709,2023-12-15 09:12:23.725653
164,1631,-62.768707,0.18597126007080078,2023-12-15 09:12:23.934465
165,1641,-62.768707,0.17260169982910156,2023-12-15 09:12:24.130365
166,1651,-62.768707,0.14936327934265137,2023-12-15 09:12:24.301911
167,1661,-62.768707,0.16281723976135254,2023-12-15 09:12:24.487374
168,1671,-62.768707,0.18015193939208984,2023-12-15 09:12:24.692821
169,1681,-62.768707,0.175947904586792,2023-12-15 09:12:24.892012
170,1691,-62.768707,0.1804802417755127,2023-12-15 09:12:25.095593
171,1701,-62.768707,0.18068814277648926,2023-12-15 09:12:25.298749
172,1711,-62.768707,0.1917271614074707,2023-12-15 09:12:25.510235
173,1721,-62.768707,0.18017196655273438,2023-12-15 09:12:25.714600
174,1731,-62.768707,0.1771690845489502,2023-12-15 09:12:25.912100
175,1741,-62.768707,0.20004534721374512,2023-12-15 09:12:26.138859
176,1751,-62.768707,0.1931169033050537,2023-12-15 09:12:26.354364
177,1761,-62.768707,0.19291973114013672,2023-12-15 09:12:26.569872
178,1771,-62.768707,0.17791128158569336,2023-12-15 09:12:26.769249
179,1781,-62.768707,0.18430352210998535,2023-12-15 09:12:26.972582
180,1791,-62.768707,0.1823887825012207,2023-12-15 09:12:27.177507
181,1801,-62.768707,0.1577165126800537,2023-12-15 09:12:27.352979
182,1811,-62.768707,0.16863799095153809,2023-12-15 09:12:27.538256
183,1821,-62.768707,0.1780691146850586,2023-12-15 09:12:27.740859
184,1831,-62.768707,0.16907000541687012,2023-12-15 09:12:27.927623
185,1841,-62.768707,0.17287325859069824,2023-12-15 09:12:28.124755
186,1851,-62.768707,0.17780542373657227,2023-12-15 09:12:28.319886
187,1861,-62.768707,0.19549250602722168,2023-12-15 09:12:28.538016
188,1871,-62.768707,0.17459726333618164,2023-12-15 09:12:28.732201
189,1881,-62.768707,0.17891192436218262,2023-12-15 09:12:28.933349
190,1891,-62.768707,0.17870736122131348,2023-12-15 09:12:29.134381
191,1901,-62.768707,0.18559765815734863,2023-12-15 09:12:29.343294
192,1911,-62.768707,0.16292047500610352,2023-12-15 09:12:29.524589
193,1921,-62.768707,0.16621088981628418,2023-12-15 09:12:29.713054
194,1931,-62.768707,0.18026447296142578,2023-12-15 09:12:29.912656
195,1941,-62.768707,0.16238784790039062,2023-12-15 09:12:30.095587
196,1951,-62.768707,0.1565868854522705,2023-12-15 09:12:30.273687
197,1961,-62.768707,0.16307759284973145,2023-12-15 09:12:30.453135
198,1971,-62.768707,0.1796741485595703,2023-12-15 09:12:30.655983
199,1981,-62.768707,0.17191386222839355,2023-12-15 09:12:30.850445
200,1991,-62.768707,0.18176674842834473,2023-12-15 09:12:31.054700
201,2001,-62.768707,0.1804797649383545,2023-12-15 09:12:31.257848
202,2011,-62.768707,0.18686676025390625,2023-12-15 09:12:31.465156
203,2021,-62.768707,0.165771484375,2023-12-15 09:12:31.647449
204,2031,-62.768707,0.16730380058288574,2023-12-15 09:12:31.831734
205,2041,-62.768707,0.18255257606506348,2023-12-15 09:12:32.036627
206,2051,-62.768707,0.17853593826293945,2023-12-15 09:12:32.234301
207,2061,-62.768707,0.1755671501159668,2023-12-15 09:12:32.431276
208,2071,-62.768707,0.1719059944152832,2023-12-15 09:12:32.620512
209,2081,-62.768707,0.17346429824829102,2023-12-15 09:12:32.816177
210,2091,-62.768707,0.17960429191589355,2023-12-15 09:12:33.017206
211,2101,-62.768707,0.1802234649658203,2023-12-15 09:12:33.219147
212,2111,-62.768707,0.18910455703735352,2023-12-15 09:12:33.430632
213,2121,-62.768707,0.17151474952697754,2023-12-15 09:12:33.619051
214,2131,-62.768707,0.17969846725463867,2023-12-15 09:12:33.818771
215,2141,-62.768707,0.1876814365386963,2023-12-15 09:12:34.029621
216,2151,-62.768707,0.17997956275939941,2023-12-15 09:12:34.234368
217,2161,-62.768707,0.17939281463623047,2023-12-15 09:12:34.435666
218,2171,-62.768707,0.18772387504577637,2023-12-15 09:12:34.646230
219,2181,-62.768707,0.16257953643798828,2023-12-15 09:12:34.831264
220,2191,-62.768707,0.16279101371765137,2023-12-15 09:12:35.011783
221,2201,-62.768707,0.18186068534851074,2023-12-15 09:12:35.215895
222,2211,-62.768707,0.17974543571472168,2023-12-15 09:12:35.418011
223,2221,-62.768707,0.18510985374450684,2023-12-15 09:12:35.624424
224,2231,-62.768707,0.18233132362365723,2023-12-15 09:12:35.829894
225,2241,-62.768707,0.1900618076324463,2023-12-15 09:12:36.042540
226,2251,-62.768707,0.17354989051818848,2023-12-15 09:12:36.238421
227,2261,-62.768707,0.1761608123779297,2023-12-15 09:12:36.433644
228,2271,-62.768707,0.17463374137878418,2023-12-15 09:12:36.626072
229,2281,-62.768707,0.17790532112121582,2023-12-15 09:12:36.819861
230,2291,-62.768707,0.1816859245300293,2023-12-15 09:12:37.024719
231,2301,-62.768707,0.19190621376037598,2023-12-15 09:12:37.239159
232,2311,-62.768707,0.20231986045837402,2023-12-15 09:12:37.464027
233,2321,-62.768707,0.2028670310974121,2023-12-15 09:12:37.689123
234,2331,-62.768707,0.18902993202209473,2023-12-15 09:12:37.901741
235,2341,-62.768707,0.17400002479553223,2023-12-15 09:12:38.099022
236,2351,-62.768707,0.16719365119934082,2023-12-15 09:12:38.286381
237,2361,-62.768707,0.17490911483764648,2023-12-15 09:12:38.477415
238,2371,-62.768707,0.16635990142822266,2023-12-15 09:12:38.660607
239,2381,-62.768707,0.16713929176330566,2023-12-15 09:12:38.848956
240,2391,-62.768707,0.17550182342529297,2023-12-15 09:12:39.047100
241,2401,-62.768707,0.186171293258667,2023-12-15 09:12:39.255551
242,2411,-62.768707,0.17828941345214844,2023-12-15 09:12:39.456726
243,2421,-62.768707,0.17603659629821777,2023-12-15 09:12:39.655120
244,2431,-62.768707,0.18268918991088867,2023-12-15 09:12:39.860454
245,2441,-62.768707,0.18067383766174316,2023-12-15 09:12:40.062217
246,2451,-62.768707,0.18857765197753906,2023-12-15 09:12:40.273590
247,2461,-62.768707,0.16495871543884277,2023-12-15 09:12:40.460859
248,2471,-62.768707,0.17346620559692383,2023-12-15 09:12:40.657056
249,2481,-62.768707,0.16487908363342285,2023-12-15 09:12:40.843757
250,2491,-62.768707,0.20469403266906738,2023-12-15 09:12:41.065537
251,2501,-62.768707,0.1808152198791504,2023-12-15 09:12:41.268543
252,2511,-62.768707,0.18210983276367188,2023-12-15 09:12:41.473891
253,2521,-62.768707,0.17334461212158203,2023-12-15 09:12:41.668555
254,2531,-62.768707,0.17379331588745117,2023-12-15 09:12:41.864948
255,2541,-62.768707,0.1864466667175293,2023-12-15 09:12:42.074015
256,2551,-62.768707,0.1812727451324463,2023-12-15 09:12:42.277996
257,2561,-62.768707,0.17978429794311523,2023-12-15 09:12:42.480165
258,2571,-62.768707,0.1815028190612793,2023-12-15 09:12:42.683673
259,2581,-62.768707,0.17426037788391113,2023-12-15 09:12:42.880905
260,2591,-62.768707,0.18019342422485352,2023-12-15 09:12:43.082042
261,2601,-62.768707,0.17398929595947266,2023-12-15 09:12:43.274823
262,2611,-62.768707,0.1705763339996338,2023-12-15 09:12:43.468157
263,2621,-62.768707,0.18802165985107422,2023-12-15 09:12:43.678891
264,2631,-62.768707,0.17957186698913574,2023-12-15 09:12:43.880588
265,2641,-62.768707,0.1771986484527588,2023-12-15 09:12:44.079093
266,2651,-62.768707,0.18358325958251953,2023-12-15 09:12:44.285937
267,2661,-62.768707,0.19416356086730957,2023-12-15 09:12:44.503122
268,2671,-62.768707,0.19109201431274414,2023-12-15 09:12:44.711254
269,2681,-62.768707,0.19129562377929688,2023-12-15 09:12:44.927480
270,2691,-62.768707,0.17616987228393555,2023-12-15 09:12:45.123457
271,2701,-62.768707,0.17848730087280273,2023-12-15 09:12:45.320220
272,2711,-62.768707,0.17582392692565918,2023-12-15 09:12:45.519089
273,2721,-62.768707,0.17673063278198242,2023-12-15 09:12:45.718731
274,2731,-62.768707,0.18712091445922852,2023-12-15 09:12:45.928509
275,2741,-62.768707,0.16207027435302734,2023-12-15 09:12:46.116143
276,2751,-62.768707,0.17434191703796387,2023-12-15 09:12:46.307753
277,2761,-62.768707,0.18297433853149414,2023-12-15 09:12:46.513466
278,2771,-62.768707,0.183074951171875,2023-12-15 09:12:46.719335
279,2781,-62.768707,0.15982866287231445,2023-12-15 09:12:46.901059
280,2791,-62.768707,0.18961286544799805,2023-12-15 09:12:47.111269
281,2801,-62.768707,0.19292211532592773,2023-12-15 09:12:47.326820
282,2811,-62.768707,0.19256234169006348,2023-12-15 09:12:47.541950
283,2821,-62.768707,0.18615984916687012,2023-12-15 09:12:47.751014
284,2831,-62.768707,0.16591763496398926,2023-12-15 09:12:47.934529
285,2841,-62.768707,0.1614243984222412,2023-12-15 09:12:48.112722
286,2851,-62.768707,0.18266582489013672,2023-12-15 09:12:48.314849
287,2861,-62.768707,0.16521501541137695,2023-12-15 09:12:48.501706
288,2871,-62.768707,0.16384673118591309,2023-12-15 09:12:48.685113
289,2881,-62.768707,0.16819214820861816,2023-12-15 09:12:48.875823
290,2891,-62.768707,0.18361163139343262,2023-12-15 09:12:49.078984
291,2901,-62.768707,0.1919705867767334,2023-12-15 09:12:49.293653
292,2911,-62.768707,0.17700958251953125,2023-12-15 09:12:49.487579
293,2921,-62.768707,0.17817139625549316,2023-12-15 09:12:49.688619
294,2931,-62.768707,0.17753291130065918,2023-12-15 09:12:49.889228
295,2941,-62.768707,0.17182016372680664,2023-12-15 09:12:50.079728
296,2951,-62.768707,0.17857623100280762,2023-12-15 09:12:50.281191
297,2961,-62.768707,0.18728351593017578,2023-12-15 09:12:50.488384
298,2971,-62.768707,0.17113542556762695,2023-12-15 09:12:50.680702
299,2981,-62.768707,0.17075681686401367,2023-12-15 09:12:50.873882
300,2991,-62.768707,0.16342544555664062,2023-12-15 09:12:51.055668
301,3001,-62.768707,0.1736454963684082,2023-12-15 09:12:51.245736
302,3011,-62.768707,0.19096875190734863,2023-12-15 09:12:51.460094
303,3021,-62.768707,0.1837308406829834,2023-12-15 09:12:51.663502
304,3031,-62.768707,0.17467999458312988,2023-12-15 09:12:51.855445
305,3041,-62.768707,0.1818251609802246,2023-12-15 09:12:52.059619
306,3051,-62.768707,0.16584253311157227,2023-12-15 09:12:52.247562
307,3061,-62.768707,0.1610403060913086,2023-12-15 09:12:52.425316
308,3071,-62.768707,0.16187500953674316,2023-12-15 09:12:52.610003
309,3081,-62.768707,0.1817183494567871,2023-12-15 09:12:52.812084
310,3091,-62.768707,0.18347406387329102,2023-12-15 09:12:53.016193
311,3101,-62.768707,0.1762840747833252,2023-12-15 09:12:53.213915
312,3111,-62.768707,0.19643115997314453,2023-12-15 09:12:53.433952
313,3121,-62.768707,0.18342018127441406,2023-12-15 09:12:53.638330
314,3131,-62.768707,0.1745905876159668,2023-12-15 09:12:53.832940
315,3141,-62.768707,0.17955374717712402,2023-12-15 09:12:54.035137
316,3151,-62.768707,0.17339324951171875,2023-12-15 09:12:54.230527
317,3161,-62.768707,0.18601489067077637,2023-12-15 09:12:54.436022
318,3171,-62.768707,0.18154621124267578,2023-12-15 09:12:54.637138
319,3181,-62.768707,0.18189549446105957,2023-12-15 09:12:54.840555
320,3191,-62.768707,0.19310975074768066,2023-12-15 09:12:55.055709
321,3201,-62.768707,0.18474602699279785,2023-12-15 09:12:55.261201
322,3211,-62.768707,0.1805891990661621,2023-12-15 09:12:55.464162
323,3221,-62.768707,0.1897106170654297,2023-12-15 09:12:55.676400
324,3231,-62.768707,0.18048691749572754,2023-12-15 09:12:55.879570
325,3241,-62.768707,0.17613577842712402,2023-12-15 09:12:56.078397
326,3251,-62.768707,0.17472529411315918,2023-12-15 09:12:56.275624
327,3261,-62.768707,0.1733253002166748,2023-12-15 09:12:56.467919
328,3271,-62.768707,0.17677640914916992,2023-12-15 09:12:56.665371
329,3281,-62.768707,0.18086624145507812,2023-12-15 09:12:56.865592
330,3291,-62.768707,0.17502951622009277,2023-12-15 09:12:57.063414
331,3301,-62.768707,0.17318153381347656,2023-12-15 09:12:57.252692
332,3311,-62.768707,0.15247297286987305,2023-12-15 09:12:57.421605
333,3321,-62.768707,0.17813730239868164,2023-12-15 09:12:57.616155
334,3331,-62.768707,0.1821756362915039,2023-12-15 09:12:57.820893
335,3341,-62.768707,0.18775033950805664,2023-12-15 09:12:58.028906
336,3351,-62.768707,0.202986478805542,2023-12-15 09:12:58.255993
337,3361,-62.768707,0.1903820037841797,2023-12-15 09:12:58.469351
338,3371,-62.768707,0.16637206077575684,2023-12-15 09:12:58.654535
339,3381,-62.768707,0.1764833927154541,2023-12-15 09:12:58.851092
340,3391,-62.768707,0.17768573760986328,2023-12-15 09:12:59.048312
341,3401,-62.768707,0.18198800086975098,2023-12-15 09:12:59.252435
342,3411,-62.768707,0.17949271202087402,2023-12-15 09:12:59.454763
343,3421,-62.768707,0.17595791816711426,2023-12-15 09:12:59.653687
344,3431,-62.768707,0.17325854301452637,2023-12-15 09:12:59.846263
345,3441,-62.768707,0.18945670127868652,2023-12-15 09:13:00.058344
346,3451,-62.768707,0.18088507652282715,2023-12-15 09:13:00.260638
347,3461,-62.768707,0.18069982528686523,2023-12-15 09:13:00.463428
348,3471,-62.768707,0.18584108352661133,2023-12-15 09:13:00.671852
349,3481,-62.768707,0.20220184326171875,2023-12-15 09:13:00.896517
350,3491,-62.768707,0.16244006156921387,2023-12-15 09:13:01.084368
351,3501,-62.768707,0.1767139434814453,2023-12-15 09:13:01.283887
352,3511,-62.768707,0.1726067066192627,2023-12-15 09:13:01.479088
353,3521,-62.768707,0.1653614044189453,2023-12-15 09:13:01.667166
354,3531,-62.768707,0.1840660572052002,2023-12-15 09:13:01.873119
355,3541,-62.768707,0.1733996868133545,2023-12-15 09:13:02.068717
356,3551,-62.768707,0.19025254249572754,2023-12-15 09:13:02.281584
357,3561,-62.768707,0.18235540390014648,2023-12-15 09:13:02.487398
358,3571,-62.768707,0.18616247177124023,2023-12-15 09:13:02.695760
359,3581,-62.768707,0.17982983589172363,2023-12-15 09:13:02.897838
360,3591,-62.768707,0.1750481128692627,2023-12-15 09:13:03.094793
361,3601,-62.768707,0.17016983032226562,2023-12-15 09:13:03.287134
362,3611,-62.768707,0.1728510856628418,2023-12-15 09:13:03.478680
363,3621,-62.768707,0.1761918067932129,2023-12-15 09:13:03.677471
364,3631,-62.768707,0.17775297164916992,2023-12-15 09:13:03.877094
365,3641,-62.768707,0.17925477027893066,2023-12-15 09:13:04.076951
366,3651,-62.768707,0.17580318450927734,2023-12-15 09:13:04.273092
367,3661,-62.768707,0.1730659008026123,2023-12-15 09:13:04.468405
368,3671,-62.768707,0.17690110206604004,2023-12-15 09:13:04.667347
369,3681,-62.768707,0.20727324485778809,2023-12-15 09:13:04.897543
370,3691,-62.768707,0.1890397071838379,2023-12-15 09:13:05.112969
371,3701,-62.768707,0.1856372356414795,2023-12-15 09:13:05.321278
372,3711,-62.768707,0.17501497268676758,2023-12-15 09:13:05.518536
373,3721,-62.768707,0.15600800514221191,2023-12-15 09:13:05.697127
374,3731,-62.768707,0.17029356956481934,2023-12-15 09:13:05.884527
375,3741,-62.768707,0.16940808296203613,2023-12-15 09:13:06.076939
376,3751,-62.768707,0.18160676956176758,2023-12-15 09:13:06.275291
377,3761,-62.768707,0.1705775260925293,2023-12-15 09:13:06.468321
378,3771,-62.768707,0.19470596313476562,2023-12-15 09:13:06.686567
379,3781,-62.768707,0.17273736000061035,2023-12-15 09:13:06.882052
380,3791,-62.768707,0.1820378303527832,2023-12-15 09:13:07.086989
381,3801,-62.768707,0.17844009399414062,2023-12-15 09:13:07.286161
382,3811,-62.768707,0.18183183670043945,2023-12-15 09:13:07.487738
383,3821,-62.768707,0.1826620101928711,2023-12-15 09:13:07.693397
384,3831,-62.768707,0.1839151382446289,2023-12-15 09:13:07.895912
385,3841,-62.768707,0.1644916534423828,2023-12-15 09:13:08.080781
386,3851,-62.768707,0.1739039421081543,2023-12-15 09:13:08.271581
387,3861,-62.768707,0.1760256290435791,2023-12-15 09:13:08.463530
388,3871,-62.768707,0.19769668579101562,2023-12-15 09:13:08.684163
389,3881,-62.768707,0.18926715850830078,2023-12-15 09:13:08.896711
390,3891,-62.768707,0.19260048866271973,2023-12-15 09:13:09.110425
