loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
59,581,1398213.9,1067.9069,90.625,18.092413902282715,2023-12-08 21:48:00.699735,324990.0,22.753906
60,591,1408293.9,1067.9069,90.72266,17.90770149230957,2023-12-08 21:48:19.184291,328125.2,22.949219
61,601,1414379.2,1067.9069,90.82031,18.01161766052246,2023-12-08 21:48:37.792098,331486.8,23.144531
62,611,1418639.8,1067.9069,90.82031,17.935335636138916,2023-12-08 21:48:56.300001,333192.2,23.144531
63,621,1423607.0,1067.9069,90.82031,18.115692853927612,2023-12-08 21:49:14.988713,335765.5,23.242188
64,631,1431002.9,1067.9069,90.91797,17.98519015312195,2023-12-08 21:49:33.555912,337476.0,23.242188
65,641,1437857.2,1067.9069,91.015625,18.157323122024536,2023-12-08 21:49:52.285865,339072.75,23.339844
66,651,1444935.2,1067.9069,91.11328,17.99552869796753,2023-12-08 21:50:10.857293,342152.34,23.632812
67,661,1449690.8,1067.9069,91.11328,17.90043354034424,2023-12-08 21:50:29.332940,343041.53,23.632812
68,671,1453944.5,1096.9236,91.11328,17.996751308441162,2023-12-08 21:50:47.902689,343175.8,23.632812
69,681,1458243.2,1135.8528,91.11328,18.003764390945435,2023-12-08 21:51:06.479552,345639.38,23.828125
70,691,1463059.5,1135.8528,91.11328,17.87262463569641,2023-12-08 21:51:24.926628,346560.12,23.828125
71,701,1467352.2,1135.8528,91.11328,18.01639461517334,2023-12-08 21:51:43.517162,347562.2,23.828125
72,711,1471615.0,1135.8528,91.11328,18.095545291900635,2023-12-08 21:52:02.184908,349295.38,23.828125
73,721,1478853.5,1135.8528,91.30859,18.082635402679443,2023-12-08 21:52:20.843206,351390.3,24.023438
74,731,1483370.2,1135.8528,91.30859,17.960785388946533,2023-12-08 21:52:39.378373,354557.9,24.21875
75,741,1486746.9,1135.8528,91.30859,17.898982048034668,2023-12-08 21:52:57.849572,358807.3,24.316406
76,751,1491932.2,1135.8528,91.40625,17.978878021240234,2023-12-08 21:53:16.400172,359545.66,24.316406
77,761,1496291.2,1135.8528,91.40625,17.952762603759766,2023-12-08 21:53:34.929851,361088.75,24.414062
78,771,1500559.9,1135.8528,91.50391,18.03952431678772,2023-12-08 21:53:53.547022,363835.7,24.609375
79,781,1506602.0,1135.8528,91.60156,17.874452114105225,2023-12-08 21:54:11.997878,364379.6,24.609375
80,791,1511306.8,1135.8528,91.69922,18.03847074508667,2023-12-08 21:54:30.613502,366505.03,24.804688
81,801,1514118.5,1135.8528,91.69922,17.862624406814575,2023-12-08 21:54:49.053209,368514.7,25.0
82,811,1517523.5,1135.8528,91.69922,17.97439694404602,2023-12-08 21:55:07.602609,368689.6,25.0
83,821,1519177.5,1135.8528,91.69922,17.89330005645752,2023-12-08 21:55:26.073852,371719.3,25.195312
84,831,1522700.9,1135.8528,91.796875,17.922368049621582,2023-12-08 21:55:44.574182,372691.62,25.195312
85,841,1524993.8,1135.8528,91.796875,17.950693130493164,2023-12-08 21:56:03.099133,374419.9,25.292969
86,851,1529714.8,1135.8528,91.89453,17.96725058555603,2023-12-08 21:56:21.644221,375037.56,25.292969
87,861,1533688.6,1135.8528,91.89453,17.920878410339355,2023-12-08 21:56:40.140794,377344.6,25.488281
88,871,1536715.8,1135.8528,91.89453,17.97529673576355,2023-12-08 21:56:58.694538,377511.78,25.488281
89,881,1541650.9,1135.8528,91.99219,17.892781972885132,2023-12-08 21:57:17.164554,378889.75,25.488281
90,891,1547410.6,1135.8528,92.08984,17.97046160697937,2023-12-08 21:57:35.710741,379236.53,25.488281
91,901,1552812.5,1135.8528,92.28516,18.004273653030396,2023-12-08 21:57:54.292339,382043.7,25.585938
92,911,1554641.5,1135.8528,92.28516,17.899546146392822,2023-12-08 21:58:12.796493,382256.9,25.585938
93,921,1557749.8,1135.8528,92.28516,17.924643516540527,2023-12-08 21:58:31.295384,384266.25,25.78125
94,931,1561104.5,1135.8528,92.48047,17.920860290527344,2023-12-08 21:58:49.793016,385202.5,25.78125
95,941,1564388.8,1135.8528,92.48047,17.971160650253296,2023-12-08 21:59:08.336907,389215.72,26.171875
96,951,1568214.9,1135.8528,92.578125,17.964679718017578,2023-12-08 21:59:26.876623,391275.3,26.367188
97,961,1569959.4,1135.8528,92.578125,18.076780796051025,2023-12-08 21:59:45.528615,391444.4,26.367188
98,971,1571974.9,1135.8528,92.578125,18.173272848129272,2023-12-08 22:00:04.280041,393571.44,26.464844
99,981,1573158.2,1135.8528,92.578125,18.218501329421997,2023-12-08 22:00:23.086061,397927.72,26.855469
100,991,1574943.2,1135.8528,92.578125,18.067869424819946,2023-12-08 22:00:41.739501,400291.06,27.050781
101,1001,1577020.8,1135.8528,92.578125,18.02640414237976,2023-12-08 22:01:00.343179,402474.7,27.246094
102,1011,1580521.5,1135.8528,92.578125,17.984289407730103,2023-12-08 22:01:18.905928,404908.22,27.441406
103,1021,1582506.1,1135.8528,92.67578,18.13338303565979,2023-12-08 22:01:37.613932,407327.8,27.636719
104,1031,1586315.9,1181.4888,92.77344,18.012356996536255,2023-12-08 22:01:56.203783,410655.53,27.929688
105,1041,1587983.5,1181.4888,92.77344,18.024551153182983,2023-12-08 22:02:14.802591,413501.3,28.125
106,1051,1590291.2,1181.4888,92.77344,17.971314907073975,2023-12-08 22:02:33.346924,416429.75,28.417969
107,1061,1593927.5,1181.4888,92.77344,17.971039056777954,2023-12-08 22:02:51.890573,418179.3,28.515625
108,1071,1595633.5,1181.4888,92.77344,18.036612510681152,2023-12-08 22:03:10.501608,418919.94,28.515625
109,1081,1596852.5,1181.4888,92.77344,18.034780263900757,2023-12-08 22:03:29.111283,419692.88,28.515625
110,1091,1598417.8,1181.4888,92.77344,18.004907846450806,2023-12-08 22:03:47.690560,421030.6,28.613281
111,1101,1600214.0,1181.4888,92.77344,17.96557903289795,2023-12-08 22:04:06.226406,421622.94,28.613281
112,1111,1602317.2,1181.4888,92.77344,17.969839811325073,2023-12-08 22:04:24.770624,425171.16,28.90625
113,1121,1605077.8,1181.4888,92.77344,17.96363401412964,2023-12-08 22:04:43.309645,427097.4,29.003906
114,1131,1606340.2,1181.4888,92.77344,17.91685938835144,2023-12-08 22:05:01.803071,428139.75,29.101562
115,1141,1610474.4,1181.4888,92.77344,17.91465187072754,2023-12-08 22:05:20.294652,429585.2,29.101562
116,1151,1611664.2,1181.4888,92.77344,17.894177436828613,2023-12-08 22:05:38.762600,432613.53,29.394531
117,1161,1614595.0,1181.4888,92.77344,17.948829174041748,2023-12-08 22:05:57.283763,435442.9,29.589844
118,1171,1616531.5,1181.4888,92.77344,17.95454978942871,2023-12-08 22:06:15.816432,436031.84,29.589844
119,1181,1618894.1,1181.4888,92.77344,17.896472215652466,2023-12-08 22:06:34.286152,438809.8,29.785156
120,1191,1622252.5,1181.4888,92.87109,17.910588264465332,2023-12-08 22:06:52.772651,440023.5,29.882812
121,1201,1623962.5,1181.4888,92.87109,17.870200157165527,2023-12-08 22:07:11.216584,441251.62,29.980469
122,1211,1626015.8,1181.4888,92.87109,17.914510488510132,2023-12-08 22:07:29.707219,443411.88,30.078125
123,1221,1627416.6,1181.4888,92.87109,17.936797857284546,2023-12-08 22:07:48.220149,444950.9,30.175781
124,1231,1629306.6,1181.4888,92.87109,17.889343738555908,2023-12-08 22:08:06.686678,446080.06,30.175781
125,1241,1631783.1,1181.4888,92.87109,17.82883882522583,2023-12-08 22:08:25.089624,446848.5,30.175781
126,1251,1633673.1,1181.4888,92.87109,18.00608801841736,2023-12-08 22:08:43.671199,447028.3,30.175781
127,1261,1635403.2,1181.4888,92.87109,17.89686870574951,2023-12-08 22:09:02.146010,447569.88,30.175781
128,1271,1638230.0,1181.4888,92.87109,17.932681798934937,2023-12-08 22:09:20.656733,447719.0,30.175781
129,1281,1640226.8,1181.4888,92.87109,17.91258931159973,2023-12-08 22:09:39.144812,450355.62,30.371094
130,1291,1641609.0,1181.4888,92.87109,18.055630445480347,2023-12-08 22:09:57.778953,452083.4,30.46875
131,1301,1644159.9,1181.4888,92.87109,18.059281587600708,2023-12-08 22:10:16.415385,452103.06,30.46875
132,1311,1646279.1,1181.4888,92.87109,18.013580799102783,2023-12-08 22:10:35.004291,452972.3,30.46875
133,1321,1647869.0,1181.4888,92.87109,17.910735368728638,2023-12-08 22:10:53.487654,455477.44,30.566406
134,1331,1649096.2,1181.4888,92.87109,17.95269274711609,2023-12-08 22:11:12.019388,456534.1,30.664062
135,1341,1651886.1,1181.4888,92.87109,17.996554851531982,2023-12-08 22:11:30.589922,457368.88,30.664062
136,1351,1653120.8,1181.4888,92.87109,17.96715474128723,2023-12-08 22:11:49.258729,458773.3,30.664062
137,1361,1654626.4,1181.4888,92.87109,17.971917629241943,2023-12-08 22:12:07.803119,459920.0,30.761719
138,1371,1656448.5,1181.4888,92.87109,17.930757522583008,2023-12-08 22:12:26.308407,461092.94,30.859375
139,1381,1656693.4,1181.4888,92.87109,17.94328498840332,2023-12-08 22:12:44.826965,464648.06,31.054688
140,1391,1657090.4,1181.4888,92.87109,17.9344220161438,2023-12-08 22:13:03.336350,466418.06,31.152344
141,1401,1658029.9,1181.4888,92.87109,17.95249319076538,2023-12-08 22:13:21.860423,466989.12,31.152344
142,1411,1661452.2,1181.4888,92.87109,17.94461154937744,2023-12-08 22:13:40.378949,468784.66,31.25
143,1421,1663022.9,1181.4888,92.87109,17.917049646377563,2023-12-08 22:13:58.869521,469636.72,31.25
144,1431,1664213.4,1181.4888,92.87109,17.84795331954956,2023-12-08 22:14:17.294718,469832.53,31.25
145,1441,1667190.9,1181.4888,92.87109,17.84445333480835,2023-12-08 22:14:35.715148,471011.75,31.347656
146,1451,1667835.9,1181.4888,92.87109,18.197823524475098,2023-12-08 22:14:54.490268,471552.62,31.347656
147,1461,1670347.5,1181.4888,92.87109,17.98280692100525,2023-12-08 22:15:13.047619,472384.72,31.347656
148,1471,1672297.0,1181.4888,92.87109,17.933165550231934,2023-12-08 22:15:31.553824,472590.8,31.347656
149,1481,1673040.0,1181.4888,92.87109,18.119481086730957,2023-12-08 22:15:50.247786,474295.88,31.445312
150,1491,1675710.0,1181.4888,92.96875,18.111890077590942,2023-12-08 22:16:08.938104,476241.44,31.542969
151,1501,1676824.6,1181.4888,92.96875,18.004157781600952,2023-12-08 22:16:27.518972,478126.06,31.542969
152,1511,1678126.5,1181.4888,92.96875,17.95439600944519,2023-12-08 22:16:46.047044,478447.12,31.542969
153,1521,1679337.4,1181.4888,92.96875,18.01389741897583,2023-12-08 22:17:04.634624,480178.2,31.542969
154,1531,1680025.4,1181.4888,92.96875,18.005525588989258,2023-12-08 22:17:23.210475,480191.03,31.542969
155,1541,1681845.8,1181.4888,92.96875,17.96788501739502,2023-12-08 22:17:41.755113,481358.28,31.640625
156,1551,1683455.2,1236.9194,92.96875,17.975558280944824,2023-12-08 22:18:00.303149,482211.9,31.640625
157,1561,1684399.8,1236.9194,92.96875,17.953819036483765,2023-12-08 22:18:18.834715,483162.5,31.738281
158,1571,1685273.4,1236.9194,92.96875,17.931010484695435,2023-12-08 22:18:37.343296,484627.34,31.835938
159,1581,1686113.0,1236.9194,92.96875,17.935622930526733,2023-12-08 22:18:55.854250,485596.2,31.835938
160,1591,1688250.8,1236.9194,92.96875,18.01113986968994,2023-12-08 22:19:14.441945,486906.25,31.933594
161,1601,1689066.0,1236.9194,92.96875,17.959370374679565,2023-12-08 22:19:32.977396,490848.94,32.226562
162,1611,1689739.5,1236.9194,92.96875,17.92657780647278,2023-12-08 22:19:51.477178,491517.5,32.226562
163,1621,1690565.4,1236.9194,92.96875,18.010083198547363,2023-12-08 22:20:10.061311,492753.44,32.32422
164,1631,1690993.0,1236.9194,92.96875,17.959054708480835,2023-12-08 22:20:28.592819,493403.88,32.32422
165,1641,1692641.5,1236.9194,92.96875,17.936103343963623,2023-12-08 22:20:47.102846,493833.25,32.32422
166,1651,1693803.2,1236.9194,92.96875,17.979434490203857,2023-12-08 22:21:05.658043,494123.9,32.32422
167,1661,1694350.6,1236.9194,92.96875,17.866302728652954,2023-12-08 22:21:24.100714,494378.03,32.32422
168,1671,1694544.4,1236.9194,92.96875,17.851051092147827,2023-12-08 22:21:42.526238,494437.6,32.32422
169,1681,1695590.2,1236.9194,92.96875,17.827869653701782,2023-12-08 22:22:00.931300,494437.6,32.32422
170,1691,1697007.6,1236.9194,92.96875,17.893081426620483,2023-12-08 22:22:19.397404,495860.75,32.32422
171,1701,1698847.9,1236.9194,92.96875,17.960205078125,2023-12-08 22:22:37.929998,496189.12,32.32422
172,1711,1699170.0,1236.9194,92.96875,17.949315786361694,2023-12-08 22:22:56.451343,498248.6,32.51953
173,1721,1699600.4,1236.9194,92.96875,18.08012366294861,2023-12-08 22:23:15.102700,500422.2,32.51953
174,1731,1700041.5,1236.9194,92.96875,17.919223308563232,2023-12-08 22:23:33.596840,500492.88,32.51953
175,1741,1701126.2,1236.9194,92.96875,18.167944192886353,2023-12-08 22:23:52.339971,501905.2,32.51953
176,1751,1701422.9,1236.9194,92.96875,18.081236600875854,2023-12-08 22:24:10.997942,503814.94,32.617188
177,1761,1702421.8,1236.9194,92.96875,18.08387851715088,2023-12-08 22:24:29.656015,504006.12,32.617188
178,1771,1703383.5,1236.9194,92.96875,18.11232089996338,2023-12-08 22:24:48.344935,504921.1,32.617188
179,1781,1704963.5,1236.9194,92.96875,18.153844118118286,2023-12-08 22:25:07.072253,505161.84,32.617188
180,1791,1705966.8,1236.9194,92.96875,18.026968240737915,2023-12-08 22:25:25.680356,506175.3,32.617188
181,1801,1706731.1,1236.9194,92.96875,18.10322070121765,2023-12-08 22:25:44.361445,507216.25,32.714844
182,1811,1707600.1,1236.9194,92.96875,18.146182775497437,2023-12-08 22:26:03.087118,508926.62,32.714844
183,1821,1708260.6,1236.9194,92.96875,18.135958909988403,2023-12-08 22:26:21.799467,510114.78,32.8125
184,1831,1709018.0,1236.9194,92.96875,18.062877416610718,2023-12-08 22:26:40.436827,511404.5,32.8125
185,1841,1709540.2,1236.9194,92.96875,17.97310757637024,2023-12-08 22:26:58.985975,511621.22,32.8125
186,1851,1710785.9,1236.9194,92.96875,18.0096333026886,2023-12-08 22:27:17.567118,515013.88,33.007812
187,1861,1712783.4,1236.9194,92.96875,18.02023935317993,2023-12-08 22:27:36.158939,515586.0,33.007812
188,1871,1713609.4,1236.9194,92.96875,18.05873394012451,2023-12-08 22:27:54.791224,518066.12,33.10547
189,1881,1714620.1,1236.9194,92.96875,17.874977350234985,2023-12-08 22:28:13.239250,519148.6,33.203125
190,1891,1715506.2,1236.9194,92.96875,17.862053632736206,2023-12-08 22:28:31.673141,521168.6,33.30078
191,1901,1715996.5,1236.9194,92.96875,17.966720819473267,2023-12-08 22:28:50.216252,521882.4,33.30078
192,1911,1717888.8,1236.9194,92.96875,17.817425966262817,2023-12-08 22:29:08.608434,522099.6,33.30078
193,1921,1718687.0,1236.9194,92.96875,17.911473989486694,2023-12-08 22:29:27.094632,523136.66,33.30078
194,1931,1718975.5,1236.9194,92.96875,17.853612661361694,2023-12-08 22:29:45.520157,523831.9,33.30078
195,1941,1720547.4,1236.9194,92.96875,17.913093328475952,2023-12-08 22:30:04.009643,525026.6,33.398438
196,1951,1721095.6,1236.9194,92.96875,17.952850103378296,2023-12-08 22:30:22.535023,527829.7,33.691406
197,1961,1721866.6,1236.9194,92.96875,17.854084014892578,2023-12-08 22:30:40.968033,527943.25,33.691406
198,1971,1722431.0,1236.9194,92.96875,18.10028338432312,2023-12-08 22:30:59.646110,527949.9,33.691406
199,1981,1723410.5,1236.9194,92.96875,17.869283437728882,2023-12-08 22:31:18.114642,529159.75,33.789062
200,1991,1723961.1,1236.9194,92.96875,17.898056983947754,2023-12-08 22:31:36.589177,529891.94,33.789062
201,2001,1724705.5,1236.9194,92.96875,18.0201632976532,2023-12-08 22:31:55.233602,530135.25,33.789062
202,2011,1725546.6,1236.9194,92.96875,18.055734395980835,2023-12-08 22:32:13.865634,530417.25,33.789062
203,2021,1726537.9,1236.9194,92.96875,18.057571172714233,2023-12-08 22:32:32.498963,530623.4,33.789062
204,2031,1726778.8,1236.9194,92.96875,18.05339741706848,2023-12-08 22:32:51.127413,531441.94,33.789062
205,2041,1727218.8,1236.9194,92.96875,17.92444157600403,2023-12-08 22:33:09.625516,531904.0,33.789062
206,2051,1728003.4,1236.9194,92.96875,17.86781406402588,2023-12-08 22:33:28.069612,533678.2,33.88672
207,2061,1729350.0,1236.9194,92.96875,17.85017204284668,2023-12-08 22:33:46.495762,535944.25,34.08203
208,2071,1731565.4,1236.9194,92.96875,17.874546766281128,2023-12-08 22:34:04.947333,536178.6,34.08203
209,2081,1731977.1,1236.9194,92.96875,18.014048099517822,2023-12-08 22:34:23.533915,537258.7,34.179688
210,2091,1732569.5,1236.9194,92.96875,17.88072657585144,2023-12-08 22:34:41.995347,538071.56,34.179688
211,2101,1732952.1,1236.9194,92.96875,17.834357023239136,2023-12-08 22:35:00.404216,538583.9,34.179688
212,2111,1733238.4,1236.9194,92.96875,17.825411796569824,2023-12-08 22:35:18.798611,539974.5,34.277344
213,2121,1733260.0,1236.9194,92.96875,17.82542634010315,2023-12-08 22:35:37.197133,540937.7,34.277344
214,2131,1734097.2,1236.9194,92.96875,18.160029888153076,2023-12-08 22:35:55.930402,541809.4,34.277344
215,2141,1734565.9,1236.9194,92.96875,17.944889307022095,2023-12-08 22:36:14.450771,542149.3,34.277344
216,2151,1735196.2,1236.9194,92.96875,17.84105157852173,2023-12-08 22:36:32.867354,543760.5,34.375
217,2161,1736120.8,1236.9194,92.96875,17.86634922027588,2023-12-08 22:36:51.313631,544397.0,34.375
218,2171,1736797.6,1236.9194,92.96875,17.85810875892639,2023-12-08 22:37:09.752112,544517.5,34.375
219,2181,1737405.4,1236.9194,92.96875,17.925333738327026,2023-12-08 22:37:28.258038,545147.0,34.375
220,2191,1737827.1,1236.9194,92.96875,18.009552240371704,2023-12-08 22:37:46.849575,545254.0,34.375
221,2201,1738373.8,1236.9194,92.96875,17.934224367141724,2023-12-08 22:38:05.359794,547399.25,34.570312
222,2211,1738986.8,1236.9194,92.96875,17.92852759361267,2023-12-08 22:38:23.866271,547544.5,34.570312
223,2221,1739571.9,1236.9194,92.96875,17.886813640594482,2023-12-08 22:38:42.328334,548295.4,34.570312
224,2231,1739801.9,1236.9194,92.96875,17.903013467788696,2023-12-08 22:39:00.808951,548807.9,34.570312
225,2241,1740458.8,1236.9194,92.96875,17.869547128677368,2023-12-08 22:39:19.256831,548929.56,34.570312
226,2251,1740598.5,1236.9194,92.96875,17.92806601524353,2023-12-08 22:39:37.756569,549076.75,34.570312
227,2261,1741929.5,1236.9194,92.96875,17.901612520217896,2023-12-08 22:39:56.233054,549969.7,34.570312
228,2271,1742355.0,1236.9194,92.96875,18.02740240097046,2023-12-08 22:40:14.834382,550160.94,34.570312
229,2281,1742837.1,1236.9194,92.96875,17.958963871002197,2023-12-08 22:40:33.371963,550490.9,34.570312
230,2291,1743372.5,1236.9194,92.96875,18.0274441242218,2023-12-08 22:40:51.974223,552191.4,34.570312
231,2301,1743904.0,1236.9194,92.96875,18.04030704498291,2023-12-08 22:41:10.588851,553430.9,34.66797
232,2311,1744124.0,1236.9194,92.96875,18.043219327926636,2023-12-08 22:41:29.212198,553471.25,34.66797
233,2321,1744322.0,1236.9194,92.96875,17.87724757194519,2023-12-08 22:41:47.662311,554181.9,34.66797
234,2331,1744672.1,1236.9194,92.96875,17.94506859779358,2023-12-08 22:42:06.178606,555145.25,34.765625
235,2341,1745246.8,1236.9194,92.96875,17.997316122055054,2023-12-08 22:42:24.751683,556396.9,34.765625
236,2351,1746048.5,1236.9194,92.96875,17.973719835281372,2023-12-08 22:42:43.303151,558840.0,34.960938
237,2361,1746420.1,1236.9194,92.96875,18.05652904510498,2023-12-08 22:43:01.936871,561072.0,35.15625
238,2371,1746747.6,1236.9194,92.96875,17.897849798202515,2023-12-08 22:43:20.410351,561144.6,35.15625
239,2381,1747235.2,1236.9194,92.96875,17.87793231010437,2023-12-08 22:43:38.867349,561144.6,35.15625
240,2391,1747311.0,1236.9194,92.96875,17.822898626327515,2023-12-08 22:43:57.266401,562134.9,35.253906
241,2401,1747498.9,1236.9194,92.96875,17.873889207839966,2023-12-08 22:44:15.714383,562336.9,35.253906
242,2411,1748228.2,1236.9194,92.96875,17.913484573364258,2023-12-08 22:44:34.204526,563111.06,35.253906
243,2421,1748323.5,1236.9194,92.96875,17.879978895187378,2023-12-08 22:44:52.663270,563991.0,35.253906
244,2431,1748898.1,1236.9194,92.96875,17.92579960823059,2023-12-08 22:45:11.169381,564147.9,35.253906
245,2441,1749942.1,1236.9194,92.96875,18.088308095932007,2023-12-08 22:45:29.836245,564349.4,35.253906
246,2451,1750311.5,1236.9194,92.96875,17.992618083953857,2023-12-08 22:45:48.401821,566370.5,35.44922
247,2461,1750643.4,1236.9194,92.96875,18.009266138076782,2023-12-08 22:46:06.986305,566470.1,35.44922
248,2471,1750921.1,1236.9194,92.96875,17.92186951637268,2023-12-08 22:46:25.484385,566699.6,35.44922
249,2481,1751218.6,1236.9194,92.96875,17.902316331863403,2023-12-08 22:46:43.962030,566872.0,35.44922
250,2491,1751313.4,1236.9194,92.96875,17.944280862808228,2023-12-08 22:47:02.481503,568051.75,35.546875
