loop,iteration,qd_score,max_fitness,coverage,time,current_time
110,1091,94047.39,-67.97507,70.703125,0.16458845138549805,2023-12-14 19:49:28.298079
111,1101,94074.96,-67.97507,70.703125,0.1836719512939453,2023-12-14 19:49:28.879135
112,1111,94101.23,-67.97507,70.703125,0.17905473709106445,2023-12-14 19:49:29.441186
113,1121,94123.02,-67.97507,70.703125,0.2068634033203125,2023-12-14 19:49:30.066521
114,1131,94290.5,-67.966934,70.80078,0.15590476989746094,2023-12-14 19:49:30.651054
115,1141,94450.4,-67.966934,70.89844,0.1842665672302246,2023-12-14 19:49:31.211011
116,1151,94613.32,-67.966934,70.99609,0.19611501693725586,2023-12-14 19:49:31.803854
117,1161,94642.68,-67.966934,70.99609,0.18767142295837402,2023-12-14 19:49:32.447526
118,1171,94660.05,-67.966934,70.99609,0.18083786964416504,2023-12-14 19:49:33.028450
119,1181,94963.92,-67.966934,71.19141,0.18876123428344727,2023-12-14 19:49:33.629056
120,1191,94994.35,-67.966934,71.19141,0.17807745933532715,2023-12-14 19:49:34.190983
121,1201,95003.14,-67.966934,71.19141,0.17567110061645508,2023-12-14 19:49:34.738873
122,1211,95042.39,-67.966934,71.19141,0.17244315147399902,2023-12-14 19:49:35.303030
123,1221,95200.625,-67.96097,71.28906,0.1719975471496582,2023-12-14 19:49:35.941318
124,1231,95234.734,-67.96097,71.28906,0.16910409927368164,2023-12-14 19:49:36.510838
125,1241,95258.1,-67.96097,71.28906,0.1671156883239746,2023-12-14 19:49:37.062781
126,1251,95281.67,-67.96097,71.28906,0.18092894554138184,2023-12-14 19:49:37.702530
127,1261,95324.59,-67.96097,71.28906,0.14790844917297363,2023-12-14 19:49:38.259417
128,1271,95627.875,-67.96097,71.484375,0.16293096542358398,2023-12-14 19:49:38.796877
129,1281,95659.56,-67.96097,71.484375,0.15201973915100098,2023-12-14 19:49:39.328987
130,1291,95690.3,-67.96097,71.484375,0.1758410930633545,2023-12-14 19:49:39.897664
131,1301,95989.49,-67.96097,71.67969,0.18274164199829102,2023-12-14 19:49:40.454205
132,1311,96301.625,-67.96097,71.875,0.16669511795043945,2023-12-14 19:49:41.095090
133,1321,96331.195,-67.96097,71.875,0.18874907493591309,2023-12-14 19:49:41.663033
134,1331,96350.99,-67.96097,71.875,0.18747711181640625,2023-12-14 19:49:42.246163
135,1341,96652.83,-67.96097,72.07031,0.17681288719177246,2023-12-14 19:49:42.816998
136,1351,96817.664,-67.96097,72.16797,0.17226219177246094,2023-12-14 19:49:43.365699
137,1361,97273.67,-67.96097,72.46094,0.17058181762695312,2023-12-14 19:49:43.979329
138,1371,97468.2,-67.96097,72.55859,0.18213772773742676,2023-12-14 19:49:44.540841
139,1381,97639.92,-67.96097,72.65625,0.17653870582580566,2023-12-14 19:49:45.106722
140,1391,97673.72,-67.96097,72.65625,0.1624462604522705,2023-12-14 19:49:45.639468
141,1401,97703.82,-67.96097,72.65625,0.18848776817321777,2023-12-14 19:49:46.228167
142,1411,98471.61,-67.96097,73.14453,0.18547582626342773,2023-12-14 19:49:46.812314
143,1421,99536.11,-67.96097,73.828125,0.17229270935058594,2023-12-14 19:49:47.392977
144,1431,99573.17,-67.96097,73.828125,0.1761019229888916,2023-12-14 19:49:47.951673
145,1441,99760.45,-67.96097,73.92578,0.19099712371826172,2023-12-14 19:49:48.551610
146,1451,99926.4,-67.96097,74.02344,0.1954052448272705,2023-12-14 19:49:49.134287
147,1461,100108.4,-67.96097,74.12109,0.1746222972869873,2023-12-14 19:49:49.736645
148,1471,100276.164,-67.96097,74.21875,0.1562509536743164,2023-12-14 19:49:50.293582
149,1481,100435.59,-67.96097,74.31641,0.17455649375915527,2023-12-14 19:49:50.848892
150,1491,100457.42,-67.96097,74.31641,0.1864337921142578,2023-12-14 19:49:51.433249
151,1501,100774.266,-67.96097,74.51172,0.16771411895751953,2023-12-14 19:49:52.006447
152,1511,100792.45,-67.96097,74.51172,0.16733145713806152,2023-12-14 19:49:52.555847
153,1521,100819.86,-67.96097,74.51172,0.18450927734375,2023-12-14 19:49:53.184785
154,1531,100992.12,-67.96097,74.609375,0.18039560317993164,2023-12-14 19:49:53.756770
155,1541,101168.54,-67.96097,74.70703,0.16618037223815918,2023-12-14 19:49:54.322397
156,1551,101491.86,-67.96097,74.90234,0.20849323272705078,2023-12-14 19:49:54.945883
157,1561,101522.91,-67.96097,74.90234,0.17723798751831055,2023-12-14 19:49:55.498906
158,1571,101567.625,-67.96097,74.90234,0.1878654956817627,2023-12-14 19:49:56.077691
159,1581,101591.74,-67.96097,74.90234,0.17199945449829102,2023-12-14 19:49:56.687622
160,1591,101632.72,-67.96097,74.90234,0.1837291717529297,2023-12-14 19:49:57.249063
161,1601,101817.375,-67.96097,75.0,0.20174407958984375,2023-12-14 19:49:57.867240
162,1611,102002.41,-67.85977,75.09766,0.17634320259094238,2023-12-14 19:49:58.499417
163,1621,102033.58,-67.85977,75.09766,0.1795639991760254,2023-12-14 19:49:59.060047
164,1631,102055.43,-67.303696,75.09766,0.1873619556427002,2023-12-14 19:49:59.603718
165,1641,102226.93,-67.303696,75.19531,0.1928553581237793,2023-12-14 19:50:00.177148
166,1651,102252.57,-66.095856,75.19531,0.17381024360656738,2023-12-14 19:50:00.798393
167,1661,102270.56,-66.095856,75.19531,0.1962447166442871,2023-12-14 19:50:01.381994
168,1671,102291.266,-65.69609,75.19531,0.1888740062713623,2023-12-14 19:50:01.968928
169,1681,102323.305,-63.22599,75.19531,0.19938373565673828,2023-12-14 19:50:02.542444
170,1691,102349.48,-63.22599,75.19531,0.1803116798400879,2023-12-14 19:50:03.097043
171,1701,102374.586,-63.22599,75.19531,0.18472766876220703,2023-12-14 19:50:03.643634
172,1711,102398.18,-61.35283,75.19531,0.20524168014526367,2023-12-14 19:50:04.220827
173,1721,102427.35,-61.335068,75.19531,0.1715564727783203,2023-12-14 19:50:04.779433
174,1731,102456.9,-58.74032,75.19531,0.19086289405822754,2023-12-14 19:50:05.407802
175,1741,102473.95,-58.74032,75.19531,0.17670488357543945,2023-12-14 19:50:05.974755
176,1751,102497.9,-58.74032,75.19531,0.16043734550476074,2023-12-14 19:50:06.514026
177,1761,102514.805,-57.977665,75.19531,0.1762371063232422,2023-12-14 19:50:07.079564
178,1771,102537.32,-57.6082,75.19531,0.1679079532623291,2023-12-14 19:50:07.644888
179,1781,102577.96,-56.56349,75.19531,0.17123985290527344,2023-12-14 19:50:08.219252
180,1791,102595.82,-56.56349,75.19531,0.17258262634277344,2023-12-14 19:50:08.764026
181,1801,102608.65,-56.56349,75.19531,0.1612861156463623,2023-12-14 19:50:09.354355
182,1811,102635.37,-56.56349,75.19531,0.18067073822021484,2023-12-14 19:50:09.947369
183,1821,102643.664,-56.12971,75.19531,0.17058372497558594,2023-12-14 19:50:10.534003
184,1831,102661.88,-55.80264,75.19531,0.17734813690185547,2023-12-14 19:50:11.097093
185,1841,102679.664,-55.659008,75.19531,0.18741869926452637,2023-12-14 19:50:11.693647
186,1851,102692.85,-55.172718,75.19531,0.16530799865722656,2023-12-14 19:50:12.229349
187,1861,102715.84,-55.022327,75.19531,0.18590760231018066,2023-12-14 19:50:12.790985
188,1871,102740.555,-54.649696,75.19531,0.16417598724365234,2023-12-14 19:50:13.328305
189,1881,102755.055,-54.649696,75.19531,0.17296838760375977,2023-12-14 19:50:13.981161
190,1891,102760.695,-54.649696,75.19531,0.1682751178741455,2023-12-14 19:50:14.543380
191,1901,102774.01,-54.649696,75.19531,0.19081759452819824,2023-12-14 19:50:15.107840
192,1911,102936.836,-54.649696,75.29297,0.1878824234008789,2023-12-14 19:50:15.701525
193,1921,102951.414,-54.649696,75.29297,0.17907142639160156,2023-12-14 19:50:16.403016
194,1931,102967.21,-54.620884,75.29297,0.19812560081481934,2023-12-14 19:50:17.015833
195,1941,102980.414,-54.620884,75.29297,0.1936945915222168,2023-12-14 19:50:17.578424
196,1951,102997.51,-54.620884,75.29297,0.1972060203552246,2023-12-14 19:50:18.119000
197,1961,103022.13,-54.620884,75.29297,0.20630598068237305,2023-12-14 19:50:18.678595
198,1971,103054.555,-54.620884,75.29297,0.1936352252960205,2023-12-14 19:50:19.337645
199,1981,103071.46,-54.24868,75.29297,0.18351125717163086,2023-12-14 19:50:19.894463
200,1991,103081.02,-52.673225,75.29297,0.19884014129638672,2023-12-14 19:50:20.512858
201,2001,103091.46,-52.673225,75.29297,0.2189350128173828,2023-12-14 19:50:21.111692
202,2011,103115.71,-52.673225,75.29297,0.20534586906433105,2023-12-14 19:50:21.681325
203,2021,103130.87,-52.673225,75.29297,0.19044017791748047,2023-12-14 19:50:22.345851
204,2031,103151.19,-52.673225,75.29297,0.2024388313293457,2023-12-14 19:50:23.067816
205,2041,103166.37,-52.673225,75.29297,0.1914370059967041,2023-12-14 19:50:23.638847
206,2051,103177.37,-52.654015,75.29297,0.19131112098693848,2023-12-14 19:50:24.282343
207,2061,103193.38,-51.581886,75.29297,0.18056511878967285,2023-12-14 19:50:24.879227
208,2071,103210.74,-51.581886,75.29297,0.20348095893859863,2023-12-14 19:50:25.453015
209,2081,103225.945,-51.581886,75.29297,0.18184328079223633,2023-12-14 19:50:26.101693
210,2091,103373.914,-51.581886,75.390625,0.1764967441558838,2023-12-14 19:50:26.649364
211,2101,103669.44,-51.581886,75.58594,0.1928541660308838,2023-12-14 19:50:27.396688
212,2111,103694.16,-51.581886,75.58594,0.1981067657470703,2023-12-14 19:50:27.974290
213,2121,103713.72,-51.581886,75.58594,0.19940686225891113,2023-12-14 19:50:28.641355
214,2131,103723.125,-51.581886,75.58594,0.18284177780151367,2023-12-14 19:50:29.192898
215,2141,103748.375,-51.581886,75.58594,0.19563007354736328,2023-12-14 19:50:29.809827
216,2151,103780.58,-51.581886,75.58594,0.19519495964050293,2023-12-14 19:50:30.370973
217,2161,103948.28,-51.476936,75.68359,0.19680285453796387,2023-12-14 19:50:30.967589
218,2171,104117.336,-51.476936,75.78125,0.19575738906860352,2023-12-14 19:50:31.542079
219,2181,104270.37,-50.96682,75.87891,0.17375469207763672,2023-12-14 19:50:32.166250
220,2191,104570.61,-50.669617,76.07422,0.17514705657958984,2023-12-14 19:50:32.750482
221,2201,104731.36,-50.669617,76.171875,0.1824178695678711,2023-12-14 19:50:33.371907
222,2211,104743.76,-50.669617,76.171875,0.1823263168334961,2023-12-14 19:50:33.951839
223,2221,104902.4,-50.669617,76.26953,0.19065523147583008,2023-12-14 19:50:34.514341
224,2231,104916.84,-50.669617,76.26953,0.20476746559143066,2023-12-14 19:50:35.190706
225,2241,105074.44,-50.669617,76.36719,0.17409253120422363,2023-12-14 19:50:35.828814
226,2251,105089.51,-50.669617,76.36719,0.19029784202575684,2023-12-14 19:50:36.398801
227,2261,105108.39,-50.669617,76.36719,0.18867254257202148,2023-12-14 19:50:36.955766
228,2271,105402.26,-50.669617,76.5625,0.188368558883667,2023-12-14 19:50:37.524786
229,2281,105576.875,-50.669617,76.66016,0.18966388702392578,2023-12-14 19:50:38.108807
230,2291,106154.51,-50.669617,77.05078,0.1718299388885498,2023-12-14 19:50:38.658724
231,2301,106310.18,-50.669617,77.14844,0.19773411750793457,2023-12-14 19:50:39.238895
232,2311,106609.06,-50.669617,77.34375,0.1672976016998291,2023-12-14 19:50:39.827615
233,2321,106770.47,-50.669617,77.44141,0.16779637336730957,2023-12-14 19:50:40.390997
234,2331,106783.234,-50.669617,77.44141,0.18954944610595703,2023-12-14 19:50:40.965650
235,2341,106944.09,-50.47444,77.53906,0.18108797073364258,2023-12-14 19:50:41.602037
236,2351,106954.87,-50.13063,77.53906,0.18163323402404785,2023-12-14 19:50:42.239423
237,2361,106967.055,-50.13063,77.53906,0.1709427833557129,2023-12-14 19:50:42.824128
238,2371,106986.49,-50.13063,77.53906,0.17808771133422852,2023-12-14 19:50:43.441463
239,2381,107285.18,-50.13063,77.734375,0.17500805854797363,2023-12-14 19:50:44.002426
240,2391,107585.26,-50.13063,77.92969,0.16472840309143066,2023-12-14 19:50:44.557791
241,2401,108895.33,-50.13063,78.80859,0.20049548149108887,2023-12-14 19:50:45.164290
242,2411,109915.234,-50.13063,79.49219,0.19673442840576172,2023-12-14 19:50:45.756895
243,2421,111260.875,-50.13063,80.37109,0.1871035099029541,2023-12-14 19:50:46.418050
244,2431,112720.79,-50.13063,81.34766,0.18866896629333496,2023-12-14 19:50:46.988400
245,2441,113613.93,-50.13063,81.93359,0.1812751293182373,2023-12-14 19:50:47.560274
246,2451,114372.64,-49.807877,82.421875,0.20082616806030273,2023-12-14 19:50:48.185287
247,2461,115997.84,-49.807877,83.49609,0.19191741943359375,2023-12-14 19:50:48.746890
248,2471,117817.75,-49.807877,84.66797,0.17662405967712402,2023-12-14 19:50:49.294730
249,2481,118750.98,-49.807877,85.25391,0.1836700439453125,2023-12-14 19:50:49.913508
250,2491,119233.15,-49.807877,85.546875,0.1849687099456787,2023-12-14 19:50:50.475871
251,2501,120013.59,-49.807877,86.03516,0.19983315467834473,2023-12-14 19:50:51.055381
252,2511,120946.234,-49.807877,86.62109,0.18320393562316895,2023-12-14 19:50:51.619127
253,2521,122764.06,-49.807877,87.79297,0.18504858016967773,2023-12-14 19:50:52.211679
254,2531,123537.44,-49.420753,88.28125,0.16896963119506836,2023-12-14 19:50:52.839044
255,2541,124148.84,-49.420753,88.671875,0.15674376487731934,2023-12-14 19:50:53.366927
256,2551,124632.14,-49.420753,88.96484,0.15379738807678223,2023-12-14 19:50:53.915486
257,2561,125430.71,-49.420753,89.453125,0.17694330215454102,2023-12-14 19:50:54.464650
258,2571,125760.875,-49.420753,89.64844,0.1665632724761963,2023-12-14 19:50:55.012412
259,2581,126240.164,-49.420753,89.94141,0.1800858974456787,2023-12-14 19:50:55.576407
260,2591,126295.96,-49.420753,89.94141,0.18306994438171387,2023-12-14 19:50:56.133439
261,2601,126490.08,-49.40909,90.03906,0.17711567878723145,2023-12-14 19:50:56.764553
262,2611,126653.766,-49.40909,90.13672,0.20205998420715332,2023-12-14 19:50:57.359076
263,2621,126826.96,-49.40909,90.234375,0.19907832145690918,2023-12-14 19:50:57.920793
264,2631,127016.19,-49.40909,90.33203,0.20059919357299805,2023-12-14 19:50:58.546110
265,2641,127045.79,-49.40909,90.33203,0.1699981689453125,2023-12-14 19:50:59.090900
266,2651,127069.375,-49.40909,90.33203,0.19095444679260254,2023-12-14 19:50:59.649611
267,2661,127546.23,-49.40909,90.625,0.18069911003112793,2023-12-14 19:51:00.264981
268,2671,127719.26,-49.40909,90.72266,0.1782536506652832,2023-12-14 19:51:00.896084
269,2681,127903.04,-49.40909,90.82031,0.15875768661499023,2023-12-14 19:51:01.461843
270,2691,128370.12,-49.40909,91.11328,0.14925146102905273,2023-12-14 19:51:01.994800
271,2701,129148.08,-49.40909,91.60156,0.1748650074005127,2023-12-14 19:51:02.618206
272,2711,129472.125,-49.40909,91.796875,0.18567109107971191,2023-12-14 19:51:03.253243
273,2721,129499.39,-49.40909,91.796875,0.1949903964996338,2023-12-14 19:51:03.831032
274,2731,129711.96,-49.40909,91.89453,0.16081714630126953,2023-12-14 19:51:04.395746
275,2741,129781.83,-49.225315,91.89453,0.1629936695098877,2023-12-14 19:51:04.935575
276,2751,129829.086,-49.225315,91.89453,0.18273282051086426,2023-12-14 19:51:05.497226
277,2761,129858.12,-49.225315,91.89453,0.18481016159057617,2023-12-14 19:51:06.137006
278,2771,129897.336,-49.225315,91.89453,0.1808919906616211,2023-12-14 19:51:06.684056
279,2781,130379.22,-49.225315,92.1875,0.20954656600952148,2023-12-14 19:51:07.279728
280,2791,130405.73,-49.08734,92.1875,0.1734786033630371,2023-12-14 19:51:07.838365
281,2801,130454.89,-49.08734,92.1875,0.16784930229187012,2023-12-14 19:51:08.411424
282,2811,130504.17,-49.08734,92.1875,0.1718740463256836,2023-12-14 19:51:09.045651
283,2821,130714.195,-49.08734,92.28516,0.17779278755187988,2023-12-14 19:51:09.628174
284,2831,131219.17,-49.08734,92.578125,0.1878204345703125,2023-12-14 19:51:10.200026
285,2841,131768.14,-49.08734,92.87109,0.18222355842590332,2023-12-14 19:51:10.801975
286,2851,131817.89,-49.08734,92.87109,0.18164777755737305,2023-12-14 19:51:11.367661
287,2861,131908.67,-49.08734,92.87109,0.17473769187927246,2023-12-14 19:51:11.917437
288,2871,132470.2,-49.08734,93.16406,0.1885969638824463,2023-12-14 19:51:12.491063
289,2881,132746.17,-49.08734,93.26172,0.1753697395324707,2023-12-14 19:51:13.049339
290,2891,132959.45,-49.08734,93.359375,0.1593034267425537,2023-12-14 19:51:13.692254
291,2901,133035.72,-49.08734,93.359375,0.16695594787597656,2023-12-14 19:51:14.291466
292,2911,133700.84,-49.08734,93.75,0.15526318550109863,2023-12-14 19:51:14.849371
293,2921,133912.86,-49.08734,93.84766,0.17206311225891113,2023-12-14 19:51:15.411068
294,2931,134619.7,-49.08734,94.23828,0.17586302757263184,2023-12-14 19:51:15.989546
295,2941,135138.67,-48.92336,94.53125,0.18649554252624512,2023-12-14 19:51:16.613070
296,2951,135537.8,-48.85896,94.72656,0.1687154769897461,2023-12-14 19:51:17.173303
297,2961,135761.1,-48.85896,94.82422,0.1692671775817871,2023-12-14 19:51:17.766029
298,2971,135834.1,-48.85896,94.82422,0.17443585395812988,2023-12-14 19:51:18.416213
299,2981,136039.36,-48.85896,94.921875,0.1728975772857666,2023-12-14 19:51:19.055737
300,2991,136138.45,-48.85896,94.921875,0.20664501190185547,2023-12-14 19:51:19.668533
301,3001,136496.19,-48.85896,95.11719,0.1717667579650879,2023-12-14 19:51:20.224395
302,3011,136645.92,-45.732407,95.11719,0.1866011619567871,2023-12-14 19:51:20.827894
303,3021,136743.62,-44.7091,95.11719,0.18610143661499023,2023-12-14 19:51:21.402781
304,3031,137023.31,-43.713272,95.21484,0.1847085952758789,2023-12-14 19:51:21.997417
305,3041,137439.88,-43.713272,95.41016,0.16678094863891602,2023-12-14 19:51:22.575685
