loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1732667.1,1381.269,71.09375,33.899020195007324,2023-12-15 11:32:45.581189
308,3071,1733660.1,1381.269,71.09375,34.41665172576904,2023-12-15 11:33:20.311780
309,3081,1734587.6,1381.269,71.09375,34.591527700424194,2023-12-15 11:33:55.233150
310,3091,1734790.8,1381.269,71.09375,34.503021478652954,2023-12-15 11:34:30.043763
311,3101,1735060.2,1381.269,71.09375,34.47032690048218,2023-12-15 11:35:04.822052
312,3111,1735268.6,1381.269,71.09375,34.593618392944336,2023-12-15 11:35:39.830190
313,3121,1737825.5,1442.8939,71.19141,34.77803349494934,2023-12-15 11:36:14.916794
314,3131,1737894.2,1442.8939,71.19141,34.35211658477783,2023-12-15 11:36:49.647308
315,3141,1737997.9,1442.8939,71.19141,34.38339042663574,2023-12-15 11:37:24.336483
316,3151,1738580.5,1442.8939,71.19141,34.30865430831909,2023-12-15 11:37:58.947869
317,3161,1741432.8,1442.8939,71.28906,34.681400537490845,2023-12-15 11:38:33.930569
318,3171,1744378.8,1442.8939,71.38672,34.672656297683716,2023-12-15 11:39:08.917245
319,3181,1744747.4,1442.8939,71.38672,34.43478178977966,2023-12-15 11:39:43.651643
320,3191,1745075.2,1442.8939,71.38672,33.62940454483032,2023-12-15 11:40:17.582064
321,3201,1745261.2,1442.8939,71.38672,33.99534034729004,2023-12-15 11:40:51.941444
322,3211,1745385.2,1442.8939,71.38672,34.15386128425598,2023-12-15 11:41:26.401374
323,3221,1745666.6,1442.8939,71.38672,33.86766576766968,2023-12-15 11:42:00.573599
324,3231,1746063.5,1442.8939,71.38672,34.56604242324829,2023-12-15 11:42:35.440031
325,3241,1746552.1,1442.8939,71.38672,34.520667552948,2023-12-15 11:43:10.266846
326,3251,1746801.0,1442.8939,71.38672,33.987704277038574,2023-12-15 11:43:44.563431
327,3261,1747027.1,1442.8939,71.38672,34.222121238708496,2023-12-15 11:44:19.139109
328,3271,1747373.1,1442.8939,71.38672,34.413780212402344,2023-12-15 11:44:53.886251
329,3281,1747509.1,1442.8939,71.38672,34.1749165058136,2023-12-15 11:45:28.361853
330,3291,1748271.5,1442.8939,71.38672,34.31366324424744,2023-12-15 11:46:02.978371
331,3301,1750912.2,1442.8939,71.484375,34.34018111228943,2023-12-15 11:46:37.641387
332,3311,1750978.4,1442.8939,71.484375,34.26037383079529,2023-12-15 11:47:12.204453
333,3321,1751317.6,1442.8939,71.484375,34.37513089179993,2023-12-15 11:47:46.891915
334,3331,1753988.5,1442.8939,71.58203,34.33236217498779,2023-12-15 11:48:21.530741
335,3341,1754290.5,1442.8939,71.58203,34.354334354400635,2023-12-15 11:48:56.189976
336,3351,1755025.2,1442.8939,71.58203,34.070476770401,2023-12-15 11:49:30.573844
337,3361,1755762.4,1442.8939,71.58203,34.06705164909363,2023-12-15 11:50:04.956687
338,3371,1758952.5,1442.8939,71.67969,34.433255195617676,2023-12-15 11:50:39.693606
339,3381,1759388.2,1442.8939,71.67969,34.12072277069092,2023-12-15 11:51:14.120596
340,3391,1759615.4,1442.8939,71.67969,34.4484076499939,2023-12-15 11:51:48.879653
341,3401,1759869.8,1442.8939,71.67969,33.991076707839966,2023-12-15 11:52:23.178743
342,3411,1759970.5,1442.8939,71.67969,34.02253031730652,2023-12-15 11:52:57.507151
343,3421,1760382.2,1442.8939,71.67969,34.25372290611267,2023-12-15 11:53:32.115037
344,3431,1760590.1,1442.8939,71.67969,34.5064218044281,2023-12-15 11:54:06.923811
345,3441,1760630.0,1442.8939,71.67969,34.26444149017334,2023-12-15 11:54:41.503053
346,3451,1760630.0,1442.8939,71.67969,34.15826463699341,2023-12-15 11:55:15.963885
347,3461,1760890.9,1442.8939,71.67969,34.0491726398468,2023-12-15 11:55:50.317551
348,3471,1761372.4,1442.8939,71.67969,34.6739981174469,2023-12-15 11:56:25.296532
349,3481,1764036.0,1442.8939,71.77734,34.24623703956604,2023-12-15 11:56:59.860192
350,3491,1764348.0,1442.8939,71.77734,34.196125984191895,2023-12-15 11:57:34.366132
351,3501,1764783.8,1442.8939,71.77734,34.52629590034485,2023-12-15 11:58:09.198551
352,3511,1765319.2,1442.8939,71.77734,34.1111741065979,2023-12-15 11:58:43.609886
353,3521,1766112.0,1442.8939,71.77734,33.9459764957428,2023-12-15 11:59:17.868505
354,3531,1766679.0,1442.8939,71.77734,34.34559893608093,2023-12-15 11:59:52.517807
355,3541,1767047.5,1442.8939,71.77734,34.01373887062073,2023-12-15 12:00:26.839287
356,3551,1767227.5,1442.8939,71.77734,34.06440353393555,2023-12-15 12:01:01.216589
357,3561,1767434.8,1442.8939,71.77734,34.181313276290894,2023-12-15 12:01:35.706399
358,3571,1767910.2,1442.8939,71.77734,34.42752957344055,2023-12-15 12:02:10.436463
359,3581,1768323.9,1442.8939,71.77734,33.97134757041931,2023-12-15 12:02:44.710579
360,3591,1768570.8,1442.8939,71.77734,34.06948137283325,2023-12-15 12:03:19.084432
361,3601,1768833.9,1442.8939,71.77734,34.38942623138428,2023-12-15 12:03:53.786899
362,3611,1769377.8,1464.6572,71.77734,34.420353412628174,2023-12-15 12:04:28.511040
363,3621,1772765.0,1471.5764,71.875,34.49053740501404,2023-12-15 12:05:03.302769
364,3631,1773179.9,1471.5764,71.875,34.14913511276245,2023-12-15 12:05:37.778318
365,3641,1773963.8,1471.5764,71.875,34.591110706329346,2023-12-15 12:06:12.677172
366,3651,1774623.0,1471.5764,71.875,34.34432125091553,2023-12-15 12:06:47.324855
367,3661,1776959.5,1471.5764,71.97266,34.179386377334595,2023-12-15 12:07:21.871373
368,3671,1778032.0,1471.5764,71.97266,34.26983451843262,2023-12-15 12:07:56.455288
369,3681,1778489.6,1471.5764,71.97266,34.45416069030762,2023-12-15 12:08:31.210711
370,3691,1782094.8,1471.5764,72.07031,33.76714205741882,2023-12-15 12:09:05.278851
371,3701,1782492.5,1471.5764,72.07031,34.41222047805786,2023-12-15 12:09:39.992864
372,3711,1782619.4,1471.5764,72.07031,34.416707277297974,2023-12-15 12:10:14.717745
373,3721,1783273.2,1471.5764,72.07031,34.608137130737305,2023-12-15 12:10:49.628779
374,3731,1786277.1,1471.5764,72.16797,34.382418632507324,2023-12-15 12:11:24.329068
375,3741,1786429.5,1471.5764,72.16797,34.60307431221008,2023-12-15 12:11:59.236568
376,3751,1787181.8,1504.9078,72.16797,33.99276661872864,2023-12-15 12:12:33.535864
377,3761,1787671.8,1504.9078,72.16797,34.161009788513184,2023-12-15 12:13:07.999472
378,3771,1790041.8,1504.9078,72.265625,34.65021300315857,2023-12-15 12:13:42.955209
379,3781,1790266.0,1504.9078,72.265625,34.2671000957489,2023-12-15 12:14:17.535082
380,3791,1792923.9,1504.9078,72.36328,34.02422881126404,2023-12-15 12:14:51.862608
381,3801,1793502.0,1504.9078,72.36328,33.758217096328735,2023-12-15 12:15:25.927508
382,3811,1793563.1,1504.9078,72.36328,34.1053729057312,2023-12-15 12:16:00.341252
383,3821,1795950.4,1504.9078,72.46094,34.1348614692688,2023-12-15 12:16:34.786063
384,3831,1796422.2,1504.9078,72.46094,34.39866542816162,2023-12-15 12:17:09.514711
385,3841,1797419.2,1519.282,72.46094,34.58868193626404,2023-12-15 12:17:44.442554
386,3851,1797953.5,1519.282,72.46094,34.548999309539795,2023-12-15 12:18:19.297261
387,3861,1798838.6,1519.282,72.46094,34.925461530685425,2023-12-15 12:18:54.533739
388,3871,1798914.5,1519.282,72.46094,34.2635235786438,2023-12-15 12:19:29.097345
389,3881,1802320.1,1519.282,72.55859,34.22933530807495,2023-12-15 12:20:03.644212
390,3891,1802372.5,1519.282,72.55859,34.036763429641724,2023-12-15 12:20:37.995122
391,3901,1802796.5,1519.282,72.55859,33.97894501686096,2023-12-15 12:21:12.276880
392,3911,1804882.8,1519.282,72.65625,34.52679467201233,2023-12-15 12:21:47.109311
393,3921,1805198.5,1519.282,72.65625,34.07668113708496,2023-12-15 12:22:21.489017
394,3931,1805414.2,1519.282,72.65625,34.16077208518982,2023-12-15 12:22:55.965176
395,3941,1806078.5,1519.282,72.65625,34.47871947288513,2023-12-15 12:23:30.743197
396,3951,1806209.8,1519.282,72.65625,34.528390407562256,2023-12-15 12:24:05.573959
397,3961,1806876.8,1519.282,72.65625,34.16813254356384,2023-12-15 12:24:40.042269
398,3971,1807438.2,1519.282,72.65625,34.37051820755005,2023-12-15 12:25:14.725822
399,3981,1807844.5,1519.282,72.65625,34.457223892211914,2023-12-15 12:25:49.492010
400,3991,1808032.4,1519.282,72.65625,34.20868134498596,2023-12-15 12:26:23.999964
401,4001,1810797.0,1519.282,72.75391,34.176411151885986,2023-12-15 12:26:58.475788
402,4011,1813208.9,1519.282,72.85156,34.143226146698,2023-12-15 12:27:32.919756
403,4021,1816399.5,1519.282,72.94922,34.25326991081238,2023-12-15 12:28:07.486269
404,4031,1818732.2,1519.282,73.046875,33.85522437095642,2023-12-15 12:28:41.641855
405,4041,1819312.8,1519.282,73.046875,33.820414781570435,2023-12-15 12:29:15.769746
406,4051,1824727.0,1519.282,73.24219,34.34032082557678,2023-12-15 12:29:50.416453
407,4061,1827433.9,1519.282,73.33984,34.21308517456055,2023-12-15 12:30:24.934183
408,4071,1827984.0,1519.282,73.33984,34.24294996261597,2023-12-15 12:30:59.490901
409,4081,1830644.4,1519.282,73.4375,34.271862506866455,2023-12-15 12:31:34.070921
410,4091,1832950.9,1519.282,73.53516,33.91172552108765,2023-12-15 12:32:08.289773
411,4101,1833226.0,1519.282,73.53516,34.636688232421875,2023-12-15 12:32:43.296507
412,4111,1833389.8,1519.282,73.53516,34.30401968955994,2023-12-15 12:33:17.901798
413,4121,1835746.6,1519.282,73.63281,34.154045820236206,2023-12-15 12:33:52.366678
414,4131,1835929.8,1519.282,73.63281,34.236395597457886,2023-12-15 12:34:26.957569
415,4141,1836002.0,1519.282,73.63281,34.03807735443115,2023-12-15 12:35:01.306148
416,4151,1838033.4,1519.282,73.73047,34.10173511505127,2023-12-15 12:35:35.717889
417,4161,1838153.5,1519.282,73.73047,34.20604228973389,2023-12-15 12:36:10.230480
418,4171,1838254.0,1519.282,73.73047,34.378270387649536,2023-12-15 12:36:44.923994
419,4181,1838476.9,1519.282,73.73047,34.47921848297119,2023-12-15 12:37:19.712688
420,4191,1838855.8,1519.282,73.73047,34.3760666847229,2023-12-15 12:37:54.388865
421,4201,1843780.8,1519.282,73.92578,34.173741817474365,2023-12-15 12:38:28.872029
422,4211,1844434.2,1519.282,73.92578,34.58792328834534,2023-12-15 12:39:03.782105
423,4221,1844508.8,1519.282,73.92578,34.441187381744385,2023-12-15 12:39:38.525773
424,4231,1844753.0,1519.282,73.92578,34.26373887062073,2023-12-15 12:40:13.106109
425,4241,1845116.1,1519.282,73.92578,34.208014249801636,2023-12-15 12:40:47.620895
426,4251,1847991.5,1519.282,74.02344,34.33740711212158,2023-12-15 12:41:22.287033
427,4261,1848735.1,1519.282,74.02344,34.40202331542969,2023-12-15 12:41:56.990663
428,4271,1851368.0,1519.282,74.12109,34.10095953941345,2023-12-15 12:42:31.390784
429,4281,1851589.0,1519.282,74.12109,34.064849615097046,2023-12-15 12:43:05.815264
430,4291,1854206.2,1519.282,74.21875,34.449395179748535,2023-12-15 12:43:40.565541
431,4301,1854649.8,1519.282,74.21875,34.45852494239807,2023-12-15 12:44:15.328565
432,4311,1854785.5,1519.282,74.21875,34.38929867744446,2023-12-15 12:44:50.026493
433,4321,1854949.2,1519.282,74.21875,34.18198490142822,2023-12-15 12:45:24.519713
434,4331,1855387.0,1519.282,74.21875,34.33389449119568,2023-12-15 12:45:59.159525
435,4341,1855934.9,1519.282,74.21875,34.201557874679565,2023-12-15 12:46:33.670535
436,4351,1858465.9,1519.282,74.31641,34.187700271606445,2023-12-15 12:47:08.164755
437,4361,1858937.0,1519.282,74.31641,33.98979878425598,2023-12-15 12:47:42.459095
438,4371,1861515.8,1519.282,74.41406,34.16359186172485,2023-12-15 12:48:16.930581
439,4381,1862091.5,1519.282,74.41406,34.82768106460571,2023-12-15 12:48:52.087758
440,4391,1866779.5,1519.282,74.609375,34.14432740211487,2023-12-15 12:49:26.606204
441,4401,1867243.5,1519.282,74.609375,34.78265643119812,2023-12-15 12:50:01.690846
442,4411,1869579.2,1519.282,74.70703,34.30408191680908,2023-12-15 12:50:36.299887
443,4421,1870057.5,1519.282,74.70703,34.63681173324585,2023-12-15 12:51:11.240162
444,4431,1870477.6,1519.282,74.70703,34.39515733718872,2023-12-15 12:51:45.940825
445,4441,1870801.5,1519.282,74.70703,34.23824596405029,2023-12-15 12:52:20.513983
446,4451,1873697.5,1519.282,74.80469,34.20481324195862,2023-12-15 12:52:55.083697
447,4461,1874240.8,1519.282,74.80469,34.28149747848511,2023-12-15 12:53:29.675633
448,4471,1874575.0,1530.1083,74.80469,34.02398133277893,2023-12-15 12:54:04.004972
449,4481,1874638.8,1530.1083,74.80469,34.39117360115051,2023-12-15 12:54:38.697250
450,4491,1874986.8,1530.1083,74.80469,34.28166341781616,2023-12-15 12:55:13.288660
451,4501,1875443.2,1530.1083,74.80469,34.41291403770447,2023-12-15 12:55:48.009939
452,4511,1876042.2,1579.3745,74.80469,34.54451823234558,2023-12-15 12:56:22.855507
453,4521,1876127.6,1579.3745,74.80469,34.04062366485596,2023-12-15 12:56:57.278788
454,4531,1876186.4,1579.3745,74.80469,34.63378071784973,2023-12-15 12:57:32.217661
455,4541,1876286.9,1579.3745,74.80469,33.88106727600098,2023-12-15 12:58:06.400489
456,4551,1876743.8,1579.3745,74.80469,34.4628119468689,2023-12-15 12:58:41.178598
457,4561,1876885.1,1579.3745,74.80469,34.11424374580383,2023-12-15 12:59:15.643180
458,4571,1877538.2,1579.3745,74.80469,33.92179870605469,2023-12-15 12:59:49.885603
459,4581,1877595.9,1579.3745,74.80469,34.38997960090637,2023-12-15 13:00:24.578455
460,4591,1880116.2,1579.3745,74.90234,34.198843002319336,2023-12-15 13:00:59.081451
461,4601,1882778.0,1579.3745,75.0,34.804795026779175,2023-12-15 13:01:34.189789
462,4611,1885829.8,1579.3745,75.09766,34.3878607749939,2023-12-15 13:02:08.964587
463,4621,1886030.8,1579.3745,75.09766,34.1457302570343,2023-12-15 13:02:43.414392
464,4631,1886372.8,1579.3745,75.09766,34.41589426994324,2023-12-15 13:03:18.135663
465,4641,1887020.8,1579.3745,75.09766,34.11759829521179,2023-12-15 13:03:52.560939
466,4651,1887491.8,1579.3745,75.09766,34.337767362594604,2023-12-15 13:04:27.202088
467,4661,1887654.8,1579.3745,75.09766,34.31435203552246,2023-12-15 13:05:01.820862
468,4671,1887918.0,1579.3745,75.09766,34.45092582702637,2023-12-15 13:05:36.572044
469,4681,1888262.6,1579.3745,75.09766,35.51598286628723,2023-12-15 13:06:12.389026
470,4691,1888574.0,1579.3745,75.09766,34.232929706573486,2023-12-15 13:06:46.931266
471,4701,1888844.5,1579.3745,75.09766,35.06689190864563,2023-12-15 13:07:22.314033
472,4711,1889223.8,1579.3745,75.09766,34.780017614364624,2023-12-15 13:07:57.401605
473,4721,1889486.8,1579.3745,75.09766,34.406614780426025,2023-12-15 13:08:32.115255
474,4731,1892269.8,1579.3745,75.19531,34.47344756126404,2023-12-15 13:09:06.896189
475,4741,1892271.5,1579.3745,75.19531,34.28192496299744,2023-12-15 13:09:41.561216
476,4751,1894367.0,1579.3745,75.29297,34.02346706390381,2023-12-15 13:10:15.887208
477,4761,1894783.9,1579.3745,75.29297,34.07697606086731,2023-12-15 13:10:50.274381
478,4771,1894918.4,1579.3745,75.29297,34.166125774383545,2023-12-15 13:11:24.754227
479,4781,1895045.1,1579.3745,75.29297,33.85848689079285,2023-12-15 13:11:58.917822
480,4791,1895657.0,1579.3745,75.29297,34.20497918128967,2023-12-15 13:12:33.438287
481,4801,1895752.5,1579.3745,75.29297,34.13010883331299,2023-12-15 13:13:07.868762
482,4811,1896356.1,1579.3745,75.29297,34.03975319862366,2023-12-15 13:13:42.210034
483,4821,1896540.4,1579.3745,75.29297,34.41414284706116,2023-12-15 13:14:16.924241
484,4831,1896774.8,1579.3745,75.29297,34.507858991622925,2023-12-15 13:14:51.734718
485,4841,1896866.0,1589.6505,75.29297,34.65956211090088,2023-12-15 13:15:26.702039
486,4851,1897290.9,1589.6505,75.29297,34.28014421463013,2023-12-15 13:16:01.294338
487,4861,1897459.4,1589.6505,75.29297,34.53787803649902,2023-12-15 13:16:36.139765
488,4871,1898160.0,1589.6505,75.29297,34.38636517524719,2023-12-15 13:17:10.833622
489,4881,1898372.5,1589.6505,75.29297,34.41094350814819,2023-12-15 13:17:45.549404
490,4891,1898786.2,1589.6505,75.29297,34.77592587471008,2023-12-15 13:18:20.631323
491,4901,1898933.0,1589.6505,75.29297,33.956570863723755,2023-12-15 13:18:54.925001
492,4911,1899275.0,1589.6505,75.29297,34.29548239707947,2023-12-15 13:19:29.527116
493,4921,1899395.8,1589.6505,75.29297,34.10240364074707,2023-12-15 13:20:03.931157
494,4931,1899447.6,1589.6505,75.29297,33.898860454559326,2023-12-15 13:20:38.139944
495,4941,1899720.0,1589.6505,75.29297,34.27435255050659,2023-12-15 13:21:12.716107
496,4951,1899888.0,1589.6505,75.29297,34.443774461746216,2023-12-15 13:21:47.462770
497,4961,1900683.8,1589.6505,75.29297,34.12525153160095,2023-12-15 13:22:21.888869
498,4971,1900746.4,1589.6505,75.29297,34.439738750457764,2023-12-15 13:22:56.631951
499,4981,1901101.6,1589.6505,75.29297,34.38047552108765,2023-12-15 13:23:31.312140
500,4991,1901181.9,1589.6505,75.29297,34.2186222076416,2023-12-15 13:24:05.830642
501,5001,1901457.9,1589.6505,75.29297,34.19111490249634,2023-12-15 13:24:40.326503
502,5011,1901571.0,1589.6505,75.29297,34.09762001037598,2023-12-15 13:25:14.731275
503,5021,1901696.9,1589.6505,75.29297,34.2047164440155,2023-12-15 13:25:49.249798
504,5031,1901894.8,1589.6505,75.29297,34.24317526817322,2023-12-15 13:26:23.809052
505,5041,1901917.8,1589.6505,75.29297,34.30495023727417,2023-12-15 13:26:58.421584
506,5051,1902077.5,1589.6505,75.29297,34.414477586746216,2023-12-15 13:27:33.144300
507,5061,1902301.1,1589.6505,75.29297,34.3190221786499,2023-12-15 13:28:07.764678
508,5071,1902551.8,1589.6505,75.29297,34.62759065628052,2023-12-15 13:28:42.696568
509,5081,1902577.8,1589.6505,75.29297,34.397332191467285,2023-12-15 13:29:17.394438
510,5091,1902818.8,1589.6505,75.29297,34.17512130737305,2023-12-15 13:29:51.876367
511,5101,1903552.0,1589.6505,75.29297,34.69469904899597,2023-12-15 13:30:26.966595
512,5111,1903641.1,1589.6505,75.29297,34.535157203674316,2023-12-15 13:31:01.802100
513,5121,1903923.8,1589.6505,75.29297,34.28690838813782,2023-12-15 13:31:36.395728
514,5131,1903929.5,1589.6505,75.29297,34.4513463973999,2023-12-15 13:32:11.154387
515,5141,1904183.2,1589.6505,75.29297,34.28654146194458,2023-12-15 13:32:45.741630
516,5151,1904278.0,1589.6505,75.29297,34.357951164245605,2023-12-15 13:33:20.410463
517,5161,1904465.8,1589.6505,75.29297,34.43142485618591,2023-12-15 13:33:55.170984
518,5171,1904813.2,1699.4994,75.29297,34.82920527458191,2023-12-15 13:34:30.338718
519,5181,1905365.1,1699.4994,75.29297,34.71536564826965,2023-12-15 13:35:05.361808
520,5191,1905546.0,1699.4994,75.29297,34.10163903236389,2023-12-15 13:35:39.782798
521,5201,1905668.1,1699.4994,75.29297,34.48458909988403,2023-12-15 13:36:14.580140
522,5211,1905749.5,1699.4994,75.29297,34.38915824890137,2023-12-15 13:36:49.279540
523,5221,1905978.5,1699.4994,75.29297,34.16917395591736,2023-12-15 13:37:23.795398
524,5231,1906096.2,1699.4994,75.29297,34.47848320007324,2023-12-15 13:37:58.575080
525,5241,1906181.5,1699.4994,75.29297,34.56189250946045,2023-12-15 13:38:33.446909
526,5251,1906315.2,1699.4994,75.29297,35.13785457611084,2023-12-15 13:39:08.889152
527,5261,1906746.2,1699.4994,75.29297,34.578343868255615,2023-12-15 13:39:43.777489
528,5271,1907113.2,1699.4994,75.29297,34.43966341018677,2023-12-15 13:40:18.514742
529,5281,1909315.0,1699.4994,75.390625,34.42907786369324,2023-12-15 13:40:53.243747
530,5291,1909405.4,1699.4994,75.390625,34.47366738319397,2023-12-15 13:41:28.020505
531,5301,1909494.0,1699.4994,75.390625,34.204904317855835,2023-12-15 13:42:02.532031
532,5311,1909901.5,1699.4994,75.390625,34.23234272003174,2023-12-15 13:42:37.065448
533,5321,1910028.5,1699.4994,75.390625,34.407862186431885,2023-12-15 13:43:11.774676
534,5331,1910075.8,1699.4994,75.390625,33.95099186897278,2023-12-15 13:43:46.058695
535,5341,1910537.8,1699.4994,75.390625,34.42908310890198,2023-12-15 13:44:20.786339
536,5351,1910566.5,1699.4994,75.390625,34.19693326950073,2023-12-15 13:44:55.283373
537,5361,1910974.2,1699.4994,75.390625,34.11484360694885,2023-12-15 13:45:29.696926
538,5371,1911324.4,1699.4994,75.390625,34.488736391067505,2023-12-15 13:46:04.489050
539,5381,1911464.2,1699.4994,75.390625,34.51967453956604,2023-12-15 13:46:39.321512
540,5391,1911659.4,1699.4994,75.390625,34.74541211128235,2023-12-15 13:47:14.408657
541,5401,1911977.8,1699.4994,75.390625,34.09347105026245,2023-12-15 13:47:48.803274
542,5411,1912011.8,1699.4994,75.390625,34.0315728187561,2023-12-15 13:48:23.137306
543,5421,1912222.6,1699.4994,75.390625,34.54872250556946,2023-12-15 13:48:57.995222
544,5431,1912373.5,1699.4994,75.390625,34.5469970703125,2023-12-15 13:49:32.851982
545,5441,1912779.2,1699.4994,75.390625,34.305166244506836,2023-12-15 13:50:07.465869
546,5451,1912981.5,1699.4994,75.390625,33.9155535697937,2023-12-15 13:50:41.694102
547,5461,1913266.2,1699.4994,75.390625,34.62012434005737,2023-12-15 13:51:16.620917
548,5471,1913766.9,1699.4994,75.390625,34.08519721031189,2023-12-15 13:51:51.018441
549,5481,1913900.5,1699.4994,75.390625,34.53494954109192,2023-12-15 13:52:25.854931
550,5491,1914640.5,1699.4994,75.390625,34.32454466819763,2023-12-15 13:53:00.481610
551,5501,1914941.0,1699.4994,75.390625,34.18842148780823,2023-12-15 13:53:34.969221
552,5511,1915217.0,1699.4994,75.390625,34.66173481941223,2023-12-15 13:54:09.932798
553,5521,1917517.1,1699.4994,75.48828,34.537476778030396,2023-12-15 13:54:44.786226
554,5531,1917569.5,1699.4994,75.48828,34.29658913612366,2023-12-15 13:55:19.390638
555,5541,1917625.6,1699.4994,75.48828,34.649099349975586,2023-12-15 13:55:54.379316
556,5551,1918105.0,1699.4994,75.48828,34.169424295425415,2023-12-15 13:56:28.853030
557,5561,1918380.9,1699.4994,75.48828,34.29790258407593,2023-12-15 13:57:03.513275
558,5571,1920465.4,1699.4994,75.58594,33.88830804824829,2023-12-15 13:57:37.704647
559,5581,1920611.2,1699.4994,75.58594,34.60900926589966,2023-12-15 13:58:12.637716
560,5591,1920648.8,1699.4994,75.58594,33.99109411239624,2023-12-15 13:58:46.929028
561,5601,1922357.8,1699.4994,75.68359,34.079285621643066,2023-12-15 13:59:21.318530
562,5611,1922465.9,1699.4994,75.68359,33.89045548439026,2023-12-15 13:59:55.535645
563,5621,1922504.2,1699.4994,75.68359,33.93812036514282,2023-12-15 14:00:29.778154
564,5631,1922698.1,1699.4994,75.68359,33.9178991317749,2023-12-15 14:01:04.066678
565,5641,1922930.1,1699.4994,75.68359,34.39317965507507,2023-12-15 14:01:38.763265
566,5651,1923203.4,1699.4994,75.68359,34.25804281234741,2023-12-15 14:02:13.414663
567,5661,1923256.1,1699.4994,75.68359,34.01178693771362,2023-12-15 14:02:47.755803
568,5671,1923299.0,1699.4994,75.68359,34.09623575210571,2023-12-15 14:03:22.152271
569,5681,1923385.4,1699.4994,75.68359,34.522425413131714,2023-12-15 14:03:56.973727
570,5691,1923428.8,1699.4994,75.68359,34.22906470298767,2023-12-15 14:04:31.517338
571,5701,1923553.2,1699.4994,75.68359,34.23568558692932,2023-12-15 14:05:06.057608
572,5711,1923626.1,1699.4994,75.68359,34.135931730270386,2023-12-15 14:05:40.508859
573,5721,1923640.0,1699.4994,75.68359,34.41910195350647,2023-12-15 14:06:15.242001
574,5731,1923756.8,1699.4994,75.68359,34.571380615234375,2023-12-15 14:06:50.123958
575,5741,1923850.4,1699.4994,75.68359,34.27117657661438,2023-12-15 14:07:24.726563
576,5751,1924016.0,1699.4994,75.68359,33.75585412979126,2023-12-15 14:07:58.844474
577,5761,1924064.1,1699.4994,75.68359,34.203466176986694,2023-12-15 14:08:33.345845
578,5771,1924157.2,1699.4994,75.68359,34.09415054321289,2023-12-15 14:09:07.753820
579,5781,1924290.8,1699.4994,75.68359,33.92663216590881,2023-12-15 14:09:41.987518
580,5791,1926877.0,1699.4994,75.78125,34.40424418449402,2023-12-15 14:10:16.692230
581,5801,1927003.8,1699.4994,75.78125,34.286473751068115,2023-12-15 14:10:51.284231
582,5811,1927053.6,1699.4994,75.78125,34.091068506240845,2023-12-15 14:11:25.699273
583,5821,1929279.5,1699.4994,75.87891,34.452752113342285,2023-12-15 14:12:00.456262
584,5831,1929438.0,1699.4994,75.87891,34.908976793289185,2023-12-15 14:12:35.666392
585,5841,1929697.0,1699.4994,75.87891,33.985252141952515,2023-12-15 14:13:09.976699
586,5851,1929774.8,1699.4994,75.87891,34.246487855911255,2023-12-15 14:13:44.524930
587,5861,1929820.6,1699.4994,75.87891,34.41981625556946,2023-12-15 14:14:19.283641
588,5871,1929893.2,1699.4994,75.87891,34.18449354171753,2023-12-15 14:14:53.831994
589,5881,1930126.1,1699.4994,75.87891,34.61923027038574,2023-12-15 14:15:28.751928
590,5891,1930146.5,1699.4994,75.87891,34.501842975616455,2023-12-15 14:16:03.558523
591,5901,1930237.4,1699.4994,75.87891,34.49203848838806,2023-12-15 14:16:38.378900
592,5911,1930739.4,1699.4994,75.87891,34.160528898239136,2023-12-15 14:17:12.841472
593,5921,1931003.8,1699.4994,75.87891,34.584969997406006,2023-12-15 14:17:47.735033
594,5931,1931186.5,1699.4994,75.87891,34.44031095504761,2023-12-15 14:18:22.476606
595,5941,1933744.6,1699.4994,75.97656,34.12443161010742,2023-12-15 14:18:56.901361
596,5951,1933891.5,1699.4994,75.97656,33.73753380775452,2023-12-15 14:19:30.951430
597,5961,1936567.2,1699.4994,76.07422,34.45039463043213,2023-12-15 14:20:05.701022
598,5971,1936698.5,1699.4994,76.07422,34.44219756126404,2023-12-15 14:20:40.451463
599,5981,1936741.0,1699.4994,76.07422,34.544965982437134,2023-12-15 14:21:15.301156
600,5991,1936765.0,1699.4994,76.07422,34.129597425460815,2023-12-15 14:21:49.752544
601,6001,1937014.8,1699.4994,76.07422,33.958184003829956,2023-12-15 14:22:24.024381
602,6011,1937092.4,1699.4994,76.07422,34.05048155784607,2023-12-15 14:22:58.377897
603,6021,1937365.2,1699.4994,76.07422,34.11268901824951,2023-12-15 14:23:32.802417
604,6031,1937832.5,1699.4994,76.07422,34.519962549209595,2023-12-15 14:24:07.626536
605,6041,1938034.0,1699.4994,76.07422,34.29728889465332,2023-12-15 14:24:42.226841
606,6051,1938072.9,1699.4994,76.07422,34.232614517211914,2023-12-15 14:25:16.776276
607,6061,1938142.8,1699.4994,76.07422,34.237602949142456,2023-12-15 14:25:51.351307
608,6071,1938224.5,1699.4994,76.07422,34.51854205131531,2023-12-15 14:26:26.184213
609,6081,1938280.5,1699.4994,76.07422,34.126426458358765,2023-12-15 14:27:00.620321
610,6091,1938552.1,1699.4994,76.07422,34.0210337638855,2023-12-15 14:27:34.948698
611,6101,1938552.1,1699.4994,76.07422,34.3439736366272,2023-12-15 14:28:09.596988
