loop,iteration,max_fitness,time,current_time
401,4001,-132.46243,5.072609901428223,2023-12-15 09:48:51.455684
402,4011,-132.46243,4.982272148132324,2023-12-15 09:48:56.441366
403,4021,-132.46243,5.037395715713501,2023-12-15 09:49:01.481236
404,4031,-132.46243,5.017603635787964,2023-12-15 09:49:06.501280
405,4041,-132.46243,4.990486145019531,2023-12-15 09:49:11.494311
406,4051,-132.46243,5.039685010910034,2023-12-15 09:49:16.535833
407,4061,-132.46243,4.939496040344238,2023-12-15 09:49:21.477348
408,4071,-132.46243,4.907680511474609,2023-12-15 09:49:26.387253
409,4081,-132.46243,5.1036412715911865,2023-12-15 09:49:31.493370
410,4091,-132.46243,5.018049240112305,2023-12-15 09:49:36.513268
411,4101,-132.46243,4.907925844192505,2023-12-15 09:49:41.423800
412,4111,-132.46243,4.9496283531188965,2023-12-15 09:49:46.376173
413,4121,-132.46243,5.053899526596069,2023-12-15 09:49:51.432468
414,4131,-132.46243,4.981845855712891,2023-12-15 09:49:56.416739
415,4141,-132.46243,4.938040018081665,2023-12-15 09:50:01.356638
416,4151,-132.46243,5.049851655960083,2023-12-15 09:50:06.409323
417,4161,-132.46243,5.038211107254028,2023-12-15 09:50:11.450118
418,4171,-132.46243,5.1672375202178955,2023-12-15 09:50:16.619966
419,4181,-132.46243,4.9687957763671875,2023-12-15 09:50:21.591507
420,4191,-132.46243,4.954562664031982,2023-12-15 09:50:26.548435
421,4201,-132.46243,5.112030267715454,2023-12-15 09:50:31.663019
422,4211,-132.46243,5.075940370559692,2023-12-15 09:50:36.742191
423,4221,-132.46243,5.101595163345337,2023-12-15 09:50:41.846351
424,4231,-132.46243,5.032461643218994,2023-12-15 09:50:46.881005
425,4241,-132.46243,5.099440574645996,2023-12-15 09:50:51.983527
426,4251,-132.46243,4.980600595474243,2023-12-15 09:50:56.966745
427,4261,-132.46243,5.123474359512329,2023-12-15 09:51:02.092854
428,4271,-132.46243,5.100226163864136,2023-12-15 09:51:07.195501
429,4281,-132.46243,5.059899568557739,2023-12-15 09:51:12.258392
430,4291,-132.46243,5.05582332611084,2023-12-15 09:51:17.317141
431,4301,-132.46243,4.997844457626343,2023-12-15 09:51:22.317408
432,4311,-132.46243,4.968677282333374,2023-12-15 09:51:27.288892
433,4321,-132.46243,4.994392156600952,2023-12-15 09:51:32.285698
434,4331,-132.46243,5.04269552230835,2023-12-15 09:51:37.330771
435,4341,-132.46243,5.054395437240601,2023-12-15 09:51:42.387966
436,4351,-132.46243,4.88811469078064,2023-12-15 09:51:47.279666
437,4361,-132.46243,5.06134557723999,2023-12-15 09:51:52.343614
438,4371,-132.46243,5.001769065856934,2023-12-15 09:51:57.348829
439,4381,-132.46243,5.051572561264038,2023-12-15 09:52:02.402465
440,4391,-132.46243,4.9627845287323,2023-12-15 09:52:07.367364
441,4401,-132.46243,5.123795509338379,2023-12-15 09:52:12.494026
442,4411,-132.46243,5.001814603805542,2023-12-15 09:52:17.498223
443,4421,-132.46243,5.0257604122161865,2023-12-15 09:52:22.526397
444,4431,-132.46243,5.036014080047607,2023-12-15 09:52:27.564230
445,4441,-132.46243,5.053922176361084,2023-12-15 09:52:32.620505
446,4451,-132.46243,5.142085552215576,2023-12-15 09:52:37.765484
447,4461,-132.46243,5.128336668014526,2023-12-15 09:52:42.896260
448,4471,-132.46243,5.13705039024353,2023-12-15 09:52:48.035778
449,4481,-132.46243,5.121744632720947,2023-12-15 09:52:53.160091
450,4491,-132.46243,5.055020809173584,2023-12-15 09:52:58.217822
451,4501,-132.46243,5.111807823181152,2023-12-15 09:53:03.333895
452,4511,-132.46243,5.000708103179932,2023-12-15 09:53:08.338490
453,4521,-132.46243,5.035471200942993,2023-12-15 09:53:13.376306
454,4531,-132.46243,5.137568473815918,2023-12-15 09:53:18.516723
455,4541,-132.46243,5.054913282394409,2023-12-15 09:53:23.574362
456,4551,-132.46243,5.0740673542022705,2023-12-15 09:53:28.651023
457,4561,-132.46243,4.988139629364014,2023-12-15 09:53:33.641878
458,4571,-132.46243,5.072336912155151,2023-12-15 09:53:38.716818
459,4581,-132.46243,4.92642068862915,2023-12-15 09:53:43.645784
460,4591,-132.46243,5.007168292999268,2023-12-15 09:53:48.655142
461,4601,-132.46243,4.977428436279297,2023-12-15 09:53:53.635003
462,4611,-132.46243,4.9747231006622314,2023-12-15 09:53:58.612385
463,4621,-132.46243,5.012962102890015,2023-12-15 09:54:03.627835
464,4631,-132.46243,4.986134052276611,2023-12-15 09:54:08.616300
465,4641,-132.46243,5.103971481323242,2023-12-15 09:54:13.724641
466,4651,-132.46243,5.081032752990723,2023-12-15 09:54:18.807632
467,4661,-132.46243,4.918208360671997,2023-12-15 09:54:23.734517
468,4671,-132.46243,5.093699932098389,2023-12-15 09:54:28.831790
469,4681,-132.46243,5.026415109634399,2023-12-15 09:54:33.861518
470,4691,-132.46243,4.9861900806427,2023-12-15 09:54:38.852609
471,4701,-132.46243,5.04524302482605,2023-12-15 09:54:43.900785
472,4711,-132.46243,4.9811179637908936,2023-12-15 09:54:48.884593
473,4721,-132.46243,5.049822092056274,2023-12-15 09:54:53.937283
474,4731,-132.46243,5.1320977210998535,2023-12-15 09:54:59.071779
475,4741,-132.46243,5.056668758392334,2023-12-15 09:55:04.131106
476,4751,-132.46243,4.977408409118652,2023-12-15 09:55:09.110943
477,4761,-132.46243,5.033176898956299,2023-12-15 09:55:14.147369
478,4771,-132.46243,5.041970252990723,2023-12-15 09:55:19.191633
479,4781,-132.46243,5.0348169803619385,2023-12-15 09:55:24.228969
480,4791,-132.46243,5.048351764678955,2023-12-15 09:55:29.280907
481,4801,-132.46243,5.02979040145874,2023-12-15 09:55:34.313329
482,4811,-132.46243,4.920443058013916,2023-12-15 09:55:39.236083
483,4821,-132.46243,5.049221515655518,2023-12-15 09:55:44.288650
484,4831,-132.46243,5.002293348312378,2023-12-15 09:55:49.293617
485,4841,-132.46243,4.916964054107666,2023-12-15 09:55:54.214421
486,4851,-132.46243,5.009714841842651,2023-12-15 09:55:59.226072
487,4861,-132.46243,4.989323616027832,2023-12-15 09:56:04.218024
488,4871,-132.46243,5.012322664260864,2023-12-15 09:56:09.233096
489,4881,-132.46243,5.0407490730285645,2023-12-15 09:56:14.276464
490,4891,-132.46243,4.981565952301025,2023-12-15 09:56:19.260778
491,4901,-132.46243,4.96148943901062,2023-12-15 09:56:24.224696
492,4911,-132.46243,4.997320175170898,2023-12-15 09:56:29.225212
493,4921,-132.46243,4.980816841125488,2023-12-15 09:56:34.209310
494,4931,-132.46243,5.004203796386719,2023-12-15 09:56:39.216074
495,4941,-132.46243,5.084850788116455,2023-12-15 09:56:44.306381
496,4951,-132.46243,5.0573437213897705,2023-12-15 09:56:49.366267
497,4961,-132.46243,5.083997011184692,2023-12-15 09:56:54.451926
498,4971,-132.46243,5.132651329040527,2023-12-15 09:56:59.586816
499,4981,-132.46243,4.968594789505005,2023-12-15 09:57:04.558021
500,4991,-132.46243,5.080514430999756,2023-12-15 09:57:09.640833
501,5001,-132.46243,4.9823973178863525,2023-12-15 09:57:14.625835
502,5011,-132.46243,5.08333945274353,2023-12-15 09:57:19.711071
503,5021,-132.46243,5.072872638702393,2023-12-15 09:57:24.785864
504,5031,-132.46243,5.02397608757019,2023-12-15 09:57:29.812806
505,5041,-132.46243,4.908397436141968,2023-12-15 09:57:34.723768
506,5051,-132.46243,4.970799684524536,2023-12-15 09:57:39.696990
507,5061,-132.46243,5.062647342681885,2023-12-15 09:57:44.762084
508,5071,-132.46243,5.015550851821899,2023-12-15 09:57:49.780021
509,5081,-132.46243,4.991047620773315,2023-12-15 09:57:54.774120
510,5091,-132.46243,5.097595453262329,2023-12-15 09:57:59.874363
511,5101,-132.46243,4.958136558532715,2023-12-15 09:58:04.835896
512,5111,-132.46243,5.04745078086853,2023-12-15 09:58:09.885792
513,5121,-132.46243,5.078778982162476,2023-12-15 09:58:14.967238
514,5131,-132.46243,5.133502244949341,2023-12-15 09:58:20.103467
515,5141,-132.46243,5.116750717163086,2023-12-15 09:58:25.222664
516,5151,-132.46243,4.996634244918823,2023-12-15 09:58:30.221240
517,5161,-132.46243,5.006645917892456,2023-12-15 09:58:35.230294
518,5171,-132.46243,5.02435302734375,2023-12-15 09:58:40.256980
519,5181,-132.46243,5.078497409820557,2023-12-15 09:58:45.337919
520,5191,-132.46243,5.046257257461548,2023-12-15 09:58:50.386255
521,5201,-132.46243,5.016472816467285,2023-12-15 09:58:55.405114
522,5211,-132.46243,4.985541105270386,2023-12-15 09:59:00.393265
523,5221,-132.46243,5.004063844680786,2023-12-15 09:59:05.401016
524,5231,-132.46243,4.973520755767822,2023-12-15 09:59:10.376675
525,5241,-132.46243,5.034013986587524,2023-12-15 09:59:15.412677
526,5251,-132.46243,4.963522911071777,2023-12-15 09:59:20.378097
527,5261,-132.46243,4.936897039413452,2023-12-15 09:59:25.318314
528,5271,-132.46243,4.915269136428833,2023-12-15 09:59:30.237194
529,5281,-132.46243,5.026121377944946,2023-12-15 09:59:35.266816
530,5291,-132.46243,4.95554518699646,2023-12-15 09:59:40.224805
531,5301,-132.46243,4.924532651901245,2023-12-15 09:59:45.154995
532,5311,-132.46243,5.160444974899292,2023-12-15 09:59:50.320714
533,5321,-132.46243,5.113210678100586,2023-12-15 09:59:55.436549
534,5331,-132.46243,5.041589975357056,2023-12-15 10:00:00.480382
535,5341,-132.46243,5.0417256355285645,2023-12-15 10:00:05.523979
536,5351,-132.46243,4.982177019119263,2023-12-15 10:00:10.508717
537,5361,-132.46243,5.142300367355347,2023-12-15 10:00:15.653580
538,5371,-132.46243,4.973975658416748,2023-12-15 10:00:20.630115
539,5381,-132.46243,5.013859748840332,2023-12-15 10:00:25.647963
540,5391,-132.46243,4.960558891296387,2023-12-15 10:00:30.611145
541,5401,-132.46243,4.961495876312256,2023-12-15 10:00:35.575512
542,5411,-132.46243,4.999039649963379,2023-12-15 10:00:40.577128
543,5421,-132.46243,4.982685089111328,2023-12-15 10:00:45.562410
544,5431,-132.46243,4.993766784667969,2023-12-15 10:00:50.559528
545,5441,-132.46243,5.006049871444702,2023-12-15 10:00:55.568971
546,5451,-132.46243,4.9560136795043945,2023-12-15 10:01:00.527590
547,5461,-132.46243,4.92319393157959,2023-12-15 10:01:05.454193
548,5471,-132.46243,4.966310024261475,2023-12-15 10:01:10.422415
549,5481,-132.46243,4.952174186706543,2023-12-15 10:01:15.377038
550,5491,-132.46243,5.0183210372924805,2023-12-15 10:01:20.398656
551,5501,-132.46243,4.948925733566284,2023-12-15 10:01:25.350055
552,5511,-132.46243,5.1073384284973145,2023-12-15 10:01:30.460010
553,5521,-132.46243,5.053778886795044,2023-12-15 10:01:35.516410
554,5531,-132.46243,5.018261194229126,2023-12-15 10:01:40.537735
555,5541,-132.46243,5.043125867843628,2023-12-15 10:01:45.582698
556,5551,-132.46243,5.118475914001465,2023-12-15 10:01:50.703650
557,5561,-132.46243,5.117414236068726,2023-12-15 10:01:55.824469
558,5571,-132.46243,5.05734920501709,2023-12-15 10:02:00.883788
559,5581,-132.46243,5.037312269210815,2023-12-15 10:02:05.924182
560,5591,-132.46243,5.01990270614624,2023-12-15 10:02:10.946442
561,5601,-132.46243,5.024303197860718,2023-12-15 10:02:15.975271
562,5611,-132.46243,4.997424364089966,2023-12-15 10:02:20.976965
563,5621,-132.46243,5.003045082092285,2023-12-15 10:02:25.982959
564,5631,-132.46243,5.019057273864746,2023-12-15 10:02:31.004525
565,5641,-132.46243,4.977397680282593,2023-12-15 10:02:35.984567
566,5651,-132.46243,5.02588152885437,2023-12-15 10:02:41.014073
567,5661,-132.46243,5.065288066864014,2023-12-15 10:02:46.082716
568,5671,-132.46243,5.013348579406738,2023-12-15 10:02:51.098784
569,5681,-132.46243,4.953248500823975,2023-12-15 10:02:56.056202
570,5691,-132.46243,4.9267189502716064,2023-12-15 10:03:00.985809
571,5701,-132.46243,5.045452117919922,2023-12-15 10:03:06.034293
572,5711,-132.46243,5.086248159408569,2023-12-15 10:03:11.122974
573,5721,-132.46243,5.048094987869263,2023-12-15 10:03:16.173722
574,5731,-132.46243,4.93853235244751,2023-12-15 10:03:21.114636
575,5741,-132.46243,4.999652147293091,2023-12-15 10:03:26.118424
576,5751,-132.46243,5.011171102523804,2023-12-15 10:03:31.131960
577,5761,-132.46243,4.981396913528442,2023-12-15 10:03:36.115843
578,5771,-132.46243,4.998297452926636,2023-12-15 10:03:41.116739
579,5781,-132.46243,4.898392677307129,2023-12-15 10:03:46.020249
580,5791,-132.46243,5.036656856536865,2023-12-15 10:03:51.059575
581,5801,-132.46243,4.958874225616455,2023-12-15 10:03:56.023714
582,5811,-132.46243,5.096900939941406,2023-12-15 10:04:01.126043
583,5821,-132.46243,4.995188474655151,2023-12-15 10:04:06.123835
584,5831,-132.46243,5.000318765640259,2023-12-15 10:04:11.125959
585,5841,-132.46243,4.9230945110321045,2023-12-15 10:04:16.052750
586,5851,-132.46243,5.069204568862915,2023-12-15 10:04:21.124420
587,5861,-132.46243,5.1382060050964355,2023-12-15 10:04:26.266032
588,5871,-132.46243,4.960603475570679,2023-12-15 10:04:31.229178
589,5881,-132.46243,5.103435039520264,2023-12-15 10:04:36.338315
590,5891,-132.46243,5.056648015975952,2023-12-15 10:04:41.397607
591,5901,-132.46243,5.014495372772217,2023-12-15 10:04:46.414777
592,5911,-132.46243,5.001262187957764,2023-12-15 10:04:51.418440
593,5921,-132.46243,4.9740309715271,2023-12-15 10:04:56.395132
594,5931,-132.46243,4.9526262283325195,2023-12-15 10:05:01.350175
595,5941,-132.46243,5.023504018783569,2023-12-15 10:05:06.376399
596,5951,-132.46243,5.057130575180054,2023-12-15 10:05:11.436147
597,5961,-132.46243,5.007619857788086,2023-12-15 10:05:16.447999
598,5971,-132.46243,4.925702333450317,2023-12-15 10:05:21.376672
599,5981,-132.46243,4.9939446449279785,2023-12-15 10:05:26.373235
600,5991,-132.46243,5.06377911567688,2023-12-15 10:05:31.440390
601,6001,-132.46243,5.016088962554932,2023-12-15 10:05:36.458860
602,6011,-132.46243,5.14193320274353,2023-12-15 10:05:41.603242
603,6021,-132.46243,5.1142473220825195,2023-12-15 10:05:46.719874
604,6031,-132.46243,5.014427185058594,2023-12-15 10:05:51.736923
605,6041,-132.46243,4.924661636352539,2023-12-15 10:05:56.663351
606,6051,-132.46243,4.909030914306641,2023-12-15 10:06:01.574133
607,6061,-132.46243,4.9757890701293945,2023-12-15 10:06:06.552385
608,6071,-132.46243,4.975388526916504,2023-12-15 10:06:11.530436
609,6081,-132.46243,5.060406446456909,2023-12-15 10:06:16.593148
610,6091,-132.46243,5.04847264289856,2023-12-15 10:06:21.644040
611,6101,-132.46243,5.017211198806763,2023-12-15 10:06:26.663448
612,6111,-132.46243,5.089102029800415,2023-12-15 10:06:31.754936
613,6121,-132.46243,5.020101308822632,2023-12-15 10:06:36.777957
614,6131,-132.46243,4.917931079864502,2023-12-15 10:06:41.698548
615,6141,-132.46243,5.0940985679626465,2023-12-15 10:06:46.795103
616,6151,-132.46243,5.036086082458496,2023-12-15 10:06:51.833916
617,6161,-132.46243,5.087748050689697,2023-12-15 10:06:56.923726
618,6171,-132.46243,5.033327102661133,2023-12-15 10:07:01.959948
619,6181,-132.46243,5.086751461029053,2023-12-15 10:07:07.049511
620,6191,-132.46243,5.1296164989471436,2023-12-15 10:07:12.181812
621,6201,-132.46243,5.110671043395996,2023-12-15 10:07:17.296146
622,6211,-132.46243,5.014667749404907,2023-12-15 10:07:22.313240
623,6221,-132.46243,4.986058712005615,2023-12-15 10:07:27.302557
624,6231,-132.46243,4.995857238769531,2023-12-15 10:07:32.301857
625,6241,-132.46243,4.942251205444336,2023-12-15 10:07:37.246427
626,6251,-132.46243,5.040462493896484,2023-12-15 10:07:42.288540
627,6261,-132.46243,5.021229028701782,2023-12-15 10:07:47.312395
628,6271,-132.46243,5.025441408157349,2023-12-15 10:07:52.340174
629,6281,-132.46243,4.931424379348755,2023-12-15 10:07:57.276824
630,6291,-132.46243,4.952903747558594,2023-12-15 10:08:02.232143
631,6301,-132.46243,4.881339073181152,2023-12-15 10:08:07.116939
632,6311,-132.46243,4.868587255477905,2023-12-15 10:08:11.988157
633,6321,-132.46243,4.997300624847412,2023-12-15 10:08:16.988234
634,6331,-132.46243,4.9113311767578125,2023-12-15 10:08:21.901915
635,6341,-132.46243,5.0353100299835205,2023-12-15 10:08:26.939887
636,6351,-132.46243,4.95501184463501,2023-12-15 10:08:31.897418
637,6361,-132.46243,5.023313283920288,2023-12-15 10:08:36.922749
638,6371,-132.46243,5.064178705215454,2023-12-15 10:08:41.989460
639,6381,-132.46243,5.109715700149536,2023-12-15 10:08:47.103575
640,6391,-132.46243,5.074445962905884,2023-12-15 10:08:52.180859
641,6401,-132.46243,5.110187530517578,2023-12-15 10:08:57.293570
642,6411,-132.46243,5.013788223266602,2023-12-15 10:09:02.309808
643,6421,-132.46243,5.09481954574585,2023-12-15 10:09:07.409724
644,6431,-132.46243,5.067282199859619,2023-12-15 10:09:12.480799
645,6441,-132.46243,5.000131368637085,2023-12-15 10:09:17.483641
646,6451,-132.46243,4.987981557846069,2023-12-15 10:09:22.474225
647,6461,-132.46243,4.984009742736816,2023-12-15 10:09:27.460809
648,6471,-132.46243,5.139421224594116,2023-12-15 10:09:32.602691
649,6481,-132.46243,5.025146484375,2023-12-15 10:09:37.630225
650,6491,-132.46243,5.046544790267944,2023-12-15 10:09:42.679632
651,6501,-132.46243,5.039897441864014,2023-12-15 10:09:47.722095
652,6511,-132.46243,5.010207414627075,2023-12-15 10:09:52.739170
653,6521,-132.46243,5.007248401641846,2023-12-15 10:09:57.749552
654,6531,-132.46243,5.057595491409302,2023-12-15 10:10:02.808680
655,6541,-132.46243,5.047465562820435,2023-12-15 10:10:07.858790
656,6551,-132.46243,5.0039918422698975,2023-12-15 10:10:12.865548
657,6561,-132.46243,5.0493645668029785,2023-12-15 10:10:17.917462
658,6571,-132.46243,4.928466081619263,2023-12-15 10:10:22.849956
659,6581,-132.46243,4.990194797515869,2023-12-15 10:10:27.842497
660,6591,-132.46243,4.939781427383423,2023-12-15 10:10:32.784715
661,6601,-132.46243,4.9090735912323,2023-12-15 10:10:37.696417
662,6611,-132.46243,4.85799765586853,2023-12-15 10:10:42.556834
663,6621,-132.46243,5.045905828475952,2023-12-15 10:10:47.605133
664,6631,-132.46243,5.051448822021484,2023-12-15 10:10:52.660083
665,6641,-132.46243,5.017864942550659,2023-12-15 10:10:57.680531
666,6651,-132.46243,5.017614126205444,2023-12-15 10:11:02.701767
667,6661,-132.46243,4.867969989776611,2023-12-15 10:11:07.573430
668,6671,-132.46243,4.964259624481201,2023-12-15 10:11:12.540221
669,6681,-132.46243,5.039275169372559,2023-12-15 10:11:17.581957
670,6691,-132.46243,5.0331220626831055,2023-12-15 10:11:22.617704
671,6701,-132.46243,5.05308723449707,2023-12-15 10:11:27.674567
672,6711,-132.46243,4.861879348754883,2023-12-15 10:11:32.538428
673,6721,-132.46243,4.948184251785278,2023-12-15 10:11:37.489053
674,6731,-132.46243,5.0270256996154785,2023-12-15 10:11:42.518999
675,6741,-132.46243,5.145798206329346,2023-12-15 10:11:47.667599
676,6751,-132.46243,4.969719648361206,2023-12-15 10:11:52.639953
677,6761,-132.46243,4.996705532073975,2023-12-15 10:11:57.641995
678,6771,-132.46243,4.9906165599823,2023-12-15 10:12:02.637617
679,6781,-132.46243,5.109996795654297,2023-12-15 10:12:07.750260
680,6791,-132.46243,5.062582492828369,2023-12-15 10:12:12.814778
681,6801,-132.46243,5.092914819717407,2023-12-15 10:12:17.911514
682,6811,-132.46243,5.085704803466797,2023-12-15 10:12:22.999574
683,6821,-132.46243,5.14800238609314,2023-12-15 10:12:28.149739
684,6831,-132.46243,5.065702438354492,2023-12-15 10:12:33.217749
685,6841,-132.46243,4.941014528274536,2023-12-15 10:12:38.161708
686,6851,-132.46243,5.065495014190674,2023-12-15 10:12:43.229195
687,6861,-132.46243,5.011709213256836,2023-12-15 10:12:48.244322
688,6871,-132.46243,4.963798522949219,2023-12-15 10:12:53.210484
689,6881,-132.46243,5.038558721542358,2023-12-15 10:12:58.251670
690,6891,-132.46243,5.037518501281738,2023-12-15 10:13:03.291834
691,6901,-132.46243,5.026054382324219,2023-12-15 10:13:08.320485
692,6911,-132.46243,4.946859359741211,2023-12-15 10:13:13.269667
693,6921,-132.46243,5.110051870346069,2023-12-15 10:13:18.382395
694,6931,-132.46243,5.09567928314209,2023-12-15 10:13:23.480471
695,6941,-132.46243,5.0567240715026855,2023-12-15 10:13:28.540594
696,6951,-132.46243,5.110278844833374,2023-12-15 10:13:33.652986
697,6961,-132.46243,5.044225215911865,2023-12-15 10:13:38.699746
698,6971,-132.46243,5.069231986999512,2023-12-15 10:13:43.771562
699,6981,-132.46243,5.032727479934692,2023-12-15 10:13:48.807920
700,6991,-132.46243,5.1216230392456055,2023-12-15 10:13:53.934638
701,7001,-132.46243,5.01925253868103,2023-12-15 10:13:58.955948
702,7011,-132.46243,5.091899871826172,2023-12-15 10:14:04.051182
703,7021,-132.46243,5.0246806144714355,2023-12-15 10:14:09.078457
704,7031,-132.46243,5.01505446434021,2023-12-15 10:14:14.096109
705,7041,-132.46243,5.013299942016602,2023-12-15 10:14:19.112123
706,7051,-132.46243,4.982798337936401,2023-12-15 10:14:24.097552
707,7061,-132.46243,5.124338865280151,2023-12-15 10:14:29.224503
708,7071,-132.46243,5.004526376724243,2023-12-15 10:14:34.233615
709,7081,-132.46243,5.114850282669067,2023-12-15 10:14:39.351013
710,7091,-132.46243,4.992952346801758,2023-12-15 10:14:44.346359
711,7101,-132.46243,4.965865850448608,2023-12-15 10:14:49.314703
712,7111,-132.46243,4.978339910507202,2023-12-15 10:14:54.295602
713,7121,-132.46243,4.9867634773254395,2023-12-15 10:14:59.284991
714,7131,-132.46243,5.115004301071167,2023-12-15 10:15:04.402386
715,7141,-132.46243,5.003535270690918,2023-12-15 10:15:09.411268
716,7151,-132.46243,4.935282230377197,2023-12-15 10:15:14.349116
717,7161,-132.46243,5.013390779495239,2023-12-15 10:15:19.365884
718,7171,-132.46243,5.047489166259766,2023-12-15 10:15:24.415977
719,7181,-132.46243,5.011403322219849,2023-12-15 10:15:29.429156
720,7191,-132.46243,4.929779529571533,2023-12-15 10:15:34.361312
721,7201,-132.46243,5.051134824752808,2023-12-15 10:15:39.414807
722,7211,-132.46243,5.073549747467041,2023-12-15 10:15:44.491009
723,7221,-132.46243,5.010930776596069,2023-12-15 10:15:49.505939
724,7231,-132.46243,4.954086542129517,2023-12-15 10:15:54.463566
725,7241,-132.46243,5.0097832679748535,2023-12-15 10:15:59.476804
726,7251,-132.46243,5.091526985168457,2023-12-15 10:16:04.573600
727,7261,-132.46243,5.0390870571136475,2023-12-15 10:16:09.614365
728,7271,-132.46243,5.062904357910156,2023-12-15 10:16:14.681576
729,7281,-132.46243,5.071988582611084,2023-12-15 10:16:19.757016
730,7291,-132.46243,5.03623628616333,2023-12-15 10:16:24.795638
731,7301,-132.46243,5.0549399852752686,2023-12-15 10:16:29.853274
732,7311,-132.46243,5.090190887451172,2023-12-15 10:16:34.946092
733,7321,-132.46243,5.085340738296509,2023-12-15 10:16:40.035008
734,7331,-132.46243,5.062373876571655,2023-12-15 10:16:45.099925
735,7341,-132.46243,5.0330305099487305,2023-12-15 10:16:50.136326
736,7351,-132.46243,5.164160251617432,2023-12-15 10:16:55.302160
737,7361,-132.46243,4.9847939014434814,2023-12-15 10:17:00.291887
738,7371,-132.46243,4.988983154296875,2023-12-15 10:17:05.284586
739,7381,-132.46243,5.044582366943359,2023-12-15 10:17:10.331080
740,7391,-132.46243,5.064230918884277,2023-12-15 10:17:15.397946
741,7401,-132.46243,4.9426751136779785,2023-12-15 10:17:20.344030
742,7411,-132.46243,4.938473463058472,2023-12-15 10:17:25.284564
743,7421,-132.46243,5.0298731327056885,2023-12-15 10:17:30.317098
744,7431,-132.46243,4.989114046096802,2023-12-15 10:17:35.308671
745,7441,-132.46243,5.0596864223480225,2023-12-15 10:17:40.370974
746,7451,-132.46243,4.991503477096558,2023-12-15 10:17:45.365198
747,7461,-132.46243,5.177484750747681,2023-12-15 10:17:50.545229
748,7471,-132.46243,5.1042444705963135,2023-12-15 10:17:55.651754
749,7481,-132.46243,5.010449647903442,2023-12-15 10:18:00.664775
750,7491,-132.46243,4.935285806655884,2023-12-15 10:18:05.602067
751,7501,-132.46243,5.105052947998047,2023-12-15 10:18:10.709543
752,7511,-132.46243,4.972127437591553,2023-12-15 10:18:15.683601
753,7521,-132.46243,5.077223300933838,2023-12-15 10:18:20.763355
754,7531,-132.46243,5.019039154052734,2023-12-15 10:18:25.784849
755,7541,-132.46243,4.99970555305481,2023-12-15 10:18:30.786937
756,7551,-132.46243,5.072964906692505,2023-12-15 10:18:35.862598
757,7561,-132.46243,5.0974342823028564,2023-12-15 10:18:40.962747
758,7571,-132.46243,5.171967029571533,2023-12-15 10:18:46.137363
759,7581,-132.46243,5.064189910888672,2023-12-15 10:18:51.205120
760,7591,-132.46243,4.928406000137329,2023-12-15 10:18:56.136090
761,7601,-132.46243,4.971140146255493,2023-12-15 10:19:01.109750
762,7611,-132.46243,5.017402172088623,2023-12-15 10:19:06.129583
763,7621,-132.46243,5.006215810775757,2023-12-15 10:19:11.139816
764,7631,-132.46243,5.056127309799194,2023-12-15 10:19:16.198575
765,7641,-132.46243,5.050106525421143,2023-12-15 10:19:21.250394
766,7651,-132.46243,4.957010507583618,2023-12-15 10:19:26.210067
767,7661,-132.46243,5.0777812004089355,2023-12-15 10:19:31.289646
768,7671,-132.46243,5.052478075027466,2023-12-15 10:19:36.344491
769,7681,-132.46243,5.049433946609497,2023-12-15 10:19:41.396183
770,7691,-132.46243,5.04914402961731,2023-12-15 10:19:46.447779
771,7701,-132.46243,5.0385284423828125,2023-12-15 10:19:51.488129
772,7711,-132.46243,5.023336172103882,2023-12-15 10:19:56.515872
773,7721,-132.46243,4.91436243057251,2023-12-15 10:20:01.432737
774,7731,-132.46243,5.052128314971924,2023-12-15 10:20:06.487696
775,7741,-132.46243,5.02430272102356,2023-12-15 10:20:11.514621
776,7751,-132.46243,5.006626605987549,2023-12-15 10:20:16.523145
777,7761,-132.46243,5.098665952682495,2023-12-15 10:20:21.624402
778,7771,-132.46243,5.0982985496521,2023-12-15 10:20:26.725328
779,7781,-132.46243,5.017546892166138,2023-12-15 10:20:31.745239
780,7791,-132.46243,5.053728818893433,2023-12-15 10:20:36.802317
781,7801,-132.46243,5.1663289070129395,2023-12-15 10:20:41.972296
782,7811,-132.46243,5.008395671844482,2023-12-15 10:20:46.983172
783,7821,-132.46243,5.059011936187744,2023-12-15 10:20:52.044499
784,7831,-132.46243,4.999003171920776,2023-12-15 10:20:57.045132
785,7841,-132.46243,4.912706613540649,2023-12-15 10:21:01.960517
786,7851,-132.46243,5.072918653488159,2023-12-15 10:21:07.035489
787,7861,-132.46243,4.993591070175171,2023-12-15 10:21:12.031656
788,7871,-132.46243,4.97088098526001,2023-12-15 10:21:17.005172
789,7881,-132.46243,4.961228370666504,2023-12-15 10:21:21.969641
790,7891,-132.46243,5.0489747524261475,2023-12-15 10:21:27.023755
791,7901,-132.46243,5.134075403213501,2023-12-15 10:21:32.159590
792,7911,-132.46243,5.015228271484375,2023-12-15 10:21:37.178140
793,7921,-132.46243,5.03953218460083,2023-12-15 10:21:42.221872
794,7931,-132.46243,5.03365683555603,2023-12-15 10:21:47.258966
795,7941,-132.46243,5.132868528366089,2023-12-15 10:21:52.394200
796,7951,-132.46243,5.125519514083862,2023-12-15 10:21:57.522212
797,7961,-132.46243,4.980359077453613,2023-12-15 10:22:02.505188
798,7971,-132.46243,5.034389495849609,2023-12-15 10:22:07.542879
