loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
152,1511,113617.63,-41.49311,86.03516,0.4277355670928955,2023-12-14 18:54:04.479007,26377.727,17.675781
153,1521,113632.38,-41.49311,86.03516,0.3475487232208252,2023-12-14 18:54:05.427985,26386.656,17.675781
154,1531,113660.234,-41.49311,86.03516,0.3596513271331787,2023-12-14 18:54:06.387086,26390.49,17.675781
155,1541,113857.63,-41.49311,86.13281,0.3458714485168457,2023-12-14 18:54:07.331974,26417.826,17.773438
156,1551,114091.305,-41.49311,86.23047,0.3482348918914795,2023-12-14 18:54:08.282440,26418.2,17.773438
157,1561,114308.266,-41.49311,86.328125,0.34815359115600586,2023-12-14 18:54:09.231476,26433.62,17.773438
158,1571,114336.664,-41.49311,86.328125,0.3556985855102539,2023-12-14 18:54:10.182711,26442.713,17.773438
159,1581,114376.875,-41.49311,86.328125,0.3467745780944824,2023-12-14 18:54:11.129832,26442.713,17.773438
160,1591,114534.75,-41.49311,86.42578,0.34826064109802246,2023-12-14 18:54:12.073905,26442.713,17.773438
161,1601,114706.84,-41.49311,86.52344,0.34812235832214355,2023-12-14 18:54:13.018024,26442.713,17.773438
162,1611,114875.28,-41.49311,86.62109,0.350787878036499,2023-12-14 18:54:13.968007,26454.883,17.773438
163,1621,114946.34,-41.49311,86.62109,0.3475625514984131,2023-12-14 18:54:14.907853,26454.883,17.773438
164,1631,115156.47,-41.49311,86.71875,0.35202836990356445,2023-12-14 18:54:15.855944,26454.914,17.773438
165,1641,115327.336,-41.49311,86.81641,0.349287748336792,2023-12-14 18:54:16.797897,26457.42,17.773438
166,1651,115489.17,-41.49311,86.91406,0.3965764045715332,2023-12-14 18:54:17.790782,26461.42,17.773438
167,1661,115819.95,-41.49311,87.109375,0.3485877513885498,2023-12-14 18:54:18.727785,26461.42,17.773438
168,1671,115840.195,-41.49311,87.109375,0.35136842727661133,2023-12-14 18:54:19.669562,26461.816,17.773438
169,1681,116035.984,-41.49311,87.20703,0.3507874011993408,2023-12-14 18:54:20.611392,26504.996,17.871094
170,1691,116340.97,-41.49311,87.40234,0.3488800525665283,2023-12-14 18:54:21.550351,26504.996,17.871094
171,1701,116498.54,-41.49311,87.5,0.4105415344238281,2023-12-14 18:54:22.558413,26533.865,17.871094
172,1711,116686.164,-41.49311,87.59766,0.3671698570251465,2023-12-14 18:54:23.520978,26605.504,17.871094
173,1721,117011.36,-41.49311,87.79297,0.3846302032470703,2023-12-14 18:54:24.500162,26662.258,17.96875
174,1731,117030.16,-41.49311,87.79297,0.3470475673675537,2023-12-14 18:54:25.439214,26667.668,17.96875
175,1741,117208.34,-41.49311,87.890625,0.36290740966796875,2023-12-14 18:54:26.399732,26692.816,17.96875
176,1751,117430.73,-41.49311,87.98828,0.36853694915771484,2023-12-14 18:54:27.369395,26737.012,18.066406
177,1761,117442.055,-41.49311,87.98828,0.3471548557281494,2023-12-14 18:54:28.316110,26741.404,18.066406
178,1771,117466.95,-41.49311,87.98828,0.39418458938598633,2023-12-14 18:54:29.331332,26741.404,18.066406
179,1781,117625.984,-41.49278,88.08594,0.3462636470794678,2023-12-14 18:54:30.275458,26758.451,18.066406
180,1791,117672.49,-41.49278,88.08594,0.3456990718841553,2023-12-14 18:54:31.219540,26758.486,18.066406
181,1801,117998.32,-41.49278,88.28125,0.3780081272125244,2023-12-14 18:54:32.194889,26758.486,18.066406
182,1811,118153.914,-41.49278,88.37891,0.34378933906555176,2023-12-14 18:54:33.159432,26758.713,18.066406
183,1821,118192.734,-41.49278,88.37891,0.34588623046875,2023-12-14 18:54:34.107200,26758.713,18.066406
184,1831,118211.11,-41.49278,88.37891,0.34477829933166504,2023-12-14 18:54:35.047363,26758.713,18.066406
185,1841,118561.27,-41.49278,88.57422,0.3823208808898926,2023-12-14 18:54:36.033296,26779.717,18.066406
186,1851,118600.63,-41.45556,88.57422,0.3438112735748291,2023-12-14 18:54:36.977785,26780.342,18.066406
187,1861,118927.836,-41.45556,88.76953,0.3736701011657715,2023-12-14 18:54:37.950995,26790.63,18.066406
188,1871,118947.414,-41.45556,88.76953,0.3412516117095947,2023-12-14 18:54:38.941551,26790.63,18.066406
189,1881,118986.45,-41.45556,88.76953,0.34203100204467773,2023-12-14 18:54:39.888006,26791.393,18.066406
190,1891,119013.08,-41.45556,88.76953,0.3606548309326172,2023-12-14 18:54:40.848479,26794.514,18.066406
191,1901,119170.305,-41.45556,88.86719,0.3427762985229492,2023-12-14 18:54:41.816287,26799.129,18.066406
192,1911,119477.59,-41.45556,89.0625,0.36694908142089844,2023-12-14 18:54:42.788682,26803.035,18.066406
193,1921,119502.73,-41.45556,89.0625,0.3550572395324707,2023-12-14 18:54:43.749744,26804.273,18.066406
194,1931,119511.53,-41.45556,89.0625,0.3631112575531006,2023-12-14 18:54:44.719587,26814.738,18.066406
195,1941,119548.86,-41.45556,89.0625,0.34560418128967285,2023-12-14 18:54:45.674138,27010.633,18.261719
196,1951,119730.75,-41.45556,89.16016,0.35898685455322266,2023-12-14 18:54:46.633599,27010.633,18.261719
197,1961,119747.58,-41.45556,89.16016,0.3425121307373047,2023-12-14 18:54:47.575249,27010.633,18.261719
198,1971,119782.72,-41.45556,89.16016,0.3583493232727051,2023-12-14 18:54:48.536094,27106.113,18.359375
199,1981,119967.28,-41.45556,89.25781,0.34351134300231934,2023-12-14 18:54:49.487678,27118.146,18.359375
200,1991,120011.055,-41.45556,89.25781,0.34535861015319824,2023-12-14 18:54:50.441231,27123.643,18.359375
201,2001,120028.05,-41.45556,89.25781,0.3466320037841797,2023-12-14 18:54:51.393948,27128.564,18.359375
202,2011,120198.26,-41.45556,89.35547,0.34580326080322266,2023-12-14 18:54:52.344607,27128.564,18.359375
203,2021,120561.625,-41.45556,89.55078,0.3461291790008545,2023-12-14 18:54:53.295010,27128.564,18.359375
204,2031,120842.7,-41.45556,89.74609,0.3468210697174072,2023-12-14 18:54:54.247479,27226.84,18.457031
205,2041,120855.8,-41.45556,89.74609,0.3452718257904053,2023-12-14 18:54:55.196208,27226.84,18.457031
206,2051,121165.664,-41.45556,89.94141,0.3445014953613281,2023-12-14 18:54:56.151821,27235.895,18.457031
207,2061,121177.46,-41.45556,89.94141,0.3450319766998291,2023-12-14 18:54:57.105039,27260.107,18.457031
208,2071,121339.04,-41.45556,90.03906,0.34602880477905273,2023-12-14 18:54:58.054934,27260.107,18.457031
209,2081,121376.516,-41.45556,90.03906,0.3461935520172119,2023-12-14 18:54:59.010942,27260.107,18.457031
210,2091,121531.2,-41.45556,90.13672,0.3454291820526123,2023-12-14 18:54:59.960824,27313.707,18.457031
211,2101,121546.45,-41.45556,90.13672,0.343231201171875,2023-12-14 18:55:00.905898,27313.748,18.457031
212,2111,121690.55,-41.45556,90.234375,0.3445878028869629,2023-12-14 18:55:01.875710,27313.748,18.457031
213,2121,121992.234,-41.45556,90.42969,0.34441232681274414,2023-12-14 18:55:02.824953,27318.512,18.457031
214,2131,121999.28,-41.45556,90.42969,0.35699987411499023,2023-12-14 18:55:03.785907,27321.611,18.457031
215,2141,122048.02,-41.45556,90.42969,0.3574848175048828,2023-12-14 18:55:04.749337,27321.611,18.457031
216,2151,122054.15,-41.45556,90.42969,0.34224486351013184,2023-12-14 18:55:05.693510,27321.611,18.457031
217,2161,122382.15,-41.45556,90.625,0.3430824279785156,2023-12-14 18:55:06.635566,27331.928,18.457031
218,2171,122395.73,-41.45556,90.625,0.3447141647338867,2023-12-14 18:55:07.597617,27331.928,18.457031
219,2181,122404.086,-41.45556,90.625,0.36540842056274414,2023-12-14 18:55:08.561543,27331.928,18.457031
220,2191,122443.99,-41.45556,90.625,0.3451669216156006,2023-12-14 18:55:09.516491,27357.348,18.457031
221,2201,122445.78,-41.45556,90.625,0.3653838634490967,2023-12-14 18:55:10.485898,27365.717,18.457031
222,2211,122446.52,-41.45556,90.625,0.3569068908691406,2023-12-14 18:55:11.449504,27365.717,18.457031
223,2221,122486.266,-41.45556,90.625,0.34541893005371094,2023-12-14 18:55:12.395542,27367.787,18.457031
224,2231,122675.59,-41.45556,90.72266,0.35504698753356934,2023-12-14 18:55:13.352300,27367.787,18.457031
225,2241,122838.13,-41.45556,90.82031,0.34437060356140137,2023-12-14 18:55:14.303832,27388.55,18.457031
226,2251,123005.06,-41.45556,90.91797,0.38169145584106445,2023-12-14 18:55:15.286750,27411.824,18.457031
227,2261,123164.086,-41.45556,91.015625,0.3440721035003662,2023-12-14 18:55:16.232315,27414.871,18.457031
228,2271,123325.88,-41.45556,91.11328,0.34396815299987793,2023-12-14 18:55:17.176660,27414.871,18.457031
229,2281,123499.38,-41.45556,91.21094,0.34428954124450684,2023-12-14 18:55:18.123342,27414.871,18.457031
230,2291,123518.75,-41.45556,91.21094,0.3442685604095459,2023-12-14 18:55:19.070980,27414.871,18.457031
231,2301,123566.336,-41.45556,91.21094,0.34505343437194824,2023-12-14 18:55:20.015824,27418.613,18.457031
232,2311,123750.54,-41.45556,91.30859,0.34475255012512207,2023-12-14 18:55:20.966967,27418.613,18.457031
233,2321,123763.73,-41.45556,91.30859,0.34508514404296875,2023-12-14 18:55:21.911526,27425.889,18.457031
234,2331,123915.914,-41.45556,91.40625,0.3451974391937256,2023-12-14 18:55:22.853568,27534.91,18.457031
235,2341,124077.24,-41.45556,91.50391,0.3634636402130127,2023-12-14 18:55:23.820009,27553.9,18.457031
236,2351,124079.055,-41.45556,91.50391,0.3560802936553955,2023-12-14 18:55:24.779270,27553.9,18.457031
237,2361,124113.29,-41.45556,91.50391,0.34241461753845215,2023-12-14 18:55:25.724614,27570.402,18.457031
238,2371,124269.78,-41.45556,91.60156,0.3845036029815674,2023-12-14 18:55:26.726011,27583.559,18.457031
239,2381,124411.88,-41.45556,91.69922,0.3444697856903076,2023-12-14 18:55:27.677948,27583.559,18.457031
240,2391,124428.9,-41.45556,91.69922,0.35770177841186523,2023-12-14 18:55:28.641831,27644.523,18.457031
241,2401,124591.555,-41.45556,91.796875,0.34208106994628906,2023-12-14 18:55:29.585594,27647.908,18.457031
242,2411,124603.01,-41.45556,91.796875,0.34104442596435547,2023-12-14 18:55:30.530925,27647.908,18.457031
243,2421,124616.98,-41.45556,91.796875,0.3788881301879883,2023-12-14 18:55:31.516051,27647.908,18.457031
244,2431,124626.84,-41.45556,91.796875,0.3473358154296875,2023-12-14 18:55:32.471853,27647.908,18.457031
245,2441,124637.664,-41.45556,91.796875,0.3418245315551758,2023-12-14 18:55:33.419640,27684.682,18.554688
246,2451,124640.88,-41.45556,91.796875,0.3408510684967041,2023-12-14 18:55:34.376463,27684.682,18.554688
247,2461,124645.01,-41.45556,91.796875,0.3417973518371582,2023-12-14 18:55:35.319969,27690.604,18.554688
248,2471,124700.02,-41.45556,91.796875,0.34041857719421387,2023-12-14 18:55:36.262957,27690.604,18.554688
249,2481,124712.43,-41.45556,91.796875,0.341996431350708,2023-12-14 18:55:37.207147,27694.236,18.554688
250,2491,124723.945,-41.45556,91.796875,0.34165287017822266,2023-12-14 18:55:38.170610,27694.236,18.554688
