loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
21,201,516758.25,1311.1147,24.902344,32.170331716537476,2023-12-10 16:46:36.147832,21.875,13.378906
22,211,524562.5,1311.1147,25.195312,32.684476137161255,2023-12-10 16:47:09.127848,22.363281,13.378906
23,221,527433.7,1311.1147,25.292969,32.62289500236511,2023-12-10 16:47:42.062667,22.265625,13.671875
24,231,532581.4,1311.1147,25.585938,32.60750436782837,2023-12-10 16:48:14.973754,22.558594,13.964844
25,241,536307.56,1311.1147,25.683594,32.2648708820343,2023-12-10 16:48:47.532340,22.558594,13.8671875
26,251,542931.56,1311.1147,25.976562,32.319323778152466,2023-12-10 16:49:20.149458,23.339844,14.0625
27,261,549686.3,1311.1147,26.269531,32.80900740623474,2023-12-10 16:49:53.255353,23.4375,14.355469
28,271,554655.6,1311.1147,26.367188,32.61438727378845,2023-12-10 16:50:26.168855,23.339844,14.355469
29,281,557839.75,1311.1147,26.464844,32.684274435043335,2023-12-10 16:50:59.147123,23.046875,14.355469
30,291,560807.7,1311.1147,26.5625,32.65571737289429,2023-12-10 16:51:32.096478,23.242188,14.2578125
31,301,561867.0,1311.1147,26.5625,32.57880902290344,2023-12-10 16:52:04.973250,23.144531,13.964844
32,311,567062.94,1311.1147,26.757812,33.106313943862915,2023-12-10 16:52:38.371367,23.339844,14.160156
33,321,573854.94,1311.1147,27.050781,32.58583068847656,2023-12-10 16:53:11.257065,23.730469,14.355469
34,331,578341.1,1311.1147,27.246094,32.93529176712036,2023-12-10 16:53:44.492412,23.730469,14.355469
35,341,585992.6,1311.1147,27.539062,32.745919942855835,2023-12-10 16:54:17.533117,23.925781,14.746094
36,351,593773.9,1311.1147,27.929688,32.726325035095215,2023-12-10 16:54:50.555322,24.707031,14.941406
37,361,606213.3,1311.1147,28.515625,32.81538653373718,2023-12-10 16:55:23.665337,24.707031,14.941406
38,371,611654.44,1311.1147,28.710938,32.35268187522888,2023-12-10 16:55:56.311727,25.195312,15.4296875
39,381,612538.5,1311.1147,28.710938,32.662389278411865,2023-12-10 16:56:29.272016,25.292969,15.625
40,391,615801.75,1311.1147,28.808594,32.52928113937378,2023-12-10 16:57:02.098376,25.585938,15.625
41,401,618712.6,1311.1147,28.90625,32.58598232269287,2023-12-10 16:57:35.002896,25.488281,15.722656
42,411,621710.4,1311.1147,29.101562,32.84229826927185,2023-12-10 16:58:08.136047,25.488281,15.722656
43,421,624018.0,1311.1147,29.199219,32.404858112335205,2023-12-10 16:58:40.835205,25.78125,15.625
44,431,626581.75,1311.1147,29.296875,32.60605812072754,2023-12-10 16:59:13.748323,25.488281,15.527344
45,441,631864.3,1311.1147,29.589844,32.43884038925171,2023-12-10 16:59:46.480770,25.683594,15.234375
46,451,638217.75,1311.1147,29.882812,32.49368715286255,2023-12-10 17:00:19.271436,25.683594,15.234375
47,461,641397.4,1311.1147,29.980469,32.62390899658203,2023-12-10 17:00:52.189941,25.78125,15.4296875
48,471,648149.9,1311.1147,30.273438,32.33767104148865,2023-12-10 17:01:24.823904,26.269531,15.527344
49,481,651190.8,1311.1147,30.371094,32.81326675415039,2023-12-10 17:01:57.934127,26.074219,15.917969
50,491,657444.06,1311.1147,30.664062,32.45559334754944,2023-12-10 17:02:30.699083,26.367188,16.113281
51,501,659565.1,1311.1147,30.761719,32.56066417694092,2023-12-10 17:03:03.552432,26.5625,15.917969
52,511,664378.06,1311.1147,30.957031,32.56077551841736,2023-12-10 17:03:36.409359,26.757812,15.722656
53,521,667552.7,1311.1147,31.054688,32.63118767738342,2023-12-10 17:04:09.335888,26.855469,15.8203125
54,531,670351.3,1311.1147,31.152344,32.53454256057739,2023-12-10 17:04:42.163940,27.148438,15.722656
55,541,674585.7,1311.1147,31.347656,32.76700711250305,2023-12-10 17:05:15.223847,27.148438,15.625
56,551,675545.1,1311.1147,31.347656,32.796308517456055,2023-12-10 17:05:48.332335,27.148438,15.917969
57,561,680092.6,1311.1147,31.542969,32.701369762420654,2023-12-10 17:06:21.326116,26.953125,15.917969
58,571,686463.2,1311.1147,31.835938,32.749568700790405,2023-12-10 17:06:54.367525,27.246094,15.917969
59,581,687468.6,1311.1147,31.835938,32.55583071708679,2023-12-10 17:07:27.217662,27.441406,15.917969
60,591,688160.9,1311.1147,31.835938,32.85861349105835,2023-12-10 17:08:00.392746,27.148438,16.015625
61,601,688897.7,1311.1147,31.835938,33.04027986526489,2023-12-10 17:08:33.731183,26.855469,16.113281
62,611,690718.9,1311.1147,31.933594,32.634674072265625,2023-12-10 17:09:06.661675,26.757812,16.113281
63,621,691572.06,1311.1147,31.933594,32.519407510757446,2023-12-10 17:09:39.498178,26.757812,15.527344
64,631,693820.8,1311.1147,32.03125,32.56374406814575,2023-12-10 17:10:12.360945,26.660156,15.625
65,641,696033.5,1311.1147,32.128906,32.76341104507446,2023-12-10 17:10:45.424364,26.757812,15.917969
66,651,697165.25,1311.1147,32.128906,32.62516450881958,2023-12-10 17:11:18.346569,26.855469,15.917969
67,661,703296.0,1311.1147,32.421875,32.48239612579346,2023-12-10 17:11:51.126078,27.148438,15.8203125
68,671,705423.9,1311.1147,32.51953,32.73278331756592,2023-12-10 17:12:24.156746,27.34375,15.722656
69,681,705500.6,1311.1147,32.51953,32.70955204963684,2023-12-10 17:12:57.161649,27.34375,15.625
70,691,706494.7,1311.1147,32.51953,32.715627908706665,2023-12-10 17:13:30.178357,27.148438,15.8203125
71,701,706971.44,1311.1147,32.51953,32.46894431114197,2023-12-10 17:14:02.945969,26.757812,15.722656
72,711,712633.75,1311.1147,32.8125,32.4630651473999,2023-12-10 17:14:35.704981,26.757812,16.015625
73,721,718130.0,1311.1147,33.007812,32.531683921813965,2023-12-10 17:15:08.530534,26.855469,16.015625
74,731,721512.75,1311.1147,33.10547,32.72280430793762,2023-12-10 17:15:41.550838,26.660156,15.8203125
75,741,723385.44,1311.1147,33.203125,32.692749977111816,2023-12-10 17:16:14.554840,26.855469,15.625
76,751,727743.06,1311.1147,33.398438,32.58963942527771,2023-12-10 17:16:47.443912,26.855469,15.917969
77,761,728192.44,1311.1147,33.398438,32.82696056365967,2023-12-10 17:17:20.562729,26.660156,16.210938
78,771,728686.75,1371.0176,33.398438,32.23318338394165,2023-12-10 17:17:53.090345,26.757812,16.113281
79,781,729297.1,1371.0176,33.398438,33.09001851081848,2023-12-10 17:18:26.481376,26.855469,16.113281
80,791,729527.6,1371.0176,33.398438,32.85602140426636,2023-12-10 17:18:59.633579,26.953125,16.015625
81,801,730322.94,1371.0176,33.398438,32.551828384399414,2023-12-10 17:19:32.482510,26.953125,15.917969
82,811,735220.5,1371.0176,33.59375,32.5953426361084,2023-12-10 17:20:05.379127,27.246094,16.210938
83,821,735278.4,1371.0176,33.59375,32.61593151092529,2023-12-10 17:20:38.294179,27.34375,16.210938
84,831,736679.4,1371.0176,33.59375,32.94044232368469,2023-12-10 17:21:11.533409,27.246094,16.210938
85,841,740015.7,1371.0176,33.789062,32.07391381263733,2023-12-10 17:21:43.900421,27.441406,16.40625
86,851,741903.5,1371.0176,33.88672,32.66301918029785,2023-12-10 17:22:16.859950,27.539062,16.308594
87,861,744019.94,1371.0176,33.984375,32.48666453361511,2023-12-10 17:22:49.639902,27.734375,16.308594
88,871,746468.25,1371.0176,34.08203,32.61084699630737,2023-12-10 17:23:22.563052,28.027344,16.308594
89,881,747518.1,1371.0176,34.08203,32.77848410606384,2023-12-10 17:23:55.656285,27.929688,16.503906
90,891,749610.75,1371.0176,34.179688,32.54666757583618,2023-12-10 17:24:28.496330,28.027344,16.796875
91,901,749673.1,1371.0176,34.179688,32.63734245300293,2023-12-10 17:25:01.430473,27.929688,16.796875
92,911,750203.75,1371.0176,34.179688,32.56934857368469,2023-12-10 17:25:34.296572,28.027344,16.796875
93,921,750656.94,1371.0176,34.179688,32.682173013687134,2023-12-10 17:26:07.274460,27.929688,16.894531
94,931,750859.9,1371.0176,34.179688,32.653555393218994,2023-12-10 17:26:40.224728,28.222656,16.699219
95,941,751871.9,1371.0176,34.179688,32.649980306625366,2023-12-10 17:27:13.165677,28.222656,16.894531
96,951,753469.06,1371.0176,34.277344,32.74138903617859,2023-12-10 17:27:46.199393,28.222656,16.796875
97,961,756553.56,1371.0176,34.375,32.63258194923401,2023-12-10 17:28:19.133353,28.320312,16.699219
98,971,758802.94,1371.0176,34.472656,32.67269325256348,2023-12-10 17:28:52.099622,28.417969,16.796875
99,981,761054.2,1371.0176,34.570312,32.32527041435242,2023-12-10 17:29:24.720777,28.515625,16.601562
100,991,765253.0,1371.0176,34.765625,32.68276500701904,2023-12-10 17:29:57.706849,28.515625,16.601562
101,1001,765551.6,1371.0176,34.765625,32.65638852119446,2023-12-10 17:30:30.664334,28.613281,16.601562
102,1011,766100.0,1371.0176,34.765625,32.97818303108215,2023-12-10 17:31:03.938864,28.808594,16.601562
103,1021,767381.06,1371.0176,34.765625,32.51292014122009,2023-12-10 17:31:36.765116,28.613281,16.796875
104,1031,767698.9,1371.0176,34.765625,32.553523778915405,2023-12-10 17:32:09.614565,28.808594,16.796875
105,1041,770701.5,1371.0176,34.86328,33.049304723739624,2023-12-10 17:32:42.959591,28.808594,16.796875
106,1051,772083.6,1371.0176,34.86328,32.63714265823364,2023-12-10 17:33:15.893079,28.90625,16.796875
107,1061,773082.3,1371.0176,34.86328,32.70981454849243,2023-12-10 17:33:48.912396,29.003906,16.992188
108,1071,773275.75,1371.0176,34.86328,32.492127418518066,2023-12-10 17:34:21.703667,29.101562,17.089844
109,1081,776440.5,1371.0176,34.960938,32.65400433540344,2023-12-10 17:34:54.654652,29.003906,17.382812
110,1091,779412.44,1371.0176,35.058594,32.76072931289673,2023-12-10 17:35:27.708155,29.199219,17.382812
111,1101,781612.94,1371.0176,35.15625,32.44988703727722,2023-12-10 17:36:00.460774,29.199219,17.480469
112,1111,782149.7,1371.0176,35.15625,32.882283449172974,2023-12-10 17:36:33.638371,29.199219,17.773438
113,1121,782508.1,1371.0176,35.15625,32.597275495529175,2023-12-10 17:37:06.531504,29.199219,17.871094
114,1131,783328.9,1371.0176,35.15625,32.84538197517395,2023-12-10 17:37:39.675168,29.394531,17.96875
115,1141,783390.25,1371.0176,35.15625,32.26835250854492,2023-12-10 17:38:12.237258,29.199219,17.871094
116,1151,786867.2,1371.0176,35.351562,32.8048939704895,2023-12-10 17:38:45.335831,29.492188,18.066406
117,1161,787244.3,1371.0176,35.351562,32.347389698028564,2023-12-10 17:39:17.983609,29.492188,18.164062
118,1171,787534.0,1371.0176,35.351562,32.58978056907654,2023-12-10 17:39:50.870571,29.394531,18.261719
119,1181,788298.1,1371.0176,35.351562,32.68621635437012,2023-12-10 17:40:23.850270,29.199219,18.066406
120,1191,791531.9,1371.0176,35.546875,32.726651191711426,2023-12-10 17:40:56.874340,29.492188,18.164062
121,1201,791875.06,1371.0176,35.546875,32.513038873672485,2023-12-10 17:41:29.689908,29.6875,18.261719
122,1211,791883.4,1371.0176,35.546875,32.42712116241455,2023-12-10 17:42:02.428080,29.6875,18.359375
123,1221,794722.5,1371.0176,35.64453,32.724453926086426,2023-12-10 17:42:35.465763,29.589844,18.261719
124,1231,795288.06,1371.0176,35.64453,32.92944526672363,2023-12-10 17:43:08.695719,29.296875,18.066406
125,1241,795461.0,1371.0176,35.64453,32.82404804229736,2023-12-10 17:43:41.832094,29.296875,17.96875
126,1251,797082.75,1371.0176,35.742188,32.78548884391785,2023-12-10 17:44:14.930751,29.394531,17.96875
127,1261,797401.8,1371.0176,35.742188,32.76767325401306,2023-12-10 17:44:47.993263,29.101562,17.871094
128,1271,798114.25,1371.0176,35.742188,32.88249683380127,2023-12-10 17:45:21.173656,29.199219,17.871094
129,1281,800622.3,1371.0176,35.839844,32.735909938812256,2023-12-10 17:45:54.204545,29.199219,17.96875
130,1291,801132.4,1371.0176,35.839844,32.78088140487671,2023-12-10 17:46:27.278863,29.003906,17.773438
131,1301,802784.0,1371.0176,35.9375,32.38680076599121,2023-12-10 17:46:59.960103,28.90625,17.773438
132,1311,802810.25,1371.0176,35.9375,32.22839546203613,2023-12-10 17:47:32.480075,28.90625,17.871094
133,1321,803346.06,1371.0176,35.9375,32.509769439697266,2023-12-10 17:48:05.283708,29.003906,17.96875
134,1331,805421.25,1371.0176,36.035156,32.650564432144165,2023-12-10 17:48:38.229735,29.199219,17.96875
135,1341,809450.75,1371.0176,36.23047,32.71774482727051,2023-12-10 17:49:11.241689,29.296875,18.066406
136,1351,811499.3,1371.0176,36.328125,32.731300354003906,2023-12-10 17:49:44.266786,29.394531,18.261719
137,1361,813992.25,1371.0176,36.42578,32.63957095146179,2023-12-10 17:50:17.204169,29.492188,18.261719
138,1371,814455.9,1371.0176,36.42578,32.408642292022705,2023-12-10 17:50:49.908365,29.492188,18.359375
139,1381,814939.56,1371.0176,36.42578,32.77253842353821,2023-12-10 17:51:22.980796,29.492188,18.359375
140,1391,818413.0,1371.0176,36.621094,32.432085275650024,2023-12-10 17:51:55.708546,29.785156,18.457031
141,1401,820070.8,1371.0176,36.71875,32.62215280532837,2023-12-10 17:52:28.627459,29.882812,18.554688
142,1411,820492.7,1371.0176,36.71875,32.513503551483154,2023-12-10 17:53:01.434693,30.078125,18.847656
143,1421,820849.94,1371.0176,36.71875,32.90365028381348,2023-12-10 17:53:34.633190,30.175781,18.847656
144,1431,821383.0,1371.0176,36.71875,32.714192390441895,2023-12-10 17:54:07.643709,30.175781,18.847656
145,1441,821852.25,1371.0176,36.71875,32.30279088020325,2023-12-10 17:54:40.240552,30.273438,18.847656
146,1451,822107.44,1371.0176,36.71875,32.47029399871826,2023-12-10 17:55:13.005162,30.371094,18.75
147,1461,823960.6,1371.0176,36.816406,32.58514666557312,2023-12-10 17:55:45.884263,30.46875,18.847656
148,1471,824483.3,1371.0176,36.816406,32.54107403755188,2023-12-10 17:56:18.723417,30.46875,18.75
149,1481,825628.25,1371.0176,36.816406,32.66728925704956,2023-12-10 17:56:51.688229,30.273438,18.652344
150,1491,826191.3,1371.0176,36.816406,32.67815709114075,2023-12-10 17:57:24.657359,30.371094,18.554688
151,1501,826404.7,1371.0176,36.816406,32.73093867301941,2023-12-10 17:57:57.685250,30.175781,18.652344
152,1511,826407.4,1371.0176,36.816406,32.601935148239136,2023-12-10 17:58:30.583805,30.175781,18.652344
153,1521,829154.75,1371.0176,36.914062,32.43722152709961,2023-12-10 17:59:03.318770,30.175781,18.554688
154,1531,833616.25,1371.0176,37.109375,32.37432336807251,2023-12-10 17:59:35.985256,30.664062,18.457031
155,1541,838882.25,1371.0176,37.304688,32.61336541175842,2023-12-10 18:00:08.893896,30.761719,18.359375
156,1551,841280.94,1371.0176,37.402344,32.37894582748413,2023-12-10 18:00:41.604029,30.566406,18.554688
157,1561,842991.3,1371.0176,37.5,32.81398963928223,2023-12-10 18:01:14.709954,30.46875,18.75
158,1571,847586.56,1371.0176,37.695312,32.47993183135986,2023-12-10 18:01:47.485942,30.175781,18.75
159,1581,849758.5,1371.0176,37.79297,32.72022366523743,2023-12-10 18:02:20.501212,30.46875,18.554688
160,1591,852763.25,1371.0176,37.890625,32.61156940460205,2023-12-10 18:02:53.412154,30.273438,18.652344
161,1601,852992.1,1371.0176,37.890625,32.76845932006836,2023-12-10 18:03:26.491563,30.175781,18.652344
162,1611,855260.94,1371.0176,37.98828,32.56969237327576,2023-12-10 18:03:59.410258,30.078125,18.945312
163,1621,859853.75,1371.0176,38.183594,32.336186170578,2023-12-10 18:04:32.050726,30.371094,19.042969
164,1631,862330.4,1371.0176,38.28125,32.46058630943298,2023-12-10 18:05:04.821214,30.371094,19.042969
165,1641,862337.25,1371.0176,38.28125,32.611971855163574,2023-12-10 18:05:37.726755,30.371094,19.042969
166,1651,864474.25,1371.0176,38.378906,32.64424514770508,2023-12-10 18:06:10.668235,30.566406,19.042969
167,1661,866269.6,1371.0176,38.476562,32.63423776626587,2023-12-10 18:06:43.606274,30.566406,19.238281
168,1671,866276.8,1371.0176,38.476562,32.68177843093872,2023-12-10 18:07:16.584729,30.664062,19.238281
169,1681,866736.25,1371.0176,38.476562,32.53671669960022,2023-12-10 18:07:49.435442,30.46875,19.238281
170,1691,867162.4,1371.0176,38.476562,32.6636278629303,2023-12-10 18:08:22.393252,30.566406,19.238281
171,1701,870429.1,1371.0176,38.671875,31.959336042404175,2023-12-10 18:08:54.647150,30.46875,19.335938
172,1711,870633.1,1371.0176,38.671875,32.66814708709717,2023-12-10 18:09:27.610087,30.46875,19.335938
173,1721,875716.44,1371.0176,38.867188,32.65554356575012,2023-12-10 18:10:00.565043,30.371094,19.335938
174,1731,878121.75,1371.0176,38.964844,32.622371435165405,2023-12-10 18:10:33.484886,30.566406,19.335938
175,1741,880163.9,1371.0176,39.0625,32.644737005233765,2023-12-10 18:11:06.425034,30.566406,19.433594
176,1751,880931.44,1371.0176,39.0625,32.76227784156799,2023-12-10 18:11:39.480962,30.566406,19.628906
177,1761,882807.0,1371.0176,39.160156,32.76746916770935,2023-12-10 18:12:12.545635,30.46875,19.53125
178,1771,884458.1,1371.0176,39.257812,32.63487482070923,2023-12-10 18:12:45.476060,30.566406,19.335938
179,1781,885057.25,1371.0176,39.257812,32.65880250930786,2023-12-10 18:13:18.431942,30.566406,19.335938
180,1791,885632.4,1371.0176,39.257812,32.515841007232666,2023-12-10 18:13:51.242059,30.664062,19.433594
181,1801,888172.1,1371.0176,39.35547,32.64119338989258,2023-12-10 18:14:24.195782,30.371094,19.53125
182,1811,888603.0,1371.0176,39.35547,32.47453022003174,2023-12-10 18:14:56.963674,30.371094,19.53125
183,1821,891150.44,1371.0176,39.453125,32.401867151260376,2023-12-10 18:15:29.664467,30.46875,19.433594
184,1831,891443.1,1371.0176,39.453125,32.170060873031616,2023-12-10 18:16:02.127206,30.46875,19.53125
185,1841,893243.2,1371.0176,39.55078,32.53071641921997,2023-12-10 18:16:34.958361,30.46875,19.433594
186,1851,893528.0,1371.0176,39.55078,32.54340958595276,2023-12-10 18:17:07.801747,30.273438,19.53125
187,1861,895737.4,1371.0176,39.648438,32.66847205162048,2023-12-10 18:17:40.766858,30.273438,19.628906
188,1871,897441.75,1371.0176,39.746094,32.55988836288452,2023-12-10 18:18:13.624064,30.273438,19.53125
189,1881,899264.9,1371.0176,39.84375,32.7877516746521,2023-12-10 18:18:46.706144,30.273438,19.628906
190,1891,902817.8,1371.0176,40.039062,32.44748282432556,2023-12-10 18:19:19.449624,30.566406,19.726562
191,1901,903399.44,1371.0176,40.039062,32.55441761016846,2023-12-10 18:19:52.304394,30.175781,19.726562
192,1911,905095.8,1371.0176,40.13672,32.727935791015625,2023-12-10 18:20:25.326757,30.078125,19.824219
193,1921,908220.3,1371.0176,40.234375,32.95921063423157,2023-12-10 18:20:58.587221,30.078125,19.824219
194,1931,910418.8,1371.0176,40.33203,32.55800414085388,2023-12-10 18:21:31.442099,30.078125,19.824219
195,1941,911551.75,1371.0176,40.33203,32.644155979156494,2023-12-10 18:22:04.378560,29.980469,19.53125
196,1951,911935.8,1371.0176,40.33203,32.828970432281494,2023-12-10 18:22:37.503983,29.882812,19.335938
197,1961,914002.06,1371.0176,40.429688,32.547086000442505,2023-12-10 18:23:10.349750,30.175781,19.335938
198,1971,914164.06,1371.0176,40.429688,32.671597957611084,2023-12-10 18:23:43.316511,30.273438,19.53125
199,1981,916361.5,1371.0176,40.527344,32.49455547332764,2023-12-10 18:24:16.103467,30.46875,19.628906
200,1991,918144.4,1371.0176,40.625,32.63139367103577,2023-12-10 18:24:49.034284,30.566406,19.824219
201,2001,920021.9,1371.0176,40.722656,32.50253701210022,2023-12-10 18:25:21.832285,30.664062,19.53125
202,2011,922115.25,1371.0176,40.820312,32.966015100479126,2023-12-10 18:25:55.092735,30.761719,19.433594
203,2021,922840.25,1371.0176,40.820312,32.750224351882935,2023-12-10 18:26:28.135881,30.664062,19.726562
204,2031,926618.0,1371.0176,41.015625,32.719215631484985,2023-12-10 18:27:01.149020,30.957031,20.117188
205,2041,929096.2,1371.0176,41.11328,32.672626972198486,2023-12-10 18:27:34.118382,31.25,20.3125
206,2051,931047.0,1371.0176,41.210938,32.549694776535034,2023-12-10 18:28:06.963353,31.347656,20.3125
207,2061,931305.6,1371.0176,41.210938,32.82922148704529,2023-12-10 18:28:40.107585,31.445312,20.507812
208,2071,933961.9,1371.0176,41.308594,32.841628313064575,2023-12-10 18:29:13.247623,31.445312,20.507812
209,2081,934079.8,1371.0176,41.308594,32.95057201385498,2023-12-10 18:29:46.499823,31.445312,20.410156
210,2091,934620.4,1371.0176,41.308594,32.98839545249939,2023-12-10 18:30:19.784037,31.738281,20.410156
211,2101,937930.94,1371.0176,41.40625,32.68597912788391,2023-12-10 18:30:52.769482,31.738281,20.507812
212,2111,938280.4,1371.0176,41.40625,32.73875117301941,2023-12-10 18:31:25.807546,32.03125,20.507812
213,2121,939048.0,1371.0176,41.40625,32.5265097618103,2023-12-10 18:31:58.631466,31.835938,20.605469
214,2131,939872.06,1371.0176,41.40625,32.798720836639404,2023-12-10 18:32:31.732120,31.835938,20.898438
215,2141,939900.5,1371.0176,41.40625,32.994560956954956,2023-12-10 18:33:05.022391,31.933594,20.996094
216,2151,939932.94,1371.0176,41.40625,32.59951567649841,2023-12-10 18:33:37.913901,31.933594,20.898438
217,2161,940567.25,1371.0176,41.40625,32.513415575027466,2023-12-10 18:34:10.721398,32.03125,20.703125
218,2171,941597.4,1371.0176,41.40625,32.55597376823425,2023-12-10 18:34:43.571542,32.03125,20.703125
219,2181,941888.75,1371.0176,41.40625,32.809234857559204,2023-12-10 18:35:16.682300,31.738281,20.605469
220,2191,943711.1,1371.0176,41.503906,32.881465435028076,2023-12-10 18:35:49.861021,31.738281,20.703125
221,2201,943754.06,1371.0176,41.503906,32.97423696517944,2023-12-10 18:36:23.130439,31.738281,20.800781
222,2211,946262.5,1371.0176,41.601562,32.84851002693176,2023-12-10 18:36:56.274426,31.835938,20.703125
223,2221,946893.6,1371.0176,41.601562,32.76877498626709,2023-12-10 18:37:29.336740,31.738281,20.507812
224,2231,947179.2,1371.0176,41.601562,32.92064929008484,2023-12-10 18:38:02.556598,31.835938,20.3125
225,2241,947439.7,1371.0176,41.601562,32.33009433746338,2023-12-10 18:38:35.181925,31.835938,20.410156
226,2251,950121.6,1371.0176,41.69922,32.43580770492554,2023-12-10 18:39:07.914819,31.835938,20.410156
227,2261,950686.7,1371.0176,41.69922,32.42327928543091,2023-12-10 18:39:40.632360,31.933594,20.507812
228,2271,951001.9,1371.0176,41.69922,32.6061577796936,2023-12-10 18:40:13.539837,31.738281,20.410156
229,2281,952605.75,1371.0176,41.796875,32.70674991607666,2023-12-10 18:40:46.540538,31.738281,20.507812
230,2291,952634.6,1371.0176,41.796875,32.720600843429565,2023-12-10 18:41:19.558773,31.640625,20.410156
231,2301,953097.4,1371.0176,41.796875,32.67794990539551,2023-12-10 18:41:52.531976,31.640625,20.3125
232,2311,955686.1,1371.0176,41.89453,32.80205702781677,2023-12-10 18:42:25.631524,31.835938,20.3125
233,2321,957314.4,1371.0176,41.992188,32.359071016311646,2023-12-10 18:42:58.288321,31.835938,20.410156
234,2331,957656.9,1371.0176,41.992188,32.61580443382263,2023-12-10 18:43:31.196985,31.738281,20.507812
235,2341,957828.4,1371.0176,41.992188,32.577682971954346,2023-12-10 18:44:04.073092,31.640625,20.507812
236,2351,960421.94,1371.0176,42.089844,32.87176012992859,2023-12-10 18:44:37.244052,31.835938,20.507812
237,2361,960702.0,1371.0176,42.089844,32.633477210998535,2023-12-10 18:45:10.171807,31.835938,20.507812
238,2371,961040.7,1371.0176,42.089844,32.75205683708191,2023-12-10 18:45:43.231489,31.933594,20.507812
239,2381,965882.4,1371.0176,42.285156,32.402002573013306,2023-12-10 18:46:15.931188,32.421875,20.703125
240,2391,965932.9,1371.0176,42.285156,32.45855665206909,2023-12-10 18:46:48.685170,32.421875,20.703125
241,2401,966293.5,1371.0176,42.285156,32.29319643974304,2023-12-10 18:47:21.273835,32.32422,20.703125
242,2411,968267.3,1371.0176,42.382812,32.407095193862915,2023-12-10 18:47:53.977110,32.617188,20.507812
243,2421,968279.9,1371.0176,42.382812,32.88896727561951,2023-12-10 18:48:27.160547,32.617188,20.605469
244,2431,968549.25,1371.0176,42.382812,32.57546353340149,2023-12-10 18:49:00.033280,32.51953,20.703125
245,2441,969835.7,1371.0176,42.382812,32.42819404602051,2023-12-10 18:49:32.757434,32.8125,20.605469
246,2451,971476.4,1371.0176,42.48047,32.57772350311279,2023-12-10 18:50:05.630297,32.8125,20.703125
247,2461,972363.75,1371.0176,42.48047,32.69490933418274,2023-12-10 18:50:38.620908,32.51953,20.800781
248,2471,973115.25,1371.0176,42.48047,32.69811010360718,2023-12-10 18:51:11.628044,32.617188,20.898438
249,2481,973624.4,1371.0176,42.48047,32.312461376190186,2023-12-10 18:51:44.235432,32.714844,20.800781
250,2491,973701.9,1371.0176,42.48047,32.6130907535553,2023-12-10 18:52:17.144021,32.617188,20.800781
251,2501,973777.5,1371.0176,42.48047,32.67338013648987,2023-12-10 18:52:50.112825,32.51953,20.898438
252,2511,974901.4,1371.0176,42.48047,32.25740146636963,2023-12-10 18:53:22.669527,32.51953,20.800781
253,2521,974972.25,1371.0176,42.48047,32.688522815704346,2023-12-10 18:53:55.653355,32.617188,20.800781
254,2531,975070.25,1371.0176,42.48047,32.55730485916138,2023-12-10 18:54:28.528389,32.51953,20.800781
255,2541,977294.75,1371.0176,42.578125,32.61960029602051,2023-12-10 18:55:01.446388,32.421875,20.898438
