loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
68,671,1488370.8,1180.9801,91.69922,17.726056575775146,2023-12-08 03:58:10.061912,232786.69,13.964844
69,681,1495104.5,1180.9801,91.69922,17.616217613220215,2023-12-08 03:58:28.259086,233117.83,13.964844
70,691,1500881.5,1180.9801,91.69922,17.614548683166504,2023-12-08 03:58:46.455599,233130.9,13.964844
71,701,1504089.8,1180.9801,91.69922,17.616344451904297,2023-12-08 03:59:04.654812,233210.86,13.964844
72,711,1508278.4,1180.9801,91.69922,17.684887409210205,2023-12-08 03:59:22.926848,233295.23,13.964844
73,721,1510549.5,1180.9801,91.69922,17.636888027191162,2023-12-08 03:59:41.145444,233376.3,13.964844
74,731,1514228.0,1180.9801,91.69922,17.66969108581543,2023-12-08 03:59:59.397326,233396.31,13.964844
75,741,1517599.9,1180.9801,91.69922,17.590435028076172,2023-12-08 04:00:17.568323,233397.45,13.964844
76,751,1523629.8,1180.9801,91.69922,17.7017343044281,2023-12-08 04:00:35.851780,233462.0,13.964844
77,761,1528523.4,1180.9801,91.69922,17.87881588935852,2023-12-08 04:00:54.310386,235308.69,14.0625
78,771,1532211.4,1180.9801,91.69922,17.61659598350525,2023-12-08 04:01:12.508754,235334.56,14.0625
79,781,1537851.8,1181.6273,91.69922,17.791964292526245,2023-12-08 04:01:30.879693,235483.62,14.0625
80,791,1543483.0,1181.6273,91.69922,17.659417390823364,2023-12-08 04:01:49.117872,235509.48,14.0625
81,801,1545882.8,1181.6273,91.69922,17.72346067428589,2023-12-08 04:02:07.420304,235555.9,14.0625
82,811,1550814.4,1181.6273,91.69922,17.807050704956055,2023-12-08 04:02:25.809066,235581.12,14.0625
83,821,1554987.5,1181.6273,91.69922,17.67882990837097,2023-12-08 04:02:44.080539,235617.97,14.0625
84,831,1558666.8,1181.6273,91.69922,17.817830562591553,2023-12-08 04:03:02.483392,235647.23,14.0625
85,841,1563475.8,1181.6273,91.69922,17.792123556137085,2023-12-08 04:03:20.860048,235689.9,14.0625
86,851,1567386.4,1181.6273,91.796875,17.726168870925903,2023-12-08 04:03:39.168790,236384.53,14.0625
87,861,1572550.2,1181.6273,91.796875,17.682175636291504,2023-12-08 04:03:57.431924,236570.72,14.0625
88,871,1575535.1,1181.6273,91.89453,17.775343894958496,2023-12-08 04:04:15.789876,236599.94,14.0625
89,881,1578248.0,1181.6273,91.89453,17.70997166633606,2023-12-08 04:04:34.080905,236715.9,14.0625
90,891,1584233.6,1181.6273,91.89453,17.67391276359558,2023-12-08 04:04:52.336028,236717.44,14.0625
91,901,1586677.5,1181.6273,91.89453,17.629688024520874,2023-12-08 04:05:10.550463,237311.28,14.0625
92,911,1589586.0,1204.4196,91.89453,17.771677255630493,2023-12-08 04:05:28.907645,238248.2,14.0625
93,921,1595939.0,1204.4196,91.99219,17.67866587638855,2023-12-08 04:05:47.169496,239069.75,14.0625
94,931,1601089.9,1204.4196,91.99219,17.632102251052856,2023-12-08 04:06:05.387956,239548.25,14.0625
95,941,1607402.2,1204.4196,92.08984,17.574192762374878,2023-12-08 04:06:23.545169,239890.33,14.0625
96,951,1609288.8,1204.4196,92.08984,17.61860489845276,2023-12-08 04:06:41.749630,239914.33,14.0625
97,961,1611789.8,1204.4196,92.08984,17.614025831222534,2023-12-08 04:06:59.945222,241545.34,14.160156
98,971,1614135.5,1204.4196,92.08984,17.597568035125732,2023-12-08 04:07:18.126808,242564.81,14.160156
99,981,1620351.6,1204.4196,92.1875,17.599918842315674,2023-12-08 04:07:36.305427,242635.9,14.160156
100,991,1624962.6,1204.4196,92.1875,17.63782835006714,2023-12-08 04:07:54.521497,243331.88,14.160156
101,1001,1627193.8,1204.4196,92.1875,17.630109071731567,2023-12-08 04:08:12.734182,243351.84,14.160156
102,1011,1632195.9,1204.4196,92.1875,17.784467935562134,2023-12-08 04:08:31.101593,243460.34,14.160156
103,1021,1634679.0,1204.4196,92.1875,17.81337857246399,2023-12-08 04:08:49.502961,243466.12,14.160156
104,1031,1638934.9,1204.4196,92.1875,17.671602487564087,2023-12-08 04:09:07.761699,243545.36,14.160156
105,1041,1641254.2,1204.4196,92.1875,17.69930076599121,2023-12-08 04:09:26.044836,244528.52,14.2578125
106,1051,1643977.4,1204.4196,92.1875,17.670690774917603,2023-12-08 04:09:44.296997,245363.38,14.2578125
107,1061,1646025.0,1204.4196,92.1875,17.85451912879944,2023-12-08 04:10:02.735178,245404.5,14.2578125
108,1071,1648590.9,1236.3505,92.1875,17.659165382385254,2023-12-08 04:10:20.984005,245674.88,14.2578125
109,1081,1652321.2,1236.3505,92.1875,17.658777952194214,2023-12-08 04:10:39.222788,245701.52,14.2578125
110,1091,1656442.8,1236.3505,92.1875,17.60619068145752,2023-12-08 04:10:57.414572,245720.16,14.2578125
111,1101,1658202.2,1236.3505,92.1875,17.636604070663452,2023-12-08 04:11:15.631476,245720.16,14.2578125
112,1111,1660046.2,1236.3505,92.1875,17.625422716140747,2023-12-08 04:11:33.839184,245824.42,14.2578125
113,1121,1662540.9,1236.3505,92.1875,17.616331815719604,2023-12-08 04:11:52.032915,245835.38,14.2578125
114,1131,1667264.0,1236.3505,92.1875,17.59584879875183,2023-12-08 04:12:10.211014,246018.98,14.2578125
115,1141,1669252.9,1236.3505,92.1875,17.57628631591797,2023-12-08 04:12:28.369344,246086.6,14.2578125
116,1151,1671588.1,1236.3505,92.1875,17.587940216064453,2023-12-08 04:12:46.540090,246398.9,14.2578125
117,1161,1675166.2,1236.3505,92.1875,17.763936042785645,2023-12-08 04:13:04.887133,246505.31,14.2578125
118,1171,1676767.2,1236.3505,92.1875,17.571104764938354,2023-12-08 04:13:23.043163,246505.31,14.2578125
119,1181,1679626.9,1236.3505,92.1875,17.636773586273193,2023-12-08 04:13:41.262700,246604.05,14.2578125
120,1191,1682443.1,1236.3505,92.1875,17.58851933479309,2023-12-08 04:13:59.431689,247595.64,14.2578125
121,1201,1684765.8,1236.3505,92.1875,17.62351083755493,2023-12-08 04:14:17.637623,247713.7,14.2578125
122,1211,1687050.6,1236.3505,92.1875,17.665839195251465,2023-12-08 04:14:35.887527,247731.81,14.2578125
123,1221,1688486.2,1260.7773,92.1875,17.60382080078125,2023-12-08 04:14:54.072441,249525.47,14.355469
124,1231,1692073.8,1260.7773,92.1875,17.662087202072144,2023-12-08 04:15:12.317770,249604.12,14.355469
125,1241,1694600.8,1260.7773,92.1875,17.657984018325806,2023-12-08 04:15:30.557999,249604.12,14.355469
126,1251,1696386.2,1260.7773,92.1875,17.663222551345825,2023-12-08 04:15:48.802897,250684.03,14.453125
127,1261,1699269.5,1260.7773,92.1875,17.827468633651733,2023-12-08 04:16:07.210410,250684.28,14.453125
128,1271,1701962.4,1260.7773,92.1875,17.662204265594482,2023-12-08 04:16:25.450574,250927.84,14.453125
129,1281,1704455.2,1260.7773,92.28516,17.635401248931885,2023-12-08 04:16:43.665910,250950.12,14.453125
130,1291,1706596.0,1260.7773,92.28516,17.640828609466553,2023-12-08 04:17:01.887796,250961.62,14.453125
131,1301,1707691.8,1260.7773,92.28516,17.671109437942505,2023-12-08 04:17:20.139052,251402.05,14.453125
132,1311,1709165.4,1260.7773,92.28516,17.71198010444641,2023-12-08 04:17:38.435081,251423.47,14.453125
133,1321,1711394.0,1260.7773,92.28516,17.713839292526245,2023-12-08 04:17:56.732910,251423.47,14.453125
134,1331,1712843.2,1260.7773,92.28516,17.579097032546997,2023-12-08 04:18:14.896217,251551.86,14.453125
135,1341,1714642.5,1260.7773,92.28516,17.71082377433777,2023-12-08 04:18:33.190556,251551.86,14.453125
136,1351,1716947.2,1260.7773,92.28516,17.648037672042847,2023-12-08 04:18:51.424846,251555.9,14.453125
137,1361,1717644.2,1260.7773,92.28516,17.624910593032837,2023-12-08 04:19:09.636045,251934.19,14.453125
138,1371,1719041.0,1260.7773,92.28516,17.619428634643555,2023-12-08 04:19:27.840164,252003.9,14.453125
139,1381,1720250.6,1260.7773,92.28516,17.69679045677185,2023-12-08 04:19:46.123226,252062.67,14.453125
140,1391,1721314.8,1260.7773,92.28516,17.749274969100952,2023-12-08 04:20:04.459586,253011.17,14.550781
141,1401,1722062.8,1260.7773,92.28516,17.76639676094055,2023-12-08 04:20:22.804302,254137.56,14.6484375
142,1411,1723816.8,1260.7773,92.28516,17.842824697494507,2023-12-08 04:20:41.230350,254167.88,14.6484375
143,1421,1724613.1,1260.7773,92.28516,17.68706440925598,2023-12-08 04:20:59.500828,254184.81,14.6484375
144,1431,1725515.0,1260.7773,92.28516,17.747090101242065,2023-12-08 04:21:17.828697,254974.23,14.6484375
145,1441,1726438.9,1260.7773,92.28516,17.76036024093628,2023-12-08 04:21:36.173092,255041.88,14.6484375
146,1451,1727082.9,1260.7773,92.28516,17.759276866912842,2023-12-08 04:21:54.517636,255051.86,14.6484375
147,1461,1728671.5,1260.7773,92.28516,17.630157232284546,2023-12-08 04:22:12.731917,255265.45,14.6484375
148,1471,1729906.2,1260.7773,92.28516,17.600520372390747,2023-12-08 04:22:30.913206,255283.12,14.6484375
149,1481,1730887.1,1260.7773,92.28516,17.5865740776062,2023-12-08 04:22:49.079725,256348.39,14.746094
150,1491,1731083.6,1260.7773,92.28516,17.568276405334473,2023-12-08 04:23:07.230286,256395.1,14.746094
151,1501,1732240.4,1260.7773,92.28516,17.60297989845276,2023-12-08 04:23:25.411609,256411.66,14.746094
152,1511,1732394.0,1260.7773,92.28516,17.63794255256653,2023-12-08 04:23:43.629187,256515.44,14.746094
153,1521,1732678.2,1260.7773,92.28516,17.5651593208313,2023-12-08 04:24:01.773506,256515.44,14.746094
154,1531,1733600.8,1260.7773,92.28516,17.574955940246582,2023-12-08 04:24:19.926196,256639.98,14.746094
155,1541,1734961.9,1289.7506,92.28516,17.61505627632141,2023-12-08 04:24:38.119424,256763.03,14.746094
156,1551,1736283.8,1289.7506,92.28516,17.636996030807495,2023-12-08 04:24:56.335573,256809.81,14.746094
157,1561,1737810.4,1289.7506,92.28516,17.664629697799683,2023-12-08 04:25:14.579466,256866.5,14.746094
158,1571,1738513.8,1289.7506,92.28516,17.640247583389282,2023-12-08 04:25:32.799473,256979.22,14.746094
159,1581,1739476.4,1289.7506,92.28516,17.62866759300232,2023-12-08 04:25:51.004931,257003.34,14.746094
160,1591,1740135.2,1289.7506,92.28516,17.642516136169434,2023-12-08 04:26:09.226125,257003.34,14.746094
161,1601,1741024.1,1289.7506,92.28516,17.68902564048767,2023-12-08 04:26:27.497687,257530.98,14.746094
162,1611,1743505.0,1289.7506,92.38281,17.665146589279175,2023-12-08 04:26:45.742088,257622.38,14.746094
163,1621,1744855.9,1289.7506,92.38281,17.68396759033203,2023-12-08 04:27:04.006441,257622.38,14.746094
164,1631,1746944.8,1341.314,92.38281,17.66876482963562,2023-12-08 04:27:22.256573,257948.02,14.746094
165,1641,1747311.4,1341.314,92.38281,17.657519340515137,2023-12-08 04:27:40.491799,257948.02,14.746094
166,1651,1747775.9,1341.314,92.38281,17.660197496414185,2023-12-08 04:27:58.732029,257998.98,14.746094
167,1661,1748118.8,1341.314,92.38281,17.646503448486328,2023-12-08 04:28:16.961098,258251.67,14.746094
168,1671,1748742.2,1341.314,92.38281,17.6868999004364,2023-12-08 04:28:35.232148,258366.6,14.746094
169,1681,1750195.9,1341.314,92.38281,17.65690517425537,2023-12-08 04:28:53.470541,258399.83,14.746094
170,1691,1751201.8,1341.314,92.38281,17.687764883041382,2023-12-08 04:29:11.739499,258458.16,14.746094
171,1701,1752781.6,1341.314,92.38281,17.745885133743286,2023-12-08 04:29:30.064751,258707.55,14.746094
172,1711,1753529.2,1341.314,92.38281,17.70337224006653,2023-12-08 04:29:48.348837,258766.84,14.746094
173,1721,1754230.4,1341.314,92.38281,17.75600814819336,2023-12-08 04:30:06.689224,258879.23,14.746094
174,1731,1755324.4,1341.314,92.38281,17.729238986968994,2023-12-08 04:30:24.998850,259369.83,14.746094
175,1741,1756938.2,1341.314,92.38281,17.70455265045166,2023-12-08 04:30:43.284687,259522.6,14.746094
176,1751,1757973.6,1346.9131,92.38281,17.65943169593811,2023-12-08 04:31:01.525987,259661.94,14.746094
177,1761,1758599.8,1346.9131,92.38281,17.683398008346558,2023-12-08 04:31:19.790401,259830.17,14.746094
178,1771,1759892.0,1346.9131,92.38281,17.702637910842896,2023-12-08 04:31:38.074010,259957.31,14.746094
179,1781,1760981.0,1365.3323,92.38281,17.669379234313965,2023-12-08 04:31:56.322845,260392.16,14.746094
180,1791,1762174.9,1365.3323,92.38281,17.701592922210693,2023-12-08 04:32:14.604512,260617.94,14.746094
181,1801,1762978.8,1365.3323,92.38281,17.711095809936523,2023-12-08 04:32:32.898865,260617.94,14.746094
182,1811,1763602.1,1365.3323,92.38281,17.680021286010742,2023-12-08 04:32:51.162127,260832.34,14.746094
183,1821,1764617.2,1365.3323,92.38281,17.68704390525818,2023-12-08 04:33:09.430353,261146.81,14.746094
184,1831,1765226.8,1365.3323,92.38281,17.708857536315918,2023-12-08 04:33:27.718801,261146.81,14.746094
185,1841,1765707.8,1365.3323,92.38281,17.84241795539856,2023-12-08 04:33:46.141184,261266.33,14.746094
186,1851,1766885.6,1365.3323,92.38281,17.797016143798828,2023-12-08 04:34:04.522074,261326.1,14.746094
187,1861,1767486.0,1365.3323,92.38281,17.674254417419434,2023-12-08 04:34:22.782011,261669.31,14.746094
188,1871,1768307.1,1365.3323,92.38281,17.689903259277344,2023-12-08 04:34:41.060698,261944.84,14.746094
189,1881,1769030.8,1365.3323,92.38281,17.75611662864685,2023-12-08 04:34:59.399557,262348.47,14.746094
190,1891,1769455.8,1365.3323,92.38281,17.888184070587158,2023-12-08 04:35:17.870691,263377.25,14.84375
191,1901,1770656.1,1365.3323,92.38281,17.677770376205444,2023-12-08 04:35:36.128862,263411.38,14.84375
192,1911,1771087.5,1365.3323,92.38281,17.69077205657959,2023-12-08 04:35:54.401936,263426.06,14.84375
193,1921,1771929.6,1365.3323,92.38281,17.628049850463867,2023-12-08 04:36:12.615112,263426.06,14.84375
194,1931,1772364.9,1365.3323,92.38281,17.680210828781128,2023-12-08 04:36:30.879957,263566.75,14.84375
195,1941,1772786.0,1365.3323,92.38281,17.67409586906433,2023-12-08 04:36:49.137924,263566.75,14.84375
196,1951,1773500.8,1365.3323,92.38281,17.675798892974854,2023-12-08 04:37:07.397285,263574.78,14.84375
197,1961,1774606.4,1365.3323,92.38281,17.666200399398804,2023-12-08 04:37:25.645527,263651.8,14.84375
198,1971,1775363.4,1365.3323,92.38281,17.60657024383545,2023-12-08 04:37:43.833200,263700.38,14.84375
199,1981,1775637.2,1365.3323,92.38281,17.673531770706177,2023-12-08 04:38:02.085787,263832.6,14.84375
200,1991,1776746.6,1365.3323,92.38281,17.750794649124146,2023-12-08 04:38:20.415075,263848.5,14.84375
201,2001,1777838.5,1365.3323,92.38281,17.647491216659546,2023-12-08 04:38:38.644648,264026.5,14.84375
202,2011,1778346.2,1365.3323,92.38281,17.683985710144043,2023-12-08 04:38:56.909083,264787.72,14.84375
203,2021,1778704.2,1365.3323,92.38281,17.662203311920166,2023-12-08 04:39:15.154552,264815.0,14.84375
204,2031,1779640.5,1365.3323,92.38281,17.654258012771606,2023-12-08 04:39:33.387917,264828.06,14.84375
205,2041,1781020.4,1365.3323,92.38281,17.71370553970337,2023-12-08 04:39:51.680052,265404.56,14.84375
206,2051,1782657.8,1365.3323,92.38281,17.73906946182251,2023-12-08 04:40:09.998032,265436.94,14.84375
207,2061,1783262.5,1365.3323,92.38281,17.783665418624878,2023-12-08 04:40:28.362115,265553.44,14.84375
208,2071,1783683.0,1365.3323,92.38281,17.67208743095398,2023-12-08 04:40:46.614749,265581.06,14.84375
209,2081,1784532.2,1365.3323,92.38281,17.67721700668335,2023-12-08 04:41:04.870197,265581.06,14.84375
210,2091,1785362.9,1365.3323,92.38281,17.705288410186768,2023-12-08 04:41:23.157458,265624.22,14.84375
211,2101,1786464.6,1365.3323,92.38281,17.6080539226532,2023-12-08 04:41:41.343871,266451.38,14.84375
212,2111,1787435.6,1365.3323,92.38281,17.638543605804443,2023-12-08 04:41:59.564566,266459.1,14.84375
213,2121,1789388.9,1381.235,92.38281,17.590731859207153,2023-12-08 04:42:17.737012,267135.53,14.84375
214,2131,1790615.0,1381.235,92.38281,17.591363668441772,2023-12-08 04:42:35.906782,267135.53,14.84375
215,2141,1791332.1,1381.235,92.38281,17.584282875061035,2023-12-08 04:42:54.069940,267174.12,14.84375
216,2151,1792302.4,1381.235,92.38281,17.635719537734985,2023-12-08 04:43:12.287388,267203.66,14.84375
217,2161,1793447.6,1381.235,92.38281,17.599945545196533,2023-12-08 04:43:30.469879,267315.7,14.84375
218,2171,1794867.2,1381.235,92.38281,17.589489221572876,2023-12-08 04:43:48.639750,267315.7,14.84375
219,2181,1795668.8,1381.235,92.38281,17.582831382751465,2023-12-08 04:44:06.802682,267354.56,14.84375
220,2191,1795967.8,1381.235,92.38281,17.597412109375,2023-12-08 04:44:24.982317,267354.88,14.84375
221,2201,1798188.2,1381.235,92.48047,17.55246353149414,2023-12-08 04:44:43.114719,267417.56,14.84375
222,2211,1798827.6,1381.235,92.48047,17.547873497009277,2023-12-08 04:45:01.242583,267473.8,14.84375
223,2221,1799737.6,1381.235,92.48047,17.582883834838867,2023-12-08 04:45:19.406768,267684.72,14.84375
224,2231,1800397.6,1381.235,92.48047,17.5664484500885,2023-12-08 04:45:37.553215,267684.72,14.84375
225,2241,1801035.8,1386.1177,92.48047,17.614291429519653,2023-12-08 04:45:55.746024,267736.53,14.84375
226,2251,1801820.9,1386.1177,92.48047,17.635507106781006,2023-12-08 04:46:13.961522,268923.03,14.941406
227,2261,1802604.1,1386.1177,92.48047,17.634666442871094,2023-12-08 04:46:32.176535,268924.78,14.941406
228,2271,1803359.2,1386.1177,92.48047,17.68438959121704,2023-12-08 04:46:50.440238,269000.25,14.941406
229,2281,1803720.5,1386.1177,92.48047,17.67990493774414,2023-12-08 04:47:08.702924,269066.78,14.941406
230,2291,1804842.2,1386.1177,92.48047,17.740993976593018,2023-12-08 04:47:27.024480,269086.5,14.941406
231,2301,1805695.6,1386.1177,92.48047,17.749709844589233,2023-12-08 04:47:45.355066,269276.7,14.941406
232,2311,1805798.6,1386.1177,92.48047,17.70511531829834,2023-12-08 04:48:03.642121,269281.62,14.941406
233,2321,1807418.9,1386.1177,92.578125,17.746071815490723,2023-12-08 04:48:21.968798,269325.72,14.941406
234,2331,1808379.2,1386.1177,92.578125,17.775088787078857,2023-12-08 04:48:40.321688,269327.47,14.941406
235,2341,1809754.0,1386.1177,92.578125,17.652337074279785,2023-12-08 04:48:58.558071,269654.88,14.941406
236,2351,1811090.2,1437.7373,92.578125,17.628660917282104,2023-12-08 04:49:16.768378,270145.7,14.941406
237,2361,1812385.0,1437.7373,92.578125,17.63541030883789,2023-12-08 04:49:34.987970,271196.12,14.941406
238,2371,1814158.1,1437.7373,92.578125,17.640106439590454,2023-12-08 04:49:53.213396,271290.88,14.941406
239,2381,1815611.5,1437.7373,92.578125,17.654861211776733,2023-12-08 04:50:11.454917,271352.0,14.941406
240,2391,1816477.2,1437.7373,92.578125,17.671310663223267,2023-12-08 04:50:29.709314,271492.22,14.941406
241,2401,1817353.8,1437.7373,92.578125,17.607311487197876,2023-12-08 04:50:47.897726,271823.47,14.941406
242,2411,1818107.9,1437.7373,92.578125,17.71211314201355,2023-12-08 04:51:06.191864,271823.47,14.941406
243,2421,1818771.9,1437.7373,92.578125,17.636343240737915,2023-12-08 04:51:24.414305,271827.2,14.941406
244,2431,1819879.4,1437.7373,92.578125,17.588776111602783,2023-12-08 04:51:42.588962,272752.34,14.941406
245,2441,1820266.2,1437.7373,92.578125,17.663784742355347,2023-12-08 04:52:00.839353,272842.75,14.941406
246,2451,1821418.2,1437.7373,92.578125,17.64056134223938,2023-12-08 04:52:19.067157,272875.75,14.941406
247,2461,1821897.2,1437.7373,92.578125,17.678245782852173,2023-12-08 04:52:37.332115,272953.7,14.941406
248,2471,1822671.5,1437.7373,92.578125,17.61489725112915,2023-12-08 04:52:55.531433,272953.7,14.941406
249,2481,1822904.5,1437.7373,92.578125,17.607542991638184,2023-12-08 04:53:13.722846,273162.2,14.941406
250,2491,1823917.9,1437.7373,92.578125,17.616867780685425,2023-12-08 04:53:31.922435,273224.8,14.941406
