loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
64,631,1626354.0,1219.9966,77.24609,33.29384207725525,2023-12-10 07:18:35.058571,909182.0,40.527344
65,641,1627371.5,1219.9966,77.24609,32.863707304000854,2023-12-10 07:19:08.519578,912416.56,40.625
66,651,1629513.6,1219.9966,77.24609,33.57024121284485,2023-12-10 07:19:42.668192,916319.5,40.722656
67,661,1631646.2,1219.9966,77.24609,33.03743314743042,2023-12-10 07:20:16.315503,919485.4,40.820312
68,671,1631712.1,1219.9966,77.24609,33.02621293067932,2023-12-10 07:20:49.934484,921901.94,40.91797
69,681,1634863.1,1219.9966,77.34375,33.11651110649109,2023-12-10 07:21:23.633963,923270.06,40.91797
70,691,1635394.1,1219.9966,77.34375,33.09198713302612,2023-12-10 07:21:57.311204,926609.5,41.015625
71,701,1636524.1,1219.9966,77.34375,33.269359827041626,2023-12-10 07:22:31.166949,930814.0,41.210938
72,711,1637071.0,1219.9966,77.34375,33.041263580322266,2023-12-10 07:23:04.793781,932239.6,41.308594
73,721,1640986.0,1219.9966,77.44141,33.09408164024353,2023-12-10 07:23:38.472041,935217.06,41.40625
74,731,1644562.9,1219.9966,77.53906,32.785664081573486,2023-12-10 07:24:11.842183,938391.1,41.503906
75,741,1645045.0,1219.9966,77.53906,33.1598584651947,2023-12-10 07:24:45.610924,939214.2,41.503906
76,751,1648673.8,1219.9966,77.63672,33.25694036483765,2023-12-10 07:25:19.471999,940087.1,41.503906
77,761,1650317.4,1219.9966,77.63672,33.091795682907104,2023-12-10 07:25:53.169526,944469.6,41.69922
78,771,1651030.0,1219.9966,77.63672,33.11966347694397,2023-12-10 07:26:26.876532,948157.0,41.796875
79,781,1654298.5,1219.9966,77.734375,33.23977470397949,2023-12-10 07:27:00.708344,952222.9,41.992188
80,791,1654717.4,1219.9966,77.734375,32.90737318992615,2023-12-10 07:27:34.200056,955289.94,42.1875
81,801,1655669.8,1219.9966,77.734375,32.913837909698486,2023-12-10 07:28:07.691778,960138.06,42.382812
82,811,1658329.9,1219.9966,77.83203,33.08394646644592,2023-12-10 07:28:41.357146,960958.1,42.382812
83,821,1659150.2,1219.9966,77.83203,33.15097188949585,2023-12-10 07:29:15.091926,961544.75,42.382812
84,831,1660696.9,1219.9966,77.83203,33.22161364555359,2023-12-10 07:29:48.894477,964453.5,42.48047
85,841,1663477.8,1219.9966,77.92969,33.00612807273865,2023-12-10 07:30:22.480283,964855.4,42.48047
86,851,1665738.0,1219.9966,78.02734,33.145103931427,2023-12-10 07:30:56.242009,968268.4,42.67578
87,861,1666467.5,1219.9966,78.02734,32.96559476852417,2023-12-10 07:31:29.809939,969985.56,42.67578
88,871,1667236.0,1219.9966,78.02734,32.94960165023804,2023-12-10 07:32:03.349541,975463.0,42.871094
89,881,1668808.2,1219.9966,78.02734,33.018017530441284,2023-12-10 07:32:36.951116,976383.5,42.871094
90,891,1673966.2,1219.9966,78.22266,32.98558044433594,2023-12-10 07:33:10.513088,982229.94,43.164062
91,901,1675235.2,1219.9966,78.22266,33.18518829345703,2023-12-10 07:33:44.273916,987015.3,43.359375
92,911,1675513.5,1219.9966,78.22266,33.54072332382202,2023-12-10 07:34:18.400460,987475.44,43.359375
93,921,1678475.5,1219.9966,78.32031,32.80106282234192,2023-12-10 07:34:51.789744,988253.0,43.359375
94,931,1681719.2,1219.9966,78.41797,33.081878662109375,2023-12-10 07:35:25.464644,989618.25,43.359375
95,941,1683190.0,1219.9966,78.41797,33.04270315170288,2023-12-10 07:35:59.088063,997553.75,43.75
96,951,1684554.8,1219.9966,78.41797,33.15875005722046,2023-12-10 07:36:32.825955,998801.3,43.75
97,961,1687189.8,1219.9966,78.515625,33.37629199028015,2023-12-10 07:37:06.792622,999833.9,43.75
98,971,1687749.6,1219.9966,78.515625,33.028071880340576,2023-12-10 07:37:40.417457,1000616.4,43.75
99,981,1688707.8,1219.9966,78.515625,32.987245082855225,2023-12-10 07:38:13.999315,1000622.8,43.75
100,991,1691229.0,1219.9966,78.61328,33.16703176498413,2023-12-10 07:38:47.744493,1001649.06,43.75
101,1001,1693550.2,1219.9966,78.71094,33.26796102523804,2023-12-10 07:39:21.618704,1003240.0,43.75
102,1011,1694666.8,1219.9966,78.71094,33.079577922821045,2023-12-10 07:39:55.271942,1006987.25,43.945312
103,1021,1695065.8,1219.9966,78.71094,33.01251530647278,2023-12-10 07:40:28.859129,1007477.4,43.945312
104,1031,1695713.6,1219.9966,78.71094,32.86586666107178,2023-12-10 07:41:02.332702,1009852.56,43.945312
105,1041,1696351.0,1219.9966,78.71094,32.91826510429382,2023-12-10 07:41:35.880313,1011873.1,44.04297
106,1051,1697067.5,1219.9966,78.71094,33.06362986564636,2023-12-10 07:42:09.517512,1012243.8,44.04297
107,1061,1697340.5,1219.9966,78.71094,32.97074604034424,2023-12-10 07:42:43.070570,1016600.9,44.23828
108,1071,1700076.6,1219.9966,78.80859,33.31444263458252,2023-12-10 07:43:16.959843,1019022.6,44.335938
109,1081,1701227.5,1219.9966,78.80859,33.0667188167572,2023-12-10 07:43:50.602668,1021940.25,44.433594
110,1091,1702060.2,1219.9966,78.80859,32.95545983314514,2023-12-10 07:44:24.138155,1024259.1,44.53125
111,1101,1702945.5,1219.9966,78.80859,32.86284637451172,2023-12-10 07:44:57.614917,1025370.9,44.53125
112,1111,1705572.9,1219.9966,78.90625,33.11556100845337,2023-12-10 07:45:31.330756,1026419.4,44.53125
113,1121,1706332.5,1219.9966,78.90625,33.260655879974365,2023-12-10 07:46:05.171184,1027355.4,44.53125
114,1131,1706333.5,1219.9966,78.90625,32.93767786026001,2023-12-10 07:46:38.710323,1027396.0,44.53125
115,1141,1709084.1,1219.9966,79.00391,33.04836988449097,2023-12-10 07:47:12.336297,1029305.4,44.628906
116,1151,1711795.2,1219.9966,79.10156,32.966418743133545,2023-12-10 07:47:45.893904,1029737.5,44.628906
117,1161,1713143.9,1219.9966,79.10156,33.2486515045166,2023-12-10 07:48:19.719543,1030720.7,44.628906
118,1171,1713455.5,1219.9966,79.10156,33.28005599975586,2023-12-10 07:48:53.579223,1031721.4,44.628906
119,1181,1716210.5,1219.9966,79.19922,33.2193021774292,2023-12-10 07:49:27.426965,1037266.4,44.921875
120,1191,1716501.2,1219.9966,79.19922,33.15008521080017,2023-12-10 07:50:01.150844,1038644.06,44.921875
121,1201,1716645.8,1219.9966,79.19922,33.35592532157898,2023-12-10 07:50:35.085334,1039666.94,44.921875
122,1211,1716948.5,1219.9966,79.19922,33.68655252456665,2023-12-10 07:51:09.351181,1039953.0,44.921875
123,1221,1719717.0,1219.9966,79.296875,33.168652057647705,2023-12-10 07:51:43.146246,1044476.3,45.117188
124,1231,1720765.1,1219.9966,79.296875,33.130162477493286,2023-12-10 07:52:16.872961,1046276.1,45.214844
125,1241,1721541.8,1219.9966,79.296875,32.95880436897278,2023-12-10 07:52:50.432052,1054368.5,45.703125
126,1251,1722026.2,1219.9966,79.296875,33.27081918716431,2023-12-10 07:53:24.306676,1055421.5,45.703125
127,1261,1723292.4,1219.9966,79.296875,33.39867043495178,2023-12-10 07:53:58.281840,1057285.4,45.80078
128,1271,1723434.6,1219.9966,79.296875,32.96834850311279,2023-12-10 07:54:31.858428,1061300.5,45.996094
129,1281,1724133.4,1219.9966,79.296875,33.32272028923035,2023-12-10 07:55:05.759331,1062168.8,45.996094
130,1291,1724927.5,1219.9966,79.296875,32.941975355148315,2023-12-10 07:55:39.277623,1064865.0,46.09375
131,1301,1725605.2,1219.9966,79.296875,33.3170599937439,2023-12-10 07:56:13.171271,1066285.5,46.09375
132,1311,1726447.4,1219.9966,79.296875,33.17591595649719,2023-12-10 07:56:46.927083,1066836.4,46.09375
133,1321,1728484.9,1219.9966,79.296875,33.114805936813354,2023-12-10 07:57:20.619605,1070439.0,46.289062
134,1331,1729423.0,1219.9966,79.296875,33.056427001953125,2023-12-10 07:57:54.251494,1072740.4,46.38672
135,1341,1729645.5,1219.9966,79.296875,33.28262209892273,2023-12-10 07:58:28.142260,1074134.9,46.38672
136,1351,1732617.9,1219.9966,79.39453,33.22125959396362,2023-12-10 07:59:01.937148,1076813.8,46.484375
137,1361,1733062.0,1219.9966,79.39453,32.996617794036865,2023-12-10 07:59:35.542244,1077572.4,46.484375
138,1371,1733295.6,1219.9966,79.39453,33.11206531524658,2023-12-10 08:00:09.248770,1080112.0,46.58203
139,1381,1735379.0,1219.9966,79.49219,32.97238373756409,2023-12-10 08:00:42.798347,1080697.2,46.58203
140,1391,1736399.5,1219.9966,79.49219,32.97495365142822,2023-12-10 08:01:16.352372,1088566.0,46.972656
141,1401,1736631.0,1219.9966,79.49219,33.13342571258545,2023-12-10 08:01:50.183015,1089421.9,46.972656
142,1411,1737460.8,1219.9966,79.49219,33.119213342666626,2023-12-10 08:02:23.899564,1090322.6,46.972656
143,1421,1738067.8,1219.9966,79.49219,33.130889654159546,2023-12-10 08:02:57.629865,1090422.5,46.972656
144,1431,1740231.8,1219.9966,79.58984,32.83832669258118,2023-12-10 08:03:31.046788,1094350.4,47.16797
145,1441,1740982.6,1219.9966,79.58984,32.924782037734985,2023-12-10 08:04:04.554309,1099685.2,47.460938
146,1451,1741577.9,1219.9966,79.58984,32.985307455062866,2023-12-10 08:04:38.125013,1100856.6,47.460938
147,1461,1741751.2,1219.9966,79.58984,33.37856197357178,2023-12-10 08:05:12.114958,1101439.2,47.460938
148,1471,1741996.2,1219.9966,79.58984,33.41169834136963,2023-12-10 08:05:46.106645,1103514.2,47.558594
149,1481,1742984.5,1219.9966,79.58984,33.258545875549316,2023-12-10 08:06:19.943922,1105467.5,47.65625
150,1491,1743363.2,1219.9966,79.58984,33.21235203742981,2023-12-10 08:06:53.755820,1106365.0,47.65625
151,1501,1745194.5,1219.9966,79.6875,33.29104661941528,2023-12-10 08:07:27.633162,1108198.2,47.65625
152,1511,1745470.1,1219.9966,79.6875,33.03931283950806,2023-12-10 08:08:01.277869,1108944.8,47.65625
153,1521,1746635.6,1219.9966,79.6875,33.01481246948242,2023-12-10 08:08:34.892531,1112479.9,47.851562
154,1531,1747331.2,1219.9966,79.6875,33.07477045059204,2023-12-10 08:09:08.561145,1113050.2,47.851562
155,1541,1747658.4,1219.9966,79.6875,33.01902770996094,2023-12-10 08:09:42.162182,1113427.0,47.851562
156,1551,1749900.9,1219.9966,79.78516,33.228416204452515,2023-12-10 08:10:15.967710,1113834.8,47.851562
157,1561,1750596.8,1219.9966,79.78516,32.91859292984009,2023-12-10 08:10:49.466303,1116935.8,48.046875
158,1571,1751090.2,1219.9966,79.78516,33.5086510181427,2023-12-10 08:11:23.579155,1118505.5,48.14453
159,1581,1753117.1,1219.9966,79.88281,33.164961099624634,2023-12-10 08:11:57.345491,1118638.2,48.14453
160,1591,1753681.8,1219.9966,79.88281,33.29874396324158,2023-12-10 08:12:31.221620,1118837.8,48.14453
161,1601,1754378.2,1219.9966,79.88281,33.00296354293823,2023-12-10 08:13:04.804114,1119228.9,48.14453
162,1611,1754888.0,1219.9966,79.88281,33.24176573753357,2023-12-10 08:13:38.620632,1120123.5,48.14453
163,1621,1755866.5,1219.9966,79.88281,33.19415020942688,2023-12-10 08:14:12.419742,1120812.9,48.14453
164,1631,1756074.8,1219.9966,79.88281,33.20295429229736,2023-12-10 08:14:46.223405,1122011.8,48.14453
165,1641,1756768.0,1219.9966,79.88281,33.15671944618225,2023-12-10 08:15:19.957495,1123069.8,48.14453
166,1651,1757991.5,1219.9966,79.88281,33.05444097518921,2023-12-10 08:15:53.635819,1124017.1,48.14453
167,1661,1759131.2,1219.9966,79.88281,33.26326537132263,2023-12-10 08:16:27.501997,1124541.4,48.14453
168,1671,1760379.8,1219.9966,79.88281,33.27449989318848,2023-12-10 08:17:01.381718,1126835.0,48.242188
169,1681,1760930.2,1219.9966,79.88281,33.17443633079529,2023-12-10 08:17:35.128318,1127068.8,48.242188
170,1691,1761224.8,1219.9966,79.88281,33.061431884765625,2023-12-10 08:18:08.776050,1127144.4,48.242188
171,1701,1761625.5,1219.9966,79.88281,32.989415645599365,2023-12-10 08:18:42.360436,1128488.0,48.242188
172,1711,1761958.5,1219.9966,79.88281,32.75670027732849,2023-12-10 08:19:15.719428,1128598.2,48.242188
173,1721,1762543.2,1219.9966,79.88281,33.14556407928467,2023-12-10 08:19:49.448660,1130687.8,48.339844
174,1731,1762720.5,1219.9966,79.88281,33.16667914390564,2023-12-10 08:20:23.197091,1130757.9,48.339844
175,1741,1763624.6,1219.9966,79.88281,33.22329115867615,2023-12-10 08:20:56.995872,1132704.1,48.4375
176,1751,1766297.5,1219.9966,79.98047,33.12188410758972,2023-12-10 08:21:30.699252,1132909.5,48.4375
177,1761,1767098.6,1219.9966,79.98047,32.9422562122345,2023-12-10 08:22:04.284378,1134823.5,48.535156
178,1771,1767415.9,1219.9966,79.98047,32.94408917427063,2023-12-10 08:22:37.807722,1135638.5,48.535156
179,1781,1770263.5,1219.9966,80.078125,33.33900785446167,2023-12-10 08:23:11.818473,1138394.5,48.632812
180,1791,1770647.9,1219.9966,80.078125,32.96526575088501,2023-12-10 08:23:45.386264,1138758.2,48.632812
181,1801,1771452.6,1219.9966,80.078125,33.20393943786621,2023-12-10 08:24:19.229875,1144746.5,48.92578
182,1811,1771552.2,1219.9966,80.078125,32.866475343704224,2023-12-10 08:24:52.677669,1147188.6,49.023438
183,1821,1773817.5,1219.9966,80.17578,32.89218831062317,2023-12-10 08:25:26.163054,1147486.1,49.023438
184,1831,1773850.0,1219.9966,80.17578,33.25251030921936,2023-12-10 08:26:00.006471,1149539.8,49.121094
185,1841,1773898.8,1219.9966,80.17578,33.15084171295166,2023-12-10 08:26:33.736211,1150526.8,49.121094
186,1851,1774032.2,1219.9966,80.17578,33.128376722335815,2023-12-10 08:27:07.452009,1152491.2,49.21875
187,1861,1774240.8,1219.9966,80.17578,32.982194662094116,2023-12-10 08:27:41.016700,1153309.8,49.21875
188,1871,1775001.5,1219.9966,80.17578,33.38820743560791,2023-12-10 08:28:14.987887,1158594.0,49.51172
189,1881,1775415.9,1219.9966,80.17578,33.05514907836914,2023-12-10 08:28:48.658829,1159153.2,49.51172
190,1891,1775610.8,1219.9966,80.17578,33.053993701934814,2023-12-10 08:29:22.295224,1159769.2,49.51172
191,1901,1776787.5,1219.9966,80.17578,33.29452681541443,2023-12-10 08:29:56.174103,1161951.5,49.609375
192,1911,1777102.8,1219.9966,80.17578,32.8233962059021,2023-12-10 08:30:29.577009,1163988.0,49.70703
193,1921,1777473.0,1219.9966,80.17578,33.267202377319336,2023-12-10 08:31:03.428307,1166373.1,49.804688
194,1931,1778319.4,1219.9966,80.17578,32.94354510307312,2023-12-10 08:31:36.946220,1168264.0,49.902344
195,1941,1778697.8,1219.9966,80.17578,33.16469955444336,2023-12-10 08:32:10.695277,1169919.2,50.0
196,1951,1779117.5,1219.9966,80.17578,33.08733892440796,2023-12-10 08:32:44.362493,1171924.5,50.0
197,1961,1779297.5,1219.9966,80.17578,33.499839067459106,2023-12-10 08:33:18.444234,1172292.0,50.0
198,1971,1779417.4,1219.9966,80.17578,33.1243257522583,2023-12-10 08:33:52.171309,1175742.5,50.195312
199,1981,1779500.0,1219.9966,80.17578,32.96723937988281,2023-12-10 08:34:25.711272,1176388.0,50.195312
200,1991,1780419.2,1219.9966,80.17578,33.01609539985657,2023-12-10 08:34:59.324722,1176472.5,50.195312
201,2001,1782448.1,1219.9966,80.27344,33.104148149490356,2023-12-10 08:35:33.006667,1178900.2,50.29297
202,2011,1782654.1,1219.9966,80.27344,33.02211904525757,2023-12-10 08:36:06.641024,1183229.1,50.48828
203,2021,1782754.8,1219.9966,80.27344,33.17675995826721,2023-12-10 08:36:40.416693,1186362.0,50.585938
204,2031,1783129.0,1219.9966,80.27344,33.20575952529907,2023-12-10 08:37:14.201712,1191961.5,50.878906
205,2041,1783506.1,1219.9966,80.27344,33.26111316680908,2023-12-10 08:37:48.038802,1192274.0,50.878906
206,2051,1783639.1,1219.9966,80.27344,33.59100604057312,2023-12-10 08:38:22.211757,1194219.4,50.976562
207,2061,1784393.5,1219.9966,80.27344,33.424713373184204,2023-12-10 08:38:56.241733,1196754.2,51.07422
208,2071,1784932.2,1219.9966,80.27344,33.16067337989807,2023-12-10 08:39:29.978355,1198038.1,51.07422
209,2081,1785226.4,1219.9966,80.27344,33.231802225112915,2023-12-10 08:40:03.784391,1200081.2,51.171875
210,2091,1785238.6,1219.9966,80.27344,32.96185827255249,2023-12-10 08:40:37.325722,1201746.8,51.26953
211,2101,1785356.5,1219.9966,80.27344,32.999839305877686,2023-12-10 08:41:10.901860,1204097.2,51.367188
212,2111,1785736.2,1219.9966,80.27344,33.11565446853638,2023-12-10 08:41:44.594684,1204545.8,51.367188
213,2121,1785983.8,1219.9966,80.27344,33.07161235809326,2023-12-10 08:42:18.297468,1204886.2,51.367188
214,2131,1786882.0,1219.9966,80.27344,33.33649826049805,2023-12-10 08:42:52.213467,1204965.4,51.367188
215,2141,1790907.8,1219.9966,80.46875,33.147937297821045,2023-12-10 08:43:25.945402,1206989.4,51.367188
216,2151,1790947.2,1219.9966,80.46875,33.18637490272522,2023-12-10 08:43:59.716777,1210268.5,51.5625
217,2161,1791770.9,1219.9966,80.46875,33.10994076728821,2023-12-10 08:44:33.411689,1210544.1,51.5625
218,2171,1792187.8,1219.9966,80.46875,33.284589529037476,2023-12-10 08:45:07.329973,1211075.4,51.5625
219,2181,1792520.5,1219.9966,80.46875,33.253138065338135,2023-12-10 08:45:41.170355,1215129.2,51.757812
220,2191,1792617.9,1219.9966,80.46875,33.159175634384155,2023-12-10 08:46:14.917946,1219643.0,51.953125
221,2201,1793290.5,1219.9966,80.46875,33.36282515525818,2023-12-10 08:46:48.855230,1221075.9,51.953125
222,2211,1793485.0,1219.9966,80.46875,33.34673047065735,2023-12-10 08:47:22.777551,1222720.8,51.953125
223,2221,1793651.1,1219.9966,80.46875,33.45157790184021,2023-12-10 08:47:56.825265,1226731.9,52.148438
224,2231,1793819.2,1219.9966,80.46875,33.37717270851135,2023-12-10 08:48:30.781557,1228186.1,52.246094
225,2241,1796330.8,1219.9966,80.56641,33.08107542991638,2023-12-10 08:49:04.440931,1229913.5,52.34375
226,2251,1796812.1,1219.9966,80.56641,33.30485653877258,2023-12-10 08:49:38.324225,1232281.8,52.441406
227,2261,1796933.8,1219.9966,80.56641,32.908355951309204,2023-12-10 08:50:11.807428,1233859.0,52.539062
228,2271,1797045.8,1219.9966,80.56641,33.258702993392944,2023-12-10 08:50:45.645959,1235098.5,52.539062
229,2281,1797553.1,1219.9966,80.56641,33.12133193016052,2023-12-10 08:51:19.369371,1235700.9,52.539062
230,2291,1797662.1,1219.9966,80.56641,33.37325358390808,2023-12-10 08:51:53.326049,1239343.5,52.63672
231,2301,1797782.0,1219.9966,80.56641,32.956660747528076,2023-12-10 08:52:26.856551,1239894.5,52.63672
232,2311,1798143.2,1219.9966,80.56641,33.447813272476196,2023-12-10 08:53:00.883020,1240182.9,52.63672
233,2321,1798271.5,1219.9966,80.56641,33.22716951370239,2023-12-10 08:53:34.689899,1242941.0,52.734375
234,2331,1799257.2,1219.9966,80.56641,33.27731895446777,2023-12-10 08:54:08.545751,1245141.9,52.83203
235,2341,1799382.5,1219.9966,80.56641,33.22722554206848,2023-12-10 08:54:42.369918,1246529.5,52.83203
236,2351,1799447.5,1219.9966,80.56641,32.99202537536621,2023-12-10 08:55:15.939726,1249456.4,52.929688
237,2361,1799659.0,1219.9966,80.56641,33.20065760612488,2023-12-10 08:55:49.716837,1250737.8,52.929688
238,2371,1799906.5,1219.9966,80.56641,33.16884446144104,2023-12-10 08:56:23.466914,1251766.4,52.929688
239,2381,1802226.5,1219.9966,80.66406,32.87470054626465,2023-12-10 08:56:56.920037,1253441.6,53.027344
240,2391,1802422.8,1219.9966,80.66406,33.294126749038696,2023-12-10 08:57:30.838432,1258278.6,53.320312
241,2401,1805041.2,1219.9966,80.76172,33.3016152381897,2023-12-10 08:58:04.719470,1258676.8,53.320312
242,2411,1805151.5,1219.9966,80.76172,33.34115386009216,2023-12-10 08:58:38.663545,1260425.8,53.41797
243,2421,1805508.4,1219.9966,80.76172,33.09652018547058,2023-12-10 08:59:12.337528,1260956.1,53.41797
244,2431,1805611.9,1219.9966,80.76172,33.270978689193726,2023-12-10 08:59:46.191934,1263477.9,53.515625
245,2441,1806191.5,1219.9966,80.76172,33.050678968429565,2023-12-10 09:00:19.821089,1265328.1,53.61328
246,2451,1806452.2,1219.9966,80.76172,32.94354581832886,2023-12-10 09:00:53.345008,1270983.0,53.90625
247,2461,1806561.6,1219.9966,80.76172,33.07287812232971,2023-12-10 09:01:27.006800,1271071.5,53.90625
248,2471,1806653.1,1219.9966,80.76172,32.777902126312256,2023-12-10 09:02:00.365437,1275655.5,54.101562
