loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
255,2541,1068830.1,1432.9331,47.070312,32.63052034378052,2023-12-11 10:31:02.914492,35.15625,24.902344
256,2551,1069155.1,1432.9331,47.070312,32.703930616378784,2023-12-11 10:31:35.923835,35.058594,25.0
257,2561,1069418.1,1432.9331,47.070312,32.7960422039032,2023-12-11 10:32:09.026268,34.960938,24.902344
258,2571,1071928.0,1432.9331,47.16797,32.563705921173096,2023-12-11 10:32:41.908278,34.765625,25.0
259,2581,1076505.0,1432.9331,47.36328,32.59088969230652,2023-12-11 10:33:14.805214,34.66797,25.390625
260,2591,1076582.0,1432.9331,47.36328,32.627360343933105,2023-12-11 10:33:47.738483,34.66797,25.390625
261,2601,1076715.6,1432.9331,47.36328,32.528449296951294,2023-12-11 10:34:20.573503,34.570312,25.195312
262,2611,1076851.0,1432.9331,47.36328,32.78479194641113,2023-12-11 10:34:53.662894,34.570312,25.0
263,2621,1077244.4,1432.9331,47.36328,32.917837381362915,2023-12-11 10:35:26.886866,34.765625,24.804688
264,2631,1077975.4,1432.9331,47.36328,33.012104749679565,2023-12-11 10:36:00.206073,34.66797,24.902344
265,2641,1079890.2,1432.9331,47.460938,32.978686809539795,2023-12-11 10:36:33.503334,34.86328,25.0
266,2651,1080132.8,1432.9331,47.460938,32.44715595245361,2023-12-11 10:37:06.269612,34.66797,25.0
267,2661,1080232.2,1432.9331,47.460938,33.1719605922699,2023-12-11 10:37:39.762495,34.765625,25.0
268,2671,1081715.2,1432.9331,47.558594,32.518341302871704,2023-12-11 10:38:12.588647,34.66797,25.097656
269,2681,1081997.8,1432.9331,47.558594,32.793328046798706,2023-12-11 10:38:45.700726,34.66797,25.0
270,2691,1082028.9,1432.9331,47.558594,32.60975956916809,2023-12-11 10:39:18.615992,34.66797,24.902344
271,2701,1082514.2,1432.9331,47.558594,32.69772744178772,2023-12-11 10:39:51.622108,34.570312,24.902344
272,2711,1083447.8,1432.9331,47.558594,32.61065196990967,2023-12-11 10:40:24.539900,34.765625,24.902344
273,2721,1083894.5,1432.9331,47.558594,32.776281118392944,2023-12-11 10:40:57.626017,34.765625,24.902344
274,2731,1088771.6,1432.9331,47.851562,32.670262813568115,2023-12-11 10:41:30.622463,35.058594,25.488281
275,2741,1088783.2,1432.9331,47.851562,32.36551809310913,2023-12-11 10:42:03.294233,35.058594,25.488281
276,2751,1089402.4,1432.9331,47.851562,32.88024187088013,2023-12-11 10:42:36.494373,35.15625,25.585938
277,2761,1089402.4,1432.9331,47.851562,32.60893511772156,2023-12-11 10:43:09.410510,35.15625,25.585938
278,2771,1090931.2,1432.9331,47.94922,32.86860775947571,2023-12-11 10:43:42.584843,35.253906,25.683594
279,2781,1094025.2,1432.9331,48.046875,33.20033288002014,2023-12-11 10:44:16.093937,35.44922,25.976562
280,2791,1094029.8,1432.9331,48.046875,32.62604212760925,2023-12-11 10:44:49.044341,35.44922,26.074219
281,2801,1094601.0,1432.9331,48.046875,32.67053723335266,2023-12-11 10:45:22.021518,35.742188,26.171875
282,2811,1096886.2,1432.9331,48.14453,32.784319162368774,2023-12-11 10:45:55.113921,35.839844,26.269531
283,2821,1097679.8,1432.9331,48.14453,32.69502520561218,2023-12-11 10:46:28.114725,35.742188,26.269531
284,2831,1097916.1,1432.9331,48.14453,32.94386601448059,2023-12-11 10:47:01.366267,35.64453,26.464844
285,2841,1099355.0,1432.9331,48.242188,32.56688332557678,2023-12-11 10:47:34.241971,35.64453,26.5625
286,2851,1099833.6,1432.9331,48.242188,32.63489627838135,2023-12-11 10:48:07.184708,35.546875,26.5625
287,2861,1102490.1,1432.9331,48.339844,32.7911274433136,2023-12-11 10:48:40.284916,35.546875,26.660156
288,2871,1103134.2,1432.9331,48.339844,32.942134380340576,2023-12-11 10:49:13.547268,35.546875,26.757812
289,2881,1107442.2,1432.9331,48.535156,32.55459904670715,2023-12-11 10:49:46.410705,35.839844,26.855469
290,2891,1107599.0,1432.9331,48.535156,32.644410848617554,2023-12-11 10:50:19.362800,35.9375,26.855469
291,2901,1107612.5,1432.9331,48.535156,33.13394808769226,2023-12-11 10:50:52.805918,35.9375,26.757812
292,2911,1107895.2,1432.9331,48.535156,32.72739768028259,2023-12-11 10:51:25.843018,36.035156,26.660156
293,2921,1110539.4,1432.9331,48.632812,32.61937403678894,2023-12-11 10:51:58.770158,36.035156,26.464844
294,2931,1110894.0,1432.9331,48.632812,32.5957510471344,2023-12-11 10:52:31.683862,36.328125,26.464844
295,2941,1111101.6,1432.9331,48.632812,32.55491304397583,2023-12-11 10:53:04.546993,36.132812,26.367188
296,2951,1111214.1,1432.9331,48.632812,32.75577926635742,2023-12-11 10:53:37.609669,36.328125,26.367188
297,2961,1112850.5,1432.9331,48.73047,32.841999769210815,2023-12-11 10:54:10.759091,36.523438,26.269531
298,2971,1114956.4,1432.9331,48.828125,32.72096371650696,2023-12-11 10:54:43.806849,36.621094,26.269531
299,2981,1115080.2,1432.9331,48.828125,32.56021475791931,2023-12-11 10:55:16.676181,36.523438,26.464844
300,2991,1115691.8,1432.9331,48.828125,32.74679350852966,2023-12-11 10:55:49.730373,36.42578,26.367188
301,3001,1118398.2,1432.9331,48.92578,32.81111979484558,2023-12-11 10:56:22.854561,36.42578,26.269531
302,3011,1119277.2,1432.9331,48.92578,32.612526416778564,2023-12-11 10:56:55.816901,36.42578,26.171875
303,3021,1121257.6,1432.9331,49.023438,33.03421473503113,2023-12-11 10:57:29.163571,36.328125,26.171875
304,3031,1121375.0,1432.9331,49.023438,32.74296259880066,2023-12-11 10:58:02.215200,36.23047,26.074219
305,3041,1121424.5,1432.9331,49.023438,32.43518543243408,2023-12-11 10:58:34.954430,36.132812,26.171875
306,3051,1121622.5,1432.9331,49.023438,32.97324562072754,2023-12-11 10:59:08.235713,36.23047,26.074219
307,3061,1121622.5,1432.9331,49.023438,32.64985537528992,2023-12-11 10:59:41.191950,36.23047,26.074219
308,3071,1122061.8,1432.9331,49.023438,32.55589485168457,2023-12-11 11:00:14.050802,36.132812,26.074219
309,3081,1122101.5,1432.9331,49.023438,32.83874011039734,2023-12-11 11:00:47.196190,36.035156,26.074219
310,3091,1122530.9,1432.9331,49.023438,32.668641805648804,2023-12-11 11:01:20.183991,36.132812,26.171875
311,3101,1122570.2,1432.9331,49.023438,32.91169309616089,2023-12-11 11:01:53.413536,36.132812,26.171875
312,3111,1122611.6,1432.9331,49.023438,32.7658052444458,2023-12-11 11:02:26.508371,36.23047,26.171875
313,3121,1122926.1,1432.9331,49.023438,32.784584283828735,2023-12-11 11:02:59.612091,36.035156,26.074219
314,3131,1123040.0,1432.9331,49.023438,32.4175226688385,2023-12-11 11:03:32.337023,36.035156,25.976562
315,3141,1123180.5,1432.9331,49.023438,32.99332785606384,2023-12-11 11:04:05.637004,36.132812,25.878906
316,3151,1123743.2,1432.9331,49.023438,32.59789991378784,2023-12-11 11:04:38.544183,36.132812,25.976562
317,3161,1124046.8,1432.9331,49.023438,32.821288108825684,2023-12-11 11:05:11.672936,36.132812,25.976562
318,3171,1124089.1,1432.9331,49.023438,32.80445957183838,2023-12-11 11:05:44.782401,36.132812,25.976562
319,3181,1124467.0,1432.9331,49.023438,32.589099407196045,2023-12-11 11:06:17.678205,36.132812,25.976562
320,3191,1126519.5,1432.9331,49.121094,32.34911751747131,2023-12-11 11:06:50.347723,36.328125,25.878906
321,3201,1130681.0,1432.9331,49.316406,32.4780330657959,2023-12-11 11:07:23.133116,36.621094,25.976562
322,3211,1131269.8,1432.9331,49.316406,32.643683195114136,2023-12-11 11:07:56.084521,36.621094,25.78125
323,3221,1132924.9,1432.9331,49.414062,32.73266124725342,2023-12-11 11:08:29.125552,36.816406,25.878906
324,3231,1133031.2,1432.9331,49.414062,32.623741149902344,2023-12-11 11:09:02.055716,36.816406,25.878906
325,3241,1135760.1,1432.9331,49.51172,32.55545115470886,2023-12-11 11:09:34.914584,36.816406,25.683594
326,3251,1136346.2,1432.9331,49.51172,32.818334341049194,2023-12-11 11:10:08.040104,36.523438,25.488281
327,3261,1136591.5,1432.9331,49.51172,32.61566233634949,2023-12-11 11:10:40.960693,36.621094,25.585938
328,3271,1136908.8,1432.9331,49.51172,32.61923813819885,2023-12-11 11:11:13.883873,36.71875,25.488281
329,3281,1136938.6,1432.9331,49.51172,32.373517990112305,2023-12-11 11:11:46.564748,36.816406,25.390625
330,3291,1136974.4,1432.9331,49.51172,32.94238805770874,2023-12-11 11:12:19.814153,36.816406,25.390625
331,3301,1137066.5,1432.9331,49.51172,33.00135660171509,2023-12-11 11:12:53.123847,36.914062,25.488281
332,3311,1137235.2,1432.9331,49.51172,32.83659029006958,2023-12-11 11:13:26.263548,36.71875,25.683594
333,3321,1137678.2,1432.9331,49.51172,32.86848998069763,2023-12-11 11:13:59.436009,36.816406,25.78125
334,3331,1137678.2,1432.9331,49.51172,32.7358820438385,2023-12-11 11:14:32.477807,36.816406,25.78125
335,3341,1137966.9,1432.9331,49.51172,32.50960302352905,2023-12-11 11:15:05.295036,36.71875,25.683594
336,3351,1138085.8,1432.9331,49.51172,32.87051582336426,2023-12-11 11:15:38.474582,36.816406,25.78125
337,3361,1139648.8,1432.9331,49.609375,32.68966031074524,2023-12-11 11:16:11.473421,36.816406,25.78125
338,3371,1139711.2,1432.9331,49.609375,32.98179531097412,2023-12-11 11:16:44.761902,36.71875,25.78125
339,3381,1139762.0,1432.9331,49.609375,32.80139183998108,2023-12-11 11:17:17.878712,36.71875,25.78125
340,3391,1140072.2,1432.9331,49.609375,32.63807463645935,2023-12-11 11:17:50.825747,36.621094,25.878906
341,3401,1140117.5,1432.9331,49.609375,32.86375880241394,2023-12-11 11:18:23.996616,36.621094,25.976562
342,3411,1140137.9,1432.9331,49.609375,32.742629051208496,2023-12-11 11:18:57.045704,36.523438,25.976562
343,3421,1140498.8,1432.9331,49.609375,32.703267335891724,2023-12-11 11:19:30.053712,36.71875,26.171875
344,3431,1140588.8,1432.9331,49.609375,32.711357831954956,2023-12-11 11:20:03.071844,36.71875,26.171875
345,3441,1141171.5,1432.9331,49.609375,33.08792304992676,2023-12-11 11:20:36.469049,36.621094,26.464844
346,3451,1141887.2,1432.9331,49.609375,32.55589151382446,2023-12-11 11:21:09.330722,36.621094,26.5625
347,3461,1142172.2,1432.9331,49.609375,32.69811487197876,2023-12-11 11:21:42.338023,36.621094,26.5625
348,3471,1142192.2,1432.9331,49.609375,32.511502742767334,2023-12-11 11:22:15.168624,36.621094,26.5625
349,3481,1142319.0,1432.9331,49.609375,32.757935523986816,2023-12-11 11:22:48.234840,36.621094,26.5625
350,3491,1142583.9,1432.9331,49.609375,32.850043296813965,2023-12-11 11:23:21.393928,36.42578,26.660156
351,3501,1142870.0,1432.9331,49.609375,32.60348320007324,2023-12-11 11:23:54.322508,36.328125,26.5625
352,3511,1143200.4,1432.9331,49.609375,32.769898414611816,2023-12-11 11:24:27.429140,36.42578,26.5625
353,3521,1143249.4,1432.9331,49.609375,32.86538076400757,2023-12-11 11:25:00.597774,36.42578,26.5625
354,3531,1143303.4,1432.9331,49.609375,32.83802032470703,2023-12-11 11:25:33.801097,36.42578,26.5625
355,3541,1143414.5,1432.9331,49.609375,32.67009401321411,2023-12-11 11:26:06.779540,36.42578,26.464844
356,3551,1143801.2,1432.9331,49.609375,32.3948872089386,2023-12-11 11:26:39.479370,36.523438,26.5625
357,3561,1144109.4,1432.9331,49.609375,32.94016098976135,2023-12-11 11:27:12.747886,36.42578,26.757812
358,3571,1144645.5,1432.9331,49.609375,32.54264450073242,2023-12-11 11:27:45.597450,36.42578,26.660156
359,3581,1145019.2,1432.9331,49.609375,32.82989835739136,2023-12-11 11:28:18.743784,36.42578,26.757812
360,3591,1147765.5,1432.9331,49.70703,32.96079730987549,2023-12-11 11:28:52.019792,36.621094,26.757812
361,3601,1147958.0,1432.9331,49.70703,32.85198426246643,2023-12-11 11:29:25.179971,36.328125,26.855469
362,3611,1152272.2,1432.9331,49.902344,32.2203643321991,2023-12-11 11:29:57.709530,36.523438,27.148438
363,3621,1152386.1,1432.9331,49.902344,32.71558594703674,2023-12-11 11:30:30.731697,36.523438,27.050781
364,3631,1154952.8,1432.9331,50.0,32.75216889381409,2023-12-11 11:31:03.789195,36.71875,27.148438
365,3641,1155072.8,1432.9331,50.0,32.81758689880371,2023-12-11 11:31:36.916522,36.816406,27.050781
366,3651,1155072.8,1432.9331,50.0,32.972373247146606,2023-12-11 11:32:10.195821,36.816406,27.050781
367,3661,1155662.4,1477.146,50.0,32.32156705856323,2023-12-11 11:32:42.819784,36.816406,27.148438
368,3671,1155706.1,1477.146,50.0,32.855013370513916,2023-12-11 11:33:15.979701,36.621094,27.246094
369,3681,1155819.4,1477.146,50.0,32.720486640930176,2023-12-11 11:33:49.002922,36.621094,27.246094
370,3691,1157805.2,1477.146,50.097656,32.72740364074707,2023-12-11 11:34:22.038855,36.816406,27.34375
371,3701,1158115.1,1477.146,50.097656,32.794042110443115,2023-12-11 11:34:55.139997,36.816406,27.246094
372,3711,1158230.6,1477.146,50.097656,32.99843072891235,2023-12-11 11:35:28.443882,36.816406,27.148438
373,3721,1158566.0,1477.146,50.097656,32.71810746192932,2023-12-11 11:36:01.466768,37.01172,27.050781
374,3731,1158611.9,1477.146,50.097656,32.65411615371704,2023-12-11 11:36:34.429359,37.109375,27.148438
375,3741,1158665.8,1477.146,50.097656,32.91844820976257,2023-12-11 11:37:07.656554,37.109375,27.246094
376,3751,1158737.0,1477.146,50.097656,32.55807399749756,2023-12-11 11:37:40.520459,37.01172,27.246094
377,3761,1158792.9,1477.146,50.097656,32.98692059516907,2023-12-11 11:38:13.831759,36.914062,27.34375
378,3771,1160290.9,1477.146,50.195312,32.771886587142944,2023-12-11 11:38:46.924235,36.914062,27.441406
379,3781,1160294.2,1477.146,50.195312,32.65157699584961,2023-12-11 11:39:19.879558,36.914062,27.441406
380,3791,1160441.0,1477.146,50.195312,32.811429262161255,2023-12-11 11:39:52.999015,36.914062,27.539062
381,3801,1161003.2,1477.146,50.195312,32.63159132003784,2023-12-11 11:40:25.937930,36.71875,27.441406
382,3811,1162437.5,1477.146,50.29297,32.56831121444702,2023-12-11 11:40:58.809763,36.621094,27.539062
383,3821,1164253.8,1477.146,50.390625,32.74254536628723,2023-12-11 11:41:31.867302,36.621094,27.539062
384,3831,1164273.2,1477.146,50.390625,32.86522054672241,2023-12-11 11:42:05.042656,36.621094,27.441406
385,3841,1166776.2,1477.146,50.48828,32.66891050338745,2023-12-11 11:42:38.022372,36.816406,27.636719
386,3851,1166799.1,1477.146,50.48828,32.76158332824707,2023-12-11 11:43:11.095207,36.816406,27.636719
387,3861,1166805.4,1477.146,50.48828,32.962682008743286,2023-12-11 11:43:44.388350,36.71875,27.539062
388,3871,1166837.5,1477.146,50.48828,32.635318756103516,2023-12-11 11:44:17.327940,36.621094,27.441406
389,3881,1167184.5,1477.146,50.48828,32.53314757347107,2023-12-11 11:44:50.167773,36.523438,27.441406
390,3891,1167356.5,1477.146,50.48828,32.67106604576111,2023-12-11 11:45:23.145338,36.328125,27.636719
391,3901,1167421.4,1477.146,50.48828,32.568523645401,2023-12-11 11:45:56.020322,36.328125,27.441406
392,3911,1167460.2,1477.146,50.48828,32.61493802070618,2023-12-11 11:46:28.941845,36.132812,27.636719
393,3921,1167771.9,1477.146,50.48828,32.80366253852844,2023-12-11 11:47:02.051721,36.035156,27.734375
394,3931,1167794.2,1477.146,50.48828,32.90603542327881,2023-12-11 11:47:35.281827,35.9375,27.734375
395,3941,1168193.0,1477.146,50.48828,32.83836817741394,2023-12-11 11:48:08.432147,36.132812,27.734375
396,3951,1171239.9,1477.146,50.683594,32.960365772247314,2023-12-11 11:48:41.703166,36.132812,28.027344
397,3961,1171286.5,1477.146,50.683594,32.7164146900177,2023-12-11 11:49:14.727066,36.23047,28.125
398,3971,1173350.2,1477.146,50.78125,32.98235630989075,2023-12-11 11:49:48.020741,36.328125,28.125
399,3981,1175913.0,1477.146,50.878906,32.663785219192505,2023-12-11 11:50:20.991568,36.621094,28.222656
400,3991,1175922.5,1477.146,50.878906,33.063642263412476,2023-12-11 11:50:54.363258,36.621094,28.125
401,4001,1175922.5,1477.146,50.878906,32.64123296737671,2023-12-11 11:51:27.312320,36.621094,28.125
402,4011,1177406.4,1477.146,50.976562,32.847782611846924,2023-12-11 11:52:00.465089,36.621094,28.125
403,4021,1177444.0,1477.146,50.976562,32.32531452178955,2023-12-11 11:52:33.099162,36.621094,28.125
404,4031,1179285.5,1477.146,51.07422,32.77051901817322,2023-12-11 11:53:06.173561,36.621094,27.929688
405,4041,1179480.6,1477.146,51.07422,32.7609338760376,2023-12-11 11:53:39.241931,36.71875,27.929688
406,4051,1181532.5,1477.146,51.171875,32.57917904853821,2023-12-11 11:54:12.130953,36.816406,27.929688
407,4061,1181848.5,1477.146,51.171875,32.765376806259155,2023-12-11 11:54:45.201738,36.816406,27.929688
408,4071,1181893.5,1477.146,51.171875,33.03333640098572,2023-12-11 11:55:18.545182,36.914062,27.929688
409,4081,1183363.0,1477.146,51.26953,32.55004382133484,2023-12-11 11:55:51.401813,37.01172,27.929688
410,4091,1183770.8,1477.146,51.26953,32.800060510635376,2023-12-11 11:56:24.509811,36.71875,28.027344
411,4101,1183875.5,1477.146,51.26953,32.690404415130615,2023-12-11 11:56:57.522004,36.621094,27.832031
412,4111,1184511.8,1477.146,51.26953,32.62182092666626,2023-12-11 11:57:30.454869,36.523438,27.929688
413,4121,1186692.1,1477.146,51.367188,32.70240378379822,2023-12-11 11:58:03.464328,36.523438,27.929688
414,4131,1186774.2,1477.146,51.367188,33.04952788352966,2023-12-11 11:58:36.820755,36.42578,28.027344
415,4141,1186916.4,1477.146,51.367188,32.666788816452026,2023-12-11 11:59:09.793221,36.42578,28.027344
416,4151,1188430.2,1477.146,51.464844,32.73512411117554,2023-12-11 11:59:42.834175,36.328125,27.929688
417,4161,1190152.8,1477.146,51.5625,32.89903998374939,2023-12-11 12:00:16.064027,36.328125,27.929688
418,4171,1190152.8,1477.146,51.5625,32.59940218925476,2023-12-11 12:00:48.968116,36.328125,27.929688
419,4181,1190152.8,1477.146,51.5625,32.67567777633667,2023-12-11 12:01:21.951505,36.328125,27.929688
420,4191,1190172.5,1477.146,51.5625,32.70939064025879,2023-12-11 12:01:54.970531,36.328125,27.929688
421,4201,1190809.5,1477.146,51.5625,32.77442955970764,2023-12-11 12:02:28.049365,36.23047,27.929688
422,4211,1190843.9,1477.146,51.5625,32.75706124305725,2023-12-11 12:03:01.115073,36.23047,27.929688
423,4221,1190952.5,1477.146,51.5625,32.883219957351685,2023-12-11 12:03:34.304115,36.132812,27.734375
424,4231,1190955.8,1477.146,51.5625,32.50512504577637,2023-12-11 12:04:07.118886,36.132812,27.734375
425,4241,1191309.0,1477.146,51.5625,32.51840400695801,2023-12-11 12:04:39.941473,36.132812,27.734375
426,4251,1191505.1,1477.146,51.5625,32.9240357875824,2023-12-11 12:05:13.172095,36.132812,27.832031
427,4261,1191604.4,1477.146,51.5625,32.28122091293335,2023-12-11 12:05:45.756120,36.035156,27.832031
428,4271,1191904.2,1477.146,51.5625,32.7578022480011,2023-12-11 12:06:18.820641,36.132812,27.832031
429,4281,1192001.0,1477.146,51.5625,32.86796045303345,2023-12-11 12:06:51.994242,36.23047,27.832031
430,4291,1192055.5,1477.146,51.5625,32.81633973121643,2023-12-11 12:07:25.141137,36.23047,27.929688
431,4301,1192207.2,1477.146,51.5625,32.71412444114685,2023-12-11 12:07:58.162131,36.132812,28.027344
432,4311,1192529.2,1477.146,51.5625,33.132473945617676,2023-12-11 12:08:31.600997,36.035156,27.734375
433,4321,1192684.4,1477.146,51.5625,32.76839756965637,2023-12-11 12:09:04.674890,36.132812,27.734375
434,4331,1192684.4,1477.146,51.5625,32.83907175064087,2023-12-11 12:09:37.832995,36.132812,27.734375
435,4341,1192885.2,1477.146,51.5625,33.08922266960144,2023-12-11 12:10:11.230651,36.132812,27.832031
436,4351,1193303.8,1477.146,51.5625,32.82681941986084,2023-12-11 12:10:44.365091,36.23047,27.832031
437,4361,1193536.2,1477.146,51.5625,32.81810998916626,2023-12-11 12:11:17.501178,36.328125,27.734375
438,4371,1193601.6,1477.146,51.5625,32.612648248672485,2023-12-11 12:11:50.418930,36.23047,27.734375
439,4381,1196062.5,1477.146,51.660156,32.47620701789856,2023-12-11 12:12:23.201240,36.42578,27.832031
440,4391,1196289.0,1477.146,51.660156,32.82068848609924,2023-12-11 12:12:56.325493,36.816406,27.929688
441,4401,1196667.6,1477.146,51.660156,32.869725465774536,2023-12-11 12:13:29.502947,36.816406,27.929688
442,4411,1197086.9,1477.146,51.660156,32.62549018859863,2023-12-11 12:14:02.436545,36.71875,28.027344
443,4421,1197140.5,1477.146,51.660156,32.88197088241577,2023-12-11 12:14:35.625887,36.816406,28.125
444,4431,1197140.5,1477.146,51.660156,32.76014709472656,2023-12-11 12:15:08.694287,36.816406,28.125
445,4441,1199297.4,1477.146,51.757812,32.87256717681885,2023-12-11 12:15:41.870518,36.914062,28.125
446,4451,1201009.4,1477.146,51.85547,32.692553758621216,2023-12-11 12:16:14.868689,37.20703,27.929688
447,4461,1203240.8,1477.146,51.953125,32.904500246047974,2023-12-11 12:16:48.083791,37.109375,27.929688
448,4471,1205150.5,1477.146,52.05078,32.76606225967407,2023-12-11 12:17:21.155346,37.01172,28.027344
449,4481,1205273.2,1477.146,52.05078,32.578940629959106,2023-12-11 12:17:54.042170,36.914062,28.125
450,4491,1205336.2,1477.146,52.05078,32.80176663398743,2023-12-11 12:18:27.165950,37.01172,28.125
451,4501,1205364.8,1477.146,52.05078,32.839972734451294,2023-12-11 12:19:00.312825,37.01172,28.125
452,4511,1205413.8,1477.146,52.05078,32.42579627037048,2023-12-11 12:19:33.044772,37.109375,28.125
453,4521,1205423.6,1477.146,52.05078,33.075419902801514,2023-12-11 12:20:06.426206,37.109375,28.125
454,4531,1207919.4,1477.146,52.148438,33.1260302066803,2023-12-11 12:20:39.861544,37.01172,28.027344
455,4541,1208181.5,1477.146,52.148438,32.68270754814148,2023-12-11 12:21:12.851194,37.01172,27.929688
456,4551,1208198.2,1477.146,52.148438,32.650161266326904,2023-12-11 12:21:45.812121,37.01172,27.929688
457,4561,1208202.6,1477.146,52.148438,32.6485435962677,2023-12-11 12:22:18.765401,37.109375,27.929688
458,4571,1209659.5,1477.146,52.246094,32.776217460632324,2023-12-11 12:22:51.845730,37.20703,27.929688
459,4581,1209680.2,1477.146,52.246094,32.80890345573425,2023-12-11 12:23:24.962043,37.304688,27.929688
460,4591,1210201.6,1477.146,52.246094,33.020161867141724,2023-12-11 12:23:58.305046,37.20703,27.832031
461,4601,1211812.5,1477.146,52.34375,32.78191542625427,2023-12-11 12:24:31.396662,37.304688,27.929688
462,4611,1213774.4,1477.146,52.441406,32.701409339904785,2023-12-11 12:25:04.403844,37.20703,28.027344
463,4621,1215445.0,1477.146,52.539062,32.831602573394775,2023-12-11 12:25:37.541506,37.109375,28.027344
464,4631,1215604.8,1477.146,52.539062,32.86738085746765,2023-12-11 12:26:10.715298,37.01172,28.125
465,4641,1216109.2,1477.146,52.539062,32.57695746421814,2023-12-11 12:26:43.595469,37.20703,28.125
466,4651,1216109.2,1477.146,52.539062,32.83766269683838,2023-12-11 12:27:16.738182,37.20703,28.125
467,4661,1217655.8,1477.146,52.63672,32.705305337905884,2023-12-11 12:27:49.750319,37.304688,28.222656
468,4671,1217660.5,1477.146,52.63672,32.741684436798096,2023-12-11 12:28:22.800300,37.304688,28.222656
469,4681,1217928.2,1477.146,52.63672,32.76123356819153,2023-12-11 12:28:55.867989,37.109375,28.320312
470,4691,1217965.2,1477.146,52.63672,32.96755933761597,2023-12-11 12:29:29.140959,37.304688,28.222656
471,4701,1218472.0,1477.146,52.63672,32.97181153297424,2023-12-11 12:30:02.420474,37.402344,28.320312
472,4711,1218549.8,1477.146,52.63672,32.775575160980225,2023-12-11 12:30:35.503255,37.402344,28.222656
473,4721,1218686.9,1477.146,52.63672,32.79418182373047,2023-12-11 12:31:08.605498,37.20703,28.125
474,4731,1218818.4,1477.146,52.63672,33.12129831314087,2023-12-11 12:31:42.035092,37.20703,28.125
475,4741,1218818.4,1477.146,52.63672,32.53931760787964,2023-12-11 12:32:14.882921,37.20703,28.125
476,4751,1219129.0,1477.146,52.63672,32.84058213233948,2023-12-11 12:32:48.029913,37.01172,28.222656
477,4761,1219129.0,1477.146,52.63672,32.81416034698486,2023-12-11 12:33:21.150865,37.01172,28.222656
478,4771,1219286.4,1477.146,52.63672,32.682777404785156,2023-12-11 12:33:54.141516,36.816406,28.320312
479,4781,1219832.0,1477.146,52.63672,32.603883266448975,2023-12-11 12:34:27.055317,37.01172,28.222656
480,4791,1219837.6,1477.146,52.63672,32.71544003486633,2023-12-11 12:35:00.081751,37.01172,28.222656
481,4801,1219920.2,1477.146,52.63672,32.909393310546875,2023-12-11 12:35:33.300977,37.109375,28.222656
482,4811,1220184.1,1477.146,52.63672,32.725706577301025,2023-12-11 12:36:06.332689,37.20703,28.222656
483,4821,1220282.2,1477.146,52.63672,32.75872468948364,2023-12-11 12:36:39.398579,37.109375,28.125
484,4831,1222291.6,1477.146,52.734375,32.51504564285278,2023-12-11 12:37:12.225786,37.20703,28.222656
485,4841,1222315.2,1477.146,52.734375,32.589308738708496,2023-12-11 12:37:45.121635,37.109375,28.125
486,4851,1223849.5,1477.146,52.83203,32.75566291809082,2023-12-11 12:38:18.183647,37.304688,28.222656
487,4861,1223857.6,1477.146,52.83203,32.76891303062439,2023-12-11 12:38:51.279435,37.304688,28.222656
488,4871,1223945.4,1477.146,52.83203,32.874250411987305,2023-12-11 12:39:24.459855,37.597656,28.125
489,4881,1224014.0,1477.146,52.83203,32.84474730491638,2023-12-11 12:39:57.634372,37.5,28.125
490,4891,1224014.0,1477.146,52.83203,33.200228452682495,2023-12-11 12:40:31.168658,37.5,28.125
491,4901,1224017.8,1477.146,52.83203,32.36073327064514,2023-12-11 12:41:03.837808,37.5,28.222656
492,4911,1224134.5,1477.146,52.83203,32.59634304046631,2023-12-11 12:41:36.744996,37.5,28.222656
493,4921,1224134.5,1477.146,52.83203,32.65949559211731,2023-12-11 12:42:09.712867,37.5,28.222656
494,4931,1224186.5,1477.146,52.83203,33.14196968078613,2023-12-11 12:42:43.163812,37.5,28.222656
495,4941,1224241.5,1477.146,52.83203,32.80796217918396,2023-12-11 12:43:16.277750,37.5,28.222656
496,4951,1225819.5,1477.146,52.929688,32.70578145980835,2023-12-11 12:43:49.291311,37.695312,28.417969
497,4961,1226073.4,1477.146,52.929688,32.257272481918335,2023-12-11 12:44:21.857379,37.695312,28.417969
498,4971,1226251.2,1477.146,52.929688,32.711410999298096,2023-12-11 12:44:54.876347,37.79297,28.613281
499,4981,1228143.1,1477.146,53.027344,32.747047662734985,2023-12-11 12:45:27.931238,37.98828,28.613281
500,4991,1228529.8,1477.146,53.027344,32.706122636795044,2023-12-11 12:46:00.945288,38.183594,28.613281
501,5001,1228757.8,1477.146,53.027344,32.596070766448975,2023-12-11 12:46:33.848524,38.183594,28.515625
502,5011,1228780.5,1477.146,53.027344,32.784010887145996,2023-12-11 12:47:06.940044,38.28125,28.515625
503,5021,1228780.5,1477.146,53.027344,32.917349338531494,2023-12-11 12:47:40.166205,38.28125,28.515625
504,5031,1228902.5,1477.146,53.027344,32.56022238731384,2023-12-11 12:48:13.041983,38.28125,28.515625
505,5041,1229115.2,1477.146,53.027344,32.752490758895874,2023-12-11 12:48:46.101897,38.28125,28.417969
506,5051,1229331.0,1477.146,53.027344,32.991512298583984,2023-12-11 12:49:19.401326,38.28125,28.320312
