loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
43,421,409.55884,0.62419045,24.511719,1.5249443054199219,2023-12-07 21:08:42.798917,702.30054,34.960938
44,431,413.55984,0.62419045,24.707031,1.4882042407989502,2023-12-07 21:08:44.974700,704.8769,35.058594
45,441,414.96817,0.62419045,24.804688,1.5642929077148438,2023-12-07 21:08:47.181567,711.29047,35.351562
46,451,418.11957,0.62419045,25.0,1.53926420211792,2023-12-07 21:08:49.377765,714.7689,35.44922
47,461,419.4079,0.62419045,25.097656,1.4406380653381348,2023-12-07 21:08:51.517645,717.9274,35.546875
48,471,422.78943,0.62419045,25.292969,1.4945955276489258,2023-12-07 21:08:53.768643,721.8979,35.742188
49,481,424.58023,0.62419045,25.390625,1.4925575256347656,2023-12-07 21:08:55.886024,722.58136,35.742188
50,491,426.00836,0.62419045,25.488281,1.503951072692871,2023-12-07 21:08:58.049785,725.80334,35.839844
51,501,427.73785,0.62419045,25.585938,1.5330734252929688,2023-12-07 21:09:00.217289,730.03436,35.9375
52,511,432.92374,0.62419045,25.878906,1.445828914642334,2023-12-07 21:09:02.410399,731.4026,35.9375
53,521,435.65216,0.62419045,26.074219,1.4538586139678955,2023-12-07 21:09:04.503981,737.2328,36.132812
54,531,435.65704,0.62419045,26.074219,1.543057918548584,2023-12-07 21:09:06.680505,738.31354,36.132812
55,541,439.43488,0.62419045,26.269531,1.4472732543945312,2023-12-07 21:09:08.868959,739.0331,36.132812
56,551,444.51355,0.62419045,26.5625,1.3680064678192139,2023-12-07 21:09:10.878128,742.1151,36.23047
57,561,446.37036,0.62419045,26.660156,1.4640936851501465,2023-12-07 21:09:12.975699,744.0813,36.328125
58,571,447.92242,0.62419045,26.757812,1.512899398803711,2023-12-07 21:09:15.185283,746.32544,36.42578
59,581,447.9617,0.62419045,26.757812,1.4600989818572998,2023-12-07 21:09:17.282088,749.9008,36.621094
60,591,451.35803,0.62419045,26.953125,1.460123062133789,2023-12-07 21:09:19.416402,750.2379,36.621094
61,601,454.27625,0.62419045,27.148438,1.5169425010681152,2023-12-07 21:09:21.567167,753.5363,36.816406
62,611,460.3675,0.62419045,27.539062,1.4024553298950195,2023-12-07 21:09:23.611902,754.4581,36.816406
63,621,463.36115,0.62419045,27.734375,1.383004903793335,2023-12-07 21:09:25.627568,758.0295,37.01172
64,631,463.39044,0.62419045,27.734375,1.5474658012390137,2023-12-07 21:09:27.846560,760.39185,37.109375
65,641,465.30927,0.62419045,27.832031,1.4494678974151611,2023-12-07 21:09:29.994269,762.4661,37.20703
66,651,467.40536,0.62419045,27.929688,1.4415431022644043,2023-12-07 21:09:32.067535,765.0186,37.304688
67,661,468.94757,0.62419045,28.027344,1.5173697471618652,2023-12-07 21:09:34.269530,768.9227,37.5
68,671,470.50912,0.62419045,28.125,1.4535253047943115,2023-12-07 21:09:36.352101,774.17737,37.79297
69,681,472.5561,0.62419045,28.222656,1.4318773746490479,2023-12-07 21:09:38.411942,778.5088,37.98828
70,691,473.86264,0.62419045,28.320312,1.5471203327178955,2023-12-07 21:09:40.578452,782.6364,38.183594
71,701,475.9187,0.62419045,28.417969,1.5336124897003174,2023-12-07 21:09:42.772933,786.2053,38.378906
72,711,475.97025,0.62419045,28.417969,1.5147285461425781,2023-12-07 21:09:44.943713,788.396,38.476562
73,721,480.0003,0.62419045,28.613281,1.4910314083099365,2023-12-07 21:09:47.170723,792.3241,38.671875
74,731,481.61188,0.62419045,28.710938,1.4203972816467285,2023-12-07 21:09:49.297941,792.75104,38.671875
75,741,481.62866,0.62419045,28.710938,1.4883174896240234,2023-12-07 21:09:51.432140,796.05554,38.867188
76,751,483.2085,0.62419045,28.808594,1.461336374282837,2023-12-07 21:09:53.563966,796.5165,38.867188
77,761,483.22238,0.62419045,28.808594,1.4773070812225342,2023-12-07 21:09:55.769505,797.2127,38.867188
78,771,486.9554,0.62419045,29.003906,1.4632093906402588,2023-12-07 21:09:57.919684,797.96826,38.867188
79,781,487.00012,0.62419045,29.003906,1.3996188640594482,2023-12-07 21:09:59.994829,800.49695,38.964844
80,791,487.01254,0.62756604,29.003906,1.511671781539917,2023-12-07 21:10:02.200206,800.7041,38.964844
81,801,487.02893,0.62756604,29.003906,1.44767427444458,2023-12-07 21:10:04.434713,804.4603,39.160156
82,811,487.0608,0.62756604,29.003906,1.4739429950714111,2023-12-07 21:10:06.633423,809.7085,39.453125
83,821,488.59253,0.62756604,29.101562,1.5366690158843994,2023-12-07 21:10:08.845012,815.29834,39.746094
84,831,489.7672,0.62756604,29.199219,1.4653935432434082,2023-12-07 21:10:10.939952,816.21173,39.746094
85,841,489.77893,0.62756604,29.199219,1.4438354969024658,2023-12-07 21:10:13.015698,816.6382,39.746094
86,851,491.2565,0.62756604,29.296875,1.501049518585205,2023-12-07 21:10:15.282294,820.9971,39.941406
87,861,494.4703,0.62756604,29.492188,1.3991878032684326,2023-12-07 21:10:17.373043,821.3404,39.941406
88,871,494.47397,0.62756604,29.492188,1.5176119804382324,2023-12-07 21:10:19.583460,822.16895,39.941406
89,881,494.4761,0.62756604,29.492188,1.3992812633514404,2023-12-07 21:10:21.618479,827.48645,40.234375
90,891,496.23737,0.62756604,29.589844,1.4438824653625488,2023-12-07 21:10:23.692252,831.15686,40.429688
91,901,496.24487,0.62756604,29.589844,1.491969347000122,2023-12-07 21:10:25.905659,835.0321,40.625
92,911,501.04303,0.62756604,29.882812,1.4423491954803467,2023-12-07 21:10:27.986000,835.2853,40.625
93,921,501.05435,0.62756604,29.882812,1.4149279594421387,2023-12-07 21:10:30.030379,838.78296,40.820312
94,931,501.0657,0.62756604,29.882812,1.4306635856628418,2023-12-07 21:10:32.204230,843.6405,41.11328
95,941,503.55563,0.62756604,30.078125,1.481649398803711,2023-12-07 21:10:34.312822,845.35986,41.210938
96,951,503.57605,0.62756604,30.078125,1.4656713008880615,2023-12-07 21:10:36.464488,845.6244,41.210938
97,961,507.6497,0.62756604,30.273438,1.5018343925476074,2023-12-07 21:10:38.629507,847.57007,41.308594
98,971,509.4434,0.62756604,30.371094,1.3814716339111328,2023-12-07 21:10:40.684587,849.411,41.40625
99,981,510.69363,0.62756604,30.46875,1.4481823444366455,2023-12-07 21:10:42.759751,851.2891,41.503906
100,991,513.9877,0.62756604,30.664062,1.4391112327575684,2023-12-07 21:10:44.826232,851.8421,41.503906
101,1001,515.1941,0.62756604,30.761719,1.393862009048462,2023-12-07 21:10:46.860349,852.79004,41.503906
102,1011,515.20856,0.62756604,30.761719,1.4605967998504639,2023-12-07 21:10:48.998547,852.86053,41.503906
103,1021,518.20844,0.62756604,30.957031,1.4253809452056885,2023-12-07 21:10:51.298724,856.5226,41.69922
104,1031,521.86273,0.62756604,31.152344,1.5054235458374023,2023-12-07 21:10:53.437620,858.3679,41.796875
105,1041,521.86273,0.62756604,31.152344,1.450934648513794,2023-12-07 21:10:55.525804,862.32605,41.992188
106,1051,521.88477,0.62756604,31.152344,1.3243751525878906,2023-12-07 21:10:57.598360,864.2602,42.089844
107,1061,521.8934,0.62756604,31.152344,1.4385838508605957,2023-12-07 21:10:59.839759,865.8606,42.1875
108,1071,521.9122,0.62756604,31.152344,1.4773790836334229,2023-12-07 21:11:02.001712,867.72705,42.285156
109,1081,523.1586,0.62756604,31.25,1.4388909339904785,2023-12-07 21:11:04.187204,869.7994,42.382812
110,1091,524.7117,0.62756604,31.347656,1.475651502609253,2023-12-07 21:11:06.344600,871.52765,42.48047
111,1101,526.2204,0.62756604,31.445312,1.4272451400756836,2023-12-07 21:11:08.416828,873.3512,42.578125
112,1111,526.23816,0.62756604,31.445312,1.383666753768921,2023-12-07 21:11:10.517589,875.2472,42.67578
113,1121,526.24176,0.62756604,31.445312,1.4699862003326416,2023-12-07 21:11:12.666894,875.59705,42.67578
114,1131,526.25995,0.62756604,31.445312,1.481271743774414,2023-12-07 21:11:14.899793,878.8834,42.871094
115,1141,526.26166,0.62756604,31.445312,1.5147109031677246,2023-12-07 21:11:17.070012,882.11316,43.066406
116,1151,528.0322,0.62756604,31.542969,1.5158169269561768,2023-12-07 21:11:19.236878,882.7256,43.066406
117,1161,528.0741,0.62756604,31.542969,1.5067110061645508,2023-12-07 21:11:21.371249,883.3242,43.066406
118,1171,529.5683,0.62756604,31.640625,1.4910643100738525,2023-12-07 21:11:23.493414,884.86096,43.164062
119,1181,530.9423,0.62756604,31.738281,1.4437551498413086,2023-12-07 21:11:25.674045,888.07117,43.359375
120,1191,534.17224,0.62756604,31.933594,1.416686773300171,2023-12-07 21:11:27.945289,888.0793,43.359375
121,1201,534.18536,0.62756604,31.933594,1.5295097827911377,2023-12-07 21:11:30.149835,888.43225,43.359375
122,1211,534.18536,0.62756604,31.933594,1.5091583728790283,2023-12-07 21:11:32.333648,891.91785,43.554688
123,1221,540.75793,0.62756604,32.32422,1.4810538291931152,2023-12-07 21:11:34.480578,893.8299,43.652344
124,1231,542.7912,0.62756604,32.421875,1.45686674118042,2023-12-07 21:11:36.588639,895.84814,43.75
125,1241,544.75793,0.62756604,32.51953,1.518800973892212,2023-12-07 21:11:38.745853,897.7117,43.847656
126,1251,544.7726,0.62756604,32.51953,1.4320309162139893,2023-12-07 21:11:40.811217,899.5574,43.945312
127,1261,544.8091,0.62756604,32.51953,1.4734933376312256,2023-12-07 21:11:42.911346,899.59454,43.945312
128,1271,544.84766,0.62756604,32.51953,1.4580342769622803,2023-12-07 21:11:44.992206,901.3126,44.04297
129,1281,548.3234,0.62756604,32.714844,1.475846767425537,2023-12-07 21:11:47.124222,903.5063,44.140625
130,1291,548.3234,0.62756604,32.714844,1.483016014099121,2023-12-07 21:11:49.336140,905.5354,44.23828
131,1301,548.3347,0.62756604,32.714844,1.4755852222442627,2023-12-07 21:11:51.449189,906.1633,44.23828
132,1311,551.2257,0.62756604,32.910156,1.5116972923278809,2023-12-07 21:11:53.598934,908.269,44.335938
133,1321,551.22656,0.62756604,32.910156,1.4873852729797363,2023-12-07 21:11:55.889520,910.34235,44.433594
134,1331,551.22656,0.62756604,32.910156,1.4616446495056152,2023-12-07 21:11:57.988354,913.8363,44.628906
135,1341,552.8056,0.62756604,33.007812,1.4768199920654297,2023-12-07 21:12:00.114353,915.85345,44.726562
136,1351,552.81006,0.62756604,33.007812,1.4834027290344238,2023-12-07 21:12:02.374818,918.098,44.82422
137,1361,552.84314,0.62756604,33.007812,1.4258918762207031,2023-12-07 21:12:04.622869,919.8283,44.921875
138,1371,554.24744,0.62756604,33.10547,1.514366865158081,2023-12-07 21:12:06.808268,920.52124,44.921875
139,1381,554.287,0.62756604,33.10547,1.367563009262085,2023-12-07 21:12:08.847201,922.56726,45.01953
140,1391,554.2899,0.62756604,33.10547,1.4121897220611572,2023-12-07 21:12:10.940612,922.91345,45.01953
141,1401,555.683,0.62756604,33.203125,1.5056583881378174,2023-12-07 21:12:13.190279,923.16943,45.01953
142,1411,555.6865,0.62756604,33.203125,1.513819932937622,2023-12-07 21:12:15.437674,926.27045,45.214844
143,1421,555.698,0.62756604,33.203125,1.497100591659546,2023-12-07 21:12:17.665034,926.40045,45.214844
144,1431,555.7052,0.62756604,33.203125,1.3773736953735352,2023-12-07 21:12:19.667555,927.9293,45.3125
145,1441,557.3691,0.62756604,33.30078,1.4541471004486084,2023-12-07 21:12:21.838844,929.84155,45.410156
146,1451,559.22705,0.62756604,33.398438,1.4688658714294434,2023-12-07 21:12:24.010567,930.1658,45.410156
147,1461,560.65265,0.62756604,33.496094,1.4076459407806396,2023-12-07 21:12:26.103749,930.4352,45.410156
148,1471,560.65295,0.62756604,33.496094,1.5479865074157715,2023-12-07 21:12:28.307168,934.3468,45.60547
149,1481,564.011,0.62756604,33.691406,1.4603562355041504,2023-12-07 21:12:30.407508,934.6012,45.60547
150,1491,565.781,0.62756604,33.789062,1.4509615898132324,2023-12-07 21:12:32.509325,936.0864,45.60547
151,1501,565.7885,0.62756604,33.789062,1.50947904586792,2023-12-07 21:12:34.694761,936.4347,45.60547
152,1511,570.0232,0.62756604,34.08203,1.4768552780151367,2023-12-07 21:12:36.846936,936.89526,45.60547
153,1521,570.02325,0.62756604,34.08203,1.4569664001464844,2023-12-07 21:12:38.961387,936.98376,45.60547
154,1531,570.03046,0.62756604,34.08203,1.4493803977966309,2023-12-07 21:12:41.118653,937.35297,45.60547
155,1541,570.0597,0.62756604,34.08203,1.5655508041381836,2023-12-07 21:12:43.354811,939.66205,45.703125
156,1551,570.0699,0.62756604,34.08203,1.4649248123168945,2023-12-07 21:12:45.469165,939.8524,45.703125
157,1561,571.57153,0.62756604,34.179688,1.4598557949066162,2023-12-07 21:12:47.594909,940.02734,45.703125
158,1571,571.5925,0.62756604,34.179688,1.3852458000183105,2023-12-07 21:12:49.603317,940.52014,45.703125
159,1581,572.79443,0.62756604,34.277344,1.4734508991241455,2023-12-07 21:12:51.749780,942.17596,45.80078
160,1591,572.8069,0.62756604,34.277344,1.469379186630249,2023-12-07 21:12:53.910781,942.32324,45.80078
161,1601,574.22974,0.62756604,34.375,1.4294178485870361,2023-12-07 21:12:56.110824,944.1704,45.898438
162,1611,574.23474,0.62756604,34.375,1.462754726409912,2023-12-07 21:12:58.195528,944.5099,45.898438
163,1621,574.24786,0.62756604,34.375,1.528242826461792,2023-12-07 21:13:00.402029,944.6868,45.898438
164,1631,574.24786,0.62756604,34.375,1.4302902221679688,2023-12-07 21:13:02.483019,946.79956,45.996094
165,1641,576.2866,0.62756604,34.472656,1.4261622428894043,2023-12-07 21:13:04.682278,950.3834,46.191406
166,1651,578.05176,0.62756604,34.570312,1.3994510173797607,2023-12-07 21:13:06.841249,952.2086,46.289062
167,1661,578.0625,0.62756604,34.570312,1.5151472091674805,2023-12-07 21:13:09.045448,952.6073,46.289062
168,1671,578.0738,0.62756604,34.570312,1.5226788520812988,2023-12-07 21:13:11.215452,953.201,46.289062
169,1681,580.67896,0.62756604,34.765625,1.399507999420166,2023-12-07 21:13:13.269966,953.7654,46.289062
170,1691,580.6794,0.62756604,34.765625,1.4261889457702637,2023-12-07 21:13:15.382847,953.7959,46.289062
171,1701,580.6862,0.62756604,34.765625,1.4531645774841309,2023-12-07 21:13:17.473288,954.0648,46.289062
172,1711,584.0293,0.62756604,34.960938,1.490464448928833,2023-12-07 21:13:19.591263,954.2466,46.289062
173,1721,584.0332,0.62756604,34.960938,1.456911563873291,2023-12-07 21:13:21.725818,954.28064,46.289062
174,1731,585.9624,0.62756604,35.058594,1.5603852272033691,2023-12-07 21:13:23.911789,954.88873,46.289062
175,1741,585.96313,0.62756604,35.058594,1.4851343631744385,2023-12-07 21:13:26.107067,955.2112,46.289062
176,1751,585.96313,0.62756604,35.058594,1.4503793716430664,2023-12-07 21:13:28.310703,958.6218,46.484375
177,1761,587.15466,0.62756604,35.15625,1.5021555423736572,2023-12-07 21:13:30.461554,960.61206,46.58203
178,1771,589.0487,0.62756604,35.253906,1.449998140335083,2023-12-07 21:13:32.583382,962.4105,46.679688
179,1781,590.44763,0.62756604,35.351562,1.4855427742004395,2023-12-07 21:13:34.732537,962.4961,46.679688
180,1791,591.51965,0.62756604,35.44922,1.4356555938720703,2023-12-07 21:13:36.866262,964.1449,46.777344
181,1801,591.51965,0.62756604,35.44922,1.4363956451416016,2023-12-07 21:13:38.937288,964.1634,46.777344
182,1811,592.8088,0.62756604,35.546875,1.4490845203399658,2023-12-07 21:13:41.176974,966.2333,46.875
183,1821,594.8764,0.62756604,35.64453,1.4688377380371094,2023-12-07 21:13:43.303156,966.59973,46.875
184,1831,594.87885,0.62756604,35.64453,1.4905192852020264,2023-12-07 21:13:45.498666,966.74963,46.875
185,1841,594.8795,0.62756604,35.64453,1.4488930702209473,2023-12-07 21:13:47.680103,968.80414,46.972656
186,1851,596.6492,0.62756604,35.742188,1.6760313510894775,2023-12-07 21:13:50.035881,970.54895,47.070312
187,1861,596.65594,0.62756604,35.742188,1.4767577648162842,2023-12-07 21:13:52.163494,971.1161,47.070312
188,1871,596.6584,0.62756604,35.742188,1.4574379920959473,2023-12-07 21:13:54.377502,975.1956,47.265625
189,1881,599.3305,0.63045007,35.9375,1.4281315803527832,2023-12-07 21:13:56.435124,975.21423,47.265625
190,1891,599.341,0.63045007,35.9375,1.4230408668518066,2023-12-07 21:13:58.477023,975.7335,47.265625
191,1901,599.3511,0.63045007,35.9375,1.4911396503448486,2023-12-07 21:14:00.678520,975.96326,47.265625
192,1911,599.3774,0.63045007,35.9375,1.5048916339874268,2023-12-07 21:14:02.842485,979.1432,47.460938
193,1921,599.38666,0.63045007,35.9375,1.473465919494629,2023-12-07 21:14:05.012607,979.4531,47.460938
194,1931,599.3955,0.63045007,35.9375,1.4695770740509033,2023-12-07 21:14:07.112297,979.6639,47.460938
195,1941,599.4044,0.63045007,35.9375,1.469484567642212,2023-12-07 21:14:09.281624,981.7256,47.558594
196,1951,599.4333,0.63045007,35.9375,1.5209403038024902,2023-12-07 21:14:11.453700,981.8117,47.558594
197,1961,601.1947,0.63045007,36.035156,1.5146470069885254,2023-12-07 21:14:13.611413,982.7491,47.558594
198,1971,601.1947,0.63045007,36.035156,1.517702579498291,2023-12-07 21:14:15.806385,983.12244,47.558594
199,1981,601.1947,0.63045007,36.035156,1.4299077987670898,2023-12-07 21:14:17.995055,984.71686,47.65625
200,1991,601.2328,0.63045007,36.035156,1.5126566886901855,2023-12-07 21:14:20.273085,985.0906,47.65625
201,2001,601.2432,0.63045007,36.035156,1.4947700500488281,2023-12-07 21:14:22.397558,988.2252,47.851562
202,2011,601.25195,0.63045007,36.035156,1.440476655960083,2023-12-07 21:14:24.550436,991.2258,48.046875
203,2021,601.2542,0.63045007,36.035156,1.470404863357544,2023-12-07 21:14:26.693958,993.7022,48.14453
204,2031,601.28394,0.63045007,36.035156,1.4806349277496338,2023-12-07 21:14:28.815880,993.7436,48.14453
205,2041,601.2841,0.63045007,36.035156,1.3982090950012207,2023-12-07 21:14:30.981295,993.74475,48.14453
206,2051,602.63104,0.63045007,36.132812,1.4828343391418457,2023-12-07 21:14:33.174120,994.1019,48.14453
207,2061,602.634,0.63045007,36.132812,1.477571725845337,2023-12-07 21:14:35.450129,997.42596,48.339844
208,2071,602.634,0.63045007,36.132812,1.4398627281188965,2023-12-07 21:14:37.522559,998.1008,48.339844
209,2081,602.6347,0.63045007,36.132812,1.4543938636779785,2023-12-07 21:14:39.645673,1000.5767,48.4375
210,2091,602.64166,0.63045007,36.132812,1.467618703842163,2023-12-07 21:14:41.809636,1002.16235,48.535156
211,2101,602.64233,0.63045007,36.132812,1.495312213897705,2023-12-07 21:14:43.928756,1002.44714,48.535156
212,2111,604.61755,0.63045007,36.23047,1.3958625793457031,2023-12-07 21:14:45.944356,1002.44714,48.535156
213,2121,606.2669,0.63045007,36.328125,1.4013309478759766,2023-12-07 21:14:47.964530,1006.0717,48.73047
214,2131,606.2731,0.63045007,36.328125,1.5198473930358887,2023-12-07 21:14:50.328413,1006.38226,48.73047
215,2141,608.34546,0.63045007,36.42578,1.4969913959503174,2023-12-07 21:14:52.502588,1006.8607,48.73047
216,2151,608.3483,0.63045007,36.42578,1.4877758026123047,2023-12-07 21:14:54.689193,1007.0115,48.73047
217,2161,608.3483,0.63045007,36.42578,1.539778232574463,2023-12-07 21:14:56.946103,1007.0238,48.73047
218,2171,608.3483,0.63045007,36.42578,1.4836788177490234,2023-12-07 21:14:59.056665,1007.55585,48.73047
219,2181,608.3487,0.63045007,36.42578,1.4310038089752197,2023-12-07 21:15:01.147463,1007.6563,48.73047
220,2191,609.80066,0.63045007,36.523438,1.460662603378296,2023-12-07 21:15:03.230549,1007.7315,48.73047
221,2201,609.80066,0.63045007,36.523438,1.4875540733337402,2023-12-07 21:15:05.340410,1007.823,48.73047
222,2211,609.8162,0.63045007,36.523438,1.4100821018218994,2023-12-07 21:15:07.370842,1007.8251,48.73047
223,2221,609.8231,0.63045007,36.523438,1.4942243099212646,2023-12-07 21:15:09.493594,1008.152,48.73047
224,2231,609.8266,0.63045007,36.523438,1.6005637645721436,2023-12-07 21:15:11.785439,1008.15283,48.73047
225,2241,609.8266,0.63045007,36.523438,1.4792773723602295,2023-12-07 21:15:13.911615,1008.1599,48.73047
226,2251,609.8266,0.63045007,36.523438,1.518592119216919,2023-12-07 21:15:16.068843,1010.2632,48.828125
227,2261,609.82794,0.63045007,36.523438,1.4366285800933838,2023-12-07 21:15:18.166081,1010.26605,48.828125
228,2271,611.7769,0.63045007,36.621094,1.4635775089263916,2023-12-07 21:15:20.358093,1010.2854,48.828125
229,2281,611.78314,0.63045007,36.621094,1.4450078010559082,2023-12-07 21:15:22.443175,1011.8198,48.92578
230,2291,611.78314,0.63045007,36.621094,1.4822142124176025,2023-12-07 21:15:24.615983,1012.39154,48.92578
231,2301,611.79266,0.63045007,36.621094,1.4742674827575684,2023-12-07 21:15:26.721587,1013.06964,48.92578
232,2311,611.79266,0.63045007,36.621094,1.502995252609253,2023-12-07 21:15:28.871975,1013.13556,48.92578
233,2321,611.79266,0.63045007,36.621094,1.476860761642456,2023-12-07 21:15:30.973467,1014.9114,49.023438
234,2331,611.80707,0.63045007,36.621094,1.4641048908233643,2023-12-07 21:15:33.134706,1015.0324,49.023438
235,2341,611.80707,0.63045007,36.621094,1.3770079612731934,2023-12-07 21:15:35.276472,1015.21045,49.023438
236,2351,613.56067,0.63045007,36.71875,1.4110214710235596,2023-12-07 21:15:37.375753,1018.22363,49.21875
237,2361,613.56067,0.63045007,36.71875,1.4176857471466064,2023-12-07 21:15:39.434474,1018.78296,49.21875
238,2371,615.49677,0.63045007,36.816406,1.4477593898773193,2023-12-07 21:15:41.570650,1021.1399,49.316406
239,2381,615.5064,0.63045007,36.816406,1.476738452911377,2023-12-07 21:15:43.818110,1021.28503,49.316406
240,2391,616.85815,0.63045007,36.914062,1.5154480934143066,2023-12-07 21:15:46.058376,1021.5381,49.316406
241,2401,619.7516,0.63045007,37.109375,1.484731674194336,2023-12-07 21:15:48.227610,1022.06744,49.316406
242,2411,619.7525,0.63045007,37.109375,1.3976716995239258,2023-12-07 21:15:50.359479,1022.06744,49.316406
243,2421,619.7542,0.63045007,37.109375,1.3767340183258057,2023-12-07 21:15:52.439271,1022.11865,49.316406
244,2431,619.75653,0.63045007,37.109375,1.5111198425292969,2023-12-07 21:15:54.580286,1022.28204,49.316406
245,2441,619.7609,0.63045007,37.109375,1.4615905284881592,2023-12-07 21:15:56.707247,1022.3351,49.316406
246,2451,619.76227,0.63045007,37.109375,1.4880564212799072,2023-12-07 21:15:58.976850,1024.1375,49.414062
247,2461,619.7725,0.63045007,37.109375,1.493138074874878,2023-12-07 21:16:01.129436,1029.2634,49.70703
248,2471,619.7728,0.63045007,37.109375,1.4645678997039795,2023-12-07 21:16:03.334551,1029.8007,49.70703
249,2481,619.7728,0.63045007,37.109375,1.4784467220306396,2023-12-07 21:16:05.444302,1029.803,49.70703
250,2491,619.7728,0.63045007,37.109375,1.3757836818695068,2023-12-07 21:16:07.439061,1030.3739,49.70703
251,2501,619.7742,0.63045007,37.109375,1.564772367477417,2023-12-07 21:16:09.671735,1032.0194,49.804688
