loop,iteration,max_fitness,time,current_time
61,601,0.62379926,1.0219626426696777,2023-12-11 14:58:22.191601
62,611,0.62379926,1.0007095336914062,2023-12-11 14:58:23.194973
63,621,0.62379926,1.057487964630127,2023-12-11 14:58:24.255069
64,631,0.62379926,0.9836633205413818,2023-12-11 14:58:25.240718
65,641,0.62379926,0.983809232711792,2023-12-11 14:58:26.227077
66,651,0.62379926,0.9888370037078857,2023-12-11 14:58:27.218475
67,661,0.62379926,1.014800786972046,2023-12-11 14:58:28.235773
68,671,0.62379926,1.0331518650054932,2023-12-11 14:58:29.272085
69,681,0.62379926,1.0470523834228516,2023-12-11 14:58:30.321744
70,691,0.62379926,0.9687390327453613,2023-12-11 14:58:31.292971
71,701,0.62379926,0.9931094646453857,2023-12-11 14:58:32.287975
72,711,0.62379926,1.0486171245574951,2023-12-11 14:58:33.339220
73,721,0.62379926,1.0139644145965576,2023-12-11 14:58:34.356029
74,731,0.62379926,1.019641399383545,2023-12-11 14:58:35.378303
75,741,0.62379926,1.0208051204681396,2023-12-11 14:58:36.401703
76,751,0.62379926,1.006636381149292,2023-12-11 14:58:37.410328
77,761,0.62379926,0.997962474822998,2023-12-11 14:58:38.410391
78,771,0.62379926,0.9992954730987549,2023-12-11 14:58:39.411961
79,781,0.62379926,1.018435001373291,2023-12-11 14:58:40.432597
80,791,0.62379926,1.0356180667877197,2023-12-11 14:58:41.470486
81,801,0.62379926,1.100102186203003,2023-12-11 14:58:42.573205
82,811,0.62379926,0.961374044418335,2023-12-11 14:58:43.536471
83,821,0.62379926,1.0066664218902588,2023-12-11 14:58:44.545720
84,831,0.62379926,0.9946005344390869,2023-12-11 14:58:45.542639
85,841,0.62379926,1.0092713832855225,2023-12-11 14:58:46.554091
86,851,0.62379926,1.007469892501831,2023-12-11 14:58:47.564155
87,861,0.62379926,0.9581608772277832,2023-12-11 14:58:48.524156
88,871,0.62379926,1.0547478199005127,2023-12-11 14:58:49.581529
89,881,0.62379926,0.9975295066833496,2023-12-11 14:58:50.581655
90,891,0.62379926,1.0047821998596191,2023-12-11 14:58:51.588381
91,901,0.62379926,0.9998311996459961,2023-12-11 14:58:52.590338
92,911,0.62379926,0.9689919948577881,2023-12-11 14:58:53.561935
93,921,0.62379926,1.019709587097168,2023-12-11 14:58:54.583987
94,931,0.62379926,1.0370850563049316,2023-12-11 14:58:55.623902
95,941,0.62379926,1.047069787979126,2023-12-11 14:58:56.673197
96,951,0.62379926,0.9735355377197266,2023-12-11 14:58:57.650451
97,961,0.62379926,1.04237961769104,2023-12-11 14:58:58.695423
98,971,0.62379926,0.9975943565368652,2023-12-11 14:58:59.696020
99,981,0.62379926,0.9666919708251953,2023-12-11 14:59:00.665339
100,991,0.62379926,0.9556643962860107,2023-12-11 14:59:01.623589
101,1001,0.62379926,1.0511226654052734,2023-12-11 14:59:02.677411
102,1011,0.62379926,1.040294885635376,2023-12-11 14:59:03.719907
103,1021,0.62379926,1.0078022480010986,2023-12-11 14:59:04.730508
104,1031,0.62379926,0.9848599433898926,2023-12-11 14:59:05.717980
105,1041,0.62379926,0.9912333488464355,2023-12-11 14:59:06.711386
106,1051,0.62379926,1.0031001567840576,2023-12-11 14:59:07.716901
107,1061,0.62379926,0.9925601482391357,2023-12-11 14:59:08.712064
108,1071,0.62379926,0.9882006645202637,2023-12-11 14:59:09.702078
109,1081,0.62379926,0.9810028076171875,2023-12-11 14:59:10.684946
110,1091,0.62379926,0.9982647895812988,2023-12-11 14:59:11.685770
111,1101,0.62379926,1.0127050876617432,2023-12-11 14:59:12.701088
112,1111,0.62379926,1.041226863861084,2023-12-11 14:59:13.744939
113,1121,0.62379926,1.0122404098510742,2023-12-11 14:59:14.759780
114,1131,0.62379926,0.9972851276397705,2023-12-11 14:59:15.759711
115,1141,0.62379926,1.03212571144104,2023-12-11 14:59:16.793904
116,1151,0.62379926,1.0802712440490723,2023-12-11 14:59:17.877181
117,1161,0.62379926,1.0704267024993896,2023-12-11 14:59:18.949980
118,1171,0.62379926,1.0055203437805176,2023-12-11 14:59:19.957961
119,1181,0.62379926,1.0287132263183594,2023-12-11 14:59:20.990917
120,1191,0.62379926,1.010258436203003,2023-12-11 14:59:22.003837
121,1201,0.62379926,0.9975769519805908,2023-12-11 14:59:23.003800
122,1211,0.62379926,0.993574857711792,2023-12-11 14:59:23.999782
123,1221,0.6255082,0.9916508197784424,2023-12-11 14:59:24.994170
124,1231,0.6255082,1.0158982276916504,2023-12-11 14:59:26.011922
125,1241,0.6255082,1.0304770469665527,2023-12-11 14:59:27.044222
126,1251,0.6255082,1.00323486328125,2023-12-11 14:59:28.050118
127,1261,0.6255082,0.9982922077178955,2023-12-11 14:59:29.051056
128,1271,0.6255082,1.0142757892608643,2023-12-11 14:59:30.067952
129,1281,0.6255082,0.9932150840759277,2023-12-11 14:59:31.063296
130,1291,0.6255082,0.9677205085754395,2023-12-11 14:59:32.032758
131,1301,0.6255082,0.982372522354126,2023-12-11 14:59:33.018078
132,1311,0.6255082,0.993211030960083,2023-12-11 14:59:34.014261
133,1321,0.6255082,1.0114121437072754,2023-12-11 14:59:35.027865
134,1331,0.6255082,1.0337293148040771,2023-12-11 14:59:36.064234
135,1341,0.6255082,0.9845707416534424,2023-12-11 14:59:37.050592
136,1351,0.6255082,0.9907412528991699,2023-12-11 14:59:38.043408
137,1361,0.6255082,0.9888174533843994,2023-12-11 14:59:39.034848
138,1371,0.6255082,1.0258052349090576,2023-12-11 14:59:40.062487
139,1381,0.6255082,1.0021371841430664,2023-12-11 14:59:41.066607
140,1391,0.6255082,1.0111989974975586,2023-12-11 14:59:42.080433
141,1401,0.6255082,0.9825928211212158,2023-12-11 14:59:43.064941
142,1411,0.6255082,1.039341926574707,2023-12-11 14:59:44.106908
143,1421,0.6255082,1.029083013534546,2023-12-11 14:59:45.139934
144,1431,0.6255082,1.0410146713256836,2023-12-11 14:59:46.183551
145,1441,0.6255082,1.0034658908843994,2023-12-11 14:59:47.189470
146,1451,0.6255082,0.9947333335876465,2023-12-11 14:59:48.186270
147,1461,0.6255082,1.0281915664672852,2023-12-11 14:59:49.216846
148,1471,0.6255082,1.0558502674102783,2023-12-11 14:59:50.275271
149,1481,0.6255082,1.0302503108978271,2023-12-11 14:59:51.308685
150,1491,0.6255082,1.0506761074066162,2023-12-11 14:59:52.361828
151,1501,0.6255082,1.0142009258270264,2023-12-11 14:59:53.378641
152,1511,0.6255082,1.0293316841125488,2023-12-11 14:59:54.411047
153,1521,0.6255082,1.0446064472198486,2023-12-11 14:59:55.457913
154,1531,0.6255082,1.0276033878326416,2023-12-11 14:59:56.487263
155,1541,0.6255082,0.9843578338623047,2023-12-11 14:59:57.473940
156,1551,0.6255082,0.9672808647155762,2023-12-11 14:59:58.443204
157,1561,0.6255082,0.9384491443634033,2023-12-11 14:59:59.384189
158,1571,0.6255082,1.0150573253631592,2023-12-11 15:00:00.401186
159,1581,0.6255082,1.0586497783660889,2023-12-11 15:00:01.462396
160,1591,0.6255082,1.015535831451416,2023-12-11 15:00:02.480529
161,1601,0.6255082,1.0424301624298096,2023-12-11 15:00:03.524994
162,1611,0.6255082,0.9926307201385498,2023-12-11 15:00:04.519836
163,1621,0.6255082,0.9368064403533936,2023-12-11 15:00:05.459057
164,1631,0.6255082,1.0356049537658691,2023-12-11 15:00:06.497324
165,1641,0.6255082,1.0362160205841064,2023-12-11 15:00:07.535853
166,1651,0.6255082,1.0354211330413818,2023-12-11 15:00:08.573665
167,1661,0.6255082,1.044234275817871,2023-12-11 15:00:09.621327
168,1671,0.6255082,1.0646164417266846,2023-12-11 15:00:10.689933
169,1681,0.6255082,1.0000102519989014,2023-12-11 15:00:11.692592
170,1691,0.6255082,1.0341973304748535,2023-12-11 15:00:12.728599
171,1701,0.6255082,0.98712158203125,2023-12-11 15:00:13.718329
172,1711,0.6255082,0.9298207759857178,2023-12-11 15:00:14.650808
173,1721,0.6255082,1.0052008628845215,2023-12-11 15:00:15.657830
174,1731,0.6255082,1.0092804431915283,2023-12-11 15:00:16.668962
175,1741,0.6255082,0.9986982345581055,2023-12-11 15:00:17.669944
176,1751,0.6255082,1.0301742553710938,2023-12-11 15:00:18.701870
177,1761,0.6255082,1.0309312343597412,2023-12-11 15:00:19.735753
178,1771,0.6255082,1.003864049911499,2023-12-11 15:00:20.741481
179,1781,0.6255082,1.051147699356079,2023-12-11 15:00:21.795247
180,1791,0.6255082,1.0410428047180176,2023-12-11 15:00:22.839915
181,1801,0.6255082,1.001082181930542,2023-12-11 15:00:23.843668
182,1811,0.6255082,1.0484023094177246,2023-12-11 15:00:24.894742
183,1821,0.6255082,1.0382070541381836,2023-12-11 15:00:25.935126
184,1831,0.6255082,1.0303950309753418,2023-12-11 15:00:26.968180
185,1841,0.6255082,1.0009384155273438,2023-12-11 15:00:27.972613
186,1851,0.6255082,1.0808384418487549,2023-12-11 15:00:29.056060
187,1861,0.6255082,0.9554567337036133,2023-12-11 15:00:30.014095
188,1871,0.6255082,1.0110738277435303,2023-12-11 15:00:31.027086
189,1881,0.6255082,1.039360523223877,2023-12-11 15:00:32.069143
190,1891,0.6255082,1.075868844985962,2023-12-11 15:00:33.147554
191,1901,0.6255082,1.007401704788208,2023-12-11 15:00:34.157784
192,1911,0.6255082,1.006732702255249,2023-12-11 15:00:35.167161
193,1921,0.6255082,1.0298545360565186,2023-12-11 15:00:36.199636
194,1931,0.6255082,1.0352654457092285,2023-12-11 15:00:37.237550
195,1941,0.6255082,1.0178790092468262,2023-12-11 15:00:38.258490
196,1951,0.6255082,1.0156643390655518,2023-12-11 15:00:39.276767
197,1961,0.6255082,1.0509262084960938,2023-12-11 15:00:40.329589
198,1971,0.6255082,1.050966739654541,2023-12-11 15:00:41.382772
199,1981,0.6255082,1.0310232639312744,2023-12-11 15:00:42.416301
200,1991,0.6255082,1.005291223526001,2023-12-11 15:00:43.423830
201,2001,0.6255082,1.0414092540740967,2023-12-11 15:00:44.467025
202,2011,0.6255082,1.0478310585021973,2023-12-11 15:00:45.518068
203,2021,0.6255082,1.0133001804351807,2023-12-11 15:00:46.534169
204,2031,0.6255082,1.0054261684417725,2023-12-11 15:00:47.542175
205,2041,0.6255082,1.0418481826782227,2023-12-11 15:00:48.585828
206,2051,0.6255082,1.0227906703948975,2023-12-11 15:00:49.611303
207,2061,0.6255082,1.001270055770874,2023-12-11 15:00:50.614536
208,2071,0.6255082,0.9723203182220459,2023-12-11 15:00:51.588615
209,2081,0.6255082,1.0596401691436768,2023-12-11 15:00:52.650834
210,2091,0.6255082,1.038501501083374,2023-12-11 15:00:53.692378
211,2101,0.6255082,1.0304548740386963,2023-12-11 15:00:54.724775
212,2111,0.6255082,1.0172162055969238,2023-12-11 15:00:55.744046
213,2121,0.6255082,1.0139434337615967,2023-12-11 15:00:56.760673
214,2131,0.6255082,0.9950919151306152,2023-12-11 15:00:57.757880
215,2141,0.6255082,1.0152652263641357,2023-12-11 15:00:58.775113
216,2151,0.6255082,0.9942421913146973,2023-12-11 15:00:59.771967
217,2161,0.6255082,0.9755208492279053,2023-12-11 15:01:00.749390
218,2171,0.6255082,1.005868911743164,2023-12-11 15:01:01.758363
219,2181,0.6255082,1.0227224826812744,2023-12-11 15:01:02.782933
220,2191,0.6255082,1.0729336738586426,2023-12-11 15:01:03.858523
221,2201,0.6255082,1.0513100624084473,2023-12-11 15:01:04.911765
222,2211,0.6255082,0.9428863525390625,2023-12-11 15:01:05.856911
223,2221,0.6255082,1.0520381927490234,2023-12-11 15:01:06.910917
224,2231,0.6255082,0.967397928237915,2023-12-11 15:01:07.880907
225,2241,0.6255082,1.001842975616455,2023-12-11 15:01:08.885364
226,2251,0.6255082,1.0368578433990479,2023-12-11 15:01:09.924798
227,2261,0.6255082,0.9926061630249023,2023-12-11 15:01:10.919221
228,2271,0.6255082,1.0031464099884033,2023-12-11 15:01:11.924360
229,2281,0.6255082,1.005624771118164,2023-12-11 15:01:12.933407
230,2291,0.6255082,1.04848313331604,2023-12-11 15:01:13.984644
231,2301,0.6255082,1.0306198596954346,2023-12-11 15:01:15.017887
232,2311,0.6255082,1.0416862964630127,2023-12-11 15:01:16.062185
233,2321,0.6255082,1.0409483909606934,2023-12-11 15:01:17.104973
234,2331,0.6255082,1.0382544994354248,2023-12-11 15:01:18.145101
235,2341,0.6255082,1.0045595169067383,2023-12-11 15:01:19.152205
236,2351,0.6255082,0.996591329574585,2023-12-11 15:01:20.151401
237,2361,0.6255082,1.0214343070983887,2023-12-11 15:01:21.174952
238,2371,0.6255082,0.9933750629425049,2023-12-11 15:01:22.170477
239,2381,0.6255082,1.019089698791504,2023-12-11 15:01:23.191828
240,2391,0.6255082,1.0443124771118164,2023-12-11 15:01:24.238740
241,2401,0.6255082,1.0517725944519043,2023-12-11 15:01:25.293161
242,2411,0.6255082,0.977231502532959,2023-12-11 15:01:26.272356
243,2421,0.6255082,1.0256502628326416,2023-12-11 15:01:27.300635
244,2431,0.6255082,1.000720500946045,2023-12-11 15:01:28.304818
245,2441,0.6255082,0.992588996887207,2023-12-11 15:01:29.299900
246,2451,0.6255082,0.9730868339538574,2023-12-11 15:01:30.275351
247,2461,0.6255082,1.0196619033813477,2023-12-11 15:01:31.297606
248,2471,0.6255082,1.0495028495788574,2023-12-11 15:01:32.348893
249,2481,0.6255082,1.053574800491333,2023-12-11 15:01:33.404958
250,2491,0.6255082,1.0613250732421875,2023-12-11 15:01:34.468922
251,2501,0.6255082,0.9717409610748291,2023-12-11 15:01:35.443845
252,2511,0.6255082,0.9812724590301514,2023-12-11 15:01:36.427045
253,2521,0.6255082,1.0284459590911865,2023-12-11 15:01:37.457377
254,2531,0.6255082,1.0375325679779053,2023-12-11 15:01:38.497391
255,2541,0.6255082,0.9985184669494629,2023-12-11 15:01:39.498886
256,2551,0.6255082,0.9844729900360107,2023-12-11 15:01:40.485789
257,2561,0.6255082,0.9633984565734863,2023-12-11 15:01:41.451256
258,2571,0.6255082,1.047422170639038,2023-12-11 15:01:42.501194
259,2581,0.6255082,1.0005035400390625,2023-12-11 15:01:43.504154
260,2591,0.6255082,1.020946979522705,2023-12-11 15:01:44.527302
261,2601,0.6255082,0.969423770904541,2023-12-11 15:01:45.498893
262,2611,0.6255082,1.011066198348999,2023-12-11 15:01:46.512142
263,2621,0.6255082,1.0322864055633545,2023-12-11 15:01:47.546275
264,2631,0.6255082,0.9832491874694824,2023-12-11 15:01:48.531400
265,2641,0.6255082,0.9974215030670166,2023-12-11 15:01:49.531305
266,2651,0.6255082,1.0689008235931396,2023-12-11 15:01:50.602149
267,2661,0.6255082,1.0097973346710205,2023-12-11 15:01:51.614529
268,2671,0.6255082,0.9976291656494141,2023-12-11 15:01:52.613989
269,2681,0.6255082,0.9986171722412109,2023-12-11 15:01:53.614592
270,2691,0.6255082,0.9577188491821289,2023-12-11 15:01:54.575021
271,2701,0.6255082,0.9790525436401367,2023-12-11 15:01:55.556003
272,2711,0.6255082,1.0266613960266113,2023-12-11 15:01:56.587320
273,2721,0.6255082,1.0052390098571777,2023-12-11 15:01:57.595059
274,2731,0.6255082,1.0064268112182617,2023-12-11 15:01:58.603889
275,2741,0.6255082,0.9878573417663574,2023-12-11 15:01:59.593953
276,2751,0.6255082,0.9804315567016602,2023-12-11 15:02:00.576192
277,2761,0.6255082,1.018486499786377,2023-12-11 15:02:01.596713
278,2771,0.6255082,0.9477102756500244,2023-12-11 15:02:02.547080
279,2781,0.6255082,0.999558687210083,2023-12-11 15:02:03.548629
280,2791,0.6255082,0.9647612571716309,2023-12-11 15:02:04.516058
281,2801,0.6255082,1.056342363357544,2023-12-11 15:02:05.575623
282,2811,0.6255082,1.0242879390716553,2023-12-11 15:02:06.602543
283,2821,0.6255082,0.9935340881347656,2023-12-11 15:02:07.597951
284,2831,0.6255082,1.0069174766540527,2023-12-11 15:02:08.606801
285,2841,0.6255082,1.0057580471038818,2023-12-11 15:02:09.615244
286,2851,0.6255082,0.9868476390838623,2023-12-11 15:02:10.604113
287,2861,0.6255082,1.0052688121795654,2023-12-11 15:02:11.611675
288,2871,0.6255082,0.9636461734771729,2023-12-11 15:02:12.578718
289,2881,0.6255082,0.9676990509033203,2023-12-11 15:02:13.549396
290,2891,0.6255082,1.0128064155578613,2023-12-11 15:02:14.564263
291,2901,0.6255082,1.0372672080993652,2023-12-11 15:02:15.604073
292,2911,0.6255082,1.0005581378936768,2023-12-11 15:02:16.607292
293,2921,0.6255082,1.025801420211792,2023-12-11 15:02:17.635606
294,2931,0.6255082,1.014052152633667,2023-12-11 15:02:18.651707
295,2941,0.6255082,1.0638377666473389,2023-12-11 15:02:19.718228
296,2951,0.6255082,1.0252599716186523,2023-12-11 15:02:20.746101
297,2961,0.6255082,1.016031265258789,2023-12-11 15:02:21.764165
298,2971,0.6255082,0.974785566329956,2023-12-11 15:02:22.741800
299,2981,0.6255082,0.9801690578460693,2023-12-11 15:02:23.723907
300,2991,0.6255082,0.9968721866607666,2023-12-11 15:02:24.722617
301,3001,0.6255082,0.9811084270477295,2023-12-11 15:02:25.706395
302,3011,0.6255082,1.030026912689209,2023-12-11 15:02:26.738349
303,3021,0.6255082,0.9689607620239258,2023-12-11 15:02:27.709149
304,3031,0.6255082,1.0265824794769287,2023-12-11 15:02:28.737627
305,3041,0.6255082,1.0098297595977783,2023-12-11 15:02:29.749633
306,3051,0.6255082,1.0237400531768799,2023-12-11 15:02:30.775457
307,3061,0.6255082,1.0291414260864258,2023-12-11 15:02:31.806425
308,3071,0.6255082,1.0532758235931396,2023-12-11 15:02:32.861543
309,3081,0.6255082,1.0108654499053955,2023-12-11 15:02:33.874421
310,3091,0.6255082,1.088918924331665,2023-12-11 15:02:34.965769
311,3101,0.6255082,1.0205917358398438,2023-12-11 15:02:35.988990
312,3111,0.6255082,1.0552456378936768,2023-12-11 15:02:37.046658
313,3121,0.6255082,0.9988696575164795,2023-12-11 15:02:38.048159
314,3131,0.6255082,1.054304838180542,2023-12-11 15:02:39.105072
315,3141,0.6255082,1.039862871170044,2023-12-11 15:02:40.147522
316,3151,0.6255082,1.0456314086914062,2023-12-11 15:02:41.195163
317,3161,0.6255082,0.971771240234375,2023-12-11 15:02:42.169538
318,3171,0.6255082,0.9956169128417969,2023-12-11 15:02:43.167197
319,3181,0.6255082,1.0050182342529297,2023-12-11 15:02:44.174840
320,3191,0.6255082,0.9690613746643066,2023-12-11 15:02:45.146058
321,3201,0.6255082,1.0455412864685059,2023-12-11 15:02:46.194272
322,3211,0.6255082,1.039731502532959,2023-12-11 15:02:47.236679
323,3221,0.6255082,0.9889616966247559,2023-12-11 15:02:48.227924
324,3231,0.6255082,1.0151400566101074,2023-12-11 15:02:49.247190
325,3241,0.6255082,1.0197844505310059,2023-12-11 15:02:50.268803
326,3251,0.6255082,0.9957232475280762,2023-12-11 15:02:51.266401
327,3261,0.6255082,1.044485330581665,2023-12-11 15:02:52.312997
328,3271,0.6255082,1.0655598640441895,2023-12-11 15:02:53.382713
329,3281,0.6255082,0.9810168743133545,2023-12-11 15:02:54.366413
330,3291,0.6255082,1.0081844329833984,2023-12-11 15:02:55.377193
331,3301,0.6255082,1.017845630645752,2023-12-11 15:02:56.396837
332,3311,0.6255082,1.0596966743469238,2023-12-11 15:02:57.459280
333,3321,0.6255082,0.9434306621551514,2023-12-11 15:02:58.404557
334,3331,0.6255082,1.033585548400879,2023-12-11 15:02:59.440106
335,3341,0.6255082,1.0056612491607666,2023-12-11 15:03:00.448029
336,3351,0.6255082,0.967578649520874,2023-12-11 15:03:01.417884
337,3361,0.6255082,0.9771792888641357,2023-12-11 15:03:02.397655
338,3371,0.6255082,1.0193657875061035,2023-12-11 15:03:03.419582
339,3381,0.6255082,1.0126242637634277,2023-12-11 15:03:04.434050
340,3391,0.6255082,0.9668281078338623,2023-12-11 15:03:05.402729
341,3401,0.6255082,0.994208574295044,2023-12-11 15:03:06.399404
342,3411,0.6255082,1.0215239524841309,2023-12-11 15:03:07.422987
343,3421,0.6255082,1.000063419342041,2023-12-11 15:03:08.425322
344,3431,0.6255082,1.0100057125091553,2023-12-11 15:03:09.437233
345,3441,0.6255082,0.9788742065429688,2023-12-11 15:03:10.418157
346,3451,0.6255082,0.9714422225952148,2023-12-11 15:03:11.392185
347,3461,0.6255082,1.0272314548492432,2023-12-11 15:03:12.421252
348,3471,0.6255082,0.9888730049133301,2023-12-11 15:03:13.412422
349,3481,0.6255082,0.9776585102081299,2023-12-11 15:03:14.391883
350,3491,0.6255082,1.0066523551940918,2023-12-11 15:03:15.400334
351,3501,0.6255082,1.0151643753051758,2023-12-11 15:03:16.418432
352,3511,0.6255082,0.9724822044372559,2023-12-11 15:03:17.393225
353,3521,0.6255082,0.9859569072723389,2023-12-11 15:03:18.381061
354,3531,0.6255082,0.9903607368469238,2023-12-11 15:03:19.373325
355,3541,0.6255082,0.9978687763214111,2023-12-11 15:03:20.373099
356,3551,0.6255082,1.0198042392730713,2023-12-11 15:03:21.394912
357,3561,0.6255082,1.0074598789215088,2023-12-11 15:03:22.405035
358,3571,0.6255082,1.0329031944274902,2023-12-11 15:03:23.440375
359,3581,0.6255082,1.017911672592163,2023-12-11 15:03:24.460953
360,3591,0.6255082,1.044865369796753,2023-12-11 15:03:25.507976
361,3601,0.6255082,0.9908502101898193,2023-12-11 15:03:26.500670
362,3611,0.6255082,0.9777629375457764,2023-12-11 15:03:27.481097
363,3621,0.6255082,1.0466132164001465,2023-12-11 15:03:28.529661
364,3631,0.6255082,0.9182026386260986,2023-12-11 15:03:29.449732
365,3641,0.6255082,1.037095308303833,2023-12-11 15:03:30.489463
366,3651,0.6255082,0.9659082889556885,2023-12-11 15:03:31.457541
367,3661,0.6255082,1.006584882736206,2023-12-11 15:03:32.465912
368,3671,0.6255082,1.0511078834533691,2023-12-11 15:03:33.519678
369,3681,0.6255082,1.0101776123046875,2023-12-11 15:03:34.532528
370,3691,0.6255082,1.0307018756866455,2023-12-11 15:03:35.565262
371,3701,0.6255082,1.0026164054870605,2023-12-11 15:03:36.569664
372,3711,0.6255082,1.0000953674316406,2023-12-11 15:03:37.572173
373,3721,0.6255082,1.0572595596313477,2023-12-11 15:03:38.632168
374,3731,0.6255082,1.0513300895690918,2023-12-11 15:03:39.686153
375,3741,0.6255082,0.9975583553314209,2023-12-11 15:03:40.686003
376,3751,0.6255082,0.9962158203125,2023-12-11 15:03:41.684091
377,3761,0.6255082,1.0448517799377441,2023-12-11 15:03:42.730767
378,3771,0.6255082,1.002964973449707,2023-12-11 15:03:43.736342
379,3781,0.6255082,1.06215500831604,2023-12-11 15:03:44.800268
380,3791,0.6255082,1.0249927043914795,2023-12-11 15:03:45.827841
381,3801,0.6255082,0.9972572326660156,2023-12-11 15:03:46.826999
382,3811,0.6255082,0.9941136837005615,2023-12-11 15:03:47.823335
383,3821,0.6255082,1.0257632732391357,2023-12-11 15:03:48.851719
384,3831,0.6255082,0.9883921146392822,2023-12-11 15:03:49.842615
385,3841,0.6255082,0.9940896034240723,2023-12-11 15:03:50.838914
386,3851,0.6255082,0.9323351383209229,2023-12-11 15:03:51.773073
387,3861,0.6255082,0.995159387588501,2023-12-11 15:03:52.770763
388,3871,0.6255082,1.0490305423736572,2023-12-11 15:03:53.821961
389,3881,0.6255082,0.9758718013763428,2023-12-11 15:03:54.800688
390,3891,0.6255082,1.0451653003692627,2023-12-11 15:03:55.847688
391,3901,0.6255082,1.002995252609253,2023-12-11 15:03:56.852512
392,3911,0.6255082,1.0241153240203857,2023-12-11 15:03:57.879208
393,3921,0.6255082,1.0065686702728271,2023-12-11 15:03:58.888413
