loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,105960.38,-42.965637,75.78125,0.19582200050354004,2023-12-14 20:01:29.420384
308,3071,105970.414,-42.90251,75.78125,0.17843222618103027,2023-12-14 20:01:30.043821
309,3081,105979.09,-42.86337,75.78125,0.18317961692810059,2023-12-14 20:01:30.582116
310,3091,105991.305,-42.657585,75.78125,0.16702485084533691,2023-12-14 20:01:31.186734
311,3101,106000.25,-42.657585,75.78125,0.19129109382629395,2023-12-14 20:01:31.745168
312,3111,106009.54,-42.657585,75.78125,0.17737150192260742,2023-12-14 20:01:32.312313
313,3121,106160.55,-42.657585,75.87891,0.1949303150177002,2023-12-14 20:01:32.890057
314,3131,106166.164,-42.657585,75.87891,0.1730058193206787,2023-12-14 20:01:33.433162
315,3141,106167.805,-42.591164,75.87891,0.19329261779785156,2023-12-14 20:01:33.987239
316,3151,106182.56,-42.591164,75.87891,0.1922595500946045,2023-12-14 20:01:34.602135
317,3161,106189.62,-42.591164,75.87891,0.1869966983795166,2023-12-14 20:01:35.234523
318,3171,106196.38,-42.591164,75.87891,0.16988253593444824,2023-12-14 20:01:35.793679
319,3181,106211.76,-42.591164,75.87891,0.19362759590148926,2023-12-14 20:01:36.441890
320,3191,106217.625,-42.591164,75.87891,0.18671965599060059,2023-12-14 20:01:37.041417
321,3201,106230.6,-42.591164,75.87891,0.18834829330444336,2023-12-14 20:01:37.609664
322,3211,106237.266,-42.591164,75.87891,0.20007896423339844,2023-12-14 20:01:38.173719
323,3221,106246.76,-42.591164,75.87891,0.18566679954528809,2023-12-14 20:01:38.717855
324,3231,106251.68,-42.591164,75.87891,0.19496369361877441,2023-12-14 20:01:39.264404
325,3241,106253.27,-42.591164,75.87891,0.20017051696777344,2023-12-14 20:01:39.812953
326,3251,106259.32,-42.591164,75.87891,0.1891021728515625,2023-12-14 20:01:40.352552
327,3261,106263.44,-42.591164,75.87891,0.18324613571166992,2023-12-14 20:01:40.923505
328,3271,106269.95,-42.591164,75.87891,0.18231487274169922,2023-12-14 20:01:41.457391
329,3281,106276.78,-42.591164,75.87891,0.18294739723205566,2023-12-14 20:01:42.002245
330,3291,106282.1,-42.591164,75.87891,0.17664575576782227,2023-12-14 20:01:42.524596
331,3301,106287.23,-42.591164,75.87891,0.19556522369384766,2023-12-14 20:01:43.075022
332,3311,106290.12,-42.591164,75.87891,0.1869516372680664,2023-12-14 20:01:43.619329
333,3321,106306.06,-42.591164,75.87891,0.1704728603363037,2023-12-14 20:01:44.147857
334,3331,106308.91,-42.591164,75.87891,0.22459721565246582,2023-12-14 20:01:44.767579
335,3341,106316.836,-42.591164,75.87891,0.18269062042236328,2023-12-14 20:01:45.308370
336,3351,106327.914,-42.591164,75.87891,0.18994927406311035,2023-12-14 20:01:45.885041
337,3361,106341.43,-42.591164,75.87891,0.17575478553771973,2023-12-14 20:01:46.435939
338,3371,106350.15,-42.534878,75.87891,0.18362164497375488,2023-12-14 20:01:47.024688
339,3381,106359.24,-42.534878,75.87891,0.18376827239990234,2023-12-14 20:01:47.574261
340,3391,106509.18,-42.534878,75.97656,0.1674635410308838,2023-12-14 20:01:48.103122
341,3401,106519.836,-42.534878,75.97656,0.1726677417755127,2023-12-14 20:01:48.626278
342,3411,106526.51,-42.534878,75.97656,0.20601439476013184,2023-12-14 20:01:49.193453
343,3421,106530.76,-42.534878,75.97656,0.15742182731628418,2023-12-14 20:01:49.710221
344,3431,106538.62,-42.534878,75.97656,0.17714548110961914,2023-12-14 20:01:50.280062
345,3441,106543.74,-42.534878,75.97656,0.18883728981018066,2023-12-14 20:01:50.884836
346,3451,106549.055,-42.534878,75.97656,0.16324949264526367,2023-12-14 20:01:51.411404
347,3461,106556.2,-42.534878,75.97656,0.18052363395690918,2023-12-14 20:01:51.967404
348,3471,106561.9,-42.534878,75.97656,0.17248868942260742,2023-12-14 20:01:52.516197
349,3481,106573.63,-42.534878,75.97656,0.18128299713134766,2023-12-14 20:01:53.183006
350,3491,106575.49,-42.534878,75.97656,0.16194725036621094,2023-12-14 20:01:53.733046
351,3501,106587.27,-42.534878,75.97656,0.16422033309936523,2023-12-14 20:01:54.335113
352,3511,106596.734,-42.534878,75.97656,0.19400477409362793,2023-12-14 20:01:54.985814
353,3521,106600.46,-42.534878,75.97656,0.18347549438476562,2023-12-14 20:01:55.631511
354,3531,106608.67,-42.534878,75.97656,0.1900801658630371,2023-12-14 20:01:56.180927
355,3541,106611.23,-42.534878,75.97656,0.1865694522857666,2023-12-14 20:01:56.722645
356,3551,106615.23,-42.51159,75.97656,0.1792774200439453,2023-12-14 20:01:57.304571
357,3561,106621.375,-42.51159,75.97656,0.1882779598236084,2023-12-14 20:01:57.943029
358,3571,106628.04,-42.36515,75.97656,0.17656874656677246,2023-12-14 20:01:58.471354
359,3581,106632.01,-42.36515,75.97656,0.20052146911621094,2023-12-14 20:01:59.003914
360,3591,106639.9,-42.36515,75.97656,0.20512914657592773,2023-12-14 20:01:59.543348
361,3601,106643.88,-42.36515,75.97656,0.1961534023284912,2023-12-14 20:02:00.074359
362,3611,106650.57,-42.36515,75.97656,0.19090628623962402,2023-12-14 20:02:00.626269
363,3621,106655.38,-42.36515,75.97656,0.1871185302734375,2023-12-14 20:02:01.160000
364,3631,106661.33,-42.36515,75.97656,0.1864933967590332,2023-12-14 20:02:01.725982
365,3641,106670.875,-42.36515,75.97656,0.2068483829498291,2023-12-14 20:02:02.307006
366,3651,106679.93,-42.36515,75.97656,0.19534945487976074,2023-12-14 20:02:02.856994
367,3661,106692.484,-42.36515,75.97656,0.18883562088012695,2023-12-14 20:02:03.389772
368,3671,106704.91,-42.36515,75.97656,0.18796133995056152,2023-12-14 20:02:03.924845
369,3681,106717.125,-42.36515,75.97656,0.19937753677368164,2023-12-14 20:02:04.552405
370,3691,106725.13,-42.36515,75.97656,0.19163298606872559,2023-12-14 20:02:05.149146
371,3701,106730.336,-42.36515,75.97656,0.19974565505981445,2023-12-14 20:02:05.706643
372,3711,106737.57,-42.36515,75.97656,0.183868408203125,2023-12-14 20:02:06.275198
373,3721,106748.61,-42.36515,75.97656,0.20525908470153809,2023-12-14 20:02:06.835735
374,3731,106753.8,-42.36515,75.97656,0.1821300983428955,2023-12-14 20:02:07.438231
375,3741,106757.18,-42.36515,75.97656,0.1774890422821045,2023-12-14 20:02:07.970201
376,3751,106770.875,-42.36515,75.97656,0.1729271411895752,2023-12-14 20:02:08.525993
377,3761,106777.664,-42.36515,75.97656,0.18182039260864258,2023-12-14 20:02:09.079601
378,3771,106781.25,-42.36515,75.97656,0.20041513442993164,2023-12-14 20:02:09.657316
379,3781,106785.98,-42.312866,75.97656,0.18388748168945312,2023-12-14 20:02:10.213962
380,3791,106794.27,-42.312866,75.97656,0.17801618576049805,2023-12-14 20:02:10.756018
381,3801,106805.47,-42.312866,75.97656,0.16515874862670898,2023-12-14 20:02:11.360152
382,3811,106949.86,-42.312866,76.07422,0.17953085899353027,2023-12-14 20:02:11.955738
383,3821,106970.22,-42.312866,76.07422,0.16183805465698242,2023-12-14 20:02:12.522446
384,3831,106974.89,-42.312866,76.07422,0.1611940860748291,2023-12-14 20:02:13.067883
385,3841,106986.13,-42.312866,76.07422,0.18362951278686523,2023-12-14 20:02:13.629254
386,3851,106992.695,-42.312866,76.07422,0.19460749626159668,2023-12-14 20:02:14.221720
387,3861,106999.05,-42.312866,76.07422,0.15560293197631836,2023-12-14 20:02:14.787787
388,3871,107006.97,-42.312866,76.07422,0.15423893928527832,2023-12-14 20:02:15.371469
389,3881,107014.414,-42.312866,76.07422,0.18545794486999512,2023-12-14 20:02:16.000758
390,3891,107018.586,-42.312866,76.07422,0.18349981307983398,2023-12-14 20:02:16.640815
391,3901,107027.17,-42.312866,76.07422,0.19709491729736328,2023-12-14 20:02:17.212776
392,3911,107040.16,-42.312866,76.07422,0.1879720687866211,2023-12-14 20:02:17.806833
393,3921,107046.586,-42.312866,76.07422,0.18312788009643555,2023-12-14 20:02:18.405154
394,3931,107057.22,-42.312866,76.07422,0.19001412391662598,2023-12-14 20:02:18.999668
395,3941,107065.586,-42.27758,76.07422,0.19071316719055176,2023-12-14 20:02:19.599808
396,3951,107070.875,-42.275673,76.07422,0.20010662078857422,2023-12-14 20:02:20.137113
397,3961,107072.86,-42.275673,76.07422,0.18750643730163574,2023-12-14 20:02:20.664192
398,3971,107080.17,-42.275673,76.07422,0.18116354942321777,2023-12-14 20:02:21.205837
399,3981,107086.8,-42.275673,76.07422,0.18451547622680664,2023-12-14 20:02:21.732433
400,3991,107089.78,-42.275673,76.07422,0.17172455787658691,2023-12-14 20:02:22.406823
401,4001,107099.984,-42.275673,76.07422,0.2028050422668457,2023-12-14 20:02:23.014044
402,4011,107109.625,-42.275673,76.07422,0.19008135795593262,2023-12-14 20:02:23.561505
403,4021,107120.266,-42.030945,76.07422,0.18897294998168945,2023-12-14 20:02:24.140627
404,4031,107138.125,-42.030945,76.07422,0.17016339302062988,2023-12-14 20:02:24.691900
405,4041,107148.95,-42.030945,76.07422,0.17248177528381348,2023-12-14 20:02:25.299682
406,4051,107150.54,-42.030945,76.07422,0.1805286407470703,2023-12-14 20:02:25.845931
407,4061,107154.17,-42.030945,76.07422,0.17067408561706543,2023-12-14 20:02:26.386581
408,4071,107159.78,-42.030945,76.07422,0.18052053451538086,2023-12-14 20:02:26.961733
409,4081,107167.805,-42.030945,76.07422,0.18631982803344727,2023-12-14 20:02:27.527008
410,4091,107172.46,-42.030945,76.07422,0.19365882873535156,2023-12-14 20:02:28.150536
411,4101,107175.53,-42.030945,76.07422,0.19806408882141113,2023-12-14 20:02:28.758962
412,4111,107180.484,-41.977814,76.07422,0.18941283226013184,2023-12-14 20:02:29.344558
413,4121,107192.39,-41.95405,76.07422,0.18037772178649902,2023-12-14 20:02:29.886730
414,4131,107193.914,-41.95405,76.07422,0.17754006385803223,2023-12-14 20:02:30.424346
415,4141,107202.23,-41.95405,76.07422,0.18835759162902832,2023-12-14 20:02:31.005451
416,4151,107206.375,-41.95405,76.07422,0.18894624710083008,2023-12-14 20:02:31.590715
417,4161,107212.19,-41.95405,76.07422,0.19738221168518066,2023-12-14 20:02:32.251366
418,4171,107215.914,-41.95405,76.07422,0.17611026763916016,2023-12-14 20:02:32.798741
419,4181,107225.305,-41.95405,76.07422,0.18833231925964355,2023-12-14 20:02:33.388158
420,4191,107231.09,-41.95405,76.07422,0.19667887687683105,2023-12-14 20:02:33.942284
421,4201,107236.44,-41.95405,76.07422,0.16932058334350586,2023-12-14 20:02:34.501029
422,4211,107241.234,-41.95405,76.07422,0.16166234016418457,2023-12-14 20:02:35.046001
423,4221,107248.19,-41.95405,76.07422,0.17638778686523438,2023-12-14 20:02:35.710030
424,4231,107252.875,-41.95405,76.07422,0.18608546257019043,2023-12-14 20:02:36.273862
425,4241,107427.56,-41.95405,76.171875,0.18310022354125977,2023-12-14 20:02:36.810041
426,4251,107439.484,-41.95405,76.171875,0.2114109992980957,2023-12-14 20:02:37.381111
427,4261,107444.44,-41.95405,76.171875,0.17899513244628906,2023-12-14 20:02:37.941848
428,4271,107457.13,-41.95405,76.171875,0.19113564491271973,2023-12-14 20:02:38.596494
429,4281,107460.81,-41.95405,76.171875,0.18476486206054688,2023-12-14 20:02:39.125949
430,4291,107466.09,-41.95405,76.171875,0.20091724395751953,2023-12-14 20:02:39.675779
431,4301,107476.55,-41.95405,76.171875,0.19413518905639648,2023-12-14 20:02:40.224660
432,4311,107479.875,-41.95405,76.171875,0.18815207481384277,2023-12-14 20:02:40.879406
433,4321,107484.195,-41.95405,76.171875,0.1864793300628662,2023-12-14 20:02:41.425703
434,4331,107490.14,-41.95405,76.171875,0.18761062622070312,2023-12-14 20:02:41.982140
435,4341,107637.69,-41.95405,76.26953,0.17953801155090332,2023-12-14 20:02:42.624990
436,4351,107650.67,-41.95405,76.26953,0.19045209884643555,2023-12-14 20:02:43.254798
437,4361,107662.766,-41.95405,76.26953,0.16638636589050293,2023-12-14 20:02:43.799450
438,4371,107668.8,-41.918114,76.26953,0.17271709442138672,2023-12-14 20:02:44.402114
439,4381,107678.08,-41.918114,76.26953,0.19669580459594727,2023-12-14 20:02:45.023874
440,4391,107685.2,-41.918114,76.26953,0.19149494171142578,2023-12-14 20:02:45.564434
441,4401,107688.95,-41.918114,76.26953,0.1822524070739746,2023-12-14 20:02:46.094938
442,4411,107690.625,-41.918114,76.26953,0.1899259090423584,2023-12-14 20:02:46.643718
443,4421,107704.07,-41.884514,76.26953,0.19472241401672363,2023-12-14 20:02:47.231584
444,4431,107715.16,-41.884514,76.26953,0.19362115859985352,2023-12-14 20:02:47.820124
445,4441,107721.414,-41.884514,76.26953,0.16121697425842285,2023-12-14 20:02:48.337852
446,4451,107724.945,-41.884514,76.26953,0.18073487281799316,2023-12-14 20:02:48.908390
447,4461,107725.445,-41.884514,76.26953,0.19577383995056152,2023-12-14 20:02:49.487983
448,4471,107733.5,-41.884514,76.26953,0.16677331924438477,2023-12-14 20:02:50.015055
449,4481,107740.58,-41.884514,76.26953,0.19372987747192383,2023-12-14 20:02:50.584899
450,4491,107743.64,-41.884514,76.26953,0.18402981758117676,2023-12-14 20:02:51.133135
451,4501,107748.625,-41.884514,76.26953,0.19896507263183594,2023-12-14 20:02:51.707625
452,4511,107751.22,-41.884514,76.26953,0.20468401908874512,2023-12-14 20:02:52.269630
453,4521,107760.305,-41.884514,76.26953,0.17809724807739258,2023-12-14 20:02:52.865812
454,4531,107766.77,-41.884514,76.26953,0.1749401092529297,2023-12-14 20:02:53.397683
455,4541,107778.76,-41.884514,76.26953,0.16369080543518066,2023-12-14 20:02:53.935785
456,4551,107783.25,-41.884514,76.26953,0.1939680576324463,2023-12-14 20:02:54.492819
457,4561,107786.484,-41.884514,76.26953,0.1800081729888916,2023-12-14 20:02:55.019002
458,4571,107791.22,-41.884514,76.26953,0.19420123100280762,2023-12-14 20:02:55.561583
459,4581,107794.4,-41.884514,76.26953,0.22286415100097656,2023-12-14 20:02:56.181575
460,4591,107802.1,-41.884514,76.26953,0.17121100425720215,2023-12-14 20:02:56.707893
461,4601,107809.055,-41.884514,76.26953,0.20020508766174316,2023-12-14 20:02:57.254007
462,4611,107814.67,-41.884514,76.26953,0.20150327682495117,2023-12-14 20:02:57.802156
463,4621,107816.8,-41.884514,76.26953,0.1835794448852539,2023-12-14 20:02:58.322589
464,4631,107826.31,-41.884514,76.26953,0.18421506881713867,2023-12-14 20:02:58.858131
465,4641,107830.11,-41.884514,76.26953,0.2007277011871338,2023-12-14 20:02:59.408836
466,4651,107834.92,-41.884514,76.26953,0.18931961059570312,2023-12-14 20:02:59.960025
467,4661,107840.38,-41.884514,76.26953,0.20719003677368164,2023-12-14 20:03:00.569636
468,4671,107846.16,-41.884514,76.26953,0.20230507850646973,2023-12-14 20:03:01.117709
469,4681,107850.26,-41.884514,76.26953,0.1773688793182373,2023-12-14 20:03:01.652393
470,4691,107853.47,-41.884514,76.26953,0.1751565933227539,2023-12-14 20:03:02.180432
471,4701,107856.05,-41.884514,76.26953,0.21206450462341309,2023-12-14 20:03:02.764487
472,4711,107862.47,-41.884514,76.26953,0.18876290321350098,2023-12-14 20:03:03.299082
473,4721,107889.234,-41.884514,76.26953,0.18431472778320312,2023-12-14 20:03:03.825289
474,4731,107892.08,-41.884514,76.26953,0.2100374698638916,2023-12-14 20:03:04.391842
475,4741,107898.86,-41.852722,76.26953,0.17612767219543457,2023-12-14 20:03:04.916166
476,4751,107902.24,-41.852722,76.26953,0.20778727531433105,2023-12-14 20:03:05.570594
477,4761,108050.44,-41.852722,76.36719,0.19435429573059082,2023-12-14 20:03:06.145709
478,4771,108051.266,-41.852722,76.36719,0.19910383224487305,2023-12-14 20:03:06.704437
479,4781,108055.04,-41.852722,76.36719,0.1910104751586914,2023-12-14 20:03:07.242366
480,4791,108060.05,-41.852722,76.36719,0.18806934356689453,2023-12-14 20:03:07.825477
481,4801,108074.55,-41.852722,76.36719,0.1823139190673828,2023-12-14 20:03:08.367035
482,4811,108079.53,-41.852722,76.36719,0.20039916038513184,2023-12-14 20:03:08.909375
483,4821,108081.58,-41.852722,76.36719,0.19092154502868652,2023-12-14 20:03:09.496934
484,4831,108086.67,-41.852722,76.36719,0.19211673736572266,2023-12-14 20:03:10.064783
485,4841,108093.09,-41.852722,76.36719,0.18227481842041016,2023-12-14 20:03:10.610987
486,4851,108098.21,-41.852722,76.36719,0.19176721572875977,2023-12-14 20:03:11.156170
487,4861,108102.81,-41.852722,76.36719,0.19539999961853027,2023-12-14 20:03:11.725815
488,4871,108104.89,-41.852722,76.36719,0.20432400703430176,2023-12-14 20:03:12.278403
489,4881,108107.77,-41.852722,76.36719,0.1869964599609375,2023-12-14 20:03:12.851044
490,4891,108114.08,-41.852722,76.36719,0.18587756156921387,2023-12-14 20:03:13.505772
491,4901,108123.05,-41.852722,76.36719,0.1736922264099121,2023-12-14 20:03:14.089000
492,4911,108134.04,-41.852722,76.36719,0.19118523597717285,2023-12-14 20:03:14.640067
493,4921,108288.59,-41.852722,76.46484,0.1765124797821045,2023-12-14 20:03:15.168282
494,4931,108291.336,-41.852722,76.46484,0.16859889030456543,2023-12-14 20:03:15.680298
495,4941,108295.945,-41.852722,76.46484,0.22076678276062012,2023-12-14 20:03:16.252101
496,4951,108304.62,-41.852722,76.46484,0.18715572357177734,2023-12-14 20:03:16.893649
497,4961,108312.414,-41.852722,76.46484,0.1788349151611328,2023-12-14 20:03:17.488869
498,4971,108315.49,-41.852722,76.46484,0.21230125427246094,2023-12-14 20:03:18.078618
499,4981,108322.44,-41.852722,76.46484,0.1971278190612793,2023-12-14 20:03:18.651733
500,4991,108324.04,-41.852722,76.46484,0.18958806991577148,2023-12-14 20:03:19.265156
501,5001,108334.164,-41.852722,76.46484,0.18026280403137207,2023-12-14 20:03:19.837461
502,5011,108338.73,-41.852722,76.46484,0.18042516708374023,2023-12-14 20:03:20.408549
503,5021,108349.05,-41.852722,76.46484,0.1799156665802002,2023-12-14 20:03:20.953017
504,5031,108355.65,-41.852722,76.46484,0.17407894134521484,2023-12-14 20:03:21.487281
505,5041,108360.664,-41.852722,76.46484,0.17136621475219727,2023-12-14 20:03:22.044065
506,5051,108365.88,-41.852722,76.46484,0.18366050720214844,2023-12-14 20:03:22.693708
507,5061,108373.336,-41.852722,76.46484,0.1839275360107422,2023-12-14 20:03:23.236768
508,5071,108381.11,-41.852722,76.46484,0.18304228782653809,2023-12-14 20:03:23.866353
509,5081,108383.46,-41.852722,76.46484,0.1697826385498047,2023-12-14 20:03:24.473270
510,5091,108392.29,-41.852722,76.46484,0.16881847381591797,2023-12-14 20:03:24.998361
511,5101,108394.48,-41.852722,76.46484,0.17273592948913574,2023-12-14 20:03:25.530809
512,5111,108404.766,-41.82136,76.46484,0.1889643669128418,2023-12-14 20:03:26.072537
513,5121,108410.96,-41.82136,76.46484,0.21953797340393066,2023-12-14 20:03:26.649992
514,5131,108414.85,-41.82136,76.46484,0.18115782737731934,2023-12-14 20:03:27.194960
515,5141,108421.13,-41.82136,76.46484,0.18186283111572266,2023-12-14 20:03:27.735584
516,5151,108431.195,-41.82136,76.46484,0.18419671058654785,2023-12-14 20:03:28.279563
517,5161,108432.51,-41.82136,76.46484,0.17644119262695312,2023-12-14 20:03:28.837705
518,5171,108438.49,-41.82136,76.46484,0.18446779251098633,2023-12-14 20:03:29.389727
519,5181,108441.14,-41.82136,76.46484,0.21840167045593262,2023-12-14 20:03:29.978746
520,5191,108446.27,-41.82136,76.46484,0.19057726860046387,2023-12-14 20:03:30.552245
521,5201,108447.516,-41.82136,76.46484,0.17647624015808105,2023-12-14 20:03:31.079564
522,5211,108449.445,-41.82136,76.46484,0.18927693367004395,2023-12-14 20:03:31.684628
523,5221,108454.57,-41.82136,76.46484,0.19361233711242676,2023-12-14 20:03:32.235439
524,5231,108454.96,-41.82136,76.46484,0.19482851028442383,2023-12-14 20:03:32.857652
525,5241,108457.62,-41.82136,76.46484,0.18110299110412598,2023-12-14 20:03:33.495426
526,5251,108459.4,-41.82136,76.46484,0.1799626350402832,2023-12-14 20:03:34.134473
527,5261,108468.85,-41.82136,76.46484,0.18542766571044922,2023-12-14 20:03:34.675707
528,5271,108470.71,-41.82136,76.46484,0.18682599067687988,2023-12-14 20:03:35.215825
529,5281,108473.35,-41.82136,76.46484,0.17455434799194336,2023-12-14 20:03:35.788697
530,5291,108476.63,-41.82136,76.46484,0.2008037567138672,2023-12-14 20:03:36.336627
531,5301,108480.375,-41.82136,76.46484,0.18801522254943848,2023-12-14 20:03:36.862872
532,5311,108484.28,-41.82136,76.46484,0.20050930976867676,2023-12-14 20:03:37.502062
533,5321,108491.13,-41.82136,76.46484,0.20261836051940918,2023-12-14 20:03:38.073077
534,5331,108493.52,-41.82136,76.46484,0.17478537559509277,2023-12-14 20:03:38.615566
535,5341,108497.15,-41.82136,76.46484,0.1839005947113037,2023-12-14 20:03:39.185447
536,5351,108508.38,-41.82136,76.46484,0.17520475387573242,2023-12-14 20:03:39.712590
537,5361,108511.49,-41.82136,76.46484,0.1914687156677246,2023-12-14 20:03:40.275390
538,5371,108514.46,-41.82136,76.46484,0.2019646167755127,2023-12-14 20:03:40.898472
539,5381,108515.84,-41.82136,76.46484,0.17622065544128418,2023-12-14 20:03:41.577537
540,5391,108518.96,-41.82136,76.46484,0.17683696746826172,2023-12-14 20:03:42.155015
541,5401,108522.65,-41.82136,76.46484,0.19571304321289062,2023-12-14 20:03:42.768692
542,5411,108524.836,-41.82136,76.46484,0.16675138473510742,2023-12-14 20:03:43.400767
543,5421,108526.54,-41.814827,76.46484,0.1807723045349121,2023-12-14 20:03:44.040748
544,5431,108532.46,-41.814827,76.46484,0.2083141803741455,2023-12-14 20:03:44.613881
545,5441,108536.07,-41.814827,76.46484,0.1822822093963623,2023-12-14 20:03:45.201334
546,5451,108541.07,-41.814827,76.46484,0.17114830017089844,2023-12-14 20:03:45.780205
547,5461,108550.51,-41.814827,76.46484,0.20262789726257324,2023-12-14 20:03:46.350191
548,5471,108552.15,-41.814827,76.46484,0.1900007724761963,2023-12-14 20:03:46.984084
549,5481,108561.89,-41.814827,76.46484,0.18842768669128418,2023-12-14 20:03:47.535316
550,5491,108564.98,-41.814827,76.46484,0.1723463535308838,2023-12-14 20:03:48.096877
551,5501,108566.65,-41.814827,76.46484,0.1714019775390625,2023-12-14 20:03:48.657681
552,5511,108567.37,-41.814827,76.46484,0.18079280853271484,2023-12-14 20:03:49.205749
553,5521,108578.85,-41.814827,76.46484,0.17730140686035156,2023-12-14 20:03:49.758803
554,5531,108582.82,-41.814827,76.46484,0.21012544631958008,2023-12-14 20:03:50.334837
555,5541,108588.81,-41.814827,76.46484,0.1809380054473877,2023-12-14 20:03:50.888812
556,5551,108602.484,-41.814827,76.46484,0.18779826164245605,2023-12-14 20:03:51.521244
557,5561,108607.914,-41.814827,76.46484,0.197312593460083,2023-12-14 20:03:52.122735
558,5571,108610.24,-41.814827,76.46484,0.16475152969360352,2023-12-14 20:03:52.686416
559,5581,108613.88,-41.814827,76.46484,0.17774748802185059,2023-12-14 20:03:53.294000
560,5591,108626.5,-41.814827,76.46484,0.18111395835876465,2023-12-14 20:03:53.844508
561,5601,108631.77,-41.814827,76.46484,0.18459582328796387,2023-12-14 20:03:54.459005
562,5611,108634.6,-41.814827,76.46484,0.17458391189575195,2023-12-14 20:03:55.000488
563,5621,108645.07,-41.814827,76.46484,0.17984747886657715,2023-12-14 20:03:55.597989
564,5631,108652.32,-41.814827,76.46484,0.19391703605651855,2023-12-14 20:03:56.180771
565,5641,108655.69,-41.814827,76.46484,0.17406010627746582,2023-12-14 20:03:56.745588
566,5651,108659.18,-41.814827,76.46484,0.19249415397644043,2023-12-14 20:03:57.396004
567,5661,108808.414,-41.814827,76.5625,0.18807435035705566,2023-12-14 20:03:57.941820
568,5671,108808.9,-41.814827,76.5625,0.18008995056152344,2023-12-14 20:03:58.545365
569,5681,108812.6,-41.814827,76.5625,0.18441152572631836,2023-12-14 20:03:59.088497
570,5691,108815.35,-41.814827,76.5625,0.16855359077453613,2023-12-14 20:03:59.624633
571,5701,108819.14,-41.814827,76.5625,0.1839747428894043,2023-12-14 20:04:00.157418
572,5711,108823.125,-41.814827,76.5625,0.17868995666503906,2023-12-14 20:04:00.688422
573,5721,108824.195,-41.814827,76.5625,0.19463729858398438,2023-12-14 20:04:01.272909
574,5731,108828.27,-41.814827,76.5625,0.19466543197631836,2023-12-14 20:04:01.829040
575,5741,108843.73,-41.814827,76.5625,0.1689620018005371,2023-12-14 20:04:02.451152
576,5751,108845.586,-41.814827,76.5625,0.19846200942993164,2023-12-14 20:04:03.073257
577,5761,108847.945,-41.814827,76.5625,0.18745684623718262,2023-12-14 20:04:03.687706
578,5771,108854.4,-41.814827,76.5625,0.17580914497375488,2023-12-14 20:04:04.274995
579,5781,108858.38,-41.814827,76.5625,0.17904973030090332,2023-12-14 20:04:04.846176
580,5791,108859.32,-41.814827,76.5625,0.18484139442443848,2023-12-14 20:04:05.403032
581,5801,108863.914,-41.814827,76.5625,0.18750238418579102,2023-12-14 20:04:06.008731
582,5811,108871.41,-41.814827,76.5625,0.18018651008605957,2023-12-14 20:04:06.547258
583,5821,108875.98,-41.814827,76.5625,0.19387054443359375,2023-12-14 20:04:07.138762
584,5831,108884.0,-41.814827,76.5625,0.1911303997039795,2023-12-14 20:04:07.737123
585,5841,108887.23,-41.814827,76.5625,0.16647863388061523,2023-12-14 20:04:08.277670
586,5851,108892.98,-41.814827,76.5625,0.17655348777770996,2023-12-14 20:04:08.888677
587,5861,108896.164,-41.814827,76.5625,0.18001914024353027,2023-12-14 20:04:09.424993
588,5871,108903.72,-41.814827,76.5625,0.18844103813171387,2023-12-14 20:04:10.072907
589,5881,108909.29,-41.814827,76.5625,0.19736099243164062,2023-12-14 20:04:10.676073
590,5891,108916.91,-41.814827,76.5625,0.18588829040527344,2023-12-14 20:04:11.305202
591,5901,108917.68,-41.814827,76.5625,0.189436674118042,2023-12-14 20:04:11.904270
592,5911,108919.164,-41.814827,76.5625,0.19406485557556152,2023-12-14 20:04:12.458822
593,5921,108921.46,-41.814827,76.5625,0.2105565071105957,2023-12-14 20:04:13.027583
594,5931,108924.414,-41.814827,76.5625,0.18012309074401855,2023-12-14 20:04:13.576591
595,5941,108927.54,-41.814827,76.5625,0.17529940605163574,2023-12-14 20:04:14.226218
596,5951,108930.79,-41.814827,76.5625,0.19675135612487793,2023-12-14 20:04:14.798437
597,5961,108934.586,-41.814827,76.5625,0.1807878017425537,2023-12-14 20:04:15.328887
598,5971,108938.85,-41.814827,76.5625,0.18264484405517578,2023-12-14 20:04:15.875692
599,5981,108944.99,-41.814827,76.5625,0.19346952438354492,2023-12-14 20:04:16.525216
600,5991,108947.79,-41.814827,76.5625,0.19316864013671875,2023-12-14 20:04:17.106113
601,6001,108950.06,-41.814827,76.5625,0.17159366607666016,2023-12-14 20:04:17.751569
602,6011,108972.01,-41.814827,76.5625,0.17513179779052734,2023-12-14 20:04:18.284164
603,6021,108975.96,-41.814827,76.5625,0.20340657234191895,2023-12-14 20:04:18.851653
604,6031,108983.23,-41.814827,76.5625,0.19521331787109375,2023-12-14 20:04:19.435095
605,6041,108985.88,-41.814827,76.5625,0.17720794677734375,2023-12-14 20:04:20.020599
606,6051,108997.84,-41.814827,76.5625,0.20073962211608887,2023-12-14 20:04:20.588512
607,6061,109002.62,-41.814827,76.5625,0.1975843906402588,2023-12-14 20:04:21.234895
608,6071,109004.06,-41.814827,76.5625,0.1618342399597168,2023-12-14 20:04:21.783193
609,6081,109008.42,-41.814827,76.5625,0.1826329231262207,2023-12-14 20:04:22.331460
