loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,67394.4,-49.341187,58.10547,0.3420231342315674,2023-12-14 17:53:15.720037,20651.223,14.355469
32,311,68910.414,-49.341187,59.179688,0.3427584171295166,2023-12-14 17:53:16.653590,20710.328,14.355469
33,321,70190.93,-49.341187,60.058594,0.3430471420288086,2023-12-14 17:53:17.589124,20878.787,14.355469
34,331,70874.02,-49.341187,60.546875,0.3639512062072754,2023-12-14 17:53:18.543366,20886.594,14.355469
35,341,71507.64,-49.341187,60.9375,0.3428323268890381,2023-12-14 17:53:19.504384,20995.506,14.355469
36,351,72370.234,-49.341187,61.621094,0.3413100242614746,2023-12-14 17:53:20.437468,21054.25,14.355469
37,361,72938.32,-49.341187,62.01172,0.36742210388183594,2023-12-14 17:53:21.393965,21173.293,14.550781
38,371,73679.92,-49.341187,62.5,0.34195637702941895,2023-12-14 17:53:22.329737,21174.574,14.550781
39,381,75023.8,-49.341187,63.476562,0.34075379371643066,2023-12-14 17:53:23.263314,21192.635,14.550781
40,391,75753.41,-49.341187,64.0625,0.33930063247680664,2023-12-14 17:53:24.196493,21365.428,14.6484375
41,401,76743.164,-49.341187,64.74609,0.3387129306793213,2023-12-14 17:53:25.127954,21451.137,14.6484375
42,411,77565.47,-49.341187,65.33203,0.3385462760925293,2023-12-14 17:53:26.061319,21490.629,14.6484375
43,421,78638.46,-49.341187,66.015625,0.33782434463500977,2023-12-14 17:53:26.994169,21569.566,14.6484375
44,431,79708.664,-41.27905,66.69922,0.3389456272125244,2023-12-14 17:53:27.925379,21610.383,14.6484375
45,441,80449.914,-41.27905,67.08984,0.3394937515258789,2023-12-14 17:53:28.933719,21660.268,14.746094
46,451,80797.52,-41.27905,67.28516,0.3396313190460205,2023-12-14 17:53:29.866722,21786.602,14.84375
47,461,81663.11,-41.27905,67.77344,0.35318779945373535,2023-12-14 17:53:30.817566,21805.006,14.84375
48,471,82012.5,-41.27905,67.96875,0.3396642208099365,2023-12-14 17:53:31.756082,21859.654,14.84375
49,481,82292.695,-41.27905,68.16406,0.35434937477111816,2023-12-14 17:53:32.721736,21952.77,14.941406
50,491,82911.62,-41.27905,68.55469,0.3557724952697754,2023-12-14 17:53:33.675790,22007.277,15.0390625
51,501,83765.234,-41.27905,69.04297,0.34197044372558594,2023-12-14 17:53:34.618563,22211.281,15.136719
52,511,83868.52,-41.27905,69.04297,0.34056663513183594,2023-12-14 17:53:35.562298,22293.26,15.234375
53,521,84238.38,-41.27905,69.23828,0.3975038528442383,2023-12-14 17:53:36.553386,22367.63,15.234375
54,531,84839.68,-41.27905,69.53125,0.3419034481048584,2023-12-14 17:53:37.493495,22372.115,15.234375
55,541,85326.51,-41.27905,69.82422,0.3418314456939697,2023-12-14 17:53:38.432904,22440.299,15.234375
56,551,85893.8,-41.27905,70.11719,0.34150099754333496,2023-12-14 17:53:39.365670,22474.758,15.234375
57,561,87351.83,-41.27905,71.09375,0.3412437438964844,2023-12-14 17:53:40.300316,22481.135,15.234375
58,571,87474.914,-41.27905,71.19141,0.34072017669677734,2023-12-14 17:53:41.230241,22494.209,15.234375
59,581,88756.9,-41.27905,71.97266,0.33984947204589844,2023-12-14 17:53:42.166449,22494.209,15.234375
60,591,89866.08,-41.27905,72.65625,0.3376119136810303,2023-12-14 17:53:43.096576,22539.209,15.234375
61,601,90139.03,-41.27905,72.75391,0.33951354026794434,2023-12-14 17:53:44.030697,22684.291,15.234375
62,611,90653.82,-41.27905,73.046875,0.34029603004455566,2023-12-14 17:53:44.967586,22791.17,15.332031
63,621,91454.1,-41.27905,73.63281,0.35563135147094727,2023-12-14 17:53:45.927678,22797.033,15.332031
64,631,91998.62,-41.27905,73.92578,0.3614804744720459,2023-12-14 17:53:46.886632,22809.549,15.332031
65,641,92118.93,-41.27905,73.92578,0.3403339385986328,2023-12-14 17:53:47.829988,22893.646,15.332031
66,651,92616.414,-41.27905,74.21875,0.3388357162475586,2023-12-14 17:53:48.770124,22909.3,15.332031
67,661,92939.94,-41.27905,74.41406,0.3487226963043213,2023-12-14 17:53:49.713751,22973.713,15.332031
68,671,93301.99,-38.903633,74.609375,0.33737611770629883,2023-12-14 17:53:50.681420,23119.545,15.4296875
69,681,93688.72,-38.903633,74.90234,0.3510465621948242,2023-12-14 17:53:51.624747,23156.24,15.4296875
70,691,94224.93,-38.903633,75.19531,0.3396620750427246,2023-12-14 17:53:52.559088,23201.465,15.4296875
71,701,94577.54,-38.903633,75.390625,0.3416635990142822,2023-12-14 17:53:53.500380,23247.352,15.4296875
72,711,94897.09,-36.47783,75.58594,0.33943724632263184,2023-12-14 17:53:54.437048,23276.559,15.527344
73,721,95647.95,-36.47783,76.07422,0.3565683364868164,2023-12-14 17:53:55.382239,23321.639,15.527344
74,731,95980.234,-36.47783,76.26953,0.3415970802307129,2023-12-14 17:53:56.312359,23321.639,15.527344
75,741,96500.414,-36.47783,76.5625,0.3517317771911621,2023-12-14 17:53:57.278580,23425.445,15.625
76,751,97093.39,-36.47783,76.953125,0.33966541290283203,2023-12-14 17:53:58.217976,23447.95,15.625
77,761,97443.96,-36.47783,77.14844,0.3408522605895996,2023-12-14 17:53:59.155666,23458.416,15.625
78,771,97479.71,-36.47783,77.14844,0.3588533401489258,2023-12-14 17:54:00.106027,23484.945,15.625
79,781,97974.3,-36.47783,77.44141,0.34965968132019043,2023-12-14 17:54:01.061047,23530.887,15.625
80,791,98216.625,-36.47783,77.53906,0.34000158309936523,2023-12-14 17:54:01.989154,23595.775,15.625
81,801,98356.44,-36.47783,77.53906,0.3421022891998291,2023-12-14 17:54:02.926803,23654.64,15.625
82,811,98579.99,-36.47783,77.734375,0.3422067165374756,2023-12-14 17:54:03.860016,23769.133,15.625
83,821,98784.85,-36.47783,77.83203,0.3422369956970215,2023-12-14 17:54:04.797571,23777.46,15.625
84,831,99172.97,-36.47783,78.02734,0.3419671058654785,2023-12-14 17:54:05.731746,23848.164,15.722656
85,841,99410.75,-36.47783,78.22266,0.33865833282470703,2023-12-14 17:54:06.664525,23848.65,15.722656
86,851,99596.48,-36.47783,78.32031,0.34026145935058594,2023-12-14 17:54:07.596724,23879.072,15.722656
87,861,99773.09,-36.47783,78.41797,0.3404045104980469,2023-12-14 17:54:08.535128,23924.25,15.722656
88,871,99849.695,-36.47783,78.41797,0.34102821350097656,2023-12-14 17:54:09.465798,23924.25,15.722656
89,881,100190.695,-36.47783,78.61328,0.35071372985839844,2023-12-14 17:54:10.408542,23946.05,15.722656
90,891,100380.05,-36.47783,78.71094,0.3559000492095947,2023-12-14 17:54:11.408180,24026.875,15.8203125
91,901,100602.47,-36.47783,78.80859,0.358212947845459,2023-12-14 17:54:12.361515,24097.543,15.8203125
92,911,100746.32,-36.47783,78.90625,0.36554789543151855,2023-12-14 17:54:13.315280,24105.367,15.8203125
93,921,101066.5,-36.47783,79.10156,0.3423023223876953,2023-12-14 17:54:14.249486,24133.902,15.8203125
94,931,101104.43,-36.47783,79.10156,0.34467411041259766,2023-12-14 17:54:15.184370,24135.71,15.8203125
95,941,101692.64,-36.47783,79.39453,0.4300656318664551,2023-12-14 17:54:16.209842,24297.227,15.917969
96,951,101739.805,-36.47783,79.39453,0.3582484722137451,2023-12-14 17:54:17.160254,24346.445,15.917969
97,961,101969.695,-36.47783,79.49219,0.35392189025878906,2023-12-14 17:54:18.110276,24380.594,15.917969
98,971,102048.805,-36.47783,79.49219,0.3417823314666748,2023-12-14 17:54:19.043047,24394.902,15.917969
99,981,102287.39,-36.47783,79.58984,0.3429889678955078,2023-12-14 17:54:19.982968,24410.094,15.917969
100,991,102496.41,-36.47783,79.6875,0.34368133544921875,2023-12-14 17:54:20.977393,24466.031,16.015625
101,1001,102847.016,-36.47783,79.88281,0.3418915271759033,2023-12-14 17:54:21.915192,24466.031,16.015625
102,1011,103056.1,-36.47783,79.98047,0.3406186103820801,2023-12-14 17:54:22.848713,24494.37,16.015625
103,1021,103352.414,-36.47783,80.17578,0.34009385108947754,2023-12-14 17:54:23.780930,24496.025,16.015625
104,1031,103825.27,-36.47783,80.46875,0.34089040756225586,2023-12-14 17:54:24.709995,24496.846,16.015625
105,1041,104041.41,-36.47783,80.66406,0.35515904426574707,2023-12-14 17:54:25.662719,24501.264,16.015625
106,1051,104440.4,-36.47783,80.859375,0.3373746871948242,2023-12-14 17:54:26.594216,24501.264,16.015625
107,1061,104780.06,-36.47783,81.05469,0.3535616397857666,2023-12-14 17:54:27.540233,24600.473,16.015625
108,1071,105109.59,-36.47783,81.25,0.35434746742248535,2023-12-14 17:54:28.486496,24601.578,16.015625
109,1081,105457.46,-36.47783,81.44531,0.350677490234375,2023-12-14 17:54:29.433401,24642.95,16.015625
110,1091,106034.734,-36.47783,81.73828,0.34232234954833984,2023-12-14 17:54:30.368511,24661.336,16.015625
111,1101,106384.9,-36.47783,81.93359,0.3391292095184326,2023-12-14 17:54:31.303820,24661.531,16.015625
112,1111,106853.266,-36.47783,82.22656,0.340472936630249,2023-12-14 17:54:32.233970,24661.531,16.015625
113,1121,107014.14,-36.47783,82.32422,0.3415238857269287,2023-12-14 17:54:33.171697,24661.531,16.015625
114,1131,107245.74,-36.47783,82.421875,0.3598668575286865,2023-12-14 17:54:34.120306,24661.531,16.015625
115,1141,107426.74,-36.47783,82.51953,0.34230828285217285,2023-12-14 17:54:35.070046,24676.123,16.015625
116,1151,107710.9,-36.47783,82.71484,0.34153008460998535,2023-12-14 17:54:36.005740,24721.215,16.113281
117,1161,108331.6,-36.47783,83.10547,0.3430454730987549,2023-12-14 17:54:36.940581,24721.215,16.113281
118,1171,108802.41,-36.47783,83.39844,0.3641061782836914,2023-12-14 17:54:37.893580,24721.215,16.113281
119,1181,109076.1,-36.47783,83.49609,0.342090368270874,2023-12-14 17:54:38.827705,24723.703,16.113281
120,1191,109241.92,-36.47783,83.59375,0.3406527042388916,2023-12-14 17:54:39.759663,24723.703,16.113281
121,1201,109353.44,-36.47783,83.59375,0.34085607528686523,2023-12-14 17:54:40.694636,24723.703,16.113281
122,1211,109548.82,-36.47783,83.69141,0.34203171730041504,2023-12-14 17:54:41.622767,24735.75,16.113281
123,1221,109896.74,-36.47783,83.88672,0.35912489891052246,2023-12-14 17:54:42.571297,24736.553,16.113281
124,1231,110162.734,-36.47783,84.08203,0.4309422969818115,2023-12-14 17:54:43.592773,24789.674,16.113281
125,1241,110184.24,-36.47783,84.08203,0.3428189754486084,2023-12-14 17:54:44.528204,24846.877,16.113281
126,1251,110229.2,-36.47783,84.08203,0.34161877632141113,2023-12-14 17:54:45.467524,24882.81,16.113281
127,1261,110390.94,-36.47783,84.17969,0.35039281845092773,2023-12-14 17:54:46.413928,25136.195,16.308594
128,1271,111011.12,-36.47783,84.57031,0.341325044631958,2023-12-14 17:54:47.347256,25142.682,16.308594
129,1281,111139.29,-36.47783,84.57031,0.3437056541442871,2023-12-14 17:54:48.281646,25142.682,16.308594
130,1291,111362.54,-36.47783,84.66797,0.35609984397888184,2023-12-14 17:54:49.223971,25142.682,16.308594
131,1301,111522.62,-36.47783,84.66797,0.34278059005737305,2023-12-14 17:54:50.177422,25202.994,16.308594
132,1311,111775.53,-36.47783,84.765625,0.34084320068359375,2023-12-14 17:54:51.109628,25202.994,16.308594
133,1321,111850.766,-36.47783,84.765625,0.3563499450683594,2023-12-14 17:54:52.062609,25206.645,16.308594
134,1331,112223.484,-36.47783,84.96094,0.34108901023864746,2023-12-14 17:54:52.997012,25206.645,16.308594
135,1341,112441.164,-36.47783,85.05859,0.3429999351501465,2023-12-14 17:54:53.937586,25335.418,16.308594
136,1351,112829.805,-36.47783,85.25391,0.33913493156433105,2023-12-14 17:54:54.873687,25360.602,16.308594
137,1361,113029.14,-36.47783,85.35156,0.3573307991027832,2023-12-14 17:54:55.843738,25364.764,16.308594
138,1371,113216.16,-36.47783,85.44922,0.3473379611968994,2023-12-14 17:54:56.787132,25426.018,16.308594
139,1381,113794.055,-36.47783,85.74219,0.35186767578125,2023-12-14 17:54:57.735678,25426.752,16.308594
140,1391,114155.53,-36.47783,85.9375,0.33963584899902344,2023-12-14 17:54:58.665509,25431.574,16.308594
141,1401,114542.06,-36.47783,86.23047,0.3622121810913086,2023-12-14 17:54:59.626794,25437.988,16.308594
142,1411,114771.8,-36.47783,86.328125,0.3398294448852539,2023-12-14 17:55:00.557535,25438.791,16.308594
143,1421,114940.15,-36.47783,86.42578,0.3385350704193115,2023-12-14 17:55:01.488639,25526.465,16.308594
144,1431,115172.17,-36.47783,86.52344,0.33676791191101074,2023-12-14 17:55:02.420622,25529.62,16.308594
145,1441,115591.86,-36.47783,86.71875,0.3367903232574463,2023-12-14 17:55:03.346492,25592.67,16.308594
146,1451,115781.73,-36.47783,86.81641,0.36591529846191406,2023-12-14 17:55:04.308886,25615.69,16.308594
147,1461,116034.13,-36.47783,86.91406,0.34090709686279297,2023-12-14 17:55:05.248878,25623.936,16.308594
148,1471,116073.73,-36.47783,86.91406,0.33923816680908203,2023-12-14 17:55:06.188681,25624.459,16.308594
149,1481,116218.42,-36.47783,87.01172,0.33715295791625977,2023-12-14 17:55:07.125925,25627.227,16.308594
150,1491,116434.05,-36.47783,87.109375,0.33914613723754883,2023-12-14 17:55:08.066428,25627.227,16.308594
151,1501,116464.53,-36.47783,87.109375,0.3588113784790039,2023-12-14 17:55:09.028220,25628.93,16.308594
152,1511,116658.055,-36.47783,87.20703,0.35692262649536133,2023-12-14 17:55:09.984559,25645.217,16.308594
153,1521,117074.484,-36.47783,87.40234,0.3399081230163574,2023-12-14 17:55:10.984194,25645.217,16.308594
154,1531,117262.6,-36.47783,87.5,0.3377852439880371,2023-12-14 17:55:11.940325,25717.287,16.308594
155,1541,117601.44,-36.47783,87.69531,0.33596301078796387,2023-12-14 17:55:12.872864,25990.72,16.601562
156,1551,117830.14,-36.47783,87.79297,0.33405184745788574,2023-12-14 17:55:13.802321,25991.52,16.601562
157,1561,118021.59,-36.47783,87.890625,0.33413219451904297,2023-12-14 17:55:14.735949,25999.268,16.601562
158,1571,118070.15,-36.47783,87.890625,0.3358943462371826,2023-12-14 17:55:15.671113,25999.451,16.601562
159,1581,118262.4,-34.306,87.98828,0.33586716651916504,2023-12-14 17:55:16.603925,26013.537,16.601562
160,1591,118457.68,-34.306,88.08594,0.33281540870666504,2023-12-14 17:55:17.538011,26013.545,16.601562
161,1601,118484.914,-34.306,88.08594,0.34607887268066406,2023-12-14 17:55:18.504762,26015.137,16.601562
162,1611,118512.47,-34.306,88.08594,0.33364248275756836,2023-12-14 17:55:19.435078,26027.89,16.601562
163,1621,118539.24,-34.306,88.08594,0.37148308753967285,2023-12-14 17:55:20.400929,26032.861,16.601562
164,1631,118616.75,-34.306,88.08594,0.335768461227417,2023-12-14 17:55:21.349950,26045.432,16.601562
165,1641,118815.26,-34.306,88.18359,0.33871006965637207,2023-12-14 17:55:22.289201,26052.074,16.601562
166,1651,119009.16,-34.306,88.28125,0.3399205207824707,2023-12-14 17:55:23.250817,26119.2,16.601562
167,1661,119049.1,-34.306,88.28125,0.34011149406433105,2023-12-14 17:55:24.195068,26120.473,16.601562
168,1671,119229.0,-34.306,88.37891,0.3399085998535156,2023-12-14 17:55:25.129828,26184.035,16.699219
169,1681,119270.32,-34.306,88.37891,0.3386502265930176,2023-12-14 17:55:26.066350,26293.104,16.796875
170,1691,119442.99,-34.306,88.47656,0.3401012420654297,2023-12-14 17:55:27.001133,26293.104,16.796875
171,1701,119455.88,-34.306,88.47656,0.3406226634979248,2023-12-14 17:55:27.933046,26396.693,16.796875
172,1711,119471.0,-34.306,88.47656,0.3411271572113037,2023-12-14 17:55:28.870667,26396.693,16.796875
173,1721,119765.914,-34.306,88.671875,0.34180140495300293,2023-12-14 17:55:29.809032,26396.854,16.796875
174,1731,119812.35,-34.306,88.671875,0.3407905101776123,2023-12-14 17:55:30.749830,26411.41,16.894531
175,1741,119978.68,-34.306,88.76953,0.33983588218688965,2023-12-14 17:55:31.683044,26423.436,16.894531
176,1751,120037.4,-34.306,88.76953,0.34098315238952637,2023-12-14 17:55:32.624948,26423.436,16.894531
177,1761,120110.836,-34.306,88.76953,0.3523702621459961,2023-12-14 17:55:33.574178,26423.436,16.894531
178,1771,120141.18,-34.306,88.76953,0.38332152366638184,2023-12-14 17:55:34.554513,26434.678,16.894531
179,1781,120324.94,-34.306,88.86719,0.33772945404052734,2023-12-14 17:55:35.485774,26434.678,16.894531
180,1791,120529.66,-34.306,88.96484,0.33931970596313477,2023-12-14 17:55:36.418936,26434.678,16.894531
181,1801,120570.9,-34.306,88.96484,0.36308932304382324,2023-12-14 17:55:37.376383,26434.678,16.894531
182,1811,120845.28,-34.306,89.16016,0.33779478073120117,2023-12-14 17:55:38.307169,26530.81,16.992188
183,1821,121038.35,-34.306,89.25781,0.3415062427520752,2023-12-14 17:55:39.244884,26530.81,16.992188
184,1831,121235.32,-34.306,89.35547,0.341235876083374,2023-12-14 17:55:40.176596,26530.81,16.992188
185,1841,121281.945,-34.306,89.35547,0.34192538261413574,2023-12-14 17:55:41.115875,26662.012,17.1875
186,1851,121506.445,-34.306,89.453125,0.3420846462249756,2023-12-14 17:55:42.053942,26734.322,17.285156
187,1861,121525.43,-34.306,89.453125,0.34908509254455566,2023-12-14 17:55:43.005803,26741.035,17.285156
188,1871,121690.16,-34.306,89.55078,0.3431377410888672,2023-12-14 17:55:43.943489,26751.25,17.285156
189,1881,121713.92,-34.306,89.55078,0.35813426971435547,2023-12-14 17:55:44.896508,26751.357,17.285156
190,1891,121726.484,-34.306,89.55078,0.357541561126709,2023-12-14 17:55:45.848153,26751.357,17.285156
191,1901,121799.05,-34.306,89.55078,0.352755069732666,2023-12-14 17:55:46.788951,26762.121,17.285156
192,1911,121846.47,-34.306,89.55078,0.4050712585449219,2023-12-14 17:55:47.791225,26782.723,17.285156
193,1921,121905.66,-34.306,89.55078,0.34410953521728516,2023-12-14 17:55:48.726107,26864.316,17.285156
194,1931,121929.734,-34.306,89.55078,0.3407175540924072,2023-12-14 17:55:49.664046,26864.316,17.285156
195,1941,122003.88,-34.306,89.55078,0.3384215831756592,2023-12-14 17:55:50.598557,26864.316,17.285156
196,1951,122012.516,-34.306,89.55078,0.34142470359802246,2023-12-14 17:55:51.540218,26943.938,17.285156
197,1961,122381.78,-34.306,89.74609,0.34021997451782227,2023-12-14 17:55:52.496394,26943.938,17.285156
198,1971,122544.67,-34.306,89.84375,0.3384206295013428,2023-12-14 17:55:53.429867,26943.938,17.285156
199,1981,122759.586,-34.306,89.94141,0.37574124336242676,2023-12-14 17:55:54.406814,26952.736,17.285156
200,1991,122947.74,-34.306,90.03906,0.3505089282989502,2023-12-14 17:55:55.348137,26963.06,17.285156
201,2001,123160.41,-34.306,90.13672,0.3412160873413086,2023-12-14 17:55:56.287699,26963.06,17.285156
202,2011,123179.35,-34.306,90.13672,0.37023138999938965,2023-12-14 17:55:57.262158,26963.06,17.285156
203,2021,123498.4,-34.306,90.33203,0.34008312225341797,2023-12-14 17:55:58.208202,26963.06,17.285156
204,2031,123506.055,-34.306,90.33203,0.3430447578430176,2023-12-14 17:55:59.149145,26972.643,17.285156
205,2041,123670.414,-34.306,90.42969,0.34125542640686035,2023-12-14 17:56:00.089791,26973.408,17.285156
206,2051,123906.13,-34.306,90.52734,0.3621227741241455,2023-12-14 17:56:01.053124,26973.463,17.285156
207,2061,123931.94,-34.306,90.52734,0.33982229232788086,2023-12-14 17:56:01.984188,26973.463,17.285156
208,2071,123943.39,-34.306,90.52734,0.33924436569213867,2023-12-14 17:56:02.916801,26973.584,17.285156
209,2081,124263.234,-34.306,90.72266,0.35518860816955566,2023-12-14 17:56:03.864788,26979.533,17.285156
210,2091,124458.62,-34.306,90.82031,0.342456579208374,2023-12-14 17:56:04.801514,26980.832,17.285156
211,2101,124661.8,-34.306,90.91797,0.3386702537536621,2023-12-14 17:56:05.737633,26998.389,17.382812
212,2111,124683.54,-34.306,90.91797,0.3530113697052002,2023-12-14 17:56:06.689373,27034.69,17.382812
213,2121,124933.86,-34.306,91.015625,0.3400850296020508,2023-12-14 17:56:07.630550,27034.69,17.382812
214,2131,124972.586,-34.306,91.015625,0.3402581214904785,2023-12-14 17:56:08.569422,27107.676,17.578125
215,2141,124993.42,-34.306,91.015625,0.355715274810791,2023-12-14 17:56:09.526476,27114.488,17.578125
216,2151,125347.38,-34.306,91.21094,0.34134840965270996,2023-12-14 17:56:10.467785,27114.488,17.578125
217,2161,125412.336,-34.306,91.21094,0.340151309967041,2023-12-14 17:56:11.405815,27169.047,17.578125
218,2171,125439.09,-34.306,91.21094,0.3414602279663086,2023-12-14 17:56:12.342840,27174.441,17.578125
219,2181,125468.43,-34.306,91.21094,0.3758852481842041,2023-12-14 17:56:13.307487,27314.193,17.675781
220,2191,125526.16,-34.306,91.21094,0.3377799987792969,2023-12-14 17:56:14.279730,27314.406,17.675781
221,2201,125583.32,-34.306,91.21094,0.33754897117614746,2023-12-14 17:56:15.236834,27323.432,17.675781
222,2211,125963.39,-34.306,91.40625,0.3366427421569824,2023-12-14 17:56:16.167181,27329.756,17.675781
223,2221,125985.89,-34.306,91.40625,0.3518257141113281,2023-12-14 17:56:17.110923,27339.049,17.675781
224,2231,126156.0,-34.306,91.50391,0.33963632583618164,2023-12-14 17:56:18.045121,27343.164,17.675781
225,2241,126522.766,-34.306,91.69922,0.3408334255218506,2023-12-14 17:56:18.985847,27347.785,17.675781
226,2251,126567.01,-34.306,91.69922,0.34145307540893555,2023-12-14 17:56:19.930224,27375.25,17.675781
227,2261,126934.83,-34.306,91.89453,0.3386526107788086,2023-12-14 17:56:20.868412,27376.496,17.675781
228,2271,127388.055,-34.306,92.1875,0.3556532859802246,2023-12-14 17:56:21.818962,27385.46,17.675781
229,2281,127405.84,-34.306,92.1875,0.38772010803222656,2023-12-14 17:56:22.802102,27388.533,17.773438
230,2291,127453.16,-34.306,92.1875,0.3386344909667969,2023-12-14 17:56:23.739184,27411.57,17.773438
231,2301,127633.6,-34.306,92.28516,0.3372006416320801,2023-12-14 17:56:24.671688,27413.973,17.773438
232,2311,128009.01,-34.306,92.48047,0.35525035858154297,2023-12-14 17:56:25.620791,27416.934,17.773438
233,2321,128037.46,-34.306,92.48047,0.3542659282684326,2023-12-14 17:56:26.568381,27418.314,17.773438
234,2331,128048.85,-34.306,92.48047,0.3562300205230713,2023-12-14 17:56:27.520262,27418.314,17.773438
235,2341,128133.51,-34.306,92.48047,0.34016966819763184,2023-12-14 17:56:28.454647,27424.55,17.773438
236,2351,128163.12,-34.306,92.48047,0.34182286262512207,2023-12-14 17:56:29.390328,27424.55,17.773438
237,2361,128528.9,-34.306,92.67578,0.34921860694885254,2023-12-14 17:56:30.334813,27431.953,17.773438
238,2371,128602.42,-34.306,92.67578,0.4284391403198242,2023-12-14 17:56:31.358646,27445.545,17.773438
239,2381,128932.45,-34.306,92.87109,0.355968713760376,2023-12-14 17:56:32.306930,27445.545,17.773438
240,2391,129099.73,-34.306,92.96875,0.3592262268066406,2023-12-14 17:56:33.258459,27462.643,17.871094
241,2401,129105.32,-34.306,92.96875,0.37489771842956543,2023-12-14 17:56:34.228897,27484.209,17.871094
242,2411,129130.07,-34.306,92.96875,0.3389263153076172,2023-12-14 17:56:35.171340,27486.328,17.871094
243,2421,129484.23,-34.306,93.16406,0.33863329887390137,2023-12-14 17:56:36.108659,27486.328,17.871094
244,2431,129513.45,-34.306,93.16406,0.3418703079223633,2023-12-14 17:56:37.050515,27496.88,17.871094
245,2441,129690.23,-34.306,93.26172,0.3381819725036621,2023-12-14 17:56:38.008133,27505.936,17.871094
246,2451,129719.516,-34.306,93.26172,0.340770959854126,2023-12-14 17:56:38.946646,27550.938,17.871094
247,2461,129748.28,-34.306,93.26172,0.33900976181030273,2023-12-14 17:56:39.880073,27584.672,17.871094
248,2471,129940.04,-34.306,93.359375,0.33855295181274414,2023-12-14 17:56:40.807309,27591.69,17.871094
249,2481,130263.91,-34.306,93.55469,0.3392050266265869,2023-12-14 17:56:41.738337,27592.564,17.871094
250,2491,130413.23,-34.306,93.65234,0.3571281433105469,2023-12-14 17:56:42.684627,27598.4,17.871094
251,2501,130429.1,-34.306,93.65234,0.34100937843322754,2023-12-14 17:56:43.619693,27606.668,17.871094
252,2511,130635.42,-34.306,93.75,0.3445603847503662,2023-12-14 17:56:44.554452,27630.72,17.871094
