loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
20,191,-157074.47,-134.48077,25.0,5.379638910293579,2023-12-15 02:21:21.061438,-95596.45,25.195312
21,201,-158384.72,-134.48077,25.292969,5.50149130821228,2023-12-15 02:21:27.268965,-94698.43,25.488281
22,211,-160216.64,-134.48077,25.585938,5.461456060409546,2023-12-15 02:21:33.483028,-92496.34,25.683594
23,221,-163601.72,-134.48077,26.171875,5.504201650619507,2023-12-15 02:21:39.632780,-93374.63,26.074219
24,231,-164206.22,-134.48077,26.269531,5.363591432571411,2023-12-15 02:21:45.697850,-95142.45,26.5625
25,241,-167003.34,-134.48077,26.855469,5.481518745422363,2023-12-15 02:21:51.915196,-94147.8,26.660156
26,251,-166823.14,-134.48077,26.855469,5.357098579406738,2023-12-15 02:21:57.918242,-93675.766,26.855469
27,261,-168823.33,-134.48077,27.148438,5.328047513961792,2023-12-15 02:22:03.934212,-93063.0,27.050781
28,271,-169394.23,-134.48077,27.246094,5.4202799797058105,2023-12-15 02:22:10.063085,-92580.75,27.246094
29,281,-170012.75,-134.48077,27.34375,5.422703504562378,2023-12-15 02:22:16.134459,-93300.04,27.539062
30,291,-170560.88,-134.48077,27.441406,5.454339504241943,2023-12-15 02:22:22.232385,-94359.05,27.929688
31,301,-173373.88,-134.48077,27.832031,5.346226930618286,2023-12-15 02:22:28.262305,-93113.21,27.929688
32,311,-173305.34,-134.48077,27.832031,5.4976067543029785,2023-12-15 02:22:34.446464,-92609.06,28.125
33,321,-174279.6,-134.48077,28.027344,5.389951467514038,2023-12-15 02:22:40.676481,-93529.484,28.320312
34,331,-176284.72,-134.48077,28.417969,5.294031381607056,2023-12-15 02:22:46.612943,-93755.89,28.613281
35,341,-177041.38,-134.48077,28.515625,5.473313331604004,2023-12-15 02:22:52.757829,-94657.984,29.003906
36,351,-177188.88,-133.51831,28.613281,5.444831609725952,2023-12-15 02:22:58.844432,-95724.69,29.199219
37,361,-178449.36,-133.51831,28.808594,5.516598224639893,2023-12-15 02:23:05.054864,-94984.52,29.296875
38,371,-180458.12,-133.51831,29.101562,5.65113639831543,2023-12-15 02:23:11.374733,-94731.44,29.296875
39,381,-183258.16,-133.51831,29.492188,5.566978216171265,2023-12-15 02:23:17.661200,-95204.72,29.785156
40,391,-184300.84,-133.51831,29.6875,5.460975885391235,2023-12-15 02:23:23.797201,-95102.49,29.882812
41,401,-186431.1,-133.51831,30.078125,5.622026205062866,2023-12-15 02:23:30.231969,-95583.34,29.980469
42,411,-187112.11,-133.51831,30.175781,5.568224906921387,2023-12-15 02:23:36.438225,-93816.94,30.078125
43,421,-188291.47,-133.51831,30.46875,5.4351232051849365,2023-12-15 02:23:42.561085,-92179.72,30.078125
44,431,-187854.31,-133.51831,30.46875,5.3282434940338135,2023-12-15 02:23:48.521765,-93082.97,30.273438
45,441,-189158.75,-133.51831,30.664062,5.258867502212524,2023-12-15 02:23:54.443370,-92447.01,30.371094
46,451,-190939.66,-133.51831,31.054688,5.370693683624268,2023-12-15 02:24:00.445018,-93083.25,30.664062
47,461,-191860.45,-133.51831,31.25,5.412229776382446,2023-12-15 02:24:06.525004,-93060.45,30.761719
48,471,-193736.25,-133.51831,31.640625,5.292913198471069,2023-12-15 02:24:12.523239,-92843.984,30.859375
49,481,-195575.9,-132.88995,31.933594,5.379228115081787,2023-12-15 02:24:18.591000,-92633.25,30.957031
50,491,-196115.83,-132.88995,32.03125,5.23621392250061,2023-12-15 02:24:24.493246,-92111.484,30.957031
51,501,-196777.69,-132.88995,32.128906,5.374657392501831,2023-12-15 02:24:30.537198,-92633.78,31.152344
52,511,-197410.72,-132.88995,32.226562,5.37176775932312,2023-12-15 02:24:36.606530,-91888.266,31.25
53,521,-197899.75,-132.88995,32.421875,5.405540704727173,2023-12-15 02:24:42.675615,-92728.875,31.445312
54,531,-198575.62,-132.88995,32.51953,5.5777764320373535,2023-12-15 02:24:48.883286,-92244.53,31.445312
55,541,-199264.69,-132.88995,32.617188,5.431265830993652,2023-12-15 02:24:54.949928,-94162.75,31.738281
56,551,-200249.02,-132.88995,32.8125,5.46329665184021,2023-12-15 02:25:01.084962,-93179.47,31.738281
57,561,-201962.1,-132.88995,33.203125,5.361220121383667,2023-12-15 02:25:07.142800,-92482.65,31.738281
58,571,-202099.39,-132.88995,33.30078,5.50282621383667,2023-12-15 02:25:13.505275,-93680.92,32.03125
59,581,-201437.23,-132.88995,33.30078,5.386743783950806,2023-12-15 02:25:19.606142,-93302.04,32.03125
60,591,-202373.12,-132.88995,33.496094,5.437220096588135,2023-12-15 02:25:25.691599,-94243.12,32.32422
61,601,-203853.5,-132.88995,33.691406,5.442288398742676,2023-12-15 02:25:31.814115,-97036.53,32.714844
62,611,-204801.92,-132.88995,33.88672,5.362145662307739,2023-12-15 02:25:37.890795,-97163.305,32.8125
63,621,-206667.34,-132.88995,34.179688,5.55536150932312,2023-12-15 02:25:44.169229,-96978.56,33.007812
64,631,-207313.36,-132.88995,34.277344,5.284515380859375,2023-12-15 02:25:50.185944,-97481.81,33.203125
65,641,-208681.81,-132.88995,34.472656,5.544554948806763,2023-12-15 02:25:56.393880,-99094.24,33.496094
66,651,-210776.38,-132.88995,34.86328,5.4585959911346436,2023-12-15 02:26:02.492451,-98370.57,33.59375
67,661,-211410.94,-132.88995,34.960938,5.424403190612793,2023-12-15 02:26:08.605158,-99530.78,33.789062
68,671,-212522.72,-132.88995,35.253906,5.302122592926025,2023-12-15 02:26:14.555978,-101065.11,34.08203
69,681,-213381.38,-130.32774,35.351562,5.3108742237091064,2023-12-15 02:26:20.644244,-101430.19,34.277344
70,691,-213945.89,-130.32774,35.44922,5.505483150482178,2023-12-15 02:26:26.779874,-101536.36,34.375
71,701,-214506.3,-130.32774,35.546875,5.491714715957642,2023-12-15 02:26:32.908087,-100573.0,34.375
72,711,-217648.16,-127.53522,36.132812,5.511576890945435,2023-12-15 02:26:39.067909,-101781.5,34.570312
73,721,-218187.38,-101.442154,36.23047,5.4849348068237305,2023-12-15 02:26:45.250126,-102650.92,34.765625
74,731,-219286.81,-101.442154,36.42578,5.3453028202056885,2023-12-15 02:26:51.228272,-102132.56,34.765625
75,741,-219847.47,-101.442154,36.621094,5.387987852096558,2023-12-15 02:26:57.274129,-102802.13,34.960938
76,751,-219919.06,-101.442154,36.71875,5.640667676925659,2023-12-15 02:27:03.568123,-102527.58,35.058594
77,761,-220549.5,-101.442154,36.816406,5.314429044723511,2023-12-15 02:27:09.529178,-102791.67,35.15625
78,771,-220171.75,-101.442154,36.816406,5.268388509750366,2023-12-15 02:27:15.483086,-102485.56,35.15625
79,781,-221785.03,-101.442154,37.20703,5.49741268157959,2023-12-15 02:27:21.614168,-102853.46,35.253906
80,791,-222992.31,-101.442154,37.5,5.411407947540283,2023-12-15 02:27:27.674032,-102242.53,35.253906
81,801,-223207.78,-101.442154,37.597656,5.449701547622681,2023-12-15 02:27:33.944306,-102920.125,35.44922
82,811,-224688.78,-101.442154,37.79297,5.251480340957642,2023-12-15 02:27:39.854106,-104151.08,35.64453
83,821,-225295.19,-101.442154,37.890625,5.532978773117065,2023-12-15 02:27:46.076691,-104603.95,35.742188
84,831,-226345.1,-101.442154,38.085938,5.2995007038116455,2023-12-15 02:27:52.062009,-105344.625,35.9375
85,841,-226866.81,-101.442154,38.183594,5.291168212890625,2023-12-15 02:27:58.002973,-104844.96,35.9375
86,851,-227208.78,-101.442154,38.28125,5.498052597045898,2023-12-15 02:28:04.175213,-103931.836,36.035156
87,861,-228128.52,-101.442154,38.476562,5.65360951423645,2023-12-15 02:28:10.520467,-103428.56,36.035156
88,871,-227883.62,-101.442154,38.476562,5.474714756011963,2023-12-15 02:28:16.747201,-103663.46,36.132812
89,881,-228845.72,-101.442154,38.671875,5.382707357406616,2023-12-15 02:28:22.797867,-102882.22,36.132812
90,891,-228654.56,-101.442154,38.671875,5.399939775466919,2023-12-15 02:28:28.857100,-104573.53,36.523438
91,901,-229333.5,-101.442154,38.76953,5.402223587036133,2023-12-15 02:28:35.058504,-104066.664,36.621094
92,911,-229921.53,-101.442154,38.867188,5.529933452606201,2023-12-15 02:28:41.218936,-103605.39,36.816406
93,921,-230557.84,-101.442154,38.964844,5.340909481048584,2023-12-15 02:28:47.217568,-104458.44,37.109375
94,931,-234370.78,-101.442154,39.55078,5.471100568771362,2023-12-15 02:28:53.312695,-105625.44,37.304688
95,941,-234946.5,-101.442154,39.746094,5.538774490356445,2023-12-15 02:28:59.506067,-106668.78,37.5
96,951,-235871.81,-101.442154,39.84375,5.433355093002319,2023-12-15 02:29:05.578505,-108629.055,37.79297
97,961,-237199.08,-101.442154,40.039062,5.444041967391968,2023-12-15 02:29:11.653346,-109843.29,38.085938
98,971,-236890.42,-101.442154,40.039062,5.525410413742065,2023-12-15 02:29:17.986025,-108921.914,38.085938
99,981,-237426.12,-101.442154,40.234375,5.269025564193726,2023-12-15 02:29:23.926639,-108305.55,38.183594
100,991,-238241.94,-101.442154,40.33203,5.41887640953064,2023-12-15 02:29:30.001379,-108463.766,38.476562
101,1001,-240305.95,-101.442154,40.625,5.415828466415405,2023-12-15 02:29:36.067113,-108219.41,38.57422
102,1011,-241477.4,-101.442154,40.820312,5.316950559616089,2023-12-15 02:29:42.028698,-107570.87,38.57422
103,1021,-241452.48,-101.442154,40.820312,5.490557909011841,2023-12-15 02:29:48.273397,-107113.15,38.57422
104,1031,-241909.06,-101.442154,40.91797,5.309680461883545,2023-12-15 02:29:54.286112,-107267.08,38.671875
105,1041,-242744.9,-101.442154,41.11328,5.396270275115967,2023-12-15 02:30:00.531407,-107947.39,38.76953
106,1051,-243898.62,-101.442154,41.308594,5.362292051315308,2023-12-15 02:30:06.614274,-108655.016,39.0625
107,1061,-245848.12,-101.3165,41.601562,5.485048532485962,2023-12-15 02:30:12.904451,-107928.08,39.0625
108,1071,-245486.06,-101.3165,41.601562,5.381278038024902,2023-12-15 02:30:19.018276,-109554.21,39.35547
109,1081,-246260.69,-101.3165,41.69922,5.206979990005493,2023-12-15 02:30:24.931205,-109163.47,39.453125
110,1091,-247561.14,-101.3165,41.992188,5.384960174560547,2023-12-15 02:30:30.961813,-109394.516,39.55078
111,1101,-248424.19,-101.3165,42.089844,5.515576124191284,2023-12-15 02:30:37.265880,-109172.305,39.55078
112,1111,-249183.62,-101.3165,42.1875,5.388273239135742,2023-12-15 02:30:43.299227,-108989.14,39.648438
113,1121,-248514.5,-101.3165,42.1875,5.428606748580933,2023-12-15 02:30:49.415016,-109661.12,39.84375
114,1131,-248674.94,-101.3165,42.285156,5.231813430786133,2023-12-15 02:30:55.280181,-110435.31,40.234375
115,1141,-249208.16,-101.3165,42.382812,5.428808689117432,2023-12-15 02:31:01.373017,-110656.36,40.429688
116,1151,-252507.97,-101.3165,42.773438,5.538425445556641,2023-12-15 02:31:07.584216,-110984.31,40.625
117,1161,-254871.48,-101.3165,43.066406,5.31975245475769,2023-12-15 02:31:13.593661,-110994.836,40.722656
118,1171,-256630.38,-101.3165,43.359375,5.323134899139404,2023-12-15 02:31:19.564103,-110800.516,40.820312
119,1181,-257422.7,-101.3165,43.45703,5.466253042221069,2023-12-15 02:31:25.698673,-110254.29,40.91797
120,1191,-257428.22,-101.3165,43.554688,5.495542526245117,2023-12-15 02:31:31.863805,-110551.44,41.11328
121,1201,-257222.97,-101.3165,43.554688,5.410562038421631,2023-12-15 02:31:38.060828,-111477.11,41.308594
122,1211,-258087.03,-101.3165,43.652344,5.381880521774292,2023-12-15 02:31:44.087793,-111171.82,41.40625
123,1221,-258705.9,-101.3165,43.847656,5.363674879074097,2023-12-15 02:31:50.132432,-110288.42,41.503906
124,1231,-258696.98,-101.3165,43.847656,5.2383997440338135,2023-12-15 02:31:56.055815,-109857.68,41.503906
125,1241,-259152.44,-101.3165,43.945312,5.29619288444519,2023-12-15 02:32:02.002974,-109559.34,41.503906
126,1251,-261187.22,-101.3165,44.23828,5.388172388076782,2023-12-15 02:32:08.054327,-108550.586,41.503906
127,1261,-261181.78,-101.3165,44.23828,5.528044700622559,2023-12-15 02:32:14.239541,-107288.58,41.503906
128,1271,-263268.2,-101.3165,44.53125,5.411632776260376,2023-12-15 02:32:20.328703,-107317.94,41.601562
129,1281,-263177.25,-101.3165,44.53125,5.266948223114014,2023-12-15 02:32:26.235880,-107600.79,41.796875
130,1291,-263415.1,-101.3165,44.628906,5.590579271316528,2023-12-15 02:32:32.478991,-106750.79,41.796875
131,1301,-264332.62,-101.3165,44.82422,5.557453155517578,2023-12-15 02:32:38.734358,-106352.625,41.992188
132,1311,-266472.9,-101.3165,45.117188,5.610676527023315,2023-12-15 02:32:45.088765,-106447.39,42.089844
133,1321,-267460.2,-101.3165,45.3125,5.471740961074829,2023-12-15 02:32:51.185417,-106981.516,42.1875
134,1331,-267259.06,-101.3165,45.3125,5.614889621734619,2023-12-15 02:32:57.441365,-106887.69,42.1875
135,1341,-267454.94,-101.3165,45.410156,5.407803297042847,2023-12-15 02:33:03.570058,-105989.38,42.1875
136,1351,-267420.97,-101.3165,45.410156,5.546356678009033,2023-12-15 02:33:09.740896,-105819.34,42.1875
137,1361,-267378.88,-101.3165,45.410156,5.36160683631897,2023-12-15 02:33:15.725564,-105067.375,42.1875
138,1371,-267193.88,-101.3165,45.410156,5.430657148361206,2023-12-15 02:33:21.918466,-105552.69,42.285156
139,1381,-267777.03,-101.3161,45.507812,5.501457452774048,2023-12-15 02:33:28.047223,-104927.84,42.285156
140,1391,-268642.94,-101.3161,45.60547,5.317999601364136,2023-12-15 02:33:34.014803,-104622.336,42.382812
141,1401,-269307.06,-101.3161,45.703125,5.453714609146118,2023-12-15 02:33:40.100992,-104561.984,42.48047
142,1411,-270862.38,-101.3161,45.898438,5.573271989822388,2023-12-15 02:33:46.660851,-104851.625,42.67578
143,1421,-270811.62,-101.3161,45.898438,5.453115463256836,2023-12-15 02:33:52.814274,-104487.62,42.773438
144,1431,-272443.7,-101.3161,46.09375,5.478815317153931,2023-12-15 02:33:59.030505,-104163.88,42.773438
145,1441,-272432.4,-101.3161,46.09375,5.413152694702148,2023-12-15 02:34:05.165917,-103743.984,42.773438
146,1451,-273223.56,-101.3161,46.191406,5.457934617996216,2023-12-15 02:34:11.265873,-103174.27,42.773438
147,1461,-273757.12,-101.3161,46.289062,5.349858283996582,2023-12-15 02:34:17.274739,-103353.51,42.871094
148,1471,-273539.78,-101.3161,46.289062,5.229599237442017,2023-12-15 02:34:23.134171,-102327.26,42.871094
149,1481,-273482.28,-101.3161,46.289062,5.383046865463257,2023-12-15 02:34:29.236791,-102782.56,43.066406
150,1491,-275731.9,-101.3161,46.58203,5.436837196350098,2023-12-15 02:34:35.364318,-101737.664,43.066406
151,1501,-276257.56,-101.3161,46.679688,5.328685998916626,2023-12-15 02:34:41.327179,-101957.67,43.164062
152,1511,-277556.7,-101.3161,46.875,5.395688533782959,2023-12-15 02:34:47.390500,-102018.36,43.26172
153,1521,-279208.97,-101.3161,47.070312,5.231937885284424,2023-12-15 02:34:53.259693,-101759.59,43.26172
154,1531,-279117.5,-94.29091,47.070312,5.417251348495483,2023-12-15 02:34:59.328666,-100396.914,43.26172
155,1541,-280757.0,-94.29091,47.265625,5.177685260772705,2023-12-15 02:35:05.161299,-100607.89,43.359375
156,1551,-281477.3,-94.29091,47.36328,5.503043174743652,2023-12-15 02:35:11.342798,-99753.5,43.359375
157,1561,-282395.94,-94.29091,47.460938,5.336899995803833,2023-12-15 02:35:17.435013,-100592.055,43.554688
158,1571,-284836.47,-94.29091,47.753906,5.452741861343384,2023-12-15 02:35:23.507951,-101090.516,43.652344
159,1581,-284959.6,-94.29091,47.851562,5.405906438827515,2023-12-15 02:35:29.580777,-101173.125,43.75
160,1591,-284941.8,-94.29091,47.851562,5.345593690872192,2023-12-15 02:35:35.656954,-100585.76,43.75
161,1601,-285369.94,-94.29091,47.94922,5.34379768371582,2023-12-15 02:35:41.657770,-100282.234,43.75
162,1611,-285367.22,-94.29091,47.94922,5.317314386367798,2023-12-15 02:35:47.630290,-99944.7,43.75
163,1621,-286029.44,-94.29091,48.046875,5.628700256347656,2023-12-15 02:35:53.894319,-100424.734,43.847656
164,1631,-287384.03,-94.29091,48.242188,5.501096248626709,2023-12-15 02:36:00.028408,-101555.03,44.04297
165,1641,-288833.7,-94.29091,48.4375,5.400405168533325,2023-12-15 02:36:06.094681,-101270.734,44.04297
166,1651,-289832.0,-94.29091,48.535156,5.419544219970703,2023-12-15 02:36:12.177126,-100990.06,44.04297
167,1661,-290803.22,-94.29091,48.632812,5.386187791824341,2023-12-15 02:36:18.218033,-100728.3,44.04297
168,1671,-290274.25,-94.29091,48.632812,5.391840934753418,2023-12-15 02:36:24.244228,-100425.47,44.04297
169,1681,-290934.12,-94.29091,48.73047,5.423542261123657,2023-12-15 02:36:30.305393,-99799.06,44.04297
170,1691,-290907.5,-94.29091,48.73047,5.37760853767395,2023-12-15 02:36:36.369883,-100780.09,44.23828
171,1701,-293190.1,-94.29091,49.023438,5.4529709815979,2023-12-15 02:36:42.480330,-102243.77,44.433594
172,1711,-293872.94,-94.29091,49.121094,5.395180702209473,2023-12-15 02:36:48.546547,-101740.04,44.433594
173,1721,-293866.2,-94.29091,49.121094,5.316368341445923,2023-12-15 02:36:54.540409,-101194.93,44.433594
174,1731,-293798.06,-94.29091,49.121094,5.492711782455444,2023-12-15 02:37:00.651706,-101290.41,44.53125
175,1741,-294508.7,-94.29091,49.21875,5.345638990402222,2023-12-15 02:37:06.684623,-100942.77,44.53125
176,1751,-295126.22,-94.29091,49.316406,5.358134746551514,2023-12-15 02:37:12.654955,-101401.11,44.726562
177,1761,-295100.56,-94.29091,49.316406,5.357236862182617,2023-12-15 02:37:18.643441,-102529.734,44.921875
178,1771,-295915.56,-94.29091,49.414062,5.331520318984985,2023-12-15 02:37:24.634455,-103632.266,45.214844
179,1781,-295570.5,-94.29091,49.414062,5.384437799453735,2023-12-15 02:37:30.677674,-103288.875,45.214844
180,1791,-296843.4,-94.29091,49.609375,5.260581016540527,2023-12-15 02:37:36.726524,-104459.28,45.410156
181,1801,-296801.12,-94.29091,49.609375,5.419500112533569,2023-12-15 02:37:42.820004,-105070.24,45.507812
182,1811,-297341.8,-94.29091,49.70703,5.439579248428345,2023-12-15 02:37:48.931986,-104835.83,45.507812
183,1821,-297329.0,-94.29091,49.70703,5.456023454666138,2023-12-15 02:37:55.069064,-104837.27,45.60547
184,1831,-297096.5,-94.29091,49.70703,5.4627180099487305,2023-12-15 02:38:01.286055,-103966.305,45.60547
185,1841,-298404.06,-94.29091,49.902344,5.3389129638671875,2023-12-15 02:38:07.298099,-102984.69,45.60547
186,1851,-299762.66,-94.29091,50.097656,5.50554633140564,2023-12-15 02:38:13.524732,-103337.54,45.80078
187,1861,-299699.7,-94.29091,50.097656,5.467010974884033,2023-12-15 02:38:19.787073,-104810.56,45.996094
188,1871,-299695.75,-94.29091,50.097656,5.5943145751953125,2023-12-15 02:38:26.036510,-104793.83,46.09375
189,1881,-299396.53,-94.29091,50.097656,5.466359853744507,2023-12-15 02:38:32.239488,-104989.75,46.191406
190,1891,-300061.7,-94.29091,50.195312,5.539568662643433,2023-12-15 02:38:38.458958,-104279.47,46.191406
191,1901,-302175.3,-94.29091,50.48828,5.566647291183472,2023-12-15 02:38:44.754100,-103775.72,46.191406
192,1911,-302784.16,-94.29091,50.585938,5.450448513031006,2023-12-15 02:38:50.903692,-103385.195,46.191406
193,1921,-302716.4,-94.29091,50.585938,5.490875959396362,2023-12-15 02:38:57.046296,-102937.78,46.191406
194,1931,-302596.06,-94.29091,50.585938,5.328565359115601,2023-12-15 02:39:03.045834,-102909.61,46.191406
195,1941,-303644.0,-94.29091,50.78125,5.357632637023926,2023-12-15 02:39:09.070574,-103631.36,46.289062
196,1951,-304095.0,-94.29091,50.878906,5.361969470977783,2023-12-15 02:39:15.153464,-103235.266,46.289062
197,1961,-305560.56,-94.29091,51.07422,5.448841333389282,2023-12-15 02:39:21.271841,-103036.8,46.289062
198,1971,-306468.8,-94.29091,51.171875,5.379470586776733,2023-12-15 02:39:27.305978,-102980.3,46.289062
199,1981,-307096.7,-94.29091,51.367188,5.440930366516113,2023-12-15 02:39:33.426544,-103289.14,46.38672
200,1991,-307691.1,-94.29091,51.464844,5.387879848480225,2023-12-15 02:39:39.460564,-102538.08,46.38672
201,2001,-307689.0,-94.29091,51.464844,5.592003345489502,2023-12-15 02:39:45.683178,-102129.84,46.38672
202,2011,-308574.8,-94.29091,51.5625,5.443285942077637,2023-12-15 02:39:51.789735,-101766.15,46.38672
203,2021,-308399.75,-94.29091,51.5625,5.416244745254517,2023-12-15 02:39:57.909070,-101724.14,46.38672
204,2031,-308351.75,-94.29091,51.5625,5.360250234603882,2023-12-15 02:40:03.947113,-102393.7,46.484375
205,2041,-308228.7,-94.29091,51.5625,5.305627346038818,2023-12-15 02:40:09.932848,-102216.82,46.484375
206,2051,-309572.3,-94.29091,51.757812,5.3773345947265625,2023-12-15 02:40:16.034833,-102815.414,46.58203
207,2061,-309679.22,-94.29091,51.85547,5.389866352081299,2023-12-15 02:40:22.074431,-102700.81,46.679688
208,2071,-310671.3,-94.29091,52.05078,5.2821736335754395,2023-12-15 02:40:28.042055,-102485.48,46.679688
209,2081,-310367.4,-94.29091,52.05078,5.340766429901123,2023-12-15 02:40:34.043613,-101808.24,46.679688
210,2091,-312199.8,-94.29091,52.34375,5.362668514251709,2023-12-15 02:40:40.053766,-101465.89,46.679688
211,2101,-311484.62,-94.29091,52.34375,5.52369236946106,2023-12-15 02:40:46.291055,-101127.69,46.679688
212,2111,-311476.6,-94.29091,52.34375,5.42659592628479,2023-12-15 02:40:52.372872,-100983.43,46.679688
213,2121,-312141.94,-94.29091,52.441406,5.433552265167236,2023-12-15 02:40:58.432977,-100669.234,46.679688
214,2131,-312082.22,-94.29091,52.441406,5.488946199417114,2023-12-15 02:41:04.625507,-100510.47,46.679688
215,2141,-312322.0,-94.29091,52.539062,5.37986421585083,2023-12-15 02:41:10.652188,-100495.664,46.679688
216,2151,-312318.56,-94.29091,52.539062,5.334971904754639,2023-12-15 02:41:16.663540,-100468.45,46.679688
217,2161,-312141.78,-94.29091,52.539062,5.404226064682007,2023-12-15 02:41:22.795232,-100468.27,46.679688
218,2171,-312858.12,-94.29091,52.63672,5.424395322799683,2023-12-15 02:41:28.973445,-100162.79,46.679688
219,2181,-312853.0,-94.29091,52.63672,5.372261047363281,2023-12-15 02:41:34.973399,-100100.266,46.679688
220,2191,-313463.94,-94.29091,52.734375,5.469006776809692,2023-12-15 02:41:41.069532,-99985.43,46.679688
221,2201,-314098.62,-94.29091,52.83203,5.333146810531616,2023-12-15 02:41:47.076373,-100414.984,46.777344
222,2211,-314349.62,-94.29091,53.027344,5.3023223876953125,2023-12-15 02:41:53.034407,-100355.695,46.777344
223,2221,-314074.25,-94.29091,53.027344,5.6172871589660645,2023-12-15 02:41:59.357696,-100013.67,46.777344
224,2231,-314938.47,-94.29091,53.125,5.30527925491333,2023-12-15 02:42:05.329685,-99509.08,46.777344
225,2241,-315446.25,-94.29091,53.222656,5.257737398147583,2023-12-15 02:42:11.212960,-99202.95,46.777344
226,2251,-316369.12,-94.29091,53.320312,5.349613904953003,2023-12-15 02:42:17.196698,-100663.43,46.972656
227,2261,-316320.28,-94.29091,53.320312,5.56244421005249,2023-12-15 02:42:23.426445,-101747.34,47.16797
228,2271,-316707.88,-94.29091,53.41797,5.376233339309692,2023-12-15 02:42:29.437649,-102523.59,47.36328
229,2281,-316707.0,-94.29091,53.41797,5.423194885253906,2023-12-15 02:42:35.505738,-103160.2,47.460938
230,2291,-316680.8,-94.29091,53.41797,5.438194274902344,2023-12-15 02:42:41.576935,-102930.41,47.460938
231,2301,-317561.22,-94.29091,53.515625,5.561732769012451,2023-12-15 02:42:47.756927,-102340.195,47.460938
232,2311,-318084.5,-94.29091,53.61328,5.3432347774505615,2023-12-15 02:42:53.762341,-102234.29,47.460938
233,2321,-317908.3,-94.29091,53.61328,5.450258493423462,2023-12-15 02:42:59.844426,-102426.95,47.558594
234,2331,-318853.66,-94.29091,53.710938,5.434250593185425,2023-12-15 02:43:06.072449,-103099.15,47.753906
235,2341,-318846.97,-94.29091,53.710938,5.494271516799927,2023-12-15 02:43:12.213196,-102581.97,47.753906
236,2351,-319815.53,-94.29091,53.808594,5.540728569030762,2023-12-15 02:43:18.478220,-102456.73,47.753906
237,2361,-319701.38,-94.29091,53.808594,5.464548826217651,2023-12-15 02:43:24.700418,-103201.64,47.851562
238,2371,-319486.38,-94.29091,53.808594,5.361181735992432,2023-12-15 02:43:30.694281,-103860.46,47.94922
239,2381,-320542.56,-94.29091,53.90625,5.469669818878174,2023-12-15 02:43:36.812715,-103848.83,47.94922
240,2391,-320524.06,-94.29091,53.90625,5.211297035217285,2023-12-15 02:43:42.685048,-104519.78,48.046875
241,2401,-320292.44,-94.29091,53.90625,5.397459030151367,2023-12-15 02:43:48.821389,-104438.19,48.046875
242,2411,-320274.2,-94.29091,53.90625,5.3232409954071045,2023-12-15 02:43:54.892119,-103794.055,48.046875
243,2421,-320146.12,-94.29091,53.90625,5.307987451553345,2023-12-15 02:44:00.870120,-104469.33,48.14453
244,2431,-321083.4,-94.29091,54.101562,5.415923357009888,2023-12-15 02:44:06.962251,-103798.05,48.14453
245,2441,-322420.3,-94.29091,54.296875,5.302324295043945,2023-12-15 02:44:12.969238,-103755.11,48.14453
