loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,-21371.75,-134.60681,31.640625,4.870082855224609,2023-12-14 22:03:02.026831
307,3061,-21371.75,-134.60681,31.640625,4.818971395492554,2023-12-14 22:03:07.251900
308,3071,-21371.75,-134.60681,31.640625,4.905831336975098,2023-12-14 22:03:12.629667
309,3081,-21363.594,-134.60681,31.640625,4.676955699920654,2023-12-14 22:03:17.681562
310,3091,-21363.594,-134.60681,31.640625,4.696928977966309,2023-12-14 22:03:22.844782
311,3101,-21361.266,-134.60681,31.640625,4.802739143371582,2023-12-14 22:03:28.195615
312,3111,-21350.594,-134.60681,31.640625,4.754944562911987,2023-12-14 22:03:33.385550
313,3121,-21294.938,-134.60681,31.640625,4.901785135269165,2023-12-14 22:03:38.743350
314,3131,-21264.984,-134.60681,31.640625,4.8033974170684814,2023-12-14 22:03:44.019572
315,3141,-21247.281,-134.60681,31.640625,4.7788684368133545,2023-12-14 22:03:49.276028
316,3151,-21172.36,-134.60681,31.640625,4.683394432067871,2023-12-14 22:03:54.339149
317,3161,-21158.89,-134.60681,31.640625,4.810007810592651,2023-12-14 22:03:59.583518
318,3171,-21158.89,-134.60681,31.640625,4.666028738021851,2023-12-14 22:04:04.652495
319,3181,-21139.688,-134.60681,31.640625,4.737043142318726,2023-12-14 22:04:09.782604
320,3191,-21130.5,-134.60681,31.640625,4.757911920547485,2023-12-14 22:04:14.924313
321,3201,-21116.938,-134.60681,31.640625,4.784539699554443,2023-12-14 22:04:20.109501
322,3211,-21113.688,-134.60681,31.640625,4.706864833831787,2023-12-14 22:04:25.329420
323,3221,-21113.094,-134.60681,31.640625,4.785595893859863,2023-12-14 22:04:30.516118
324,3231,-21103.094,-134.60681,31.640625,4.7011027336120605,2023-12-14 22:04:35.612611
325,3241,-21040.375,-134.60681,31.640625,4.75782585144043,2023-12-14 22:04:40.765834
326,3251,-21040.219,-134.60681,31.640625,4.678598165512085,2023-12-14 22:04:45.828153
327,3261,-21040.219,-134.60681,31.640625,4.679161310195923,2023-12-14 22:04:50.975231
328,3271,-21021.625,-134.60681,31.640625,4.7688212394714355,2023-12-14 22:04:56.119150
329,3281,-20958.594,-134.60681,31.640625,4.697717189788818,2023-12-14 22:05:01.249300
330,3291,-20929.328,-134.60681,31.640625,4.6417601108551025,2023-12-14 22:05:06.290578
331,3301,-20929.328,-134.60681,31.640625,4.704257249832153,2023-12-14 22:05:11.389549
332,3311,-20884.344,-134.60681,31.640625,4.682458400726318,2023-12-14 22:05:16.484374
333,3321,-20884.344,-134.60681,31.640625,4.740113735198975,2023-12-14 22:05:21.753396
334,3331,-20880.906,-134.60681,31.640625,4.868275880813599,2023-12-14 22:05:27.137614
335,3341,-20880.906,-134.60681,31.640625,4.791916131973267,2023-12-14 22:05:32.354624
336,3351,-20877.094,-134.60681,31.640625,4.89177131652832,2023-12-14 22:05:37.658497
337,3361,-20875.844,-134.60681,31.640625,4.823023319244385,2023-12-14 22:05:42.966297
338,3371,-20872.156,-134.60681,31.640625,4.858365535736084,2023-12-14 22:05:48.243679
339,3381,-20861.719,-134.60681,31.640625,4.832805395126343,2023-12-14 22:05:53.472371
340,3391,-20846.594,-134.60681,31.640625,4.743154048919678,2023-12-14 22:05:58.648715
341,3401,-20845.969,-134.60681,31.640625,4.680787563323975,2023-12-14 22:06:03.700014
342,3411,-20838.703,-134.60681,31.640625,4.953448295593262,2023-12-14 22:06:09.090645
343,3421,-20821.375,-134.60681,31.640625,4.786145448684692,2023-12-14 22:06:14.359445
344,3431,-20821.125,-134.60681,31.640625,4.738241195678711,2023-12-14 22:06:19.578662
345,3441,-20786.844,-134.60681,31.640625,4.727486610412598,2023-12-14 22:06:24.709890
346,3451,-20772.25,-134.60681,31.640625,4.813812732696533,2023-12-14 22:06:30.007706
347,3461,-20768.969,-134.60681,31.640625,4.853375673294067,2023-12-14 22:06:35.292305
348,3471,-20766.172,-134.60681,31.640625,4.747736930847168,2023-12-14 22:06:40.493037
349,3481,-20763.625,-134.60681,31.640625,4.709423065185547,2023-12-14 22:06:45.785194
350,3491,-20746.312,-134.60681,31.640625,4.796857833862305,2023-12-14 22:06:51.111776
351,3501,-20723.156,-134.60681,31.640625,4.6445536613464355,2023-12-14 22:06:56.117823
352,3511,-20693.688,-134.60681,31.640625,4.780968189239502,2023-12-14 22:07:01.466149
353,3521,-20692.219,-134.60681,31.640625,4.773819446563721,2023-12-14 22:07:06.695499
354,3531,-20692.062,-134.60681,31.640625,4.889918804168701,2023-12-14 22:07:11.951360
355,3541,-20692.062,-134.60681,31.640625,4.861246585845947,2023-12-14 22:07:17.265495
356,3551,-20997.75,-134.60681,31.738281,4.839992523193359,2023-12-14 22:07:22.481335
357,3561,-20990.484,-134.60681,31.738281,4.709008693695068,2023-12-14 22:07:27.535146
358,3571,-20938.766,-134.60681,31.738281,4.846492767333984,2023-12-14 22:07:32.788191
359,3581,-20920.031,-134.60681,31.738281,4.738203287124634,2023-12-14 22:07:38.021898
360,3591,-20907.594,-134.60681,31.738281,4.850178003311157,2023-12-14 22:07:43.304592
361,3601,-20907.531,-134.60681,31.738281,4.740895748138428,2023-12-14 22:07:48.455318
362,3611,-20907.531,-134.60681,31.738281,4.8471386432647705,2023-12-14 22:07:53.791908
363,3621,-20889.406,-134.60681,31.738281,4.863488674163818,2023-12-14 22:07:59.111356
364,3631,-21125.297,-134.60681,31.835938,4.702664852142334,2023-12-14 22:08:04.260745
365,3641,-21049.656,-134.60681,31.835938,4.809558391571045,2023-12-14 22:08:09.545095
366,3651,-21048.047,-134.60681,31.835938,4.62193489074707,2023-12-14 22:08:14.650964
367,3661,-21022.031,-134.60681,31.835938,4.665893793106079,2023-12-14 22:08:19.682496
368,3671,-20998.0,-134.60681,31.835938,4.715007781982422,2023-12-14 22:08:24.731922
369,3681,-20992.281,-134.60681,31.835938,4.809884309768677,2023-12-14 22:08:29.947660
370,3691,-20992.281,-134.60681,31.835938,4.646257400512695,2023-12-14 22:08:35.020136
371,3701,-20926.469,-134.60681,31.835938,4.695253610610962,2023-12-14 22:08:40.165095
372,3711,-20917.094,-134.60681,31.835938,4.761430501937866,2023-12-14 22:08:45.455958
373,3721,-20912.312,-134.60681,31.835938,4.7781548500061035,2023-12-14 22:08:50.693713
374,3731,-20884.64,-134.60681,31.835938,4.846626043319702,2023-12-14 22:08:55.918485
375,3741,-20875.875,-134.60681,31.835938,4.77887487411499,2023-12-14 22:09:01.149172
376,3751,-20856.312,-134.60681,31.835938,4.800127983093262,2023-12-14 22:09:06.407392
377,3761,-20842.25,-134.60681,31.835938,4.701242923736572,2023-12-14 22:09:11.500448
378,3771,-20814.86,-134.60681,31.835938,4.738250017166138,2023-12-14 22:09:16.712069
379,3781,-20810.125,-134.60681,31.835938,4.908166408538818,2023-12-14 22:09:22.085335
380,3791,-20809.031,-134.60681,31.835938,4.75251579284668,2023-12-14 22:09:27.223041
381,3801,-20808.844,-134.60681,31.835938,4.8426194190979,2023-12-14 22:09:32.502681
382,3811,-20798.438,-134.60681,31.835938,4.778646469116211,2023-12-14 22:09:37.642564
383,3821,-20797.64,-134.60681,31.835938,4.732686996459961,2023-12-14 22:09:42.826345
384,3831,-20797.406,-134.60681,31.835938,4.76668119430542,2023-12-14 22:09:47.997944
385,3841,-20794.781,-134.60681,31.835938,4.72592830657959,2023-12-14 22:09:53.109471
386,3851,-20792.875,-134.60681,31.835938,4.729219198226929,2023-12-14 22:09:58.280290
387,3861,-20791.844,-134.60681,31.835938,4.881853818893433,2023-12-14 22:10:03.595152
388,3871,-20789.875,-134.60681,31.835938,4.656280279159546,2023-12-14 22:10:08.612078
389,3881,-20782.844,-134.60681,31.835938,4.798395872116089,2023-12-14 22:10:13.753415
390,3891,-20750.422,-134.60681,31.835938,4.7374427318573,2023-12-14 22:10:18.826190
391,3901,-20749.0,-134.60681,31.835938,4.84721302986145,2023-12-14 22:10:24.101381
392,3911,-20722.844,-134.60681,31.835938,4.739604949951172,2023-12-14 22:10:29.209333
393,3921,-20689.688,-134.60681,31.835938,4.772463321685791,2023-12-14 22:10:34.443964
394,3931,-20685.094,-134.60681,31.835938,4.772890329360962,2023-12-14 22:10:39.595763
395,3941,-20678.688,-134.60681,31.835938,4.733312606811523,2023-12-14 22:10:44.814922
396,3951,-20678.469,-134.60681,31.835938,4.716348171234131,2023-12-14 22:10:49.957815
397,3961,-20650.188,-134.60681,31.835938,4.753514766693115,2023-12-14 22:10:55.217631
398,3971,-20648.062,-134.60681,31.835938,4.616590261459351,2023-12-14 22:11:00.331599
399,3981,-20646.656,-134.60681,31.835938,4.7934441566467285,2023-12-14 22:11:05.484736
400,3991,-20639.344,-134.60681,31.835938,4.708029508590698,2023-12-14 22:11:10.585226
401,4001,-20634.812,-134.60681,31.835938,4.820327281951904,2023-12-14 22:11:15.793404
402,4011,-20634.812,-134.60681,31.835938,4.8018271923065186,2023-12-14 22:11:20.967016
403,4021,-20634.812,-134.60681,31.835938,4.786896705627441,2023-12-14 22:11:26.166822
404,4031,-20874.047,-134.60681,31.933594,4.776500463485718,2023-12-14 22:11:31.352344
405,4041,-20874.047,-134.60681,31.933594,4.803759813308716,2023-12-14 22:11:36.675563
406,4051,-20873.375,-134.60681,31.933594,4.755811929702759,2023-12-14 22:11:41.891762
407,4061,-20859.703,-134.60681,31.933594,4.647947549819946,2023-12-14 22:11:46.957293
408,4071,-20855.516,-134.60681,31.933594,4.774912357330322,2023-12-14 22:11:52.128232
409,4081,-20855.047,-134.60681,31.933594,4.606629133224487,2023-12-14 22:11:57.209843
410,4091,-20829.953,-134.60681,31.933594,4.8310840129852295,2023-12-14 22:12:02.428323
411,4101,-20828.062,-134.60681,31.933594,4.752211809158325,2023-12-14 22:12:07.616035
412,4111,-20828.062,-134.60681,31.933594,4.709053039550781,2023-12-14 22:12:12.820262
413,4121,-20815.125,-134.60681,31.933594,4.869808673858643,2023-12-14 22:12:18.180424
414,4131,-20815.125,-134.60681,31.933594,4.937739849090576,2023-12-14 22:12:23.589002
415,4141,-21227.031,-134.60681,32.03125,4.7439634799957275,2023-12-14 22:12:28.776396
416,4151,-21202.406,-134.60681,32.03125,4.674197435379028,2023-12-14 22:12:33.857611
417,4161,-21198.61,-134.60681,32.03125,4.7931177616119385,2023-12-14 22:12:39.080720
418,4171,-21198.61,-134.60681,32.03125,4.711696624755859,2023-12-14 22:12:44.379399
419,4181,-21142.469,-134.60681,32.03125,4.731329441070557,2023-12-14 22:12:49.572529
420,4191,-21136.203,-134.60681,32.03125,4.657605409622192,2023-12-14 22:12:54.610213
421,4201,-21134.188,-134.60681,32.03125,4.769578456878662,2023-12-14 22:12:59.789704
422,4211,-21134.188,-134.60681,32.03125,4.7732086181640625,2023-12-14 22:13:04.969145
423,4221,-21133.719,-134.60681,32.03125,4.823226690292358,2023-12-14 22:13:10.244399
424,4231,-21132.031,-134.60681,32.03125,4.772989749908447,2023-12-14 22:13:15.496965
425,4241,-21132.031,-134.60681,32.03125,4.691831350326538,2023-12-14 22:13:20.722024
426,4251,-21095.719,-134.60681,32.03125,4.889054298400879,2023-12-14 22:13:26.089962
427,4261,-21085.594,-134.60681,32.03125,4.736412286758423,2023-12-14 22:13:31.309197
428,4271,-21076.438,-134.60681,32.03125,4.791665554046631,2023-12-14 22:13:36.500724
429,4281,-21072.266,-134.60681,32.03125,4.887587785720825,2023-12-14 22:13:41.881682
430,4291,-21064.39,-134.60681,32.03125,4.905694007873535,2023-12-14 22:13:47.162406
431,4301,-21056.219,-134.60681,32.03125,4.6748270988464355,2023-12-14 22:13:52.306517
432,4311,-21315.156,-134.60681,32.128906,4.77605128288269,2023-12-14 22:13:57.493454
433,4321,-21287.781,-134.60681,32.128906,4.7781617641448975,2023-12-14 22:14:02.722767
434,4331,-21278.766,-134.60681,32.128906,4.763801097869873,2023-12-14 22:14:07.948728
435,4341,-21278.766,-134.60681,32.128906,4.8341920375823975,2023-12-14 22:14:13.171935
436,4351,-21276.031,-134.60681,32.128906,4.806856155395508,2023-12-14 22:14:18.383121
437,4361,-21276.031,-134.60681,32.128906,4.782692909240723,2023-12-14 22:14:23.552898
438,4371,-21273.625,-134.60681,32.128906,4.869081974029541,2023-12-14 22:14:28.792491
439,4381,-21271.688,-134.60681,32.128906,4.777165412902832,2023-12-14 22:14:34.001273
440,4391,-21271.125,-134.60681,32.128906,4.7441935539245605,2023-12-14 22:14:39.172509
441,4401,-21264.734,-134.60681,32.128906,4.952678442001343,2023-12-14 22:14:44.490951
442,4411,-21253.688,-134.60681,32.128906,4.629521369934082,2023-12-14 22:14:49.511857
443,4421,-21196.531,-134.60681,32.128906,4.927529335021973,2023-12-14 22:14:54.895394
444,4431,-21192.781,-134.60681,32.128906,4.866058111190796,2023-12-14 22:15:00.114670
445,4441,-21179.344,-134.60681,32.128906,4.664464473724365,2023-12-14 22:15:05.158949
446,4451,-21164.0,-134.60681,32.128906,4.821145057678223,2023-12-14 22:15:10.420403
447,4461,-21164.0,-134.60681,32.128906,4.833528995513916,2023-12-14 22:15:15.681475
448,4471,-21164.0,-134.60681,32.128906,4.758301258087158,2023-12-14 22:15:20.896796
449,4481,-21143.578,-134.60681,32.128906,4.76013445854187,2023-12-14 22:15:26.065632
450,4491,-21143.578,-134.60681,32.128906,4.692371368408203,2023-12-14 22:15:31.099741
451,4501,-21143.578,-134.60681,32.128906,4.8929595947265625,2023-12-14 22:15:36.385770
452,4511,-21130.922,-134.60681,32.128906,4.7729761600494385,2023-12-14 22:15:41.628874
453,4521,-21127.219,-134.60681,32.128906,4.78425669670105,2023-12-14 22:15:46.911641
454,4531,-21127.219,-134.60681,32.128906,4.786857843399048,2023-12-14 22:15:52.087674
455,4541,-21127.219,-134.60681,32.128906,4.889254093170166,2023-12-14 22:15:57.394111
456,4551,-21113.922,-134.60681,32.128906,4.8028342723846436,2023-12-14 22:16:02.751169
457,4561,-21101.594,-134.60681,32.128906,4.683811664581299,2023-12-14 22:16:07.860996
458,4571,-21079.062,-134.60681,32.128906,4.695781230926514,2023-12-14 22:16:12.936125
459,4581,-21065.156,-134.60681,32.128906,4.707199573516846,2023-12-14 22:16:18.022860
460,4591,-21006.922,-134.60681,32.128906,4.74196195602417,2023-12-14 22:16:23.181816
461,4601,-21006.922,-134.60681,32.128906,4.752733945846558,2023-12-14 22:16:28.369891
462,4611,-20988.062,-134.60681,32.128906,4.697519063949585,2023-12-14 22:16:33.541854
463,4621,-20977.203,-134.60681,32.128906,4.695803165435791,2023-12-14 22:16:38.662181
464,4631,-20970.156,-134.60681,32.128906,4.94601035118103,2023-12-14 22:16:43.959315
465,4641,-20967.031,-134.60681,32.128906,4.791093349456787,2023-12-14 22:16:49.276923
466,4651,-20966.594,-134.60681,32.128906,4.8788368701934814,2023-12-14 22:16:54.562190
467,4661,-20946.984,-134.60681,32.128906,4.70711612701416,2023-12-14 22:16:59.762655
468,4671,-20931.14,-134.60681,32.128906,4.682857275009155,2023-12-14 22:17:04.868778
469,4681,-20867.688,-134.60681,32.128906,4.8776068687438965,2023-12-14 22:17:10.167392
470,4691,-20852.703,-134.60681,32.128906,4.893308162689209,2023-12-14 22:17:15.491226
471,4701,-20825.812,-134.60681,32.128906,4.669877767562866,2023-12-14 22:17:20.568250
472,4711,-20817.688,-134.60681,32.128906,4.734149217605591,2023-12-14 22:17:25.679547
473,4721,-20789.453,-134.60681,32.128906,4.8472466468811035,2023-12-14 22:17:30.953915
474,4731,-20779.688,-134.60681,32.128906,4.6938769817352295,2023-12-14 22:17:36.051178
475,4741,-21162.25,-134.60681,32.226562,4.706676959991455,2023-12-14 22:17:41.126949
476,4751,-21156.188,-134.60681,32.226562,4.714223146438599,2023-12-14 22:17:46.325047
477,4761,-21146.234,-134.60681,32.226562,4.725929260253906,2023-12-14 22:17:51.456295
478,4771,-21107.438,-134.60681,32.226562,4.645473957061768,2023-12-14 22:17:56.647390
479,4781,-21107.438,-134.60681,32.226562,4.8409423828125,2023-12-14 22:18:01.946939
480,4791,-21091.234,-134.60681,32.226562,4.874170303344727,2023-12-14 22:18:07.256369
481,4801,-21060.906,-134.60681,32.226562,4.834762334823608,2023-12-14 22:18:12.619184
482,4811,-21056.422,-134.60681,32.226562,4.732650518417358,2023-12-14 22:18:17.822358
483,4821,-21054.156,-134.60681,32.226562,4.709560871124268,2023-12-14 22:18:22.998761
484,4831,-21016.89,-134.60681,32.226562,4.866744041442871,2023-12-14 22:18:28.349568
485,4841,-21008.75,-134.60681,32.226562,4.809871196746826,2023-12-14 22:18:33.561876
486,4851,-21008.469,-134.60681,32.226562,4.747969627380371,2023-12-14 22:18:38.729073
487,4861,-21008.469,-134.60681,32.226562,4.822630882263184,2023-12-14 22:18:43.987224
488,4871,-20974.062,-134.60681,32.226562,4.735720634460449,2023-12-14 22:18:49.111048
489,4881,-20958.188,-134.60681,32.226562,4.795692443847656,2023-12-14 22:18:54.307403
490,4891,-20940.438,-134.60681,32.226562,4.807652473449707,2023-12-14 22:18:59.475800
491,4901,-20929.89,-134.60681,32.226562,4.817410707473755,2023-12-14 22:19:04.804000
492,4911,-20923.25,-134.60681,32.226562,4.701219320297241,2023-12-14 22:19:09.927824
493,4921,-20913.594,-134.60681,32.226562,4.810922622680664,2023-12-14 22:19:15.131071
494,4931,-20902.375,-134.60681,32.226562,4.6585001945495605,2023-12-14 22:19:20.260242
495,4941,-20884.312,-134.60681,32.226562,4.84794020652771,2023-12-14 22:19:25.538101
496,4951,-20770.5,-134.60681,32.226562,4.803337812423706,2023-12-14 22:19:30.707436
497,4961,-20741.172,-134.60681,32.226562,4.7254438400268555,2023-12-14 22:19:35.857487
498,4971,-20741.172,-134.60681,32.226562,4.696226119995117,2023-12-14 22:19:41.082978
499,4981,-20726.89,-134.60681,32.226562,4.824145078659058,2023-12-14 22:19:46.443027
500,4991,-20717.281,-134.60681,32.226562,4.842992305755615,2023-12-14 22:19:51.741869
501,5001,-20707.5,-134.60681,32.226562,4.861664772033691,2023-12-14 22:19:56.993023
502,5011,-20697.625,-134.60681,32.226562,4.818893909454346,2023-12-14 22:20:02.211179
503,5021,-20691.531,-134.60681,32.226562,4.673484563827515,2023-12-14 22:20:07.315954
504,5031,-20676.438,-134.60681,32.226562,4.813283443450928,2023-12-14 22:20:12.626304
505,5041,-20670.266,-134.60681,32.226562,4.732449293136597,2023-12-14 22:20:17.955796
506,5051,-20660.266,-134.60681,32.226562,4.758389234542847,2023-12-14 22:20:23.208457
507,5061,-20653.875,-134.60681,32.226562,4.8033058643341064,2023-12-14 22:20:28.520118
508,5071,-20629.219,-134.60681,32.226562,4.842378377914429,2023-12-14 22:20:33.765835
509,5081,-20621.422,-134.60681,32.226562,4.805728197097778,2023-12-14 22:20:38.987649
510,5091,-20621.422,-134.60681,32.226562,4.826821565628052,2023-12-14 22:20:44.267258
511,5101,-20616.281,-134.60681,32.226562,4.762612342834473,2023-12-14 22:20:49.410797
512,5111,-20612.594,-134.60681,32.226562,4.919659614562988,2023-12-14 22:20:54.735239
513,5121,-20599.953,-134.60681,32.226562,4.823661804199219,2023-12-14 22:20:59.995154
514,5131,-20599.469,-134.60681,32.226562,4.812458276748657,2023-12-14 22:21:05.223353
515,5141,-20581.344,-134.60681,32.226562,4.762744426727295,2023-12-14 22:21:10.495759
516,5151,-20573.328,-134.60681,32.226562,4.759948253631592,2023-12-14 22:21:15.699937
517,5161,-20573.328,-134.60681,32.226562,4.760246992111206,2023-12-14 22:21:20.875645
518,5171,-20550.531,-134.60681,32.226562,4.825196743011475,2023-12-14 22:21:26.181344
519,5181,-20546.938,-134.60681,32.226562,4.8424859046936035,2023-12-14 22:21:31.486353
520,5191,-20531.828,-134.60681,32.226562,4.74107813835144,2023-12-14 22:21:36.624890
521,5201,-20531.828,-134.60681,32.226562,4.749303340911865,2023-12-14 22:21:41.761951
522,5211,-20509.953,-134.60681,32.226562,4.777244806289673,2023-12-14 22:21:46.949575
523,5221,-20509.953,-134.60681,32.226562,4.762237310409546,2023-12-14 22:21:52.098170
524,5231,-20498.938,-134.60681,32.226562,4.911559581756592,2023-12-14 22:21:57.370758
525,5241,-20470.688,-134.60681,32.226562,4.9234020709991455,2023-12-14 22:22:02.652720
526,5251,-20462.438,-134.60681,32.226562,4.7275896072387695,2023-12-14 22:22:07.727099
527,5261,-20457.438,-134.60681,32.226562,4.853903532028198,2023-12-14 22:22:12.938934
528,5271,-20439.031,-134.60681,32.226562,4.69226598739624,2023-12-14 22:22:18.013667
529,5281,-20432.938,-134.60681,32.226562,4.912214517593384,2023-12-14 22:22:23.321677
530,5291,-20432.875,-134.60681,32.226562,4.898935794830322,2023-12-14 22:22:28.590948
531,5301,-20411.281,-134.60681,32.226562,4.82009744644165,2023-12-14 22:22:33.835256
532,5311,-20378.0,-134.60681,32.226562,4.779752492904663,2023-12-14 22:22:39.061414
533,5321,-20378.0,-134.60681,32.226562,4.840711832046509,2023-12-14 22:22:44.324254
534,5331,-20367.219,-134.60681,32.226562,4.725404262542725,2023-12-14 22:22:49.412141
535,5341,-20362.438,-134.60681,32.226562,4.827450513839722,2023-12-14 22:22:54.601188
536,5351,-20361.64,-134.60681,32.226562,4.800833463668823,2023-12-14 22:22:59.754083
537,5361,-20344.938,-134.60681,32.226562,4.9105284214019775,2023-12-14 22:23:05.133227
538,5371,-20339.812,-134.60681,32.226562,4.7477707862854,2023-12-14 22:23:10.406686
539,5381,-20319.125,-134.60681,32.226562,4.665076971054077,2023-12-14 22:23:15.453736
540,5391,-20319.125,-134.60681,32.226562,4.888233423233032,2023-12-14 22:23:20.841227
541,5401,-20785.719,-134.60681,32.32422,4.770403146743774,2023-12-14 22:23:26.079862
542,5411,-20785.719,-134.60681,32.32422,4.8634514808654785,2023-12-14 22:23:31.362699
543,5421,-20783.406,-134.60681,32.32422,4.794483184814453,2023-12-14 22:23:36.559944
544,5431,-20783.406,-134.60681,32.32422,4.687456369400024,2023-12-14 22:23:41.624455
545,5441,-20779.25,-134.60681,32.32422,4.84381103515625,2023-12-14 22:23:46.920140
546,5451,-20753.469,-134.60681,32.32422,4.797711133956909,2023-12-14 22:23:52.080507
547,5461,-20753.469,-134.60681,32.32422,4.79222846031189,2023-12-14 22:23:57.269566
548,5471,-20752.75,-134.60681,32.32422,4.813499927520752,2023-12-14 22:24:02.493330
549,5481,-20742.875,-134.60681,32.32422,4.897022008895874,2023-12-14 22:24:07.899469
550,5491,-21042.266,-134.60681,32.421875,4.861538648605347,2023-12-14 22:24:13.268185
551,5501,-21042.266,-134.60681,32.421875,4.755995512008667,2023-12-14 22:24:18.412339
552,5511,-21042.266,-134.60681,32.421875,4.866114139556885,2023-12-14 22:24:23.730778
553,5521,-21031.25,-134.60681,32.421875,4.712479591369629,2023-12-14 22:24:29.035551
554,5531,-21025.281,-134.60681,32.421875,4.705151319503784,2023-12-14 22:24:34.138301
555,5541,-21023.875,-134.60681,32.421875,4.848373889923096,2023-12-14 22:24:39.435821
556,5551,-21018.844,-134.60681,32.421875,4.749842166900635,2023-12-14 22:24:44.547026
557,5561,-21000.797,-134.60681,32.421875,4.818885326385498,2023-12-14 22:24:49.800985
558,5571,-20997.39,-134.60681,32.421875,4.800981760025024,2023-12-14 22:24:55.053400
559,5581,-20958.656,-134.60681,32.421875,4.777262926101685,2023-12-14 22:25:00.270245
560,5591,-20955.469,-134.60681,32.421875,4.7884862422943115,2023-12-14 22:25:05.641336
561,5601,-20942.0,-134.60681,32.421875,4.74566912651062,2023-12-14 22:25:10.895863
562,5611,-21590.156,-134.60681,32.51953,4.746493101119995,2023-12-14 22:25:16.151079
563,5621,-21585.297,-134.60681,32.51953,4.8059611320495605,2023-12-14 22:25:21.417058
564,5631,-21585.297,-134.60681,32.51953,4.823426008224487,2023-12-14 22:25:26.599124
565,5641,-21570.5,-134.60681,32.51953,4.773796081542969,2023-12-14 22:25:31.729987
566,5651,-22345.375,-134.60681,32.714844,4.8350510597229,2023-12-14 22:25:37.015757
567,5661,-22339.797,-134.60681,32.714844,4.900799036026001,2023-12-14 22:25:42.291897
568,5671,-22333.406,-134.60681,32.714844,4.655515670776367,2023-12-14 22:25:47.462676
569,5681,-22318.375,-134.60681,32.714844,5.013181686401367,2023-12-14 22:25:52.922612
570,5691,-22303.375,-134.60681,32.714844,4.811452150344849,2023-12-14 22:25:58.158559
571,5701,-22296.75,-134.60681,32.714844,4.761093854904175,2023-12-14 22:26:03.291099
572,5711,-22296.75,-134.60681,32.714844,4.789222478866577,2023-12-14 22:26:08.447995
573,5721,-22289.062,-134.60681,32.714844,4.801921367645264,2023-12-14 22:26:13.671212
574,5731,-22279.219,-134.60681,32.714844,4.78777289390564,2023-12-14 22:26:18.862554
575,5741,-22244.266,-134.60681,32.714844,4.768213510513306,2023-12-14 22:26:24.024479
576,5751,-22496.125,-134.60681,32.8125,4.815114974975586,2023-12-14 22:26:29.240867
577,5761,-22495.312,-134.60681,32.8125,4.833292484283447,2023-12-14 22:26:34.474453
578,5771,-22483.219,-134.60681,32.8125,4.741546630859375,2023-12-14 22:26:39.687142
579,5781,-22461.547,-134.60681,32.8125,4.827085971832275,2023-12-14 22:26:44.955364
580,5791,-22455.25,-134.60681,32.8125,4.790337800979614,2023-12-14 22:26:50.084445
581,5801,-22699.25,-134.60681,32.910156,4.8214430809021,2023-12-14 22:26:55.250485
582,5811,-22693.922,-134.60681,32.910156,4.850993871688843,2023-12-14 22:27:00.441565
583,5821,-22664.469,-134.60681,32.910156,4.688274621963501,2023-12-14 22:27:05.481530
584,5831,-22659.078,-134.60681,32.910156,4.68280816078186,2023-12-14 22:27:10.502696
585,5841,-22647.203,-134.60681,32.910156,4.6450347900390625,2023-12-14 22:27:15.519373
586,5851,-22626.594,-134.60681,32.910156,4.73392391204834,2023-12-14 22:27:20.631685
587,5861,-22626.594,-134.60681,32.910156,4.815780162811279,2023-12-14 22:27:25.888970
588,5871,-22594.203,-134.60681,32.910156,4.74965500831604,2023-12-14 22:27:31.017499
589,5881,-22585.203,-134.60681,32.910156,4.828029155731201,2023-12-14 22:27:36.261722
590,5891,-22575.562,-134.60681,32.910156,4.7451841831207275,2023-12-14 22:27:41.495351
591,5901,-22560.734,-134.60681,32.910156,4.771888494491577,2023-12-14 22:27:46.746110
592,5911,-22531.156,-134.60681,32.910156,4.669647932052612,2023-12-14 22:27:51.788028
593,5921,-22504.875,-134.60681,32.910156,4.903592824935913,2023-12-14 22:27:57.261170
594,5931,-22440.656,-134.60681,32.910156,4.706649303436279,2023-12-14 22:28:02.418076
595,5941,-22418.5,-134.60681,32.910156,4.778174638748169,2023-12-14 22:28:07.624813
596,5951,-22415.297,-134.60681,32.910156,4.7883758544921875,2023-12-14 22:28:12.819842
597,5961,-22390.375,-134.60681,32.910156,4.857043743133545,2023-12-14 22:28:18.231405
598,5971,-22363.031,-134.60681,32.910156,4.785285472869873,2023-12-14 22:28:23.352524
599,5981,-22362.938,-134.60681,32.910156,4.855950117111206,2023-12-14 22:28:28.544638
600,5991,-22360.844,-134.60681,32.910156,4.846690654754639,2023-12-14 22:28:33.740775
601,6001,-22328.828,-134.60681,32.910156,4.704488277435303,2023-12-14 22:28:38.779030
602,6011,-22844.969,-134.60681,33.007812,4.830018758773804,2023-12-14 22:28:44.005983
603,6021,-22837.531,-134.60681,33.007812,4.7419164180755615,2023-12-14 22:28:49.082426
604,6031,-22804.719,-134.60681,33.007812,4.675128221511841,2023-12-14 22:28:54.281186
605,6041,-22801.031,-134.60681,33.007812,4.786194562911987,2023-12-14 22:28:59.443656
606,6051,-22800.14,-134.60681,33.007812,4.704568147659302,2023-12-14 22:29:04.530941
607,6061,-22800.14,-134.60681,33.007812,4.799587249755859,2023-12-14 22:29:09.701110
