loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1880857.0,1257.7311,93.359375,16.320576190948486,2023-12-15 00:29:02.478778
308,3071,1881165.5,1257.7311,93.359375,16.603713750839233,2023-12-15 00:29:19.380501
309,3081,1881469.0,1257.7311,93.359375,16.426260471343994,2023-12-15 00:29:36.101299
310,3091,1882084.6,1257.7311,93.359375,16.277127265930176,2023-12-15 00:29:52.675012
311,3101,1882233.9,1257.7311,93.359375,16.218276739120483,2023-12-15 00:30:09.186917
312,3111,1882374.5,1257.7311,93.359375,16.403321981430054,2023-12-15 00:30:25.885588
313,3121,1882501.0,1257.7311,93.359375,16.663759469985962,2023-12-15 00:30:42.849189
314,3131,1882730.8,1257.7311,93.359375,16.486403942108154,2023-12-15 00:30:59.635498
315,3141,1882816.1,1257.7311,93.359375,16.229862689971924,2023-12-15 00:31:16.174772
316,3151,1883504.9,1257.7311,93.359375,16.342945337295532,2023-12-15 00:31:32.825471
317,3161,1883775.1,1257.7311,93.359375,16.269672393798828,2023-12-15 00:31:49.398067
318,3171,1884181.8,1257.7311,93.359375,16.297130584716797,2023-12-15 00:32:05.992459
319,3181,1884810.5,1257.7311,93.359375,16.273192167282104,2023-12-15 00:32:22.568098
320,3191,1884875.1,1257.7311,93.359375,16.305081129074097,2023-12-15 00:32:39.173502
321,3201,1885090.2,1257.7311,93.359375,16.53421449661255,2023-12-15 00:32:56.006631
322,3211,1885402.5,1257.7311,93.359375,16.273879289627075,2023-12-15 00:33:12.580723
323,3221,1885594.8,1257.7311,93.359375,16.188850164413452,2023-12-15 00:33:29.063053
324,3231,1886242.6,1257.7311,93.359375,16.36826777458191,2023-12-15 00:33:45.724850
325,3241,1886442.1,1257.7311,93.359375,16.246585369110107,2023-12-15 00:34:02.274683
326,3251,1886709.1,1257.7311,93.359375,16.335793018341064,2023-12-15 00:34:18.913441
327,3261,1887245.1,1257.7311,93.359375,16.44977855682373,2023-12-15 00:34:35.668516
328,3271,1887385.4,1257.7311,93.359375,16.266279935836792,2023-12-15 00:34:52.243713
329,3281,1888664.2,1257.7311,93.45703,16.2748703956604,2023-12-15 00:35:08.829691
330,3291,1888912.6,1257.7311,93.45703,16.403828859329224,2023-12-15 00:35:25.543441
331,3301,1889282.0,1257.7311,93.45703,16.4455828666687,2023-12-15 00:35:42.290461
332,3311,1889502.5,1257.7311,93.45703,16.25375247001648,2023-12-15 00:35:58.840942
333,3321,1889688.2,1257.7311,93.45703,16.280059814453125,2023-12-15 00:36:15.419214
334,3331,1889974.1,1257.7311,93.45703,16.32037663459778,2023-12-15 00:36:32.038314
335,3341,1890259.2,1257.7311,93.45703,16.228722095489502,2023-12-15 00:36:48.565626
336,3351,1890373.2,1257.7311,93.45703,16.32323932647705,2023-12-15 00:37:05.187105
337,3361,1890542.1,1257.7311,93.45703,16.4931378364563,2023-12-15 00:37:21.987262
338,3371,1891809.8,1257.7311,93.55469,16.47608733177185,2023-12-15 00:37:38.763232
339,3381,1892066.9,1257.7311,93.55469,16.397680044174194,2023-12-15 00:37:55.460046
340,3391,1892407.1,1269.673,93.55469,16.38876724243164,2023-12-15 00:38:12.148524
341,3401,1892647.9,1269.673,93.55469,16.51043176651001,2023-12-15 00:38:28.962476
342,3411,1892756.1,1269.673,93.55469,16.406936645507812,2023-12-15 00:38:45.668107
343,3421,1892830.8,1269.673,93.55469,16.418253898620605,2023-12-15 00:39:02.384122
344,3431,1892930.4,1269.673,93.55469,16.251042127609253,2023-12-15 00:39:18.931090
345,3441,1893282.5,1269.673,93.55469,16.31240963935852,2023-12-15 00:39:35.540011
346,3451,1893366.0,1269.673,93.55469,16.74212408065796,2023-12-15 00:39:52.582404
347,3461,1893685.0,1269.673,93.55469,16.34752106666565,2023-12-15 00:40:09.231838
348,3471,1893854.2,1269.673,93.55469,16.192496299743652,2023-12-15 00:40:25.721941
349,3481,1893993.0,1269.673,93.55469,16.32636857032776,2023-12-15 00:40:42.346893
350,3491,1894887.0,1269.673,93.55469,16.305732488632202,2023-12-15 00:40:58.948884
351,3501,1895241.9,1273.2064,93.55469,16.38303804397583,2023-12-15 00:41:15.631859
352,3511,1895371.1,1273.2064,93.55469,16.471402406692505,2023-12-15 00:41:32.401277
353,3521,1895536.5,1273.2064,93.55469,16.30011749267578,2023-12-15 00:41:48.996668
354,3531,1895712.6,1273.2064,93.55469,16.249786376953125,2023-12-15 00:42:05.543506
355,3541,1895891.9,1273.2064,93.55469,16.38868761062622,2023-12-15 00:42:22.234312
356,3551,1896273.2,1273.2064,93.55469,16.331382989883423,2023-12-15 00:42:38.866388
357,3561,1896573.0,1273.2064,93.55469,16.335971355438232,2023-12-15 00:42:55.500961
358,3571,1896900.4,1273.2064,93.55469,16.361236572265625,2023-12-15 00:43:12.158586
359,3581,1896963.9,1273.2064,93.55469,16.499563694000244,2023-12-15 00:43:28.958071
360,3591,1897185.1,1273.2064,93.55469,16.247509241104126,2023-12-15 00:43:45.502999
361,3601,1897367.5,1273.2064,93.55469,16.270418167114258,2023-12-15 00:44:02.067015
362,3611,1897753.2,1273.2064,93.55469,16.20478892326355,2023-12-15 00:44:18.569954
363,3621,1898086.0,1273.2064,93.55469,16.299814462661743,2023-12-15 00:44:35.165858
364,3631,1898251.1,1273.2064,93.55469,16.39328622817993,2023-12-15 00:44:51.855113
365,3641,1898606.2,1273.2064,93.55469,16.270556449890137,2023-12-15 00:45:08.425819
366,3651,1898872.8,1273.2064,93.55469,16.299767017364502,2023-12-15 00:45:25.031603
367,3661,1899154.2,1273.2064,93.55469,16.32506513595581,2023-12-15 00:45:41.657054
368,3671,1899479.2,1273.2064,93.55469,16.43917679786682,2023-12-15 00:45:58.399657
369,3681,1899696.6,1273.2064,93.55469,16.203949451446533,2023-12-15 00:46:14.912126
370,3691,1899883.0,1273.2064,93.55469,16.31242084503174,2023-12-15 00:46:31.523442
371,3701,1900025.5,1273.2064,93.55469,16.362099409103394,2023-12-15 00:46:48.181072
372,3711,1900213.2,1273.2064,93.55469,16.336097717285156,2023-12-15 00:47:04.812928
373,3721,1900380.8,1273.2064,93.55469,16.29813861846924,2023-12-15 00:47:21.407937
374,3731,1900475.0,1273.2064,93.55469,16.33212661743164,2023-12-15 00:47:38.038836
375,3741,1900583.5,1273.2064,93.55469,16.38842535018921,2023-12-15 00:47:54.724250
376,3751,1900866.0,1273.2064,93.55469,16.371236324310303,2023-12-15 00:48:11.390988
377,3761,1901200.8,1273.2064,93.55469,16.499404668807983,2023-12-15 00:48:28.186656
378,3771,1901536.8,1273.2064,93.55469,16.252097129821777,2023-12-15 00:48:44.738585
379,3781,1901672.8,1273.2064,93.55469,16.350780248641968,2023-12-15 00:49:01.387054
380,3791,1901990.6,1273.2064,93.55469,16.595258235931396,2023-12-15 00:49:18.280307
381,3801,1902271.8,1273.2064,93.55469,16.220706701278687,2023-12-15 00:49:34.800814
382,3811,1902281.8,1273.2064,93.55469,16.202579736709595,2023-12-15 00:49:51.314276
383,3821,1902370.2,1273.2064,93.55469,16.199108600616455,2023-12-15 00:50:07.823531
384,3831,1902568.8,1273.2064,93.55469,16.266215801239014,2023-12-15 00:50:24.393143
385,3841,1902721.0,1273.2064,93.55469,16.23439598083496,2023-12-15 00:50:40.926143
386,3851,1903035.9,1273.2064,93.55469,16.235887050628662,2023-12-15 00:50:57.459676
387,3861,1903191.9,1273.2064,93.55469,16.26230549812317,2023-12-15 00:51:14.027813
388,3871,1903310.6,1273.2064,93.55469,16.28154158592224,2023-12-15 00:51:30.608189
389,3881,1903599.5,1273.2064,93.55469,16.215834140777588,2023-12-15 00:51:47.122778
390,3891,1903666.1,1273.2064,93.55469,16.30479669570923,2023-12-15 00:52:03.725769
391,3901,1903762.5,1273.2064,93.55469,16.286502361297607,2023-12-15 00:52:20.312353
392,3911,1904972.6,1273.2064,93.65234,16.170979976654053,2023-12-15 00:52:36.785749
393,3921,1905163.9,1273.2064,93.65234,16.207043886184692,2023-12-15 00:52:53.295050
394,3931,1905282.1,1273.2064,93.65234,16.34246802330017,2023-12-15 00:53:09.934880
395,3941,1905394.0,1273.2064,93.65234,16.23231840133667,2023-12-15 00:53:26.462934
396,3951,1905794.4,1273.2064,93.65234,16.192728281021118,2023-12-15 00:53:42.951738
397,3961,1906424.2,1273.2064,93.65234,16.33458709716797,2023-12-15 00:53:59.583385
398,3971,1906823.5,1273.2064,93.65234,16.290812253952026,2023-12-15 00:54:16.173031
399,3981,1907213.1,1273.2064,93.65234,16.3172926902771,2023-12-15 00:54:32.791130
400,3991,1907616.0,1273.2064,93.65234,16.262742042541504,2023-12-15 00:54:49.350182
401,4001,1907759.2,1273.2064,93.65234,16.328174114227295,2023-12-15 00:55:05.977504
402,4011,1907871.8,1273.2064,93.65234,16.338857412338257,2023-12-15 00:55:22.611038
403,4021,1908284.9,1273.2064,93.65234,16.313830137252808,2023-12-15 00:55:39.221922
404,4031,1908538.2,1273.2064,93.65234,16.232826471328735,2023-12-15 00:55:55.751124
405,4041,1908631.9,1273.2064,93.65234,16.256377935409546,2023-12-15 00:56:12.305623
406,4051,1908846.5,1273.2064,93.65234,16.324823141098022,2023-12-15 00:56:28.937360
407,4061,1908938.5,1273.2064,93.65234,16.458943367004395,2023-12-15 00:56:45.701708
408,4071,1909215.5,1273.2064,93.65234,16.43181085586548,2023-12-15 00:57:02.435618
409,4081,1909356.2,1273.2064,93.65234,16.197638750076294,2023-12-15 00:57:18.932244
410,4091,1909595.0,1273.2064,93.65234,16.192615747451782,2023-12-15 00:57:35.437457
411,4101,1909719.9,1273.2064,93.65234,16.207509756088257,2023-12-15 00:57:51.954663
412,4111,1909901.0,1273.2064,93.65234,16.177721977233887,2023-12-15 00:58:08.432392
413,4121,1910046.5,1273.2064,93.65234,16.1959490776062,2023-12-15 00:58:24.925890
414,4131,1910305.2,1288.7655,93.65234,16.26434326171875,2023-12-15 00:58:41.495200
415,4141,1910516.2,1288.7655,93.65234,16.327518224716187,2023-12-15 00:58:58.126147
416,4151,1910612.8,1288.7655,93.65234,16.36823034286499,2023-12-15 00:59:14.793075
417,4161,1910667.2,1288.7655,93.65234,16.358039379119873,2023-12-15 00:59:31.451232
418,4171,1910974.5,1288.7655,93.65234,16.469804048538208,2023-12-15 00:59:48.223734
419,4181,1911121.9,1288.7655,93.65234,16.31453776359558,2023-12-15 01:00:04.849774
420,4191,1911360.2,1288.7655,93.65234,16.277931213378906,2023-12-15 01:00:21.432877
421,4201,1911519.0,1288.7655,93.65234,16.51155924797058,2023-12-15 01:00:38.251194
422,4211,1911716.5,1288.7655,93.65234,16.489060163497925,2023-12-15 01:00:55.043819
423,4221,1912191.5,1288.7655,93.65234,16.458719491958618,2023-12-15 01:01:11.811065
424,4231,1912692.6,1288.7655,93.65234,16.23646569252014,2023-12-15 01:01:28.343845
425,4241,1912771.8,1288.7655,93.65234,16.292734384536743,2023-12-15 01:01:44.941264
426,4251,1913062.8,1288.7655,93.65234,16.508195638656616,2023-12-15 01:02:01.758079
427,4261,1913373.6,1288.7655,93.65234,16.312821626663208,2023-12-15 01:02:18.380522
428,4271,1913397.1,1288.7655,93.65234,16.426894187927246,2023-12-15 01:02:35.116290
429,4281,1913730.1,1288.7655,93.65234,16.30432891845703,2023-12-15 01:02:51.721682
430,4291,1913975.0,1288.7655,93.65234,16.279712438583374,2023-12-15 01:03:08.308133
431,4301,1914070.0,1288.7655,93.65234,16.401277780532837,2023-12-15 01:03:25.013232
432,4311,1915382.0,1288.7655,93.75,16.56015110015869,2023-12-15 01:03:41.876326
433,4321,1915566.0,1288.7655,93.75,16.258819341659546,2023-12-15 01:03:58.432192
434,4331,1915615.8,1288.7655,93.75,16.377808570861816,2023-12-15 01:04:15.118855
435,4341,1915833.8,1288.7655,93.75,16.431910037994385,2023-12-15 01:04:31.859987
436,4351,1915902.2,1288.7655,93.75,16.31373620033264,2023-12-15 01:04:48.484120
437,4361,1916386.1,1288.7655,93.75,16.219920873641968,2023-12-15 01:05:05.013577
438,4371,1916435.8,1288.7655,93.75,16.328213930130005,2023-12-15 01:05:21.647513
439,4381,1916745.8,1288.7655,93.75,16.270718336105347,2023-12-15 01:05:38.220509
440,4391,1917077.2,1288.7655,93.75,16.291817903518677,2023-12-15 01:05:54.818405
441,4401,1917132.0,1288.7655,93.75,16.298938035964966,2023-12-15 01:06:11.425225
442,4411,1917410.5,1288.7655,93.75,16.426031589508057,2023-12-15 01:06:28.154944
443,4421,1917450.2,1288.7655,93.75,16.282310962677002,2023-12-15 01:06:44.739822
444,4431,1917830.1,1288.7655,93.75,16.33559250831604,2023-12-15 01:07:01.379023
445,4441,1918212.8,1288.7655,93.75,16.2997088432312,2023-12-15 01:07:17.980864
446,4451,1918356.2,1288.7655,93.75,16.312365293502808,2023-12-15 01:07:34.590861
447,4461,1918561.9,1288.7655,93.75,16.36397624015808,2023-12-15 01:07:51.254055
448,4471,1918634.0,1288.7655,93.75,16.23744559288025,2023-12-15 01:08:07.798282
449,4481,1918917.8,1288.7655,93.75,16.38553237915039,2023-12-15 01:08:24.482453
450,4491,1918975.5,1288.7655,93.75,16.338428735733032,2023-12-15 01:08:41.122490
451,4501,1919347.2,1288.7655,93.75,16.243889093399048,2023-12-15 01:08:57.665643
452,4511,1919521.0,1288.7655,93.75,16.44204068183899,2023-12-15 01:09:14.407480
453,4521,1919842.0,1288.7655,93.75,16.376779079437256,2023-12-15 01:09:31.081693
454,4531,1919953.5,1288.7655,93.75,16.25637125968933,2023-12-15 01:09:47.634904
455,4541,1919998.2,1288.7655,93.75,16.34118413925171,2023-12-15 01:10:04.272359
456,4551,1920132.9,1288.7655,93.75,16.391417980194092,2023-12-15 01:10:20.958775
457,4561,1920218.4,1288.7655,93.75,16.23542308807373,2023-12-15 01:10:37.489417
458,4571,1920547.8,1288.7655,93.75,16.425084829330444,2023-12-15 01:10:54.220699
459,4581,1920677.9,1288.7655,93.75,16.413514137268066,2023-12-15 01:11:10.930171
460,4591,1920822.8,1288.7655,93.75,16.30345582962036,2023-12-15 01:11:27.538324
461,4601,1920967.2,1288.7655,93.75,16.331487894058228,2023-12-15 01:11:44.175628
462,4611,1921389.8,1288.7655,93.75,16.250805139541626,2023-12-15 01:12:00.736700
463,4621,1921504.8,1288.7655,93.75,16.236584186553955,2023-12-15 01:12:17.284399
464,4631,1921701.8,1288.7655,93.75,16.335685968399048,2023-12-15 01:12:33.918627
465,4641,1921718.5,1288.7655,93.75,16.31028127670288,2023-12-15 01:12:50.537263
466,4651,1921747.8,1288.7655,93.75,16.31048822402954,2023-12-15 01:13:07.154590
467,4661,1921971.4,1288.7655,93.75,16.358299732208252,2023-12-15 01:13:23.823022
468,4671,1922117.6,1288.7655,93.75,16.19098138809204,2023-12-15 01:13:40.321464
469,4681,1922405.2,1288.7655,93.75,16.43026638031006,2023-12-15 01:13:57.061695
470,4691,1922543.5,1288.7655,93.75,16.296026468276978,2023-12-15 01:14:13.658087
471,4701,1922790.2,1288.7655,93.75,16.270280838012695,2023-12-15 01:14:30.235627
472,4711,1922918.8,1288.7655,93.75,16.37417507171631,2023-12-15 01:14:46.920135
473,4721,1922964.8,1288.7655,93.75,16.266054391860962,2023-12-15 01:15:03.542005
474,4731,1923079.8,1288.7655,93.75,16.199368238449097,2023-12-15 01:15:20.038495
475,4741,1923219.1,1288.7655,93.75,16.216063022613525,2023-12-15 01:15:36.551826
476,4751,1923399.4,1288.7655,93.75,16.300358295440674,2023-12-15 01:15:53.146217
477,4761,1923491.5,1288.7655,93.75,16.266321897506714,2023-12-15 01:16:09.704359
478,4771,1923618.2,1288.7655,93.75,16.463120460510254,2023-12-15 01:16:26.461367
479,4781,1923645.2,1288.7655,93.75,16.342984676361084,2023-12-15 01:16:43.103063
480,4791,1923701.0,1288.7655,93.75,16.476504802703857,2023-12-15 01:16:59.879813
481,4801,1923908.5,1288.7655,93.75,16.281200647354126,2023-12-15 01:17:16.457911
482,4811,1924053.8,1288.7655,93.75,16.269965887069702,2023-12-15 01:17:33.027091
483,4821,1924162.8,1288.7655,93.75,16.318366050720215,2023-12-15 01:17:49.642834
484,4831,1924632.0,1288.7655,93.75,16.12192130088806,2023-12-15 01:18:06.060542
485,4841,1924712.2,1288.7655,93.75,16.42125177383423,2023-12-15 01:18:22.780942
486,4851,1925020.6,1288.7655,93.75,16.598419666290283,2023-12-15 01:18:39.677877
487,4861,1925067.2,1288.7655,93.75,16.249802112579346,2023-12-15 01:18:56.223055
488,4871,1925176.4,1288.7655,93.75,16.32662081718445,2023-12-15 01:19:12.850530
489,4881,1925401.6,1288.7655,93.75,16.28539752960205,2023-12-15 01:19:29.439502
490,4891,1925425.0,1288.7655,93.75,16.240498304367065,2023-12-15 01:19:45.983185
491,4901,1925485.8,1288.7655,93.75,16.273946285247803,2023-12-15 01:20:02.563070
492,4911,1925561.0,1288.7655,93.75,16.247684955596924,2023-12-15 01:20:19.112770
493,4921,1925647.2,1288.7655,93.75,16.224114179611206,2023-12-15 01:20:35.642126
494,4931,1925985.5,1288.7655,93.75,16.282950401306152,2023-12-15 01:20:52.225115
495,4941,1926366.4,1288.7655,93.75,16.272834539413452,2023-12-15 01:21:08.795942
496,4951,1926431.4,1288.7655,93.75,16.310794830322266,2023-12-15 01:21:25.406108
497,4961,1926519.8,1288.7655,93.75,16.40889573097229,2023-12-15 01:21:42.110734
498,4971,1926653.2,1288.7655,93.75,16.32352352142334,2023-12-15 01:21:58.736961
499,4981,1926737.0,1288.7655,93.75,16.29334306716919,2023-12-15 01:22:15.329221
500,4991,1926881.5,1288.7655,93.75,16.329034328460693,2023-12-15 01:22:31.955739
501,5001,1927006.6,1288.7655,93.75,16.318233966827393,2023-12-15 01:22:48.576061
502,5011,1927091.5,1288.7655,93.75,16.243909120559692,2023-12-15 01:23:05.117567
503,5021,1927441.2,1288.7655,93.75,16.242109775543213,2023-12-15 01:23:21.659751
504,5031,1927527.2,1288.7655,93.75,16.288496494293213,2023-12-15 01:23:38.255410
505,5041,1927646.5,1288.7655,93.75,16.278524160385132,2023-12-15 01:23:54.830644
506,5051,1927812.2,1288.7655,93.75,16.732388496398926,2023-12-15 01:24:11.858573
507,5061,1928081.5,1288.7655,93.75,16.391113996505737,2023-12-15 01:24:28.549913
508,5071,1928137.2,1288.7655,93.75,16.465348720550537,2023-12-15 01:24:45.314353
509,5081,1928270.8,1288.7655,93.75,16.32178235054016,2023-12-15 01:25:01.939274
510,5091,1928386.4,1288.7655,93.75,16.382801055908203,2023-12-15 01:25:18.628795
511,5101,1928426.5,1288.7655,93.75,16.350045204162598,2023-12-15 01:25:35.279092
512,5111,1928506.8,1288.7655,93.75,16.344568967819214,2023-12-15 01:25:51.923164
513,5121,1928684.6,1288.7655,93.75,16.17118811607361,2023-12-15 01:26:08.391670
514,5131,1928857.1,1288.7655,93.75,16.106517791748047,2023-12-15 01:26:24.792348
515,5141,1929066.1,1288.7655,93.75,16.27548599243164,2023-12-15 01:26:41.368767
516,5151,1929177.5,1288.7655,93.75,16.29241418838501,2023-12-15 01:26:57.958921
517,5161,1929431.0,1288.7655,93.75,16.158633708953857,2023-12-15 01:27:14.414589
518,5171,1929623.5,1288.7655,93.75,16.200459718704224,2023-12-15 01:27:30.915113
519,5181,1929976.5,1288.7655,93.75,16.269735097885132,2023-12-15 01:27:47.493481
520,5191,1930044.8,1288.7655,93.75,16.309542417526245,2023-12-15 01:28:04.108313
521,5201,1930105.4,1288.7655,93.75,16.412991523742676,2023-12-15 01:28:20.823297
522,5211,1930207.8,1288.7655,93.75,16.417167901992798,2023-12-15 01:28:37.537173
523,5221,1930276.0,1288.7655,93.75,16.411758184432983,2023-12-15 01:28:54.246055
524,5231,1930325.0,1288.7655,93.75,16.354040384292603,2023-12-15 01:29:10.900010
525,5241,1930428.5,1288.7655,93.75,16.61937689781189,2023-12-15 01:29:27.818880
526,5251,1930555.5,1288.7655,93.75,16.306289196014404,2023-12-15 01:29:44.423763
527,5261,1930647.8,1288.7655,93.75,16.277855396270752,2023-12-15 01:30:01.002244
528,5271,1930692.8,1288.7655,93.75,16.26790452003479,2023-12-15 01:30:17.574381
529,5281,1931026.5,1288.7655,93.75,16.348188877105713,2023-12-15 01:30:34.232422
530,5291,1931449.8,1288.7655,93.75,16.259447813034058,2023-12-15 01:30:50.801483
531,5301,1931579.5,1288.7655,93.75,16.27404260635376,2023-12-15 01:31:07.386353
532,5311,1931629.8,1288.7655,93.75,16.22337317466736,2023-12-15 01:31:23.920553
533,5321,1931746.0,1288.7655,93.75,16.179720401763916,2023-12-15 01:31:40.407654
534,5331,1931884.2,1288.7655,93.75,16.176191329956055,2023-12-15 01:31:56.877969
535,5341,1931919.0,1288.7655,93.75,16.283061742782593,2023-12-15 01:32:13.458915
536,5351,1931994.6,1288.7655,93.75,16.241520643234253,2023-12-15 01:32:29.997123
537,5361,1932090.0,1288.7655,93.75,16.228551387786865,2023-12-15 01:32:46.522719
538,5371,1932186.0,1288.7655,93.75,16.169175386428833,2023-12-15 01:33:02.989891
539,5381,1932353.1,1288.7655,93.75,16.401957988739014,2023-12-15 01:33:19.689896
540,5391,1932436.2,1288.7655,93.75,16.2541286945343,2023-12-15 01:33:36.243030
541,5401,1932505.8,1288.7655,93.75,16.421196460723877,2023-12-15 01:33:52.962252
542,5411,1932590.5,1288.7655,93.75,16.295830249786377,2023-12-15 01:34:09.554125
543,5421,1932601.5,1288.7655,93.75,16.449085235595703,2023-12-15 01:34:26.299321
544,5431,1932610.4,1288.7655,93.75,16.293935298919678,2023-12-15 01:34:42.890444
545,5441,1932630.1,1288.7655,93.75,16.372948169708252,2023-12-15 01:34:59.563466
546,5451,1932694.0,1288.7655,93.75,16.293529987335205,2023-12-15 01:35:16.161153
547,5461,1932713.5,1288.7655,93.75,16.357781171798706,2023-12-15 01:35:32.823748
548,5471,1932916.9,1288.7655,93.75,16.37397861480713,2023-12-15 01:35:49.496995
549,5481,1932924.4,1288.7655,93.75,16.35271143913269,2023-12-15 01:36:06.145380
550,5491,1933001.2,1288.7655,93.75,16.28760576248169,2023-12-15 01:36:22.733835
551,5501,1933108.9,1288.7655,93.75,16.32504892349243,2023-12-15 01:36:39.354294
552,5511,1933167.0,1288.7655,93.75,16.479591846466064,2023-12-15 01:36:56.128220
553,5521,1933266.9,1288.7655,93.75,16.282000303268433,2023-12-15 01:37:12.709339
554,5531,1933315.9,1288.7655,93.75,16.27003788948059,2023-12-15 01:37:29.275444
555,5541,1933364.8,1288.7655,93.75,16.274483919143677,2023-12-15 01:37:45.845380
556,5551,1933416.0,1288.7655,93.75,16.25044584274292,2023-12-15 01:38:02.395753
557,5561,1933475.2,1288.7655,93.75,16.24341130256653,2023-12-15 01:38:18.940432
558,5571,1933572.6,1288.7655,93.75,16.195616483688354,2023-12-15 01:38:35.435333
559,5581,1933625.2,1288.7655,93.75,16.358169317245483,2023-12-15 01:38:52.091069
560,5591,1933709.5,1288.7655,93.75,16.305132627487183,2023-12-15 01:39:08.697871
561,5601,1933896.9,1288.7655,93.75,16.30558466911316,2023-12-15 01:39:25.303556
562,5611,1933905.0,1288.7655,93.75,16.354690313339233,2023-12-15 01:39:41.959473
563,5621,1934180.6,1288.7655,93.75,16.37251305580139,2023-12-15 01:39:58.636717
564,5631,1934288.0,1288.7655,93.75,16.29179835319519,2023-12-15 01:40:15.229452
565,5641,1934325.0,1288.7655,93.75,16.19118356704712,2023-12-15 01:40:31.718923
566,5651,1934401.1,1288.7655,93.75,16.49407386779785,2023-12-15 01:40:48.521645
567,5661,1934492.2,1288.7655,93.75,16.2758207321167,2023-12-15 01:41:05.100235
568,5671,1934628.0,1288.7655,93.75,16.324658632278442,2023-12-15 01:41:21.737668
569,5681,1934696.0,1288.7655,93.75,16.217646837234497,2023-12-15 01:41:38.258392
570,5691,1934788.9,1288.7655,93.75,16.26868987083435,2023-12-15 01:41:54.825301
571,5701,1934834.2,1288.7655,93.75,16.28475069999695,2023-12-15 01:42:11.409914
572,5711,1935154.6,1288.7655,93.75,16.39617896080017,2023-12-15 01:42:28.109077
573,5721,1935194.9,1288.7655,93.75,16.369399309158325,2023-12-15 01:42:44.774788
574,5731,1935221.0,1288.7655,93.75,16.40186333656311,2023-12-15 01:43:01.476859
575,5741,1935370.8,1288.7655,93.75,16.404042720794678,2023-12-15 01:43:18.179851
576,5751,1935430.6,1288.7655,93.75,16.1929771900177,2023-12-15 01:43:34.677580
577,5761,1935569.1,1288.7655,93.75,16.204559564590454,2023-12-15 01:43:51.183912
578,5771,1935696.8,1288.7655,93.75,16.320536375045776,2023-12-15 01:44:07.801069
579,5781,1935738.2,1288.7655,93.75,16.38039517402649,2023-12-15 01:44:24.481267
580,5791,1936238.9,1288.7655,93.75,16.249428510665894,2023-12-15 01:44:41.031409
581,5801,1936309.8,1288.7655,93.75,16.16809058189392,2023-12-15 01:44:57.502810
582,5811,1936444.2,1288.7655,93.75,16.351845502853394,2023-12-15 01:45:14.154640
583,5821,1936621.5,1296.8982,93.75,16.439090251922607,2023-12-15 01:45:30.895917
584,5831,1936677.9,1296.8982,93.75,16.350403547286987,2023-12-15 01:45:47.550411
585,5841,1936713.5,1296.8982,93.75,16.51082420349121,2023-12-15 01:46:04.363389
586,5851,1936780.2,1296.8982,93.75,16.23410701751709,2023-12-15 01:46:20.896295
587,5861,1936810.8,1296.8982,93.75,16.244929552078247,2023-12-15 01:46:37.437110
588,5871,1936843.0,1296.8982,93.75,16.331944227218628,2023-12-15 01:46:54.065020
589,5881,1937023.0,1296.8982,93.75,16.296010971069336,2023-12-15 01:47:10.657213
590,5891,1937097.2,1296.8982,93.75,16.275107860565186,2023-12-15 01:47:27.239595
591,5901,1937185.6,1296.8982,93.75,16.275573015213013,2023-12-15 01:47:43.813186
592,5911,1937306.5,1296.8982,93.75,16.327954530715942,2023-12-15 01:48:00.437234
593,5921,1937462.8,1296.8982,93.75,16.344064474105835,2023-12-15 01:48:17.077193
594,5931,1937519.2,1296.8982,93.75,16.311251401901245,2023-12-15 01:48:33.685915
595,5941,1937956.9,1296.8982,93.75,16.3917293548584,2023-12-15 01:48:50.375574
596,5951,1938319.0,1296.8982,93.75,16.38957643508911,2023-12-15 01:49:07.060679
597,5961,1938340.0,1296.8982,93.75,16.26478600502014,2023-12-15 01:49:23.624722
598,5971,1938415.8,1296.8982,93.75,16.666231632232666,2023-12-15 01:49:40.589877
599,5981,1938585.2,1296.8982,93.75,16.42420196533203,2023-12-15 01:49:57.317230
600,5991,1938657.8,1296.8982,93.75,16.299113988876343,2023-12-15 01:50:13.914961
601,6001,1938681.8,1296.8982,93.75,16.373523235321045,2023-12-15 01:50:30.590096
602,6011,1938700.8,1296.8982,93.75,16.5152108669281,2023-12-15 01:50:47.408052
603,6021,1938818.2,1296.8982,93.75,16.386807918548584,2023-12-15 01:51:04.091987
604,6031,1938838.4,1296.8982,93.75,16.232023000717163,2023-12-15 01:51:20.621227
605,6041,1938867.0,1296.8982,93.75,16.241771697998047,2023-12-15 01:51:37.171618
606,6051,1939720.8,1296.8982,93.75,16.255553483963013,2023-12-15 01:51:53.726907
607,6061,1939723.5,1296.8982,93.75,16.287634134292603,2023-12-15 01:52:10.313315
608,6071,1940053.6,1296.8982,93.75,16.373603105545044,2023-12-15 01:52:26.985438
609,6081,1940147.5,1296.8982,93.75,16.29912781715393,2023-12-15 01:52:43.581760
610,6091,1940381.5,1296.8982,93.75,16.223405361175537,2023-12-15 01:53:00.102996
611,6101,1940381.5,1296.8982,93.75,16.349051475524902,2023-12-15 01:53:16.747732
612,6111,1940473.6,1296.8982,93.75,16.423116207122803,2023-12-15 01:53:33.473727
613,6121,1940500.6,1296.8982,93.75,16.29798698425293,2023-12-15 01:53:50.072692
