loop,iteration,max_fitness,time,current_time
75,741,0.6196098,1.001516342163086,2023-12-11 14:58:41.360996
76,751,0.6196098,1.0548546314239502,2023-12-11 14:58:42.418370
77,761,0.6196098,1.0144329071044922,2023-12-11 14:58:43.434740
78,771,0.6196098,1.0054755210876465,2023-12-11 14:58:44.443098
79,781,0.6196098,0.9261956214904785,2023-12-11 14:58:45.372288
80,791,0.6196098,1.0123090744018555,2023-12-11 14:58:46.388474
81,801,0.6196098,1.0003595352172852,2023-12-11 14:58:47.390942
82,811,0.6196098,1.011364459991455,2023-12-11 14:58:48.404973
83,821,0.6196098,0.9995629787445068,2023-12-11 14:58:49.406355
84,831,0.6196098,1.0363702774047852,2023-12-11 14:58:50.444686
85,841,0.6196098,1.0237252712249756,2023-12-11 14:58:51.470339
86,851,0.6196098,0.9427151679992676,2023-12-11 14:58:52.415813
87,861,0.6196098,1.0072689056396484,2023-12-11 14:58:53.425151
88,871,0.6196098,1.0179338455200195,2023-12-11 14:58:54.444962
89,881,0.6196098,1.042980670928955,2023-12-11 14:58:55.490604
90,891,0.6196098,1.0275239944458008,2023-12-11 14:58:56.520380
91,901,0.6196098,0.9933726787567139,2023-12-11 14:58:57.516330
92,911,0.6196098,1.028822898864746,2023-12-11 14:58:58.547147
93,921,0.6196098,0.925743818283081,2023-12-11 14:58:59.475457
94,931,0.6196098,1.0006887912750244,2023-12-11 14:59:00.478184
95,941,0.6196098,1.0087425708770752,2023-12-11 14:59:01.488658
96,951,0.6196098,1.0902495384216309,2023-12-11 14:59:02.581458
97,961,0.6196098,1.012871503829956,2023-12-11 14:59:03.596378
98,971,0.6196098,1.0139050483703613,2023-12-11 14:59:04.613065
99,981,0.6196098,1.0472304821014404,2023-12-11 14:59:05.662098
100,991,0.6196098,1.0003457069396973,2023-12-11 14:59:06.664442
101,1001,0.6196098,1.0055861473083496,2023-12-11 14:59:07.674064
102,1011,0.6196098,0.9898393154144287,2023-12-11 14:59:08.666595
103,1021,0.6196098,0.9943513870239258,2023-12-11 14:59:09.663455
104,1031,0.6196098,0.9676651954650879,2023-12-11 14:59:10.633547
105,1041,0.6196098,1.01017165184021,2023-12-11 14:59:11.645686
106,1051,0.6196098,1.0289161205291748,2023-12-11 14:59:12.677265
107,1061,0.6196098,1.0240592956542969,2023-12-11 14:59:13.703601
108,1071,0.6196098,1.0487313270568848,2023-12-11 14:59:14.755549
109,1081,0.6196098,0.9661242961883545,2023-12-11 14:59:15.724206
110,1091,0.6196098,0.9981122016906738,2023-12-11 14:59:16.724913
111,1101,0.6196098,1.057302474975586,2023-12-11 14:59:17.784045
112,1111,0.6196098,0.9618959426879883,2023-12-11 14:59:18.747997
113,1121,0.6196098,1.0663981437683105,2023-12-11 14:59:19.816196
114,1131,0.6196098,1.0226597785949707,2023-12-11 14:59:20.841451
115,1141,0.6196098,1.0614538192749023,2023-12-11 14:59:21.904831
116,1151,0.6196098,0.987213134765625,2023-12-11 14:59:22.894625
117,1161,0.6196098,0.9702568054199219,2023-12-11 14:59:23.867662
118,1171,0.6196098,1.0251474380493164,2023-12-11 14:59:24.895250
119,1181,0.6196098,0.9893009662628174,2023-12-11 14:59:25.887059
120,1191,0.6196098,0.9600324630737305,2023-12-11 14:59:26.848876
121,1201,0.6196098,0.9822244644165039,2023-12-11 14:59:27.833021
122,1211,0.6196098,1.0285446643829346,2023-12-11 14:59:28.864155
123,1221,0.6196098,0.962120532989502,2023-12-11 14:59:29.828885
124,1231,0.6196098,1.0496861934661865,2023-12-11 14:59:30.880388
125,1241,0.6196098,1.0651330947875977,2023-12-11 14:59:31.948098
126,1251,0.6196098,1.0505313873291016,2023-12-11 14:59:33.000484
127,1261,0.6196098,1.0492331981658936,2023-12-11 14:59:34.052768
128,1271,0.6196098,1.026383638381958,2023-12-11 14:59:35.081317
129,1281,0.6196098,1.0721936225891113,2023-12-11 14:59:36.155456
130,1291,0.6196098,0.9980266094207764,2023-12-11 14:59:37.156023
131,1301,0.6196098,0.9760222434997559,2023-12-11 14:59:38.134580
132,1311,0.6196098,1.0244789123535156,2023-12-11 14:59:39.161766
133,1321,0.6196098,1.0676722526550293,2023-12-11 14:59:40.232003
134,1331,0.6196098,1.0107934474945068,2023-12-11 14:59:41.245277
135,1341,0.6196098,0.9843604564666748,2023-12-11 14:59:42.231572
136,1351,0.6196098,1.008552074432373,2023-12-11 14:59:43.242580
137,1361,0.6196098,1.0777266025543213,2023-12-11 14:59:44.322666
138,1371,0.6196098,1.017643928527832,2023-12-11 14:59:45.342161
139,1381,0.6196098,1.0442116260528564,2023-12-11 14:59:46.388265
140,1391,0.6196098,0.9969735145568848,2023-12-11 14:59:47.387811
141,1401,0.6196098,0.9970226287841797,2023-12-11 14:59:48.387405
142,1411,0.6196098,1.0118844509124756,2023-12-11 14:59:49.401010
143,1421,0.6196098,1.0183351039886475,2023-12-11 14:59:50.421499
144,1431,0.6196098,0.9802548885345459,2023-12-11 14:59:51.404098
145,1441,0.6196098,0.9767067432403564,2023-12-11 14:59:52.382827
146,1451,0.6196098,0.9805221557617188,2023-12-11 14:59:53.366045
147,1461,0.6196098,1.0154600143432617,2023-12-11 14:59:54.383999
148,1471,0.6196098,1.0189800262451172,2023-12-11 14:59:55.404822
149,1481,0.6196098,1.0640568733215332,2023-12-11 14:59:56.470777
150,1491,0.6196098,0.981503963470459,2023-12-11 14:59:57.455705
151,1501,0.6196098,0.9997656345367432,2023-12-11 14:59:58.458037
152,1511,0.6196098,1.0474433898925781,2023-12-11 14:59:59.507293
153,1521,0.6196098,0.9890937805175781,2023-12-11 15:00:00.498221
154,1531,0.6196098,1.0390608310699463,2023-12-11 15:00:01.539633
155,1541,0.6196098,0.9816861152648926,2023-12-11 15:00:02.523688
156,1551,0.6196098,1.0175700187683105,2023-12-11 15:00:03.543197
157,1561,0.6196098,1.0385167598724365,2023-12-11 15:00:04.583627
158,1571,0.6196098,1.0125293731689453,2023-12-11 15:00:05.598945
159,1581,0.6196098,1.0381779670715332,2023-12-11 15:00:06.640209
160,1591,0.6196098,1.0390055179595947,2023-12-11 15:00:07.681785
161,1601,0.6196098,1.0364699363708496,2023-12-11 15:00:08.721279
162,1611,0.6196098,1.0286610126495361,2023-12-11 15:00:09.752288
163,1621,0.6196098,1.080582618713379,2023-12-11 15:00:10.835148
164,1631,0.6196098,1.0564508438110352,2023-12-11 15:00:11.894194
165,1641,0.6196098,1.0476579666137695,2023-12-11 15:00:12.943874
166,1651,0.6196098,1.0074872970581055,2023-12-11 15:00:13.953813
167,1661,0.6196098,0.9527225494384766,2023-12-11 15:00:14.908362
168,1671,0.6196098,1.0277764797210693,2023-12-11 15:00:15.938684
169,1681,0.6196098,1.0424318313598633,2023-12-11 15:00:16.982978
170,1691,0.6196098,0.983039140701294,2023-12-11 15:00:17.968056
171,1701,0.6196098,0.984635591506958,2023-12-11 15:00:18.954561
172,1711,0.6196098,1.079289197921753,2023-12-11 15:00:20.036335
173,1721,0.6196098,0.992924690246582,2023-12-11 15:00:21.031136
174,1731,0.6196098,1.043372631072998,2023-12-11 15:00:22.077397
175,1741,0.6196098,0.9606418609619141,2023-12-11 15:00:23.040510
176,1751,0.6235179,0.9638419151306152,2023-12-11 15:00:24.007689
177,1761,0.6235179,1.0073792934417725,2023-12-11 15:00:25.017497
178,1771,0.6235179,0.9937231540679932,2023-12-11 15:00:26.013223
179,1781,0.6235179,0.9678654670715332,2023-12-11 15:00:26.982943
180,1791,0.6235179,1.0390839576721191,2023-12-11 15:00:28.024300
181,1801,0.6235179,1.008941411972046,2023-12-11 15:00:29.035704
182,1811,0.6235179,1.0454161167144775,2023-12-11 15:00:30.083703
183,1821,0.6235179,1.040797472000122,2023-12-11 15:00:31.126957
184,1831,0.6235179,0.9560744762420654,2023-12-11 15:00:32.085695
185,1841,0.6235179,1.032914161682129,2023-12-11 15:00:33.121213
186,1851,0.6235179,1.0413718223571777,2023-12-11 15:00:34.165052
187,1861,0.6235179,0.974651575088501,2023-12-11 15:00:35.142183
188,1871,0.6235179,1.031667947769165,2023-12-11 15:00:36.176842
189,1881,0.6235179,1.0084869861602783,2023-12-11 15:00:37.187748
190,1891,0.6235179,0.9651365280151367,2023-12-11 15:00:38.155093
191,1901,0.6235179,0.991593599319458,2023-12-11 15:00:39.148934
192,1911,0.6235179,1.0020179748535156,2023-12-11 15:00:40.153195
193,1921,0.6235179,1.0249590873718262,2023-12-11 15:00:41.181910
194,1931,0.6235179,1.0374431610107422,2023-12-11 15:00:42.221170
195,1941,0.6235179,1.0065381526947021,2023-12-11 15:00:43.230490
196,1951,0.6235179,1.0333878993988037,2023-12-11 15:00:44.266461
197,1961,0.6235179,1.0258631706237793,2023-12-11 15:00:45.294344
198,1971,0.6235179,1.0042729377746582,2023-12-11 15:00:46.300434
199,1981,0.6235179,1.0292294025421143,2023-12-11 15:00:47.331737
200,1991,0.6235179,0.9987227916717529,2023-12-11 15:00:48.333049
201,2001,0.6235179,1.069200038909912,2023-12-11 15:00:49.405076
202,2011,0.6235179,1.0010509490966797,2023-12-11 15:00:50.409325
203,2021,0.6235179,0.9797666072845459,2023-12-11 15:00:51.391468
204,2031,0.6235179,1.0229227542877197,2023-12-11 15:00:52.416847
205,2041,0.6235179,1.0117263793945312,2023-12-11 15:00:53.430657
206,2051,0.6235179,1.0380406379699707,2023-12-11 15:00:54.471250
207,2061,0.6235179,0.9249649047851562,2023-12-11 15:00:55.398960
208,2071,0.6235179,1.0065100193023682,2023-12-11 15:00:56.407432
209,2081,0.6235179,1.0048177242279053,2023-12-11 15:00:57.414096
210,2091,0.6235179,0.9944515228271484,2023-12-11 15:00:58.411067
211,2101,0.6235179,1.0096123218536377,2023-12-11 15:00:59.423105
212,2111,0.6235179,0.9688606262207031,2023-12-11 15:01:00.394993
213,2121,0.6235179,0.9892642498016357,2023-12-11 15:01:01.386541
214,2131,0.6235179,1.0119562149047852,2023-12-11 15:01:02.400512
215,2141,0.6235179,1.045663833618164,2023-12-11 15:01:03.448075
216,2151,0.6235179,1.0247037410736084,2023-12-11 15:01:04.474581
217,2161,0.6235179,1.0272300243377686,2023-12-11 15:01:05.506074
218,2171,0.6235179,0.9848177433013916,2023-12-11 15:01:06.493311
219,2181,0.6235179,1.0199899673461914,2023-12-11 15:01:07.515832
220,2191,0.6235179,1.0710737705230713,2023-12-11 15:01:08.589648
221,2201,0.6235179,1.0439271926879883,2023-12-11 15:01:09.635885
222,2211,0.6235179,1.0335075855255127,2023-12-11 15:01:10.671209
223,2221,0.6235179,1.0047931671142578,2023-12-11 15:01:11.678501
224,2231,0.6235179,1.0479249954223633,2023-12-11 15:01:12.728742
225,2241,0.6235179,1.02736496925354,2023-12-11 15:01:13.758392
226,2251,0.6235179,1.010178565979004,2023-12-11 15:01:14.770316
227,2261,0.6235179,1.011136770248413,2023-12-11 15:01:15.784032
228,2271,0.6235179,1.011535406112671,2023-12-11 15:01:16.798034
229,2281,0.6235179,1.0135855674743652,2023-12-11 15:01:17.814041
230,2291,0.6235179,1.0177345275878906,2023-12-11 15:01:18.834317
231,2301,0.6235179,1.008835792541504,2023-12-11 15:01:19.845759
232,2311,0.6235179,0.9723632335662842,2023-12-11 15:01:20.820037
233,2321,0.6235179,1.0025277137756348,2023-12-11 15:01:21.824405
234,2331,0.6235179,1.0645687580108643,2023-12-11 15:01:22.891515
235,2341,0.6235179,1.0653982162475586,2023-12-11 15:01:23.958928
236,2351,0.6235179,1.0303232669830322,2023-12-11 15:01:24.991052
237,2361,0.6235179,0.9762449264526367,2023-12-11 15:01:25.969666
238,2371,0.6235179,1.002063274383545,2023-12-11 15:01:26.974300
239,2381,0.6235179,1.0156803131103516,2023-12-11 15:01:27.992931
240,2391,0.6235179,1.0442466735839844,2023-12-11 15:01:29.039754
241,2401,0.6235179,1.0559215545654297,2023-12-11 15:01:30.098263
242,2411,0.6235179,1.051642656326294,2023-12-11 15:01:31.151752
243,2421,0.6235179,1.0333311557769775,2023-12-11 15:01:32.186989
244,2431,0.6235179,1.0065948963165283,2023-12-11 15:01:33.195390
245,2441,0.6235179,1.0338592529296875,2023-12-11 15:01:34.231948
246,2451,0.6235179,1.0239875316619873,2023-12-11 15:01:35.258137
247,2461,0.6235179,1.0529897212982178,2023-12-11 15:01:36.313721
248,2471,0.6235179,1.0459232330322266,2023-12-11 15:01:37.361621
249,2481,0.6235179,1.043489694595337,2023-12-11 15:01:38.407014
250,2491,0.6235179,1.049771785736084,2023-12-11 15:01:39.458643
251,2501,0.6235179,1.0220050811767578,2023-12-11 15:01:40.482522
252,2511,0.6235179,0.9717364311218262,2023-12-11 15:01:41.456913
253,2521,0.6235179,1.0108227729797363,2023-12-11 15:01:42.470250
254,2531,0.6235179,1.0199341773986816,2023-12-11 15:01:43.492278
255,2541,0.6235179,1.0185754299163818,2023-12-11 15:01:44.513046
256,2551,0.6235179,0.9630231857299805,2023-12-11 15:01:45.478071
257,2561,0.6235179,0.9736266136169434,2023-12-11 15:01:46.453481
258,2571,0.6235179,1.0030896663665771,2023-12-11 15:01:47.458566
259,2581,0.6235179,1.0263543128967285,2023-12-11 15:01:48.486908
260,2591,0.6235179,1.0098812580108643,2023-12-11 15:01:49.499395
261,2601,0.6235179,1.0320160388946533,2023-12-11 15:01:50.534208
262,2611,0.6235179,1.0270066261291504,2023-12-11 15:01:51.563163
263,2621,0.6235179,0.9988806247711182,2023-12-11 15:01:52.564667
264,2631,0.6235179,1.022289752960205,2023-12-11 15:01:53.588762
265,2641,0.6235179,1.0173442363739014,2023-12-11 15:01:54.608266
266,2651,0.6235179,0.9945118427276611,2023-12-11 15:01:55.605391
267,2661,0.6235179,1.0215082168579102,2023-12-11 15:01:56.630009
268,2671,0.6235179,1.0116379261016846,2023-12-11 15:01:57.643997
269,2681,0.6235179,1.0126307010650635,2023-12-11 15:01:58.658722
270,2691,0.6235179,1.030139446258545,2023-12-11 15:01:59.691452
271,2701,0.6235179,0.9938771724700928,2023-12-11 15:02:00.687946
272,2711,0.6235179,1.0237550735473633,2023-12-11 15:02:01.715768
273,2721,0.6235179,1.0028126239776611,2023-12-11 15:02:02.720464
274,2731,0.6235179,1.0706121921539307,2023-12-11 15:02:03.793615
275,2741,0.6235179,1.0793635845184326,2023-12-11 15:02:04.877090
276,2751,0.6235179,1.0265135765075684,2023-12-11 15:02:05.906173
277,2761,0.6235179,1.0343225002288818,2023-12-11 15:02:06.942307
278,2771,0.6235179,0.9914402961730957,2023-12-11 15:02:07.936376
279,2781,0.6235179,0.9502975940704346,2023-12-11 15:02:08.888624
280,2791,0.6235179,0.9359908103942871,2023-12-11 15:02:09.826672
281,2801,0.6235179,1.0256316661834717,2023-12-11 15:02:10.854597
282,2811,0.6235179,1.0834765434265137,2023-12-11 15:02:11.939929
283,2821,0.6235179,1.0409181118011475,2023-12-11 15:02:12.983044
284,2831,0.6235179,1.0303778648376465,2023-12-11 15:02:14.015774
285,2841,0.6235179,1.0339665412902832,2023-12-11 15:02:15.052281
286,2851,0.6235179,1.0268638134002686,2023-12-11 15:02:16.081729
287,2861,0.6235179,0.9819023609161377,2023-12-11 15:02:17.065377
288,2871,0.6235179,0.9922502040863037,2023-12-11 15:02:18.059409
289,2881,0.6235179,1.0108036994934082,2023-12-11 15:02:19.072188
290,2891,0.6235179,1.012129306793213,2023-12-11 15:02:20.087202
291,2901,0.6235179,0.9750401973724365,2023-12-11 15:02:21.065516
292,2911,0.6235179,0.9851922988891602,2023-12-11 15:02:22.052619
293,2921,0.6235179,1.0214567184448242,2023-12-11 15:02:23.076676
294,2931,0.6235179,0.9793894290924072,2023-12-11 15:02:24.059799
295,2941,0.6235179,0.9813194274902344,2023-12-11 15:02:25.044353
296,2951,0.6235179,1.0311553478240967,2023-12-11 15:02:26.078053
297,2961,0.6235179,0.9890294075012207,2023-12-11 15:02:27.068864
298,2971,0.6235179,1.0428557395935059,2023-12-11 15:02:28.114298
299,2981,0.6235179,1.0010919570922852,2023-12-11 15:02:29.117937
300,2991,0.6235179,0.9933822154998779,2023-12-11 15:02:30.116331
301,3001,0.6235179,1.0533745288848877,2023-12-11 15:02:31.172313
302,3011,0.6235179,0.9939770698547363,2023-12-11 15:02:32.168701
303,3021,0.6235179,1.0598869323730469,2023-12-11 15:02:33.230398
304,3031,0.6235179,1.0035860538482666,2023-12-11 15:02:34.236389
305,3041,0.6235179,1.0698201656341553,2023-12-11 15:02:35.308785
306,3051,0.6235179,1.0175848007202148,2023-12-11 15:02:36.328141
307,3061,0.6235179,1.0840353965759277,2023-12-11 15:02:37.415224
308,3071,0.6235179,0.9907844066619873,2023-12-11 15:02:38.408602
309,3081,0.6235179,1.0320487022399902,2023-12-11 15:02:39.442848
310,3091,0.6235179,1.048962116241455,2023-12-11 15:02:40.494433
311,3101,0.6235179,1.0528233051300049,2023-12-11 15:02:41.549068
312,3111,0.6235179,1.0305867195129395,2023-12-11 15:02:42.583441
313,3121,0.6235179,1.012967824935913,2023-12-11 15:02:43.598218
314,3131,0.6235179,1.0853023529052734,2023-12-11 15:02:44.685422
315,3141,0.6235179,1.0318975448608398,2023-12-11 15:02:45.721192
316,3151,0.6235179,1.0541496276855469,2023-12-11 15:02:46.778298
317,3161,0.6235179,1.011775016784668,2023-12-11 15:02:47.792573
318,3171,0.6235179,1.0199859142303467,2023-12-11 15:02:48.814942
319,3181,0.6235179,1.0098240375518799,2023-12-11 15:02:49.826780
320,3191,0.6235179,1.046438455581665,2023-12-11 15:02:50.875752
321,3201,0.6235179,1.05973219871521,2023-12-11 15:02:51.937380
322,3211,0.6235179,1.033268690109253,2023-12-11 15:02:52.972832
323,3221,0.6235179,0.9999115467071533,2023-12-11 15:02:53.975420
324,3231,0.6235179,0.9938802719116211,2023-12-11 15:02:54.971928
325,3241,0.6235179,1.0349721908569336,2023-12-11 15:02:56.009355
326,3251,0.6235179,0.9834942817687988,2023-12-11 15:02:56.995213
327,3261,0.6235179,1.013493299484253,2023-12-11 15:02:58.011306
328,3271,0.6235179,1.041874647140503,2023-12-11 15:02:59.055272
329,3281,0.6235179,1.0123839378356934,2023-12-11 15:03:00.070943
330,3291,0.6235179,1.0561797618865967,2023-12-11 15:03:01.129589
331,3301,0.6235179,1.0341835021972656,2023-12-11 15:03:02.166368
332,3311,0.6235179,1.0010929107666016,2023-12-11 15:03:03.169418
333,3321,0.6235179,1.0760774612426758,2023-12-11 15:03:04.247605
334,3331,0.6235179,0.915062665939331,2023-12-11 15:03:05.164585
335,3341,0.62536204,1.0584261417388916,2023-12-11 15:03:06.225003
336,3351,0.62536204,0.9998235702514648,2023-12-11 15:03:07.228565
337,3361,0.62536204,1.0082988739013672,2023-12-11 15:03:08.239608
338,3371,0.62536204,1.0471887588500977,2023-12-11 15:03:09.288998
339,3381,0.62536204,1.013442039489746,2023-12-11 15:03:10.304382
340,3391,0.62536204,1.0251667499542236,2023-12-11 15:03:11.332114
341,3401,0.62536204,1.0300347805023193,2023-12-11 15:03:12.365119
342,3411,0.62536204,0.9965646266937256,2023-12-11 15:03:13.364112
343,3421,0.62536204,1.0091753005981445,2023-12-11 15:03:14.375105
344,3431,0.62536204,1.066948413848877,2023-12-11 15:03:15.444936
345,3441,0.62536204,1.0757033824920654,2023-12-11 15:03:16.522458
346,3451,0.62536204,1.05497407913208,2023-12-11 15:03:17.579630
347,3461,0.62536204,1.01749849319458,2023-12-11 15:03:18.599020
348,3471,0.62536204,1.028337001800537,2023-12-11 15:03:19.629187
349,3481,0.62536204,1.0332896709442139,2023-12-11 15:03:20.664607
350,3491,0.62536204,1.0499708652496338,2023-12-11 15:03:21.716394
351,3501,0.62536204,0.9750165939331055,2023-12-11 15:03:22.693934
352,3511,0.62536204,1.02864408493042,2023-12-11 15:03:23.724893
353,3521,0.62536204,1.0317208766937256,2023-12-11 15:03:24.758355
354,3531,0.62536204,1.0237016677856445,2023-12-11 15:03:25.784073
355,3541,0.62536204,0.9989957809448242,2023-12-11 15:03:26.784845
356,3551,0.62536204,0.978276252746582,2023-12-11 15:03:27.765734
357,3561,0.62536204,0.9755277633666992,2023-12-11 15:03:28.745669
358,3571,0.62536204,1.0120320320129395,2023-12-11 15:03:29.760129
359,3581,0.62536204,1.0497910976409912,2023-12-11 15:03:30.813749
360,3591,0.62536204,1.0052680969238281,2023-12-11 15:03:31.821116
361,3601,0.62536204,1.0304443836212158,2023-12-11 15:03:32.854264
362,3611,0.62536204,1.0449466705322266,2023-12-11 15:03:33.901821
363,3621,0.62536204,1.0316898822784424,2023-12-11 15:03:34.935339
364,3631,0.62536204,1.0444517135620117,2023-12-11 15:03:35.982202
365,3641,0.62536204,0.9880192279815674,2023-12-11 15:03:36.972772
366,3651,0.62536204,0.9687895774841309,2023-12-11 15:03:37.944798
367,3661,0.62536204,1.0504810810089111,2023-12-11 15:03:38.997861
368,3671,0.62536204,0.9805972576141357,2023-12-11 15:03:39.981154
369,3681,0.62536204,0.9965262413024902,2023-12-11 15:03:40.980329
370,3691,0.62536204,0.9744515419006348,2023-12-11 15:03:41.956829
371,3701,0.62536204,1.0066988468170166,2023-12-11 15:03:42.965354
372,3711,0.62536204,0.9534642696380615,2023-12-11 15:03:43.920939
373,3721,0.62536204,1.0194408893585205,2023-12-11 15:03:44.942202
374,3731,0.62536204,1.0385594367980957,2023-12-11 15:03:45.983611
375,3741,0.62536204,1.020735502243042,2023-12-11 15:03:47.008118
376,3751,0.62536204,1.0436418056488037,2023-12-11 15:03:48.053951
377,3761,0.62536204,1.07212495803833,2023-12-11 15:03:49.127956
378,3771,0.62536204,0.9640817642211914,2023-12-11 15:03:50.094627
379,3781,0.62714875,1.0115318298339844,2023-12-11 15:03:51.108520
380,3791,0.62714875,0.9289493560791016,2023-12-11 15:03:52.039636
381,3801,0.62714875,1.0119359493255615,2023-12-11 15:03:53.054045
382,3811,0.62714875,1.038931131362915,2023-12-11 15:03:54.095615
383,3821,0.62714875,1.0800113677978516,2023-12-11 15:03:55.178198
384,3831,0.62714875,1.0201466083526611,2023-12-11 15:03:56.200708
385,3841,0.62714875,1.0083587169647217,2023-12-11 15:03:57.210971
386,3851,0.62714875,0.985722541809082,2023-12-11 15:03:58.198579
387,3861,0.62714875,0.9854214191436768,2023-12-11 15:03:59.187095
388,3871,0.62714875,1.020244836807251,2023-12-11 15:04:00.209550
389,3881,0.62714875,0.9297244548797607,2023-12-11 15:04:01.141019
390,3891,0.62714875,1.0222539901733398,2023-12-11 15:04:02.165145
391,3901,0.62714875,1.0097932815551758,2023-12-11 15:04:03.177327
392,3911,0.62714875,0.9986720085144043,2023-12-11 15:04:04.178554
