loop,iteration,max_fitness,time,current_time
402,4011,1030.8762,14.680872917175293,2023-12-11 21:16:13.603273
403,4021,1030.8762,14.834087610244751,2023-12-11 21:16:28.439165
404,4031,1030.8762,14.840408325195312,2023-12-11 21:16:43.281411
405,4041,1030.8762,14.887951850891113,2023-12-11 21:16:58.171158
406,4051,1030.8762,14.678922891616821,2023-12-11 21:17:12.851914
407,4061,1030.8762,14.73154616355896,2023-12-11 21:17:27.585311
408,4071,1030.8762,14.661264419555664,2023-12-11 21:17:42.248387
409,4081,1030.8762,14.654786586761475,2023-12-11 21:17:56.904983
410,4091,1030.8762,14.677184581756592,2023-12-11 21:18:11.584027
411,4101,1030.8762,14.774543762207031,2023-12-11 21:18:26.360447
412,4111,1030.8762,14.660372734069824,2023-12-11 21:18:41.022673
413,4121,1030.8762,14.696333885192871,2023-12-11 21:18:55.720865
414,4131,1030.8762,14.624610900878906,2023-12-11 21:19:10.347316
415,4141,1030.8762,14.661855697631836,2023-12-11 21:19:25.011020
416,4151,1030.8762,14.658836126327515,2023-12-11 21:19:39.671677
417,4161,1030.8762,14.654740810394287,2023-12-11 21:19:54.328271
418,4171,1030.8762,14.684145450592041,2023-12-11 21:20:09.014269
419,4181,1030.8762,14.6571683883667,2023-12-11 21:20:23.673256
420,4191,1030.8762,14.669077634811401,2023-12-11 21:20:38.344149
421,4201,1030.8762,14.637138366699219,2023-12-11 21:20:52.983121
422,4211,1030.8762,14.682669639587402,2023-12-11 21:21:07.667615
423,4221,1030.8762,14.725103378295898,2023-12-11 21:21:22.394545
424,4231,1030.8762,14.700533866882324,2023-12-11 21:21:37.096883
425,4241,1030.8762,14.673462867736816,2023-12-11 21:21:51.772182
426,4251,1030.8762,14.798166513442993,2023-12-11 21:22:06.572247
427,4261,1030.8762,14.737363576889038,2023-12-11 21:22:21.311487
428,4271,1030.8762,14.751550674438477,2023-12-11 21:22:36.064913
429,4281,1030.8762,14.696755409240723,2023-12-11 21:22:50.763546
430,4291,1030.8762,14.667374849319458,2023-12-11 21:23:05.432792
431,4301,1030.8762,14.750927448272705,2023-12-11 21:23:20.185609
432,4311,1030.8762,14.781559705734253,2023-12-11 21:23:34.969034
433,4321,1030.8762,14.795095920562744,2023-12-11 21:23:49.766011
434,4331,1030.8762,14.726963520050049,2023-12-11 21:24:04.494847
435,4341,1030.8762,14.7179434299469,2023-12-11 21:24:19.214649
436,4351,1030.8762,14.737950801849365,2023-12-11 21:24:33.954445
437,4361,1030.8762,14.662196636199951,2023-12-11 21:24:48.618440
438,4371,1030.8762,14.627906322479248,2023-12-11 21:25:03.248181
439,4381,1030.8762,14.656269788742065,2023-12-11 21:25:17.906347
440,4391,1030.8762,14.622580289840698,2023-12-11 21:25:32.530805
441,4401,1030.8762,14.653384447097778,2023-12-11 21:25:47.186053
442,4411,1030.8762,14.63590955734253,2023-12-11 21:26:01.823889
443,4421,1030.8762,14.642758846282959,2023-12-11 21:26:16.468541
444,4431,1030.8762,14.688812255859375,2023-12-11 21:26:31.159205
445,4441,1030.8762,14.698570489883423,2023-12-11 21:26:45.859605
446,4451,1030.8762,14.663839340209961,2023-12-11 21:27:00.525218
447,4461,1030.8762,14.592688798904419,2023-12-11 21:27:15.119701
448,4471,1030.8762,14.606120347976685,2023-12-11 21:27:29.727696
449,4481,1030.8762,14.62373161315918,2023-12-11 21:27:44.353331
450,4491,1030.8762,14.628243684768677,2023-12-11 21:27:58.983483
451,4501,1030.8762,14.606096744537354,2023-12-11 21:28:13.591444
452,4511,1030.8762,14.559469938278198,2023-12-11 21:28:28.152801
453,4521,1030.8762,14.527170896530151,2023-12-11 21:28:42.681893
454,4531,1030.8762,14.54326581954956,2023-12-11 21:28:57.227022
455,4541,1030.8762,14.585079431533813,2023-12-11 21:29:11.813938
456,4551,1030.8762,14.623014211654663,2023-12-11 21:29:26.438836
457,4561,1030.8762,14.838740587234497,2023-12-11 21:29:41.279447
458,4571,1030.8762,14.826245307922363,2023-12-11 21:29:56.107579
459,4581,1030.8762,14.778721570968628,2023-12-11 21:30:10.888159
460,4591,1030.8762,14.724246263504028,2023-12-11 21:30:25.614291
461,4601,1030.8762,14.686503648757935,2023-12-11 21:30:40.302643
462,4611,1030.8762,14.65146017074585,2023-12-11 21:30:54.955984
463,4621,1030.8762,14.652772903442383,2023-12-11 21:31:09.610733
464,4631,1030.8762,14.63895320892334,2023-12-11 21:31:24.251609
465,4641,1030.8762,14.6481294631958,2023-12-11 21:31:38.901629
466,4651,1030.8762,14.607460498809814,2023-12-11 21:31:53.510988
467,4661,1030.8762,14.729892015457153,2023-12-11 21:32:08.242732
468,4671,1030.8762,14.700263261795044,2023-12-11 21:32:22.944835
469,4681,1030.8762,14.675209522247314,2023-12-11 21:32:37.621928
470,4691,1030.8762,14.742187976837158,2023-12-11 21:32:52.365996
471,4701,1030.8762,14.721630573272705,2023-12-11 21:33:07.089494
472,4711,1030.8762,14.541850805282593,2023-12-11 21:33:21.633248
473,4721,1030.8762,14.57555603981018,2023-12-11 21:33:36.210672
474,4731,1030.8762,14.6220543384552,2023-12-11 21:33:50.834585
475,4741,1030.8762,14.603996515274048,2023-12-11 21:34:05.440479
476,4751,1030.8762,14.64892864227295,2023-12-11 21:34:20.091280
477,4761,1030.8762,14.56611943244934,2023-12-11 21:34:34.659362
478,4771,1030.8762,14.596896409988403,2023-12-11 21:34:49.258101
479,4781,1030.8762,14.732088327407837,2023-12-11 21:35:03.992028
480,4791,1030.8762,14.768392324447632,2023-12-11 21:35:18.762341
481,4801,1030.8762,14.674285173416138,2023-12-11 21:35:33.438515
482,4811,1030.8762,14.694038152694702,2023-12-11 21:35:48.134448
483,4821,1030.8762,14.684475183486938,2023-12-11 21:36:02.820793
484,4831,1030.8762,14.636561870574951,2023-12-11 21:36:17.459293
485,4841,1030.8762,14.574671745300293,2023-12-11 21:36:32.035835
486,4851,1030.8762,14.595354080200195,2023-12-11 21:36:46.633113
487,4861,1030.8762,14.637024164199829,2023-12-11 21:37:01.271984
488,4871,1030.8762,14.604973793029785,2023-12-11 21:37:15.878786
489,4881,1030.8762,14.736205577850342,2023-12-11 21:37:30.616782
490,4891,1030.8762,14.852803230285645,2023-12-11 21:37:45.471472
491,4901,1030.8762,14.715647220611572,2023-12-11 21:38:00.189281
492,4911,1030.8762,14.719003200531006,2023-12-11 21:38:14.910149
493,4921,1030.8762,14.71571660041809,2023-12-11 21:38:29.627737
494,4931,1030.8762,14.707972288131714,2023-12-11 21:38:44.337611
495,4941,1030.8762,14.737925291061401,2023-12-11 21:38:59.077427
496,4951,1030.8762,14.690002679824829,2023-12-11 21:39:13.769321
497,4961,1030.8762,14.681615114212036,2023-12-11 21:39:28.452813
498,4971,1030.8762,14.592590093612671,2023-12-11 21:39:43.047310
499,4981,1030.8762,14.642334222793579,2023-12-11 21:39:57.691498
500,4991,1030.8762,14.683678388595581,2023-12-11 21:40:12.377061
501,5001,1030.8762,14.764451742172241,2023-12-11 21:40:27.143411
502,5011,1030.8762,14.731486082077026,2023-12-11 21:40:41.876737
503,5021,1030.8762,14.732824563980103,2023-12-11 21:40:56.611426
504,5031,1030.8762,14.757925987243652,2023-12-11 21:41:11.371201
505,5041,1030.8762,14.713510751724243,2023-12-11 21:41:26.086564
506,5051,1030.8762,14.673359632492065,2023-12-11 21:41:40.761757
507,5061,1030.8762,14.65964412689209,2023-12-11 21:41:55.423251
508,5071,1030.8762,14.651543617248535,2023-12-11 21:42:10.076634
509,5081,1030.8762,14.634599447250366,2023-12-11 21:42:24.713047
510,5091,1030.8762,14.651034355163574,2023-12-11 21:42:39.365920
511,5101,1030.8762,14.633003234863281,2023-12-11 21:42:54.000745
512,5111,1030.8762,14.66586184501648,2023-12-11 21:43:08.668440
513,5121,1030.8762,14.599611759185791,2023-12-11 21:43:23.269898
514,5131,1030.8762,14.571539402008057,2023-12-11 21:43:37.843287
515,5141,1030.8762,14.72469449043274,2023-12-11 21:43:52.569810
516,5151,1030.8762,14.634328126907349,2023-12-11 21:44:07.206013
517,5161,1030.8762,14.604692459106445,2023-12-11 21:44:21.812579
518,5171,1030.8762,14.675047397613525,2023-12-11 21:44:36.489492
519,5181,1030.8762,14.625744581222534,2023-12-11 21:44:51.117116
520,5191,1030.8762,14.639069080352783,2023-12-11 21:45:05.758050
521,5201,1030.8762,14.6896231174469,2023-12-11 21:45:20.449548
522,5211,1030.8762,14.705242156982422,2023-12-11 21:45:35.156715
523,5221,1030.8762,14.705732822418213,2023-12-11 21:45:49.864337
524,5231,1030.8762,14.805958986282349,2023-12-11 21:46:04.672180
525,5241,1030.8762,14.65474820137024,2023-12-11 21:46:19.328842
526,5251,1030.8762,14.691110610961914,2023-12-11 21:46:34.021799
527,5261,1030.8762,14.64307951927185,2023-12-11 21:46:48.666729
528,5271,1030.8762,14.633162498474121,2023-12-11 21:47:03.301729
529,5281,1030.8762,14.634807348251343,2023-12-11 21:47:17.938387
530,5291,1030.8762,14.587026596069336,2023-12-11 21:47:32.527245
531,5301,1030.8762,14.597203254699707,2023-12-11 21:47:47.126304
532,5311,1030.8762,14.544446468353271,2023-12-11 21:48:01.672565
533,5321,1030.8762,14.544508457183838,2023-12-11 21:48:16.218898
534,5331,1030.8762,14.560485363006592,2023-12-11 21:48:30.781151
535,5341,1030.8762,14.50634479522705,2023-12-11 21:48:45.289253
536,5351,1030.8762,14.55490756034851,2023-12-11 21:48:59.845947
537,5361,1030.8762,14.603913307189941,2023-12-11 21:49:14.451727
538,5371,1030.8762,14.614774465560913,2023-12-11 21:49:29.068378
539,5381,1030.8762,14.622513055801392,2023-12-11 21:49:43.692730
540,5391,1030.8762,14.64470648765564,2023-12-11 21:49:58.339316
541,5401,1030.8762,14.707722663879395,2023-12-11 21:50:13.048843
542,5411,1030.8762,14.603822231292725,2023-12-11 21:50:27.654490
543,5421,1030.8762,14.646044969558716,2023-12-11 21:50:42.302375
544,5431,1030.8762,14.630340814590454,2023-12-11 21:50:56.934525
545,5441,1030.8762,14.776358604431152,2023-12-11 21:51:11.712723
546,5451,1030.8762,14.744669675827026,2023-12-11 21:51:26.459238
547,5461,1030.8762,14.750402688980103,2023-12-11 21:51:41.211453
548,5471,1030.8762,14.828829288482666,2023-12-11 21:51:56.042142
549,5481,1030.8762,14.91191816329956,2023-12-11 21:52:10.955893
550,5491,1030.8762,14.721755027770996,2023-12-11 21:52:25.679527
551,5501,1030.8762,14.628993034362793,2023-12-11 21:52:40.310446
552,5511,1030.8762,14.715510845184326,2023-12-11 21:52:55.027780
553,5521,1030.8762,14.685002565383911,2023-12-11 21:53:09.714598
554,5531,1030.8762,14.703470945358276,2023-12-11 21:53:24.419864
555,5541,1030.8762,14.63879108428955,2023-12-11 21:53:39.060491
556,5551,1030.8762,14.706414699554443,2023-12-11 21:53:53.768736
557,5561,1030.8762,14.625871658325195,2023-12-11 21:54:08.396465
558,5571,1030.8762,14.686501741409302,2023-12-11 21:54:23.084829
559,5581,1030.8762,14.607292652130127,2023-12-11 21:54:37.693981
560,5591,1030.8762,14.62003755569458,2023-12-11 21:54:52.315835
561,5601,1030.8762,14.705687999725342,2023-12-11 21:55:07.023357
562,5611,1030.8762,14.685122966766357,2023-12-11 21:55:21.710326
563,5621,1030.8762,14.702364683151245,2023-12-11 21:55:36.414485
564,5631,1030.8762,14.831620693206787,2023-12-11 21:55:51.247933
565,5641,1030.8762,14.745573997497559,2023-12-11 21:56:05.995320
566,5651,1030.8762,14.689107179641724,2023-12-11 21:56:20.686242
567,5661,1030.8762,14.797911882400513,2023-12-11 21:56:35.486009
568,5671,1030.8762,14.67831039428711,2023-12-11 21:56:50.166131
569,5681,1030.8762,14.744138956069946,2023-12-11 21:57:04.912095
570,5691,1030.8762,14.750945091247559,2023-12-11 21:57:19.664916
571,5701,1030.8762,14.714814901351929,2023-12-11 21:57:34.381596
572,5711,1030.8762,14.693950176239014,2023-12-11 21:57:49.077383
573,5721,1030.8762,14.735942125320435,2023-12-11 21:58:03.815137
574,5731,1030.8762,14.736146450042725,2023-12-11 21:58:18.553114
575,5741,1030.8762,14.665916919708252,2023-12-11 21:58:33.220861
576,5751,1030.8762,14.75142502784729,2023-12-11 21:58:47.974167
577,5761,1030.8762,14.724886178970337,2023-12-11 21:59:02.700913
578,5771,1030.8762,14.783177137374878,2023-12-11 21:59:17.485953
579,5781,1030.8762,14.705074787139893,2023-12-11 21:59:32.192883
580,5791,1030.8762,14.694277286529541,2023-12-11 21:59:46.889039
581,5801,1030.8762,14.777059078216553,2023-12-11 22:00:01.667948
582,5811,1030.8762,14.71519160270691,2023-12-11 22:00:16.384995
583,5821,1030.8762,14.680562496185303,2023-12-11 22:00:31.067416
584,5831,1030.8762,14.6817786693573,2023-12-11 22:00:45.751031
585,5841,1030.8762,14.648609638214111,2023-12-11 22:01:00.401453
586,5851,1030.8762,14.658472061157227,2023-12-11 22:01:15.061779
587,5861,1030.8762,14.634138822555542,2023-12-11 22:01:29.697784
588,5871,1030.8762,14.752442121505737,2023-12-11 22:01:44.452109
589,5881,1030.8762,14.727665424346924,2023-12-11 22:01:59.181695
590,5891,1030.8762,14.692981243133545,2023-12-11 22:02:13.876563
591,5901,1030.8762,14.743312358856201,2023-12-11 22:02:28.621771
592,5911,1030.8762,14.751230716705322,2023-12-11 22:02:43.374857
593,5921,1030.8762,14.784854412078857,2023-12-11 22:02:58.161551
594,5931,1030.8762,14.751152276992798,2023-12-11 22:03:12.914558
595,5941,1030.8762,14.686354875564575,2023-12-11 22:03:27.602769
596,5951,1030.8762,14.646376848220825,2023-12-11 22:03:42.250994
597,5961,1030.8762,14.638639688491821,2023-12-11 22:03:56.891497
598,5971,1035.7048,14.672364234924316,2023-12-11 22:04:11.565733
599,5981,1035.7048,14.64605164527893,2023-12-11 22:04:26.213650
600,5991,1035.7048,14.675992012023926,2023-12-11 22:04:40.891493
601,6001,1035.7048,14.737046957015991,2023-12-11 22:04:55.630406
602,6011,1035.7048,14.746024370193481,2023-12-11 22:05:10.378253
603,6021,1035.7048,14.668596029281616,2023-12-11 22:05:25.048724
604,6031,1035.7048,14.732822179794312,2023-12-11 22:05:39.783394
605,6041,1035.7048,14.676438808441162,2023-12-11 22:05:54.461669
606,6051,1035.7048,14.710187673568726,2023-12-11 22:06:09.173678
607,6061,1035.7048,14.769408464431763,2023-12-11 22:06:23.945010
608,6071,1035.7048,14.648212432861328,2023-12-11 22:06:38.595150
609,6081,1035.7048,14.660258054733276,2023-12-11 22:06:53.257251
610,6091,1035.7048,14.697381496429443,2023-12-11 22:07:07.956492
611,6101,1035.7048,14.662010908126831,2023-12-11 22:07:22.620346
612,6111,1035.7048,14.70077919960022,2023-12-11 22:07:37.322957
613,6121,1035.7048,14.59902811050415,2023-12-11 22:07:51.923814
614,6131,1035.7048,14.643247365951538,2023-12-11 22:08:06.568923
615,6141,1035.7048,14.595840454101562,2023-12-11 22:08:21.166608
616,6151,1035.7048,14.60787057876587,2023-12-11 22:08:35.776266
617,6161,1035.7048,14.676229000091553,2023-12-11 22:08:50.454332
618,6171,1035.7048,14.65668272972107,2023-12-11 22:09:05.112831
619,6181,1035.7048,14.639320611953735,2023-12-11 22:09:19.753999
620,6191,1035.7048,14.760203123092651,2023-12-11 22:09:34.516054
621,6201,1035.7048,14.727693557739258,2023-12-11 22:09:49.245619
622,6211,1035.7048,14.680778503417969,2023-12-11 22:10:03.928235
623,6221,1035.7048,14.734574556350708,2023-12-11 22:10:18.664676
624,6231,1035.7048,14.71792197227478,2023-12-11 22:10:33.384465
625,6241,1035.7048,14.728584051132202,2023-12-11 22:10:48.114893
626,6251,1035.7048,14.70438528060913,2023-12-11 22:11:02.821114
627,6261,1035.7048,14.628438472747803,2023-12-11 22:11:17.451380
628,6271,1035.7048,14.700235843658447,2023-12-11 22:11:32.153461
629,6281,1035.7048,14.739465236663818,2023-12-11 22:11:46.894806
630,6291,1035.7048,14.779291152954102,2023-12-11 22:12:01.675962
631,6301,1035.7048,14.679655313491821,2023-12-11 22:12:16.357495
632,6311,1035.7048,14.691237688064575,2023-12-11 22:12:31.050566
633,6321,1035.7048,14.66864013671875,2023-12-11 22:12:45.721013
634,6331,1035.7048,14.738087177276611,2023-12-11 22:13:00.460925
635,6341,1035.7048,14.806505918502808,2023-12-11 22:13:15.269293
636,6351,1035.7048,14.675797462463379,2023-12-11 22:13:29.946947
637,6361,1035.7048,14.615427017211914,2023-12-11 22:13:44.564227
638,6371,1035.7048,14.563546895980835,2023-12-11 22:13:59.129641
639,6381,1035.7048,14.637238264083862,2023-12-11 22:14:13.768735
640,6391,1035.7048,14.6694655418396,2023-12-11 22:14:28.440061
641,6401,1035.7048,14.743174076080322,2023-12-11 22:14:43.185106
642,6411,1035.7048,14.681952953338623,2023-12-11 22:14:57.868896
643,6421,1035.7048,14.750533819198608,2023-12-11 22:15:12.621310
644,6431,1035.7048,14.679598569869995,2023-12-11 22:15:27.302736
645,6441,1035.7048,14.7537202835083,2023-12-11 22:15:42.058314
646,6451,1035.7048,14.60815715789795,2023-12-11 22:15:56.668327
647,6461,1035.7048,14.657898902893066,2023-12-11 22:16:11.328101
648,6471,1035.7048,14.65103530883789,2023-12-11 22:16:25.981028
649,6481,1035.7048,14.666503429412842,2023-12-11 22:16:40.649430
650,6491,1035.7048,14.711835622787476,2023-12-11 22:16:55.363161
651,6501,1035.7048,14.63260817527771,2023-12-11 22:17:09.997636
652,6511,1035.7048,14.702355861663818,2023-12-11 22:17:24.701874
653,6521,1035.7048,14.762913942337036,2023-12-11 22:17:39.466672
654,6531,1035.7048,14.697268724441528,2023-12-11 22:17:54.165821
655,6541,1035.7048,14.736177682876587,2023-12-11 22:18:08.903850
656,6551,1035.7048,14.732036352157593,2023-12-11 22:18:23.637757
657,6561,1035.7048,14.621175289154053,2023-12-11 22:18:38.260779
658,6571,1035.7048,14.688454866409302,2023-12-11 22:18:52.951106
659,6581,1035.7048,14.717163324356079,2023-12-11 22:19:07.670121
660,6591,1035.7048,14.627177476882935,2023-12-11 22:19:22.299191
661,6601,1035.7048,14.637672901153564,2023-12-11 22:19:36.938729
662,6611,1035.7048,14.539114236831665,2023-12-11 22:19:51.479688
663,6621,1035.7048,14.567580699920654,2023-12-11 22:20:06.049109
664,6631,1035.7048,14.589224338531494,2023-12-11 22:20:20.640172
665,6641,1035.7048,14.690398693084717,2023-12-11 22:20:35.332533
666,6651,1035.7048,14.756164789199829,2023-12-11 22:20:50.090573
667,6661,1035.7048,14.846604824066162,2023-12-11 22:21:04.939001
668,6671,1035.7048,14.748834609985352,2023-12-11 22:21:19.689691
669,6681,1035.7048,14.599037647247314,2023-12-11 22:21:34.290546
670,6691,1035.7048,14.554933786392212,2023-12-11 22:21:48.847337
671,6701,1035.7048,14.585813999176025,2023-12-11 22:22:03.434994
672,6711,1035.7048,14.524089813232422,2023-12-11 22:22:17.960923
673,6721,1035.7048,14.59683609008789,2023-12-11 22:22:32.559625
674,6731,1035.7048,14.578386068344116,2023-12-11 22:22:47.139876
675,6741,1035.7048,14.619136810302734,2023-12-11 22:23:01.760862
676,6751,1035.7048,14.54819107055664,2023-12-11 22:23:16.311035
677,6761,1035.7048,14.647387504577637,2023-12-11 22:23:30.960177
678,6771,1035.7048,14.561956405639648,2023-12-11 22:23:45.523928
679,6781,1035.7048,14.546091556549072,2023-12-11 22:24:00.071909
680,6791,1035.7048,14.593154430389404,2023-12-11 22:24:14.666935
681,6801,1035.7048,14.57236123085022,2023-12-11 22:24:29.241135
682,6811,1035.7048,14.615578174591064,2023-12-11 22:24:43.858527
683,6821,1035.7048,14.62339997291565,2023-12-11 22:24:58.483762
684,6831,1035.7048,14.827349185943604,2023-12-11 22:25:13.312965
685,6841,1035.7048,14.772611618041992,2023-12-11 22:25:28.087520
686,6851,1035.7048,14.840118646621704,2023-12-11 22:25:42.929542
687,6861,1035.7048,14.872195959091187,2023-12-11 22:25:57.803589
688,6871,1035.7048,14.819783926010132,2023-12-11 22:26:12.625277
689,6881,1035.7048,14.689671039581299,2023-12-11 22:26:27.316835
690,6891,1035.7048,14.681626081466675,2023-12-11 22:26:42.000355
691,6901,1035.7048,14.806344747543335,2023-12-11 22:26:56.808601
692,6911,1035.7048,14.666669845581055,2023-12-11 22:27:11.477138
693,6921,1035.7048,14.767735004425049,2023-12-11 22:27:26.246741
694,6931,1035.7048,14.688609838485718,2023-12-11 22:27:40.937246
695,6941,1035.7048,14.786301374435425,2023-12-11 22:27:55.725414
696,6951,1035.7048,14.819150686264038,2023-12-11 22:28:10.546411
697,6961,1035.7048,14.73690676689148,2023-12-11 22:28:25.285174
698,6971,1035.7048,14.733920097351074,2023-12-11 22:28:40.020962
699,6981,1035.7048,14.684227705001831,2023-12-11 22:28:54.707140
700,6991,1035.7048,14.761261940002441,2023-12-11 22:29:09.470265
701,7001,1035.7048,14.670801877975464,2023-12-11 22:29:24.143015
702,7011,1035.7048,14.641502380371094,2023-12-11 22:29:38.786396
703,7021,1035.7048,14.683675289154053,2023-12-11 22:29:53.471929
704,7031,1035.7048,14.71825361251831,2023-12-11 22:30:08.192067
705,7041,1035.7048,14.686418294906616,2023-12-11 22:30:22.880347
706,7051,1035.7048,14.655109405517578,2023-12-11 22:30:37.537353
707,7061,1035.7048,14.760413408279419,2023-12-11 22:30:52.299625
708,7071,1035.7048,14.796911716461182,2023-12-11 22:31:07.098463
709,7081,1035.7048,14.727197408676147,2023-12-11 22:31:21.827532
710,7091,1035.7048,14.69023084640503,2023-12-11 22:31:36.519648
711,7101,1035.7048,14.662256240844727,2023-12-11 22:31:51.183793
712,7111,1035.7048,14.775540828704834,2023-12-11 22:32:05.961182
713,7121,1035.7048,14.802752256393433,2023-12-11 22:32:20.765797
714,7131,1035.7048,14.769022464752197,2023-12-11 22:32:35.536672
715,7141,1035.7048,14.633818864822388,2023-12-11 22:32:50.172386
716,7151,1035.7048,14.677682399749756,2023-12-11 22:33:04.851982
717,7161,1035.7048,14.714601039886475,2023-12-11 22:33:19.568513
718,7171,1035.7048,14.65337061882019,2023-12-11 22:33:34.223841
719,7181,1035.7048,14.670761346817017,2023-12-11 22:33:48.896533
720,7191,1035.7048,14.653733253479004,2023-12-11 22:34:03.552223
721,7201,1035.7048,14.722887992858887,2023-12-11 22:34:18.277024
722,7211,1035.7048,14.840898513793945,2023-12-11 22:34:33.119772
723,7221,1035.7048,14.913235664367676,2023-12-11 22:34:48.034889
724,7231,1035.7048,14.996007442474365,2023-12-11 22:35:03.032748
725,7241,1035.7048,14.82762598991394,2023-12-11 22:35:17.862253
726,7251,1035.7048,14.818892478942871,2023-12-11 22:35:32.682998
727,7261,1035.7048,14.749340772628784,2023-12-11 22:35:47.434215
728,7271,1035.7048,14.71167802810669,2023-12-11 22:36:02.147738
729,7281,1035.7048,14.71394658088684,2023-12-11 22:36:16.863530
730,7291,1035.7048,14.848591089248657,2023-12-11 22:36:31.713985
731,7301,1035.7048,14.71010136604309,2023-12-11 22:36:46.425946
732,7311,1035.7048,14.74870777130127,2023-12-11 22:37:01.176495
733,7321,1035.7048,14.754130601882935,2023-12-11 22:37:15.932443
734,7331,1035.7048,14.675419807434082,2023-12-11 22:37:30.609675
735,7341,1035.7048,14.616166114807129,2023-12-11 22:37:45.227670
736,7351,1035.7048,14.683475494384766,2023-12-11 22:37:59.912970
737,7361,1035.7048,14.626390218734741,2023-12-11 22:38:14.541228
738,7371,1035.7048,14.701415300369263,2023-12-11 22:38:29.244467
739,7381,1035.7048,14.804447174072266,2023-12-11 22:38:44.050751
740,7391,1035.7048,14.673659801483154,2023-12-11 22:38:58.726239
741,7401,1035.7048,14.811083316802979,2023-12-11 22:39:13.539156
742,7411,1035.7048,14.746092081069946,2023-12-11 22:39:28.287063
743,7421,1035.7048,14.612163782119751,2023-12-11 22:39:42.901047
744,7431,1035.7048,14.638627052307129,2023-12-11 22:39:57.541520
745,7441,1035.7048,14.668237209320068,2023-12-11 22:40:12.211586
746,7451,1035.7048,14.744827508926392,2023-12-11 22:40:26.958253
747,7461,1035.7048,14.683785438537598,2023-12-11 22:40:41.643859
748,7471,1035.7048,14.77243423461914,2023-12-11 22:40:56.418176
749,7481,1035.7048,14.719873905181885,2023-12-11 22:41:11.139889
750,7491,1035.7048,14.755324125289917,2023-12-11 22:41:25.897060
751,7501,1035.7048,14.826923370361328,2023-12-11 22:41:40.725846
752,7511,1035.7048,14.716295719146729,2023-12-11 22:41:55.444024
753,7521,1035.7048,14.660550117492676,2023-12-11 22:42:10.106449
754,7531,1035.7048,14.721906185150146,2023-12-11 22:42:24.830213
755,7541,1035.7048,14.754257440567017,2023-12-11 22:42:39.586309
756,7551,1035.7048,14.743292331695557,2023-12-11 22:42:54.331443
757,7561,1035.7048,14.799938678741455,2023-12-11 22:43:09.133238
758,7571,1035.7048,14.771087646484375,2023-12-11 22:43:23.906194
759,7581,1035.7048,14.847988843917847,2023-12-11 22:43:38.756039
760,7591,1035.7048,14.752994298934937,2023-12-11 22:43:53.510938
761,7601,1035.7048,14.804139614105225,2023-12-11 22:44:08.316930
762,7611,1035.7048,14.837594032287598,2023-12-11 22:44:23.156390
763,7621,1035.7048,14.841282606124878,2023-12-11 22:44:37.999554
764,7631,1035.7048,14.797014951705933,2023-12-11 22:44:52.798412
765,7641,1035.7048,14.808842420578003,2023-12-11 22:45:07.609067
766,7651,1035.7048,14.821555852890015,2023-12-11 22:45:22.432466
767,7661,1035.7048,14.729156017303467,2023-12-11 22:45:37.163477
768,7671,1035.7048,14.742369890213013,2023-12-11 22:45:51.907679
769,7681,1035.7048,14.665062427520752,2023-12-11 22:46:06.574580
770,7691,1035.7048,14.756611585617065,2023-12-11 22:46:21.332995
771,7701,1035.7048,14.644507646560669,2023-12-11 22:46:35.979375
772,7711,1035.7048,14.62958550453186,2023-12-11 22:46:50.610883
773,7721,1035.7048,14.606959104537964,2023-12-11 22:47:05.219728
774,7731,1035.7048,14.574435472488403,2023-12-11 22:47:19.796056
775,7741,1035.7048,14.611767530441284,2023-12-11 22:47:34.409706
776,7751,1035.7048,14.587619304656982,2023-12-11 22:47:48.999243
777,7761,1035.7048,14.664596319198608,2023-12-11 22:48:03.665740
778,7771,1035.7048,14.683149337768555,2023-12-11 22:48:18.350799
779,7781,1035.7048,14.591957330703735,2023-12-11 22:48:32.944629
780,7791,1035.7048,14.636184692382812,2023-12-11 22:48:47.582748
781,7801,1035.7048,14.595333337783813,2023-12-11 22:49:02.179960
782,7811,1035.7048,14.569763422012329,2023-12-11 22:49:16.751618
783,7821,1035.7048,14.601209878921509,2023-12-11 22:49:31.354749
784,7831,1035.7048,14.562034130096436,2023-12-11 22:49:45.918643
785,7841,1035.7048,14.625989437103271,2023-12-11 22:50:00.546456
786,7851,1035.7048,14.6361563205719,2023-12-11 22:50:15.184490
787,7861,1035.7048,14.593406438827515,2023-12-11 22:50:29.779813
788,7871,1035.7048,14.54305124282837,2023-12-11 22:50:44.324766
789,7881,1035.7048,14.576283931732178,2023-12-11 22:50:58.902964
790,7891,1035.7048,14.632954120635986,2023-12-11 22:51:13.537781
791,7901,1035.7048,14.722364902496338,2023-12-11 22:51:28.262026
792,7911,1035.7048,14.714317798614502,2023-12-11 22:51:42.978222
793,7921,1035.7048,14.693151712417603,2023-12-11 22:51:57.673237
794,7931,1035.7048,14.654683828353882,2023-12-11 22:52:12.329791
795,7941,1035.7048,14.657195806503296,2023-12-11 22:52:26.988853
796,7951,1035.7048,14.636178970336914,2023-12-11 22:52:41.626905
797,7961,1035.7048,14.646389961242676,2023-12-11 22:52:56.275164
798,7971,1035.7048,14.64498782157898,2023-12-11 22:53:10.922015
799,7981,1035.7048,14.674917459487915,2023-12-11 22:53:25.598820
800,7991,1035.7048,14.708635568618774,2023-12-11 22:53:40.309316
