loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,50443.156,-35.92182,38.183594,0.23478198051452637,2023-12-14 18:27:53.260055,27.441406,15.527344
252,2511,50447.97,-35.92182,38.183594,0.2333221435546875,2023-12-14 18:27:53.796826,27.441406,15.527344
253,2521,50518.58,-35.92182,38.28125,0.23348593711853027,2023-12-14 18:27:54.332882,27.539062,15.625
254,2531,50521.074,-34.31986,38.28125,0.23438048362731934,2023-12-14 18:27:54.899679,27.539062,15.625
255,2541,50558.418,-34.31986,38.28125,0.23401570320129395,2023-12-14 18:27:55.439398,27.441406,15.722656
256,2551,50668.74,-34.31986,38.378906,0.23353052139282227,2023-12-14 18:27:55.995930,27.441406,15.722656
257,2561,50669.977,-34.31986,38.378906,0.23338103294372559,2023-12-14 18:27:56.532312,27.441406,15.8203125
258,2571,50830.105,-34.31986,38.476562,0.2347567081451416,2023-12-14 18:27:57.070773,27.441406,16.113281
259,2581,50942.43,-34.31986,38.57422,0.23340725898742676,2023-12-14 18:27:57.607730,27.539062,16.210938
260,2591,50942.43,-34.31986,38.57422,0.24865484237670898,2023-12-14 18:27:58.156222,27.539062,16.210938
261,2601,50943.83,-34.31986,38.57422,0.23331117630004883,2023-12-14 18:27:58.693713,27.441406,16.210938
262,2611,50966.656,-34.31986,38.57422,0.23411774635314941,2023-12-14 18:27:59.230001,27.441406,16.210938
263,2621,50990.184,-34.31986,38.57422,0.23424196243286133,2023-12-14 18:27:59.767130,27.441406,16.015625
264,2631,51160.08,-34.31986,38.671875,0.23320674896240234,2023-12-14 18:28:00.303302,27.441406,16.113281
265,2641,51305.695,-34.31986,38.76953,0.23327112197875977,2023-12-14 18:28:00.872156,27.539062,16.113281
266,2651,51313.0,-34.31986,38.76953,0.23326945304870605,2023-12-14 18:28:01.406959,27.636719,16.113281
267,2661,51315.21,-34.31986,38.76953,0.24821805953979492,2023-12-14 18:28:01.959488,27.734375,16.113281
268,2671,51315.727,-34.31986,38.76953,0.23536086082458496,2023-12-14 18:28:02.498419,27.734375,16.015625
269,2681,51315.883,-34.31986,38.76953,0.23465514183044434,2023-12-14 18:28:03.038924,27.832031,16.015625
270,2691,51333.156,-34.31986,38.76953,0.2350144386291504,2023-12-14 18:28:03.577253,27.734375,16.015625
271,2701,51333.156,-34.31986,38.76953,0.23447942733764648,2023-12-14 18:28:04.114776,27.734375,16.015625
272,2711,51338.754,-34.31986,38.76953,0.2353513240814209,2023-12-14 18:28:04.655035,27.832031,16.015625
273,2721,51676.61,-34.31986,38.964844,0.2347550392150879,2023-12-14 18:28:05.207231,27.929688,16.113281
274,2731,51683.242,-34.31986,38.964844,0.23880743980407715,2023-12-14 18:28:05.747919,27.929688,16.210938
275,2741,51686.73,-34.31986,38.964844,0.2347424030303955,2023-12-14 18:28:06.282359,27.929688,16.210938
276,2751,51686.73,-34.31986,38.964844,0.24734044075012207,2023-12-14 18:28:06.831502,27.929688,16.210938
277,2761,51832.984,-34.31986,39.0625,0.24937796592712402,2023-12-14 18:28:07.385586,28.125,16.308594
278,2771,51847.71,-34.31986,39.0625,0.24913740158081055,2023-12-14 18:28:07.937008,28.027344,16.308594
279,2781,51871.89,-34.31986,39.0625,0.2493886947631836,2023-12-14 18:28:08.489527,27.929688,16.308594
280,2791,51874.324,-34.31986,39.0625,0.23452091217041016,2023-12-14 18:28:09.024559,28.027344,16.308594
281,2801,51874.375,-34.31986,39.0625,0.23598599433898926,2023-12-14 18:28:09.560565,28.027344,16.308594
282,2811,51875.965,-34.31986,39.0625,0.2648589611053467,2023-12-14 18:28:10.128211,28.027344,16.210938
283,2821,51921.383,-34.31986,39.0625,0.23465323448181152,2023-12-14 18:28:10.718841,28.027344,16.210938
284,2831,52146.504,-34.31986,39.257812,0.23806405067443848,2023-12-14 18:28:11.262009,28.027344,16.40625
285,2841,52150.35,-34.31986,39.257812,0.23557710647583008,2023-12-14 18:28:11.795027,28.027344,16.308594
286,2851,52152.312,-34.31986,39.257812,0.2339005470275879,2023-12-14 18:28:12.328214,28.027344,16.308594
287,2861,52201.29,-34.31986,39.35547,0.2386474609375,2023-12-14 18:28:12.866191,28.027344,16.308594
288,2871,52503.656,-34.31986,39.55078,0.26122117042541504,2023-12-14 18:28:13.426572,27.929688,16.40625
289,2881,52535.37,-34.31986,39.55078,0.23555612564086914,2023-12-14 18:28:13.965751,27.929688,16.308594
290,2891,52540.465,-34.31986,39.55078,0.23683547973632812,2023-12-14 18:28:14.503301,27.929688,16.40625
291,2901,52610.223,-34.31986,39.55078,0.23666954040527344,2023-12-14 18:28:15.041460,27.832031,16.601562
292,2911,52610.566,-34.31986,39.55078,0.26209545135498047,2023-12-14 18:28:15.630005,27.832031,16.601562
293,2921,52628.047,-34.31986,39.55078,0.2487790584564209,2023-12-14 18:28:16.182063,27.539062,16.601562
294,2931,52628.348,-34.31986,39.55078,0.2347261905670166,2023-12-14 18:28:16.718926,27.539062,16.699219
295,2941,52637.184,-34.31986,39.55078,0.23582863807678223,2023-12-14 18:28:17.274317,27.539062,16.601562
296,2951,52639.496,-34.31986,39.55078,0.2749440670013428,2023-12-14 18:28:17.853088,27.539062,16.601562
297,2961,52788.367,-34.31986,39.648438,0.25707244873046875,2023-12-14 18:28:18.431052,27.734375,16.699219
298,2971,52904.707,-34.31986,39.746094,0.23395752906799316,2023-12-14 18:28:18.963578,27.734375,16.894531
299,2981,52904.723,-34.31986,39.746094,0.23388361930847168,2023-12-14 18:28:19.497742,27.734375,16.894531
300,2991,52908.38,-34.31986,39.746094,0.23316097259521484,2023-12-14 18:28:20.033954,27.636719,16.992188
301,3001,53168.773,-34.31986,39.941406,0.23646116256713867,2023-12-14 18:28:20.571731,27.832031,17.089844
302,3011,53169.67,-34.31986,39.941406,0.23424577713012695,2023-12-14 18:28:21.106928,27.929688,17.089844
303,3021,53323.434,-34.31986,40.039062,0.25418949127197266,2023-12-14 18:28:21.659872,27.929688,17.089844
304,3031,53389.15,-34.31986,40.13672,0.23348426818847656,2023-12-14 18:28:22.195019,27.929688,17.1875
305,3041,53520.676,-34.31986,40.33203,0.23579001426696777,2023-12-14 18:28:22.732507,27.929688,17.382812
306,3051,53559.11,-34.31986,40.33203,0.2776672840118408,2023-12-14 18:28:23.308625,27.832031,17.480469
307,3061,53559.473,-34.31986,40.33203,0.23562312126159668,2023-12-14 18:28:23.845102,27.929688,17.382812
308,3071,53563.535,-34.31986,40.33203,0.23403120040893555,2023-12-14 18:28:24.385057,27.929688,17.382812
309,3081,53569.63,-34.31986,40.33203,0.2364640235900879,2023-12-14 18:28:24.924643,27.929688,17.285156
310,3091,53594.613,-34.31986,40.33203,0.23582196235656738,2023-12-14 18:28:25.462846,27.734375,17.285156
311,3101,53600.895,-34.31986,40.33203,0.23607254028320312,2023-12-14 18:28:25.997946,27.636719,17.382812
312,3111,53749.215,-34.31986,40.429688,0.2511746883392334,2023-12-14 18:28:26.548132,27.734375,17.578125
313,3121,53756.477,-34.31986,40.429688,0.23499393463134766,2023-12-14 18:28:27.089494,27.539062,17.480469
314,3131,53812.934,-34.31986,40.527344,0.23662400245666504,2023-12-14 18:28:27.626424,27.539062,17.480469
315,3141,53815.64,-34.31986,40.527344,0.23589277267456055,2023-12-14 18:28:28.162376,27.539062,17.480469
316,3151,53826.258,-34.31986,40.527344,0.23476147651672363,2023-12-14 18:28:28.695888,27.539062,17.480469
317,3161,53827.79,-34.31986,40.527344,0.25269269943237305,2023-12-14 18:28:29.250183,27.441406,17.382812
318,3171,53992.305,-34.31986,40.625,0.27634429931640625,2023-12-14 18:28:29.829471,27.539062,17.382812
319,3181,53998.977,-34.31986,40.625,0.23717284202575684,2023-12-14 18:28:30.382873,27.539062,17.382812
320,3191,54018.383,-34.31986,40.625,0.23554015159606934,2023-12-14 18:28:30.920788,27.441406,17.480469
321,3201,54026.234,-34.31986,40.625,0.23412466049194336,2023-12-14 18:28:31.454780,27.441406,17.480469
322,3211,54052.76,-34.31986,40.722656,0.23469233512878418,2023-12-14 18:28:31.988774,27.539062,17.578125
323,3221,54055.555,-34.31986,40.722656,0.23576140403747559,2023-12-14 18:28:32.525498,27.636719,17.480469
324,3231,54276.594,-34.31986,40.91797,0.2340691089630127,2023-12-14 18:28:33.059730,27.636719,17.578125
325,3241,54418.68,-34.31986,41.015625,0.2461991310119629,2023-12-14 18:28:33.624159,27.636719,17.480469
326,3251,54442.645,-34.31986,41.015625,0.23586249351501465,2023-12-14 18:28:34.179580,27.539062,17.480469
327,3261,54558.96,-34.31986,41.11328,0.2685816287994385,2023-12-14 18:28:34.749459,27.832031,17.480469
328,3271,54558.96,-34.31986,41.11328,0.24771881103515625,2023-12-14 18:28:35.298945,27.832031,17.480469
329,3281,54562.297,-34.31986,41.11328,0.23667550086975098,2023-12-14 18:28:35.838627,27.832031,17.578125
330,3291,54562.465,-34.31986,41.11328,0.269244909286499,2023-12-14 18:28:36.409455,27.832031,17.578125
331,3301,54564.22,-34.31986,41.11328,0.23475337028503418,2023-12-14 18:28:36.952018,27.832031,17.675781
332,3311,54570.797,-34.31986,41.11328,0.23475098609924316,2023-12-14 18:28:37.514437,27.832031,17.675781
333,3321,54590.875,-34.31986,41.11328,0.234236478805542,2023-12-14 18:28:38.050093,27.832031,17.675781
334,3331,54593.746,-34.31986,41.11328,0.23355674743652344,2023-12-14 18:28:38.585526,27.929688,17.675781
335,3341,54596.78,-34.31986,41.11328,0.24185729026794434,2023-12-14 18:28:39.127996,27.734375,17.675781
336,3351,54626.227,-34.31986,41.11328,0.23483872413635254,2023-12-14 18:28:39.662453,27.734375,17.773438
337,3361,54661.992,-34.31986,41.11328,0.23439526557922363,2023-12-14 18:28:40.195537,27.832031,17.773438
338,3371,54662.33,-34.31986,41.11328,0.2342851161956787,2023-12-14 18:28:40.730327,27.832031,17.871094
339,3381,54665.586,-34.31986,41.11328,0.2525629997253418,2023-12-14 18:28:41.299935,27.734375,17.871094
340,3391,54850.2,-34.31986,41.210938,0.24349188804626465,2023-12-14 18:28:41.866822,27.636719,17.96875
341,3401,54881.67,-34.31986,41.210938,0.23463129997253418,2023-12-14 18:28:42.405780,27.539062,17.871094
342,3411,54883.21,-34.31986,41.210938,0.24697160720825195,2023-12-14 18:28:42.952972,27.539062,17.871094
343,3421,54909.766,-34.31986,41.210938,0.23594141006469727,2023-12-14 18:28:43.493923,27.539062,17.96875
344,3431,54918.07,-34.31986,41.210938,0.23590779304504395,2023-12-14 18:28:44.034521,27.636719,18.066406
345,3441,54925.117,-34.31986,41.210938,0.2349255084991455,2023-12-14 18:28:44.571605,27.734375,17.96875
346,3451,54935.344,-34.31986,41.210938,0.23495841026306152,2023-12-14 18:28:45.131909,27.636719,17.96875
347,3461,54945.79,-34.31986,41.210938,0.23472166061401367,2023-12-14 18:28:45.667464,27.734375,18.066406
348,3471,54945.824,-34.31986,41.210938,0.23461246490478516,2023-12-14 18:28:46.218432,27.636719,18.066406
349,3481,55024.992,-34.31986,41.308594,0.23388457298278809,2023-12-14 18:28:46.754692,27.734375,18.066406
350,3491,55063.91,-34.31986,41.308594,0.23429346084594727,2023-12-14 18:28:47.289192,28.027344,17.871094
351,3501,55223.86,-34.31986,41.40625,0.235321044921875,2023-12-14 18:28:47.827351,28.222656,17.96875
352,3511,55237.15,-34.31986,41.40625,0.23459315299987793,2023-12-14 18:28:48.365535,28.417969,17.773438
353,3521,55381.04,-34.31986,41.503906,0.2471327781677246,2023-12-14 18:28:48.914296,28.515625,17.773438
354,3531,55382.867,-34.31986,41.503906,0.2349843978881836,2023-12-14 18:28:49.452014,28.710938,17.773438
355,3541,55394.797,-34.31986,41.503906,0.24846339225769043,2023-12-14 18:28:50.002931,28.808594,17.871094
356,3551,55394.883,-34.31986,41.503906,0.23603534698486328,2023-12-14 18:28:50.543095,28.808594,17.871094
357,3561,55406.742,-34.31986,41.503906,0.23483777046203613,2023-12-14 18:28:51.080289,29.003906,17.96875
358,3571,55406.93,-34.31986,41.503906,0.2356719970703125,2023-12-14 18:28:51.616995,29.003906,17.96875
359,3581,55409.426,-34.31986,41.503906,0.24696063995361328,2023-12-14 18:28:52.166273,29.101562,17.96875
360,3591,55417.5,-34.31986,41.503906,0.23425602912902832,2023-12-14 18:28:52.701099,29.003906,17.96875
361,3601,55420.164,-34.31986,41.503906,0.3418915271759033,2023-12-14 18:28:53.426981,28.90625,17.96875
362,3611,55572.887,-34.31986,41.601562,0.23388004302978516,2023-12-14 18:28:53.966580,29.101562,17.871094
363,3621,55574.09,-34.31986,41.601562,0.2458505630493164,2023-12-14 18:28:54.516245,29.199219,17.773438
364,3631,55574.09,-34.31986,41.601562,0.2327289581298828,2023-12-14 18:28:55.052799,29.199219,17.773438
365,3641,55584.863,-34.31986,41.601562,0.23418927192687988,2023-12-14 18:28:55.590670,29.296875,17.773438
366,3651,55589.867,-34.31986,41.601562,0.2349867820739746,2023-12-14 18:28:56.127399,29.296875,17.773438
367,3661,55591.293,-34.31986,41.601562,0.2345867156982422,2023-12-14 18:28:56.665677,29.199219,17.773438
368,3671,55607.87,-34.31986,41.601562,0.24169445037841797,2023-12-14 18:28:57.212668,29.296875,17.675781
369,3681,55621.395,-34.31986,41.601562,0.2342369556427002,2023-12-14 18:28:57.759356,29.492188,17.675781
370,3691,55802.88,-34.31986,41.796875,0.2448899745941162,2023-12-14 18:28:58.327686,29.6875,17.773438
371,3701,55803.445,-34.31986,41.796875,0.24842429161071777,2023-12-14 18:28:58.880092,29.6875,17.675781
372,3711,55918.62,-34.31986,41.89453,0.23340129852294922,2023-12-14 18:28:59.416466,29.785156,17.578125
373,3721,55929.56,-34.31986,41.89453,0.23415517807006836,2023-12-14 18:28:59.951412,29.882812,17.480469
374,3731,56131.91,-34.31986,41.992188,0.2629539966583252,2023-12-14 18:29:00.513519,29.785156,17.578125
375,3741,56146.188,-34.31986,41.992188,0.23371171951293945,2023-12-14 18:29:01.089563,29.6875,17.480469
376,3751,56146.7,-34.31986,41.992188,0.23423480987548828,2023-12-14 18:29:01.631370,29.6875,17.578125
377,3761,56146.7,-34.31986,41.992188,0.2347099781036377,2023-12-14 18:29:02.192585,29.6875,17.578125
378,3771,56150.703,-34.31986,41.992188,0.25693202018737793,2023-12-14 18:29:02.749554,29.6875,17.578125
379,3781,56176.625,-34.31986,41.992188,0.23412847518920898,2023-12-14 18:29:03.287055,29.589844,17.675781
380,3791,56182.16,-34.31986,41.992188,0.23528075218200684,2023-12-14 18:29:03.822566,29.492188,17.675781
381,3801,56182.316,-34.31986,41.992188,0.26264405250549316,2023-12-14 18:29:04.385469,29.589844,17.675781
382,3811,56188.473,-34.31986,41.992188,0.23421525955200195,2023-12-14 18:29:04.921256,29.6875,17.773438
383,3821,56188.957,-34.31986,41.992188,0.23482108116149902,2023-12-14 18:29:05.456376,29.6875,17.773438
384,3831,56247.594,-34.31986,42.089844,0.2336437702178955,2023-12-14 18:29:05.992242,29.6875,17.96875
385,3841,56395.88,-34.31986,42.1875,0.24384522438049316,2023-12-14 18:29:06.538695,29.6875,18.066406
386,3851,56402.066,-34.31986,42.1875,0.23366570472717285,2023-12-14 18:29:07.073747,29.785156,17.96875
387,3861,56404.37,-34.31986,42.1875,0.2493267059326172,2023-12-14 18:29:07.624585,29.882812,18.066406
388,3871,56441.465,-34.31986,42.1875,0.23485350608825684,2023-12-14 18:29:08.165944,29.6875,18.164062
389,3881,56443.91,-34.31986,42.1875,0.23229432106018066,2023-12-14 18:29:08.706514,29.589844,18.164062
390,3891,56548.336,-34.31986,42.285156,0.23441243171691895,2023-12-14 18:29:09.244556,29.6875,18.261719
391,3901,56677.434,-34.31986,42.382812,0.2350461483001709,2023-12-14 18:29:09.798389,29.785156,18.261719
392,3911,56779.613,-34.31986,42.48047,0.23382139205932617,2023-12-14 18:29:10.372343,29.882812,18.359375
393,3921,56779.613,-34.31986,42.48047,0.2337024211883545,2023-12-14 18:29:10.914138,29.882812,18.359375
394,3931,56793.12,-34.31986,42.48047,0.23314738273620605,2023-12-14 18:29:11.460370,29.882812,18.261719
395,3941,56803.473,-34.31986,42.48047,0.24626374244689941,2023-12-14 18:29:12.007700,30.078125,18.261719
396,3951,56811.316,-34.31986,42.48047,0.2479417324066162,2023-12-14 18:29:12.558406,30.078125,18.261719
397,3961,56828.45,-34.31986,42.48047,0.2353672981262207,2023-12-14 18:29:13.096925,30.078125,18.359375
398,3971,56828.605,-34.31986,42.48047,0.23632264137268066,2023-12-14 18:29:13.637584,30.078125,18.359375
399,3981,56831.62,-34.31986,42.48047,0.2478187084197998,2023-12-14 18:29:14.190737,29.980469,18.261719
400,3991,56837.426,-34.31986,42.48047,0.2335071563720703,2023-12-14 18:29:14.728425,29.980469,18.359375
401,4001,56841.04,-34.31986,42.48047,0.23494505882263184,2023-12-14 18:29:15.263499,30.078125,18.261719
402,4011,56841.195,-34.31986,42.48047,0.2522435188293457,2023-12-14 18:29:15.822479,30.078125,18.359375
403,4021,56841.87,-34.31986,42.48047,0.23602628707885742,2023-12-14 18:29:16.360054,30.078125,18.359375
404,4031,56842.547,-34.31986,42.48047,0.2347581386566162,2023-12-14 18:29:16.893812,30.078125,18.359375
405,4041,56843.438,-34.31986,42.48047,0.246307373046875,2023-12-14 18:29:17.441838,29.980469,18.359375
406,4051,56843.438,-34.31986,42.48047,0.23295903205871582,2023-12-14 18:29:17.993647,29.980469,18.359375
407,4061,56849.914,-34.31986,42.48047,0.24851274490356445,2023-12-14 18:29:18.541053,29.882812,18.457031
408,4071,56865.16,-34.31986,42.48047,0.2516469955444336,2023-12-14 18:29:19.096916,30.175781,18.457031
409,4081,56871.906,-34.31986,42.48047,0.23537182807922363,2023-12-14 18:29:19.634063,30.078125,18.457031
410,4091,57031.637,-34.31986,42.578125,0.23532390594482422,2023-12-14 18:29:20.170488,30.078125,18.457031
411,4101,57050.617,-34.31986,42.578125,0.2471930980682373,2023-12-14 18:29:20.721767,30.078125,18.359375
412,4111,57051.57,-34.31986,42.578125,0.23353147506713867,2023-12-14 18:29:21.257603,29.980469,18.359375
413,4121,57057.98,-34.31986,42.578125,0.2528975009918213,2023-12-14 18:29:21.812009,30.078125,18.261719
414,4131,57058.312,-34.31986,42.578125,0.23577189445495605,2023-12-14 18:29:22.347669,30.078125,18.261719
415,4141,57061.105,-34.31986,42.578125,0.23322606086730957,2023-12-14 18:29:22.881343,30.078125,18.261719
416,4151,57074.285,-34.31986,42.578125,0.24898099899291992,2023-12-14 18:29:23.429272,30.078125,18.359375
417,4161,57075.426,-34.31986,42.578125,0.23478341102600098,2023-12-14 18:29:23.969298,29.980469,18.359375
418,4171,57076.57,-34.31986,42.578125,0.23300766944885254,2023-12-14 18:29:24.508590,29.980469,18.359375
419,4181,57076.574,-34.31986,42.578125,0.23476958274841309,2023-12-14 18:29:25.049036,29.980469,18.359375
420,4191,57077.074,-34.31986,42.578125,0.2341306209564209,2023-12-14 18:29:25.585854,29.882812,18.457031
421,4201,57081.418,-34.31986,42.578125,0.23525452613830566,2023-12-14 18:29:26.124082,29.882812,18.359375
422,4211,57128.36,-34.31986,42.67578,0.23280715942382812,2023-12-14 18:29:26.655827,29.980469,18.359375
423,4221,57128.36,-34.31986,42.67578,0.2510802745819092,2023-12-14 18:29:27.211690,29.980469,18.359375
424,4231,57166.992,-34.31986,42.67578,0.23836588859558105,2023-12-14 18:29:27.756645,30.175781,18.457031
425,4241,57168.938,-34.31986,42.67578,0.23229765892028809,2023-12-14 18:29:28.287919,30.175781,18.457031
426,4251,57173.543,-34.31986,42.67578,0.23225831985473633,2023-12-14 18:29:28.821410,30.175781,18.554688
427,4261,57174.973,-34.31986,42.67578,0.23298978805541992,2023-12-14 18:29:29.356092,30.175781,18.457031
428,4271,57176.44,-34.31986,42.67578,0.23785614967346191,2023-12-14 18:29:29.898560,30.175781,18.457031
429,4281,57181.035,-34.31986,42.67578,0.23444795608520508,2023-12-14 18:29:30.434667,30.175781,18.457031
430,4291,57182.867,-34.31986,42.67578,0.23316621780395508,2023-12-14 18:29:30.970877,30.078125,18.554688
431,4301,57192.88,-34.31986,42.67578,0.2497873306274414,2023-12-14 18:29:31.524471,29.980469,18.554688
432,4311,57197.766,-34.31986,42.67578,0.2679414749145508,2023-12-14 18:29:32.092683,29.980469,18.554688
433,4321,57211.383,-34.31986,42.67578,0.2697486877441406,2023-12-14 18:29:32.666088,30.078125,18.554688
434,4331,57211.383,-34.31986,42.67578,0.2323763370513916,2023-12-14 18:29:33.199996,30.078125,18.554688
435,4341,57221.516,-34.31986,42.67578,0.2335190773010254,2023-12-14 18:29:33.735799,30.273438,18.554688
436,4351,57290.395,-34.31986,42.773438,0.2340855598449707,2023-12-14 18:29:34.270708,30.371094,18.652344
437,4361,57291.707,-34.31986,42.773438,0.23324203491210938,2023-12-14 18:29:34.834535,30.371094,18.652344
438,4371,57294.473,-34.31986,42.773438,0.24887514114379883,2023-12-14 18:29:35.388335,30.46875,18.554688
439,4381,57424.01,-34.31986,42.871094,0.23348164558410645,2023-12-14 18:29:35.927002,30.46875,18.75
440,4391,57424.59,-34.31986,42.871094,0.24869799613952637,2023-12-14 18:29:36.480731,30.46875,18.652344
441,4401,57448.934,-34.31986,42.871094,0.23508715629577637,2023-12-14 18:29:37.017964,30.566406,18.652344
442,4411,57456.03,-34.31986,42.871094,0.23546934127807617,2023-12-14 18:29:37.555096,30.664062,18.652344
443,4421,57460.31,-34.31986,42.871094,0.23515033721923828,2023-12-14 18:29:38.092204,30.761719,18.652344
444,4431,57617.086,-34.31986,42.96875,0.23288178443908691,2023-12-14 18:29:38.630026,30.664062,18.652344
445,4441,57631.5,-34.31986,42.96875,0.23482584953308105,2023-12-14 18:29:39.167650,30.761719,18.945312
446,4451,57633.008,-34.31986,42.96875,0.23526334762573242,2023-12-14 18:29:39.706508,30.859375,18.847656
447,4461,57635.26,-34.31986,42.96875,0.2494959831237793,2023-12-14 18:29:40.260274,30.761719,18.847656
448,4471,57730.113,-34.31986,43.066406,0.23632335662841797,2023-12-14 18:29:40.799309,30.859375,18.75
449,4481,58014.402,-34.31986,43.26172,0.23630857467651367,2023-12-14 18:29:41.340404,31.054688,18.847656
450,4491,58016.195,-34.31986,43.26172,0.24123692512512207,2023-12-14 18:29:41.883658,30.957031,18.847656
451,4501,58026.094,-34.31986,43.26172,0.23386549949645996,2023-12-14 18:29:42.432777,30.859375,18.75
452,4511,58026.156,-34.31986,43.26172,0.23450636863708496,2023-12-14 18:29:42.966312,30.859375,18.75
453,4521,58031.32,-34.31986,43.26172,0.24385595321655273,2023-12-14 18:29:43.508948,30.859375,18.75
454,4531,58042.21,-32.126,43.26172,0.23411083221435547,2023-12-14 18:29:44.046728,30.761719,18.652344
455,4541,58054.906,-32.126,43.26172,0.2353532314300537,2023-12-14 18:29:44.583476,30.566406,18.554688
456,4551,58056.918,-32.126,43.26172,0.23547816276550293,2023-12-14 18:29:45.121507,30.664062,18.457031
457,4561,58061.203,-32.126,43.26172,0.2579379081726074,2023-12-14 18:29:45.728096,30.761719,18.457031
458,4571,58062.117,-32.126,43.26172,0.2332301139831543,2023-12-14 18:29:46.265822,30.761719,18.457031
459,4581,58067.13,-32.126,43.26172,0.23289060592651367,2023-12-14 18:29:46.803170,30.664062,18.554688
460,4591,58221.67,-32.126,43.359375,0.24975013732910156,2023-12-14 18:29:47.358334,30.566406,18.554688
461,4601,58221.9,-32.126,43.359375,0.2327117919921875,2023-12-14 18:29:47.892756,30.566406,18.554688
462,4611,58227.07,-32.126,43.359375,0.23500728607177734,2023-12-14 18:29:48.430852,30.664062,18.554688
463,4621,58228.656,-32.126,43.359375,0.23485183715820312,2023-12-14 18:29:48.969898,30.566406,18.457031
464,4631,58247.215,-32.126,43.359375,0.2325294017791748,2023-12-14 18:29:49.506750,30.566406,18.457031
465,4641,58258.387,-32.126,43.359375,0.23501300811767578,2023-12-14 18:29:50.043227,30.371094,18.457031
466,4651,58258.387,-32.126,43.359375,0.24751663208007812,2023-12-14 18:29:50.594311,30.371094,18.457031
467,4661,58258.387,-32.126,43.359375,0.2347095012664795,2023-12-14 18:29:51.131265,30.371094,18.457031
468,4671,58291.86,-32.126,43.359375,0.2355794906616211,2023-12-14 18:29:51.670368,30.371094,18.457031
469,4681,58292.5,-32.126,43.359375,0.23582220077514648,2023-12-14 18:29:52.207934,30.371094,18.457031
470,4691,58296.773,-32.126,43.359375,0.24871063232421875,2023-12-14 18:29:52.755946,30.371094,18.554688
471,4701,58316.203,-32.126,43.359375,0.2568478584289551,2023-12-14 18:29:53.318875,30.273438,18.652344
472,4711,58341.375,-32.126,43.359375,0.23388433456420898,2023-12-14 18:29:53.852521,30.371094,18.554688
473,4721,58350.812,-32.126,43.359375,0.23351359367370605,2023-12-14 18:29:54.390355,30.371094,18.457031
474,4731,58360.15,-32.126,43.359375,0.2346196174621582,2023-12-14 18:29:54.928871,30.273438,18.359375
475,4741,58360.17,-32.126,43.359375,0.2365889549255371,2023-12-14 18:29:55.468898,30.273438,18.359375
476,4751,58372.164,-32.126,43.359375,0.2357630729675293,2023-12-14 18:29:56.007437,30.175781,18.359375
477,4761,58381.17,-32.126,43.359375,0.234389066696167,2023-12-14 18:29:56.542533,30.175781,18.359375
478,4771,58387.367,-32.126,43.359375,0.23313045501708984,2023-12-14 18:29:57.076640,30.371094,18.457031
479,4781,58441.54,-32.126,43.359375,0.24942684173583984,2023-12-14 18:29:57.627267,30.46875,18.554688
480,4791,58442.656,-32.126,43.359375,0.23633360862731934,2023-12-14 18:29:58.165446,30.46875,18.554688
481,4801,58443.22,-32.126,43.359375,0.23486852645874023,2023-12-14 18:29:58.702051,30.46875,18.554688
482,4811,58737.56,-32.126,43.554688,0.23459434509277344,2023-12-14 18:29:59.238764,30.46875,18.554688
483,4821,58739.21,-32.126,43.554688,0.24816131591796875,2023-12-14 18:29:59.785833,30.566406,18.554688
484,4831,58747.035,-32.126,43.554688,0.23687434196472168,2023-12-14 18:30:00.325128,30.566406,18.554688
485,4841,58749.562,-32.126,43.554688,0.2357640266418457,2023-12-14 18:30:00.861416,30.566406,18.554688
486,4851,58749.766,-32.126,43.554688,0.23312997817993164,2023-12-14 18:30:01.395157,30.566406,18.554688
487,4861,58780.492,-32.126,43.554688,0.2789738178253174,2023-12-14 18:30:01.978990,30.46875,18.652344
488,4871,58897.0,-32.126,43.652344,0.23427367210388184,2023-12-14 18:30:02.513018,30.664062,18.75
489,4881,58897.0,-32.126,43.652344,0.3051106929779053,2023-12-14 18:30:03.117011,30.664062,18.75
490,4891,58899.812,-32.126,43.652344,0.2437143325805664,2023-12-14 18:30:03.663298,30.664062,18.75
491,4901,58910.234,-32.126,43.652344,0.23578453063964844,2023-12-14 18:30:04.199544,30.761719,18.847656
492,4911,58919.29,-32.126,43.652344,0.23911428451538086,2023-12-14 18:30:04.739373,30.859375,18.847656
493,4921,58929.414,-32.126,43.652344,0.2338104248046875,2023-12-14 18:30:05.271732,30.761719,18.847656
494,4931,58932.266,-32.126,43.652344,0.234968900680542,2023-12-14 18:30:05.806059,30.957031,18.847656
495,4941,58976.254,-32.126,43.75,0.23429346084594727,2023-12-14 18:30:06.341670,31.054688,18.75
496,4951,58976.48,-32.126,43.75,0.23636436462402344,2023-12-14 18:30:06.876730,31.054688,18.652344
497,4961,58981.402,-32.126,43.75,0.233964204788208,2023-12-14 18:30:07.413585,31.054688,18.554688
498,4971,58989.17,-32.126,43.75,0.23542404174804688,2023-12-14 18:30:07.951411,31.152344,18.554688
499,4981,59001.008,-30.40343,43.75,0.23542022705078125,2023-12-14 18:30:08.488918,31.25,18.554688
500,4991,59006.184,-30.40343,43.75,0.23486328125,2023-12-14 18:30:09.024690,31.152344,18.652344
