loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
127,1261,-255639.69,-110.76346,41.89453,5.382719278335571,2023-12-15 02:29:31.471413,-123362.3,41.503906
128,1271,-255753.95,-110.76346,41.992188,5.523324251174927,2023-12-15 02:29:37.670810,-124550.516,41.796875
129,1281,-255623.34,-110.76346,41.992188,5.324656009674072,2023-12-15 02:29:43.687810,-124402.59,41.796875
130,1291,-255603.4,-110.76346,41.992188,5.452359914779663,2023-12-15 02:29:49.800751,-124287.195,41.796875
131,1301,-257031.45,-110.76346,42.1875,5.351680517196655,2023-12-15 02:29:55.803838,-124146.83,41.796875
132,1311,-256869.84,-102.08351,42.1875,5.414726972579956,2023-12-15 02:30:01.844996,-123579.38,41.796875
133,1321,-256810.97,-102.08351,42.1875,5.443475246429443,2023-12-15 02:30:07.951563,-122649.016,41.796875
134,1331,-258564.62,-102.08351,42.382812,5.433955192565918,2023-12-15 02:30:14.047208,-124513.11,42.089844
135,1341,-259188.05,-102.08351,42.48047,5.360280513763428,2023-12-15 02:30:20.084774,-124511.016,42.1875
136,1351,-259109.48,-102.08351,42.48047,5.413636684417725,2023-12-15 02:30:26.227352,-123380.586,42.1875
137,1361,-259084.33,-102.08351,42.48047,5.365728855133057,2023-12-15 02:30:32.251240,-122951.984,42.1875
138,1371,-259737.34,-102.08351,42.578125,5.427760124206543,2023-12-15 02:30:38.375911,-122550.37,42.285156
139,1381,-259629.12,-102.08351,42.578125,5.326821804046631,2023-12-15 02:30:44.452010,-122200.445,42.285156
140,1391,-259587.02,-102.08351,42.578125,5.174724102020264,2023-12-15 02:30:50.418890,-122234.01,42.382812
141,1401,-261897.9,-102.08351,42.871094,5.593437671661377,2023-12-15 02:30:56.705660,-121741.055,42.382812
142,1411,-263123.25,-102.08351,43.066406,5.340174674987793,2023-12-15 02:31:02.773707,-120713.66,42.382812
143,1421,-262945.34,-102.08351,43.066406,5.319758176803589,2023-12-15 02:31:08.726019,-120107.945,42.382812
144,1431,-262935.5,-102.08351,43.066406,5.422374248504639,2023-12-15 02:31:14.827681,-121468.16,42.67578
145,1441,-262858.3,-102.08351,43.066406,5.3426594734191895,2023-12-15 02:31:20.895286,-120770.82,42.67578
146,1451,-264817.8,-102.08351,43.26172,5.413164377212524,2023-12-15 02:31:26.990807,-120703.05,42.67578
147,1461,-265466.28,-102.08351,43.359375,5.53091025352478,2023-12-15 02:31:33.150349,-120533.67,42.67578
148,1471,-265461.25,-102.08351,43.359375,5.146596431732178,2023-12-15 02:31:38.936353,-121191.41,42.773438
149,1481,-265358.7,-102.08351,43.45703,5.298631429672241,2023-12-15 02:31:44.893493,-120072.15,42.773438
150,1491,-266229.44,-102.08351,43.554688,5.4123382568359375,2023-12-15 02:31:50.940797,-119816.984,42.773438
151,1501,-266225.16,-102.08351,43.554688,5.36638617515564,2023-12-15 02:31:56.936221,-119610.234,42.773438
152,1511,-267021.38,-102.08351,43.75,5.33067774772644,2023-12-15 02:32:02.887898,-120283.8,42.871094
153,1521,-266992.16,-102.08351,43.75,5.324451208114624,2023-12-15 02:32:08.840365,-119991.33,42.871094
154,1531,-268700.44,-102.08351,43.945312,5.451757192611694,2023-12-15 02:32:14.923449,-120429.03,42.96875
155,1541,-269062.66,-102.08351,44.04297,5.387786626815796,2023-12-15 02:32:20.985509,-120154.88,42.96875
156,1551,-269048.12,-102.08351,44.04297,5.261579751968384,2023-12-15 02:32:27.009889,-119218.625,42.96875
157,1561,-269019.56,-102.08351,44.04297,5.329846620559692,2023-12-15 02:32:32.968068,-120239.875,43.164062
158,1571,-269740.62,-102.08351,44.140625,5.522893667221069,2023-12-15 02:32:39.210942,-120618.02,43.26172
159,1581,-269510.44,-102.08351,44.140625,5.329913139343262,2023-12-15 02:32:45.326638,-120344.305,43.26172
160,1591,-269483.06,-102.08351,44.140625,5.521909952163696,2023-12-15 02:32:51.493186,-120010.64,43.26172
161,1601,-269342.28,-102.08351,44.140625,5.4250969886779785,2023-12-15 02:32:57.615403,-120504.97,43.359375
162,1611,-269295.3,-102.08351,44.140625,5.554627180099487,2023-12-15 02:33:03.823417,-120187.42,43.359375
163,1621,-270145.44,-102.08351,44.335938,5.444265604019165,2023-12-15 02:33:10.044965,-120183.38,43.359375
164,1631,-271664.75,-102.08351,44.53125,5.422801733016968,2023-12-15 02:33:16.140048,-119941.09,43.359375
165,1641,-271636.75,-102.08351,44.53125,5.59800124168396,2023-12-15 02:33:22.368436,-119639.55,43.359375
166,1651,-271527.8,-102.08351,44.53125,5.470395803451538,2023-12-15 02:33:28.587494,-120384.195,43.45703
167,1661,-271527.38,-102.08351,44.53125,5.372577905654907,2023-12-15 02:33:34.601664,-120825.39,43.554688
168,1671,-274015.47,-102.08351,44.82422,5.481449127197266,2023-12-15 02:33:40.799240,-122097.08,43.75
169,1681,-273966.7,-102.08351,44.82422,5.350878715515137,2023-12-15 02:33:46.781623,-122082.27,43.75
170,1691,-273949.44,-102.08351,44.82422,5.402089595794678,2023-12-15 02:33:52.886046,-121969.36,43.75
171,1701,-273897.56,-102.08351,44.82422,5.23790979385376,2023-12-15 02:33:58.747083,-122301.81,43.847656
172,1711,-274626.25,-102.08351,44.921875,5.454336404800415,2023-12-15 02:34:04.880185,-122278.3,43.847656
173,1721,-276466.56,-102.08351,45.117188,5.362272262573242,2023-12-15 02:34:11.080372,-121848.45,43.847656
174,1731,-277907.94,-102.08351,45.3125,5.558657646179199,2023-12-15 02:34:17.351866,-121546.66,43.847656
175,1741,-279069.94,-102.08351,45.507812,5.448572397232056,2023-12-15 02:34:23.458732,-120832.78,43.847656
176,1751,-279425.2,-102.08351,45.703125,5.4303576946258545,2023-12-15 02:34:29.521589,-120537.91,43.847656
177,1761,-279424.66,-102.08351,45.703125,5.361553430557251,2023-12-15 02:34:35.510147,-120251.91,43.847656
178,1771,-279950.3,-96.30385,45.80078,5.452304840087891,2023-12-15 02:34:41.609560,-120644.2,43.945312
179,1781,-279880.03,-96.30385,45.80078,5.347363710403442,2023-12-15 02:34:47.599144,-120545.734,43.945312
180,1791,-280578.0,-96.30385,45.898438,5.133390188217163,2023-12-15 02:34:53.475881,-120396.39,43.945312
181,1801,-281159.12,-96.30385,45.996094,5.40961766242981,2023-12-15 02:34:59.552288,-121125.72,44.04297
182,1811,-281159.12,-96.30385,45.996094,5.440788984298706,2023-12-15 02:35:05.630695,-120393.266,44.04297
183,1821,-281953.75,-96.30385,46.09375,5.406723499298096,2023-12-15 02:35:11.699748,-119556.984,44.04297
184,1831,-285006.2,-96.30385,46.484375,5.408810615539551,2023-12-15 02:35:17.781164,-119597.16,44.140625
185,1841,-284964.0,-96.30385,46.484375,5.376856327056885,2023-12-15 02:35:23.802858,-119153.625,44.140625
186,1851,-286416.12,-96.30385,46.679688,5.3942461013793945,2023-12-15 02:35:29.847402,-118765.7,44.140625
187,1861,-287369.53,-96.30385,46.777344,5.301023960113525,2023-12-15 02:35:35.827188,-118692.875,44.140625
188,1871,-288993.62,-96.30385,46.972656,5.294222831726074,2023-12-15 02:35:41.774760,-118316.94,44.140625
189,1881,-290532.75,-96.30385,47.16797,5.4833149909973145,2023-12-15 02:35:47.978278,-118316.94,44.140625
190,1891,-290527.7,-96.30385,47.16797,5.344926834106445,2023-12-15 02:35:53.991457,-118071.85,44.140625
191,1901,-293093.44,-96.30385,47.460938,5.51458477973938,2023-12-15 02:36:00.200852,-117694.984,44.140625
192,1911,-293972.5,-96.30385,47.558594,5.317931652069092,2023-12-15 02:36:06.171648,-116885.08,44.140625
193,1921,-295511.38,-96.30385,47.753906,5.474713563919067,2023-12-15 02:36:12.270700,-116557.305,44.140625
194,1931,-295943.88,-96.30385,47.851562,5.43974494934082,2023-12-15 02:36:18.347604,-116255.51,44.140625
195,1941,-295862.3,-96.30385,47.851562,5.304751396179199,2023-12-15 02:36:24.331986,-115789.51,44.140625
196,1951,-296221.06,-96.30385,47.94922,5.477039575576782,2023-12-15 02:36:30.435243,-115487.91,44.140625
197,1961,-297826.75,-96.30385,48.14453,5.514589071273804,2023-12-15 02:36:36.673870,-115099.766,44.140625
198,1971,-299177.34,-96.30385,48.339844,5.46052098274231,2023-12-15 02:36:42.759929,-115826.78,44.23828
199,1981,-299799.7,-96.30385,48.535156,5.418460130691528,2023-12-15 02:36:48.832258,-116985.22,44.433594
200,1991,-300908.56,-96.30385,48.632812,5.255690097808838,2023-12-15 02:36:54.733659,-116481.52,44.433594
201,2001,-300574.88,-96.30385,48.632812,5.418711185455322,2023-12-15 02:37:00.829418,-116375.5,44.433594
202,2011,-301264.75,-96.30385,48.73047,5.381279230117798,2023-12-15 02:37:06.847846,-116375.5,44.433594
203,2021,-301264.75,-96.30385,48.73047,5.379673719406128,2023-12-15 02:37:12.857516,-116963.42,44.53125
204,2031,-301258.44,-96.30385,48.73047,5.360662937164307,2023-12-15 02:37:18.856149,-117775.45,44.726562
205,2041,-301104.03,-96.30385,48.73047,5.264312028884888,2023-12-15 02:37:24.780401,-118457.3,44.82422
206,2051,-301714.88,-96.30385,48.828125,5.4426727294921875,2023-12-15 02:37:30.925473,-118275.19,44.82422
207,2061,-301371.4,-96.30385,48.828125,5.378270864486694,2023-12-15 02:37:36.930939,-117898.79,44.82422
208,2071,-302164.12,-96.30385,48.92578,5.373161792755127,2023-12-15 02:37:43.003243,-117618.07,44.82422
209,2081,-302717.9,-96.30385,49.023438,5.458576917648315,2023-12-15 02:37:49.117910,-117949.14,44.921875
210,2091,-302640.5,-93.18188,49.023438,5.28328275680542,2023-12-15 02:37:55.063713,-117915.016,44.921875
211,2101,-303970.6,-93.18188,49.21875,5.354746103286743,2023-12-15 02:38:01.204135,-117484.64,44.921875
212,2111,-303963.8,-93.18188,49.21875,5.4486165046691895,2023-12-15 02:38:07.285894,-117704.42,45.117188
213,2121,-303945.75,-93.18188,49.21875,5.402232646942139,2023-12-15 02:38:13.313201,-117398.016,45.117188
214,2131,-303923.34,-93.18188,49.21875,5.327676773071289,2023-12-15 02:38:19.309592,-117997.61,45.214844
215,2141,-304586.0,-93.18188,49.414062,5.399011611938477,2023-12-15 02:38:25.360530,-118223.57,45.3125
216,2151,-305332.72,-93.18188,49.51172,5.502889394760132,2023-12-15 02:38:31.500876,-117895.516,45.3125
217,2161,-305135.28,-93.18188,49.51172,5.681570529937744,2023-12-15 02:38:37.817056,-118121.2,45.410156
218,2171,-305646.75,-93.18188,49.609375,5.455266952514648,2023-12-15 02:38:43.947134,-117875.26,45.410156
219,2181,-305626.12,-93.18188,49.609375,5.327740907669067,2023-12-15 02:38:49.926223,-118102.97,45.507812
220,2191,-306672.56,-93.18188,49.804688,5.442749261856079,2023-12-15 02:38:56.084902,-117952.37,45.507812
221,2201,-307282.3,-93.18188,49.902344,5.437709331512451,2023-12-15 02:39:02.166622,-118640.164,45.60547
222,2211,-307935.5,-93.18188,50.0,5.408276796340942,2023-12-15 02:39:08.288959,-118181.8,45.60547
223,2221,-307827.97,-93.18188,50.0,5.369475603103638,2023-12-15 02:39:14.304175,-117715.33,45.60547
224,2231,-310342.2,-93.18188,50.390625,5.2948877811431885,2023-12-15 02:39:20.229915,-117546.44,45.60547
225,2241,-310298.88,-93.18188,50.390625,5.457226037979126,2023-12-15 02:39:26.347948,-117981.055,45.703125
226,2251,-311125.66,-93.18188,50.48828,5.377427339553833,2023-12-15 02:39:32.392768,-117939.08,45.703125
227,2261,-311765.47,-93.18188,50.585938,5.507011890411377,2023-12-15 02:39:38.634976,-118504.89,45.80078
228,2271,-311434.44,-93.18188,50.585938,5.400253534317017,2023-12-15 02:39:44.694357,-118564.57,45.898438
229,2281,-312290.06,-93.18188,50.78125,5.3893723487854,2023-12-15 02:39:50.724852,-118470.484,45.898438
230,2291,-312929.75,-93.18188,50.878906,5.47987174987793,2023-12-15 02:39:56.994254,-119857.16,46.09375
231,2301,-315010.44,-93.18188,51.171875,5.332326889038086,2023-12-15 02:40:02.953507,-119148.89,46.09375
232,2311,-317482.78,-93.18188,51.464844,5.4386656284332275,2023-12-15 02:40:09.107747,-119148.89,46.09375
233,2321,-318563.12,-93.18188,51.660156,5.2911601066589355,2023-12-15 02:40:15.080380,-119138.06,46.09375
234,2331,-319157.94,-93.18188,51.757812,5.299072742462158,2023-12-15 02:40:21.020583,-118560.414,46.09375
235,2341,-319006.1,-93.18188,51.757812,5.342539548873901,2023-12-15 02:40:26.994787,-118540.91,46.09375
236,2351,-318850.88,-93.18188,51.757812,5.398381233215332,2023-12-15 02:40:33.153636,-118355.58,46.09375
237,2361,-318796.38,-93.18188,51.757812,5.383702516555786,2023-12-15 02:40:39.203060,-118255.91,46.09375
238,2371,-319736.06,-93.18188,51.85547,5.385234594345093,2023-12-15 02:40:45.238215,-118228.5,46.09375
239,2381,-322157.34,-93.18188,52.148438,5.4553844928741455,2023-12-15 02:40:51.364015,-117893.94,46.09375
240,2391,-322890.25,-93.18188,52.246094,5.402910947799683,2023-12-15 02:40:57.411513,-118185.25,46.191406
241,2401,-323452.8,-93.18188,52.34375,5.467870473861694,2023-12-15 02:41:03.638593,-117852.95,46.191406
242,2411,-323411.44,-93.18188,52.34375,5.248706102371216,2023-12-15 02:41:09.566194,-118503.03,46.289062
243,2421,-323775.56,-93.18188,52.441406,5.5548622608184814,2023-12-15 02:41:15.761764,-119047.47,46.38672
244,2431,-323755.06,-93.18188,52.441406,5.376227140426636,2023-12-15 02:41:21.830695,-118639.805,46.38672
245,2441,-324497.25,-93.18188,52.539062,5.446387767791748,2023-12-15 02:41:27.947818,-118639.805,46.38672
