loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,56217.7,-35.440014,42.1875,0.2336413860321045,2023-12-14 19:25:53.883817,29.101562,20.019531
252,2511,56228.832,-35.440014,42.1875,0.2586972713470459,2023-12-14 19:25:54.439039,29.101562,20.019531
253,2521,56234.05,-35.440014,42.1875,0.23154640197753906,2023-12-14 19:25:54.973990,29.199219,20.019531
254,2531,56289.242,-35.440014,42.285156,0.23424506187438965,2023-12-14 19:25:55.512578,29.199219,19.921875
255,2541,56298.723,-35.440014,42.285156,0.25273609161376953,2023-12-14 19:25:56.070431,29.003906,19.824219
256,2551,56329.465,-35.440014,42.285156,0.23322153091430664,2023-12-14 19:25:56.607481,29.003906,19.824219
257,2561,56360.22,-35.440014,42.285156,0.23559331893920898,2023-12-14 19:25:57.146709,29.199219,19.824219
258,2571,56512.97,-35.440014,42.382812,0.23457932472229004,2023-12-14 19:25:57.682396,29.199219,19.824219
259,2581,56793.926,-35.440014,42.578125,0.2569730281829834,2023-12-14 19:25:58.247318,29.394531,19.921875
260,2591,56805.55,-35.440014,42.578125,0.23247766494750977,2023-12-14 19:25:58.787193,29.589844,19.921875
261,2601,56809.934,-35.440014,42.578125,0.23208355903625488,2023-12-14 19:25:59.326086,29.492188,19.824219
262,2611,56825.793,-35.440014,42.67578,0.2496509552001953,2023-12-14 19:25:59.876306,29.492188,19.921875
263,2621,56864.96,-35.440014,42.67578,0.24747228622436523,2023-12-14 19:26:00.428599,29.394531,20.019531
264,2631,56875.152,-35.440014,42.67578,0.2324683666229248,2023-12-14 19:26:00.961050,29.296875,20.214844
265,2641,56896.1,-35.440014,42.67578,0.23297619819641113,2023-12-14 19:26:01.501550,29.199219,20.214844
266,2651,56896.734,-35.440014,42.67578,0.2331712245941162,2023-12-14 19:26:02.061633,29.199219,20.214844
267,2661,57025.89,-35.440014,42.773438,0.23360157012939453,2023-12-14 19:26:02.600873,29.394531,20.117188
268,2671,57169.96,-35.440014,42.871094,0.23279023170471191,2023-12-14 19:26:03.134736,29.492188,20.117188
269,2681,57335.32,-35.440014,42.96875,0.2330031394958496,2023-12-14 19:26:03.691088,29.589844,20.214844
270,2691,57452.348,-35.440014,43.066406,0.2314615249633789,2023-12-14 19:26:04.229120,29.492188,20.117188
271,2701,57639.45,-35.440014,43.164062,0.24373602867126465,2023-12-14 19:26:04.778902,29.394531,20.214844
272,2711,57931.387,-35.440014,43.359375,0.23073506355285645,2023-12-14 19:26:05.314874,29.296875,20.3125
273,2721,58083.953,-35.440014,43.554688,0.2312617301940918,2023-12-14 19:26:05.855154,29.296875,20.3125
274,2731,58096.797,-35.440014,43.554688,0.23377227783203125,2023-12-14 19:26:06.395482,29.199219,20.3125
275,2741,58202.227,-35.440014,43.652344,0.24895668029785156,2023-12-14 19:26:06.952025,29.199219,20.214844
276,2751,58220.695,-35.440014,43.652344,0.23224616050720215,2023-12-14 19:26:07.486752,29.199219,20.3125
277,2761,58226.715,-35.440014,43.652344,0.24547123908996582,2023-12-14 19:26:08.036597,29.101562,20.3125
278,2771,58236.35,-35.440014,43.652344,0.2459568977355957,2023-12-14 19:26:08.582669,29.101562,20.507812
279,2781,58251.18,-35.440014,43.652344,0.23456740379333496,2023-12-14 19:26:09.121631,29.003906,20.410156
280,2791,58335.51,-35.440014,43.75,0.23354506492614746,2023-12-14 19:26:09.657250,29.003906,20.605469
281,2801,58350.277,-35.440014,43.75,0.23288989067077637,2023-12-14 19:26:10.192029,29.003906,20.507812
282,2811,58361.582,-35.440014,43.75,0.23235869407653809,2023-12-14 19:26:10.727166,29.199219,20.410156
283,2821,58373.402,-35.440014,43.75,0.23525428771972656,2023-12-14 19:26:11.267570,29.296875,20.214844
284,2831,58401.79,-35.440014,43.75,0.23472952842712402,2023-12-14 19:26:11.803028,29.394531,20.3125
285,2841,58474.367,-35.440014,43.847656,0.23328113555908203,2023-12-14 19:26:12.341229,29.394531,20.3125
286,2851,58481.35,-35.440014,43.847656,0.23434901237487793,2023-12-14 19:26:12.876192,29.394531,20.3125
287,2861,58535.75,-35.440014,43.945312,0.23409247398376465,2023-12-14 19:26:13.415603,29.6875,20.214844
288,2871,58792.12,-35.440014,44.140625,0.2438645362854004,2023-12-14 19:26:13.959727,29.6875,20.3125
289,2881,58843.258,-35.440014,44.23828,0.25139522552490234,2023-12-14 19:26:14.514375,29.980469,20.410156
290,2891,58942.52,-35.440014,44.335938,0.23195385932922363,2023-12-14 19:26:15.047361,30.175781,20.703125
291,2901,58957.66,-35.440014,44.335938,0.23286890983581543,2023-12-14 19:26:15.581044,30.175781,20.703125
292,2911,58977.99,-35.440014,44.335938,0.23410463333129883,2023-12-14 19:26:16.115736,30.078125,20.703125
293,2921,59073.984,-35.440014,44.433594,0.23483061790466309,2023-12-14 19:26:16.655667,30.078125,20.800781
294,2931,59134.08,-35.440014,44.53125,0.27696824073791504,2023-12-14 19:26:17.233016,30.175781,20.898438
295,2941,59159.74,-35.440014,44.53125,0.23415708541870117,2023-12-14 19:26:17.773333,30.273438,20.800781
296,2951,59215.395,-35.440014,44.628906,0.23385071754455566,2023-12-14 19:26:18.311105,30.46875,20.898438
297,2961,59219.26,-35.440014,44.628906,0.23264837265014648,2023-12-14 19:26:18.849858,30.371094,20.898438
298,2971,59382.316,-35.440014,44.726562,0.23199844360351562,2023-12-14 19:26:19.382646,30.371094,20.996094
299,2981,59521.582,-35.440014,44.82422,0.23301267623901367,2023-12-14 19:26:19.921603,30.46875,20.996094
300,2991,59571.46,-35.440014,44.82422,0.23960041999816895,2023-12-14 19:26:20.461573,30.371094,21.09375
301,3001,59678.83,-35.440014,44.921875,0.23327326774597168,2023-12-14 19:26:21.008303,30.46875,21.09375
302,3011,60000.48,-35.440014,45.117188,0.23575258255004883,2023-12-14 19:26:21.545043,30.859375,21.191406
303,3021,60154.645,-35.440014,45.214844,0.27103209495544434,2023-12-14 19:26:22.117351,31.152344,21.289062
304,3031,60171.816,-35.440014,45.214844,0.23474621772766113,2023-12-14 19:26:22.653801,31.152344,21.386719
305,3041,60295.758,-35.440014,45.3125,0.23391294479370117,2023-12-14 19:26:23.263926,31.347656,21.386719
306,3051,60299.668,-35.440014,45.3125,0.2352762222290039,2023-12-14 19:26:23.799883,31.152344,21.484375
307,3061,60514.684,-35.440014,45.410156,0.24394559860229492,2023-12-14 19:26:24.345949,31.054688,21.777344
308,3071,60526.58,-35.440014,45.410156,0.233717679977417,2023-12-14 19:26:24.883472,31.152344,21.679688
309,3081,60534.355,-35.440014,45.410156,0.23436951637268066,2023-12-14 19:26:25.422211,31.152344,21.582031
310,3091,60682.12,-35.440014,45.507812,0.24888968467712402,2023-12-14 19:26:25.974219,31.152344,21.582031
311,3101,60855.24,-35.440014,45.60547,0.241363525390625,2023-12-14 19:26:26.516541,31.152344,21.679688
312,3111,60989.926,-35.440014,45.703125,0.23209023475646973,2023-12-14 19:26:27.049067,31.347656,21.582031
313,3121,61027.336,-35.440014,45.703125,0.2344684600830078,2023-12-14 19:26:27.585408,31.347656,21.582031
314,3131,61029.46,-35.440014,45.703125,0.2344987392425537,2023-12-14 19:26:28.120394,31.445312,21.582031
315,3141,61175.547,-35.440014,45.80078,0.25106239318847656,2023-12-14 19:26:28.673213,31.445312,21.679688
316,3151,61176.633,-35.440014,45.80078,0.23207736015319824,2023-12-14 19:26:29.273999,31.445312,21.679688
317,3161,61180.31,-35.440014,45.80078,0.23384737968444824,2023-12-14 19:26:29.812124,31.542969,21.679688
318,3171,61262.39,-35.440014,45.898438,0.23282957077026367,2023-12-14 19:26:30.348537,31.445312,21.582031
319,3181,61266.29,-35.440014,45.898438,0.23377108573913574,2023-12-14 19:26:30.884180,31.445312,21.582031
320,3191,61273.426,-35.440014,45.898438,0.2736165523529053,2023-12-14 19:26:31.462938,31.347656,21.582031
321,3201,61276.027,-35.440014,45.898438,0.2330183982849121,2023-12-14 19:26:31.998455,31.347656,21.679688
322,3211,61299.48,-35.440014,45.898438,0.23239636421203613,2023-12-14 19:26:32.531194,31.347656,21.484375
323,3221,61310.113,-35.440014,45.898438,0.24486565589904785,2023-12-14 19:26:33.080591,31.25,21.484375
324,3231,61377.87,-35.440014,45.996094,0.25438761711120605,2023-12-14 19:26:33.634906,31.347656,21.679688
325,3241,61384.645,-35.440014,45.996094,0.25223231315612793,2023-12-14 19:26:34.189480,31.542969,21.777344
326,3251,61391.17,-35.440014,45.996094,0.2314929962158203,2023-12-14 19:26:34.722801,31.738281,21.777344
327,3261,61496.58,-35.440014,46.09375,0.232255220413208,2023-12-14 19:26:35.259988,31.835938,21.875
328,3271,61533.555,-35.440014,46.09375,0.23516440391540527,2023-12-14 19:26:35.796076,31.835938,21.777344
329,3281,61633.01,-35.440014,46.191406,0.23412632942199707,2023-12-14 19:26:36.332608,31.835938,21.972656
330,3291,61806.836,-35.440014,46.289062,0.2343282699584961,2023-12-14 19:26:36.866073,31.738281,22.070312
331,3301,62127.67,-35.440014,46.58203,0.2524755001068115,2023-12-14 19:26:37.422490,31.835938,22.363281
332,3311,62206.312,-35.440014,46.679688,0.23299169540405273,2023-12-14 19:26:37.956102,32.03125,22.265625
333,3321,62259.863,-35.440014,46.777344,0.23391509056091309,2023-12-14 19:26:38.490187,32.128906,22.363281
334,3331,62390.008,-35.440014,46.875,0.2592477798461914,2023-12-14 19:26:39.051681,32.226562,22.460938
335,3341,62398.39,-35.440014,46.875,0.23306941986083984,2023-12-14 19:26:39.591791,32.421875,22.460938
336,3351,62420.25,-35.440014,46.875,0.248460054397583,2023-12-14 19:26:40.143294,32.32422,22.460938
337,3361,62570.36,-35.440014,46.972656,0.24842238426208496,2023-12-14 19:26:40.696781,32.32422,22.558594
338,3371,62678.13,-35.440014,47.070312,0.23441004753112793,2023-12-14 19:26:41.238082,32.32422,22.558594
339,3381,62681.31,-35.440014,47.070312,0.23371100425720215,2023-12-14 19:26:41.794687,32.226562,22.558594
340,3391,62753.023,-35.440014,47.16797,0.25976037979125977,2023-12-14 19:26:42.374962,32.226562,22.558594
341,3401,62764.17,-35.440014,47.16797,0.23376846313476562,2023-12-14 19:26:42.953879,32.32422,22.753906
342,3411,63167.434,-35.440014,47.460938,0.23270130157470703,2023-12-14 19:26:43.486128,32.617188,22.851562
343,3421,63228.53,-35.440014,47.558594,0.232743501663208,2023-12-14 19:26:44.018092,32.617188,22.949219
344,3431,63254.125,-35.440014,47.558594,0.2558937072753906,2023-12-14 19:26:44.572138,32.51953,23.046875
345,3441,63346.426,-35.440014,47.65625,0.23363661766052246,2023-12-14 19:26:45.110446,32.51953,22.949219
346,3451,63357.94,-35.440014,47.65625,0.2353687286376953,2023-12-14 19:26:45.648192,32.617188,22.949219
347,3461,63373.52,-35.440014,47.65625,0.2348780632019043,2023-12-14 19:26:46.186983,32.8125,23.046875
348,3471,63485.273,-35.440014,47.851562,0.2571895122528076,2023-12-14 19:26:46.775096,32.714844,23.046875
349,3481,63491.582,-35.440014,47.851562,0.23343539237976074,2023-12-14 19:26:47.308417,32.910156,23.046875
350,3491,63492.008,-35.440014,47.851562,0.2342209815979004,2023-12-14 19:26:47.842252,32.8125,23.046875
351,3501,63751.562,-35.440014,48.046875,0.23469781875610352,2023-12-14 19:26:48.376335,32.8125,23.242188
352,3511,63860.047,-35.440014,48.14453,0.2346792221069336,2023-12-14 19:26:48.910368,32.8125,23.339844
353,3521,63870.156,-35.440014,48.14453,0.24648380279541016,2023-12-14 19:26:49.461895,32.910156,23.4375
354,3531,63944.03,-35.440014,48.242188,0.2333533763885498,2023-12-14 19:26:49.998540,33.10547,23.535156
355,3541,63973.04,-35.440014,48.242188,0.23370146751403809,2023-12-14 19:26:50.531240,33.203125,23.535156
356,3551,64021.863,-35.440014,48.242188,0.23349356651306152,2023-12-14 19:26:51.068459,33.30078,23.632812
357,3561,64305.992,-35.440014,48.535156,0.234114408493042,2023-12-14 19:26:51.603784,33.496094,23.730469
358,3571,64306.6,-35.440014,48.535156,0.23407244682312012,2023-12-14 19:26:52.143662,33.496094,23.632812
359,3581,64461.836,-35.440014,48.632812,0.24358248710632324,2023-12-14 19:26:52.690228,33.59375,23.535156
360,3591,64465.098,-35.440014,48.632812,0.24636173248291016,2023-12-14 19:26:53.345103,33.59375,23.632812
361,3601,64573.062,-35.440014,48.73047,0.2340550422668457,2023-12-14 19:26:53.882593,33.496094,23.535156
362,3611,64642.83,-35.440014,48.828125,0.23412513732910156,2023-12-14 19:26:54.421136,33.59375,23.535156
363,3621,64650.855,-35.440014,48.828125,0.23079466819763184,2023-12-14 19:26:54.954940,33.59375,23.535156
364,3631,64666.426,-35.440014,48.828125,0.27930498123168945,2023-12-14 19:26:55.536413,33.59375,23.632812
365,3641,64814.08,-35.440014,48.92578,0.23433232307434082,2023-12-14 19:26:56.089622,33.59375,23.730469
366,3651,64972.82,-35.440014,49.023438,0.23330259323120117,2023-12-14 19:26:56.626970,33.59375,23.828125
367,3661,65189.84,-35.440014,49.21875,0.232680082321167,2023-12-14 19:26:57.162139,33.59375,23.828125
368,3671,65205.34,-35.440014,49.21875,0.30344176292419434,2023-12-14 19:26:57.765444,33.59375,23.828125
369,3681,65373.867,-35.440014,49.316406,0.24924898147583008,2023-12-14 19:26:58.321092,33.691406,23.828125
370,3691,65535.945,-35.440014,49.414062,0.2335364818572998,2023-12-14 19:26:58.856831,33.789062,23.828125
371,3701,65547.625,-35.440014,49.414062,0.2337322235107422,2023-12-14 19:26:59.394506,33.984375,23.828125
372,3711,65687.88,-35.440014,49.51172,0.24518108367919922,2023-12-14 19:26:59.942405,33.984375,24.023438
373,3721,65693.414,-35.440014,49.51172,0.2543678283691406,2023-12-14 19:27:00.499192,33.789062,24.023438
374,3731,65915.59,-35.440014,49.70703,0.23433756828308105,2023-12-14 19:27:01.081410,33.789062,24.21875
375,3741,66057.34,-35.440014,49.804688,0.23397612571716309,2023-12-14 19:27:01.618738,33.789062,24.21875
376,3751,66215.76,-35.440014,49.902344,0.2354884147644043,2023-12-14 19:27:02.154947,33.691406,24.121094
377,3761,66224.375,-35.440014,49.902344,0.23445677757263184,2023-12-14 19:27:02.693298,33.789062,24.121094
378,3771,66451.3,-35.440014,50.097656,0.2338416576385498,2023-12-14 19:27:03.230067,33.88672,24.023438
379,3781,66457.92,-34.96829,50.097656,0.23364853858947754,2023-12-14 19:27:03.764158,33.88672,24.023438
380,3791,66466.66,-34.96829,50.097656,0.2386002540588379,2023-12-14 19:27:04.304803,33.88672,24.121094
381,3801,66572.125,-34.96829,50.195312,0.2311232089996338,2023-12-14 19:27:04.841622,33.88672,24.316406
382,3811,66637.36,-34.96829,50.29297,0.23216915130615234,2023-12-14 19:27:05.380334,33.789062,24.414062
383,3821,66671.414,-34.96829,50.29297,0.23198175430297852,2023-12-14 19:27:05.914886,33.691406,24.511719
384,3831,66697.82,-34.96829,50.29297,0.23028850555419922,2023-12-14 19:27:06.443001,33.691406,24.511719
385,3841,66745.45,-34.96829,50.29297,0.23056983947753906,2023-12-14 19:27:06.976986,33.691406,24.316406
386,3851,66752.516,-33.2061,50.29297,0.2299516201019287,2023-12-14 19:27:07.509829,33.59375,24.21875
387,3861,66929.15,-33.2061,50.390625,0.22950148582458496,2023-12-14 19:27:08.041099,33.59375,24.316406
388,3871,66931.84,-33.2061,50.390625,0.23102498054504395,2023-12-14 19:27:08.576897,33.59375,24.316406
389,3881,66931.875,-33.2061,50.390625,0.23128032684326172,2023-12-14 19:27:09.115254,33.59375,24.316406
390,3891,66932.14,-33.2061,50.390625,0.24608421325683594,2023-12-14 19:27:09.669644,33.59375,24.316406
391,3901,67129.9,-33.192856,50.48828,0.23233461380004883,2023-12-14 19:27:10.209983,33.59375,24.414062
392,3911,67266.1,-33.192856,50.585938,0.2323012351989746,2023-12-14 19:27:10.767264,33.88672,24.609375
393,3921,67271.25,-33.192856,50.585938,0.23171687126159668,2023-12-14 19:27:11.306930,33.88672,24.707031
394,3931,67356.85,-33.192856,50.683594,0.23052620887756348,2023-12-14 19:27:11.842634,33.789062,25.0
395,3941,67372.22,-33.192856,50.683594,0.23272275924682617,2023-12-14 19:27:12.382027,33.691406,25.0
396,3951,67419.67,-33.192856,50.683594,0.23229217529296875,2023-12-14 19:27:12.967472,33.789062,25.097656
397,3961,67600.81,-33.192856,50.78125,0.23180437088012695,2023-12-14 19:27:13.502696,33.984375,24.902344
398,3971,67611.59,-33.192856,50.78125,0.23069167137145996,2023-12-14 19:27:14.039837,34.179688,24.804688
399,3981,67635.09,-33.192856,50.78125,0.23054790496826172,2023-12-14 19:27:14.577222,34.08203,24.609375
400,3991,67637.73,-33.192856,50.78125,0.22881245613098145,2023-12-14 19:27:15.110420,34.179688,24.707031
401,4001,67691.2,-33.192856,50.78125,0.24546432495117188,2023-12-14 19:27:15.702961,34.179688,24.707031
402,4011,67893.57,-33.192856,50.878906,0.23015642166137695,2023-12-14 19:27:16.241047,34.179688,24.707031
403,4021,67902.0,-33.192856,50.878906,0.2300403118133545,2023-12-14 19:27:16.797991,34.179688,24.609375
404,4031,67935.66,-33.192856,50.878906,0.23174452781677246,2023-12-14 19:27:17.336694,34.08203,24.511719
405,4041,67939.66,-33.192856,50.878906,0.2480487823486328,2023-12-14 19:27:17.893466,34.179688,24.511719
406,4051,67960.22,-33.192856,50.878906,0.24555635452270508,2023-12-14 19:27:18.444185,34.08203,24.511719
407,4061,68103.766,-33.192856,50.976562,0.2473125457763672,2023-12-14 19:27:18.995644,34.08203,24.609375
408,4071,68110.6,-33.192856,50.976562,0.24737071990966797,2023-12-14 19:27:19.546517,34.08203,24.609375
409,4081,68111.87,-33.192856,50.976562,0.23237037658691406,2023-12-14 19:27:20.083124,34.08203,24.609375
410,4091,68112.79,-33.192856,50.976562,0.2551918029785156,2023-12-14 19:27:20.641050,33.984375,24.609375
411,4101,68193.75,-33.192856,51.07422,0.23429417610168457,2023-12-14 19:27:21.187753,34.08203,24.707031
412,4111,68272.97,-33.192856,51.171875,0.24489688873291016,2023-12-14 19:27:21.739395,34.179688,24.707031
413,4121,68424.57,-33.192856,51.26953,0.23248839378356934,2023-12-14 19:27:22.281530,34.375,24.804688
414,4131,68483.21,-33.192856,51.367188,0.24770379066467285,2023-12-14 19:27:22.834873,34.472656,24.804688
415,4141,68637.37,-33.192856,51.464844,0.23329663276672363,2023-12-14 19:27:23.375029,34.472656,25.0
416,4151,68637.95,-33.192856,51.464844,0.23114633560180664,2023-12-14 19:27:23.913527,34.375,25.0
417,4161,68638.76,-33.192856,51.464844,0.25494933128356934,2023-12-14 19:27:24.475242,34.375,25.0
418,4171,68705.11,-33.192856,51.5625,0.2520318031311035,2023-12-14 19:27:25.068880,34.472656,24.902344
419,4181,68774.62,-33.192856,51.5625,0.23347949981689453,2023-12-14 19:27:25.632492,34.570312,24.902344
420,4191,68910.0,-33.192856,51.660156,0.25214695930480957,2023-12-14 19:27:26.190874,34.570312,25.097656
421,4201,68962.0,-33.192856,51.757812,0.24805450439453125,2023-12-14 19:27:26.742337,34.66797,25.195312
422,4211,69029.625,-33.192856,51.85547,0.2320265769958496,2023-12-14 19:27:27.278702,34.570312,25.195312
423,4221,69033.31,-33.192856,51.85547,0.2348651885986328,2023-12-14 19:27:27.815642,34.570312,25.195312
424,4231,69052.17,-33.192856,51.85547,0.2408149242401123,2023-12-14 19:27:28.361227,34.765625,25.195312
425,4241,69066.99,-33.192856,51.85547,0.2465832233428955,2023-12-14 19:27:28.920190,34.86328,25.292969
426,4251,69079.53,-33.192856,51.85547,0.23312735557556152,2023-12-14 19:27:29.456882,34.86328,25.292969
427,4261,69287.35,-33.192856,52.148438,0.2336111068725586,2023-12-14 19:27:29.995844,34.960938,25.195312
428,4271,69490.5,-33.192856,52.246094,0.24736928939819336,2023-12-14 19:27:30.545283,34.960938,25.390625
429,4281,69490.5,-33.192856,52.246094,0.23091697692871094,2023-12-14 19:27:31.082694,34.960938,25.390625
430,4291,69490.9,-33.192856,52.246094,0.23152542114257812,2023-12-14 19:27:31.619672,35.058594,25.292969
431,4301,69494.836,-33.192856,52.246094,0.26586198806762695,2023-12-14 19:27:32.198322,35.058594,25.292969
432,4311,69527.195,-33.192856,52.246094,0.23183608055114746,2023-12-14 19:27:32.732551,34.960938,25.195312
433,4321,69530.8,-33.192856,52.246094,0.24289274215698242,2023-12-14 19:27:33.310120,34.86328,25.292969
434,4331,69546.65,-33.192856,52.246094,0.2342357635498047,2023-12-14 19:27:33.852299,34.765625,25.390625
435,4341,69721.586,-33.192856,52.34375,0.23053479194641113,2023-12-14 19:27:34.449097,34.765625,25.488281
436,4351,69723.35,-33.192856,52.34375,0.2332906723022461,2023-12-14 19:27:34.983912,34.66797,25.488281
437,4361,69731.89,-33.192856,52.34375,0.23339080810546875,2023-12-14 19:27:35.516969,34.472656,25.488281
438,4371,69742.57,-33.192856,52.34375,0.23342299461364746,2023-12-14 19:27:36.048970,34.472656,25.488281
439,4381,69742.57,-33.192856,52.34375,0.23308873176574707,2023-12-14 19:27:36.586186,34.472656,25.488281
440,4391,69745.414,-33.192856,52.34375,0.23170018196105957,2023-12-14 19:27:37.119049,34.472656,25.488281
441,4401,69759.14,-33.192856,52.34375,0.23171496391296387,2023-12-14 19:27:37.652498,34.472656,25.390625
442,4411,69767.99,-33.192856,52.34375,0.243804931640625,2023-12-14 19:27:38.196995,34.375,25.390625
443,4421,69865.75,-33.192856,52.441406,0.2321321964263916,2023-12-14 19:27:38.736179,34.375,25.488281
444,4431,69869.81,-33.192856,52.441406,0.2331221103668213,2023-12-14 19:27:39.272370,34.375,25.390625
445,4441,69879.586,-33.192856,52.441406,0.23223328590393066,2023-12-14 19:27:39.810820,34.277344,25.390625
446,4451,69896.22,-33.192856,52.441406,0.23061823844909668,2023-12-14 19:27:40.345700,34.179688,25.390625
447,4461,69902.516,-33.192856,52.441406,0.23229312896728516,2023-12-14 19:27:40.880469,34.179688,25.488281
448,4471,70042.36,-33.192856,52.539062,0.23157310485839844,2023-12-14 19:27:41.415111,34.179688,25.488281
449,4481,70048.47,-33.192856,52.539062,0.2450881004333496,2023-12-14 19:27:41.965821,34.277344,25.488281
450,4491,70048.47,-33.192856,52.539062,0.23310256004333496,2023-12-14 19:27:42.501883,34.277344,25.488281
451,4501,70062.516,-33.192856,52.539062,0.2311398983001709,2023-12-14 19:27:43.039756,34.179688,25.585938
452,4511,70230.734,-33.192856,52.63672,0.23349642753601074,2023-12-14 19:27:43.578055,34.08203,25.488281
453,4521,70230.734,-33.192856,52.63672,0.23346304893493652,2023-12-14 19:27:44.115610,34.08203,25.488281
454,4531,70239.1,-33.192856,52.63672,0.2324516773223877,2023-12-14 19:27:44.649728,33.984375,25.292969
455,4541,70382.78,-33.192856,52.734375,0.2334280014038086,2023-12-14 19:27:45.187389,33.984375,25.390625
456,4551,70516.95,-33.192856,52.83203,0.24824237823486328,2023-12-14 19:27:45.735834,34.179688,25.292969
457,4561,70660.32,-33.192856,52.929688,0.23315787315368652,2023-12-14 19:27:46.273539,34.277344,25.195312
458,4571,70939.945,-33.192856,53.125,0.23437929153442383,2023-12-14 19:27:46.810614,34.375,25.097656
459,4581,70939.984,-33.190434,53.125,0.2338573932647705,2023-12-14 19:27:47.345332,34.375,25.195312
460,4591,70940.34,-33.190434,53.125,0.23455429077148438,2023-12-14 19:27:47.879730,34.375,25.292969
461,4601,70948.34,-33.190434,53.125,0.26010680198669434,2023-12-14 19:27:48.440957,34.375,25.390625
462,4611,71093.836,-33.190434,53.222656,0.26097798347473145,2023-12-14 19:27:49.000128,34.277344,25.292969
463,4621,71115.48,-33.190434,53.222656,0.23421621322631836,2023-12-14 19:27:49.534085,34.277344,25.292969
464,4631,71127.8,-33.190434,53.222656,0.2556016445159912,2023-12-14 19:27:50.087477,34.375,25.195312
465,4641,71130.555,-33.190434,53.222656,0.24942493438720703,2023-12-14 19:27:50.635052,34.375,25.195312
466,4651,71134.8,-33.190434,53.222656,0.2366182804107666,2023-12-14 19:27:51.171000,34.472656,25.195312
467,4661,71327.52,-33.190434,53.41797,0.28748416900634766,2023-12-14 19:27:51.760576,34.66797,25.390625
468,4671,71345.57,-33.190434,53.41797,0.2339191436767578,2023-12-14 19:27:52.293449,34.66797,25.292969
469,4681,71352.445,-33.190434,53.41797,0.232774019241333,2023-12-14 19:27:52.831662,34.765625,25.390625
470,4691,71362.57,-33.190434,53.41797,0.2447206974029541,2023-12-14 19:27:53.375787,34.765625,25.292969
471,4701,71365.914,-33.190434,53.41797,0.2445390224456787,2023-12-14 19:27:53.922206,34.86328,25.292969
472,4711,71373.43,-33.190434,53.41797,0.2448887825012207,2023-12-14 19:27:54.473181,34.765625,25.390625
473,4721,71560.15,-33.190434,53.61328,0.23414182662963867,2023-12-14 19:27:55.007511,34.765625,25.390625
474,4731,71560.4,-33.190434,53.61328,0.23324179649353027,2023-12-14 19:27:55.541342,34.86328,25.390625
475,4741,71569.35,-33.190434,53.61328,0.2503502368927002,2023-12-14 19:27:56.094485,34.765625,25.390625
476,4751,71582.38,-33.190434,53.61328,0.23289918899536133,2023-12-14 19:27:56.629015,34.86328,25.488281
477,4761,71589.64,-33.190434,53.61328,0.23643112182617188,2023-12-14 19:27:57.165247,34.66797,25.390625
478,4771,71602.73,-33.190434,53.61328,0.23306870460510254,2023-12-14 19:27:57.700566,34.66797,25.292969
479,4781,71609.42,-33.190434,53.61328,0.23370647430419922,2023-12-14 19:27:58.236569,34.765625,25.488281
480,4791,71624.375,-33.190434,53.61328,0.2622370719909668,2023-12-14 19:27:58.800492,34.765625,25.585938
481,4801,71722.445,-33.190434,53.710938,0.2359168529510498,2023-12-14 19:27:59.341240,34.765625,25.585938
482,4811,71728.875,-33.190434,53.710938,0.23625946044921875,2023-12-14 19:27:59.882758,34.570312,25.683594
483,4821,71869.555,-33.190434,53.808594,0.23265552520751953,2023-12-14 19:28:00.425420,34.375,25.878906
484,4831,71869.555,-33.190434,53.808594,0.2341017723083496,2023-12-14 19:28:00.960042,34.375,25.878906
485,4841,71902.125,-33.190434,53.808594,0.23321938514709473,2023-12-14 19:28:01.499901,34.472656,25.976562
486,4851,72048.62,-33.190434,53.90625,0.23418688774108887,2023-12-14 19:28:02.038300,34.375,25.878906
487,4861,72154.74,-33.190434,54.003906,0.2317652702331543,2023-12-14 19:28:02.573468,34.375,25.976562
488,4871,72170.125,-33.190434,54.003906,0.23391389846801758,2023-12-14 19:28:03.110716,34.472656,26.074219
489,4881,72180.586,-33.190434,54.003906,0.2328784465789795,2023-12-14 19:28:03.645978,34.472656,26.171875
490,4891,72234.18,-33.190434,54.101562,0.24423933029174805,2023-12-14 19:28:04.197171,34.472656,26.171875
491,4901,72289.375,-33.190434,54.19922,0.2327737808227539,2023-12-14 19:28:04.735097,34.472656,26.171875
492,4911,72296.63,-33.190434,54.19922,0.2320864200592041,2023-12-14 19:28:05.270447,34.570312,26.171875
493,4921,72298.805,-33.190434,54.19922,0.23372673988342285,2023-12-14 19:28:05.806534,34.570312,26.171875
494,4931,72312.484,-33.190434,54.19922,0.26195335388183594,2023-12-14 19:28:06.388067,34.472656,26.171875
495,4941,72318.086,-33.190434,54.19922,0.2341768741607666,2023-12-14 19:28:06.928728,34.375,26.074219
496,4951,72330.04,-33.190434,54.19922,0.2335951328277588,2023-12-14 19:28:07.470564,34.277344,25.976562
497,4961,72339.375,-33.190434,54.19922,0.23204660415649414,2023-12-14 19:28:08.003446,34.277344,25.976562
498,4971,72366.35,-33.190434,54.19922,0.25123023986816406,2023-12-14 19:28:08.556886,34.277344,25.976562
499,4981,72373.234,-33.190434,54.19922,0.2491438388824463,2023-12-14 19:28:09.121193,34.179688,25.976562
500,4991,72373.96,-33.190434,54.19922,0.23226022720336914,2023-12-14 19:28:09.658532,34.277344,25.976562
