loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
24,231,1338396.1,1174.0417,67.08984,32.66070246696472,2023-12-08 14:43:05.766346,660829.6,30.664062
25,241,1349551.8,1174.0417,67.48047,33.176470041275024,2023-12-08 14:43:39.557355,668303.25,30.761719
26,251,1357328.5,1174.0417,67.77344,33.280357837677,2023-12-08 14:44:13.446642,669646.5,30.761719
27,261,1368611.1,1174.0417,68.06641,33.270448446273804,2023-12-08 14:44:47.366180,678608.9,31.152344
28,271,1371851.5,1174.0417,68.06641,33.13044214248657,2023-12-08 14:45:21.077612,683165.0,31.25
29,281,1383732.8,1174.0417,68.45703,32.99129343032837,2023-12-08 14:45:54.646492,693473.6,31.835938
30,291,1389326.5,1174.0417,68.65234,33.30173063278198,2023-12-08 14:46:28.526289,702088.3,32.226562
31,301,1391258.1,1174.0417,68.65234,32.91658639907837,2023-12-08 14:47:02.023433,704140.9,32.226562
32,311,1398678.0,1174.0417,68.84766,32.975799560546875,2023-12-08 14:47:35.577629,714034.9,32.714844
33,321,1406392.6,1174.0417,69.140625,33.171091079711914,2023-12-08 14:48:09.326851,718894.8,32.910156
34,331,1420591.4,1174.0417,69.72656,33.27216410636902,2023-12-08 14:48:43.175559,727542.0,33.30078
35,341,1426968.5,1174.0417,69.921875,33.24679350852966,2023-12-08 14:49:17.027280,734254.56,33.59375
36,351,1438463.2,1174.0417,70.3125,33.03944754600525,2023-12-08 14:49:50.648650,741505.25,33.88672
37,361,1442621.9,1179.2065,70.41016,32.897361040115356,2023-12-08 14:50:24.136785,750726.56,34.277344
38,371,1449202.4,1179.2065,70.703125,32.939451932907104,2023-12-08 14:50:57.651484,757453.9,34.66797
39,381,1453520.8,1179.2065,70.80078,32.81595325469971,2023-12-08 14:51:31.045201,763836.9,34.960938
40,391,1457123.9,1179.2065,70.89844,33.24842309951782,2023-12-08 14:52:04.874097,768396.25,35.15625
41,401,1461471.0,1179.2065,70.99609,33.16846251487732,2023-12-08 14:52:38.654509,771307.0,35.15625
42,411,1466498.8,1179.2065,71.09375,33.30536484718323,2023-12-08 14:53:12.546273,776663.0,35.351562
43,421,1471775.2,1179.2065,71.19141,33.010430335998535,2023-12-08 14:53:46.135829,783796.8,35.64453
44,431,1472536.1,1179.2065,71.19141,33.130047082901,2023-12-08 14:54:19.852871,789372.75,35.839844
45,441,1474964.0,1179.2065,71.19141,33.485657930374146,2023-12-08 14:54:53.914646,796018.9,36.132812
46,451,1475925.8,1179.2065,71.19141,33.417685747146606,2023-12-08 14:55:27.915082,803553.8,36.523438
47,461,1480796.2,1179.2065,71.28906,33.19341158866882,2023-12-08 14:56:01.707145,806415.1,36.523438
48,471,1483458.5,1179.2065,71.38672,33.37799787521362,2023-12-08 14:56:35.666304,809943.75,36.621094
49,481,1486263.1,1179.2065,71.38672,32.827263593673706,2023-12-08 14:57:09.074505,817911.25,37.01172
50,491,1490255.0,1179.2065,71.484375,33.14797568321228,2023-12-08 14:57:42.803657,828693.9,37.5
51,501,1491888.0,1179.2065,71.484375,33.0936713218689,2023-12-08 14:58:16.478768,836383.8,37.79297
52,511,1492737.0,1179.2065,71.484375,32.89746880531311,2023-12-08 14:58:49.981390,842864.5,37.98828
53,521,1493543.5,1179.2065,71.484375,33.17812633514404,2023-12-08 14:59:23.762989,844753.0,37.98828
54,531,1498448.5,1179.2065,71.67969,33.07812142372131,2023-12-08 14:59:57.440464,852328.0,38.28125
55,541,1504264.4,1179.2065,71.875,33.12958121299744,2023-12-08 15:00:31.166892,858518.3,38.57422
56,551,1511546.0,1179.2065,72.16797,33.13531851768494,2023-12-08 15:01:04.901809,865301.1,38.76953
57,561,1515781.9,1179.2065,72.265625,33.504828691482544,2023-12-08 15:01:38.987773,872922.94,39.160156
58,571,1521884.9,1179.2065,72.46094,32.992709159851074,2023-12-08 15:02:12.563602,882487.06,39.55078
59,581,1526858.2,1179.2065,72.65625,33.000635862350464,2023-12-08 15:02:46.144404,891059.2,39.941406
60,591,1530198.1,1179.2065,72.75391,33.218098878860474,2023-12-08 15:03:19.943909,897812.0,40.13672
61,601,1533911.1,1179.2065,72.85156,33.10582160949707,2023-12-08 15:03:53.629014,904618.75,40.429688
62,611,1539509.8,1179.2065,73.046875,33.057018518447876,2023-12-08 15:04:27.266648,905262.75,40.429688
63,621,1544867.0,1179.2065,73.24219,33.33316349983215,2023-12-08 15:05:01.200840,908358.8,40.429688
64,631,1545348.6,1179.2065,73.24219,33.21037697792053,2023-12-08 15:05:34.990595,911060.5,40.527344
65,641,1550010.8,1179.2065,73.4375,33.224743604660034,2023-12-08 15:06:08.796704,911769.4,40.527344
66,651,1555329.4,1179.2065,73.63281,33.392937421798706,2023-12-08 15:06:42.771251,914563.6,40.625
67,661,1558557.8,1179.2065,73.73047,33.28412628173828,2023-12-08 15:07:16.636700,915705.1,40.625
68,671,1558703.2,1179.2065,73.73047,33.130008935928345,2023-12-08 15:07:50.406658,921307.7,40.820312
69,681,1559854.8,1179.2065,73.73047,33.04774880409241,2023-12-08 15:08:24.038972,926171.1,40.91797
70,691,1560635.1,1179.2065,73.73047,33.26997351646423,2023-12-08 15:08:57.907643,926751.75,40.91797
71,701,1560955.9,1179.2065,73.73047,32.85569429397583,2023-12-08 15:09:31.342456,928987.8,40.91797
72,711,1570522.2,1179.2065,74.12109,33.178565979003906,2023-12-08 15:10:05.100236,932982.9,41.015625
73,721,1572177.0,1179.2065,74.12109,33.24500250816345,2023-12-08 15:10:38.927438,934299.56,41.015625
74,731,1575755.2,1179.2065,74.21875,33.1676025390625,2023-12-08 15:11:12.679400,936209.75,41.11328
75,741,1578664.8,1179.2065,74.31641,33.2789306640625,2023-12-08 15:11:46.553684,941548.1,41.308594
76,751,1580450.2,1179.2065,74.31641,32.73783087730408,2023-12-08 15:12:19.884927,946137.94,41.503906
77,761,1581261.6,1179.2065,74.31641,33.34157705307007,2023-12-08 15:12:53.806258,948429.2,41.503906
78,771,1585006.8,1179.2065,74.41406,33.014824867248535,2023-12-08 15:13:27.432577,950440.6,41.503906
79,781,1585707.6,1179.2065,74.41406,33.13355255126953,2023-12-08 15:14:01.141157,952584.25,41.601562
80,791,1586304.8,1179.2065,74.41406,32.88563060760498,2023-12-08 15:14:34.621606,956854.8,41.69922
81,801,1588867.8,1179.2065,74.51172,33.17371225357056,2023-12-08 15:15:08.374882,956982.94,41.69922
82,811,1589401.6,1179.2065,74.51172,32.93976187705994,2023-12-08 15:15:41.895732,961173.75,41.796875
83,821,1590643.6,1179.2065,74.51172,33.05998420715332,2023-12-08 15:16:15.540368,963659.7,41.89453
84,831,1592709.5,1179.2065,74.609375,33.24717736244202,2023-12-08 15:16:49.396631,964427.5,41.89453
85,841,1593512.5,1179.2065,74.609375,33.18784785270691,2023-12-08 15:17:23.162317,966528.1,41.89453
86,851,1594868.8,1179.2065,74.609375,33.42546057701111,2023-12-08 15:17:57.169079,968593.9,41.89453
87,861,1598787.0,1179.2065,74.80469,33.21690630912781,2023-12-08 15:18:30.965806,972102.1,41.89453
88,871,1601205.9,1179.2065,74.80469,33.24673771858215,2023-12-08 15:19:04.804409,974890.25,41.992188
89,881,1606943.1,1179.2065,75.0,32.96327042579651,2023-12-08 15:19:38.356656,983757.56,42.382812
90,891,1607774.9,1179.2065,75.0,33.30501413345337,2023-12-08 15:20:12.246793,987223.75,42.578125
91,901,1608506.5,1179.2065,75.0,33.107046604156494,2023-12-08 15:20:45.930470,988014.0,42.578125
92,911,1609648.8,1179.2065,75.0,33.00238800048828,2023-12-08 15:21:19.516046,991184.44,42.67578
93,921,1612399.0,1179.2065,75.09766,33.356982707977295,2023-12-08 15:21:53.451005,997557.9,42.96875
94,931,1614304.5,1179.2065,75.19531,33.03182649612427,2023-12-08 15:22:27.075844,1000758.6,43.066406
95,941,1614891.8,1179.2065,75.19531,33.23938488960266,2023-12-08 15:23:00.892963,1005026.75,43.164062
96,951,1615812.9,1179.2065,75.19531,33.62023043632507,2023-12-08 15:23:35.107704,1007431.6,43.26172
97,961,1620923.5,1179.2065,75.390625,33.404412269592285,2023-12-08 15:24:09.091755,1007598.6,43.26172
98,971,1621202.5,1179.2065,75.390625,33.23532962799072,2023-12-08 15:24:42.916427,1007762.25,43.26172
99,981,1623488.5,1179.2065,75.48828,33.20301175117493,2023-12-08 15:25:16.698320,1010995.8,43.26172
100,991,1624366.4,1179.2065,75.48828,33.16127920150757,2023-12-08 15:25:50.479937,1013506.5,43.359375
101,1001,1625445.4,1179.2065,75.48828,33.2284893989563,2023-12-08 15:26:24.288504,1016340.2,43.45703
102,1011,1628126.2,1179.2065,75.58594,33.21841287612915,2023-12-08 15:26:58.085011,1018048.25,43.45703
103,1021,1628810.1,1179.2065,75.58594,33.07755637168884,2023-12-08 15:27:31.786596,1021557.25,43.652344
104,1031,1632207.0,1179.2065,75.68359,33.084691762924194,2023-12-08 15:28:05.479174,1027880.25,43.945312
105,1041,1635117.2,1179.2065,75.78125,33.439050912857056,2023-12-08 15:28:39.508322,1029250.75,43.945312
106,1051,1636845.6,1179.2065,75.78125,33.215808153152466,2023-12-08 15:29:13.323376,1033886.4,44.23828
107,1061,1637629.6,1179.2065,75.78125,33.11669611930847,2023-12-08 15:29:47.017685,1034157.75,44.23828
108,1071,1637934.8,1179.2065,75.78125,33.01521682739258,2023-12-08 15:30:20.613538,1035474.1,44.23828
109,1081,1638573.4,1179.2065,75.78125,33.13250184059143,2023-12-08 15:30:54.327031,1035688.94,44.23828
110,1091,1638865.0,1179.2065,75.78125,33.294857025146484,2023-12-08 15:31:28.209529,1039806.8,44.433594
111,1101,1642319.1,1179.2065,75.87891,33.13284134864807,2023-12-08 15:32:01.917248,1041567.6,44.53125
112,1111,1642600.4,1179.2065,75.87891,33.04440951347351,2023-12-08 15:32:35.544350,1043644.6,44.53125
113,1121,1643097.1,1179.2065,75.87891,33.23354458808899,2023-12-08 15:33:09.359542,1044720.0,44.53125
114,1131,1644347.0,1179.2065,75.87891,33.04860019683838,2023-12-08 15:33:42.989584,1045166.7,44.53125
115,1141,1645126.0,1179.2065,75.87891,33.047775745391846,2023-12-08 15:34:16.622208,1047321.1,44.628906
116,1151,1647593.1,1179.2065,75.97656,33.105119466781616,2023-12-08 15:34:50.333309,1049797.2,44.726562
117,1161,1648387.2,1179.2065,75.97656,33.237464904785156,2023-12-08 15:35:24.148938,1053533.1,44.921875
118,1171,1650172.5,1179.2065,75.97656,33.24153804779053,2023-12-08 15:35:58.010412,1053794.8,44.921875
119,1181,1650386.4,1179.2065,75.97656,33.06364631652832,2023-12-08 15:36:31.654188,1055634.2,44.921875
120,1191,1655232.1,1179.2065,76.171875,33.1587393283844,2023-12-08 15:37:05.413632,1058183.0,45.01953
121,1201,1658416.0,1179.2065,76.26953,32.89071083068848,2023-12-08 15:37:38.884084,1059879.0,45.01953
122,1211,1659057.8,1179.2065,76.26953,33.16191339492798,2023-12-08 15:38:12.628916,1062049.2,45.117188
123,1221,1662315.2,1179.2065,76.36719,33.13392400741577,2023-12-08 15:38:46.342384,1062280.5,45.117188
124,1231,1662851.1,1179.2065,76.36719,33.460310220718384,2023-12-08 15:39:20.383913,1063754.8,45.117188
125,1241,1665464.4,1179.2065,76.46484,33.561134815216064,2023-12-08 15:39:54.546549,1065225.8,45.117188
126,1251,1665811.8,1179.2065,76.46484,33.03390097618103,2023-12-08 15:40:28.159393,1066680.5,45.214844
127,1261,1668949.2,1179.2065,76.5625,33.12766718864441,2023-12-08 15:41:01.874165,1066830.4,45.214844
128,1271,1673507.8,1179.2065,76.75781,33.000041007995605,2023-12-08 15:41:35.455911,1069401.2,45.3125
129,1281,1674089.5,1179.2065,76.75781,33.256075859069824,2023-12-08 15:42:09.290553,1069623.6,45.3125
130,1291,1676351.5,1179.2065,76.85547,32.943193674087524,2023-12-08 15:42:42.825539,1070389.5,45.3125
131,1301,1677144.6,1179.2065,76.85547,33.22148036956787,2023-12-08 15:43:16.680873,1073787.2,45.410156
132,1311,1677659.2,1179.2065,76.85547,33.314533710479736,2023-12-08 15:43:50.625772,1074391.2,45.410156
133,1321,1677883.8,1179.2065,76.85547,33.21550488471985,2023-12-08 15:44:24.461370,1075959.9,45.507812
134,1331,1678121.4,1179.2065,76.85547,33.38682723045349,2023-12-08 15:44:58.451662,1076534.6,45.507812
135,1341,1678272.2,1179.2065,76.85547,33.275513648986816,2023-12-08 15:45:32.323810,1078579.8,45.60547
136,1351,1679124.0,1179.2065,76.85547,33.23604369163513,2023-12-08 15:46:06.139308,1078940.2,45.60547
137,1361,1679495.8,1179.2065,76.85547,33.38181948661804,2023-12-08 15:46:40.099754,1082187.2,45.80078
138,1371,1680439.2,1179.2065,76.85547,32.870184659957886,2023-12-08 15:47:13.548656,1082225.2,45.80078
139,1381,1682925.8,1179.2065,76.953125,33.03936576843262,2023-12-08 15:47:47.199276,1085237.0,45.898438
140,1391,1683697.6,1179.2065,76.953125,33.32249355316162,2023-12-08 15:48:21.168873,1088126.6,45.996094
141,1401,1686560.9,1179.2065,77.05078,32.907347440719604,2023-12-08 15:48:54.677222,1092727.2,46.191406
142,1411,1686887.4,1179.2065,77.05078,33.242804765701294,2023-12-08 15:49:28.520880,1096909.9,46.38672
143,1421,1688662.2,1179.2065,77.14844,32.98538565635681,2023-12-08 15:50:02.103841,1098440.6,46.484375
144,1431,1689126.0,1179.2065,77.14844,33.4515278339386,2023-12-08 15:50:36.132840,1100358.2,46.58203
145,1441,1690025.1,1179.2065,77.14844,33.31255292892456,2023-12-08 15:51:10.024176,1102441.1,46.679688
146,1451,1690905.1,1179.2065,77.14844,33.18418741226196,2023-12-08 15:51:43.786364,1103648.2,46.679688
147,1461,1691007.8,1179.2065,77.14844,33.59872269630432,2023-12-08 15:52:17.964457,1106459.2,46.777344
148,1471,1693620.2,1179.2065,77.24609,33.22180128097534,2023-12-08 15:52:51.787081,1106992.8,46.777344
149,1481,1693721.5,1179.2065,77.24609,33.08771014213562,2023-12-08 15:53:25.471712,1107041.5,46.777344
150,1491,1694435.2,1179.2065,77.24609,33.18681263923645,2023-12-08 15:53:59.235766,1112341.2,46.972656
151,1501,1697468.8,1179.2065,77.34375,33.289095401763916,2023-12-08 15:54:33.099193,1113369.5,46.972656
152,1511,1697546.1,1179.2065,77.34375,32.92211389541626,2023-12-08 15:55:06.619056,1116607.2,47.16797
153,1521,1698056.0,1179.2065,77.34375,33.18208289146423,2023-12-08 15:55:40.392139,1118479.5,47.265625
154,1531,1698508.8,1206.2864,77.34375,33.204777002334595,2023-12-08 15:56:14.189434,1118601.8,47.265625
155,1541,1698552.0,1206.2864,77.34375,32.89027237892151,2023-12-08 15:56:47.655113,1121593.4,47.460938
156,1551,1701254.2,1206.2864,77.44141,33.234204053878784,2023-12-08 15:57:21.476795,1123641.6,47.558594
157,1561,1702208.6,1206.2864,77.44141,33.074493408203125,2023-12-08 15:57:55.157635,1125048.9,47.558594
158,1571,1702587.5,1206.2864,77.44141,33.0943968296051,2023-12-08 15:58:28.845966,1127499.8,47.65625
159,1581,1702813.9,1206.2864,77.44141,32.93681025505066,2023-12-08 15:59:02.364779,1129575.8,47.753906
160,1591,1702870.6,1206.2864,77.44141,33.161808490753174,2023-12-08 15:59:36.111862,1129648.5,47.753906
161,1601,1705229.1,1206.2864,77.53906,33.25647306442261,2023-12-08 16:00:09.947411,1131765.5,47.851562
162,1611,1705570.2,1206.2864,77.53906,33.52212834358215,2023-12-08 16:00:44.048298,1132382.9,47.851562
163,1621,1707568.8,1206.2864,77.63672,32.81851649284363,2023-12-08 16:01:17.450120,1134250.0,47.94922
164,1631,1708006.6,1206.2864,77.63672,33.2230486869812,2023-12-08 16:01:51.252555,1137038.2,48.046875
165,1641,1713099.0,1206.2864,77.83203,33.246662616729736,2023-12-08 16:02:25.073160,1137111.8,48.046875
166,1651,1713563.1,1206.2864,77.83203,33.088085889816284,2023-12-08 16:02:58.743213,1137282.1,48.046875
167,1661,1713750.6,1206.2864,77.83203,33.360894203186035,2023-12-08 16:03:32.686562,1138404.4,48.046875
168,1671,1715798.6,1206.2864,77.92969,33.42496633529663,2023-12-08 16:04:06.687995,1140251.5,48.14453
169,1681,1715857.8,1206.2864,77.92969,32.900676012039185,2023-12-08 16:04:40.168156,1142244.8,48.242188
170,1691,1716328.0,1206.2864,77.92969,33.084927558898926,2023-12-08 16:05:13.860595,1142675.9,48.242188
171,1701,1716779.2,1206.2864,77.92969,33.57524108886719,2023-12-08 16:05:48.015309,1143147.0,48.242188
172,1711,1716919.0,1206.2864,77.92969,32.95612168312073,2023-12-08 16:06:21.558662,1144311.0,48.242188
173,1721,1720050.9,1206.2864,78.02734,33.24425506591797,2023-12-08 16:06:55.397033,1146281.2,48.339844
174,1731,1720050.9,1206.2864,78.02734,32.9832603931427,2023-12-08 16:07:28.978042,1149005.8,48.4375
175,1741,1720548.8,1206.2864,78.02734,33.02896595001221,2023-12-08 16:08:02.592824,1150883.8,48.535156
176,1751,1720843.5,1206.2864,78.02734,33.30614995956421,2023-12-08 16:08:36.497458,1153122.9,48.632812
177,1761,1720928.4,1206.2864,78.02734,33.43081545829773,2023-12-08 16:09:10.510109,1155089.5,48.73047
178,1771,1721188.9,1206.2864,78.02734,33.349504232406616,2023-12-08 16:09:44.443931,1155465.2,48.73047
179,1781,1721334.5,1206.2864,78.02734,33.25094676017761,2023-12-08 16:10:18.276105,1156678.8,48.73047
180,1791,1721610.8,1206.2864,78.02734,33.0254442691803,2023-12-08 16:10:51.903652,1156775.8,48.73047
181,1801,1721749.6,1206.2864,78.02734,32.939964294433594,2023-12-08 16:11:25.424112,1156940.6,48.73047
182,1811,1722357.8,1206.2864,78.02734,33.1846559047699,2023-12-08 16:11:59.214848,1157795.0,48.73047
183,1821,1724460.8,1206.2864,78.125,33.393205642700195,2023-12-08 16:12:33.269097,1158364.5,48.73047
184,1831,1725051.9,1206.2864,78.125,33.21630382537842,2023-12-08 16:13:07.078588,1160651.6,48.828125
185,1841,1727470.4,1206.2864,78.22266,33.06607985496521,2023-12-08 16:13:40.723162,1161168.5,48.828125
186,1851,1727550.8,1206.2864,78.22266,33.133054971694946,2023-12-08 16:14:14.436888,1163126.0,48.92578
187,1861,1727668.0,1206.2864,78.22266,32.909444093704224,2023-12-08 16:14:47.956674,1163616.1,48.92578
188,1871,1727881.2,1206.2864,78.22266,33.11594843864441,2023-12-08 16:15:21.672328,1166900.8,49.121094
189,1881,1728532.9,1206.2864,78.22266,33.080318450927734,2023-12-08 16:15:55.352197,1167135.5,49.121094
190,1891,1729020.2,1256.9884,78.22266,33.20425367355347,2023-12-08 16:16:29.133181,1168770.0,49.121094
191,1901,1729152.2,1256.9884,78.22266,33.24475359916687,2023-12-08 16:17:02.969292,1172697.4,49.21875
192,1911,1729749.5,1256.9884,78.22266,33.231311082839966,2023-12-08 16:17:36.795125,1173797.5,49.21875
193,1921,1731925.8,1256.9884,78.32031,33.289910316467285,2023-12-08 16:18:10.659794,1174040.1,49.21875
194,1931,1732317.2,1256.9884,78.32031,33.35118508338928,2023-12-08 16:18:44.626553,1178690.5,49.414062
195,1941,1734761.6,1256.9884,78.41797,33.22171974182129,2023-12-08 16:19:18.433386,1179258.9,49.414062
196,1951,1735144.8,1256.9884,78.41797,33.12088704109192,2023-12-08 16:19:52.152293,1179985.2,49.414062
197,1961,1735910.5,1256.9884,78.41797,33.11968779563904,2023-12-08 16:20:25.850943,1180563.2,49.414062
198,1971,1736359.1,1256.9884,78.41797,33.23038935661316,2023-12-08 16:20:59.668282,1182459.4,49.414062
199,1981,1737371.9,1256.9884,78.41797,33.27340292930603,2023-12-08 16:21:33.524334,1184140.1,49.51172
200,1991,1739733.9,1256.9884,78.515625,33.00230145454407,2023-12-08 16:22:07.122925,1185141.9,49.51172
201,2001,1741739.2,1256.9884,78.61328,33.487303256988525,2023-12-08 16:22:41.191984,1188691.0,49.609375
202,2011,1742142.9,1256.9884,78.61328,33.487210750579834,2023-12-08 16:23:15.301888,1189444.2,49.609375
203,2021,1742325.5,1256.9884,78.61328,33.10239911079407,2023-12-08 16:23:48.992877,1189750.0,49.609375
204,2031,1742477.1,1256.9884,78.61328,33.137322664260864,2023-12-08 16:24:22.715846,1193361.5,49.804688
205,2041,1743000.4,1256.9884,78.61328,33.16063070297241,2023-12-08 16:24:56.469521,1196405.5,50.0
206,2051,1743305.1,1256.9884,78.61328,32.9474880695343,2023-12-08 16:25:29.998308,1198072.0,50.0
207,2061,1743685.5,1256.9884,78.61328,33.068371534347534,2023-12-08 16:26:03.662616,1200793.2,50.097656
208,2071,1744349.8,1256.9884,78.61328,33.14920616149902,2023-12-08 16:26:37.393870,1201411.5,50.097656
209,2081,1744775.5,1256.9884,78.61328,33.07575464248657,2023-12-08 16:27:11.075190,1204359.2,50.29297
210,2091,1744956.1,1256.9884,78.61328,33.12217307090759,2023-12-08 16:27:44.779431,1205369.8,50.29297
211,2101,1745099.0,1256.9884,78.61328,33.375688552856445,2023-12-08 16:28:18.735293,1206885.6,50.390625
212,2111,1745136.8,1256.9884,78.61328,33.31385564804077,2023-12-08 16:28:52.672119,1210377.8,50.585938
213,2121,1745163.8,1256.9884,78.61328,33.429835081100464,2023-12-08 16:29:26.678036,1210604.8,50.585938
214,2131,1745320.8,1256.9884,78.61328,33.181846618652344,2023-12-08 16:30:00.460394,1212250.8,50.683594
215,2141,1745496.0,1256.9884,78.61328,33.23268127441406,2023-12-08 16:30:34.315866,1212929.5,50.683594
216,2151,1745496.0,1256.9884,78.61328,33.36200428009033,2023-12-08 16:31:08.253093,1213468.2,50.683594
217,2161,1746194.2,1256.9884,78.61328,33.39181113243103,2023-12-08 16:31:42.225230,1213546.4,50.683594
218,2171,1746954.2,1256.9884,78.61328,33.12454533576965,2023-12-08 16:32:15.956248,1215648.0,50.78125
219,2181,1747239.0,1256.9884,78.61328,33.26686239242554,2023-12-08 16:32:49.821970,1215719.6,50.78125
220,2191,1748028.6,1256.9884,78.61328,33.334821462631226,2023-12-08 16:33:23.775659,1216790.2,50.78125
221,2201,1750578.2,1256.9884,78.71094,33.32597327232361,2023-12-08 16:33:57.687047,1217338.1,50.78125
222,2211,1750593.2,1256.9884,78.71094,33.06660199165344,2023-12-08 16:34:31.338361,1220642.8,50.878906
223,2221,1750697.5,1256.9884,78.71094,33.17795658111572,2023-12-08 16:35:05.095673,1220826.6,50.878906
224,2231,1754631.5,1256.9884,78.90625,32.916173219680786,2023-12-08 16:35:38.633192,1221226.5,50.878906
225,2241,1754696.0,1256.9884,78.90625,33.00881218910217,2023-12-08 16:36:12.219103,1225373.8,51.07422
226,2251,1756941.5,1256.9884,79.00391,33.38945984840393,2023-12-08 16:36:46.217145,1225405.9,51.07422
227,2261,1759222.0,1256.9884,79.10156,32.89029669761658,2023-12-08 16:37:19.704949,1225472.0,51.07422
228,2271,1759222.0,1256.9884,79.10156,33.313276529312134,2023-12-08 16:37:53.612094,1225649.9,51.07422
229,2281,1761326.2,1256.9884,79.19922,33.055060386657715,2023-12-08 16:38:27.250469,1225778.8,51.07422
230,2291,1763356.8,1256.9884,79.296875,33.14800548553467,2023-12-08 16:39:01.027513,1226287.0,51.07422
231,2301,1763428.8,1256.9884,79.296875,33.35519599914551,2023-12-08 16:39:34.967250,1226429.2,51.07422
232,2311,1764524.2,1256.9884,79.296875,33.1924033164978,2023-12-08 16:40:08.740780,1227614.1,51.07422
233,2321,1764858.5,1256.9884,79.296875,33.12833619117737,2023-12-08 16:40:42.511338,1227643.5,51.07422
234,2331,1765016.5,1256.9884,79.296875,33.12212800979614,2023-12-08 16:41:16.211145,1228046.5,51.07422
235,2341,1767402.5,1256.9884,79.39453,33.04407978057861,2023-12-08 16:41:49.856579,1228229.5,51.07422
236,2351,1767455.4,1256.9884,79.39453,33.09951400756836,2023-12-08 16:42:23.533504,1228333.6,51.07422
237,2361,1767843.4,1256.9884,79.39453,33.20234298706055,2023-12-08 16:42:57.362614,1228777.0,51.07422
238,2371,1768583.5,1256.9884,79.39453,32.87942624092102,2023-12-08 16:43:30.827975,1229798.2,51.07422
239,2381,1771497.4,1256.9884,79.49219,32.93219017982483,2023-12-08 16:44:04.341260,1231989.2,51.171875
240,2391,1771917.6,1256.9884,79.49219,33.18187355995178,2023-12-08 16:44:38.113078,1232564.2,51.171875
241,2401,1772060.9,1256.9884,79.49219,33.261624813079834,2023-12-08 16:45:11.975164,1232616.1,51.171875
242,2411,1772342.2,1256.9884,79.49219,33.21575164794922,2023-12-08 16:45:45.800904,1235348.5,51.26953
243,2421,1772789.4,1256.9884,79.49219,33.17990207672119,2023-12-08 16:46:19.571994,1235505.8,51.26953
244,2431,1773312.1,1256.9884,79.49219,33.14755034446716,2023-12-08 16:46:53.300021,1238820.5,51.464844
245,2441,1773971.6,1256.9884,79.49219,33.34051871299744,2023-12-08 16:47:27.215969,1240314.1,51.5625
246,2451,1774294.6,1256.9884,79.49219,33.22041845321655,2023-12-08 16:48:01.031043,1242384.9,51.660156
247,2461,1774308.5,1256.9884,79.49219,32.946112632751465,2023-12-08 16:48:34.565455,1243923.6,51.757812
248,2471,1774554.9,1256.9884,79.49219,33.38189435005188,2023-12-08 16:49:08.549022,1244122.9,51.757812
