loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-160466.19,-127.71586,30.566406,5.278096437454224,2023-12-15 01:08:41.922897,17.773438,18.554688
250,2491,-161599.28,-127.71586,30.664062,5.144172668457031,2023-12-15 01:08:47.389991,17.871094,18.652344
251,2501,-161590.9,-127.71586,30.664062,5.393434524536133,2023-12-15 01:08:53.162385,17.773438,18.652344
252,2511,-161560.55,-127.71586,30.664062,5.235252857208252,2023-12-15 01:08:58.768481,17.871094,18.652344
253,2521,-162629.34,-127.71586,30.859375,5.209986209869385,2023-12-15 01:09:04.305744,17.96875,18.652344
254,2531,-162526.55,-127.71586,30.859375,5.158381223678589,2023-12-15 01:09:09.797767,17.773438,18.75
255,2541,-162430.42,-127.71586,30.859375,5.37823486328125,2023-12-15 01:09:15.534333,17.773438,18.75
256,2551,-162397.28,-127.71586,30.859375,5.348059892654419,2023-12-15 01:09:21.225621,17.773438,18.847656
257,2561,-162396.9,-127.71586,30.859375,5.151401996612549,2023-12-15 01:09:26.731945,17.773438,18.847656
258,2571,-162390.33,-127.71586,30.859375,5.206316232681274,2023-12-15 01:09:32.265452,17.773438,18.847656
259,2581,-162077.3,-127.71586,30.859375,5.413636922836304,2023-12-15 01:09:38.009536,17.773438,18.847656
260,2591,-162075.6,-127.71586,30.859375,5.257943153381348,2023-12-15 01:09:43.618834,17.773438,18.75
261,2601,-162006.78,-127.71586,30.859375,5.238278388977051,2023-12-15 01:09:49.180813,17.773438,18.75
262,2611,-161954.42,-127.71586,30.859375,5.267483949661255,2023-12-15 01:09:54.820609,17.773438,18.652344
263,2621,-161613.44,-127.71586,30.859375,5.272833347320557,2023-12-15 01:10:00.443780,17.96875,18.457031
264,2631,-161599.53,-127.71586,30.859375,5.37552809715271,2023-12-15 01:10:06.179475,17.96875,18.457031
265,2641,-161504.25,-127.71586,30.859375,5.435784339904785,2023-12-15 01:10:11.949799,17.96875,18.457031
266,2651,-162194.89,-127.71586,30.957031,5.26360559463501,2023-12-15 01:10:17.587874,18.066406,18.554688
267,2661,-162153.88,-127.71586,31.054688,5.33267879486084,2023-12-15 01:10:23.335856,18.261719,18.75
268,2671,-161750.03,-127.71586,31.054688,5.21345329284668,2023-12-15 01:10:28.869368,18.164062,18.75
269,2681,-162349.64,-127.71586,31.152344,5.279625654220581,2023-12-15 01:10:34.622986,18.164062,18.75
270,2691,-163000.97,-127.71586,31.25,5.2232866287231445,2023-12-15 01:10:40.188040,18.164062,18.945312
271,2701,-164060.4,-127.71586,31.347656,5.327539920806885,2023-12-15 01:10:45.850709,18.261719,18.945312
272,2711,-163924.48,-127.71586,31.347656,5.18684720993042,2023-12-15 01:10:51.407567,18.359375,18.75
273,2721,-163914.23,-127.71586,31.347656,5.26574444770813,2023-12-15 01:10:57.048084,18.261719,18.847656
274,2731,-163877.81,-127.71586,31.347656,5.301698923110962,2023-12-15 01:11:02.691547,18.164062,18.75
275,2741,-163840.45,-127.71586,31.347656,5.305615425109863,2023-12-15 01:11:08.361866,18.261719,18.75
276,2751,-165523.45,-127.71586,31.542969,5.126573801040649,2023-12-15 01:11:14.032152,18.457031,18.75
277,2761,-166164.33,-127.71586,31.640625,5.348627805709839,2023-12-15 01:11:19.740091,18.457031,18.847656
278,2771,-165855.56,-127.71586,31.640625,5.204801797866821,2023-12-15 01:11:25.271143,18.554688,18.847656
279,2781,-165838.78,-127.71586,31.640625,5.185283660888672,2023-12-15 01:11:30.800678,18.554688,18.847656
280,2791,-165808.3,-127.71586,31.640625,5.321253776550293,2023-12-15 01:11:36.463702,18.457031,18.847656
281,2801,-165431.53,-127.71586,31.640625,5.258485555648804,2023-12-15 01:11:42.045468,18.261719,18.847656
282,2811,-166351.88,-127.71586,31.738281,5.050206899642944,2023-12-15 01:11:47.439630,18.359375,19.042969
283,2821,-166585.94,-127.71586,31.835938,5.353736400604248,2023-12-15 01:11:53.119421,18.359375,19.140625
284,2831,-167468.88,-127.71586,31.933594,5.1733012199401855,2023-12-15 01:11:58.618988,18.457031,19.042969
285,2841,-167363.66,-127.71586,31.933594,5.448224067687988,2023-12-15 01:12:04.395525,18.359375,19.140625
286,2851,-167197.19,-127.71586,31.933594,5.211308717727661,2023-12-15 01:12:09.953310,18.359375,19.335938
287,2861,-167156.17,-127.71586,31.933594,5.236027956008911,2023-12-15 01:12:15.512354,18.457031,19.335938
288,2871,-167133.5,-127.71586,31.933594,5.315968751907349,2023-12-15 01:12:21.172893,18.457031,19.238281
289,2881,-167133.5,-127.71586,31.933594,5.312491416931152,2023-12-15 01:12:26.811843,18.457031,19.238281
290,2891,-166997.3,-127.71586,31.933594,5.236595630645752,2023-12-15 01:12:32.467552,18.457031,19.238281
291,2901,-166997.3,-127.71586,31.933594,5.298624277114868,2023-12-15 01:12:38.116045,18.457031,19.238281
292,2911,-167654.73,-127.71586,32.03125,5.087553024291992,2023-12-15 01:12:43.543613,18.554688,19.238281
293,2921,-168277.67,-127.71586,32.128906,5.25843620300293,2023-12-15 01:12:49.122613,18.75,19.335938
294,2931,-168249.69,-127.71586,32.128906,5.417862892150879,2023-12-15 01:12:54.860591,18.75,19.433594
295,2941,-169125.92,-127.71586,32.226562,5.378253221511841,2023-12-15 01:13:00.619858,18.847656,19.53125
296,2951,-169125.53,-127.71586,32.226562,5.215396881103516,2023-12-15 01:13:06.157698,18.847656,19.53125
297,2961,-169081.27,-127.71586,32.226562,5.272460460662842,2023-12-15 01:13:11.788895,18.847656,19.53125
298,2971,-169080.5,-127.71586,32.226562,5.372447967529297,2023-12-15 01:13:17.504049,18.847656,19.628906
299,2981,-168771.03,-127.71586,32.226562,5.170448541641235,2023-12-15 01:13:23.075082,18.945312,19.433594
300,2991,-168771.03,-127.71586,32.226562,5.16724967956543,2023-12-15 01:13:28.561708,18.945312,19.433594
301,3001,-168747.6,-127.71586,32.226562,5.197465181350708,2023-12-15 01:13:34.108660,18.847656,19.335938
302,3011,-168745.44,-127.71586,32.226562,5.160964250564575,2023-12-15 01:13:39.643782,18.847656,19.335938
303,3021,-169686.06,-127.71586,32.32422,5.2385571002960205,2023-12-15 01:13:45.201285,18.847656,19.433594
304,3031,-169661.81,-127.71586,32.32422,5.340220928192139,2023-12-15 01:13:50.886472,18.847656,19.53125
305,3041,-169468.12,-127.71586,32.32422,5.2241363525390625,2023-12-15 01:13:56.430720,18.847656,19.53125
306,3051,-170134.6,-127.71586,32.421875,5.3861613273620605,2023-12-15 01:14:02.139729,18.945312,19.433594
307,3061,-170046.84,-127.71586,32.421875,5.246803045272827,2023-12-15 01:14:07.711929,18.945312,19.433594
308,3071,-170006.31,-127.71586,32.421875,5.264662742614746,2023-12-15 01:14:13.305717,18.945312,19.433594
309,3081,-169986.28,-127.71586,32.421875,5.2693750858306885,2023-12-15 01:14:18.910630,18.945312,19.433594
310,3091,-169986.28,-127.71586,32.421875,5.203626871109009,2023-12-15 01:14:24.440951,18.945312,19.433594
311,3101,-169889.0,-127.71586,32.421875,5.250424861907959,2023-12-15 01:14:30.086385,19.042969,19.53125
312,3111,-169709.6,-127.71586,32.421875,5.25367546081543,2023-12-15 01:14:35.657223,19.042969,19.53125
313,3121,-169688.4,-127.71586,32.421875,5.403841972351074,2023-12-15 01:14:41.384791,18.945312,19.53125
314,3131,-169766.86,-127.71586,32.51953,5.321039438247681,2023-12-15 01:14:47.072050,19.140625,19.433594
315,3141,-169661.98,-127.71586,32.51953,5.2484376430511475,2023-12-15 01:14:52.650081,19.042969,19.433594
316,3151,-169661.98,-127.71586,32.51953,5.174349308013916,2023-12-15 01:14:58.209129,19.042969,19.433594
317,3161,-169656.88,-127.71586,32.51953,5.177830934524536,2023-12-15 01:15:03.738704,19.042969,19.335938
318,3171,-169606.73,-127.71586,32.51953,5.1333231925964355,2023-12-15 01:15:09.249853,18.945312,19.335938
319,3181,-169598.4,-127.71586,32.51953,5.260786533355713,2023-12-15 01:15:14.906707,19.042969,19.335938
320,3191,-169539.6,-127.71586,32.51953,5.396491050720215,2023-12-15 01:15:20.641248,19.042969,19.335938
321,3201,-169871.45,-127.71586,32.617188,5.353008031845093,2023-12-15 01:15:26.370032,19.042969,19.53125
322,3211,-169712.31,-127.71586,32.617188,5.156023740768433,2023-12-15 01:15:31.913367,19.140625,19.433594
323,3221,-169633.22,-127.71586,32.617188,5.305517673492432,2023-12-15 01:15:37.562391,19.140625,19.53125
324,3231,-169616.42,-127.71586,32.617188,5.288886785507202,2023-12-15 01:15:43.184370,19.140625,19.726562
325,3241,-169611.17,-127.71586,32.617188,5.232662200927734,2023-12-15 01:15:48.768941,19.140625,19.824219
326,3251,-170253.66,-127.71586,32.714844,5.362630844116211,2023-12-15 01:15:54.486646,19.238281,19.824219
327,3261,-170764.12,-127.71586,32.8125,5.250133514404297,2023-12-15 01:16:00.132541,19.335938,19.824219
328,3271,-170764.12,-127.71586,32.8125,5.349179744720459,2023-12-15 01:16:05.824911,19.335938,19.824219
329,3281,-170762.28,-127.71586,32.8125,5.268080711364746,2023-12-15 01:16:11.433868,19.335938,19.824219
330,3291,-170762.28,-127.71586,32.8125,5.338765621185303,2023-12-15 01:16:17.112741,19.335938,19.824219
331,3301,-170729.06,-127.71586,32.8125,5.151330947875977,2023-12-15 01:16:22.672334,19.238281,19.726562
332,3311,-170711.62,-127.71586,32.8125,5.293843984603882,2023-12-15 01:16:28.412307,19.335938,19.628906
333,3321,-170704.31,-127.71586,32.8125,5.328450441360474,2023-12-15 01:16:34.118610,19.335938,19.726562
334,3331,-170522.44,-127.71586,32.8125,5.340834140777588,2023-12-15 01:16:39.782801,19.335938,19.726562
335,3341,-170964.9,-127.71586,33.007812,5.2389607429504395,2023-12-15 01:16:45.344707,19.238281,19.921875
336,3351,-170949.4,-127.71586,33.007812,5.447076082229614,2023-12-15 01:16:51.116742,19.140625,19.824219
337,3361,-170813.25,-127.71586,33.007812,5.321741819381714,2023-12-15 01:16:56.784489,19.042969,19.921875
338,3371,-170760.6,-127.71586,33.007812,5.331523895263672,2023-12-15 01:17:02.496600,19.140625,19.824219
339,3381,-170755.48,-127.71586,33.007812,5.28205132484436,2023-12-15 01:17:08.102101,19.140625,19.824219
340,3391,-170745.48,-127.71586,33.007812,5.327737808227539,2023-12-15 01:17:13.754438,19.140625,19.628906
341,3401,-170543.0,-127.71586,33.007812,5.243712425231934,2023-12-15 01:17:19.322639,19.433594,19.726562
342,3411,-170541.6,-127.71586,33.007812,5.366976976394653,2023-12-15 01:17:25.135342,19.433594,19.726562
343,3421,-170541.6,-127.71586,33.007812,5.3523194789886475,2023-12-15 01:17:30.847074,19.433594,19.726562
344,3431,-170541.6,-127.71586,33.007812,5.18197774887085,2023-12-15 01:17:36.383319,19.433594,19.726562
345,3441,-170522.44,-127.71586,33.007812,5.0708677768707275,2023-12-15 01:17:41.800179,19.53125,19.824219
346,3451,-171134.27,-127.71586,33.10547,5.292609691619873,2023-12-15 01:17:47.441572,19.726562,19.726562
347,3461,-171134.27,-127.71586,33.10547,5.3130128383636475,2023-12-15 01:17:53.106185,19.726562,19.726562
348,3471,-171133.38,-127.71586,33.10547,5.346865653991699,2023-12-15 01:17:58.865833,19.726562,19.726562
349,3481,-171171.4,-127.71586,33.203125,5.245038032531738,2023-12-15 01:18:04.479190,19.726562,19.726562
350,3491,-171003.12,-127.71586,33.203125,5.205138206481934,2023-12-15 01:18:10.017934,19.824219,19.726562
351,3501,-170853.88,-127.71586,33.203125,5.279461145401001,2023-12-15 01:18:15.653223,19.921875,19.726562
352,3511,-170844.94,-127.71586,33.203125,5.440065145492554,2023-12-15 01:18:21.412494,19.921875,19.628906
353,3521,-170839.47,-127.71586,33.203125,5.244279146194458,2023-12-15 01:18:26.999740,19.921875,19.726562
354,3531,-170798.06,-127.71586,33.203125,5.2561194896698,2023-12-15 01:18:32.576211,19.921875,19.824219
355,3541,-171745.06,-127.71586,33.30078,5.423404693603516,2023-12-15 01:18:38.447406,19.921875,19.921875
356,3551,-171745.06,-127.71586,33.30078,5.3164684772491455,2023-12-15 01:18:44.088384,19.921875,19.921875
357,3561,-171727.27,-127.71586,33.30078,5.220457077026367,2023-12-15 01:18:49.632328,19.921875,19.921875
358,3571,-171477.42,-127.71586,33.30078,5.269759178161621,2023-12-15 01:18:55.227090,19.921875,20.117188
359,3581,-171477.31,-127.71586,33.30078,5.39630913734436,2023-12-15 01:19:00.948490,19.824219,20.019531
360,3591,-171307.5,-127.71586,33.30078,5.3611555099487305,2023-12-15 01:19:06.710645,19.824219,20.117188
361,3601,-171209.66,-127.71586,33.30078,5.20837664604187,2023-12-15 01:19:12.292616,19.726562,20.019531
362,3611,-171042.8,-127.71586,33.30078,5.258835554122925,2023-12-15 01:19:17.889620,19.824219,19.921875
363,3621,-171711.19,-127.71586,33.398438,5.381617307662964,2023-12-15 01:19:23.646056,19.824219,20.019531
364,3631,-171702.25,-127.71586,33.398438,5.338188886642456,2023-12-15 01:19:29.309133,19.824219,20.019531
365,3641,-171670.66,-127.71586,33.398438,5.3643317222595215,2023-12-15 01:19:34.991464,19.726562,20.117188
366,3651,-171114.4,-127.71586,33.398438,5.174752950668335,2023-12-15 01:19:40.513655,19.824219,20.019531
367,3661,-171563.53,-127.71586,33.496094,5.194702863693237,2023-12-15 01:19:46.080574,19.824219,20.117188
368,3671,-171389.84,-127.71586,33.496094,5.183856248855591,2023-12-15 01:19:51.610852,19.726562,20.117188
369,3681,-172071.22,-127.71586,33.59375,5.293650388717651,2023-12-15 01:19:57.236764,19.824219,20.214844
370,3691,-172070.25,-127.71586,33.59375,5.154650926589966,2023-12-15 01:20:02.719795,19.824219,20.3125
371,3701,-171950.5,-127.71586,33.59375,5.231900930404663,2023-12-15 01:20:08.371453,19.824219,20.117188
372,3711,-171849.75,-127.71586,33.59375,5.31796669960022,2023-12-15 01:20:14.045436,19.921875,20.019531
373,3721,-171849.75,-127.71586,33.59375,5.27568507194519,2023-12-15 01:20:19.646096,19.921875,20.019531
374,3731,-171845.48,-127.71586,33.59375,5.349468946456909,2023-12-15 01:20:25.357613,19.921875,19.824219
375,3741,-171605.78,-127.71586,33.59375,5.244951248168945,2023-12-15 01:20:30.922789,20.117188,19.824219
376,3751,-171588.52,-127.71586,33.59375,5.344298601150513,2023-12-15 01:20:36.587065,20.019531,19.824219
377,3761,-173062.27,-127.71586,33.789062,5.291750431060791,2023-12-15 01:20:42.201318,20.410156,19.921875
378,3771,-173719.06,-127.71586,33.88672,5.21812891960144,2023-12-15 01:20:47.849742,20.3125,19.824219
379,3781,-173707.36,-127.71586,33.88672,5.291268825531006,2023-12-15 01:20:53.460055,20.3125,19.824219
380,3791,-173706.62,-127.71586,33.88672,5.391024589538574,2023-12-15 01:20:59.209516,20.3125,19.824219
381,3801,-173665.06,-127.71586,33.88672,5.354180574417114,2023-12-15 01:21:05.012574,20.410156,19.726562
382,3811,-173646.06,-127.71586,33.88672,5.255668640136719,2023-12-15 01:21:10.601707,20.410156,19.53125
383,3821,-173579.84,-127.71586,33.88672,5.168731212615967,2023-12-15 01:21:16.095488,20.410156,19.53125
384,3831,-173579.84,-127.71586,33.88672,5.335167169570923,2023-12-15 01:21:21.859552,20.410156,19.53125
385,3841,-174616.89,-127.71586,34.08203,5.267940998077393,2023-12-15 01:21:27.470412,20.410156,19.433594
386,3851,-174616.89,-127.71586,34.08203,5.321249723434448,2023-12-15 01:21:33.132183,20.410156,19.433594
387,3861,-174369.1,-127.71586,34.08203,5.339117527008057,2023-12-15 01:21:38.852002,20.3125,19.433594
388,3871,-174362.47,-127.71586,34.08203,5.3238184452056885,2023-12-15 01:21:44.554993,20.3125,19.335938
389,3881,-173729.11,-127.71586,34.08203,5.290847063064575,2023-12-15 01:21:50.174770,20.117188,19.238281
390,3891,-173729.11,-127.71586,34.08203,5.275228261947632,2023-12-15 01:21:55.830325,20.117188,19.238281
391,3901,-173728.06,-127.71586,34.08203,5.199594974517822,2023-12-15 01:22:01.357815,20.117188,19.238281
392,3911,-173660.95,-127.71586,34.08203,5.185730218887329,2023-12-15 01:22:06.859797,20.019531,19.238281
393,3921,-175228.47,-127.71586,34.277344,5.391384601593018,2023-12-15 01:22:12.592399,20.3125,19.335938
394,3931,-175058.34,-127.71586,34.277344,5.13400936126709,2023-12-15 01:22:18.069895,20.3125,19.238281
395,3941,-175050.72,-127.71586,34.277344,5.285025119781494,2023-12-15 01:22:23.676796,20.410156,19.238281
396,3951,-176292.9,-127.71586,34.472656,5.167137622833252,2023-12-15 01:22:29.180637,20.507812,19.335938
397,3961,-176613.2,-127.71586,34.570312,5.36112117767334,2023-12-15 01:22:34.903897,20.507812,19.433594
398,3971,-177168.6,-127.71586,34.66797,5.461374759674072,2023-12-15 01:22:40.775945,20.507812,19.628906
399,3981,-177112.56,-127.71586,34.66797,5.279273748397827,2023-12-15 01:22:46.378937,20.703125,19.726562
400,3991,-177015.84,-127.71586,34.66797,5.2978355884552,2023-12-15 01:22:52.000872,20.800781,19.726562
401,4001,-177642.52,-127.71586,34.765625,5.2779481410980225,2023-12-15 01:22:57.687730,20.703125,19.628906
402,4011,-177903.38,-127.71586,34.86328,5.3108603954315186,2023-12-15 01:23:03.341586,20.800781,19.824219
403,4021,-177862.69,-127.71586,34.86328,5.367331027984619,2023-12-15 01:23:09.172893,20.800781,19.824219
404,4031,-177862.69,-127.71586,34.86328,5.355620622634888,2023-12-15 01:23:14.848611,20.800781,19.921875
405,4041,-178615.38,-127.71586,34.960938,5.240356683731079,2023-12-15 01:23:20.485217,20.898438,20.019531
406,4051,-178473.5,-127.71586,34.960938,5.296058654785156,2023-12-15 01:23:26.146603,20.800781,20.214844
407,4061,-178414.56,-127.71586,34.960938,5.363597393035889,2023-12-15 01:23:31.847935,20.800781,20.117188
408,4071,-178408.33,-127.71586,34.960938,5.409579515457153,2023-12-15 01:23:37.579800,20.800781,20.117188
409,4081,-178403.88,-127.71586,34.960938,5.383131504058838,2023-12-15 01:23:43.280083,20.800781,20.019531
410,4091,-178284.67,-127.71586,34.960938,5.390499591827393,2023-12-15 01:23:49.017285,20.800781,19.921875
411,4101,-178011.56,-127.71586,34.960938,5.212941884994507,2023-12-15 01:23:54.618792,20.898438,19.824219
412,4111,-177974.44,-127.71586,34.960938,5.376843690872192,2023-12-15 01:24:00.327020,20.898438,19.628906
413,4121,-177892.0,-127.71586,34.960938,5.1800689697265625,2023-12-15 01:24:05.933967,20.898438,19.628906
414,4131,-177891.97,-127.71586,34.960938,5.330236434936523,2023-12-15 01:24:11.609407,20.898438,19.628906
415,4141,-177891.97,-127.71586,34.960938,5.218141555786133,2023-12-15 01:24:17.145180,20.898438,19.628906
416,4151,-177857.72,-127.71586,34.960938,5.334778308868408,2023-12-15 01:24:22.957079,20.898438,19.726562
417,4161,-177837.53,-127.71586,34.960938,5.337649583816528,2023-12-15 01:24:28.658880,20.898438,19.726562
418,4171,-178531.6,-127.71586,35.058594,5.350290060043335,2023-12-15 01:24:34.384914,20.898438,19.921875
419,4181,-178456.78,-127.71586,35.058594,5.206240653991699,2023-12-15 01:24:39.930606,20.898438,19.921875
420,4191,-178456.78,-127.71586,35.058594,5.263318300247192,2023-12-15 01:24:45.523834,20.898438,19.921875
421,4201,-178456.78,-127.71586,35.058594,5.3240180015563965,2023-12-15 01:24:51.368619,20.898438,19.921875
422,4211,-178456.78,-127.71586,35.058594,5.2923102378845215,2023-12-15 01:24:57.020934,20.898438,19.921875
423,4221,-178419.58,-127.71586,35.058594,5.219975233078003,2023-12-15 01:25:02.680652,20.898438,19.824219
424,4231,-178416.47,-127.71586,35.058594,5.241945743560791,2023-12-15 01:25:08.246261,20.996094,19.824219
425,4241,-178416.47,-127.71586,35.058594,5.2864813804626465,2023-12-15 01:25:13.883624,20.996094,19.824219
426,4251,-178409.45,-127.71586,35.058594,5.2754621505737305,2023-12-15 01:25:19.489208,20.898438,19.921875
427,4261,-178406.4,-127.71586,35.058594,5.415615081787109,2023-12-15 01:25:25.341041,20.800781,19.921875
428,4271,-178376.47,-127.71586,35.058594,5.181508541107178,2023-12-15 01:25:30.885576,20.800781,19.921875
429,4281,-178932.0,-127.71586,35.15625,5.234127521514893,2023-12-15 01:25:36.484531,20.996094,19.921875
430,4291,-178927.19,-127.71586,35.15625,5.45516300201416,2023-12-15 01:25:42.269550,20.996094,20.019531
431,4301,-178906.12,-127.71586,35.15625,5.307416915893555,2023-12-15 01:25:47.899608,21.09375,19.921875
432,4311,-178903.9,-127.71586,35.15625,5.245270490646362,2023-12-15 01:25:53.497812,21.191406,19.824219
433,4321,-178813.38,-127.71586,35.15625,5.296964645385742,2023-12-15 01:25:59.153266,21.09375,19.921875
434,4331,-179786.64,-127.71586,35.253906,5.148058891296387,2023-12-15 01:26:04.654843,21.191406,19.921875
435,4341,-179689.69,-127.71586,35.253906,5.2553064823150635,2023-12-15 01:26:10.229609,21.289062,20.117188
436,4351,-179688.4,-127.71586,35.253906,5.268031120300293,2023-12-15 01:26:15.840719,21.289062,20.019531
437,4361,-179659.61,-127.71586,35.253906,5.341383695602417,2023-12-15 01:26:21.543336,21.289062,20.019531
438,4371,-179658.25,-127.71586,35.253906,5.477798700332642,2023-12-15 01:26:27.396539,21.289062,20.117188
439,4381,-179558.94,-127.71586,35.253906,5.347430229187012,2023-12-15 01:26:33.123585,21.386719,20.019531
440,4391,-179444.19,-127.71586,35.253906,5.362614870071411,2023-12-15 01:26:38.883791,21.582031,19.921875
441,4401,-179444.19,-127.71586,35.253906,5.209794759750366,2023-12-15 01:26:44.561824,21.582031,19.921875
442,4411,-179444.19,-127.71586,35.253906,5.326231002807617,2023-12-15 01:26:50.208527,21.582031,19.921875
443,4421,-179934.62,-127.71586,35.351562,5.1570587158203125,2023-12-15 01:26:55.686337,21.679688,20.019531
444,4431,-179932.19,-127.71586,35.351562,5.3216822147369385,2023-12-15 01:27:01.326153,21.679688,20.117188
445,4441,-180649.58,-127.71586,35.44922,5.293972492218018,2023-12-15 01:27:06.967162,21.777344,20.117188
446,4451,-180649.58,-127.71586,35.44922,5.134755373001099,2023-12-15 01:27:12.545921,21.777344,20.117188
447,4461,-180649.58,-127.71586,35.44922,5.272508859634399,2023-12-15 01:27:18.152637,21.777344,20.117188
448,4471,-180085.44,-127.71586,35.44922,5.331872940063477,2023-12-15 01:27:23.825010,21.679688,20.019531
449,4481,-180060.28,-127.71586,35.44922,5.324178457260132,2023-12-15 01:27:29.494926,21.679688,20.019531
450,4491,-179863.69,-127.71586,35.44922,5.262892723083496,2023-12-15 01:27:35.126444,21.777344,20.117188
451,4501,-179636.56,-127.71586,35.44922,5.24603271484375,2023-12-15 01:27:40.699210,21.875,20.019531
452,4511,-179622.66,-127.71586,35.546875,5.191797971725464,2023-12-15 01:27:46.282351,21.972656,20.019531
453,4521,-179591.97,-127.71586,35.546875,5.2172911167144775,2023-12-15 01:27:51.856899,21.972656,20.214844
454,4531,-179588.28,-127.71586,35.546875,5.356239557266235,2023-12-15 01:27:57.560087,21.972656,20.214844
455,4541,-179575.47,-117.582695,35.546875,5.208512783050537,2023-12-15 01:28:03.103250,21.972656,20.214844
456,4551,-179368.38,-117.582695,35.546875,5.254350185394287,2023-12-15 01:28:08.678219,21.972656,20.3125
457,4561,-179338.44,-117.582695,35.546875,5.239421606063843,2023-12-15 01:28:14.285796,21.875,20.410156
458,4571,-179331.42,-117.582695,35.546875,5.150713205337524,2023-12-15 01:28:19.762766,21.777344,20.3125
459,4581,-179331.42,-117.582695,35.546875,5.29407000541687,2023-12-15 01:28:25.458765,21.777344,20.3125
460,4591,-179331.42,-117.582695,35.546875,5.381224632263184,2023-12-15 01:28:31.210942,21.777344,20.3125
461,4601,-180112.56,-117.582695,35.64453,5.3944408893585205,2023-12-15 01:28:36.945501,21.875,20.410156
462,4611,-180112.56,-117.582695,35.64453,5.401651382446289,2023-12-15 01:28:42.689516,21.875,20.410156
463,4621,-180927.03,-117.582695,35.742188,5.41549277305603,2023-12-15 01:28:48.478391,21.875,20.410156
464,4631,-180916.75,-117.582695,35.742188,5.2678141593933105,2023-12-15 01:28:54.160643,21.875,20.214844
465,4641,-180915.39,-117.582695,35.742188,5.192811727523804,2023-12-15 01:28:59.769223,21.875,20.214844
466,4651,-180617.86,-117.582695,35.742188,5.4295055866241455,2023-12-15 01:29:05.578963,21.875,20.3125
467,4661,-180604.44,-117.582695,35.742188,5.331972599029541,2023-12-15 01:29:11.317940,21.777344,20.3125
468,4671,-180365.72,-117.582695,35.742188,5.214071750640869,2023-12-15 01:29:16.854192,21.777344,20.3125
469,4681,-180076.69,-117.582695,35.742188,5.122326612472534,2023-12-15 01:29:22.342935,21.582031,20.410156
470,4691,-180840.25,-117.582695,35.839844,5.276116132736206,2023-12-15 01:29:27.979799,21.679688,20.3125
471,4701,-180839.38,-117.582695,35.839844,5.364162445068359,2023-12-15 01:29:33.781629,21.582031,20.3125
472,4711,-180645.98,-117.582695,35.839844,5.2554638385772705,2023-12-15 01:29:39.518155,21.582031,20.214844
473,4721,-181321.48,-117.582695,35.9375,5.311162948608398,2023-12-15 01:29:45.212194,21.679688,20.214844
474,4731,-181316.19,-117.582695,35.9375,5.280078411102295,2023-12-15 01:29:50.814709,21.777344,20.117188
475,4741,-181303.47,-117.582695,35.9375,5.455157279968262,2023-12-15 01:29:56.598722,21.777344,20.117188
476,4751,-181303.47,-117.582695,35.9375,5.084788799285889,2023-12-15 01:30:02.014598,21.777344,20.117188
477,4761,-181303.25,-117.582695,35.9375,5.074909687042236,2023-12-15 01:30:07.410542,21.777344,20.019531
478,4771,-181082.72,-117.582695,35.9375,5.288642644882202,2023-12-15 01:30:13.024288,21.875,20.019531
479,4781,-181082.72,-117.582695,35.9375,5.255889415740967,2023-12-15 01:30:18.632689,21.875,20.019531
480,4791,-181082.72,-117.582695,35.9375,5.284517526626587,2023-12-15 01:30:24.287178,21.875,20.019531
481,4801,-181004.45,-117.582695,35.9375,5.451252698898315,2023-12-15 01:30:30.084530,21.777344,20.019531
482,4811,-180997.45,-117.582695,35.9375,5.114361524581909,2023-12-15 01:30:35.540938,21.777344,20.019531
483,4821,-180997.45,-117.582695,35.9375,5.2364137172698975,2023-12-15 01:30:41.099228,21.777344,20.019531
484,4831,-180990.47,-117.582695,35.9375,5.189710855484009,2023-12-15 01:30:46.670683,21.777344,20.019531
485,4841,-180961.3,-117.582695,35.9375,5.324218511581421,2023-12-15 01:30:52.327887,21.875,20.019531
486,4851,-180946.16,-117.582695,35.9375,5.225929498672485,2023-12-15 01:30:57.885296,21.972656,19.921875
487,4861,-181436.6,-117.582695,36.035156,5.370991230010986,2023-12-15 01:31:03.602348,21.972656,19.921875
488,4871,-181972.5,-117.582695,36.132812,5.286824703216553,2023-12-15 01:31:09.251743,21.972656,20.117188
489,4881,-181972.5,-117.582695,36.132812,5.1257429122924805,2023-12-15 01:31:14.703694,21.972656,20.019531
490,4891,-181958.34,-117.582695,36.132812,5.28402042388916,2023-12-15 01:31:20.305659,21.972656,20.117188
491,4901,-182503.38,-117.582695,36.23047,5.256455421447754,2023-12-15 01:31:25.940569,21.875,20.117188
492,4911,-182501.28,-117.582695,36.23047,5.2081239223480225,2023-12-15 01:31:31.472186,21.875,20.3125
493,4921,-182501.12,-117.582695,36.23047,5.2152016162872314,2023-12-15 01:31:37.040633,21.875,20.3125
494,4931,-182501.12,-117.582695,36.23047,5.346316576004028,2023-12-15 01:31:42.747503,21.875,20.3125
495,4941,-182475.02,-117.582695,36.23047,5.169822692871094,2023-12-15 01:31:48.273796,21.777344,20.410156
496,4951,-182457.28,-117.582695,36.23047,5.203964710235596,2023-12-15 01:31:53.813075,21.875,20.410156
497,4961,-182457.28,-117.582695,36.23047,5.152141332626343,2023-12-15 01:31:59.401869,21.875,20.410156
