loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
34,331,-146145.86,-134.40219,23.339844,5.435331583023071,2023-12-14 23:05:17.076813,-99716.695,32.617188
35,341,-147685.06,-134.40219,23.535156,5.374405145645142,2023-12-14 23:05:23.112814,-98848.44,32.714844
36,351,-147483.72,-134.40219,23.535156,5.425235271453857,2023-12-14 23:05:29.197127,-99851.36,33.007812
37,361,-148381.66,-134.40219,23.730469,5.4307777881622314,2023-12-14 23:05:35.346730,-101241.92,33.398438
38,371,-149015.78,-134.40219,23.828125,5.475867033004761,2023-12-14 23:05:41.458457,-100096.67,33.496094
39,381,-149616.1,-134.40219,23.925781,5.337284088134766,2023-12-14 23:05:47.487219,-100780.77,33.789062
40,391,-152108.88,-134.40219,24.316406,5.256585359573364,2023-12-14 23:05:53.450398,-100755.74,33.88672
41,401,-152818.95,-134.40219,24.414062,5.420541286468506,2023-12-14 23:05:59.497394,-102873.94,34.277344
42,411,-153431.8,-134.40219,24.609375,5.262078046798706,2023-12-14 23:06:05.499286,-102576.516,34.375
43,421,-156888.81,-134.40219,25.097656,5.344154119491577,2023-12-14 23:06:11.556800,-102159.38,34.472656
44,431,-159013.62,-134.40219,25.488281,5.454781532287598,2023-12-14 23:06:17.696407,-102634.68,34.66797
45,441,-159701.44,-134.40219,25.585938,5.532892465591431,2023-12-14 23:06:23.901913,-104678.6,35.058594
46,451,-159572.1,-134.40219,25.585938,5.377121210098267,2023-12-14 23:06:29.918851,-105060.97,35.351562
47,461,-161074.12,-134.40219,25.78125,5.324469089508057,2023-12-14 23:06:35.900458,-106113.875,35.546875
48,471,-161490.42,-134.40219,25.878906,5.529709577560425,2023-12-14 23:06:42.121113,-107320.16,35.9375
49,481,-161685.23,-134.40219,25.976562,5.3291425704956055,2023-12-14 23:06:48.098795,-109380.945,36.328125
50,491,-161671.61,-134.40219,25.976562,5.325966119766235,2023-12-14 23:06:54.179869,-108834.266,36.328125
51,501,-161618.38,-134.40219,25.976562,5.437995672225952,2023-12-14 23:07:00.269459,-108078.06,36.328125
52,511,-161564.12,-134.40219,25.976562,5.332568645477295,2023-12-14 23:07:06.236263,-108116.11,36.42578
53,521,-161522.7,-134.40219,25.976562,5.262575387954712,2023-12-14 23:07:12.129527,-107979.234,36.621094
54,531,-161747.12,-134.40219,26.074219,5.3467535972595215,2023-12-14 23:07:18.121985,-106892.28,36.621094
55,541,-162396.44,-134.40219,26.171875,5.344828128814697,2023-12-14 23:07:24.108652,-107777.125,36.914062
56,551,-162281.6,-134.40219,26.171875,5.4944376945495605,2023-12-14 23:07:30.246641,-106508.53,36.914062
57,561,-162493.45,-134.40219,26.269531,5.331170558929443,2023-12-14 23:07:36.256808,-105466.92,37.01172
58,571,-163260.53,-134.40219,26.464844,5.325762748718262,2023-12-14 23:07:42.312832,-105860.33,37.20703
59,581,-163853.47,-134.40219,26.5625,5.375166416168213,2023-12-14 23:07:48.310443,-105703.58,37.402344
60,591,-164303.84,-134.40219,26.660156,5.552079439163208,2023-12-14 23:07:54.658377,-105382.19,37.5
61,601,-165150.56,-134.40219,26.855469,5.274305820465088,2023-12-14 23:08:00.569338,-104110.53,37.597656
62,611,-166218.19,-134.40219,26.953125,5.365863084793091,2023-12-14 23:08:06.601545,-103827.266,37.79297
63,621,-166794.66,-134.40219,27.050781,5.424293756484985,2023-12-14 23:08:12.678452,-103161.97,37.79297
64,631,-167492.38,-134.40219,27.148438,5.5724546909332275,2023-12-14 23:08:18.879622,-104322.484,37.98828
65,641,-168164.36,-134.40219,27.246094,5.351202011108398,2023-12-14 23:08:24.901892,-105658.19,38.28125
66,651,-169133.88,-134.40219,27.441406,5.239743232727051,2023-12-14 23:08:30.812453,-105710.89,38.476562
67,661,-170677.88,-134.40219,27.636719,5.512137174606323,2023-12-14 23:08:36.942820,-105630.34,38.671875
68,671,-171288.4,-134.40219,27.734375,5.2825703620910645,2023-12-14 23:08:42.890309,-104566.7,38.671875
69,681,-171388.06,-134.40219,27.832031,5.422128915786743,2023-12-14 23:08:48.968589,-104454.35,38.867188
70,691,-174191.31,-134.40219,28.320312,5.3895180225372314,2023-12-14 23:08:55.030633,-104986.9,38.964844
71,701,-175637.4,-134.40219,28.515625,5.437925100326538,2023-12-14 23:09:01.103193,-104452.586,38.964844
72,711,-176414.38,-134.40219,28.613281,5.5258026123046875,2023-12-14 23:09:07.246863,-103646.19,38.964844
73,721,-176399.16,-134.40219,28.613281,5.3305065631866455,2023-12-14 23:09:13.243279,-106103.25,39.35547
74,731,-178962.72,-134.40219,29.003906,5.438555002212524,2023-12-14 23:09:19.411939,-108747.51,39.746094
75,741,-179825.7,-134.40219,29.101562,5.48190712928772,2023-12-14 23:09:25.595392,-108634.69,39.941406
76,751,-179805.25,-134.40219,29.101562,5.4008729457855225,2023-12-14 23:09:31.736810,-108067.016,40.039062
77,761,-179879.22,-134.40219,29.199219,5.59124231338501,2023-12-14 23:09:37.997250,-107525.44,40.13672
78,771,-180083.64,-134.40219,29.296875,5.545315980911255,2023-12-14 23:09:44.176124,-108818.766,40.429688
79,781,-181925.72,-134.40219,29.589844,5.428361177444458,2023-12-14 23:09:50.274439,-109069.03,40.527344
80,791,-182225.27,-134.40219,29.6875,5.42877197265625,2023-12-14 23:09:56.379581,-108426.42,40.527344
81,801,-182541.97,-134.40219,29.785156,5.383951902389526,2023-12-14 23:10:02.427543,-108861.0,40.722656
82,811,-182507.11,-134.40219,29.785156,5.400214433670044,2023-12-14 23:10:08.462566,-109447.16,40.91797
83,821,-183021.81,-134.40219,29.882812,5.444797039031982,2023-12-14 23:10:14.583034,-109335.9,40.91797
84,831,-183654.2,-134.40219,29.980469,5.365031003952026,2023-12-14 23:10:20.674314,-110956.19,41.210938
85,841,-183586.22,-134.40219,29.980469,5.481709003448486,2023-12-14 23:10:26.861683,-111127.47,41.308594
86,851,-184362.75,-134.40219,30.078125,5.379816293716431,2023-12-14 23:10:32.931091,-110071.984,41.308594
87,861,-184546.84,-134.40219,30.175781,5.460272550582886,2023-12-14 23:10:39.093636,-109552.555,41.503906
88,871,-184601.44,-134.40219,30.273438,5.380403995513916,2023-12-14 23:10:45.113699,-109386.74,41.601562
89,881,-185294.9,-134.40219,30.371094,5.3214356899261475,2023-12-14 23:10:51.186154,-110043.26,41.796875
90,891,-185131.28,-134.40219,30.371094,5.420123815536499,2023-12-14 23:10:57.278992,-110732.88,41.992188
91,901,-185094.05,-134.40219,30.371094,5.371514797210693,2023-12-14 23:11:03.329789,-111248.7,42.285156
92,911,-185545.72,-134.40219,30.46875,5.405336380004883,2023-12-14 23:11:09.462967,-110343.234,42.285156
93,921,-185889.39,-134.40219,30.566406,5.318854570388794,2023-12-14 23:11:15.465070,-110648.445,42.48047
94,931,-185846.98,-134.40219,30.566406,5.3918585777282715,2023-12-14 23:11:21.586048,-111360.97,42.578125
95,941,-186580.0,-134.40219,30.664062,5.457458972930908,2023-12-14 23:11:27.763126,-111200.39,42.67578
96,951,-186529.06,-134.40219,30.664062,5.379804372787476,2023-12-14 23:11:33.781502,-110877.68,42.773438
97,961,-186871.4,-134.40219,30.859375,5.401862382888794,2023-12-14 23:11:39.839335,-110400.23,42.773438
98,971,-189937.0,-134.40219,31.25,5.4028496742248535,2023-12-14 23:11:46.039519,-111102.45,42.96875
99,981,-189871.06,-134.40219,31.25,5.3484930992126465,2023-12-14 23:11:52.042590,-111240.695,43.066406
100,991,-190339.83,-134.40219,31.347656,5.320215225219727,2023-12-14 23:11:57.997878,-111445.2,43.164062
101,1001,-190222.0,-134.40219,31.347656,5.393726825714111,2023-12-14 23:12:04.038343,-110486.19,43.164062
102,1011,-191011.05,-134.40219,31.445312,5.420816898345947,2023-12-14 23:12:10.098465,-110257.0,43.164062
103,1021,-191489.89,-134.40219,31.542969,5.38109564781189,2023-12-14 23:12:16.270008,-110489.2,43.26172
104,1031,-191232.69,-134.40219,31.542969,5.547098159790039,2023-12-14 23:12:22.569169,-110417.53,43.26172
105,1041,-191230.88,-134.40219,31.542969,5.375760078430176,2023-12-14 23:12:28.771243,-110722.836,43.45703
106,1051,-191097.23,-134.40219,31.542969,5.278783798217773,2023-12-14 23:12:34.756376,-110991.92,43.554688
107,1061,-191084.19,-134.40219,31.542969,5.436490535736084,2023-12-14 23:12:40.832349,-111286.16,43.652344
108,1071,-190851.25,-134.40219,31.542969,5.500287294387817,2023-12-14 23:12:46.965063,-111250.055,43.652344
109,1081,-191465.5,-134.40219,31.640625,5.310754060745239,2023-12-14 23:12:52.909767,-110905.28,43.652344
110,1091,-192791.14,-134.40219,31.835938,5.499699354171753,2023-12-14 23:12:59.079410,-112331.47,43.847656
111,1101,-192715.67,-134.40219,31.835938,5.254753828048706,2023-12-14 23:13:05.033763,-111631.78,43.847656
112,1111,-192698.42,-134.40219,31.835938,5.334315299987793,2023-12-14 23:13:11.027144,-111424.78,43.945312
113,1121,-192658.56,-134.40219,31.835938,5.402663469314575,2023-12-14 23:13:17.134437,-111468.8,44.04297
114,1131,-192637.97,-134.40219,31.835938,5.614125967025757,2023-12-14 23:13:23.410142,-111008.5,44.04297
115,1141,-192633.7,-134.40219,31.835938,5.454423189163208,2023-12-14 23:13:29.505570,-110451.45,44.04297
116,1151,-193251.55,-134.40219,31.933594,5.311680793762207,2023-12-14 23:13:35.592462,-109462.28,44.04297
117,1161,-193963.72,-134.40219,32.03125,5.394085168838501,2023-12-14 23:13:41.637784,-108879.39,44.04297
118,1171,-193934.66,-134.40219,32.03125,5.360178709030151,2023-12-14 23:13:47.684939,-108347.1,44.140625
119,1181,-193878.86,-134.40219,32.03125,5.374690055847168,2023-12-14 23:13:53.732266,-108015.76,44.140625
120,1191,-193875.03,-134.40219,32.03125,5.2038164138793945,2023-12-14 23:13:59.646479,-107552.45,44.140625
121,1201,-193873.72,-134.40219,32.03125,5.30942964553833,2023-12-14 23:14:05.599906,-107042.555,44.140625
122,1211,-194647.34,-134.40219,32.128906,5.318926811218262,2023-12-14 23:14:11.653539,-107322.8,44.23828
123,1221,-195091.53,-134.40219,32.226562,5.447685241699219,2023-12-14 23:14:17.781915,-107553.13,44.335938
124,1231,-195619.38,-134.40219,32.32422,5.238407135009766,2023-12-14 23:14:23.768387,-107164.97,44.335938
125,1241,-195544.19,-134.40219,32.32422,5.4243903160095215,2023-12-14 23:14:29.880874,-107105.8,44.433594
126,1251,-195724.38,-134.40219,32.421875,5.4142186641693115,2023-12-14 23:14:35.963645,-106986.7,44.433594
127,1261,-195586.03,-134.40219,32.421875,5.48222804069519,2023-12-14 23:14:42.292977,-106690.95,44.433594
128,1271,-195389.69,-134.40219,32.421875,5.3671863079071045,2023-12-14 23:14:48.323755,-105811.29,44.433594
129,1281,-195299.12,-134.40219,32.421875,5.50571346282959,2023-12-14 23:14:54.530911,-105665.06,44.433594
130,1291,-195216.53,-134.40219,32.421875,5.236175537109375,2023-12-14 23:15:00.442435,-105744.03,44.53125
131,1301,-196806.48,-134.40219,32.617188,5.424147129058838,2023-12-14 23:15:06.530563,-105776.64,44.628906
132,1311,-198564.45,-134.40219,32.910156,5.402364730834961,2023-12-14 23:15:12.618965,-105680.8,44.628906
133,1321,-199456.38,-134.40219,33.007812,5.473167657852173,2023-12-14 23:15:18.756546,-106121.04,44.726562
134,1331,-199454.86,-132.88995,33.007812,5.291760444641113,2023-12-14 23:15:24.758819,-106185.75,44.82422
135,1341,-200706.88,-132.88995,33.203125,5.433331489562988,2023-12-14 23:15:30.952593,-106067.89,44.82422
136,1351,-200882.81,-132.88995,33.30078,5.315750360488892,2023-12-14 23:15:36.911093,-106047.6,44.82422
137,1361,-201553.56,-132.88995,33.398438,5.259937524795532,2023-12-14 23:15:42.816708,-105886.55,44.82422
138,1371,-202352.9,-132.88995,33.496094,5.2722508907318115,2023-12-14 23:15:48.719111,-105023.05,44.82422
139,1381,-202273.45,-132.88995,33.496094,5.438717603683472,2023-12-14 23:15:54.859661,-104180.58,44.82422
140,1391,-202211.77,-132.88995,33.496094,5.4264304637908936,2023-12-14 23:16:00.923983,-103859.0,44.82422
141,1401,-202363.62,-132.88995,33.691406,5.3765904903411865,2023-12-14 23:16:06.958663,-103833.97,44.82422
142,1411,-202100.84,-132.88995,33.691406,5.481218576431274,2023-12-14 23:16:13.223915,-103452.55,44.82422
143,1421,-202066.78,-132.88995,33.691406,5.318671464920044,2023-12-14 23:16:19.178855,-103414.56,44.82422
144,1431,-202050.88,-132.88995,33.691406,5.284716367721558,2023-12-14 23:16:25.285733,-104121.59,44.921875
145,1441,-202050.84,-132.88995,33.691406,5.440778970718384,2023-12-14 23:16:31.501088,-104438.69,45.01953
146,1451,-202043.58,-132.88995,33.691406,5.50787615776062,2023-12-14 23:16:37.871251,-103913.86,45.01953
147,1461,-202043.44,-132.88995,33.691406,5.362451076507568,2023-12-14 23:16:43.896073,-104919.6,45.214844
148,1471,-202601.77,-132.88995,33.789062,5.492025136947632,2023-12-14 23:16:50.054255,-105642.75,45.3125
149,1481,-202683.1,-132.88995,33.88672,5.327751874923706,2023-12-14 23:16:56.032979,-106188.516,45.410156
150,1491,-203128.77,-132.88995,33.984375,5.382868051528931,2023-12-14 23:17:02.072258,-106340.28,45.507812
151,1501,-203048.69,-132.88995,33.984375,5.424113988876343,2023-12-14 23:17:08.154243,-106112.234,45.507812
152,1511,-203032.39,-132.88995,33.984375,5.3341827392578125,2023-12-14 23:17:14.133246,-105300.28,45.507812
153,1521,-202850.06,-132.88995,33.984375,5.416374921798706,2023-12-14 23:17:20.190132,-106237.17,45.703125
154,1531,-203494.83,-132.88995,34.08203,5.385792970657349,2023-12-14 23:17:26.289722,-105985.94,45.703125
155,1541,-203472.69,-132.88995,34.08203,5.406587600708008,2023-12-14 23:17:32.457207,-106221.7,45.80078
156,1551,-203472.69,-132.88995,34.08203,5.628201246261597,2023-12-14 23:17:38.782390,-105559.766,45.80078
157,1561,-203367.39,-132.88995,34.08203,5.442098140716553,2023-12-14 23:17:44.868397,-105779.17,45.898438
158,1571,-203346.53,-132.88995,34.08203,5.502509593963623,2023-12-14 23:17:50.998439,-106240.3,45.996094
159,1581,-203330.9,-132.88995,34.08203,5.526784181594849,2023-12-14 23:17:57.162410,-106170.01,45.996094
160,1591,-203937.56,-132.88995,34.179688,5.448425054550171,2023-12-14 23:18:03.305491,-106153.39,45.996094
161,1601,-203896.06,-132.88995,34.179688,5.3890156745910645,2023-12-14 23:18:09.363609,-106808.91,46.09375
162,1611,-204524.47,-132.88995,34.277344,5.478290557861328,2023-12-14 23:18:15.494177,-106607.05,46.09375
163,1621,-204504.98,-132.88995,34.277344,5.4080915451049805,2023-12-14 23:18:21.534144,-106971.45,46.191406
164,1631,-204489.4,-132.88995,34.277344,5.397990942001343,2023-12-14 23:18:27.656984,-106810.3,46.191406
165,1641,-204365.4,-132.88995,34.375,5.518230676651001,2023-12-14 23:18:33.913125,-106894.97,46.289062
166,1651,-204350.28,-132.17175,34.375,5.482054710388184,2023-12-14 23:18:40.055299,-106885.03,46.289062
167,1661,-204305.22,-132.17175,34.375,5.16304349899292,2023-12-14 23:18:46.015998,-106857.11,46.289062
168,1671,-205254.44,-132.17175,34.472656,5.306565761566162,2023-12-14 23:18:51.949067,-107292.25,46.38672
169,1681,-205558.0,-132.17175,34.570312,5.553323745727539,2023-12-14 23:18:58.307013,-108746.23,46.58203
170,1691,-205666.12,-132.17175,34.66797,5.43446159362793,2023-12-14 23:19:04.441446,-108819.68,46.679688
171,1701,-205663.53,-132.17175,34.66797,5.348772048950195,2023-12-14 23:19:10.483027,-109551.5,46.777344
172,1711,-205386.0,-132.17175,34.66797,5.353045701980591,2023-12-14 23:19:16.502600,-109686.04,46.875
173,1721,-205361.56,-132.17175,34.66797,5.394916772842407,2023-12-14 23:19:22.619054,-110436.41,47.070312
174,1731,-205332.42,-132.17175,34.66797,5.416062593460083,2023-12-14 23:19:28.705661,-110042.26,47.070312
175,1741,-205332.42,-132.17175,34.66797,5.282934188842773,2023-12-14 23:19:34.647107,-109883.414,47.070312
176,1751,-205299.58,-132.17175,34.66797,5.3509581089019775,2023-12-14 23:19:40.675832,-109867.81,47.070312
177,1761,-205248.78,-132.17175,34.66797,5.467845678329468,2023-12-14 23:19:46.823271,-110148.62,47.16797
178,1771,-206287.33,-132.17175,34.86328,5.4401936531066895,2023-12-14 23:19:52.895940,-109647.31,47.16797
179,1781,-207334.06,-132.17175,34.960938,5.256569862365723,2023-12-14 23:19:58.907818,-109318.84,47.16797
180,1791,-207623.17,-132.17175,35.058594,5.363824129104614,2023-12-14 23:20:04.909484,-109070.13,47.16797
181,1801,-207613.72,-132.17175,35.058594,5.292976140975952,2023-12-14 23:20:10.842384,-108511.24,47.16797
182,1811,-207613.48,-132.17175,35.058594,5.436675071716309,2023-12-14 23:20:16.903460,-109084.58,47.265625
183,1821,-207612.94,-132.17175,35.058594,5.472181558609009,2023-12-14 23:20:23.064253,-108518.625,47.265625
184,1831,-207612.62,-132.17175,35.058594,5.42313551902771,2023-12-14 23:20:29.118235,-108240.12,47.265625
185,1841,-207612.62,-132.17175,35.058594,5.398705959320068,2023-12-14 23:20:35.160066,-107966.67,47.265625
186,1851,-207482.22,-132.17175,35.058594,5.358425617218018,2023-12-14 23:20:41.220175,-107479.62,47.265625
187,1861,-207470.34,-132.17175,35.058594,5.36933708190918,2023-12-14 23:20:47.304980,-107449.68,47.265625
188,1871,-207459.94,-126.43237,35.058594,5.441138505935669,2023-12-14 23:20:53.447036,-106571.24,47.265625
189,1881,-207459.94,-126.43237,35.058594,5.2516701221466064,2023-12-14 23:20:59.337106,-107674.92,47.460938
190,1891,-207417.08,-126.43237,35.058594,5.436864614486694,2023-12-14 23:21:05.400985,-108008.53,47.558594
191,1901,-207371.9,-126.43237,35.058594,5.460641384124756,2023-12-14 23:21:11.502195,-107954.32,47.558594
192,1911,-207353.1,-126.43237,35.058594,5.567152500152588,2023-12-14 23:21:17.751399,-107896.84,47.558594
193,1921,-207898.67,-126.43237,35.15625,5.469710350036621,2023-12-14 23:21:24.008076,-107893.69,47.558594
194,1931,-207873.22,-126.43237,35.15625,5.549576044082642,2023-12-14 23:21:30.186795,-107732.89,47.558594
195,1941,-209620.28,-126.43237,35.44922,5.499975919723511,2023-12-14 23:21:36.419452,-108154.36,47.65625
196,1951,-209618.69,-126.43237,35.44922,5.347611904144287,2023-12-14 23:21:42.411635,-107839.38,47.65625
197,1961,-209584.1,-126.43237,35.44922,5.538830995559692,2023-12-14 23:21:48.662841,-107564.86,47.65625
198,1971,-209572.94,-126.43237,35.44922,5.444097518920898,2023-12-14 23:21:54.735792,-109052.805,47.851562
199,1981,-210701.19,-126.43237,35.64453,5.309598684310913,2023-12-14 23:22:00.698354,-109551.66,47.94922
200,1991,-210691.12,-126.43237,35.64453,5.416019678115845,2023-12-14 23:22:06.806965,-109072.14,47.94922
201,2001,-210679.83,-126.43237,35.64453,5.409290075302124,2023-12-14 23:22:12.868416,-109773.09,48.046875
202,2011,-210604.19,-126.43237,35.64453,5.405166149139404,2023-12-14 23:22:18.907027,-110351.36,48.14453
203,2021,-211491.58,-126.43237,35.742188,5.422864675521851,2023-12-14 23:22:25.065203,-109389.5,48.14453
204,2031,-211489.16,-126.43237,35.742188,5.252862453460693,2023-12-14 23:22:31.053828,-109382.38,48.14453
205,2041,-211484.22,-126.43237,35.742188,5.20228123664856,2023-12-14 23:22:36.918194,-110428.36,48.4375
206,2051,-211416.81,-126.43237,35.742188,5.36736536026001,2023-12-14 23:22:43.150374,-109887.71,48.4375
207,2061,-211409.42,-126.43237,35.742188,5.387648344039917,2023-12-14 23:22:49.369708,-110043.6,48.535156
208,2071,-211409.42,-126.43237,35.742188,5.372522592544556,2023-12-14 23:22:55.476377,-110013.484,48.535156
209,2081,-211380.39,-126.43237,35.742188,5.445376396179199,2023-12-14 23:23:01.573665,-110752.484,48.632812
210,2091,-211281.56,-126.43237,35.742188,5.435954809188843,2023-12-14 23:23:07.660755,-110430.56,48.632812
211,2101,-211181.75,-126.43237,35.742188,5.48435640335083,2023-12-14 23:23:13.924543,-110413.125,48.632812
212,2111,-211181.75,-126.43237,35.742188,5.384730339050293,2023-12-14 23:23:19.967016,-110630.78,48.73047
213,2121,-211858.12,-126.43237,35.839844,5.481560230255127,2023-12-14 23:23:26.120863,-110497.18,48.73047
214,2131,-211841.34,-126.43237,35.839844,5.340759754180908,2023-12-14 23:23:32.115968,-109771.984,48.73047
215,2141,-212447.08,-126.43237,35.9375,5.317009925842285,2023-12-14 23:23:38.069002,-110287.375,48.828125
216,2151,-213098.5,-126.43237,36.035156,5.3740363121032715,2023-12-14 23:23:44.123558,-110262.64,48.92578
217,2161,-213059.62,-126.43237,36.035156,5.331431865692139,2023-12-14 23:23:50.149828,-109949.58,48.92578
218,2171,-212911.4,-126.43237,36.035156,5.4910712242126465,2023-12-14 23:23:56.274451,-109807.28,48.92578
219,2181,-212909.22,-126.43237,36.035156,5.396597146987915,2023-12-14 23:24:02.412912,-109927.66,49.023438
220,2191,-212909.22,-126.43237,36.035156,5.432679653167725,2023-12-14 23:24:08.492636,-111469.11,49.316406
221,2201,-212846.03,-126.43237,36.035156,5.392967939376831,2023-12-14 23:24:14.608813,-111455.03,49.316406
222,2211,-212841.97,-126.43237,36.035156,5.441116094589233,2023-12-14 23:24:20.723801,-112165.31,49.414062
223,2221,-212840.5,-126.43237,36.035156,5.165479421615601,2023-12-14 23:24:26.600879,-111922.48,49.414062
224,2231,-212840.5,-126.43237,36.035156,5.514466047286987,2023-12-14 23:24:32.762957,-112873.88,49.609375
225,2241,-212838.9,-126.43237,36.035156,5.412489175796509,2023-12-14 23:24:38.891248,-112782.79,49.609375
226,2251,-213456.38,-126.43237,36.132812,5.451003789901733,2023-12-14 23:24:45.019399,-112726.47,49.609375
227,2261,-213434.5,-126.43237,36.132812,5.439091444015503,2023-12-14 23:24:51.145164,-111656.87,49.609375
228,2271,-213434.5,-126.43237,36.132812,5.256150960922241,2023-12-14 23:24:57.047195,-111356.23,49.609375
229,2281,-213434.5,-126.43237,36.132812,5.422678470611572,2023-12-14 23:25:03.097329,-111290.64,49.609375
230,2291,-213427.33,-126.43237,36.132812,5.484192371368408,2023-12-14 23:25:09.305600,-111234.92,49.609375
231,2301,-213427.33,-126.43237,36.132812,5.3985536098480225,2023-12-14 23:25:15.442007,-111126.47,49.609375
232,2311,-213425.53,-126.43237,36.132812,5.531908988952637,2023-12-14 23:25:21.628386,-110984.06,49.609375
233,2321,-213396.48,-126.43237,36.132812,5.319326639175415,2023-12-14 23:25:27.647153,-110951.04,49.609375
234,2331,-213214.34,-126.43237,36.132812,5.387107849121094,2023-12-14 23:25:33.683229,-110873.45,49.609375
235,2341,-213182.95,-126.43237,36.132812,5.289519786834717,2023-12-14 23:25:39.617201,-110859.91,49.70703
236,2351,-213182.95,-126.43237,36.132812,5.585422515869141,2023-12-14 23:25:45.845831,-112178.445,49.902344
237,2361,-213090.23,-126.43237,36.132812,5.516855716705322,2023-12-14 23:25:52.077431,-112811.81,50.0
238,2371,-213073.69,-126.43237,36.132812,5.259150981903076,2023-12-14 23:25:57.993518,-112347.92,50.0
239,2381,-213353.31,-126.43237,36.23047,5.272710084915161,2023-12-14 23:26:03.897043,-111862.11,50.0
240,2391,-213353.31,-126.43237,36.23047,5.388941764831543,2023-12-14 23:26:09.915297,-111734.92,50.097656
241,2401,-214473.88,-126.43237,36.42578,5.501668214797974,2023-12-14 23:26:16.116627,-112253.59,50.195312
242,2411,-214749.72,-126.43237,36.523438,5.621495723724365,2023-12-14 23:26:22.435694,-111933.15,50.195312
243,2421,-215560.56,-126.43237,36.621094,5.504067420959473,2023-12-14 23:26:28.594861,-112612.805,50.29297
244,2431,-215559.62,-126.43237,36.621094,5.553414344787598,2023-12-14 23:26:34.950847,-112262.88,50.29297
245,2441,-215559.62,-126.43237,36.621094,5.368473291397095,2023-12-14 23:26:40.975183,-112137.75,50.390625
