loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
20,191,269.39685,0.6213646,16.113281,1.4163315296173096,2023-12-07 21:07:32.113514,512.0673,26.171875
21,201,273.47894,0.6213646,16.308594,1.3376386165618896,2023-12-07 21:07:34.110837,522.7855,26.660156
22,211,273.53952,0.6213646,16.308594,1.4137613773345947,2023-12-07 21:07:36.144838,532.1708,27.148438
23,221,279.09802,0.6213646,16.601562,1.426408052444458,2023-12-07 21:07:38.229949,538.4829,27.441406
24,231,280.53485,0.6220398,16.699219,1.424940586090088,2023-12-07 21:07:40.257292,547.54083,27.832031
25,241,281.99142,0.6220398,16.796875,1.3439035415649414,2023-12-07 21:07:42.213807,553.587,28.125
26,251,288.5246,0.6220398,17.1875,1.4411535263061523,2023-12-07 21:07:44.347010,560.792,28.515625
27,261,293.4552,0.6220398,17.480469,1.401334285736084,2023-12-07 21:07:46.357703,568.2189,28.90625
28,271,298.23425,0.6220398,17.773438,1.4326095581054688,2023-12-07 21:07:48.407739,572.5924,29.003906
29,281,300.33417,0.6220398,17.871094,1.4508161544799805,2023-12-07 21:07:50.493771,578.3533,29.199219
30,291,300.38177,0.6220398,17.871094,1.484325647354126,2023-12-07 21:07:52.603763,587.58167,29.6875
31,301,302.13193,0.6220398,17.96875,1.403000831604004,2023-12-07 21:07:54.627272,593.5605,29.980469
32,311,307.74738,0.6220398,18.261719,1.4604709148406982,2023-12-07 21:07:56.805167,597.95935,30.175781
33,321,309.78134,0.6220398,18.359375,1.4384357929229736,2023-12-07 21:07:58.909683,601.32275,30.273438
34,331,309.81573,0.6220398,18.359375,1.4671075344085693,2023-12-07 21:08:00.978260,611.2815,30.664062
35,341,309.84003,0.6220398,18.359375,1.4639065265655518,2023-12-07 21:08:03.089884,613.76196,30.761719
36,351,316.18683,0.6220398,18.75,1.3881762027740479,2023-12-07 21:08:05.194845,623.5752,31.25
37,361,316.2002,0.6220398,18.75,1.3702495098114014,2023-12-07 21:08:07.181679,634.9273,31.835938
38,371,317.65085,0.6220398,18.847656,1.456449270248413,2023-12-07 21:08:09.337505,641.3076,32.128906
39,381,324.27078,0.6220398,19.238281,1.3665635585784912,2023-12-07 21:08:11.314072,645.9269,32.32422
40,391,325.88904,0.6220398,19.335938,1.401275396347046,2023-12-07 21:08:13.335615,651.10034,32.51953
41,401,327.43033,0.6220398,19.433594,1.4875123500823975,2023-12-07 21:08:15.500471,657.7144,32.8125
42,411,332.29037,0.6220398,19.726562,1.4918427467346191,2023-12-07 21:08:17.663746,658.8612,32.8125
43,421,332.31186,0.6220398,19.726562,1.331510066986084,2023-12-07 21:08:19.731914,663.5886,33.007812
44,431,335.39,0.6220398,19.921875,1.4675400257110596,2023-12-07 21:08:21.807831,667.4482,33.203125
45,441,335.40524,0.6220398,19.921875,1.357733964920044,2023-12-07 21:08:23.778796,669.71344,33.30078
46,451,335.41483,0.6228306,19.921875,1.3412911891937256,2023-12-07 21:08:25.943384,674.59247,33.496094
47,461,341.69278,0.6228306,20.3125,1.3658044338226318,2023-12-07 21:08:27.985602,683.3602,33.984375
48,471,345.4412,0.6228306,20.507812,1.4655225276947021,2023-12-07 21:08:30.127276,704.8944,35.253906
49,481,347.24753,0.6228306,20.605469,1.4313855171203613,2023-12-07 21:08:32.194346,710.064,35.44922
50,491,350.5891,0.6228306,20.800781,1.3698475360870361,2023-12-07 21:08:34.224347,713.71783,35.546875
51,501,350.6187,0.62536204,20.800781,1.4595637321472168,2023-12-07 21:08:36.286790,718.85156,35.839844
52,511,350.65955,0.62536204,20.800781,1.4097232818603516,2023-12-07 21:08:38.306109,729.34094,36.42578
53,521,355.58557,0.62536204,21.09375,1.4879326820373535,2023-12-07 21:08:40.428216,735.6046,36.71875
54,531,357.1057,0.62536204,21.191406,1.5075263977050781,2023-12-07 21:08:42.590661,741.5294,37.01172
55,541,360.19278,0.62536204,21.386719,1.3955659866333008,2023-12-07 21:08:44.686242,749.8134,37.5
56,551,361.9545,0.62536204,21.484375,1.509033441543579,2023-12-07 21:08:46.862691,759.3613,37.98828
57,561,365.26608,0.62536204,21.679688,1.4571540355682373,2023-12-07 21:08:48.936172,761.8455,38.085938
58,571,371.65973,0.62536204,22.070312,1.3350026607513428,2023-12-07 21:08:50.885917,765.68384,38.28125
59,581,373.46704,0.62536204,22.167969,1.4038786888122559,2023-12-07 21:08:52.914640,770.7169,38.476562
60,591,380.1562,0.62536204,22.558594,1.4032955169677734,2023-12-07 21:08:55.058242,773.4109,38.57422
61,601,383.5077,0.62536204,22.753906,1.3869149684906006,2023-12-07 21:08:57.056052,777.6521,38.76953
62,611,385.4667,0.62536204,22.851562,1.4119453430175781,2023-12-07 21:08:59.128402,784.3931,39.0625
63,621,385.50418,0.62536204,22.851562,1.3810629844665527,2023-12-07 21:09:01.212819,790.7226,39.35547
64,631,385.50568,0.62536204,22.851562,1.4730312824249268,2023-12-07 21:09:03.374420,796.09705,39.648438
65,641,388.84094,0.62536204,23.046875,1.4059700965881348,2023-12-07 21:09:05.513249,805.6543,40.13672
66,651,392.39264,0.62536204,23.242188,1.398634910583496,2023-12-07 21:09:07.670862,810.6798,40.429688
67,661,397.3614,0.62536204,23.535156,1.3815932273864746,2023-12-07 21:09:09.674996,814.847,40.625
68,671,398.95752,0.62536204,23.632812,1.3600666522979736,2023-12-07 21:09:11.650429,817.3084,40.722656
69,681,398.96805,0.62536204,23.632812,1.374906301498413,2023-12-07 21:09:13.646306,821.7687,40.91797
70,691,400.60498,0.62536204,23.730469,1.3903894424438477,2023-12-07 21:09:15.646138,825.643,41.11328
71,701,400.62988,0.62536204,23.730469,1.3790738582611084,2023-12-07 21:09:17.765612,831.30493,41.40625
72,711,406.3626,0.62536204,24.023438,1.489948034286499,2023-12-07 21:09:19.895026,833.7062,41.503906
73,721,406.38068,0.62536204,24.023438,1.377277135848999,2023-12-07 21:09:21.893051,836.5418,41.601562
74,731,409.47003,0.62536204,24.21875,1.365647792816162,2023-12-07 21:09:23.910208,839.57904,41.69922
75,741,409.4709,0.62536204,24.21875,1.3930988311767578,2023-12-07 21:09:25.906670,842.34424,41.796875
76,751,412.77826,0.62536204,24.414062,1.4344894886016846,2023-12-07 21:09:27.985888,846.1908,41.992188
77,761,414.5796,0.62536204,24.511719,1.4267082214355469,2023-12-07 21:09:30.176638,848.2537,42.089844
78,771,416.2931,0.62536204,24.609375,1.4338631629943848,2023-12-07 21:09:32.294087,849.02954,42.089844
79,781,416.29416,0.62536204,24.609375,1.4074313640594482,2023-12-07 21:09:34.380201,854.2828,42.382812
80,791,419.72083,0.62536204,24.804688,1.4116785526275635,2023-12-07 21:09:36.424788,860.26324,42.67578
81,801,424.84805,0.62536204,25.097656,1.4692468643188477,2023-12-07 21:09:38.507994,862.37463,42.773438
82,811,428.4059,0.62536204,25.292969,1.5051980018615723,2023-12-07 21:09:40.711888,865.20325,42.871094
83,821,434.40015,0.62536204,25.683594,1.4476537704467773,2023-12-07 21:09:42.777070,866.1625,42.871094
84,831,437.69,0.62536204,25.878906,1.4281795024871826,2023-12-07 21:09:44.821194,868.29224,42.871094
85,841,439.74573,0.6255082,25.976562,1.4460532665252686,2023-12-07 21:09:46.982301,872.2132,43.066406
86,851,439.75024,0.6259451,25.976562,1.3925645351409912,2023-12-07 21:09:49.053392,874.5174,43.164062
87,861,443.11356,0.6259451,26.171875,1.370889663696289,2023-12-07 21:09:51.033584,879.7644,43.45703
88,871,444.8219,0.6259451,26.269531,1.4769330024719238,2023-12-07 21:09:53.128032,880.33734,43.45703
89,881,448.56516,0.6259451,26.464844,1.4640281200408936,2023-12-07 21:09:55.211956,881.657,43.45703
90,891,451.74026,0.6259451,26.660156,1.3932785987854004,2023-12-07 21:09:57.333390,885.0304,43.652344
91,901,451.7765,0.6259451,26.660156,1.4260668754577637,2023-12-07 21:09:59.389223,885.66064,43.652344
92,911,453.14883,0.6259451,26.757812,1.4731645584106445,2023-12-07 21:10:01.523490,887.53735,43.75
93,921,454.66718,0.6259451,26.855469,1.4108796119689941,2023-12-07 21:10:03.562936,889.95605,43.847656
94,931,454.6877,0.6259451,26.855469,1.386399269104004,2023-12-07 21:10:05.577461,892.3508,43.945312
95,941,454.70715,0.6259451,26.855469,1.449070930480957,2023-12-07 21:10:07.629853,892.46027,43.945312
96,951,456.20163,0.6259451,26.953125,1.3266851902008057,2023-12-07 21:10:09.617562,892.54724,43.945312
97,961,456.2164,0.6259451,26.953125,1.4498937129974365,2023-12-07 21:10:11.744775,894.9977,44.04297
98,971,456.26685,0.6259451,26.953125,1.4176058769226074,2023-12-07 21:10:13.829998,895.52216,44.04297
99,981,458.0986,0.6259451,27.050781,1.4012823104858398,2023-12-07 21:10:15.847668,897.0936,44.140625
100,991,459.5774,0.6259451,27.148438,1.3894572257995605,2023-12-07 21:10:17.845299,898.6858,44.23828
101,1001,459.58224,0.6259451,27.148438,1.3426494598388672,2023-12-07 21:10:19.805916,902.36414,44.433594
102,1011,459.60022,0.6259451,27.148438,1.3193364143371582,2023-12-07 21:10:21.819914,902.9745,44.433594
103,1021,461.57623,0.6259451,27.246094,1.4230351448059082,2023-12-07 21:10:23.856215,903.2411,44.433594
104,1031,464.61215,0.6259451,27.441406,1.457524061203003,2023-12-07 21:10:26.030860,905.3232,44.53125
105,1041,464.6446,0.6259451,27.441406,1.4062986373901367,2023-12-07 21:10:28.050790,905.994,44.53125
106,1051,466.29294,0.6259451,27.539062,1.3651282787322998,2023-12-07 21:10:30.073705,906.3932,44.53125
107,1061,468.36475,0.6259451,27.636719,1.460763931274414,2023-12-07 21:10:32.194003,906.6613,44.53125
108,1071,469.90784,0.6259451,27.734375,1.4469306468963623,2023-12-07 21:10:34.268575,907.78284,44.53125
109,1081,469.91293,0.6259451,27.734375,1.4075055122375488,2023-12-07 21:10:36.323251,907.90466,44.53125
110,1091,469.9217,0.6259451,27.734375,1.3603618144989014,2023-12-07 21:10:38.300479,910.1642,44.628906
111,1101,472.71686,0.6259451,27.929688,1.4211304187774658,2023-12-07 21:10:40.419627,910.90576,44.628906
112,1111,474.55405,0.6259451,28.027344,1.4466674327850342,2023-12-07 21:10:42.480657,911.31433,44.628906
113,1121,478.61652,0.6259451,28.222656,1.4716479778289795,2023-12-07 21:10:44.643064,911.56525,44.628906
114,1131,481.72556,0.6259451,28.417969,1.4575920104980469,2023-12-07 21:10:46.756348,915.2735,44.82422
115,1141,483.35327,0.6259451,28.515625,1.4578166007995605,2023-12-07 21:10:48.834603,917.0139,44.921875
116,1151,483.37384,0.6262144,28.515625,1.4519538879394531,2023-12-07 21:10:51.000505,917.7534,44.921875
117,1161,483.3882,0.6262144,28.515625,1.4393362998962402,2023-12-07 21:10:53.109352,917.9005,44.921875
118,1171,483.40866,0.6262144,28.515625,1.3883886337280273,2023-12-07 21:10:55.188819,921.32886,45.117188
119,1181,483.41785,0.6262144,28.515625,1.500349760055542,2023-12-07 21:10:57.396080,921.39056,45.117188
120,1191,483.418,0.6262144,28.515625,1.2895457744598389,2023-12-07 21:10:59.295619,923.1686,45.214844
121,1201,483.43347,0.6266146,28.515625,1.4322783946990967,2023-12-07 21:11:01.595424,926.58356,45.410156
122,1211,483.47626,0.6266146,28.515625,1.4512181282043457,2023-12-07 21:11:03.704675,928.57904,45.507812
123,1221,486.96475,0.6266146,28.710938,1.4667375087738037,2023-12-07 21:11:05.919055,929.0049,45.507812
124,1231,486.98846,0.6266146,28.710938,1.4432365894317627,2023-12-07 21:11:08.021384,932.52637,45.703125
125,1241,488.4216,0.6266146,28.808594,1.3644394874572754,2023-12-07 21:11:10.153733,932.8401,45.703125
126,1251,489.97968,0.6266146,28.90625,1.4210686683654785,2023-12-07 21:11:12.269053,934.43933,45.80078
127,1261,489.98325,0.6266146,28.90625,1.3861746788024902,2023-12-07 21:11:14.320644,935.1201,45.80078
128,1271,493.00406,0.6266146,29.101562,1.4326517581939697,2023-12-07 21:11:16.462428,935.2456,45.80078
129,1281,493.0044,0.6266146,29.101562,1.365691900253296,2023-12-07 21:11:18.454397,936.78516,45.898438
130,1291,493.01422,0.6266146,29.101562,1.4148633480072021,2023-12-07 21:11:20.635174,938.23,45.898438
131,1301,495.91568,0.6266146,29.296875,1.4861032962799072,2023-12-07 21:11:22.850916,938.3412,45.898438
132,1311,497.88007,0.6266146,29.394531,1.3937923908233643,2023-12-07 21:11:24.884861,938.43115,45.898438
133,1321,500.84445,0.6266146,29.589844,1.4496943950653076,2023-12-07 21:11:26.992508,941.619,46.09375
134,1331,502.39587,0.6266146,29.6875,1.3839850425720215,2023-12-07 21:11:28.994715,941.79065,46.09375
135,1341,502.4061,0.6266146,29.6875,1.3555963039398193,2023-12-07 21:11:31.071776,943.6344,46.191406
136,1351,502.419,0.6266146,29.6875,1.383185863494873,2023-12-07 21:11:33.277400,943.6864,46.191406
137,1361,502.42215,0.6266146,29.6875,1.3753471374511719,2023-12-07 21:11:35.327078,944.0306,46.191406
138,1371,503.93518,0.62704605,29.785156,1.3745203018188477,2023-12-07 21:11:37.344139,945.5818,46.289062
139,1381,505.21332,0.62704605,29.882812,1.3821802139282227,2023-12-07 21:11:39.368106,945.7783,46.289062
140,1391,508.35297,0.62704605,30.078125,1.3655920028686523,2023-12-07 21:11:41.454127,945.8124,46.289062
141,1401,508.36453,0.62704605,30.078125,1.4251158237457275,2023-12-07 21:11:43.503600,947.8578,46.38672
142,1411,510.49774,0.62704605,30.175781,1.3436157703399658,2023-12-07 21:11:45.581428,950.3769,46.484375
143,1421,510.52094,0.62704605,30.175781,1.405587911605835,2023-12-07 21:11:47.618184,950.4918,46.484375
144,1431,510.54495,0.62704605,30.175781,1.385223150253296,2023-12-07 21:11:49.694224,950.55664,46.484375
145,1441,510.57358,0.62704605,30.175781,1.3477082252502441,2023-12-07 21:11:51.669923,952.95874,46.58203
146,1451,512.3881,0.62704605,30.273438,1.4065768718719482,2023-12-07 21:11:53.753623,954.903,46.679688
147,1461,512.4108,0.62704605,30.273438,1.377547264099121,2023-12-07 21:11:55.812127,955.2014,46.679688
148,1471,512.41565,0.62704605,30.273438,1.4509155750274658,2023-12-07 21:11:57.963675,956.8513,46.777344
149,1481,512.426,0.62704605,30.273438,1.4382100105285645,2023-12-07 21:12:00.072517,956.8574,46.777344
150,1491,516.13666,0.62704605,30.46875,1.3935370445251465,2023-12-07 21:12:02.118933,957.3242,46.777344
151,1501,516.16187,0.62704605,30.46875,1.428027868270874,2023-12-07 21:12:04.326336,957.98914,46.777344
152,1511,516.1729,0.62704605,30.46875,1.4200403690338135,2023-12-07 21:12:06.425677,958.01135,46.777344
153,1521,516.1729,0.62704605,30.46875,1.4296631813049316,2023-12-07 21:12:08.689710,960.0365,46.875
154,1531,517.6138,0.62704605,30.566406,1.3995552062988281,2023-12-07 21:12:10.742920,962.0299,46.972656
155,1541,517.6728,0.62704605,30.566406,1.4104340076446533,2023-12-07 21:12:12.832332,963.6506,47.070312
156,1551,519.29095,0.62704605,30.664062,1.4638562202453613,2023-12-07 21:12:14.984742,963.9551,47.070312
157,1561,519.29095,0.62704605,30.664062,1.431943655014038,2023-12-07 21:12:17.138155,964.04724,47.070312
158,1571,519.29095,0.62704605,30.664062,1.464890480041504,2023-12-07 21:12:19.246429,969.1759,47.36328
159,1581,520.7609,0.62704605,30.761719,1.3390440940856934,2023-12-07 21:12:21.250354,971.15094,47.460938
160,1591,520.77405,0.62704605,30.761719,1.3709321022033691,2023-12-07 21:12:23.328709,971.35614,47.460938
161,1601,520.78076,0.62704605,30.761719,1.4532489776611328,2023-12-07 21:12:25.407429,971.8334,47.460938
162,1611,522.3994,0.62704605,30.859375,1.5114977359771729,2023-12-07 21:12:27.558931,971.94916,47.460938
163,1621,523.72095,0.62704605,30.957031,1.4245600700378418,2023-12-07 21:12:29.681495,974.1304,47.558594
164,1631,523.7276,0.62704605,30.957031,1.3642528057098389,2023-12-07 21:12:31.709199,975.7618,47.65625
165,1641,523.73645,0.62704605,30.957031,1.355370283126831,2023-12-07 21:12:33.738620,976.36206,47.65625
166,1651,523.73645,0.62704605,30.957031,1.4439668655395508,2023-12-07 21:12:35.810492,976.672,47.65625
167,1661,526.9734,0.62704605,31.152344,1.4026777744293213,2023-12-07 21:12:37.945735,977.59735,47.65625
168,1671,526.9812,0.62704605,31.152344,1.4595255851745605,2023-12-07 21:12:40.200843,978.1867,47.65625
169,1681,530.44824,0.62704605,31.347656,1.4352233409881592,2023-12-07 21:12:42.304954,978.2644,47.65625
170,1691,531.62317,0.62704605,31.445312,1.3853905200958252,2023-12-07 21:12:44.323109,978.38354,47.65625
171,1701,531.6405,0.62704605,31.445312,1.4574851989746094,2023-12-07 21:12:46.401037,979.2853,47.65625
172,1711,531.6405,0.62704605,31.445312,1.4296672344207764,2023-12-07 21:12:48.462973,979.39465,47.65625
173,1721,532.7488,0.62704605,31.542969,1.397984266281128,2023-12-07 21:12:50.597005,981.5251,47.753906
174,1731,534.0857,0.62704605,31.640625,1.4769878387451172,2023-12-07 21:12:52.689170,981.8384,47.753906
175,1741,534.08575,0.62704605,31.640625,1.3712689876556396,2023-12-07 21:12:54.744727,981.9607,47.753906
176,1751,534.0908,0.62704605,31.640625,1.4368219375610352,2023-12-07 21:12:56.879093,983.48987,47.851562
177,1761,535.75665,0.62704605,31.738281,1.4245460033416748,2023-12-07 21:12:58.926379,983.6507,47.851562
178,1771,535.7655,0.62704605,31.738281,1.452413558959961,2023-12-07 21:13:01.052595,983.6804,47.851562
179,1781,535.76587,0.62704605,31.738281,1.4269096851348877,2023-12-07 21:13:03.252028,986.74817,48.046875
180,1791,535.76776,0.62704605,31.738281,1.4198718070983887,2023-12-07 21:13:05.297248,986.99615,48.046875
181,1801,540.10144,0.62704605,32.03125,1.3872888088226318,2023-12-07 21:13:07.292203,987.3132,48.046875
182,1811,540.10754,0.62720907,32.03125,1.3905658721923828,2023-12-07 21:13:09.299129,987.4369,48.046875
183,1821,542.0893,0.62720907,32.128906,1.4413721561431885,2023-12-07 21:13:11.409490,987.91724,48.046875
184,1831,542.0976,0.62720907,32.128906,1.347485065460205,2023-12-07 21:13:13.381764,988.5227,48.046875
185,1841,542.0976,0.62720907,32.128906,1.4440765380859375,2023-12-07 21:13:15.444179,990.3517,48.14453
186,1851,542.1029,0.62720907,32.128906,1.447925329208374,2023-12-07 21:13:17.522971,991.8638,48.242188
187,1861,542.10956,0.62720907,32.128906,1.4897289276123047,2023-12-07 21:13:19.639454,991.87573,48.242188
188,1871,543.6411,0.62720907,32.226562,1.3554065227508545,2023-12-07 21:13:21.611324,993.6959,48.339844
189,1881,544.9562,0.62720907,32.32422,1.457566499710083,2023-12-07 21:13:23.717662,995.21387,48.4375
190,1891,546.31396,0.62720907,32.421875,1.3981120586395264,2023-12-07 21:13:25.723403,1000.0556,48.73047
191,1901,546.3363,0.62720907,32.421875,1.4206628799438477,2023-12-07 21:13:27.749779,1000.46265,48.73047
192,1911,546.3452,0.62720907,32.421875,1.4065446853637695,2023-12-07 21:13:29.770816,1002.09674,48.828125
193,1921,546.37024,0.62720907,32.421875,1.3888909816741943,2023-12-07 21:13:31.981245,1003.28296,48.828125
194,1931,547.71625,0.62720907,32.51953,1.4196140766143799,2023-12-07 21:13:34.016019,1008.1761,49.121094
195,1941,549.08563,0.62720907,32.617188,1.4376444816589355,2023-12-07 21:13:36.307052,1010.1446,49.21875
196,1951,549.08997,0.62720907,32.617188,1.4375770092010498,2023-12-07 21:13:38.396362,1012.4489,49.316406
197,1961,549.09247,0.62720907,32.617188,1.4304852485656738,2023-12-07 21:13:40.463224,1012.7186,49.316406
198,1971,549.0942,0.62720907,32.617188,1.436755895614624,2023-12-07 21:13:42.515110,1014.7816,49.414062
199,1981,550.78644,0.62720907,32.714844,1.3756637573242188,2023-12-07 21:13:44.558336,1015.47046,49.414062
200,1991,550.8152,0.62720907,32.714844,1.3950695991516113,2023-12-07 21:13:46.606573,1017.30237,49.51172
201,2001,550.8152,0.62720907,32.714844,1.4621107578277588,2023-12-07 21:13:48.731004,1017.37524,49.51172
202,2011,550.8152,0.62720907,32.714844,1.4402172565460205,2023-12-07 21:13:50.777648,1017.3798,49.51172
203,2021,550.8326,0.62720907,32.714844,1.4731450080871582,2023-12-07 21:13:52.945578,1019.1516,49.609375
204,2031,554.30597,0.62720907,32.910156,1.353757619857788,2023-12-07 21:13:54.952973,1021.269,49.70703
205,2041,554.30597,0.62720907,32.910156,1.380915880203247,2023-12-07 21:13:57.021181,1021.5882,49.70703
206,2051,554.3093,0.62720907,32.910156,1.4063684940338135,2023-12-07 21:13:59.038493,1021.9226,49.70703
207,2061,554.3098,0.62720907,32.910156,1.3766841888427734,2023-12-07 21:14:01.025984,1022.2403,49.70703
208,2071,554.3098,0.62720907,32.910156,1.5036945343017578,2023-12-07 21:14:03.143591,1022.5706,49.70703
209,2081,554.3277,0.62720907,32.910156,1.4272363185882568,2023-12-07 21:14:05.168477,1022.59985,49.70703
210,2091,554.3295,0.62720907,32.910156,1.4295203685760498,2023-12-07 21:14:07.216682,1022.9482,49.70703
211,2101,554.3295,0.62720907,32.910156,1.4210014343261719,2023-12-07 21:14:09.242465,1023.53015,49.70703
212,2111,557.48785,0.62720907,33.10547,1.4289097785949707,2023-12-07 21:14:11.353232,1023.7709,49.70703
213,2121,557.49286,0.62720907,33.10547,1.379204511642456,2023-12-07 21:14:13.347139,1025.6412,49.804688
214,2131,560.2923,0.6291936,33.30078,1.4331657886505127,2023-12-07 21:14:15.388744,1025.6484,49.804688
215,2141,562.2353,0.6291936,33.398438,1.4291050434112549,2023-12-07 21:14:17.459341,1029.3735,50.0
216,2151,562.23724,0.6291936,33.398438,1.4380524158477783,2023-12-07 21:14:19.646845,1029.999,50.0
217,2161,563.4971,0.6291936,33.496094,1.4759879112243652,2023-12-07 21:14:21.871377,1030.0962,50.0
218,2171,565.3046,0.6291936,33.59375,1.4530441761016846,2023-12-07 21:14:23.988156,1031.926,50.097656
219,2181,565.3262,0.6291936,33.59375,1.4560976028442383,2023-12-07 21:14:26.088408,1033.4431,50.195312
220,2191,567.27734,0.6291936,33.691406,1.4126298427581787,2023-12-07 21:14:28.202828,1034.0876,50.195312
221,2201,570.40533,0.6291936,33.88672,1.3568458557128906,2023-12-07 21:14:30.186677,1034.2695,50.195312
222,2211,572.2642,0.6291936,33.984375,1.3879423141479492,2023-12-07 21:14:32.204703,1035.8392,50.29297
223,2221,573.6583,0.6291936,34.08203,1.3867652416229248,2023-12-07 21:14:34.233628,1038.9093,50.48828
224,2231,575.5462,0.6291936,34.179688,1.417907953262329,2023-12-07 21:14:36.267816,1039.0873,50.48828
225,2241,575.5505,0.6291936,34.179688,1.3541972637176514,2023-12-07 21:14:38.298382,1039.4462,50.48828
226,2251,576.8268,0.6291936,34.277344,1.4212369918823242,2023-12-07 21:14:40.451982,1039.5577,50.48828
227,2261,576.8448,0.6291936,34.277344,1.3967695236206055,2023-12-07 21:14:42.507104,1039.8967,50.48828
228,2271,576.84875,0.6291936,34.277344,1.4045963287353516,2023-12-07 21:14:44.639011,1041.6963,50.585938
229,2281,576.8637,0.6291936,34.277344,1.3812015056610107,2023-12-07 21:14:46.659988,1045.5408,50.78125
230,2291,576.8647,0.6291936,34.277344,1.4556243419647217,2023-12-07 21:14:48.779119,1045.8103,50.78125
231,2301,578.7743,0.6291936,34.375,1.4569592475891113,2023-12-07 21:14:50.901519,1045.9218,50.78125
232,2311,578.7743,0.6291936,34.375,1.3132364749908447,2023-12-07 21:14:52.991848,1046.2437,50.78125
233,2321,578.77875,0.6291936,34.375,1.4426600933074951,2023-12-07 21:14:55.095603,1047.9094,50.878906
234,2331,578.78625,0.6291936,34.375,1.461721420288086,2023-12-07 21:14:57.277180,1047.9563,50.878906
235,2341,580.7172,0.6291936,34.472656,1.4731948375701904,2023-12-07 21:14:59.416570,1049.4681,50.976562
236,2351,582.36646,0.6291936,34.570312,1.3813049793243408,2023-12-07 21:15:01.434985,1050.0619,50.976562
237,2361,582.36646,0.6291936,34.570312,1.3861844539642334,2023-12-07 21:15:03.545111,1052.2246,51.07422
238,2371,582.36646,0.6291936,34.570312,1.458087682723999,2023-12-07 21:15:05.686460,1054.1982,51.171875
239,2381,583.9333,0.6291936,34.66797,1.4618370532989502,2023-12-07 21:15:07.966048,1054.686,51.171875
240,2391,585.6096,0.6291936,34.765625,1.4524319171905518,2023-12-07 21:15:10.039796,1061.3547,51.5625
241,2401,585.61145,0.6291936,34.765625,1.4079155921936035,2023-12-07 21:15:12.093743,1062.1571,51.5625
242,2411,587.5345,0.6291936,34.86328,1.3623676300048828,2023-12-07 21:15:14.130981,1064.1633,51.660156
243,2421,587.5354,0.6291936,34.86328,1.3477420806884766,2023-12-07 21:15:16.208370,1064.4033,51.660156
244,2431,587.5392,0.6291936,34.86328,1.412937879562378,2023-12-07 21:15:18.323300,1065.943,51.757812
245,2441,587.5515,0.6291936,34.86328,1.4146654605865479,2023-12-07 21:15:20.411146,1066.1062,51.757812
246,2451,587.5609,0.6291936,34.86328,1.4549481868743896,2023-12-07 21:15:22.474035,1069.4094,51.953125
247,2461,587.561,0.6291936,34.86328,1.466994047164917,2023-12-07 21:15:24.591334,1069.4269,51.953125
248,2471,587.56396,0.6291936,34.86328,1.4528956413269043,2023-12-07 21:15:26.666953,1070.228,51.953125
249,2481,587.5728,0.6291936,34.86328,1.3626484870910645,2023-12-07 21:15:28.769055,1071.7457,52.05078
250,2491,587.5728,0.6291936,34.86328,1.4496474266052246,2023-12-07 21:15:30.859592,1072.1007,52.05078
