loop,iteration,max_fitness,time,current_time
93,921,1028.3987,14.656346559524536,2023-12-11 15:55:02.526994
94,931,1028.3987,14.692756652832031,2023-12-11 15:55:17.221565
95,941,1028.3987,14.69346570968628,2023-12-11 15:55:31.916886
96,951,1028.3987,14.696298837661743,2023-12-11 15:55:46.615095
97,961,1028.3987,14.817742109298706,2023-12-11 15:56:01.434640
98,971,1028.3987,14.808295011520386,2023-12-11 15:56:16.244770
99,981,1028.3987,14.733005046844482,2023-12-11 15:56:30.979650
100,991,1028.3987,14.736600875854492,2023-12-11 15:56:45.718126
101,1001,1028.3987,14.748496770858765,2023-12-11 15:57:00.468439
102,1011,1028.3987,14.742259740829468,2023-12-11 15:57:15.212522
103,1021,1028.3987,14.77965784072876,2023-12-11 15:57:29.993960
104,1031,1028.3987,14.83371901512146,2023-12-11 15:57:44.829497
105,1041,1028.3987,14.842771768569946,2023-12-11 15:57:59.674068
106,1051,1028.3987,14.831472873687744,2023-12-11 15:58:14.507344
107,1061,1028.3987,14.824619770050049,2023-12-11 15:58:29.333825
108,1071,1028.3987,14.803302526473999,2023-12-11 15:58:44.138982
109,1081,1028.3987,14.745249271392822,2023-12-11 15:58:58.886099
110,1091,1028.3987,14.756417989730835,2023-12-11 15:59:13.644307
111,1101,1028.3987,14.779378890991211,2023-12-11 15:59:28.425480
112,1111,1028.3987,14.852927446365356,2023-12-11 15:59:43.280209
113,1121,1028.3987,14.805070400238037,2023-12-11 15:59:58.087114
114,1131,1028.3987,14.757692813873291,2023-12-11 16:00:12.846637
115,1141,1028.3987,14.772305727005005,2023-12-11 16:00:27.620765
116,1151,1028.3987,14.758804559707642,2023-12-11 16:00:42.381416
117,1161,1028.3987,14.817844867706299,2023-12-11 16:00:57.201082
118,1171,1028.3987,14.730291604995728,2023-12-11 16:01:11.933204
119,1181,1028.3987,14.789643287658691,2023-12-11 16:01:26.724700
120,1191,1028.3987,14.74020791053772,2023-12-11 16:01:41.466797
121,1201,1028.3987,14.742612838745117,2023-12-11 16:01:56.211255
122,1211,1028.3987,14.863872528076172,2023-12-11 16:02:11.077030
123,1221,1028.3987,14.790278434753418,2023-12-11 16:02:25.869215
124,1231,1028.3987,14.847760200500488,2023-12-11 16:02:40.718854
125,1241,1028.3987,14.784984350204468,2023-12-11 16:02:55.505712
126,1251,1028.3987,14.85828161239624,2023-12-11 16:03:10.365849
127,1261,1028.3987,14.792824983596802,2023-12-11 16:03:25.160500
128,1271,1028.3987,14.739339828491211,2023-12-11 16:03:39.901738
129,1281,1028.3987,14.691852331161499,2023-12-11 16:03:54.595403
130,1291,1028.3987,14.810134887695312,2023-12-11 16:04:09.407368
131,1301,1028.3987,14.740628719329834,2023-12-11 16:04:24.149865
132,1311,1028.3987,14.689628601074219,2023-12-11 16:04:38.841291
133,1321,1028.3987,14.651963949203491,2023-12-11 16:04:53.495035
134,1331,1028.3987,14.665830373764038,2023-12-11 16:05:08.162688
135,1341,1028.3987,14.637782335281372,2023-12-11 16:05:22.802290
136,1351,1028.3987,14.648106575012207,2023-12-11 16:05:37.452273
137,1361,1028.3987,14.750141143798828,2023-12-11 16:05:52.204234
138,1371,1028.3987,14.723719835281372,2023-12-11 16:06:06.929873
139,1381,1028.3987,14.750919580459595,2023-12-11 16:06:21.682627
140,1391,1028.3987,14.700632333755493,2023-12-11 16:06:36.385090
141,1401,1028.3987,14.747529745101929,2023-12-11 16:06:51.134452
142,1411,1028.3987,14.785916090011597,2023-12-11 16:07:05.922200
143,1421,1028.3987,14.812830209732056,2023-12-11 16:07:20.736857
144,1431,1028.3987,14.812349557876587,2023-12-11 16:07:35.551067
145,1441,1028.3987,14.947536706924438,2023-12-11 16:07:50.500444
146,1451,1028.3987,14.700515508651733,2023-12-11 16:08:05.202794
147,1461,1028.3987,14.656022548675537,2023-12-11 16:08:19.860633
148,1471,1028.3987,14.696345090866089,2023-12-11 16:08:34.558805
149,1481,1028.3987,14.711615324020386,2023-12-11 16:08:49.272176
150,1491,1028.3987,14.7858407497406,2023-12-11 16:09:04.059844
151,1501,1028.3987,14.791017532348633,2023-12-11 16:09:18.852666
152,1511,1028.3987,14.75461745262146,2023-12-11 16:09:33.609077
153,1521,1028.3987,14.744568586349487,2023-12-11 16:09:48.355486
154,1531,1028.3987,14.712583780288696,2023-12-11 16:10:03.069937
155,1541,1028.3987,14.725311517715454,2023-12-11 16:10:17.797017
156,1551,1028.3987,14.715176582336426,2023-12-11 16:10:32.514056
157,1561,1028.3987,14.727762222290039,2023-12-11 16:10:47.243627
158,1571,1028.3987,14.803874731063843,2023-12-11 16:11:02.049364
159,1581,1028.3987,14.803781032562256,2023-12-11 16:11:16.854937
160,1591,1028.3987,14.815140724182129,2023-12-11 16:11:31.671893
161,1601,1028.3987,14.701015949249268,2023-12-11 16:11:46.374712
162,1611,1028.3987,14.814502954483032,2023-12-11 16:12:01.191001
163,1621,1028.3987,14.838881015777588,2023-12-11 16:12:16.031647
164,1631,1028.3987,14.706580877304077,2023-12-11 16:12:30.740024
165,1641,1028.3987,14.75188398361206,2023-12-11 16:12:45.493741
166,1651,1028.3987,14.762953281402588,2023-12-11 16:13:00.258511
167,1661,1028.3987,14.764540195465088,2023-12-11 16:13:15.024812
168,1671,1028.3987,14.659468650817871,2023-12-11 16:13:29.686099
169,1681,1028.3987,14.649404287338257,2023-12-11 16:13:44.337298
170,1691,1028.3987,14.68322467803955,2023-12-11 16:13:59.022311
171,1701,1028.3987,14.84589958190918,2023-12-11 16:14:13.869996
172,1711,1028.3987,14.710350513458252,2023-12-11 16:14:28.582146
173,1721,1028.3987,14.758020162582397,2023-12-11 16:14:43.341941
174,1731,1028.3987,14.802182912826538,2023-12-11 16:14:58.145923
175,1741,1028.3987,14.808785438537598,2023-12-11 16:15:12.956488
176,1751,1028.3987,14.787598609924316,2023-12-11 16:15:27.745898
177,1761,1028.3987,15.044703483581543,2023-12-11 16:15:42.792431
178,1771,1028.3987,14.733433246612549,2023-12-11 16:15:57.527805
179,1781,1028.3987,14.760485410690308,2023-12-11 16:16:12.290145
180,1791,1028.3987,14.7519850730896,2023-12-11 16:16:27.043990
181,1801,1028.3987,14.740668535232544,2023-12-11 16:16:41.786502
182,1811,1028.3987,14.731143951416016,2023-12-11 16:16:56.519478
183,1821,1028.3987,14.743670225143433,2023-12-11 16:17:11.265021
184,1831,1028.3987,14.713695287704468,2023-12-11 16:17:25.980534
185,1841,1028.3987,14.72414231300354,2023-12-11 16:17:40.706701
186,1851,1028.3987,14.747145652770996,2023-12-11 16:17:55.455647
187,1861,1028.3987,14.777901649475098,2023-12-11 16:18:10.235349
188,1871,1028.3987,14.818923473358154,2023-12-11 16:18:25.056081
189,1881,1028.3987,14.83348536491394,2023-12-11 16:18:39.891456
190,1891,1028.3987,14.831571817398071,2023-12-11 16:18:54.724968
191,1901,1028.3987,14.874403715133667,2023-12-11 16:19:09.601189
192,1911,1028.3987,14.820926427841187,2023-12-11 16:19:24.423944
193,1921,1028.3987,14.85556960105896,2023-12-11 16:19:39.281336
194,1931,1028.3987,14.844220161437988,2023-12-11 16:19:54.127349
195,1941,1028.3987,14.830050945281982,2023-12-11 16:20:08.959166
196,1951,1028.3987,14.840128898620605,2023-12-11 16:20:23.801052
197,1961,1028.3987,14.881433963775635,2023-12-11 16:20:38.684304
198,1971,1028.3987,14.880716323852539,2023-12-11 16:20:53.566827
199,1981,1028.3987,14.872703075408936,2023-12-11 16:21:08.441372
200,1991,1028.3987,14.816089153289795,2023-12-11 16:21:23.259271
201,2001,1028.3987,14.78024411201477,2023-12-11 16:21:38.041272
202,2011,1028.3987,14.871195793151855,2023-12-11 16:21:52.914294
203,2021,1028.3987,14.778357744216919,2023-12-11 16:22:07.694448
204,2031,1028.3987,14.713703632354736,2023-12-11 16:22:22.409951
205,2041,1028.3987,14.811088562011719,2023-12-11 16:22:37.222830
206,2051,1028.3987,14.683030843734741,2023-12-11 16:22:51.907695
207,2061,1028.3987,14.711968660354614,2023-12-11 16:23:06.621483
208,2071,1028.3987,14.73816990852356,2023-12-11 16:23:21.361466
209,2081,1028.3987,14.741961240768433,2023-12-11 16:23:36.105245
210,2091,1028.3987,14.849655866622925,2023-12-11 16:23:50.956722
211,2101,1028.3987,14.796765327453613,2023-12-11 16:24:05.755307
212,2111,1028.3987,14.724808931350708,2023-12-11 16:24:20.481947
213,2121,1028.3987,14.655456781387329,2023-12-11 16:24:35.139194
214,2131,1028.3987,14.662590742111206,2023-12-11 16:24:49.803587
215,2141,1028.3987,14.64436674118042,2023-12-11 16:25:04.449776
216,2151,1028.3987,14.611262559890747,2023-12-11 16:25:19.062834
217,2161,1028.3987,14.71374225616455,2023-12-11 16:25:33.778386
218,2171,1028.3987,14.692335605621338,2023-12-11 16:25:48.472509
219,2181,1028.3987,14.649795055389404,2023-12-11 16:26:03.124080
220,2191,1028.3987,14.541332960128784,2023-12-11 16:26:17.667248
221,2201,1028.3987,14.681143999099731,2023-12-11 16:26:32.350201
222,2211,1028.3987,14.673874855041504,2023-12-11 16:26:47.025856
223,2221,1028.3987,14.628807306289673,2023-12-11 16:27:01.656443
224,2231,1028.3987,14.606163501739502,2023-12-11 16:27:16.264433
225,2241,1028.3987,14.612468719482422,2023-12-11 16:27:30.878703
226,2251,1028.3987,14.664949178695679,2023-12-11 16:27:45.545496
227,2261,1028.3987,14.635828733444214,2023-12-11 16:28:00.183161
228,2271,1028.3987,14.663094758987427,2023-12-11 16:28:14.848089
229,2281,1028.3987,14.6197030544281,2023-12-11 16:28:29.469620
230,2291,1028.3987,14.702624082565308,2023-12-11 16:28:44.174103
231,2301,1028.3987,14.653385400772095,2023-12-11 16:28:58.829251
232,2311,1028.3987,14.682578563690186,2023-12-11 16:29:13.513675
233,2321,1028.3987,14.63239860534668,2023-12-11 16:29:28.147929
234,2331,1028.3987,14.577123165130615,2023-12-11 16:29:42.726894
235,2341,1028.3987,14.621413230895996,2023-12-11 16:29:57.350118
236,2351,1028.3987,14.687052488327026,2023-12-11 16:30:12.039005
237,2361,1028.3987,14.6976158618927,2023-12-11 16:30:26.738485
238,2371,1028.3987,14.694190740585327,2023-12-11 16:30:41.434475
239,2381,1028.3987,14.692078113555908,2023-12-11 16:30:56.128357
240,2391,1028.3987,14.69180703163147,2023-12-11 16:31:10.821994
241,2401,1028.3987,14.801110982894897,2023-12-11 16:31:25.624825
242,2411,1028.3987,14.754689693450928,2023-12-11 16:31:40.381350
243,2421,1028.3987,14.789635419845581,2023-12-11 16:31:55.172824
244,2431,1028.3987,14.768890857696533,2023-12-11 16:32:09.943550
245,2441,1028.3987,14.889570474624634,2023-12-11 16:32:24.834981
246,2451,1028.3987,14.858507633209229,2023-12-11 16:32:39.695350
247,2461,1028.3987,14.843849897384644,2023-12-11 16:32:54.541040
248,2471,1028.3987,14.901949405670166,2023-12-11 16:33:09.444824
249,2481,1028.3987,14.77126145362854,2023-12-11 16:33:24.217879
250,2491,1028.3987,14.761843204498291,2023-12-11 16:33:38.981533
251,2501,1028.3987,14.75165319442749,2023-12-11 16:33:53.734954
252,2511,1028.3987,14.810046195983887,2023-12-11 16:34:08.546763
253,2521,1028.3987,14.813388347625732,2023-12-11 16:34:23.361980
254,2531,1028.3987,14.796896934509277,2023-12-11 16:34:38.160740
255,2541,1028.3987,14.823361158370972,2023-12-11 16:34:52.985955
256,2551,1028.3987,14.918687343597412,2023-12-11 16:35:07.906441
257,2561,1028.3987,14.911443948745728,2023-12-11 16:35:22.819683
258,2571,1028.3987,14.8415048122406,2023-12-11 16:35:37.662991
259,2581,1028.3987,14.916143417358398,2023-12-11 16:35:52.580939
260,2591,1028.3987,14.787069320678711,2023-12-11 16:36:07.369869
261,2601,1028.3987,14.79220461845398,2023-12-11 16:36:22.163913
262,2611,1028.3987,14.607916116714478,2023-12-11 16:36:36.773743
263,2621,1028.3987,14.647337436676025,2023-12-11 16:36:51.422905
264,2631,1028.3987,14.60019302368164,2023-12-11 16:37:06.024978
265,2641,1028.3987,14.660921335220337,2023-12-11 16:37:20.687729
266,2651,1028.3987,14.68678617477417,2023-12-11 16:37:35.376395
267,2661,1028.3987,14.71196985244751,2023-12-11 16:37:50.090202
268,2671,1028.3987,14.736196279525757,2023-12-11 16:38:04.828228
269,2681,1028.3987,14.716469526290894,2023-12-11 16:38:19.546571
270,2691,1028.3987,14.636633157730103,2023-12-11 16:38:34.185049
271,2701,1028.3987,14.668602466583252,2023-12-11 16:38:48.855455
272,2711,1028.3987,14.665616273880005,2023-12-11 16:39:03.522893
273,2721,1028.3987,14.666398048400879,2023-12-11 16:39:18.191117
274,2731,1028.3987,14.691544532775879,2023-12-11 16:39:32.884446
275,2741,1028.3987,14.732394218444824,2023-12-11 16:39:47.618657
276,2751,1028.3987,14.757426977157593,2023-12-11 16:40:02.377894
277,2761,1028.3987,14.731853246688843,2023-12-11 16:40:17.111505
278,2771,1028.3987,14.694817543029785,2023-12-11 16:40:31.808140
279,2781,1028.3987,14.75223445892334,2023-12-11 16:40:46.562262
280,2791,1028.3987,14.761711359024048,2023-12-11 16:41:01.325801
281,2801,1028.3987,14.782931089401245,2023-12-11 16:41:16.110557
282,2811,1028.3987,14.778903484344482,2023-12-11 16:41:30.891281
283,2821,1028.3987,14.765296697616577,2023-12-11 16:41:45.658386
284,2831,1028.3987,14.741974353790283,2023-12-11 16:42:00.402171
285,2841,1028.3987,14.79523491859436,2023-12-11 16:42:15.199204
286,2851,1028.3987,14.744811296463013,2023-12-11 16:42:29.945801
287,2861,1028.3987,14.697437047958374,2023-12-11 16:42:44.645059
288,2871,1028.3987,14.668250799179077,2023-12-11 16:42:59.315175
289,2881,1028.3987,14.76012372970581,2023-12-11 16:43:14.077137
290,2891,1028.3987,14.861155986785889,2023-12-11 16:43:28.940182
291,2901,1028.3987,14.74487829208374,2023-12-11 16:43:43.686964
292,2911,1028.3987,14.801419496536255,2023-12-11 16:43:58.490394
293,2921,1028.3987,14.945180892944336,2023-12-11 16:44:13.437372
294,2931,1028.3987,14.861794233322144,2023-12-11 16:44:28.301002
295,2941,1028.3987,14.854438066482544,2023-12-11 16:44:43.157256
296,2951,1028.3987,14.67976188659668,2023-12-11 16:44:57.838911
297,2961,1028.3987,14.736985921859741,2023-12-11 16:45:12.577735
298,2971,1028.3987,14.747570037841797,2023-12-11 16:45:27.327134
299,2981,1028.3987,14.750437498092651,2023-12-11 16:45:42.079391
300,2991,1028.3987,14.756222486495972,2023-12-11 16:45:56.837483
301,3001,1028.3987,14.723498582839966,2023-12-11 16:46:11.562790
302,3011,1028.3987,14.696457386016846,2023-12-11 16:46:26.261089
303,3021,1028.3987,14.717503547668457,2023-12-11 16:46:40.980481
304,3031,1028.3987,14.761021137237549,2023-12-11 16:46:55.743350
305,3041,1028.3987,14.827677011489868,2023-12-11 16:47:10.572913
306,3051,1028.3987,14.88776183128357,2023-12-11 16:47:25.462542
307,3061,1028.3987,14.805707454681396,2023-12-11 16:47:40.270095
308,3071,1028.3987,14.829380512237549,2023-12-11 16:47:55.101308
309,3081,1028.3987,14.781026363372803,2023-12-11 16:48:09.884191
310,3091,1028.3987,14.819737195968628,2023-12-11 16:48:24.705798
311,3101,1028.3987,14.744834661483765,2023-12-11 16:48:39.452455
312,3111,1028.3987,14.74904990196228,2023-12-11 16:48:54.203306
313,3121,1028.3987,14.729505062103271,2023-12-11 16:49:08.934582
314,3131,1028.3987,14.7323157787323,2023-12-11 16:49:23.668658
315,3141,1028.3987,14.766422986984253,2023-12-11 16:49:38.436869
316,3151,1028.3987,14.860450744628906,2023-12-11 16:49:53.299144
317,3161,1028.3987,14.850827693939209,2023-12-11 16:50:08.151783
318,3171,1028.3987,14.885030508041382,2023-12-11 16:50:23.038672
319,3181,1028.3987,14.858927965164185,2023-12-11 16:50:37.899408
320,3191,1028.3987,14.871585369110107,2023-12-11 16:50:52.772805
321,3201,1028.3987,14.898728370666504,2023-12-11 16:51:07.673360
322,3211,1028.3987,14.78168773651123,2023-12-11 16:51:22.456838
323,3221,1028.3987,14.887161016464233,2023-12-11 16:51:37.345861
324,3231,1028.3987,14.911390542984009,2023-12-11 16:51:52.259093
325,3241,1028.3987,14.769360065460205,2023-12-11 16:52:07.030272
326,3251,1028.3987,14.80295705795288,2023-12-11 16:52:21.835068
327,3261,1028.3987,14.868035316467285,2023-12-11 16:52:36.705074
328,3271,1028.3987,14.836673259735107,2023-12-11 16:52:51.543541
329,3281,1028.3987,14.852593898773193,2023-12-11 16:53:06.397964
330,3291,1028.3987,14.831445217132568,2023-12-11 16:53:21.231214
331,3301,1028.3987,14.920141696929932,2023-12-11 16:53:36.153171
332,3311,1028.3987,14.863182306289673,2023-12-11 16:53:51.018171
333,3321,1028.3987,14.873950242996216,2023-12-11 16:54:05.893910
334,3331,1028.3987,14.867024183273315,2023-12-11 16:54:20.762715
335,3341,1028.3987,14.910401582717896,2023-12-11 16:54:35.674865
336,3351,1028.3987,14.913467168807983,2023-12-11 16:54:50.590103
337,3361,1028.3987,14.99075436592102,2023-12-11 16:55:05.582639
338,3371,1028.3987,14.963232040405273,2023-12-11 16:55:20.547654
339,3381,1028.3987,14.96794056892395,2023-12-11 16:55:35.517390
340,3391,1028.3987,14.926492691040039,2023-12-11 16:55:50.445649
341,3401,1028.3987,14.931204080581665,2023-12-11 16:56:05.378632
342,3411,1028.3987,14.940595149993896,2023-12-11 16:56:20.321023
343,3421,1028.3987,14.888715028762817,2023-12-11 16:56:35.211522
344,3431,1028.3987,14.908712148666382,2023-12-11 16:56:50.122061
345,3441,1028.3987,14.995747089385986,2023-12-11 16:57:05.119587
346,3451,1028.3987,14.983992338180542,2023-12-11 16:57:20.105358
347,3461,1028.3987,14.97404432296753,2023-12-11 16:57:35.081180
348,3471,1028.3987,14.885082006454468,2023-12-11 16:57:49.968067
349,3481,1028.3987,14.937690258026123,2023-12-11 16:58:04.907559
350,3491,1028.3987,14.91072964668274,2023-12-11 16:58:19.820131
351,3501,1028.3987,14.887854814529419,2023-12-11 16:58:34.709851
352,3511,1028.3987,14.945437669754028,2023-12-11 16:58:49.657141
353,3521,1028.3987,15.008243322372437,2023-12-11 16:59:04.667203
354,3531,1028.3987,14.959027528762817,2023-12-11 16:59:19.628099
355,3541,1028.3987,14.971784591674805,2023-12-11 16:59:34.601636
356,3551,1028.3987,14.859156370162964,2023-12-11 16:59:49.462612
357,3561,1028.3987,14.823784351348877,2023-12-11 17:00:04.288188
358,3571,1028.3987,14.86226773262024,2023-12-11 17:00:19.152243
359,3581,1028.3987,14.842204332351685,2023-12-11 17:00:33.996231
360,3591,1028.3987,14.904703855514526,2023-12-11 17:00:48.902722
361,3601,1028.3987,15.01104998588562,2023-12-11 17:01:03.915548
362,3611,1028.3987,14.9781973361969,2023-12-11 17:01:18.895552
363,3621,1028.3987,15.038776636123657,2023-12-11 17:01:33.936156
364,3631,1028.3987,15.005365133285522,2023-12-11 17:01:48.943332
365,3641,1028.3987,14.92732310295105,2023-12-11 17:02:03.872394
366,3651,1028.3987,14.93484354019165,2023-12-11 17:02:18.809058
367,3661,1028.3987,15.010071516036987,2023-12-11 17:02:33.820938
368,3671,1028.3987,14.943106412887573,2023-12-11 17:02:48.765839
369,3681,1028.3987,14.948004961013794,2023-12-11 17:03:03.715609
370,3691,1028.3987,14.687013626098633,2023-12-11 17:03:18.404406
371,3701,1028.3987,14.633636474609375,2023-12-11 17:03:33.039882
372,3711,1028.3987,14.640755414962769,2023-12-11 17:03:47.682481
373,3721,1028.3987,14.6181640625,2023-12-11 17:04:02.302443
374,3731,1028.3987,14.631736755371094,2023-12-11 17:04:16.935959
375,3741,1028.3987,14.635070323944092,2023-12-11 17:04:31.572874
376,3751,1028.3987,14.650007486343384,2023-12-11 17:04:46.224742
377,3761,1028.3987,14.672151565551758,2023-12-11 17:05:00.898686
378,3771,1028.3987,14.756162881851196,2023-12-11 17:05:15.656666
379,3781,1028.3987,14.66483449935913,2023-12-11 17:05:30.323317
380,3791,1028.3987,14.663825750350952,2023-12-11 17:05:44.988952
381,3801,1028.3987,14.691218614578247,2023-12-11 17:05:59.681972
382,3811,1028.3987,14.689958810806274,2023-12-11 17:06:14.373729
383,3821,1028.3987,14.690784454345703,2023-12-11 17:06:29.066263
384,3831,1028.3987,14.706167697906494,2023-12-11 17:06:43.774235
385,3841,1028.3987,14.697591066360474,2023-12-11 17:06:58.473605
386,3851,1028.3987,14.664425611495972,2023-12-11 17:07:13.139832
387,3861,1028.3987,14.652716636657715,2023-12-11 17:07:27.794382
388,3871,1028.3987,14.677001237869263,2023-12-11 17:07:42.473250
389,3881,1028.3987,14.693812847137451,2023-12-11 17:07:57.168876
390,3891,1028.3987,14.642113447189331,2023-12-11 17:08:11.812839
391,3901,1028.3987,14.667416095733643,2023-12-11 17:08:26.482066
392,3911,1028.3987,14.64811110496521,2023-12-11 17:08:41.132013
393,3921,1028.3987,14.688668966293335,2023-12-11 17:08:55.822514
394,3931,1028.3987,14.694905519485474,2023-12-11 17:09:10.519250
395,3941,1028.3987,14.66251277923584,2023-12-11 17:09:25.183558
396,3951,1028.3987,14.697295188903809,2023-12-11 17:09:39.882666
397,3961,1028.3987,14.68915343284607,2023-12-11 17:09:54.573600
398,3971,1028.3987,14.640830278396606,2023-12-11 17:10:09.216178
399,3981,1028.3987,14.645771741867065,2023-12-11 17:10:23.863702
400,3991,1028.3987,14.74810528755188,2023-12-11 17:10:38.613579
401,4001,1028.3987,14.798160791397095,2023-12-11 17:10:53.413539
402,4011,1028.3987,14.794779300689697,2023-12-11 17:11:08.210118
