loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
227,2261,968594.06,1578.0563,42.285156,32.5808539390564,2023-12-11 10:17:55.289576,32.8125,22.65625
229,2281,968884.1,1578.0563,42.285156,32.6739501953125,2023-12-11 10:17:58.991530,32.910156,22.753906
228,2271,968879.0,1578.0563,42.285156,32.863070487976074,2023-12-11 10:18:28.462485,32.910156,22.753906
230,2291,968952.0,1578.0563,42.285156,32.74859833717346,2023-12-11 10:18:32.047101,32.910156,22.753906
229,2281,968884.1,1578.0563,42.285156,32.72789788246155,2023-12-11 10:19:01.503652,32.910156,22.753906
231,2301,970723.8,1578.0563,42.382812,32.94457244873047,2023-12-11 10:19:05.296128,32.910156,23.046875
230,2291,968952.0,1578.0563,42.285156,32.615721464157104,2023-12-11 10:19:34.428023,32.910156,22.753906
232,2311,970757.5,1578.0563,42.382812,32.66358709335327,2023-12-11 10:19:38.263721,32.8125,23.144531
231,2301,970723.8,1578.0563,42.382812,32.88395094871521,2023-12-11 10:20:07.623491,32.910156,23.046875
233,2321,970864.25,1578.0563,42.382812,32.460280656814575,2023-12-11 10:20:11.028618,32.8125,23.144531
232,2311,970757.5,1578.0563,42.382812,32.83149480819702,2023-12-11 10:20:40.765604,32.8125,23.144531
234,2331,977274.25,1578.0563,42.67578,32.71222686767578,2023-12-11 10:20:44.044964,33.10547,23.242188
233,2321,970864.25,1578.0563,42.382812,32.853519439697266,2023-12-11 10:21:13.933533,32.8125,23.144531
235,2341,977434.5,1578.0563,42.67578,32.97796034812927,2023-12-11 10:21:17.332617,33.10547,23.4375
234,2331,977274.25,1578.0563,42.67578,32.73561334609985,2023-12-11 10:21:46.980750,33.10547,23.242188
236,2351,978945.06,1578.0563,42.773438,32.59435701370239,2023-12-11 10:21:50.232942,33.203125,23.4375
235,2341,977434.5,1578.0563,42.67578,32.63420128822327,2023-12-11 10:22:19.929748,33.10547,23.4375
237,2361,979212.44,1578.0563,42.773438,32.972813844680786,2023-12-11 10:22:23.510151,33.007812,23.632812
236,2351,978945.06,1578.0563,42.773438,32.68424153327942,2023-12-11 10:22:52.929087,33.203125,23.4375
238,2371,979854.9,1578.0563,42.773438,32.729344606399536,2023-12-11 10:22:56.545499,32.8125,23.730469
237,2361,979212.44,1578.0563,42.773438,32.81080079078674,2023-12-11 10:23:26.052745,33.007812,23.632812
239,2381,980864.8,1578.0563,42.773438,32.651366233825684,2023-12-11 10:23:29.517688,32.8125,23.632812
238,2371,979854.9,1578.0563,42.773438,32.76180148124695,2023-12-11 10:23:59.119140,32.8125,23.730469
240,2391,980952.6,1578.0563,42.773438,32.71714115142822,2023-12-11 10:24:02.554089,32.910156,23.535156
239,2381,980864.8,1578.0563,42.773438,32.87882375717163,2023-12-11 10:24:32.307179,32.8125,23.632812
241,2401,981619.9,1578.0563,42.773438,32.69493818283081,2023-12-11 10:24:35.557424,32.8125,23.535156
240,2391,980952.6,1578.0563,42.773438,32.946813106536865,2023-12-11 10:25:05.562601,32.910156,23.535156
242,2411,983844.9,1578.0563,42.871094,32.801674365997314,2023-12-11 10:25:08.664728,32.910156,23.339844
241,2401,981619.9,1578.0563,42.773438,32.58749485015869,2023-12-11 10:25:38.458248,32.8125,23.535156
243,2421,983919.44,1578.0563,42.871094,32.5355749130249,2023-12-11 10:25:41.508390,32.8125,23.4375
242,2411,983844.9,1578.0563,42.871094,32.85690355300903,2023-12-11 10:26:11.622222,32.910156,23.339844
244,2431,984034.06,1578.0563,42.871094,32.86086678504944,2023-12-11 10:26:14.675168,32.8125,23.4375
243,2421,983919.44,1578.0563,42.871094,32.609822511672974,2023-12-11 10:26:44.550976,32.8125,23.4375
245,2441,984048.25,1578.0563,42.871094,32.76943397521973,2023-12-11 10:26:47.752700,32.910156,23.4375
244,2431,984034.06,1578.0563,42.871094,32.9638352394104,2023-12-11 10:27:17.825329,32.8125,23.4375
246,2451,984528.94,1578.0563,42.871094,32.49410676956177,2023-12-11 10:27:20.554951,32.910156,23.339844
245,2441,984048.25,1578.0563,42.871094,33.313814640045166,2023-12-11 10:27:51.449679,32.910156,23.4375
247,2461,984811.9,1578.0563,42.871094,32.593419790267944,2023-12-11 10:27:53.475563,32.910156,23.535156
246,2451,984528.94,1578.0563,42.871094,32.48327445983887,2023-12-11 10:28:24.245985,32.910156,23.339844
248,2471,988201.0,1578.0563,43.066406,32.83019542694092,2023-12-11 10:28:26.609672,33.10547,23.632812
247,2461,984811.9,1578.0563,42.871094,32.99588203430176,2023-12-11 10:28:57.555176,32.910156,23.535156
249,2481,988325.25,1578.0563,43.066406,32.583110332489014,2023-12-11 10:28:59.500310,32.910156,23.632812
248,2471,988201.0,1578.0563,43.066406,32.78301668167114,2023-12-11 10:29:30.647836,33.10547,23.632812
250,2491,990158.9,1578.0563,43.164062,32.719589710235596,2023-12-11 10:29:32.537831,33.10547,23.828125
249,2481,988325.25,1578.0563,43.066406,32.666640281677246,2023-12-11 10:30:03.626001,32.910156,23.632812
251,2501,990544.6,1578.0563,43.164062,32.74838972091675,2023-12-11 10:30:05.604805,33.496094,23.632812
250,2491,990158.9,1578.0563,43.164062,32.224506855010986,2023-12-11 10:30:36.158854,33.10547,23.828125
252,2511,990764.5,1578.0563,43.164062,32.96457076072693,2023-12-11 10:30:38.874006,33.30078,23.4375
251,2501,990544.6,1578.0563,43.164062,32.6874418258667,2023-12-11 10:31:09.155061,33.496094,23.632812
253,2521,994508.06,1578.0563,43.359375,32.897276639938354,2023-12-11 10:31:12.088577,33.59375,23.535156
252,2511,990764.5,1578.0563,43.164062,32.95098662376404,2023-12-11 10:31:42.415760,33.30078,23.4375
254,2531,996538.6,1578.0563,43.45703,32.79983568191528,2023-12-11 10:31:45.193533,33.59375,23.4375
253,2521,994508.06,1578.0563,43.359375,32.524630069732666,2023-12-11 10:32:15.276909,33.59375,23.535156
255,2541,997676.75,1578.0563,43.45703,32.75663137435913,2023-12-11 10:32:18.257281,33.59375,23.632812
254,2531,996538.6,1578.0563,43.45703,32.653992891311646,2023-12-11 10:32:48.240754,33.59375,23.4375
256,2551,999339.8,1578.0563,43.554688,32.57598829269409,2023-12-11 10:32:51.138816,33.59375,23.535156
255,2541,997676.75,1578.0563,43.45703,32.92205357551575,2023-12-11 10:33:21.487879,33.59375,23.632812
257,2561,999572.4,1578.0563,43.554688,32.63804078102112,2023-12-11 10:33:24.081612,33.59375,23.535156
256,2551,999339.8,1578.0563,43.554688,32.44252681732178,2023-12-11 10:33:54.244229,33.59375,23.535156
258,2571,999995.56,1578.0563,43.554688,32.67017674446106,2023-12-11 10:33:57.061388,33.496094,23.4375
257,2561,999572.4,1578.0563,43.554688,32.90200400352478,2023-12-11 10:34:27.480002,33.59375,23.535156
259,2581,1000068.0,1578.0563,43.554688,32.824676275253296,2023-12-11 10:34:30.194093,33.496094,23.4375
258,2571,999995.56,1578.0563,43.554688,32.56701707839966,2023-12-11 10:35:00.362891,33.496094,23.4375
260,2591,1000214.6,1578.0563,43.554688,32.63015699386597,2023-12-11 10:35:03.131844,33.496094,23.4375
259,2581,1000068.0,1578.0563,43.554688,32.66409635543823,2023-12-11 10:35:33.337432,33.496094,23.4375
261,2601,1000776.0,1578.0563,43.554688,32.65518260002136,2023-12-11 10:35:36.093532,33.496094,23.339844
260,2591,1000214.6,1578.0563,43.554688,32.613401651382446,2023-12-11 10:36:06.261597,33.496094,23.4375
262,2611,1000881.4,1578.0563,43.554688,32.52455163002014,2023-12-11 10:36:08.925513,33.496094,23.339844
261,2601,1000776.0,1578.0563,43.554688,32.71225023269653,2023-12-11 10:36:39.280924,33.496094,23.339844
263,2621,1001132.06,1578.0563,43.554688,32.54143142700195,2023-12-11 10:36:41.775123,33.398438,23.4375
262,2611,1000881.4,1578.0563,43.554688,32.653488874435425,2023-12-11 10:37:12.242741,33.496094,23.339844
264,2631,1001599.4,1578.0563,43.554688,33.04132008552551,2023-12-11 10:37:15.123099,33.30078,23.4375
263,2621,1001132.06,1578.0563,43.554688,32.44210076332092,2023-12-11 10:37:44.995677,33.398438,23.4375
265,2641,1004573.56,1578.0563,43.652344,32.74809432029724,2023-12-11 10:37:48.179071,33.30078,23.535156
264,2631,1001599.4,1578.0563,43.554688,32.64668130874634,2023-12-11 10:38:17.951703,33.30078,23.4375
266,2651,1008961.44,1578.0563,43.847656,32.766241788864136,2023-12-11 10:38:21.254242,33.496094,23.4375
265,2641,1004573.56,1578.0563,43.652344,32.616663694381714,2023-12-11 10:38:50.877926,33.30078,23.535156
267,2661,1009082.2,1578.0563,43.847656,32.632073402404785,2023-12-11 10:38:54.191462,33.496094,23.4375
266,2651,1008961.44,1578.0563,43.847656,32.73261642456055,2023-12-11 10:39:23.919605,33.496094,23.4375
268,2671,1010606.2,1578.0563,43.945312,32.62352252006531,2023-12-11 10:39:27.119504,33.59375,23.535156
267,2661,1009082.2,1578.0563,43.847656,32.79312705993652,2023-12-11 10:39:57.024764,33.496094,23.4375
269,2681,1012376.94,1578.0563,44.04297,32.55152702331543,2023-12-11 10:39:59.980922,33.59375,23.632812
268,2671,1010606.2,1578.0563,43.945312,32.55560231208801,2023-12-11 10:40:29.892677,33.59375,23.535156
270,2691,1012839.4,1578.0563,44.04297,32.56616711616516,2023-12-11 10:40:32.866608,33.789062,23.535156
269,2681,1012376.94,1578.0563,44.04297,32.72160339355469,2023-12-11 10:41:02.925663,33.59375,23.632812
271,2701,1015102.94,1578.0563,44.140625,32.945624113082886,2023-12-11 10:41:06.121098,33.88672,23.828125
270,2691,1012839.4,1578.0563,44.04297,32.67162275314331,2023-12-11 10:41:35.922304,33.789062,23.535156
272,2711,1015397.1,1578.0563,44.140625,32.754539012908936,2023-12-11 10:41:39.182666,33.88672,23.828125
271,2701,1015102.94,1578.0563,44.140625,32.743006229400635,2023-12-11 10:42:08.978641,33.88672,23.828125
273,2721,1015677.44,1578.0563,44.140625,32.542298793792725,2023-12-11 10:42:12.033080,33.88672,23.730469
272,2711,1015397.1,1578.0563,44.140625,32.73558282852173,2023-12-11 10:42:42.026597,33.88672,23.828125
274,2731,1016195.8,1578.0563,44.140625,32.838786363601685,2023-12-11 10:42:45.181847,33.984375,23.730469
273,2721,1015677.44,1578.0563,44.140625,32.67676377296448,2023-12-11 10:43:15.014264,33.88672,23.730469
275,2741,1016963.1,1578.0563,44.140625,32.890525102615356,2023-12-11 10:43:18.394381,34.08203,23.632812
274,2731,1016195.8,1578.0563,44.140625,32.782599449157715,2023-12-11 10:43:48.107010,33.984375,23.730469
276,2751,1017064.44,1578.0563,44.140625,32.783697843551636,2023-12-11 10:43:51.485750,34.179688,23.828125
275,2741,1016963.1,1578.0563,44.140625,32.86086916923523,2023-12-11 10:44:21.292189,34.08203,23.632812
277,2761,1017510.4,1578.0563,44.140625,32.45378565788269,2023-12-11 10:44:24.254600,34.08203,23.925781
276,2751,1017064.44,1578.0563,44.140625,32.993430614471436,2023-12-11 10:44:54.598233,34.179688,23.828125
278,2771,1017575.8,1578.0563,44.140625,32.69173192977905,2023-12-11 10:44:57.251445,34.08203,23.828125
277,2761,1017510.4,1578.0563,44.140625,32.6760094165802,2023-12-11 10:45:27.585657,34.08203,23.925781
279,2781,1017729.4,1578.0563,44.140625,32.4640417098999,2023-12-11 10:45:30.022501,34.179688,23.828125
278,2771,1017575.8,1578.0563,44.140625,32.90235686302185,2023-12-11 10:46:00.799162,34.08203,23.828125
280,2791,1019947.94,1578.0563,44.23828,32.5433292388916,2023-12-11 10:46:02.872061,33.984375,23.632812
279,2781,1017729.4,1578.0563,44.140625,32.92679452896118,2023-12-11 10:46:34.040286,34.179688,23.828125
281,2801,1023865.7,1578.0563,44.433594,32.57911777496338,2023-12-11 10:46:35.756724,34.08203,23.730469
280,2791,1019947.94,1578.0563,44.23828,32.70096683502197,2023-12-11 10:47:07.053503,33.984375,23.632812
282,2811,1024173.9,1578.0563,44.433594,32.78334879875183,2023-12-11 10:47:08.864959,33.88672,23.632812
281,2801,1023865.7,1578.0563,44.433594,32.63735508918762,2023-12-11 10:47:39.999633,34.08203,23.730469
283,2821,1025746.8,1578.0563,44.53125,32.81771898269653,2023-12-11 10:47:42.005877,33.88672,23.730469
282,2811,1024173.9,1578.0563,44.433594,32.82068490982056,2023-12-11 10:48:13.129863,33.88672,23.632812
284,2831,1026157.0,1578.0563,44.53125,32.70361948013306,2023-12-11 10:48:15.016039,33.88672,23.730469
283,2821,1025746.8,1578.0563,44.53125,32.935487270355225,2023-12-11 10:48:46.379868,33.88672,23.730469
285,2841,1026199.4,1578.0563,44.53125,32.77114915847778,2023-12-11 10:48:48.097282,33.984375,23.730469
284,2831,1026157.0,1578.0563,44.53125,32.838226079940796,2023-12-11 10:49:19.531844,33.88672,23.730469
286,2851,1026458.25,1578.0563,44.53125,32.738208532333374,2023-12-11 10:49:21.157422,33.984375,23.828125
285,2841,1026199.4,1578.0563,44.53125,32.75145173072815,2023-12-11 10:49:52.597887,33.984375,23.730469
287,2861,1026897.5,1578.0563,44.53125,33.09826970100403,2023-12-11 10:49:54.565635,33.88672,23.828125
286,2851,1026458.25,1578.0563,44.53125,32.861053466796875,2023-12-11 10:50:25.768036,33.984375,23.828125
288,2871,1030013.3,1578.0563,44.628906,32.3379180431366,2023-12-11 10:50:27.211329,33.789062,24.023438
287,2861,1026897.5,1578.0563,44.53125,32.51206159591675,2023-12-11 10:50:58.589948,33.88672,23.828125
289,2881,1030471.75,1578.0563,44.628906,32.58267545700073,2023-12-11 10:51:00.103031,33.88672,23.828125
288,2871,1030013.3,1578.0563,44.628906,32.53969645500183,2023-12-11 10:51:31.436962,33.789062,24.023438
290,2891,1030575.25,1578.0563,44.628906,32.60556244850159,2023-12-11 10:51:33.015696,33.88672,23.828125
289,2881,1030471.75,1578.0563,44.628906,32.6398069858551,2023-12-11 10:52:04.386452,33.88672,23.828125
291,2901,1032432.9,1578.0563,44.726562,32.716113567352295,2023-12-11 10:52:06.033575,33.984375,23.925781
290,2891,1030575.25,1578.0563,44.628906,32.271055459976196,2023-12-11 10:52:36.986711,33.88672,23.828125
292,2911,1032922.2,1578.0563,44.726562,32.79652547836304,2023-12-11 10:52:39.135916,33.984375,24.023438
291,2901,1032432.9,1578.0563,44.726562,32.584266901016235,2023-12-11 10:53:09.880757,33.984375,23.925781
293,2921,1033139.75,1578.0563,44.726562,32.92374849319458,2023-12-11 10:53:12.368960,33.88672,23.925781
292,2911,1032922.2,1578.0563,44.726562,32.804789304733276,2023-12-11 10:53:42.997303,33.984375,24.023438
294,2931,1033152.5,1578.0563,44.726562,32.55940580368042,2023-12-11 10:53:45.255519,33.88672,23.828125
293,2921,1033139.75,1578.0563,44.726562,32.90874719619751,2023-12-11 10:54:16.219843,33.88672,23.925781
295,2941,1033454.5,1578.0563,44.726562,32.71307015419006,2023-12-11 10:54:18.278465,33.984375,23.828125
294,2931,1033152.5,1578.0563,44.726562,32.67282032966614,2023-12-11 10:54:49.204873,33.88672,23.828125
296,2951,1036002.25,1578.0563,44.82422,32.94852876663208,2023-12-11 10:54:51.535262,33.984375,24.023438
295,2941,1033454.5,1578.0563,44.726562,32.59880757331848,2023-12-11 10:55:22.117760,33.984375,23.828125
297,2961,1036129.9,1578.0563,44.82422,32.80459237098694,2023-12-11 10:55:24.667223,33.88672,24.121094
296,2951,1036002.25,1578.0563,44.82422,32.5342903137207,2023-12-11 10:55:54.963705,33.984375,24.023438
298,2971,1037923.4,1578.0563,44.921875,32.54993462562561,2023-12-11 10:55:57.525794,34.08203,24.121094
297,2961,1036129.9,1578.0563,44.82422,32.556723833084106,2023-12-11 10:56:27.830730,33.88672,24.121094
299,2981,1039484.9,1578.0563,44.921875,32.90424871444702,2023-12-11 10:56:30.754519,34.472656,24.21875
298,2971,1037923.4,1578.0563,44.921875,32.70183706283569,2023-12-11 10:57:00.840516,34.08203,24.121094
300,2991,1039674.06,1578.0563,44.921875,32.826218366622925,2023-12-11 10:57:03.888435,34.179688,24.21875
299,2981,1039484.9,1578.0563,44.921875,32.639079332351685,2023-12-11 10:57:33.788771,34.472656,24.21875
301,3001,1039970.6,1578.0563,44.921875,32.68362474441528,2023-12-11 10:57:36.893002,34.179688,24.21875
300,2991,1039674.06,1578.0563,44.921875,32.94463300704956,2023-12-11 10:58:07.044276,34.179688,24.21875
302,3011,1040054.4,1578.0563,44.921875,32.72198510169983,2023-12-11 10:58:09.925106,34.08203,24.121094
301,3001,1039970.6,1578.0563,44.921875,32.80711770057678,2023-12-11 10:58:40.163051,34.179688,24.21875
303,3021,1041958.06,1578.0563,45.01953,32.70563054084778,2023-12-11 10:58:42.937874,34.179688,24.316406
302,3011,1040054.4,1578.0563,44.921875,32.544236183166504,2023-12-11 10:59:13.017784,34.08203,24.121094
304,3031,1044365.8,1578.0563,45.117188,32.79613184928894,2023-12-11 10:59:16.040159,34.08203,24.316406
303,3021,1041958.06,1578.0563,45.01953,32.80566763877869,2023-12-11 10:59:46.135031,34.179688,24.316406
305,3041,1046162.1,1578.0563,45.214844,32.39900279045105,2023-12-11 10:59:48.770542,34.179688,24.316406
304,3031,1044365.8,1578.0563,45.117188,32.77802395820618,2023-12-11 11:00:19.226393,34.08203,24.316406
306,3051,1047763.0,1578.0563,45.3125,32.49547052383423,2023-12-11 11:00:21.574809,34.277344,24.316406
305,3041,1046162.1,1578.0563,45.214844,32.49643564224243,2023-12-11 11:00:52.033121,34.179688,24.316406
307,3061,1047776.2,1578.0563,45.3125,32.923280477523804,2023-12-11 11:00:54.803425,34.277344,24.414062
306,3051,1047763.0,1578.0563,45.3125,32.697234869003296,2023-12-11 11:01:25.040023,34.277344,24.316406
308,3071,1047938.4,1578.0563,45.3125,33.03782081604004,2023-12-11 11:01:28.150075,34.277344,24.511719
307,3061,1047776.2,1578.0563,45.3125,32.94638633728027,2023-12-11 11:01:58.293235,34.277344,24.414062
309,3081,1048119.5,1578.0563,45.3125,32.80401396751404,2023-12-11 11:02:01.262456,34.277344,24.316406
308,3071,1047938.4,1578.0563,45.3125,32.754270792007446,2023-12-11 11:02:31.370522,34.277344,24.511719
310,3091,1048256.0,1578.0563,45.3125,33.0357620716095,2023-12-11 11:02:34.606973,34.179688,24.511719
309,3081,1048119.5,1578.0563,45.3125,32.78692579269409,2023-12-11 11:03:04.467278,34.277344,24.316406
311,3101,1048994.0,1578.0563,45.3125,32.72477984428406,2023-12-11 11:03:07.662136,34.179688,24.511719
310,3091,1048256.0,1578.0563,45.3125,32.716556549072266,2023-12-11 11:03:37.491968,34.179688,24.511719
312,3111,1049116.5,1578.0563,45.3125,32.658714056015015,2023-12-11 11:03:40.628647,34.277344,24.511719
311,3101,1048994.0,1578.0563,45.3125,32.651665449142456,2023-12-11 11:04:10.465013,34.179688,24.511719
313,3121,1051101.2,1578.0563,45.410156,32.75130367279053,2023-12-11 11:04:13.686440,34.375,24.609375
312,3111,1049116.5,1578.0563,45.3125,32.82795023918152,2023-12-11 11:04:43.601984,34.277344,24.511719
314,3131,1051112.2,1578.0563,45.410156,32.71214532852173,2023-12-11 11:04:46.701285,34.375,24.707031
313,3121,1051101.2,1578.0563,45.410156,32.59506392478943,2023-12-11 11:05:16.505213,34.375,24.609375
315,3141,1051196.0,1578.0563,45.410156,33.0140540599823,2023-12-11 11:05:20.024537,34.375,24.707031
314,3131,1051112.2,1578.0563,45.410156,32.67021346092224,2023-12-11 11:05:49.485151,34.375,24.707031
316,3151,1051526.0,1578.0563,45.410156,32.992438554763794,2023-12-11 11:05:53.341984,34.277344,24.804688
315,3141,1051196.0,1578.0563,45.410156,32.79019069671631,2023-12-11 11:06:22.593233,34.375,24.707031
317,3161,1051925.6,1578.0563,45.410156,32.69333600997925,2023-12-11 11:06:26.341942,34.08203,24.609375
316,3151,1051526.0,1578.0563,45.410156,32.621135234832764,2023-12-11 11:06:55.524686,34.277344,24.804688
318,3171,1052283.5,1578.0563,45.410156,32.79539227485657,2023-12-11 11:06:59.444868,34.179688,24.511719
317,3161,1051925.6,1578.0563,45.410156,33.112663984298706,2023-12-11 11:07:28.964497,34.08203,24.609375
319,3181,1055110.5,1578.0563,45.507812,32.65667963027954,2023-12-11 11:07:32.423430,34.277344,24.707031
318,3171,1052283.5,1578.0563,45.410156,32.53531336784363,2023-12-11 11:08:01.811893,34.179688,24.511719
320,3191,1055357.4,1578.0563,45.507812,32.68456149101257,2023-12-11 11:08:05.416140,34.277344,24.511719
319,3181,1055110.5,1578.0563,45.507812,32.64905405044556,2023-12-11 11:08:34.772996,34.277344,24.707031
321,3201,1055792.4,1578.0563,45.507812,32.79980540275574,2023-12-11 11:08:38.525425,34.277344,24.609375
320,3191,1055357.4,1578.0563,45.507812,32.88948845863342,2023-12-11 11:09:07.977655,34.277344,24.511719
322,3211,1056013.0,1578.0563,45.507812,32.568721771240234,2023-12-11 11:09:11.403118,34.277344,24.609375
321,3201,1055792.4,1578.0563,45.507812,32.785022497177124,2023-12-11 11:09:41.073245,34.277344,24.609375
323,3221,1056658.1,1578.0563,45.507812,32.61528158187866,2023-12-11 11:09:44.337118,34.08203,24.511719
322,3211,1056013.0,1578.0563,45.507812,32.54609751701355,2023-12-11 11:10:13.930843,34.277344,24.609375
324,3231,1056658.1,1578.0563,45.507812,32.9809513092041,2023-12-11 11:10:17.628486,34.08203,24.511719
323,3221,1056658.1,1578.0563,45.507812,32.41054821014404,2023-12-11 11:10:46.649651,34.08203,24.511719
325,3241,1056686.8,1578.0563,45.507812,32.63992929458618,2023-12-11 11:10:50.575871,33.984375,24.511719
324,3231,1056658.1,1578.0563,45.507812,32.656880140304565,2023-12-11 11:11:19.615297,34.08203,24.511719
326,3251,1058354.0,1578.0563,45.60547,32.69121170043945,2023-12-11 11:11:23.572550,34.08203,24.609375
325,3241,1056686.8,1578.0563,45.507812,32.65289092063904,2023-12-11 11:11:52.613981,33.984375,24.511719
327,3261,1058354.0,1578.0563,45.60547,32.52866840362549,2023-12-11 11:11:56.420756,34.08203,24.609375
326,3251,1058354.0,1578.0563,45.60547,32.54962491989136,2023-12-11 11:12:25.474626,34.08203,24.609375
328,3271,1062692.8,1578.0563,45.80078,32.76060485839844,2023-12-11 11:12:29.488788,34.472656,24.707031
327,3261,1058354.0,1578.0563,45.60547,32.903446674346924,2023-12-11 11:12:58.690475,34.08203,24.609375
329,3281,1062714.1,1578.0563,45.80078,32.81099772453308,2023-12-11 11:13:02.607212,34.472656,24.707031
328,3271,1062692.8,1578.0563,45.80078,32.84921741485596,2023-12-11 11:13:31.849912,34.472656,24.707031
330,3291,1062766.1,1578.0563,45.80078,32.664910078048706,2023-12-11 11:13:35.578215,34.66797,24.707031
329,3281,1062714.1,1578.0563,45.80078,32.8294472694397,2023-12-11 11:14:05.012980,34.472656,24.707031
331,3301,1065407.2,1578.0563,45.898438,32.921250104904175,2023-12-11 11:14:08.807240,34.66797,24.609375
330,3291,1062766.1,1578.0563,45.80078,32.719510555267334,2023-12-11 11:14:38.048957,34.66797,24.707031
332,3311,1069075.6,1578.0563,46.09375,32.56390142440796,2023-12-11 11:14:41.678581,34.66797,24.609375
331,3301,1065407.2,1578.0563,45.898438,32.93425273895264,2023-12-11 11:15:11.313897,34.66797,24.609375
333,3321,1069109.1,1578.0563,46.09375,32.66601252555847,2023-12-11 11:15:14.654237,34.66797,24.609375
332,3311,1069075.6,1578.0563,46.09375,32.83138370513916,2023-12-11 11:15:44.516712,34.66797,24.609375
334,3331,1069737.9,1578.0563,46.09375,32.47927927970886,2023-12-11 11:15:47.441322,34.66797,24.609375
333,3321,1069109.1,1578.0563,46.09375,32.61868214607239,2023-12-11 11:16:17.470107,34.66797,24.609375
335,3341,1069868.9,1578.0563,46.09375,32.47943592071533,2023-12-11 11:16:20.228299,34.570312,24.707031
334,3331,1069737.9,1578.0563,46.09375,32.47893762588501,2023-12-11 11:16:50.270843,34.66797,24.609375
336,3351,1069919.0,1578.0563,46.09375,32.55783748626709,2023-12-11 11:16:53.094598,34.472656,24.707031
335,3341,1069868.9,1578.0563,46.09375,32.653095722198486,2023-12-11 11:17:23.233561,34.570312,24.707031
337,3361,1070004.0,1578.0563,46.09375,32.49672245979309,2023-12-11 11:17:25.896948,34.472656,24.707031
336,3351,1069919.0,1578.0563,46.09375,32.642595529556274,2023-12-11 11:17:56.186223,34.472656,24.707031
338,3371,1070056.9,1578.0563,46.09375,32.70912146568298,2023-12-11 11:17:58.912854,34.472656,24.804688
337,3361,1070004.0,1578.0563,46.09375,32.60274124145508,2023-12-11 11:18:29.099525,34.472656,24.707031
339,3381,1070134.0,1578.0563,46.09375,32.5472309589386,2023-12-11 11:18:31.769792,34.472656,24.902344
338,3371,1070056.9,1578.0563,46.09375,32.602867126464844,2023-12-11 11:19:02.011910,34.472656,24.804688
340,3391,1070259.9,1578.0563,46.09375,32.7812066078186,2023-12-11 11:19:04.859045,34.472656,24.902344
339,3381,1070134.0,1578.0563,46.09375,32.71152901649475,2023-12-11 11:19:35.035276,34.472656,24.902344
341,3401,1070358.6,1578.0563,46.09375,32.8719117641449,2023-12-11 11:19:38.080647,34.472656,25.0
340,3391,1070259.9,1578.0563,46.09375,32.497634172439575,2023-12-11 11:20:07.848122,34.472656,24.902344
342,3411,1070556.0,1578.0563,46.09375,32.75629019737244,2023-12-11 11:20:11.155123,34.472656,25.0
341,3401,1070358.6,1578.0563,46.09375,32.87408971786499,2023-12-11 11:20:41.040454,34.472656,25.0
343,3421,1070689.8,1578.0563,46.09375,32.746639251708984,2023-12-11 11:20:44.207897,34.472656,24.902344
342,3411,1070556.0,1578.0563,46.09375,32.699156045913696,2023-12-11 11:21:14.053581,34.472656,25.0
344,3431,1070861.8,1578.0563,46.09375,32.7386589050293,2023-12-11 11:21:17.252101,34.375,24.902344
343,3421,1070689.8,1578.0563,46.09375,32.745421409606934,2023-12-11 11:21:47.112348,34.472656,24.902344
345,3441,1070861.8,1578.0563,46.09375,32.68301010131836,2023-12-11 11:21:50.239072,34.375,24.902344
344,3431,1070861.8,1578.0563,46.09375,32.934149980545044,2023-12-11 11:22:20.356469,34.375,24.902344
346,3451,1072564.1,1578.0563,46.191406,32.89398145675659,2023-12-11 11:22:23.438701,34.472656,25.0
345,3441,1070861.8,1578.0563,46.09375,32.888330936431885,2023-12-11 11:22:53.551981,34.375,24.902344
347,3461,1073007.5,1578.0563,46.191406,32.47136044502258,2023-12-11 11:22:56.220868,34.570312,25.195312
346,3451,1072564.1,1578.0563,46.191406,32.4929838180542,2023-12-11 11:23:26.353515,34.472656,25.0
348,3471,1074761.1,1578.0563,46.289062,32.529963970184326,2023-12-11 11:23:29.057416,34.86328,25.097656
347,3461,1073007.5,1578.0563,46.191406,32.84264826774597,2023-12-11 11:23:59.505066,34.570312,25.195312
349,3481,1077037.1,1578.0563,46.38672,32.77751970291138,2023-12-11 11:24:02.140817,34.960938,25.195312
348,3471,1074761.1,1578.0563,46.289062,32.358102560043335,2023-12-11 11:24:32.174182,34.86328,25.097656
350,3491,1077037.1,1578.0563,46.38672,32.63735628128052,2023-12-11 11:24:35.082697,34.960938,25.195312
349,3481,1077037.1,1578.0563,46.38672,32.68331336975098,2023-12-11 11:25:05.166772,34.960938,25.195312
351,3501,1077384.9,1578.0563,46.38672,32.63778042793274,2023-12-11 11:25:08.028133,35.058594,25.097656
350,3491,1077037.1,1578.0563,46.38672,32.56493663787842,2023-12-11 11:25:38.039909,34.960938,25.195312
352,3511,1079806.0,1578.0563,46.484375,32.8777813911438,2023-12-11 11:25:41.212143,35.058594,25.195312
351,3501,1077384.9,1578.0563,46.38672,32.77349543571472,2023-12-11 11:26:11.128323,35.058594,25.097656
353,3521,1080515.9,1578.0563,46.484375,32.83037996292114,2023-12-11 11:26:14.348115,34.86328,24.902344
