loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,57299.22,-30.288895,43.359375,0.24496006965637207,2023-12-14 19:27:21.412406,29.882812,18.75
252,2511,57473.0,-30.288895,43.554688,0.23125076293945312,2023-12-14 19:27:21.951179,29.882812,19.042969
253,2521,57485.984,-30.288895,43.554688,0.2407541275024414,2023-12-14 19:27:22.502673,29.785156,19.140625
254,2531,57504.03,-30.288895,43.554688,0.23148465156555176,2023-12-14 19:27:23.044908,29.6875,19.140625
255,2541,57639.938,-30.288895,43.652344,0.23242425918579102,2023-12-14 19:27:23.598798,29.6875,19.140625
256,2551,57652.28,-30.288895,43.652344,0.23412179946899414,2023-12-14 19:27:24.137820,29.6875,19.238281
257,2561,57715.188,-30.288895,43.75,0.24566364288330078,2023-12-14 19:27:24.689324,29.6875,19.335938
258,2571,57887.395,-30.288895,43.847656,0.253812313079834,2023-12-14 19:27:25.249446,29.980469,19.140625
259,2581,57903.234,-30.288895,43.847656,0.2323915958404541,2023-12-14 19:27:25.786008,30.175781,19.140625
260,2591,58019.656,-30.288895,44.04297,0.2322838306427002,2023-12-14 19:27:26.321919,30.078125,19.433594
261,2601,58120.805,-30.288895,44.140625,0.2599332332611084,2023-12-14 19:27:26.889164,30.273438,19.53125
262,2611,58136.375,-30.288895,44.140625,0.2346343994140625,2023-12-14 19:27:27.426355,30.273438,19.628906
263,2621,58160.625,-30.288895,44.140625,0.2424449920654297,2023-12-14 19:27:27.976266,30.371094,19.433594
264,2631,58163.133,-30.288895,44.140625,0.23242664337158203,2023-12-14 19:27:28.516251,30.371094,19.433594
265,2641,58307.785,-30.288895,44.23828,0.3305020332336426,2023-12-14 19:27:29.154723,30.371094,19.433594
266,2651,58317.492,-30.288895,44.23828,0.22911787033081055,2023-12-14 19:27:29.692243,30.664062,19.238281
267,2661,58323.55,-30.288895,44.23828,0.24578022956848145,2023-12-14 19:27:30.315390,30.664062,19.335938
268,2671,58330.832,-30.288895,44.23828,0.2299511432647705,2023-12-14 19:27:30.851815,30.664062,19.238281
269,2681,58408.23,-30.288895,44.335938,0.23476481437683105,2023-12-14 19:27:31.397188,30.664062,19.238281
270,2691,58486.45,-30.288895,44.433594,0.2417750358581543,2023-12-14 19:27:31.948173,30.761719,19.238281
271,2701,58486.84,-30.288895,44.433594,0.2282109260559082,2023-12-14 19:27:32.550643,30.664062,19.238281
272,2711,58499.637,-30.288895,44.433594,0.22968840599060059,2023-12-14 19:27:33.086146,30.664062,19.238281
273,2721,58656.57,-30.288895,44.53125,0.24471116065979004,2023-12-14 19:27:33.641564,30.371094,19.238281
274,2731,58670.11,-30.288895,44.53125,0.22976040840148926,2023-12-14 19:27:34.178849,30.273438,19.53125
275,2741,58682.25,-30.288895,44.53125,0.22852659225463867,2023-12-14 19:27:34.716626,30.273438,19.53125
276,2751,58685.79,-30.288895,44.53125,0.22845101356506348,2023-12-14 19:27:35.252208,30.273438,19.53125
277,2761,58691.906,-30.288895,44.53125,0.23200201988220215,2023-12-14 19:27:35.793387,30.175781,19.53125
278,2771,58703.883,-30.288895,44.53125,0.23322057723999023,2023-12-14 19:27:36.336168,30.078125,19.433594
279,2781,58716.37,-30.288895,44.53125,0.23199105262756348,2023-12-14 19:27:36.898162,30.078125,19.726562
280,2791,58716.37,-30.288895,44.53125,0.23160600662231445,2023-12-14 19:27:37.446153,30.078125,19.726562
281,2801,58732.164,-30.288895,44.53125,0.23221898078918457,2023-12-14 19:27:37.988655,29.980469,19.824219
282,2811,58790.727,-30.288895,44.53125,0.22994709014892578,2023-12-14 19:27:38.529320,29.882812,19.824219
283,2821,58814.25,-30.288895,44.53125,0.23046612739562988,2023-12-14 19:27:39.069329,29.785156,19.824219
284,2831,58815.098,-30.288895,44.53125,0.2300105094909668,2023-12-14 19:27:39.604065,29.785156,19.824219
285,2841,58983.34,-30.288895,44.628906,0.2421720027923584,2023-12-14 19:27:40.154288,29.882812,19.726562
286,2851,59169.23,-30.288895,44.726562,0.23075079917907715,2023-12-14 19:27:40.714618,29.6875,19.628906
287,2861,59184.586,-30.288895,44.726562,0.23150944709777832,2023-12-14 19:27:41.255405,29.6875,19.433594
288,2871,59199.555,-30.288895,44.726562,0.244337797164917,2023-12-14 19:27:41.806636,29.6875,19.433594
289,2881,59211.777,-30.288895,44.726562,0.23244833946228027,2023-12-14 19:27:42.347251,29.785156,19.433594
290,2891,59333.605,-30.288895,44.82422,0.23316335678100586,2023-12-14 19:27:42.889046,29.882812,19.628906
291,2901,59335.25,-30.288895,44.82422,0.2391829490661621,2023-12-14 19:27:43.438392,29.785156,19.628906
292,2911,59335.598,-30.288895,44.82422,0.23269271850585938,2023-12-14 19:27:43.977163,29.785156,19.726562
293,2921,59342.945,-30.288895,44.82422,0.2441725730895996,2023-12-14 19:27:44.524609,29.6875,19.726562
294,2931,59424.742,-30.288895,44.921875,0.2315053939819336,2023-12-14 19:27:45.059839,29.6875,19.628906
295,2941,59568.156,-30.288895,45.01953,0.24620962142944336,2023-12-14 19:27:45.610516,29.6875,19.726562
296,2951,59592.95,-30.288895,45.01953,0.2451310157775879,2023-12-14 19:27:46.161826,29.785156,19.628906
297,2961,59747.61,-30.288895,45.117188,0.23253536224365234,2023-12-14 19:27:46.721224,29.882812,19.628906
298,2971,59846.23,-30.288895,45.214844,0.263822078704834,2023-12-14 19:27:47.290110,29.882812,19.726562
299,2981,60199.06,-30.288895,45.507812,0.24541640281677246,2023-12-14 19:27:47.840114,29.980469,19.824219
300,2991,60211.87,-30.288895,45.507812,0.23284673690795898,2023-12-14 19:27:48.396041,29.980469,19.824219
301,3001,60461.688,-30.288895,45.703125,0.23191308975219727,2023-12-14 19:27:48.933632,29.980469,19.921875
302,3011,60514.695,-30.288895,45.703125,0.24504494667053223,2023-12-14 19:27:49.482856,29.882812,19.921875
303,3021,60538.79,-30.288895,45.703125,0.24836254119873047,2023-12-14 19:27:50.034351,29.882812,20.019531
304,3031,60543.586,-30.288895,45.703125,0.23203182220458984,2023-12-14 19:27:50.572130,29.6875,20.019531
305,3041,60563.746,-30.288895,45.703125,0.23513507843017578,2023-12-14 19:27:51.111180,29.785156,20.019531
306,3051,60577.06,-30.288895,45.703125,0.23133325576782227,2023-12-14 19:27:51.644639,29.882812,20.019531
307,3061,60580.27,-30.288895,45.703125,0.23362159729003906,2023-12-14 19:27:52.179363,29.882812,20.019531
308,3071,60625.227,-30.288895,45.703125,0.23212909698486328,2023-12-14 19:27:52.712435,29.882812,20.019531
309,3081,60656.75,-30.288895,45.703125,0.23437905311584473,2023-12-14 19:27:53.250114,30.078125,20.117188
310,3091,60659.68,-30.288895,45.703125,0.23543834686279297,2023-12-14 19:27:53.788359,30.078125,20.117188
311,3101,60674.758,-30.288895,45.703125,0.27280521392822266,2023-12-14 19:27:54.367249,29.980469,19.921875
312,3111,60702.047,-30.288895,45.703125,0.23511219024658203,2023-12-14 19:27:54.928198,30.078125,19.921875
313,3121,60705.234,-30.288895,45.703125,0.2327587604522705,2023-12-14 19:27:55.466535,29.980469,19.921875
314,3131,60705.953,-30.288895,45.703125,0.24547791481018066,2023-12-14 19:27:56.014387,29.882812,19.921875
315,3141,60818.688,-30.288895,45.80078,0.23347902297973633,2023-12-14 19:27:56.556143,29.980469,20.117188
316,3151,60972.77,-30.288895,45.898438,0.24370074272155762,2023-12-14 19:27:57.106868,30.078125,20.117188
317,3161,60989.44,-30.288895,45.898438,0.23313021659851074,2023-12-14 19:27:57.646945,30.175781,20.117188
318,3171,61011.293,-30.288895,45.898438,0.2437434196472168,2023-12-14 19:27:58.194694,30.371094,20.117188
319,3181,61017.12,-30.288895,45.898438,0.23115944862365723,2023-12-14 19:27:58.731156,30.46875,20.214844
320,3191,61058.227,-30.288895,45.898438,0.23054766654968262,2023-12-14 19:27:59.265966,30.273438,20.410156
321,3201,61248.73,-30.288895,45.996094,0.23168420791625977,2023-12-14 19:27:59.804572,30.371094,20.410156
322,3211,61253.918,-30.288895,45.996094,0.23299288749694824,2023-12-14 19:28:00.344834,30.273438,20.3125
323,3221,61255.203,-30.288895,45.996094,0.23073601722717285,2023-12-14 19:28:00.884349,30.371094,20.3125
324,3231,61265.05,-30.288895,45.996094,0.23165416717529297,2023-12-14 19:28:01.423384,30.46875,20.214844
325,3241,61274.0,-30.288895,45.996094,0.2501542568206787,2023-12-14 19:28:01.984229,30.664062,20.214844
326,3251,61285.344,-30.288895,45.996094,0.26387715339660645,2023-12-14 19:28:02.556312,30.761719,20.3125
327,3261,61291.79,-30.288895,45.996094,0.23152780532836914,2023-12-14 19:28:03.091543,30.859375,20.3125
328,3271,61568.81,-30.288895,46.191406,0.23256158828735352,2023-12-14 19:28:03.632053,31.054688,20.3125
329,3281,61580.406,-30.288895,46.191406,0.23138022422790527,2023-12-14 19:28:04.168847,31.054688,20.3125
330,3291,61616.824,-30.288895,46.289062,0.23189091682434082,2023-12-14 19:28:04.725840,31.152344,20.3125
331,3301,61622.418,-30.288895,46.289062,0.23169612884521484,2023-12-14 19:28:05.264011,31.152344,20.410156
332,3311,61641.14,-30.288895,46.289062,0.23625874519348145,2023-12-14 19:28:05.804083,31.152344,20.410156
333,3321,61647.984,-30.288895,46.289062,0.23136544227600098,2023-12-14 19:28:06.342614,31.152344,20.3125
334,3331,61694.637,-30.288895,46.38672,0.26265406608581543,2023-12-14 19:28:06.910278,31.152344,20.410156
335,3341,61723.234,-30.288895,46.38672,0.22966861724853516,2023-12-14 19:28:07.486535,31.054688,20.3125
336,3351,61748.164,-30.288895,46.38672,0.23114943504333496,2023-12-14 19:28:08.024010,31.25,20.507812
337,3361,61752.65,-30.288895,46.38672,0.2325749397277832,2023-12-14 19:28:08.565227,31.347656,20.410156
338,3371,61908.223,-30.288895,46.484375,0.23091673851013184,2023-12-14 19:28:09.103883,31.347656,20.410156
339,3381,62062.64,-30.288895,46.58203,0.23159503936767578,2023-12-14 19:28:09.644818,31.347656,20.3125
340,3391,62064.055,-30.288895,46.58203,0.23319768905639648,2023-12-14 19:28:10.186448,31.542969,20.214844
341,3401,62071.883,-30.288895,46.58203,0.23347163200378418,2023-12-14 19:28:10.731757,31.640625,20.214844
342,3411,62132.324,-30.288895,46.679688,0.23101401329040527,2023-12-14 19:28:11.273933,31.640625,20.410156
343,3421,62133.79,-30.288895,46.679688,0.23134207725524902,2023-12-14 19:28:11.815253,31.640625,20.507812
344,3431,62145.383,-30.288895,46.679688,0.23064708709716797,2023-12-14 19:28:12.354290,31.542969,20.410156
345,3441,62149.12,-30.288895,46.679688,0.2313063144683838,2023-12-14 19:28:12.895170,31.445312,20.410156
346,3451,62166.51,-30.288895,46.679688,0.23265886306762695,2023-12-14 19:28:13.434922,31.640625,20.410156
347,3461,62173.617,-30.288895,46.679688,0.231095552444458,2023-12-14 19:28:13.970922,31.640625,20.3125
348,3471,62181.492,-30.288895,46.679688,0.2314448356628418,2023-12-14 19:28:14.507419,31.640625,20.507812
349,3481,62182.535,-30.288895,46.679688,0.23122763633728027,2023-12-14 19:28:15.045534,31.640625,20.507812
350,3491,62183.184,-30.288895,46.679688,0.2476201057434082,2023-12-14 19:28:15.597390,31.542969,20.507812
351,3501,62187.08,-30.288895,46.679688,0.2319028377532959,2023-12-14 19:28:16.135000,31.445312,20.507812
352,3511,62299.582,-30.288895,46.777344,0.23499512672424316,2023-12-14 19:28:16.676893,31.445312,20.410156
353,3521,62303.156,-30.288895,46.777344,0.23314905166625977,2023-12-14 19:28:17.218016,31.445312,20.507812
354,3531,62458.523,-30.288895,46.875,0.23188376426696777,2023-12-14 19:28:17.757515,31.542969,20.605469
355,3541,62464.25,-30.288895,46.875,0.25354671478271484,2023-12-14 19:28:18.318796,31.542969,20.605469
356,3551,62489.867,-30.288895,46.875,0.23187947273254395,2023-12-14 19:28:18.862440,31.445312,20.703125
357,3561,62514.266,-30.288895,46.875,0.23089003562927246,2023-12-14 19:28:19.397749,31.640625,20.800781
358,3571,62515.9,-30.288895,46.875,0.23294711112976074,2023-12-14 19:28:19.938846,31.738281,20.898438
359,3581,62515.906,-30.288895,46.875,0.2318563461303711,2023-12-14 19:28:20.480160,31.738281,20.898438
360,3591,62574.047,-30.288895,46.875,0.2818906307220459,2023-12-14 19:28:21.066219,31.640625,20.898438
361,3601,62623.145,-30.288895,46.972656,0.23146748542785645,2023-12-14 19:28:21.602424,31.542969,20.996094
362,3611,62713.355,-30.288895,47.070312,0.23101568222045898,2023-12-14 19:28:22.146080,31.542969,21.09375
363,3621,62911.473,-30.288895,47.265625,0.23188328742980957,2023-12-14 19:28:22.682342,31.738281,21.191406
364,3631,62932.516,-30.288895,47.265625,0.23194193840026855,2023-12-14 19:28:23.220546,31.835938,21.289062
365,3641,62948.562,-30.288895,47.265625,0.23221421241760254,2023-12-14 19:28:23.759047,31.835938,21.289062
366,3651,62949.695,-30.288895,47.265625,0.24463796615600586,2023-12-14 19:28:24.311800,31.738281,21.289062
367,3661,63000.9,-30.288895,47.265625,0.23065423965454102,2023-12-14 19:28:24.850755,31.738281,21.191406
368,3671,63254.723,-30.288895,47.460938,0.2311692237854004,2023-12-14 19:28:25.390843,32.128906,21.484375
369,3681,63254.98,-30.288895,47.460938,0.23013758659362793,2023-12-14 19:28:25.928128,32.226562,21.582031
370,3691,63255.723,-29.602367,47.460938,0.2291252613067627,2023-12-14 19:28:26.467360,32.226562,21.582031
371,3701,63298.074,-29.602367,47.460938,0.22998595237731934,2023-12-14 19:28:27.009146,32.32422,21.679688
372,3711,63305.27,-29.602367,47.460938,0.27155351638793945,2023-12-14 19:28:27.590999,32.226562,21.484375
373,3721,63306.668,-29.602367,47.460938,0.22991633415222168,2023-12-14 19:28:28.130497,32.226562,21.386719
374,3731,63319.465,-29.602367,47.460938,0.24545788764953613,2023-12-14 19:28:28.682695,32.226562,21.289062
375,3741,63323.832,-29.602367,47.460938,0.231550931930542,2023-12-14 19:28:29.222120,32.226562,21.289062
376,3751,63328.17,-29.602367,47.460938,0.23073720932006836,2023-12-14 19:28:29.764308,32.226562,21.289062
377,3761,63367.105,-29.602367,47.460938,0.23220419883728027,2023-12-14 19:28:30.305412,32.226562,21.386719
378,3771,63373.496,-29.602367,47.460938,0.24374628067016602,2023-12-14 19:28:30.865598,32.03125,21.289062
379,3781,63380.605,-29.602367,47.460938,0.23787641525268555,2023-12-14 19:28:31.415596,32.03125,21.289062
380,3791,63425.312,-29.602367,47.460938,0.24423742294311523,2023-12-14 19:28:31.980591,32.226562,21.289062
381,3801,63590.875,-29.602367,47.558594,0.2297201156616211,2023-12-14 19:28:32.518180,32.128906,21.289062
382,3811,63672.082,-29.602367,47.65625,0.23203659057617188,2023-12-14 19:28:33.064893,32.128906,21.386719
383,3821,63697.99,-29.602367,47.65625,0.23006343841552734,2023-12-14 19:28:33.606568,31.933594,21.289062
384,3831,63698.52,-29.602367,47.65625,0.2288362979888916,2023-12-14 19:28:34.145163,31.933594,21.386719
385,3841,63698.55,-29.602367,47.65625,0.23149561882019043,2023-12-14 19:28:34.683678,31.933594,21.386719
386,3851,63706.88,-29.602367,47.65625,0.23160362243652344,2023-12-14 19:28:35.226302,31.933594,21.289062
387,3861,63837.043,-29.602367,47.753906,0.231459379196167,2023-12-14 19:28:35.769388,32.03125,21.484375
388,3871,63837.043,-29.602367,47.753906,0.2526569366455078,2023-12-14 19:28:36.361187,32.03125,21.484375
389,3881,63887.137,-29.602367,47.851562,0.23099589347839355,2023-12-14 19:28:36.902973,32.128906,21.582031
390,3891,63924.9,-29.602367,47.851562,0.23111915588378906,2023-12-14 19:28:37.442399,32.51953,21.777344
391,3901,63937.75,-29.602367,47.851562,0.23021554946899414,2023-12-14 19:28:37.982866,32.51953,21.875
392,3911,63940.28,-29.602367,47.851562,0.2319040298461914,2023-12-14 19:28:38.526512,32.421875,21.972656
393,3921,63940.414,-29.602367,47.851562,0.23155975341796875,2023-12-14 19:28:39.069225,32.421875,21.972656
394,3931,63942.094,-29.602367,47.851562,0.24431514739990234,2023-12-14 19:28:39.624668,32.226562,22.070312
395,3941,64087.688,-29.602367,47.94922,0.23099708557128906,2023-12-14 19:28:40.204135,32.32422,22.070312
396,3951,64095.035,-29.602367,47.94922,0.23256802558898926,2023-12-14 19:28:40.746772,32.32422,22.070312
397,3961,64112.3,-29.602367,47.94922,0.23029541969299316,2023-12-14 19:28:41.283146,32.128906,22.265625
398,3971,64113.363,-29.602367,47.94922,0.22983264923095703,2023-12-14 19:28:41.821141,32.03125,22.265625
399,3981,64113.824,-29.602367,47.94922,0.23045849800109863,2023-12-14 19:28:42.359413,32.03125,22.167969
400,3991,64120.465,-29.602367,47.94922,0.23167943954467773,2023-12-14 19:28:42.899068,32.03125,22.167969
401,4001,64131.2,-29.602367,47.94922,0.23251724243164062,2023-12-14 19:28:43.437919,32.128906,22.070312
402,4011,64151.75,-29.602367,47.94922,0.23307061195373535,2023-12-14 19:28:43.978231,32.128906,22.070312
403,4021,64156.633,-29.602367,47.94922,0.25011515617370605,2023-12-14 19:28:44.533574,32.226562,21.972656
404,4031,64161.742,-29.602367,47.94922,0.23198437690734863,2023-12-14 19:28:45.069411,32.32422,21.875
405,4041,64176.3,-29.602367,47.94922,0.23114228248596191,2023-12-14 19:28:45.606158,32.32422,21.777344
406,4051,64188.684,-29.602367,47.94922,0.23227953910827637,2023-12-14 19:28:46.143248,32.421875,21.777344
407,4061,64189.316,-29.602367,47.94922,0.23202896118164062,2023-12-14 19:28:46.682632,32.51953,21.777344
408,4071,64189.652,-29.602367,47.94922,0.23250770568847656,2023-12-14 19:28:47.251373,32.421875,21.875
409,4081,64212.426,-29.602367,47.94922,0.23414897918701172,2023-12-14 19:28:47.794984,32.617188,21.777344
410,4091,64231.098,-29.602367,47.94922,0.23238563537597656,2023-12-14 19:28:48.333765,32.617188,21.777344
411,4101,64239.215,-29.602367,47.94922,0.2303018569946289,2023-12-14 19:28:48.871845,32.617188,21.875
412,4111,64240.566,-29.602367,47.94922,0.24816083908081055,2023-12-14 19:28:49.424734,32.617188,21.777344
413,4121,64319.965,-29.602367,48.046875,0.2305467128753662,2023-12-14 19:28:49.964040,32.714844,21.972656
414,4131,64345.28,-29.602367,48.046875,0.2303602695465088,2023-12-14 19:28:50.503393,32.51953,21.972656
415,4141,64429.35,-29.602367,48.14453,0.24227380752563477,2023-12-14 19:28:51.052766,32.51953,22.070312
416,4151,64540.867,-29.602367,48.242188,0.23187708854675293,2023-12-14 19:28:51.591231,32.51953,21.972656
417,4161,64540.914,-29.602367,48.242188,0.24381160736083984,2023-12-14 19:28:52.140688,32.51953,21.972656
418,4171,64544.805,-29.602367,48.242188,0.23104286193847656,2023-12-14 19:28:52.674196,32.421875,21.875
419,4181,64653.832,-29.602367,48.339844,0.2332456111907959,2023-12-14 19:28:53.244697,32.421875,21.972656
420,4191,64674.39,-29.602367,48.339844,0.23089861869812012,2023-12-14 19:28:53.783659,32.32422,21.875
421,4201,64684.004,-29.602367,48.339844,0.23392033576965332,2023-12-14 19:28:54.327202,32.226562,21.777344
422,4211,64809.367,-29.602367,48.535156,0.2306356430053711,2023-12-14 19:28:54.865980,32.421875,21.875
423,4221,64868.37,-29.602367,48.632812,0.23113322257995605,2023-12-14 19:28:55.406343,32.51953,21.777344
424,4231,64870.914,-29.602367,48.632812,0.23377633094787598,2023-12-14 19:28:55.967103,32.421875,21.679688
425,4241,64878.64,-29.602367,48.632812,0.23056340217590332,2023-12-14 19:28:56.507899,32.51953,21.777344
426,4251,64884.84,-29.602367,48.632812,0.23262381553649902,2023-12-14 19:28:57.049060,32.617188,21.777344
427,4261,64885.707,-29.602367,48.632812,0.24685192108154297,2023-12-14 19:28:57.602212,32.617188,21.777344
428,4271,64886.27,-29.602367,48.632812,0.24294567108154297,2023-12-14 19:28:58.176081,32.714844,21.679688
429,4281,65034.21,-29.602367,48.73047,0.23121857643127441,2023-12-14 19:28:58.712228,32.8125,21.777344
430,4291,65098.875,-29.602367,48.73047,0.24129056930541992,2023-12-14 19:28:59.260317,32.8125,21.972656
431,4301,65278.293,-29.602367,48.828125,0.23099017143249512,2023-12-14 19:28:59.815529,32.8125,21.972656
432,4311,65300.32,-29.602367,48.92578,0.22884559631347656,2023-12-14 19:29:00.354046,32.910156,21.972656
433,4321,65301.08,-29.602367,48.92578,0.23084044456481934,2023-12-14 19:29:00.892619,32.910156,21.972656
434,4331,65301.4,-29.602367,48.92578,0.24101567268371582,2023-12-14 19:29:01.440860,32.910156,21.972656
435,4341,65301.41,-29.602367,48.92578,0.22900962829589844,2023-12-14 19:29:01.979116,32.910156,21.875
436,4351,65305.88,-29.602367,48.92578,0.22988200187683105,2023-12-14 19:29:02.521822,32.8125,21.875
437,4361,65329.176,-29.602367,48.92578,0.24588584899902344,2023-12-14 19:29:03.079587,32.714844,21.875
438,4371,65470.79,-29.602367,49.023438,0.22980475425720215,2023-12-14 19:29:03.618755,32.910156,21.972656
439,4381,65549.04,-29.602367,49.023438,0.23054242134094238,2023-12-14 19:29:04.161210,32.8125,21.972656
440,4391,65564.05,-29.602367,49.023438,0.24386954307556152,2023-12-14 19:29:04.717730,32.8125,21.972656
441,4401,65569.81,-29.602367,49.023438,0.23015427589416504,2023-12-14 19:29:05.259891,32.910156,22.070312
442,4411,65571.28,-29.602367,49.023438,0.22925376892089844,2023-12-14 19:29:05.802964,32.8125,21.972656
443,4421,65678.445,-29.602367,49.121094,0.24559831619262695,2023-12-14 19:29:06.368454,32.910156,21.972656
444,4431,65689.805,-29.602367,49.121094,0.22994589805603027,2023-12-14 19:29:06.909187,32.8125,21.972656
445,4441,65758.35,-29.602367,49.121094,0.2312934398651123,2023-12-14 19:29:07.450316,32.714844,21.972656
446,4451,65782.89,-29.602367,49.21875,0.23122501373291016,2023-12-14 19:29:07.992471,32.714844,22.265625
447,4461,65884.05,-29.602367,49.316406,0.23138737678527832,2023-12-14 19:29:08.532850,32.714844,22.363281
448,4471,65939.95,-29.602367,49.414062,0.23017334938049316,2023-12-14 19:29:09.072190,32.8125,22.460938
449,4481,66076.984,-29.602367,49.51172,0.23062562942504883,2023-12-14 19:29:09.607268,32.910156,22.558594
450,4491,66077.41,-29.602367,49.51172,0.23149847984313965,2023-12-14 19:29:10.151489,32.8125,22.558594
451,4501,66080.52,-29.602367,49.51172,0.24297380447387695,2023-12-14 19:29:10.701218,32.910156,22.558594
452,4511,66205.29,-29.602367,49.609375,0.22992873191833496,2023-12-14 19:29:11.255646,32.910156,22.558594
453,4521,66229.46,-29.602367,49.609375,0.2298293113708496,2023-12-14 19:29:11.795461,32.910156,22.753906
454,4531,66233.445,-29.602367,49.609375,0.2303330898284912,2023-12-14 19:29:12.333169,33.007812,22.753906
455,4541,66262.78,-29.602367,49.609375,0.25493383407592773,2023-12-14 19:29:12.965059,33.007812,22.65625
456,4551,66263.164,-29.602367,49.609375,0.2314291000366211,2023-12-14 19:29:13.508595,33.007812,22.65625
457,4561,66336.79,-29.602367,49.70703,0.22876787185668945,2023-12-14 19:29:14.046550,33.30078,22.65625
458,4571,66362.4,-29.602367,49.70703,0.22743964195251465,2023-12-14 19:29:14.580409,33.30078,22.65625
459,4581,66363.74,-29.602367,49.70703,0.23021793365478516,2023-12-14 19:29:15.118087,33.398438,22.65625
460,4591,66392.68,-29.602367,49.70703,0.23073887825012207,2023-12-14 19:29:15.656842,33.30078,22.753906
461,4601,66539.4,-29.602367,49.804688,0.22977018356323242,2023-12-14 19:29:16.193905,33.30078,22.65625
462,4611,66553.29,-29.602367,49.804688,0.23044443130493164,2023-12-14 19:29:16.730031,33.30078,22.65625
463,4621,66704.53,-29.602367,49.902344,0.24369597434997559,2023-12-14 19:29:17.285448,33.59375,22.65625
464,4631,66704.94,-29.602367,49.902344,0.22989940643310547,2023-12-14 19:29:17.822946,33.59375,22.558594
465,4641,66896.7,-29.602367,50.0,0.2316265106201172,2023-12-14 19:29:18.362044,33.88672,22.363281
466,4651,66900.11,-29.602367,50.0,0.22901630401611328,2023-12-14 19:29:18.899479,33.789062,22.265625
467,4661,66909.984,-29.602367,50.0,0.2291240692138672,2023-12-14 19:29:19.432384,33.88672,22.265625
468,4671,67014.4,-29.602367,50.097656,0.2324690818786621,2023-12-14 19:29:19.978366,34.08203,22.265625
469,4681,67051.945,-29.602367,50.097656,0.23218727111816406,2023-12-14 19:29:20.519147,33.88672,22.265625
470,4691,67052.875,-29.602367,50.097656,0.2306528091430664,2023-12-14 19:29:21.054608,33.88672,22.363281
471,4701,67269.6,-29.602367,50.29297,0.23201274871826172,2023-12-14 19:29:21.596266,33.88672,22.558594
472,4711,67279.17,-29.602367,50.29297,0.23169541358947754,2023-12-14 19:29:22.135060,33.789062,22.558594
473,4721,67313.76,-29.602367,50.29297,0.2494804859161377,2023-12-14 19:29:22.692437,33.691406,22.558594
474,4731,67330.96,-29.602367,50.29297,0.23178815841674805,2023-12-14 19:29:23.234251,33.691406,22.753906
475,4741,67336.97,-29.602367,50.29297,0.23224520683288574,2023-12-14 19:29:23.774576,33.88672,22.949219
476,4751,67444.234,-29.602367,50.390625,0.23182201385498047,2023-12-14 19:29:24.311800,33.88672,22.949219
477,4761,67446.07,-29.602367,50.390625,0.23169207572937012,2023-12-14 19:29:24.853030,33.984375,22.949219
478,4771,67450.445,-29.602367,50.390625,0.2561795711517334,2023-12-14 19:29:25.417058,33.88672,22.949219
479,4781,67455.5,-29.602367,50.390625,0.25236082077026367,2023-12-14 19:29:25.977153,33.88672,23.144531
480,4791,67470.0,-29.602367,50.390625,0.24580049514770508,2023-12-14 19:29:26.527180,33.984375,23.144531
481,4801,67494.13,-29.602367,50.390625,0.23154616355895996,2023-12-14 19:29:27.066436,34.08203,23.339844
482,4811,67494.734,-29.602367,50.390625,0.23068904876708984,2023-12-14 19:29:27.622562,34.08203,23.339844
483,4821,67495.805,-29.602367,50.390625,0.23163557052612305,2023-12-14 19:29:28.162901,34.08203,23.339844
484,4831,67651.555,-29.590036,50.48828,0.23208975791931152,2023-12-14 19:29:28.700377,34.08203,23.339844
485,4841,67651.555,-29.590036,50.48828,0.24248671531677246,2023-12-14 19:29:29.247186,34.08203,23.339844
486,4851,67666.836,-29.590036,50.48828,0.2294631004333496,2023-12-14 19:29:29.782726,33.984375,23.242188
487,4861,67676.23,-29.590036,50.48828,0.24178099632263184,2023-12-14 19:29:30.332543,34.08203,23.242188
488,4871,67678.76,-29.590036,50.48828,0.25585174560546875,2023-12-14 19:29:30.895396,33.984375,23.339844
489,4881,67682.14,-29.590036,50.48828,0.2326524257659912,2023-12-14 19:29:31.436217,34.08203,23.339844
490,4891,67841.0,-29.590036,50.585938,0.23144841194152832,2023-12-14 19:29:31.975023,34.08203,23.339844
491,4901,67862.836,-29.590036,50.585938,0.24406933784484863,2023-12-14 19:29:32.527494,34.179688,23.339844
492,4911,67863.55,-29.590036,50.585938,0.2346196174621582,2023-12-14 19:29:33.126913,34.179688,23.242188
493,4921,67875.53,-29.590036,50.585938,0.24147939682006836,2023-12-14 19:29:33.672887,34.375,23.144531
494,4931,67889.29,-29.590036,50.585938,0.2370283603668213,2023-12-14 19:29:34.214997,34.472656,23.046875
495,4941,67889.29,-29.590036,50.585938,0.2296440601348877,2023-12-14 19:29:34.751429,34.472656,23.046875
496,4951,67944.945,-29.590036,50.585938,0.23199200630187988,2023-12-14 19:29:35.288223,34.570312,23.242188
497,4961,67974.91,-29.590036,50.585938,0.24174714088439941,2023-12-14 19:29:35.835413,34.86328,23.242188
498,4971,67991.516,-29.590036,50.585938,0.23265981674194336,2023-12-14 19:29:36.375785,34.960938,23.242188
499,4981,67991.91,-29.590036,50.585938,0.23072528839111328,2023-12-14 19:29:36.911543,34.86328,23.242188
