loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
76,751,1630582.9,1200.9722,76.46484,32.91879463195801,2023-12-08 15:12:53.146581,939825.75,40.527344
77,761,1633591.4,1200.9722,76.5625,33.06108593940735,2023-12-08 15:13:26.813376,948151.0,40.91797
78,771,1634707.1,1200.9722,76.5625,32.994486808776855,2023-12-08 15:14:00.391368,949087.25,40.91797
79,781,1636185.5,1200.9722,76.5625,32.97499465942383,2023-12-08 15:14:33.946096,956605.5,41.210938
80,791,1639828.0,1200.9722,76.66016,33.21076679229736,2023-12-08 15:15:07.741481,957741.75,41.210938
81,801,1644943.8,1200.9722,76.85547,33.040268659591675,2023-12-08 15:15:41.361739,959781.2,41.308594
82,811,1648144.4,1200.9722,76.953125,33.01400279998779,2023-12-08 15:16:14.955590,961363.4,41.308594
83,821,1649760.8,1200.9722,76.953125,33.159282207489014,2023-12-08 15:16:48.697470,965184.94,41.40625
84,831,1651571.2,1200.9722,76.953125,33.14148998260498,2023-12-08 15:17:22.432588,966225.4,41.40625
85,841,1656416.6,1200.9722,77.14844,33.301433086395264,2023-12-08 15:17:56.319636,967783.2,41.40625
86,851,1658859.9,1200.9722,77.24609,32.94583296775818,2023-12-08 15:18:29.846700,968593.56,41.40625
87,861,1661842.5,1200.9722,77.34375,33.048442125320435,2023-12-08 15:19:03.497285,969314.9,41.40625
88,871,1662382.4,1200.9722,77.34375,33.26762533187866,2023-12-08 15:19:37.349441,972853.0,41.503906
89,881,1665958.1,1200.9722,77.44141,33.095218896865845,2023-12-08 15:20:11.024967,974887.3,41.601562
90,891,1667148.8,1200.9722,77.44141,32.96924638748169,2023-12-08 15:20:44.576507,975015.56,41.601562
91,901,1667994.5,1200.9722,77.44141,33.150827169418335,2023-12-08 15:21:18.331434,975788.4,41.601562
92,911,1670519.2,1200.9722,77.53906,33.371206283569336,2023-12-08 15:21:52.281734,977853.9,41.69922
93,921,1670952.5,1200.9722,77.53906,33.07544469833374,2023-12-08 15:22:25.947399,979989.56,41.796875
94,931,1671503.4,1200.9722,77.53906,33.308852672576904,2023-12-08 15:22:59.847063,980590.9,41.796875
95,941,1673056.2,1200.9722,77.53906,33.11282682418823,2023-12-08 15:23:33.540796,984708.7,41.992188
96,951,1677545.0,1200.9722,77.734375,32.93671917915344,2023-12-08 15:24:07.060331,985762.56,41.992188
97,961,1680006.1,1200.9722,77.83203,33.258471727371216,2023-12-08 15:24:40.902412,988709.4,42.089844
98,971,1680179.8,1200.9722,77.83203,33.525421142578125,2023-12-08 15:25:15.024051,992533.06,42.285156
99,981,1680690.5,1200.9722,77.83203,33.27784490585327,2023-12-08 15:25:48.884844,996165.3,42.48047
100,991,1681260.8,1200.9722,77.83203,33.10729932785034,2023-12-08 15:26:22.594344,997051.5,42.48047
101,1001,1685668.4,1200.9722,78.02734,33.248979568481445,2023-12-08 15:26:56.427389,998533.75,42.48047
102,1011,1688990.6,1200.9722,78.125,33.03005623817444,2023-12-08 15:27:30.055164,999765.8,42.48047
103,1021,1691694.2,1200.9722,78.22266,33.16545844078064,2023-12-08 15:28:03.827683,1001354.4,42.48047
104,1031,1692624.5,1200.9722,78.22266,33.20834422111511,2023-12-08 15:28:37.620495,1002452.8,42.48047
105,1041,1696076.4,1200.9722,78.32031,33.20010852813721,2023-12-08 15:29:11.406940,1003187.9,42.48047
106,1051,1696558.8,1200.9722,78.32031,33.0784866809845,2023-12-08 15:29:45.082617,1004838.4,42.578125
107,1061,1697256.0,1200.9722,78.32031,33.03182315826416,2023-12-08 15:30:18.701180,1005352.94,42.578125
108,1071,1697843.2,1200.9722,78.32031,32.840460538864136,2023-12-08 15:30:52.152112,1005552.75,42.578125
109,1081,1699295.5,1200.9722,78.32031,33.02596664428711,2023-12-08 15:31:25.789893,1009502.4,42.773438
110,1091,1699479.1,1200.9722,78.32031,32.959808111190796,2023-12-08 15:31:59.331633,1009758.1,42.773438
111,1101,1699667.9,1200.9722,78.32031,33.170076847076416,2023-12-08 15:32:33.082517,1012362.2,42.871094
112,1111,1702646.8,1200.9722,78.41797,32.76539611816406,2023-12-08 15:33:06.426682,1012632.3,42.871094
113,1121,1705413.5,1200.9722,78.515625,33.429341077804565,2023-12-08 15:33:40.436691,1012903.8,42.871094
114,1131,1706682.5,1200.9722,78.515625,33.272141218185425,2023-12-08 15:34:14.308207,1013881.9,42.871094
115,1141,1707518.5,1200.9722,78.515625,32.83400630950928,2023-12-08 15:34:47.722966,1015407.3,42.96875
116,1151,1707940.1,1200.9722,78.515625,33.12447667121887,2023-12-08 15:35:21.429840,1020848.9,43.26172
117,1161,1709008.0,1200.9722,78.515625,33.283419132232666,2023-12-08 15:35:55.294930,1024890.4,43.45703
118,1171,1712861.8,1200.9722,78.61328,33.48512530326843,2023-12-08 15:36:29.365978,1025668.1,43.45703
119,1181,1715249.1,1200.9722,78.71094,33.07641959190369,2023-12-08 15:37:03.039405,1029306.4,43.652344
120,1191,1715369.0,1200.9722,78.71094,33.06744742393494,2023-12-08 15:37:36.692935,1029631.94,43.652344
121,1201,1715995.5,1200.9722,78.71094,33.13857889175415,2023-12-08 15:38:10.411914,1031340.75,43.75
122,1211,1716288.5,1200.9722,78.71094,33.39785814285278,2023-12-08 15:38:44.428595,1033437.0,43.847656
123,1221,1716677.8,1200.9722,78.71094,32.98060393333435,2023-12-08 15:39:18.029868,1035700.6,43.847656
124,1231,1717313.4,1200.9722,78.71094,33.390905141830444,2023-12-08 15:39:52.007869,1036207.44,43.847656
125,1241,1717887.5,1200.9722,78.71094,33.34848976135254,2023-12-08 15:40:25.945441,1037456.0,43.847656
126,1251,1718177.8,1200.9722,78.71094,33.08222699165344,2023-12-08 15:40:59.610931,1039111.5,43.945312
127,1261,1719634.9,1200.9722,78.71094,33.281057834625244,2023-12-08 15:41:33.475687,1041183.1,44.04297
128,1271,1725633.5,1250.1201,78.90625,33.00327205657959,2023-12-08 15:42:07.065699,1042501.94,44.04297
129,1281,1730798.9,1250.1201,79.10156,33.10001540184021,2023-12-08 15:42:40.745125,1044859.94,44.140625
130,1291,1731232.2,1250.1201,79.10156,33.25357627868652,2023-12-08 15:43:14.578546,1047993.3,44.23828
131,1301,1731704.5,1250.1201,79.10156,33.04840040206909,2023-12-08 15:43:48.208088,1050928.8,44.433594
132,1311,1734324.5,1250.1201,79.19922,33.20831537246704,2023-12-08 15:44:22.019145,1057376.0,44.82422
133,1321,1737399.9,1250.1201,79.296875,33.378456830978394,2023-12-08 15:44:55.978662,1059958.5,44.921875
134,1331,1740943.9,1250.1201,79.39453,33.36819839477539,2023-12-08 15:45:29.931880,1062572.1,45.01953
135,1341,1741855.0,1250.1201,79.39453,33.152693033218384,2023-12-08 15:46:03.676903,1063421.5,45.01953
136,1351,1742215.8,1250.1201,79.39453,33.02240514755249,2023-12-08 15:46:37.281337,1063960.2,45.01953
137,1361,1745291.4,1250.1201,79.49219,33.494409799575806,2023-12-08 15:47:11.358285,1066970.2,45.117188
138,1371,1745727.2,1250.1201,79.49219,33.0660719871521,2023-12-08 15:47:45.022874,1067132.1,45.117188
139,1381,1745828.8,1250.1201,79.49219,33.28627324104309,2023-12-08 15:48:18.900601,1067226.0,45.117188
140,1391,1746583.8,1250.1201,79.49219,33.31849479675293,2023-12-08 15:48:52.812753,1067346.8,45.117188
141,1401,1747272.8,1250.1201,79.49219,33.26862406730652,2023-12-08 15:49:26.667771,1069430.5,45.214844
142,1411,1748037.8,1250.1201,79.49219,33.34453368186951,2023-12-08 15:50:00.600483,1069900.6,45.214844
143,1421,1748574.4,1250.1201,79.49219,33.02289438247681,2023-12-08 15:50:34.212526,1072284.0,45.3125
144,1431,1751599.8,1250.1201,79.58984,32.934765100479126,2023-12-08 15:51:07.732635,1074663.5,45.410156
145,1441,1753733.9,1250.1201,79.6875,33.048303842544556,2023-12-08 15:51:41.362842,1076696.0,45.507812
146,1451,1754327.5,1250.1201,79.6875,33.06314277648926,2023-12-08 15:52:15.003378,1078560.1,45.507812
147,1461,1755091.6,1250.1201,79.6875,33.30386662483215,2023-12-08 15:52:48.892173,1078793.8,45.507812
148,1471,1755479.2,1250.1201,79.6875,33.387871980667114,2023-12-08 15:53:22.875509,1078905.8,45.507812
149,1481,1756174.5,1250.1201,79.6875,33.14009761810303,2023-12-08 15:53:56.601364,1079647.5,45.507812
150,1491,1756256.4,1250.1201,79.6875,33.194807291030884,2023-12-08 15:54:30.387026,1080202.6,45.507812
151,1501,1756618.8,1250.1201,79.6875,33.04269504547119,2023-12-08 15:55:04.038175,1080594.6,45.507812
152,1511,1756744.6,1250.1201,79.6875,33.154534101486206,2023-12-08 15:55:37.779940,1082235.9,45.60547
153,1521,1757735.9,1250.1201,79.6875,33.299580097198486,2023-12-08 15:56:11.661285,1082678.2,45.60547
154,1531,1759641.4,1250.1201,79.78516,33.37629771232605,2023-12-08 15:56:45.636123,1083170.9,45.60547
155,1541,1760588.4,1250.1201,79.78516,33.18689012527466,2023-12-08 15:57:19.403661,1084771.0,45.703125
156,1551,1761121.8,1250.1201,79.78516,33.05155420303345,2023-12-08 15:57:53.037174,1086401.2,45.80078
157,1561,1761516.6,1250.1201,79.78516,33.10104322433472,2023-12-08 15:58:26.733043,1087535.8,45.80078
158,1571,1761844.5,1250.1201,79.78516,33.05995583534241,2023-12-08 15:59:00.403550,1088344.6,45.80078
159,1581,1761965.9,1250.1201,79.78516,32.930237770080566,2023-12-08 15:59:33.941601,1088575.1,45.80078
160,1591,1762513.6,1250.1201,79.78516,32.86131048202515,2023-12-08 16:00:07.390128,1092595.2,45.996094
161,1601,1763709.8,1250.1201,79.78516,33.269949436187744,2023-12-08 16:00:41.260867,1094105.0,45.996094
162,1611,1765663.4,1250.1201,79.88281,32.89305067062378,2023-12-08 16:01:14.737474,1095876.2,46.09375
163,1621,1765924.2,1250.1201,79.88281,33.130626916885376,2023-12-08 16:01:48.449454,1097748.0,46.191406
164,1631,1766235.5,1250.1201,79.88281,33.069045305252075,2023-12-08 16:02:22.099667,1099241.2,46.289062
165,1641,1766550.5,1250.1201,79.88281,33.348010301589966,2023-12-08 16:02:56.030664,1100216.0,46.289062
166,1651,1766793.8,1250.1201,79.88281,33.28849744796753,2023-12-08 16:03:29.903436,1103696.2,46.38672
167,1661,1766800.2,1250.1201,79.88281,33.144601821899414,2023-12-08 16:04:03.633555,1104362.1,46.38672
168,1671,1767024.4,1250.1201,79.88281,32.89705681800842,2023-12-08 16:04:37.109275,1104540.0,46.38672
169,1681,1767895.5,1250.1201,79.88281,33.12795948982239,2023-12-08 16:05:10.816931,1105236.6,46.38672
170,1691,1770053.5,1250.1201,79.98047,32.91765236854553,2023-12-08 16:05:44.350254,1105420.5,46.38672
171,1701,1770353.4,1250.1201,79.98047,32.98090434074402,2023-12-08 16:06:17.916815,1106175.6,46.38672
172,1711,1770576.9,1250.1201,79.98047,33.13137173652649,2023-12-08 16:06:51.660852,1110986.1,46.679688
173,1721,1770849.6,1250.1201,79.98047,33.148300886154175,2023-12-08 16:07:25.413938,1113400.4,46.777344
174,1731,1774070.0,1250.1201,80.078125,33.25500202178955,2023-12-08 16:07:59.258694,1113557.0,46.777344
175,1741,1774800.0,1250.1201,80.078125,33.215850591659546,2023-12-08 16:08:33.075540,1117885.4,46.972656
176,1751,1775512.0,1250.1201,80.078125,33.26633048057556,2023-12-08 16:09:06.926628,1120480.1,47.070312
177,1761,1776101.8,1250.1201,80.078125,33.272356033325195,2023-12-08 16:09:40.783855,1120819.5,47.070312
178,1771,1776736.5,1250.1201,80.078125,33.193158864974976,2023-12-08 16:10:14.560680,1124015.2,47.265625
179,1781,1779253.2,1250.1201,80.17578,33.05133104324341,2023-12-08 16:10:48.195434,1124514.4,47.265625
180,1791,1779332.5,1250.1201,80.17578,33.27106070518494,2023-12-08 16:11:22.047899,1126947.6,47.36328
181,1801,1779766.0,1250.1201,80.17578,33.043278217315674,2023-12-08 16:11:55.670982,1127440.8,47.36328
182,1811,1780010.2,1250.1201,80.17578,33.3096022605896,2023-12-08 16:12:29.562727,1127736.6,47.36328
183,1821,1783216.4,1250.1201,80.27344,33.23722743988037,2023-12-08 16:13:03.384432,1128041.0,47.36328
184,1831,1783352.0,1250.1201,80.27344,33.39337730407715,2023-12-08 16:13:37.361702,1128815.4,47.36328
185,1841,1783583.1,1250.1201,80.27344,33.41689491271973,2023-12-08 16:14:11.387635,1129137.1,47.36328
186,1851,1783681.0,1250.1201,80.27344,33.153059005737305,2023-12-08 16:14:45.129373,1131595.5,47.460938
187,1861,1784059.1,1250.1201,80.27344,33.115066051483154,2023-12-08 16:15:18.827834,1132648.6,47.460938
188,1871,1784187.0,1250.1201,80.27344,33.23844313621521,2023-12-08 16:15:52.684542,1133211.5,47.460938
189,1881,1784377.5,1250.1201,80.27344,33.34325051307678,2023-12-08 16:16:26.611283,1133911.5,47.460938
190,1891,1784491.5,1250.1201,80.27344,33.12118577957153,2023-12-08 16:17:00.319400,1134401.5,47.460938
191,1901,1784522.0,1250.1201,80.27344,33.01942586898804,2023-12-08 16:17:33.922117,1136473.4,47.558594
192,1911,1784877.5,1250.1201,80.27344,33.20310163497925,2023-12-08 16:18:07.706659,1136637.9,47.558594
193,1921,1784878.8,1250.1201,80.27344,33.15050458908081,2023-12-08 16:18:41.443629,1136676.5,47.558594
194,1931,1785338.8,1250.1201,80.27344,33.20274615287781,2023-12-08 16:19:15.229269,1137488.4,47.558594
195,1941,1786427.0,1250.1201,80.27344,33.38608193397522,2023-12-08 16:19:49.241969,1139235.5,47.65625
196,1951,1791055.6,1250.1201,80.46875,33.0998740196228,2023-12-08 16:20:22.948461,1141277.0,47.753906
197,1961,1791691.5,1250.1201,80.46875,33.21613788604736,2023-12-08 16:20:56.746888,1146677.8,48.046875
198,1971,1792110.8,1250.1201,80.46875,33.00662708282471,2023-12-08 16:21:30.374642,1146830.4,48.046875
199,1981,1792451.0,1250.1201,80.46875,33.00552678108215,2023-12-08 16:22:03.962895,1149466.6,48.14453
200,1991,1793042.6,1250.1201,80.46875,33.31679916381836,2023-12-08 16:22:37.878835,1150179.0,48.14453
201,2001,1793056.9,1250.1201,80.46875,33.386874198913574,2023-12-08 16:23:11.849568,1152020.9,48.242188
202,2011,1793257.0,1250.1201,80.46875,33.325570821762085,2023-12-08 16:23:45.777420,1152161.5,48.242188
203,2021,1793921.8,1250.1201,80.46875,33.22877359390259,2023-12-08 16:24:19.631088,1153710.5,48.242188
204,2031,1794294.0,1250.1201,80.46875,33.15367937088013,2023-12-08 16:24:53.364673,1159181.6,48.535156
205,2041,1794650.5,1250.1201,80.46875,33.1198046207428,2023-12-08 16:25:27.082877,1159389.6,48.535156
206,2051,1796501.8,1250.1201,80.56641,32.953614711761475,2023-12-08 16:26:00.618828,1159422.5,48.535156
207,2061,1797337.8,1250.1201,80.56641,33.36463642120361,2023-12-08 16:26:34.574638,1162629.8,48.73047
208,2071,1797423.5,1250.1201,80.56641,33.20464777946472,2023-12-08 16:27:08.375770,1164136.5,48.828125
209,2081,1797509.1,1250.1201,80.56641,33.05269455909729,2023-12-08 16:27:42.010535,1164230.0,48.828125
210,2091,1798242.1,1250.1201,80.56641,33.2472448348999,2023-12-08 16:28:15.843009,1164973.0,48.828125
211,2101,1798559.2,1250.1201,80.56641,33.123210430145264,2023-12-08 16:28:49.573899,1165069.2,48.828125
212,2111,1798651.2,1250.1201,80.56641,33.033780574798584,2023-12-08 16:29:23.188789,1167765.2,48.92578
213,2121,1798764.9,1250.1201,80.56641,33.2705557346344,2023-12-08 16:29:57.043601,1169454.6,49.023438
214,2131,1798777.4,1250.1201,80.56641,33.224286794662476,2023-12-08 16:30:30.845368,1170337.4,49.023438
215,2141,1799571.0,1250.1201,80.56641,33.36740517616272,2023-12-08 16:31:04.800909,1170930.5,49.023438
216,2151,1799576.8,1250.1201,80.56641,33.159834146499634,2023-12-08 16:31:38.545692,1171607.8,49.023438
217,2161,1799793.2,1250.1201,80.56641,33.11297821998596,2023-12-08 16:32:12.263456,1172678.9,49.023438
218,2171,1800034.6,1250.1201,80.56641,33.255186557769775,2023-12-08 16:32:46.123327,1174481.8,49.121094
219,2181,1802542.6,1250.1201,80.66406,33.22448706626892,2023-12-08 16:33:19.932820,1175293.8,49.121094
220,2191,1802766.8,1250.1201,80.66406,33.17345929145813,2023-12-08 16:33:53.706115,1176334.8,49.121094
221,2201,1802843.5,1250.1201,80.66406,33.19022870063782,2023-12-08 16:34:27.481554,1176880.2,49.121094
222,2211,1803182.2,1250.1201,80.66406,33.332443952560425,2023-12-08 16:35:01.397413,1178624.1,49.21875
223,2221,1805316.5,1250.1201,80.76172,33.0531849861145,2023-12-08 16:35:35.034612,1179444.0,49.21875
224,2231,1805668.4,1250.1201,80.76172,33.06529116630554,2023-12-08 16:36:08.687477,1182748.0,49.414062
225,2241,1807830.2,1250.1201,80.859375,32.78524351119995,2023-12-08 16:36:42.068361,1184783.5,49.51172
226,2251,1810565.9,1250.1201,80.95703,33.32889223098755,2023-12-08 16:37:15.982517,1185513.0,49.51172
227,2261,1811266.2,1250.1201,80.95703,33.03541111946106,2023-12-08 16:37:49.599841,1186292.5,49.51172
228,2271,1811521.0,1250.1201,80.95703,33.16383647918701,2023-12-08 16:38:23.341579,1187898.6,49.51172
229,2281,1811521.0,1250.1201,80.95703,33.00304174423218,2023-12-08 16:38:56.945799,1188388.0,49.51172
230,2291,1814026.5,1250.1201,81.05469,33.17996168136597,2023-12-08 16:39:30.728838,1190212.9,49.609375
231,2301,1814226.4,1250.1201,81.05469,33.121661901474,2023-12-08 16:40:04.433251,1190212.9,49.609375
232,2311,1814330.8,1250.1201,81.05469,33.14788293838501,2023-12-08 16:40:38.204631,1190408.0,49.609375
233,2321,1814466.5,1250.1201,81.05469,33.2528715133667,2023-12-08 16:41:12.039883,1191531.2,49.609375
234,2331,1814552.9,1250.1201,81.05469,33.246439695358276,2023-12-08 16:41:45.866487,1193967.5,49.70703
235,2341,1815494.4,1250.1201,81.05469,33.054850816726685,2023-12-08 16:42:19.505494,1194004.0,49.70703
236,2351,1817651.4,1250.1201,81.15234,33.172223806381226,2023-12-08 16:42:53.267624,1194528.0,49.70703
237,2361,1819759.8,1250.1201,81.25,33.14985275268555,2023-12-08 16:43:26.998114,1194530.5,49.70703
238,2371,1820514.0,1250.1201,81.25,33.17291593551636,2023-12-08 16:44:00.752555,1194838.2,49.70703
239,2381,1820725.8,1250.1201,81.25,33.30052709579468,2023-12-08 16:44:34.636364,1198175.9,49.902344
240,2391,1822486.9,1250.1201,81.34766,33.152127265930176,2023-12-08 16:45:08.372603,1199298.1,49.902344
241,2401,1822930.2,1250.1201,81.34766,33.23954916000366,2023-12-08 16:45:42.232405,1199475.2,49.902344
242,2411,1823336.5,1250.1201,81.34766,33.14728260040283,2023-12-08 16:46:15.999302,1199634.0,49.902344
243,2421,1823545.0,1250.1201,81.34766,33.02369832992554,2023-12-08 16:46:49.602483,1199813.5,49.902344
244,2431,1823943.5,1250.1201,81.34766,33.25972509384155,2023-12-08 16:47:23.445094,1199949.0,49.902344
245,2441,1824030.0,1250.1201,81.34766,33.054611921310425,2023-12-08 16:47:57.102469,1203974.0,50.097656
246,2451,1824252.1,1250.1201,81.34766,33.503541469573975,2023-12-08 16:48:31.192663,1204725.6,50.097656
247,2461,1824726.0,1250.1201,81.34766,33.21149158477783,2023-12-08 16:49:04.988638,1205259.1,50.097656
248,2471,1825186.5,1250.1201,81.34766,33.30617356300354,2023-12-08 16:49:38.909317,1207406.9,50.195312
