loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-168026.12,-87.82484,31.738281,5.273448467254639,2023-12-15 07:49:38.756124,18.261719,17.773438
250,2491,-168023.7,-87.82484,31.738281,5.472645998001099,2023-12-15 07:49:44.577379,18.359375,17.773438
251,2501,-168150.81,-87.82484,31.835938,5.1429688930511475,2023-12-15 07:49:50.163847,18.554688,17.96875
252,2511,-168834.16,-87.82484,31.933594,5.209496021270752,2023-12-15 07:49:55.703814,18.652344,18.066406
253,2521,-169792.44,-87.82484,32.03125,5.223491191864014,2023-12-15 07:50:01.253876,18.75,18.164062
254,2531,-170486.61,-87.82484,32.128906,5.423938274383545,2023-12-15 07:50:07.050854,18.847656,18.164062
255,2541,-170045.72,-87.82484,32.128906,5.419543266296387,2023-12-15 07:50:12.918787,18.75,18.066406
256,2551,-169963.92,-87.82484,32.128906,5.303057432174683,2023-12-15 07:50:18.645772,18.847656,17.96875
257,2561,-169859.4,-87.82484,32.128906,5.413493633270264,2023-12-15 07:50:24.407502,18.847656,18.164062
258,2571,-169715.22,-87.82484,32.128906,5.194635391235352,2023-12-15 07:50:29.987865,18.847656,18.164062
259,2581,-170231.03,-87.82484,32.226562,5.258597373962402,2023-12-15 07:50:35.588075,18.847656,18.164062
260,2591,-170230.97,-87.82484,32.226562,5.239901542663574,2023-12-15 07:50:41.144212,18.75,18.066406
261,2601,-170204.48,-87.82484,32.226562,5.25540018081665,2023-12-15 07:50:46.742453,18.847656,18.164062
262,2611,-170169.25,-87.82484,32.226562,5.345768451690674,2023-12-15 07:50:52.409948,18.945312,18.164062
263,2621,-170169.25,-87.82484,32.226562,5.249303102493286,2023-12-15 07:50:58.027494,18.945312,18.164062
264,2631,-170045.84,-87.82484,32.226562,5.2723212242126465,2023-12-15 07:51:03.629593,18.847656,18.164062
265,2641,-169755.48,-87.82484,32.226562,5.233234405517578,2023-12-15 07:51:09.184874,18.945312,18.066406
266,2651,-169750.81,-87.82484,32.226562,5.270633697509766,2023-12-15 07:51:14.828128,18.945312,18.164062
267,2661,-170262.4,-87.82484,32.32422,5.265097141265869,2023-12-15 07:51:20.445794,19.140625,18.164062
268,2671,-170171.36,-87.82484,32.32422,5.314944505691528,2023-12-15 07:51:26.135507,19.238281,18.164062
269,2681,-170692.47,-87.82484,32.421875,5.298114538192749,2023-12-15 07:51:31.893575,19.335938,18.066406
270,2691,-170650.56,-87.82484,32.421875,5.316019535064697,2023-12-15 07:51:37.530730,19.433594,18.164062
271,2701,-171331.75,-87.82484,32.51953,5.476323127746582,2023-12-15 07:51:43.327719,19.53125,18.066406
272,2711,-171645.78,-87.82484,32.617188,5.226916790008545,2023-12-15 07:51:48.925543,19.53125,18.066406
273,2721,-171641.25,-87.82484,32.617188,5.268610239028931,2023-12-15 07:51:54.540259,19.433594,18.066406
274,2731,-171641.25,-87.82484,32.617188,5.163020372390747,2023-12-15 07:52:00.090226,19.433594,18.066406
275,2741,-171491.16,-87.82484,32.617188,5.23938250541687,2023-12-15 07:52:05.645984,19.433594,18.066406
276,2751,-171491.16,-87.82484,32.617188,5.235152006149292,2023-12-15 07:52:11.229059,19.433594,18.066406
277,2761,-171491.16,-87.82484,32.617188,5.3465046882629395,2023-12-15 07:52:17.003561,19.433594,18.066406
278,2771,-171491.16,-87.82484,32.617188,5.2463698387146,2023-12-15 07:52:22.569082,19.433594,18.066406
279,2781,-171424.9,-87.82484,32.617188,5.164556503295898,2023-12-15 07:52:28.181369,19.433594,17.773438
280,2791,-171601.62,-87.82484,32.714844,5.3798487186431885,2023-12-15 07:52:33.890101,19.53125,17.773438
281,2801,-171601.62,-87.82484,32.714844,5.13463282585144,2023-12-15 07:52:39.340267,19.53125,17.773438
282,2811,-171556.75,-87.82484,32.714844,5.402991771697998,2023-12-15 07:52:45.083881,19.53125,17.871094
283,2821,-171718.44,-87.82484,32.8125,5.262506008148193,2023-12-15 07:52:50.662134,19.628906,17.96875
284,2831,-172446.78,-87.82484,32.910156,5.312147855758667,2023-12-15 07:52:56.321354,19.726562,18.066406
285,2841,-172384.84,-87.82484,32.910156,5.189591407775879,2023-12-15 07:53:01.832265,19.53125,18.164062
286,2851,-172214.25,-87.82484,32.910156,5.308312177658081,2023-12-15 07:53:07.468941,19.53125,18.164062
287,2861,-172199.19,-87.82484,32.910156,5.358466148376465,2023-12-15 07:53:13.147518,19.53125,18.164062
288,2871,-172167.6,-87.82484,32.910156,5.164411783218384,2023-12-15 07:53:18.653460,19.53125,18.261719
289,2881,-172098.56,-87.82484,32.910156,5.1093385219573975,2023-12-15 07:53:24.079827,19.628906,18.261719
290,2891,-171956.78,-87.82484,32.910156,5.317206382751465,2023-12-15 07:53:29.779319,19.628906,18.261719
291,2901,-171937.61,-87.82484,32.910156,5.238097906112671,2023-12-15 07:53:35.345893,19.628906,18.261719
292,2911,-172656.3,-87.82484,33.007812,5.308733701705933,2023-12-15 07:53:40.972913,19.726562,18.359375
293,2921,-173935.66,-87.82484,33.30078,5.233124256134033,2023-12-15 07:53:46.564906,19.921875,18.457031
294,2931,-173811.02,-87.82484,33.30078,5.297423839569092,2023-12-15 07:53:52.181682,20.019531,18.359375
295,2941,-173735.88,-87.82484,33.30078,5.381868124008179,2023-12-15 07:53:57.939200,20.019531,18.261719
296,2951,-173735.88,-87.82484,33.30078,5.254362344741821,2023-12-15 07:54:03.520559,20.019531,18.261719
297,2961,-173735.88,-87.82484,33.30078,5.202886343002319,2023-12-15 07:54:09.079862,20.019531,18.261719
298,2971,-173699.28,-87.82484,33.30078,5.240473747253418,2023-12-15 07:54:14.650192,20.117188,18.359375
299,2981,-173674.34,-87.82484,33.30078,5.329199314117432,2023-12-15 07:54:20.297213,20.117188,18.261719
300,2991,-174228.6,-87.82484,33.398438,5.403724193572998,2023-12-15 07:54:26.032805,20.019531,18.261719
301,3001,-174917.25,-87.82484,33.496094,5.189595937728882,2023-12-15 07:54:31.535784,20.019531,18.359375
302,3011,-175447.45,-87.82484,33.59375,5.273242712020874,2023-12-15 07:54:37.218948,20.117188,18.359375
303,3021,-175367.61,-87.82484,33.59375,5.374671220779419,2023-12-15 07:54:43.018961,20.117188,18.457031
304,3031,-175235.81,-87.82484,33.59375,5.38340425491333,2023-12-15 07:54:48.718044,20.117188,18.457031
305,3041,-175918.34,-87.82484,33.691406,5.3177571296691895,2023-12-15 07:54:54.354761,19.921875,18.359375
306,3051,-176601.0,-87.82484,33.789062,5.402709484100342,2023-12-15 07:55:00.194761,19.921875,18.457031
307,3061,-176596.44,-87.82484,33.789062,5.325036525726318,2023-12-15 07:55:05.860494,20.019531,18.554688
308,3071,-177463.62,-87.82484,33.88672,5.197734355926514,2023-12-15 07:55:11.439031,20.019531,18.652344
309,3081,-178455.12,-87.82484,34.08203,5.254165172576904,2023-12-15 07:55:17.009236,20.019531,18.847656
310,3091,-179107.47,-87.82484,34.179688,5.359975576400757,2023-12-15 07:55:22.689629,20.214844,18.847656
311,3101,-179089.45,-87.82484,34.179688,5.356279373168945,2023-12-15 07:55:28.364817,20.214844,18.945312
312,3111,-178888.75,-87.82484,34.179688,5.2938783168792725,2023-12-15 07:55:33.980274,20.3125,18.847656
313,3121,-179203.97,-87.82484,34.277344,5.295103311538696,2023-12-15 07:55:39.633517,20.3125,18.652344
314,3131,-179203.97,-87.82484,34.277344,5.387501955032349,2023-12-15 07:55:45.337341,20.3125,18.652344
315,3141,-179075.23,-87.82484,34.277344,5.388424873352051,2023-12-15 07:55:51.046625,20.507812,18.652344
316,3151,-179294.31,-87.82484,34.375,5.240939378738403,2023-12-15 07:55:56.610342,20.605469,18.75
317,3161,-178980.8,-87.82484,34.375,5.303807497024536,2023-12-15 07:56:02.239990,20.703125,18.75
318,3171,-178858.0,-87.82484,34.375,5.145272731781006,2023-12-15 07:56:07.716769,20.605469,18.75
319,3181,-178858.0,-87.82484,34.375,5.252220392227173,2023-12-15 07:56:13.322941,20.605469,18.75
320,3191,-178857.14,-87.82484,34.375,5.173556804656982,2023-12-15 07:56:18.985105,20.605469,18.75
321,3201,-179403.25,-87.82484,34.472656,5.387953042984009,2023-12-15 07:56:24.707581,20.703125,18.847656
322,3211,-179382.17,-87.82484,34.472656,5.202178716659546,2023-12-15 07:56:30.261960,20.800781,18.75
323,3221,-179109.97,-87.82484,34.472656,5.244750499725342,2023-12-15 07:56:35.851610,20.898438,18.652344
324,3231,-179623.1,-87.82484,34.570312,5.405765533447266,2023-12-15 07:56:41.576134,20.996094,18.652344
325,3241,-179593.19,-87.82484,34.570312,5.140465259552002,2023-12-15 07:56:47.055049,20.996094,18.75
326,3251,-180140.17,-87.82484,34.66797,5.286345720291138,2023-12-15 07:56:52.665100,21.191406,18.652344
327,3261,-180009.53,-87.82484,34.66797,5.3571507930755615,2023-12-15 07:56:58.410603,21.191406,18.554688
328,3271,-179980.5,-87.82484,34.66797,5.304408073425293,2023-12-15 07:57:04.043820,21.191406,18.554688
329,3281,-179980.5,-87.82484,34.66797,5.210626125335693,2023-12-15 07:57:09.646159,21.191406,18.554688
330,3291,-180684.75,-87.82484,34.765625,5.271671772003174,2023-12-15 07:57:15.250060,21.289062,18.652344
331,3301,-180684.75,-87.82484,34.765625,5.2166101932525635,2023-12-15 07:57:20.782779,21.289062,18.75
332,3311,-180536.38,-87.82484,34.765625,5.334627866744995,2023-12-15 07:57:26.482431,21.191406,19.042969
333,3321,-180427.12,-87.82484,34.765625,5.288459777832031,2023-12-15 07:57:32.106112,21.09375,19.042969
334,3331,-180277.1,-87.82484,34.765625,5.239196300506592,2023-12-15 07:57:37.669279,21.09375,18.945312
335,3341,-180925.19,-87.82484,34.86328,5.316993713378906,2023-12-15 07:57:43.311295,21.289062,18.945312
336,3351,-181328.56,-87.82484,34.960938,5.35577917098999,2023-12-15 07:57:49.076851,21.289062,19.042969
337,3361,-181312.66,-87.82484,34.960938,5.304621458053589,2023-12-15 07:57:54.700369,21.191406,19.042969
338,3371,-181940.84,-87.82484,35.058594,5.25390362739563,2023-12-15 07:58:00.356478,21.289062,19.042969
339,3381,-182558.19,-87.82484,35.15625,5.250478744506836,2023-12-15 07:58:05.923663,21.484375,19.140625
340,3391,-182427.38,-87.82484,35.15625,5.181743144989014,2023-12-15 07:58:11.418912,21.484375,19.042969
341,3401,-182309.92,-87.82484,35.15625,5.301264762878418,2023-12-15 07:58:17.072845,21.386719,19.140625
342,3411,-182299.25,-87.82484,35.15625,5.136550664901733,2023-12-15 07:58:22.554388,21.484375,19.238281
343,3421,-183115.1,-87.82484,35.253906,5.202222585678101,2023-12-15 07:58:28.092257,21.484375,19.335938
344,3431,-183115.1,-87.82484,35.253906,5.330579042434692,2023-12-15 07:58:33.739117,21.484375,19.335938
345,3441,-183101.6,-87.82484,35.253906,5.301736831665039,2023-12-15 07:58:39.378011,21.484375,19.335938
346,3451,-183101.6,-87.82484,35.253906,5.2336602210998535,2023-12-15 07:58:44.938275,21.484375,19.335938
347,3461,-183101.6,-87.82484,35.253906,5.334486722946167,2023-12-15 07:58:50.669106,21.484375,19.335938
348,3471,-183100.38,-87.82484,35.253906,5.238094091415405,2023-12-15 07:58:56.220763,21.484375,19.335938
349,3481,-183480.38,-87.82484,35.351562,5.311347961425781,2023-12-15 07:59:01.865075,21.582031,19.335938
350,3491,-183477.34,-87.82484,35.351562,5.248784780502319,2023-12-15 07:59:07.430456,21.582031,19.238281
351,3501,-184018.28,-87.82484,35.44922,5.301197528839111,2023-12-15 07:59:13.081596,21.582031,19.335938
352,3511,-183900.03,-87.82484,35.44922,5.4286112785339355,2023-12-15 07:59:18.948481,21.484375,19.335938
353,3521,-183900.03,-87.82484,35.44922,5.326318025588989,2023-12-15 07:59:24.615701,21.484375,19.335938
354,3531,-183889.6,-87.82484,35.44922,5.323578596115112,2023-12-15 07:59:30.305893,21.484375,19.335938
355,3541,-183874.72,-87.82484,35.44922,5.312183141708374,2023-12-15 07:59:35.955377,21.386719,19.238281
356,3551,-183661.31,-87.82484,35.44922,5.263050556182861,2023-12-15 07:59:41.656870,21.289062,19.238281
357,3561,-184200.22,-87.82484,35.546875,5.290150880813599,2023-12-15 07:59:47.287245,21.289062,19.238281
358,3571,-183907.81,-87.82484,35.546875,5.333395004272461,2023-12-15 07:59:52.946452,21.289062,19.335938
359,3581,-183894.47,-87.82484,35.546875,5.299853563308716,2023-12-15 07:59:58.566078,21.289062,19.140625
360,3591,-183846.4,-87.82484,35.546875,5.1960554122924805,2023-12-15 08:00:04.131033,21.191406,19.238281
361,3601,-183690.12,-87.82484,35.546875,5.302432537078857,2023-12-15 08:00:09.753052,21.289062,19.042969
362,3611,-184405.38,-87.82484,35.64453,5.341477155685425,2023-12-15 08:00:15.451903,21.386719,19.042969
363,3621,-184364.14,-87.82484,35.64453,5.312263250350952,2023-12-15 08:00:21.096389,21.386719,19.042969
364,3631,-184363.88,-87.82484,35.64453,5.3782806396484375,2023-12-15 08:00:26.882550,21.386719,19.042969
365,3641,-185127.03,-87.82484,35.742188,5.306711196899414,2023-12-15 08:00:32.572663,21.484375,19.140625
366,3651,-184867.0,-87.82484,35.742188,5.413386106491089,2023-12-15 08:00:38.333533,21.484375,19.042969
367,3661,-184866.9,-87.82484,35.742188,5.303528547286987,2023-12-15 08:00:43.984060,21.484375,19.042969
368,3671,-185778.67,-87.82484,35.839844,5.351392984390259,2023-12-15 08:00:49.730480,21.484375,19.042969
369,3681,-185990.28,-87.82484,35.9375,5.243800401687622,2023-12-15 08:00:55.316157,21.484375,19.042969
370,3691,-185952.86,-87.82484,35.9375,5.199570894241333,2023-12-15 08:01:00.831634,21.582031,19.042969
371,3701,-185901.4,-87.82484,35.9375,5.303886651992798,2023-12-15 08:01:06.551432,21.582031,19.042969
372,3711,-185901.4,-87.82484,35.9375,5.375604152679443,2023-12-15 08:01:12.305416,21.582031,19.042969
373,3721,-185901.4,-87.82484,35.9375,5.3862998485565186,2023-12-15 08:01:18.009398,21.582031,19.042969
374,3731,-185895.5,-87.82484,35.9375,5.186852216720581,2023-12-15 08:01:23.568133,21.582031,19.042969
375,3741,-185890.98,-87.82484,35.9375,5.293472766876221,2023-12-15 08:01:29.187576,21.582031,19.140625
376,3751,-185769.94,-87.82484,35.9375,5.1928870677948,2023-12-15 08:01:34.698329,21.484375,19.140625
377,3761,-185415.92,-87.82484,35.9375,5.206045627593994,2023-12-15 08:01:40.231106,21.386719,19.042969
378,3771,-185862.77,-87.82484,36.035156,5.256127119064331,2023-12-15 08:01:45.803209,21.386719,19.140625
379,3781,-185782.88,-87.82484,36.035156,5.35148286819458,2023-12-15 08:01:51.496251,21.386719,19.140625
380,3791,-185774.66,-87.82484,36.035156,5.144285202026367,2023-12-15 08:01:56.954712,21.386719,19.140625
381,3801,-185762.77,-87.82484,36.035156,5.242284059524536,2023-12-15 08:02:02.514202,21.484375,19.140625
382,3811,-185652.27,-87.82484,36.035156,5.237882614135742,2023-12-15 08:02:08.123266,21.582031,19.238281
383,3821,-185625.5,-87.82484,36.035156,5.264190912246704,2023-12-15 08:02:13.772610,21.582031,19.238281
384,3831,-185565.55,-87.82484,36.035156,5.345866918563843,2023-12-15 08:02:19.448530,21.484375,19.335938
385,3841,-185545.03,-87.82484,36.035156,5.290442943572998,2023-12-15 08:02:25.106621,21.582031,19.433594
386,3851,-185431.53,-87.82484,36.035156,5.227510213851929,2023-12-15 08:02:30.654820,21.777344,19.433594
387,3861,-185352.66,-87.82484,36.035156,5.3690173625946045,2023-12-15 08:02:36.388749,21.875,19.433594
388,3871,-185320.34,-87.82484,36.035156,5.224921226501465,2023-12-15 08:02:41.971357,21.972656,19.335938
389,3881,-185320.34,-87.82484,36.035156,5.295814514160156,2023-12-15 08:02:47.730737,21.972656,19.335938
390,3891,-185153.55,-87.82484,36.035156,5.437928199768066,2023-12-15 08:02:53.505609,21.972656,19.140625
391,3901,-184878.16,-87.82484,36.035156,5.340755462646484,2023-12-15 08:02:59.217271,22.167969,19.433594
392,3911,-184782.1,-87.82484,36.035156,5.287041425704956,2023-12-15 08:03:04.824339,22.167969,19.335938
393,3921,-184781.28,-87.82484,36.035156,5.269211292266846,2023-12-15 08:03:10.414408,22.167969,19.335938
394,3931,-184633.47,-87.82484,36.035156,5.4959704875946045,2023-12-15 08:03:16.237362,21.972656,19.335938
395,3941,-184316.27,-87.82484,36.035156,5.2441980838775635,2023-12-15 08:03:22.014217,22.070312,19.335938
396,3951,-184313.03,-87.82484,36.035156,5.227202653884888,2023-12-15 08:03:27.618541,22.070312,19.238281
397,3961,-184313.03,-87.82484,36.035156,5.3870320320129395,2023-12-15 08:03:33.332036,22.070312,19.238281
398,3971,-184306.16,-87.82484,36.035156,5.3204309940338135,2023-12-15 08:03:39.109574,22.070312,19.335938
399,3981,-184154.16,-87.82484,36.035156,5.452865839004517,2023-12-15 08:03:44.890025,22.070312,19.238281
400,3991,-184726.62,-87.82484,36.132812,5.2957072257995605,2023-12-15 08:03:50.518830,22.070312,19.238281
401,4001,-184695.67,-87.82484,36.132812,5.31353759765625,2023-12-15 08:03:56.155464,22.070312,19.238281
402,4011,-184673.56,-87.82484,36.132812,5.283446550369263,2023-12-15 08:04:01.758600,22.167969,19.238281
403,4021,-185445.6,-87.82484,36.23047,5.439008951187134,2023-12-15 08:04:07.588989,22.167969,19.238281
404,4031,-185411.61,-87.82484,36.23047,5.342519044876099,2023-12-15 08:04:13.297225,22.070312,19.335938
405,4041,-185399.84,-87.82484,36.23047,5.30798077583313,2023-12-15 08:04:19.103821,22.070312,19.335938
406,4051,-186185.0,-87.82484,36.42578,5.423039436340332,2023-12-15 08:04:24.984060,22.070312,19.726562
407,4061,-186185.0,-87.82484,36.42578,5.318892478942871,2023-12-15 08:04:30.789033,22.070312,19.726562
408,4071,-186150.2,-87.82484,36.42578,5.239766597747803,2023-12-15 08:04:36.397059,22.070312,19.824219
409,4081,-187008.28,-87.82484,36.523438,5.226499795913696,2023-12-15 08:04:42.001594,22.265625,19.824219
410,4091,-187008.28,-87.82484,36.523438,5.216016530990601,2023-12-15 08:04:47.591738,22.265625,19.824219
411,4101,-187706.4,-87.82484,36.621094,5.380693197250366,2023-12-15 08:04:53.335978,22.265625,19.921875
412,4111,-187581.19,-87.82484,36.621094,5.27138352394104,2023-12-15 08:04:58.952245,22.167969,19.921875
413,4121,-187577.19,-87.82484,36.621094,5.30094838142395,2023-12-15 08:05:04.658812,22.070312,20.019531
414,4131,-187557.12,-87.82484,36.621094,5.288591623306274,2023-12-15 08:05:10.283368,22.167969,19.921875
415,4141,-187550.98,-87.82484,36.621094,5.174608469009399,2023-12-15 08:05:15.804343,22.167969,19.921875
416,4151,-187549.86,-87.82484,36.621094,5.285091400146484,2023-12-15 08:05:21.408486,22.070312,19.921875
417,4161,-187538.12,-87.82484,36.621094,5.183730363845825,2023-12-15 08:05:26.914489,22.070312,20.019531
418,4171,-187538.12,-87.82484,36.621094,5.419460773468018,2023-12-15 08:05:32.778124,22.070312,20.019531
419,4181,-187538.12,-87.82484,36.621094,5.281283855438232,2023-12-15 08:05:38.440587,22.070312,20.019531
420,4191,-187538.12,-87.82484,36.621094,5.2901692390441895,2023-12-15 08:05:44.052144,22.070312,20.019531
421,4201,-188435.48,-87.82484,36.71875,5.262901782989502,2023-12-15 08:05:49.711204,22.070312,20.117188
422,4211,-189601.61,-87.82484,36.914062,5.333056688308716,2023-12-15 08:05:55.416250,22.167969,19.921875
423,4221,-189322.98,-87.82484,36.914062,5.195345163345337,2023-12-15 08:06:00.930258,22.070312,19.921875
424,4231,-190132.6,-87.82484,37.01172,5.267608642578125,2023-12-15 08:06:06.543744,22.070312,19.921875
425,4241,-190132.6,-87.82484,37.01172,5.166101455688477,2023-12-15 08:06:12.087777,22.070312,19.921875
426,4251,-190870.72,-87.82484,37.109375,5.2729949951171875,2023-12-15 08:06:17.773675,22.167969,20.019531
427,4261,-190862.69,-87.82484,37.109375,5.247361660003662,2023-12-15 08:06:23.336301,22.265625,20.019531
428,4271,-190862.69,-87.82484,37.109375,5.262934684753418,2023-12-15 08:06:28.930104,22.265625,20.019531
429,4281,-190862.69,-87.82484,37.109375,5.335187911987305,2023-12-15 08:06:34.610159,22.265625,20.019531
430,4291,-191798.6,-87.82484,37.304688,5.369313478469849,2023-12-15 08:06:40.380955,22.363281,20.3125
431,4301,-191557.0,-87.82484,37.304688,5.172482013702393,2023-12-15 08:06:45.903906,22.265625,20.410156
432,4311,-192152.05,-87.82484,37.402344,5.294790267944336,2023-12-15 08:06:51.534137,22.265625,20.410156
433,4321,-192128.44,-87.82484,37.402344,5.254058599472046,2023-12-15 08:06:57.136010,22.265625,20.410156
434,4331,-192749.97,-87.82484,37.5,5.445955753326416,2023-12-15 08:07:02.910949,22.363281,20.410156
435,4341,-192632.61,-87.82484,37.5,5.410549163818359,2023-12-15 08:07:08.664781,22.363281,20.507812
436,4351,-193545.94,-87.82484,37.597656,5.317079544067383,2023-12-15 08:07:14.436226,22.363281,20.507812
437,4361,-192973.05,-87.82484,37.597656,5.253852605819702,2023-12-15 08:07:20.010036,22.460938,20.507812
438,4371,-192919.03,-87.82484,37.597656,5.385790824890137,2023-12-15 08:07:25.863276,22.460938,20.507812
439,4381,-192868.33,-87.82484,37.597656,5.210728645324707,2023-12-15 08:07:31.411507,22.460938,20.410156
440,4391,-193432.81,-87.82484,37.695312,5.2366108894348145,2023-12-15 08:07:36.985799,22.460938,20.410156
441,4401,-193432.81,-87.82484,37.695312,5.356793165206909,2023-12-15 08:07:42.663357,22.460938,20.410156
442,4411,-193427.56,-87.82484,37.695312,5.418954133987427,2023-12-15 08:07:48.453058,22.363281,20.410156
443,4421,-193312.78,-87.82484,37.695312,5.26112699508667,2023-12-15 08:07:54.049338,22.460938,20.410156
444,4431,-194027.06,-87.82484,37.79297,5.363758563995361,2023-12-15 08:07:59.769603,22.558594,20.507812
445,4441,-193973.08,-87.82484,37.79297,5.239176273345947,2023-12-15 08:08:05.335957,22.558594,20.507812
446,4451,-193862.73,-87.82484,37.79297,5.227963209152222,2023-12-15 08:08:10.902035,22.65625,20.507812
447,4461,-193843.83,-87.82484,37.79297,5.194520473480225,2023-12-15 08:08:16.463396,22.65625,20.507812
448,4471,-194305.22,-87.82484,37.890625,5.349813222885132,2023-12-15 08:08:22.158950,22.65625,20.703125
449,4481,-194127.08,-87.82484,37.890625,5.381424427032471,2023-12-15 08:08:27.887588,22.753906,20.703125
450,4491,-194034.62,-87.82484,37.890625,5.3058600425720215,2023-12-15 08:08:33.530199,22.65625,20.703125
451,4501,-194034.62,-87.82484,37.890625,5.245954513549805,2023-12-15 08:08:39.126142,22.65625,20.703125
452,4511,-193913.0,-87.82484,37.890625,5.195899486541748,2023-12-15 08:08:44.675799,22.65625,20.800781
453,4521,-193589.25,-87.82484,37.890625,5.278766393661499,2023-12-15 08:08:50.287530,22.460938,20.800781
454,4531,-194221.5,-87.82484,37.98828,5.191085577011108,2023-12-15 08:08:55.854943,22.65625,20.898438
455,4541,-195112.83,-87.82484,38.085938,5.309229612350464,2023-12-15 08:09:01.519253,22.851562,20.898438
456,4551,-195111.3,-87.82484,38.085938,5.310367107391357,2023-12-15 08:09:07.169076,22.753906,20.898438
457,4561,-195046.28,-87.82484,38.085938,5.433260440826416,2023-12-15 08:09:12.920952,22.65625,20.898438
458,4571,-195046.28,-87.82484,38.085938,5.161848306655884,2023-12-15 08:09:18.417070,22.65625,20.898438
459,4581,-194856.66,-87.82484,38.085938,5.456235885620117,2023-12-15 08:09:24.261122,22.851562,20.996094
460,4591,-194856.66,-87.82484,38.085938,5.232325315475464,2023-12-15 08:09:29.937499,22.851562,20.996094
461,4601,-195419.19,-87.82484,38.183594,5.332261800765991,2023-12-15 08:09:35.609940,22.949219,20.898438
462,4611,-196169.92,-87.82484,38.28125,5.222715854644775,2023-12-15 08:09:41.183400,22.851562,21.191406
463,4621,-196169.92,-87.82484,38.28125,5.3239264488220215,2023-12-15 08:09:46.828075,22.851562,21.191406
464,4631,-196169.89,-87.82484,38.28125,5.43558669090271,2023-12-15 08:09:52.595587,22.851562,21.191406
465,4641,-196679.0,-87.82484,38.378906,5.299318790435791,2023-12-15 08:09:58.209914,22.753906,21.289062
466,4651,-196634.23,-87.82484,38.378906,5.34946870803833,2023-12-15 08:10:03.905663,22.753906,21.289062
467,4661,-196627.22,-87.82484,38.378906,5.1762988567352295,2023-12-15 08:10:09.416773,22.753906,21.289062
468,4671,-196514.34,-87.82484,38.378906,5.210150241851807,2023-12-15 08:10:15.083530,22.65625,21.191406
469,4681,-196514.34,-87.82484,38.378906,5.222294569015503,2023-12-15 08:10:20.621979,22.65625,21.191406
470,4691,-197240.69,-87.82484,38.476562,5.291228294372559,2023-12-15 08:10:26.233653,22.65625,21.191406
471,4701,-197148.42,-87.82484,38.476562,5.4432923793792725,2023-12-15 08:10:31.998276,22.753906,21.191406
472,4711,-197148.42,-87.82484,38.476562,5.218882083892822,2023-12-15 08:10:37.661661,22.753906,21.191406
473,4721,-196757.5,-87.82484,38.476562,5.331924915313721,2023-12-15 08:10:43.342982,22.753906,21.09375
474,4731,-196754.97,-87.82484,38.476562,5.269475221633911,2023-12-15 08:10:48.926589,22.65625,21.09375
475,4741,-198047.34,-87.82484,38.671875,5.298562288284302,2023-12-15 08:10:54.619164,22.753906,21.191406
476,4751,-198045.62,-87.82484,38.671875,5.332291841506958,2023-12-15 08:11:00.289290,22.753906,21.386719
477,4761,-198019.6,-87.82484,38.671875,5.343122243881226,2023-12-15 08:11:05.981098,22.753906,21.386719
478,4771,-197970.17,-87.82484,38.671875,5.3505778312683105,2023-12-15 08:11:11.660612,22.753906,21.386719
479,4781,-197962.5,-87.82484,38.671875,5.3246824741363525,2023-12-15 08:11:17.331278,22.851562,21.386719
480,4791,-197957.5,-87.82484,38.671875,5.242936372756958,2023-12-15 08:11:22.890156,22.851562,21.289062
481,4801,-197957.1,-87.82484,38.671875,5.258440017700195,2023-12-15 08:11:28.578747,22.851562,21.386719
482,4811,-197887.5,-87.82484,38.671875,5.423333406448364,2023-12-15 08:11:34.322500,22.949219,21.386719
483,4821,-197859.88,-87.82484,38.671875,5.299954891204834,2023-12-15 08:11:39.991366,22.949219,21.386719
484,4831,-197859.88,-87.82484,38.671875,5.238717555999756,2023-12-15 08:11:45.547936,22.949219,21.386719
485,4841,-198312.44,-87.82484,38.76953,5.094372272491455,2023-12-15 08:11:50.957902,23.144531,21.386719
486,4851,-198287.78,-87.82484,38.76953,5.388609409332275,2023-12-15 08:11:56.660203,23.046875,21.386719
487,4861,-198222.05,-87.82484,38.76953,5.234483480453491,2023-12-15 08:12:02.322341,23.046875,21.484375
488,4871,-198183.95,-87.82484,38.76953,5.409804821014404,2023-12-15 08:12:08.190611,22.949219,21.386719
489,4881,-198169.94,-87.82484,38.76953,5.350123643875122,2023-12-15 08:12:13.906315,22.949219,21.289062
490,4891,-198163.84,-87.82484,38.76953,5.281945466995239,2023-12-15 08:12:19.683691,23.046875,21.191406
491,4901,-198679.25,-87.82484,38.867188,5.320644855499268,2023-12-15 08:12:25.321827,22.949219,21.289062
492,4911,-198573.75,-87.82484,38.867188,5.2944419384002686,2023-12-15 08:12:30.955127,22.949219,21.289062
493,4921,-198540.1,-87.82484,38.867188,5.140704393386841,2023-12-15 08:12:36.430646,22.949219,21.386719
494,4931,-199845.22,-87.82484,39.0625,5.353932619094849,2023-12-15 08:12:42.098907,22.851562,21.679688
495,4941,-199757.11,-87.82484,39.0625,5.277423858642578,2023-12-15 08:12:47.701744,23.046875,21.582031
496,4951,-199682.66,-87.82484,39.0625,5.169329881668091,2023-12-15 08:12:53.198254,23.144531,21.582031
497,4961,-200237.4,-87.82484,39.160156,5.320753574371338,2023-12-15 08:12:58.925490,23.242188,21.777344
