loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-297450.38,-98.587776,48.14453,5.432635068893433,2023-12-14 19:58:57.180112,-122982.58,47.265625
247,2461,-298620.5,-98.587776,48.4375,5.50332236289978,2023-12-14 19:59:03.385899,-122502.58,47.265625
248,2471,-298576.72,-98.587776,48.4375,5.497151136398315,2023-12-14 19:59:09.619424,-122072.75,47.265625
249,2481,-298576.72,-98.587776,48.4375,5.485851764678955,2023-12-14 19:59:15.833249,-122305.34,47.36328
250,2491,-298140.5,-98.587776,48.4375,5.404980421066284,2023-12-14 19:59:21.883596,-122159.14,47.460938
251,2501,-299419.94,-98.587776,48.632812,5.368456602096558,2023-12-14 19:59:27.894222,-122279.31,47.558594
252,2511,-299966.94,-98.587776,48.73047,5.521228790283203,2023-12-14 19:59:34.124278,-122279.31,47.558594
253,2521,-299953.12,-98.587776,48.73047,5.298707723617554,2023-12-14 19:59:40.162297,-122137.44,47.558594
254,2531,-299783.56,-98.587776,48.73047,5.331408262252808,2023-12-14 19:59:46.163763,-122055.45,47.558594
255,2541,-299631.84,-98.587776,48.73047,5.404937982559204,2023-12-14 19:59:52.288011,-122767.41,47.65625
256,2551,-300340.6,-98.587776,48.828125,5.507344007492065,2023-12-14 19:59:58.474653,-122434.84,47.65625
257,2561,-300340.6,-98.587776,48.828125,5.372435808181763,2023-12-14 20:00:04.502373,-122094.586,47.65625
258,2571,-300340.6,-98.587776,48.828125,5.515191555023193,2023-12-14 20:00:10.742996,-123584.61,47.851562
259,2581,-300294.12,-98.587776,48.828125,5.3320839405059814,2023-12-14 20:00:16.718042,-123307.33,47.851562
260,2591,-300928.8,-98.587776,48.92578,5.357290267944336,2023-12-14 20:00:22.765492,-122612.75,47.851562
261,2601,-300903.38,-98.587776,48.92578,5.363874197006226,2023-12-14 20:00:28.763313,-122216.805,47.851562
262,2611,-301785.38,-98.587776,49.023438,5.352617025375366,2023-12-14 20:00:34.749108,-121782.27,47.851562
263,2621,-301980.2,-98.587776,49.121094,5.440328598022461,2023-12-14 20:00:40.828395,-121770.1,47.851562
264,2631,-301940.94,-98.587776,49.121094,5.586141109466553,2023-12-14 20:00:47.157356,-123087.89,48.046875
265,2641,-302569.94,-98.587776,49.21875,5.357163190841675,2023-12-14 20:00:53.255487,-123622.95,48.14453
266,2651,-302568.16,-98.587776,49.21875,5.412494659423828,2023-12-14 20:00:59.310900,-123581.08,48.14453
267,2661,-304137.2,-98.587776,49.414062,5.505057096481323,2023-12-14 20:01:05.457167,-124126.52,48.242188
268,2671,-303866.7,-98.587776,49.414062,5.423328876495361,2023-12-14 20:01:11.572646,-124678.93,48.339844
269,2681,-304627.6,-98.587776,49.51172,5.410193920135498,2023-12-14 20:01:17.629766,-124715.22,48.4375
270,2691,-305198.53,-98.587776,49.609375,5.415266275405884,2023-12-14 20:01:23.781503,-125389.19,48.535156
271,2701,-306485.94,-98.587776,49.804688,5.384984970092773,2023-12-14 20:01:29.858063,-125339.81,48.535156
272,2711,-307101.6,-98.587776,49.902344,5.420958042144775,2023-12-14 20:01:35.930345,-125693.77,48.73047
273,2721,-308534.78,-98.587776,50.097656,5.404313802719116,2023-12-14 20:01:42.103402,-126129.53,48.828125
274,2731,-308244.62,-98.587776,50.097656,5.360493183135986,2023-12-14 20:01:48.311724,-125842.78,48.828125
275,2741,-308851.56,-98.587776,50.195312,5.351845979690552,2023-12-14 20:01:54.385276,-125658.2,48.828125
276,2751,-309125.56,-98.587776,50.29297,5.508083343505859,2023-12-14 20:02:00.539103,-125669.08,48.92578
277,2761,-309927.44,-98.587776,50.390625,5.369200706481934,2023-12-14 20:02:06.591162,-126158.234,49.023438
278,2771,-309876.4,-98.587776,50.390625,5.4259209632873535,2023-12-14 20:02:12.697606,-126033.445,49.023438
279,2781,-309864.12,-98.587776,50.390625,5.384650707244873,2023-12-14 20:02:18.893622,-125998.06,49.023438
280,2791,-310367.0,-98.587776,50.48828,5.334187746047974,2023-12-14 20:02:24.886901,-125920.91,49.023438
281,2801,-311036.38,-98.587776,50.585938,5.507480144500732,2023-12-14 20:02:31.045170,-125808.94,49.023438
282,2811,-310951.5,-98.587776,50.585938,5.47170352935791,2023-12-14 20:02:37.187579,-125346.91,49.023438
283,2821,-311680.94,-98.587776,50.683594,5.4334845542907715,2023-12-14 20:02:43.278323,-125110.17,49.023438
284,2831,-313264.56,-98.587776,50.976562,5.45829439163208,2023-12-14 20:02:49.398662,-124751.89,49.023438
285,2841,-313935.22,-98.587776,51.07422,5.356462240219116,2023-12-14 20:02:55.394911,-124444.85,49.023438
286,2851,-313897.5,-98.587776,51.07422,5.34225058555603,2023-12-14 20:03:01.410923,-123984.16,49.023438
287,2861,-313893.12,-98.587776,51.07422,5.157981634140015,2023-12-14 20:03:07.214849,-123107.83,49.023438
288,2871,-313713.16,-98.587776,51.07422,5.40282130241394,2023-12-14 20:03:13.292776,-122861.22,49.023438
289,2881,-313976.94,-98.587776,51.171875,5.3328447341918945,2023-12-14 20:03:19.379461,-122591.5,49.023438
290,2891,-314311.0,-98.587776,51.26953,5.447711229324341,2023-12-14 20:03:25.578294,-123163.86,49.121094
291,2901,-315225.5,-98.587776,51.367188,5.438704013824463,2023-12-14 20:03:31.715883,-123776.13,49.21875
292,2911,-316680.88,-98.587776,51.5625,5.412187337875366,2023-12-14 20:03:37.799775,-123260.39,49.21875
293,2921,-316564.5,-98.587776,51.5625,5.329500198364258,2023-12-14 20:03:43.801474,-122944.86,49.21875
294,2931,-316534.0,-98.587776,51.5625,5.450488805770874,2023-12-14 20:03:50.009700,-123965.42,49.414062
295,2941,-316521.7,-98.587776,51.5625,5.464655637741089,2023-12-14 20:03:56.270126,-123768.33,49.414062
296,2951,-316521.7,-98.587776,51.5625,5.256609678268433,2023-12-14 20:04:02.259154,-123616.4,49.414062
297,2961,-318682.0,-98.587776,51.85547,5.277562618255615,2023-12-14 20:04:08.195426,-123603.69,49.414062
298,2971,-319764.25,-98.587776,51.953125,5.51080846786499,2023-12-14 20:04:14.402335,-124900.59,49.609375
299,2981,-319671.25,-98.587776,51.953125,5.434008836746216,2023-12-14 20:04:20.510931,-124619.04,49.609375
300,2991,-319568.72,-98.587776,51.953125,5.251067638397217,2023-12-14 20:04:26.527194,-124573.414,49.609375
301,3001,-321483.28,-98.587776,52.148438,5.604549169540405,2023-12-14 20:04:32.797575,-124321.5,49.609375
302,3011,-321156.25,-98.587776,52.148438,5.444885492324829,2023-12-14 20:04:38.888429,-124084.3,49.609375
303,3021,-320985.34,-98.587776,52.148438,5.473604440689087,2023-12-14 20:04:44.993932,-123922.13,49.609375
304,3031,-321237.28,-98.587776,52.246094,5.245137691497803,2023-12-14 20:04:50.999360,-123840.77,49.609375
305,3041,-321237.28,-98.587776,52.246094,5.296622037887573,2023-12-14 20:04:56.937546,-123463.86,49.609375
306,3051,-321226.2,-98.587776,52.246094,5.389547348022461,2023-12-14 20:05:02.972243,-124101.016,49.70703
307,3061,-321220.56,-98.587776,52.246094,5.527899265289307,2023-12-14 20:05:09.212269,-124030.73,49.70703
308,3071,-321864.44,-98.587776,52.34375,5.573037147521973,2023-12-14 20:05:15.467887,-123968.53,49.804688
309,3081,-321597.62,-98.587776,52.34375,5.2547242641448975,2023-12-14 20:05:21.407910,-123965.984,49.804688
310,3091,-322204.75,-98.587776,52.441406,5.368537187576294,2023-12-14 20:05:27.437234,-123877.72,49.804688
311,3101,-322167.44,-98.587776,52.441406,5.221427917480469,2023-12-14 20:05:33.313585,-123686.2,49.804688
312,3111,-322156.5,-98.587776,52.441406,5.27999472618103,2023-12-14 20:05:39.271773,-123647.42,49.804688
313,3121,-322935.56,-98.587776,52.539062,5.359100103378296,2023-12-14 20:05:45.317149,-123924.28,49.902344
314,3131,-322929.03,-98.587776,52.539062,5.351659297943115,2023-12-14 20:05:51.298027,-123923.805,49.902344
315,3141,-322882.0,-98.587776,52.539062,5.353503227233887,2023-12-14 20:05:57.338217,-123480.47,49.902344
316,3151,-322416.5,-98.587776,52.539062,5.3477537631988525,2023-12-14 20:06:03.313355,-122812.836,49.902344
317,3161,-322382.84,-98.587776,52.539062,5.439377307891846,2023-12-14 20:06:09.402677,-122812.59,49.902344
318,3171,-322378.88,-98.587776,52.539062,5.344243049621582,2023-12-14 20:06:15.400070,-122740.91,49.902344
319,3181,-322324.75,-98.587776,52.539062,5.390042781829834,2023-12-14 20:06:21.491635,-122675.62,49.902344
320,3191,-322110.6,-98.587776,52.539062,5.261559009552002,2023-12-14 20:06:27.402583,-122533.44,49.902344
321,3201,-322110.56,-98.587776,52.539062,5.399980306625366,2023-12-14 20:06:33.503550,-123543.39,50.097656
322,3211,-322794.3,-98.587776,52.63672,5.486234664916992,2023-12-14 20:06:39.637783,-123511.266,50.097656
323,3221,-323570.38,-98.587776,52.734375,5.415907382965088,2023-12-14 20:06:45.694510,-124249.875,50.195312
324,3231,-323570.38,-98.587776,52.734375,5.350493431091309,2023-12-14 20:06:51.726118,-124242.0,50.195312
325,3241,-323570.3,-98.587776,52.734375,5.513386011123657,2023-12-14 20:06:57.877912,-124071.07,50.195312
326,3251,-325279.5,-98.587776,52.929688,5.366942882537842,2023-12-14 20:07:04.045953,-124029.81,50.195312
327,3261,-325826.16,-98.587776,53.027344,5.402817726135254,2023-12-14 20:07:10.250377,-124084.07,50.29297
328,3271,-325825.72,-98.587776,53.027344,5.459574222564697,2023-12-14 20:07:16.422569,-124391.39,50.390625
329,3281,-326364.8,-98.587776,53.125,5.428880453109741,2023-12-14 20:07:22.488459,-124390.43,50.390625
330,3291,-326312.2,-98.587776,53.125,5.289669036865234,2023-12-14 20:07:28.552421,-124191.14,50.48828
331,3301,-326312.2,-98.587776,53.125,5.395967483520508,2023-12-14 20:07:34.626056,-124562.21,50.585938
332,3311,-326913.44,-98.587776,53.222656,5.336577415466309,2023-12-14 20:07:40.666613,-124229.53,50.585938
333,3321,-327576.44,-98.587776,53.320312,5.37511420249939,2023-12-14 20:07:46.787849,-124096.16,50.585938
334,3331,-327432.25,-98.587776,53.320312,5.468822956085205,2023-12-14 20:07:52.903512,-123799.54,50.585938
335,3341,-327775.72,-98.587776,53.41797,5.479316234588623,2023-12-14 20:07:59.039270,-123579.0,50.683594
336,3351,-327767.88,-98.587776,53.41797,5.335109233856201,2023-12-14 20:08:05.026141,-123864.336,50.78125
337,3361,-329209.94,-98.587776,53.61328,5.408744812011719,2023-12-14 20:08:11.093641,-123853.47,50.78125
338,3371,-329062.28,-98.587776,53.61328,5.5658040046691895,2023-12-14 20:08:17.329901,-123606.89,50.78125
339,3381,-329008.62,-98.587776,53.61328,5.59556770324707,2023-12-14 20:08:23.729333,-124340.12,50.878906
340,3391,-328953.25,-98.587776,53.61328,5.4019036293029785,2023-12-14 20:08:29.833811,-124335.85,50.878906
341,3401,-329763.2,-98.587776,53.710938,5.524391174316406,2023-12-14 20:08:36.009704,-124105.836,50.878906
342,3411,-329763.2,-98.587776,53.710938,5.269619464874268,2023-12-14 20:08:41.929076,-123851.21,50.878906
343,3421,-330381.38,-98.587776,53.808594,5.617844581604004,2023-12-14 20:08:48.239051,-123851.21,50.878906
344,3431,-330259.66,-98.587776,53.808594,5.373132944107056,2023-12-14 20:08:54.306813,-123851.21,50.878906
345,3441,-330257.44,-98.587776,53.808594,5.322994947433472,2023-12-14 20:09:00.274537,-123851.21,50.878906
346,3451,-330189.8,-98.587776,53.808594,5.408590078353882,2023-12-14 20:09:06.512946,-123781.95,50.878906
347,3461,-330146.25,-98.587776,53.808594,5.485100746154785,2023-12-14 20:09:12.649122,-124514.26,51.07422
348,3471,-330812.2,-98.587776,53.90625,5.2702178955078125,2023-12-14 20:09:18.681126,-124510.8,51.07422
349,3481,-332259.06,-98.587776,54.101562,5.315309762954712,2023-12-14 20:09:24.654697,-124295.39,51.07422
350,3491,-332162.38,-98.587776,54.101562,5.468883991241455,2023-12-14 20:09:30.828419,-124185.02,51.07422
351,3501,-332151.8,-98.587776,54.101562,5.314873456954956,2023-12-14 20:09:36.795883,-124176.09,51.07422
352,3511,-332496.12,-98.587776,54.19922,5.414108037948608,2023-12-14 20:09:42.867547,-124134.125,51.07422
353,3521,-332471.94,-98.587776,54.19922,5.384514331817627,2023-12-14 20:09:48.927960,-124134.055,51.07422
354,3531,-333190.62,-98.587776,54.296875,5.4755682945251465,2023-12-14 20:09:55.059733,-124002.016,51.07422
355,3541,-333176.56,-98.587776,54.296875,5.296768665313721,2023-12-14 20:10:01.066198,-123790.55,51.07422
356,3551,-333679.75,-98.587776,54.39453,5.347246885299683,2023-12-14 20:10:07.088133,-123767.85,51.07422
357,3561,-333679.75,-98.587776,54.39453,5.5018370151519775,2023-12-14 20:10:13.256333,-123680.84,51.07422
358,3571,-333940.53,-98.587776,54.492188,5.424314260482788,2023-12-14 20:10:19.450709,-123680.84,51.07422
359,3581,-333801.16,-98.587776,54.492188,5.318636417388916,2023-12-14 20:10:25.408060,-123683.04,51.171875
360,3591,-333503.72,-98.587776,54.492188,5.418308973312378,2023-12-14 20:10:31.491861,-123407.92,51.171875
361,3601,-333858.03,-98.587776,54.589844,5.453903436660767,2023-12-14 20:10:37.606993,-123381.17,51.171875
362,3611,-333794.44,-98.587776,54.589844,5.488431692123413,2023-12-14 20:10:43.732836,-123032.22,51.171875
363,3621,-333745.06,-98.587776,54.589844,5.506425142288208,2023-12-14 20:10:50.108395,-123032.22,51.171875
364,3631,-333724.0,-98.587776,54.589844,5.258409261703491,2023-12-14 20:10:56.009026,-122551.97,51.171875
365,3641,-333989.4,-98.587776,54.6875,5.349809646606445,2023-12-14 20:11:02.007393,-123297.84,51.26953
366,3651,-334425.44,-98.587776,54.785156,5.332796096801758,2023-12-14 20:11:08.090240,-123241.55,51.26953
367,3661,-334183.7,-98.587776,54.785156,5.371990919113159,2023-12-14 20:11:14.226411,-123212.03,51.26953
368,3671,-335803.94,-98.587776,54.98047,5.467490911483765,2023-12-14 20:11:20.461666,-123890.234,51.367188
369,3681,-336624.38,-98.587776,55.078125,5.362060308456421,2023-12-14 20:11:26.520899,-124638.73,51.464844
370,3691,-337147.06,-98.587776,55.17578,5.365952968597412,2023-12-14 20:11:32.572810,-124564.336,51.464844
371,3701,-337844.3,-98.587776,55.273438,5.331454753875732,2023-12-14 20:11:38.557629,-124411.37,51.464844
372,3711,-338451.8,-98.587776,55.371094,5.348784446716309,2023-12-14 20:11:44.661384,-124402.625,51.464844
373,3721,-338419.03,-98.587776,55.371094,5.337929964065552,2023-12-14 20:11:50.766936,-125152.266,51.5625
374,3731,-339247.75,-98.587776,55.46875,5.582442045211792,2023-12-14 20:11:57.000595,-125109.04,51.5625
375,3741,-339847.75,-98.587776,55.566406,5.4045729637146,2023-12-14 20:12:03.213368,-125049.49,51.5625
376,3751,-339629.5,-98.587776,55.566406,5.420223951339722,2023-12-14 20:12:09.286114,-125737.875,51.660156
377,3761,-339525.22,-98.587776,55.566406,5.492974281311035,2023-12-14 20:12:15.434229,-125737.81,51.660156
378,3771,-341159.0,-98.587776,55.76172,5.461809158325195,2023-12-14 20:12:21.591147,-125620.125,51.660156
379,3781,-340760.38,-98.587776,55.76172,5.451961040496826,2023-12-14 20:12:27.707336,-125579.96,51.660156
380,3791,-340744.88,-98.587776,55.76172,5.295871257781982,2023-12-14 20:12:33.651334,-125381.86,51.660156
381,3801,-341333.25,-98.587776,55.859375,5.501883268356323,2023-12-14 20:12:39.872358,-125286.53,51.660156
382,3811,-341949.7,-98.587776,55.95703,5.508706092834473,2023-12-14 20:12:46.022138,-125751.55,51.757812
383,3821,-342294.7,-98.587776,56.054688,5.33174991607666,2023-12-14 20:12:52.039079,-125742.0,51.757812
384,3831,-342252.38,-98.587776,56.054688,5.3505048751831055,2023-12-14 20:12:58.086552,-125413.0,51.757812
385,3841,-342135.8,-98.587776,56.054688,5.373763799667358,2023-12-14 20:13:04.232208,-125413.0,51.757812
386,3851,-343591.94,-98.587776,56.25,5.436370849609375,2023-12-14 20:13:10.391719,-125267.78,51.757812
387,3861,-343571.3,-98.587776,56.25,5.345246076583862,2023-12-14 20:13:16.580194,-125252.984,51.757812
388,3871,-344181.66,-98.587776,56.347656,5.513610601425171,2023-12-14 20:13:22.775724,-125198.39,51.757812
389,3881,-343983.94,-98.587776,56.347656,5.334059953689575,2023-12-14 20:13:28.759737,-125171.89,51.757812
390,3891,-343925.3,-98.587776,56.347656,5.509885549545288,2023-12-14 20:13:35.029690,-124954.51,51.757812
391,3901,-343834.75,-98.587776,56.347656,5.4838550090789795,2023-12-14 20:13:41.163305,-125586.08,51.85547
392,3911,-344624.3,-98.587776,56.445312,5.4960973262786865,2023-12-14 20:13:47.377420,-125374.875,51.85547
393,3921,-345322.7,-98.587776,56.54297,5.471112966537476,2023-12-14 20:13:53.528006,-125374.81,51.85547
394,3931,-345638.2,-98.587776,56.640625,5.341211318969727,2023-12-14 20:13:59.505802,-125355.54,51.85547
395,3941,-345622.2,-98.587776,56.640625,5.44799542427063,2023-12-14 20:14:05.682884,-125355.49,51.85547
396,3951,-345602.7,-98.587776,56.640625,5.449706554412842,2023-12-14 20:14:11.829395,-125034.375,51.953125
397,3961,-345405.6,-98.587776,56.640625,5.20804500579834,2023-12-14 20:14:17.762441,-124874.04,51.953125
398,3971,-345725.56,-98.587776,56.73828,5.328121185302734,2023-12-14 20:14:23.837558,-124671.52,51.953125
399,3981,-345593.72,-98.587776,56.73828,5.321896076202393,2023-12-14 20:14:29.798214,-124590.16,51.953125
400,3991,-345593.72,-98.587776,56.73828,5.2495574951171875,2023-12-14 20:14:35.811825,-125294.55,52.05078
401,4001,-345530.84,-98.587776,56.73828,5.300134658813477,2023-12-14 20:14:41.814708,-125260.41,52.05078
402,4011,-345530.84,-98.587776,56.73828,5.531029462814331,2023-12-14 20:14:47.989353,-126037.266,52.148438
403,4021,-346397.97,-98.587776,56.933594,5.320102691650391,2023-12-14 20:14:53.969949,-125952.125,52.148438
404,4031,-347057.06,-98.587776,57.03125,5.450585126876831,2023-12-14 20:15:00.216856,-125939.05,52.148438
405,4041,-347780.62,-98.587776,57.128906,5.480009078979492,2023-12-14 20:15:06.679678,-126158.81,52.246094
406,4051,-347665.62,-98.587776,57.128906,5.467784881591797,2023-12-14 20:15:12.904966,-126146.69,52.246094
407,4061,-347665.62,-98.587776,57.128906,5.299120664596558,2023-12-14 20:15:18.836956,-125887.75,52.246094
408,4071,-347665.62,-98.587776,57.128906,5.444360733032227,2023-12-14 20:15:24.928368,-125835.27,52.246094
409,4081,-348229.84,-98.587776,57.226562,5.289768934249878,2023-12-14 20:15:30.887763,-125576.36,52.246094
410,4091,-348142.56,-98.587776,57.226562,5.298844575881958,2023-12-14 20:15:36.880552,-126284.914,52.34375
411,4101,-347945.06,-98.587776,57.226562,5.25338888168335,2023-12-14 20:15:42.852849,-126284.914,52.34375
412,4111,-347944.94,-98.587776,57.226562,5.557708501815796,2023-12-14 20:15:49.125393,-126809.15,52.441406
413,4121,-347914.44,-98.587776,57.226562,5.437318563461304,2023-12-14 20:15:55.201684,-127981.91,52.63672
414,4131,-348540.84,-98.587776,57.32422,5.37785530090332,2023-12-14 20:16:01.276297,-127465.13,52.63672
415,4141,-349120.12,-98.587776,57.421875,5.327080488204956,2023-12-14 20:16:07.337313,-127258.64,52.63672
416,4151,-349110.0,-98.587776,57.421875,5.432007074356079,2023-12-14 20:16:13.437905,-127102.305,52.63672
417,4161,-349106.28,-98.587776,57.421875,5.424346923828125,2023-12-14 20:16:19.503285,-127093.055,52.63672
418,4171,-349101.12,-98.587776,57.421875,5.314399242401123,2023-12-14 20:16:25.560395,-126999.086,52.63672
419,4181,-349089.53,-98.587776,57.421875,5.495893955230713,2023-12-14 20:16:31.744068,-126956.1,52.63672
420,4191,-349089.53,-98.587776,57.421875,5.3867027759552,2023-12-14 20:16:37.792771,-126945.305,52.63672
421,4201,-349560.2,-98.587776,57.51953,5.357940673828125,2023-12-14 20:16:43.787462,-126941.97,52.63672
422,4211,-350161.84,-98.587776,57.617188,5.500908136367798,2023-12-14 20:16:49.975427,-126896.734,52.63672
423,4221,-350471.7,-98.587776,57.714844,5.387153148651123,2023-12-14 20:16:56.152570,-126863.016,52.63672
424,4231,-352064.2,-98.587776,57.910156,5.485099792480469,2023-12-14 20:17:02.306574,-126848.08,52.63672
425,4241,-352064.2,-98.587776,57.910156,5.432007789611816,2023-12-14 20:17:08.414971,-126837.234,52.63672
426,4251,-351882.0,-98.587776,57.910156,5.376191139221191,2023-12-14 20:17:14.433327,-126528.28,52.63672
427,4261,-351572.47,-98.587776,57.910156,5.39586067199707,2023-12-14 20:17:20.480312,-126460.55,52.63672
428,4271,-351572.47,-98.587776,57.910156,5.385135173797607,2023-12-14 20:17:26.501856,-127210.18,52.734375
429,4281,-352304.06,-98.587776,58.007812,5.252993822097778,2023-12-14 20:17:32.441822,-127075.26,52.734375
430,4291,-352301.25,-98.587776,58.007812,5.440064191818237,2023-12-14 20:17:38.627083,-127670.01,52.83203
431,4301,-353117.2,-98.587776,58.10547,5.5880327224731445,2023-12-14 20:17:45.045089,-128303.6,52.929688
432,4311,-353031.62,-98.587776,58.10547,5.321398019790649,2023-12-14 20:17:51.014278,-128283.35,52.929688
433,4321,-353019.88,-98.587776,58.10547,5.357698202133179,2023-12-14 20:17:57.023528,-127676.15,52.929688
434,4331,-353391.44,-98.587776,58.203125,5.454161167144775,2023-12-14 20:18:03.212669,-127663.77,52.929688
435,4341,-353386.12,-98.587776,58.203125,5.488332509994507,2023-12-14 20:18:09.368715,-127616.54,52.929688
436,4351,-354289.3,-98.587776,58.30078,5.379009485244751,2023-12-14 20:18:15.405818,-127577.95,52.929688
437,4361,-354037.38,-98.587776,58.30078,5.384235620498657,2023-12-14 20:18:21.580716,-127059.85,52.929688
438,4371,-354037.38,-98.587776,58.30078,5.3556787967681885,2023-12-14 20:18:27.904665,-127648.88,53.027344
439,4381,-354868.34,-98.587776,58.398438,5.3868489265441895,2023-12-14 20:18:33.999599,-128125.875,53.125
440,4391,-354818.2,-98.587776,58.398438,5.387073278427124,2023-12-14 20:18:40.108902,-128084.67,53.125
441,4401,-354818.2,-98.587776,58.398438,5.348038911819458,2023-12-14 20:18:46.152354,-128084.67,53.125
442,4411,-354694.38,-98.587776,58.398438,5.489872217178345,2023-12-14 20:18:52.377872,-128529.555,53.222656
443,4421,-354657.25,-98.587776,58.398438,5.383107423782349,2023-12-14 20:18:58.427507,-128395.195,53.222656
444,4431,-355243.7,-98.587776,58.496094,5.581546068191528,2023-12-14 20:19:04.644750,-128050.1,53.222656
445,4441,-355976.16,-98.587776,58.59375,5.51966118812561,2023-12-14 20:19:10.963289,-128050.1,53.222656
446,4451,-355889.12,-98.587776,58.59375,5.28328537940979,2023-12-14 20:19:17.079908,-128007.28,53.222656
447,4461,-355814.66,-98.587776,58.59375,5.309123754501343,2023-12-14 20:19:23.052363,-128111.66,53.320312
448,4471,-355794.25,-98.587776,58.59375,5.2296528816223145,2023-12-14 20:19:28.951354,-127837.92,53.320312
449,4481,-355602.2,-98.587776,58.59375,5.321186542510986,2023-12-14 20:19:34.968283,-127689.984,53.320312
450,4491,-355585.3,-98.587776,58.59375,5.300067186355591,2023-12-14 20:19:40.926273,-127689.95,53.320312
451,4501,-356227.16,-98.587776,58.691406,5.419578313827515,2023-12-14 20:19:46.999672,-127674.53,53.320312
452,4511,-356099.22,-98.587776,58.691406,5.288543462753296,2023-12-14 20:19:53.054656,-127674.516,53.320312
453,4521,-356923.3,-98.587776,58.789062,5.427428960800171,2023-12-14 20:19:59.117926,-128419.85,53.515625
454,4531,-356826.88,-98.587776,58.789062,5.233853578567505,2023-12-14 20:20:05.045246,-127927.32,53.515625
455,4541,-358778.53,-98.587776,59.08203,5.4124815464019775,2023-12-14 20:20:11.136220,-127903.07,53.515625
456,4551,-358778.06,-98.587776,59.08203,5.401544809341431,2023-12-14 20:20:17.180663,-127893.44,53.515625
457,4561,-358778.06,-98.587776,59.08203,5.504785060882568,2023-12-14 20:20:23.612834,-127846.64,53.515625
458,4571,-358778.06,-98.587776,59.08203,5.388667345046997,2023-12-14 20:20:29.678449,-127718.08,53.515625
459,4581,-359228.03,-98.587776,59.179688,5.438455820083618,2023-12-14 20:20:35.832657,-127629.97,53.515625
460,4591,-359067.25,-98.587776,59.179688,5.26296591758728,2023-12-14 20:20:41.824222,-127629.97,53.515625
461,4601,-359056.06,-98.587776,59.179688,5.320245265960693,2023-12-14 20:20:47.816230,-127629.97,53.515625
462,4611,-359790.9,-98.587776,59.277344,5.405835390090942,2023-12-14 20:20:53.873730,-127495.98,53.515625
463,4621,-359790.3,-98.587776,59.277344,5.477844476699829,2023-12-14 20:21:00.039604,-127135.57,53.515625
464,4631,-359631.38,-98.587776,59.277344,5.4405505657196045,2023-12-14 20:21:06.185579,-127527.04,53.61328
465,4641,-360218.66,-98.587776,59.375,5.525358200073242,2023-12-14 20:21:12.490704,-127511.15,53.61328
466,4651,-360917.06,-98.587776,59.472656,5.474849224090576,2023-12-14 20:21:18.600098,-128162.875,53.710938
467,4661,-361532.16,-98.587776,59.570312,5.364240884780884,2023-12-14 20:21:24.612912,-127983.64,53.710938
468,4671,-361510.84,-98.587776,59.570312,5.4752326011657715,2023-12-14 20:21:30.720532,-127978.484,53.710938
469,4681,-361501.2,-98.587776,59.570312,5.189709424972534,2023-12-14 20:21:36.571318,-127725.61,53.710938
470,4691,-361479.94,-98.587776,59.570312,5.30462384223938,2023-12-14 20:21:42.641174,-127703.99,53.710938
471,4701,-362097.66,-98.587776,59.66797,5.33009672164917,2023-12-14 20:21:48.637201,-128022.28,53.808594
472,4711,-362763.6,-98.587776,59.765625,5.492567539215088,2023-12-14 20:21:54.867339,-128021.484,53.808594
473,4721,-362718.38,-98.587776,59.765625,5.498304605484009,2023-12-14 20:22:01.040840,-127975.58,53.808594
474,4731,-362638.72,-98.587776,59.765625,5.262479066848755,2023-12-14 20:22:06.964285,-127975.11,53.808594
475,4741,-363331.2,-98.587776,59.86328,5.366137504577637,2023-12-14 20:22:13.003846,-127479.09,53.808594
476,4751,-364110.97,-98.587776,59.960938,5.477706432342529,2023-12-14 20:22:19.118846,-127284.63,53.808594
477,4761,-363796.22,-98.587776,59.960938,5.485503911972046,2023-12-14 20:22:25.267916,-127280.875,53.808594
478,4771,-363658.6,-98.587776,59.960938,5.3165693283081055,2023-12-14 20:22:31.380517,-127259.62,53.808594
479,4781,-364913.5,-98.587776,60.15625,5.513900518417358,2023-12-14 20:22:37.576828,-127979.39,53.90625
480,4791,-364904.2,-98.587776,60.15625,5.39288592338562,2023-12-14 20:22:43.712998,-127979.39,53.90625
481,4801,-364865.66,-98.587776,60.15625,5.311112880706787,2023-12-14 20:22:49.693475,-127839.88,53.90625
482,4811,-365180.5,-98.587776,60.253906,5.352186918258667,2023-12-14 20:22:55.690312,-127687.19,53.90625
483,4821,-365153.6,-98.587776,60.253906,5.545291423797607,2023-12-14 20:23:01.932861,-127613.805,53.90625
484,4831,-365700.0,-98.587776,60.351562,5.232792377471924,2023-12-14 20:23:07.872288,-127308.93,53.90625
485,4841,-365700.0,-98.587776,60.351562,5.3469438552856445,2023-12-14 20:23:13.861334,-127286.21,53.90625
486,4851,-365687.16,-98.587776,60.351562,5.33671498298645,2023-12-14 20:23:19.898615,-127261.49,53.90625
487,4861,-365621.3,-98.587776,60.351562,5.455037355422974,2023-12-14 20:23:26.071091,-127813.54,54.003906
488,4871,-365572.25,-98.587776,60.351562,5.602696418762207,2023-12-14 20:23:32.398258,-127508.49,54.003906
489,4881,-366075.78,-98.587776,60.44922,5.405718088150024,2023-12-14 20:23:38.475116,-127508.49,54.003906
