loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-17298.188,-130.01572,79.39453,4.680860757827759,2023-12-14 22:01:59.612258
306,3051,-17261.062,-130.01572,79.39453,4.793544292449951,2023-12-14 22:02:04.822425
307,3061,-17258.656,-130.01572,79.39453,4.829524517059326,2023-12-14 22:02:10.058155
308,3071,-17167.812,-130.01572,79.39453,4.825120210647583,2023-12-14 22:02:15.445105
309,3081,-17147.656,-130.01572,79.39453,4.688370704650879,2023-12-14 22:02:20.595569
310,3091,-17068.25,-130.01572,79.49219,4.681053400039673,2023-12-14 22:02:25.678033
311,3101,-17048.938,-130.01572,79.49219,4.685288429260254,2023-12-14 22:02:30.731082
312,3111,-16839.188,-130.01572,79.49219,4.625805616378784,2023-12-14 22:02:35.779217
313,3121,-16789.0,-130.01572,79.49219,4.710894346237183,2023-12-14 22:02:40.853899
314,3131,-16693.469,-130.01572,79.49219,4.681228160858154,2023-12-14 22:02:45.965057
315,3141,-16480.688,-130.01572,79.49219,4.685030221939087,2023-12-14 22:02:51.038947
316,3151,-16683.375,-130.01572,79.58984,4.7144529819488525,2023-12-14 22:02:56.223730
317,3161,-16604.438,-130.01572,79.58984,4.747243404388428,2023-12-14 22:03:01.355681
318,3171,-16550.406,-130.01572,79.58984,4.67661714553833,2023-12-14 22:03:06.457929
319,3181,-16496.031,-130.01572,79.58984,4.537067413330078,2023-12-14 22:03:11.441851
320,3191,-16390.938,-130.01572,79.58984,4.699827432632446,2023-12-14 22:03:16.563473
321,3201,-16355.9375,-130.01572,79.58984,4.78903603553772,2023-12-14 22:03:21.743394
322,3211,-16227.25,-130.01572,79.58984,4.720409154891968,2023-12-14 22:03:26.869383
323,3221,-16202.0,-130.01572,79.58984,4.765860319137573,2023-12-14 22:03:32.038520
324,3231,-16034.5625,-130.01572,79.58984,4.744089603424072,2023-12-14 22:03:37.208130
325,3241,-15973.0,-130.01572,79.58984,4.6544318199157715,2023-12-14 22:03:42.341670
326,3251,-15885.094,-130.01572,79.58984,4.697174072265625,2023-12-14 22:03:47.487198
327,3261,-15842.906,-130.01572,79.58984,4.7880859375,2023-12-14 22:03:52.668105
328,3271,-15771.125,-130.01572,79.58984,4.756230115890503,2023-12-14 22:03:57.858055
329,3281,-15638.6875,-130.01572,79.58984,4.809340953826904,2023-12-14 22:04:03.202208
330,3291,-15629.25,-130.01572,79.58984,4.743076324462891,2023-12-14 22:04:08.297028
331,3301,-15537.406,-130.01572,79.58984,4.79961371421814,2023-12-14 22:04:13.453054
332,3311,-15488.0625,-130.01572,79.58984,4.683637380599976,2023-12-14 22:04:18.566280
333,3321,-15410.3125,-130.01572,79.58984,4.574678182601929,2023-12-14 22:04:23.558598
334,3331,-15360.094,-130.01572,79.58984,4.762165307998657,2023-12-14 22:04:28.724677
335,3341,-15329.0625,-130.01572,79.58984,4.804872512817383,2023-12-14 22:04:33.968428
336,3351,-15409.625,-130.01572,79.6875,4.702054500579834,2023-12-14 22:04:39.139854
337,3361,-15223.844,-130.01572,79.6875,4.621179103851318,2023-12-14 22:04:44.138594
338,3371,-15177.469,-130.01572,79.6875,4.672524929046631,2023-12-14 22:04:49.188284
339,3381,-15072.781,-130.01572,79.6875,4.7934653759002686,2023-12-14 22:04:54.322206
340,3391,-15020.9375,-130.01572,79.6875,4.6331257820129395,2023-12-14 22:04:59.407676
341,3401,-14878.125,-130.01572,79.6875,4.750250577926636,2023-12-14 22:05:04.518649
342,3411,-14744.8125,-130.01572,79.6875,4.677584409713745,2023-12-14 22:05:09.711280
343,3421,-14662.875,-130.01572,79.6875,4.6254332065582275,2023-12-14 22:05:14.758683
344,3431,-14535.0,-130.01572,79.6875,4.748317003250122,2023-12-14 22:05:19.874578
345,3441,-14503.406,-130.01572,79.6875,4.760096788406372,2023-12-14 22:05:25.122227
346,3451,-14274.0,-130.01572,79.6875,4.709496021270752,2023-12-14 22:05:30.232377
347,3461,-14259.031,-130.01572,79.6875,4.730173826217651,2023-12-14 22:05:35.400235
348,3471,-14228.0,-130.01572,79.6875,4.8322248458862305,2023-12-14 22:05:40.611671
349,3481,-14160.125,-130.01572,79.6875,4.766006708145142,2023-12-14 22:05:45.834441
350,3491,-14125.9375,-130.01572,79.6875,4.6525421142578125,2023-12-14 22:05:50.874886
351,3501,-13987.969,-130.01572,79.6875,4.654834985733032,2023-12-14 22:05:55.878741
352,3511,-13835.469,-130.01572,79.6875,4.694641828536987,2023-12-14 22:06:00.925106
353,3521,-13807.5,-130.01572,79.6875,4.711501359939575,2023-12-14 22:06:06.024549
354,3531,-13786.1875,-130.01572,79.6875,4.67381477355957,2023-12-14 22:06:11.081871
355,3541,-13712.4375,-130.01572,79.6875,4.71794581413269,2023-12-14 22:06:16.194834
356,3551,-13819.469,-130.01572,79.78516,4.771734952926636,2023-12-14 22:06:21.428017
357,3561,-13718.4375,-130.01572,79.78516,4.729919672012329,2023-12-14 22:06:26.509810
358,3571,-13664.8125,-130.01572,79.78516,4.7185962200164795,2023-12-14 22:06:31.664391
359,3581,-13428.6875,-130.01572,79.78516,4.767383337020874,2023-12-14 22:06:36.881643
360,3591,-13334.906,-130.01572,79.78516,4.737736463546753,2023-12-14 22:06:42.030176
361,3601,-13323.5,-130.01572,79.78516,4.674488544464111,2023-12-14 22:06:47.215777
362,3611,-13263.0625,-130.01572,79.78516,4.616424798965454,2023-12-14 22:06:52.211312
363,3621,-13130.531,-130.01572,79.78516,4.6293652057647705,2023-12-14 22:06:57.260123
364,3631,-13128.719,-130.01572,79.78516,4.762155771255493,2023-12-14 22:07:02.420541
365,3641,-13075.625,-130.01572,79.78516,4.633500814437866,2023-12-14 22:07:07.464396
366,3651,-12984.094,-130.01572,79.78516,4.681929111480713,2023-12-14 22:07:12.520712
367,3661,-12974.6875,-130.01572,79.78516,4.655674695968628,2023-12-14 22:07:17.673495
368,3671,-12810.8125,-130.01572,79.78516,4.757282733917236,2023-12-14 22:07:22.964447
369,3681,-12787.656,-130.01572,79.78516,4.731549501419067,2023-12-14 22:07:28.099755
370,3691,-12756.219,-130.01572,79.78516,4.753384113311768,2023-12-14 22:07:33.408606
371,3701,-12647.1875,-130.01572,79.78516,4.721400737762451,2023-12-14 22:07:38.554549
372,3711,-12352.625,-130.01572,79.78516,4.777742385864258,2023-12-14 22:07:43.773742
373,3721,-12095.344,-130.01572,79.78516,4.817716121673584,2023-12-14 22:07:49.001981
374,3731,-12050.3125,-130.01572,79.78516,4.743551969528198,2023-12-14 22:07:54.170372
375,3741,-11872.4375,-130.01572,79.78516,4.598816394805908,2023-12-14 22:07:59.248438
376,3751,-11860.25,-130.01572,79.78516,4.728291749954224,2023-12-14 22:08:04.482134
377,3761,-11778.469,-130.01572,79.78516,4.68961501121521,2023-12-14 22:08:09.623121
378,3771,-11761.25,-130.01572,79.78516,4.651726961135864,2023-12-14 22:08:14.701118
379,3781,-11742.875,-130.01572,79.78516,4.684908390045166,2023-12-14 22:08:19.882687
380,3791,-11591.5625,-130.01572,79.78516,4.682173252105713,2023-12-14 22:08:25.043220
381,3801,-11576.719,-130.01572,79.78516,4.7813334465026855,2023-12-14 22:08:30.300436
382,3811,-11403.125,-130.01572,79.78516,4.583345174789429,2023-12-14 22:08:35.263922
383,3821,-11363.094,-130.01572,79.78516,4.730087041854858,2023-12-14 22:08:40.328576
384,3831,-11312.094,-130.01572,79.78516,4.7776594161987305,2023-12-14 22:08:45.472242
385,3841,-11212.531,-130.01572,79.78516,4.726389169692993,2023-12-14 22:08:50.638654
386,3851,-11190.9375,-130.01572,79.78516,4.675702095031738,2023-12-14 22:08:55.687917
387,3861,-11183.781,-130.01572,79.78516,4.679517984390259,2023-12-14 22:09:00.824083
388,3871,-11157.0,-130.01572,79.78516,4.725805997848511,2023-12-14 22:09:05.957386
389,3881,-11062.594,-130.01572,79.78516,4.77726674079895,2023-12-14 22:09:11.272600
390,3891,-11017.25,-130.01572,79.78516,4.739172697067261,2023-12-14 22:09:16.397272
391,3901,-11005.656,-130.01572,79.78516,4.807721853256226,2023-12-14 22:09:21.682815
392,3911,-10871.9375,-130.01572,79.78516,4.750574827194214,2023-12-14 22:09:26.892893
393,3921,-10767.375,-130.01572,79.78516,4.740785598754883,2023-12-14 22:09:32.023729
394,3931,-10550.25,-130.01572,79.78516,4.8344573974609375,2023-12-14 22:09:37.293646
395,3941,-10441.219,-130.01572,79.78516,4.719056129455566,2023-12-14 22:09:42.438023
396,3951,-10421.9375,-130.01572,79.78516,4.735257863998413,2023-12-14 22:09:47.640528
397,3961,-10378.875,-130.01572,79.78516,4.65067458152771,2023-12-14 22:09:52.789555
398,3971,-10353.094,-130.01572,79.78516,4.801912784576416,2023-12-14 22:09:58.027449
399,3981,-10267.469,-130.01572,79.78516,4.765003681182861,2023-12-14 22:10:03.220416
400,3991,-10156.9375,-130.01572,79.78516,4.787043809890747,2023-12-14 22:10:08.369108
401,4001,-10142.031,-130.01572,79.78516,4.820739984512329,2023-12-14 22:10:13.562403
402,4011,-10094.75,-130.01572,79.78516,4.65825629234314,2023-12-14 22:10:18.594553
403,4021,-9972.0625,-130.01572,79.78516,4.702220678329468,2023-12-14 22:10:23.689086
404,4031,-9935.0,-130.01572,79.78516,4.651463270187378,2023-12-14 22:10:28.717241
405,4041,-9878.1875,-130.01572,79.78516,4.703917503356934,2023-12-14 22:10:33.868132
406,4051,-9818.8125,-130.01572,79.78516,4.63489031791687,2023-12-14 22:10:38.900126
407,4061,-9734.906,-130.01572,79.78516,4.688612699508667,2023-12-14 22:10:43.975104
408,4071,-9526.219,-130.01572,79.78516,4.625280857086182,2023-12-14 22:10:49.045052
409,4081,-9465.8125,-130.01572,79.78516,4.804189205169678,2023-12-14 22:10:54.296065
410,4091,-9363.406,-130.01572,79.78516,4.697724103927612,2023-12-14 22:10:59.500307
411,4101,-9323.469,-130.01572,79.78516,4.716777563095093,2023-12-14 22:11:04.599513
412,4111,-9268.75,-130.01572,79.78516,4.738149642944336,2023-12-14 22:11:09.737882
413,4121,-9407.9375,-130.01572,79.88281,4.719521999359131,2023-12-14 22:11:14.824624
414,4131,-9401.1875,-130.01572,79.88281,4.6906421184539795,2023-12-14 22:11:20.051090
415,4141,-9356.4375,-130.01572,79.88281,4.625396013259888,2023-12-14 22:11:25.060991
416,4151,-9232.1875,-130.01572,79.88281,4.693127870559692,2023-12-14 22:11:30.224404
417,4161,-9094.875,-130.01572,79.88281,4.7505505084991455,2023-12-14 22:11:35.356038
418,4171,-8915.781,-130.01572,79.88281,4.67391037940979,2023-12-14 22:11:40.460390
419,4181,-8818.719,-130.01572,79.88281,4.607798099517822,2023-12-14 22:11:45.432161
420,4191,-8698.625,-130.01572,79.88281,4.736895322799683,2023-12-14 22:11:50.615388
421,4201,-8661.656,-130.01572,79.88281,4.812852144241333,2023-12-14 22:11:55.838126
422,4211,-8627.9375,-130.01572,79.88281,4.657451629638672,2023-12-14 22:12:00.970767
423,4221,-8613.625,-130.01572,79.88281,4.72078537940979,2023-12-14 22:12:06.100050
424,4231,-8609.75,-130.01572,79.88281,4.7312774658203125,2023-12-14 22:12:11.307079
425,4241,-8556.0625,-130.01572,79.88281,4.612979173660278,2023-12-14 22:12:16.327940
426,4251,-8484.375,-130.01572,79.88281,4.6635661125183105,2023-12-14 22:12:21.341176
427,4261,-8479.1875,-130.01572,79.88281,4.654373407363892,2023-12-14 22:12:26.364639
428,4271,-8291.4375,-130.01572,79.88281,4.651258945465088,2023-12-14 22:12:31.380578
429,4281,-8268.969,-130.01572,79.88281,4.647589445114136,2023-12-14 22:12:36.408002
430,4291,-8246.844,-130.01572,79.88281,4.759685277938843,2023-12-14 22:12:41.562237
431,4301,-8214.5625,-130.01572,79.88281,4.725900411605835,2023-12-14 22:12:46.670538
432,4311,-7871.0938,-130.01572,79.88281,4.6264967918396,2023-12-14 22:12:51.748310
433,4321,-7812.6875,-130.01572,79.88281,4.782233953475952,2023-12-14 22:12:57.015294
434,4331,-7938.625,-130.01572,79.98047,4.845608472824097,2023-12-14 22:13:02.269625
435,4341,-7907.25,-130.01572,79.98047,4.652825593948364,2023-12-14 22:13:07.404803
436,4351,-7890.7188,-130.01572,80.078125,4.6841185092926025,2023-12-14 22:13:12.597385
437,4361,-7880.3125,-130.01572,80.078125,4.705793142318726,2023-12-14 22:13:17.708245
438,4371,-7857.0,-130.01572,80.078125,4.7274603843688965,2023-12-14 22:13:22.825810
439,4381,-7851.5625,-130.01572,80.078125,4.7059197425842285,2023-12-14 22:13:27.976956
440,4391,-7998.125,-130.01572,80.17578,4.695709943771362,2023-12-14 22:13:33.005070
441,4401,-7941.4062,-130.01572,80.17578,4.8528807163238525,2023-12-14 22:13:38.196186
442,4411,-7914.125,-130.01572,80.17578,4.821132659912109,2023-12-14 22:13:43.377341
443,4421,-8096.625,-130.01572,80.27344,4.668298959732056,2023-12-14 22:13:48.426148
444,4431,-7991.5625,-130.01572,80.27344,4.616948127746582,2023-12-14 22:13:53.428395
445,4441,-8093.4375,-130.01572,80.37109,4.647258281707764,2023-12-14 22:13:58.458704
446,4451,-8223.625,-130.01572,80.46875,4.769824504852295,2023-12-14 22:14:03.668871
447,4461,-8206.656,-130.01572,80.46875,4.788733005523682,2023-12-14 22:14:08.908868
448,4471,-8109.3125,-130.01572,80.46875,4.675659656524658,2023-12-14 22:14:14.042289
449,4481,-8088.875,-130.01572,80.46875,4.737107515335083,2023-12-14 22:14:19.259326
450,4491,-8033.0625,-130.01572,80.46875,4.830149412155151,2023-12-14 22:14:24.665010
451,4501,-7997.5938,-130.01572,80.46875,4.755675792694092,2023-12-14 22:14:29.943607
452,4511,-7940.0938,-130.01572,80.46875,4.8367533683776855,2023-12-14 22:14:35.207695
453,4521,-7795.75,-130.01572,80.46875,4.793726444244385,2023-12-14 22:14:40.577031
454,4531,-7686.2812,-130.01572,80.46875,4.695856332778931,2023-12-14 22:14:45.707328
455,4541,-7659.7812,-130.01572,80.46875,4.720584392547607,2023-12-14 22:14:50.887939
456,4551,-7608.8125,-130.01572,80.46875,4.716837644577026,2023-12-14 22:14:56.023363
457,4561,-7595.125,-130.01572,80.46875,4.7468953132629395,2023-12-14 22:15:01.123523
458,4571,-7331.5625,-130.01572,80.46875,4.7269909381866455,2023-12-14 22:15:06.287171
459,4581,-7271.6562,-130.01572,80.46875,4.629007339477539,2023-12-14 22:15:11.303263
460,4591,-7251.2188,-130.01572,80.46875,4.639390707015991,2023-12-14 22:15:16.437715
461,4601,-7374.4688,-130.01572,80.56641,4.644450664520264,2023-12-14 22:15:21.592551
462,4611,-7432.3125,-130.01572,80.66406,4.74338960647583,2023-12-14 22:15:26.709785
463,4621,-7405.125,-130.01572,80.66406,4.847446918487549,2023-12-14 22:15:32.047418
464,4631,-7218.9688,-130.01572,80.66406,4.715455770492554,2023-12-14 22:15:37.180489
465,4641,-7178.5625,-130.01572,80.66406,4.7171807289123535,2023-12-14 22:15:42.421315
466,4651,-7175.75,-130.01572,80.66406,4.60973596572876,2023-12-14 22:15:47.473550
467,4661,-7169.2188,-130.01572,80.66406,4.724316596984863,2023-12-14 22:15:52.648569
468,4671,-7158.0312,-130.01572,80.66406,4.582951068878174,2023-12-14 22:15:57.718608
469,4681,-6944.75,-130.01572,80.66406,4.867377996444702,2023-12-14 22:16:02.962512
470,4691,-6853.25,-130.01572,80.66406,4.656407833099365,2023-12-14 22:16:08.155116
471,4701,-6558.25,-130.01572,80.66406,4.618036985397339,2023-12-14 22:16:13.170248
472,4711,-6526.4375,-130.01572,80.66406,4.7777533531188965,2023-12-14 22:16:18.330536
473,4721,-6507.75,-130.01572,80.66406,4.773623704910278,2023-12-14 22:16:23.505326
474,4731,-6507.75,-130.01572,80.66406,4.54230809211731,2023-12-14 22:16:28.394877
475,4741,-6503.125,-130.01572,80.66406,4.800074338912964,2023-12-14 22:16:33.579818
476,4751,-6487.5,-130.01572,80.66406,4.748192071914673,2023-12-14 22:16:38.678680
477,4761,-6685.1875,-130.01572,80.76172,4.722835063934326,2023-12-14 22:16:43.914561
478,4771,-6591.4688,-130.01572,80.76172,4.615809202194214,2023-12-14 22:16:48.972898
479,4781,-6520.25,-130.01572,80.76172,4.68531346321106,2023-12-14 22:16:54.013943
480,4791,-6471.875,-130.01572,80.76172,4.705957412719727,2023-12-14 22:16:59.086697
481,4801,-6367.8125,-130.01572,80.76172,4.669652938842773,2023-12-14 22:17:04.120548
482,4811,-6352.0,-130.01572,80.76172,4.867197751998901,2023-12-14 22:17:09.344004
483,4821,-6331.5,-130.01572,80.76172,4.596148252487183,2023-12-14 22:17:14.276073
484,4831,-6142.0,-130.01572,80.76172,4.834561586380005,2023-12-14 22:17:19.602636
485,4841,-6072.625,-130.01572,80.76172,4.77936863899231,2023-12-14 22:17:24.831544
486,4851,-5967.75,-130.01572,80.76172,4.80774712562561,2023-12-14 22:17:30.042226
487,4861,-5950.5938,-130.01572,80.76172,4.743682384490967,2023-12-14 22:17:35.211121
488,4871,-5946.5938,-130.01572,80.76172,4.687410354614258,2023-12-14 22:17:40.287505
489,4881,-5895.7188,-130.01572,80.76172,4.896487712860107,2023-12-14 22:17:45.643306
490,4891,-5689.3125,-130.01572,80.76172,4.556942701339722,2023-12-14 22:17:50.557608
491,4901,-5873.1875,-130.01572,80.859375,4.6949639320373535,2023-12-14 22:17:55.680918
492,4911,-5699.25,-130.01572,80.859375,4.842884302139282,2023-12-14 22:18:00.868107
493,4921,-5804.75,-130.01572,80.95703,4.79978084564209,2023-12-14 22:18:06.119028
494,4931,-5786.875,-130.01572,80.95703,4.729819059371948,2023-12-14 22:18:11.269100
495,4941,-5784.9062,-130.01572,80.95703,4.714103937149048,2023-12-14 22:18:16.388853
496,4951,-5601.0625,-130.01572,80.95703,4.78024959564209,2023-12-14 22:18:21.633523
497,4961,-5592.3125,-130.01572,80.95703,4.731039524078369,2023-12-14 22:18:26.801052
498,4971,-5413.1875,-130.01572,80.95703,4.695572376251221,2023-12-14 22:18:31.956200
499,4981,-5378.6875,-130.01572,80.95703,4.63968563079834,2023-12-14 22:18:36.945644
500,4991,-5368.4688,-130.01572,80.95703,4.7253711223602295,2023-12-14 22:18:42.143717
501,5001,-5361.0625,-130.01572,80.95703,4.716932773590088,2023-12-14 22:18:47.225643
502,5011,-5285.25,-130.01572,80.95703,4.655461549758911,2023-12-14 22:18:52.251779
503,5021,-5231.6875,-130.01572,80.95703,4.743719100952148,2023-12-14 22:18:57.381175
504,5031,-5438.1562,-130.01572,81.05469,4.7983152866363525,2023-12-14 22:19:02.541697
505,5041,-5401.9062,-130.01572,81.05469,4.708637952804565,2023-12-14 22:19:07.666974
506,5051,-5294.125,-130.01572,81.15234,4.830542802810669,2023-12-14 22:19:12.877370
507,5061,-5245.0,-130.01572,81.15234,4.78650164604187,2023-12-14 22:19:18.000950
508,5071,-5180.875,-130.01572,81.15234,4.7607645988464355,2023-12-14 22:19:23.298008
509,5081,-5114.7812,-130.01572,81.15234,4.784886121749878,2023-12-14 22:19:28.551802
510,5091,-5098.2812,-130.01572,81.15234,4.7796783447265625,2023-12-14 22:19:33.821554
511,5101,-4978.5625,-130.01572,81.15234,4.673986196517944,2023-12-14 22:19:38.855833
512,5111,-4915.9375,-130.01572,81.15234,4.71742057800293,2023-12-14 22:19:44.017646
513,5121,-4868.25,-130.01572,81.15234,4.782805442810059,2023-12-14 22:19:49.164321
514,5131,-4868.25,-130.01572,81.15234,4.755651235580444,2023-12-14 22:19:54.352400
515,5141,-4801.1875,-130.01572,81.15234,4.749427556991577,2023-12-14 22:19:59.529352
516,5151,-4751.125,-130.01572,81.15234,4.632601261138916,2023-12-14 22:20:04.689069
517,5161,-4743.0,-130.01572,81.15234,4.753211259841919,2023-12-14 22:20:09.817991
518,5171,-4518.7188,-130.01572,81.15234,4.599640846252441,2023-12-14 22:20:14.786787
519,5181,-4373.4688,-130.01572,81.15234,4.750898599624634,2023-12-14 22:20:20.037087
520,5191,-4073.6875,-130.01572,81.15234,4.8220062255859375,2023-12-14 22:20:25.252669
521,5201,-4250.9688,-130.01572,81.25,4.855647802352905,2023-12-14 22:20:30.542551
522,5211,-4322.625,-130.01572,81.34766,4.651585578918457,2023-12-14 22:20:35.616880
523,5221,-4262.8125,-130.01572,81.34766,4.6840338706970215,2023-12-14 22:20:40.699230
524,5231,-4140.8125,-130.01572,81.34766,4.64465594291687,2023-12-14 22:20:45.728154
525,5241,-4101.1562,-130.01572,81.34766,4.7891058921813965,2023-12-14 22:20:50.896114
526,5251,-3927.1875,-130.01572,81.34766,4.767545700073242,2023-12-14 22:20:56.162766
527,5261,-3813.7188,-130.01572,81.34766,4.780428409576416,2023-12-14 22:21:01.327796
528,5271,-3700.8125,-130.01572,81.34766,4.7614662647247314,2023-12-14 22:21:06.482075
529,5281,-3696.5625,-130.01572,81.34766,4.528903961181641,2023-12-14 22:21:11.464123
530,5291,-3655.125,-130.01572,81.34766,4.782882452011108,2023-12-14 22:21:16.674126
531,5301,-3750.0,-130.01572,81.44531,4.803347110748291,2023-12-14 22:21:21.930847
532,5311,-3639.0625,-130.01572,81.44531,4.739021301269531,2023-12-14 22:21:27.118596
533,5321,-3618.75,-130.01572,81.44531,4.81792688369751,2023-12-14 22:21:32.329337
534,5331,-3616.0312,-130.01572,81.44531,4.776033401489258,2023-12-14 22:21:37.656962
535,5341,-3609.75,-130.01572,81.44531,4.750272750854492,2023-12-14 22:21:42.783770
536,5351,-3496.5,-130.01572,81.44531,4.810289144515991,2023-12-14 22:21:48.010607
537,5361,-3496.2188,-130.01572,81.44531,4.73697304725647,2023-12-14 22:21:53.190229
538,5371,-3480.375,-130.01572,81.44531,4.654577970504761,2023-12-14 22:21:58.236126
539,5381,-3415.5625,-130.01572,81.44531,4.683506965637207,2023-12-14 22:22:03.327016
540,5391,-3407.125,-130.01572,81.44531,4.662360668182373,2023-12-14 22:22:08.516631
541,5401,-3404.9375,-130.01572,81.44531,4.725977182388306,2023-12-14 22:22:13.608954
542,5411,-3289.5938,-130.01572,81.44531,4.753183126449585,2023-12-14 22:22:18.804461
543,5421,-3167.8125,-130.01572,81.44531,4.782917499542236,2023-12-14 22:22:23.989249
544,5431,-3149.7812,-130.01572,81.44531,4.730515241622925,2023-12-14 22:22:29.107409
545,5441,-3229.7812,-130.01572,81.54297,4.7170023918151855,2023-12-14 22:22:34.180989
546,5451,-3133.1875,-130.01572,81.54297,4.703660488128662,2023-12-14 22:22:39.340098
547,5461,-3133.1875,-130.01572,81.54297,4.708982706069946,2023-12-14 22:22:44.444961
548,5471,-3122.0,-130.01572,81.54297,4.603576183319092,2023-12-14 22:22:49.499806
549,5481,-3041.6875,-130.01572,81.54297,4.824171304702759,2023-12-14 22:22:54.818822
550,5491,-3026.9375,-130.01572,81.54297,4.790134429931641,2023-12-14 22:23:00.051722
551,5501,-3004.625,-130.01572,81.54297,4.677260160446167,2023-12-14 22:23:05.197723
552,5511,-2994.4688,-130.01572,81.54297,4.682398796081543,2023-12-14 22:23:10.256479
553,5521,-2829.0312,-130.01572,81.54297,4.817093849182129,2023-12-14 22:23:15.559362
554,5531,-2818.9375,-130.01572,81.54297,4.827188491821289,2023-12-14 22:23:20.806335
555,5541,-2725.375,-130.01572,81.54297,4.87699818611145,2023-12-14 22:23:26.068631
556,5551,-2858.25,-130.01572,81.73828,4.709545612335205,2023-12-14 22:23:31.269101
557,5561,-2764.25,-130.01572,81.73828,4.720950126647949,2023-12-14 22:23:36.381620
558,5571,-2740.1875,-130.01572,81.73828,4.6788411140441895,2023-12-14 22:23:41.554603
559,5581,-2732.9375,-130.01572,81.73828,4.737087249755859,2023-12-14 22:23:46.749334
560,5591,-2930.0625,-130.01572,81.83594,4.790880441665649,2023-12-14 22:23:51.937059
561,5601,-2911.6875,-130.01572,81.83594,4.681288003921509,2023-12-14 22:23:56.977329
562,5611,-2839.5312,-130.01572,81.83594,4.713798522949219,2023-12-14 22:24:02.058965
563,5621,-2739.0625,-130.01572,81.83594,4.702960014343262,2023-12-14 22:24:07.233615
564,5631,-2663.2812,-130.01572,81.83594,4.779125452041626,2023-12-14 22:24:12.481790
565,5641,-2645.625,-130.01572,81.83594,4.672073602676392,2023-12-14 22:24:17.575598
566,5651,-2645.0625,-130.01572,81.83594,4.778304100036621,2023-12-14 22:24:22.898240
567,5661,-2633.125,-130.01572,81.83594,4.619004487991333,2023-12-14 22:24:27.963214
568,5671,-2664.8125,-130.01572,81.93359,4.651577711105347,2023-12-14 22:24:33.034987
569,5681,-2602.1875,-130.01572,81.93359,4.801568508148193,2023-12-14 22:24:38.339863
570,5691,-2577.0,-130.01572,82.03125,4.697254419326782,2023-12-14 22:24:43.471724
571,5701,-2569.625,-130.01572,82.03125,4.764868497848511,2023-12-14 22:24:48.642654
572,5711,-2423.8125,-130.01572,82.03125,4.69626259803772,2023-12-14 22:24:53.742941
573,5721,-2386.4375,-130.01572,82.03125,4.669133424758911,2023-12-14 22:24:58.782848
574,5731,-2349.625,-130.01572,82.03125,4.811402797698975,2023-12-14 22:25:04.055678
575,5741,-2262.0625,-130.01572,82.03125,4.714035511016846,2023-12-14 22:25:09.242119
576,5751,-2023.75,-130.01572,82.03125,4.867379665374756,2023-12-14 22:25:14.687334
577,5761,-2006.6562,-130.01572,82.03125,4.748875617980957,2023-12-14 22:25:19.918893
578,5771,-2003.875,-130.01572,82.03125,4.731049537658691,2023-12-14 22:25:25.203217
579,5781,-2002.4062,-130.01572,82.03125,4.755232334136963,2023-12-14 22:25:30.341268
580,5791,-1985.4375,-130.01572,82.03125,4.638136625289917,2023-12-14 22:25:35.556969
581,5801,-1836.5,-130.01572,82.03125,4.8827338218688965,2023-12-14 22:25:40.834188
582,5811,-1722.8125,-130.01572,82.03125,4.774326801300049,2023-12-14 22:25:46.000702
583,5821,-1684.0625,-130.01572,82.03125,4.772298336029053,2023-12-14 22:25:51.340837
584,5831,-1614.0312,-130.01572,82.03125,4.830077171325684,2023-12-14 22:25:56.554631
585,5841,-1556.3125,-130.01572,82.03125,4.659521579742432,2023-12-14 22:26:01.614758
586,5851,-1402.0,-130.01572,82.03125,4.643706321716309,2023-12-14 22:26:06.675813
587,5861,-1363.6875,-130.01572,82.03125,4.793307781219482,2023-12-14 22:26:11.872354
588,5871,-1344.8438,-130.01572,82.03125,4.683895826339722,2023-12-14 22:26:16.938223
589,5881,-1325.875,-130.01572,82.03125,4.68816614151001,2023-12-14 22:26:22.018976
590,5891,-1325.875,-130.01572,82.03125,4.602452754974365,2023-12-14 22:26:27.060773
591,5901,-1311.4688,-130.01572,82.03125,4.787908315658569,2023-12-14 22:26:32.336290
592,5911,-1310.125,-130.01572,82.03125,4.738367557525635,2023-12-14 22:26:37.472026
593,5921,-1285.8438,-130.01572,82.03125,4.768488883972168,2023-12-14 22:26:42.653212
594,5931,-1479.3125,-130.01572,82.12891,4.7518675327301025,2023-12-14 22:26:47.906423
595,5941,-1473.25,-130.01572,82.12891,4.743643522262573,2023-12-14 22:26:53.066082
596,5951,-1423.125,-130.01572,82.12891,4.686105012893677,2023-12-14 22:26:58.125641
597,5961,-1366.8125,-130.01572,82.12891,4.556544542312622,2023-12-14 22:27:03.143564
598,5971,-1324.5,-130.01572,82.12891,4.75978422164917,2023-12-14 22:27:08.308244
599,5981,-1290.4062,-130.01572,82.12891,4.807984352111816,2023-12-14 22:27:13.539980
600,5991,-1213.5,-130.01572,82.12891,4.770683526992798,2023-12-14 22:27:18.730767
601,6001,-1174.4375,-130.01572,82.12891,4.623065233230591,2023-12-14 22:27:23.774274
602,6011,-917.59375,-130.01572,82.12891,4.697961330413818,2023-12-14 22:27:28.924896
603,6021,-841.34375,-130.01572,82.12891,4.694121837615967,2023-12-14 22:27:33.985878
