loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
254,2531,776.5032,0.69536054,47.070312,1.4195683002471924,2023-12-08 19:20:02.246745,850.5714,41.503906
255,2541,779.21313,0.69536054,47.265625,1.3920762538909912,2023-12-08 19:20:04.368697,852.07574,41.601562
256,2551,781.00165,0.69536054,47.36328,1.3802926540374756,2023-12-08 19:20:06.433058,852.40216,41.601562
257,2561,782.54517,0.69536054,47.460938,1.4133050441741943,2023-12-08 19:20:08.524382,853.3703,41.601562
258,2571,783.97156,0.69536054,47.558594,1.364454984664917,2023-12-08 19:20:10.538319,853.6925,41.601562
259,2581,783.9736,0.69536054,47.558594,1.473872423171997,2023-12-08 19:20:12.647442,854.1576,41.601562
260,2591,788.6318,0.69536054,47.851562,1.4139184951782227,2023-12-08 19:20:14.846938,854.3563,41.601562
261,2601,789.9246,0.69536054,47.94922,1.4475252628326416,2023-12-08 19:20:16.967205,858.1992,41.796875
262,2611,789.9246,0.69536054,47.94922,1.4638748168945312,2023-12-08 19:20:19.064746,860.2655,41.89453
263,2621,789.98895,0.69536054,47.94922,1.40205979347229,2023-12-08 19:20:21.193562,860.6241,41.89453
264,2631,791.3653,0.69536054,48.046875,1.3722443580627441,2023-12-08 19:20:23.229155,862.2366,41.992188
265,2641,791.36945,0.69536054,48.046875,1.359382152557373,2023-12-08 19:20:25.291220,863.85144,42.089844
266,2651,793.0942,0.69536054,48.14453,1.5168571472167969,2023-12-08 19:20:27.580814,863.86597,42.089844
267,2661,794.2679,0.69536054,48.242188,1.4604485034942627,2023-12-08 19:20:29.718508,864.1894,42.089844
268,2671,796.4411,0.69536054,48.339844,1.4215617179870605,2023-12-08 19:20:31.904868,864.2412,42.089844
269,2681,796.44556,0.69536054,48.339844,1.4225013256072998,2023-12-08 19:20:33.968250,864.24146,42.089844
270,2691,800.81366,0.69536054,48.632812,1.4134705066680908,2023-12-08 19:20:36.147319,867.2542,42.285156
271,2701,802.73883,0.69536054,48.73047,1.4879510402679443,2023-12-08 19:20:38.342221,867.3286,42.285156
272,2711,813.45105,0.69536054,49.414062,1.464857578277588,2023-12-08 19:20:40.550834,870.6395,42.48047
273,2721,814.6956,0.69536054,49.51172,1.4470691680908203,2023-12-08 19:20:42.693781,870.885,42.48047
274,2731,819.83734,0.69536054,49.804688,1.442507266998291,2023-12-08 19:20:44.990811,871.13696,42.48047
275,2741,821.6503,0.69536054,49.902344,1.4642863273620605,2023-12-08 19:20:47.076327,871.19446,42.48047
276,2751,822.9779,0.69536054,50.0,1.459012508392334,2023-12-08 19:20:49.173730,871.43994,42.48047
277,2761,824.492,0.69536054,50.097656,1.5019710063934326,2023-12-08 19:20:51.312154,871.6237,42.48047
278,2771,828.0141,0.69536054,50.390625,1.4718642234802246,2023-12-08 19:20:53.448223,873.5713,42.578125
279,2781,828.0141,0.69536054,50.390625,1.4203522205352783,2023-12-08 19:20:55.494356,874.1805,42.578125
280,2791,828.01465,0.69536054,50.390625,1.4973859786987305,2023-12-08 19:20:57.626636,874.2126,42.578125
281,2801,829.4473,0.69536054,50.48828,1.4659345149993896,2023-12-08 19:20:59.910763,874.92285,42.578125
282,2811,830.7256,0.69536054,50.585938,1.491112470626831,2023-12-08 19:21:02.103750,878.2218,42.773438
283,2821,830.7256,0.69536054,50.585938,1.5217819213867188,2023-12-08 19:21:04.258636,878.334,42.773438
284,2831,834.2092,0.69536054,50.78125,1.3976860046386719,2023-12-08 19:21:06.296227,878.3872,42.773438
285,2841,835.5452,0.69536054,50.878906,1.4096734523773193,2023-12-08 19:21:08.362752,878.6364,42.773438
286,2851,835.54987,0.69536054,50.878906,1.416172742843628,2023-12-08 19:21:10.395001,880.2283,42.871094
287,2861,839.44586,0.69536054,51.171875,1.4019906520843506,2023-12-08 19:21:12.454259,880.4125,42.871094
288,2871,840.84326,0.69536054,51.26953,1.4119439125061035,2023-12-08 19:21:14.497701,880.4125,42.871094
289,2881,842.67993,0.69536054,51.367188,1.400831937789917,2023-12-08 19:21:16.567544,885.2456,43.066406
290,2891,847.4219,0.69536054,51.660156,1.4101529121398926,2023-12-08 19:21:18.734603,885.6313,43.066406
291,2901,848.9109,0.69536054,51.757812,1.4183320999145508,2023-12-08 19:21:20.885432,886.0255,43.066406
292,2911,852.9108,0.69536054,51.953125,1.3796160221099854,2023-12-08 19:21:22.956417,886.63055,43.066406
293,2921,854.65094,0.69536054,52.05078,1.3915386199951172,2023-12-08 19:21:25.000781,886.81946,43.066406
294,2931,857.8725,0.69536054,52.246094,1.3780086040496826,2023-12-08 19:21:27.066903,887.0498,43.066406
295,2941,859.45654,0.69536054,52.34375,1.4248576164245605,2023-12-08 19:21:29.193275,888.7725,43.164062
296,2951,859.4578,0.69536054,52.34375,1.497802972793579,2023-12-08 19:21:31.370739,888.7962,43.164062
297,2961,859.4589,0.69536054,52.34375,1.38456130027771,2023-12-08 19:21:33.468287,888.90717,43.164062
298,2971,860.88556,0.69536054,52.441406,1.4461722373962402,2023-12-08 19:21:35.603828,889.4452,43.164062
299,2981,862.1774,0.69536054,52.539062,1.4217162132263184,2023-12-08 19:21:37.660662,889.96545,43.164062
300,2991,866.66736,0.69536054,52.83203,1.4188547134399414,2023-12-08 19:21:39.701412,890.0274,43.164062
301,3001,866.66736,0.69536054,52.83203,1.4863462448120117,2023-12-08 19:21:41.827059,890.15454,43.164062
302,3011,869.93365,0.69536054,53.027344,1.4295175075531006,2023-12-08 19:21:43.893386,891.84607,43.26172
303,3021,874.4333,0.69536054,53.320312,1.428985834121704,2023-12-08 19:21:45.984383,892.1295,43.26172
304,3031,875.99365,0.69536054,53.41797,1.5216703414916992,2023-12-08 19:21:48.185978,892.20825,43.26172
305,3041,880.7568,0.69536054,53.710938,1.4439945220947266,2023-12-08 19:21:50.277513,893.7151,43.359375
306,3051,884.53656,0.7091848,53.90625,1.4528985023498535,2023-12-08 19:21:52.366733,893.8916,43.359375
307,3061,884.6024,0.7091848,53.90625,1.506075143814087,2023-12-08 19:21:54.618590,894.03674,43.359375
308,3071,888.7942,0.7091848,54.101562,1.456298589706421,2023-12-08 19:21:56.702651,895.6816,43.45703
309,3081,894.9904,0.7091848,54.492188,1.4361672401428223,2023-12-08 19:21:58.846490,896.0409,43.45703
310,3091,894.9907,0.7091848,54.492188,1.4672574996948242,2023-12-08 19:22:01.000210,896.33594,43.45703
311,3101,896.5893,0.7091848,54.589844,1.4855284690856934,2023-12-08 19:22:03.112923,897.8297,43.554688
312,3111,900.41174,0.7091848,54.785156,1.5376758575439453,2023-12-08 19:22:05.457211,897.84015,43.554688
313,3121,903.928,0.7091848,54.98047,1.4245045185089111,2023-12-08 19:22:07.518517,898.3418,43.554688
314,3131,906.87396,0.7091848,55.17578,1.4411520957946777,2023-12-08 19:22:09.668407,900.5899,43.652344
315,3141,906.90076,0.7091848,55.17578,1.4802641868591309,2023-12-08 19:22:11.780986,900.9235,43.652344
316,3151,906.91486,0.7091848,55.17578,1.4001185894012451,2023-12-08 19:22:13.814120,902.42926,43.75
317,3161,906.9295,0.7091848,55.17578,1.4861738681793213,2023-12-08 19:22:15.988740,902.4408,43.75
318,3171,913.16223,0.7091848,55.566406,1.4818100929260254,2023-12-08 19:22:18.109445,902.73694,43.75
319,3181,918.0863,0.7091848,55.859375,1.4841973781585693,2023-12-08 19:22:20.256068,902.7374,43.75
320,3191,918.091,0.7091848,55.859375,1.4839553833007812,2023-12-08 19:22:22.370240,902.9662,43.75
321,3201,918.13043,0.7091848,55.859375,1.4517278671264648,2023-12-08 19:22:24.466455,904.60114,43.847656
322,3211,925.7933,0.7091848,56.347656,1.446925163269043,2023-12-08 19:22:26.532528,904.7938,43.847656
323,3221,928.0346,0.726377,56.445312,1.4078235626220703,2023-12-08 19:22:28.583626,904.83997,43.847656
324,3231,929.4032,0.726377,56.54297,1.475825309753418,2023-12-08 19:22:30.786535,905.1791,43.847656
325,3241,930.8564,0.726377,56.640625,1.4781484603881836,2023-12-08 19:22:32.893740,905.39545,43.847656
326,3251,932.8672,0.726377,56.73828,1.4465892314910889,2023-12-08 19:22:34.978146,907.04443,43.945312
327,3261,934.80194,0.726377,56.835938,1.386540174484253,2023-12-08 19:22:37.003852,907.1976,43.945312
328,3271,938.24896,0.726377,57.03125,1.4587697982788086,2023-12-08 19:22:39.093849,907.71936,43.945312
329,3281,941.60504,0.726377,57.226562,1.4765822887420654,2023-12-08 19:22:41.211242,907.8153,43.945312
330,3291,942.9704,0.726377,57.32422,1.3923039436340332,2023-12-08 19:22:43.251507,909.94714,44.04297
331,3301,945.16144,0.726377,57.421875,1.423095703125,2023-12-08 19:22:45.323196,910.12036,44.04297
332,3311,948.0042,0.726377,57.617188,1.4502909183502197,2023-12-08 19:22:47.429336,911.9114,44.140625
333,3321,949.4364,0.726377,57.714844,1.4211289882659912,2023-12-08 19:22:49.482646,912.0718,44.140625
334,3331,955.5213,0.726377,58.10547,1.461275577545166,2023-12-08 19:22:51.564151,912.8237,44.140625
335,3341,958.7351,0.726377,58.30078,1.473294734954834,2023-12-08 19:22:53.675806,913.495,44.140625
336,3351,960.39417,0.726377,58.398438,1.4283366203308105,2023-12-08 19:22:55.815288,915.9159,44.23828
337,3361,965.18695,0.726377,58.691406,1.4456231594085693,2023-12-08 19:22:58.001598,917.7029,44.335938
338,3371,967.36694,0.726377,58.789062,1.4585161209106445,2023-12-08 19:23:00.110378,918.177,44.335938
339,3381,969.53937,0.726377,58.88672,1.4283981323242188,2023-12-08 19:23:02.174437,918.177,44.335938
340,3391,972.27386,0.726377,59.08203,1.323138952255249,2023-12-08 19:23:04.133401,920.31476,44.433594
341,3401,975.5623,0.726377,59.277344,1.388789415359497,2023-12-08 19:23:06.180855,920.3624,44.433594
342,3411,977.2702,0.726377,59.375,1.3850071430206299,2023-12-08 19:23:08.210893,920.4031,44.433594
343,3421,982.6277,0.726377,59.66797,1.4716463088989258,2023-12-08 19:23:10.324073,920.4385,44.433594
344,3431,985.55725,0.726377,59.86328,1.4404218196868896,2023-12-08 19:23:12.515045,920.5193,44.433594
345,3441,987.40985,0.726377,59.960938,1.3890841007232666,2023-12-08 19:23:14.534158,920.5344,44.433594
346,3451,987.4265,0.726377,59.960938,1.3626534938812256,2023-12-08 19:23:16.567304,920.53455,44.433594
347,3461,989.2929,0.726377,60.058594,1.4089252948760986,2023-12-08 19:23:18.629769,920.6008,44.433594
348,3471,990.6812,0.726377,60.15625,1.42905855178833,2023-12-08 19:23:20.704335,920.83856,44.433594
349,3481,990.7058,0.726377,60.15625,1.431732416152954,2023-12-08 19:23:22.897824,920.8846,44.433594
350,3491,991.7727,0.726377,60.253906,1.3392398357391357,2023-12-08 19:23:24.874113,920.8846,44.433594
351,3501,993.8401,0.726377,60.351562,1.3836967945098877,2023-12-08 19:23:26.895082,920.9308,44.433594
352,3511,993.8453,0.726377,60.351562,1.4004178047180176,2023-12-08 19:23:29.010350,920.93896,44.433594
353,3521,999.57056,0.726377,60.742188,1.4244260787963867,2023-12-08 19:23:31.219632,921.0191,44.433594
354,3531,1002.37036,0.726377,60.9375,1.4392812252044678,2023-12-08 19:23:33.399239,922.5405,44.53125
355,3541,1002.38403,0.726377,60.9375,1.466684103012085,2023-12-08 19:23:35.513424,922.66626,44.53125
356,3551,1004.2248,0.726377,61.035156,1.485783338546753,2023-12-08 19:23:37.696196,922.91614,44.53125
357,3561,1012.03876,0.726377,61.523438,1.4564337730407715,2023-12-08 19:23:39.795812,923.19214,44.53125
358,3571,1015.18134,0.726377,61.71875,1.442692518234253,2023-12-08 19:23:41.871042,923.1964,44.53125
359,3581,1020.0361,0.726377,62.01172,1.3312175273895264,2023-12-08 19:23:43.865793,923.22076,44.53125
360,3591,1021.9214,0.726377,62.109375,1.404728889465332,2023-12-08 19:23:45.946106,923.4689,44.53125
361,3601,1021.9423,0.726377,62.109375,1.4474949836730957,2023-12-08 19:23:48.073212,925.2761,44.628906
362,3611,1021.95435,0.726377,62.109375,1.3609514236450195,2023-12-08 19:23:50.084052,926.85675,44.726562
363,3621,1023.2423,0.726377,62.20703,1.5052621364593506,2023-12-08 19:23:52.285509,927.1453,44.726562
364,3631,1023.2527,0.726377,62.20703,1.429666519165039,2023-12-08 19:23:54.367696,929.2023,44.82422
365,3641,1025.3131,0.726377,62.304688,1.5230424404144287,2023-12-08 19:23:56.530440,930.72534,44.921875
366,3651,1025.3175,0.726377,62.304688,1.3865406513214111,2023-12-08 19:23:58.584700,932.3347,45.01953
367,3661,1026.6776,0.726377,62.402344,1.346423625946045,2023-12-08 19:24:00.584255,933.91974,45.117188
368,3671,1030.5552,0.726377,62.597656,1.3377199172973633,2023-12-08 19:24:02.569757,934.0568,45.117188
369,3681,1036.8097,0.726377,62.98828,1.4206039905548096,2023-12-08 19:24:04.699209,934.0568,45.117188
370,3691,1038.5116,0.726377,63.085938,1.4643867015838623,2023-12-08 19:24:06.859032,934.4009,45.117188
371,3701,1040.7103,0.726377,63.183594,1.4404571056365967,2023-12-08 19:24:09.022162,936.00507,45.214844
372,3711,1043.6093,0.726377,63.378906,1.442363977432251,2023-12-08 19:24:11.158094,936.05786,45.214844
373,3721,1043.631,0.726377,63.378906,1.4275033473968506,2023-12-08 19:24:13.271567,937.61975,45.3125
374,3731,1048.468,0.726377,63.671875,1.359269142150879,2023-12-08 19:24:15.280614,938.0762,45.3125
375,3741,1050.074,0.726377,63.76953,1.444544792175293,2023-12-08 19:24:17.414500,938.28723,45.3125
376,3751,1057.6699,0.726377,64.25781,1.409076452255249,2023-12-08 19:24:19.474964,940.217,45.410156
377,3761,1060.7694,0.726377,64.453125,1.439828634262085,2023-12-08 19:24:21.560401,941.7777,45.507812
378,3771,1062.4106,0.726377,64.55078,1.3388614654541016,2023-12-08 19:24:23.538723,943.4458,45.60547
379,3781,1064.253,0.726377,64.64844,1.3644816875457764,2023-12-08 19:24:25.604348,943.59894,45.60547
380,3791,1066.9166,0.726377,64.84375,1.4094181060791016,2023-12-08 19:24:27.679809,943.6791,45.60547
381,3801,1069.9066,0.726377,65.03906,1.4981484413146973,2023-12-08 19:24:29.897317,943.73016,45.60547
382,3811,1073.0399,0.726377,65.234375,1.382810115814209,2023-12-08 19:24:31.929779,943.934,45.60547
383,3821,1074.6609,0.726377,65.33203,1.4212455749511719,2023-12-08 19:24:34.139903,945.7495,45.703125
384,3831,1076.3037,0.726377,65.42969,1.403653621673584,2023-12-08 19:24:36.348506,945.88525,45.703125
385,3841,1080.4674,0.726377,65.72266,1.3370964527130127,2023-12-08 19:24:38.335738,946.22595,45.703125
386,3851,1085.2769,0.726377,66.015625,1.407721996307373,2023-12-08 19:24:40.391346,947.0397,45.703125
387,3861,1087.3224,0.726377,66.11328,1.4507367610931396,2023-12-08 19:24:42.592679,947.2456,45.703125
388,3871,1090.5259,0.726377,66.30859,1.44651460647583,2023-12-08 19:24:44.794014,947.5139,45.703125
389,3881,1093.4305,0.726377,66.50391,1.4408738613128662,2023-12-08 19:24:46.918383,947.5139,45.703125
390,3891,1096.3403,0.726377,66.69922,1.3823003768920898,2023-12-08 19:24:49.033986,947.6069,45.703125
391,3901,1098.1326,0.726377,66.796875,1.4048035144805908,2023-12-08 19:24:51.124245,947.6069,45.703125
392,3911,1104.3438,0.726377,67.08984,1.3830862045288086,2023-12-08 19:24:53.154726,947.9475,45.703125
393,3921,1106.3854,0.726377,67.1875,1.4390513896942139,2023-12-08 19:24:55.257956,949.9049,45.80078
394,3931,1108.0553,0.726377,67.28516,1.4439725875854492,2023-12-08 19:24:57.390210,950.2751,45.80078
395,3941,1108.0566,0.726377,67.28516,1.4625182151794434,2023-12-08 19:24:59.551959,950.80756,45.80078
396,3951,1108.0566,0.726377,67.28516,1.4221339225769043,2023-12-08 19:25:01.668982,950.8695,45.80078
397,3961,1111.4126,0.726377,67.48047,1.4392924308776855,2023-12-08 19:25:03.747504,953.0652,45.898438
398,3971,1116.1786,0.726377,67.77344,1.4720823764801025,2023-12-08 19:25:05.942085,953.33563,45.898438
399,3981,1120.8962,0.726377,68.06641,1.409362554550171,2023-12-08 19:25:08.061313,953.567,45.898438
400,3991,1125.7433,0.726377,68.359375,1.394158124923706,2023-12-08 19:25:10.276759,953.8063,45.898438
401,4001,1130.0266,0.726377,68.65234,1.3654606342315674,2023-12-08 19:25:12.345810,955.371,45.898438
402,4011,1131.4968,0.726377,68.75,1.392364501953125,2023-12-08 19:25:14.391363,957.27277,45.996094
403,4021,1134.5399,0.726377,68.94531,1.3644309043884277,2023-12-08 19:25:16.448726,957.50977,45.996094
404,4031,1136.3981,0.726377,69.04297,1.4501121044158936,2023-12-08 19:25:18.574532,957.8763,45.996094
405,4041,1136.4229,0.726377,69.04297,1.4417366981506348,2023-12-08 19:25:20.787332,957.9501,45.996094
406,4051,1136.4253,0.726377,69.04297,1.4243826866149902,2023-12-08 19:25:22.937983,961.7436,46.191406
407,4061,1144.8488,0.726377,69.53125,1.4464643001556396,2023-12-08 19:25:25.055116,961.829,46.191406
408,4071,1147.4423,0.726377,69.72656,1.468639612197876,2023-12-08 19:25:27.239669,962.1068,46.191406
409,4081,1150.998,0.726377,69.921875,1.3950965404510498,2023-12-08 19:25:29.369600,962.27,46.191406
410,4091,1152.2677,0.726377,70.01953,1.4532403945922852,2023-12-08 19:25:31.466124,962.30334,46.191406
411,4101,1155.303,0.72850126,70.21484,1.4480323791503906,2023-12-08 19:25:33.613881,963.82434,46.289062
412,4111,1155.3214,0.72850126,70.21484,1.385911226272583,2023-12-08 19:25:35.683864,963.9368,46.289062
413,4121,1155.3381,0.72850126,70.21484,1.3820149898529053,2023-12-08 19:25:37.888690,965.64636,46.38672
414,4131,1157.0594,0.72850126,70.3125,1.523824691772461,2023-12-08 19:25:40.067441,966.0652,46.38672
415,4141,1162.0947,0.72850126,70.60547,1.4469647407531738,2023-12-08 19:25:42.191064,966.8141,46.38672
416,4151,1165.3677,0.72850126,70.80078,1.513674020767212,2023-12-08 19:25:44.359928,966.8148,46.38672
417,4161,1168.6438,0.72850126,70.99609,1.4039077758789062,2023-12-08 19:25:46.403720,966.8998,46.38672
418,4171,1168.676,0.72850126,70.99609,1.4162383079528809,2023-12-08 19:25:48.563620,967.00085,46.38672
419,4181,1171.2672,0.72850126,71.19141,1.5141575336456299,2023-12-08 19:25:50.719766,967.2737,46.38672
420,4191,1174.8319,0.72850126,71.38672,1.3903594017028809,2023-12-08 19:25:52.844487,967.3634,46.38672
421,4201,1177.6344,0.72850126,71.58203,1.4316258430480957,2023-12-08 19:25:54.910977,967.39545,46.38672
422,4211,1183.562,0.72850126,71.875,1.4292900562286377,2023-12-08 19:25:56.999476,967.90796,46.38672
423,4221,1186.8658,0.72850126,72.07031,1.4705586433410645,2023-12-08 19:25:59.098147,968.121,46.38672
424,4231,1190.2396,0.72850126,72.265625,1.4490511417388916,2023-12-08 19:26:01.232349,968.14526,46.38672
425,4241,1190.2692,0.72850126,72.265625,1.4529082775115967,2023-12-08 19:26:03.310676,968.48,46.38672
426,4251,1193.8538,0.72850126,72.46094,1.390434980392456,2023-12-08 19:26:05.404194,970.1946,46.484375
427,4261,1193.8673,0.72850126,72.46094,1.4690849781036377,2023-12-08 19:26:07.514255,970.8202,46.484375
428,4271,1195.4746,0.72850126,72.55859,1.3849637508392334,2023-12-08 19:26:09.528561,971.152,46.484375
429,4281,1199.9247,0.72850126,72.85156,1.4137935638427734,2023-12-08 19:26:11.578533,971.3026,46.484375
430,4291,1199.9305,0.72850126,72.85156,1.3974251747131348,2023-12-08 19:26:13.665409,971.71704,46.484375
431,4301,1201.7892,0.72850126,72.94922,1.4435381889343262,2023-12-08 19:26:15.760252,971.8673,46.484375
432,4311,1201.7911,0.72850126,72.94922,1.491028070449829,2023-12-08 19:26:17.929957,972.18164,46.484375
433,4321,1203.3646,0.72850126,73.046875,1.3861918449401855,2023-12-08 19:26:20.011150,973.7411,46.58203
434,4331,1204.8862,0.72850126,73.14453,1.4996683597564697,2023-12-08 19:26:22.164520,973.8894,46.58203
435,4341,1207.9637,0.72850126,73.33984,1.3820698261260986,2023-12-08 19:26:24.258429,974.2398,46.58203
436,4351,1211.0504,0.72850126,73.53516,1.449676752090454,2023-12-08 19:26:26.357095,977.7773,46.777344
437,4361,1214.2603,0.72850126,73.73047,1.5025832653045654,2023-12-08 19:26:28.489173,977.8218,46.777344
438,4371,1217.3217,0.72850126,73.92578,1.3823115825653076,2023-12-08 19:26:30.530835,977.84546,46.777344
439,4381,1225.3687,0.72850126,74.41406,1.387265920639038,2023-12-08 19:26:32.621752,978.1923,46.777344
440,4391,1228.8978,0.72850126,74.609375,1.406320333480835,2023-12-08 19:26:34.823470,978.28455,46.777344
441,4401,1228.9011,0.72850126,74.609375,1.4542856216430664,2023-12-08 19:26:36.931044,979.87506,46.875
442,4411,1228.9578,0.72850126,74.609375,1.4311563968658447,2023-12-08 19:26:38.997235,979.8771,46.875
443,4421,1233.922,0.72850126,74.90234,1.4586029052734375,2023-12-08 19:26:41.120293,980.1194,46.875
444,4431,1233.9585,0.72850126,74.90234,1.4160552024841309,2023-12-08 19:26:43.226030,980.3883,46.875
445,4441,1239.7041,0.72850126,75.19531,1.4604213237762451,2023-12-08 19:26:45.420501,982.05707,46.972656
446,4451,1241.4639,0.72850126,75.29297,1.4185645580291748,2023-12-08 19:26:47.534139,982.5322,46.972656
447,4461,1244.629,0.72850126,75.48828,1.548736333847046,2023-12-08 19:26:49.733836,982.7968,46.972656
448,4471,1248.5073,0.72850126,75.68359,1.4064815044403076,2023-12-08 19:26:51.779837,982.9819,46.972656
449,4481,1248.5385,0.72850126,75.68359,1.4342474937438965,2023-12-08 19:26:54.001321,983.0239,46.972656
450,4491,1248.5549,0.72850126,75.68359,1.4910786151885986,2023-12-08 19:26:56.150859,983.36487,46.972656
451,4501,1250.349,0.72850126,75.78125,1.4976158142089844,2023-12-08 19:26:58.365289,983.3912,46.972656
452,4511,1255.4768,0.72850126,76.07422,1.446845293045044,2023-12-08 19:27:00.446336,983.44476,46.972656
453,4521,1260.5166,0.72850126,76.36719,1.4800808429718018,2023-12-08 19:27:02.679483,983.923,46.972656
454,4531,1260.5309,0.72850126,76.36719,1.4043362140655518,2023-12-08 19:27:04.718662,984.04834,46.972656
455,4541,1260.5569,0.72850126,76.36719,1.4776647090911865,2023-12-08 19:27:06.868615,984.13837,46.972656
456,4551,1263.5156,0.72850126,76.5625,1.4971084594726562,2023-12-08 19:27:09.005628,984.15906,46.972656
457,4561,1265.2201,0.72850126,76.66016,1.4568521976470947,2023-12-08 19:27:11.162915,987.44965,47.16797
458,4571,1265.2201,0.72850126,76.66016,1.387312412261963,2023-12-08 19:27:13.188563,987.684,47.16797
459,4581,1266.6869,0.72850126,76.75781,1.3968737125396729,2023-12-08 19:27:15.224158,987.7031,47.16797
460,4591,1268.8622,0.7308065,76.85547,1.4626288414001465,2023-12-08 19:27:17.360496,988.11395,47.16797
461,4601,1268.891,0.7308065,76.85547,1.4266753196716309,2023-12-08 19:27:19.492383,988.18384,47.16797
462,4611,1270.3767,0.7308065,76.953125,1.3955421447753906,2023-12-08 19:27:21.572558,988.18445,47.16797
463,4621,1272.1044,0.7308065,77.05078,1.485081434249878,2023-12-08 19:27:23.713158,988.1848,47.16797
464,4631,1273.5039,0.7308065,77.14844,1.429636001586914,2023-12-08 19:27:25.828416,988.3703,47.16797
465,4641,1275.1453,0.7308065,77.24609,1.4128146171569824,2023-12-08 19:27:27.926633,988.5451,47.16797
466,4651,1275.1548,0.7308065,77.24609,1.478956699371338,2023-12-08 19:27:30.042357,988.7759,47.16797
467,4661,1276.4857,0.7308065,77.34375,1.4215452671051025,2023-12-08 19:27:32.132075,988.81866,47.16797
468,4671,1276.5011,0.7308065,77.34375,1.4097695350646973,2023-12-08 19:27:34.174764,988.94934,47.16797
469,4681,1276.5549,0.7308065,77.34375,1.4249539375305176,2023-12-08 19:27:36.309788,990.5978,47.265625
470,4691,1276.555,0.7308065,77.34375,1.4139068126678467,2023-12-08 19:27:38.402232,990.63776,47.265625
471,4701,1279.7983,0.7308065,77.53906,1.4576621055603027,2023-12-08 19:27:40.502679,990.6578,47.265625
472,4711,1279.822,0.7308065,77.53906,1.4580464363098145,2023-12-08 19:27:42.672812,990.7201,47.265625
473,4721,1279.8619,0.7308065,77.53906,1.3963243961334229,2023-12-08 19:27:44.735953,992.4797,47.36328
474,4731,1281.9463,0.7308065,77.63672,1.4812698364257812,2023-12-08 19:27:47.049459,994.1598,47.460938
475,4741,1281.9496,0.7308065,77.63672,1.4603912830352783,2023-12-08 19:27:49.165399,996.0386,47.558594
476,4751,1283.0718,0.7308065,77.734375,1.409942388534546,2023-12-08 19:27:51.222612,999.0499,47.753906
477,4761,1286.9867,0.7308065,77.92969,1.368710994720459,2023-12-08 19:27:53.257999,999.44684,47.753906
478,4771,1290.3513,0.7308065,78.125,1.4822461605072021,2023-12-08 19:27:55.379106,999.5092,47.753906
479,4781,1290.3633,0.7308065,78.125,1.4171085357666016,2023-12-08 19:27:57.509963,999.5092,47.753906
480,4791,1295.7078,0.7308065,78.41797,1.4659430980682373,2023-12-08 19:27:59.693566,999.8102,47.753906
481,4801,1297.1636,0.7308065,78.515625,1.4416208267211914,2023-12-08 19:28:01.812111,999.8407,47.753906
482,4811,1297.1636,0.7308065,78.515625,1.4674179553985596,2023-12-08 19:28:03.922303,1000.04297,47.753906
483,4821,1299.0483,0.7308065,78.61328,1.4796051979064941,2023-12-08 19:28:06.111300,1000.3313,47.753906
484,4831,1300.7504,0.7308065,78.71094,1.4091987609863281,2023-12-08 19:28:08.322153,1000.33167,47.753906
485,4841,1305.8503,0.7308065,79.00391,1.3609817028045654,2023-12-08 19:28:10.348412,1000.3707,47.753906
486,4851,1307.4232,0.7308065,79.10156,1.4204826354980469,2023-12-08 19:28:12.455829,1000.63855,47.753906
487,4861,1310.2491,0.7308065,79.296875,1.5290205478668213,2023-12-08 19:28:14.704206,1000.83124,47.753906
488,4871,1312.3041,0.7308065,79.39453,1.4550495147705078,2023-12-08 19:28:16.948559,1000.85077,47.753906
489,4881,1315.1841,0.7308065,79.58984,1.3893272876739502,2023-12-08 19:28:18.977793,1000.85675,47.753906
490,4891,1317.3278,0.7308065,79.6875,1.4233756065368652,2023-12-08 19:28:21.138431,1002.36786,47.851562
491,4901,1319.4735,0.7308065,79.78516,1.4343862533569336,2023-12-08 19:28:23.278201,1002.4001,47.851562
492,4911,1319.4834,0.7308065,79.78516,1.3478386402130127,2023-12-08 19:28:25.264494,1002.4159,47.851562
493,4921,1321.3395,0.7308065,79.88281,1.4628791809082031,2023-12-08 19:28:27.414342,1002.4506,47.851562
494,4931,1321.3627,0.7308065,79.88281,1.3361976146697998,2023-12-08 19:28:29.431440,1003.97144,47.94922
495,4941,1323.4419,0.7308065,79.98047,1.3958909511566162,2023-12-08 19:28:31.546464,1004.98267,47.94922
496,4951,1327.4065,0.7433593,80.17578,1.3830647468566895,2023-12-08 19:28:33.711777,1004.99866,47.94922
497,4961,1327.4252,0.7433593,80.17578,1.4240028858184814,2023-12-08 19:28:35.829697,1005.0507,47.94922
498,4971,1331.1305,0.7433593,80.37109,1.4516472816467285,2023-12-08 19:28:37.996942,1005.0556,47.94922
499,4981,1331.1344,0.7433593,80.37109,1.3975698947906494,2023-12-08 19:28:40.105434,1005.06274,47.94922
500,4991,1331.143,0.7433593,80.37109,1.441089153289795,2023-12-08 19:28:42.234633,1005.18915,47.94922
501,5001,1334.9135,0.7433593,80.56641,1.4264945983886719,2023-12-08 19:28:44.315532,1005.1939,47.94922
502,5011,1336.0642,0.7433593,80.66406,1.428292989730835,2023-12-08 19:28:46.519573,1005.4429,47.94922
