loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-35826.53,-89.3233,86.62109,4.792408466339111,2023-12-14 20:34:31.408619
306,3051,-35801.625,-89.3233,86.62109,4.614196538925171,2023-12-14 20:34:36.410003
307,3061,-35779.875,-89.3233,86.62109,4.620474815368652,2023-12-14 20:34:41.452316
308,3071,-35762.938,-89.3233,86.71875,4.576086521148682,2023-12-14 20:34:46.480443
309,3081,-35670.938,-89.3233,86.71875,4.496938943862915,2023-12-14 20:34:51.381475
310,3091,-35649.25,-89.3233,86.71875,4.594562530517578,2023-12-14 20:34:56.404786
311,3101,-35596.438,-89.3233,86.71875,4.806560277938843,2023-12-14 20:35:01.669214
312,3111,-35562.47,-89.3233,86.71875,4.676481008529663,2023-12-14 20:35:06.730265
313,3121,-35500.156,-89.3233,86.71875,4.695860147476196,2023-12-14 20:35:11.939055
314,3131,-35456.594,-89.3233,86.71875,4.649262189865112,2023-12-14 20:35:17.083567
315,3141,-35438.438,-89.3233,86.71875,4.746920347213745,2023-12-14 20:35:22.249581
316,3151,-35096.625,-89.3233,86.71875,4.715691566467285,2023-12-14 20:35:27.362924
317,3161,-35096.625,-89.3233,86.71875,4.6750617027282715,2023-12-14 20:35:32.468359
318,3171,-35219.438,-89.3233,86.81641,4.675717115402222,2023-12-14 20:35:37.482688
319,3181,-35404.25,-89.3233,86.91406,4.687610149383545,2023-12-14 20:35:42.659633
320,3191,-35278.53,-89.3233,86.91406,4.692137241363525,2023-12-14 20:35:47.860947
321,3201,-35163.0,-89.3233,86.91406,4.728262186050415,2023-12-14 20:35:53.063095
322,3211,-35117.22,-89.3233,86.91406,4.679147481918335,2023-12-14 20:35:58.121511
323,3221,-34656.562,-89.3233,87.01172,4.630358457565308,2023-12-14 20:36:03.236342
324,3231,-34592.688,-89.3233,87.01172,4.5971996784210205,2023-12-14 20:36:08.286529
325,3241,-34522.594,-89.3233,87.01172,4.7104387283325195,2023-12-14 20:36:13.385898
326,3251,-34480.188,-89.3233,87.01172,4.726171255111694,2023-12-14 20:36:18.578892
327,3261,-34473.47,-89.3233,87.01172,4.769642114639282,2023-12-14 20:36:23.760349
328,3271,-34449.406,-89.3233,87.01172,4.675941467285156,2023-12-14 20:36:28.927661
329,3281,-34402.688,-89.3233,87.01172,4.745953321456909,2023-12-14 20:36:34.198799
330,3291,-34485.875,-89.3233,87.109375,4.734263181686401,2023-12-14 20:36:39.440110
331,3301,-34473.812,-89.3233,87.109375,4.542614459991455,2023-12-14 20:36:44.436744
332,3311,-34473.562,-89.3233,87.109375,4.626696348190308,2023-12-14 20:36:49.465064
333,3321,-34316.875,-89.3233,87.109375,4.64612340927124,2023-12-14 20:36:54.555647
334,3331,-34034.938,-89.3233,87.109375,4.667452573776245,2023-12-14 20:36:59.668735
335,3341,-34003.438,-89.3233,87.109375,4.550824165344238,2023-12-14 20:37:04.670877
336,3351,-34210.906,-89.3233,87.20703,4.692233324050903,2023-12-14 20:37:09.821480
337,3361,-34201.5,-89.3233,87.20703,4.66783881187439,2023-12-14 20:37:14.932884
338,3371,-33947.72,-89.3233,87.20703,4.728252649307251,2023-12-14 20:37:20.193382
339,3381,-33937.062,-89.3233,87.20703,4.750164270401001,2023-12-14 20:37:25.390189
340,3391,-33864.125,-89.3233,87.30469,4.725305557250977,2023-12-14 20:37:30.559213
341,3401,-33831.03,-89.3233,87.30469,4.556418180465698,2023-12-14 20:37:35.458129
342,3411,-33782.438,-89.3233,87.30469,4.705927610397339,2023-12-14 20:37:40.522840
343,3421,-33726.78,-89.3233,87.30469,4.751333951950073,2023-12-14 20:37:45.647207
344,3431,-33707.438,-89.3233,87.30469,4.57561993598938,2023-12-14 20:37:50.598401
345,3441,-33787.812,-89.3233,87.40234,4.714440822601318,2023-12-14 20:37:55.688634
346,3451,-33832.78,-89.3233,87.5,4.740905523300171,2023-12-14 20:38:00.800162
347,3461,-33754.875,-89.3233,87.5,4.768316984176636,2023-12-14 20:38:05.995031
348,3471,-33679.188,-89.3233,87.5,4.703251123428345,2023-12-14 20:38:11.090417
349,3481,-33627.688,-89.3233,87.5,4.832499742507935,2023-12-14 20:38:16.322891
350,3491,-33622.438,-89.3233,87.5,4.702791929244995,2023-12-14 20:38:21.418672
351,3501,-33561.625,-89.3233,87.5,4.740820407867432,2023-12-14 20:38:26.554004
352,3511,-33540.656,-89.3233,87.5,4.7165703773498535,2023-12-14 20:38:31.737770
353,3521,-33524.0,-89.3233,87.5,4.672907590866089,2023-12-14 20:38:36.797577
354,3531,-33287.0,-89.3233,87.5,4.702688932418823,2023-12-14 20:38:41.903093
355,3541,-33214.25,-89.3233,87.5,4.657739877700806,2023-12-14 20:38:46.918983
356,3551,-33115.0,-89.3233,87.5,4.733729124069214,2023-12-14 20:38:52.069323
357,3561,-33248.03,-89.3233,87.59766,4.682827711105347,2023-12-14 20:38:57.142780
358,3571,-33227.062,-89.3233,87.59766,4.722327947616577,2023-12-14 20:39:02.200109
359,3581,-33068.656,-89.3233,87.59766,4.700823545455933,2023-12-14 20:39:07.402278
360,3591,-33048.375,-89.3233,87.59766,4.728971242904663,2023-12-14 20:39:12.588563
361,3601,-32995.312,-89.3233,87.59766,4.7794365882873535,2023-12-14 20:39:17.790884
362,3611,-32858.375,-89.3233,87.59766,4.646756410598755,2023-12-14 20:39:22.903261
363,3621,-32852.125,-89.3233,87.59766,4.579500436782837,2023-12-14 20:39:27.933961
364,3631,-32772.875,-89.3233,87.59766,4.578692674636841,2023-12-14 20:39:32.960843
365,3641,-32665.625,-89.3233,87.59766,4.772661209106445,2023-12-14 20:39:38.139512
366,3651,-32407.438,-89.3233,87.59766,4.657141447067261,2023-12-14 20:39:43.268623
367,3661,-32371.156,-89.3233,87.59766,4.725542306900024,2023-12-14 20:39:48.390790
368,3671,-32214.125,-89.3233,87.59766,4.67966628074646,2023-12-14 20:39:53.495887
369,3681,-32168.031,-89.3233,87.59766,4.689444541931152,2023-12-14 20:39:58.619114
370,3691,-32035.75,-89.3233,87.59766,4.641223907470703,2023-12-14 20:40:03.735155
371,3701,-31992.562,-89.3233,87.59766,4.56022047996521,2023-12-14 20:40:08.754802
372,3711,-31967.625,-89.3233,87.59766,4.660440444946289,2023-12-14 20:40:13.836960
373,3721,-32048.719,-89.3233,87.69531,4.726170539855957,2023-12-14 20:40:19.003116
374,3731,-32033.875,-89.3233,87.69531,4.71796727180481,2023-12-14 20:40:24.149035
375,3741,-31978.938,-89.3233,87.69531,4.6809775829315186,2023-12-14 20:40:29.312657
376,3751,-31886.25,-89.3233,87.69531,4.768311023712158,2023-12-14 20:40:34.484517
377,3761,-31532.188,-89.3233,87.69531,4.614734172821045,2023-12-14 20:40:39.473545
378,3771,-31496.062,-89.3233,87.69531,4.641393423080444,2023-12-14 20:40:44.487382
379,3781,-31454.562,-89.3233,87.69531,4.6815385818481445,2023-12-14 20:40:49.586605
380,3791,-31397.625,-89.3233,87.69531,4.693993330001831,2023-12-14 20:40:54.747380
381,3801,-31384.406,-89.3233,87.69531,4.6162474155426025,2023-12-14 20:40:59.799592
382,3811,-31356.0,-89.3233,87.69531,4.658472537994385,2023-12-14 20:41:04.871059
383,3821,-31465.938,-89.3233,87.890625,4.770482540130615,2023-12-14 20:41:09.990025
384,3831,-31166.156,-89.3233,87.890625,4.566096067428589,2023-12-14 20:41:14.901027
385,3841,-31088.75,-89.3233,87.890625,4.674198627471924,2023-12-14 20:41:19.985533
386,3851,-31059.625,-89.3233,87.890625,4.731872081756592,2023-12-14 20:41:25.104767
387,3861,-30953.531,-89.3233,87.890625,4.831740140914917,2023-12-14 20:41:30.353891
388,3871,-30936.625,-89.3233,87.890625,4.72751259803772,2023-12-14 20:41:35.433353
389,3881,-30781.719,-89.3233,87.890625,4.626569986343384,2023-12-14 20:41:40.441384
390,3891,-30773.0,-89.3233,87.890625,4.6899659633636475,2023-12-14 20:41:45.581661
391,3901,-30733.062,-89.3233,87.890625,4.672011852264404,2023-12-14 20:41:50.755667
392,3911,-30916.438,-89.3233,87.98828,4.633598327636719,2023-12-14 20:41:55.837781
393,3921,-30840.438,-89.3233,87.98828,4.7145586013793945,2023-12-14 20:42:01.075651
394,3931,-30813.438,-89.3233,87.98828,4.587153196334839,2023-12-14 20:42:06.155018
395,3941,-30764.031,-89.3233,88.08594,4.74436092376709,2023-12-14 20:42:11.345792
396,3951,-30757.344,-89.3233,88.08594,4.760721921920776,2023-12-14 20:42:16.546009
397,3961,-30752.062,-89.3233,88.08594,4.568842172622681,2023-12-14 20:42:21.551274
398,3971,-30708.438,-89.3233,88.08594,4.692269802093506,2023-12-14 20:42:26.612755
399,3981,-30674.562,-89.3233,88.08594,4.652985095977783,2023-12-14 20:42:31.727816
400,3991,-30663.812,-89.3233,88.08594,4.7390358448028564,2023-12-14 20:42:36.910738
401,4001,-30823.0,-89.3233,88.18359,4.7013444900512695,2023-12-14 20:42:42.111338
402,4011,-30755.0,-89.3233,88.18359,4.71151328086853,2023-12-14 20:42:47.242828
403,4021,-30741.781,-89.3233,88.18359,4.7241551876068115,2023-12-14 20:42:52.382165
404,4031,-30708.75,-89.3233,88.18359,4.627890348434448,2023-12-14 20:42:57.524171
405,4041,-30508.5,-89.3233,88.18359,4.745291233062744,2023-12-14 20:43:02.770191
406,4051,-30479.406,-89.3233,88.18359,4.6460041999816895,2023-12-14 20:43:07.857033
407,4061,-30439.875,-89.3233,88.18359,4.514306545257568,2023-12-14 20:43:12.839914
408,4071,-30413.188,-89.3233,88.18359,4.82208251953125,2023-12-14 20:43:18.054324
409,4081,-30283.812,-89.3233,88.18359,4.655707836151123,2023-12-14 20:43:23.220731
410,4091,-30273.438,-89.3233,88.18359,4.63164758682251,2023-12-14 20:43:28.359933
411,4101,-30246.375,-89.3233,88.18359,4.60589599609375,2023-12-14 20:43:33.359710
412,4111,-30239.062,-89.3233,88.18359,4.7613685131073,2023-12-14 20:43:38.569638
413,4121,-30217.219,-89.3233,88.18359,4.784574508666992,2023-12-14 20:43:43.785245
414,4131,-30147.188,-89.3233,88.18359,4.733885049819946,2023-12-14 20:43:48.958209
415,4141,-30122.844,-89.3233,88.18359,4.579793453216553,2023-12-14 20:43:54.027919
416,4151,-30116.781,-89.3233,88.18359,4.5700342655181885,2023-12-14 20:43:59.085251
417,4161,-30108.75,-89.3233,88.18359,4.762937068939209,2023-12-14 20:44:04.270404
418,4171,-30068.781,-89.3233,88.18359,4.676527738571167,2023-12-14 20:44:09.419841
419,4181,-30040.938,-89.3233,88.18359,4.804641246795654,2023-12-14 20:44:14.717397
420,4191,-30009.375,-89.3233,88.18359,4.697910785675049,2023-12-14 20:44:19.778053
421,4201,-29997.062,-89.3233,88.18359,4.731208086013794,2023-12-14 20:44:25.049513
422,4211,-29994.906,-89.3233,88.18359,4.717634916305542,2023-12-14 20:44:30.170880
423,4221,-29982.281,-89.3233,88.18359,4.6677000522613525,2023-12-14 20:44:35.276237
424,4231,-29936.656,-89.3233,88.18359,4.749699831008911,2023-12-14 20:44:40.456544
425,4241,-29933.0,-89.3233,88.18359,4.739269495010376,2023-12-14 20:44:45.590253
426,4251,-29845.0,-89.3233,88.18359,4.715689659118652,2023-12-14 20:44:50.747902
427,4261,-29808.469,-89.3233,88.18359,4.5360190868377686,2023-12-14 20:44:55.707366
428,4271,-29700.25,-89.3233,88.18359,4.656122922897339,2023-12-14 20:45:00.858063
429,4281,-29695.375,-89.3233,88.18359,4.6283721923828125,2023-12-14 20:45:05.979836
430,4291,-29665.031,-89.3233,88.18359,4.713659286499023,2023-12-14 20:45:11.148474
431,4301,-29652.438,-89.3233,88.18359,4.748927116394043,2023-12-14 20:45:16.304945
432,4311,-29744.0,-89.3233,88.28125,4.74555778503418,2023-12-14 20:45:21.488088
433,4321,-29708.688,-89.3233,88.28125,4.700520038604736,2023-12-14 20:45:26.697918
434,4331,-29701.656,-89.3233,88.28125,4.708006143569946,2023-12-14 20:45:31.942874
435,4341,-29687.25,-89.3233,88.28125,4.803044319152832,2023-12-14 20:45:37.190349
436,4351,-29570.812,-89.3233,88.28125,4.652061462402344,2023-12-14 20:45:42.272138
437,4361,-29567.25,-89.3233,88.28125,4.555373191833496,2023-12-14 20:45:47.310243
438,4371,-29531.938,-89.3233,88.28125,4.586192607879639,2023-12-14 20:45:52.329110
439,4381,-29427.438,-89.3233,88.28125,4.67816162109375,2023-12-14 20:45:57.459792
440,4391,-29416.062,-89.3233,88.28125,4.610632419586182,2023-12-14 20:46:02.504696
441,4401,-29387.125,-89.3233,88.28125,4.6668007373809814,2023-12-14 20:46:07.613417
442,4411,-29350.25,-89.3233,88.28125,4.7263946533203125,2023-12-14 20:46:12.775018
443,4421,-29272.125,-89.3233,88.28125,4.777499198913574,2023-12-14 20:46:17.975848
444,4431,-29133.875,-89.3233,88.28125,4.731943130493164,2023-12-14 20:46:23.201382
445,4441,-28973.312,-89.3233,88.28125,4.694358587265015,2023-12-14 20:46:28.372150
446,4451,-28971.188,-89.3233,88.28125,4.827489614486694,2023-12-14 20:46:33.649208
447,4461,-28953.188,-89.3233,88.28125,4.722872018814087,2023-12-14 20:46:38.832212
448,4471,-28927.281,-89.3233,88.28125,4.737151861190796,2023-12-14 20:46:44.038740
449,4481,-29440.562,-89.3233,88.37891,4.782573699951172,2023-12-14 20:46:49.314488
450,4491,-29447.688,-89.3233,88.47656,4.683413982391357,2023-12-14 20:46:54.417226
451,4501,-29372.562,-89.3233,88.47656,4.744935750961304,2023-12-14 20:46:59.542698
452,4511,-29348.312,-89.3233,88.47656,4.71331787109375,2023-12-14 20:47:04.782996
453,4521,-29331.75,-89.3233,88.47656,4.729825735092163,2023-12-14 20:47:09.977231
454,4531,-29248.5,-89.3233,88.47656,4.632885694503784,2023-12-14 20:47:15.097796
455,4541,-29187.531,-89.3233,88.47656,4.785771131515503,2023-12-14 20:47:20.320438
456,4551,-29117.75,-89.3233,88.47656,4.807062864303589,2023-12-14 20:47:25.486796
457,4561,-29083.062,-89.3233,88.47656,4.753998279571533,2023-12-14 20:47:30.693826
458,4571,-29402.375,-89.3233,88.57422,4.655468463897705,2023-12-14 20:47:35.701573
459,4581,-29313.031,-89.3233,88.57422,4.698575735092163,2023-12-14 20:47:40.876021
460,4591,-29253.25,-89.3233,88.57422,4.749323129653931,2023-12-14 20:47:46.077721
461,4601,-29219.25,-89.3233,88.57422,4.773164510726929,2023-12-14 20:47:51.251749
462,4611,-29137.188,-89.3233,88.57422,4.699316501617432,2023-12-14 20:47:56.374127
463,4621,-29128.406,-89.3233,88.57422,4.697394132614136,2023-12-14 20:48:01.590745
464,4631,-29087.594,-89.3233,88.57422,4.740834712982178,2023-12-14 20:48:06.832603
465,4641,-29044.688,-89.3233,88.57422,4.56410813331604,2023-12-14 20:48:11.770216
466,4651,-29022.562,-89.3233,88.57422,4.75809645652771,2023-12-14 20:48:16.934186
467,4661,-28994.969,-89.3233,88.57422,4.592333078384399,2023-12-14 20:48:21.940578
468,4671,-28937.781,-89.3233,88.57422,4.71065354347229,2023-12-14 20:48:27.063848
469,4681,-28923.781,-89.3233,88.57422,4.695993900299072,2023-12-14 20:48:32.168189
470,4691,-28911.156,-89.3233,88.57422,4.722311019897461,2023-12-14 20:48:37.397335
471,4701,-28885.125,-89.3233,88.57422,4.783989191055298,2023-12-14 20:48:42.602009
472,4711,-28873.688,-89.3233,88.57422,4.6851584911346436,2023-12-14 20:48:47.770998
473,4721,-28789.188,-89.3233,88.57422,4.690679311752319,2023-12-14 20:48:52.839125
474,4731,-28525.156,-89.3233,88.57422,4.584857702255249,2023-12-14 20:48:57.807669
475,4741,-28464.125,-89.3233,88.57422,4.77647852897644,2023-12-14 20:49:03.051018
476,4751,-28592.969,-89.3233,88.671875,4.5505969524383545,2023-12-14 20:49:08.048062
477,4761,-28549.375,-89.3233,88.671875,4.658125400543213,2023-12-14 20:49:13.136310
478,4771,-28538.344,-89.3233,88.671875,4.601960897445679,2023-12-14 20:49:18.096783
479,4781,-28530.438,-89.3233,88.671875,4.654769659042358,2023-12-14 20:49:23.097506
480,4791,-28508.75,-89.3233,88.671875,4.579522132873535,2023-12-14 20:49:28.051463
481,4801,-28506.062,-89.3233,88.671875,4.692321062088013,2023-12-14 20:49:33.153042
482,4811,-28489.0,-89.3233,88.671875,4.674245357513428,2023-12-14 20:49:38.234442
483,4821,-28658.438,-89.3233,88.76953,4.558709621429443,2023-12-14 20:49:43.182698
484,4831,-28637.25,-89.3233,88.76953,4.6797661781311035,2023-12-14 20:49:48.296805
485,4841,-28844.469,-89.3233,88.86719,4.643754243850708,2023-12-14 20:49:53.311217
486,4851,-28751.531,-89.3233,88.86719,4.725841283798218,2023-12-14 20:49:58.441721
487,4861,-28842.375,-89.3233,88.96484,4.666987657546997,2023-12-14 20:50:03.597869
488,4871,-28821.562,-89.3233,88.96484,4.779067039489746,2023-12-14 20:50:08.807275
489,4881,-28713.156,-89.3233,88.96484,4.655271291732788,2023-12-14 20:50:13.906369
490,4891,-28625.875,-87.70487,88.96484,4.667422771453857,2023-12-14 20:50:18.946574
491,4901,-28598.938,-87.70487,88.96484,4.7741758823394775,2023-12-14 20:50:24.152832
492,4911,-28549.625,-87.70487,88.96484,4.692845106124878,2023-12-14 20:50:29.349316
493,4921,-28423.0,-87.70487,88.96484,4.619807720184326,2023-12-14 20:50:34.491399
494,4931,-28388.0,-87.70487,88.96484,4.725655555725098,2023-12-14 20:50:39.666128
495,4941,-28375.125,-87.70487,88.96484,4.617563962936401,2023-12-14 20:50:44.767010
496,4951,-28341.188,-87.70487,88.96484,4.6737306118011475,2023-12-14 20:50:49.843317
497,4961,-28332.875,-87.70487,88.96484,4.739696741104126,2023-12-14 20:50:54.968151
498,4971,-28328.281,-87.70487,88.96484,4.72705602645874,2023-12-14 20:51:00.163505
499,4981,-28306.25,-87.70487,88.96484,4.625852108001709,2023-12-14 20:51:05.266440
500,4991,-28142.875,-87.70487,88.96484,4.789628267288208,2023-12-14 20:51:10.510176
501,5001,-28069.188,-87.70487,88.96484,4.550766706466675,2023-12-14 20:51:15.502934
502,5011,-28063.375,-87.70487,88.96484,4.713164329528809,2023-12-14 20:51:20.662970
503,5021,-28054.031,-87.70487,88.96484,4.687718391418457,2023-12-14 20:51:25.730284
504,5031,-28038.625,-87.70487,88.96484,4.700306177139282,2023-12-14 20:51:30.808352
505,5041,-28040.094,-87.70487,89.0625,4.587180137634277,2023-12-14 20:51:35.823432
506,5051,-28151.906,-87.70487,89.16016,4.611584186553955,2023-12-14 20:51:40.891335
507,5061,-27814.188,-87.70487,89.25781,4.661253452301025,2023-12-14 20:51:45.997086
508,5071,-27660.469,-87.70487,89.25781,4.659429550170898,2023-12-14 20:51:51.083346
509,5081,-27656.75,-87.70487,89.25781,4.610673427581787,2023-12-14 20:51:56.183227
510,5091,-27641.812,-87.70487,89.25781,4.759249925613403,2023-12-14 20:52:01.317701
511,5101,-27595.656,-87.70487,89.25781,4.727983236312866,2023-12-14 20:52:06.451827
512,5111,-27582.0,-87.70487,89.25781,4.691105604171753,2023-12-14 20:52:11.526568
513,5121,-27658.562,-87.70487,89.35547,4.776090383529663,2023-12-14 20:52:16.798961
514,5131,-27608.0,-87.70487,89.35547,4.694381237030029,2023-12-14 20:52:21.932914
515,5141,-27558.5,-87.70487,89.35547,4.752013921737671,2023-12-14 20:52:27.102668
516,5151,-27504.875,-87.70487,89.35547,4.568940162658691,2023-12-14 20:52:32.015939
517,5161,-27440.562,-87.70487,89.35547,4.786929368972778,2023-12-14 20:52:37.166144
518,5171,-27421.562,-87.70487,89.35547,4.63094425201416,2023-12-14 20:52:42.163573
519,5181,-27417.5,-87.70487,89.35547,4.697759389877319,2023-12-14 20:52:47.277866
520,5191,-27355.656,-87.70487,89.35547,4.689404726028442,2023-12-14 20:52:52.371475
521,5201,-27338.688,-87.70487,89.35547,4.641463279724121,2023-12-14 20:52:57.345560
522,5211,-27317.5,-87.70487,89.35547,4.74453330039978,2023-12-14 20:53:02.543400
523,5221,-27133.375,-87.70487,89.35547,4.728680610656738,2023-12-14 20:53:07.608171
524,5231,-27104.75,-87.70487,89.35547,4.775592565536499,2023-12-14 20:53:12.738410
525,5241,-27089.25,-87.70487,89.35547,4.5296790599823,2023-12-14 20:53:17.627698
526,5251,-26949.344,-87.70487,89.35547,4.742258548736572,2023-12-14 20:53:22.702789
527,5261,-26924.156,-87.70487,89.35547,4.655318021774292,2023-12-14 20:53:27.850643
528,5271,-26823.125,-87.70487,89.35547,4.662052869796753,2023-12-14 20:53:32.883657
529,5281,-26807.125,-87.70487,89.35547,4.682239055633545,2023-12-14 20:53:37.934977
530,5291,-26739.688,-87.70487,89.35547,4.725733757019043,2023-12-14 20:53:43.127299
531,5301,-26712.469,-87.70487,89.35547,4.879472255706787,2023-12-14 20:53:48.498364
532,5311,-26696.344,-87.70487,89.35547,4.671163082122803,2023-12-14 20:53:53.677386
533,5321,-26648.875,-87.70487,89.35547,4.710933208465576,2023-12-14 20:53:58.811730
534,5331,-26613.031,-87.70487,89.35547,4.648394346237183,2023-12-14 20:54:03.919000
535,5341,-26547.812,-87.70487,89.35547,4.631964683532715,2023-12-14 20:54:08.969052
536,5351,-26210.688,-87.70487,89.453125,4.686885833740234,2023-12-14 20:54:14.106352
537,5361,-26189.25,-87.70487,89.453125,4.722375154495239,2023-12-14 20:54:19.284704
538,5371,-26140.156,-87.70487,89.453125,4.568441390991211,2023-12-14 20:54:24.281436
539,5381,-26299.094,-87.70487,89.55078,4.656760215759277,2023-12-14 20:54:29.439367
540,5391,-26287.312,-87.70487,89.55078,4.710821866989136,2023-12-14 20:54:34.561952
541,5401,-26270.938,-87.70487,89.55078,4.585941791534424,2023-12-14 20:54:39.575263
542,5411,-26245.75,-87.70487,89.55078,4.601869106292725,2023-12-14 20:54:44.590730
543,5421,-26164.875,-87.70487,89.55078,4.75314474105835,2023-12-14 20:54:49.870927
544,5431,-26161.938,-87.70487,89.55078,4.713074207305908,2023-12-14 20:54:55.081109
545,5441,-26146.562,-87.70487,89.55078,4.75026273727417,2023-12-14 20:55:00.273584
546,5451,-26338.844,-87.70487,89.64844,4.694456100463867,2023-12-14 20:55:05.399938
547,5461,-26552.281,-87.70487,89.74609,4.685786962509155,2023-12-14 20:55:10.587810
548,5471,-26548.562,-87.70487,89.74609,4.679854393005371,2023-12-14 20:55:15.682466
549,5481,-26536.812,-87.70487,89.74609,4.665326356887817,2023-12-14 20:55:20.729115
550,5491,-26438.875,-87.70487,89.74609,4.795501232147217,2023-12-14 20:55:25.961176
551,5501,-26426.875,-87.70487,89.74609,4.57978892326355,2023-12-14 20:55:31.040230
552,5511,-26255.812,-87.70487,89.74609,4.691788673400879,2023-12-14 20:55:36.161654
553,5521,-26230.0,-87.70487,89.74609,4.718360662460327,2023-12-14 20:55:41.271630
554,5531,-26208.938,-87.70487,89.74609,4.609716176986694,2023-12-14 20:55:46.372806
555,5541,-26190.75,-87.70487,89.74609,4.795377016067505,2023-12-14 20:55:51.622358
556,5551,-26223.688,-87.70487,89.84375,4.66894006729126,2023-12-14 20:55:56.724099
557,5561,-26210.812,-87.70487,89.84375,4.677644491195679,2023-12-14 20:56:01.808256
558,5571,-26116.094,-87.70487,89.84375,4.673344612121582,2023-12-14 20:56:06.958258
559,5581,-26088.375,-87.70487,89.84375,4.570944786071777,2023-12-14 20:56:11.926845
560,5591,-25990.438,-87.70487,89.84375,4.636119842529297,2023-12-14 20:56:16.998649
561,5601,-25897.656,-87.70487,89.84375,4.797616004943848,2023-12-14 20:56:22.136389
562,5611,-25866.25,-87.70487,89.84375,4.642222166061401,2023-12-14 20:56:27.198140
563,5621,-25844.844,-87.70487,89.84375,4.686278343200684,2023-12-14 20:56:32.260199
564,5631,-25831.75,-87.70487,89.84375,4.688889741897583,2023-12-14 20:56:37.396597
565,5641,-25767.25,-87.70487,89.84375,4.639037370681763,2023-12-14 20:56:42.393462
566,5651,-25718.781,-87.70487,89.84375,4.6194658279418945,2023-12-14 20:56:47.420580
567,5661,-25675.906,-87.70487,89.84375,4.6740052700042725,2023-12-14 20:56:52.493114
568,5671,-25664.5,-87.70487,89.84375,4.760225296020508,2023-12-14 20:56:57.672760
569,5681,-25639.062,-87.70487,89.84375,4.751318454742432,2023-12-14 20:57:02.924333
570,5691,-25579.312,-87.70487,89.84375,4.598540306091309,2023-12-14 20:57:08.098908
571,5701,-25565.312,-87.70487,89.84375,4.752184867858887,2023-12-14 20:57:13.267116
572,5711,-25536.875,-87.70487,89.84375,4.574134111404419,2023-12-14 20:57:18.229701
573,5721,-25453.125,-87.70487,89.84375,4.65257453918457,2023-12-14 20:57:23.412658
574,5731,-25451.062,-87.70487,89.84375,4.7513954639434814,2023-12-14 20:57:28.597441
575,5741,-25367.0,-87.70487,89.84375,4.662782430648804,2023-12-14 20:57:33.743745
576,5751,-25342.906,-87.70487,89.84375,4.720666885375977,2023-12-14 20:57:38.920708
577,5761,-25296.062,-87.70487,89.84375,4.739791631698608,2023-12-14 20:57:44.059440
578,5771,-25263.156,-87.70487,89.84375,4.64522123336792,2023-12-14 20:57:49.082853
579,5781,-25224.0,-87.70487,89.84375,4.684091091156006,2023-12-14 20:57:54.153124
580,5791,-25277.438,-87.70487,89.94141,4.643348217010498,2023-12-14 20:57:59.311686
581,5801,-25436.594,-87.70487,90.03906,4.637126684188843,2023-12-14 20:58:04.414396
582,5811,-25428.625,-87.70487,90.03906,4.6354289054870605,2023-12-14 20:58:09.503410
583,5821,-25294.688,-87.70487,90.03906,4.728565692901611,2023-12-14 20:58:14.773304
584,5831,-25213.406,-87.70487,90.03906,4.690383434295654,2023-12-14 20:58:19.953040
585,5841,-25197.781,-87.70487,90.03906,4.655858516693115,2023-12-14 20:58:25.032902
586,5851,-25122.062,-87.70487,90.03906,4.715471982955933,2023-12-14 20:58:30.127938
587,5861,-25111.969,-87.70487,90.03906,4.722942113876343,2023-12-14 20:58:35.356580
588,5871,-25083.5,-87.70487,90.03906,4.685648202896118,2023-12-14 20:58:40.486014
589,5881,-24957.844,-87.70487,90.03906,4.760152339935303,2023-12-14 20:58:45.654854
590,5891,-24877.125,-87.70487,90.03906,4.557055950164795,2023-12-14 20:58:50.594550
591,5901,-24839.375,-87.70487,90.03906,4.580242872238159,2023-12-14 20:58:55.671285
592,5911,-24789.438,-87.70487,90.03906,4.531119346618652,2023-12-14 20:59:00.610665
593,5921,-24760.344,-87.70487,90.03906,4.665876626968384,2023-12-14 20:59:05.674299
594,5931,-24749.0,-87.70487,90.03906,4.600425481796265,2023-12-14 20:59:10.757902
595,5941,-24710.188,-87.70487,90.03906,4.747769832611084,2023-12-14 20:59:15.934420
596,5951,-24693.031,-87.70487,90.03906,4.772400140762329,2023-12-14 20:59:21.215016
597,5961,-24684.375,-87.70487,90.03906,4.601452589035034,2023-12-14 20:59:26.213487
598,5971,-24683.125,-87.70487,90.03906,4.585972309112549,2023-12-14 20:59:31.305682
599,5981,-24628.594,-87.70487,90.03906,4.630640029907227,2023-12-14 20:59:36.338508
600,5991,-24598.594,-87.70487,90.03906,4.806659698486328,2023-12-14 20:59:41.646137
601,6001,-24576.094,-87.70487,90.03906,4.7204790115356445,2023-12-14 20:59:46.770008
602,6011,-24533.188,-87.70487,90.03906,4.840847969055176,2023-12-14 20:59:52.066572
603,6021,-24512.781,-87.70487,90.03906,4.709317445755005,2023-12-14 20:59:57.200445
604,6031,-24381.75,-87.70487,90.03906,4.73628044128418,2023-12-14 21:00:02.322062
605,6041,-24374.312,-87.70487,90.03906,4.62115740776062,2023-12-14 21:00:07.318943
606,6051,-24349.969,-87.70487,90.03906,4.758299350738525,2023-12-14 21:00:12.448991
607,6061,-24235.938,-87.70487,90.03906,4.7273108959198,2023-12-14 21:00:17.715592
