loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
47,461,1310408.1,1086.6138,90.42969,17.57876467704773,2023-12-08 21:45:03.496174,314548.44,21.777344
48,471,1319669.5,1086.6138,90.52734,17.658560276031494,2023-12-08 21:45:21.736123,315672.6,21.875
49,481,1329849.8,1086.6138,90.625,17.866126775741577,2023-12-08 21:45:40.182801,316253.97,21.875
50,491,1339030.6,1086.6138,90.625,17.626161575317383,2023-12-08 21:45:58.388643,318653.9,22.070312
51,501,1346482.8,1086.6138,90.625,17.73504948616028,2023-12-08 21:46:16.701795,320450.47,22.167969
52,511,1355770.8,1086.6138,90.72266,17.713045597076416,2023-12-08 21:46:34.995485,321426.16,22.167969
53,521,1364524.0,1086.6138,90.72266,17.68384075164795,2023-12-08 21:46:53.262489,323521.34,22.265625
54,531,1371380.0,1086.6138,90.82031,17.65524387359619,2023-12-08 21:47:11.497201,325475.5,22.363281
55,541,1378760.2,1086.6138,90.82031,17.617520093917847,2023-12-08 21:47:29.696445,327662.72,22.460938
56,551,1385342.6,1086.6138,90.82031,17.64051365852356,2023-12-08 21:47:47.918169,329536.8,22.558594
57,561,1396622.4,1086.6138,90.91797,17.59615397453308,2023-12-08 21:48:06.097737,333651.1,22.753906
58,571,1404207.5,1086.6138,91.015625,17.9778311252594,2023-12-08 21:48:24.658938,334940.97,22.851562
59,581,1412458.5,1086.6138,91.11328,17.56831669807434,2023-12-08 21:48:42.811941,335555.78,22.851562
60,591,1418730.9,1086.6138,91.11328,17.866517305374146,2023-12-08 21:49:01.253607,338239.88,23.046875
61,601,1422860.0,1086.6138,91.11328,17.628119230270386,2023-12-08 21:49:19.462265,339958.62,23.046875
62,611,1426565.4,1086.6138,91.11328,17.619184732437134,2023-12-08 21:49:37.660989,345016.62,23.4375
63,621,1432969.9,1086.6138,91.11328,17.662388563156128,2023-12-08 21:49:55.900505,345801.1,23.4375
64,631,1436909.2,1086.6138,91.11328,17.796239614486694,2023-12-08 21:50:14.278110,348259.0,23.632812
65,641,1441522.2,1086.6138,91.11328,17.64115619659424,2023-12-08 21:50:32.500028,351686.84,23.925781
66,651,1449345.2,1086.6138,91.11328,17.618013381958008,2023-12-08 21:50:50.697750,355392.03,24.121094
67,661,1457190.9,1086.6138,91.30859,17.68366551399231,2023-12-08 21:51:08.961481,355608.16,24.121094
68,671,1462185.9,1086.6138,91.40625,17.715307474136353,2023-12-08 21:51:27.256068,357471.44,24.21875
69,681,1466585.2,1086.6138,91.40625,17.704665660858154,2023-12-08 21:51:45.541655,359243.28,24.316406
70,691,1473531.5,1086.6138,91.40625,17.74095344543457,2023-12-08 21:52:03.859933,359472.44,24.316406
71,701,1480814.1,1086.6138,91.50391,17.620898485183716,2023-12-08 21:52:22.062246,360408.56,24.316406
72,711,1486350.8,1086.6138,91.60156,17.672942876815796,2023-12-08 21:52:40.314632,361710.25,24.414062
73,721,1494531.8,1086.6138,91.796875,17.681727647781372,2023-12-08 21:52:58.574373,363360.44,24.511719
74,731,1500530.5,1086.6138,91.99219,17.696421146392822,2023-12-08 21:53:16.850577,366478.72,24.609375
75,741,1505296.9,1086.6138,91.99219,17.686594247817993,2023-12-08 21:53:35.113469,370874.47,24.902344
76,751,1509590.9,1086.6138,91.99219,17.68321466445923,2023-12-08 21:53:53.377911,372107.84,25.0
77,761,1513260.5,1128.2175,91.99219,17.658668041229248,2023-12-08 21:54:11.613298,374212.06,25.195312
78,771,1520861.0,1128.2175,92.08984,17.714378118515015,2023-12-08 21:54:29.907442,376206.6,25.292969
79,781,1523002.0,1128.2175,92.08984,17.70546293258667,2023-12-08 21:54:48.195985,377659.25,25.390625
80,791,1527176.1,1173.7595,92.08984,17.72541093826294,2023-12-08 21:55:06.501676,379624.3,25.488281
81,801,1530900.5,1173.7595,92.08984,17.7623291015625,2023-12-08 21:55:24.843391,380649.78,25.488281
82,811,1533792.4,1173.7595,92.08984,17.802406549453735,2023-12-08 21:55:43.224391,380843.16,25.488281
83,821,1538358.6,1173.7595,92.08984,17.817457675933838,2023-12-08 21:56:01.621238,380884.88,25.488281
84,831,1542114.0,1173.7595,92.08984,17.590237140655518,2023-12-08 21:56:19.792934,380976.25,25.488281
85,841,1545765.8,1173.7595,92.08984,17.695207595825195,2023-12-08 21:56:38.067819,382456.3,25.585938
86,851,1549486.4,1173.7595,92.08984,17.56701421737671,2023-12-08 21:56:56.216489,382939.72,25.585938
87,861,1552581.9,1173.7595,92.08984,17.614615201950073,2023-12-08 21:57:14.416647,383277.88,25.585938
88,871,1557478.2,1173.7595,92.1875,17.810166597366333,2023-12-08 21:57:32.829320,384500.9,25.683594
89,881,1560198.2,1173.7595,92.1875,17.644944429397583,2023-12-08 21:57:51.057070,385561.38,25.78125
90,891,1563565.6,1173.7595,92.1875,17.606405019760132,2023-12-08 21:58:09.241577,385998.12,25.78125
91,901,1568663.6,1173.7595,92.1875,17.534855842590332,2023-12-08 21:58:27.356443,388192.88,25.976562
92,911,1570707.9,1173.7595,92.1875,17.619609355926514,2023-12-08 21:58:45.558188,389584.1,26.074219
93,921,1572222.1,1173.7595,92.1875,17.664732694625854,2023-12-08 21:59:03.803553,391251.3,26.171875
94,931,1576471.8,1173.7595,92.1875,17.858498096466064,2023-12-08 21:59:22.240434,394914.12,26.464844
95,941,1579363.5,1181.7144,92.1875,17.66544222831726,2023-12-08 21:59:40.487326,396851.47,26.5625
96,951,1581839.4,1181.7144,92.1875,17.757413625717163,2023-12-08 21:59:58.829031,397315.28,26.5625
97,961,1584104.2,1181.7144,92.1875,17.89761734008789,2023-12-08 22:00:17.306975,398652.16,26.660156
98,971,1585427.6,1181.7144,92.1875,18.08622455596924,2023-12-08 22:00:35.983094,401189.34,26.855469
99,981,1586049.6,1181.7144,92.1875,17.608649969100952,2023-12-08 22:00:54.172499,403007.84,26.953125
100,991,1587303.6,1181.7144,92.1875,17.647856950759888,2023-12-08 22:01:12.402816,404173.66,26.953125
101,1001,1591058.0,1181.7144,92.1875,17.602299690246582,2023-12-08 22:01:30.584539,405362.38,27.050781
102,1011,1594020.9,1181.7144,92.1875,17.599712133407593,2023-12-08 22:01:48.763392,407249.75,27.148438
103,1021,1595820.2,1181.7144,92.1875,17.639452934265137,2023-12-08 22:02:06.983612,408330.8,27.148438
104,1031,1598058.2,1181.7144,92.1875,17.69974184036255,2023-12-08 22:02:25.265448,410633.44,27.246094
105,1041,1600954.2,1181.7144,92.1875,17.636102437973022,2023-12-08 22:02:43.479851,410943.0,27.246094
106,1051,1605130.9,1181.7144,92.1875,17.631980180740356,2023-12-08 22:03:01.689438,411475.72,27.246094
107,1061,1607968.2,1181.7144,92.28516,17.769641876220703,2023-12-08 22:03:20.037070,411510.88,27.246094
108,1071,1609422.8,1181.7144,92.28516,17.629961013793945,2023-12-08 22:03:38.251138,415405.75,27.539062
109,1081,1611206.8,1185.238,92.28516,17.838391542434692,2023-12-08 22:03:56.671909,416561.9,27.636719
110,1091,1612215.9,1185.238,92.28516,17.66408348083496,2023-12-08 22:04:14.913412,417452.06,27.636719
111,1101,1613492.8,1185.238,92.28516,17.5915584564209,2023-12-08 22:04:33.082885,418076.12,27.636719
112,1111,1615124.9,1185.238,92.28516,17.721737146377563,2023-12-08 22:04:51.385661,420523.88,27.832031
113,1121,1619233.8,1185.238,92.28516,17.651963472366333,2023-12-08 22:05:09.616800,420922.75,27.832031
114,1131,1623092.5,1185.238,92.28516,17.649011850357056,2023-12-08 22:05:27.851408,423082.7,27.929688
115,1141,1624256.8,1185.238,92.28516,17.869949340820312,2023-12-08 22:05:46.319559,426310.03,28.027344
116,1151,1625844.5,1185.238,92.28516,17.619261980056763,2023-12-08 22:06:04.526375,426482.7,28.027344
117,1161,1629076.1,1213.9313,92.28516,17.640949964523315,2023-12-08 22:06:22.750998,429396.4,28.222656
118,1171,1630717.8,1213.9313,92.28516,17.650911331176758,2023-12-08 22:06:40.983712,429801.22,28.222656
119,1181,1632331.1,1213.9313,92.28516,17.726021766662598,2023-12-08 22:06:59.290850,430405.7,28.222656
120,1191,1634645.5,1213.9313,92.28516,17.647682666778564,2023-12-08 22:07:17.520525,432606.38,28.417969
121,1201,1638203.5,1213.9313,92.28516,17.664879083633423,2023-12-08 22:07:35.769088,435134.78,28.613281
122,1211,1639378.6,1213.9313,92.28516,17.65270161628723,2023-12-08 22:07:54.005811,435901.06,28.613281
123,1221,1640661.6,1213.9313,92.28516,17.6478590965271,2023-12-08 22:08:12.232791,439634.66,28.90625
124,1231,1641841.4,1295.5254,92.28516,17.642288208007812,2023-12-08 22:08:30.458409,440041.75,28.90625
125,1241,1642768.8,1295.5254,92.28516,17.859188556671143,2023-12-08 22:08:48.902931,440062.28,28.90625
126,1251,1643827.2,1295.5254,92.28516,17.665974617004395,2023-12-08 22:09:07.151015,440330.16,28.90625
127,1261,1647290.0,1295.5254,92.38281,17.722652196884155,2023-12-08 22:09:25.455256,440585.53,28.90625
128,1271,1649639.6,1295.5254,92.38281,17.743383646011353,2023-12-08 22:09:43.784032,442245.62,29.003906
129,1281,1650246.5,1295.5254,92.38281,17.71716618537903,2023-12-08 22:10:02.082725,442299.4,29.003906
130,1291,1652089.0,1295.5254,92.38281,17.73975419998169,2023-12-08 22:10:20.405430,442650.9,29.003906
131,1301,1655634.8,1295.5254,92.48047,17.711544513702393,2023-12-08 22:10:38.701207,443359.28,29.003906
132,1311,1657731.9,1295.5254,92.48047,17.685861110687256,2023-12-08 22:10:56.971816,443667.0,29.003906
133,1321,1658853.6,1295.5254,92.48047,17.697638034820557,2023-12-08 22:11:15.251163,444012.44,29.003906
134,1331,1661071.8,1295.5254,92.48047,17.67742943763733,2023-12-08 22:11:33.508445,445136.06,29.101562
135,1341,1662981.5,1295.5254,92.48047,17.6759295463562,2023-12-08 22:11:51.766077,445568.4,29.101562
136,1351,1666371.1,1295.5254,92.48047,17.711604356765747,2023-12-08 22:12:10.057908,446855.38,29.199219
137,1361,1669109.8,1295.5254,92.578125,17.595313549041748,2023-12-08 22:12:28.236418,448838.22,29.296875
138,1371,1671612.5,1295.5254,92.578125,17.55205464363098,2023-12-08 22:12:46.373783,449861.44,29.296875
139,1381,1672739.6,1295.5254,92.578125,17.58454465866089,2023-12-08 22:13:04.541411,452760.12,29.492188
140,1391,1673872.0,1295.5254,92.578125,17.543529510498047,2023-12-08 22:13:22.666089,455250.06,29.589844
141,1401,1676335.2,1295.5254,92.578125,17.546419143676758,2023-12-08 22:13:40.795772,455530.28,29.589844
142,1411,1677691.5,1295.5254,92.578125,17.62989592552185,2023-12-08 22:13:59.012626,456000.6,29.589844
143,1421,1678536.8,1295.5254,92.578125,17.58498454093933,2023-12-08 22:14:17.179719,457561.75,29.6875
144,1431,1679607.2,1295.5254,92.578125,17.571359634399414,2023-12-08 22:14:35.334436,458771.47,29.785156
145,1441,1681280.1,1295.5254,92.578125,17.656216144561768,2023-12-08 22:14:53.578319,459579.84,29.785156
146,1451,1682958.8,1295.5254,92.578125,17.56155037879944,2023-12-08 22:15:11.724641,461192.06,29.882812
147,1461,1684444.9,1295.5254,92.578125,17.556987524032593,2023-12-08 22:15:29.869606,462335.28,29.980469
148,1471,1686641.2,1295.5254,92.578125,17.658620595932007,2023-12-08 22:15:48.113425,464636.8,30.078125
149,1481,1687457.6,1295.5254,92.578125,17.530085563659668,2023-12-08 22:16:06.225363,466009.44,30.175781
150,1491,1688955.5,1295.5254,92.578125,17.636428594589233,2023-12-08 22:16:24.441985,467348.94,30.273438
151,1501,1689863.4,1295.5254,92.578125,17.724072217941284,2023-12-08 22:16:42.750614,467781.53,30.273438
152,1511,1691434.4,1295.5254,92.578125,17.84852123260498,2023-12-08 22:17:01.184082,471198.66,30.46875
153,1521,1693001.8,1295.5254,92.578125,17.926524877548218,2023-12-08 22:17:19.695872,471969.72,30.46875
154,1531,1695159.1,1295.5254,92.578125,17.62339973449707,2023-12-08 22:17:37.900814,472951.25,30.566406
155,1541,1696305.2,1295.5254,92.578125,17.648290872573853,2023-12-08 22:17:56.130503,474655.0,30.664062
156,1551,1697236.9,1295.5254,92.578125,17.789188146591187,2023-12-08 22:18:14.501624,475058.94,30.664062
157,1561,1698160.8,1295.5254,92.578125,17.712864875793457,2023-12-08 22:18:32.794616,476060.44,30.664062
158,1571,1698747.0,1295.5254,92.578125,17.673234939575195,2023-12-08 22:18:51.050396,476088.22,30.664062
159,1581,1700750.5,1295.5254,92.578125,17.71294331550598,2023-12-08 22:19:09.344861,477131.7,30.664062
160,1591,1701897.6,1295.5254,92.578125,17.740694046020508,2023-12-08 22:19:27.670641,478895.88,30.761719
161,1601,1703148.9,1295.5254,92.578125,17.663392782211304,2023-12-08 22:19:45.920932,479688.66,30.761719
162,1611,1704254.9,1295.5254,92.578125,17.597646236419678,2023-12-08 22:20:04.099540,480827.38,30.859375
163,1621,1705263.1,1295.5254,92.578125,17.83045196533203,2023-12-08 22:20:22.511741,481619.06,30.859375
164,1631,1706461.8,1295.5254,92.578125,17.629762649536133,2023-12-08 22:20:40.730664,483721.53,30.957031
165,1641,1708967.4,1295.5254,92.578125,17.658560276031494,2023-12-08 22:20:58.971190,483768.84,30.957031
166,1651,1710429.5,1295.5254,92.578125,17.750579595565796,2023-12-08 22:21:17.297832,484417.12,30.957031
167,1661,1710647.1,1295.5254,92.578125,17.745790004730225,2023-12-08 22:21:35.623193,484613.2,30.957031
168,1671,1712416.4,1295.5254,92.67578,17.716806650161743,2023-12-08 22:21:53.921422,485061.47,30.957031
169,1681,1714309.0,1295.5254,92.67578,17.6991069316864,2023-12-08 22:22:12.201772,486071.1,31.054688
170,1691,1714940.8,1295.5254,92.67578,17.75028896331787,2023-12-08 22:22:30.593850,486722.6,31.054688
171,1701,1716420.4,1295.5254,92.67578,17.737252235412598,2023-12-08 22:22:48.916382,486985.94,31.054688
172,1711,1717932.8,1295.5254,92.67578,17.839468955993652,2023-12-08 22:23:07.336869,487387.25,31.054688
173,1721,1718761.8,1295.5254,92.67578,17.727121829986572,2023-12-08 22:23:25.646977,487397.2,31.054688
174,1731,1719996.0,1295.5254,92.67578,17.74726414680481,2023-12-08 22:23:43.976777,489694.5,31.25
175,1741,1722133.6,1295.5254,92.67578,17.670512676239014,2023-12-08 22:24:02.227623,490868.2,31.347656
176,1751,1722371.5,1295.5254,92.67578,17.75823211669922,2023-12-08 22:24:20.573409,492119.4,31.347656
177,1761,1723043.8,1295.5254,92.67578,17.679336309432983,2023-12-08 22:24:38.840109,493287.1,31.445312
178,1771,1724157.9,1295.5254,92.67578,17.66268229484558,2023-12-08 22:24:57.082113,494524.03,31.542969
179,1781,1724559.6,1295.5254,92.67578,17.572771310806274,2023-12-08 22:25:15.233583,494825.28,31.542969
180,1791,1725289.8,1295.5254,92.67578,17.556278944015503,2023-12-08 22:25:33.372178,495198.8,31.542969
181,1801,1726076.8,1295.5254,92.67578,17.50606417655945,2023-12-08 22:25:51.462793,495650.1,31.542969
182,1811,1726659.5,1295.5254,92.67578,17.596188068389893,2023-12-08 22:26:09.637349,498269.5,31.738281
183,1821,1727786.0,1295.5254,92.67578,17.63527822494507,2023-12-08 22:26:27.851184,499307.16,31.738281
184,1831,1728521.5,1295.5254,92.67578,17.623977422714233,2023-12-08 22:26:46.055270,500377.94,31.835938
185,1841,1729393.8,1295.5254,92.67578,17.5642671585083,2023-12-08 22:27:04.199457,501008.47,31.835938
186,1851,1730546.5,1295.5254,92.67578,17.574884176254272,2023-12-08 22:27:22.353210,503631.2,31.933594
187,1861,1731578.4,1295.5254,92.67578,17.843687295913696,2023-12-08 22:27:40.782682,504336.38,31.933594
188,1871,1733009.8,1295.5254,92.67578,17.667877197265625,2023-12-08 22:27:59.033696,505169.53,31.933594
189,1881,1734099.2,1295.5254,92.67578,17.75191307067871,2023-12-08 22:28:17.367747,505269.56,31.933594
190,1891,1734248.0,1295.5254,92.67578,17.61882472038269,2023-12-08 22:28:35.569520,505942.2,31.933594
191,1901,1734582.6,1295.5254,92.67578,17.64595937728882,2023-12-08 22:28:53.795422,506663.84,31.933594
192,1911,1735614.8,1295.5254,92.67578,17.541115522384644,2023-12-08 22:29:11.916559,507105.3,31.933594
193,1921,1737257.0,1295.5254,92.67578,17.61092257499695,2023-12-08 22:29:30.107065,508715.72,32.03125
194,1931,1737762.2,1295.5254,92.67578,17.544285774230957,2023-12-08 22:29:48.226172,509990.8,32.03125
195,1941,1738448.8,1295.5254,92.67578,17.657806873321533,2023-12-08 22:30:06.463266,510850.22,32.03125
196,1951,1739104.2,1295.5254,92.67578,17.549158096313477,2023-12-08 22:30:24.595174,511787.78,32.03125
197,1961,1739861.6,1295.5254,92.67578,17.550374269485474,2023-12-08 22:30:42.726138,512546.94,32.03125
198,1971,1740170.8,1295.5254,92.67578,17.625071048736572,2023-12-08 22:31:00.933450,512703.3,32.03125
199,1981,1740708.0,1295.5254,92.67578,17.624797344207764,2023-12-08 22:31:19.135404,515026.03,32.226562
200,1991,1742589.5,1295.5254,92.67578,17.644837379455566,2023-12-08 22:31:37.359124,516344.38,32.32422
201,2001,1743963.0,1295.5254,92.67578,17.53665065765381,2023-12-08 22:31:55.476445,516968.75,32.32422
202,2011,1745163.2,1295.5254,92.67578,17.638358116149902,2023-12-08 22:32:13.695112,517515.3,32.32422
203,2021,1746814.9,1295.5254,92.67578,17.579891681671143,2023-12-08 22:32:31.856283,519535.28,32.421875
204,2031,1747468.2,1295.5254,92.67578,17.603424310684204,2023-12-08 22:32:50.040793,519677.38,32.421875
205,2041,1747909.8,1295.5254,92.67578,17.612863540649414,2023-12-08 22:33:08.232617,519890.47,32.421875
206,2051,1748363.8,1295.5254,92.67578,17.480101823806763,2023-12-08 22:33:26.291801,521319.75,32.51953
207,2061,1749260.5,1295.5254,92.67578,17.531471252441406,2023-12-08 22:33:44.401120,522929.56,32.617188
208,2071,1750000.2,1295.5254,92.67578,17.58970046043396,2023-12-08 22:34:02.567939,522982.9,32.617188
209,2081,1750244.2,1295.5254,92.67578,17.56717872619629,2023-12-08 22:34:20.713543,523845.38,32.617188
210,2091,1750663.6,1295.5254,92.67578,17.569738149642944,2023-12-08 22:34:38.863958,524268.84,32.617188
211,2101,1751168.4,1295.5254,92.67578,17.553046226501465,2023-12-08 22:34:56.990754,524366.7,32.617188
212,2111,1751472.8,1295.5254,92.67578,17.52398991584778,2023-12-08 22:35:15.090793,528170.9,32.8125
213,2121,1752198.5,1295.5254,92.67578,17.579527616500854,2023-12-08 22:35:33.249589,529787.56,32.910156
214,2131,1753101.6,1295.5254,92.67578,17.632159948349,2023-12-08 22:35:51.453473,532168.9,33.007812
215,2141,1753372.8,1295.5254,92.67578,17.585497617721558,2023-12-08 22:36:09.613891,534847.25,33.203125
216,2151,1754093.8,1295.5254,92.67578,17.61363935470581,2023-12-08 22:36:27.812094,537950.9,33.496094
217,2161,1754661.2,1295.5254,92.67578,17.664466381072998,2023-12-08 22:36:46.057010,538581.75,33.496094
218,2171,1754950.9,1295.5254,92.67578,17.668943166732788,2023-12-08 22:37:04.302416,538992.1,33.496094
219,2181,1756244.0,1295.5254,92.67578,17.601693630218506,2023-12-08 22:37:22.482419,541418.2,33.691406
220,2191,1756747.6,1295.5254,92.67578,17.83966851234436,2023-12-08 22:37:40.898859,542904.75,33.789062
221,2201,1757314.5,1295.5254,92.67578,17.678398609161377,2023-12-08 22:37:59.154677,543973.44,33.789062
222,2211,1758141.2,1295.5254,92.67578,17.669454336166382,2023-12-08 22:38:17.401065,544932.1,33.789062
223,2221,1758456.9,1295.5254,92.67578,17.686735153198242,2023-12-08 22:38:35.666067,545108.6,33.789062
224,2231,1758674.2,1295.5254,92.67578,17.61772394180298,2023-12-08 22:38:53.860297,545464.4,33.789062
225,2241,1759544.8,1295.5254,92.67578,17.689345598220825,2023-12-08 22:39:12.128692,545526.1,33.789062
226,2251,1759646.5,1295.5254,92.67578,17.673731088638306,2023-12-08 22:39:30.379164,546394.75,33.789062
227,2261,1759859.1,1295.5254,92.67578,17.563344717025757,2023-12-08 22:39:48.521468,547387.0,33.88672
228,2271,1760218.4,1295.5254,92.67578,17.60906219482422,2023-12-08 22:40:06.709763,547775.4,33.88672
229,2281,1760988.8,1295.5254,92.67578,17.766008377075195,2023-12-08 22:40:25.053283,549418.75,33.984375
230,2291,1762494.8,1295.5254,92.67578,17.569119691848755,2023-12-08 22:40:43.201077,550775.94,34.08203
231,2301,1763281.9,1295.5254,92.67578,17.5644588470459,2023-12-08 22:41:01.345484,550825.44,34.08203
232,2311,1763939.6,1295.5254,92.67578,17.587220907211304,2023-12-08 22:41:19.508639,553095.4,34.277344
233,2321,1764316.9,1295.5254,92.67578,17.677290439605713,2023-12-08 22:41:37.762902,553889.9,34.277344
234,2331,1764941.4,1295.5254,92.67578,17.697924852371216,2023-12-08 22:41:56.042646,553912.44,34.277344
235,2341,1765451.5,1295.5254,92.67578,17.668834686279297,2023-12-08 22:42:14.290607,555567.25,34.375
236,2351,1765602.2,1295.5254,92.67578,17.60658073425293,2023-12-08 22:42:32.472040,556495.5,34.375
237,2361,1766483.5,1295.5254,92.67578,17.630168437957764,2023-12-08 22:42:50.682232,557321.0,34.375
238,2371,1766687.5,1295.5254,92.67578,17.657455921173096,2023-12-08 22:43:08.918886,558769.5,34.472656
239,2381,1766832.5,1295.5254,92.67578,17.574519872665405,2023-12-08 22:43:27.070492,559123.3,34.472656
240,2391,1767425.8,1295.5254,92.67578,17.568814277648926,2023-12-08 22:43:45.217332,559595.56,34.472656
241,2401,1767840.0,1295.5254,92.67578,17.59775686264038,2023-12-08 22:44:03.391200,560985.3,34.570312
242,2411,1768089.0,1295.5254,92.67578,17.660290718078613,2023-12-08 22:44:21.627835,562251.6,34.66797
243,2421,1768479.4,1295.5254,92.67578,17.59004783630371,2023-12-08 22:44:39.794281,563026.25,34.66797
244,2431,1768843.2,1295.5254,92.67578,17.803858757019043,2023-12-08 22:44:58.180378,563754.6,34.66797
245,2441,1769171.0,1295.5254,92.67578,17.609044075012207,2023-12-08 22:45:16.370613,565720.75,34.86328
246,2451,1769573.1,1295.5254,92.67578,17.591851949691772,2023-12-08 22:45:34.541738,565942.6,34.86328
247,2461,1769817.4,1295.5254,92.67578,17.63361954689026,2023-12-08 22:45:52.756287,565950.3,34.86328
248,2471,1770103.0,1295.5254,92.67578,17.625389575958252,2023-12-08 22:46:10.962597,566760.0,34.86328
249,2481,1770376.2,1295.5254,92.67578,17.67475962638855,2023-12-08 22:46:29.215040,567886.7,34.960938
250,2491,1770544.0,1295.5254,92.67578,17.610859394073486,2023-12-08 22:46:47.402864,568413.9,34.960938
251,2501,1770958.8,1295.5254,92.67578,17.606324672698975,2023-12-08 22:47:05.581355,569576.0,35.058594
